hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
944,254,138,rome,34,swedish,1,104485,2
364,136,64,rome,34,swedish,1,104485,2
112,77,29,rome,34,swedish,1,104485,2
485,72,31,rome,34,swedish,1,104485,2
390,160,97,rome,34,swedish,1,104485,2
641,102,58,rome,34,swedish,1,104485,2
281,97,54,rome,34,swedish,1,104485,2
330,226,140,rome,34,swedish,1,104485,2
934,77,33,rome,34,swedish,1,104485,2
677,160,100,rome,34,swedish,1,104485,2
816,71,28,rome,34,swedish,1,104485,2
636,100,74,rome,34,swedish,1,104485,2
46,247,137,rome,34,swedish,1,104485,2
774,169,103,rome,34,swedish,1,104485,2
316,163,103,rome,34,swedish,1,104485,2
471,164,100,rome,34,swedish,1,104485,2
552,99,62,rome,34,swedish,1,104485,2
260,105,76,rome,34,swedish,1,104485,2
563,171,94,rome,34,swedish,1,104485,2
73,161,101,rome,34,swedish,1,104485,2
423,221,155,rome,34,swedish,1,104485,2
440,107,59,rome,34,swedish,1,104485,2
341,104,53,rome,34,swedish,1,104485,2
728,232,132,rome,34,swedish,1,104485,2
296,68,33,rome,34,swedish,1,104485,2
583,75,28,rome,34,swedish,1,104485,2
642,72,35,rome,34,swedish,1,104485,2
932,136,61,rome,34,swedish,1,104485,2
993,157,106,rome,34,swedish,1,104485,2
850,173,98,rome,34,swedish,1,104485,2
696,98,59,rome,34,swedish,1,104485,2
864,133,75,rome,34,swedish,1,104485,2
3,71,31,rome,34,swedish,1,104485,2
714,76,30,rome,34,swedish,1,104485,2
621,76,30,rome,34,swedish,1,104485,2
170,138,78,rome,34,swedish,1,104485,2
156,69,30,rome,34,swedish,1,104485,2
895,232,157,rome,34,swedish,1,104485,2
897,232,144,rome,34,swedish,1,104485,2
361,138,66,rome,34,swedish,1,104485,2
929,250,144,rome,34,swedish,1,104485,2
213,102,56,rome,34,swedish,1,104485,2
759,163,113,rome,34,swedish,1,104485,2
144,78,35,rome,34,swedish,1,104485,2
242,160,111,rome,34,swedish,1,104485,2
496,66,101,rome,34,swedish,1,104485,2
232,76,30,rome,34,swedish,1,104485,2
178,236,163,rome,34,swedish,1,104485,2
694,130,30,rome,34,swedish,1,104485,2
206,160,108,rome,34,swedish,1,104485,2
180,77,30,rome,34,swedish,1,104485,2
586,158,113,rome,34,swedish,1,104485,2
991,169,93,rome,34,swedish,1,104485,2
42,164,104,rome,34,swedish,1,104485,2
555,140,72,rome,34,swedish,1,104485,2
380,78,29,rome,34,swedish,1,104485,2
906,144,72,rome,34,swedish,1,104485,2
399,170,97,rome,34,swedish,1,104485,2
751,221,162,rome,34,swedish,1,104485,2
671,140,76,rome,34,swedish,1,104485,2
838,140,70,rome,34,swedish,1,104485,2
129,100,53,rome,34,swedish,1,104485,2
854,237,145,rome,34,swedish,1,104485,2
781,75,29,rome,34,swedish,1,104485,2
739,174,97,rome,34,swedish,1,104485,2
48,68,74,rome,34,swedish,1,104485,2
486,166,99,rome,34,swedish,1,104485,2
787,110,53,rome,34,swedish,1,104485,2
763,94,66,rome,34,swedish,1,104485,2
840,102,55,rome,34,swedish,1,104485,2
725,155,96,rome,34,swedish,1,104485,2
537,164,106,rome,34,swedish,1,104485,2
51,138,70,rome,34,swedish,1,104485,2
452,155,121,rome,34,swedish,1,104485,2
773,72,26,rome,34,swedish,1,104485,2
686,89,33,rome,34,swedish,1,104485,2
569,102,59,rome,34,swedish,1,104485,2
396,98,60,rome,34,swedish,1,104485,2
298,133,74,rome,34,swedish,1,104485,2
321,242,144,rome,34,swedish,1,104485,2
947,141,70,rome,34,swedish,1,104485,2
328,72,31,rome,34,swedish,1,104485,2
712,160,110,rome,34,swedish,1,104485,2
114,137,72,rome,34,swedish,1,104485,2
345,141,52,rome,34,swedish,1,104485,2
543,158,111,rome,34,swedish,1,104485,2
659,160,107,rome,34,swedish,1,104485,2
286,111,54,rome,34,swedish,1,104485,2
913,155,63,rome,34,swedish,1,104485,2
874,157,104,rome,34,swedish,1,104485,2
907,147,78,rome,34,swedish,1,104485,2
702,173,106,rome,34,swedish,1,104485,2
344,70,37,rome,34,swedish,1,104485,2
386,103,33,rome,34,swedish,1,104485,2
324,147,72,rome,34,swedish,1,104485,2
651,98,58,rome,34,swedish,1,104485,2
550,73,71,rome,34,swedish,1,104485,2
469,66,64,rome,34,swedish,1,104485,2
191,132,71,rome,34,swedish,1,104485,2
804,137,66,rome,34,swedish,1,104485,2
513,78,31,rome,34,swedish,1,104485,2
38,95,30,rome,34,swedish,1,104485,2
786,227,139,rome,34,swedish,1,104485,2
650,74,32,rome,34,swedish,1,104485,2
347,81,30,rome,34,swedish,1,104485,2
293,68,62,rome,34,swedish,1,104485,2
644,73,62,rome,34,swedish,1,104485,2
796,135,74,rome,34,swedish,1,104485,2
566,154,133,rome,34,swedish,1,104485,2
453,230,145,rome,34,swedish,1,104485,2
437,93,36,rome,34,swedish,1,104485,2
668,100,60,rome,34,swedish,1,104485,2
473,228,137,rome,34,swedish,1,104485,2
273,147,72,rome,34,swedish,1,104485,2
824,236,142,rome,34,swedish,1,104485,2
293,74,0,rome,7,swedish,1,104502,3
298,170,0,rome,7,swedish,1,104502,3
48,74,0,rome,7,swedish,1,104502,3
759,212,6,rome,7,swedish,1,104502,3
321,405,7,rome,7,swedish,1,104502,3
804,167,2,rome,7,swedish,1,104502,3
686,119,3,rome,7,swedish,1,104502,3
3,74,0,rome,7,swedish,1,104502,3
850,230,6,rome,7,swedish,1,104502,3
642,81,0,rome,7,swedish,1,104502,3
281,168,2,rome,7,swedish,1,104502,3
751,281,13,rome,7,swedish,1,104502,3
324,172,0,rome,7,swedish,1,104502,3
536,129,2,rome,7,swedish,1,104502,3
725,197,0,rome,7,swedish,1,104502,3
773,88,5,rome,7,swedish,1,104502,3
151,317,14,rome,7,swedish,1,104502,3
824,358,7,rome,7,swedish,1,104502,3
489,331,9,rome,7,swedish,1,104502,3
786,395,7,rome,7,swedish,1,104502,3
641,168,3,rome,7,swedish,1,104502,3
864,170,7,rome,7,swedish,1,104502,3
816,87,5,rome,7,swedish,1,104502,3
701,75,5,rome,7,swedish,1,104502,3
651,119,6,rome,7,swedish,1,104502,3
913,173,7,rome,7,swedish,1,104502,3
473,290,13,rome,7,swedish,1,104502,3
112,80,0,rome,7,swedish,1,104502,3
347,83,0,rome,7,swedish,1,104502,3
897,403,7,rome,7,swedish,1,104502,3
51,169,5,rome,7,swedish,1,104502,3
381,140,0,rome,7,swedish,1,104502,3
550,82,5,rome,7,swedish,1,104502,3
486,201,10,rome,7,swedish,1,104502,3
583,76,0,rome,7,swedish,1,104502,3
944,285,0,rome,7,swedish,1,104502,3
728,281,0,rome,7,swedish,1,104502,3
696,102,0,rome,7,swedish,1,104502,3
569,168,3,rome,7,swedish,1,104502,3
260,109,0,rome,7,swedish,1,104502,3
386,108,0,rome,7,swedish,1,104502,3
423,382,7,rome,7,swedish,1,104502,3
993,272,5,rome,7,swedish,1,104502,3
932,141,0,rome,7,swedish,1,104502,3
934,80,0,rome,7,swedish,1,104502,3
856,77,0,rome,7,swedish,1,104502,3
296,73,0,rome,7,swedish,1,104502,3
668,121,0,rome,7,swedish,1,104502,3
702,216,9,rome,7,swedish,1,104502,3
114,167,7,rome,7,swedish,1,104502,3
396,138,5,rome,7,swedish,1,104502,3
170,169,6,rome,7,swedish,1,104502,3
345,141,0,rome,7,swedish,1,104502,3
543,216,6,rome,7,swedish,1,104502,3
144,83,1,rome,7,swedish,1,104502,3
513,81,1,rome,7,swedish,1,104502,3
242,290,5,rome,7,swedish,1,104502,3
374,106,0,rome,7,swedish,1,104502,3
953,162,3,rome,7,swedish,1,104502,3
469,88,4,rome,7,swedish,1,104502,3
694,155,3,rome,7,swedish,1,104502,3
178,307,12,rome,7,swedish,1,104502,3
286,130,6,rome,7,swedish,1,104502,3
485,88,3,rome,7,swedish,1,104502,3
566,212,10,rome,7,swedish,1,104502,3
781,75,0,rome,7,swedish,1,104502,3
895,321,7,rome,7,swedish,1,104502,3
330,314,7,rome,7,swedish,1,104502,3
316,198,3,rome,7,swedish,1,104502,3
854,395,7,rome,7,swedish,1,104502,3
191,169,6,rome,7,swedish,1,104502,3
537,200,10,rome,7,swedish,1,104502,3
671,146,0,rome,7,swedish,1,104502,3
180,77,0,rome,7,swedish,1,104502,3
496,85,10,rome,7,swedish,1,104502,3
659,225,8,rome,7,swedish,1,104502,3
644,73,0,rome,7,swedish,1,104502,3
42,214,5,rome,7,swedish,1,104502,3
452,281,5,rome,7,swedish,1,104502,3
712,233,8,rome,7,swedish,1,104502,3
650,79,0,rome,7,swedish,1,104502,3
232,80,0,rome,7,swedish,1,104502,3
399,192,8,rome,7,swedish,1,104502,3
843,400,7,rome,7,swedish,1,104502,3
344,74,6,rome,7,swedish,1,104502,3
206,182,15,rome,7,swedish,1,104502,3
763,126,5,rome,7,swedish,1,104502,3
361,169,4,rome,7,swedish,1,104502,3
139,80,0,rome,7,swedish,1,104502,3
156,75,0,rome,7,swedish,1,104502,3
874,250,6,rome,7,swedish,1,104502,3
328,75,0,rome,7,swedish,1,104502,3
947,172,7,rome,7,swedish,1,104502,3
471,164,31,rome,7,swedish,1,104502,3
453,400,7,rome,7,swedish,1,104502,3
677,225,8,rome,7,swedish,1,104502,3
739,290,5,rome,7,swedish,1,104502,3
46,395,7,rome,7,swedish,1,104502,3
129,121,5,rome,7,swedish,1,104502,3
437,104,0,rome,7,swedish,1,104502,3
787,176,3,rome,7,swedish,1,104502,3
796,166,6,rome,7,swedish,1,104502,3
774,211,6,rome,7,swedish,1,104502,3
838,170,0,rome,7,swedish,1,104502,3
341,127,6,rome,7,swedish,1,104502,3
621,80,0,rome,7,swedish,1,104502,3
555,170,0,rome,7,swedish,1,104502,3
380,80,0,rome,7,swedish,1,104502,3
907,147,0,rome,7,swedish,1,104502,3
552,101,0,rome,7,swedish,1,104502,3
440,148,4,rome,7,swedish,1,104502,3
991,175,10,rome,7,swedish,1,104502,3
769,83,0,rome,7,swedish,1,104502,3
38,102,0,rome,7,swedish,1,104502,3
586,216,4,rome,7,swedish,1,104502,3
390,203,0,rome,7,swedish,1,104502,3
213,102,0,rome,7,swedish,1,104502,3
73,293,5,rome,7,swedish,1,104502,3
906,147,0,rome,7,swedish,1,104502,3
228,141,0,rome,7,swedish,1,104502,3
681,173,0,rome,7,swedish,1,104502,3
714,77,0,rome,7,swedish,1,104502,3
840,111,12,rome,7,swedish,1,104502,3
364,173,0,rome,7,swedish,1,104502,3
929,400,7,rome,7,swedish,1,104502,3
563,200,0,rome,7,swedish,1,104502,3
636,102,0,rome,7,swedish,1,104502,3
273,147,0,rome,7,swedish,1,104502,3
129,104,46,rome,32,swedish,0,104565,1
191,132,58,rome,32,swedish,0,104565,1
621,76,26,rome,32,swedish,0,104565,1
552,99,56,rome,32,swedish,0,104565,1
786,227,120,rome,32,swedish,0,104565,1
816,71,23,rome,32,swedish,0,104565,1
907,147,68,rome,32,swedish,0,104565,1
180,77,26,rome,32,swedish,0,104565,1
114,137,62,rome,32,swedish,0,104565,1
296,68,30,rome,32,swedish,0,104565,1
38,95,26,rome,32,swedish,0,104565,1
344,70,34,rome,32,swedish,0,104565,1
178,236,147,rome,32,swedish,0,104565,1
854,247,123,rome,32,swedish,0,104565,1
543,158,97,rome,32,swedish,0,104565,1
895,232,138,rome,32,swedish,0,104565,1
751,221,142,rome,32,swedish,0,104565,1
48,68,67,rome,32,swedish,0,104565,1
399,170,84,rome,32,swedish,0,104565,1
642,72,33,rome,32,swedish,0,104565,1
694,137,26,rome,32,swedish,0,104565,1
485,72,27,rome,32,swedish,0,104565,1
345,141,42,rome,32,swedish,0,104565,1
489,259,118,rome,32,swedish,0,104565,1
228,141,40,rome,32,swedish,0,104565,1
953,94,52,rome,32,swedish,0,104565,1
341,104,43,rome,32,swedish,0,104565,1
293,68,54,rome,32,swedish,0,104565,1
232,76,25,rome,32,swedish,0,104565,1
42,164,92,rome,32,swedish,0,104565,1
641,102,50,rome,32,swedish,0,104565,1
364,143,54,rome,32,swedish,0,104565,1
273,147,63,rome,32,swedish,0,104565,1
840,107,46,rome,32,swedish,0,104565,1
824,236,125,rome,32,swedish,0,104565,1
583,76,24,rome,32,swedish,0,104565,1
46,247,116,rome,32,swedish,0,104565,1
769,83,27,rome,32,swedish,0,104565,1
677,160,86,rome,32,swedish,0,104565,1
144,78,32,rome,32,swedish,0,104565,1
668,100,51,rome,32,swedish,0,104565,1
170,138,71,rome,32,swedish,0,104565,1
864,140,64,rome,32,swedish,0,104565,1
330,226,118,rome,32,swedish,0,104565,1
380,78,26,rome,32,swedish,0,104565,1
725,161,80,rome,32,swedish,0,104565,1
932,136,53,rome,32,swedish,0,104565,1
681,143,60,rome,32,swedish,0,104565,1
686,89,29,rome,32,swedish,0,104565,1
934,77,30,rome,32,swedish,0,104565,1
386,103,29,rome,32,swedish,0,104565,1
496,66,87,rome,32,swedish,0,104565,1
452,155,107,rome,32,swedish,0,104565,1
569,102,52,rome,32,swedish,0,104565,1
537,164,94,rome,32,swedish,0,104565,1
361,138,55,rome,32,swedish,0,104565,1
781,75,23,rome,32,swedish,0,104565,1
728,232,109,rome,32,swedish,0,104565,1
555,140,62,rome,32,swedish,0,104565,1
513,78,28,rome,32,swedish,0,104565,1
321,253,125,rome,32,swedish,0,104565,1
774,169,90,rome,32,swedish,0,104565,1
838,146,60,rome,32,swedish,0,104565,1
714,77,25,rome,32,swedish,0,104565,1
347,81,27,rome,32,swedish,0,104565,1
702,173,92,rome,32,swedish,0,104565,1
993,164,87,rome,32,swedish,0,104565,1
423,232,130,rome,32,swedish,0,104565,1
804,143,56,rome,32,swedish,0,104565,1
3,71,27,rome,32,swedish,0,104565,1
151,246,126,rome,32,swedish,0,104565,1
242,160,95,rome,32,swedish,0,104565,1
316,163,93,rome,32,swedish,0,104565,1
947,141,62,rome,32,swedish,0,104565,1
440,107,48,rome,32,swedish,0,104565,1
390,160,81,rome,32,swedish,0,104565,1
324,154,62,rome,32,swedish,0,104565,1
536,105,58,rome,32,swedish,0,104565,1
874,164,91,rome,32,swedish,0,104565,1
659,167,96,rome,32,swedish,0,104565,1
796,135,66,rome,32,swedish,0,104565,1
773,72,23,rome,32,swedish,0,104565,1
644,73,48,rome,32,swedish,0,104565,1
73,169,84,rome,32,swedish,0,104565,1
396,103,52,rome,32,swedish,0,104565,1
550,73,62,rome,32,swedish,0,104565,1
563,171,78,rome,32,swedish,0,104565,1
650,74,27,rome,32,swedish,0,104565,1
636,102,63,rome,32,swedish,0,104565,1
906,147,60,rome,32,swedish,0,104565,1
486,166,82,rome,32,swedish,0,104565,1
843,230,126,rome,32,swedish,0,104565,1
260,105,66,rome,32,swedish,0,104565,1
991,169,81,rome,32,swedish,0,104565,1
929,250,123,rome,32,swedish,0,104565,1
671,140,65,rome,32,swedish,0,104565,1
298,140,64,rome,32,swedish,0,104565,1
566,154,125,rome,32,swedish,0,104565,1
374,104,55,rome,32,swedish,0,104565,1
712,160,100,rome,32,swedish,0,104565,1
759,163,101,rome,32,swedish,0,104565,1
206,167,93,rome,32,swedish,0,104565,1
453,230,120,rome,32,swedish,0,104565,1
913,161,54,rome,32,swedish,0,104565,1
471,164,92,rome,32,swedish,0,104565,1
139,80,26,rome,32,swedish,0,104565,1
51,138,61,rome,32,swedish,0,104565,1
739,182,83,rome,32,swedish,0,104565,1
850,173,88,rome,32,swedish,0,104565,1
651,98,51,rome,32,swedish,0,104565,1
944,254,120,rome,32,swedish,0,104565,1
156,69,26,rome,32,swedish,0,104565,1
112,77,25,rome,32,swedish,0,104565,1
328,72,28,rome,32,swedish,0,104565,1
437,95,31,rome,32,swedish,0,104565,1
856,77,22,rome,32,swedish,0,104565,1
787,115,45,rome,32,swedish,0,104565,1
586,158,102,rome,32,swedish,0,104565,1
281,106,46,rome,32,swedish,0,104565,1
286,111,46,rome,32,swedish,0,104565,1
696,98,50,rome,32,swedish,0,104565,1
473,238,119,rome,32,swedish,0,104565,1
763,94,57,rome,32,swedish,0,104565,1
897,232,126,rome,32,swedish,0,104565,1
701,75,32,rome,32,swedish,0,104565,1
213,102,47,rome,32,swedish,0,104565,1
469,66,57,rome,32,swedish,0,104565,1
381,132,49,rome,32,swedish,0,104565,1
728,232,84,rome,30,swedish,0,124677,1
170,138,65,rome,30,swedish,0,124677,1
850,173,79,rome,30,swedish,0,124677,1
51,138,52,rome,30,swedish,0,124677,1
129,104,40,rome,30,swedish,0,124677,1
681,148,50,rome,30,swedish,0,124677,1
344,70,31,rome,30,swedish,0,124677,1
471,164,85,rome,30,swedish,0,124677,1
932,136,46,rome,30,swedish,0,124677,1
112,77,22,rome,30,swedish,0,124677,1
321,253,107,rome,30,swedish,0,124677,1
361,144,47,rome,30,swedish,0,124677,1
838,151,49,rome,30,swedish,0,124677,1
944,254,99,rome,30,swedish,0,124677,1
260,105,58,rome,30,swedish,0,124677,1
701,75,29,rome,30,swedish,0,124677,1
423,232,105,rome,30,swedish,0,124677,1
686,89,25,rome,30,swedish,0,124677,1
816,74,19,rome,30,swedish,0,124677,1
712,160,92,rome,30,swedish,0,124677,1
180,77,22,rome,30,swedish,0,124677,1
232,80,22,rome,30,swedish,0,124677,1
550,73,53,rome,30,swedish,0,124677,1
242,160,82,rome,30,swedish,0,124677,1
621,78,22,rome,30,swedish,0,124677,1
156,69,22,rome,30,swedish,0,124677,1
991,169,71,rome,30,swedish,0,124677,1
73,175,71,rome,30,swedish,0,124677,1
694,137,23,rome,30,swedish,0,124677,1
228,141,27,rome,30,swedish,0,124677,1
906,147,49,rome,30,swedish,0,124677,1
42,164,81,rome,30,swedish,0,124677,1
381,140,44,rome,30,swedish,0,124677,1
769,83,24,rome,30,swedish,0,124677,1
934,77,27,rome,30,swedish,0,124677,1
293,68,47,rome,30,swedish,0,124677,1
953,98,45,rome,30,swedish,0,124677,1
38,102,23,rome,30,swedish,0,124677,1
347,81,24,rome,30,swedish,0,124677,1
298,140,53,rome,30,swedish,0,124677,1
864,140,54,rome,30,swedish,0,124677,1
330,236,104,rome,30,swedish,0,124677,1
650,76,23,rome,30,swedish,0,124677,1
787,115,40,rome,30,swedish,0,124677,1
569,102,42,rome,30,swedish,0,124677,1
489,259,97,rome,30,swedish,0,124677,1
636,102,54,rome,30,swedish,0,124677,1
178,236,133,rome,30,swedish,0,124677,1
702,173,77,rome,30,swedish,0,124677,1
380,78,22,rome,30,swedish,0,124677,1
437,95,26,rome,30,swedish,0,124677,1
374,106,45,rome,30,swedish,0,124677,1
345,141,32,rome,30,swedish,0,124677,1
206,167,82,rome,30,swedish,0,124677,1
536,105,51,rome,30,swedish,0,124677,1
804,143,48,rome,30,swedish,0,124677,1
496,66,74,rome,30,swedish,0,124677,1
786,237,103,rome,30,swedish,0,124677,1
913,161,46,rome,30,swedish,0,124677,1
843,240,109,rome,30,swedish,0,124677,1
144,78,29,rome,30,swedish,0,124677,1
537,164,84,rome,30,swedish,0,124677,1
453,240,102,rome,30,swedish,0,124677,1
328,72,24,rome,30,swedish,0,124677,1
399,170,69,rome,30,swedish,0,124677,1
840,111,40,rome,30,swedish,0,124677,1
583,76,21,rome,30,swedish,0,124677,1
341,108,36,rome,30,swedish,0,124677,1
543,158,84,rome,30,swedish,0,124677,1
993,171,74,rome,30,swedish,0,124677,1
641,106,42,rome,30,swedish,0,124677,1
696,100,43,rome,30,swedish,0,124677,1
114,137,51,rome,30,swedish,0,124677,1
139,80,22,rome,30,swedish,0,124677,1
774,169,78,rome,30,swedish,0,124677,1
773,72,19,rome,30,swedish,0,124677,1
947,141,56,rome,30,swedish,0,124677,1
907,147,58,rome,30,swedish,0,124677,1
763,98,48,rome,30,swedish,0,124677,1
486,173,66,rome,30,swedish,0,124677,1
642,72,31,rome,30,swedish,0,124677,1
286,111,39,rome,30,swedish,0,124677,1
668,100,44,rome,30,swedish,0,124677,1
874,164,80,rome,30,swedish,0,124677,1
469,66,50,rome,30,swedish,0,124677,1
586,158,89,rome,30,swedish,0,124677,1
929,250,106,rome,30,swedish,0,124677,1
552,99,51,rome,30,swedish,0,124677,1
386,103,25,rome,30,swedish,0,124677,1
390,167,70,rome,30,swedish,0,124677,1
273,147,54,rome,30,swedish,0,124677,1
3,71,24,rome,30,swedish,0,124677,1
659,167,84,rome,30,swedish,0,124677,1
281,106,39,rome,30,swedish,0,124677,1
396,103,46,rome,30,swedish,0,124677,1
452,155,92,rome,30,swedish,0,124677,1
555,146,50,rome,30,swedish,0,124677,1
644,73,31,rome,30,swedish,0,124677,1
46,256,102,rome,30,swedish,0,124677,1
751,221,122,rome,30,swedish,0,124677,1
824,236,107,rome,30,swedish,0,124677,1
566,154,116,rome,30,swedish,0,124677,1
513,78,25,rome,30,swedish,0,124677,1
440,111,42,rome,30,swedish,0,124677,1
897,232,108,rome,30,swedish,0,124677,1
364,148,46,rome,30,swedish,0,124677,1
324,154,51,rome,30,swedish,0,124677,1
725,161,65,rome,30,swedish,0,124677,1
48,68,60,rome,30,swedish,0,124677,1
895,232,118,rome,30,swedish,0,124677,1
856,77,17,rome,30,swedish,0,124677,1
316,163,85,rome,30,swedish,0,124677,1
781,75,17,rome,30,swedish,0,124677,1
473,238,103,rome,30,swedish,0,124677,1
796,135,59,rome,30,swedish,0,124677,1
191,138,49,rome,30,swedish,0,124677,1
671,146,55,rome,30,swedish,0,124677,1
651,98,45,rome,30,swedish,0,124677,1
213,102,38,rome,30,swedish,0,124677,1
296,68,26,rome,30,swedish,0,124677,1
759,163,90,rome,30,swedish,0,124677,1
854,247,103,rome,30,swedish,0,124677,1
677,167,76,rome,30,swedish,0,124677,1
739,182,70,rome,30,swedish,0,124677,1
563,179,64,rome,30,swedish,0,124677,1
714,77,19,rome,30,swedish,0,124677,1
151,246,113,rome,30,swedish,0,124677,1
485,72,24,rome,30,swedish,0,124677,1
787,119,16,rome,21,swedish,0,131012,4
773,88,8,rome,21,swedish,0,131012,4
725,197,27,rome,21,swedish,0,131012,4
874,171,35,rome,21,swedish,0,131012,4
316,164,45,rome,21,swedish,0,131012,4
296,68,14,rome,21,swedish,0,131012,4
399,184,29,rome,21,swedish,0,131012,4
759,170,37,rome,21,swedish,0,131012,4
838,170,21,rome,21,swedish,0,131012,4
48,70,28,rome,21,swedish,0,131012,4
423,262,38,rome,21,swedish,0,131012,4
232,80,10,rome,21,swedish,0,131012,4
293,70,20,rome,21,swedish,0,131012,4
3,71,12,rome,21,swedish,0,131012,4
824,236,51,rome,21,swedish,0,131012,4
763,107,22,rome,21,swedish,0,131012,4
341,114,19,rome,21,swedish,0,131012,4
361,169,20,rome,21,swedish,0,131012,4
144,78,17,rome,21,swedish,0,131012,4
864,146,28,rome,21,swedish,0,131012,4
644,73,0,rome,21,swedish,0,131012,4
228,141,0,rome,21,swedish,0,131012,4
151,246,65,rome,21,swedish,0,131012,4
993,179,31,rome,21,swedish,0,131012,4
929,281,32,rome,21,swedish,0,131012,4
583,76,9,rome,21,swedish,0,131012,4
380,80,8,rome,21,swedish,0,131012,4
555,170,19,rome,21,swedish,0,131012,4
702,180,39,rome,21,swedish,0,131012,4
345,141,0,rome,21,swedish,0,131012,4
129,108,20,rome,21,swedish,0,131012,4
46,268,37,rome,21,swedish,0,131012,4
489,311,37,rome,21,swedish,0,131012,4
38,102,14,rome,21,swedish,0,131012,4
112,80,10,rome,21,swedish,0,131012,4
856,77,0,rome,21,swedish,0,131012,4
273,147,30,rome,21,swedish,0,131012,4
51,144,24,rome,21,swedish,0,131012,4
298,170,20,rome,21,swedish,0,131012,4
328,75,12,rome,21,swedish,0,131012,4
552,101,27,rome,21,swedish,0,131012,4
473,249,43,rome,21,swedish,0,131012,4
897,272,41,rome,21,swedish,0,131012,4
543,173,37,rome,21,swedish,0,131012,4
324,172,22,rome,21,swedish,0,131012,4
696,102,13,rome,21,swedish,0,131012,4
751,242,43,rome,21,swedish,0,131012,4
953,107,18,rome,21,swedish,0,131012,4
513,78,14,rome,21,swedish,0,131012,4
321,273,41,rome,21,swedish,0,131012,4
668,113,17,rome,21,swedish,0,131012,4
347,83,12,rome,21,swedish,0,131012,4
42,186,33,rome,21,swedish,0,131012,4
566,154,74,rome,21,swedish,0,131012,4
496,69,31,rome,21,swedish,0,131012,4
536,111,24,rome,21,swedish,0,131012,4
686,89,14,rome,21,swedish,0,131012,4
139,80,0,rome,21,swedish,0,131012,4
774,176,31,rome,21,swedish,0,131012,4
390,204,28,rome,21,swedish,0,131012,4
681,155,20,rome,21,swedish,0,131012,4
796,141,29,rome,21,swedish,0,131012,4
242,175,34,rome,21,swedish,0,131012,4
364,173,20,rome,21,swedish,0,131012,4
913,167,26,rome,21,swedish,0,131012,4
728,282,22,rome,21,swedish,0,131012,4
781,75,0,rome,21,swedish,0,131012,4
621,80,8,rome,21,swedish,0,131012,4
932,141,19,rome,21,swedish,0,131012,4
694,143,11,rome,21,swedish,0,131012,4
178,236,68,rome,21,swedish,0,131012,4
701,75,17,rome,21,swedish,0,131012,4
396,107,23,rome,21,swedish,0,131012,4
947,141,28,rome,21,swedish,0,131012,4
642,78,16,rome,21,swedish,0,131012,4
895,251,43,rome,21,swedish,0,131012,4
437,104,11,rome,21,swedish,0,131012,4
486,202,29,rome,21,swedish,0,131012,4
651,98,18,rome,21,swedish,0,131012,4
440,116,21,rome,21,swedish,0,131012,4
469,69,26,rome,21,swedish,0,131012,4
485,75,12,rome,21,swedish,0,131012,4
374,106,6,rome,21,swedish,0,131012,4
804,167,20,rome,21,swedish,0,131012,4
769,83,10,rome,21,swedish,0,131012,4
659,182,38,rome,21,swedish,0,131012,4
712,160,50,rome,21,swedish,0,131012,4
260,109,28,rome,21,swedish,0,131012,4
934,77,16,rome,21,swedish,0,131012,4
641,111,20,rome,21,swedish,0,131012,4
170,139,40,rome,21,swedish,0,131012,4
452,176,35,rome,21,swedish,0,131012,4
586,166,37,rome,21,swedish,0,131012,4
550,78,25,rome,21,swedish,0,131012,4
906,147,2,rome,21,swedish,0,131012,4
714,77,0,rome,21,swedish,0,131012,4
206,182,40,rome,21,swedish,0,131012,4
650,79,11,rome,21,swedish,0,131012,4
156,75,8,rome,21,swedish,0,131012,4
840,112,27,rome,21,swedish,0,131012,4
537,165,44,rome,21,swedish,0,131012,4
180,77,9,rome,21,swedish,0,131012,4
739,189,24,rome,21,swedish,0,131012,4
563,201,24,rome,21,swedish,0,131012,4
944,285,40,rome,21,swedish,0,131012,4
344,74,18,rome,21,swedish,0,131012,4
330,256,42,rome,21,swedish,0,131012,4
471,165,60,rome,21,swedish,0,131012,4
636,102,14,rome,21,swedish,0,131012,4
816,87,8,rome,21,swedish,0,131012,4
991,176,36,rome,21,swedish,0,131012,4
786,237,46,rome,21,swedish,0,131012,4
386,108,10,rome,21,swedish,0,131012,4
381,140,20,rome,21,swedish,0,131012,4
850,173,47,rome,21,swedish,0,131012,4
907,147,22,rome,21,swedish,0,131012,4
569,115,14,rome,21,swedish,0,131012,4
213,102,0,rome,21,swedish,0,131012,4
854,268,36,rome,21,swedish,0,131012,4
453,260,44,rome,21,swedish,0,131012,4
671,146,18,rome,21,swedish,0,131012,4
702,180,39,rome,21,swedish,1,166289,1
728,281,22,rome,21,swedish,1,166289,1
156,75,8,rome,21,swedish,1,166289,1
537,164,44,rome,21,swedish,1,166289,1
671,146,18,rome,21,swedish,1,166289,1
569,115,14,rome,21,swedish,1,166289,1
934,77,16,rome,21,swedish,1,166289,1
232,80,10,rome,21,swedish,1,166289,1
469,69,26,rome,21,swedish,1,166289,1
328,75,12,rome,21,swedish,1,166289,1
260,109,28,rome,21,swedish,1,166289,1
324,172,22,rome,21,swedish,1,166289,1
796,141,29,rome,21,swedish,1,166289,1
907,147,22,rome,21,swedish,1,166289,1
