hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
139,77,0,rome,12,german,0,202102,3
316,190,13,rome,12,german,0,202102,3
469,72,9,rome,12,german,0,202102,3
550,79,9,rome,12,german,0,202102,3
552,97,1,rome,12,german,0,202102,3
232,76,0,rome,12,german,0,202102,3
485,85,5,rome,12,german,0,202102,3
701,72,8,rome,12,german,0,202102,3
854,304,16,rome,12,german,0,202102,3
929,385,12,rome,12,german,0,202102,3
874,240,13,rome,12,german,0,202102,3
947,165,12,rome,12,german,0,202102,3
850,166,15,rome,12,german,0,202102,3
991,169,17,rome,12,german,0,202102,3
694,149,5,rome,12,german,0,202102,3
787,139,5,rome,12,german,0,202102,3
566,169,24,rome,12,german,0,202102,3
536,124,8,rome,12,german,0,202102,3
440,143,8,rome,12,german,0,202102,3
260,105,8,rome,12,german,0,202102,3
644,70,0,rome,12,german,0,202102,3
3,71,2,rome,12,german,0,202102,3
341,122,10,rome,12,german,0,202102,3
583,73,0,rome,12,german,0,202102,3
641,131,6,rome,12,german,0,202102,3
345,136,0,rome,12,german,0,202102,3
843,308,13,rome,12,german,0,202102,3
144,80,6,rome,12,german,0,202102,3
895,252,16,rome,12,german,0,202102,3
273,141,10,rome,12,german,0,202102,3
38,98,4,rome,12,german,0,202102,3
555,163,0,rome,12,german,0,202102,3
824,236,17,rome,12,german,0,202102,3
840,107,16,rome,12,german,0,202102,3
621,76,0,rome,12,german,0,202102,3
347,80,2,rome,12,german,0,202102,3
786,304,13,rome,12,german,0,202102,3
151,236,29,rome,12,german,0,202102,3
642,78,6,rome,12,german,0,202102,3
781,72,0,rome,12,german,0,202102,3
944,274,0,rome,12,german,0,202102,3
178,295,22,rome,12,german,0,202102,3
897,338,12,rome,12,german,0,202102,3
677,216,15,rome,12,german,0,202102,3
286,125,9,rome,12,german,0,202102,3
396,133,9,rome,12,german,0,202102,3
386,104,0,rome,12,german,0,202102,3
364,166,6,rome,12,german,0,202102,3
42,206,12,rome,12,german,0,202102,3
471,158,38,rome,12,german,0,202102,3
242,224,11,rome,12,german,0,202102,3
696,98,0,rome,12,german,0,202102,3
361,162,9,rome,12,german,0,202102,3
330,302,17,rome,12,german,0,202102,3
769,80,0,rome,12,german,0,202102,3
73,218,11,rome,12,german,0,202102,3
563,192,0,rome,12,german,0,202102,3
763,121,9,rome,12,german,0,202102,3
864,163,12,rome,12,german,0,202102,3
486,194,17,rome,12,german,0,202102,3
156,72,0,rome,12,german,0,202102,3
993,213,10,rome,12,german,0,202102,3
636,98,0,rome,12,german,0,202102,3
686,114,5,rome,12,german,0,202102,3
934,77,5,rome,12,german,0,202102,3
170,138,13,rome,12,german,0,202102,3
681,166,7,rome,12,german,0,202102,3
423,300,14,rome,12,german,0,202102,3
206,175,22,rome,12,german,0,202102,3
390,196,9,rome,12,german,0,202102,3
751,271,23,rome,12,german,0,202102,3
213,98,0,rome,12,german,0,202102,3
725,189,0,rome,12,german,0,202102,3
932,136,0,rome,12,german,0,202102,3
773,85,6,rome,12,german,0,202102,3
838,163,0,rome,12,german,0,202102,3
907,141,0,rome,12,german,0,202102,3
774,203,13,rome,12,german,0,202102,3
759,204,13,rome,12,german,0,202102,3
496,82,17,rome,12,german,0,202102,3
328,72,0,rome,12,german,0,202102,3
513,75,5,rome,12,german,0,202102,3
650,76,2,rome,12,german,0,202102,3
344,71,10,rome,12,german,0,202102,3
321,389,12,rome,12,german,0,202102,3
702,208,16,rome,12,german,0,202102,3
437,100,2,rome,12,german,0,202102,3
804,160,7,rome,12,german,0,202102,3
191,162,12,rome,12,german,0,202102,3
296,70,4,rome,12,german,0,202102,3
473,279,23,rome,12,german,0,202102,3
739,244,9,rome,12,german,0,202102,3
453,385,12,rome,12,german,0,202102,3
586,208,12,rome,12,german,0,202102,3
298,163,7,rome,12,german,0,202102,3
51,162,10,rome,12,german,0,202102,3
659,216,15,rome,12,german,0,202102,3
399,184,15,rome,12,german,0,202102,3
46,304,16,rome,12,german,0,202102,3
816,84,6,rome,12,german,0,202102,3
537,192,17,rome,12,german,0,202102,3
651,114,10,rome,12,german,0,202102,3
452,271,8,rome,12,german,0,202102,3
281,131,5,rome,12,german,0,202102,3
129,117,9,rome,12,german,0,202102,3
856,74,0,rome,12,german,0,202102,3
543,180,14,rome,12,german,0,202102,3
712,196,15,rome,12,german,0,202102,3
374,102,0,rome,12,german,0,202102,3
796,159,12,rome,12,german,0,202102,3
112,77,0,rome,12,german,0,202102,3
906,141,0,rome,12,german,0,202102,3
380,77,0,rome,12,german,0,202102,3
728,271,0,rome,12,german,0,202102,3
668,117,6,rome,12,german,0,202102,3
293,71,1,rome,12,german,0,202102,3
114,160,12,rome,12,german,0,202102,3
489,318,19,rome,12,german,0,202102,3
324,165,0,rome,12,german,0,202102,3
228,136,0,rome,12,german,0,202102,3
180,74,0,rome,12,german,0,202102,3
759,163,28,rome,19,german,0,202154,6
48,67,23,rome,19,german,0,202154,6
694,138,9,rome,19,german,0,202154,6
423,271,30,rome,19,german,0,202154,6
850,166,40,rome,19,german,0,202154,6
513,75,11,rome,19,german,0,202154,6
51,138,20,rome,19,german,0,202154,6
330,255,36,rome,19,german,0,202154,6
260,105,24,rome,19,german,0,202154,6
242,181,27,rome,19,german,0,202154,6
563,192,17,rome,19,german,0,202154,6
854,304,30,rome,19,german,0,202154,6
804,160,16,rome,19,german,0,202154,6
151,236,57,rome,19,german,0,202154,6
3,68,9,rome,19,german,0,202154,6
696,98,6,rome,19,german,0,202154,6
739,224,20,rome,19,german,0,202154,6
728,271,6,rome,19,german,0,202154,6
906,141,0,rome,19,german,0,202154,6
641,106,16,rome,19,german,0,202154,6
139,77,0,rome,19,german,0,202154,6
180,74,6,rome,19,german,0,202154,6
840,107,25,rome,19,german,0,202154,6
452,182,26,rome,19,german,0,202154,6
751,271,37,rome,19,german,0,202154,6
651,106,15,rome,19,german,0,202154,6
453,269,33,rome,19,german,0,202154,6
714,74,0,rome,19,german,0,202154,6
796,135,23,rome,19,german,0,202154,6
328,72,9,rome,19,german,0,202154,6
440,111,18,rome,19,german,0,202154,6
897,281,32,rome,19,german,0,202154,6
907,141,13,rome,19,german,0,202154,6
686,86,12,rome,19,german,0,202154,6
763,103,19,rome,19,german,0,202154,6
650,76,9,rome,19,german,0,202154,6
712,154,38,rome,19,german,0,202154,6
485,72,10,rome,19,german,0,202154,6
347,80,10,rome,19,german,0,202154,6
702,173,32,rome,19,german,0,202154,6
569,119,11,rome,19,german,0,202154,6
895,252,35,rome,19,german,0,202154,6
913,160,24,rome,19,german,0,202154,6
178,227,53,rome,19,german,0,202154,6
296,65,11,rome,19,german,0,202154,6
489,318,33,rome,19,german,0,202154,6
46,304,30,rome,19,german,0,202154,6
555,163,15,rome,19,german,0,202154,6
947,135,24,rome,19,german,0,202154,6
944,274,30,rome,19,german,0,202154,6
316,163,35,rome,19,german,0,202154,6
550,74,20,rome,19,german,0,202154,6
621,76,6,rome,19,german,0,202154,6
496,82,27,rome,19,german,0,202154,6
668,117,14,rome,19,german,0,202154,6
228,136,0,rome,19,german,0,202154,6
644,70,0,rome,19,german,0,202154,6
781,72,0,rome,19,german,0,202154,6
671,140,12,rome,19,german,0,202154,6
321,282,33,rome,19,german,0,202154,6
380,77,4,rome,19,german,0,202154,6
486,194,27,rome,19,german,0,202154,6
642,75,14,rome,19,german,0,202154,6
636,98,6,rome,19,german,0,202154,6
932,136,13,rome,19,german,0,202154,6
586,166,29,rome,19,german,0,202154,6
536,106,20,rome,19,german,0,202154,6
874,185,28,rome,19,german,0,202154,6
583,73,7,rome,19,german,0,202154,6
42,185,26,rome,19,german,0,202154,6
471,158,55,rome,19,german,0,202154,6
293,71,16,rome,19,german,0,202154,6
206,175,36,rome,19,german,0,202154,6
381,135,14,rome,19,german,0,202154,6
390,196,24,rome,19,german,0,202154,6
856,74,0,rome,19,german,0,202154,6
659,175,32,rome,19,german,0,202154,6
543,166,31,rome,19,german,0,202154,6
953,115,13,rome,19,german,0,202154,6
701,72,15,rome,19,german,0,202154,6
816,84,8,rome,19,german,0,202154,6
774,182,24,rome,19,german,0,202154,6
273,141,26,rome,19,german,0,202154,6
324,165,16,rome,19,german,0,202154,6
361,162,18,rome,19,german,0,202154,6
725,189,22,rome,19,german,0,202154,6
232,76,8,rome,19,german,0,202154,6
129,104,17,rome,19,german,0,202154,6
824,227,40,rome,19,german,0,202154,6
144,75,15,rome,19,german,0,202154,6
213,98,0,rome,19,german,0,202154,6
341,109,16,rome,19,german,0,202154,6
993,172,24,rome,19,german,0,202154,6
473,279,37,rome,19,german,0,202154,6
838,163,16,rome,19,german,0,202154,6
374,102,0,rome,19,german,0,202154,6
934,74,13,rome,19,german,0,202154,6
991,169,31,rome,19,german,0,202154,6
170,133,34,rome,19,german,0,202154,6
681,166,18,rome,19,german,0,202154,6
769,80,7,rome,19,german,0,202154,6
386,104,6,rome,19,german,0,202154,6
566,148,64,rome,19,german,0,202154,6
298,163,18,rome,19,german,0,202154,6
156,72,5,rome,19,german,0,202154,6
469,66,22,rome,19,german,0,202154,6
786,237,36,rome,19,german,0,202154,6
345,136,0,rome,19,german,0,202154,6
787,123,13,rome,19,german,0,202154,6
552,97,21,rome,19,german,0,202154,6
399,184,24,rome,19,german,0,202154,6
344,71,16,rome,19,german,0,202154,6
929,317,24,rome,19,german,0,202154,6
437,100,9,rome,19,german,0,202154,6
537,158,34,rome,19,german,0,202154,6
112,77,7,rome,19,german,0,202154,6
396,103,19,rome,19,german,0,202154,6
38,98,12,rome,19,german,0,202154,6
864,140,24,rome,19,german,0,202154,6
364,166,17,rome,19,german,0,202154,6
773,85,8,rome,19,german,0,202154,6
