hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
38,92,32,rome,35,belgian,1,166258,2
953,91,68,rome,35,belgian,1,166258,2
774,162,109,rome,35,belgian,1,166258,2
650,70,34,rome,35,belgian,1,166258,2
993,151,116,rome,35,belgian,1,166258,2
621,72,32,rome,35,belgian,1,166258,2
129,92,58,rome,35,belgian,1,166258,2
843,222,155,rome,35,belgian,1,166258,2
316,157,109,rome,35,belgian,1,166258,2
344,68,38,rome,35,belgian,1,166258,2
536,101,67,rome,35,belgian,1,166258,2
840,98,60,rome,35,belgian,1,166258,2
773,69,28,rome,35,belgian,1,166258,2
583,72,30,rome,35,belgian,1,166258,2
496,63,108,rome,35,belgian,1,166258,2
696,94,63,rome,35,belgian,1,166258,2
46,237,146,rome,35,belgian,1,166258,2
386,99,35,rome,35,belgian,1,166258,2
550,70,75,rome,35,belgian,1,166258,2
552,95,66,rome,35,belgian,1,166258,2
473,220,150,rome,35,belgian,1,166258,2
286,103,58,rome,35,belgian,1,166258,2
555,134,76,rome,35,belgian,1,166258,2
364,125,70,rome,35,belgian,1,166258,2
380,75,31,rome,35,belgian,1,166258,2
151,236,151,rome,35,belgian,1,166258,2
42,158,111,rome,35,belgian,1,166258,2
469,63,68,rome,35,belgian,1,166258,2
895,223,167,rome,35,belgian,1,166258,2
824,227,150,rome,35,belgian,1,166258,2
932,131,65,rome,35,belgian,1,166258,2
739,168,105,rome,35,belgian,1,166258,2
838,134,78,rome,35,belgian,1,166258,2
671,134,82,rome,35,belgian,1,166258,2
642,70,37,rome,35,belgian,1,166258,2
864,128,82,rome,35,belgian,1,166258,2
381,126,62,rome,35,belgian,1,166258,2
543,152,118,rome,35,belgian,1,166258,2
213,96,61,rome,35,belgian,1,166258,2
897,223,156,rome,35,belgian,1,166258,2
112,74,30,rome,35,belgian,1,166258,2
486,152,106,rome,35,belgian,1,166258,2
677,154,108,rome,35,belgian,1,166258,2
644,70,68,rome,35,belgian,1,166258,2
563,164,102,rome,35,belgian,1,166258,2
786,218,148,rome,35,belgian,1,166258,2
260,101,80,rome,35,belgian,1,166258,2
191,127,77,rome,35,belgian,1,166258,2
453,222,157,rome,35,belgian,1,166258,2
144,75,37,rome,35,belgian,1,166258,2
296,65,35,rome,35,belgian,1,166258,2
850,166,104,rome,35,belgian,1,166258,2
513,75,33,rome,35,belgian,1,166258,2
293,65,66,rome,35,belgian,1,166258,2
991,162,99,rome,35,belgian,1,166258,2
180,74,33,rome,35,belgian,1,166258,2
701,72,36,rome,35,belgian,1,166258,2
281,94,60,rome,35,belgian,1,166258,2
854,218,156,rome,35,belgian,1,166258,2
569,94,63,rome,35,belgian,1,166258,2
242,154,120,rome,35,belgian,1,166258,2
759,157,120,rome,35,belgian,1,166258,2
485,69,32,rome,35,belgian,1,166258,2
751,212,172,rome,35,belgian,1,166258,2
170,133,82,rome,35,belgian,1,166258,2
641,98,62,rome,35,belgian,1,166258,2
471,151,106,rome,35,belgian,1,166258,2
345,136,58,rome,35,belgian,1,166258,2
396,95,65,rome,35,belgian,1,166258,2
586,152,120,rome,35,belgian,1,166258,2
907,141,82,rome,35,belgian,1,166258,2
361,133,72,rome,35,belgian,1,166258,2
694,125,32,rome,35,belgian,1,166258,2
51,133,74,rome,35,belgian,1,166258,2
686,86,35,rome,35,belgian,1,166258,2
659,154,116,rome,35,belgian,1,166258,2
347,78,32,rome,35,belgian,1,166258,2
947,135,74,rome,35,belgian,1,166258,2
934,74,34,rome,35,belgian,1,166258,2
114,132,78,rome,35,belgian,1,166258,2
906,138,78,rome,35,belgian,1,166258,2
48,65,78,rome,35,belgian,1,166258,2
796,130,80,rome,35,belgian,1,166258,2
321,233,156,rome,35,belgian,1,166258,2
341,100,57,rome,35,belgian,1,166258,2
156,66,32,rome,35,belgian,1,166258,2
452,149,129,rome,35,belgian,1,166258,2
324,135,78,rome,35,belgian,1,166258,2
929,231,154,rome,35,belgian,1,166258,2
390,154,105,rome,35,belgian,1,166258,2
781,72,32,rome,35,belgian,1,166258,2
702,166,113,rome,35,belgian,1,166258,2
816,68,30,rome,35,belgian,1,166258,2
725,149,106,rome,35,belgian,1,166258,2
913,149,70,rome,35,belgian,1,166258,2
668,96,64,rome,35,belgian,1,166258,2
714,73,33,rome,35,belgian,1,166258,2
232,73,32,rome,35,belgian,1,166258,2
440,103,63,rome,35,belgian,1,166258,2
566,148,137,rome,35,belgian,1,166258,2
712,154,115,rome,35,belgian,1,166258,2
537,158,113,rome,35,belgian,1,166258,2
328,70,33,rome,35,belgian,1,166258,2
787,106,58,rome,35,belgian,1,166258,2
330,302,11,rome,9,belgian,0,166232,5
423,367,9,rome,9,belgian,0,166232,5
569,161,4,rome,9,belgian,0,166232,5
681,166,2,rome,9,belgian,0,166232,5
298,163,2,rome,9,belgian,0,166232,5
112,77,0,rome,9,belgian,0,166232,5
374,102,0,rome,9,belgian,0,166232,5
816,84,6,rome,9,belgian,0,166232,5
381,135,0,rome,9,belgian,0,166232,5
763,121,7,rome,9,belgian,0,166232,5
944,274,0,rome,9,belgian,0,166232,5
907,141,0,rome,9,belgian,0,166232,5
696,98,0,rome,9,belgian,0,166232,5
46,304,10,rome,9,belgian,0,166232,5
380,77,0,rome,9,belgian,0,166232,5
694,149,4,rome,9,belgian,0,166232,5
399,184,10,rome,9,belgian,0,166232,5
991,169,13,rome,9,belgian,0,166232,5
934,77,1,rome,9,belgian,0,166232,5
390,196,3,rome,9,belgian,0,166232,5
38,98,0,rome,9,belgian,0,166232,5
213,98,0,rome,9,belgian,0,166232,5
489,318,13,rome,9,belgian,0,166232,5
897,387,9,rome,9,belgian,0,166232,5
787,170,4,rome,9,belgian,0,166232,5
347,80,0,rome,9,belgian,0,166232,5
947,165,9,rome,9,belgian,0,166232,5
242,224,7,rome,9,belgian,0,166232,5
42,206,8,rome,9,belgian,0,166232,5
671,140,0,rome,9,belgian,0,166232,5
486,194,13,rome,9,belgian,0,166232,5
838,163,0,rome,9,belgian,0,166232,5
668,117,2,rome,9,belgian,0,166232,5
583,73,0,rome,9,belgian,0,166232,5
170,162,8,rome,9,belgian,0,166232,5
856,74,0,rome,9,belgian,0,166232,5
453,385,9,rome,9,belgian,0,166232,5
345,136,0,rome,9,belgian,0,166232,5
751,271,17,rome,9,belgian,0,166232,5
328,72,0,rome,9,belgian,0,166232,5
139,77,0,rome,9,belgian,0,166232,5
286,125,6,rome,9,belgian,0,166232,5
114,160,9,rome,9,belgian,0,166232,5
759,204,9,rome,9,belgian,0,166232,5
228,136,0,rome,9,belgian,0,166232,5
232,76,0,rome,9,belgian,0,166232,5
452,271,6,rome,9,belgian,0,166232,5
440,143,5,rome,9,belgian,0,166232,5
206,175,18,rome,9,belgian,0,166232,5
473,279,17,rome,9,belgian,0,166232,5
895,252,10,rome,9,belgian,0,166232,5
714,74,0,rome,9,belgian,0,166232,5
677,216,10,rome,9,belgian,0,166232,5
144,80,2,rome,9,belgian,0,166232,5
555,163,0,rome,9,belgian,0,166232,5
659,216,11,rome,9,belgian,0,166232,5
906,141,0,rome,9,belgian,0,166232,5
993,261,6,rome,9,belgian,0,166232,5
712,196,11,rome,9,belgian,0,166232,5
796,159,8,rome,9,belgian,0,166232,5
386,104,0,rome,9,belgian,0,166232,5
552,97,0,rome,9,belgian,0,166232,5
642,78,2,rome,9,belgian,0,166232,5
781,72,0,rome,9,belgian,0,166232,5
496,82,13,rome,9,belgian,0,166232,5
929,385,9,rome,9,belgian,0,166232,5
550,79,7,rome,9,belgian,0,166232,5
850,222,9,rome,9,belgian,0,166232,5
774,203,8,rome,9,belgian,0,166232,5
537,192,13,rome,9,belgian,0,166232,5
641,131,4,rome,9,belgian,0,166232,5
824,276,10,rome,9,belgian,0,166232,5
644,70,0,rome,9,belgian,0,166232,5
650,76,0,rome,9,belgian,0,166232,5
804,160,4,rome,9,belgian,0,166232,5
702,208,12,rome,9,belgian,0,166232,5
341,122,7,rome,9,belgian,0,166232,5
769,80,0,rome,9,belgian,0,166232,5
874,240,8,rome,9,belgian,0,166232,5
3,71,0,rome,9,belgian,0,166232,5
953,156,4,rome,9,belgian,0,166232,5
536,124,5,rome,9,belgian,0,166232,5
469,85,6,rome,9,belgian,0,166232,5
471,158,34,rome,9,belgian,0,166232,5
281,161,3,rome,9,belgian,0,166232,5
361,162,6,rome,9,belgian,0,166232,5
364,166,2,rome,9,belgian,0,166232,5
156,72,0,rome,9,belgian,0,166232,5
151,265,18,rome,9,belgian,0,166232,5
273,141,4,rome,9,belgian,0,166232,5
296,70,1,rome,9,belgian,0,166232,5
621,76,0,rome,9,belgian,0,166232,5
566,183,15,rome,9,belgian,0,166232,5
191,162,8,rome,9,belgian,0,166232,5
178,295,16,rome,9,belgian,0,166232,5
840,107,14,rome,9,belgian,0,166232,5
739,279,6,rome,9,belgian,0,166232,5
48,71,0,rome,9,belgian,0,166232,5
73,218,6,rome,9,belgian,0,166232,5
725,189,0,rome,9,belgian,0,166232,5
129,117,7,rome,9,belgian,0,166232,5
864,163,9,rome,9,belgian,0,166232,5
324,165,0,rome,9,belgian,0,166232,5
843,385,9,rome,9,belgian,0,166232,5
180,74,0,rome,9,belgian,0,166232,5
728,271,0,rome,9,belgian,0,166232,5
437,100,0,rome,9,belgian,0,166232,5
485,85,4,rome,9,belgian,0,166232,5
51,162,7,rome,9,belgian,0,166232,5
786,380,9,rome,9,belgian,0,166232,5
854,304,10,rome,9,belgian,0,166232,5
563,192,0,rome,9,belgian,0,166232,5
344,71,7,rome,9,belgian,0,166232,5
260,105,0,rome,9,belgian,0,166232,5
932,136,0,rome,9,belgian,0,166232,5
586,208,8,rome,9,belgian,0,166232,5
636,98,0,rome,9,belgian,0,166232,5
913,166,9,rome,9,belgian,0,166232,5
543,208,9,rome,9,belgian,0,166232,5
773,85,6,rome,9,belgian,0,166232,5
321,389,9,rome,9,belgian,0,166232,5
293,71,0,rome,9,belgian,0,166232,5
701,72,6,rome,9,belgian,0,166232,5
686,114,4,rome,9,belgian,0,166232,5
396,133,7,rome,9,belgian,0,166232,5
513,78,2,rome,9,belgian,0,166232,5
651,114,7,rome,9,belgian,0,166232,5
316,190,7,rome,9,belgian,0,166232,5
42,158,104,rome,34,belgian,0,166346,2
786,218,139,rome,34,belgian,0,166346,2
170,133,78,rome,34,belgian,0,166346,2
796,130,74,rome,34,belgian,0,166346,2
659,154,107,rome,34,belgian,0,166346,2
453,222,145,rome,34,belgian,0,166346,2
773,69,26,rome,34,belgian,0,166346,2
38,92,30,rome,34,belgian,0,166346,2
471,158,100,rome,34,belgian,0,166346,2
364,131,64,rome,34,belgian,0,166346,2
46,237,137,rome,34,belgian,0,166346,2
486,159,99,rome,34,belgian,0,166346,2
725,149,96,rome,34,belgian,0,166346,2
668,96,60,rome,34,belgian,0,166346,2
114,132,72,rome,34,belgian,0,166346,2
929,240,144,rome,34,belgian,0,166346,2
286,107,54,rome,34,belgian,0,166346,2
566,148,133,rome,34,belgian,0,166346,2
496,63,101,rome,34,belgian,0,166346,2
273,141,72,rome,34,belgian,0,166346,2
452,149,121,rome,34,belgian,0,166346,2
824,227,142,rome,34,belgian,0,166346,2
694,125,30,rome,34,belgian,0,166346,2
953,91,62,rome,34,belgian,0,166346,2
48,65,74,rome,34,belgian,0,166346,2
897,223,144,rome,34,belgian,0,166346,2
913,149,63,rome,34,belgian,0,166346,2
906,138,72,rome,34,belgian,0,166346,2
316,157,103,rome,34,belgian,0,166346,2
816,68,28,rome,34,belgian,0,166346,2
671,134,76,rome,34,belgian,0,166346,2
947,135,70,rome,34,belgian,0,166346,2
328,70,31,rome,34,belgian,0,166346,2
840,98,55,rome,34,belgian,0,166346,2
728,223,132,rome,34,belgian,0,166346,2
347,78,30,rome,34,belgian,0,166346,2
151,236,141,rome,34,belgian,0,166346,2
895,223,157,rome,34,belgian,0,166346,2
932,131,61,rome,34,belgian,0,166346,2
206,154,108,rome,34,belgian,0,166346,2
702,166,106,rome,34,belgian,0,166346,2
651,94,58,rome,34,belgian,0,166346,2
993,151,106,rome,34,belgian,0,166346,2
843,222,145,rome,34,belgian,0,166346,2
537,158,106,rome,34,belgian,0,166346,2
636,96,74,rome,34,belgian,0,166346,2
781,72,29,rome,34,belgian,0,166346,2
260,101,76,rome,34,belgian,0,166346,2
850,166,98,rome,34,belgian,0,166346,2
298,128,74,rome,34,belgian,0,166346,2
380,75,29,rome,34,belgian,0,166346,2
344,68,37,rome,34,belgian,0,166346,2
473,220,137,rome,34,belgian,0,166346,2
213,98,56,rome,34,belgian,0,166346,2
293,65,62,rome,34,belgian,0,166346,2
469,63,64,rome,34,belgian,0,166346,2
399,163,97,rome,34,belgian,0,166346,2
569,98,59,rome,34,belgian,0,166346,2
281,94,54,rome,34,belgian,0,166346,2
759,157,113,rome,34,belgian,0,166346,2
381,126,58,rome,34,belgian,0,166346,2
330,217,140,rome,34,belgian,0,166346,2
423,212,155,rome,34,belgian,0,166346,2
232,73,30,rome,34,belgian,0,166346,2
73,155,101,rome,34,belgian,0,166346,2
296,65,33,rome,34,belgian,0,166346,2
763,91,66,rome,34,belgian,0,166346,2
874,151,104,rome,34,belgian,0,166346,2
555,134,72,rome,34,belgian,0,166346,2
341,100,53,rome,34,belgian,0,166346,2
396,95,60,rome,34,belgian,0,166346,2
485,69,31,rome,34,belgian,0,166346,2
991,162,93,rome,34,belgian,0,166346,2
751,212,162,rome,34,belgian,0,166346,2
787,106,53,rome,34,belgian,0,166346,2
437,90,36,rome,34,belgian,0,166346,2
386,99,33,rome,34,belgian,0,166346,2
696,94,59,rome,34,belgian,0,166346,2
686,86,33,rome,34,belgian,0,166346,2
739,168,97,rome,34,belgian,0,166346,2
864,128,75,rome,34,belgian,0,166346,2
701,72,35,rome,34,belgian,0,166346,2
543,152,111,rome,34,belgian,0,166346,2
178,227,163,rome,34,belgian,0,166346,2
621,73,30,rome,34,belgian,0,166346,2
191,127,71,rome,34,belgian,0,166346,2
51,133,70,rome,34,belgian,0,166346,2
944,244,138,rome,34,belgian,0,166346,2
112,74,29,rome,34,belgian,0,166346,2
677,154,100,rome,34,belgian,0,166346,2
536,101,64,rome,34,belgian,0,166346,2
242,154,111,rome,34,belgian,0,166346,2
838,134,70,rome,34,belgian,0,166346,2
156,66,30,rome,34,belgian,0,166346,2
440,103,59,rome,34,belgian,0,166346,2
180,74,30,rome,34,belgian,0,166346,2
489,249,137,rome,34,belgian,0,166346,2
513,75,31,rome,34,belgian,0,166346,2
129,96,53,rome,34,belgian,0,166346,2
345,136,52,rome,34,belgian,0,166346,2
552,95,62,rome,34,belgian,0,166346,2
644,70,62,rome,34,belgian,0,166346,2
804,132,66,rome,34,belgian,0,166346,2
854,228,145,rome,34,belgian,0,166346,2
361,133,66,rome,34,belgian,0,166346,2
583,72,28,rome,34,belgian,0,166346,2
390,154,97,rome,34,belgian,0,166346,2
324,141,72,rome,34,belgian,0,166346,2
586,152,113,rome,34,belgian,0,166346,2
3,68,31,rome,34,belgian,0,166346,2
144,75,35,rome,34,belgian,0,166346,2
907,141,78,rome,34,belgian,0,166346,2
714,73,30,rome,34,belgian,0,166346,2
563,164,94,rome,34,belgian,0,166346,2
550,70,71,rome,34,belgian,0,166346,2
642,70,35,rome,34,belgian,0,166346,2
712,154,110,rome,34,belgian,0,166346,2
774,162,103,rome,34,belgian,0,166346,2
934,74,33,rome,34,belgian,0,166346,2
321,233,144,rome,34,belgian,0,166346,2
650,71,32,rome,34,belgian,0,166346,2
641,98,58,rome,34,belgian,0,166346,2
786,218,120,rome,32,belgian,0,166389,1
228,136,40,rome,32,belgian,0,166389,1
993,158,87,rome,32,belgian,0,166389,1
555,134,62,rome,32,belgian,0,166389,1
932,131,53,rome,32,belgian,0,166389,1
453,222,120,rome,32,belgian,0,166389,1
929,240,123,rome,32,belgian,0,166389,1
178,227,147,rome,32,belgian,0,166389,1
114,132,62,rome,32,belgian,0,166389,1
170,133,71,rome,32,belgian,0,166389,1
48,65,67,rome,32,belgian,0,166389,1
787,110,45,rome,32,belgian,0,166389,1
569,98,52,rome,32,belgian,0,166389,1
473,229,119,rome,32,belgian,0,166389,1
728,223,109,rome,32,belgian,0,166389,1
344,68,34,rome,32,belgian,0,166389,1
38,92,26,rome,32,belgian,0,166389,1
536,101,58,rome,32,belgian,0,166389,1
51,133,61,rome,32,belgian,0,166389,1
769,80,27,rome,32,belgian,0,166389,1
651,94,51,rome,32,belgian,0,166389,1
991,162,81,rome,32,belgian,0,166389,1
668,96,51,rome,32,belgian,0,166389,1
947,135,62,rome,32,belgian,0,166389,1
642,70,33,rome,32,belgian,0,166389,1
906,141,60,rome,32,belgian,0,166389,1
180,74,26,rome,32,belgian,0,166389,1
874,158,91,rome,32,belgian,0,166389,1
621,73,26,rome,32,belgian,0,166389,1
543,152,97,rome,32,belgian,0,166389,1
469,63,57,rome,32,belgian,0,166389,1
281,102,46,rome,32,belgian,0,166389,1
566,148,125,rome,32,belgian,0,166389,1
440,103,48,rome,32,belgian,0,166389,1
390,154,81,rome,32,belgian,0,166389,1
380,75,26,rome,32,belgian,0,166389,1
232,73,25,rome,32,belgian,0,166389,1
796,130,66,rome,32,belgian,0,166389,1
897,223,126,rome,32,belgian,0,166389,1
677,154,86,rome,32,belgian,0,166389,1
739,175,83,rome,32,belgian,0,166389,1
856,74,22,rome,32,belgian,0,166389,1
316,157,93,rome,32,belgian,0,166389,1
759,157,101,rome,32,belgian,0,166389,1
485,69,27,rome,32,belgian,0,166389,1
696,94,50,rome,32,belgian,0,166389,1
112,74,25,rome,32,belgian,0,166389,1
260,101,66,rome,32,belgian,0,166389,1
298,134,64,rome,32,belgian,0,166389,1
725,155,80,rome,32,belgian,0,166389,1
324,148,62,rome,32,belgian,0,166389,1
328,70,28,rome,32,belgian,0,166389,1
895,223,138,rome,32,belgian,0,166389,1
144,75,32,rome,32,belgian,0,166389,1
751,212,142,rome,32,belgian,0,166389,1
537,158,94,rome,32,belgian,0,166389,1
42,158,92,rome,32,belgian,0,166389,1
46,237,116,rome,32,belgian,0,166389,1
423,223,130,rome,32,belgian,0,166389,1
361,133,55,rome,32,belgian,0,166389,1
513,75,28,rome,32,belgian,0,166389,1
191,127,58,rome,32,belgian,0,166389,1
763,91,57,rome,32,belgian,0,166389,1
151,236,126,rome,32,belgian,0,166389,1
486,159,82,rome,32,belgian,0,166389,1
804,137,56,rome,32,belgian,0,166389,1
156,66,26,rome,32,belgian,0,166389,1
139,77,26,rome,32,belgian,0,166389,1
73,162,84,rome,32,belgian,0,166389,1
953,91,52,rome,32,belgian,0,166389,1
840,103,46,rome,32,belgian,0,166389,1
345,136,42,rome,32,belgian,0,166389,1
396,99,52,rome,32,belgian,0,166389,1
293,65,54,rome,32,belgian,0,166389,1
3,68,27,rome,32,belgian,0,166389,1
552,95,56,rome,32,belgian,0,166389,1
864,134,64,rome,32,belgian,0,166389,1
399,163,84,rome,32,belgian,0,166389,1
644,70,48,rome,32,belgian,0,166389,1
471,158,92,rome,32,belgian,0,166389,1
563,164,78,rome,32,belgian,0,166389,1
843,222,126,rome,32,belgian,0,166389,1
273,141,63,rome,32,belgian,0,166389,1
321,243,125,rome,32,belgian,0,166389,1
586,152,102,rome,32,belgian,0,166389,1
712,154,100,rome,32,belgian,0,166389,1
213,98,47,rome,32,belgian,0,166389,1
701,72,32,rome,32,belgian,0,166389,1
714,74,25,rome,32,belgian,0,166389,1
854,237,123,rome,32,belgian,0,166389,1
330,217,118,rome,32,belgian,0,166389,1
296,65,30,rome,32,belgian,0,166389,1
286,107,46,rome,32,belgian,0,166389,1
694,132,26,rome,32,belgian,0,166389,1
838,140,60,rome,32,belgian,0,166389,1
824,227,125,rome,32,belgian,0,166389,1
659,160,96,rome,32,belgian,0,166389,1
341,100,43,rome,32,belgian,0,166389,1
913,155,54,rome,32,belgian,0,166389,1
452,149,107,rome,32,belgian,0,166389,1
636,98,63,rome,32,belgian,0,166389,1
347,78,27,rome,32,belgian,0,166389,1
774,162,90,rome,32,belgian,0,166389,1
702,166,92,rome,32,belgian,0,166389,1
550,70,62,rome,32,belgian,0,166389,1
686,86,29,rome,32,belgian,0,166389,1
129,100,46,rome,32,belgian,0,166389,1
381,126,49,rome,32,belgian,0,166389,1
364,137,54,rome,32,belgian,0,166389,1
781,72,23,rome,32,belgian,0,166389,1
583,73,24,rome,32,belgian,0,166389,1
934,74,30,rome,32,belgian,0,166389,1
374,100,55,rome,32,belgian,0,166389,1
386,99,29,rome,32,belgian,0,166389,1
650,71,27,rome,32,belgian,0,166389,1
773,69,23,rome,32,belgian,0,166389,1
907,141,68,rome,32,belgian,0,166389,1
681,137,60,rome,32,belgian,0,166389,1
437,92,31,rome,32,belgian,0,166389,1
496,63,87,rome,32,belgian,0,166389,1
944,244,120,rome,32,belgian,0,166389,1
850,166,88,rome,32,belgian,0,166389,1
816,68,23,rome,32,belgian,0,166389,1
641,98,50,rome,32,belgian,0,166389,1
489,249,118,rome,32,belgian,0,166389,1
671,134,65,rome,32,belgian,0,166389,1
242,154,95,rome,32,belgian,0,166389,1
206,160,93,rome,32,belgian,0,166389,1
636,90,130,rome,43,belgian,1,202088,3
991,142,183,rome,43,belgian,1,202088,3
787,94,104,rome,43,belgian,1,202088,3
702,152,179,rome,43,belgian,1,202088,3
725,142,186,rome,43,belgian,1,202088,3
641,94,104,rome,43,belgian,1,202088,3
563,151,182,rome,43,belgian,1,202088,3
566,148,187,rome,43,belgian,1,202088,3
156,65,53,rome,43,belgian,1,202088,3
513,70,53,rome,43,belgian,1,202088,3
399,150,184,rome,43,belgian,1,202088,3
38,88,53,rome,43,belgian,1,202088,3
552,89,105,rome,43,belgian,1,202088,3
496,63,183,rome,43,belgian,1,202088,3
929,212,266,rome,43,belgian,1,202088,3
471,151,181,rome,43,belgian,1,202088,3
694,126,52,rome,43,belgian,1,202088,3
854,210,260,rome,43,belgian,1,202088,3
843,202,263,rome,43,belgian,1,202088,3
440,98,106,rome,43,belgian,1,202088,3
786,200,263,rome,43,belgian,1,202088,3
555,128,131,rome,43,belgian,1,202088,3
712,154,183,rome,43,belgian,1,202088,3
550,71,108,rome,43,belgian,1,202088,3
728,203,263,rome,43,belgian,1,202088,3
856,68,52,rome,43,belgian,1,202088,3
293,64,106,rome,43,belgian,1,202088,3
650,70,53,rome,43,belgian,1,202088,3
386,95,52,rome,43,belgian,1,202088,3
769,73,52,rome,43,belgian,1,202088,3
151,217,262,rome,43,belgian,1,202088,3
3,65,53,rome,43,belgian,1,202088,3
273,127,126,rome,43,belgian,1,202088,3
569,94,106,rome,43,belgian,1,202088,3
139,71,52,rome,43,belgian,1,202088,3
677,147,185,rome,43,belgian,1,202088,3
316,143,183,rome,43,belgian,1,202088,3
453,212,264,rome,43,belgian,1,202088,3
824,217,262,rome,43,belgian,1,202088,3
374,94,106,rome,43,belgian,1,202088,3
341,92,106,rome,43,belgian,1,202088,3
486,152,186,rome,43,belgian,1,202088,3
651,86,103,rome,43,belgian,1,202088,3
864,128,134,rome,43,belgian,1,202088,3
773,63,53,rome,43,belgian,1,202088,3
144,73,53,rome,43,belgian,1,202088,3
485,66,52,rome,43,belgian,1,202088,3
345,125,104,rome,43,belgian,1,202088,3
473,220,259,rome,43,belgian,1,202088,3
583,66,53,rome,43,belgian,1,202088,3
897,213,257,rome,43,belgian,1,202088,3
701,72,53,rome,43,belgian,1,202088,3
696,90,106,rome,43,belgian,1,202088,3
321,215,259,rome,43,belgian,1,202088,3
381,121,105,rome,43,belgian,1,202088,3
668,88,104,rome,43,belgian,1,202088,3
586,146,188,rome,43,belgian,1,202088,3
112,71,52,rome,43,belgian,1,202088,3
129,88,105,rome,43,belgian,1,202088,3
947,124,131,rome,43,belgian,1,202088,3
987,70,54,rome,43,belgian,1,202088,3
489,220,261,rome,43,belgian,1,202088,3
796,124,132,rome,43,belgian,1,202088,3
48,65,106,rome,43,belgian,1,202088,3
874,151,184,rome,43,belgian,1,202088,3
642,69,53,rome,43,belgian,1,202088,3
286,98,106,rome,43,belgian,1,202088,3
804,121,132,rome,43,belgian,1,202088,3
621,71,53,rome,43,belgian,1,202088,3
232,71,53,rome,43,belgian,1,202088,3
993,151,186,rome,43,belgian,1,202088,3
543,146,183,rome,43,belgian,1,202088,3
396,95,106,rome,43,belgian,1,202088,3
330,199,263,rome,43,belgian,1,202088,3
73,155,183,rome,43,belgian,1,202088,3
364,125,131,rome,43,belgian,1,202088,3
213,88,104,rome,43,belgian,1,202088,3
380,71,52,rome,43,belgian,1,202088,3
840,98,105,rome,43,belgian,1,202088,3
944,216,260,rome,43,belgian,1,202088,3
452,149,188,rome,43,belgian,1,202088,3
347,73,53,rome,43,belgian,1,202088,3
206,154,187,rome,43,belgian,1,202088,3
114,121,132,rome,43,belgian,1,202088,3
895,213,259,rome,43,belgian,1,202088,3
681,125,130,rome,43,belgian,1,202088,3
228,122,105,rome,43,belgian,1,202088,3
180,68,53,rome,43,belgian,1,202088,3
344,68,53,rome,43,belgian,1,202088,3
739,154,187,rome,43,belgian,1,202088,3
850,152,183,rome,43,belgian,1,202088,3
296,62,53,rome,43,belgian,1,202088,3
437,90,54,rome,43,belgian,1,202088,3
774,149,181,rome,43,belgian,1,202088,3
671,128,130,rome,43,belgian,1,202088,3
390,147,181,rome,43,belgian,1,202088,3
686,86,54,rome,43,belgian,1,202088,3
537,145,183,rome,43,belgian,1,202088,3
913,131,128,rome,43,belgian,1,202088,3
781,66,51,rome,43,belgian,1,202088,3
934,69,53,rome,43,belgian,1,202088,3
328,64,53,rome,43,belgian,1,202088,3
191,122,131,rome,43,belgian,1,202088,3
423,213,267,rome,43,belgian,1,202088,3
714,68,53,rome,43,belgian,1,202088,3
260,96,132,rome,43,belgian,1,202088,3
361,127,130,rome,43,belgian,1,202088,3
763,91,106,rome,43,belgian,1,202088,3
46,210,259,rome,43,belgian,1,202088,3
178,217,258,rome,43,belgian,1,202088,3
816,62,52,rome,43,belgian,1,202088,3
751,203,260,rome,43,belgian,1,202088,3
242,154,187,rome,43,belgian,1,202088,3
659,154,182,rome,43,belgian,1,202088,3
42,151,184,rome,43,belgian,1,202088,3
644,64,130,rome,43,belgian,1,202088,3
281,94,105,rome,43,belgian,1,202088,3
324,130,132,rome,43,belgian,1,202088,3
907,130,130,rome,43,belgian,1,202088,3
932,122,106,rome,43,belgian,1,202088,3
469,63,106,rome,43,belgian,1,202088,3
906,127,132,rome,43,belgian,1,202088,3
953,91,107,rome,43,belgian,1,202088,3
298,128,132,rome,43,belgian,1,202088,3
838,128,132,rome,43,belgian,1,202088,3
170,127,130,rome,43,belgian,1,202088,3
536,97,103,rome,43,belgian,1,202088,3
51,127,132,rome,43,belgian,1,202088,3
759,150,185,rome,43,belgian,1,202088,3
824,227,133,rome,33,belgian,1,202123,3
191,127,65,rome,33,belgian,1,202123,3
769,80,28,rome,33,belgian,1,202123,3
489,249,128,rome,33,belgian,1,202123,3
725,155,88,rome,33,belgian,1,202123,3
677,154,93,rome,33,belgian,1,202123,3
437,90,33,rome,33,belgian,1,202123,3
856,74,24,rome,33,belgian,1,202123,3
668,96,56,rome,33,belgian,1,202123,3
702,166,99,rome,33,belgian,1,202123,3
781,72,26,rome,33,belgian,1,202123,3
156,66,28,rome,33,belgian,1,202123,3
787,106,48,rome,33,belgian,1,202123,3
641,98,54,rome,33,belgian,1,202123,3
907,141,73,rome,33,belgian,1,202123,3
42,158,99,rome,33,belgian,1,202123,3
944,244,129,rome,33,belgian,1,202123,3
786,218,129,rome,33,belgian,1,202123,3
469,63,61,rome,33,belgian,1,202123,3
423,212,141,rome,33,belgian,1,202123,3
874,158,97,rome,33,belgian,1,202123,3
804,137,61,rome,33,belgian,1,202123,3
642,70,34,rome,33,belgian,1,202123,3
