hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
437,104,0,rome,1,danish,1,166358,2
932,141,0,rome,1,danish,1,166358,2
621,80,0,rome,1,danish,1,166358,2
907,147,0,rome,1,danish,1,166358,2
73,293,1,rome,1,danish,1,166358,2
344,68,3,rome,1,danish,1,166358,2
228,141,0,rome,21,danish,0,166378,2
712,160,50,rome,21,danish,0,166378,2
296,68,14,rome,21,danish,0,166378,2
344,74,18,rome,21,danish,0,166378,2
563,200,24,rome,21,danish,0,166378,2
321,273,41,rome,21,danish,0,166378,2
51,144,24,rome,21,danish,0,166378,2
739,188,24,rome,21,danish,0,166378,2
390,203,28,rome,21,danish,0,166378,2
781,75,0,rome,21,danish,0,166378,2
485,75,12,rome,21,danish,0,166378,2
396,107,23,rome,21,danish,0,166378,2
489,311,37,rome,21,danish,0,166378,2
139,80,0,rome,21,danish,0,166378,2
856,77,0,rome,21,danish,0,166378,2
659,182,38,rome,21,danish,0,166378,2
180,77,9,rome,21,danish,0,166378,2
232,80,10,rome,21,danish,0,166378,2
423,262,38,rome,21,danish,0,166378,2
42,186,33,rome,21,danish,0,166378,2
330,255,42,rome,21,danish,0,166378,2
897,272,41,rome,21,danish,0,166378,2
728,281,22,rome,21,danish,0,166378,2
3,71,12,rome,21,danish,0,166378,2
206,182,40,rome,21,danish,0,166378,2
991,175,36,rome,21,danish,0,166378,2
796,141,29,rome,21,danish,0,166378,2
702,180,39,rome,21,danish,0,166378,2
787,119,16,rome,21,danish,0,166378,2
694,143,11,rome,21,danish,0,166378,2
953,107,18,rome,21,danish,0,166378,2
583,76,9,rome,21,danish,0,166378,2
399,184,29,rome,21,danish,0,166378,2
386,108,10,rome,21,danish,0,166378,2
324,172,22,rome,21,danish,0,166378,2
471,164,60,rome,21,danish,0,166378,2
347,83,12,rome,21,danish,0,166378,2
513,78,14,rome,21,danish,0,166378,2
586,166,37,rome,21,danish,0,166378,2
651,98,18,rome,21,danish,0,166378,2
725,197,27,rome,21,danish,0,166378,2
473,249,43,rome,21,danish,0,166378,2
993,179,31,rome,21,danish,0,166378,2
536,110,24,rome,21,danish,0,166378,2
543,173,37,rome,21,danish,0,166378,2
874,171,35,rome,21,danish,0,166378,2
151,246,65,rome,21,danish,0,166378,2
773,88,8,rome,21,danish,0,166378,2
824,236,51,rome,21,danish,0,166378,2
569,115,14,rome,21,danish,0,166378,2
437,104,11,rome,21,danish,0,166378,2
774,175,31,rome,21,danish,0,166378,2
453,260,44,rome,21,danish,0,166378,2
763,107,22,rome,21,danish,0,166378,2
496,69,31,rome,21,danish,0,166378,2
854,267,36,rome,21,danish,0,166378,2
929,280,32,rome,21,danish,0,166378,2
944,285,40,rome,21,danish,0,166378,2
213,102,0,rome,21,danish,0,166378,2
170,138,40,rome,21,danish,0,166378,2
895,251,43,rome,21,danish,0,166378,2
913,167,26,rome,21,danish,0,166378,2
769,83,10,rome,21,danish,0,166378,2
552,101,27,rome,21,danish,0,166378,2
668,113,17,rome,21,danish,0,166378,2
129,108,20,rome,21,danish,0,166378,2
644,73,0,rome,21,danish,0,166378,2
759,170,37,rome,21,danish,0,166378,2
907,147,22,rome,21,danish,0,166378,2
486,201,29,rome,21,danish,0,166378,2
537,164,44,rome,21,danish,0,166378,2
440,116,21,rome,21,danish,0,166378,2
696,102,13,rome,21,danish,0,166378,2
144,78,17,rome,21,danish,0,166378,2
816,87,8,rome,21,danish,0,166378,2
838,170,21,rome,21,danish,0,166378,2
341,114,19,rome,21,danish,0,166378,2
381,140,20,rome,21,danish,0,166378,2
641,110,20,rome,21,danish,0,166378,2
686,89,14,rome,21,danish,0,166378,2
864,146,28,rome,21,danish,0,166378,2
681,155,20,rome,21,danish,0,166378,2
786,237,46,rome,21,danish,0,166378,2
364,173,20,rome,21,danish,0,166378,2
469,69,26,rome,21,danish,0,166378,2
947,141,28,rome,21,danish,0,166378,2
840,111,27,rome,21,danish,0,166378,2
850,173,47,rome,21,danish,0,166378,2
328,75,12,rome,21,danish,0,166378,2
242,174,34,rome,21,danish,0,166378,2
380,80,8,rome,21,danish,0,166378,2
804,167,20,rome,21,danish,0,166378,2
550,77,25,rome,21,danish,0,166378,2
293,70,20,rome,21,danish,0,166378,2
452,175,35,rome,21,danish,0,166378,2
701,75,17,rome,21,danish,0,166378,2
751,241,43,rome,21,danish,0,166378,2
934,77,16,rome,21,danish,0,166378,2
932,141,19,rome,21,danish,0,166378,2
671,146,18,rome,21,danish,0,166378,2
566,154,74,rome,21,danish,0,166378,2
112,80,10,rome,21,danish,0,166378,2
46,267,37,rome,21,danish,0,166378,2
555,170,19,rome,21,danish,0,166378,2
714,77,0,rome,21,danish,0,166378,2
48,70,28,rome,21,danish,0,166378,2
156,75,8,rome,21,danish,0,166378,2
361,169,20,rome,21,danish,0,166378,2
636,102,14,rome,21,danish,0,166378,2
650,79,11,rome,21,danish,0,166378,2
374,106,6,rome,21,danish,0,166378,2
178,236,68,rome,21,danish,0,166378,2
316,163,45,rome,21,danish,0,166378,2
906,147,2,rome,21,danish,0,166378,2
38,102,14,rome,21,danish,0,166378,2
273,147,30,rome,21,danish,0,166378,2
345,141,0,rome,21,danish,0,166378,2
260,109,28,rome,21,danish,0,166378,2
621,80,8,rome,21,danish,0,166378,2
642,78,16,rome,21,danish,0,166378,2
298,170,20,rome,21,danish,0,166378,2
987,72,50,rome,42,danish,1,202043,1
281,97,98,rome,42,danish,1,202043,1
48,68,102,rome,42,danish,1,202043,1
129,91,97,rome,42,danish,1,202043,1
781,71,48,rome,42,danish,1,202043,1
681,136,124,rome,42,danish,1,202043,1
641,97,98,rome,42,danish,1,202043,1
864,133,128,rome,42,danish,1,202043,1
396,98,102,rome,42,danish,1,202043,1
114,126,122,rome,42,danish,1,202043,1
537,150,167,rome,42,danish,1,202043,1
321,223,237,rome,42,danish,1,202043,1
42,157,171,rome,42,danish,1,202043,1
452,155,180,rome,42,danish,1,202043,1
913,136,118,rome,42,danish,1,202043,1
701,75,50,rome,42,danish,1,202043,1
296,65,50,rome,42,danish,1,202043,1
993,157,177,rome,42,danish,1,202043,1
929,220,253,rome,42,danish,1,202043,1
550,73,104,rome,42,danish,1,202043,1
856,72,49,rome,42,danish,1,202043,1
286,102,100,rome,42,danish,1,202043,1
347,76,50,rome,42,danish,1,202043,1
712,160,173,rome,42,danish,1,202043,1
840,102,99,rome,42,danish,1,202043,1
759,156,174,rome,42,danish,1,202043,1
763,94,99,rome,42,danish,1,202043,1
944,224,245,rome,42,danish,1,202043,1
566,154,178,rome,42,danish,1,202043,1
361,132,122,rome,42,danish,1,202043,1
786,208,245,rome,42,danish,1,202043,1
552,92,98,rome,42,danish,1,202043,1
644,68,122,rome,42,danish,1,202043,1
824,225,246,rome,42,danish,1,202043,1
569,97,100,rome,42,danish,1,202043,1
897,221,238,rome,42,danish,1,202043,1
232,73,50,rome,42,danish,1,202043,1
850,158,172,rome,42,danish,1,202043,1
650,72,51,rome,42,danish,1,202043,1
671,133,122,rome,42,danish,1,202043,1
659,160,172,rome,42,danish,1,202043,1
293,67,100,rome,42,danish,1,202043,1
583,68,50,rome,42,danish,1,202043,1
242,160,178,rome,42,danish,1,202043,1
380,74,49,rome,42,danish,1,202043,1
3,68,50,rome,42,danish,1,202043,1
423,221,253,rome,42,danish,1,202043,1
151,225,243,rome,42,danish,1,202043,1
536,101,97,rome,42,danish,1,202043,1
513,72,50,rome,42,danish,1,202043,1
932,126,100,rome,42,danish,1,202043,1
621,73,50,rome,42,danish,1,202043,1
112,74,49,rome,42,danish,1,202043,1
854,217,245,rome,42,danish,1,202043,1
787,97,98,rome,42,danish,1,202043,1
496,66,170,rome,42,danish,1,202043,1
934,71,51,rome,42,danish,1,202043,1
486,158,175,rome,42,danish,1,202043,1
144,76,50,rome,42,danish,1,202043,1
796,129,124,rome,42,danish,1,202043,1
38,91,50,rome,42,danish,1,202043,1
180,70,50,rome,42,danish,1,202043,1
316,148,169,rome,42,danish,1,202043,1
437,93,52,rome,42,danish,1,202043,1
46,217,240,rome,42,danish,1,202043,1
489,228,243,rome,42,danish,1,202043,1
895,221,241,rome,42,danish,1,202043,1
694,130,49,rome,42,danish,1,202043,1
453,220,249,rome,42,danish,1,202043,1
485,69,49,rome,42,danish,1,202043,1
636,95,122,rome,42,danish,1,202043,1
947,129,120,rome,42,danish,1,202043,1
739,160,177,rome,42,danish,1,202043,1
324,135,124,rome,42,danish,1,202043,1
543,158,173,rome,42,danish,1,202043,1
344,70,51,rome,42,danish,1,202043,1
725,147,175,rome,42,danish,1,202043,1
714,70,49,rome,42,danish,1,202043,1
838,133,124,rome,42,danish,1,202043,1
328,66,49,rome,42,danish,1,202043,1
440,102,100,rome,42,danish,1,202043,1
816,65,48,rome,42,danish,1,202043,1
374,98,102,rome,42,danish,1,202043,1
206,160,177,rome,42,danish,1,202043,1
677,153,174,rome,42,danish,1,202043,1
213,93,98,rome,42,danish,1,202043,1
874,157,174,rome,42,danish,1,202043,1
341,95,98,rome,42,danish,1,202043,1
702,166,168,rome,42,danish,1,202043,1
170,132,122,rome,42,danish,1,202043,1
386,99,50,rome,42,danish,1,202043,1
728,211,243,rome,42,danish,1,202043,1
191,127,121,rome,42,danish,1,202043,1
642,72,50,rome,42,danish,1,202043,1
953,94,102,rome,42,danish,1,202043,1
399,156,173,rome,42,danish,1,202043,1
390,160,171,rome,42,danish,1,202043,1
156,68,49,rome,42,danish,1,202043,1
298,133,125,rome,42,danish,1,202043,1
751,221,247,rome,42,danish,1,202043,1
906,132,124,rome,42,danish,1,202043,1
139,74,49,rome,42,danish,1,202043,1
843,210,247,rome,42,danish,1,202043,1
51,132,125,rome,42,danish,1,202043,1
651,93,97,rome,42,danish,1,202043,1
769,76,48,rome,42,danish,1,202043,1
555,133,124,rome,42,danish,1,202043,1
774,155,169,rome,42,danish,1,202043,1
260,100,123,rome,42,danish,1,202043,1
469,66,100,rome,42,danish,1,202043,1
586,151,177,rome,42,danish,1,202043,1
668,95,97,rome,42,danish,1,202043,1
471,157,168,rome,42,danish,1,202043,1
228,129,98,rome,42,danish,1,202043,1
563,157,169,rome,42,danish,1,202043,1
381,125,98,rome,42,danish,1,202043,1
364,130,123,rome,42,danish,1,202043,1
773,66,49,rome,42,danish,1,202043,1
686,89,51,rome,42,danish,1,202043,1
273,137,118,rome,42,danish,1,202043,1
345,129,98,rome,42,danish,1,202043,1
330,207,246,rome,42,danish,1,202043,1
473,228,243,rome,42,danish,1,202043,1
73,161,170,rome,42,danish,1,202043,1
696,93,99,rome,42,danish,1,202043,1
907,135,121,rome,42,danish,1,202043,1
178,225,241,rome,42,danish,1,202043,1
804,126,122,rome,42,danish,1,202043,1
991,147,171,rome,42,danish,1,202043,1
725,175,48,rome,26,danish,1,202028,1
537,164,67,rome,26,danish,1,202028,1
651,98,33,rome,26,danish,1,202028,1
906,147,27,rome,26,danish,1,202028,1
913,167,34,rome,26,danish,1,202028,1
381,140,34,rome,26,danish,1,202028,1
712,160,76,rome,26,danish,1,202028,1
286,121,27,rome,26,danish,1,202028,1
824,236,79,rome,26,danish,1,202028,1
934,77,22,rome,26,danish,1,202028,1
641,110,30,rome,26,danish,1,202028,1
543,166,57,rome,26,danish,1,202028,1
374,106,27,rome,26,danish,1,202028,1
781,75,3,rome,26,danish,1,202028,1
344,70,25,rome,26,danish,1,202028,1
112,77,16,rome,26,danish,1,202028,1
787,115,30,rome,26,danish,1,202028,1
550,73,36,rome,26,danish,1,202028,1
380,78,17,rome,26,danish,1,202028,1
668,104,30,rome,26,danish,1,202028,1
786,237,76,rome,26,danish,1,202028,1
151,246,92,rome,26,danish,1,202028,1
804,143,34,rome,26,danish,1,202028,1
856,77,6,rome,26,danish,1,202028,1
361,156,30,rome,26,danish,1,202028,1
316,163,69,rome,26,danish,1,202028,1
854,256,69,rome,26,danish,1,202028,1
677,167,59,rome,26,danish,1,202028,1
42,171,55,rome,26,danish,1,202028,1
702,180,57,rome,26,danish,1,202028,1
650,79,17,rome,26,danish,1,202028,1
489,269,61,rome,26,danish,1,202028,1
51,138,36,rome,26,danish,1,202028,1
390,167,45,rome,26,danish,1,202028,1
38,102,18,rome,26,danish,1,202028,1
583,76,15,rome,26,danish,1,202028,1
396,103,34,rome,26,danish,1,202028,1
895,241,74,rome,26,danish,1,202028,1
469,66,36,rome,26,danish,1,202028,1
46,256,68,rome,26,danish,1,202028,1
452,161,60,rome,26,danish,1,202028,1
621,80,15,rome,26,danish,1,202028,1
671,146,37,rome,26,danish,1,202028,1
566,154,98,rome,26,danish,1,202028,1
555,151,31,rome,26,danish,1,202028,1
644,73,0,rome,26,danish,1,202028,1
636,102,36,rome,26,danish,1,202028,1
191,144,35,rome,26,danish,1,202028,1
751,221,77,rome,26,danish,1,202028,1
496,69,55,rome,26,danish,1,202028,1
364,155,32,rome,26,danish,1,202028,1
816,77,13,rome,26,danish,1,202028,1
993,179,53,rome,26,danish,1,202028,1
213,102,20,rome,26,danish,1,202028,1
486,180,46,rome,26,danish,1,202028,1
273,147,43,rome,26,danish,1,202028,1
114,143,38,rome,26,danish,1,202028,1
944,275,65,rome,26,danish,1,202028,1
139,80,12,rome,26,danish,1,202028,1
907,147,42,rome,26,danish,1,202028,1
681,148,34,rome,26,danish,1,202028,1
423,251,72,rome,26,danish,1,202028,1
659,174,58,rome,26,danish,1,202028,1
536,105,36,rome,26,danish,1,202028,1
897,241,75,rome,26,danish,1,202028,1
144,78,23,rome,26,danish,1,202028,1
73,183,54,rome,26,danish,1,202028,1
440,111,31,rome,26,danish,1,202028,1
293,68,35,rome,26,danish,1,202028,1
796,135,46,rome,26,danish,1,202028,1
714,77,7,rome,26,danish,1,202028,1
642,72,25,rome,26,danish,1,202028,1
864,146,41,rome,26,danish,1,202028,1
180,77,17,rome,26,danish,1,202028,1
453,250,73,rome,26,danish,1,202028,1
769,83,18,rome,26,danish,1,202028,1
773,75,13,rome,26,danish,1,202028,1
759,163,63,rome,26,danish,1,202028,1
298,146,34,rome,26,danish,1,202028,1
739,188,48,rome,26,danish,1,202028,1
586,158,63,rome,26,danish,1,202028,1
471,164,74,rome,26,danish,1,202028,1
156,75,16,rome,26,danish,1,202028,1
399,184,49,rome,26,danish,1,202028,1
328,72,18,rome,26,danish,1,202028,1
206,167,61,rome,26,danish,1,202028,1
129,108,30,rome,26,danish,1,202028,1
701,75,24,rome,26,danish,1,202028,1
260,109,42,rome,26,danish,1,202028,1
324,166,36,rome,26,danish,1,202028,1
347,81,19,rome,26,danish,1,202028,1
386,108,18,rome,26,danish,1,202028,1
473,238,74,rome,26,danish,1,202028,1
345,141,14,rome,26,danish,1,202028,1
341,114,28,rome,26,danish,1,202028,1
569,106,28,rome,26,danish,1,202028,1
843,240,83,rome,26,danish,1,202028,1
763,103,32,rome,26,danish,1,202028,1
953,107,32,rome,26,danish,1,202028,1
232,80,16,rome,26,danish,1,202028,1
513,78,20,rome,26,danish,1,202028,1
686,89,19,rome,26,danish,1,202028,1
242,167,59,rome,26,danish,1,202028,1
929,260,67,rome,26,danish,1,202028,1
321,253,69,rome,26,danish,1,202028,1
281,110,27,rome,26,danish,1,202028,1
170,138,55,rome,26,danish,1,202028,1
228,141,0,rome,26,danish,1,202028,1
728,262,53,rome,26,danish,1,202028,1
437,100,19,rome,26,danish,1,202028,1
694,137,17,rome,26,danish,1,202028,1
874,164,58,rome,26,danish,1,202028,1
552,99,41,rome,26,danish,1,202028,1
850,173,63,rome,26,danish,1,202028,1
947,141,42,rome,26,danish,1,202028,1
48,68,45,rome,26,danish,1,202028,1
3,71,18,rome,26,danish,1,202028,1
696,100,30,rome,26,danish,1,202028,1
774,169,53,rome,26,danish,1,202028,1
991,169,50,rome,26,danish,1,202028,1
330,246,73,rome,26,danish,1,202028,1
178,236,103,rome,26,danish,1,202028,1
296,68,20,rome,26,danish,1,202028,1
932,141,34,rome,26,danish,1,202028,1
563,193,43,rome,26,danish,1,202028,1
840,111,33,rome,26,danish,1,202028,1
838,163,34,rome,26,danish,1,202028,1
485,72,18,rome,26,danish,1,202028,1
796,135,50,rome,27,danish,1,202072,5
659,167,63,rome,27,danish,1,202072,5
286,121,30,rome,27,danish,1,202072,5
298,146,38,rome,27,danish,1,202072,5
944,265,72,rome,27,danish,1,202072,5
386,108,20,rome,27,danish,1,202072,5
751,221,89,rome,27,danish,1,202072,5
537,164,71,rome,27,danish,1,202072,5
361,150,34,rome,27,danish,1,202072,5
569,106,32,rome,27,danish,1,202072,5
191,144,38,rome,27,danish,1,202072,5
139,80,14,rome,27,danish,1,202072,5
650,79,18,rome,27,danish,1,202072,5
423,251,79,rome,27,danish,1,202072,5
513,78,21,rome,27,danish,1,202072,5
781,75,7,rome,27,danish,1,202072,5
874,164,64,rome,27,danish,1,202072,5
838,158,36,rome,27,danish,1,202072,5
471,164,77,rome,27,danish,1,202072,5
566,154,102,rome,27,danish,1,202072,5
273,147,46,rome,27,danish,1,202072,5
586,158,69,rome,27,danish,1,202072,5
932,141,36,rome,27,danish,1,202072,5
178,236,111,rome,27,danish,1,202072,5
621,78,17,rome,27,danish,1,202072,5
953,103,34,rome,27,danish,1,202072,5
651,98,36,rome,27,danish,1,202072,5
42,171,62,rome,27,danish,1,202072,5
536,105,40,rome,27,danish,1,202072,5
712,160,80,rome,27,danish,1,202072,5
3,71,19,rome,27,danish,1,202072,5
763,98,35,rome,27,danish,1,202072,5
485,72,19,rome,27,danish,1,202072,5
129,104,32,rome,27,danish,1,202072,5
552,99,44,rome,27,danish,1,202072,5
112,77,18,rome,27,danish,1,202072,5
437,100,20,rome,27,danish,1,202072,5
856,77,8,rome,27,danish,1,202072,5
583,76,17,rome,27,danish,1,202072,5
180,77,18,rome,27,danish,1,202072,5
864,146,44,rome,27,danish,1,202072,5
728,262,60,rome,27,danish,1,202072,5
48,68,49,rome,27,danish,1,202072,5
555,151,36,rome,27,danish,1,202072,5
787,115,32,rome,27,danish,1,202072,5
840,111,35,rome,27,danish,1,202072,5
701,75,26,rome,27,danish,1,202072,5
144,78,24,rome,27,danish,1,202072,5
206,167,67,rome,27,danish,1,202072,5
51,138,40,rome,27,danish,1,202072,5
854,256,77,rome,27,danish,1,202072,5
850,173,66,rome,27,danish,1,202072,5
316,163,73,rome,27,danish,1,202072,5
694,137,18,rome,27,danish,1,202072,5
156,72,17,rome,27,danish,1,202072,5
906,147,32,rome,27,danish,1,202072,5
681,148,38,rome,27,danish,1,202072,5
114,143,42,rome,27,danish,1,202072,5
668,100,33,rome,27,danish,1,202072,5
281,110,30,rome,27,danish,1,202072,5
473,238,81,rome,27,danish,1,202072,5
242,167,64,rome,27,danish,1,202072,5
486,180,50,rome,27,danish,1,202072,5
786,237,82,rome,27,danish,1,202072,5
293,68,38,rome,27,danish,1,202072,5
702,180,61,rome,27,danish,1,202072,5
895,232,83,rome,27,danish,1,202072,5
345,141,18,rome,27,danish,1,202072,5
641,110,33,rome,27,danish,1,202072,5
677,167,63,rome,27,danish,1,202072,5
774,169,59,rome,27,danish,1,202072,5
671,146,42,rome,27,danish,1,202072,5
390,167,51,rome,27,danish,1,202072,5
170,138,58,rome,27,danish,1,202072,5
396,103,37,rome,27,danish,1,202072,5
328,72,20,rome,27,danish,1,202072,5
907,147,46,rome,27,danish,1,202072,5
213,102,24,rome,27,danish,1,202072,5
642,72,27,rome,27,danish,1,202072,5
73,183,57,rome,27,danish,1,202072,5
38,102,19,rome,27,danish,1,202072,5
824,236,85,rome,27,danish,1,202072,5
913,167,36,rome,27,danish,1,202072,5
381,140,36,rome,27,danish,1,202072,5
46,256,78,rome,27,danish,1,202072,5
563,193,48,rome,27,danish,1,202072,5
324,166,39,rome,27,danish,1,202072,5
453,250,81,rome,27,danish,1,202072,5
364,155,36,rome,27,danish,1,202072,5
769,83,19,rome,27,danish,1,202072,5
151,246,98,rome,27,danish,1,202072,5
232,80,17,rome,27,danish,1,202072,5
934,77,23,rome,27,danish,1,202072,5
550,73,40,rome,27,danish,1,202072,5
843,240,90,rome,27,danish,1,202072,5
759,163,70,rome,27,danish,1,202072,5
469,66,39,rome,27,danish,1,202072,5
330,236,80,rome,27,danish,1,202072,5
344,70,27,rome,27,danish,1,202072,5
452,155,66,rome,27,danish,1,202072,5
399,184,53,rome,27,danish,1,202072,5
804,143,38,rome,27,danish,1,202072,5
686,89,21,rome,27,danish,1,202072,5
347,81,20,rome,27,danish,1,202072,5
991,169,56,rome,27,danish,1,202072,5
374,106,31,rome,27,danish,1,202072,5
993,171,58,rome,27,danish,1,202072,5
696,100,34,rome,27,danish,1,202072,5
644,73,7,rome,27,danish,1,202072,5
321,253,80,rome,27,danish,1,202072,5
260,109,45,rome,27,danish,1,202072,5
739,182,52,rome,27,danish,1,202072,5
725,175,52,rome,27,danish,1,202072,5
489,269,70,rome,27,danish,1,202072,5
897,241,84,rome,27,danish,1,202072,5
496,69,59,rome,27,danish,1,202072,5
929,260,77,rome,27,danish,1,202072,5
296,68,22,rome,27,danish,1,202072,5
440,111,34,rome,27,danish,1,202072,5
380,78,18,rome,27,danish,1,202072,5
341,114,29,rome,27,danish,1,202072,5
816,77,15,rome,27,danish,1,202072,5
636,102,40,rome,27,danish,1,202072,5
543,166,64,rome,27,danish,1,202072,5
947,141,46,rome,27,danish,1,202072,5
228,141,2,rome,27,danish,1,202072,5
714,77,10,rome,27,danish,1,202072,5
773,75,14,rome,27,danish,1,202072,5
3,68,53,rome,43,danish,1,202088,2
361,132,130,rome,43,danish,1,202088,2
46,217,259,rome,43,danish,1,202088,2
714,70,53,rome,43,danish,1,202088,2
232,73,53,rome,43,danish,1,202088,2
804,126,132,rome,43,danish,1,202088,2
473,228,259,rome,43,danish,1,202088,2
769,76,52,rome,43,danish,1,202088,2
328,66,53,rome,43,danish,1,202088,2
298,133,132,rome,43,danish,1,202088,2
316,148,183,rome,43,danish,1,202088,2
759,156,185,rome,43,danish,1,202088,2
850,158,183,rome,43,danish,1,202088,2
816,65,52,rome,43,danish,1,202088,2
180,70,53,rome,43,danish,1,202088,2
763,94,106,rome,43,danish,1,202088,2
725,147,186,rome,43,danish,1,202088,2
621,73,53,rome,43,danish,1,202088,2
170,132,130,rome,43,danish,1,202088,2
854,217,260,rome,43,danish,1,202088,2
650,72,53,rome,43,danish,1,202088,2
341,95,106,rome,43,danish,1,202088,2
773,66,53,rome,43,danish,1,202088,2
38,91,53,rome,43,danish,1,202088,2
51,132,132,rome,43,danish,1,202088,2
129,91,105,rome,43,danish,1,202088,2
932,126,106,rome,43,danish,1,202088,2
293,67,106,rome,43,danish,1,202088,2
144,76,53,rome,43,danish,1,202088,2
386,99,52,rome,43,danish,1,202088,2
712,160,183,rome,43,danish,1,202088,2
987,72,54,rome,43,danish,1,202088,2
906,132,132,rome,43,danish,1,202088,2
42,157,184,rome,43,danish,1,202088,2
934,71,53,rome,43,danish,1,202088,2
636,93,130,rome,43,danish,1,202088,2
228,126,105,rome,43,danish,1,202088,2
213,91,104,rome,43,danish,1,202088,2
374,98,106,rome,43,danish,1,202088,2
642,71,53,rome,43,danish,1,202088,2
897,221,257,rome,43,danish,1,202088,2
913,136,128,rome,43,danish,1,202088,2
273,132,126,rome,43,danish,1,202088,2
671,133,130,rome,43,danish,1,202088,2
440,102,106,rome,43,danish,1,202088,2
364,130,131,rome,43,danish,1,202088,2
486,158,186,rome,43,danish,1,202088,2
536,101,103,rome,43,danish,1,202088,2
781,68,51,rome,43,danish,1,202088,2
206,160,187,rome,43,danish,1,202088,2
330,207,263,rome,43,danish,1,202088,2
796,129,132,rome,43,danish,1,202088,2
489,228,261,rome,43,danish,1,202088,2
659,160,182,rome,43,danish,1,202088,2
838,133,132,rome,43,danish,1,202088,2
260,100,132,rome,43,danish,1,202088,2
953,94,107,rome,43,danish,1,202088,2
566,154,187,rome,43,danish,1,202088,2
396,98,106,rome,43,danish,1,202088,2
423,221,267,rome,43,danish,1,202088,2
139,74,52,rome,43,danish,1,202088,2
907,135,130,rome,43,danish,1,202088,2
681,130,130,rome,43,danish,1,202088,2
651,89,103,rome,43,danish,1,202088,2
543,151,183,rome,43,danish,1,202088,2
843,210,263,rome,43,danish,1,202088,2
895,221,259,rome,43,danish,1,202088,2
552,92,105,rome,43,danish,1,202088,2
496,66,183,rome,43,danish,1,202088,2
296,65,53,rome,43,danish,1,202088,2
563,157,182,rome,43,danish,1,202088,2
399,156,184,rome,43,danish,1,202088,2
739,160,187,rome,43,danish,1,202088,2
48,68,106,rome,43,danish,1,202088,2
469,66,106,rome,43,danish,1,202088,2
156,68,53,rome,43,danish,1,202088,2
114,126,132,rome,43,danish,1,202088,2
437,93,54,rome,43,danish,1,202088,2
751,211,260,rome,43,danish,1,202088,2
453,220,264,rome,43,danish,1,202088,2
991,147,183,rome,43,danish,1,202088,2
452,155,188,rome,43,danish,1,202088,2
321,223,259,rome,43,danish,1,202088,2
191,127,131,rome,43,danish,1,202088,2
569,97,106,rome,43,danish,1,202088,2
686,89,54,rome,43,danish,1,202088,2
281,97,105,rome,43,danish,1,202088,2
824,225,262,rome,43,danish,1,202088,2
944,224,260,rome,43,danish,1,202088,2
787,97,104,rome,43,danish,1,202088,2
344,70,53,rome,43,danish,1,202088,2
345,129,104,rome,43,danish,1,202088,2
668,91,104,rome,43,danish,1,202088,2
677,153,185,rome,43,danish,1,202088,2
694,130,52,rome,43,danish,1,202088,2
485,69,52,rome,43,danish,1,202088,2
550,73,108,rome,43,danish,1,202088,2
644,67,130,rome,43,danish,1,202088,2
702,158,179,rome,43,danish,1,202088,2
324,135,132,rome,43,danish,1,202088,2
774,155,181,rome,43,danish,1,202088,2
929,220,266,rome,43,danish,1,202088,2
381,125,105,rome,43,danish,1,202088,2
856,70,52,rome,43,danish,1,202088,2
864,133,134,rome,43,danish,1,202088,2
178,225,258,rome,43,danish,1,202088,2
555,133,131,rome,43,danish,1,202088,2
286,102,106,rome,43,danish,1,202088,2
586,151,188,rome,43,danish,1,202088,2
874,157,184,rome,43,danish,1,202088,2
696,93,106,rome,43,danish,1,202088,2
786,208,263,rome,43,danish,1,202088,2
471,157,181,rome,43,danish,1,202088,2
537,150,183,rome,43,danish,1,202088,2
641,97,104,rome,43,danish,1,202088,2
993,157,186,rome,43,danish,1,202088,2
347,76,53,rome,43,danish,1,202088,2
840,102,105,rome,43,danish,1,202088,2
728,211,263,rome,43,danish,1,202088,2
583,68,53,rome,43,danish,1,202088,2
73,161,183,rome,43,danish,1,202088,2
242,160,187,rome,43,danish,1,202088,2
390,153,181,rome,43,danish,1,202088,2
513,72,53,rome,43,danish,1,202088,2
112,74,52,rome,43,danish,1,202088,2
151,225,262,rome,43,danish,1,202088,2
380,74,52,rome,43,danish,1,202088,2
947,129,131,rome,43,danish,1,202088,2
701,75,53,rome,43,danish,1,202088,2
644,71,103,rome,40,danish,0,166223,2
364,130,108,rome,40,danish,0,166223,2
296,68,44,rome,40,danish,0,166223,2
947,135,106,rome,40,danish,0,166223,2
129,95,86,rome,40,danish,0,166223,2
471,157,148,rome,40,danish,0,166223,2
907,144,106,rome,40,danish,0,166223,2
361,132,103,rome,40,danish,0,166223,2
316,156,150,rome,40,danish,0,166223,2
273,147,104,rome,40,danish,0,166223,2
850,158,150,rome,40,danish,0,166223,2
341,95,82,rome,40,danish,0,166223,2
46,227,208,rome,40,danish,0,166223,2
552,97,87,rome,40,danish,0,166223,2
114,131,106,rome,40,danish,0,166223,2
991,155,146,rome,40,danish,0,166223,2
838,133,108,rome,40,danish,0,166223,2
537,164,148,rome,40,danish,0,166223,2
671,140,108,rome,40,danish,0,166223,2
386,101,45,rome,40,danish,0,166223,2
728,221,218,rome,40,danish,0,166223,2
543,158,153,rome,40,danish,0,166223,2
781,75,42,rome,40,danish,0,166223,2
906,137,110,rome,40,danish,0,166223,2
