hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
550,75,108,rome,43,finnish,1,100422,2
48,69,106,rome,43,finnish,1,100422,2
932,129,106,rome,43,finnish,1,100422,2
330,211,263,rome,43,finnish,1,100422,2
552,94,105,rome,43,finnish,1,100422,2
489,233,261,rome,43,finnish,1,100422,2
987,74,54,rome,43,finnish,1,100422,2
787,99,104,rome,43,finnish,1,100422,2
206,163,187,rome,43,finnish,1,100422,2
3,69,53,rome,43,finnish,1,100422,2
496,67,183,rome,43,finnish,1,100422,2
228,129,105,rome,43,finnish,1,100422,2
773,67,53,rome,43,finnish,1,100422,2
46,222,259,rome,43,finnish,1,100422,2
381,128,105,rome,43,finnish,1,100422,2
423,225,267,rome,43,finnish,1,100422,2
151,229,262,rome,43,finnish,1,100422,2
897,225,257,rome,43,finnish,1,100422,2
929,224,266,rome,43,finnish,1,100422,2
781,70,51,rome,43,finnish,1,100422,2
386,101,52,rome,43,finnish,1,100422,2
324,138,132,rome,43,finnish,1,100422,2
180,72,53,rome,43,finnish,1,100422,2
286,104,106,rome,43,finnish,1,100422,2
913,139,128,rome,43,finnish,1,100422,2
677,156,185,rome,43,finnish,1,100422,2
437,95,54,rome,43,finnish,1,100422,2
725,150,186,rome,43,finnish,1,100422,2
513,74,53,rome,43,finnish,1,100422,2
473,233,259,rome,43,finnish,1,100422,2
796,131,132,rome,43,finnish,1,100422,2
774,158,181,rome,43,finnish,1,100422,2
293,68,106,rome,43,finnish,1,100422,2
804,128,132,rome,43,finnish,1,100422,2
751,215,260,rome,43,finnish,1,100422,2
321,227,259,rome,43,finnish,1,100422,2
114,128,132,rome,43,finnish,1,100422,2
651,91,103,rome,43,finnish,1,100422,2
139,75,52,rome,43,finnish,1,100422,2
696,95,106,rome,43,finnish,1,100422,2
486,161,186,rome,43,finnish,1,100422,2
471,160,181,rome,43,finnish,1,100422,2
260,102,132,rome,43,finnish,1,100422,2
73,164,183,rome,43,finnish,1,100422,2
316,151,183,rome,43,finnish,1,100422,2
769,77,52,rome,43,finnish,1,100422,2
993,160,186,rome,43,finnish,1,100422,2
232,75,53,rome,43,finnish,1,100422,2
555,136,131,rome,43,finnish,1,100422,2
586,154,188,rome,43,finnish,1,100422,2
850,161,183,rome,43,finnish,1,100422,2
42,160,184,rome,43,finnish,1,100422,2
453,224,264,rome,43,finnish,1,100422,2
681,132,130,rome,43,finnish,1,100422,2
569,99,106,rome,43,finnish,1,100422,2
702,161,179,rome,43,finnish,1,100422,2
947,131,131,rome,43,finnish,1,100422,2
840,104,105,rome,43,finnish,1,100422,2
296,66,53,rome,43,finnish,1,100422,2
759,159,185,rome,43,finnish,1,100422,2
156,69,53,rome,43,finnish,1,100422,2
944,228,260,rome,43,finnish,1,100422,2
694,133,52,rome,43,finnish,1,100422,2
907,138,130,rome,43,finnish,1,100422,2
112,75,52,rome,43,finnish,1,100422,2
856,72,52,rome,43,finnish,1,100422,2
452,158,188,rome,43,finnish,1,100422,2
953,96,107,rome,43,finnish,1,100422,2
281,99,105,rome,43,finnish,1,100422,2
51,135,132,rome,43,finnish,1,100422,2
621,75,53,rome,43,finnish,1,100422,2
345,132,104,rome,43,finnish,1,100422,2
650,74,53,rome,43,finnish,1,100422,2
374,100,106,rome,43,finnish,1,100422,2
838,136,132,rome,43,finnish,1,100422,2
38,93,53,rome,43,finnish,1,100422,2
583,70,53,rome,43,finnish,1,100422,2
641,99,104,rome,43,finnish,1,100422,2
341,97,106,rome,43,finnish,1,100422,2
213,93,104,rome,43,finnish,1,100422,2
668,93,104,rome,43,finnish,1,100422,2
396,100,106,rome,43,finnish,1,100422,2
824,229,262,rome,43,finnish,1,100422,2
906,135,132,rome,43,finnish,1,100422,2
991,150,183,rome,43,finnish,1,100422,2
344,72,53,rome,43,finnish,1,100422,2
129,93,105,rome,43,finnish,1,100422,2
543,154,183,rome,43,finnish,1,100422,2
686,91,54,rome,43,finnish,1,100422,2
712,163,183,rome,43,finnish,1,100422,2
364,132,131,rome,43,finnish,1,100422,2
399,159,184,rome,43,finnish,1,100422,2
864,136,134,rome,43,finnish,1,100422,2
563,160,182,rome,43,finnish,1,100422,2
390,156,181,rome,43,finnish,1,100422,2
485,70,52,rome,43,finnish,1,100422,2
739,163,187,rome,43,finnish,1,100422,2
144,77,53,rome,43,finnish,1,100422,2
440,104,106,rome,43,finnish,1,100422,2
273,135,126,rome,43,finnish,1,100422,2
644,68,130,rome,43,finnish,1,100422,2
536,103,103,rome,43,finnish,1,100422,2
816,66,52,rome,43,finnish,1,100422,2
361,135,130,rome,43,finnish,1,100422,2
328,67,53,rome,43,finnish,1,100422,2
380,75,52,rome,43,finnish,1,100422,2
537,153,183,rome,43,finnish,1,100422,2
453,245,111,rome,31,finnish,1,104607,1
701,76,31,rome,31,finnish,1,104607,1
380,79,24,rome,31,finnish,1,104607,1
769,85,25,rome,31,finnish,1,104607,1
906,150,55,rome,31,finnish,1,104607,1
489,264,108,rome,31,finnish,1,104607,1
471,168,88,rome,31,finnish,1,104607,1
642,74,32,rome,31,finnish,1,104607,1
696,102,46,rome,31,finnish,1,104607,1
513,79,26,rome,31,finnish,1,104607,1
650,75,25,rome,31,finnish,1,104607,1
644,75,40,rome,31,finnish,1,104607,1
681,146,54,rome,31,finnish,1,104607,1
344,72,33,rome,31,finnish,1,104607,1
563,182,72,rome,31,finnish,1,104607,1
934,78,28,rome,31,finnish,1,104607,1
485,74,26,rome,31,finnish,1,104607,1
714,78,22,rome,31,finnish,1,104607,1
361,147,51,rome,31,finnish,1,104607,1
381,143,46,rome,31,finnish,1,104607,1
677,170,81,rome,31,finnish,1,104607,1
824,241,116,rome,31,finnish,1,104607,1
838,149,54,rome,31,finnish,1,104607,1
671,146,60,rome,31,finnish,1,104607,1
856,78,19,rome,31,finnish,1,104607,1
129,106,43,rome,31,finnish,1,104607,1
374,106,50,rome,31,finnish,1,104607,1
786,232,110,rome,31,finnish,1,104607,1
694,140,24,rome,31,finnish,1,104607,1
763,96,52,rome,31,finnish,1,104607,1
399,173,77,rome,31,finnish,1,104607,1
293,69,51,rome,31,finnish,1,104607,1
913,164,50,rome,31,finnish,1,104607,1
213,104,42,rome,31,finnish,1,104607,1
874,168,85,rome,31,finnish,1,104607,1
3,72,25,rome,31,finnish,1,104607,1
569,104,47,rome,31,finnish,1,104607,1
897,236,118,rome,31,finnish,1,104607,1
440,114,45,rome,31,finnish,1,104607,1
228,144,34,rome,31,finnish,1,104607,1
947,143,59,rome,31,finnish,1,104607,1
953,100,49,rome,31,finnish,1,104607,1
73,172,77,rome,31,finnish,1,104607,1
712,163,96,rome,31,finnish,1,104607,1
144,79,30,rome,31,finnish,1,104607,1
543,161,90,rome,31,finnish,1,104607,1
725,164,72,rome,31,finnish,1,104607,1
330,241,111,rome,31,finnish,1,104607,1
728,236,97,rome,31,finnish,1,104607,1
180,78,24,rome,31,finnish,1,104607,1
550,75,57,rome,31,finnish,1,104607,1
242,163,89,rome,31,finnish,1,104607,1
864,142,59,rome,31,finnish,1,104607,1
170,141,68,rome,31,finnish,1,104607,1
423,236,118,rome,31,finnish,1,104607,1
566,157,120,rome,31,finnish,1,104607,1
583,77,23,rome,31,finnish,1,104607,1
759,167,95,rome,31,finnish,1,104607,1
993,168,79,rome,31,finnish,1,104607,1
139,82,24,rome,31,finnish,1,104607,1
386,105,27,rome,31,finnish,1,104607,1
298,142,58,rome,31,finnish,1,104607,1
586,161,95,rome,31,finnish,1,104607,1
552,101,54,rome,31,finnish,1,104607,1
341,110,40,rome,31,finnish,1,104607,1
51,141,56,rome,31,finnish,1,104607,1
787,117,42,rome,31,finnish,1,104607,1
281,108,43,rome,31,finnish,1,104607,1
555,142,54,rome,31,finnish,1,104607,1
206,170,88,rome,31,finnish,1,104607,1
321,258,115,rome,31,finnish,1,104607,1
328,74,26,rome,31,finnish,1,104607,1
781,76,20,rome,31,finnish,1,104607,1
232,81,23,rome,31,finnish,1,104607,1
347,83,26,rome,31,finnish,1,104607,1
804,146,52,rome,31,finnish,1,104607,1
702,177,84,rome,31,finnish,1,104607,1
324,157,56,rome,31,finnish,1,104607,1
932,138,50,rome,31,finnish,1,104607,1
816,76,21,rome,31,finnish,1,104607,1
452,158,100,rome,31,finnish,1,104607,1
286,114,43,rome,31,finnish,1,104607,1
42,168,87,rome,31,finnish,1,104607,1
850,177,83,rome,31,finnish,1,104607,1
345,144,38,rome,31,finnish,1,104607,1
469,67,54,rome,31,finnish,1,104607,1
38,100,24,rome,31,finnish,1,104607,1
396,105,49,rome,31,finnish,1,104607,1
473,243,111,rome,31,finnish,1,104607,1
686,91,27,rome,31,finnish,1,104607,1
774,172,84,rome,31,finnish,1,104607,1
659,170,90,rome,31,finnish,1,104607,1
739,185,77,rome,31,finnish,1,104607,1
496,67,80,rome,31,finnish,1,104607,1
112,78,24,rome,31,finnish,1,104607,1
316,167,89,rome,31,finnish,1,104607,1
260,107,62,rome,31,finnish,1,104607,1
191,141,54,rome,31,finnish,1,104607,1
929,255,114,rome,31,finnish,1,104607,1
536,107,54,rome,31,finnish,1,104607,1
364,151,50,rome,31,finnish,1,104607,1
537,168,88,rome,31,finnish,1,104607,1
854,252,113,rome,31,finnish,1,104607,1
668,101,48,rome,31,finnish,1,104607,1
641,104,45,rome,31,finnish,1,104607,1
636,104,58,rome,31,finnish,1,104607,1
46,261,109,rome,31,finnish,1,104607,1
151,250,119,rome,31,finnish,1,104607,1
114,140,56,rome,31,finnish,1,104607,1
773,74,21,rome,31,finnish,1,104607,1
840,114,43,rome,31,finnish,1,104607,1
178,241,140,rome,31,finnish,1,104607,1
991,172,76,rome,31,finnish,1,104607,1
796,138,62,rome,31,finnish,1,104607,1
843,235,116,rome,31,finnish,1,104607,1
437,97,29,rome,31,finnish,1,104607,1
751,225,132,rome,31,finnish,1,104607,1
907,150,62,rome,31,finnish,1,104607,1
486,169,73,rome,31,finnish,1,104607,1
296,69,28,rome,31,finnish,1,104607,1
944,259,110,rome,31,finnish,1,104607,1
621,78,24,rome,31,finnish,1,104607,1
273,150,58,rome,31,finnish,1,104607,1
48,69,64,rome,31,finnish,1,104607,1
895,236,128,rome,31,finnish,1,104607,1
390,170,76,rome,31,finnish,1,104607,1
651,100,48,rome,31,finnish,1,104607,1
156,70,24,rome,31,finnish,1,104607,1
513,78,41,rome,39,finnish,0,124728,2
636,100,100,rome,39,finnish,0,124728,2
156,70,41,rome,39,finnish,0,124728,2
854,232,204,rome,39,finnish,0,124728,2
586,154,146,rome,39,finnish,0,124728,2
396,100,86,rome,39,finnish,0,124728,2
583,71,40,rome,39,finnish,0,124728,2
947,138,98,rome,39,finnish,0,124728,2
702,177,141,rome,39,finnish,0,124728,2
144,79,44,rome,39,finnish,0,124728,2
838,142,102,rome,39,finnish,0,124728,2
296,69,42,rome,39,finnish,0,124728,2
668,101,80,rome,39,finnish,0,124728,2
347,81,41,rome,39,finnish,0,124728,2
48,69,92,rome,39,finnish,0,124728,2
485,74,40,rome,39,finnish,0,124728,2
486,161,145,rome,39,finnish,0,124728,2
51,135,101,rome,39,finnish,0,124728,2
991,158,135,rome,39,finnish,0,124728,2
944,228,200,rome,39,finnish,0,124728,2
129,97,81,rome,39,finnish,0,124728,2
786,222,195,rome,39,finnish,0,124728,2
73,164,143,rome,39,finnish,0,124728,2
273,150,98,rome,39,finnish,0,124728,2
543,161,146,rome,39,finnish,0,124728,2
321,247,199,rome,39,finnish,0,124728,2
787,104,78,rome,39,finnish,0,124728,2
929,235,209,rome,39,finnish,0,124728,2
180,75,42,rome,39,finnish,0,124728,2
759,167,147,rome,39,finnish,0,124728,2
345,142,78,rome,39,finnish,0,124728,2
380,75,40,rome,39,finnish,0,124728,2
659,163,147,rome,39,finnish,0,124728,2
281,99,81,rome,39,finnish,0,124728,2
344,72,44,rome,39,finnish,0,124728,2
816,69,39,rome,39,finnish,0,124728,2
260,107,102,rome,39,finnish,0,124728,2
725,150,139,rome,39,finnish,0,124728,2
694,133,41,rome,39,finnish,0,124728,2
46,232,194,rome,39,finnish,0,124728,2
642,74,43,rome,39,finnish,0,124728,2
550,75,92,rome,39,finnish,0,124728,2
298,136,108,rome,39,finnish,0,124728,2
316,159,141,rome,39,finnish,0,124728,2
751,225,212,rome,39,finnish,0,124728,2
906,140,102,rome,39,finnish,0,124728,2
452,158,160,rome,39,finnish,0,124728,2
934,75,43,rome,39,finnish,0,124728,2
38,93,40,rome,39,finnish,0,124728,2
895,236,209,rome,39,finnish,0,124728,2
328,71,42,rome,39,finnish,0,124728,2
641,99,80,rome,39,finnish,0,124728,2
151,241,196,rome,39,finnish,0,124728,2
390,163,141,rome,39,finnish,0,124728,2
537,168,141,rome,39,finnish,0,124728,2
773,74,38,rome,39,finnish,0,124728,2
563,168,139,rome,39,finnish,0,124728,2
796,131,100,rome,39,finnish,0,124728,2
112,75,40,rome,39,finnish,0,124728,2
671,142,103,rome,39,finnish,0,124728,2
330,221,199,rome,39,finnish,0,124728,2
440,109,83,rome,39,finnish,0,124728,2
213,100,80,rome,39,finnish,0,124728,2
897,236,197,rome,39,finnish,0,124728,2
714,77,41,rome,39,finnish,0,124728,2
191,135,101,rome,39,finnish,0,124728,2
804,133,98,rome,39,finnish,0,124728,2
840,104,82,rome,39,finnish,0,124728,2
993,160,151,rome,39,finnish,0,124728,2
178,241,200,rome,39,finnish,0,124728,2
781,76,40,rome,39,finnish,0,124728,2
677,156,144,rome,39,finnish,0,124728,2
341,101,76,rome,39,finnish,0,124728,2
286,104,81,rome,39,finnish,0,124728,2
774,164,137,rome,39,finnish,0,124728,2
650,74,44,rome,39,finnish,0,124728,2
552,98,82,rome,39,finnish,0,124728,2
423,225,215,rome,39,finnish,0,124728,2
471,160,141,rome,39,finnish,0,124728,2
555,142,99,rome,39,finnish,0,124728,2
453,224,208,rome,39,finnish,0,124728,2
913,151,94,rome,39,finnish,0,124728,2
824,229,199,rome,39,finnish,0,124728,2
843,224,204,rome,39,finnish,0,124728,2
987,78,42,rome,39,finnish,0,124728,2
496,67,141,rome,39,finnish,0,124728,2
566,157,156,rome,39,finnish,0,124728,2
701,76,44,rome,39,finnish,0,124728,2
324,138,106,rome,39,finnish,0,124728,2
473,233,202,rome,39,finnish,0,124728,2
536,107,82,rome,39,finnish,0,124728,2
386,103,42,rome,39,finnish,0,124728,2
932,135,81,rome,39,finnish,0,124728,2
242,163,152,rome,39,finnish,0,124728,2
763,96,86,rome,39,finnish,0,124728,2
874,160,145,rome,39,finnish,0,124728,2
739,163,144,rome,39,finnish,0,124728,2
569,99,83,rome,39,finnish,0,124728,2
953,96,87,rome,39,finnish,0,124728,2
206,163,153,rome,39,finnish,0,124728,2
489,243,195,rome,39,finnish,0,124728,2
437,95,47,rome,39,finnish,0,124728,2
469,67,84,rome,39,finnish,0,124728,2
42,168,136,rome,39,finnish,0,124728,2
399,167,143,rome,39,finnish,0,124728,2
621,77,42,rome,39,finnish,0,124728,2
686,91,44,rome,39,finnish,0,124728,2
170,141,99,rome,39,finnish,0,124728,2
907,150,100,rome,39,finnish,0,124728,2
712,163,145,rome,39,finnish,0,124728,2
864,136,108,rome,39,finnish,0,124728,2
728,225,204,rome,39,finnish,0,124728,2
232,78,41,rome,39,finnish,0,124728,2
651,100,81,rome,39,finnish,0,124728,2
114,140,100,rome,39,finnish,0,124728,2
361,141,96,rome,39,finnish,0,124728,2
364,132,101,rome,39,finnish,0,124728,2
696,97,80,rome,39,finnish,0,124728,2
850,161,138,rome,39,finnish,0,124728,2
3,71,42,rome,39,finnish,0,124728,2
293,69,84,rome,39,finnish,0,124728,2
644,72,95,rome,39,finnish,0,124728,2
381,128,80,rome,39,finnish,0,124728,2
440,104,100,rome,42,finnish,1,124731,3
452,158,180,rome,42,finnish,1,124731,3
907,138,121,rome,42,finnish,1,124731,3
804,128,122,rome,42,finnish,1,124731,3
469,67,100,rome,42,finnish,1,124731,3
316,151,169,rome,42,finnish,1,124731,3
725,150,175,rome,42,finnish,1,124731,3
769,77,48,rome,42,finnish,1,124731,3
296,66,50,rome,42,finnish,1,124731,3
850,161,172,rome,42,finnish,1,124731,3
473,233,243,rome,42,finnish,1,124731,3
651,95,97,rome,42,finnish,1,124731,3
854,222,245,rome,42,finnish,1,124731,3
380,75,49,rome,42,finnish,1,124731,3
636,97,122,rome,42,finnish,1,124731,3
906,135,124,rome,42,finnish,1,124731,3
537,153,167,rome,42,finnish,1,124731,3
364,132,123,rome,42,finnish,1,124731,3
550,75,104,rome,42,finnish,1,124731,3
796,131,124,rome,42,finnish,1,124731,3
321,227,237,rome,42,finnish,1,124731,3
781,73,48,rome,42,finnish,1,124731,3
344,72,51,rome,42,finnish,1,124731,3
114,128,122,rome,42,finnish,1,124731,3
232,75,50,rome,42,finnish,1,124731,3
206,163,177,rome,42,finnish,1,124731,3
260,102,123,rome,42,finnish,1,124731,3
324,138,124,rome,42,finnish,1,124731,3
694,133,49,rome,42,finnish,1,124731,3
714,72,49,rome,42,finnish,1,124731,3
144,77,50,rome,42,finnish,1,124731,3
361,135,122,rome,42,finnish,1,124731,3
180,72,50,rome,42,finnish,1,124731,3
739,163,177,rome,42,finnish,1,124731,3
496,67,170,rome,42,finnish,1,124731,3
178,229,241,rome,42,finnish,1,124731,3
856,74,49,rome,42,finnish,1,124731,3
874,160,174,rome,42,finnish,1,124731,3
513,74,50,rome,42,finnish,1,124731,3
642,74,50,rome,42,finnish,1,124731,3
328,67,49,rome,42,finnish,1,124731,3
293,68,100,rome,42,finnish,1,124731,3
374,100,102,rome,42,finnish,1,124731,3
987,74,50,rome,42,finnish,1,124731,3
702,169,168,rome,42,finnish,1,124731,3
786,212,245,rome,42,finnish,1,124731,3
838,136,124,rome,42,finnish,1,124731,3
644,69,122,rome,42,finnish,1,124731,3
563,160,169,rome,42,finnish,1,124731,3
156,69,49,rome,42,finnish,1,124731,3
73,164,170,rome,42,finnish,1,124731,3
712,163,173,rome,42,finnish,1,124731,3
347,77,50,rome,42,finnish,1,124731,3
677,156,174,rome,42,finnish,1,124731,3
895,225,241,rome,42,finnish,1,124731,3
621,75,50,rome,42,finnish,1,124731,3
751,225,247,rome,42,finnish,1,124731,3
437,95,52,rome,42,finnish,1,124731,3
471,160,168,rome,42,finnish,1,124731,3
993,160,177,rome,42,finnish,1,124731,3
583,70,50,rome,42,finnish,1,124731,3
390,163,171,rome,42,finnish,1,124731,3
543,161,173,rome,42,finnish,1,124731,3
586,154,177,rome,42,finnish,1,124731,3
555,136,124,rome,42,finnish,1,124731,3
51,135,125,rome,42,finnish,1,124731,3
816,66,48,rome,42,finnish,1,124731,3
341,97,98,rome,42,finnish,1,124731,3
552,94,98,rome,42,finnish,1,124731,3
759,159,174,rome,42,finnish,1,124731,3
42,160,171,rome,42,finnish,1,124731,3
273,140,118,rome,42,finnish,1,124731,3
787,99,98,rome,42,finnish,1,124731,3
228,132,98,rome,42,finnish,1,124731,3
170,135,122,rome,42,finnish,1,124731,3
659,163,172,rome,42,finnish,1,124731,3
641,99,98,rome,42,finnish,1,124731,3
399,159,173,rome,42,finnish,1,124731,3
345,132,98,rome,42,finnish,1,124731,3
566,157,178,rome,42,finnish,1,124731,3
650,74,51,rome,42,finnish,1,124731,3
686,91,51,rome,42,finnish,1,124731,3
763,96,99,rome,42,finnish,1,124731,3
3,69,50,rome,42,finnish,1,124731,3
843,214,247,rome,42,finnish,1,124731,3
396,100,102,rome,42,finnish,1,124731,3
489,233,243,rome,42,finnish,1,124731,3
191,129,121,rome,42,finnish,1,124731,3
773,67,49,rome,42,finnish,1,124731,3
286,104,100,rome,42,finnish,1,124731,3
139,75,49,rome,42,finnish,1,124731,3
824,229,246,rome,42,finnish,1,124731,3
281,99,98,rome,42,finnish,1,124731,3
913,139,118,rome,42,finnish,1,124731,3
696,95,99,rome,42,finnish,1,124731,3
671,136,122,rome,42,finnish,1,124731,3
485,70,49,rome,42,finnish,1,124731,3
774,158,169,rome,42,finnish,1,124731,3
934,73,51,rome,42,finnish,1,124731,3
569,99,100,rome,42,finnish,1,124731,3
242,163,178,rome,42,finnish,1,124731,3
298,136,125,rome,42,finnish,1,124731,3
423,225,253,rome,42,finnish,1,124731,3
681,139,124,rome,42,finnish,1,124731,3
840,104,99,rome,42,finnish,1,124731,3
129,93,97,rome,42,finnish,1,124731,3
48,69,102,rome,42,finnish,1,124731,3
536,103,97,rome,42,finnish,1,124731,3
864,136,128,rome,42,finnish,1,124731,3
486,161,175,rome,42,finnish,1,124731,3
213,95,98,rome,42,finnish,1,124731,3
728,215,243,rome,42,finnish,1,124731,3
947,131,120,rome,42,finnish,1,124731,3
929,224,253,rome,42,finnish,1,124731,3
386,101,50,rome,42,finnish,1,124731,3
668,97,97,rome,42,finnish,1,124731,3
953,96,102,rome,42,finnish,1,124731,3
330,211,246,rome,42,finnish,1,124731,3
46,222,240,rome,42,finnish,1,124731,3
991,150,171,rome,42,finnish,1,124731,3
897,225,238,rome,42,finnish,1,124731,3
151,229,243,rome,42,finnish,1,124731,3
112,75,49,rome,42,finnish,1,124731,3
932,129,100,rome,42,finnish,1,124731,3
944,228,245,rome,42,finnish,1,124731,3
701,76,50,rome,42,finnish,1,124731,3
381,128,98,rome,42,finnish,1,124731,3
38,93,50,rome,42,finnish,1,124731,3
453,224,249,rome,42,finnish,1,124731,3
671,156,0,rome,10,finnish,1,124699,8
668,130,4,rome,10,finnish,1,124699,8
642,87,3,rome,10,finnish,1,124699,8
712,218,13,rome,10,finnish,1,124699,8
381,150,0,rome,10,finnish,1,124699,8
701,80,7,rome,10,finnish,1,124699,8
213,109,0,rome,10,finnish,1,124699,8
170,180,10,rome,10,finnish,1,124699,8
423,333,10,rome,10,finnish,1,124699,8
129,130,8,rome,10,finnish,1,124699,8
944,304,0,rome,10,finnish,1,124699,8
513,87,3,rome,10,finnish,1,124699,8
856,82,0,rome,10,finnish,1,124699,8
993,237,7,rome,10,finnish,1,124699,8
781,80,0,rome,10,finnish,1,124699,8
452,301,7,rome,10,finnish,1,124699,8
874,267,10,rome,10,finnish,1,124699,8
728,301,0,rome,10,finnish,1,124699,8
696,109,0,rome,10,finnish,1,124699,8
787,189,4,rome,10,finnish,1,124699,8
739,310,7,rome,10,finnish,1,124699,8
555,182,0,rome,10,finnish,1,124699,8
796,177,10,rome,10,finnish,1,124699,8
390,218,5,rome,10,finnish,1,124699,8
399,205,12,rome,10,finnish,1,124699,8
759,227,10,rome,10,finnish,1,124699,8
725,211,0,rome,10,finnish,1,124699,8
694,166,4,rome,10,finnish,1,124699,8
496,91,14,rome,10,finnish,1,124699,8
296,78,2,rome,10,finnish,1,124699,8
328,80,0,rome,10,finnish,1,124699,8
48,79,0,rome,10,finnish,1,124699,8
773,94,6,rome,10,finnish,1,124699,8
804,178,5,rome,10,finnish,1,124699,8
953,142,4,rome,10,finnish,1,124699,8
641,146,4,rome,10,finnish,1,124699,8
947,184,10,rome,10,finnish,1,124699,8
816,93,6,rome,10,finnish,1,124699,8
774,226,10,rome,10,finnish,1,124699,8
453,428,10,rome,10,finnish,1,124699,8
854,338,12,rome,10,finnish,1,124699,8
536,138,6,rome,10,finnish,1,124699,8
344,79,8,rome,10,finnish,1,124699,8
364,185,4,rome,10,finnish,1,124699,8
934,86,2,rome,10,finnish,1,124699,8
991,187,14,rome,10,finnish,1,124699,8
824,307,12,rome,10,finnish,1,124699,8
396,148,8,rome,10,finnish,1,124699,8
486,215,14,rome,10,finnish,1,124699,8
380,86,0,rome,10,finnish,1,124699,8
651,127,8,rome,10,finnish,1,124699,8
686,127,4,rome,10,finnish,1,124699,8
206,194,19,rome,10,finnish,1,124699,8
273,157,6,rome,10,finnish,1,124699,8
437,111,0,rome,10,finnish,1,124699,8
714,82,0,rome,10,finnish,1,124699,8
929,428,10,rome,10,finnish,1,124699,8
260,117,3,rome,10,finnish,1,124699,8
345,151,0,rome,10,finnish,1,124699,8
114,178,10,rome,10,finnish,1,124699,8
650,84,0,rome,10,finnish,1,124699,8
139,86,0,rome,10,finnish,1,124699,8
191,180,10,rome,10,finnish,1,124699,8
341,135,8,rome,10,finnish,1,124699,8
440,158,6,rome,10,finnish,1,124699,8
286,139,7,rome,10,finnish,1,124699,8
485,94,4,rome,10,finnish,1,124699,8
681,185,4,rome,10,finnish,1,124699,8
324,184,0,rome,10,finnish,1,124699,8
228,151,0,rome,10,finnish,1,124699,8
316,212,9,rome,10,finnish,1,124699,8
932,151,0,rome,10,finnish,1,124699,8
180,82,0,rome,10,finnish,1,124699,8
321,433,10,rome,10,finnish,1,124699,8
156,81,0,rome,10,finnish,1,124699,8
913,178,10,rome,10,finnish,1,124699,8
347,89,0,rome,10,finnish,1,124699,8
73,243,8,rome,10,finnish,1,124699,8
840,119,15,rome,10,finnish,1,124699,8
786,422,10,rome,10,finnish,1,124699,8
471,176,36,rome,10,finnish,1,124699,8
144,89,3,rome,10,finnish,1,124699,8
38,109,0,rome,10,finnish,1,124699,8
895,280,12,rome,10,finnish,1,124699,8
569,179,4,rome,10,finnish,1,124699,8
374,113,0,rome,10,finnish,1,124699,8
751,301,19,rome,10,finnish,1,124699,8
489,354,15,rome,10,finnish,1,124699,8
897,430,10,rome,10,finnish,1,124699,8
469,94,7,rome,10,finnish,1,124699,8
112,86,0,rome,10,finnish,1,124699,8
242,249,8,rome,10,finnish,1,124699,8
151,263,21,rome,10,finnish,1,124699,8
386,116,0,rome,10,finnish,1,124699,8
473,310,19,rome,10,finnish,1,124699,8
563,214,0,rome,10,finnish,1,124699,8
763,134,8,rome,10,finnish,1,124699,8
659,241,13,rome,10,finnish,1,124699,8
543,231,10,rome,10,finnish,1,124699,8
51,180,8,rome,10,finnish,1,124699,8
586,231,9,rome,10,finnish,1,124699,8
621,85,0,rome,10,finnish,1,124699,8
293,79,0,rome,10,finnish,1,124699,8
552,108,0,rome,10,finnish,1,124699,8
566,204,18,rome,10,finnish,1,124699,8
702,231,13,rome,10,finnish,1,124699,8
644,78,0,rome,10,finnish,1,124699,8
42,229,9,rome,10,finnish,1,124699,8
864,182,10,rome,10,finnish,1,124699,8
178,329,18,rome,10,finnish,1,124699,8
361,180,7,rome,10,finnish,1,124699,8
769,89,0,rome,10,finnish,1,124699,8
330,336,13,rome,10,finnish,1,124699,8
850,215,10,rome,10,finnish,1,124699,8
677,241,12,rome,10,finnish,1,124699,8
298,182,4,rome,10,finnish,1,124699,8
537,214,14,rome,10,finnish,1,124699,8
281,179,4,rome,10,finnish,1,124699,8
3,79,0,rome,10,finnish,1,124699,8
843,428,10,rome,10,finnish,1,124699,8
232,85,0,rome,10,finnish,1,124699,8
838,182,0,rome,10,finnish,1,124699,8
583,81,0,rome,10,finnish,1,124699,8
636,109,0,rome,10,finnish,1,124699,8
907,157,0,rome,10,finnish,1,124699,8
550,87,8,rome,10,finnish,1,124699,8
46,338,12,rome,10,finnish,1,124699,8
906,157,0,rome,10,finnish,1,124699,8
838,167,28,rome,24,finnish,0,131478,2
536,107,30,rome,24,finnish,0,131478,2
46,272,56,rome,24,finnish,0,131478,2
386,110,15,rome,24,finnish,0,131478,2
650,81,15,rome,24,finnish,0,131478,2
496,70,46,rome,24,finnish,0,131478,2
644,75,0,rome,24,finnish,0,131478,2
929,286,51,rome,24,finnish,0,131478,2
701,76,22,rome,24,finnish,0,131478,2
206,178,50,rome,24,finnish,0,131478,2
452,172,50,rome,24,finnish,0,131478,2
298,154,27,rome,24,finnish,0,131478,2
381,143,28,rome,24,finnish,0,131478,2
316,167,60,rome,24,finnish,0,131478,2
947,143,37,rome,24,finnish,0,131478,2
751,246,61,rome,24,finnish,0,131478,2
739,192,39,rome,24,finnish,0,131478,2
144,79,21,rome,24,finnish,0,131478,2
485,77,15,rome,24,finnish,0,131478,2
