hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
895,214,148,rome,33,bulgarian,0,104609,3
228,130,47,rome,33,bulgarian,0,104609,3
550,68,66,rome,33,bulgarian,0,104609,3
437,86,33,rome,33,bulgarian,0,104609,3
273,136,68,rome,33,bulgarian,0,104609,3
316,151,98,rome,33,bulgarian,0,104609,3
583,70,26,rome,33,bulgarian,0,104609,3
341,96,48,rome,33,bulgarian,0,104609,3
773,67,24,rome,33,bulgarian,0,104609,3
929,231,133,rome,33,bulgarian,0,104609,3
944,235,129,rome,33,bulgarian,0,104609,3
854,219,133,rome,33,bulgarian,0,104609,3
38,88,28,rome,33,bulgarian,0,104609,3
759,151,106,rome,33,bulgarian,0,104609,3
636,92,68,rome,33,bulgarian,0,104609,3
537,152,100,rome,33,bulgarian,0,104609,3
374,94,60,rome,33,bulgarian,0,104609,3
650,68,29,rome,33,bulgarian,0,104609,3
170,128,74,rome,33,bulgarian,0,104609,3
486,153,90,rome,33,bulgarian,0,104609,3
694,121,27,rome,33,bulgarian,0,104609,3
347,75,29,rome,33,bulgarian,0,104609,3
48,63,71,rome,33,bulgarian,0,104609,3
543,146,103,rome,33,bulgarian,0,104609,3
686,82,31,rome,33,bulgarian,0,104609,3
712,148,104,rome,33,bulgarian,0,104609,3
489,239,128,rome,33,bulgarian,0,104609,3
651,90,54,rome,33,bulgarian,0,104609,3
569,94,56,rome,33,bulgarian,0,104609,3
296,63,32,rome,33,bulgarian,0,104609,3
513,72,29,rome,33,bulgarian,0,104609,3
642,67,34,rome,33,bulgarian,0,104609,3
563,158,86,rome,33,bulgarian,0,104609,3
659,154,102,rome,33,bulgarian,0,104609,3
330,209,128,rome,33,bulgarian,0,104609,3
232,71,28,rome,33,bulgarian,0,104609,3
714,71,28,rome,33,bulgarian,0,104609,3
399,157,91,rome,33,bulgarian,0,104609,3
728,214,121,rome,33,bulgarian,0,104609,3
671,129,71,rome,33,bulgarian,0,104609,3
298,129,69,rome,33,bulgarian,0,104609,3
206,148,99,rome,33,bulgarian,0,104609,3
763,87,62,rome,33,bulgarian,0,104609,3
213,94,52,rome,33,bulgarian,0,104609,3
178,218,155,rome,33,bulgarian,0,104609,3
787,102,48,rome,33,bulgarian,0,104609,3
874,152,97,rome,33,bulgarian,0,104609,3
786,210,129,rome,33,bulgarian,0,104609,3
907,136,73,rome,33,bulgarian,0,104609,3
114,127,66,rome,33,bulgarian,0,104609,3
906,136,66,rome,33,bulgarian,0,104609,3
897,214,134,rome,33,bulgarian,0,104609,3
321,234,135,rome,33,bulgarian,0,104609,3
452,143,114,rome,33,bulgarian,0,104609,3
781,69,26,rome,33,bulgarian,0,104609,3
440,99,54,rome,33,bulgarian,0,104609,3
390,148,89,rome,33,bulgarian,0,104609,3
364,132,59,rome,33,bulgarian,0,104609,3
423,204,141,rome,33,bulgarian,0,104609,3
471,152,96,rome,33,bulgarian,0,104609,3
324,136,66,rome,33,bulgarian,0,104609,3
850,160,92,rome,33,bulgarian,0,104609,3
702,160,99,rome,33,bulgarian,0,104609,3
380,72,27,rome,33,bulgarian,0,104609,3
991,156,88,rome,33,bulgarian,0,104609,3
496,61,93,rome,33,bulgarian,0,104609,3
286,103,50,rome,33,bulgarian,0,104609,3
739,168,90,rome,33,bulgarian,0,104609,3
485,67,29,rome,33,bulgarian,0,104609,3
453,213,133,rome,33,bulgarian,0,104609,3
824,218,133,rome,33,bulgarian,0,104609,3
345,130,47,rome,33,bulgarian,0,104609,3
769,77,28,rome,33,bulgarian,0,104609,3
725,149,88,rome,33,bulgarian,0,104609,3
260,97,70,rome,33,bulgarian,0,104609,3
46,228,127,rome,33,bulgarian,0,104609,3
804,132,61,rome,33,bulgarian,0,104609,3
677,148,93,rome,33,bulgarian,0,104609,3
816,66,25,rome,33,bulgarian,0,104609,3
932,126,57,rome,33,bulgarian,0,104609,3
473,220,128,rome,33,bulgarian,0,104609,3
73,149,90,rome,33,bulgarian,0,104609,3
913,149,59,rome,33,bulgarian,0,104609,3
796,125,70,rome,33,bulgarian,0,104609,3
947,130,66,rome,33,bulgarian,0,104609,3
696,90,55,rome,33,bulgarian,0,104609,3
644,68,55,rome,33,bulgarian,0,104609,3
681,132,65,rome,33,bulgarian,0,104609,3
151,227,133,rome,33,bulgarian,0,104609,3
139,74,28,rome,33,bulgarian,0,104609,3
843,213,136,rome,33,bulgarian,0,104609,3
242,148,102,rome,33,bulgarian,0,104609,3
953,87,58,rome,33,bulgarian,0,104609,3
180,71,28,rome,33,bulgarian,0,104609,3
3,66,29,rome,33,bulgarian,0,104609,3
934,71,31,rome,33,bulgarian,0,104609,3
112,71,27,rome,33,bulgarian,0,104609,3
993,145,94,rome,33,bulgarian,0,104609,3
816,80,5,rome,5,bulgarian,0,104583,4
621,73,0,rome,5,bulgarian,0,104583,4
48,69,0,rome,5,bulgarian,0,104583,4
114,154,5,rome,5,bulgarian,0,104583,4
569,155,2,rome,5,bulgarian,0,104583,4
286,120,5,rome,5,bulgarian,0,104583,4
781,69,0,rome,5,bulgarian,0,104583,4
993,251,4,rome,5,bulgarian,0,104583,4
566,223,7,rome,5,bulgarian,0,104583,4
381,129,0,rome,5,bulgarian,0,104583,4
178,284,8,rome,5,bulgarian,0,104583,4
543,200,4,rome,5,bulgarian,0,104583,4
944,263,0,rome,5,bulgarian,0,104583,4
555,157,0,rome,5,bulgarian,0,104583,4
854,365,5,rome,5,bulgarian,0,104583,4
725,182,0,rome,5,bulgarian,0,104583,4
298,157,0,rome,5,bulgarian,0,104583,4
650,73,0,rome,5,bulgarian,0,104583,4
453,370,5,rome,5,bulgarian,0,104583,4
694,143,2,rome,5,bulgarian,0,104583,4
396,128,4,rome,5,bulgarian,0,104583,4
206,168,12,rome,5,bulgarian,0,104583,4
644,68,0,rome,5,bulgarian,0,104583,4
328,69,0,rome,5,bulgarian,0,104583,4
696,94,0,rome,5,bulgarian,0,104583,4
677,208,5,rome,5,bulgarian,0,104583,4
864,157,5,rome,5,bulgarian,0,104583,4
3,69,0,rome,5,bulgarian,0,104583,4
668,112,0,rome,5,bulgarian,0,104583,4
763,116,4,rome,5,bulgarian,0,104583,4
380,74,0,rome,5,bulgarian,0,104583,4
563,185,0,rome,5,bulgarian,0,104583,4
953,150,2,rome,5,bulgarian,0,104583,4
671,135,0,rome,5,bulgarian,0,104583,4
374,98,0,rome,5,bulgarian,0,104583,4
486,186,7,rome,5,bulgarian,0,104583,4
843,370,5,rome,5,bulgarian,0,104583,4
485,81,2,rome,5,bulgarian,0,104583,4
759,196,4,rome,5,bulgarian,0,104583,4
850,213,4,rome,5,bulgarian,0,104583,4
552,93,0,rome,5,bulgarian,0,104583,4
42,244,4,rome,5,bulgarian,0,104583,4
139,74,0,rome,5,bulgarian,0,104583,4
659,208,6,rome,5,bulgarian,0,104583,4
213,94,0,rome,5,bulgarian,0,104583,4
293,69,0,rome,5,bulgarian,0,104583,4
681,160,0,rome,5,bulgarian,0,104583,4
642,75,0,rome,5,bulgarian,0,104583,4
895,297,5,rome,5,bulgarian,0,104583,4
641,155,2,rome,5,bulgarian,0,104583,4
324,159,0,rome,5,bulgarian,0,104583,4
170,156,4,rome,5,bulgarian,0,104583,4
934,74,0,rome,5,bulgarian,0,104583,4
242,268,4,rome,5,bulgarian,0,104583,4
296,68,0,rome,5,bulgarian,0,104583,4
473,268,7,rome,5,bulgarian,0,104583,4
804,154,0,rome,5,bulgarian,0,104583,4
180,71,0,rome,5,bulgarian,0,104583,4
536,119,0,rome,5,bulgarian,0,104583,4
496,78,7,rome,5,bulgarian,0,104583,4
906,136,0,rome,5,bulgarian,0,104583,4
51,156,3,rome,5,bulgarian,0,104583,4
932,130,0,rome,5,bulgarian,0,104583,4
437,96,0,rome,5,bulgarian,0,104583,4
144,77,0,rome,5,bulgarian,0,104583,4
330,363,5,rome,5,bulgarian,0,104583,4
686,110,2,rome,5,bulgarian,0,104583,4
151,293,10,rome,5,bulgarian,0,104583,4
228,130,0,rome,5,bulgarian,0,104583,4
260,101,0,rome,5,bulgarian,0,104583,4
583,70,0,rome,5,bulgarian,0,104583,4
156,70,0,rome,5,bulgarian,0,104583,4
774,240,4,rome,5,bulgarian,0,104583,4
907,136,0,rome,5,bulgarian,0,104583,4
38,94,0,rome,5,bulgarian,0,104583,4
316,183,0,rome,5,bulgarian,0,104583,4
786,365,5,rome,5,bulgarian,0,104583,4
344,68,5,rome,5,bulgarian,0,104583,4
273,136,0,rome,5,bulgarian,0,104583,4
947,159,5,rome,5,bulgarian,0,104583,4
191,156,4,rome,5,bulgarian,0,104583,4
341,117,4,rome,5,bulgarian,0,104583,4
769,77,0,rome,5,bulgarian,0,104583,4
361,156,2,rome,5,bulgarian,0,104583,4
112,74,0,rome,5,bulgarian,0,104583,4
874,264,4,rome,5,bulgarian,0,104583,4
636,94,0,rome,5,bulgarian,0,104583,4
281,155,2,rome,5,bulgarian,0,104583,4
471,152,29,rome,5,bulgarian,0,104583,4
347,77,0,rome,5,bulgarian,0,104583,4
386,100,0,rome,5,bulgarian,0,104583,4
913,160,5,rome,5,bulgarian,0,104583,4
701,69,4,rome,5,bulgarian,0,104583,4
728,260,0,rome,5,bulgarian,0,104583,4
390,188,0,rome,5,bulgarian,0,104583,4
751,260,9,rome,5,bulgarian,0,104583,4
796,153,4,rome,5,bulgarian,0,104583,4
364,160,0,rome,5,bulgarian,0,104583,4
73,271,4,rome,5,bulgarian,0,104583,4
452,260,4,rome,5,bulgarian,0,104583,4
550,75,4,rome,5,bulgarian,0,104583,4
856,71,0,rome,5,bulgarian,0,104583,4
651,110,4,rome,5,bulgarian,0,104583,4
773,81,5,rome,5,bulgarian,0,104583,4
712,215,5,rome,5,bulgarian,0,104583,4
739,268,4,rome,5,bulgarian,0,104583,4
232,73,0,rome,5,bulgarian,0,104583,4
838,157,0,rome,5,bulgarian,0,104583,4
929,370,5,rome,5,bulgarian,0,104583,4
714,71,0,rome,5,bulgarian,0,104583,4
129,112,4,rome,5,bulgarian,0,104583,4
897,372,5,rome,5,bulgarian,0,104583,4
840,103,11,rome,5,bulgarian,0,104583,4
537,185,7,rome,5,bulgarian,0,104583,4
513,75,0,rome,5,bulgarian,0,104583,4
824,331,5,rome,5,bulgarian,0,104583,4
991,162,7,rome,5,bulgarian,0,104583,4
345,130,0,rome,5,bulgarian,0,104583,4
469,81,3,rome,5,bulgarian,0,104583,4
586,266,3,rome,5,bulgarian,0,104583,4
341,100,36,rome,30,bulgarian,1,124719,8
953,91,45,rome,30,bulgarian,1,124719,8
437,88,26,rome,30,bulgarian,1,124719,8
701,69,29,rome,30,bulgarian,1,124719,8
824,218,107,rome,30,bulgarian,1,124719,8
471,152,85,rome,30,bulgarian,1,124719,8
46,237,102,rome,30,bulgarian,1,124719,8
485,67,24,rome,30,bulgarian,1,124719,8
380,72,22,rome,30,bulgarian,1,124719,8
374,98,45,rome,30,bulgarian,1,124719,8
286,103,39,rome,30,bulgarian,1,124719,8
38,94,23,rome,30,bulgarian,1,124719,8
641,98,42,rome,30,bulgarian,1,124719,8
906,136,49,rome,30,bulgarian,1,124719,8
112,71,22,rome,30,bulgarian,1,124719,8
48,63,60,rome,30,bulgarian,1,124719,8
273,136,54,rome,30,bulgarian,1,124719,8
144,72,29,rome,30,bulgarian,1,124719,8
929,231,106,rome,30,bulgarian,1,124719,8
583,70,21,rome,30,bulgarian,1,124719,8
991,156,71,rome,30,bulgarian,1,124719,8
364,137,46,rome,30,bulgarian,1,124719,8
543,146,84,rome,30,bulgarian,1,124719,8
586,146,89,rome,30,bulgarian,1,124719,8
513,72,25,rome,30,bulgarian,1,124719,8
453,222,102,rome,30,bulgarian,1,124719,8
321,234,107,rome,30,bulgarian,1,124719,8
550,68,53,rome,30,bulgarian,1,124719,8
489,239,97,rome,30,bulgarian,1,124719,8
668,92,44,rome,30,bulgarian,1,124719,8
651,90,45,rome,30,bulgarian,1,124719,8
473,220,103,rome,30,bulgarian,1,124719,8
671,135,55,rome,30,bulgarian,1,124719,8
156,64,22,rome,30,bulgarian,1,124719,8
840,103,40,rome,30,bulgarian,1,124719,8
178,218,133,rome,30,bulgarian,1,124719,8
850,160,79,rome,30,bulgarian,1,124719,8
399,157,69,rome,30,bulgarian,1,124719,8
260,97,58,rome,30,bulgarian,1,124719,8
206,154,82,rome,30,bulgarian,1,124719,8
714,71,19,rome,30,bulgarian,1,124719,8
856,71,17,rome,30,bulgarian,1,124719,8
191,128,49,rome,30,bulgarian,1,124719,8
345,130,32,rome,30,bulgarian,1,124719,8
536,97,51,rome,30,bulgarian,1,124719,8
686,82,25,rome,30,bulgarian,1,124719,8
947,130,56,rome,30,bulgarian,1,124719,8
281,98,39,rome,30,bulgarian,1,124719,8
469,61,50,rome,30,bulgarian,1,124719,8
73,162,71,rome,30,bulgarian,1,124719,8
228,130,27,rome,30,bulgarian,1,124719,8
838,140,49,rome,30,bulgarian,1,124719,8
386,95,25,rome,30,bulgarian,1,124719,8
328,67,24,rome,30,bulgarian,1,124719,8
702,160,77,rome,30,bulgarian,1,124719,8
555,135,50,rome,30,bulgarian,1,124719,8
642,67,31,rome,30,bulgarian,1,124719,8
296,63,26,rome,30,bulgarian,1,124719,8
232,73,22,rome,30,bulgarian,1,124719,8
816,69,19,rome,30,bulgarian,1,124719,8
751,204,122,rome,30,bulgarian,1,124719,8
897,214,108,rome,30,bulgarian,1,124719,8
932,125,46,rome,30,bulgarian,1,124719,8
139,74,22,rome,30,bulgarian,1,124719,8
361,133,47,rome,30,bulgarian,1,124719,8
114,127,51,rome,30,bulgarian,1,124719,8
773,67,19,rome,30,bulgarian,1,124719,8
552,91,51,rome,30,bulgarian,1,124719,8
804,132,48,rome,30,bulgarian,1,124719,8
170,128,65,rome,30,bulgarian,1,124719,8
763,91,48,rome,30,bulgarian,1,124719,8
569,94,42,rome,30,bulgarian,1,124719,8
213,94,38,rome,30,bulgarian,1,124719,8
390,154,70,rome,30,bulgarian,1,124719,8
293,63,47,rome,30,bulgarian,1,124719,8
913,149,46,rome,30,bulgarian,1,124719,8
242,148,82,rome,30,bulgarian,1,124719,8
563,165,64,rome,30,bulgarian,1,124719,8
3,66,24,rome,30,bulgarian,1,124719,8
696,92,43,rome,30,bulgarian,1,124719,8
659,154,84,rome,30,bulgarian,1,124719,8
151,227,113,rome,30,bulgarian,1,124719,8
759,151,90,rome,30,bulgarian,1,124719,8
854,228,103,rome,30,bulgarian,1,124719,8
566,142,116,rome,30,bulgarian,1,124719,8
650,70,23,rome,30,bulgarian,1,124719,8
944,235,99,rome,30,bulgarian,1,124719,8
874,152,80,rome,30,bulgarian,1,124719,8
298,129,53,rome,30,bulgarian,1,124719,8
787,106,40,rome,30,bulgarian,1,124719,8
843,222,109,rome,30,bulgarian,1,124719,8
396,95,46,rome,30,bulgarian,1,124719,8
728,214,84,rome,30,bulgarian,1,124719,8
51,128,52,rome,30,bulgarian,1,124719,8
316,151,85,rome,30,bulgarian,1,124719,8
725,149,65,rome,30,bulgarian,1,124719,8
774,156,78,rome,30,bulgarian,1,124719,8
180,71,22,rome,30,bulgarian,1,124719,8
129,96,40,rome,30,bulgarian,1,124719,8
636,94,54,rome,30,bulgarian,1,124719,8
786,219,103,rome,30,bulgarian,1,124719,8
621,72,22,rome,30,bulgarian,1,124719,8
42,152,81,rome,30,bulgarian,1,124719,8
694,126,23,rome,30,bulgarian,1,124719,8
769,77,24,rome,30,bulgarian,1,124719,8
344,65,31,rome,30,bulgarian,1,124719,8
644,68,31,rome,30,bulgarian,1,124719,8
381,129,44,rome,30,bulgarian,1,124719,8
347,75,24,rome,30,bulgarian,1,124719,8
330,218,104,rome,30,bulgarian,1,124719,8
712,148,92,rome,30,bulgarian,1,124719,8
423,214,105,rome,30,bulgarian,1,124719,8
681,137,50,rome,30,bulgarian,1,124719,8
486,160,66,rome,30,bulgarian,1,124719,8
496,61,74,rome,30,bulgarian,1,124719,8
781,69,17,rome,30,bulgarian,1,124719,8
934,71,27,rome,30,bulgarian,1,124719,8
677,154,76,rome,30,bulgarian,1,124719,8
895,214,118,rome,30,bulgarian,1,124719,8
324,142,51,rome,30,bulgarian,1,124719,8
796,125,59,rome,30,bulgarian,1,124719,8
739,168,70,rome,30,bulgarian,1,124719,8
993,158,74,rome,30,bulgarian,1,124719,8
907,136,58,rome,30,bulgarian,1,124719,8
537,152,84,rome,30,bulgarian,1,124719,8
452,143,92,rome,30,bulgarian,1,124719,8
440,103,42,rome,30,bulgarian,1,124719,8
864,129,54,rome,30,bulgarian,1,124719,8
769,77,0,rome,13,bulgarian,0,124745,2
696,94,0,rome,13,bulgarian,0,124745,2
452,260,9,rome,13,bulgarian,0,124745,2
555,157,2,rome,13,bulgarian,0,124745,2
399,177,16,rome,13,bulgarian,0,124745,2
796,153,12,rome,13,bulgarian,0,124745,2
386,100,0,rome,13,bulgarian,0,124745,2
328,69,0,rome,13,bulgarian,0,124745,2
641,126,7,rome,13,bulgarian,0,124745,2
586,200,13,rome,13,bulgarian,0,124745,2
804,154,8,rome,13,bulgarian,0,124745,2
73,210,13,rome,13,bulgarian,0,124745,2
513,72,6,rome,13,bulgarian,0,124745,2
293,69,3,rome,13,bulgarian,0,124745,2
712,188,17,rome,13,bulgarian,0,124745,2
374,98,0,rome,13,bulgarian,0,124745,2
486,186,18,rome,13,bulgarian,0,124745,2
907,136,0,rome,13,bulgarian,0,124745,2
934,74,6,rome,13,bulgarian,0,124745,2
286,120,10,rome,13,bulgarian,0,124745,2
913,154,14,rome,13,bulgarian,0,124745,2
854,292,18,rome,13,bulgarian,0,124745,2
659,208,17,rome,13,bulgarian,0,124745,2
759,196,15,rome,13,bulgarian,0,124745,2
324,159,0,rome,13,bulgarian,0,124745,2
437,96,3,rome,13,bulgarian,0,124745,2
489,306,21,rome,13,bulgarian,0,124745,2
345,130,0,rome,13,bulgarian,0,124745,2
471,152,41,rome,13,bulgarian,0,124745,2
552,93,4,rome,13,bulgarian,0,124745,2
725,182,3,rome,13,bulgarian,0,124745,2
993,205,11,rome,13,bulgarian,0,124745,2
636,94,0,rome,13,bulgarian,0,124745,2
714,71,0,rome,13,bulgarian,0,124745,2
991,162,19,rome,13,bulgarian,0,124745,2
281,126,6,rome,13,bulgarian,0,124745,2
51,156,11,rome,13,bulgarian,0,124745,2
423,288,16,rome,13,bulgarian,0,124745,2
824,227,20,rome,13,bulgarian,0,124745,2
906,136,0,rome,13,bulgarian,0,124745,2
864,157,13,rome,13,bulgarian,0,124745,2
316,183,16,rome,13,bulgarian,0,124745,2
763,116,10,rome,13,bulgarian,0,124745,2
642,75,7,rome,13,bulgarian,0,124745,2
473,268,25,rome,13,bulgarian,0,124745,2
347,77,3,rome,13,bulgarian,0,124745,2
232,73,0,rome,13,bulgarian,0,124745,2
260,101,11,rome,13,bulgarian,0,124745,2
3,69,3,rome,13,bulgarian,0,124745,2
583,70,1,rome,13,bulgarian,0,124745,2
681,160,8,rome,13,bulgarian,0,124745,2
929,370,13,rome,13,bulgarian,0,124745,2
751,260,25,rome,13,bulgarian,0,124745,2
621,73,1,rome,13,bulgarian,0,124745,2
543,173,16,rome,13,bulgarian,0,124745,2
341,117,10,rome,13,bulgarian,0,124745,2
816,80,7,rome,13,bulgarian,0,124745,2
728,260,0,rome,13,bulgarian,0,124745,2
156,70,0,rome,13,bulgarian,0,124745,2
206,168,23,rome,13,bulgarian,0,124745,2
856,71,0,rome,13,bulgarian,0,124745,2
46,292,18,rome,13,bulgarian,0,124745,2
151,227,33,rome,13,bulgarian,0,124745,2
381,129,0,rome,13,bulgarian,0,124745,2
550,75,10,rome,13,bulgarian,0,124745,2
390,188,11,rome,13,bulgarian,0,124745,2
440,137,8,rome,13,bulgarian,0,124745,2
344,68,10,rome,13,bulgarian,0,124745,2
701,69,9,rome,13,bulgarian,0,124745,2
330,290,19,rome,13,bulgarian,0,124745,2
874,231,14,rome,13,bulgarian,0,124745,2
180,71,0,rome,13,bulgarian,0,124745,2
144,77,7,rome,13,bulgarian,0,124745,2
191,156,12,rome,13,bulgarian,0,124745,2
895,242,18,rome,13,bulgarian,0,124745,2
469,67,10,rome,13,bulgarian,0,124745,2
380,74,0,rome,13,bulgarian,0,124745,2
787,134,6,rome,13,bulgarian,0,124745,2
677,208,16,rome,13,bulgarian,0,124745,2
944,263,3,rome,13,bulgarian,0,124745,2
932,130,0,rome,13,bulgarian,0,124745,2
496,78,18,rome,13,bulgarian,0,124745,2
537,185,18,rome,13,bulgarian,0,124745,2
112,74,0,rome,13,bulgarian,0,124745,2
953,123,6,rome,13,bulgarian,0,124745,2
651,110,10,rome,13,bulgarian,0,124745,2
897,325,14,rome,13,bulgarian,0,124745,2
321,327,13,rome,13,bulgarian,0,124745,2
850,160,19,rome,13,bulgarian,0,124745,2
671,135,0,rome,13,bulgarian,0,124745,2
686,94,5,rome,13,bulgarian,0,124745,2
38,94,5,rome,13,bulgarian,0,124745,2
566,156,29,rome,13,bulgarian,0,124745,2
781,69,0,rome,13,bulgarian,0,124745,2
453,323,13,rome,13,bulgarian,0,124745,2
242,215,13,rome,13,bulgarian,0,124745,2
42,198,13,rome,13,bulgarian,0,124745,2
702,200,18,rome,13,bulgarian,0,124745,2
485,70,5,rome,13,bulgarian,0,124745,2
228,130,0,rome,13,bulgarian,0,124745,2
838,157,0,rome,13,bulgarian,0,124745,2
840,103,18,rome,13,bulgarian,0,124745,2
569,126,6,rome,13,bulgarian,0,124745,2
786,292,15,rome,13,bulgarian,0,124745,2
396,128,10,rome,13,bulgarian,0,124745,2
114,154,13,rome,13,bulgarian,0,124745,2
773,81,7,rome,13,bulgarian,0,124745,2
213,94,0,rome,13,bulgarian,0,124745,2
296,68,5,rome,13,bulgarian,0,124745,2
536,119,10,rome,13,bulgarian,0,124745,2
650,73,3,rome,13,bulgarian,0,124745,2
170,133,16,rome,13,bulgarian,0,124745,2
694,143,5,rome,13,bulgarian,0,124745,2
139,74,0,rome,13,bulgarian,0,124745,2
644,68,0,rome,13,bulgarian,0,124745,2
774,195,14,rome,13,bulgarian,0,124745,2
273,136,12,rome,13,bulgarian,0,124745,2
739,235,10,rome,13,bulgarian,0,124745,2
364,160,8,rome,13,bulgarian,0,124745,2
947,159,13,rome,13,bulgarian,0,124745,2
298,157,8,rome,13,bulgarian,0,124745,2
129,112,10,rome,13,bulgarian,0,124745,2
668,112,7,rome,13,bulgarian,0,124745,2
563,185,0,rome,13,bulgarian,0,124745,2
361,156,10,rome,13,bulgarian,0,124745,2
178,255,24,rome,13,bulgarian,0,124745,2
843,296,15,rome,13,bulgarian,0,124745,2
48,69,8,rome,13,bulgarian,0,124745,2
374,98,2,rome,20,bulgarian,1,124752,2
364,160,18,rome,20,bulgarian,1,124752,2
563,185,21,rome,20,bulgarian,1,124752,2
583,70,8,rome,20,bulgarian,1,124752,2
838,157,18,rome,20,bulgarian,1,124752,2
170,128,38,rome,20,bulgarian,1,124752,2
552,93,24,rome,20,bulgarian,1,124752,2
641,102,18,rome,20,bulgarian,1,124752,2
139,74,0,rome,20,bulgarian,1,124752,2
3,66,10,rome,20,bulgarian,1,124752,2
671,135,15,rome,20,bulgarian,1,124752,2
929,277,27,rome,20,bulgarian,1,124752,2
781,69,0,rome,20,bulgarian,1,124752,2
380,74,6,rome,20,bulgarian,1,124752,2
232,74,9,rome,20,bulgarian,1,124752,2
260,101,26,rome,20,bulgarian,1,124752,2
644,68,0,rome,20,bulgarian,1,124752,2
178,218,61,rome,20,bulgarian,1,124752,2
316,151,39,rome,20,bulgarian,1,124752,2
213,94,0,rome,20,bulgarian,1,124752,2
496,70,28,rome,20,bulgarian,1,124752,2
361,156,19,rome,20,bulgarian,1,124752,2
469,64,24,rome,20,bulgarian,1,124752,2
293,69,18,rome,20,bulgarian,1,124752,2
273,136,28,rome,20,bulgarian,1,124752,2
341,105,18,rome,20,bulgarian,1,124752,2
206,168,38,rome,20,bulgarian,1,124752,2
787,118,15,rome,20,bulgarian,1,124752,2
38,94,13,rome,20,bulgarian,1,124752,2
298,157,19,rome,20,bulgarian,1,124752,2
321,271,37,rome,20,bulgarian,1,124752,2
769,77,9,rome,20,bulgarian,1,124752,2
913,154,25,rome,20,bulgarian,1,124752,2
330,245,39,rome,20,bulgarian,1,124752,2
489,306,35,rome,20,bulgarian,1,124752,2
51,133,22,rome,20,bulgarian,1,124752,2
381,129,17,rome,20,bulgarian,1,124752,2
543,160,34,rome,20,bulgarian,1,124752,2
42,178,29,rome,20,bulgarian,1,124752,2
636,94,10,rome,20,bulgarian,1,124752,2
840,103,26,rome,20,bulgarian,1,124752,2
390,188,26,rome,20,bulgarian,1,124752,2
907,136,18,rome,20,bulgarian,1,124752,2
112,74,9,rome,20,bulgarian,1,124752,2
659,168,35,rome,20,bulgarian,1,124752,2
513,72,12,rome,20,bulgarian,1,124752,2
874,172,31,rome,20,bulgarian,1,124752,2
696,94,10,rome,20,bulgarian,1,124752,2
423,260,34,rome,20,bulgarian,1,124752,2
856,71,0,rome,20,bulgarian,1,124752,2
453,249,38,rome,20,bulgarian,1,124752,2
895,242,39,rome,20,bulgarian,1,124752,2
46,256,32,rome,20,bulgarian,1,124752,2
953,99,15,rome,20,bulgarian,1,124752,2
550,72,22,rome,20,bulgarian,1,124752,2
471,152,57,rome,20,bulgarian,1,124752,2
763,99,21,rome,20,bulgarian,1,124752,2
774,162,27,rome,20,bulgarian,1,124752,2
864,135,26,rome,20,bulgarian,1,124752,2
144,72,16,rome,20,bulgarian,1,124752,2
151,227,61,rome,20,bulgarian,1,124752,2
993,165,28,rome,20,bulgarian,1,124752,2
486,186,28,rome,20,bulgarian,1,124752,2
437,96,10,rome,20,bulgarian,1,124752,2
739,188,21,rome,20,bulgarian,1,124752,2
714,71,0,rome,20,bulgarian,1,124752,2
804,154,18,rome,20,bulgarian,1,124752,2
180,71,7,rome,20,bulgarian,1,124752,2
555,157,17,rome,20,bulgarian,1,124752,2
129,100,19,rome,20,bulgarian,1,124752,2
651,98,16,rome,20,bulgarian,1,124752,2
440,107,19,rome,20,bulgarian,1,124752,2
328,69,10,rome,20,bulgarian,1,124752,2
345,130,0,rome,20,bulgarian,1,124752,2
701,69,16,rome,20,bulgarian,1,124752,2
897,270,37,rome,20,bulgarian,1,124752,2
854,265,32,rome,20,bulgarian,1,124752,2
537,152,39,rome,20,bulgarian,1,124752,2
751,242,39,rome,20,bulgarian,1,124752,2
642,72,15,rome,20,bulgarian,1,124752,2
650,73,10,rome,20,bulgarian,1,124752,2
944,263,35,rome,20,bulgarian,1,124752,2
566,142,69,rome,20,bulgarian,1,124752,2
725,182,24,rome,20,bulgarian,1,124752,2
485,70,11,rome,20,bulgarian,1,124752,2
694,132,10,rome,20,bulgarian,1,124752,2
932,130,16,rome,20,bulgarian,1,124752,2
48,65,26,rome,20,bulgarian,1,124752,2
796,130,26,rome,20,bulgarian,1,124752,2
786,228,41,rome,20,bulgarian,1,124752,2
681,160,19,rome,20,bulgarian,1,124752,2
824,218,46,rome,20,bulgarian,1,124752,2
773,81,8,rome,20,bulgarian,1,124752,2
344,68,17,rome,20,bulgarian,1,124752,2
686,82,13,rome,20,bulgarian,1,124752,2
399,177,27,rome,20,bulgarian,1,124752,2
934,71,15,rome,20,bulgarian,1,124752,2
242,174,31,rome,20,bulgarian,1,124752,2
536,102,22,rome,20,bulgarian,1,124752,2
569,114,12,rome,20,bulgarian,1,124752,2
296,63,13,rome,20,bulgarian,1,124752,2
452,162,29,rome,20,bulgarian,1,124752,2
621,74,7,rome,20,bulgarian,1,124752,2
228,130,0,rome,20,bulgarian,1,124752,2
396,99,21,rome,20,bulgarian,1,124752,2
947,130,26,rome,20,bulgarian,1,124752,2
728,260,14,rome,20,bulgarian,1,124752,2
850,160,43,rome,20,bulgarian,1,124752,2
