hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
423,247,50,rome,23,maltese,1,202158,2
364,152,23,rome,23,maltese,1,202158,2
486,169,33,rome,23,maltese,1,202158,2
934,72,18,rome,23,maltese,1,202158,2
399,173,36,rome,23,maltese,1,202158,2
816,73,10,rome,23,maltese,1,202158,2
569,108,20,rome,23,maltese,1,202158,2
947,133,34,rome,23,maltese,1,202158,2
555,160,23,rome,23,maltese,1,202158,2
273,139,36,rome,23,maltese,1,202158,2
178,222,82,rome,23,maltese,1,202158,2
651,92,24,rome,23,maltese,1,202158,2
170,131,46,rome,23,maltese,1,202158,2
513,73,16,rome,23,maltese,1,202158,2
537,155,53,rome,23,maltese,1,202158,2
396,101,27,rome,23,maltese,1,202158,2
496,65,41,rome,23,maltese,1,202158,2
156,71,11,rome,23,maltese,1,202158,2
440,109,24,rome,23,maltese,1,202158,2
944,268,48,rome,23,maltese,1,202158,2
991,165,40,rome,23,maltese,1,202158,2
993,168,39,rome,23,maltese,1,202158,2
114,135,30,rome,23,maltese,1,202158,2
180,72,12,rome,23,maltese,1,202158,2
671,138,26,rome,23,maltese,1,202158,2
213,96,5,rome,23,maltese,1,202158,2
112,75,12,rome,23,maltese,1,202158,2
453,245,57,rome,23,maltese,1,202158,2
206,171,46,rome,23,maltese,1,202158,2
552,93,34,rome,23,maltese,1,202158,2
489,293,44,rome,23,maltese,1,202158,2
485,71,14,rome,23,maltese,1,202158,2
452,159,45,rome,23,maltese,1,202158,2
380,75,12,rome,23,maltese,1,202158,2
129,102,24,rome,23,maltese,1,202158,2
260,103,33,rome,23,maltese,1,202158,2
341,107,23,rome,23,maltese,1,202158,2
328,70,14,rome,23,maltese,1,202158,2
347,79,14,rome,23,maltese,1,202158,2
3,67,14,rome,23,maltese,1,202158,2
386,102,13,rome,23,maltese,1,202158,2
694,135,13,rome,23,maltese,1,202158,2
296,64,16,rome,23,maltese,1,202158,2
644,69,0,rome,23,maltese,1,202158,2
850,163,52,rome,23,maltese,1,202158,2
543,163,44,rome,23,maltese,1,202158,2
686,84,16,rome,23,maltese,1,202158,2
298,149,24,rome,23,maltese,1,202158,2
38,96,16,rome,23,maltese,1,202158,2
286,114,19,rome,23,maltese,1,202158,2
895,237,53,rome,23,maltese,1,202158,2
932,133,25,rome,23,maltese,1,202158,2
469,65,29,rome,23,maltese,1,202158,2
907,139,30,rome,23,maltese,1,202158,2
228,133,0,rome,23,maltese,1,202158,2
677,157,46,rome,23,maltese,1,202158,2
763,101,26,rome,23,maltese,1,202158,2
586,156,46,rome,23,maltese,1,202158,2
344,69,21,rome,23,maltese,1,202158,2
874,161,46,rome,23,maltese,1,202158,2
473,224,53,rome,23,maltese,1,202158,2
897,247,52,rome,23,maltese,1,202158,2
804,146,22,rome,23,maltese,1,202158,2
843,226,62,rome,23,maltese,1,202158,2
773,74,9,rome,23,maltese,1,202158,2
913,157,30,rome,23,maltese,1,202158,2
774,165,41,rome,23,maltese,1,202158,2
46,252,50,rome,23,maltese,1,202158,2
471,155,66,rome,23,maltese,1,202158,2
321,257,53,rome,23,maltese,1,202158,2
659,171,45,rome,23,maltese,1,202158,2
536,104,28,rome,23,maltese,1,202158,2
381,132,25,rome,23,maltese,1,202158,2
840,105,30,rome,23,maltese,1,202158,2
550,73,29,rome,23,maltese,1,202158,2
854,252,48,rome,23,maltese,1,202158,2
725,165,34,rome,23,maltese,1,202158,2
345,133,2,rome,23,maltese,1,202158,2
73,172,41,rome,23,maltese,1,202158,2
681,146,26,rome,23,maltese,1,202158,2
636,96,23,rome,23,maltese,1,202158,2
906,139,12,rome,23,maltese,1,202158,2
293,66,26,rome,23,maltese,1,202158,2
281,104,19,rome,23,maltese,1,202158,2
824,222,62,rome,23,maltese,1,202158,2
838,160,25,rome,23,maltese,1,202158,2
42,175,41,rome,23,maltese,1,202158,2
796,133,36,rome,23,maltese,1,202158,2
151,232,75,rome,23,maltese,1,202158,2
641,104,24,rome,23,maltese,1,202158,2
324,162,26,rome,23,maltese,1,202158,2
232,75,13,rome,23,maltese,1,202158,2
139,75,3,rome,23,maltese,1,202158,2
953,101,23,rome,23,maltese,1,202158,2
48,64,34,rome,23,maltese,1,202158,2
583,71,11,rome,23,maltese,1,202158,2
330,232,54,rome,23,maltese,1,202158,2
437,96,14,rome,23,maltese,1,202158,2
566,145,84,rome,23,maltese,1,202158,2
759,160,47,rome,23,maltese,1,202158,2
714,72,0,rome,23,maltese,1,202158,2
242,164,46,rome,23,maltese,1,202158,2
642,68,20,rome,23,maltese,1,202158,2
563,189,31,rome,23,maltese,1,202158,2
374,100,14,rome,23,maltese,1,202158,2
769,79,13,rome,23,maltese,1,202158,2
787,108,22,rome,23,maltese,1,202158,2
786,223,58,rome,23,maltese,1,202158,2
650,74,14,rome,23,maltese,1,202158,2
728,265,37,rome,23,maltese,1,202158,2
621,75,11,rome,23,maltese,1,202158,2
316,154,55,rome,23,maltese,1,202158,2
696,96,20,rome,23,maltese,1,202158,2
864,138,34,rome,23,maltese,1,202158,2
701,70,20,rome,23,maltese,1,202158,2
702,169,45,rome,23,maltese,1,202158,2
781,70,0,rome,23,maltese,1,202158,2
144,73,20,rome,23,maltese,1,202158,2
51,136,28,rome,23,maltese,1,202158,2
191,136,26,rome,23,maltese,1,202158,2
390,185,32,rome,23,maltese,1,202158,2
739,177,34,rome,23,maltese,1,202158,2
712,151,61,rome,23,maltese,1,202158,2
668,102,21,rome,23,maltese,1,202158,2
473,273,0,rome,0,maltese,0,202135,7
781,70,0,rome,0,maltese,0,202135,7
347,79,0,rome,0,maltese,0,202135,7
773,83,4,rome,0,maltese,0,202135,7
681,163,0,rome,0,maltese,0,202135,7
566,227,0,rome,0,maltese,0,202135,7
344,69,3,rome,0,maltese,0,202135,7
804,157,0,rome,0,maltese,0,202135,7
437,98,0,rome,0,maltese,0,202135,7
469,83,0,rome,0,maltese,0,202135,7
51,159,0,rome,0,maltese,0,202135,7
170,159,0,rome,0,maltese,0,202135,7
552,95,0,rome,0,maltese,0,202135,7
286,122,3,rome,0,maltese,0,202135,7
642,76,0,rome,0,maltese,0,202135,7
636,96,0,rome,0,maltese,0,202135,7
563,189,0,rome,0,maltese,0,202135,7
361,159,0,rome,0,maltese,0,202135,7
650,74,0,rome,0,maltese,0,202135,7
513,76,0,rome,0,maltese,0,202135,7
796,156,0,rome,0,maltese,0,202135,7
543,251,0,rome,0,maltese,0,202135,7
374,100,0,rome,0,maltese,0,202135,7
932,133,0,rome,0,maltese,0,202135,7
843,377,0,rome,0,maltese,0,202135,7
316,187,0,rome,0,maltese,0,202135,7
907,139,0,rome,0,maltese,0,202135,7
38,96,0,rome,0,maltese,0,202135,7
112,75,0,rome,0,maltese,0,202135,7
694,146,0,rome,0,maltese,0,202135,7
139,75,0,rome,0,maltese,0,202135,7
341,119,0,rome,0,maltese,0,202135,7
48,70,0,rome,0,maltese,0,202135,7
993,256,0,rome,0,maltese,0,202135,7
496,80,0,rome,0,maltese,0,202135,7
330,370,0,rome,0,maltese,0,202135,7
213,96,0,rome,0,maltese,0,202135,7
452,265,0,rome,0,maltese,0,202135,7
3,70,0,rome,0,maltese,0,202135,7
324,162,0,rome,0,maltese,0,202135,7
293,70,0,rome,0,maltese,0,202135,7
178,357,0,rome,0,maltese,0,202135,7
816,82,4,rome,0,maltese,0,202135,7
206,171,5,rome,0,maltese,0,202135,7
686,112,0,rome,0,maltese,0,202135,7
298,160,0,rome,0,maltese,0,202135,7
712,273,0,rome,0,maltese,0,202135,7
944,268,0,rome,0,maltese,0,202135,7
328,70,0,rome,0,maltese,0,202135,7
381,132,0,rome,0,maltese,0,202135,7
840,105,7,rome,0,maltese,0,202135,7
850,271,0,rome,0,maltese,0,202135,7
129,114,0,rome,0,maltese,0,202135,7
380,75,0,rome,0,maltese,0,202135,7
550,77,0,rome,0,maltese,0,202135,7
856,72,0,rome,0,maltese,0,202135,7
486,190,0,rome,0,maltese,0,202135,7
728,265,0,rome,0,maltese,0,202135,7
751,265,0,rome,0,maltese,0,202135,7
913,163,0,rome,0,maltese,0,202135,7
874,269,0,rome,0,maltese,0,202135,7
586,271,0,rome,0,maltese,0,202135,7
714,72,0,rome,0,maltese,0,202135,7
273,139,0,rome,0,maltese,0,202135,7
386,102,0,rome,0,maltese,0,202135,7
763,118,0,rome,0,maltese,0,202135,7
453,377,0,rome,0,maltese,0,202135,7
947,162,0,rome,0,maltese,0,202135,7
296,69,0,rome,0,maltese,0,202135,7
641,158,0,rome,0,maltese,0,202135,7
42,249,0,rome,0,maltese,0,202135,7
114,157,0,rome,0,maltese,0,202135,7
651,112,0,rome,0,maltese,0,202135,7
191,159,0,rome,0,maltese,0,202135,7
260,103,0,rome,0,maltese,0,202135,7
769,79,0,rome,0,maltese,0,202135,7
232,75,0,rome,0,maltese,0,202135,7
151,299,0,rome,0,maltese,0,202135,7
786,372,0,rome,0,maltese,0,202135,7
854,372,0,rome,0,maltese,0,202135,7
895,303,0,rome,0,maltese,0,202135,7
281,166,0,rome,0,maltese,0,202135,7
471,155,22,rome,0,maltese,0,202135,7
73,276,0,rome,0,maltese,0,202135,7
345,133,0,rome,0,maltese,0,202135,7
824,338,0,rome,0,maltese,0,202135,7
696,96,0,rome,0,maltese,0,202135,7
228,133,0,rome,0,maltese,0,202135,7
156,71,0,rome,0,maltese,0,202135,7
701,70,2,rome,0,maltese,0,202135,7
364,163,0,rome,0,maltese,0,202135,7
929,377,0,rome,0,maltese,0,202135,7
838,160,0,rome,0,maltese,0,202135,7
583,71,0,rome,0,maltese,0,202135,7
864,160,0,rome,0,maltese,0,202135,7
774,245,0,rome,0,maltese,0,202135,7
953,153,0,rome,0,maltese,0,202135,7
677,260,0,rome,0,maltese,0,202135,7
536,121,0,rome,0,maltese,0,202135,7
144,79,0,rome,0,maltese,0,202135,7
906,139,0,rome,0,maltese,0,202135,7
739,273,0,rome,0,maltese,0,202135,7
485,83,0,rome,0,maltese,0,202135,7
671,138,0,rome,0,maltese,0,202135,7
537,189,0,rome,0,maltese,0,202135,7
668,114,0,rome,0,maltese,0,202135,7
644,69,0,rome,0,maltese,0,202135,7
242,273,0,rome,0,maltese,0,202135,7
991,186,0,rome,0,maltese,0,202135,7
725,186,0,rome,0,maltese,0,202135,7
659,260,0,rome,0,maltese,0,202135,7
897,379,0,rome,0,maltese,0,202135,7
390,192,0,rome,0,maltese,0,202135,7
621,75,0,rome,0,maltese,0,202135,7
934,75,0,rome,0,maltese,0,202135,7
759,247,0,rome,0,maltese,0,202135,7
555,160,0,rome,0,maltese,0,202135,7
180,72,0,rome,0,maltese,0,202135,7
396,160,0,rome,0,maltese,0,202135,7
569,158,0,rome,0,maltese,0,202135,7
671,144,50,rome,29,maltese,1,202164,13
804,141,44,rome,29,maltese,1,202164,13
286,114,36,rome,29,maltese,1,202164,13
485,71,23,rome,29,maltese,1,202164,13
759,162,83,rome,29,maltese,1,202164,13
993,169,69,rome,29,maltese,1,202164,13
390,165,64,rome,29,maltese,1,202164,13
668,98,40,rome,29,maltese,1,202164,13
42,163,75,rome,29,maltese,1,202164,13
641,105,38,rome,29,maltese,1,202164,13
566,152,112,rome,29,maltese,1,202164,13
895,229,108,rome,29,maltese,1,202164,13
496,68,69,rome,29,maltese,1,202164,13
702,171,69,rome,29,maltese,1,202164,13
714,76,16,rome,29,maltese,1,202164,13
932,134,42,rome,29,maltese,1,202164,13
180,76,21,rome,29,maltese,1,202164,13
816,77,17,rome,29,maltese,1,202164,13
341,112,33,rome,29,maltese,1,202164,13
953,97,41,rome,29,maltese,1,202164,13
659,165,76,rome,29,maltese,1,202164,13
399,175,63,rome,29,maltese,1,202164,13
694,135,21,rome,29,maltese,1,202164,13
437,94,24,rome,29,maltese,1,202164,13
769,82,22,rome,29,maltese,1,202164,13
347,80,23,rome,29,maltese,1,202164,13
206,165,78,rome,29,maltese,1,202164,13
874,163,75,rome,29,maltese,1,202164,13
232,79,20,rome,29,maltese,1,202164,13
906,145,42,rome,29,maltese,1,202164,13
583,75,20,rome,29,maltese,1,202164,13
513,77,24,rome,29,maltese,1,202164,13
725,167,59,rome,29,maltese,1,202164,13
701,74,28,rome,29,maltese,1,202164,13
139,79,19,rome,29,maltese,1,202164,13
144,77,27,rome,29,maltese,1,202164,13
850,171,75,rome,29,maltese,1,202164,13
374,105,40,rome,29,maltese,1,202164,13
651,96,42,rome,29,maltese,1,202164,13
440,110,39,rome,29,maltese,1,202164,13
345,139,28,rome,29,maltese,1,202164,13
934,76,26,rome,29,maltese,1,202164,13
178,233,126,rome,29,maltese,1,202164,13
51,137,48,rome,29,maltese,1,202164,13
129,103,38,rome,29,maltese,1,202164,13
586,156,83,rome,29,maltese,1,202164,13
728,239,74,rome,29,maltese,1,202164,13
396,102,44,rome,29,maltese,1,202164,13
563,184,58,rome,29,maltese,1,202164,13
712,158,88,rome,29,maltese,1,202164,13
840,110,38,rome,29,maltese,1,202164,13
552,98,49,rome,29,maltese,1,202164,13
913,159,42,rome,29,maltese,1,202164,13
453,237,94,rome,29,maltese,1,202164,13
773,71,17,rome,29,maltese,1,202164,13
696,99,40,rome,29,maltese,1,202164,13
38,101,21,rome,29,maltese,1,202164,13
681,147,46,rome,29,maltese,1,202164,13
543,156,78,rome,29,maltese,1,202164,13
907,145,54,rome,29,maltese,1,202164,13
824,233,100,rome,29,maltese,1,202164,13
897,239,101,rome,29,maltese,1,202164,13
621,78,20,rome,29,maltese,1,202164,13
781,74,13,rome,29,maltese,1,202164,13
536,104,48,rome,29,maltese,1,202164,13
273,145,52,rome,29,maltese,1,202164,13
929,247,97,rome,29,maltese,1,202164,13
947,139,52,rome,29,maltese,1,202164,13
644,72,22,rome,29,maltese,1,202164,13
423,239,96,rome,29,maltese,1,202164,13
281,105,35,rome,29,maltese,1,202164,13
642,72,29,rome,29,maltese,1,202164,13
569,105,39,rome,29,maltese,1,202164,13
751,218,112,rome,29,maltese,1,202164,13
242,158,75,rome,29,maltese,1,202164,13
550,72,49,rome,29,maltese,1,202164,13
381,138,42,rome,29,maltese,1,202164,13
686,88,23,rome,29,maltese,1,202164,13
191,142,46,rome,29,maltese,1,202164,13
991,167,66,rome,29,maltese,1,202164,13
763,97,44,rome,29,maltese,1,202164,13
228,139,20,rome,29,maltese,1,202164,13
838,150,44,rome,29,maltese,1,202164,13
650,75,21,rome,29,maltese,1,202164,13
260,104,52,rome,29,maltese,1,202164,13
864,138,50,rome,29,maltese,1,202164,13
156,71,21,rome,29,maltese,1,202164,13
774,167,71,rome,29,maltese,1,202164,13
316,162,80,rome,29,maltese,1,202164,13
213,101,33,rome,29,maltese,1,202164,13
787,113,37,rome,29,maltese,1,202164,13
469,65,47,rome,29,maltese,1,202164,13
344,70,30,rome,29,maltese,1,202164,13
48,67,56,rome,29,maltese,1,202164,13
386,102,23,rome,29,maltese,1,202164,13
170,137,62,rome,29,maltese,1,202164,13
944,262,91,rome,29,maltese,1,202164,13
380,77,21,rome,29,maltese,1,202164,13
293,67,44,rome,29,maltese,1,202164,13
473,235,95,rome,29,maltese,1,202164,13
298,138,48,rome,29,maltese,1,202164,13
114,141,48,rome,29,maltese,1,202164,13
856,76,14,rome,29,maltese,1,202164,13
854,244,92,rome,29,maltese,1,202164,13
73,173,66,rome,29,maltese,1,202164,13
361,142,42,rome,29,maltese,1,202164,13
330,233,97,rome,29,maltese,1,202164,13
555,144,46,rome,29,maltese,1,202164,13
786,234,95,rome,29,maltese,1,202164,13
486,171,59,rome,29,maltese,1,202164,13
112,76,21,rome,29,maltese,1,202164,13
324,157,46,rome,29,maltese,1,202164,13
328,72,23,rome,29,maltese,1,202164,13
489,266,88,rome,29,maltese,1,202164,13
296,67,25,rome,29,maltese,1,202164,13
537,163,80,rome,29,maltese,1,202164,13
739,180,64,rome,29,maltese,1,202164,13
151,243,108,rome,29,maltese,1,202164,13
677,165,71,rome,29,maltese,1,202164,13
636,101,48,rome,29,maltese,1,202164,13
471,163,83,rome,29,maltese,1,202164,13
452,153,84,rome,29,maltese,1,202164,13
321,250,99,rome,29,maltese,1,202164,13
796,134,56,rome,29,maltese,1,202164,13
843,237,102,rome,29,maltese,1,202164,13
364,147,42,rome,29,maltese,1,202164,13
3,70,22,rome,29,maltese,1,202164,13
46,254,94,rome,29,maltese,1,202164,13
242,157,70,rome,28,maltese,1,100421,2
345,133,23,rome,28,maltese,1,100421,2
381,132,39,rome,28,maltese,1,100421,2
390,157,57,rome,28,maltese,1,100421,2
843,226,96,rome,28,maltese,1,100421,2
774,159,65,rome,28,maltese,1,100421,2
840,105,36,rome,28,maltese,1,100421,2
485,68,21,rome,28,maltese,1,100421,2
206,157,73,rome,28,maltese,1,100421,2
543,149,70,rome,28,maltese,1,100421,2
824,222,93,rome,28,maltese,1,100421,2
555,138,40,rome,28,maltese,1,100421,2
51,131,44,rome,28,maltese,1,100421,2
437,92,22,rome,28,maltese,1,100421,2
644,69,14,rome,28,maltese,1,100421,2
725,165,56,rome,28,maltese,1,100421,2
993,161,64,rome,28,maltese,1,100421,2
228,133,11,rome,28,maltese,1,100421,2
144,73,26,rome,28,maltese,1,100421,2
48,64,53,rome,28,maltese,1,100421,2
273,139,48,rome,28,maltese,1,100421,2
536,99,44,rome,28,maltese,1,100421,2
913,157,39,rome,28,maltese,1,100421,2
440,105,36,rome,28,maltese,1,100421,2
769,79,21,rome,28,maltese,1,100421,2
714,72,13,rome,28,maltese,1,100421,2
759,154,77,rome,28,maltese,1,100421,2
907,139,50,rome,28,maltese,1,100421,2
651,92,38,rome,28,maltese,1,100421,2
452,146,76,rome,28,maltese,1,100421,2
344,66,28,rome,28,maltese,1,100421,2
293,64,40,rome,28,maltese,1,100421,2
469,62,43,rome,28,maltese,1,100421,2
296,64,23,rome,28,maltese,1,100421,2
129,98,35,rome,28,maltese,1,100421,2
471,155,80,rome,28,maltese,1,100421,2
906,139,36,rome,28,maltese,1,100421,2
751,208,101,rome,28,maltese,1,100421,2
3,67,21,rome,28,maltese,1,100421,2
583,71,18,rome,28,maltese,1,100421,2
796,128,52,rome,28,maltese,1,100421,2
396,97,40,rome,28,maltese,1,100421,2
286,109,32,rome,28,maltese,1,100421,2
850,163,71,rome,28,maltese,1,100421,2
361,136,38,rome,28,maltese,1,100421,2
864,138,46,rome,28,maltese,1,100421,2
180,72,19,rome,28,maltese,1,100421,2
895,218,96,rome,28,maltese,1,100421,2
38,96,20,rome,28,maltese,1,100421,2
281,104,32,rome,28,maltese,1,100421,2
170,131,60,rome,28,maltese,1,100421,2
46,242,86,rome,28,maltese,1,100421,2
932,133,39,rome,28,maltese,1,100421,2
489,254,79,rome,28,maltese,1,100421,2
671,138,46,rome,28,maltese,1,100421,2
341,107,31,rome,28,maltese,1,100421,2
316,154,76,rome,28,maltese,1,100421,2
854,242,85,rome,28,maltese,1,100421,2
773,68,15,rome,28,maltese,1,100421,2
563,175,52,rome,28,maltese,1,100421,2
73,172,62,rome,28,maltese,1,100421,2
702,169,65,rome,28,maltese,1,100421,2
944,250,82,rome,28,maltese,1,100421,2
114,135,45,rome,28,maltese,1,100421,2
552,93,47,rome,28,maltese,1,100421,2
298,138,43,rome,28,maltese,1,100421,2
324,150,42,rome,28,maltese,1,100421,2
374,100,36,rome,28,maltese,1,100421,2
897,227,93,rome,28,maltese,1,100421,2
260,103,49,rome,28,maltese,1,100421,2
191,136,42,rome,28,maltese,1,100421,2
347,76,22,rome,28,maltese,1,100421,2
386,97,21,rome,28,maltese,1,100421,2
728,237,66,rome,28,maltese,1,100421,2
696,94,37,rome,28,maltese,1,100421,2
513,73,22,rome,28,maltese,1,100421,2
874,155,69,rome,28,maltese,1,100421,2
621,74,19,rome,28,maltese,1,100421,2
550,69,44,rome,28,maltese,1,100421,2
537,155,76,rome,28,maltese,1,100421,2
321,239,90,rome,28,maltese,1,100421,2
328,68,21,rome,28,maltese,1,100421,2
650,74,20,rome,28,maltese,1,100421,2
156,68,19,rome,28,maltese,1,100421,2
739,171,57,rome,28,maltese,1,100421,2
763,93,40,rome,28,maltese,1,100421,2
838,149,40,rome,28,maltese,1,100421,2
947,133,48,rome,28,maltese,1,100421,2
681,140,42,rome,28,maltese,1,100421,2
816,73,16,rome,28,maltese,1,100421,2
694,129,20,rome,28,maltese,1,100421,2
232,75,19,rome,28,maltese,1,100421,2
712,151,84,rome,28,maltese,1,100421,2
330,222,88,rome,28,maltese,1,100421,2
642,68,28,rome,28,maltese,1,100421,2
473,224,88,rome,28,maltese,1,100421,2
586,149,76,rome,28,maltese,1,100421,2
701,70,27,rome,28,maltese,1,100421,2
139,75,17,rome,28,maltese,1,100421,2
804,135,41,rome,28,maltese,1,100421,2
991,159,61,rome,28,maltese,1,100421,2
953,97,37,rome,28,maltese,1,100421,2
929,236,86,rome,28,maltese,1,100421,2
686,84,22,rome,28,maltese,1,100421,2
566,145,107,rome,28,maltese,1,100421,2
178,222,119,rome,28,maltese,1,100421,2
641,100,35,rome,28,maltese,1,100421,2
636,96,44,rome,28,maltese,1,100421,2
423,227,86,rome,28,maltese,1,100421,2
781,70,10,rome,28,maltese,1,100421,2
151,232,103,rome,28,maltese,1,100421,2
364,146,38,rome,28,maltese,1,100421,2
677,157,67,rome,28,maltese,1,100421,2
453,236,88,rome,28,maltese,1,100421,2
659,157,70,rome,28,maltese,1,100421,2
42,155,67,rome,28,maltese,1,100421,2
486,169,55,rome,28,maltese,1,100421,2
112,72,19,rome,28,maltese,1,100421,2
668,94,37,rome,28,maltese,1,100421,2
569,100,35,rome,28,maltese,1,100421,2
213,96,29,rome,28,maltese,1,100421,2
856,72,11,rome,28,maltese,1,100421,2
399,167,57,rome,28,maltese,1,100421,2
787,108,34,rome,28,maltese,1,100421,2
786,223,88,rome,28,maltese,1,100421,2
380,73,20,rome,28,maltese,1,100421,2
496,65,64,rome,28,maltese,1,100421,2
934,72,24,rome,28,maltese,1,100421,2
586,204,10,rome,11,maltese,0,124676,5
787,137,4,rome,11,maltese,0,124676,5
751,265,21,rome,11,maltese,0,124676,5
170,147,11,rome,11,maltese,0,124676,5
786,298,11,rome,11,maltese,0,124676,5
390,192,7,rome,11,maltese,0,124676,5
864,160,11,rome,11,maltese,0,124676,5
364,163,5,rome,11,maltese,0,124676,5
644,69,0,rome,11,maltese,0,124676,5
759,200,12,rome,11,maltese,0,124676,5
206,171,20,rome,11,maltese,0,124676,5
156,71,0,rome,11,maltese,0,124676,5
440,140,7,rome,11,maltese,0,124676,5
469,71,8,rome,11,maltese,0,124676,5
341,119,9,rome,11,maltese,0,124676,5
180,72,0,rome,11,maltese,0,124676,5
151,232,25,rome,11,maltese,0,124676,5
485,83,4,rome,11,maltese,0,124676,5
386,102,0,rome,11,maltese,0,124676,5
437,98,1,rome,11,maltese,0,124676,5
144,79,4,rome,11,maltese,0,124676,5
286,122,8,rome,11,maltese,0,124676,5
906,139,0,rome,11,maltese,0,124676,5
381,132,0,rome,11,maltese,0,124676,5
345,133,0,rome,11,maltese,0,124676,5
739,240,8,rome,11,maltese,0,124676,5
537,189,15,rome,11,maltese,0,124676,5
913,157,12,rome,11,maltese,0,124676,5
316,187,11,rome,11,maltese,0,124676,5
473,273,21,rome,11,maltese,0,124676,5
874,236,11,rome,11,maltese,0,124676,5
347,79,0,rome,11,maltese,0,124676,5
934,75,4,rome,11,maltese,0,124676,5
112,75,0,rome,11,maltese,0,124676,5
489,312,17,rome,11,maltese,0,124676,5
854,298,14,rome,11,maltese,0,124676,5
471,155,37,rome,11,maltese,0,124676,5
73,214,10,rome,11,maltese,0,124676,5
650,74,1,rome,11,maltese,0,124676,5
781,70,0,rome,11,maltese,0,124676,5
932,133,0,rome,11,maltese,0,124676,5
895,247,14,rome,11,maltese,0,124676,5
907,139,0,rome,11,maltese,0,124676,5
496,80,15,rome,11,maltese,0,124676,5
991,165,15,rome,11,maltese,0,124676,5
178,290,20,rome,11,maltese,0,124676,5
293,70,0,rome,11,maltese,0,124676,5
423,294,12,rome,11,maltese,0,124676,5
583,71,0,rome,11,maltese,0,124676,5
374,100,0,rome,11,maltese,0,124676,5
686,112,4,rome,11,maltese,0,124676,5
824,232,14,rome,11,maltese,0,124676,5
636,96,0,rome,11,maltese,0,124676,5
701,70,8,rome,11,maltese,0,124676,5
773,83,6,rome,11,maltese,0,124676,5
651,112,9,rome,11,maltese,0,124676,5
550,77,8,rome,11,maltese,0,124676,5
191,159,10,rome,11,maltese,0,124676,5
641,129,5,rome,11,maltese,0,124676,5
681,163,6,rome,11,maltese,0,124676,5
774,199,11,rome,11,maltese,0,124676,5
621,75,0,rome,11,maltese,0,124676,5
569,129,4,rome,11,maltese,0,124676,5
260,103,6,rome,11,maltese,0,124676,5
536,121,7,rome,11,maltese,0,124676,5
38,96,2,rome,11,maltese,0,124676,5
452,265,8,rome,11,maltese,0,124676,5
856,72,0,rome,11,maltese,0,124676,5
796,156,10,rome,11,maltese,0,124676,5
566,165,20,rome,11,maltese,0,124676,5
324,162,0,rome,11,maltese,0,124676,5
361,159,8,rome,11,maltese,0,124676,5
51,159,9,rome,11,maltese,0,124676,5
668,114,5,rome,11,maltese,0,124676,5
139,75,0,rome,11,maltese,0,124676,5
804,157,6,rome,11,maltese,0,124676,5
48,70,2,rome,11,maltese,0,124676,5
46,298,14,rome,11,maltese,0,124676,5
671,138,0,rome,11,maltese,0,124676,5
321,381,11,rome,11,maltese,0,124676,5
114,157,11,rome,11,maltese,0,124676,5
840,105,16,rome,11,maltese,0,124676,5
330,296,15,rome,11,maltese,0,124676,5
843,302,11,rome,11,maltese,0,124676,5
714,72,0,rome,11,maltese,0,124676,5
850,169,13,rome,11,maltese,0,124676,5
659,212,14,rome,11,maltese,0,124676,5
228,133,0,rome,11,maltese,0,124676,5
552,95,0,rome,11,maltese,0,124676,5
3,70,1,rome,11,maltese,0,124676,5
399,181,13,rome,11,maltese,0,124676,5
725,186,0,rome,11,maltese,0,124676,5
696,96,0,rome,11,maltese,0,124676,5
513,76,4,rome,11,maltese,0,124676,5
281,129,4,rome,11,maltese,0,124676,5
543,176,12,rome,11,maltese,0,124676,5
838,160,0,rome,11,maltese,0,124676,5
728,265,0,rome,11,maltese,0,124676,5
396,131,8,rome,11,maltese,0,124676,5
344,69,9,rome,11,maltese,0,124676,5
42,202,10,rome,11,maltese,0,124676,5
232,75,0,rome,11,maltese,0,124676,5
563,189,0,rome,11,maltese,0,124676,5
273,139,8,rome,11,maltese,0,124676,5
769,79,0,rome,11,maltese,0,124676,5
702,204,15,rome,11,maltese,0,124676,5
816,82,6,rome,11,maltese,0,124676,5
993,209,8,rome,11,maltese,0,124676,5
929,377,11,rome,11,maltese,0,124676,5
947,162,11,rome,11,maltese,0,124676,5
897,379,11,rome,11,maltese,0,124676,5
380,75,0,rome,11,maltese,0,124676,5
677,212,13,rome,11,maltese,0,124676,5
953,125,5,rome,11,maltese,0,124676,5
694,146,4,rome,11,maltese,0,124676,5
298,160,6,rome,11,maltese,0,124676,5
129,114,8,rome,11,maltese,0,124676,5
712,192,14,rome,11,maltese,0,124676,5
763,118,8,rome,11,maltese,0,124676,5
242,219,10,rome,11,maltese,0,124676,5
555,160,0,rome,11,maltese,0,124676,5
642,76,5,rome,11,maltese,0,124676,5
486,190,15,rome,11,maltese,0,124676,5
296,69,3,rome,11,maltese,0,124676,5
944,268,0,rome,11,maltese,0,124676,5
213,96,0,rome,11,maltese,0,124676,5
453,377,11,rome,11,maltese,0,124676,5
328,70,0,rome,11,maltese,0,124676,5
774,245,2,rome,3,maltese,0,166160,8
773,83,5,rome,3,maltese,0,166160,8
874,269,2,rome,3,maltese,0,166160,8
644,69,0,rome,3,maltese,0,166160,8
3,70,0,rome,3,maltese,0,166160,8
296,69,0,rome,3,maltese,0,166160,8
