hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
696,92,59,rome,34,czech,1,131487,1
386,97,33,rome,34,czech,1,131487,1
947,133,70,rome,34,czech,1,131487,1
347,76,30,rome,34,czech,1,131487,1
850,163,98,rome,34,czech,1,131487,1
513,73,31,rome,34,czech,1,131487,1
686,84,33,rome,34,czech,1,131487,1
569,96,59,rome,34,czech,1,131487,1
651,92,58,rome,34,czech,1,131487,1
563,161,94,rome,34,czech,1,131487,1
48,64,74,rome,34,czech,1,131487,1
897,218,144,rome,34,czech,1,131487,1
3,67,31,rome,34,czech,1,131487,1
773,68,26,rome,34,czech,1,131487,1
536,99,64,rome,34,czech,1,131487,1
364,129,64,rome,34,czech,1,131487,1
786,214,139,rome,34,czech,1,131487,1
787,104,53,rome,34,czech,1,131487,1
725,146,96,rome,34,czech,1,131487,1
543,149,111,rome,34,czech,1,131487,1
286,105,54,rome,34,czech,1,131487,1
213,96,56,rome,34,czech,1,131487,1
934,72,33,rome,34,czech,1,131487,1
712,151,110,rome,34,czech,1,131487,1
694,123,30,rome,34,czech,1,131487,1
953,89,62,rome,34,czech,1,131487,1
361,131,66,rome,34,czech,1,131487,1
344,66,37,rome,34,czech,1,131487,1
51,131,70,rome,34,czech,1,131487,1
316,154,103,rome,34,czech,1,131487,1
774,159,103,rome,34,czech,1,131487,1
46,233,137,rome,34,czech,1,131487,1
843,217,145,rome,34,czech,1,131487,1
701,70,35,rome,34,czech,1,131487,1
555,132,72,rome,34,czech,1,131487,1
993,148,106,rome,34,czech,1,131487,1
644,69,62,rome,34,czech,1,131487,1
636,94,74,rome,34,czech,1,131487,1
485,68,31,rome,34,czech,1,131487,1
281,92,54,rome,34,czech,1,131487,1
324,139,72,rome,34,czech,1,131487,1
763,89,66,rome,34,czech,1,131487,1
728,218,132,rome,34,czech,1,131487,1
73,152,101,rome,34,czech,1,131487,1
671,132,76,rome,34,czech,1,131487,1
170,131,78,rome,34,czech,1,131487,1
944,240,138,rome,34,czech,1,131487,1
38,90,30,rome,34,czech,1,131487,1
453,217,145,rome,34,czech,1,131487,1
874,148,104,rome,34,czech,1,131487,1
471,155,100,rome,34,czech,1,131487,1
345,133,52,rome,34,czech,1,131487,1
347,79,0,rome,11,czech,0,131557,1
48,70,2,rome,11,czech,0,131557,1
583,71,0,rome,11,czech,0,131557,1
944,268,0,rome,11,czech,0,131557,1
934,75,4,rome,11,czech,0,131557,1
129,114,8,rome,11,czech,0,131557,1
536,121,7,rome,11,czech,0,131557,1
437,98,1,rome,11,czech,0,131557,1
296,69,3,rome,11,czech,0,131557,1
364,163,5,rome,11,czech,0,131557,1
537,189,15,rome,11,czech,0,131557,1
728,265,0,rome,11,czech,0,131557,1
399,181,13,rome,11,czech,0,131557,1
569,129,4,rome,11,czech,0,131557,1
932,133,0,rome,11,czech,0,131557,1
824,232,14,rome,11,czech,0,131557,1
473,273,21,rome,11,czech,0,131557,1
929,377,11,rome,11,czech,0,131557,1
642,76,5,rome,11,czech,0,131557,1
681,163,6,rome,11,czech,0,131557,1
856,72,0,rome,11,czech,0,131557,1
293,70,0,rome,11,czech,0,131557,1
993,209,8,rome,11,czech,0,131557,1
485,83,4,rome,11,czech,0,131557,1
114,157,11,rome,11,czech,0,131557,1
469,71,8,rome,11,czech,0,131557,1
361,159,8,rome,11,czech,0,131557,1
543,176,12,rome,11,czech,0,131557,1
651,112,9,rome,11,czech,0,131557,1
324,162,0,rome,11,czech,0,131557,1
386,102,0,rome,11,czech,0,131557,1
854,298,14,rome,11,czech,0,131557,1
671,138,0,rome,11,czech,0,131557,1
489,312,17,rome,11,czech,0,131557,1
452,265,8,rome,11,czech,0,131557,1
843,302,11,rome,11,czech,0,131557,1
139,75,0,rome,11,czech,0,131557,1
486,190,15,rome,11,czech,0,131557,1
423,294,12,rome,11,czech,0,131557,1
178,290,20,rome,11,czech,0,131557,1
913,157,12,rome,11,czech,0,131557,1
641,129,5,rome,11,czech,0,131557,1
874,236,11,rome,11,czech,0,131557,1
702,204,15,rome,11,czech,0,131557,1
242,219,10,rome,11,czech,0,131557,1
701,70,8,rome,11,czech,0,131557,1
73,214,10,rome,11,czech,0,131557,1
804,157,6,rome,11,czech,0,131557,1
650,74,1,rome,11,czech,0,131557,1
144,79,4,rome,11,czech,0,131557,1
864,160,11,rome,11,czech,0,131557,1
46,298,14,rome,11,czech,0,131557,1
850,169,13,rome,11,czech,0,131557,1
156,71,0,rome,11,czech,0,131557,1
260,103,6,rome,11,czech,0,131557,1
677,212,13,rome,11,czech,0,131557,1
390,192,7,rome,11,czech,0,131557,1
563,189,0,rome,11,czech,0,131557,1
763,118,8,rome,11,czech,0,131557,1
636,96,0,rome,11,czech,0,131557,1
191,159,10,rome,11,czech,0,131557,1
907,139,0,rome,11,czech,0,131557,1
213,96,0,rome,11,czech,0,131557,1
3,70,1,rome,11,czech,0,131557,1
840,105,16,rome,11,czech,0,131557,1
659,212,14,rome,11,czech,0,131557,1
330,296,15,rome,11,czech,0,131557,1
38,96,2,rome,11,czech,0,131557,1
696,96,0,rome,11,czech,0,131557,1
374,100,0,rome,11,czech,0,131557,1
286,122,8,rome,11,czech,0,131557,1
298,160,6,rome,11,czech,0,131557,1
112,75,0,rome,11,czech,0,131557,1
453,377,11,rome,11,czech,0,131557,1
644,69,0,rome,11,czech,0,131557,1
739,240,8,rome,11,czech,0,131557,1
381,132,0,rome,11,czech,0,131557,1
396,131,8,rome,11,czech,0,131557,1
953,125,5,rome,11,czech,0,131557,1
694,146,4,rome,11,czech,0,131557,1
180,72,0,rome,11,czech,0,131557,1
496,80,15,rome,11,czech,0,131557,1
774,199,11,rome,11,czech,0,131557,1
42,202,10,rome,11,czech,0,131557,1
668,114,5,rome,11,czech,0,131557,1
586,204,10,rome,11,czech,0,131557,1
316,187,11,rome,11,czech,0,131557,1
897,379,11,rome,11,czech,0,131557,1
321,381,11,rome,11,czech,0,131557,1
440,140,7,rome,11,czech,0,131557,1
787,137,4,rome,11,czech,0,131557,1
273,139,8,rome,11,czech,0,131557,1
781,70,0,rome,11,czech,0,131557,1
566,165,20,rome,11,czech,0,131557,1
380,75,0,rome,11,czech,0,131557,1
838,160,0,rome,11,czech,0,131557,1
228,133,0,rome,11,czech,0,131557,1
513,76,4,rome,11,czech,0,131557,1
712,192,14,rome,11,czech,0,131557,1
796,156,10,rome,11,czech,0,131557,1
714,72,0,rome,11,czech,0,131557,1
786,298,11,rome,11,czech,0,131557,1
906,139,0,rome,11,czech,0,131557,1
895,247,14,rome,11,czech,0,131557,1
341,119,9,rome,11,czech,0,131557,1
759,200,12,rome,11,czech,0,131557,1
773,83,6,rome,11,czech,0,131557,1
947,162,11,rome,11,czech,0,131557,1
725,186,0,rome,11,czech,0,131557,1
621,75,0,rome,11,czech,0,131557,1
686,112,4,rome,11,czech,0,131557,1
769,79,0,rome,11,czech,0,131557,1
555,160,0,rome,11,czech,0,131557,1
232,75,0,rome,11,czech,0,131557,1
151,232,25,rome,11,czech,0,131557,1
206,171,20,rome,11,czech,0,131557,1
751,265,21,rome,11,czech,0,131557,1
170,147,11,rome,11,czech,0,131557,1
281,129,4,rome,11,czech,0,131557,1
344,69,9,rome,11,czech,0,131557,1
51,159,9,rome,11,czech,0,131557,1
471,155,37,rome,11,czech,0,131557,1
550,77,8,rome,11,czech,0,131557,1
345,133,0,rome,11,czech,0,131557,1
816,82,6,rome,11,czech,0,131557,1
991,165,15,rome,11,czech,0,131557,1
552,95,0,rome,11,czech,0,131557,1
328,70,0,rome,11,czech,0,131557,1
895,247,35,rome,19,czech,0,166160,7
178,222,53,rome,19,czech,0,166160,7
840,105,25,rome,19,czech,0,166160,7
260,103,24,rome,19,czech,0,166160,7
48,66,23,rome,19,czech,0,166160,7
824,222,40,rome,19,czech,0,166160,7
380,75,4,rome,19,czech,0,166160,7
486,190,27,rome,19,czech,0,166160,7
759,160,28,rome,19,czech,0,166160,7
321,276,33,rome,19,czech,0,166160,7
874,182,28,rome,19,czech,0,166160,7
641,104,16,rome,19,czech,0,166160,7
947,133,24,rome,19,czech,0,166160,7
390,192,24,rome,19,czech,0,166160,7
569,116,11,rome,19,czech,0,166160,7
232,75,8,rome,19,czech,0,166160,7
213,96,0,rome,19,czech,0,166160,7
296,64,11,rome,19,czech,0,166160,7
816,82,8,rome,19,czech,0,166160,7
650,74,9,rome,19,czech,0,166160,7
374,100,0,rome,19,czech,0,166160,7
728,265,6,rome,19,czech,0,166160,7
341,107,16,rome,19,czech,0,166160,7
180,72,6,rome,19,czech,0,166160,7
440,109,18,rome,19,czech,0,166160,7
906,139,0,rome,19,czech,0,166160,7
399,181,24,rome,19,czech,0,166160,7
694,135,9,rome,19,czech,0,166160,7
485,71,10,rome,19,czech,0,166160,7
702,169,32,rome,19,czech,0,166160,7
316,160,35,rome,19,czech,0,166160,7
686,84,12,rome,19,czech,0,166160,7
228,133,0,rome,19,czech,0,166160,7
396,101,19,rome,19,czech,0,166160,7
636,96,6,rome,19,czech,0,166160,7
796,133,23,rome,19,czech,0,166160,7
129,102,17,rome,19,czech,0,166160,7
696,96,6,rome,19,czech,0,166160,7
712,151,38,rome,19,czech,0,166160,7
469,65,22,rome,19,czech,0,166160,7
151,232,57,rome,19,czech,0,166160,7
681,163,18,rome,19,czech,0,166160,7
423,265,30,rome,19,czech,0,166160,7
739,219,20,rome,19,czech,0,166160,7
934,72,13,rome,19,czech,0,166160,7
242,177,27,rome,19,czech,0,166160,7
381,132,14,rome,19,czech,0,166160,7
437,98,9,rome,19,czech,0,166160,7
769,79,7,rome,19,czech,0,166160,7
489,312,33,rome,19,czech,0,166160,7
993,168,24,rome,19,czech,0,166160,7
361,159,18,rome,19,czech,0,166160,7
324,162,16,rome,19,czech,0,166160,7
156,71,5,rome,19,czech,0,166160,7
273,139,26,rome,19,czech,0,166160,7
671,138,12,rome,19,czech,0,166160,7
206,171,36,rome,19,czech,0,166160,7
170,131,34,rome,19,czech,0,166160,7
763,101,19,rome,19,czech,0,166160,7
513,73,11,rome,19,czech,0,166160,7
850,163,40,rome,19,czech,0,166160,7
293,70,16,rome,19,czech,0,166160,7
864,138,24,rome,19,czech,0,166160,7
453,264,33,rome,19,czech,0,166160,7
907,139,13,rome,19,czech,0,166160,7
714,72,0,rome,19,czech,0,166160,7
345,133,0,rome,19,czech,0,166160,7
804,157,16,rome,19,czech,0,166160,7
46,298,30,rome,19,czech,0,166160,7
3,67,9,rome,19,czech,0,166160,7
953,113,13,rome,19,czech,0,166160,7
854,298,30,rome,19,czech,0,166160,7
725,186,22,rome,19,czech,0,166160,7
944,268,30,rome,19,czech,0,166160,7
344,69,16,rome,19,czech,0,166160,7
786,233,36,rome,19,czech,0,166160,7
543,163,31,rome,19,czech,0,166160,7
537,155,34,rome,19,czech,0,166160,7
550,73,20,rome,19,czech,0,166160,7
364,163,17,rome,19,czech,0,166160,7
566,145,64,rome,19,czech,0,166160,7
386,102,6,rome,19,czech,0,166160,7
586,163,29,rome,19,czech,0,166160,7
991,165,31,rome,19,czech,0,166160,7
330,250,36,rome,19,czech,0,166160,7
42,182,26,rome,19,czech,0,166160,7
555,160,15,rome,19,czech,0,166160,7
38,96,12,rome,19,czech,0,166160,7
659,171,32,rome,19,czech,0,166160,7
563,189,17,rome,19,czech,0,166160,7
112,75,7,rome,19,czech,0,166160,7
552,95,21,rome,19,czech,0,166160,7
932,133,13,rome,19,czech,0,166160,7
144,73,15,rome,19,czech,0,166160,7
473,273,37,rome,19,czech,0,166160,7
644,69,0,rome,19,czech,0,166160,7
774,178,24,rome,19,czech,0,166160,7
642,73,14,rome,19,czech,0,166160,7
701,70,15,rome,19,czech,0,166160,7
139,75,0,rome,19,czech,0,166160,7
452,178,26,rome,19,czech,0,166160,7
471,155,55,rome,19,czech,0,166160,7
773,83,8,rome,19,czech,0,166160,7
751,265,37,rome,19,czech,0,166160,7
651,104,15,rome,19,czech,0,166160,7
838,160,16,rome,19,czech,0,166160,7
536,104,20,rome,19,czech,0,166160,7
298,160,18,rome,19,czech,0,166160,7
897,275,32,rome,19,czech,0,166160,7
621,75,6,rome,19,czech,0,166160,7
787,120,13,rome,19,czech,0,166160,7
856,72,0,rome,19,czech,0,166160,7
913,157,24,rome,19,czech,0,166160,7
328,70,9,rome,19,czech,0,166160,7
668,114,14,rome,19,czech,0,166160,7
496,80,27,rome,19,czech,0,166160,7
929,311,24,rome,19,czech,0,166160,7
781,70,0,rome,19,czech,0,166160,7
583,71,7,rome,19,czech,0,166160,7
347,79,10,rome,19,czech,0,166160,7
51,136,20,rome,19,czech,0,166160,7
953,89,78,rome,37,czech,0,166394,2
144,73,40,rome,37,czech,0,166394,2
840,96,72,rome,37,czech,0,166394,2
636,94,88,rome,37,czech,0,166394,2
934,70,39,rome,37,czech,0,166394,2
380,72,35,rome,37,czech,0,166394,2
864,125,94,rome,37,czech,0,166394,2
347,76,37,rome,37,czech,0,166394,2
947,133,86,rome,37,czech,0,166394,2
341,94,65,rome,37,czech,0,166394,2
555,132,86,rome,37,czech,0,166394,2
180,72,37,rome,37,czech,0,166394,2
485,68,36,rome,37,czech,0,166394,2
644,69,80,rome,37,czech,0,166394,2
895,218,188,rome,37,czech,0,166394,2
298,125,94,rome,37,czech,0,166394,2
929,217,181,rome,37,czech,0,166394,2
361,131,84,rome,37,czech,0,166394,2
112,72,34,rome,37,czech,0,166394,2
694,123,36,rome,37,czech,0,166394,2
473,215,174,rome,37,czech,0,166394,2
712,151,129,rome,37,czech,0,166394,2
781,70,36,rome,37,czech,0,166394,2
489,224,167,rome,37,czech,0,166394,2
273,139,87,rome,37,czech,0,166394,2
728,208,174,rome,37,czech,0,166394,2
496,62,125,rome,37,czech,0,166394,2
774,159,122,rome,37,czech,0,166394,2
586,149,132,rome,37,czech,0,166394,2
213,94,70,rome,37,czech,0,166394,2
386,97,39,rome,37,czech,0,166394,2
854,214,182,rome,37,czech,0,166394,2
824,212,171,rome,37,czech,0,166394,2
344,66,41,rome,37,czech,0,166394,2
874,148,130,rome,37,czech,0,166394,2
773,68,33,rome,37,czech,0,166394,2
423,208,193,rome,37,czech,0,166394,2
316,154,122,rome,37,czech,0,166394,2
932,128,73,rome,37,czech,0,166394,2
440,101,73,rome,37,czech,0,166394,2
725,146,122,rome,37,czech,0,166394,2
281,92,70,rome,37,czech,0,166394,2
536,99,74,rome,37,czech,0,166394,2
552,93,74,rome,37,czech,0,166394,2
3,67,37,rome,37,czech,0,166394,2
469,62,75,rome,37,czech,0,166394,2
437,88,43,rome,37,czech,0,166394,2
763,89,78,rome,37,czech,0,166394,2
396,93,75,rome,37,czech,0,166394,2
129,90,70,rome,37,czech,0,166394,2
668,94,71,rome,37,czech,0,166394,2
583,68,35,rome,37,czech,0,166394,2
364,122,86,rome,37,czech,0,166394,2
786,205,170,rome,37,czech,0,166394,2
804,130,84,rome,37,czech,0,166394,2
42,155,123,rome,37,czech,0,166394,2
897,218,177,rome,37,czech,0,166394,2
671,132,92,rome,37,czech,0,166394,2
677,144,122,rome,37,czech,0,166394,2
242,151,135,rome,37,czech,0,166394,2
232,72,36,rome,37,czech,0,166394,2
206,151,134,rome,37,czech,0,166394,2
390,151,122,rome,37,czech,0,166394,2
328,65,37,rome,37,czech,0,166394,2
566,145,146,rome,37,czech,0,166394,2
621,71,37,rome,37,czech,0,166394,2
701,70,39,rome,37,czech,0,166394,2
651,92,72,rome,37,czech,0,166394,2
151,232,171,rome,37,czech,0,166394,2
907,139,91,rome,37,czech,0,166394,2
906,133,91,rome,37,czech,0,166394,2
696,92,71,rome,37,czech,0,166394,2
913,146,80,rome,37,czech,0,166394,2
543,149,133,rome,37,czech,0,166394,2
787,96,66,rome,37,czech,0,166394,2
399,154,124,rome,37,czech,0,166394,2
641,96,69,rome,37,czech,0,166394,2
659,151,133,rome,37,czech,0,166394,2
471,148,124,rome,37,czech,0,166394,2
260,99,90,rome,37,czech,0,166394,2
944,220,174,rome,37,czech,0,166394,2
537,155,127,rome,37,czech,0,166394,2
324,128,92,rome,37,czech,0,166394,2
550,69,83,rome,37,czech,0,166394,2
73,152,127,rome,37,czech,0,166394,2
156,65,37,rome,37,czech,0,166394,2
381,124,71,rome,37,czech,0,166394,2
452,146,146,rome,37,czech,0,166394,2
642,68,40,rome,37,czech,0,166394,2
993,148,134,rome,37,czech,0,166394,2
569,92,73,rome,37,czech,0,166394,2
838,132,90,rome,37,czech,0,166394,2
702,163,127,rome,37,czech,0,166394,2
191,124,88,rome,37,czech,0,166394,2
48,64,86,rome,37,czech,0,166394,2
286,101,69,rome,37,czech,0,166394,2
321,228,177,rome,37,czech,0,166394,2
46,214,167,rome,37,czech,0,166394,2
843,207,174,rome,37,czech,0,166394,2
991,152,115,rome,37,czech,0,166394,2
51,124,86,rome,37,czech,0,166394,2
751,208,192,rome,37,czech,0,166394,2
296,64,38,rome,37,czech,0,166394,2
293,64,74,rome,37,czech,0,166394,2
178,222,185,rome,37,czech,0,166394,2
650,68,39,rome,37,czech,0,166394,2
714,71,37,rome,37,czech,0,166394,2
686,84,39,rome,37,czech,0,166394,2
563,155,120,rome,37,czech,0,166394,2
513,73,37,rome,37,czech,0,166394,2
38,90,36,rome,37,czech,0,166394,2
330,204,173,rome,37,czech,0,166394,2
816,67,34,rome,37,czech,0,166394,2
759,154,132,rome,37,czech,0,166394,2
345,133,68,rome,37,czech,0,166394,2
453,207,178,rome,37,czech,0,166394,2
850,156,120,rome,37,czech,0,166394,2
486,149,126,rome,37,czech,0,166394,2
114,130,89,rome,37,czech,0,166394,2
796,128,90,rome,37,czech,0,166394,2
170,131,90,rome,37,czech,0,166394,2
739,157,124,rome,37,czech,0,166394,2
341,119,7,rome,9,czech,1,202054,2
328,70,0,rome,9,czech,1,202054,2
423,360,9,rome,9,czech,1,202054,2
440,140,5,rome,9,czech,1,202054,2
330,296,11,rome,9,czech,1,202054,2
804,157,4,rome,9,czech,1,202054,2
469,83,6,rome,9,czech,1,202054,2
854,298,10,rome,9,czech,1,202054,2
489,312,13,rome,9,czech,1,202054,2
929,377,9,rome,9,czech,1,202054,2
769,79,0,rome,9,czech,1,202054,2
895,247,10,rome,9,czech,1,202054,2
144,79,2,rome,9,czech,1,202054,2
953,153,4,rome,9,czech,1,202054,2
48,70,0,rome,9,czech,1,202054,2
751,265,17,rome,9,czech,1,202054,2
374,100,0,rome,9,czech,1,202054,2
471,155,34,rome,9,czech,1,202054,2
321,381,9,rome,9,czech,1,202054,2
566,180,15,rome,9,czech,1,202054,2
774,199,8,rome,9,czech,1,202054,2
344,69,7,rome,9,czech,1,202054,2
281,158,3,rome,9,czech,1,202054,2
686,112,4,rome,9,czech,1,202054,2
681,163,2,rome,9,czech,1,202054,2
569,158,4,rome,9,czech,1,202054,2
170,159,8,rome,9,czech,1,202054,2
787,166,4,rome,9,czech,1,202054,2
824,270,10,rome,9,czech,1,202054,2
932,133,0,rome,9,czech,1,202054,2
621,75,0,rome,9,czech,1,202054,2
583,71,0,rome,9,czech,1,202054,2
273,139,4,rome,9,czech,1,202054,2
139,75,0,rome,9,czech,1,202054,2
671,138,0,rome,9,czech,1,202054,2
864,160,9,rome,9,czech,1,202054,2
773,83,6,rome,9,czech,1,202054,2
641,129,4,rome,9,czech,1,202054,2
485,83,4,rome,9,czech,1,202054,2
725,186,0,rome,9,czech,1,202054,2
907,139,0,rome,9,czech,1,202054,2
293,70,0,rome,9,czech,1,202054,2
644,69,0,rome,9,czech,1,202054,2
42,202,8,rome,9,czech,1,202054,2
178,290,16,rome,9,czech,1,202054,2
850,217,9,rome,9,czech,1,202054,2
260,103,0,rome,9,czech,1,202054,2
473,273,17,rome,9,czech,1,202054,2
840,105,14,rome,9,czech,1,202054,2
51,159,7,rome,9,czech,1,202054,2
513,76,2,rome,9,czech,1,202054,2
191,159,8,rome,9,czech,1,202054,2
496,80,13,rome,9,czech,1,202054,2
586,204,8,rome,9,czech,1,202054,2
856,72,0,rome,9,czech,1,202054,2
642,76,2,rome,9,czech,1,202054,2
796,156,8,rome,9,czech,1,202054,2
156,71,0,rome,9,czech,1,202054,2
781,70,0,rome,9,czech,1,202054,2
947,162,9,rome,9,czech,1,202054,2
636,96,0,rome,9,czech,1,202054,2
364,163,2,rome,9,czech,1,202054,2
843,377,9,rome,9,czech,1,202054,2
668,114,2,rome,9,czech,1,202054,2
537,189,13,rome,9,czech,1,202054,2
536,121,5,rome,9,czech,1,202054,2
396,131,7,rome,9,czech,1,202054,2
112,75,0,rome,9,czech,1,202054,2
361,159,6,rome,9,czech,1,202054,2
390,192,3,rome,9,czech,1,202054,2
934,75,1,rome,9,czech,1,202054,2
677,212,10,rome,9,czech,1,202054,2
180,72,0,rome,9,czech,1,202054,2
906,139,0,rome,9,czech,1,202054,2
38,96,0,rome,9,czech,1,202054,2
486,190,13,rome,9,czech,1,202054,2
728,265,0,rome,9,czech,1,202054,2
242,219,7,rome,9,czech,1,202054,2
650,74,0,rome,9,czech,1,202054,2
114,157,9,rome,9,czech,1,202054,2
296,69,1,rome,9,czech,1,202054,2
702,204,12,rome,9,czech,1,202054,2
286,122,6,rome,9,czech,1,202054,2
874,236,8,rome,9,czech,1,202054,2
763,118,7,rome,9,czech,1,202054,2
991,165,13,rome,9,czech,1,202054,2
228,133,0,rome,9,czech,1,202054,2
563,189,0,rome,9,czech,1,202054,2
437,98,0,rome,9,czech,1,202054,2
316,187,7,rome,9,czech,1,202054,2
552,95,0,rome,9,czech,1,202054,2
838,160,0,rome,9,czech,1,202054,2
694,146,4,rome,9,czech,1,202054,2
696,96,0,rome,9,czech,1,202054,2
913,163,9,rome,9,czech,1,202054,2
129,114,7,rome,9,czech,1,202054,2
739,273,6,rome,9,czech,1,202054,2
759,200,9,rome,9,czech,1,202054,2
651,112,7,rome,9,czech,1,202054,2
232,75,0,rome,9,czech,1,202054,2
206,171,18,rome,9,czech,1,202054,2
786,372,9,rome,9,czech,1,202054,2
380,75,0,rome,9,czech,1,202054,2
550,77,7,rome,9,czech,1,202054,2
73,214,6,rome,9,czech,1,202054,2
399,181,10,rome,9,czech,1,202054,2
452,265,6,rome,9,czech,1,202054,2
213,96,0,rome,9,czech,1,202054,2
298,160,2,rome,9,czech,1,202054,2
944,268,0,rome,9,czech,1,202054,2
816,82,6,rome,9,czech,1,202054,2
993,256,6,rome,9,czech,1,202054,2
701,70,6,rome,9,czech,1,202054,2
659,212,11,rome,9,czech,1,202054,2
897,379,9,rome,9,czech,1,202054,2
324,162,0,rome,9,czech,1,202054,2
712,192,11,rome,9,czech,1,202054,2
543,204,9,rome,9,czech,1,202054,2
453,377,9,rome,9,czech,1,202054,2
151,260,18,rome,9,czech,1,202054,2
381,132,0,rome,9,czech,1,202054,2
46,298,10,rome,9,czech,1,202054,2
386,102,0,rome,9,czech,1,202054,2
714,72,0,rome,9,czech,1,202054,2
555,160,0,rome,9,czech,1,202054,2
3,70,0,rome,9,czech,1,202054,2
345,133,0,rome,9,czech,1,202054,2
347,79,0,rome,9,czech,1,202054,2
112,75,0,rome,3,czech,0,202093,2
296,69,0,rome,3,czech,0,202093,2
725,186,0,rome,3,czech,0,202093,2
641,158,1,rome,3,czech,0,202093,2
864,160,3,rome,3,czech,0,202093,2
895,303,3,rome,3,czech,0,202093,2
381,132,0,rome,3,czech,0,202093,2
380,75,0,rome,3,czech,0,202093,2
180,72,0,rome,3,czech,0,202093,2
824,338,3,rome,3,czech,0,202093,2
644,69,0,rome,3,czech,0,202093,2
569,158,1,rome,3,czech,0,202093,2
906,139,0,rome,3,czech,0,202093,2
273,139,0,rome,3,czech,0,202093,2
543,251,2,rome,3,czech,0,202093,2
763,118,2,rome,3,czech,0,202093,2
668,114,0,rome,3,czech,0,202093,2
144,79,0,rome,3,czech,0,202093,2
913,163,3,rome,3,czech,0,202093,2
374,100,0,rome,3,czech,0,202093,2
555,160,0,rome,3,czech,0,202093,2
213,96,0,rome,3,czech,0,202093,2
330,370,3,rome,3,czech,0,202093,2
328,70,0,rome,3,czech,0,202093,2
48,70,0,rome,3,czech,0,202093,2
874,269,2,rome,3,czech,0,202093,2
856,72,0,rome,3,czech,0,202093,2
437,98,0,rome,3,czech,0,202093,2
513,76,0,rome,3,czech,0,202093,2
485,83,1,rome,3,czech,0,202093,2
496,80,4,rome,3,czech,0,202093,2
781,70,0,rome,3,czech,0,202093,2
156,71,0,rome,3,czech,0,202093,2
486,190,4,rome,3,czech,0,202093,2
38,96,0,rome,3,czech,0,202093,2
473,273,1,rome,3,czech,0,202093,2
944,268,0,rome,3,czech,0,202093,2
293,70,0,rome,3,czech,0,202093,2
386,102,0,rome,3,czech,0,202093,2
344,69,4,rome,3,czech,0,202093,2
991,186,4,rome,3,czech,0,202093,2
659,212,3,rome,3,czech,0,202093,2
696,96,0,rome,3,czech,0,202093,2
563,189,0,rome,3,czech,0,202093,2
929,377,3,rome,3,czech,0,202093,2
316,187,0,rome,3,czech,0,202093,2
751,265,5,rome,3,czech,0,202093,2
286,122,4,rome,3,czech,0,202093,2
390,192,0,rome,3,czech,0,202093,2
232,75,0,rome,3,czech,0,202093,2
796,156,2,rome,3,czech,0,202093,2
341,119,2,rome,3,czech,0,202093,2
552,95,0,rome,3,czech,0,202093,2
774,245,2,rome,3,czech,0,202093,2
550,77,2,rome,3,czech,0,202093,2
840,105,9,rome,3,czech,0,202093,2
206,171,9,rome,3,czech,0,202093,2
816,82,5,rome,3,czech,0,202093,2
932,133,0,rome,3,czech,0,202093,2
586,271,1,rome,3,czech,0,202093,2
636,96,0,rome,3,czech,0,202093,2
228,133,0,rome,3,czech,0,202093,2
769,79,0,rome,3,czech,0,202093,2
621,75,0,rome,3,czech,0,202093,2
260,103,0,rome,3,czech,0,202093,2
396,131,2,rome,3,czech,0,202093,2
191,159,2,rome,3,czech,0,202093,2
642,76,0,rome,3,czech,0,202093,2
345,133,0,rome,3,czech,0,202093,2
469,83,1,rome,3,czech,0,202093,2
934,75,0,rome,3,czech,0,202093,2
583,71,0,rome,3,czech,0,202093,2
151,299,6,rome,3,czech,0,202093,2
850,271,2,rome,3,czech,0,202093,2
471,155,26,rome,3,czech,0,202093,2
129,114,2,rome,3,czech,0,202093,2
139,75,0,rome,3,czech,0,202093,2
3,70,0,rome,3,czech,0,202093,2
42,249,2,rome,3,czech,0,202093,2
953,153,1,rome,3,czech,0,202093,2
786,372,3,rome,3,czech,0,202093,2
347,79,0,rome,3,czech,0,202093,2
686,112,1,rome,3,czech,0,202093,2
298,160,0,rome,3,czech,0,202093,2
452,265,2,rome,3,czech,0,202093,2
281,158,1,rome,3,czech,0,202093,2
566,227,4,rome,3,czech,0,202093,2
728,265,0,rome,3,czech,0,202093,2
178,290,4,rome,3,czech,0,202093,2
854,372,3,rome,3,czech,0,202093,2
671,138,0,rome,3,czech,0,202093,2
114,157,3,rome,3,czech,0,202093,2
897,379,3,rome,3,czech,0,202093,2
651,112,2,rome,3,czech,0,202093,2
947,162,3,rome,3,czech,0,202093,2
51,159,1,rome,3,czech,0,202093,2
993,256,2,rome,3,czech,0,202093,2
453,377,3,rome,3,czech,0,202093,2
650,74,0,rome,3,czech,0,202093,2
773,83,5,rome,3,czech,0,202093,2
242,273,2,rome,3,czech,0,202093,2
843,377,3,rome,3,czech,0,202093,2
701,70,4,rome,3,czech,0,202093,2
712,219,2,rome,3,czech,0,202093,2
170,159,2,rome,3,czech,0,202093,2
324,162,0,rome,3,czech,0,202093,2
361,159,0,rome,3,czech,0,202093,2
694,146,1,rome,3,czech,0,202093,2
677,212,2,rome,3,czech,0,202093,2
681,163,0,rome,3,czech,0,202093,2
364,163,0,rome,3,czech,0,202093,2
537,189,4,rome,3,czech,0,202093,2
714,72,0,rome,3,czech,0,202093,2
759,247,2,rome,3,czech,0,202093,2
