hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
725,140,163,rome,41,romanian,1,124730,6
347,72,47,rome,41,romanian,1,124730,6
260,95,114,rome,41,romanian,1,124730,6
728,211,230,rome,41,romanian,1,124730,6
328,65,47,rome,41,romanian,1,124730,6
824,215,230,rome,41,romanian,1,124730,6
48,65,98,rome,41,romanian,1,124730,6
396,94,96,rome,41,romanian,1,124730,6
677,146,164,rome,41,romanian,1,124730,6
694,125,46,rome,41,romanian,1,124730,6
895,221,229,rome,41,romanian,1,124730,6
228,124,92,rome,41,romanian,1,124730,6
112,70,46,rome,41,romanian,1,124730,6
324,129,118,rome,41,romanian,1,124730,6
773,63,44,rome,41,romanian,1,124730,6
453,210,235,rome,41,romanian,1,124730,6
3,65,47,rome,41,romanian,1,124730,6
550,70,100,rome,41,romanian,1,124730,6
650,69,48,rome,41,romanian,1,124730,6
364,124,116,rome,41,romanian,1,124730,6
273,137,111,rome,41,romanian,1,124730,6
781,68,44,rome,41,romanian,1,124730,6
471,150,158,rome,41,romanian,1,124730,6
298,127,120,rome,41,romanian,1,124730,6
321,222,220,rome,41,romanian,1,124730,6
423,211,239,rome,41,romanian,1,124730,6
659,153,161,rome,41,romanian,1,124730,6
51,126,117,rome,41,romanian,1,124730,6
702,158,158,rome,41,romanian,1,124730,6
856,69,46,rome,41,romanian,1,124730,6
374,93,97,rome,41,romanian,1,124730,6
316,149,160,rome,41,romanian,1,124730,6
906,126,116,rome,41,romanian,1,124730,6
390,153,160,rome,41,romanian,1,124730,6
929,210,238,rome,41,romanian,1,124730,6
206,153,169,rome,41,romanian,1,124730,6
281,93,91,rome,41,romanian,1,124730,6
452,148,173,rome,41,romanian,1,124730,6
213,89,92,rome,41,romanian,1,124730,6
73,154,161,rome,41,romanian,1,124730,6
696,89,92,rome,41,romanian,1,124730,6
621,70,46,rome,41,romanian,1,124730,6
786,198,227,rome,41,romanian,1,124730,6
496,63,159,rome,41,romanian,1,124730,6
345,124,90,rome,41,romanian,1,124730,6
513,69,47,rome,41,romanian,1,124730,6
991,140,157,rome,41,romanian,1,124730,6
139,70,46,rome,41,romanian,1,124730,6
668,91,90,rome,41,romanian,1,124730,6
537,150,155,rome,41,romanian,1,124730,6
473,218,228,rome,41,romanian,1,124730,6
361,126,113,rome,41,romanian,1,124730,6
170,126,112,rome,41,romanian,1,124730,6
816,65,45,rome,41,romanian,1,124730,6
944,214,231,rome,41,romanian,1,124730,6
796,123,116,rome,41,romanian,1,124730,6
897,211,221,rome,41,romanian,1,124730,6
864,127,122,rome,41,romanian,1,124730,6
671,127,114,rome,41,romanian,1,124730,6
759,149,162,rome,41,romanian,1,124730,6
242,153,168,rome,41,romanian,1,124730,6
987,69,47,rome,41,romanian,1,124730,6
751,211,235,rome,41,romanian,1,124730,6
381,119,92,rome,41,romanian,1,124730,6
469,63,94,rome,41,romanian,1,124730,6
296,62,47,rome,41,romanian,1,124730,6
536,96,90,rome,41,romanian,1,124730,6
341,91,90,rome,41,romanian,1,124730,6
191,126,114,rome,41,romanian,1,124730,6
850,151,162,rome,41,romanian,1,124730,6
714,69,46,rome,41,romanian,1,124730,6
838,127,116,rome,41,romanian,1,124730,6
993,150,168,rome,41,romanian,1,124730,6
489,218,223,rome,41,romanian,1,124730,6
543,151,162,rome,41,romanian,1,124730,6
232,70,47,rome,41,romanian,1,124730,6
774,154,159,rome,41,romanian,1,124730,6
934,68,49,rome,41,romanian,1,124730,6
344,67,48,rome,41,romanian,1,124730,6
586,145,167,rome,41,romanian,1,124730,6
486,151,164,rome,41,romanian,1,124730,6
555,127,116,rome,41,romanian,1,124730,6
947,129,113,rome,41,romanian,1,124730,6
840,97,93,rome,41,romanian,1,124730,6
953,90,97,rome,41,romanian,1,124730,6
114,125,114,rome,41,romanian,1,124730,6
437,89,50,rome,41,romanian,1,124730,6
566,147,170,rome,41,romanian,1,124730,6
763,90,95,rome,41,romanian,1,124730,6
156,65,46,rome,41,romanian,1,124730,6
129,91,92,rome,41,romanian,1,124730,6
739,153,167,rome,41,romanian,1,124730,6
42,150,158,rome,41,romanian,1,124730,6
380,70,46,rome,41,romanian,1,124730,6
641,93,92,rome,41,romanian,1,124730,6
38,87,47,rome,41,romanian,1,124730,6
569,93,94,rome,41,romanian,1,124730,6
399,149,161,rome,41,romanian,1,124730,6
386,96,47,rome,41,romanian,1,124730,6
854,208,228,rome,41,romanian,1,124730,6
686,85,49,rome,41,romanian,1,124730,6
712,153,164,rome,41,romanian,1,124730,6
932,121,93,rome,41,romanian,1,124730,6
286,97,94,rome,41,romanian,1,124730,6
144,72,47,rome,41,romanian,1,124730,6
636,91,114,rome,41,romanian,1,124730,6
787,93,90,rome,41,romanian,1,124730,6
180,67,47,rome,41,romanian,1,124730,6
293,64,94,rome,41,romanian,1,124730,6
843,200,230,rome,41,romanian,1,124730,6
563,150,156,rome,41,romanian,1,124730,6
644,65,111,rome,41,romanian,1,124730,6
374,98,0,rome,10,romanian,1,124699,5
345,130,0,rome,10,romanian,1,124699,5
536,119,6,rome,10,romanian,1,124699,5
714,71,0,rome,10,romanian,1,124699,5
213,94,0,rome,10,romanian,1,124699,5
437,96,0,rome,10,romanian,1,124699,5
583,70,0,rome,10,romanian,1,124699,5
453,370,10,rome,10,romanian,1,124699,5
659,208,13,rome,10,romanian,1,124699,5
725,182,0,rome,10,romanian,1,124699,5
390,188,5,rome,10,romanian,1,124699,5
681,160,4,rome,10,romanian,1,124699,5
702,200,13,rome,10,romanian,1,124699,5
781,69,0,rome,10,romanian,1,124699,5
991,162,14,rome,10,romanian,1,124699,5
471,152,36,rome,10,romanian,1,124699,5
42,198,9,rome,10,romanian,1,124699,5
151,227,21,rome,10,romanian,1,124699,5
486,186,14,rome,10,romanian,1,124699,5
206,168,19,rome,10,romanian,1,124699,5
364,160,4,rome,10,romanian,1,124699,5
293,69,0,rome,10,romanian,1,124699,5
452,260,7,rome,10,romanian,1,124699,5
543,200,10,rome,10,romanian,1,124699,5
696,94,0,rome,10,romanian,1,124699,5
677,208,12,rome,10,romanian,1,124699,5
242,215,8,rome,10,romanian,1,124699,5
694,143,4,rome,10,romanian,1,124699,5
156,70,0,rome,10,romanian,1,124699,5
48,69,0,rome,10,romanian,1,124699,5
934,74,2,rome,10,romanian,1,124699,5
170,156,10,rome,10,romanian,1,124699,5
330,290,13,rome,10,romanian,1,124699,5
281,155,4,rome,10,romanian,1,124699,5
642,75,3,rome,10,romanian,1,124699,5
341,117,8,rome,10,romanian,1,124699,5
347,77,0,rome,10,romanian,1,124699,5
636,94,0,rome,10,romanian,1,124699,5
701,69,7,rome,10,romanian,1,124699,5
396,128,8,rome,10,romanian,1,124699,5
51,156,8,rome,10,romanian,1,124699,5
824,265,12,rome,10,romanian,1,124699,5
423,288,10,rome,10,romanian,1,124699,5
864,157,10,rome,10,romanian,1,124699,5
906,136,0,rome,10,romanian,1,124699,5
298,157,4,rome,10,romanian,1,124699,5
361,156,7,rome,10,romanian,1,124699,5
759,196,10,rome,10,romanian,1,124699,5
751,260,19,rome,10,romanian,1,124699,5
728,260,0,rome,10,romanian,1,124699,5
563,185,0,rome,10,romanian,1,124699,5
651,110,8,rome,10,romanian,1,124699,5
381,129,0,rome,10,romanian,1,124699,5
324,159,0,rome,10,romanian,1,124699,5
552,93,0,rome,10,romanian,1,124699,5
850,186,10,rome,10,romanian,1,124699,5
386,100,0,rome,10,romanian,1,124699,5
469,81,7,rome,10,romanian,1,124699,5
46,292,12,rome,10,romanian,1,124699,5
139,74,0,rome,10,romanian,1,124699,5
804,154,5,rome,10,romanian,1,124699,5
191,156,10,rome,10,romanian,1,124699,5
712,188,13,rome,10,romanian,1,124699,5
537,185,14,rome,10,romanian,1,124699,5
816,80,6,rome,10,romanian,1,124699,5
399,177,12,rome,10,romanian,1,124699,5
621,74,0,rome,10,romanian,1,124699,5
763,116,8,rome,10,romanian,1,124699,5
787,163,4,rome,10,romanian,1,124699,5
566,176,18,rome,10,romanian,1,124699,5
228,130,0,rome,10,romanian,1,124699,5
739,268,7,rome,10,romanian,1,124699,5
913,154,10,rome,10,romanian,1,124699,5
114,154,10,rome,10,romanian,1,124699,5
496,78,14,rome,10,romanian,1,124699,5
854,292,12,rome,10,romanian,1,124699,5
838,157,0,rome,10,romanian,1,124699,5
73,210,8,rome,10,romanian,1,124699,5
929,370,10,rome,10,romanian,1,124699,5
932,130,0,rome,10,romanian,1,124699,5
953,123,4,rome,10,romanian,1,124699,5
129,112,8,rome,10,romanian,1,124699,5
686,110,4,rome,10,romanian,1,124699,5
3,69,0,rome,10,romanian,1,124699,5
489,306,15,rome,10,romanian,1,124699,5
796,153,10,rome,10,romanian,1,124699,5
513,75,3,rome,10,romanian,1,124699,5
273,136,6,rome,10,romanian,1,124699,5
907,136,0,rome,10,romanian,1,124699,5
485,81,4,rome,10,romanian,1,124699,5
993,205,7,rome,10,romanian,1,124699,5
328,69,0,rome,10,romanian,1,124699,5
644,68,0,rome,10,romanian,1,124699,5
856,71,0,rome,10,romanian,1,124699,5
668,112,4,rome,10,romanian,1,124699,5
550,76,8,rome,10,romanian,1,124699,5
344,68,8,rome,10,romanian,1,124699,5
843,370,10,rome,10,romanian,1,124699,5
786,365,10,rome,10,romanian,1,124699,5
380,74,0,rome,10,romanian,1,124699,5
440,137,6,rome,10,romanian,1,124699,5
260,101,3,rome,10,romanian,1,124699,5
641,126,4,rome,10,romanian,1,124699,5
895,242,12,rome,10,romanian,1,124699,5
897,372,10,rome,10,romanian,1,124699,5
144,77,3,rome,10,romanian,1,124699,5
178,284,18,rome,10,romanian,1,124699,5
555,157,0,rome,10,romanian,1,124699,5
569,155,4,rome,10,romanian,1,124699,5
180,71,0,rome,10,romanian,1,124699,5
769,77,0,rome,10,romanian,1,124699,5
650,73,0,rome,10,romanian,1,124699,5
316,183,9,rome,10,romanian,1,124699,5
112,74,0,rome,10,romanian,1,124699,5
774,195,10,rome,10,romanian,1,124699,5
286,120,7,rome,10,romanian,1,124699,5
671,135,0,rome,10,romanian,1,124699,5
586,200,9,rome,10,romanian,1,124699,5
296,68,2,rome,10,romanian,1,124699,5
321,374,10,rome,10,romanian,1,124699,5
874,231,10,rome,10,romanian,1,124699,5
232,74,0,rome,10,romanian,1,124699,5
773,81,6,rome,10,romanian,1,124699,5
947,159,10,rome,10,romanian,1,124699,5
38,94,0,rome,10,romanian,1,124699,5
840,103,15,rome,10,romanian,1,124699,5
944,263,0,rome,10,romanian,1,124699,5
473,268,19,rome,10,romanian,1,124699,5
489,221,223,rome,41,romanian,0,124730,9
796,125,116,rome,41,romanian,0,124730,9
895,224,229,rome,41,romanian,0,124730,9
364,126,116,rome,41,romanian,0,124730,9
947,131,113,rome,41,romanian,0,124730,9
381,121,92,rome,41,romanian,0,124730,9
906,128,116,rome,41,romanian,0,124730,9
555,129,116,rome,41,romanian,0,124730,9
180,68,47,rome,41,romanian,0,124730,9
987,70,47,rome,41,romanian,0,124730,9
651,90,90,rome,41,romanian,0,124730,9
144,73,47,rome,41,romanian,0,124730,9
341,92,90,rome,41,romanian,0,124730,9
563,152,156,rome,41,romanian,0,124730,9
440,98,95,rome,41,romanian,0,124730,9
566,149,170,rome,41,romanian,0,124730,9
286,98,94,rome,41,romanian,0,124730,9
686,86,49,rome,41,romanian,0,124730,9
929,213,238,rome,41,romanian,0,124730,9
694,126,46,rome,41,romanian,0,124730,9
714,70,46,rome,41,romanian,0,124730,9
321,225,220,rome,41,romanian,0,124730,9
840,98,93,rome,41,romanian,0,124730,9
702,160,158,rome,41,romanian,0,124730,9
485,67,45,rome,41,romanian,0,124730,9
897,214,221,rome,41,romanian,0,124730,9
139,71,46,rome,41,romanian,0,124730,9
991,142,157,rome,41,romanian,0,124730,9
932,122,93,rome,41,romanian,0,124730,9
537,152,155,rome,41,romanian,0,124730,9
677,148,164,rome,41,romanian,0,124730,9
345,125,90,rome,41,romanian,0,124730,9
374,94,97,rome,41,romanian,0,124730,9
642,70,48,rome,41,romanian,0,124730,9
712,155,164,rome,41,romanian,0,124730,9
298,129,120,rome,41,romanian,0,124730,9
953,91,97,rome,41,romanian,0,124730,9
725,142,163,rome,41,romanian,0,124730,9
874,152,164,rome,41,romanian,0,124730,9
668,92,90,rome,41,romanian,0,124730,9
73,156,161,rome,41,romanian,0,124730,9
38,88,47,rome,41,romanian,0,124730,9
191,128,114,rome,41,romanian,0,124730,9
51,128,117,rome,41,romanian,0,124730,9
260,97,114,rome,41,romanian,0,124730,9
423,214,239,rome,41,romanian,0,124730,9
934,69,49,rome,41,romanian,0,124730,9
46,211,221,rome,41,romanian,0,124730,9
650,70,48,rome,41,romanian,0,124730,9
324,131,118,rome,41,romanian,0,124730,9
854,211,228,rome,41,romanian,0,124730,9
232,71,47,rome,41,romanian,0,124730,9
641,94,92,rome,41,romanian,0,124730,9
330,200,228,rome,41,romanian,0,124730,9
816,66,45,rome,41,romanian,0,124730,9
659,155,161,rome,41,romanian,0,124730,9
759,151,162,rome,41,romanian,0,124730,9
281,94,91,rome,41,romanian,0,124730,9
112,71,46,rome,41,romanian,0,124730,9
114,127,114,rome,41,romanian,0,124730,9
781,69,44,rome,41,romanian,0,124730,9
469,64,94,rome,41,romanian,0,124730,9
763,91,95,rome,41,romanian,0,124730,9
178,218,225,rome,41,romanian,0,124730,9
296,63,47,rome,41,romanian,0,124730,9
701,72,48,rome,41,romanian,0,124730,9
437,90,50,rome,41,romanian,0,124730,9
552,89,92,rome,41,romanian,0,124730,9
774,156,159,rome,41,romanian,0,124730,9
273,139,111,rome,41,romanian,0,124730,9
48,66,98,rome,41,romanian,0,124730,9
316,151,160,rome,41,romanian,0,124730,9
496,64,159,rome,41,romanian,0,124730,9
129,92,92,rome,41,romanian,0,124730,9
907,133,112,rome,41,romanian,0,124730,9
328,66,47,rome,41,romanian,0,124730,9
452,150,173,rome,41,romanian,0,124730,9
293,65,94,rome,41,romanian,0,124730,9
347,73,47,rome,41,romanian,0,124730,9
453,213,235,rome,41,romanian,0,124730,9
486,153,164,rome,41,romanian,0,124730,9
671,129,114,rome,41,romanian,0,124730,9
361,128,113,rome,41,romanian,0,124730,9
856,70,46,rome,41,romanian,0,124730,9
399,151,161,rome,41,romanian,0,124730,9
536,97,90,rome,41,romanian,0,124730,9
636,92,114,rome,41,romanian,0,124730,9
569,94,94,rome,41,romanian,0,124730,9
644,66,111,rome,41,romanian,0,124730,9
42,152,158,rome,41,romanian,0,124730,9
213,90,92,rome,41,romanian,0,124730,9
944,217,231,rome,41,romanian,0,124730,9
621,71,46,rome,41,romanian,0,124730,9
473,221,228,rome,41,romanian,0,124730,9
471,152,158,rome,41,romanian,0,124730,9
586,147,167,rome,41,romanian,0,124730,9
773,64,44,rome,41,romanian,0,124730,9
739,155,167,rome,41,romanian,0,124730,9
583,66,46,rome,41,romanian,0,124730,9
786,201,227,rome,41,romanian,0,124730,9
993,152,168,rome,41,romanian,0,124730,9
824,218,230,rome,41,romanian,0,124730,9
751,214,235,rome,41,romanian,0,124730,9
390,155,160,rome,41,romanian,0,124730,9
843,203,230,rome,41,romanian,0,124730,9
728,214,230,rome,41,romanian,0,124730,9
850,153,162,rome,41,romanian,0,124730,9
242,155,168,rome,41,romanian,0,124730,9
864,129,122,rome,41,romanian,0,124730,9
838,129,116,rome,41,romanian,0,124730,9
769,75,45,rome,41,romanian,0,124730,9
681,132,118,rome,41,romanian,0,124730,9
913,132,108,rome,41,romanian,0,124730,9
696,90,92,rome,41,romanian,0,124730,9
396,95,96,rome,41,romanian,0,124730,9
550,71,100,rome,41,romanian,0,124730,9
3,66,47,rome,41,romanian,0,124730,9
513,70,47,rome,41,romanian,0,124730,9
170,128,112,rome,41,romanian,0,124730,9
206,155,169,rome,41,romanian,0,124730,9
156,66,46,rome,41,romanian,0,124730,9
151,218,223,rome,41,romanian,0,124730,9
380,71,46,rome,41,romanian,0,124730,9
787,94,90,rome,41,romanian,0,124730,9
228,125,92,rome,41,romanian,0,124730,9
386,98,47,rome,41,romanian,0,124730,9
543,153,162,rome,41,romanian,0,124730,9
344,68,48,rome,41,romanian,0,124730,9
804,121,112,rome,41,romanian,0,124730,9
895,297,5,rome,5,romanian,1,124738,1
563,185,0,rome,5,romanian,1,124738,1
51,156,3,rome,5,romanian,1,124738,1
330,363,5,rome,5,romanian,1,124738,1
537,185,7,rome,5,romanian,1,124738,1
816,80,5,rome,5,romanian,1,124738,1
751,260,9,rome,5,romanian,1,124738,1
929,370,5,rome,5,romanian,1,124738,1
324,159,0,rome,5,romanian,1,124738,1
293,69,0,rome,5,romanian,1,124738,1
843,370,5,rome,5,romanian,1,124738,1
129,112,4,rome,5,romanian,1,124738,1
864,157,5,rome,5,romanian,1,124738,1
144,77,0,rome,5,romanian,1,124738,1
774,240,4,rome,5,romanian,1,124738,1
650,73,0,rome,5,romanian,1,124738,1
856,71,0,rome,5,romanian,1,124738,1
296,68,0,rome,5,romanian,1,124738,1
947,159,5,rome,5,romanian,1,124738,1
642,75,0,rome,5,romanian,1,124738,1
543,200,4,rome,5,romanian,1,124738,1
364,160,0,rome,5,romanian,1,124738,1
437,96,0,rome,5,romanian,1,124738,1
281,155,2,rome,5,romanian,1,124738,1
874,264,4,rome,5,romanian,1,124738,1
934,74,0,rome,5,romanian,1,124738,1
112,74,0,rome,5,romanian,1,124738,1
781,69,0,rome,5,romanian,1,124738,1
156,70,0,rome,5,romanian,1,124738,1
469,81,3,rome,5,romanian,1,124738,1
725,182,0,rome,5,romanian,1,124738,1
380,74,0,rome,5,romanian,1,124738,1
838,157,0,rome,5,romanian,1,124738,1
824,331,5,rome,5,romanian,1,124738,1
804,154,0,rome,5,romanian,1,124738,1
452,260,4,rome,5,romanian,1,124738,1
453,370,5,rome,5,romanian,1,124738,1
38,94,0,rome,5,romanian,1,124738,1
550,75,4,rome,5,romanian,1,124738,1
3,69,0,rome,5,romanian,1,124738,1
381,129,0,rome,5,romanian,1,124738,1
677,208,5,rome,5,romanian,1,124738,1
386,100,0,rome,5,romanian,1,124738,1
232,73,0,rome,5,romanian,1,124738,1
260,101,0,rome,5,romanian,1,124738,1
854,365,5,rome,5,romanian,1,124738,1
944,263,0,rome,5,romanian,1,124738,1
345,130,0,rome,5,romanian,1,124738,1
228,130,0,rome,5,romanian,1,124738,1
374,98,0,rome,5,romanian,1,124738,1
178,284,8,rome,5,romanian,1,124738,1
668,112,0,rome,5,romanian,1,124738,1
897,372,5,rome,5,romanian,1,124738,1
644,68,0,rome,5,romanian,1,124738,1
701,69,4,rome,5,romanian,1,124738,1
390,188,0,rome,5,romanian,1,124738,1
566,223,7,rome,5,romanian,1,124738,1
139,74,0,rome,5,romanian,1,124738,1
536,119,0,rome,5,romanian,1,124738,1
763,116,4,rome,5,romanian,1,124738,1
773,81,5,rome,5,romanian,1,124738,1
840,103,11,rome,5,romanian,1,124738,1
694,143,2,rome,5,romanian,1,124738,1
328,69,0,rome,5,romanian,1,124738,1
151,293,10,rome,5,romanian,1,124738,1
913,160,5,rome,5,romanian,1,124738,1
73,271,4,rome,5,romanian,1,124738,1
993,251,4,rome,5,romanian,1,124738,1
651,110,4,rome,5,romanian,1,124738,1
621,73,0,rome,5,romanian,1,124738,1
213,94,0,rome,5,romanian,1,124738,1
686,110,2,rome,5,romanian,1,124738,1
786,365,5,rome,5,romanian,1,124738,1
471,152,29,rome,5,romanian,1,124738,1
583,70,0,rome,5,romanian,1,124738,1
496,78,7,rome,5,romanian,1,124738,1
316,183,0,rome,5,romanian,1,124738,1
569,155,2,rome,5,romanian,1,124738,1
586,266,3,rome,5,romanian,1,124738,1
485,81,2,rome,5,romanian,1,124738,1
555,157,0,rome,5,romanian,1,124738,1
242,268,4,rome,5,romanian,1,124738,1
552,93,0,rome,5,romanian,1,124738,1
932,130,0,rome,5,romanian,1,124738,1
728,260,0,rome,5,romanian,1,124738,1
696,94,0,rome,5,romanian,1,124738,1
341,117,4,rome,5,romanian,1,124738,1
681,160,0,rome,5,romanian,1,124738,1
906,136,0,rome,5,romanian,1,124738,1
659,208,6,rome,5,romanian,1,124738,1
739,268,4,rome,5,romanian,1,124738,1
991,162,7,rome,5,romanian,1,124738,1
513,75,0,rome,5,romanian,1,124738,1
206,168,12,rome,5,romanian,1,124738,1
953,150,2,rome,5,romanian,1,124738,1
170,156,4,rome,5,romanian,1,124738,1
286,120,5,rome,5,romanian,1,124738,1
473,268,7,rome,5,romanian,1,124738,1
759,196,4,rome,5,romanian,1,124738,1
48,69,0,rome,5,romanian,1,124738,1
114,154,5,rome,5,romanian,1,124738,1
712,215,5,rome,5,romanian,1,124738,1
361,156,2,rome,5,romanian,1,124738,1
396,128,4,rome,5,romanian,1,124738,1
671,135,0,rome,5,romanian,1,124738,1
180,71,0,rome,5,romanian,1,124738,1
191,156,4,rome,5,romanian,1,124738,1
273,136,0,rome,5,romanian,1,124738,1
636,94,0,rome,5,romanian,1,124738,1
769,77,0,rome,5,romanian,1,124738,1
344,68,5,rome,5,romanian,1,124738,1
796,153,4,rome,5,romanian,1,124738,1
42,244,4,rome,5,romanian,1,124738,1
850,213,4,rome,5,romanian,1,124738,1
641,155,2,rome,5,romanian,1,124738,1
486,186,7,rome,5,romanian,1,124738,1
714,71,0,rome,5,romanian,1,124738,1
347,77,0,rome,5,romanian,1,124738,1
907,136,0,rome,5,romanian,1,124738,1
298,157,0,rome,5,romanian,1,124738,1
763,116,1,rome,2,romanian,0,130996,1
651,110,2,rome,2,romanian,0,130996,1
895,297,2,rome,2,romanian,0,130996,1
296,68,0,rome,2,romanian,0,130996,1
380,74,0,rome,2,romanian,0,130996,1
642,75,0,rome,2,romanian,0,130996,1
386,100,0,rome,2,romanian,0,130996,1
929,370,2,rome,2,romanian,0,130996,1
42,244,1,rome,2,romanian,0,130996,1
191,156,2,rome,2,romanian,0,130996,1
543,246,1,rome,2,romanian,0,130996,1
838,157,0,rome,2,romanian,0,130996,1
621,73,0,rome,2,romanian,0,130996,1
486,186,3,rome,2,romanian,0,130996,1
586,266,1,rome,2,romanian,0,130996,1
725,182,0,rome,2,romanian,0,130996,1
932,130,0,rome,2,romanian,0,130996,1
897,372,2,rome,2,romanian,0,130996,1
180,71,0,rome,2,romanian,0,130996,1
151,293,4,rome,2,romanian,0,130996,1
714,71,0,rome,2,romanian,0,130996,1
286,120,4,rome,2,romanian,0,130996,1
112,74,0,rome,2,romanian,0,130996,1
537,185,3,rome,2,romanian,0,130996,1
232,73,0,rome,2,romanian,0,130996,1
38,94,0,rome,2,romanian,0,130996,1
48,69,0,rome,2,romanian,0,130996,1
324,159,0,rome,2,romanian,0,130996,1
73,271,1,rome,2,romanian,0,130996,1
361,156,0,rome,2,romanian,0,130996,1
437,96,0,rome,2,romanian,0,130996,1
566,223,3,rome,2,romanian,0,130996,1
854,365,2,rome,2,romanian,0,130996,1
341,117,2,rome,2,romanian,0,130996,1
178,284,2,rome,2,romanian,0,130996,1
260,101,0,rome,2,romanian,0,130996,1
840,103,8,rome,2,romanian,0,130996,1
170,156,2,rome,2,romanian,0,130996,1
668,112,0,rome,2,romanian,0,130996,1
293,69,0,rome,2,romanian,0,130996,1
816,80,4,rome,2,romanian,0,130996,1
453,370,2,rome,2,romanian,0,130996,1
396,128,1,rome,2,romanian,0,130996,1
555,157,0,rome,2,romanian,0,130996,1
281,155,0,rome,2,romanian,0,130996,1
696,94,0,rome,2,romanian,0,130996,1
473,268,0,rome,2,romanian,0,130996,1
390,188,0,rome,2,romanian,0,130996,1
563,185,0,rome,2,romanian,0,130996,1
739,268,1,rome,2,romanian,0,130996,1
374,98,0,rome,2,romanian,0,130996,1
824,331,2,rome,2,romanian,0,130996,1
636,94,0,rome,2,romanian,0,130996,1
471,152,24,rome,2,romanian,0,130996,1
934,74,0,rome,2,romanian,0,130996,1
641,155,1,rome,2,romanian,0,130996,1
129,112,1,rome,2,romanian,0,130996,1
347,77,0,rome,2,romanian,0,130996,1
843,370,2,rome,2,romanian,0,130996,1
316,183,0,rome,2,romanian,0,130996,1
804,154,0,rome,2,romanian,0,130996,1
298,157,0,rome,2,romanian,0,130996,1
228,130,0,rome,2,romanian,0,130996,1
677,255,1,rome,2,romanian,0,130996,1
751,260,3,rome,2,romanian,0,130996,1
344,68,3,rome,2,romanian,0,130996,1
156,70,0,rome,2,romanian,0,130996,1
681,160,0,rome,2,romanian,0,130996,1
51,156,0,rome,2,romanian,0,130996,1
728,260,0,rome,2,romanian,0,130996,1
694,143,1,rome,2,romanian,0,130996,1
786,365,2,rome,2,romanian,0,130996,1
712,268,1,rome,2,romanian,0,130996,1
496,78,3,rome,2,romanian,0,130996,1
469,81,0,rome,2,romanian,0,130996,1
781,69,0,rome,2,romanian,0,130996,1
144,77,0,rome,2,romanian,0,130996,1
550,75,1,rome,2,romanian,0,130996,1
452,260,1,rome,2,romanian,0,130996,1
759,242,1,rome,2,romanian,0,130996,1
850,266,1,rome,2,romanian,0,130996,1
330,363,2,rome,2,romanian,0,130996,1
774,240,1,rome,2,romanian,0,130996,1
864,157,2,rome,2,romanian,0,130996,1
913,160,2,rome,2,romanian,0,130996,1
3,69,0,rome,2,romanian,0,130996,1
536,119,0,rome,2,romanian,0,130996,1
552,93,0,rome,2,romanian,0,130996,1
686,110,1,rome,2,romanian,0,130996,1
485,81,1,rome,2,romanian,0,130996,1
671,135,0,rome,2,romanian,0,130996,1
953,150,1,rome,2,romanian,0,130996,1
583,70,0,rome,2,romanian,0,130996,1
345,130,0,rome,2,romanian,0,130996,1
659,208,1,rome,2,romanian,0,130996,1
991,182,2,rome,2,romanian,0,130996,1
114,154,2,rome,2,romanian,0,130996,1
364,160,0,rome,2,romanian,0,130996,1
328,69,0,rome,2,romanian,0,130996,1
944,263,0,rome,2,romanian,0,130996,1
273,136,0,rome,2,romanian,0,130996,1
947,159,2,rome,2,romanian,0,130996,1
773,81,4,rome,2,romanian,0,130996,1
242,268,1,rome,2,romanian,0,130996,1
206,168,8,rome,2,romanian,0,130996,1
213,94,0,rome,2,romanian,0,130996,1
513,75,0,rome,2,romanian,0,130996,1
569,155,1,rome,2,romanian,0,130996,1
381,129,0,rome,2,romanian,0,130996,1
701,69,3,rome,2,romanian,0,130996,1
906,136,0,rome,2,romanian,0,130996,1
856,71,0,rome,2,romanian,0,130996,1
139,74,0,rome,2,romanian,0,130996,1
796,153,2,rome,2,romanian,0,130996,1
650,73,0,rome,2,romanian,0,130996,1
644,68,0,rome,2,romanian,0,130996,1
993,251,1,rome,2,romanian,0,130996,1
769,77,0,rome,2,romanian,0,130996,1
874,264,1,rome,2,romanian,0,130996,1
907,136,0,rome,2,romanian,0,130996,1
471,152,77,rome,27,romanian,0,131017,3
773,70,14,rome,27,romanian,0,131017,3
796,125,50,rome,27,romanian,0,131017,3
763,91,35,rome,27,romanian,0,131017,3
843,222,90,rome,27,romanian,0,131017,3
151,227,98,rome,27,romanian,0,131017,3
232,73,17,rome,27,romanian,0,131017,3
907,136,46,rome,27,romanian,0,131017,3
856,71,8,rome,27,romanian,0,131017,3
906,136,32,rome,27,romanian,0,131017,3
473,220,81,rome,27,romanian,0,131017,3
260,101,45,rome,27,romanian,0,131017,3
48,63,49,rome,27,romanian,0,131017,3
399,170,53,rome,27,romanian,0,131017,3
824,218,85,rome,27,romanian,0,131017,3
586,146,69,rome,27,romanian,0,131017,3
934,71,23,rome,27,romanian,0,131017,3
286,112,30,rome,27,romanian,0,131017,3
816,71,15,rome,27,romanian,0,131017,3
324,153,39,rome,27,romanian,0,131017,3
838,146,36,rome,27,romanian,0,131017,3
180,71,18,rome,27,romanian,0,131017,3
191,133,38,rome,27,romanian,0,131017,3
840,103,35,rome,27,romanian,0,131017,3
139,74,14,rome,27,romanian,0,131017,3
