hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
423,212,181,rome,36,polish,1,104612,5
642,70,38,rome,36,polish,1,104612,5
341,100,61,rome,36,polish,1,104612,5
170,133,86,rome,36,polish,1,104612,5
843,222,165,rome,36,polish,1,104612,5
838,134,84,rome,36,polish,1,104612,5
180,74,35,rome,36,polish,1,104612,5
864,128,88,rome,36,polish,1,104612,5
213,96,66,rome,36,polish,1,104612,5
816,68,32,rome,36,polish,1,104612,5
555,134,81,rome,36,polish,1,104612,5
725,149,114,rome,36,polish,1,104612,5
543,152,126,rome,36,polish,1,104612,5
644,70,75,rome,36,polish,1,104612,5
453,222,167,rome,36,polish,1,104612,5
702,166,120,rome,36,polish,1,104612,5
321,233,167,rome,36,polish,1,104612,5
386,99,37,rome,36,polish,1,104612,5
947,135,80,rome,36,polish,1,104612,5
260,101,85,rome,36,polish,1,104612,5
381,126,66,rome,36,polish,1,104612,5
696,94,67,rome,36,polish,1,104612,5
874,151,121,rome,36,polish,1,104612,5
701,72,37,rome,36,polish,1,104612,5
586,152,125,rome,36,polish,1,104612,5
712,154,122,rome,36,polish,1,104612,5
621,72,35,rome,36,polish,1,104612,5
114,132,84,rome,36,polish,1,104612,5
344,68,39,rome,36,polish,1,104612,5
906,135,84,rome,36,polish,1,104612,5
361,133,78,rome,36,polish,1,104612,5
913,149,75,rome,36,polish,1,104612,5
273,141,82,rome,36,polish,1,104612,5
129,92,65,rome,36,polish,1,104612,5
668,96,67,rome,36,polish,1,104612,5
651,94,67,rome,36,polish,1,104612,5
471,151,115,rome,36,polish,1,104612,5
298,128,88,rome,36,polish,1,104612,5
380,75,33,rome,36,polish,1,104612,5
552,95,70,rome,36,polish,1,104612,5
787,102,61,rome,36,polish,1,104612,5
513,75,16,rome,23,polish,1,124670,2
156,72,11,rome,23,polish,1,124670,2
537,158,53,rome,23,polish,1,124670,2
423,252,50,rome,23,polish,1,124670,2
381,135,25,rome,23,polish,1,124670,2
316,157,55,rome,23,polish,1,124670,2
390,188,32,rome,23,polish,1,124670,2
774,169,41,rome,23,polish,1,124670,2
781,72,0,rome,23,polish,1,124670,2
129,104,24,rome,23,polish,1,124670,2
651,94,24,rome,23,polish,1,124670,2
260,105,33,rome,23,polish,1,124670,2
151,236,75,rome,23,polish,1,124670,2
769,80,13,rome,23,polish,1,124670,2
838,163,25,rome,23,polish,1,124670,2
763,103,26,rome,23,polish,1,124670,2
843,231,62,rome,23,polish,1,124670,2
170,133,46,rome,23,polish,1,124670,2
725,169,34,rome,23,polish,1,124670,2
453,250,57,rome,23,polish,1,124670,2
48,65,34,rome,23,polish,1,124670,2
929,269,45,rome,23,polish,1,124670,2
550,74,29,rome,23,polish,1,124670,2
566,148,84,rome,23,polish,1,124670,2
913,160,30,rome,23,polish,1,124670,2
281,106,19,rome,23,polish,1,124670,2
644,70,0,rome,23,polish,1,124670,2
895,241,53,rome,23,polish,1,124670,2
694,138,13,rome,23,polish,1,124670,2
816,74,10,rome,23,polish,1,124670,2
696,98,20,rome,23,polish,1,124670,2
932,136,25,rome,23,polish,1,124670,2
874,164,46,rome,23,polish,1,124670,2
536,106,28,rome,23,polish,1,124670,2
273,141,36,rome,23,polish,1,124670,2
555,163,23,rome,23,polish,1,124670,2
485,72,14,rome,23,polish,1,124670,2
569,110,20,rome,23,polish,1,124670,2
344,71,21,rome,23,polish,1,124670,2
714,74,0,rome,23,polish,1,124670,2
552,95,34,rome,23,polish,1,124670,2
856,74,1,rome,23,polish,1,124670,2
328,72,14,rome,23,polish,1,124670,2
473,229,53,rome,23,polish,1,124670,2
38,98,16,rome,23,polish,1,124670,2
773,75,9,rome,23,polish,1,124670,2
73,176,41,rome,23,polish,1,124670,2
486,173,33,rome,23,polish,1,124670,2
396,103,27,rome,23,polish,1,124670,2
786,228,58,rome,23,polish,1,124670,2
636,98,23,rome,23,polish,1,124670,2
399,177,36,rome,23,polish,1,124670,2
702,173,45,rome,23,polish,1,124670,2
345,136,2,rome,23,polish,1,124670,2
668,104,21,rome,23,polish,1,124670,2
804,149,22,rome,23,polish,1,124670,2
934,74,18,rome,23,polish,1,124670,2
386,104,13,rome,23,polish,1,124670,2
993,172,39,rome,23,polish,1,124670,2
621,76,11,rome,23,polish,1,124670,2
686,86,16,rome,23,polish,1,124670,2
906,141,12,rome,23,polish,1,124670,2
840,107,30,rome,23,polish,1,124670,2
180,74,12,rome,23,polish,1,124670,2
42,179,41,rome,23,polish,1,124670,2
953,103,23,rome,23,polish,1,124670,2
206,175,46,rome,23,polish,1,124670,2
739,181,34,rome,23,polish,1,124670,2
286,117,19,rome,23,polish,1,124670,2
191,138,26,rome,23,polish,1,124670,2
854,257,48,rome,23,polish,1,124670,2
701,72,20,rome,23,polish,1,124670,2
51,138,28,rome,23,polish,1,124670,2
787,110,22,rome,23,polish,1,124670,2
321,262,53,rome,23,polish,1,124670,2
991,169,40,rome,23,polish,1,124670,2
440,111,24,rome,23,polish,1,124670,2
228,136,0,rome,23,polish,1,124670,2
543,166,44,rome,23,polish,1,124670,2
824,227,62,rome,23,polish,1,124670,2
361,162,24,rome,23,polish,1,124670,2
232,76,13,rome,23,polish,1,124670,2
452,162,45,rome,23,polish,1,124670,2
850,166,52,rome,23,polish,1,124670,2
712,154,61,rome,23,polish,1,124670,2
178,227,82,rome,23,polish,1,124670,2
489,299,44,rome,23,polish,1,124670,2
213,98,5,rome,23,polish,1,124670,2
380,77,12,rome,23,polish,1,124670,2
437,98,14,rome,23,polish,1,124670,2
296,65,16,rome,23,polish,1,124670,2
671,140,26,rome,23,polish,1,124670,2
728,271,37,rome,23,polish,1,124670,2
144,75,20,rome,23,polish,1,124670,2
496,66,41,rome,23,polish,1,124670,2
3,68,14,rome,23,polish,1,124670,2
864,140,34,rome,23,polish,1,124670,2
796,135,36,rome,23,polish,1,124670,2
944,274,48,rome,23,polish,1,124670,2
374,102,14,rome,23,polish,1,124670,2
659,175,45,rome,23,polish,1,124670,2
947,135,34,rome,23,polish,1,124670,2
586,159,46,rome,23,polish,1,124670,2
563,192,31,rome,23,polish,1,124670,2
293,67,26,rome,23,polish,1,124670,2
751,232,55,rome,23,polish,1,124670,2
907,141,30,rome,23,polish,1,124670,2
341,109,23,rome,23,polish,1,124670,2
324,165,26,rome,23,polish,1,124670,2
897,252,52,rome,23,polish,1,124670,2
46,257,50,rome,23,polish,1,124670,2
681,149,26,rome,23,polish,1,124670,2
469,66,29,rome,23,polish,1,124670,2
364,155,23,rome,23,polish,1,124670,2
330,236,54,rome,23,polish,1,124670,2
759,163,47,rome,23,polish,1,124670,2
347,80,14,rome,23,polish,1,124670,2
583,73,11,rome,23,polish,1,124670,2
677,160,46,rome,23,polish,1,124670,2
650,76,14,rome,23,polish,1,124670,2
641,106,24,rome,23,polish,1,124670,2
112,77,12,rome,23,polish,1,124670,2
471,158,66,rome,23,polish,1,124670,2
139,77,3,rome,23,polish,1,124670,2
242,168,46,rome,23,polish,1,124670,2
298,152,24,rome,23,polish,1,124670,2
114,137,30,rome,23,polish,1,124670,2
642,70,20,rome,23,polish,1,124670,2
341,122,10,rome,12,polish,0,131466,1
485,85,5,rome,12,polish,0,131466,1
316,190,13,rome,12,polish,0,131466,1
555,163,0,rome,12,polish,0,131466,1
114,160,12,rome,12,polish,0,131466,1
874,240,13,rome,12,polish,0,131466,1
144,80,6,rome,12,polish,0,131466,1
824,236,17,rome,12,polish,0,131466,1
180,74,0,rome,12,polish,0,131466,1
361,162,9,rome,12,polish,0,131466,1
48,71,5,rome,12,polish,0,131466,1
232,76,0,rome,12,polish,0,131466,1
281,131,5,rome,12,polish,0,131466,1
796,159,12,rome,12,polish,0,131466,1
437,100,2,rome,12,polish,0,131466,1
850,166,15,rome,12,polish,0,131466,1
374,102,0,rome,12,polish,0,131466,1
854,304,16,rome,12,polish,0,131466,1
774,203,13,rome,12,polish,0,131466,1
642,78,6,rome,12,polish,0,131466,1
129,117,9,rome,12,polish,0,131466,1
3,71,2,rome,12,polish,0,131466,1
324,165,0,rome,12,polish,0,131466,1
739,244,9,rome,12,polish,0,131466,1
298,163,7,rome,12,polish,0,131466,1
396,133,9,rome,12,polish,0,131466,1
913,160,13,rome,12,polish,0,131466,1
537,192,17,rome,12,polish,0,131466,1
452,271,8,rome,12,polish,0,131466,1
636,98,0,rome,12,polish,0,131466,1
328,72,0,rome,12,polish,0,131466,1
469,72,9,rome,12,polish,0,131466,1
804,160,7,rome,12,polish,0,131466,1
242,224,11,rome,12,polish,0,131466,1
786,304,13,rome,12,polish,0,131466,1
816,84,6,rome,12,polish,0,131466,1
712,196,15,rome,12,polish,0,131466,1
659,216,15,rome,12,polish,0,131466,1
178,295,22,rome,12,polish,0,131466,1
759,204,13,rome,12,polish,0,131466,1
390,196,9,rome,12,polish,0,131466,1
552,97,1,rome,12,polish,0,131466,1
856,74,0,rome,12,polish,0,131466,1
934,77,5,rome,12,polish,0,131466,1
838,163,0,rome,12,polish,0,131466,1
644,70,0,rome,12,polish,0,131466,1
725,189,0,rome,12,polish,0,131466,1
486,194,17,rome,12,polish,0,131466,1
621,76,0,rome,12,polish,0,131466,1
345,136,0,rome,12,polish,0,131466,1
781,72,0,rome,12,polish,0,131466,1
641,131,6,rome,12,polish,0,131466,1
213,98,0,rome,12,polish,0,131466,1
344,71,10,rome,12,polish,0,131466,1
347,80,2,rome,12,polish,0,131466,1
206,175,22,rome,12,polish,0,131466,1
381,135,0,rome,12,polish,0,131466,1
496,82,17,rome,12,polish,0,131466,1
453,385,12,rome,12,polish,0,131466,1
728,271,0,rome,12,polish,0,131466,1
473,279,23,rome,12,polish,0,131466,1
787,139,5,rome,12,polish,0,131466,1
364,166,6,rome,12,polish,0,131466,1
151,236,29,rome,12,polish,0,131466,1
112,77,0,rome,12,polish,0,131466,1
751,271,23,rome,12,polish,0,131466,1
586,208,12,rome,12,polish,0,131466,1
907,141,0,rome,12,polish,0,131466,1
993,213,10,rome,12,polish,0,131466,1
694,149,5,rome,12,polish,0,131466,1
46,304,16,rome,12,polish,0,131466,1
583,73,0,rome,12,polish,0,131466,1
51,162,10,rome,12,polish,0,131466,1
864,163,12,rome,12,polish,0,131466,1
569,131,5,rome,12,polish,0,131466,1
296,70,4,rome,12,polish,0,131466,1
228,136,0,rome,12,polish,0,131466,1
906,141,0,rome,12,polish,0,131466,1
386,104,0,rome,12,polish,0,131466,1
170,138,13,rome,12,polish,0,131466,1
42,206,12,rome,12,polish,0,131466,1
769,80,0,rome,12,polish,0,131466,1
273,141,10,rome,12,polish,0,131466,1
156,72,0,rome,12,polish,0,131466,1
773,85,6,rome,12,polish,0,131466,1
423,300,14,rome,12,polish,0,131466,1
286,125,9,rome,12,polish,0,131466,1
651,114,10,rome,12,polish,0,131466,1
543,180,14,rome,12,polish,0,131466,1
895,252,16,rome,12,polish,0,131466,1
321,389,12,rome,12,polish,0,131466,1
681,166,7,rome,12,polish,0,131466,1
38,98,4,rome,12,polish,0,131466,1
843,308,13,rome,12,polish,0,131466,1
650,76,2,rome,12,polish,0,131466,1
944,274,0,rome,12,polish,0,131466,1
701,72,8,rome,12,polish,0,131466,1
293,71,1,rome,12,polish,0,131466,1
566,169,24,rome,12,polish,0,131466,1
702,208,16,rome,12,polish,0,131466,1
330,302,17,rome,12,polish,0,131466,1
932,136,0,rome,12,polish,0,131466,1
513,75,5,rome,12,polish,0,131466,1
677,216,15,rome,12,polish,0,131466,1
897,338,12,rome,12,polish,0,131466,1
191,162,12,rome,12,polish,0,131466,1
763,121,9,rome,12,polish,0,131466,1
550,79,9,rome,12,polish,0,131466,1
440,143,8,rome,12,polish,0,131466,1
73,218,11,rome,12,polish,0,131466,1
947,165,12,rome,12,polish,0,131466,1
380,77,0,rome,12,polish,0,131466,1
399,184,15,rome,12,polish,0,131466,1
489,318,19,rome,12,polish,0,131466,1
686,114,5,rome,12,polish,0,131466,1
714,74,0,rome,12,polish,0,131466,1
840,107,16,rome,12,polish,0,131466,1
563,192,0,rome,12,polish,0,131466,1
471,158,38,rome,12,polish,0,131466,1
260,105,8,rome,12,polish,0,131466,1
991,169,17,rome,12,polish,0,131466,1
696,98,0,rome,12,polish,0,131466,1
929,385,12,rome,12,polish,0,131466,1
139,77,0,rome,12,polish,0,131466,1
668,117,6,rome,12,polish,0,131466,1
953,128,6,rome,12,polish,0,131466,1
671,140,0,rome,12,polish,0,131466,1
536,124,8,rome,12,polish,0,131466,1
296,68,7,rome,15,polish,1,131561,3
390,196,15,rome,15,polish,1,131561,3
330,274,23,rome,15,polish,1,131561,3
636,98,0,rome,15,polish,1,131561,3
364,166,11,rome,15,polish,1,131561,3
381,135,2,rome,15,polish,1,131561,3
774,203,17,rome,15,polish,1,131561,3
759,184,18,rome,15,polish,1,131561,3
651,114,12,rome,15,polish,1,131561,3
399,184,19,rome,15,polish,1,131561,3
139,77,0,rome,15,polish,1,131561,3
471,158,46,rome,15,polish,1,131561,3
293,71,7,rome,15,polish,1,131561,3
840,107,20,rome,15,polish,1,131561,3
129,117,12,rome,15,polish,1,131561,3
712,168,20,rome,15,polish,1,131561,3
659,196,20,rome,15,polish,1,131561,3
816,84,7,rome,15,polish,1,131561,3
773,85,7,rome,15,polish,1,131561,3
42,206,16,rome,15,polish,1,131561,3
913,160,18,rome,15,polish,1,131561,3
170,133,21,rome,15,polish,1,131561,3
156,72,0,rome,15,polish,1,131561,3
513,75,7,rome,15,polish,1,131561,3
437,100,5,rome,15,polish,1,131561,3
953,128,8,rome,15,polish,1,131561,3
895,252,22,rome,15,polish,1,131561,3
273,141,16,rome,15,polish,1,131561,3
473,279,29,rome,15,polish,1,131561,3
993,192,14,rome,15,polish,1,131561,3
345,136,0,rome,15,polish,1,131561,3
728,271,0,rome,15,polish,1,131561,3
725,189,10,rome,15,polish,1,131561,3
386,104,0,rome,15,polish,1,131561,3
714,74,0,rome,15,polish,1,131561,3
644,70,0,rome,15,polish,1,131561,3
850,166,26,rome,15,polish,1,131561,3
763,103,13,rome,15,polish,1,131561,3
489,318,25,rome,15,polish,1,131561,3
696,98,0,rome,15,polish,1,131561,3
213,98,0,rome,15,polish,1,131561,3
374,102,0,rome,15,polish,1,131561,3
897,338,18,rome,15,polish,1,131561,3
824,236,26,rome,15,polish,1,131561,3
838,163,4,rome,15,polish,1,131561,3
396,121,12,rome,15,polish,1,131561,3
324,165,6,rome,15,polish,1,131561,3
786,266,19,rome,15,polish,1,131561,3
694,138,6,rome,15,polish,1,131561,3
440,129,10,rome,15,polish,1,131561,3
874,199,18,rome,15,polish,1,131561,3
787,139,8,rome,15,polish,1,131561,3
48,71,14,rome,15,polish,1,131561,3
469,69,13,rome,15,polish,1,131561,3
641,119,8,rome,15,polish,1,131561,3
804,160,10,rome,15,polish,1,131561,3
178,236,32,rome,15,polish,1,131561,3
681,166,12,rome,15,polish,1,131561,3
668,117,10,rome,15,polish,1,131561,3
796,159,14,rome,15,polish,1,131561,3
51,162,13,rome,15,polish,1,131561,3
321,311,17,rome,15,polish,1,131561,3
536,114,12,rome,15,polish,1,131561,3
944,274,11,rome,15,polish,1,131561,3
751,271,29,rome,15,polish,1,131561,3
555,163,6,rome,15,polish,1,131561,3
232,76,1,rome,15,polish,1,131561,3
929,336,16,rome,15,polish,1,131561,3
569,131,8,rome,15,polish,1,131561,3
260,105,16,rome,15,polish,1,131561,3
854,304,22,rome,15,polish,1,131561,3
686,90,7,rome,15,polish,1,131561,3
583,73,4,rome,15,polish,1,131561,3
769,80,2,rome,15,polish,1,131561,3
46,304,22,rome,15,polish,1,131561,3
341,122,12,rome,15,polish,1,131561,3
934,74,8,rome,15,polish,1,131561,3
380,77,0,rome,15,polish,1,131561,3
112,77,2,rome,15,polish,1,131561,3
453,308,17,rome,15,polish,1,131561,3
642,75,9,rome,15,polish,1,131561,3
550,79,12,rome,15,polish,1,131561,3
552,97,10,rome,15,polish,1,131561,3
151,236,41,rome,15,polish,1,131561,3
206,175,27,rome,15,polish,1,131561,3
144,80,9,rome,15,polish,1,131561,3
38,98,8,rome,15,polish,1,131561,3
932,136,0,rome,15,polish,1,131561,3
180,74,2,rome,15,polish,1,131561,3
991,169,23,rome,15,polish,1,131561,3
947,135,16,rome,15,polish,1,131561,3
621,76,2,rome,15,polish,1,131561,3
739,244,13,rome,15,polish,1,131561,3
543,180,20,rome,15,polish,1,131561,3
671,140,0,rome,15,polish,1,131561,3
242,203,15,rome,15,polish,1,131561,3
316,177,21,rome,15,polish,1,131561,3
563,192,1,rome,15,polish,1,131561,3
3,71,5,rome,15,polish,1,131561,3
586,187,16,rome,15,polish,1,131561,3
344,71,12,rome,15,polish,1,131561,3
485,72,7,rome,15,polish,1,131561,3
702,187,20,rome,15,polish,1,131561,3
650,76,5,rome,15,polish,1,131561,3
907,141,0,rome,15,polish,1,131561,3
361,162,12,rome,15,polish,1,131561,3
566,148,41,rome,15,polish,1,131561,3
486,194,21,rome,15,polish,1,131561,3
781,72,0,rome,15,polish,1,131561,3
328,72,3,rome,15,polish,1,131561,3
228,136,0,rome,15,polish,1,131561,3
906,141,0,rome,15,polish,1,131561,3
347,80,5,rome,15,polish,1,131561,3
701,72,11,rome,15,polish,1,131561,3
496,82,21,rome,15,polish,1,131561,3
537,192,21,rome,15,polish,1,131561,3
423,300,20,rome,15,polish,1,131561,3
856,74,0,rome,15,polish,1,131561,3
298,163,12,rome,15,polish,1,131561,3
452,203,11,rome,15,polish,1,131561,3
864,140,16,rome,15,polish,1,131561,3
586,146,177,rome,42,polish,1,166265,5
486,152,175,rome,42,polish,1,166265,5
452,149,180,rome,42,polish,1,166265,5
621,71,50,rome,42,polish,1,166265,5
906,127,124,rome,42,polish,1,166265,5
712,154,173,rome,42,polish,1,166265,5
824,217,246,rome,42,polish,1,166265,5
390,154,171,rome,42,polish,1,166265,5
781,69,48,rome,42,polish,1,166265,5
471,151,168,rome,42,polish,1,166265,5
48,65,102,rome,42,polish,1,166265,5
854,210,245,rome,42,polish,1,166265,5
42,151,171,rome,42,polish,1,166265,5
804,121,122,rome,42,polish,1,166265,5
543,152,173,rome,42,polish,1,166265,5
46,210,240,rome,42,polish,1,166265,5
293,64,100,rome,42,polish,1,166265,5
473,220,243,rome,42,polish,1,166265,5
864,128,128,rome,42,polish,1,166265,5
993,151,177,rome,42,polish,1,166265,5
324,130,124,rome,42,polish,1,166265,5
399,150,173,rome,42,polish,1,166265,5
838,128,124,rome,42,polish,1,166265,5
668,92,97,rome,42,polish,1,166265,5
423,213,253,rome,42,polish,1,166265,5
298,128,125,rome,42,polish,1,166265,5
659,154,172,rome,42,polish,1,166265,5
114,121,122,rome,42,polish,1,166265,5
191,122,121,rome,42,polish,1,166265,5
702,159,168,rome,42,polish,1,166265,5
763,91,99,rome,42,polish,1,166265,5
840,98,99,rome,42,polish,1,166265,5
286,98,100,rome,42,polish,1,166265,5
316,143,169,rome,42,polish,1,166265,5
374,94,102,rome,42,polish,1,166265,5
51,127,125,rome,42,polish,1,166265,5
843,202,247,rome,42,polish,1,166265,5
934,69,51,rome,42,polish,1,166265,5
932,122,100,rome,42,polish,1,166265,5
347,73,50,rome,42,polish,1,166265,5
686,86,51,rome,42,polish,1,166265,5
364,125,123,rome,42,polish,1,166265,5
281,94,98,rome,42,polish,1,166265,5
437,90,52,rome,42,polish,1,166265,5
816,62,48,rome,42,polish,1,166265,5
112,71,49,rome,42,polish,1,166265,5
151,217,243,rome,42,polish,1,166265,5
341,92,98,rome,42,polish,1,166265,5
641,94,98,rome,42,polish,1,166265,5
701,72,50,rome,42,polish,1,166265,5
569,94,100,rome,42,polish,1,166265,5
206,154,177,rome,42,polish,1,166265,5
651,90,97,rome,42,polish,1,166265,5
552,89,98,rome,42,polish,1,166265,5
440,98,100,rome,42,polish,1,166265,5
144,73,50,rome,42,polish,1,166265,5
550,71,104,rome,42,polish,1,166265,5
386,95,50,rome,42,polish,1,166265,5
345,125,98,rome,42,polish,1,166265,5
178,217,241,rome,42,polish,1,166265,5
677,147,174,rome,42,polish,1,166265,5
38,88,50,rome,42,polish,1,166265,5
156,65,49,rome,42,polish,1,166265,5
321,215,237,rome,42,polish,1,166265,5
728,203,243,rome,42,polish,1,166265,5
953,91,102,rome,42,polish,1,166265,5
897,213,238,rome,42,polish,1,166265,5
453,212,249,rome,42,polish,1,166265,5
636,92,122,rome,42,polish,1,166265,5
759,150,174,rome,42,polish,1,166265,5
796,124,124,rome,42,polish,1,166265,5
769,73,48,rome,42,polish,1,166265,5
773,63,49,rome,42,polish,1,166265,5
496,63,170,rome,42,polish,1,166265,5
228,125,98,rome,42,polish,1,166265,5
907,130,121,rome,42,polish,1,166265,5
469,63,100,rome,42,polish,1,166265,5
555,128,124,rome,42,polish,1,166265,5
242,154,178,rome,42,polish,1,166265,5
650,70,51,rome,42,polish,1,166265,5
642,70,50,rome,42,polish,1,166265,5
696,90,99,rome,42,polish,1,166265,5
714,68,49,rome,42,polish,1,166265,5
381,121,98,rome,42,polish,1,166265,5
139,71,49,rome,42,polish,1,166265,5
725,142,175,rome,42,polish,1,166265,5
944,216,245,rome,42,polish,1,166265,5
485,66,49,rome,42,polish,1,166265,5
232,71,50,rome,42,polish,1,166265,5
850,152,172,rome,42,polish,1,166265,5
489,220,243,rome,42,polish,1,166265,5
170,127,122,rome,42,polish,1,166265,5
913,131,118,rome,42,polish,1,166265,5
583,66,50,rome,42,polish,1,166265,5
73,155,170,rome,42,polish,1,166265,5
895,213,241,rome,42,polish,1,166265,5
537,145,167,rome,42,polish,1,166265,5
344,68,51,rome,42,polish,1,166265,5
671,128,122,rome,42,polish,1,166265,5
987,70,50,rome,42,polish,1,166265,5
856,70,49,rome,42,polish,1,166265,5
681,131,124,rome,42,polish,1,166265,5
786,200,245,rome,42,polish,1,166265,5
694,126,49,rome,42,polish,1,166265,5
751,213,247,rome,42,polish,1,166265,5
644,65,122,rome,42,polish,1,166265,5
296,62,50,rome,42,polish,1,166265,5
396,95,102,rome,42,polish,1,166265,5
536,97,97,rome,42,polish,1,166265,5
328,64,49,rome,42,polish,1,166265,5
213,90,98,rome,42,polish,1,166265,5
513,70,50,rome,42,polish,1,166265,5
929,212,253,rome,42,polish,1,166265,5
361,127,122,rome,42,polish,1,166265,5
739,154,177,rome,42,polish,1,166265,5
129,88,97,rome,42,polish,1,166265,5
3,65,50,rome,42,polish,1,166265,5
563,151,169,rome,42,polish,1,166265,5
180,68,50,rome,42,polish,1,166265,5
787,94,98,rome,42,polish,1,166265,5
380,71,49,rome,42,polish,1,166265,5
947,124,120,rome,42,polish,1,166265,5
566,148,178,rome,42,polish,1,166265,5
260,96,123,rome,42,polish,1,166265,5
330,199,246,rome,42,polish,1,166265,5
273,132,118,rome,42,polish,1,166265,5
991,142,171,rome,42,polish,1,166265,5
874,151,174,rome,42,polish,1,166265,5
774,149,169,rome,42,polish,1,166265,5
260,101,96,rome,38,polish,1,166261,2
583,69,37,rome,38,polish,1,166261,2
677,147,134,rome,38,polish,1,166261,2
316,150,130,rome,38,polish,1,166261,2
944,225,187,rome,38,polish,1,166261,2
242,154,144,rome,38,polish,1,166261,2
330,208,187,rome,38,polish,1,166261,2
273,141,92,rome,38,polish,1,166261,2
712,154,136,rome,38,polish,1,166261,2
913,143,86,rome,38,polish,1,166261,2
452,149,153,rome,38,polish,1,166261,2
543,152,139,rome,38,polish,1,166261,2
874,151,137,rome,38,polish,1,166261,2
563,158,130,rome,38,polish,1,166261,2
386,99,41,rome,38,polish,1,166261,2
213,94,74,rome,38,polish,1,166261,2
180,73,39,rome,38,polish,1,166261,2
696,94,75,rome,38,polish,1,166261,2
786,209,183,rome,38,polish,1,166261,2
170,133,94,rome,38,polish,1,166261,2
550,70,88,rome,38,polish,1,166261,2
621,72,39,rome,38,polish,1,166261,2
991,149,124,rome,38,polish,1,166261,2
781,72,38,rome,38,polish,1,166261,2
440,103,78,rome,38,polish,1,166261,2
345,136,73,rome,38,polish,1,166261,2
390,154,132,rome,38,polish,1,166261,2
824,216,185,rome,38,polish,1,166261,2
344,68,42,rome,38,polish,1,166261,2
471,151,132,rome,38,polish,1,166261,2
569,94,78,rome,38,polish,1,166261,2
838,134,96,rome,38,polish,1,166261,2
48,65,89,rome,38,polish,1,166261,2
453,211,194,rome,38,polish,1,166261,2
191,127,94,rome,38,polish,1,166261,2
552,95,78,rome,38,polish,1,166261,2
144,75,42,rome,38,polish,1,166261,2
112,71,36,rome,38,polish,1,166261,2
437,90,45,rome,38,polish,1,166261,2
907,141,96,rome,38,polish,1,166261,2
364,125,94,rome,38,polish,1,166261,2
298,128,101,rome,38,polish,1,166261,2
843,211,190,rome,38,polish,1,166261,2
702,166,134,rome,38,polish,1,166261,2
739,160,134,rome,38,polish,1,166261,2
73,155,135,rome,38,polish,1,166261,2
473,220,188,rome,38,polish,1,166261,2
3,68,39,rome,38,polish,1,166261,2
644,68,87,rome,38,polish,1,166261,2
396,95,80,rome,38,polish,1,166261,2
906,135,96,rome,38,polish,1,166261,2
850,159,129,rome,38,polish,1,166261,2
701,72,41,rome,38,polish,1,166261,2
341,96,70,rome,38,polish,1,166261,2
895,223,199,rome,38,polish,1,166261,2
796,130,95,rome,38,polish,1,166261,2
361,133,90,rome,38,polish,1,166261,2
641,94,74,rome,38,polish,1,166261,2
381,123,75,rome,38,polish,1,166261,2
513,75,39,rome,38,polish,1,166261,2
328,67,40,rome,38,polish,1,166261,2
178,227,192,rome,38,polish,1,166261,2
286,98,74,rome,38,polish,1,166261,2
651,94,76,rome,38,polish,1,166261,2
763,91,82,rome,38,polish,1,166261,2
423,212,204,rome,38,polish,1,166261,2
787,98,72,rome,38,polish,1,166261,2
659,154,140,rome,38,polish,1,166261,2
151,227,181,rome,38,polish,1,166261,2
694,125,38,rome,38,polish,1,166261,2
38,92,38,rome,38,polish,1,166261,2
751,212,201,rome,38,polish,1,166261,2
636,96,94,rome,38,polish,1,166261,2
804,126,90,rome,38,polish,1,166261,2
816,68,36,rome,38,polish,1,166261,2
650,70,41,rome,38,polish,1,166261,2
489,229,182,rome,38,polish,1,166261,2
347,78,39,rome,38,polish,1,166261,2
671,134,98,rome,38,polish,1,166261,2
586,152,139,rome,38,polish,1,166261,2
759,157,140,rome,38,polish,1,166261,2
156,66,39,rome,38,polish,1,166261,2
114,132,94,rome,38,polish,1,166261,2
51,127,94,rome,38,polish,1,166261,2
46,218,181,rome,38,polish,1,166261,2
642,70,41,rome,38,polish,1,166261,2
854,218,193,rome,38,polish,1,166261,2
947,130,90,rome,38,polish,1,166261,2
566,148,151,rome,38,polish,1,166261,2
714,73,39,rome,38,polish,1,166261,2
774,162,130,rome,38,polish,1,166261,2
485,69,38,rome,38,polish,1,166261,2
728,212,189,rome,38,polish,1,166261,2
725,149,131,rome,38,polish,1,166261,2
399,157,134,rome,38,polish,1,166261,2
668,96,76,rome,38,polish,1,166261,2
953,91,83,rome,38,polish,1,166261,2
281,94,75,rome,38,polish,1,166261,2
42,158,130,rome,38,polish,1,166261,2
840,98,78,rome,38,polish,1,166261,2
932,131,77,rome,38,polish,1,166261,2
293,65,79,rome,38,polish,1,166261,2
496,63,133,rome,38,polish,1,166261,2
993,151,143,rome,38,polish,1,166261,2
934,72,41,rome,38,polish,1,166261,2
897,223,187,rome,38,polish,1,166261,2
536,101,78,rome,38,polish,1,166261,2
296,65,40,rome,38,polish,1,166261,2
929,222,195,rome,38,polish,1,166261,2
555,134,92,rome,38,polish,1,166261,2
321,233,188,rome,38,polish,1,166261,2
469,63,80,rome,38,polish,1,166261,2
537,158,134,rome,38,polish,1,166261,2
380,74,38,rome,38,polish,1,166261,2
129,92,76,rome,38,polish,1,166261,2
864,128,100,rome,38,polish,1,166261,2
324,130,100,rome,38,polish,1,166261,2
686,86,42,rome,38,polish,1,166261,2
