hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
396,133,10,rome,13,spanish,0,124702,8
293,72,3,rome,13,spanish,0,124702,8
944,274,3,rome,13,spanish,0,124702,8
537,193,18,rome,13,spanish,0,124702,8
151,237,33,rome,13,spanish,0,124702,8
759,204,15,rome,13,spanish,0,124702,8
913,161,14,rome,13,spanish,0,124702,8
824,237,20,rome,13,spanish,0,124702,8
552,97,4,rome,13,spanish,0,124702,8
437,100,3,rome,13,spanish,0,124702,8
423,300,16,rome,13,spanish,0,124702,8
787,140,6,rome,13,spanish,0,124702,8
3,72,3,rome,13,spanish,0,124702,8
228,136,0,rome,13,spanish,0,124702,8
139,77,0,rome,13,spanish,0,124702,8
51,163,11,rome,13,spanish,0,124702,8
324,166,0,rome,13,spanish,0,124702,8
144,80,7,rome,13,spanish,0,124702,8
773,85,7,rome,13,spanish,0,124702,8
296,71,5,rome,13,spanish,0,124702,8
328,72,0,rome,13,spanish,0,124702,8
453,337,13,rome,13,spanish,0,124702,8
471,158,41,rome,13,spanish,0,124702,8
242,224,13,rome,13,spanish,0,124702,8
714,74,0,rome,13,spanish,0,124702,8
543,180,16,rome,13,spanish,0,124702,8
677,217,16,rome,13,spanish,0,124702,8
46,304,18,rome,13,spanish,0,124702,8
991,169,19,rome,13,spanish,0,124702,8
566,163,29,rome,13,spanish,0,124702,8
739,245,10,rome,13,spanish,0,124702,8
364,167,8,rome,13,spanish,0,124702,8
781,72,0,rome,13,spanish,0,124702,8
156,73,0,rome,13,spanish,0,124702,8
374,102,0,rome,13,spanish,0,124702,8
345,136,0,rome,13,spanish,0,124702,8
854,304,18,rome,13,spanish,0,124702,8
48,72,8,rome,13,spanish,0,124702,8
473,279,25,rome,13,spanish,0,124702,8
330,302,19,rome,13,spanish,0,124702,8
843,309,15,rome,13,spanish,0,124702,8
129,117,10,rome,13,spanish,0,124702,8
586,208,13,rome,13,spanish,0,124702,8
725,190,3,rome,13,spanish,0,124702,8
668,117,7,rome,13,spanish,0,124702,8
816,84,7,rome,13,spanish,0,124702,8
641,131,7,rome,13,spanish,0,124702,8
769,80,0,rome,13,spanish,0,124702,8
774,203,14,rome,13,spanish,0,124702,8
838,164,0,rome,13,spanish,0,124702,8
191,163,12,rome,13,spanish,0,124702,8
804,161,8,rome,13,spanish,0,124702,8
485,73,5,rome,13,spanish,0,124702,8
341,122,10,rome,13,spanish,0,124702,8
180,74,0,rome,13,spanish,0,124702,8
856,74,0,rome,13,spanish,0,124702,8
380,77,0,rome,13,spanish,0,124702,8
399,184,16,rome,13,spanish,0,124702,8
452,271,9,rome,13,spanish,0,124702,8
563,193,0,rome,13,spanish,0,124702,8
932,136,0,rome,13,spanish,0,124702,8
486,194,18,rome,13,spanish,0,124702,8
469,69,10,rome,13,spanish,0,124702,8
694,149,5,rome,13,spanish,0,124702,8
344,71,10,rome,13,spanish,0,124702,8
440,143,8,rome,13,spanish,0,124702,8
642,78,7,rome,13,spanish,0,124702,8
550,79,10,rome,13,spanish,0,124702,8
751,271,25,rome,13,spanish,0,124702,8
281,131,6,rome,13,spanish,0,124702,8
621,77,1,rome,13,spanish,0,124702,8
260,105,11,rome,13,spanish,0,124702,8
38,98,5,rome,13,spanish,0,124702,8
686,98,5,rome,13,spanish,0,124702,8
178,266,24,rome,13,spanish,0,124702,8
895,252,18,rome,13,spanish,0,124702,8
897,339,14,rome,13,spanish,0,124702,8
206,175,23,rome,13,spanish,0,124702,8
786,304,15,rome,13,spanish,0,124702,8
702,208,18,rome,13,spanish,0,124702,8
513,75,6,rome,13,spanish,0,124702,8
112,77,0,rome,13,spanish,0,124702,8
583,73,1,rome,13,spanish,0,124702,8
696,98,0,rome,13,spanish,0,124702,8
864,164,13,rome,13,spanish,0,124702,8
701,72,9,rome,13,spanish,0,124702,8
947,166,13,rome,13,spanish,0,124702,8
213,98,0,rome,13,spanish,0,124702,8
347,80,3,rome,13,spanish,0,124702,8
907,142,0,rome,13,spanish,0,124702,8
929,386,13,rome,13,spanish,0,124702,8
536,124,10,rome,13,spanish,0,124702,8
644,71,0,rome,13,spanish,0,124702,8
232,77,0,rome,13,spanish,0,124702,8
681,167,8,rome,13,spanish,0,124702,8
728,271,0,rome,13,spanish,0,124702,8
555,164,2,rome,13,spanish,0,124702,8
496,82,18,rome,13,spanish,0,124702,8
651,114,10,rome,13,spanish,0,124702,8
840,107,18,rome,13,spanish,0,124702,8
381,135,0,rome,13,spanish,0,124702,8
114,161,13,rome,13,spanish,0,124702,8
361,163,10,rome,13,spanish,0,124702,8
170,139,16,rome,13,spanish,0,124702,8
934,77,6,rome,13,spanish,0,124702,8
874,241,14,rome,13,spanish,0,124702,8
636,98,0,rome,13,spanish,0,124702,8
671,141,0,rome,13,spanish,0,124702,8
763,121,10,rome,13,spanish,0,124702,8
298,164,8,rome,13,spanish,0,124702,8
286,125,10,rome,13,spanish,0,124702,8
569,131,6,rome,13,spanish,0,124702,8
953,128,6,rome,13,spanish,0,124702,8
489,319,21,rome,13,spanish,0,124702,8
993,214,11,rome,13,spanish,0,124702,8
273,142,12,rome,13,spanish,0,124702,8
316,191,16,rome,13,spanish,0,124702,8
321,341,13,rome,13,spanish,0,124702,8
381,135,25,rome,23,spanish,0,124712,8
242,168,46,rome,23,spanish,0,124712,8
991,169,40,rome,23,spanish,0,124712,8
293,67,26,rome,23,spanish,0,124712,8
854,257,48,rome,23,spanish,0,124712,8
786,228,58,rome,23,spanish,0,124712,8
671,141,26,rome,23,spanish,0,124712,8
232,77,13,rome,23,spanish,0,124712,8
586,159,46,rome,23,spanish,0,124712,8
112,77,12,rome,23,spanish,0,124712,8
555,164,23,rome,23,spanish,0,124712,8
423,252,50,rome,23,spanish,0,124712,8
364,155,23,rome,23,spanish,0,124712,8
496,66,41,rome,23,spanish,0,124712,8
206,175,46,rome,23,spanish,0,124712,8
712,154,61,rome,23,spanish,0,124712,8
453,250,57,rome,23,spanish,0,124712,8
769,80,13,rome,23,spanish,0,124712,8
298,152,24,rome,23,spanish,0,124712,8
452,163,45,rome,23,spanish,0,124712,8
390,189,32,rome,23,spanish,0,124712,8
874,165,46,rome,23,spanish,0,124712,8
324,166,26,rome,23,spanish,0,124712,8
473,229,53,rome,23,spanish,0,124712,8
296,65,16,rome,23,spanish,0,124712,8
934,74,18,rome,23,spanish,0,124712,8
440,112,24,rome,23,spanish,0,124712,8
677,161,46,rome,23,spanish,0,124712,8
114,138,30,rome,23,spanish,0,124712,8
144,75,20,rome,23,spanish,0,124712,8
513,75,16,rome,23,spanish,0,124712,8
953,103,23,rome,23,spanish,0,124712,8
345,136,2,rome,23,spanish,0,124712,8
774,169,41,rome,23,spanish,0,124712,8
907,142,30,rome,23,spanish,0,124712,8
341,109,23,rome,23,spanish,0,124712,8
42,179,41,rome,23,spanish,0,124712,8
824,227,62,rome,23,spanish,0,124712,8
650,76,14,rome,23,spanish,0,124712,8
702,173,45,rome,23,spanish,0,124712,8
330,237,54,rome,23,spanish,0,124712,8
681,149,26,rome,23,spanish,0,124712,8
347,80,14,rome,23,spanish,0,124712,8
46,257,50,rome,23,spanish,0,124712,8
139,77,3,rome,23,spanish,0,124712,8
668,104,21,rome,23,spanish,0,124712,8
843,231,62,rome,23,spanish,0,124712,8
787,110,22,rome,23,spanish,0,124712,8
701,72,20,rome,23,spanish,0,124712,8
864,141,34,rome,23,spanish,0,124712,8
850,167,52,rome,23,spanish,0,124712,8
191,139,26,rome,23,spanish,0,124712,8
739,181,34,rome,23,spanish,0,124712,8
170,133,46,rome,23,spanish,0,124712,8
396,103,27,rome,23,spanish,0,124712,8
129,104,24,rome,23,spanish,0,124712,8
856,74,1,rome,23,spanish,0,124712,8
328,72,14,rome,23,spanish,0,124712,8
686,86,16,rome,23,spanish,0,124712,8
273,142,36,rome,23,spanish,0,124712,8
38,98,16,rome,23,spanish,0,124712,8
260,105,33,rome,23,spanish,0,124712,8
929,270,45,rome,23,spanish,0,124712,8
906,142,12,rome,23,spanish,0,124712,8
374,102,14,rome,23,spanish,0,124712,8
944,274,48,rome,23,spanish,0,124712,8
947,135,34,rome,23,spanish,0,124712,8
694,138,13,rome,23,spanish,0,124712,8
993,172,39,rome,23,spanish,0,124712,8
437,98,14,rome,23,spanish,0,124712,8
763,103,26,rome,23,spanish,0,124712,8
781,72,0,rome,23,spanish,0,124712,8
180,74,12,rome,23,spanish,0,124712,8
583,73,11,rome,23,spanish,0,124712,8
804,149,22,rome,23,spanish,0,124712,8
932,136,25,rome,23,spanish,0,124712,8
838,164,25,rome,23,spanish,0,124712,8
213,98,5,rome,23,spanish,0,124712,8
156,73,11,rome,23,spanish,0,124712,8
228,136,0,rome,23,spanish,0,124712,8
552,95,34,rome,23,spanish,0,124712,8
566,148,84,rome,23,spanish,0,124712,8
563,193,31,rome,23,spanish,0,124712,8
3,68,14,rome,23,spanish,0,124712,8
796,135,36,rome,23,spanish,0,124712,8
316,157,55,rome,23,spanish,0,124712,8
550,75,29,rome,23,spanish,0,124712,8
281,106,19,rome,23,spanish,0,124712,8
543,167,44,rome,23,spanish,0,124712,8
361,163,24,rome,23,spanish,0,124712,8
621,77,11,rome,23,spanish,0,124712,8
399,177,36,rome,23,spanish,0,124712,8
714,74,0,rome,23,spanish,0,124712,8
51,139,28,rome,23,spanish,0,124712,8
486,173,33,rome,23,spanish,0,124712,8
178,227,82,rome,23,spanish,0,124712,8
725,169,34,rome,23,spanish,0,124712,8
636,98,23,rome,23,spanish,0,124712,8
344,71,21,rome,23,spanish,0,124712,8
469,66,29,rome,23,spanish,0,124712,8
895,242,53,rome,23,spanish,0,124712,8
471,158,66,rome,23,spanish,0,124712,8
696,98,20,rome,23,spanish,0,124712,8
897,252,52,rome,23,spanish,0,124712,8
840,107,30,rome,23,spanish,0,124712,8
537,158,53,rome,23,spanish,0,124712,8
151,237,75,rome,23,spanish,0,124712,8
380,77,12,rome,23,spanish,0,124712,8
913,161,30,rome,23,spanish,0,124712,8
569,110,20,rome,23,spanish,0,124712,8
728,271,37,rome,23,spanish,0,124712,8
73,176,41,rome,23,spanish,0,124712,8
759,164,47,rome,23,spanish,0,124712,8
644,71,0,rome,23,spanish,0,124712,8
485,73,14,rome,23,spanish,0,124712,8
651,94,24,rome,23,spanish,0,124712,8
642,70,20,rome,23,spanish,0,124712,8
489,299,44,rome,23,spanish,0,124712,8
641,106,24,rome,23,spanish,0,124712,8
386,104,13,rome,23,spanish,0,124712,8
536,106,28,rome,23,spanish,0,124712,8
773,76,9,rome,23,spanish,0,124712,8
659,175,45,rome,23,spanish,0,124712,8
286,117,19,rome,23,spanish,0,124712,8
321,263,53,rome,23,spanish,0,124712,8
48,65,34,rome,23,spanish,0,124712,8
751,232,55,rome,23,spanish,0,124712,8
816,75,10,rome,23,spanish,0,124712,8
725,190,3,rome,13,spanish,1,124745,3
563,193,0,rome,13,spanish,1,124745,3
330,302,19,rome,13,spanish,1,124745,3
864,164,13,rome,13,spanish,1,124745,3
536,124,10,rome,13,spanish,1,124745,3
712,196,17,rome,13,spanish,1,124745,3
286,125,10,rome,13,spanish,1,124745,3
206,175,23,rome,13,spanish,1,124745,3
344,71,10,rome,13,spanish,1,124745,3
38,98,5,rome,13,spanish,1,124745,3
934,77,6,rome,13,spanish,1,124745,3
932,136,0,rome,13,spanish,1,124745,3
659,217,17,rome,13,spanish,1,124745,3
566,163,29,rome,13,spanish,1,124745,3
751,271,25,rome,13,spanish,1,124745,3
380,77,0,rome,13,spanish,1,124745,3
843,309,15,rome,13,spanish,1,124745,3
489,319,21,rome,13,spanish,1,124745,3
913,161,14,rome,13,spanish,1,124745,3
361,163,10,rome,13,spanish,1,124745,3
543,180,16,rome,13,spanish,1,124745,3
170,139,16,rome,13,spanish,1,124745,3
473,279,25,rome,13,spanish,1,124745,3
485,73,5,rome,13,spanish,1,124745,3
781,72,0,rome,13,spanish,1,124745,3
991,169,19,rome,13,spanish,1,124745,3
390,196,11,rome,13,spanish,1,124745,3
671,141,0,rome,13,spanish,1,124745,3
296,71,5,rome,13,spanish,1,124745,3
281,131,6,rome,13,spanish,1,124745,3
144,80,7,rome,13,spanish,1,124745,3
850,167,19,rome,13,spanish,1,124745,3
550,79,10,rome,13,spanish,1,124745,3
316,191,16,rome,13,spanish,1,124745,3
242,224,13,rome,13,spanish,1,124745,3
213,98,0,rome,13,spanish,1,124745,3
668,117,7,rome,13,spanish,1,124745,3
324,166,0,rome,13,spanish,1,124745,3
681,167,8,rome,13,spanish,1,124745,3
453,337,13,rome,13,spanish,1,124745,3
273,142,12,rome,13,spanish,1,124745,3
452,271,9,rome,13,spanish,1,124745,3
686,98,5,rome,13,spanish,1,124745,3
636,98,0,rome,13,spanish,1,124745,3
73,219,13,rome,13,spanish,1,124745,3
129,117,10,rome,13,spanish,1,124745,3
763,121,10,rome,13,spanish,1,124745,3
786,304,15,rome,13,spanish,1,124745,3
644,71,0,rome,13,spanish,1,124745,3
650,76,3,rome,13,spanish,1,124745,3
341,122,10,rome,13,spanish,1,124745,3
437,100,3,rome,13,spanish,1,124745,3
838,164,0,rome,13,spanish,1,124745,3
953,128,6,rome,13,spanish,1,124745,3
993,214,11,rome,13,spanish,1,124745,3
293,72,3,rome,13,spanish,1,124745,3
328,72,0,rome,13,spanish,1,124745,3
816,84,7,rome,13,spanish,1,124745,3
114,161,13,rome,13,spanish,1,124745,3
769,80,0,rome,13,spanish,1,124745,3
677,217,16,rome,13,spanish,1,124745,3
555,164,2,rome,13,spanish,1,124745,3
381,135,0,rome,13,spanish,1,124745,3
696,98,0,rome,13,spanish,1,124745,3
796,159,12,rome,13,spanish,1,124745,3
440,143,8,rome,13,spanish,1,124745,3
642,78,7,rome,13,spanish,1,124745,3
739,245,10,rome,13,spanish,1,124745,3
759,204,15,rome,13,spanish,1,124745,3
46,304,18,rome,13,spanish,1,124745,3
651,114,10,rome,13,spanish,1,124745,3
714,74,0,rome,13,spanish,1,124745,3
191,163,12,rome,13,spanish,1,124745,3
42,206,13,rome,13,spanish,1,124745,3
399,184,16,rome,13,spanish,1,124745,3
228,136,0,rome,13,spanish,1,124745,3
364,167,8,rome,13,spanish,1,124745,3
396,133,10,rome,13,spanish,1,124745,3
583,73,1,rome,13,spanish,1,124745,3
48,72,8,rome,13,spanish,1,124745,3
552,97,4,rome,13,spanish,1,124745,3
947,166,13,rome,13,spanish,1,124745,3
824,237,20,rome,13,spanish,1,124745,3
702,208,18,rome,13,spanish,1,124745,3
180,74,0,rome,13,spanish,1,124745,3
298,164,8,rome,13,spanish,1,124745,3
386,104,0,rome,13,spanish,1,124745,3
840,107,18,rome,13,spanish,1,124745,3
874,241,14,rome,13,spanish,1,124745,3
586,208,13,rome,13,spanish,1,124745,3
895,252,18,rome,13,spanish,1,124745,3
423,300,16,rome,13,spanish,1,124745,3
471,158,41,rome,13,spanish,1,124745,3
773,85,7,rome,13,spanish,1,124745,3
728,271,0,rome,13,spanish,1,124745,3
3,72,3,rome,13,spanish,1,124745,3
897,339,14,rome,13,spanish,1,124745,3
641,131,7,rome,13,spanish,1,124745,3
854,304,18,rome,13,spanish,1,124745,3
929,386,13,rome,13,spanish,1,124745,3
321,341,13,rome,13,spanish,1,124745,3
944,274,3,rome,13,spanish,1,124745,3
804,161,8,rome,13,spanish,1,124745,3
694,149,5,rome,13,spanish,1,124745,3
139,77,0,rome,13,spanish,1,124745,3
374,102,0,rome,13,spanish,1,124745,3
906,142,0,rome,13,spanish,1,124745,3
513,75,6,rome,13,spanish,1,124745,3
151,237,33,rome,13,spanish,1,124745,3
112,77,0,rome,13,spanish,1,124745,3
774,203,14,rome,13,spanish,1,124745,3
496,82,18,rome,13,spanish,1,124745,3
260,105,11,rome,13,spanish,1,124745,3
537,193,18,rome,13,spanish,1,124745,3
232,77,0,rome,13,spanish,1,124745,3
907,142,0,rome,13,spanish,1,124745,3
347,80,3,rome,13,spanish,1,124745,3
156,73,0,rome,13,spanish,1,124745,3
856,74,0,rome,13,spanish,1,124745,3
178,266,24,rome,13,spanish,1,124745,3
569,131,6,rome,13,spanish,1,124745,3
621,77,1,rome,13,spanish,1,124745,3
469,69,10,rome,13,spanish,1,124745,3
51,163,11,rome,13,spanish,1,124745,3
345,136,0,rome,13,spanish,1,124745,3
701,72,9,rome,13,spanish,1,124745,3
787,140,6,rome,13,spanish,1,124745,3
486,194,18,rome,13,spanish,1,124745,3
345,136,68,rome,37,spanish,1,166176,3
993,151,134,rome,37,spanish,1,166176,3
296,65,38,rome,37,spanish,1,166176,3
895,223,188,rome,37,spanish,1,166176,3
213,96,70,rome,37,spanish,1,166176,3
586,152,132,rome,37,spanish,1,166176,3
659,154,133,rome,37,spanish,1,166176,3
260,101,90,rome,37,spanish,1,166176,3
144,75,40,rome,37,spanish,1,166176,3
781,72,36,rome,37,spanish,1,166176,3
642,70,40,rome,37,spanish,1,166176,3
453,211,178,rome,37,spanish,1,166176,3
232,73,36,rome,37,spanish,1,166176,3
485,69,36,rome,37,spanish,1,166176,3
677,147,122,rome,37,spanish,1,166176,3
583,70,35,rome,37,spanish,1,166176,3
804,132,84,rome,37,spanish,1,166176,3
469,63,75,rome,37,spanish,1,166176,3
381,126,71,rome,37,spanish,1,166176,3
112,74,34,rome,37,spanish,1,166176,3
437,90,43,rome,37,spanish,1,166176,3
934,72,39,rome,37,spanish,1,166176,3
816,68,34,rome,37,spanish,1,166176,3
566,148,146,rome,37,spanish,1,166176,3
787,98,66,rome,37,spanish,1,166176,3
563,158,120,rome,37,spanish,1,166176,3
773,69,33,rome,37,spanish,1,166176,3
650,70,39,rome,37,spanish,1,166176,3
840,98,72,rome,37,spanish,1,166176,3
330,208,173,rome,37,spanish,1,166176,3
850,159,120,rome,37,spanish,1,166176,3
543,152,133,rome,37,spanish,1,166176,3
725,149,122,rome,37,spanish,1,166176,3
929,222,181,rome,37,spanish,1,166176,3
452,149,146,rome,37,spanish,1,166176,3
786,209,170,rome,37,spanish,1,166176,3
944,225,174,rome,37,spanish,1,166176,3
513,75,37,rome,37,spanish,1,166176,3
696,94,71,rome,37,spanish,1,166176,3
361,133,84,rome,37,spanish,1,166176,3
796,130,90,rome,37,spanish,1,166176,3
641,98,69,rome,37,spanish,1,166176,3
701,72,39,rome,37,spanish,1,166176,3
273,141,87,rome,37,spanish,1,166176,3
897,223,177,rome,37,spanish,1,166176,3
380,74,35,rome,37,spanish,1,166176,3
555,134,86,rome,37,spanish,1,166176,3
636,96,88,rome,37,spanish,1,166176,3
489,229,167,rome,37,spanish,1,166176,3
364,125,86,rome,37,spanish,1,166176,3
114,132,89,rome,37,spanish,1,166176,3
298,128,94,rome,37,spanish,1,166176,3
906,135,91,rome,37,spanish,1,166176,3
3,68,37,rome,37,spanish,1,166176,3
569,94,73,rome,37,spanish,1,166176,3
843,211,174,rome,37,spanish,1,166176,3
668,96,71,rome,37,spanish,1,166176,3
386,99,39,rome,37,spanish,1,166176,3
486,152,126,rome,37,spanish,1,166176,3
42,158,123,rome,37,spanish,1,166176,3
341,96,65,rome,37,spanish,1,166176,3
281,94,70,rome,37,spanish,1,166176,3
390,154,122,rome,37,spanish,1,166176,3
838,134,90,rome,37,spanish,1,166176,3
621,72,37,rome,37,spanish,1,166176,3
864,128,94,rome,37,spanish,1,166176,3
953,91,78,rome,37,spanish,1,166176,3
751,212,192,rome,37,spanish,1,166176,3
874,151,130,rome,37,spanish,1,166176,3
129,92,70,rome,37,spanish,1,166176,3
73,155,127,rome,37,spanish,1,166176,3
48,65,86,rome,37,spanish,1,166176,3
537,158,127,rome,37,spanish,1,166176,3
774,162,122,rome,37,spanish,1,166176,3
714,73,37,rome,37,spanish,1,166176,3
151,236,171,rome,37,spanish,1,166176,3
38,92,36,rome,37,spanish,1,166176,3
686,86,39,rome,37,spanish,1,166176,3
324,130,92,rome,37,spanish,1,166176,3
824,216,171,rome,37,spanish,1,166176,3
316,157,122,rome,37,spanish,1,166176,3
471,151,124,rome,37,spanish,1,166176,3
644,70,80,rome,37,spanish,1,166176,3
536,101,74,rome,37,spanish,1,166176,3
552,95,74,rome,37,spanish,1,166176,3
763,91,78,rome,37,spanish,1,166176,3
286,103,69,rome,37,spanish,1,166176,3
46,218,167,rome,37,spanish,1,166176,3
739,160,124,rome,37,spanish,1,166176,3
156,66,37,rome,37,spanish,1,166176,3
399,157,124,rome,37,spanish,1,166176,3
180,74,37,rome,37,spanish,1,166176,3
344,68,41,rome,37,spanish,1,166176,3
321,233,177,rome,37,spanish,1,166176,3
293,65,74,rome,37,spanish,1,166176,3
191,127,88,rome,37,spanish,1,166176,3
496,63,125,rome,37,spanish,1,166176,3
550,70,83,rome,37,spanish,1,166176,3
728,212,174,rome,37,spanish,1,166176,3
694,125,36,rome,37,spanish,1,166176,3
51,127,86,rome,37,spanish,1,166176,3
854,218,182,rome,37,spanish,1,166176,3
178,227,185,rome,37,spanish,1,166176,3
907,141,91,rome,37,spanish,1,166176,3
347,78,37,rome,37,spanish,1,166176,3
759,157,132,rome,37,spanish,1,166176,3
396,95,75,rome,37,spanish,1,166176,3
242,154,135,rome,37,spanish,1,166176,3
651,94,72,rome,37,spanish,1,166176,3
328,67,37,rome,37,spanish,1,166176,3
170,133,90,rome,37,spanish,1,166176,3
702,166,127,rome,37,spanish,1,166176,3
932,131,73,rome,37,spanish,1,166176,3
947,135,86,rome,37,spanish,1,166176,3
712,154,129,rome,37,spanish,1,166176,3
991,155,115,rome,37,spanish,1,166176,3
423,212,193,rome,37,spanish,1,166176,3
671,134,92,rome,37,spanish,1,166176,3
440,103,73,rome,37,spanish,1,166176,3
913,149,80,rome,37,spanish,1,166176,3
206,154,134,rome,37,spanish,1,166176,3
473,220,174,rome,37,spanish,1,166176,3
566,148,170,rome,41,spanish,0,166220,1
73,155,161,rome,41,spanish,0,166220,1
361,127,113,rome,41,spanish,0,166220,1
987,70,47,rome,41,spanish,0,166220,1
850,152,162,rome,41,spanish,0,166220,1
381,120,92,rome,41,spanish,0,166220,1
347,73,47,rome,41,spanish,0,166220,1
702,159,158,rome,41,spanish,0,166220,1
774,155,159,rome,41,spanish,0,166220,1
907,132,112,rome,41,spanish,0,166220,1
854,209,228,rome,41,spanish,0,166220,1
316,150,160,rome,41,spanish,0,166220,1
586,146,167,rome,41,spanish,0,166220,1
934,69,49,rome,41,spanish,0,166220,1
906,127,116,rome,41,spanish,0,166220,1
178,216,225,rome,41,spanish,0,166220,1
38,88,47,rome,41,spanish,0,166220,1
537,151,155,rome,41,spanish,0,166220,1
944,215,231,rome,41,spanish,0,166220,1
773,63,44,rome,41,spanish,0,166220,1
180,68,47,rome,41,spanish,0,166220,1
824,216,230,rome,41,spanish,0,166220,1
390,154,160,rome,41,spanish,0,166220,1
781,69,44,rome,41,spanish,0,166220,1
838,128,116,rome,41,spanish,0,166220,1
114,126,114,rome,41,spanish,0,166220,1
396,95,96,rome,41,spanish,0,166220,1
48,65,98,rome,41,spanish,0,166220,1
273,138,111,rome,41,spanish,0,166220,1
769,75,45,rome,41,spanish,0,166220,1
536,97,90,rome,41,spanish,0,166220,1
42,151,158,rome,41,spanish,0,166220,1
293,64,94,rome,41,spanish,0,166220,1
170,127,112,rome,41,spanish,0,166220,1
364,125,116,rome,41,spanish,0,166220,1
874,151,164,rome,41,spanish,0,166220,1
932,121,93,rome,41,spanish,0,166220,1
473,220,228,rome,41,spanish,0,166220,1
191,127,114,rome,41,spanish,0,166220,1
751,212,235,rome,41,spanish,0,166220,1
804,121,112,rome,41,spanish,0,166220,1
437,90,50,rome,41,spanish,0,166220,1
260,96,114,rome,41,spanish,0,166220,1
453,211,235,rome,41,spanish,0,166220,1
232,70,47,rome,41,spanish,0,166220,1
129,92,92,rome,41,spanish,0,166220,1
286,98,94,rome,41,spanish,0,166220,1
296,62,47,rome,41,spanish,0,166220,1
341,92,90,rome,41,spanish,0,166220,1
151,216,223,rome,41,spanish,0,166220,1
552,89,92,rome,41,spanish,0,166220,1
816,65,45,rome,41,spanish,0,166220,1
677,147,164,rome,41,spanish,0,166220,1
486,152,164,rome,41,spanish,0,166220,1
46,209,221,rome,41,spanish,0,166220,1
213,90,92,rome,41,spanish,0,166220,1
471,151,158,rome,41,spanish,0,166220,1
993,151,168,rome,41,spanish,0,166220,1
440,98,95,rome,41,spanish,0,166220,1
144,73,47,rome,41,spanish,0,166220,1
51,127,117,rome,41,spanish,0,166220,1
513,70,47,rome,41,spanish,0,166220,1
345,124,90,rome,41,spanish,0,166220,1
399,150,161,rome,41,spanish,0,166220,1
843,202,230,rome,41,spanish,0,166220,1
3,65,47,rome,41,spanish,0,166220,1
206,154,169,rome,41,spanish,0,166220,1
725,141,163,rome,41,spanish,0,166220,1
796,124,116,rome,41,spanish,0,166220,1
550,70,100,rome,41,spanish,0,166220,1
621,70,46,rome,41,spanish,0,166220,1
991,141,157,rome,41,spanish,0,166220,1
485,66,45,rome,41,spanish,0,166220,1
112,71,46,rome,41,spanish,0,166220,1
321,224,220,rome,41,spanish,0,166220,1
644,65,111,rome,41,spanish,0,166220,1
330,199,228,rome,41,spanish,0,166220,1
929,211,238,rome,41,spanish,0,166220,1
947,130,113,rome,41,spanish,0,166220,1
694,125,46,rome,41,spanish,0,166220,1
953,91,97,rome,41,spanish,0,166220,1
583,66,46,rome,41,spanish,0,166220,1
496,63,159,rome,41,spanish,0,166220,1
242,154,168,rome,41,spanish,0,166220,1
228,124,92,rome,41,spanish,0,166220,1
386,97,47,rome,41,spanish,0,166220,1
423,212,239,rome,41,spanish,0,166220,1
642,70,48,rome,41,spanish,0,166220,1
668,92,90,rome,41,spanish,0,166220,1
651,90,90,rome,41,spanish,0,166220,1
786,200,227,rome,41,spanish,0,166220,1
897,212,221,rome,41,spanish,0,166220,1
489,220,223,rome,41,spanish,0,166220,1
636,92,114,rome,41,spanish,0,166220,1
469,63,94,rome,41,spanish,0,166220,1
563,151,156,rome,41,spanish,0,166220,1
759,150,162,rome,41,spanish,0,166220,1
344,68,48,rome,41,spanish,0,166220,1
328,66,47,rome,41,spanish,0,166220,1
787,94,90,rome,41,spanish,0,166220,1
701,72,48,rome,41,spanish,0,166220,1
686,86,49,rome,41,spanish,0,166220,1
895,223,229,rome,41,spanish,0,166220,1
681,131,118,rome,41,spanish,0,166220,1
671,128,114,rome,41,spanish,0,166220,1
728,212,230,rome,41,spanish,0,166220,1
864,128,122,rome,41,spanish,0,166220,1
139,71,46,rome,41,spanish,0,166220,1
913,131,108,rome,41,spanish,0,166220,1
298,128,120,rome,41,spanish,0,166220,1
452,149,173,rome,41,spanish,0,166220,1
324,130,118,rome,41,spanish,0,166220,1
696,90,92,rome,41,spanish,0,166220,1
641,94,92,rome,41,spanish,0,166220,1
840,98,93,rome,41,spanish,0,166220,1
739,154,167,rome,41,spanish,0,166220,1
650,70,48,rome,41,spanish,0,166220,1
659,154,161,rome,41,spanish,0,166220,1
156,65,46,rome,41,spanish,0,166220,1
714,70,46,rome,41,spanish,0,166220,1
856,70,46,rome,41,spanish,0,166220,1
555,128,116,rome,41,spanish,0,166220,1
712,154,164,rome,41,spanish,0,166220,1
763,91,95,rome,41,spanish,0,166220,1
380,71,46,rome,41,spanish,0,166220,1
374,94,97,rome,41,spanish,0,166220,1
281,94,91,rome,41,spanish,0,166220,1
569,94,94,rome,41,spanish,0,166220,1
543,152,162,rome,41,spanish,0,166220,1
769,80,0,rome,11,spanish,1,202056,1
906,141,0,rome,11,spanish,1,202056,1
73,218,10,rome,11,spanish,1,202056,1
281,131,4,rome,11,spanish,1,202056,1
947,165,11,rome,11,spanish,1,202056,1
569,131,4,rome,11,spanish,1,202056,1
686,114,4,rome,11,spanish,1,202056,1
381,135,0,rome,11,spanish,1,202056,1
874,240,11,rome,11,spanish,1,202056,1
