hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
536,100,20,rome,19,slovakian,1,124708,3
932,128,13,rome,19,slovakian,1,124708,3
906,133,0,rome,19,slovakian,1,124708,3
293,67,16,rome,19,slovakian,1,124708,3
773,80,8,rome,19,slovakian,1,124708,3
139,72,0,rome,19,slovakian,1,124708,3
399,173,24,rome,19,slovakian,1,124708,3
232,72,8,rome,19,slovakian,1,124708,3
991,159,31,rome,19,slovakian,1,124708,3
686,81,12,rome,19,slovakian,1,124708,3
947,127,24,rome,19,slovakian,1,124708,3
929,299,24,rome,19,slovakian,1,124708,3
641,100,16,rome,19,slovakian,1,124708,3
769,75,7,rome,19,slovakian,1,124708,3
471,149,55,rome,19,slovakian,1,124708,3
178,213,53,rome,19,slovakian,1,124708,3
696,92,6,rome,19,slovakian,1,124708,3
129,98,17,rome,19,slovakian,1,124708,3
242,170,27,rome,19,slovakian,1,124708,3
668,110,14,rome,19,slovakian,1,124708,3
569,112,11,rome,19,slovakian,1,124708,3
838,154,16,rome,19,slovakian,1,124708,3
993,162,24,rome,19,slovakian,1,124708,3
374,96,0,rome,19,slovakian,1,124708,3
344,67,16,rome,19,slovakian,1,124708,3
816,79,8,rome,19,slovakian,1,124708,3
341,103,16,rome,19,slovakian,1,124708,3
804,151,16,rome,19,slovakian,1,124708,3
701,68,15,rome,19,slovakian,1,124708,3
642,71,14,rome,19,slovakian,1,124708,3
453,254,33,rome,19,slovakian,1,124708,3
381,127,14,rome,19,slovakian,1,124708,3
345,128,0,rome,19,slovakian,1,124708,3
485,68,10,rome,19,slovakian,1,124708,3
396,97,19,rome,19,slovakian,1,124708,3
440,105,18,rome,19,slovakian,1,124708,3
701,68,39,rome,37,slovakian,0,124726,6
566,139,146,rome,37,slovakian,0,124726,6
296,61,38,rome,37,slovakian,0,124726,6
286,97,69,rome,37,slovakian,0,124726,6
686,81,39,rome,37,slovakian,0,124726,6
739,151,124,rome,37,slovakian,0,124726,6
668,90,71,rome,37,slovakian,0,124726,6
644,66,80,rome,37,slovakian,0,124726,6
642,66,40,rome,37,slovakian,0,124726,6
345,128,68,rome,37,slovakian,0,124726,6
781,68,36,rome,37,slovakian,0,124726,6
636,90,88,rome,37,slovakian,0,124726,6
702,157,127,rome,37,slovakian,0,124726,6
151,222,171,rome,37,slovakian,0,124726,6
840,92,72,rome,37,slovakian,0,124726,6
437,84,43,rome,37,slovakian,0,124726,6
953,85,78,rome,37,slovakian,0,124726,6
440,97,73,rome,37,slovakian,0,124726,6
293,61,74,rome,37,slovakian,0,124726,6
112,70,34,rome,37,slovakian,0,124726,6
232,69,36,rome,37,slovakian,0,124726,6
934,68,39,rome,37,slovakian,0,124726,6
341,90,65,rome,37,slovakian,0,124726,6
46,206,167,rome,37,slovakian,0,124726,6
242,145,135,rome,37,slovakian,0,124726,6
156,62,37,rome,37,slovakian,0,124726,6
180,70,37,rome,37,slovakian,0,124726,6
178,213,185,rome,37,slovakian,0,124726,6
347,73,37,rome,37,slovakian,0,124726,6
913,140,80,rome,37,slovakian,0,124726,6
452,140,146,rome,37,slovakian,0,124726,6
3,64,37,rome,37,slovakian,0,124726,6
651,88,72,rome,37,slovakian,0,124726,6
273,133,87,rome,37,slovakian,0,124726,6
513,71,37,rome,37,slovakian,0,124726,6
328,63,37,rome,37,slovakian,0,124726,6
774,153,122,rome,37,slovakian,0,124726,6
759,148,132,rome,37,slovakian,0,124726,6
321,219,177,rome,37,slovakian,0,124726,6
804,124,84,rome,37,slovakian,0,124726,6
260,95,90,rome,37,slovakian,0,124726,6
471,142,124,rome,37,slovakian,0,124726,6
895,210,188,rome,37,slovakian,0,124726,6
838,126,90,rome,37,slovakian,0,124726,6
991,146,115,rome,37,slovakian,0,124726,6
298,120,94,rome,37,slovakian,0,124726,6
677,138,122,rome,37,slovakian,0,124726,6
486,143,126,rome,37,slovakian,0,124726,6
361,125,84,rome,37,slovakian,0,124726,6
586,143,132,rome,37,slovakian,0,124726,6
641,92,69,rome,37,slovakian,0,124726,6
659,145,133,rome,37,slovakian,0,124726,6
796,122,90,rome,37,slovakian,0,124726,6
874,142,130,rome,37,slovakian,0,124726,6
423,200,193,rome,37,slovakian,0,124726,6
213,90,70,rome,37,slovakian,0,124726,6
537,149,127,rome,37,slovakian,0,124726,6
489,215,167,rome,37,slovakian,0,124726,6
714,69,37,rome,37,slovakian,0,124726,6
843,199,174,rome,37,slovakian,0,124726,6
324,122,92,rome,37,slovakian,0,124726,6
569,88,73,rome,37,slovakian,0,124726,6
650,66,39,rome,37,slovakian,0,124726,6
947,127,86,rome,37,slovakian,0,124726,6
786,197,170,rome,37,slovakian,0,124726,6
725,140,122,rome,37,slovakian,0,124726,6
824,204,171,rome,37,slovakian,0,124726,6
330,196,173,rome,37,slovakian,0,124726,6
191,119,88,rome,37,slovakian,0,124726,6
453,199,178,rome,37,slovakian,0,124726,6
170,125,90,rome,37,slovakian,0,124726,6
316,148,122,rome,37,slovakian,0,124726,6
773,65,33,rome,37,slovakian,0,124726,6
864,120,94,rome,37,slovakian,0,124726,6
550,66,83,rome,37,slovakian,0,124726,6
399,148,124,rome,37,slovakian,0,124726,6
496,60,125,rome,37,slovakian,0,124726,6
563,149,120,rome,37,slovakian,0,124726,6
552,89,74,rome,37,slovakian,0,124726,6
897,210,177,rome,37,slovakian,0,124726,6
206,145,134,rome,37,slovakian,0,124726,6
469,60,75,rome,37,slovakian,0,124726,6
381,119,71,rome,37,slovakian,0,124726,6
583,66,35,rome,37,slovakian,0,124726,6
694,118,36,rome,37,slovakian,0,124726,6
728,200,174,rome,37,slovakian,0,124726,6
344,64,41,rome,37,slovakian,0,124726,6
386,93,39,rome,37,slovakian,0,124726,6
816,64,34,rome,37,slovakian,0,124726,6
850,150,120,rome,37,slovakian,0,124726,6
751,200,192,rome,37,slovakian,0,124726,6
390,145,122,rome,37,slovakian,0,124726,6
543,143,133,rome,37,slovakian,0,124726,6
712,145,129,rome,37,slovakian,0,124726,6
473,207,174,rome,37,slovakian,0,124726,6
485,65,36,rome,37,slovakian,0,124726,6
42,149,123,rome,37,slovakian,0,124726,6
380,70,35,rome,37,slovakian,0,124726,6
536,95,74,rome,37,slovakian,0,124726,6
73,146,127,rome,37,slovakian,0,124726,6
281,88,70,rome,37,slovakian,0,124726,6
906,127,91,rome,37,slovakian,0,124726,6
396,89,75,rome,37,slovakian,0,124726,6
763,85,78,rome,37,slovakian,0,124726,6
129,86,70,rome,37,slovakian,0,124726,6
51,119,86,rome,37,slovakian,0,124726,6
48,61,86,rome,37,slovakian,0,124726,6
144,71,40,rome,37,slovakian,0,124726,6
364,118,86,rome,37,slovakian,0,124726,6
787,92,66,rome,37,slovakian,0,124726,6
114,124,89,rome,37,slovakian,0,124726,6
696,88,71,rome,37,slovakian,0,124726,6
38,86,36,rome,37,slovakian,0,124726,6
555,126,86,rome,37,slovakian,0,124726,6
944,212,174,rome,37,slovakian,0,124726,6
621,68,37,rome,37,slovakian,0,124726,6
854,206,182,rome,37,slovakian,0,124726,6
907,133,91,rome,37,slovakian,0,124726,6
929,209,181,rome,37,slovakian,0,124726,6
932,123,73,rome,37,slovakian,0,124726,6
671,126,92,rome,37,slovakian,0,124726,6
993,142,134,rome,37,slovakian,0,124726,6
681,129,65,rome,33,slovakian,1,124722,9
552,89,59,rome,33,slovakian,1,124722,9
344,64,35,rome,33,slovakian,1,124722,9
677,145,93,rome,33,slovakian,1,124722,9
932,123,57,rome,33,slovakian,1,124722,9
273,133,68,rome,33,slovakian,1,124722,9
496,60,93,rome,33,slovakian,1,124722,9
641,92,54,rome,33,slovakian,1,124722,9
42,149,99,rome,33,slovakian,1,124722,9
944,231,129,rome,33,slovakian,1,124722,9
671,127,71,rome,33,slovakian,1,124722,9
298,127,69,rome,33,slovakian,1,124722,9
51,126,66,rome,33,slovakian,1,124722,9
991,153,88,rome,33,slovakian,1,124722,9
668,90,56,rome,33,slovakian,1,124722,9
796,123,70,rome,33,slovakian,1,124722,9
151,223,133,rome,33,slovakian,1,124722,9
293,62,58,rome,33,slovakian,1,124722,9
569,92,56,rome,33,slovakian,1,124722,9
555,127,68,rome,33,slovakian,1,124722,9
536,95,60,rome,33,slovakian,1,124722,9
386,93,31,rome,33,slovakian,1,124722,9
583,69,26,rome,33,slovakian,1,124722,9
636,90,68,rome,33,slovakian,1,124722,9
781,68,26,rome,33,slovakian,1,124722,9
659,151,102,rome,33,slovakian,1,124722,9
228,128,47,rome,33,slovakian,1,124722,9
874,149,97,rome,33,slovakian,1,124722,9
895,210,148,rome,33,slovakian,1,124722,9
347,74,29,rome,33,slovakian,1,124722,9
537,149,100,rome,33,slovakian,1,124722,9
854,215,133,rome,33,slovakian,1,124722,9
139,73,28,rome,33,slovakian,1,124722,9
897,210,134,rome,33,slovakian,1,124722,9
361,126,60,rome,33,slovakian,1,124722,9
864,121,68,rome,33,slovakian,1,124722,9
440,97,54,rome,33,slovakian,1,124722,9
586,143,107,rome,33,slovakian,1,124722,9
396,89,55,rome,33,slovakian,1,124722,9
489,234,128,rome,33,slovakian,1,124722,9
423,200,141,rome,33,slovakian,1,124722,9
728,210,121,rome,33,slovakian,1,124722,9
324,133,66,rome,33,slovakian,1,124722,9
650,67,29,rome,33,slovakian,1,124722,9
621,69,28,rome,33,slovakian,1,124722,9
73,146,90,rome,33,slovakian,1,124722,9
330,205,128,rome,33,slovakian,1,124722,9
213,92,52,rome,33,slovakian,1,124722,9
786,206,129,rome,33,slovakian,1,124722,9
947,128,66,rome,33,slovakian,1,124722,9
739,165,90,rome,33,slovakian,1,124722,9
191,120,65,rome,33,slovakian,1,124722,9
112,70,27,rome,33,slovakian,1,124722,9
712,145,104,rome,33,slovakian,1,124722,9
469,60,61,rome,33,slovakian,1,124722,9
399,154,91,rome,33,slovakian,1,124722,9
156,63,28,rome,33,slovakian,1,124722,9
180,70,28,rome,33,slovakian,1,124722,9
321,230,135,rome,33,slovakian,1,124722,9
286,101,50,rome,33,slovakian,1,124722,9
341,94,48,rome,33,slovakian,1,124722,9
381,119,54,rome,33,slovakian,1,124722,9
725,146,88,rome,33,slovakian,1,124722,9
850,157,92,rome,33,slovakian,1,124722,9
374,92,60,rome,33,slovakian,1,124722,9
907,133,73,rome,33,slovakian,1,124722,9
473,216,128,rome,33,slovakian,1,124722,9
38,87,28,rome,33,slovakian,1,124722,9
206,145,99,rome,33,slovakian,1,124722,9
114,125,66,rome,33,slovakian,1,124722,9
838,132,65,rome,33,slovakian,1,124722,9
843,209,136,rome,33,slovakian,1,124722,9
170,126,74,rome,33,slovakian,1,124722,9
856,70,24,rome,33,slovakian,1,124722,9
714,70,28,rome,33,slovakian,1,124722,9
934,70,31,rome,33,slovakian,1,124722,9
486,150,90,rome,33,slovakian,1,124722,9
46,224,127,rome,33,slovakian,1,124722,9
178,214,155,rome,33,slovakian,1,124722,9
651,88,54,rome,33,slovakian,1,124722,9
774,153,97,rome,33,slovakian,1,124722,9
550,66,66,rome,33,slovakian,1,124722,9
929,227,133,rome,33,slovakian,1,124722,9
993,142,94,rome,33,slovakian,1,124722,9
452,140,114,rome,33,slovakian,1,124722,9
563,155,86,rome,33,slovakian,1,124722,9
364,129,59,rome,33,slovakian,1,124722,9
696,88,55,rome,33,slovakian,1,124722,9
390,145,89,rome,33,slovakian,1,124722,9
3,64,29,rome,33,slovakian,1,124722,9
260,95,70,rome,33,slovakian,1,124722,9
232,69,28,rome,33,slovakian,1,124722,9
816,64,25,rome,33,slovakian,1,124722,9
769,76,28,rome,33,slovakian,1,124722,9
471,149,96,rome,33,slovakian,1,124722,9
296,62,32,rome,33,slovakian,1,124722,9
485,65,29,rome,33,slovakian,1,124722,9
543,143,103,rome,33,slovakian,1,124722,9
644,66,55,rome,33,slovakian,1,124722,9
566,139,129,rome,33,slovakian,1,124722,9
437,85,33,rome,33,slovakian,1,124722,9
702,157,99,rome,33,slovakian,1,124722,9
751,200,152,rome,33,slovakian,1,124722,9
513,71,29,rome,33,slovakian,1,124722,9
701,68,33,rome,33,slovakian,1,124722,9
144,71,33,rome,33,slovakian,1,124722,9
787,100,48,rome,33,slovakian,1,124722,9
906,133,66,rome,33,slovakian,1,124722,9
763,85,62,rome,33,slovakian,1,124722,9
824,214,133,rome,33,slovakian,1,124722,9
953,85,58,rome,33,slovakian,1,124722,9
380,71,27,rome,33,slovakian,1,124722,9
345,128,47,rome,33,slovakian,1,124722,9
242,145,102,rome,33,slovakian,1,124722,9
328,66,29,rome,33,slovakian,1,124722,9
840,92,50,rome,33,slovakian,1,124722,9
642,66,34,rome,33,slovakian,1,124722,9
773,65,24,rome,33,slovakian,1,124722,9
129,94,50,rome,33,slovakian,1,124722,9
281,92,49,rome,33,slovakian,1,124722,9
694,118,27,rome,33,slovakian,1,124722,9
759,148,106,rome,33,slovakian,1,124722,9
48,62,71,rome,33,slovakian,1,124722,9
913,146,59,rome,33,slovakian,1,124722,9
686,81,31,rome,33,slovakian,1,124722,9
316,148,98,rome,33,slovakian,1,124722,9
453,209,133,rome,33,slovakian,1,124722,9
804,129,61,rome,33,slovakian,1,124722,9
773,65,36,rome,38,slovakian,1,124768,1
586,143,139,rome,38,slovakian,1,124768,1
854,206,193,rome,38,slovakian,1,124768,1
725,140,131,rome,38,slovakian,1,124768,1
796,122,95,rome,38,slovakian,1,124768,1
206,145,143,rome,38,slovakian,1,124768,1
293,61,79,rome,38,slovakian,1,124768,1
399,148,134,rome,38,slovakian,1,124768,1
712,145,136,rome,38,slovakian,1,124768,1
913,134,86,rome,38,slovakian,1,124768,1
537,149,134,rome,38,slovakian,1,124768,1
51,119,94,rome,38,slovakian,1,124768,1
644,64,87,rome,38,slovakian,1,124768,1
651,88,76,rome,38,slovakian,1,124768,1
650,66,41,rome,38,slovakian,1,124768,1
563,149,130,rome,38,slovakian,1,124768,1
864,120,100,rome,38,slovakian,1,124768,1
489,215,182,rome,38,slovakian,1,124768,1
897,210,187,rome,38,slovakian,1,124768,1
929,209,195,rome,38,slovakian,1,124768,1
816,64,36,rome,38,slovakian,1,124768,1
840,92,78,rome,38,slovakian,1,124768,1
583,65,37,rome,38,slovakian,1,124768,1
485,65,38,rome,38,slovakian,1,124768,1
46,206,181,rome,38,slovakian,1,124768,1
763,85,82,rome,38,slovakian,1,124768,1
781,68,38,rome,38,slovakian,1,124768,1
38,86,38,rome,38,slovakian,1,124768,1
642,66,41,rome,38,slovakian,1,124768,1
344,64,42,rome,38,slovakian,1,124768,1
787,92,72,rome,38,slovakian,1,124768,1
659,145,140,rome,38,slovakian,1,124768,1
671,126,98,rome,38,slovakian,1,124768,1
178,213,192,rome,38,slovakian,1,124768,1
569,88,78,rome,38,slovakian,1,124768,1
874,142,137,rome,38,slovakian,1,124768,1
3,64,39,rome,38,slovakian,1,124768,1
437,84,45,rome,38,slovakian,1,124768,1
341,90,70,rome,38,slovakian,1,124768,1
191,119,94,rome,38,slovakian,1,124768,1
273,133,92,rome,38,slovakian,1,124768,1
934,68,41,rome,38,slovakian,1,124768,1
993,142,143,rome,38,slovakian,1,124768,1
701,68,41,rome,38,slovakian,1,124768,1
728,200,189,rome,38,slovakian,1,124768,1
321,219,188,rome,38,slovakian,1,124768,1
361,125,90,rome,38,slovakian,1,124768,1
129,86,76,rome,38,slovakian,1,124768,1
260,95,96,rome,38,slovakian,1,124768,1
213,88,74,rome,38,slovakian,1,124768,1
298,120,101,rome,38,slovakian,1,124768,1
42,149,130,rome,38,slovakian,1,124768,1
286,92,74,rome,38,slovakian,1,124768,1
536,95,78,rome,38,slovakian,1,124768,1
486,143,136,rome,38,slovakian,1,124768,1
471,142,132,rome,38,slovakian,1,124768,1
991,140,124,rome,38,slovakian,1,124768,1
759,148,140,rome,38,slovakian,1,124768,1
170,125,94,rome,38,slovakian,1,124768,1
739,151,134,rome,38,slovakian,1,124768,1
774,153,130,rome,38,slovakian,1,124768,1
232,69,39,rome,38,slovakian,1,124768,1
296,61,40,rome,38,slovakian,1,124768,1
328,63,40,rome,38,slovakian,1,124768,1
48,61,89,rome,38,slovakian,1,124768,1
550,66,88,rome,38,slovakian,1,124768,1
151,213,181,rome,38,slovakian,1,124768,1
751,200,201,rome,38,slovakian,1,124768,1
543,143,139,rome,38,slovakian,1,124768,1
386,93,41,rome,38,slovakian,1,124768,1
702,157,134,rome,38,slovakian,1,124768,1
469,60,80,rome,38,slovakian,1,124768,1
895,210,199,rome,38,slovakian,1,124768,1
513,71,39,rome,38,slovakian,1,124768,1
114,124,94,rome,38,slovakian,1,124768,1
281,88,75,rome,38,slovakian,1,124768,1
824,204,185,rome,38,slovakian,1,124768,1
668,90,76,rome,38,slovakian,1,124768,1
73,146,135,rome,38,slovakian,1,124768,1
452,140,153,rome,38,slovakian,1,124768,1
364,118,94,rome,38,slovakian,1,124768,1
381,116,75,rome,38,slovakian,1,124768,1
453,199,194,rome,38,slovakian,1,124768,1
677,138,134,rome,38,slovakian,1,124768,1
636,90,94,rome,38,slovakian,1,124768,1
180,69,39,rome,38,slovakian,1,124768,1
347,73,39,rome,38,slovakian,1,124768,1
850,150,129,rome,38,slovakian,1,124768,1
786,197,183,rome,38,slovakian,1,124768,1
694,118,38,rome,38,slovakian,1,124768,1
686,81,42,rome,38,slovakian,1,124768,1
380,70,38,rome,38,slovakian,1,124768,1
423,200,204,rome,38,slovakian,1,124768,1
473,207,188,rome,38,slovakian,1,124768,1
144,71,42,rome,38,slovakian,1,124768,1
641,88,74,rome,38,slovakian,1,124768,1
555,126,92,rome,38,slovakian,1,124768,1
345,128,73,rome,38,slovakian,1,124768,1
838,126,96,rome,38,slovakian,1,124768,1
566,139,151,rome,38,slovakian,1,124768,1
496,60,133,rome,38,slovakian,1,124768,1
696,88,75,rome,38,slovakian,1,124768,1
944,212,187,rome,38,slovakian,1,124768,1
932,123,77,rome,38,slovakian,1,124768,1
330,196,187,rome,38,slovakian,1,124768,1
714,69,39,rome,38,slovakian,1,124768,1
953,85,83,rome,38,slovakian,1,124768,1
324,122,100,rome,38,slovakian,1,124768,1
552,89,78,rome,38,slovakian,1,124768,1
156,62,39,rome,38,slovakian,1,124768,1
440,97,78,rome,38,slovakian,1,124768,1
316,141,130,rome,38,slovakian,1,124768,1
804,118,90,rome,38,slovakian,1,124768,1
112,67,36,rome,38,slovakian,1,124768,1
242,145,144,rome,38,slovakian,1,124768,1
907,133,96,rome,38,slovakian,1,124768,1
621,68,39,rome,38,slovakian,1,124768,1
843,199,190,rome,38,slovakian,1,124768,1
390,145,132,rome,38,slovakian,1,124768,1
906,127,96,rome,38,slovakian,1,124768,1
947,122,90,rome,38,slovakian,1,124768,1
396,89,80,rome,38,slovakian,1,124768,1
129,98,14,rome,17,slovakian,0,131562,2
824,222,32,rome,17,slovakian,0,131562,2
399,173,22,rome,17,slovakian,0,131562,2
112,72,5,rome,17,slovakian,0,131562,2
864,132,20,rome,17,slovakian,0,131562,2
856,70,0,rome,17,slovakian,0,131562,2
496,77,24,rome,17,slovakian,0,131562,2
38,92,10,rome,17,slovakian,0,131562,2
489,300,29,rome,17,slovakian,0,131562,2
659,165,25,rome,17,slovakian,0,131562,2
298,154,14,rome,17,slovakian,0,131562,2
838,154,10,rome,17,slovakian,0,131562,2
696,92,0,rome,17,slovakian,0,131562,2
763,97,16,rome,17,slovakian,0,131562,2
213,92,0,rome,17,slovakian,0,131562,2
471,149,50,rome,17,slovakian,0,131562,2
440,105,13,rome,17,slovakian,0,131562,2
328,68,6,rome,17,slovakian,0,131562,2
139,72,0,rome,17,slovakian,0,131562,2
840,101,22,rome,17,slovakian,0,131562,2
850,157,33,rome,17,slovakian,0,131562,2
453,262,25,rome,17,slovakian,0,131562,2
934,70,11,rome,17,slovakian,0,131562,2
787,116,10,rome,17,slovakian,0,131562,2
774,171,20,rome,17,slovakian,0,131562,2
361,153,14,rome,17,slovakian,0,131562,2
781,68,0,rome,17,slovakian,0,131562,2
728,255,0,rome,17,slovakian,0,131562,2
991,159,27,rome,17,slovakian,0,131562,2
228,128,0,rome,17,slovakian,0,131562,2
712,145,29,rome,17,slovakian,0,131562,2
48,67,18,rome,17,slovakian,0,131562,2
364,157,14,rome,17,slovakian,0,131562,2
423,282,24,rome,17,slovakian,0,131562,2
178,222,42,rome,17,slovakian,0,131562,2
953,109,10,rome,17,slovakian,0,131562,2
452,171,19,rome,17,slovakian,0,131562,2
786,232,27,rome,17,slovakian,0,131562,2
486,182,24,rome,17,slovakian,0,131562,2
513,71,9,rome,17,slovakian,0,131562,2
651,108,14,rome,17,slovakian,0,131562,2
944,258,20,rome,17,slovakian,0,131562,2
156,68,2,rome,17,slovakian,0,131562,2
151,222,49,rome,17,slovakian,0,131562,2
347,75,7,rome,17,slovakian,0,131562,2
344,67,14,rome,17,slovakian,0,131562,2
621,72,4,rome,17,slovakian,0,131562,2
681,157,14,rome,17,slovakian,0,131562,2
374,96,0,rome,17,slovakian,0,131562,2
341,115,14,rome,17,slovakian,0,131562,2
694,130,7,rome,17,slovakian,0,131562,2
769,75,4,rome,17,slovakian,0,131562,2
42,174,20,rome,17,slovakian,0,131562,2
714,70,0,rome,17,slovakian,0,131562,2
636,92,0,rome,17,slovakian,0,131562,2
293,67,11,rome,17,slovakian,0,131562,2
668,110,12,rome,17,slovakian,0,131562,2
260,99,20,rome,17,slovakian,0,131562,2
563,181,8,rome,17,slovakian,0,131562,2
701,68,13,rome,17,slovakian,0,131562,2
537,149,25,rome,17,slovakian,0,131562,2
751,255,33,rome,17,slovakian,0,131562,2
321,265,25,rome,17,slovakian,0,131562,2
324,156,11,rome,17,slovakian,0,131562,2
641,100,12,rome,17,slovakian,0,131562,2
929,316,20,rome,17,slovakian,0,131562,2
396,101,15,rome,17,slovakian,0,131562,2
51,136,15,rome,17,slovakian,0,131562,2
555,154,11,rome,17,slovakian,0,131562,2
586,157,22,rome,17,slovakian,0,131562,2
543,157,25,rome,17,slovakian,0,131562,2
330,240,30,rome,17,slovakian,0,131562,2
642,71,11,rome,17,slovakian,0,131562,2
273,133,20,rome,17,slovakian,0,131562,2
566,139,53,rome,17,slovakian,0,131562,2
686,81,9,rome,17,slovakian,0,131562,2
725,178,16,rome,17,slovakian,0,131562,2
650,71,7,rome,17,slovakian,0,131562,2
206,165,31,rome,17,slovakian,0,131562,2
906,133,0,rome,17,slovakian,0,131562,2
316,161,27,rome,17,slovakian,0,131562,2
381,127,8,rome,17,slovakian,0,131562,2
895,237,28,rome,17,slovakian,0,131562,2
473,262,33,rome,17,slovakian,0,131562,2
804,151,14,rome,17,slovakian,0,131562,2
46,286,26,rome,17,slovakian,0,131562,2
437,94,7,rome,17,slovakian,0,131562,2
386,98,1,rome,17,slovakian,0,131562,2
644,66,0,rome,17,slovakian,0,131562,2
345,128,0,rome,17,slovakian,0,131562,2
583,69,6,rome,17,slovakian,0,131562,2
816,79,7,rome,17,slovakian,0,131562,2
854,286,26,rome,17,slovakian,0,131562,2
550,72,16,rome,17,slovakian,0,131562,2
739,211,17,rome,17,slovakian,0,131562,2
773,80,7,rome,17,slovakian,0,131562,2
485,68,8,rome,17,slovakian,0,131562,2
144,71,12,rome,17,slovakian,0,131562,2
993,168,19,rome,17,slovakian,0,131562,2
170,125,28,rome,17,slovakian,0,131562,2
380,72,0,rome,17,slovakian,0,131562,2
536,100,16,rome,17,slovakian,0,131562,2
907,133,6,rome,17,slovakian,0,131562,2
242,177,20,rome,17,slovakian,0,131562,2
671,132,6,rome,17,slovakian,0,131562,2
3,66,7,rome,17,slovakian,0,131562,2
180,70,4,rome,17,slovakian,0,131562,2
947,127,20,rome,17,slovakian,0,131562,2
932,128,6,rome,17,slovakian,0,131562,2
469,62,17,rome,17,slovakian,0,131562,2
296,61,9,rome,17,slovakian,0,131562,2
897,273,24,rome,17,slovakian,0,131562,2
552,91,15,rome,17,slovakian,0,131562,2
702,163,25,rome,17,slovakian,0,131562,2
874,174,22,rome,17,slovakian,0,131562,2
759,161,22,rome,17,slovakian,0,131562,2
390,184,20,rome,17,slovakian,0,131562,2
796,133,17,rome,17,slovakian,0,131562,2
569,123,9,rome,17,slovakian,0,131562,2
913,151,20,rome,17,slovakian,0,131562,2
232,72,4,rome,17,slovakian,0,131562,2
840,92,66,rome,36,slovakian,0,166217,1
129,86,65,rome,36,slovakian,0,166217,1
696,88,67,rome,36,slovakian,0,166217,1
659,145,125,rome,36,slovakian,0,166217,1
390,145,113,rome,36,slovakian,0,166217,1
361,125,78,rome,36,slovakian,0,166217,1
569,88,68,rome,36,slovakian,0,166217,1
437,84,41,rome,36,slovakian,0,166217,1
73,146,119,rome,36,slovakian,0,166217,1
213,90,66,rome,36,slovakian,0,166217,1
751,200,182,rome,36,slovakian,0,166217,1
644,66,75,rome,36,slovakian,0,166217,1
816,64,32,rome,36,slovakian,0,166217,1
496,60,117,rome,36,slovakian,0,166217,1
206,145,125,rome,36,slovakian,0,166217,1
180,70,35,rome,36,slovakian,0,166217,1
321,219,167,rome,36,slovakian,0,166217,1
543,143,126,rome,36,slovakian,0,166217,1
555,126,81,rome,36,slovakian,0,166217,1
934,70,36,rome,36,slovakian,0,166217,1
170,125,86,rome,36,slovakian,0,166217,1
316,148,115,rome,36,slovakian,0,166217,1
714,69,35,rome,36,slovakian,0,166217,1
897,210,167,rome,36,slovakian,0,166217,1
759,148,126,rome,36,slovakian,0,166217,1
650,66,37,rome,36,slovakian,0,166217,1
3,64,35,rome,36,slovakian,0,166217,1
763,85,74,rome,36,slovakian,0,166217,1
345,128,62,rome,36,slovakian,0,166217,1
485,65,34,rome,36,slovakian,0,166217,1
281,88,64,rome,36,slovakian,0,166217,1
380,71,33,rome,36,slovakian,0,166217,1
906,127,84,rome,36,slovakian,0,166217,1
702,157,120,rome,36,slovakian,0,166217,1
563,149,109,rome,36,slovakian,0,166217,1
46,214,155,rome,36,slovakian,0,166217,1
773,65,31,rome,36,slovakian,0,166217,1
396,89,70,rome,36,slovakian,0,166217,1
874,142,121,rome,36,slovakian,0,166217,1
786,197,157,rome,36,slovakian,0,166217,1
677,145,115,rome,36,slovakian,0,166217,1
641,92,66,rome,36,slovakian,0,166217,1
298,120,88,rome,36,slovakian,0,166217,1
232,69,34,rome,36,slovakian,0,166217,1
347,73,35,rome,36,slovakian,0,166217,1
364,118,79,rome,36,slovakian,0,166217,1
583,66,32,rome,36,slovakian,0,166217,1
725,140,114,rome,36,slovakian,0,166217,1
804,124,78,rome,36,slovakian,0,166217,1
824,213,161,rome,36,slovakian,0,166217,1
242,145,127,rome,36,slovakian,0,166217,1
686,81,37,rome,36,slovakian,0,166217,1
330,196,160,rome,36,slovakian,0,166217,1
296,61,36,rome,36,slovakian,0,166217,1
907,133,86,rome,36,slovakian,0,166217,1
452,140,137,rome,36,slovakian,0,166217,1
156,62,34,rome,36,slovakian,0,166217,1
701,68,37,rome,36,slovakian,0,166217,1
344,64,39,rome,36,slovakian,0,166217,1
787,96,61,rome,36,slovakian,0,166217,1
144,71,39,rome,36,slovakian,0,166217,1
796,122,84,rome,36,slovakian,0,166217,1
513,71,35,rome,36,slovakian,0,166217,1
566,139,141,rome,36,slovakian,0,166217,1
328,66,35,rome,36,slovakian,0,166217,1
671,126,87,rome,36,slovakian,0,166217,1
774,153,115,rome,36,slovakian,0,166217,1
471,142,115,rome,36,slovakian,0,166217,1
712,145,122,rome,36,slovakian,0,166217,1
423,200,181,rome,36,slovakian,0,166217,1
191,119,82,rome,36,slovakian,0,166217,1
51,125,80,rome,36,slovakian,0,166217,1
993,142,125,rome,36,slovakian,0,166217,1
489,225,155,rome,36,slovakian,0,166217,1
586,143,125,rome,36,slovakian,0,166217,1
324,122,84,rome,36,slovakian,0,166217,1
550,66,79,rome,36,slovakian,0,166217,1
728,200,159,rome,36,slovakian,0,166217,1
