hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
636,96,6,rome,19,italian,0,100426,1
437,98,9,rome,19,italian,0,100426,1
739,219,20,rome,19,italian,0,100426,1
714,72,0,rome,19,italian,0,100426,1
232,75,8,rome,19,italian,0,100426,1
659,171,32,rome,19,italian,0,100426,1
947,133,24,rome,19,italian,0,100426,1
298,160,18,rome,19,italian,0,100426,1
566,145,64,rome,19,italian,0,100426,1
874,182,28,rome,19,italian,0,100426,1
260,103,24,rome,19,italian,0,100426,1
321,276,33,rome,19,italian,0,100426,1
345,133,0,rome,19,italian,0,100426,1
489,312,33,rome,19,italian,0,100426,1
399,181,24,rome,19,italian,0,100426,1
453,264,33,rome,19,italian,0,100426,1
929,311,24,rome,19,italian,0,100426,1
537,155,34,rome,19,italian,0,100426,1
840,105,25,rome,19,italian,0,100426,1
759,160,28,rome,19,italian,0,100426,1
386,102,6,rome,19,italian,0,100426,1
46,298,30,rome,19,italian,0,100426,1
781,70,0,rome,19,italian,0,100426,1
452,178,26,rome,19,italian,0,100426,1
156,71,5,rome,19,italian,0,100426,1
824,222,40,rome,19,italian,0,100426,1
390,192,24,rome,19,italian,0,100426,1
681,163,18,rome,19,italian,0,100426,1
816,82,8,rome,19,italian,0,100426,1
180,72,6,rome,19,italian,0,100426,1
751,265,37,rome,19,italian,0,100426,1
696,96,6,rome,19,italian,0,100426,1
686,84,12,rome,19,italian,0,100426,1
569,116,11,rome,19,italian,0,100426,1
273,139,26,rome,19,italian,0,100426,1
380,75,4,rome,19,italian,0,100426,1
838,160,16,rome,19,italian,0,100426,1
473,273,37,rome,19,italian,0,100426,1
850,163,40,rome,19,italian,0,100426,1
330,250,36,rome,19,italian,0,100426,1
328,70,9,rome,19,italian,0,100426,1
953,113,13,rome,19,italian,0,100426,1
423,265,30,rome,19,italian,0,100426,1
583,71,7,rome,19,italian,0,100426,1
804,157,16,rome,19,italian,0,100426,1
543,163,31,rome,19,italian,0,100426,1
206,171,36,rome,19,italian,0,100426,1
586,163,29,rome,19,italian,0,100426,1
151,232,57,rome,19,italian,0,100426,1
906,139,0,rome,19,italian,0,100426,1
773,83,8,rome,19,italian,0,100426,1
324,162,16,rome,19,italian,0,100426,1
991,165,31,rome,19,italian,0,100426,1
3,67,9,rome,19,italian,0,100426,1
213,96,0,rome,19,italian,0,100426,1
621,75,6,rome,19,italian,0,100426,1
642,73,14,rome,19,italian,0,100426,1
536,104,20,rome,19,italian,0,100426,1
361,159,18,rome,19,italian,0,100426,1
944,268,30,rome,19,italian,0,100426,1
374,100,0,rome,19,italian,0,100426,1
486,190,27,rome,19,italian,0,100426,1
42,182,26,rome,19,italian,0,100426,1
769,79,7,rome,19,italian,0,100426,1
796,133,23,rome,19,italian,0,100426,1
854,298,30,rome,19,italian,0,100426,1
112,75,7,rome,19,italian,0,100426,1
907,139,13,rome,19,italian,0,100426,1
651,104,15,rome,19,italian,0,100426,1
396,93,90,rome,40,italian,0,124685,3
48,64,95,rome,40,italian,0,124685,3
298,125,114,rome,40,italian,0,124685,3
469,62,89,rome,40,italian,0,124685,3
390,151,150,rome,40,italian,0,124685,3
850,149,150,rome,40,italian,0,124685,3
701,70,46,rome,40,italian,0,124685,3
552,91,87,rome,40,italian,0,124685,3
453,207,221,rome,40,italian,0,124685,3
42,148,145,rome,40,italian,0,124685,3
437,88,48,rome,40,italian,0,124685,3
46,214,208,rome,40,italian,0,124685,3
206,151,161,rome,40,italian,0,124685,3
296,64,44,rome,40,italian,0,124685,3
864,125,116,rome,40,italian,0,124685,3
321,228,210,rome,40,italian,0,124685,3
399,154,152,rome,40,italian,0,124685,3
440,96,88,rome,40,italian,0,124685,3
751,208,224,rome,40,italian,0,124685,3
293,63,88,rome,40,italian,0,124685,3
671,132,108,rome,40,italian,0,124685,3
112,69,43,rome,40,italian,0,124685,3
156,65,43,rome,40,italian,0,124685,3
213,88,85,rome,40,italian,0,124685,3
897,218,209,rome,40,italian,0,124685,3
566,145,162,rome,40,italian,0,124685,3
178,212,209,rome,40,italian,0,124685,3
380,69,43,rome,40,italian,0,124685,3
843,207,217,rome,40,italian,0,124685,3
714,69,44,rome,40,italian,0,124685,3
932,119,86,rome,40,italian,0,124685,3
796,121,108,rome,40,italian,0,124685,3
129,90,86,rome,40,italian,0,124685,3
3,64,44,rome,40,italian,0,124685,3
854,214,216,rome,40,italian,0,124685,3
583,65,43,rome,40,italian,0,124685,3
536,99,86,rome,40,italian,0,124685,3
361,124,103,rome,40,italian,0,124685,3
473,215,215,rome,40,italian,0,124685,3
316,147,150,rome,40,italian,0,124685,3
114,123,106,rome,40,italian,0,124685,3
324,128,112,rome,40,italian,0,124685,3
763,89,90,rome,40,italian,0,124685,3
694,123,43,rome,40,italian,0,124685,3
260,97,108,rome,40,italian,0,124685,3
471,148,148,rome,40,italian,0,124685,3
621,69,44,rome,40,italian,0,124685,3
787,92,83,rome,40,italian,0,124685,3
781,70,42,rome,40,italian,0,124685,3
773,65,41,rome,40,italian,0,124685,3
668,94,85,rome,40,italian,0,124685,3
344,66,46,rome,40,italian,0,124685,3
934,67,46,rome,40,italian,0,124685,3
151,222,210,rome,40,italian,0,124685,3
489,224,209,rome,40,italian,0,124685,3
824,212,214,rome,40,italian,0,124685,3
496,62,149,rome,40,italian,0,124685,3
739,151,156,rome,40,italian,0,124685,3
537,155,148,rome,40,italian,0,124685,3
991,146,146,rome,40,italian,0,124685,3
677,144,154,rome,40,italian,0,124685,3
636,90,108,rome,40,italian,0,124685,3
650,68,46,rome,40,italian,0,124685,3
907,136,106,rome,40,italian,0,124685,3
993,148,159,rome,40,italian,0,124685,3
906,130,110,rome,40,italian,0,124685,3
364,122,108,rome,40,italian,0,124685,3
232,69,43,rome,40,italian,0,124685,3
486,149,155,rome,40,italian,0,124685,3
686,84,46,rome,40,italian,0,124685,3
543,149,153,rome,40,italian,0,124685,3
191,124,108,rome,40,italian,0,124685,3
913,135,100,rome,40,italian,0,124685,3
550,69,96,rome,40,italian,0,124685,3
895,218,218,rome,40,italian,0,124685,3
144,73,46,rome,40,italian,0,124685,3
180,68,45,rome,40,italian,0,124685,3
330,195,211,rome,40,italian,0,124685,3
563,155,148,rome,40,italian,0,124685,3
659,151,154,rome,40,italian,0,124685,3
786,196,208,rome,40,italian,0,124685,3
804,123,105,rome,40,italian,0,124685,3
644,67,103,rome,40,italian,0,124685,3
341,90,82,rome,40,italian,0,124685,3
944,211,217,rome,40,italian,0,124685,3
728,208,218,rome,40,italian,0,124685,3
242,151,160,rome,40,italian,0,124685,3
347,73,44,rome,40,italian,0,124685,3
38,86,44,rome,40,italian,0,124685,3
874,148,155,rome,40,italian,0,124685,3
651,92,85,rome,40,italian,0,124685,3
696,90,85,rome,40,italian,0,124685,3
569,92,88,rome,40,italian,0,124685,3
642,68,45,rome,40,italian,0,124685,3
947,128,106,rome,40,italian,0,124685,3
286,96,87,rome,40,italian,0,124685,3
712,151,155,rome,40,italian,0,124685,3
586,143,157,rome,40,italian,0,124685,3
513,68,43,rome,40,italian,0,124685,3
929,207,221,rome,40,italian,0,124685,3
73,152,151,rome,40,italian,0,124685,3
485,68,42,rome,40,italian,0,124685,3
953,89,92,rome,40,italian,0,124685,3
170,124,104,rome,40,italian,0,124685,3
816,64,42,rome,40,italian,0,124685,3
381,118,86,rome,40,italian,0,124685,3
328,65,44,rome,40,italian,0,124685,3
51,124,109,rome,40,italian,0,124685,3
281,92,86,rome,40,italian,0,124685,3
423,208,226,rome,40,italian,0,124685,3
840,96,88,rome,40,italian,0,124685,3
774,152,148,rome,40,italian,0,124685,3
273,139,104,rome,40,italian,0,124685,3
838,125,108,rome,40,italian,0,124685,3
386,95,45,rome,40,italian,0,124685,3
345,125,84,rome,40,italian,0,124685,3
702,163,149,rome,40,italian,0,124685,3
452,146,167,rome,40,italian,0,124685,3
759,154,154,rome,40,italian,0,124685,3
555,125,106,rome,40,italian,0,124685,3
725,139,150,rome,40,italian,0,124685,3
987,72,45,rome,40,italian,0,124685,3
641,92,86,rome,40,italian,0,124685,3
328,70,0,rome,3,italian,0,124692,3
854,372,3,rome,3,italian,0,124692,3
112,75,0,rome,3,italian,0,124692,3
330,370,3,rome,3,italian,0,124692,3
773,83,5,rome,3,italian,0,124692,3
641,158,1,rome,3,italian,0,124692,3
437,98,0,rome,3,italian,0,124692,3
513,76,0,rome,3,italian,0,124692,3
496,80,4,rome,3,italian,0,124692,3
286,122,4,rome,3,italian,0,124692,3
991,186,4,rome,3,italian,0,124692,3
156,71,0,rome,3,italian,0,124692,3
686,112,1,rome,3,italian,0,124692,3
934,75,0,rome,3,italian,0,124692,3
260,103,0,rome,3,italian,0,124692,3
714,72,0,rome,3,italian,0,124692,3
816,82,5,rome,3,italian,0,124692,3
621,75,0,rome,3,italian,0,124692,3
453,377,3,rome,3,italian,0,124692,3
341,119,2,rome,3,italian,0,124692,3
906,139,0,rome,3,italian,0,124692,3
486,190,4,rome,3,italian,0,124692,3
555,160,0,rome,3,italian,0,124692,3
642,76,0,rome,3,italian,0,124692,3
347,79,0,rome,3,italian,0,124692,3
386,102,0,rome,3,italian,0,124692,3
42,249,2,rome,3,italian,0,124692,3
543,251,2,rome,3,italian,0,124692,3
298,160,0,rome,3,italian,0,124692,3
725,186,0,rome,3,italian,0,124692,3
144,79,0,rome,3,italian,0,124692,3
769,79,0,rome,3,italian,0,124692,3
929,377,3,rome,3,italian,0,124692,3
850,271,2,rome,3,italian,0,124692,3
843,377,3,rome,3,italian,0,124692,3
759,247,2,rome,3,italian,0,124692,3
636,96,0,rome,3,italian,0,124692,3
471,155,26,rome,3,italian,0,124692,3
774,245,2,rome,3,italian,0,124692,3
170,159,2,rome,3,italian,0,124692,3
838,160,0,rome,3,italian,0,124692,3
324,162,0,rome,3,italian,0,124692,3
485,83,1,rome,3,italian,0,124692,3
48,70,0,rome,3,italian,0,124692,3
944,268,0,rome,3,italian,0,124692,3
552,95,0,rome,3,italian,0,124692,3
469,83,1,rome,3,italian,0,124692,3
380,75,0,rome,3,italian,0,124692,3
671,138,0,rome,3,italian,0,124692,3
751,265,5,rome,3,italian,0,124692,3
650,74,0,rome,3,italian,0,124692,3
452,265,2,rome,3,italian,0,124692,3
550,77,2,rome,3,italian,0,124692,3
3,70,0,rome,3,italian,0,124692,3
563,189,0,rome,3,italian,0,124692,3
281,158,1,rome,3,italian,0,124692,3
228,133,0,rome,3,italian,0,124692,3
728,265,0,rome,3,italian,0,124692,3
537,189,4,rome,3,italian,0,124692,3
293,70,0,rome,3,italian,0,124692,3
139,75,0,rome,3,italian,0,124692,3
364,163,0,rome,3,italian,0,124692,3
566,227,4,rome,3,italian,0,124692,3
390,192,0,rome,3,italian,0,124692,3
651,112,2,rome,3,italian,0,124692,3
895,303,3,rome,3,italian,0,124692,3
739,273,2,rome,3,italian,0,124692,3
242,273,2,rome,3,italian,0,124692,3
786,372,3,rome,3,italian,0,124692,3
907,139,0,rome,3,italian,0,124692,3
114,157,3,rome,3,italian,0,124692,3
178,290,4,rome,3,italian,0,124692,3
361,159,0,rome,3,italian,0,124692,3
180,72,0,rome,3,italian,0,124692,3
781,70,0,rome,3,italian,0,124692,3
569,158,1,rome,3,italian,0,124692,3
824,338,3,rome,3,italian,0,124692,3
344,69,4,rome,3,italian,0,124692,3
232,75,0,rome,3,italian,0,124692,3
712,219,2,rome,3,italian,0,124692,3
696,96,0,rome,3,italian,0,124692,3
396,131,2,rome,3,italian,0,124692,3
953,153,1,rome,3,italian,0,124692,3
856,72,0,rome,3,italian,0,124692,3
536,121,0,rome,3,italian,0,124692,3
681,163,0,rome,3,italian,0,124692,3
644,69,0,rome,3,italian,0,124692,3
864,160,3,rome,3,italian,0,124692,3
296,69,0,rome,3,italian,0,124692,3
374,100,0,rome,3,italian,0,124692,3
129,114,2,rome,3,italian,0,124692,3
51,159,1,rome,3,italian,0,124692,3
659,212,3,rome,3,italian,0,124692,3
473,273,1,rome,3,italian,0,124692,3
583,71,0,rome,3,italian,0,124692,3
701,70,4,rome,3,italian,0,124692,3
677,212,2,rome,3,italian,0,124692,3
381,132,0,rome,3,italian,0,124692,3
874,269,2,rome,3,italian,0,124692,3
316,187,0,rome,3,italian,0,124692,3
273,139,0,rome,3,italian,0,124692,3
191,159,2,rome,3,italian,0,124692,3
38,96,0,rome,3,italian,0,124692,3
694,146,1,rome,3,italian,0,124692,3
586,271,1,rome,3,italian,0,124692,3
345,133,0,rome,3,italian,0,124692,3
151,299,6,rome,3,italian,0,124692,3
213,96,0,rome,3,italian,0,124692,3
947,162,3,rome,3,italian,0,124692,3
913,163,3,rome,3,italian,0,124692,3
993,256,2,rome,3,italian,0,124692,3
897,379,3,rome,3,italian,0,124692,3
668,114,0,rome,3,italian,0,124692,3
763,118,2,rome,3,italian,0,124692,3
840,105,9,rome,3,italian,0,124692,3
932,133,0,rome,3,italian,0,124692,3
804,157,0,rome,3,italian,0,124692,3
206,171,9,rome,3,italian,0,124692,3
73,276,2,rome,3,italian,0,124692,3
796,156,2,rome,3,italian,0,124692,3
328,70,0,rome,7,italian,1,131462,1
944,268,0,rome,7,italian,1,131462,1
537,189,10,rome,7,italian,1,131462,1
864,160,7,rome,7,italian,1,131462,1
242,273,5,rome,7,italian,1,131462,1
344,69,6,rome,7,italian,1,131462,1
552,95,0,rome,7,italian,1,131462,1
286,122,6,rome,7,italian,1,131462,1
486,190,10,rome,7,italian,1,131462,1
751,265,13,rome,7,italian,1,131462,1
386,102,0,rome,7,italian,1,131462,1
651,112,6,rome,7,italian,1,131462,1
3,70,0,rome,7,italian,1,131462,1
550,77,5,rome,7,italian,1,131462,1
170,159,6,rome,7,italian,1,131462,1
854,372,7,rome,7,italian,1,131462,1
555,160,0,rome,7,italian,1,131462,1
621,75,0,rome,7,italian,1,131462,1
273,139,0,rome,7,italian,1,131462,1
929,377,7,rome,7,italian,1,131462,1
769,79,0,rome,7,italian,1,131462,1
38,96,0,rome,7,italian,1,131462,1
838,160,0,rome,7,italian,1,131462,1
341,119,6,rome,7,italian,1,131462,1
381,132,0,rome,7,italian,1,131462,1
897,379,7,rome,7,italian,1,131462,1
895,303,7,rome,7,italian,1,131462,1
543,204,6,rome,7,italian,1,131462,1
380,75,0,rome,7,italian,1,131462,1
659,212,8,rome,7,italian,1,131462,1
361,159,4,rome,7,italian,1,131462,1
473,273,13,rome,7,italian,1,131462,1
932,133,0,rome,7,italian,1,131462,1
513,76,1,rome,7,italian,1,131462,1
471,155,31,rome,7,italian,1,131462,1
843,377,7,rome,7,italian,1,131462,1
437,98,0,rome,7,italian,1,131462,1
321,381,7,rome,7,italian,1,131462,1
569,158,3,rome,7,italian,1,131462,1
191,159,6,rome,7,italian,1,131462,1
469,83,4,rome,7,italian,1,131462,1
489,312,9,rome,7,italian,1,131462,1
260,103,0,rome,7,italian,1,131462,1
396,131,5,rome,7,italian,1,131462,1
144,79,1,rome,7,italian,1,131462,1
991,165,10,rome,7,italian,1,131462,1
686,112,3,rome,7,italian,1,131462,1
824,338,7,rome,7,italian,1,131462,1
993,256,5,rome,7,italian,1,131462,1
364,163,0,rome,7,italian,1,131462,1
423,360,7,rome,7,italian,1,131462,1
739,273,5,rome,7,italian,1,131462,1
642,76,0,rome,7,italian,1,131462,1
139,75,0,rome,7,italian,1,131462,1
816,82,5,rome,7,italian,1,131462,1
496,80,10,rome,7,italian,1,131462,1
347,79,0,rome,7,italian,1,131462,1
840,105,12,rome,7,italian,1,131462,1
206,171,15,rome,7,italian,1,131462,1
112,75,0,rome,7,italian,1,131462,1
440,140,4,rome,7,italian,1,131462,1
51,159,5,rome,7,italian,1,131462,1
796,156,6,rome,7,italian,1,131462,1
156,71,0,rome,7,italian,1,131462,1
725,186,0,rome,7,italian,1,131462,1
907,139,0,rome,7,italian,1,131462,1
694,146,3,rome,7,italian,1,131462,1
850,217,6,rome,7,italian,1,131462,1
73,276,5,rome,7,italian,1,131462,1
151,299,14,rome,7,italian,1,131462,1
728,265,0,rome,7,italian,1,131462,1
668,114,0,rome,7,italian,1,131462,1
324,162,0,rome,7,italian,1,131462,1
293,70,0,rome,7,italian,1,131462,1
452,265,5,rome,7,italian,1,131462,1
46,372,7,rome,7,italian,1,131462,1
296,69,0,rome,7,italian,1,131462,1
856,72,0,rome,7,italian,1,131462,1
786,372,7,rome,7,italian,1,131462,1
178,290,12,rome,7,italian,1,131462,1
934,75,0,rome,7,italian,1,131462,1
213,96,0,rome,7,italian,1,131462,1
566,200,10,rome,7,italian,1,131462,1
681,163,0,rome,7,italian,1,131462,1
712,219,8,rome,7,italian,1,131462,1
702,204,9,rome,7,italian,1,131462,1
641,158,3,rome,7,italian,1,131462,1
874,236,6,rome,7,italian,1,131462,1
129,114,5,rome,7,italian,1,131462,1
374,100,0,rome,7,italian,1,131462,1
650,74,0,rome,7,italian,1,131462,1
563,189,0,rome,7,italian,1,131462,1
232,75,0,rome,7,italian,1,131462,1
953,153,3,rome,7,italian,1,131462,1
228,133,0,rome,7,italian,1,131462,1
763,118,5,rome,7,italian,1,131462,1
281,158,2,rome,7,italian,1,131462,1
714,72,0,rome,7,italian,1,131462,1
671,138,0,rome,7,italian,1,131462,1
804,157,2,rome,7,italian,1,131462,1
913,163,7,rome,7,italian,1,131462,1
316,187,3,rome,7,italian,1,131462,1
536,121,2,rome,7,italian,1,131462,1
644,69,0,rome,7,italian,1,131462,1
781,70,0,rome,7,italian,1,131462,1
787,166,3,rome,7,italian,1,131462,1
759,200,6,rome,7,italian,1,131462,1
773,83,5,rome,7,italian,1,131462,1
399,181,8,rome,7,italian,1,131462,1
586,204,4,rome,7,italian,1,131462,1
180,72,0,rome,7,italian,1,131462,1
114,157,7,rome,7,italian,1,131462,1
298,160,0,rome,7,italian,1,131462,1
677,212,8,rome,7,italian,1,131462,1
42,202,5,rome,7,italian,1,131462,1
696,96,0,rome,7,italian,1,131462,1
485,83,3,rome,7,italian,1,131462,1
583,71,0,rome,7,italian,1,131462,1
48,70,0,rome,7,italian,1,131462,1
345,133,0,rome,7,italian,1,131462,1
390,192,0,rome,7,italian,1,131462,1
701,70,5,rome,7,italian,1,131462,1
774,199,6,rome,7,italian,1,131462,1
453,377,7,rome,7,italian,1,131462,1
906,139,0,rome,7,italian,1,131462,1
330,296,7,rome,7,italian,1,131462,1
947,162,7,rome,7,italian,1,131462,1
636,96,0,rome,7,italian,1,131462,1
396,131,4,rome,5,italian,0,166151,1
907,139,0,rome,5,italian,0,166151,1
453,377,5,rome,5,italian,0,166151,1
583,71,0,rome,5,italian,0,166151,1
840,105,11,rome,5,italian,0,166151,1
569,158,2,rome,5,italian,0,166151,1
824,338,5,rome,5,italian,0,166151,1
621,75,0,rome,5,italian,0,166151,1
895,303,5,rome,5,italian,0,166151,1
151,299,10,rome,5,italian,0,166151,1
728,265,0,rome,5,italian,0,166151,1
364,163,0,rome,5,italian,0,166151,1
864,160,5,rome,5,italian,0,166151,1
293,70,0,rome,5,italian,0,166151,1
242,273,4,rome,5,italian,0,166151,1
3,70,0,rome,5,italian,0,166151,1
725,186,0,rome,5,italian,0,166151,1
386,102,0,rome,5,italian,0,166151,1
48,70,0,rome,5,italian,0,166151,1
345,133,0,rome,5,italian,0,166151,1
485,83,2,rome,5,italian,0,166151,1
636,96,0,rome,5,italian,0,166151,1
681,163,0,rome,5,italian,0,166151,1
714,72,0,rome,5,italian,0,166151,1
668,114,0,rome,5,italian,0,166151,1
739,273,4,rome,5,italian,0,166151,1
644,69,0,rome,5,italian,0,166151,1
850,217,4,rome,5,italian,0,166151,1
759,200,4,rome,5,italian,0,166151,1
781,70,0,rome,5,italian,0,166151,1
947,162,5,rome,5,italian,0,166151,1
298,160,0,rome,5,italian,0,166151,1
473,273,7,rome,5,italian,0,166151,1
273,139,0,rome,5,italian,0,166151,1
874,269,4,rome,5,italian,0,166151,1
114,157,5,rome,5,italian,0,166151,1
170,159,4,rome,5,italian,0,166151,1
178,290,8,rome,5,italian,0,166151,1
696,96,0,rome,5,italian,0,166151,1
786,372,5,rome,5,italian,0,166151,1
701,70,4,rome,5,italian,0,166151,1
993,256,4,rome,5,italian,0,166151,1
328,70,0,rome,5,italian,0,166151,1
774,245,4,rome,5,italian,0,166151,1
347,79,0,rome,5,italian,0,166151,1
934,75,0,rome,5,italian,0,166151,1
550,77,4,rome,5,italian,0,166151,1
769,79,0,rome,5,italian,0,166151,1
296,69,0,rome,5,italian,0,166151,1
555,160,0,rome,5,italian,0,166151,1
380,75,0,rome,5,italian,0,166151,1
773,83,5,rome,5,italian,0,166151,1
281,158,2,rome,5,italian,0,166151,1
486,190,7,rome,5,italian,0,166151,1
374,100,0,rome,5,italian,0,166151,1
929,377,5,rome,5,italian,0,166151,1
671,138,0,rome,5,italian,0,166151,1
390,192,0,rome,5,italian,0,166151,1
469,83,3,rome,5,italian,0,166151,1
543,204,4,rome,5,italian,0,166151,1
796,156,4,rome,5,italian,0,166151,1
51,159,3,rome,5,italian,0,166151,1
641,158,2,rome,5,italian,0,166151,1
344,69,5,rome,5,italian,0,166151,1
816,82,5,rome,5,italian,0,166151,1
38,96,0,rome,5,italian,0,166151,1
139,75,0,rome,5,italian,0,166151,1
552,95,0,rome,5,italian,0,166151,1
206,171,12,rome,5,italian,0,166151,1
913,163,5,rome,5,italian,0,166151,1
854,372,5,rome,5,italian,0,166151,1
659,212,6,rome,5,italian,0,166151,1
991,165,7,rome,5,italian,0,166151,1
677,212,5,rome,5,italian,0,166151,1
213,96,0,rome,5,italian,0,166151,1
316,187,0,rome,5,italian,0,166151,1
73,276,4,rome,5,italian,0,166151,1
228,133,0,rome,5,italian,0,166151,1
856,72,0,rome,5,italian,0,166151,1
144,79,0,rome,5,italian,0,166151,1
232,75,0,rome,5,italian,0,166151,1
129,114,4,rome,5,italian,0,166151,1
536,121,0,rome,5,italian,0,166151,1
694,146,2,rome,5,italian,0,166151,1
804,157,0,rome,5,italian,0,166151,1
471,155,29,rome,5,italian,0,166151,1
843,377,5,rome,5,italian,0,166151,1
953,153,2,rome,5,italian,0,166151,1
686,112,2,rome,5,italian,0,166151,1
324,162,0,rome,5,italian,0,166151,1
286,122,5,rome,5,italian,0,166151,1
566,227,7,rome,5,italian,0,166151,1
563,189,0,rome,5,italian,0,166151,1
712,219,5,rome,5,italian,0,166151,1
838,160,0,rome,5,italian,0,166151,1
763,118,4,rome,5,italian,0,166151,1
906,139,0,rome,5,italian,0,166151,1
932,133,0,rome,5,italian,0,166151,1
897,379,5,rome,5,italian,0,166151,1
452,265,4,rome,5,italian,0,166151,1
650,74,0,rome,5,italian,0,166151,1
42,249,4,rome,5,italian,0,166151,1
651,112,4,rome,5,italian,0,166151,1
156,71,0,rome,5,italian,0,166151,1
191,159,4,rome,5,italian,0,166151,1
112,75,0,rome,5,italian,0,166151,1
513,76,0,rome,5,italian,0,166151,1
944,268,0,rome,5,italian,0,166151,1
361,159,2,rome,5,italian,0,166151,1
496,80,7,rome,5,italian,0,166151,1
642,76,0,rome,5,italian,0,166151,1
381,132,0,rome,5,italian,0,166151,1
537,189,7,rome,5,italian,0,166151,1
180,72,0,rome,5,italian,0,166151,1
751,265,9,rome,5,italian,0,166151,1
330,370,5,rome,5,italian,0,166151,1
341,119,4,rome,5,italian,0,166151,1
437,98,0,rome,5,italian,0,166151,1
260,103,0,rome,5,italian,0,166151,1
586,271,3,rome,5,italian,0,166151,1
725,165,52,rome,27,italian,0,166168,3
751,208,89,rome,27,italian,0,166168,3
651,92,36,rome,27,italian,0,166168,3
856,72,8,rome,27,italian,0,166168,3
850,163,66,rome,27,italian,0,166168,3
804,135,38,rome,27,italian,0,166168,3
213,96,24,rome,27,italian,0,166168,3
569,100,32,rome,27,italian,0,166168,3
390,157,51,rome,27,italian,0,166168,3
907,139,46,rome,27,italian,0,166168,3
947,133,46,rome,27,italian,0,166168,3
668,94,33,rome,27,italian,0,166168,3
381,132,36,rome,27,italian,0,166168,3
380,73,18,rome,27,italian,0,166168,3
696,94,34,rome,27,italian,0,166168,3
38,96,19,rome,27,italian,0,166168,3
838,149,36,rome,27,italian,0,166168,3
913,157,36,rome,27,italian,0,166168,3
170,131,58,rome,27,italian,0,166168,3
139,75,14,rome,27,italian,0,166168,3
586,149,69,rome,27,italian,0,166168,3
874,155,64,rome,27,italian,0,166168,3
374,100,31,rome,27,italian,0,166168,3
555,143,36,rome,27,italian,0,166168,3
324,156,39,rome,27,italian,0,166168,3
712,151,80,rome,27,italian,0,166168,3
563,182,48,rome,27,italian,0,166168,3
550,69,40,rome,27,italian,0,166168,3
932,133,36,rome,27,italian,0,166168,3
469,62,39,rome,27,italian,0,166168,3
345,133,18,rome,27,italian,0,166168,3
42,161,62,rome,27,italian,0,166168,3
642,68,27,rome,27,italian,0,166168,3
486,169,50,rome,27,italian,0,166168,3
854,242,77,rome,27,italian,0,166168,3
316,154,73,rome,27,italian,0,166168,3
156,68,17,rome,27,italian,0,166168,3
681,140,38,rome,27,italian,0,166168,3
897,227,84,rome,27,italian,0,166168,3
644,69,7,rome,27,italian,0,166168,3
330,222,80,rome,27,italian,0,166168,3
769,79,19,rome,27,italian,0,166168,3
714,72,10,rome,27,italian,0,166168,3
260,103,45,rome,27,italian,0,166168,3
489,254,70,rome,27,italian,0,166168,3
328,68,20,rome,27,italian,0,166168,3
728,247,60,rome,27,italian,0,166168,3
46,242,78,rome,27,italian,0,166168,3
286,114,30,rome,27,italian,0,166168,3
191,136,38,rome,27,italian,0,166168,3
73,172,57,rome,27,italian,0,166168,3
273,139,46,rome,27,italian,0,166168,3
944,250,72,rome,27,italian,0,166168,3
129,98,32,rome,27,italian,0,166168,3
659,157,63,rome,27,italian,0,166168,3
694,129,18,rome,27,italian,0,166168,3
786,223,82,rome,27,italian,0,166168,3
453,236,81,rome,27,italian,0,166168,3
763,93,35,rome,27,italian,0,166168,3
953,97,34,rome,27,italian,0,166168,3
341,107,29,rome,27,italian,0,166168,3
929,245,77,rome,27,italian,0,166168,3
321,239,80,rome,27,italian,0,166168,3
991,159,56,rome,27,italian,0,166168,3
347,76,20,rome,27,italian,0,166168,3
473,224,81,rome,27,italian,0,166168,3
702,169,61,rome,27,italian,0,166168,3
144,73,24,rome,27,italian,0,166168,3
677,157,63,rome,27,italian,0,166168,3
344,66,27,rome,27,italian,0,166168,3
513,73,21,rome,27,italian,0,166168,3
536,99,40,rome,27,italian,0,166168,3
636,96,40,rome,27,italian,0,166168,3
396,97,37,rome,27,italian,0,166168,3
151,232,98,rome,27,italian,0,166168,3
296,64,22,rome,27,italian,0,166168,3
787,108,32,rome,27,italian,0,166168,3
686,84,21,rome,27,italian,0,166168,3
399,173,53,rome,27,italian,0,166168,3
51,131,40,rome,27,italian,0,166168,3
228,133,2,rome,27,italian,0,166168,3
496,65,59,rome,27,italian,0,166168,3
242,157,64,rome,27,italian,0,166168,3
773,71,14,rome,27,italian,0,166168,3
701,70,26,rome,27,italian,0,166168,3
423,237,79,rome,27,italian,0,166168,3
440,105,34,rome,27,italian,0,166168,3
774,159,59,rome,27,italian,0,166168,3
816,73,15,rome,27,italian,0,166168,3
112,72,18,rome,27,italian,0,166168,3
232,75,17,rome,27,italian,0,166168,3
437,94,20,rome,27,italian,0,166168,3
934,72,23,rome,27,italian,0,166168,3
114,135,42,rome,27,italian,0,166168,3
759,154,70,rome,27,italian,0,166168,3
537,155,71,rome,27,italian,0,166168,3
452,146,66,rome,27,italian,0,166168,3
180,72,18,rome,27,italian,0,166168,3
993,161,58,rome,27,italian,0,166168,3
281,104,30,rome,27,italian,0,166168,3
566,145,102,rome,27,italian,0,166168,3
739,171,52,rome,27,italian,0,166168,3
386,102,20,rome,27,italian,0,166168,3
621,74,17,rome,27,italian,0,166168,3
641,104,33,rome,27,italian,0,166168,3
