hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
469,83,0,rome,2,croatian,0,124691,5
774,245,1,rome,2,croatian,0,124691,5
947,162,2,rome,2,croatian,0,124691,5
569,158,1,rome,2,croatian,0,124691,5
344,69,3,rome,2,croatian,0,124691,5
993,256,1,rome,2,croatian,0,124691,5
725,186,0,rome,2,croatian,0,124691,5
191,159,2,rome,2,croatian,0,124691,5
668,114,0,rome,2,croatian,0,124691,5
485,83,1,rome,2,croatian,0,124691,5
953,153,1,rome,2,croatian,0,124691,5
566,228,3,rome,2,croatian,0,124691,5
929,378,2,rome,2,croatian,0,124691,5
897,380,2,rome,2,croatian,0,124691,5
991,186,2,rome,2,croatian,0,124691,5
437,98,0,rome,2,croatian,0,124691,5
907,139,0,rome,2,croatian,0,124691,5
555,160,0,rome,2,croatian,0,124691,5
843,378,2,rome,2,croatian,0,124691,5
621,75,0,rome,2,croatian,0,124691,5
686,112,1,rome,2,croatian,0,124691,5
178,290,2,rome,2,croatian,0,124691,5
242,274,1,rome,2,croatian,0,124691,5
180,73,0,rome,2,croatian,0,124691,5
232,75,0,rome,2,croatian,0,124691,5
114,157,2,rome,2,croatian,0,124691,5
374,100,0,rome,2,croatian,0,124691,5
42,249,1,rome,2,croatian,0,124691,5
874,270,1,rome,2,croatian,0,124691,5
543,251,1,rome,2,croatian,0,124691,5
583,72,0,rome,2,croatian,0,124691,5
786,373,2,rome,2,croatian,0,124691,5
341,120,2,rome,2,croatian,0,124691,5
112,76,0,rome,2,croatian,0,124691,5
759,247,1,rome,2,croatian,0,124691,5
712,274,1,rome,2,croatian,0,124691,5
213,96,0,rome,2,croatian,0,124691,5
51,159,0,rome,2,croatian,0,124691,5
944,269,0,rome,2,croatian,0,124691,5
641,158,1,rome,2,croatian,0,124691,5
361,159,0,rome,2,croatian,0,124691,5
156,71,0,rome,2,croatian,0,124691,5
854,373,2,rome,2,croatian,0,124691,5
144,79,0,rome,2,croatian,0,124691,5
763,119,1,rome,2,croatian,0,124691,5
636,96,0,rome,2,croatian,0,124691,5
170,159,2,rome,2,croatian,0,124691,5
296,69,0,rome,2,croatian,0,124691,5
552,95,0,rome,2,croatian,0,124691,5
129,114,1,rome,2,croatian,0,124691,5
804,157,0,rome,2,croatian,0,124691,5
228,133,0,rome,2,croatian,0,124691,5
48,70,0,rome,2,croatian,0,124691,5
694,146,1,rome,2,croatian,0,124691,5
273,139,0,rome,2,croatian,0,124691,5
824,338,2,rome,2,croatian,0,124691,5
856,73,0,rome,2,croatian,0,124691,5
714,73,0,rome,2,croatian,0,124691,5
586,272,1,rome,2,croatian,0,124691,5
453,378,2,rome,2,croatian,0,124691,5
701,71,3,rome,2,croatian,0,124691,5
380,76,0,rome,2,croatian,0,124691,5
696,96,0,rome,2,croatian,0,124691,5
739,274,1,rome,2,croatian,0,124691,5
934,76,0,rome,2,croatian,0,124691,5
473,274,0,rome,2,croatian,0,124691,5
550,77,1,rome,2,croatian,0,124691,5
537,189,3,rome,2,croatian,0,124691,5
316,187,0,rome,2,croatian,0,124691,5
328,71,0,rome,2,croatian,0,124691,5
864,160,2,rome,2,croatian,0,124691,5
796,156,2,rome,2,croatian,0,124691,5
906,139,0,rome,2,croatian,0,124691,5
345,133,0,rome,2,croatian,0,124691,5
642,77,0,rome,2,croatian,0,124691,5
850,272,1,rome,2,croatian,0,124691,5
781,71,0,rome,2,croatian,0,124691,5
563,189,0,rome,2,croatian,0,124691,5
298,160,0,rome,2,croatian,0,124691,5
38,96,0,rome,2,croatian,0,124691,5
206,172,8,rome,2,croatian,0,124691,5
838,160,0,rome,2,croatian,0,124691,5
260,103,0,rome,2,croatian,0,124691,5
281,158,0,rome,2,croatian,0,124691,5
671,138,0,rome,2,croatian,0,124691,5
536,122,0,rome,2,croatian,0,124691,5
769,79,0,rome,2,croatian,0,124691,5
913,163,2,rome,2,croatian,0,124691,5
139,76,0,rome,2,croatian,0,124691,5
895,303,2,rome,2,croatian,0,124691,5
396,131,1,rome,2,croatian,0,124691,5
324,162,0,rome,2,croatian,0,124691,5
650,75,0,rome,2,croatian,0,124691,5
513,77,0,rome,2,croatian,0,124691,5
3,70,0,rome,2,croatian,0,124691,5
386,102,0,rome,2,croatian,0,124691,5
330,371,2,rome,2,croatian,0,124691,5
486,190,3,rome,2,croatian,0,124691,5
496,80,3,rome,2,croatian,0,124691,5
452,266,1,rome,2,croatian,0,124691,5
293,70,0,rome,2,croatian,0,124691,5
286,123,4,rome,2,croatian,0,124691,5
751,266,3,rome,2,croatian,0,124691,5
381,132,0,rome,2,croatian,0,124691,5
347,79,0,rome,2,croatian,0,124691,5
390,192,0,rome,2,croatian,0,124691,5
471,155,24,rome,2,croatian,0,124691,5
364,163,0,rome,2,croatian,0,124691,5
840,105,8,rome,2,croatian,0,124691,5
677,261,1,rome,2,croatian,0,124691,5
728,266,0,rome,2,croatian,0,124691,5
681,163,0,rome,2,croatian,0,124691,5
73,277,1,rome,2,croatian,0,124691,5
932,133,0,rome,2,croatian,0,124691,5
644,69,0,rome,2,croatian,0,124691,5
816,82,4,rome,2,croatian,0,124691,5
151,299,4,rome,2,croatian,0,124691,5
840,105,14,rome,9,croatian,1,124698,3
48,70,0,rome,9,croatian,1,124698,3
341,119,7,rome,9,croatian,1,124698,3
644,69,0,rome,9,croatian,1,124698,3
856,72,0,rome,9,croatian,1,124698,3
787,166,4,rome,9,croatian,1,124698,3
286,122,6,rome,9,croatian,1,124698,3
636,96,0,rome,9,croatian,1,124698,3
361,159,6,rome,9,croatian,1,124698,3
907,139,0,rome,9,croatian,1,124698,3
854,298,10,rome,9,croatian,1,124698,3
701,70,6,rome,9,croatian,1,124698,3
906,139,0,rome,9,croatian,1,124698,3
895,247,10,rome,9,croatian,1,124698,3
650,74,0,rome,9,croatian,1,124698,3
3,70,0,rome,9,croatian,1,124698,3
293,70,0,rome,9,croatian,1,124698,3
563,189,0,rome,9,croatian,1,124698,3
473,273,17,rome,9,croatian,1,124698,3
178,290,16,rome,9,croatian,1,124698,3
129,114,7,rome,9,croatian,1,124698,3
396,131,7,rome,9,croatian,1,124698,3
993,256,6,rome,9,croatian,1,124698,3
651,112,7,rome,9,croatian,1,124698,3
712,192,11,rome,9,croatian,1,124698,3
232,75,0,rome,9,croatian,1,124698,3
642,76,2,rome,9,croatian,1,124698,3
864,160,9,rome,9,croatian,1,124698,3
702,204,12,rome,9,croatian,1,124698,3
114,157,9,rome,9,croatian,1,124698,3
725,186,0,rome,9,croatian,1,124698,3
156,71,0,rome,9,croatian,1,124698,3
714,72,0,rome,9,croatian,1,124698,3
751,265,17,rome,9,croatian,1,124698,3
469,83,6,rome,9,croatian,1,124698,3
42,202,8,rome,9,croatian,1,124698,3
781,70,0,rome,9,croatian,1,124698,3
696,96,0,rome,9,croatian,1,124698,3
364,163,2,rome,9,croatian,1,124698,3
537,189,13,rome,9,croatian,1,124698,3
569,158,4,rome,9,croatian,1,124698,3
586,204,8,rome,9,croatian,1,124698,3
897,379,9,rome,9,croatian,1,124698,3
838,160,0,rome,9,croatian,1,124698,3
932,133,0,rome,9,croatian,1,124698,3
390,192,3,rome,9,croatian,1,124698,3
763,118,7,rome,9,croatian,1,124698,3
180,72,0,rome,9,croatian,1,124698,3
206,171,18,rome,9,croatian,1,124698,3
485,83,4,rome,9,croatian,1,124698,3
947,162,9,rome,9,croatian,1,124698,3
242,219,7,rome,9,croatian,1,124698,3
786,372,9,rome,9,croatian,1,124698,3
453,377,9,rome,9,croatian,1,124698,3
423,360,9,rome,9,croatian,1,124698,3
668,114,2,rome,9,croatian,1,124698,3
46,298,10,rome,9,croatian,1,124698,3
170,159,8,rome,9,croatian,1,124698,3
659,212,11,rome,9,croatian,1,124698,3
440,140,5,rome,9,croatian,1,124698,3
773,83,6,rome,9,croatian,1,124698,3
759,200,9,rome,9,croatian,1,124698,3
555,160,0,rome,9,croatian,1,124698,3
550,77,7,rome,9,croatian,1,124698,3
330,296,11,rome,9,croatian,1,124698,3
824,270,10,rome,9,croatian,1,124698,3
677,212,10,rome,9,croatian,1,124698,3
953,153,4,rome,9,croatian,1,124698,3
774,199,8,rome,9,croatian,1,124698,3
452,265,6,rome,9,croatian,1,124698,3
374,100,0,rome,9,croatian,1,124698,3
804,157,4,rome,9,croatian,1,124698,3
328,70,0,rome,9,croatian,1,124698,3
386,102,0,rome,9,croatian,1,124698,3
139,75,0,rome,9,croatian,1,124698,3
381,132,0,rome,9,croatian,1,124698,3
543,204,9,rome,9,croatian,1,124698,3
347,79,0,rome,9,croatian,1,124698,3
228,133,0,rome,9,croatian,1,124698,3
399,181,10,rome,9,croatian,1,124698,3
298,160,2,rome,9,croatian,1,124698,3
273,139,4,rome,9,croatian,1,124698,3
38,96,0,rome,9,croatian,1,124698,3
769,79,0,rome,9,croatian,1,124698,3
151,260,18,rome,9,croatian,1,124698,3
316,187,7,rome,9,croatian,1,124698,3
536,121,5,rome,9,croatian,1,124698,3
566,180,15,rome,9,croatian,1,124698,3
796,156,8,rome,9,croatian,1,124698,3
489,312,13,rome,9,croatian,1,124698,3
583,71,0,rome,9,croatian,1,124698,3
260,103,0,rome,9,croatian,1,124698,3
344,69,7,rome,9,croatian,1,124698,3
112,75,0,rome,9,croatian,1,124698,3
296,69,1,rome,9,croatian,1,124698,3
641,129,4,rome,9,croatian,1,124698,3
681,163,2,rome,9,croatian,1,124698,3
991,165,13,rome,9,croatian,1,124698,3
513,76,2,rome,9,croatian,1,124698,3
816,82,6,rome,9,croatian,1,124698,3
694,146,4,rome,9,croatian,1,124698,3
213,96,0,rome,9,croatian,1,124698,3
944,268,0,rome,9,croatian,1,124698,3
471,155,34,rome,9,croatian,1,124698,3
144,79,2,rome,9,croatian,1,124698,3
321,381,9,rome,9,croatian,1,124698,3
671,138,0,rome,9,croatian,1,124698,3
51,159,7,rome,9,croatian,1,124698,3
496,80,13,rome,9,croatian,1,124698,3
191,159,8,rome,9,croatian,1,124698,3
552,95,0,rome,9,croatian,1,124698,3
437,98,0,rome,9,croatian,1,124698,3
380,75,0,rome,9,croatian,1,124698,3
73,214,6,rome,9,croatian,1,124698,3
686,112,4,rome,9,croatian,1,124698,3
739,273,6,rome,9,croatian,1,124698,3
486,190,13,rome,9,croatian,1,124698,3
929,377,9,rome,9,croatian,1,124698,3
621,75,0,rome,9,croatian,1,124698,3
850,217,9,rome,9,croatian,1,124698,3
728,265,0,rome,9,croatian,1,124698,3
345,133,0,rome,9,croatian,1,124698,3
324,162,0,rome,9,croatian,1,124698,3
874,236,8,rome,9,croatian,1,124698,3
913,163,9,rome,9,croatian,1,124698,3
934,75,1,rome,9,croatian,1,124698,3
281,158,3,rome,9,croatian,1,124698,3
843,377,9,rome,9,croatian,1,124698,3
341,123,8,rome,10,croatian,1,124699,6
786,385,10,rome,10,croatian,1,124699,6
566,186,18,rome,10,croatian,1,124699,6
489,323,15,rome,10,croatian,1,124699,6
953,130,4,rome,10,croatian,1,124699,6
170,165,10,rome,10,croatian,1,124699,6
702,211,13,rome,10,croatian,1,124699,6
144,81,3,rome,10,croatian,1,124699,6
228,138,0,rome,10,croatian,1,124699,6
781,73,0,rome,10,croatian,1,124699,6
621,78,0,rome,10,croatian,1,124699,6
906,143,0,rome,10,croatian,1,124699,6
787,172,4,rome,10,croatian,1,124699,6
944,277,0,rome,10,croatian,1,124699,6
947,168,10,rome,10,croatian,1,124699,6
850,196,10,rome,10,croatian,1,124699,6
804,162,5,rome,10,croatian,1,124699,6
453,390,10,rome,10,croatian,1,124699,6
838,166,0,rome,10,croatian,1,124699,6
345,138,0,rome,10,croatian,1,124699,6
296,71,2,rome,10,croatian,1,124699,6
423,304,10,rome,10,croatian,1,124699,6
671,142,0,rome,10,croatian,1,124699,6
651,116,8,rome,10,croatian,1,124699,6
636,99,0,rome,10,croatian,1,124699,6
696,99,0,rome,10,croatian,1,124699,6
854,308,12,rome,10,croatian,1,124699,6
206,177,19,rome,10,croatian,1,124699,6
440,145,6,rome,10,croatian,1,124699,6
864,166,10,rome,10,croatian,1,124699,6
583,74,0,rome,10,croatian,1,124699,6
242,227,8,rome,10,croatian,1,124699,6
3,72,0,rome,10,croatian,1,124699,6
347,81,0,rome,10,croatian,1,124699,6
895,255,12,rome,10,croatian,1,124699,6
668,118,4,rome,10,croatian,1,124699,6
469,86,7,rome,10,croatian,1,124699,6
701,73,7,rome,10,croatian,1,124699,6
659,219,13,rome,10,croatian,1,124699,6
293,72,0,rome,10,croatian,1,124699,6
112,78,0,rome,10,croatian,1,124699,6
759,207,10,rome,10,croatian,1,124699,6
552,98,0,rome,10,croatian,1,124699,6
728,274,0,rome,10,croatian,1,124699,6
751,274,19,rome,10,croatian,1,124699,6
286,127,7,rome,10,croatian,1,124699,6
773,86,6,rome,10,croatian,1,124699,6
328,73,0,rome,10,croatian,1,124699,6
537,195,14,rome,10,croatian,1,124699,6
396,135,8,rome,10,croatian,1,124699,6
232,78,0,rome,10,croatian,1,124699,6
796,161,10,rome,10,croatian,1,124699,6
769,81,0,rome,10,croatian,1,124699,6
260,107,3,rome,10,croatian,1,124699,6
156,73,0,rome,10,croatian,1,124699,6
563,195,0,rome,10,croatian,1,124699,6
386,105,0,rome,10,croatian,1,124699,6
897,392,10,rome,10,croatian,1,124699,6
907,143,0,rome,10,croatian,1,124699,6
677,219,12,rome,10,croatian,1,124699,6
681,169,4,rome,10,croatian,1,124699,6
993,216,7,rome,10,croatian,1,124699,6
437,101,0,rome,10,croatian,1,124699,6
330,306,13,rome,10,croatian,1,124699,6
361,165,7,rome,10,croatian,1,124699,6
496,83,14,rome,10,croatian,1,124699,6
344,72,8,rome,10,croatian,1,124699,6
843,390,10,rome,10,croatian,1,124699,6
712,198,13,rome,10,croatian,1,124699,6
51,165,8,rome,10,croatian,1,124699,6
485,86,4,rome,10,croatian,1,124699,6
324,168,0,rome,10,croatian,1,124699,6
48,72,0,rome,10,croatian,1,124699,6
586,211,9,rome,10,croatian,1,124699,6
569,164,4,rome,10,croatian,1,124699,6
151,239,21,rome,10,croatian,1,124699,6
321,395,10,rome,10,croatian,1,124699,6
824,280,12,rome,10,croatian,1,124699,6
42,209,9,rome,10,croatian,1,124699,6
650,77,0,rome,10,croatian,1,124699,6
550,80,8,rome,10,croatian,1,124699,6
929,390,10,rome,10,croatian,1,124699,6
390,198,5,rome,10,croatian,1,124699,6
180,75,0,rome,10,croatian,1,124699,6
178,300,18,rome,10,croatian,1,124699,6
273,143,6,rome,10,croatian,1,124699,6
774,206,10,rome,10,croatian,1,124699,6
714,75,0,rome,10,croatian,1,124699,6
856,75,0,rome,10,croatian,1,124699,6
114,162,10,rome,10,croatian,1,124699,6
486,196,14,rome,10,croatian,1,124699,6
644,71,0,rome,10,croatian,1,124699,6
139,78,0,rome,10,croatian,1,124699,6
213,99,0,rome,10,croatian,1,124699,6
694,151,4,rome,10,croatian,1,124699,6
513,79,3,rome,10,croatian,1,124699,6
840,109,15,rome,10,croatian,1,124699,6
913,162,10,rome,10,croatian,1,124699,6
991,171,14,rome,10,croatian,1,124699,6
686,116,4,rome,10,croatian,1,124699,6
191,165,10,rome,10,croatian,1,124699,6
642,79,3,rome,10,croatian,1,124699,6
38,99,0,rome,10,croatian,1,124699,6
129,118,8,rome,10,croatian,1,124699,6
374,103,0,rome,10,croatian,1,124699,6
73,222,8,rome,10,croatian,1,124699,6
298,166,4,rome,10,croatian,1,124699,6
932,138,0,rome,10,croatian,1,124699,6
381,137,0,rome,10,croatian,1,124699,6
555,166,0,rome,10,croatian,1,124699,6
641,133,4,rome,10,croatian,1,124699,6
471,160,36,rome,10,croatian,1,124699,6
46,308,12,rome,10,croatian,1,124699,6
452,274,7,rome,10,croatian,1,124699,6
816,85,6,rome,10,croatian,1,124699,6
380,78,0,rome,10,croatian,1,124699,6
536,126,6,rome,10,croatian,1,124699,6
543,211,10,rome,10,croatian,1,124699,6
364,169,4,rome,10,croatian,1,124699,6
763,122,8,rome,10,croatian,1,124699,6
934,78,2,rome,10,croatian,1,124699,6
739,283,7,rome,10,croatian,1,124699,6
316,193,9,rome,10,croatian,1,124699,6
725,192,0,rome,10,croatian,1,124699,6
473,283,19,rome,10,croatian,1,124699,6
874,244,10,rome,10,croatian,1,124699,6
399,187,12,rome,10,croatian,1,124699,6
281,164,4,rome,10,croatian,1,124699,6
330,222,97,rome,29,croatian,1,131019,1
686,84,23,rome,29,croatian,1,131019,1
659,157,76,rome,29,croatian,1,131019,1
781,70,13,rome,29,croatian,1,131019,1
296,64,25,rome,29,croatian,1,131019,1
453,226,94,rome,29,croatian,1,131019,1
773,68,17,rome,29,croatian,1,131019,1
714,72,16,rome,29,croatian,1,131019,1
840,105,38,rome,29,croatian,1,131019,1
642,68,29,rome,29,croatian,1,131019,1
144,73,27,rome,29,croatian,1,131019,1
850,163,75,rome,29,croatian,1,131019,1
563,175,58,rome,29,croatian,1,131019,1
321,239,99,rome,29,croatian,1,131019,1
3,67,22,rome,29,croatian,1,131019,1
374,100,40,rome,29,croatian,1,131019,1
537,155,80,rome,29,croatian,1,131019,1
48,64,56,rome,29,croatian,1,131019,1
702,163,69,rome,29,croatian,1,131019,1
796,128,56,rome,29,croatian,1,131019,1
328,68,23,rome,29,croatian,1,131019,1
583,71,20,rome,29,croatian,1,131019,1
298,132,48,rome,29,croatian,1,131019,1
486,163,59,rome,29,croatian,1,131019,1
751,208,112,rome,29,croatian,1,131019,1
51,131,48,rome,29,croatian,1,131019,1
874,155,75,rome,29,croatian,1,131019,1
228,133,20,rome,29,croatian,1,131019,1
42,155,75,rome,29,croatian,1,131019,1
324,150,46,rome,29,croatian,1,131019,1
786,223,95,rome,29,croatian,1,131019,1
380,73,21,rome,29,croatian,1,131019,1
139,75,19,rome,29,croatian,1,131019,1
281,100,35,rome,29,croatian,1,131019,1
681,140,46,rome,29,croatian,1,131019,1
566,145,112,rome,29,croatian,1,131019,1
701,70,28,rome,29,croatian,1,131019,1
381,132,42,rome,29,croatian,1,131019,1
286,109,36,rome,29,croatian,1,131019,1
787,108,37,rome,29,croatian,1,131019,1
347,76,23,rome,29,croatian,1,131019,1
452,146,84,rome,29,croatian,1,131019,1
396,97,44,rome,29,croatian,1,131019,1
273,139,52,rome,29,croatian,1,131019,1
774,159,71,rome,29,croatian,1,131019,1
469,62,47,rome,29,croatian,1,131019,1
232,75,20,rome,29,croatian,1,131019,1
129,98,38,rome,29,croatian,1,131019,1
471,155,83,rome,29,croatian,1,131019,1
569,100,39,rome,29,croatian,1,131019,1
496,65,69,rome,29,croatian,1,131019,1
897,227,101,rome,29,croatian,1,131019,1
423,227,96,rome,29,croatian,1,131019,1
854,233,92,rome,29,croatian,1,131019,1
473,224,95,rome,29,croatian,1,131019,1
399,167,63,rome,29,croatian,1,131019,1
489,254,88,rome,29,croatian,1,131019,1
38,96,21,rome,29,croatian,1,131019,1
341,107,33,rome,29,croatian,1,131019,1
191,136,46,rome,29,croatian,1,131019,1
364,140,42,rome,29,croatian,1,131019,1
696,94,40,rome,29,croatian,1,131019,1
763,93,44,rome,29,croatian,1,131019,1
485,68,23,rome,29,croatian,1,131019,1
769,79,22,rome,29,croatian,1,131019,1
824,222,100,rome,29,croatian,1,131019,1
913,152,42,rome,29,croatian,1,131019,1
932,128,42,rome,29,croatian,1,131019,1
242,151,75,rome,29,croatian,1,131019,1
440,105,39,rome,29,croatian,1,131019,1
46,242,94,rome,29,croatian,1,131019,1
112,72,21,rome,29,croatian,1,131019,1
728,227,74,rome,29,croatian,1,131019,1
712,151,88,rome,29,croatian,1,131019,1
114,135,48,rome,29,croatian,1,131019,1
621,74,20,rome,29,croatian,1,131019,1
864,132,50,rome,29,croatian,1,131019,1
555,138,46,rome,29,croatian,1,131019,1
437,90,24,rome,29,croatian,1,131019,1
543,149,78,rome,29,croatian,1,131019,1
170,131,62,rome,29,croatian,1,131019,1
178,222,126,rome,29,croatian,1,131019,1
759,154,83,rome,29,croatian,1,131019,1
361,136,42,rome,29,croatian,1,131019,1
843,226,102,rome,29,croatian,1,131019,1
390,157,64,rome,29,croatian,1,131019,1
934,72,26,rome,29,croatian,1,131019,1
739,171,64,rome,29,croatian,1,131019,1
804,135,44,rome,29,croatian,1,131019,1
636,96,48,rome,29,croatian,1,131019,1
906,139,42,rome,29,croatian,1,131019,1
993,161,69,rome,29,croatian,1,131019,1
293,64,44,rome,29,croatian,1,131019,1
644,69,22,rome,29,croatian,1,131019,1
694,129,21,rome,29,croatian,1,131019,1
650,71,21,rome,29,croatian,1,131019,1
953,93,41,rome,29,croatian,1,131019,1
151,232,108,rome,29,croatian,1,131019,1
991,159,66,rome,29,croatian,1,131019,1
316,154,80,rome,29,croatian,1,131019,1
671,138,50,rome,29,croatian,1,131019,1
536,99,48,rome,29,croatian,1,131019,1
180,72,21,rome,29,croatian,1,131019,1
725,159,59,rome,29,croatian,1,131019,1
386,97,23,rome,29,croatian,1,131019,1
929,236,97,rome,29,croatian,1,131019,1
677,157,71,rome,29,croatian,1,131019,1
206,157,78,rome,29,croatian,1,131019,1
552,93,49,rome,29,croatian,1,131019,1
513,73,24,rome,29,croatian,1,131019,1
856,72,14,rome,29,croatian,1,131019,1
156,68,21,rome,29,croatian,1,131019,1
550,69,49,rome,29,croatian,1,131019,1
838,143,44,rome,29,croatian,1,131019,1
668,94,40,rome,29,croatian,1,131019,1
947,133,52,rome,29,croatian,1,131019,1
345,133,28,rome,29,croatian,1,131019,1
344,66,30,rome,29,croatian,1,131019,1
73,165,66,rome,29,croatian,1,131019,1
213,96,33,rome,29,croatian,1,131019,1
586,149,83,rome,29,croatian,1,131019,1
895,218,108,rome,29,croatian,1,131019,1
260,99,52,rome,29,croatian,1,131019,1
816,73,17,rome,29,croatian,1,131019,1
907,139,54,rome,29,croatian,1,131019,1
651,92,42,rome,29,croatian,1,131019,1
944,250,91,rome,29,croatian,1,131019,1
641,100,38,rome,29,croatian,1,131019,1
906,139,17,rome,24,croatian,0,131570,4
330,232,60,rome,24,croatian,0,131570,4
536,99,30,rome,24,croatian,0,131570,4
701,70,22,rome,24,croatian,0,131570,4
42,175,46,rome,24,croatian,0,131570,4
396,101,29,rome,24,croatian,0,131570,4
864,138,37,rome,24,croatian,0,131570,4
555,154,25,rome,24,croatian,0,131570,4
781,70,0,rome,24,croatian,0,131570,4
642,68,22,rome,24,croatian,0,131570,4
763,101,28,rome,24,croatian,0,131570,4
804,141,26,rome,24,croatian,0,131570,4
341,107,24,rome,24,croatian,0,131570,4
38,96,17,rome,24,croatian,0,131570,4
3,67,15,rome,24,croatian,0,131570,4
178,222,89,rome,24,croatian,0,131570,4
824,222,68,rome,24,croatian,0,131570,4
787,108,25,rome,24,croatian,0,131570,4
569,104,22,rome,24,croatian,0,131570,4
156,71,13,rome,24,croatian,0,131570,4
583,71,13,rome,24,croatian,0,131570,4
773,74,10,rome,24,croatian,0,131570,4
381,132,28,rome,24,croatian,0,131570,4
953,101,26,rome,24,croatian,0,131570,4
843,226,69,rome,24,croatian,0,131570,4
786,223,64,rome,24,croatian,0,131570,4
947,133,37,rome,24,croatian,0,131570,4
232,75,14,rome,24,croatian,0,131570,4
281,104,22,rome,24,croatian,0,131570,4
897,247,60,rome,24,croatian,0,131570,4
650,74,15,rome,24,croatian,0,131570,4
644,69,0,rome,24,croatian,0,131570,4
854,252,55,rome,24,croatian,0,131570,4
73,172,46,rome,24,croatian,0,131570,4
659,171,48,rome,24,croatian,0,131570,4
374,100,18,rome,24,croatian,0,131570,4
286,114,22,rome,24,croatian,0,131570,4
840,105,31,rome,24,croatian,0,131570,4
932,133,28,rome,24,croatian,0,131570,4
874,161,50,rome,24,croatian,0,131570,4
991,165,43,rome,24,croatian,0,131570,4
191,136,29,rome,24,croatian,0,131570,4
668,102,24,rome,24,croatian,0,131570,4
934,72,20,rome,24,croatian,0,131570,4
437,96,16,rome,24,croatian,0,131570,4
423,247,56,rome,24,croatian,0,131570,4
739,177,39,rome,24,croatian,0,131570,4
671,138,29,rome,24,croatian,0,131570,4
796,128,39,rome,24,croatian,0,131570,4
386,102,15,rome,24,croatian,0,131570,4
681,146,28,rome,24,croatian,0,131570,4
686,84,17,rome,24,croatian,0,131570,4
180,72,13,rome,24,croatian,0,131570,4
563,189,35,rome,24,croatian,0,131570,4
473,224,60,rome,24,croatian,0,131570,4
489,284,48,rome,24,croatian,0,131570,4
112,75,13,rome,24,croatian,0,131570,4
774,165,45,rome,24,croatian,0,131570,4
702,169,48,rome,24,croatian,0,131570,4
316,154,60,rome,24,croatian,0,131570,4
390,177,35,rome,24,croatian,0,131570,4
751,227,61,rome,24,croatian,0,131570,4
485,71,15,rome,24,croatian,0,131570,4
537,155,58,rome,24,croatian,0,131570,4
296,64,17,rome,24,croatian,0,131570,4
46,252,56,rome,24,croatian,0,131570,4
361,153,25,rome,24,croatian,0,131570,4
714,72,1,rome,24,croatian,0,131570,4
170,131,49,rome,24,croatian,0,131570,4
850,163,56,rome,24,croatian,0,131570,4
452,159,50,rome,24,croatian,0,131570,4
273,139,38,rome,24,croatian,0,131570,4
769,79,15,rome,24,croatian,0,131570,4
929,264,51,rome,24,croatian,0,131570,4
486,169,38,rome,24,croatian,0,131570,4
114,135,32,rome,24,croatian,0,131570,4
260,103,36,rome,24,croatian,0,131570,4
696,96,24,rome,24,croatian,0,131570,4
496,65,46,rome,24,croatian,0,131570,4
469,65,30,rome,24,croatian,0,131570,4
816,73,11,rome,24,croatian,0,131570,4
694,129,14,rome,24,croatian,0,131570,4
725,165,39,rome,24,croatian,0,131570,4
856,72,2,rome,24,croatian,0,131570,4
380,75,13,rome,24,croatian,0,131570,4
228,133,0,rome,24,croatian,0,131570,4
344,68,22,rome,24,croatian,0,131570,4
242,164,50,rome,24,croatian,0,131570,4
566,145,89,rome,24,croatian,0,131570,4
550,73,31,rome,24,croatian,0,131570,4
728,265,43,rome,24,croatian,0,131570,4
651,92,27,rome,24,croatian,0,131570,4
712,151,66,rome,24,croatian,0,131570,4
993,168,43,rome,24,croatian,0,131570,4
838,154,28,rome,24,croatian,0,131570,4
151,232,80,rome,24,croatian,0,131570,4
453,245,63,rome,24,croatian,0,131570,4
139,75,6,rome,24,croatian,0,131570,4
895,237,60,rome,24,croatian,0,131570,4
586,149,51,rome,24,croatian,0,131570,4
543,163,48,rome,24,croatian,0,131570,4
324,156,28,rome,24,croatian,0,131570,4
345,133,5,rome,24,croatian,0,131570,4
144,73,21,rome,24,croatian,0,131570,4
293,66,29,rome,24,croatian,0,131570,4
552,93,36,rome,24,croatian,0,131570,4
298,143,27,rome,24,croatian,0,131570,4
129,102,26,rome,24,croatian,0,131570,4
677,157,50,rome,24,croatian,0,131570,4
347,79,16,rome,24,croatian,0,131570,4
513,73,17,rome,24,croatian,0,131570,4
213,96,10,rome,24,croatian,0,131570,4
364,146,26,rome,24,croatian,0,131570,4
321,257,58,rome,24,croatian,0,131570,4
51,136,30,rome,24,croatian,0,131570,4
471,155,69,rome,24,croatian,0,131570,4
944,268,53,rome,24,croatian,0,131570,4
641,104,26,rome,24,croatian,0,131570,4
399,173,41,rome,24,croatian,0,131570,4
206,164,50,rome,24,croatian,0,131570,4
621,75,13,rome,24,croatian,0,131570,4
440,109,26,rome,24,croatian,0,131570,4
907,139,34,rome,24,croatian,0,131570,4
328,70,15,rome,24,croatian,0,131570,4
636,96,28,rome,24,croatian,0,131570,4
759,160,52,rome,24,croatian,0,131570,4
48,64,38,rome,24,croatian,0,131570,4
913,157,31,rome,24,croatian,0,131570,4
907,139,0,rome,1,croatian,1,166147,1
913,163,1,rome,1,croatian,1,166147,1
671,138,0,rome,1,croatian,1,166147,1
586,271,0,rome,1,croatian,1,166147,1
850,271,1,rome,1,croatian,1,166147,1
