hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
206,178,16,rome,8,austrian,1,124697,4
677,221,9,rome,8,austrian,1,124697,4
496,83,11,rome,8,austrian,1,124697,4
701,73,6,rome,8,austrian,1,124697,4
856,75,0,rome,8,austrian,1,124697,4
386,106,0,rome,8,austrian,1,124697,4
330,308,9,rome,8,austrian,1,124697,4
621,78,0,rome,8,austrian,1,124697,4
73,287,6,rome,8,austrian,1,124697,4
213,100,0,rome,8,austrian,1,124697,4
641,164,3,rome,8,austrian,1,124697,4
328,73,0,rome,8,austrian,1,124697,4
838,167,0,rome,8,austrian,1,124697,4
728,276,0,rome,8,austrian,1,124697,4
489,325,11,rome,8,austrian,1,124697,4
151,311,16,rome,8,austrian,1,124697,4
907,144,0,rome,8,austrian,1,124697,4
347,82,0,rome,8,austrian,1,124697,4
759,208,8,rome,8,austrian,1,124697,4
897,395,8,rome,8,austrian,1,124697,4
550,80,6,rome,8,austrian,1,124697,4
364,170,0,rome,8,austrian,1,124697,4
129,119,6,rome,8,austrian,1,124697,4
345,138,0,rome,8,austrian,1,124697,4
913,170,8,rome,8,austrian,1,124697,4
642,80,1,rome,8,austrian,1,124697,4
452,276,6,rome,8,austrian,1,124697,4
423,374,8,rome,8,austrian,1,124697,4
293,73,0,rome,8,austrian,1,124697,4
712,199,9,rome,8,austrian,1,124697,4
702,212,10,rome,8,austrian,1,124697,4
112,78,0,rome,8,austrian,1,124697,4
144,82,2,rome,8,austrian,1,124697,4
993,266,6,rome,8,austrian,1,124697,4
555,167,0,rome,8,austrian,1,124697,4
114,163,8,rome,8,austrian,1,124697,4
773,86,6,rome,8,austrian,1,124697,4
191,165,8,rome,8,austrian,1,124697,4
178,301,14,rome,8,austrian,1,124697,4
42,210,6,rome,8,austrian,1,124697,4
934,78,0,rome,8,austrian,1,124697,4
273,144,2,rome,8,austrian,1,124697,4
563,196,0,rome,8,austrian,1,124697,4
453,392,8,rome,8,austrian,1,124697,4
566,187,12,rome,8,austrian,1,124697,4
341,124,6,rome,8,austrian,1,124697,4
38,100,0,rome,8,austrian,1,124697,4
696,100,0,rome,8,austrian,1,124697,4
854,310,8,rome,8,austrian,1,124697,4
650,77,0,rome,8,austrian,1,124697,4
260,107,0,rome,8,austrian,1,124697,4
932,138,0,rome,8,austrian,1,124697,4
440,145,4,rome,8,austrian,1,124697,4
537,196,11,rome,8,austrian,1,124697,4
895,257,8,rome,8,austrian,1,124697,4
399,188,9,rome,8,austrian,1,124697,4
947,169,8,rome,8,austrian,1,124697,4
804,163,3,rome,8,austrian,1,124697,4
739,284,6,rome,8,austrian,1,124697,4
850,226,8,rome,8,austrian,1,124697,4
714,75,0,rome,8,austrian,1,124697,4
281,164,3,rome,8,austrian,1,124697,4
929,392,8,rome,8,austrian,1,124697,4
396,136,6,rome,8,austrian,1,124697,4
381,137,0,rome,8,austrian,1,124697,4
953,159,3,rome,8,austrian,1,124697,4
139,78,0,rome,8,austrian,1,124697,4
725,193,0,rome,8,austrian,1,124697,4
3,73,0,rome,8,austrian,1,124697,4
361,165,5,rome,8,austrian,1,124697,4
816,85,6,rome,8,austrian,1,124697,4
156,74,0,rome,8,austrian,1,124697,4
644,72,0,rome,8,austrian,1,124697,4
374,104,0,rome,8,austrian,1,124697,4
286,127,6,rome,8,austrian,1,124697,4
636,100,0,rome,8,austrian,1,124697,4
536,126,4,rome,8,austrian,1,124697,4
321,397,8,rome,8,austrian,1,124697,4
471,161,33,rome,8,austrian,1,124697,4
668,119,1,rome,8,austrian,1,124697,4
686,116,3,rome,8,austrian,1,124697,4
552,99,0,rome,8,austrian,1,124697,4
228,138,0,rome,8,austrian,1,124697,4
694,152,3,rome,8,austrian,1,124697,4
170,165,8,rome,8,austrian,1,124697,4
344,72,6,rome,8,austrian,1,124697,4
787,173,3,rome,8,austrian,1,124697,4
864,167,8,rome,8,austrian,1,124697,4
796,162,8,rome,8,austrian,1,124697,4
48,73,0,rome,8,austrian,1,124697,4
242,228,6,rome,8,austrian,1,124697,4
469,86,5,rome,8,austrian,1,124697,4
681,170,1,rome,8,austrian,1,124697,4
763,123,6,rome,8,austrian,1,124697,4
569,164,3,rome,8,austrian,1,124697,4
486,197,11,rome,8,austrian,1,124697,4
543,212,8,rome,8,austrian,1,124697,4
324,169,0,rome,8,austrian,1,124697,4
843,392,8,rome,8,austrian,1,124697,4
804,163,12,rome,16,austrian,0,124705,8
552,99,12,rome,16,austrian,0,124705,8
947,138,18,rome,16,austrian,0,124705,8
681,170,13,rome,16,austrian,0,124705,8
151,241,45,rome,16,austrian,0,124705,8
651,116,13,rome,16,austrian,0,124705,8
293,73,9,rome,16,austrian,0,124705,8
364,170,12,rome,16,austrian,0,124705,8
864,143,18,rome,16,austrian,0,124705,8
644,72,0,rome,16,austrian,0,124705,8
232,78,3,rome,16,austrian,0,124705,8
739,228,15,rome,16,austrian,0,124705,8
874,189,20,rome,16,austrian,0,124705,8
769,82,3,rome,16,austrian,0,124705,8
694,140,7,rome,16,austrian,0,124705,8
763,105,15,rome,16,austrian,0,124705,8
273,144,18,rome,16,austrian,0,124705,8
696,100,0,rome,16,austrian,0,124705,8
781,73,0,rome,16,austrian,0,124705,8
485,74,8,rome,16,austrian,0,124705,8
437,102,6,rome,16,austrian,0,124705,8
381,137,4,rome,16,austrian,0,124705,8
714,75,0,rome,16,austrian,0,124705,8
944,279,15,rome,16,austrian,0,124705,8
399,188,20,rome,16,austrian,0,124705,8
642,76,10,rome,16,austrian,0,124705,8
993,182,16,rome,16,austrian,0,124705,8
636,100,0,rome,16,austrian,0,124705,8
816,85,7,rome,16,austrian,0,124705,8
686,87,8,rome,16,austrian,0,124705,8
773,86,7,rome,16,austrian,0,124705,8
671,143,2,rome,16,austrian,0,124705,8
824,241,29,rome,16,austrian,0,124705,8
178,241,37,rome,16,austrian,0,124705,8
316,174,24,rome,16,austrian,0,124705,8
328,73,5,rome,16,austrian,0,124705,8
471,161,48,rome,16,austrian,0,124705,8
566,151,47,rome,16,austrian,0,124705,8
906,144,0,rome,16,austrian,0,124705,8
345,138,0,rome,16,austrian,0,124705,8
396,109,13,rome,16,austrian,0,124705,8
496,83,22,rome,16,austrian,0,124705,8
751,276,31,rome,16,austrian,0,124705,8
586,170,18,rome,16,austrian,0,124705,8
180,75,3,rome,16,austrian,0,124705,8
786,251,23,rome,16,austrian,0,124705,8
440,119,11,rome,16,austrian,0,124705,8
934,75,9,rome,16,austrian,0,124705,8
473,284,31,rome,16,austrian,0,124705,8
513,76,8,rome,16,austrian,0,124705,8
895,257,25,rome,16,austrian,0,124705,8
796,151,16,rome,16,austrian,0,124705,8
3,73,6,rome,16,austrian,0,124705,8
48,73,16,rome,16,austrian,0,124705,8
641,108,10,rome,16,austrian,0,124705,8
260,107,18,rome,16,austrian,0,124705,8
330,260,26,rome,16,austrian,0,124705,8
543,170,22,rome,16,austrian,0,124705,8
536,108,14,rome,16,austrian,0,124705,8
170,136,25,rome,16,austrian,0,124705,8
129,106,12,rome,16,austrian,0,124705,8
347,82,6,rome,16,austrian,0,124705,8
380,78,0,rome,16,austrian,0,124705,8
537,168,22,rome,16,austrian,0,124705,8
991,172,25,rome,16,austrian,0,124705,8
702,176,22,rome,16,austrian,0,124705,8
555,167,9,rome,16,austrian,0,124705,8
144,77,10,rome,16,austrian,0,124705,8
725,193,13,rome,16,austrian,0,124705,8
550,78,14,rome,16,austrian,0,124705,8
489,325,27,rome,16,austrian,0,124705,8
156,74,1,rome,16,austrian,0,124705,8
486,197,22,rome,16,austrian,0,124705,8
386,106,0,rome,16,austrian,0,124705,8
374,104,0,rome,16,austrian,0,124705,8
787,125,8,rome,16,austrian,0,124705,8
774,186,18,rome,16,austrian,0,124705,8
469,68,15,rome,16,austrian,0,124705,8
344,72,13,rome,16,austrian,0,124705,8
452,186,15,rome,16,austrian,0,124705,8
242,192,18,rome,16,austrian,0,124705,8
341,124,13,rome,16,austrian,0,124705,8
361,165,13,rome,16,austrian,0,124705,8
42,189,18,rome,16,austrian,0,124705,8
907,144,2,rome,16,austrian,0,124705,8
563,196,4,rome,16,austrian,0,124705,8
296,67,8,rome,16,austrian,0,124705,8
728,276,0,rome,16,austrian,0,124705,8
38,100,9,rome,16,austrian,0,124705,8
46,310,24,rome,16,austrian,0,124705,8
112,78,4,rome,16,austrian,0,124705,8
668,119,11,rome,16,austrian,0,124705,8
51,165,14,rome,16,austrian,0,124705,8
321,287,20,rome,16,austrian,0,124705,8
659,178,22,rome,16,austrian,0,124705,8
840,109,21,rome,16,austrian,0,124705,8
932,138,2,rome,16,austrian,0,124705,8
650,77,6,rome,16,austrian,0,124705,8
139,78,0,rome,16,austrian,0,124705,8
759,174,20,rome,16,austrian,0,124705,8
228,138,0,rome,16,austrian,0,124705,8
206,178,29,rome,16,austrian,0,124705,8
913,163,19,rome,16,austrian,0,124705,8
929,343,18,rome,16,austrian,0,124705,8
712,157,24,rome,16,austrian,0,124705,8
850,170,29,rome,16,austrian,0,124705,8
701,73,12,rome,16,austrian,0,124705,8
298,167,13,rome,16,austrian,0,124705,8
423,306,22,rome,16,austrian,0,124705,8
569,134,8,rome,16,austrian,0,124705,8
854,310,24,rome,16,austrian,0,124705,8
897,296,20,rome,16,austrian,0,124705,8
856,75,0,rome,16,austrian,0,124705,8
324,169,8,rome,16,austrian,0,124705,8
953,118,9,rome,16,austrian,0,124705,8
213,100,0,rome,16,austrian,0,124705,8
838,167,7,rome,16,austrian,0,124705,8
583,74,5,rome,16,austrian,0,124705,8
453,284,20,rome,16,austrian,0,124705,8
621,78,3,rome,16,austrian,0,124705,8
390,199,18,rome,16,austrian,0,124705,8
213,100,0,rome,3,austrian,0,124692,6
296,72,0,rome,3,austrian,0,124692,6
840,109,9,rome,3,austrian,0,124692,6
390,200,0,rome,3,austrian,0,124692,6
816,85,5,rome,3,austrian,0,124692,6
774,255,2,rome,3,austrian,0,124692,6
260,107,0,rome,3,austrian,0,124692,6
671,143,0,rome,3,austrian,0,124692,6
993,267,2,rome,3,austrian,0,124692,6
686,117,1,rome,3,austrian,0,124692,6
396,136,2,rome,3,austrian,0,124692,6
381,138,0,rome,3,austrian,0,124692,6
681,170,0,rome,3,austrian,0,124692,6
566,237,4,rome,3,austrian,0,124692,6
374,104,0,rome,3,austrian,0,124692,6
895,316,3,rome,3,austrian,0,124692,6
112,79,0,rome,3,austrian,0,124692,6
156,74,0,rome,3,austrian,0,124692,6
232,78,0,rome,3,austrian,0,124692,6
129,119,2,rome,3,austrian,0,124692,6
550,80,2,rome,3,austrian,0,124692,6
906,145,0,rome,3,austrian,0,124692,6
944,279,0,rome,3,austrian,0,124692,6
281,165,1,rome,3,austrian,0,124692,6
42,259,2,rome,3,austrian,0,124692,6
273,145,0,rome,3,austrian,0,124692,6
659,221,3,rome,3,austrian,0,124692,6
555,167,0,rome,3,austrian,0,124692,6
781,73,0,rome,3,austrian,0,124692,6
769,82,0,rome,3,austrian,0,124692,6
642,80,0,rome,3,austrian,0,124692,6
347,82,0,rome,3,austrian,0,124692,6
3,73,0,rome,3,austrian,0,124692,6
725,193,0,rome,3,austrian,0,124692,6
864,167,3,rome,3,austrian,0,124692,6
856,75,0,rome,3,austrian,0,124692,6
380,79,0,rome,3,austrian,0,124692,6
773,86,5,rome,3,austrian,0,124692,6
330,386,3,rome,3,austrian,0,124692,6
696,100,0,rome,3,austrian,0,124692,6
537,197,4,rome,3,austrian,0,124692,6
496,83,4,rome,3,austrian,0,124692,6
469,86,1,rome,3,austrian,0,124692,6
345,139,0,rome,3,austrian,0,124692,6
714,75,0,rome,3,austrian,0,124692,6
38,100,0,rome,3,austrian,0,124692,6
701,73,4,rome,3,austrian,0,124692,6
636,100,0,rome,3,austrian,0,124692,6
712,228,2,rome,3,austrian,0,124692,6
563,197,0,rome,3,austrian,0,124692,6
824,352,3,rome,3,austrian,0,124692,6
293,73,0,rome,3,austrian,0,124692,6
180,75,0,rome,3,austrian,0,124692,6
513,80,0,rome,3,austrian,0,124692,6
324,169,0,rome,3,austrian,0,124692,6
114,164,3,rome,3,austrian,0,124692,6
641,165,1,rome,3,austrian,0,124692,6
191,166,2,rome,3,austrian,0,124692,6
536,126,0,rome,3,austrian,0,124692,6
751,276,5,rome,3,austrian,0,124692,6
932,139,0,rome,3,austrian,0,124692,6
328,73,0,rome,3,austrian,0,124692,6
386,106,0,rome,3,austrian,0,124692,6
485,86,1,rome,3,austrian,0,124692,6
759,257,2,rome,3,austrian,0,124692,6
897,395,3,rome,3,austrian,0,124692,6
178,302,4,rome,3,austrian,0,124692,6
913,170,3,rome,3,austrian,0,124692,6
907,145,0,rome,3,austrian,0,124692,6
486,198,4,rome,3,austrian,0,124692,6
552,99,0,rome,3,austrian,0,124692,6
569,165,1,rome,3,austrian,0,124692,6
437,102,0,rome,3,austrian,0,124692,6
668,119,0,rome,3,austrian,0,124692,6
341,124,2,rome,3,austrian,0,124692,6
361,166,0,rome,3,austrian,0,124692,6
991,193,4,rome,3,austrian,0,124692,6
242,285,2,rome,3,austrian,0,124692,6
786,388,3,rome,3,austrian,0,124692,6
51,166,1,rome,3,austrian,0,124692,6
621,78,0,rome,3,austrian,0,124692,6
543,261,2,rome,3,austrian,0,124692,6
947,169,3,rome,3,austrian,0,124692,6
316,194,0,rome,3,austrian,0,124692,6
796,163,2,rome,3,austrian,0,124692,6
48,73,0,rome,3,austrian,0,124692,6
874,281,2,rome,3,austrian,0,124692,6
586,283,1,rome,3,austrian,0,124692,6
452,276,2,rome,3,austrian,0,124692,6
763,123,2,rome,3,austrian,0,124692,6
471,162,26,rome,3,austrian,0,124692,6
650,78,0,rome,3,austrian,0,124692,6
850,283,2,rome,3,austrian,0,124692,6
644,72,0,rome,3,austrian,0,124692,6
739,285,2,rome,3,austrian,0,124692,6
364,170,0,rome,3,austrian,0,124692,6
144,82,0,rome,3,austrian,0,124692,6
843,393,3,rome,3,austrian,0,124692,6
453,393,3,rome,3,austrian,0,124692,6
298,167,0,rome,3,austrian,0,124692,6
929,393,3,rome,3,austrian,0,124692,6
139,79,0,rome,3,austrian,0,124692,6
170,166,2,rome,3,austrian,0,124692,6
934,79,0,rome,3,austrian,0,124692,6
694,152,1,rome,3,austrian,0,124692,6
838,167,0,rome,3,austrian,0,124692,6
228,139,0,rome,3,austrian,0,124692,6
854,388,3,rome,3,austrian,0,124692,6
728,276,0,rome,3,austrian,0,124692,6
286,128,4,rome,3,austrian,0,124692,6
344,72,4,rome,3,austrian,0,124692,6
651,117,2,rome,3,austrian,0,124692,6
206,179,9,rome,3,austrian,0,124692,6
73,288,2,rome,3,austrian,0,124692,6
151,311,6,rome,3,austrian,0,124692,6
677,221,2,rome,3,austrian,0,124692,6
804,164,0,rome,3,austrian,0,124692,6
953,159,1,rome,3,austrian,0,124692,6
473,285,1,rome,3,austrian,0,124692,6
583,74,0,rome,3,austrian,0,124692,6
112,75,30,rome,35,austrian,0,131488,1
897,227,156,rome,35,austrian,0,131488,1
399,160,105,rome,35,austrian,0,131488,1
659,157,116,rome,35,austrian,0,131488,1
281,95,60,rome,35,austrian,0,131488,1
786,223,148,rome,35,austrian,0,131488,1
341,102,57,rome,35,austrian,0,131488,1
953,92,68,rome,35,austrian,0,131488,1
536,103,67,rome,35,austrian,0,131488,1
874,154,113,rome,35,austrian,0,131488,1
232,75,32,rome,35,austrian,0,131488,1
170,136,82,rome,35,austrian,0,131488,1
114,135,78,rome,35,austrian,0,131488,1
843,226,155,rome,35,austrian,0,131488,1
641,100,62,rome,35,austrian,0,131488,1
48,67,78,rome,35,austrian,0,131488,1
583,73,30,rome,35,austrian,0,131488,1
854,223,156,rome,35,austrian,0,131488,1
934,75,34,rome,35,austrian,0,131488,1
677,157,108,rome,35,austrian,0,131488,1
913,152,70,rome,35,austrian,0,131488,1
471,154,106,rome,35,austrian,0,131488,1
650,71,34,rome,35,austrian,0,131488,1
345,138,58,rome,35,austrian,0,131488,1
151,241,151,rome,35,austrian,0,131488,1
763,92,70,rome,35,austrian,0,131488,1
191,129,77,rome,35,austrian,0,131488,1
566,151,137,rome,35,austrian,0,131488,1
642,71,37,rome,35,austrian,0,131488,1
328,71,33,rome,35,austrian,0,131488,1
781,73,32,rome,35,austrian,0,131488,1
671,137,82,rome,35,austrian,0,131488,1
423,216,168,rome,35,austrian,0,131488,1
390,157,105,rome,35,austrian,0,131488,1
714,74,33,rome,35,austrian,0,131488,1
932,133,65,rome,35,austrian,0,131488,1
759,160,120,rome,35,austrian,0,131488,1
486,155,106,rome,35,austrian,0,131488,1
46,242,146,rome,35,austrian,0,131488,1
586,155,120,rome,35,austrian,0,131488,1
3,70,33,rome,35,austrian,0,131488,1
550,72,75,rome,35,austrian,0,131488,1
728,216,143,rome,35,austrian,0,131488,1
787,108,58,rome,35,austrian,0,131488,1
668,98,64,rome,35,austrian,0,131488,1
380,76,31,rome,35,austrian,0,131488,1
469,64,68,rome,35,austrian,0,131488,1
260,103,80,rome,35,austrian,0,131488,1
344,69,38,rome,35,austrian,0,131488,1
364,127,70,rome,35,austrian,0,131488,1
555,137,76,rome,35,austrian,0,131488,1
569,95,63,rome,35,austrian,0,131488,1
773,71,28,rome,35,austrian,0,131488,1
316,160,109,rome,35,austrian,0,131488,1
796,133,80,rome,35,austrian,0,131488,1
242,157,120,rome,35,austrian,0,131488,1
702,170,113,rome,35,austrian,0,131488,1
816,70,30,rome,35,austrian,0,131488,1
440,105,63,rome,35,austrian,0,131488,1
485,71,32,rome,35,austrian,0,131488,1
686,87,35,rome,35,austrian,0,131488,1
725,152,106,rome,35,austrian,0,131488,1
636,98,79,rome,35,austrian,0,131488,1
864,130,82,rome,35,austrian,0,131488,1
850,170,104,rome,35,austrian,0,131488,1
701,73,36,rome,35,austrian,0,131488,1
129,93,58,rome,35,austrian,0,131488,1
381,129,62,rome,35,austrian,0,131488,1
453,226,157,rome,35,austrian,0,131488,1
537,161,113,rome,35,austrian,0,131488,1
906,141,78,rome,35,austrian,0,131488,1
824,231,150,rome,35,austrian,0,131488,1
838,137,78,rome,35,austrian,0,131488,1
644,72,68,rome,35,austrian,0,131488,1
739,171,105,rome,35,austrian,0,131488,1
651,96,62,rome,35,austrian,0,131488,1
396,97,65,rome,35,austrian,0,131488,1
804,135,73,rome,35,austrian,0,131488,1
452,152,129,rome,35,austrian,0,131488,1
73,158,111,rome,35,austrian,0,131488,1
51,136,74,rome,35,austrian,0,131488,1
180,75,33,rome,35,austrian,0,131488,1
386,101,35,rome,35,austrian,0,131488,1
437,92,39,rome,35,austrian,0,131488,1
563,168,102,rome,35,austrian,0,131488,1
324,138,78,rome,35,austrian,0,131488,1
552,97,66,rome,35,austrian,0,131488,1
213,98,61,rome,35,austrian,0,131488,1
993,154,116,rome,35,austrian,0,131488,1
496,64,108,rome,35,austrian,0,131488,1
298,130,80,rome,35,austrian,0,131488,1
473,224,150,rome,35,austrian,0,131488,1
330,222,150,rome,35,austrian,0,131488,1
895,227,167,rome,35,austrian,0,131488,1
206,157,116,rome,35,austrian,0,131488,1
751,216,172,rome,35,austrian,0,131488,1
296,67,35,rome,35,austrian,0,131488,1
361,136,72,rome,35,austrian,0,131488,1
712,157,115,rome,35,austrian,0,131488,1
513,76,33,rome,35,austrian,0,131488,1
42,161,111,rome,35,austrian,0,131488,1
543,155,118,rome,35,austrian,0,131488,1
907,144,82,rome,35,austrian,0,131488,1
293,67,66,rome,35,austrian,0,131488,1
144,76,37,rome,35,austrian,0,131488,1
38,94,32,rome,35,austrian,0,131488,1
694,128,32,rome,35,austrian,0,131488,1
774,165,109,rome,35,austrian,0,131488,1
840,100,60,rome,35,austrian,0,131488,1
321,238,156,rome,35,austrian,0,131488,1
947,138,74,rome,35,austrian,0,131488,1
696,96,63,rome,35,austrian,0,131488,1
929,235,154,rome,35,austrian,0,131488,1
156,68,32,rome,35,austrian,0,131488,1
944,240,147,rome,35,austrian,0,131488,1
347,80,32,rome,35,austrian,0,131488,1
621,74,32,rome,35,austrian,0,131488,1
273,144,77,rome,35,austrian,0,131488,1
489,254,146,rome,35,austrian,0,131488,1
286,105,58,rome,35,austrian,0,131488,1
991,165,99,rome,35,austrian,0,131488,1
178,231,171,rome,35,austrian,0,131488,1
485,74,16,rome,25,austrian,0,131524,1
513,76,19,rome,25,austrian,0,131524,1
390,171,38,rome,25,austrian,0,131524,1
586,155,57,rome,25,austrian,0,131524,1
380,76,15,rome,25,austrian,0,131524,1
543,170,52,rome,25,austrian,0,131524,1
144,76,22,rome,25,austrian,0,131524,1
944,269,58,rome,25,austrian,0,131524,1
3,70,17,rome,25,austrian,0,131524,1
396,105,31,rome,25,austrian,0,131524,1
324,162,32,rome,25,austrian,0,131524,1
286,119,24,rome,25,austrian,0,131524,1
48,67,42,rome,25,austrian,0,131524,1
151,241,86,rome,25,austrian,0,131524,1
156,74,14,rome,25,austrian,0,131524,1
213,100,15,rome,25,austrian,0,131524,1
112,76,15,rome,25,austrian,0,131524,1
906,144,22,rome,25,austrian,0,131524,1
702,176,52,rome,25,austrian,0,131524,1
566,151,94,rome,25,austrian,0,131524,1
714,75,4,rome,25,austrian,0,131524,1
374,104,23,rome,25,austrian,0,131524,1
46,262,62,rome,25,austrian,0,131524,1
129,106,28,rome,25,austrian,0,131524,1
489,274,53,rome,25,austrian,0,131524,1
787,112,28,rome,25,austrian,0,131524,1
864,143,39,rome,25,austrian,0,131524,1
440,109,28,rome,25,austrian,0,131524,1
796,133,43,rome,25,austrian,0,131524,1
874,168,54,rome,25,austrian,0,131524,1
273,144,40,rome,25,austrian,0,131524,1
701,73,23,rome,25,austrian,0,131524,1
621,78,14,rome,25,austrian,0,131524,1
423,246,63,rome,25,austrian,0,131524,1
991,172,46,rome,25,austrian,0,131524,1
913,163,32,rome,25,austrian,0,131524,1
947,138,40,rome,25,austrian,0,131524,1
471,161,71,rome,25,austrian,0,131524,1
537,161,63,rome,25,austrian,0,131524,1
191,141,32,rome,25,austrian,0,131524,1
583,74,14,rome,25,austrian,0,131524,1
38,100,17,rome,25,austrian,0,131524,1
453,255,68,rome,25,austrian,0,131524,1
555,155,28,rome,25,austrian,0,131524,1
773,74,11,rome,25,austrian,0,131524,1
260,107,38,rome,25,austrian,0,131524,1
907,144,38,rome,25,austrian,0,131524,1
361,159,28,rome,25,austrian,0,131524,1
178,231,96,rome,25,austrian,0,131524,1
677,163,55,rome,25,austrian,0,131524,1
642,71,24,rome,25,austrian,0,131524,1
759,160,57,rome,25,austrian,0,131524,1
934,75,21,rome,25,austrian,0,131524,1
330,241,66,rome,25,austrian,0,131524,1
298,149,30,rome,25,austrian,0,131524,1
180,75,15,rome,25,austrian,0,131524,1
728,276,48,rome,25,austrian,0,131524,1
328,73,17,rome,25,austrian,0,131524,1
550,76,33,rome,25,austrian,0,131524,1
296,67,19,rome,25,austrian,0,131524,1
228,138,0,rome,25,austrian,0,131524,1
751,227,67,rome,25,austrian,0,131524,1
563,189,38,rome,25,austrian,0,131524,1
345,138,9,rome,25,austrian,0,131524,1
816,76,12,rome,25,austrian,0,131524,1
316,160,64,rome,25,austrian,0,131524,1
281,108,24,rome,25,austrian,0,131524,1
929,264,58,rome,25,austrian,0,131524,1
569,108,25,rome,25,austrian,0,131524,1
824,231,73,rome,25,austrian,0,131524,1
659,171,52,rome,25,austrian,0,131524,1
114,140,36,rome,25,austrian,0,131524,1
641,108,28,rome,25,austrian,0,131524,1
341,111,26,rome,25,austrian,0,131524,1
386,106,17,rome,25,austrian,0,131524,1
854,262,62,rome,25,austrian,0,131524,1
895,246,67,rome,25,austrian,0,131524,1
671,143,33,rome,25,austrian,0,131524,1
73,179,50,rome,25,austrian,0,131524,1
170,136,52,rome,25,austrian,0,131524,1
452,165,55,rome,25,austrian,0,131524,1
804,140,30,rome,25,austrian,0,131524,1
486,176,42,rome,25,austrian,0,131524,1
725,172,44,rome,25,austrian,0,131524,1
843,235,76,rome,25,austrian,0,131524,1
739,185,43,rome,25,austrian,0,131524,1
381,137,30,rome,25,austrian,0,131524,1
293,67,32,rome,25,austrian,0,131524,1
686,87,18,rome,25,austrian,0,131524,1
469,64,32,rome,25,austrian,0,131524,1
473,233,67,rome,25,austrian,0,131524,1
953,105,29,rome,25,austrian,0,131524,1
840,109,32,rome,25,austrian,0,131524,1
437,98,17,rome,25,austrian,0,131524,1
774,172,49,rome,25,austrian,0,131524,1
763,105,30,rome,25,austrian,0,131524,1
139,78,9,rome,25,austrian,0,131524,1
932,138,31,rome,25,austrian,0,131524,1
694,134,16,rome,25,austrian,0,131524,1
650,77,16,rome,25,austrian,0,131524,1
668,106,27,rome,25,austrian,0,131524,1
769,82,16,rome,25,austrian,0,131524,1
344,69,24,rome,25,austrian,0,131524,1
399,180,45,rome,25,austrian,0,131524,1
651,96,30,rome,25,austrian,0,131524,1
786,232,70,rome,25,austrian,0,131524,1
897,246,67,rome,25,austrian,0,131524,1
644,72,0,rome,25,austrian,0,131524,1
321,267,63,rome,25,austrian,0,131524,1
712,157,71,rome,25,austrian,0,131524,1
232,78,15,rome,25,austrian,0,131524,1
42,175,50,rome,25,austrian,0,131524,1
347,82,17,rome,25,austrian,0,131524,1
838,160,31,rome,25,austrian,0,131524,1
242,171,55,rome,25,austrian,0,131524,1
993,175,48,rome,25,austrian,0,131524,1
496,68,50,rome,25,austrian,0,131524,1
364,152,29,rome,25,austrian,0,131524,1
856,75,4,rome,25,austrian,0,131524,1
696,100,27,rome,25,austrian,0,131524,1
781,73,0,rome,25,austrian,0,131524,1
206,171,56,rome,25,austrian,0,131524,1
681,152,31,rome,25,austrian,0,131524,1
536,103,33,rome,25,austrian,0,131524,1
636,100,32,rome,25,austrian,0,131524,1
51,141,34,rome,25,austrian,0,131524,1
552,97,39,rome,25,austrian,0,131524,1
850,170,59,rome,25,austrian,0,131524,1
864,167,10,rome,10,austrian,0,131556,2
232,78,0,rome,10,austrian,0,131556,2
850,197,10,rome,10,austrian,0,131556,2
191,165,10,rome,10,austrian,0,131556,2
907,144,0,rome,10,austrian,0,131556,2
636,100,0,rome,10,austrian,0,131556,2
913,163,10,rome,10,austrian,0,131556,2
213,100,0,rome,10,austrian,0,131556,2
677,221,12,rome,10,austrian,0,131556,2
423,306,10,rome,10,austrian,0,131556,2
895,257,12,rome,10,austrian,0,131556,2
242,228,8,rome,10,austrian,0,131556,2
563,196,0,rome,10,austrian,0,131556,2
650,77,0,rome,10,austrian,0,131556,2
537,196,14,rome,10,austrian,0,131556,2
374,104,0,rome,10,austrian,0,131556,2
694,152,4,rome,10,austrian,0,131556,2
840,109,15,rome,10,austrian,0,131556,2
947,169,10,rome,10,austrian,0,131556,2
293,73,0,rome,10,austrian,0,131556,2
804,163,5,rome,10,austrian,0,131556,2
642,80,3,rome,10,austrian,0,131556,2
396,136,8,rome,10,austrian,0,131556,2
42,210,9,rome,10,austrian,0,131556,2
112,78,0,rome,10,austrian,0,131556,2
206,178,19,rome,10,austrian,0,131556,2
621,78,0,rome,10,austrian,0,131556,2
473,284,19,rome,10,austrian,0,131556,2
324,169,0,rome,10,austrian,0,131556,2
696,100,0,rome,10,austrian,0,131556,2
156,74,0,rome,10,austrian,0,131556,2
281,164,4,rome,10,austrian,0,131556,2
489,325,15,rome,10,austrian,0,131556,2
668,119,4,rome,10,austrian,0,131556,2
555,167,0,rome,10,austrian,0,131556,2
932,138,0,rome,10,austrian,0,131556,2
712,199,13,rome,10,austrian,0,131556,2
178,301,18,rome,10,austrian,0,131556,2
681,170,4,rome,10,austrian,0,131556,2
453,392,10,rome,10,austrian,0,131556,2
452,276,7,rome,10,austrian,0,131556,2
170,165,10,rome,10,austrian,0,131556,2
854,310,12,rome,10,austrian,0,131556,2
139,78,0,rome,10,austrian,0,131556,2
