hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
399,157,143,rome,39,french,1,104572,2
751,212,212,rome,39,french,1,104572,2
380,71,40,rome,39,french,1,104572,2
396,95,86,rome,39,french,1,104572,2
944,215,200,rome,39,french,1,104572,2
38,88,40,rome,39,french,1,104572,2
536,101,82,rome,39,french,1,104572,2
929,222,209,rome,39,french,1,104572,2
636,94,100,rome,39,french,1,104572,2
321,233,199,rome,39,french,1,104572,2
469,63,84,rome,39,french,1,104572,2
843,211,204,rome,39,french,1,104572,2
489,229,195,rome,39,french,1,104572,2
178,227,200,rome,39,french,1,104572,2
42,158,136,rome,39,french,1,104572,2
668,96,80,rome,39,french,1,104572,2
330,208,199,rome,39,french,1,104572,2
934,71,43,rome,39,french,1,104572,2
838,134,102,rome,39,french,1,104572,2
328,67,42,rome,39,french,1,104572,2
555,134,99,rome,39,french,1,104572,2
725,141,139,rome,39,french,1,104572,2
273,141,98,rome,39,french,1,104572,2
206,154,153,rome,39,french,1,104572,2
345,134,78,rome,39,french,1,104572,2
824,216,199,rome,39,french,1,104572,2
583,67,40,rome,39,french,1,104572,2
341,96,76,rome,39,french,1,104572,2
953,91,87,rome,39,french,1,104572,2
471,151,141,rome,39,french,1,104572,2
906,132,102,rome,39,french,1,104572,2
895,223,209,rome,39,french,1,104572,2
296,65,42,rome,39,french,1,104572,2
702,166,141,rome,39,french,1,104572,2
46,218,194,rome,39,french,1,104572,2
364,125,101,rome,39,french,1,104572,2
621,72,42,rome,39,french,1,104572,2
804,126,98,rome,39,french,1,104572,2
850,152,138,rome,39,french,1,104572,2
144,75,44,rome,39,french,1,104572,2
932,128,81,rome,39,french,1,104572,2
316,150,141,rome,39,french,1,104572,2
486,152,145,rome,39,french,1,104572,2
543,152,146,rome,39,french,1,104572,2
787,98,78,rome,39,french,1,104572,2
324,130,106,rome,39,french,1,104572,2
759,157,147,rome,39,french,1,104572,2
232,73,41,rome,39,french,1,104572,2
381,120,80,rome,39,french,1,104572,2
513,74,41,rome,39,french,1,104572,2
786,209,195,rome,39,french,1,104572,2
550,70,92,rome,39,french,1,104572,2
180,71,42,rome,39,french,1,104572,2
677,147,144,rome,39,french,1,104572,2
781,72,40,rome,39,french,1,104572,2
453,211,208,rome,39,french,1,104572,2
854,218,204,rome,39,french,1,104572,2
569,94,83,rome,39,french,1,104572,2
170,133,99,rome,39,french,1,104572,2
151,227,196,rome,39,french,1,104572,2
651,94,81,rome,39,french,1,104572,2
991,149,135,rome,39,french,1,104572,2
286,98,81,rome,39,french,1,104572,2
712,154,145,rome,39,french,1,104572,2
714,73,41,rome,39,french,1,104572,2
840,98,82,rome,39,french,1,104572,2
907,141,100,rome,39,french,1,104572,2
566,148,156,rome,39,french,1,104572,2
191,127,101,rome,39,french,1,104572,2
993,151,151,rome,39,french,1,104572,2
552,93,82,rome,39,french,1,104572,2
260,101,102,rome,39,french,1,104572,2
496,63,141,rome,39,french,1,104572,2
897,223,197,rome,39,french,1,104572,2
452,149,160,rome,39,french,1,104572,2
641,94,80,rome,39,french,1,104572,2
659,154,147,rome,39,french,1,104572,2
156,66,41,rome,39,french,1,104572,2
390,154,141,rome,39,french,1,104572,2
774,155,137,rome,39,french,1,104572,2
694,125,41,rome,39,french,1,104572,2
114,132,100,rome,39,french,1,104572,2
739,154,144,rome,39,french,1,104572,2
281,94,81,rome,39,french,1,104572,2
816,65,39,rome,39,french,1,104572,2
913,143,94,rome,39,french,1,104572,2
213,94,80,rome,39,french,1,104572,2
642,70,43,rome,39,french,1,104572,2
242,154,152,rome,39,french,1,104572,2
361,133,96,rome,39,french,1,104572,2
298,128,108,rome,39,french,1,104572,2
112,71,40,rome,39,french,1,104572,2
947,130,98,rome,39,french,1,104572,2
485,69,40,rome,39,french,1,104572,2
563,158,139,rome,39,french,1,104572,2
686,86,44,rome,39,french,1,104572,2
347,80,12,rome,21,french,0,124710,10
440,112,21,rome,21,french,0,124710,10
759,164,37,rome,21,french,0,124710,10
696,98,13,rome,21,french,0,124710,10
42,179,33,rome,21,french,0,124710,10
228,136,0,rome,21,french,0,124710,10
739,181,24,rome,21,french,0,124710,10
344,71,18,rome,21,french,0,124710,10
728,271,22,rome,21,french,0,124710,10
644,71,0,rome,21,french,0,124710,10
324,166,22,rome,21,french,0,124710,10
838,164,21,rome,21,french,0,124710,10
386,104,10,rome,21,french,0,124710,10
681,149,20,rome,21,french,0,124710,10
932,136,19,rome,21,french,0,124710,10
796,135,29,rome,21,french,0,124710,10
671,141,18,rome,21,french,0,124710,10
854,257,36,rome,21,french,0,124710,10
636,98,14,rome,21,french,0,124710,10
296,65,14,rome,21,french,0,124710,10
804,161,20,rome,21,french,0,124710,10
232,77,10,rome,21,french,0,124710,10
714,74,0,rome,21,french,0,124710,10
129,104,20,rome,21,french,0,124710,10
513,75,14,rome,21,french,0,124710,10
321,263,41,rome,21,french,0,124710,10
374,102,6,rome,21,french,0,124710,10
774,169,31,rome,21,french,0,124710,10
686,86,14,rome,21,french,0,124710,10
496,66,31,rome,21,french,0,124710,10
555,164,19,rome,21,french,0,124710,10
651,94,18,rome,21,french,0,124710,10
668,108,17,rome,21,french,0,124710,10
46,257,37,rome,21,french,0,124710,10
328,72,12,rome,21,french,0,124710,10
953,103,18,rome,21,french,0,124710,10
543,167,37,rome,21,french,0,124710,10
786,228,46,rome,21,french,0,124710,10
586,159,37,rome,21,french,0,124710,10
399,177,29,rome,21,french,0,124710,10
641,106,20,rome,21,french,0,124710,10
489,299,37,rome,21,french,0,124710,10
486,194,29,rome,21,french,0,124710,10
897,262,41,rome,21,french,0,124710,10
864,141,28,rome,21,french,0,124710,10
112,77,10,rome,21,french,0,124710,10
725,190,27,rome,21,french,0,124710,10
213,98,0,rome,21,french,0,124710,10
552,97,27,rome,21,french,0,124710,10
139,77,0,rome,21,french,0,124710,10
471,158,60,rome,21,french,0,124710,10
180,74,9,rome,21,french,0,124710,10
840,107,27,rome,21,french,0,124710,10
298,164,20,rome,21,french,0,124710,10
48,67,28,rome,21,french,0,124710,10
316,157,45,rome,21,french,0,124710,10
993,172,31,rome,21,french,0,124710,10
170,133,40,rome,21,french,0,124710,10
144,75,17,rome,21,french,0,124710,10
621,77,8,rome,21,french,0,124710,10
3,68,12,rome,21,french,0,124710,10
701,72,17,rome,21,french,0,124710,10
469,66,26,rome,21,french,0,124710,10
273,142,30,rome,21,french,0,124710,10
381,135,20,rome,21,french,0,124710,10
536,106,24,rome,21,french,0,124710,10
874,165,35,rome,21,french,0,124710,10
345,136,0,rome,21,french,0,124710,10
151,237,65,rome,21,french,0,124710,10
330,246,42,rome,21,french,0,124710,10
763,103,22,rome,21,french,0,124710,10
659,175,38,rome,21,french,0,124710,10
380,77,8,rome,21,french,0,124710,10
452,169,35,rome,21,french,0,124710,10
824,227,51,rome,21,french,0,124710,10
566,148,74,rome,21,french,0,124710,10
781,72,0,rome,21,french,0,124710,10
437,100,11,rome,21,french,0,124710,10
423,252,38,rome,21,french,0,124710,10
583,73,9,rome,21,french,0,124710,10
569,110,14,rome,21,french,0,124710,10
907,142,22,rome,21,french,0,124710,10
944,274,40,rome,21,french,0,124710,10
642,75,16,rome,21,french,0,124710,10
341,109,19,rome,21,french,0,124710,10
991,169,36,rome,21,french,0,124710,10
947,135,28,rome,21,french,0,124710,10
816,84,8,rome,21,french,0,124710,10
156,73,8,rome,21,french,0,124710,10
473,240,43,rome,21,french,0,124710,10
702,173,39,rome,21,french,0,124710,10
38,98,14,rome,21,french,0,124710,10
485,73,12,rome,21,french,0,124710,10
550,75,25,rome,21,french,0,124710,10
293,67,20,rome,21,french,0,124710,10
787,115,16,rome,21,french,0,124710,10
773,85,8,rome,21,french,0,124710,10
563,193,24,rome,21,french,0,124710,10
929,270,32,rome,21,french,0,124710,10
934,74,16,rome,21,french,0,124710,10
51,139,24,rome,21,french,0,124710,10
906,142,2,rome,21,french,0,124710,10
650,76,11,rome,21,french,0,124710,10
206,175,40,rome,21,french,0,124710,10
178,227,68,rome,21,french,0,124710,10
361,163,20,rome,21,french,0,124710,10
260,105,28,rome,21,french,0,124710,10
396,103,23,rome,21,french,0,124710,10
769,80,10,rome,21,french,0,124710,10
712,154,50,rome,21,french,0,124710,10
537,158,44,rome,21,french,0,124710,10
453,250,44,rome,21,french,0,124710,10
895,242,43,rome,21,french,0,124710,10
694,138,11,rome,21,french,0,124710,10
364,167,20,rome,21,french,0,124710,10
856,74,0,rome,21,french,0,124710,10
913,161,26,rome,21,french,0,124710,10
390,196,28,rome,21,french,0,124710,10
850,167,47,rome,21,french,0,124710,10
242,168,34,rome,21,french,0,124710,10
751,232,43,rome,21,french,0,124710,10
380,75,18,rome,27,french,1,124716,9
644,70,7,rome,27,french,1,124716,9
686,86,21,rome,27,french,1,124716,9
513,75,21,rome,27,french,1,124716,9
621,75,17,rome,27,french,1,124716,9
668,96,33,rome,27,french,1,124716,9
659,160,63,rome,27,french,1,124716,9
759,157,70,rome,27,french,1,124716,9
321,243,80,rome,27,french,1,124716,9
796,130,50,rome,27,french,1,124716,9
298,140,38,rome,27,french,1,124716,9
947,135,46,rome,27,french,1,124716,9
838,152,36,rome,27,french,1,124716,9
489,259,70,rome,27,french,1,124716,9
636,98,40,rome,27,french,1,124716,9
471,158,77,rome,27,french,1,124716,9
563,185,48,rome,27,french,1,124716,9
260,105,45,rome,27,french,1,124716,9
566,148,102,rome,27,french,1,124716,9
473,229,81,rome,27,french,1,124716,9
361,145,34,rome,27,french,1,124716,9
913,160,36,rome,27,french,1,124716,9
341,109,29,rome,27,french,1,124716,9
213,98,24,rome,27,french,1,124716,9
944,255,72,rome,27,french,1,124716,9
486,173,50,rome,27,french,1,124716,9
496,66,59,rome,27,french,1,124716,9
390,160,51,rome,27,french,1,124716,9
386,104,20,rome,27,french,1,124716,9
874,158,64,rome,27,french,1,124716,9
381,135,36,rome,27,french,1,124716,9
932,136,36,rome,27,french,1,124716,9
151,236,98,rome,27,french,1,124716,9
773,72,14,rome,27,french,1,124716,9
739,175,52,rome,27,french,1,124716,9
671,140,42,rome,27,french,1,124716,9
344,68,27,rome,27,french,1,124716,9
129,100,32,rome,27,french,1,124716,9
156,69,17,rome,27,french,1,124716,9
112,74,18,rome,27,french,1,124716,9
991,162,56,rome,27,french,1,124716,9
38,98,19,rome,27,french,1,124716,9
180,74,18,rome,27,french,1,124716,9
677,160,63,rome,27,french,1,124716,9
569,102,32,rome,27,french,1,124716,9
850,166,66,rome,27,french,1,124716,9
897,232,84,rome,27,french,1,124716,9
769,80,19,rome,27,french,1,124716,9
804,137,38,rome,27,french,1,124716,9
642,70,27,rome,27,french,1,124716,9
895,223,83,rome,27,french,1,124716,9
73,176,57,rome,27,french,1,124716,9
787,110,32,rome,27,french,1,124716,9
469,63,39,rome,27,french,1,124716,9
906,141,32,rome,27,french,1,124716,9
328,70,20,rome,27,french,1,124716,9
714,74,10,rome,27,french,1,124716,9
701,72,26,rome,27,french,1,124716,9
293,65,38,rome,27,french,1,124716,9
781,72,7,rome,27,french,1,124716,9
864,140,44,rome,27,french,1,124716,9
42,164,62,rome,27,french,1,124716,9
934,74,23,rome,27,french,1,124716,9
296,65,22,rome,27,french,1,124716,9
586,152,69,rome,27,french,1,124716,9
139,77,14,rome,27,french,1,124716,9
907,141,46,rome,27,french,1,124716,9
206,160,67,rome,27,french,1,124716,9
273,141,46,rome,27,french,1,124716,9
485,69,19,rome,27,french,1,124716,9
144,75,24,rome,27,french,1,124716,9
3,68,19,rome,27,french,1,124716,9
453,240,81,rome,27,french,1,124716,9
543,159,64,rome,27,french,1,124716,9
681,143,38,rome,27,french,1,124716,9
347,78,20,rome,27,french,1,124716,9
51,133,40,rome,27,french,1,124716,9
555,146,36,rome,27,french,1,124716,9
552,95,44,rome,27,french,1,124716,9
694,132,18,rome,27,french,1,124716,9
114,137,42,rome,27,french,1,124716,9
423,241,79,rome,27,french,1,124716,9
324,159,39,rome,27,french,1,124716,9
399,177,53,rome,27,french,1,124716,9
993,164,58,rome,27,french,1,124716,9
696,96,34,rome,27,french,1,124716,9
728,252,60,rome,27,french,1,124716,9
651,94,36,rome,27,french,1,124716,9
170,133,58,rome,27,french,1,124716,9
953,99,34,rome,27,french,1,124716,9
452,149,66,rome,27,french,1,124716,9
702,173,61,rome,27,french,1,124716,9
48,65,49,rome,27,french,1,124716,9
550,70,40,rome,27,french,1,124716,9
854,247,77,rome,27,french,1,124716,9
396,99,37,rome,27,french,1,124716,9
843,231,90,rome,27,french,1,124716,9
774,162,59,rome,27,french,1,124716,9
725,169,52,rome,27,french,1,124716,9
536,101,40,rome,27,french,1,124716,9
840,107,35,rome,27,french,1,124716,9
856,74,8,rome,27,french,1,124716,9
641,106,33,rome,27,french,1,124716,9
440,107,34,rome,27,french,1,124716,9
786,228,82,rome,27,french,1,124716,9
763,95,35,rome,27,french,1,124716,9
437,96,20,rome,27,french,1,124716,9
712,154,80,rome,27,french,1,124716,9
824,227,85,rome,27,french,1,124716,9
751,212,89,rome,27,french,1,124716,9
286,117,30,rome,27,french,1,124716,9
330,227,80,rome,27,french,1,124716,9
816,74,15,rome,27,french,1,124716,9
364,149,36,rome,27,french,1,124716,9
537,158,71,rome,27,french,1,124716,9
228,136,2,rome,27,french,1,124716,9
316,157,73,rome,27,french,1,124716,9
178,227,111,rome,27,french,1,124716,9
650,76,18,rome,27,french,1,124716,9
374,102,31,rome,27,french,1,124716,9
929,250,77,rome,27,french,1,124716,9
46,247,78,rome,27,french,1,124716,9
191,138,38,rome,27,french,1,124716,9
232,76,17,rome,27,french,1,124716,9
281,106,30,rome,27,french,1,124716,9
583,73,17,rome,27,french,1,124716,9
242,160,64,rome,27,french,1,124716,9
345,136,18,rome,27,french,1,124716,9
816,84,6,rome,10,french,0,131465,1
537,192,14,rome,10,french,0,131465,1
838,163,0,rome,10,french,0,131465,1
906,141,0,rome,10,french,0,131465,1
453,385,10,rome,10,french,0,131465,1
330,302,13,rome,10,french,0,131465,1
555,163,0,rome,10,french,0,131465,1
170,162,10,rome,10,french,0,131465,1
273,141,6,rome,10,french,0,131465,1
907,141,0,rome,10,french,0,131465,1
114,160,10,rome,10,french,0,131465,1
728,271,0,rome,10,french,0,131465,1
641,131,4,rome,10,french,0,131465,1
440,143,6,rome,10,french,0,131465,1
486,194,14,rome,10,french,0,131465,1
686,114,4,rome,10,french,0,131465,1
206,175,19,rome,10,french,0,131465,1
347,80,0,rome,10,french,0,131465,1
991,169,14,rome,10,french,0,131465,1
286,125,7,rome,10,french,0,131465,1
139,77,0,rome,10,french,0,131465,1
51,162,8,rome,10,french,0,131465,1
485,85,4,rome,10,french,0,131465,1
374,102,0,rome,10,french,0,131465,1
796,159,10,rome,10,french,0,131465,1
694,149,4,rome,10,french,0,131465,1
712,196,13,rome,10,french,0,131465,1
944,274,0,rome,10,french,0,131465,1
786,380,10,rome,10,french,0,131465,1
473,279,19,rome,10,french,0,131465,1
321,389,10,rome,10,french,0,131465,1
328,72,0,rome,10,french,0,131465,1
586,208,9,rome,10,french,0,131465,1
563,192,0,rome,10,french,0,131465,1
769,80,0,rome,10,french,0,131465,1
856,74,0,rome,10,french,0,131465,1
390,196,5,rome,10,french,0,131465,1
804,160,5,rome,10,french,0,131465,1
180,74,0,rome,10,french,0,131465,1
42,206,9,rome,10,french,0,131465,1
934,77,2,rome,10,french,0,131465,1
702,208,13,rome,10,french,0,131465,1
228,136,0,rome,10,french,0,131465,1
38,98,0,rome,10,french,0,131465,1
953,128,4,rome,10,french,0,131465,1
651,114,8,rome,10,french,0,131465,1
293,71,0,rome,10,french,0,131465,1
469,85,7,rome,10,french,0,131465,1
701,72,7,rome,10,french,0,131465,1
324,165,0,rome,10,french,0,131465,1
3,71,0,rome,10,french,0,131465,1
156,72,0,rome,10,french,0,131465,1
671,140,0,rome,10,french,0,131465,1
929,385,10,rome,10,french,0,131465,1
840,107,15,rome,10,french,0,131465,1
489,318,15,rome,10,french,0,131465,1
850,194,10,rome,10,french,0,131465,1
48,71,0,rome,10,french,0,131465,1
993,213,7,rome,10,french,0,131465,1
73,218,8,rome,10,french,0,131465,1
396,133,8,rome,10,french,0,131465,1
725,189,0,rome,10,french,0,131465,1
781,72,0,rome,10,french,0,131465,1
344,71,8,rome,10,french,0,131465,1
423,300,10,rome,10,french,0,131465,1
386,104,0,rome,10,french,0,131465,1
46,304,12,rome,10,french,0,131465,1
824,276,12,rome,10,french,0,131465,1
471,158,36,rome,10,french,0,131465,1
739,279,7,rome,10,french,0,131465,1
399,184,12,rome,10,french,0,131465,1
543,208,10,rome,10,french,0,131465,1
659,216,13,rome,10,french,0,131465,1
361,162,7,rome,10,french,0,131465,1
550,79,8,rome,10,french,0,131465,1
668,117,4,rome,10,french,0,131465,1
536,124,6,rome,10,french,0,131465,1
316,190,9,rome,10,french,0,131465,1
213,98,0,rome,10,french,0,131465,1
178,295,18,rome,10,french,0,131465,1
298,163,4,rome,10,french,0,131465,1
437,100,0,rome,10,french,0,131465,1
621,76,0,rome,10,french,0,131465,1
129,117,8,rome,10,french,0,131465,1
895,252,12,rome,10,french,0,131465,1
151,236,21,rome,10,french,0,131465,1
112,77,0,rome,10,french,0,131465,1
677,216,12,rome,10,french,0,131465,1
714,74,0,rome,10,french,0,131465,1
751,271,19,rome,10,french,0,131465,1
380,77,0,rome,10,french,0,131465,1
341,122,8,rome,10,french,0,131465,1
281,161,4,rome,10,french,0,131465,1
381,135,0,rome,10,french,0,131465,1
843,385,10,rome,10,french,0,131465,1
345,136,0,rome,10,french,0,131465,1
452,271,7,rome,10,french,0,131465,1
296,70,2,rome,10,french,0,131465,1
681,166,4,rome,10,french,0,131465,1
854,304,12,rome,10,french,0,131465,1
566,183,18,rome,10,french,0,131465,1
496,82,14,rome,10,french,0,131465,1
569,161,4,rome,10,french,0,131465,1
650,76,0,rome,10,french,0,131465,1
232,76,0,rome,10,french,0,131465,1
644,70,0,rome,10,french,0,131465,1
913,160,10,rome,10,french,0,131465,1
642,78,3,rome,10,french,0,131465,1
242,224,8,rome,10,french,0,131465,1
763,121,8,rome,10,french,0,131465,1
513,78,3,rome,10,french,0,131465,1
774,203,10,rome,10,french,0,131465,1
191,162,10,rome,10,french,0,131465,1
260,105,3,rome,10,french,0,131465,1
874,240,10,rome,10,french,0,131465,1
583,73,0,rome,10,french,0,131465,1
636,98,0,rome,10,french,0,131465,1
696,98,0,rome,10,french,0,131465,1
787,170,4,rome,10,french,0,131465,1
773,85,6,rome,10,french,0,131465,1
897,387,10,rome,10,french,0,131465,1
144,80,3,rome,10,french,0,131465,1
759,204,10,rome,10,french,0,131465,1
932,136,0,rome,10,french,0,131465,1
364,166,4,rome,10,french,0,131465,1
947,165,10,rome,10,french,0,131465,1
864,163,10,rome,10,french,0,131465,1
552,97,0,rome,10,french,0,131465,1
651,86,112,rome,44,french,1,131541,1
714,65,56,rome,44,french,1,131541,1
38,86,56,rome,44,french,1,131541,1
452,141,195,rome,44,french,1,131541,1
3,62,56,rome,44,french,1,131541,1
156,63,56,rome,44,french,1,131541,1
440,94,111,rome,44,french,1,131541,1
281,88,112,rome,44,french,1,131541,1
659,147,193,rome,44,french,1,131541,1
728,203,281,rome,44,french,1,131541,1
566,148,197,rome,44,french,1,131541,1
816,62,56,rome,44,french,1,131541,1
453,202,279,rome,44,french,1,131541,1
73,148,195,rome,44,french,1,131541,1
42,145,195,rome,44,french,1,131541,1
423,203,280,rome,44,french,1,131541,1
345,119,111,rome,44,french,1,131541,1
228,119,112,rome,44,french,1,131541,1
328,62,56,rome,44,french,1,131541,1
260,92,139,rome,44,french,1,131541,1
563,145,194,rome,44,french,1,131541,1
650,67,56,rome,44,french,1,131541,1
668,87,112,rome,44,french,1,131541,1
769,70,55,rome,44,french,1,131541,1
897,203,276,rome,44,french,1,131541,1
991,141,196,rome,44,french,1,131541,1
701,69,56,rome,44,french,1,131541,1
513,69,56,rome,44,french,1,131541,1
48,62,112,rome,44,french,1,131541,1
473,209,277,rome,44,french,1,131541,1
316,143,196,rome,44,french,1,131541,1
170,122,138,rome,44,french,1,131541,1
144,70,56,rome,44,french,1,131541,1
324,124,139,rome,44,french,1,131541,1
838,123,140,rome,44,french,1,131541,1
46,200,277,rome,44,french,1,131541,1
774,141,194,rome,44,french,1,131541,1
856,65,55,rome,44,french,1,131541,1
907,124,138,rome,44,french,1,131541,1
932,119,112,rome,44,french,1,131541,1
486,146,195,rome,44,french,1,131541,1
206,147,196,rome,44,french,1,131541,1
489,209,277,rome,44,french,1,131541,1
993,145,196,rome,44,french,1,131541,1
586,146,198,rome,44,french,1,131541,1
781,62,55,rome,44,french,1,131541,1
934,68,56,rome,44,french,1,131541,1
739,147,196,rome,44,french,1,131541,1
636,86,138,rome,44,french,1,131541,1
644,61,140,rome,44,french,1,131541,1
555,123,138,rome,44,french,1,131541,1
536,93,110,rome,44,french,1,131541,1
381,118,112,rome,44,french,1,131541,1
51,122,140,rome,44,french,1,131541,1
906,124,140,rome,44,french,1,131541,1
696,86,112,rome,44,french,1,131541,1
786,200,281,rome,44,french,1,131541,1
583,63,56,rome,44,french,1,131541,1
112,68,55,rome,44,french,1,131541,1
213,86,112,rome,44,french,1,131541,1
681,125,140,rome,44,french,1,131541,1
642,69,57,rome,44,french,1,131541,1
232,67,56,rome,44,french,1,131541,1
874,145,195,rome,44,french,1,131541,1
947,124,140,rome,44,french,1,131541,1
347,70,56,rome,44,french,1,131541,1
913,125,137,rome,44,french,1,131541,1
824,207,278,rome,44,french,1,131541,1
854,200,277,rome,44,french,1,131541,1
364,125,140,rome,44,french,1,131541,1
374,90,111,rome,44,french,1,131541,1
850,146,194,rome,44,french,1,131541,1
496,63,196,rome,44,french,1,131541,1
796,124,141,rome,44,french,1,131541,1
399,143,193,rome,44,french,1,131541,1
763,91,112,rome,44,french,1,131541,1
341,92,113,rome,44,french,1,131541,1
641,88,111,rome,44,french,1,131541,1
944,206,276,rome,44,french,1,131541,1
469,63,113,rome,44,french,1,131541,1
929,202,280,rome,44,french,1,131541,1
543,146,197,rome,44,french,1,131541,1
953,86,112,rome,44,french,1,131541,1
840,94,112,rome,44,french,1,131541,1
178,207,274,rome,44,french,1,131541,1
621,67,56,rome,44,french,1,131541,1
787,88,111,rome,44,french,1,131541,1
864,123,140,rome,44,french,1,131541,1
330,199,281,rome,44,french,1,131541,1
751,203,280,rome,44,french,1,131541,1
686,86,57,rome,44,french,1,131541,1
552,85,111,rome,44,french,1,131541,1
191,122,140,rome,44,french,1,131541,1
537,145,196,rome,44,french,1,131541,1
129,87,112,rome,44,french,1,131541,1
569,88,112,rome,44,french,1,131541,1
759,143,195,rome,44,french,1,131541,1
273,124,138,rome,44,french,1,131541,1
114,121,142,rome,44,french,1,131541,1
471,145,194,rome,44,french,1,131541,1
550,68,113,rome,44,french,1,131541,1
702,146,193,rome,44,french,1,131541,1
485,63,55,rome,44,french,1,131541,1
725,141,197,rome,44,french,1,131541,1
843,202,281,rome,44,french,1,131541,1
396,91,111,rome,44,french,1,131541,1
296,61,56,rome,44,french,1,131541,1
804,121,140,rome,44,french,1,131541,1
242,147,196,rome,44,french,1,131541,1
180,65,56,rome,44,french,1,131541,1
895,203,277,rome,44,french,1,131541,1
380,68,56,rome,44,french,1,131541,1
293,62,113,rome,44,french,1,131541,1
344,65,56,rome,44,french,1,131541,1
773,63,56,rome,44,french,1,131541,1
321,204,277,rome,44,french,1,131541,1
694,120,55,rome,44,french,1,131541,1
286,94,112,rome,44,french,1,131541,1
437,87,56,rome,44,french,1,131541,1
139,68,56,rome,44,french,1,131541,1
712,147,194,rome,44,french,1,131541,1
298,123,140,rome,44,french,1,131541,1
390,147,196,rome,44,french,1,131541,1
677,147,197,rome,44,french,1,131541,1
671,123,138,rome,44,french,1,131541,1
151,207,278,rome,44,french,1,131541,1
386,91,55,rome,44,french,1,131541,1
361,122,138,rome,44,french,1,131541,1
987,69,56,rome,44,french,1,131541,1
555,163,0,rome,7,french,1,166190,2
471,158,31,rome,7,french,1,166190,2
932,136,0,rome,7,french,1,166190,2
51,162,5,rome,7,french,1,166190,2
485,85,3,rome,7,french,1,166190,2
361,162,4,rome,7,french,1,166190,2
929,385,7,rome,7,french,1,166190,2
824,344,7,rome,7,french,1,166190,2
953,156,3,rome,7,french,1,166190,2
440,143,4,rome,7,french,1,166190,2
390,196,0,rome,7,french,1,166190,2
671,140,0,rome,7,french,1,166190,2
840,107,12,rome,7,french,1,166190,2
228,136,0,rome,7,french,1,166190,2
178,295,12,rome,7,french,1,166190,2
273,141,0,rome,7,french,1,166190,2
151,305,14,rome,7,french,1,166190,2
399,184,8,rome,7,french,1,166190,2
701,72,5,rome,7,french,1,166190,2
364,166,0,rome,7,french,1,166190,2
774,203,6,rome,7,french,1,166190,2
3,71,0,rome,7,french,1,166190,2
330,302,7,rome,7,french,1,166190,2
316,190,3,rome,7,french,1,166190,2
496,82,10,rome,7,french,1,166190,2
260,105,0,rome,7,french,1,166190,2
296,70,0,rome,7,french,1,166190,2
344,71,6,rome,7,french,1,166190,2
374,102,0,rome,7,french,1,166190,2
114,160,7,rome,7,french,1,166190,2
563,192,0,rome,7,french,1,166190,2
854,380,7,rome,7,french,1,166190,2
739,279,5,rome,7,french,1,166190,2
341,122,6,rome,7,french,1,166190,2
796,159,6,rome,7,french,1,166190,2
864,163,7,rome,7,french,1,166190,2
536,124,2,rome,7,french,1,166190,2
232,76,0,rome,7,french,1,166190,2
895,309,7,rome,7,french,1,166190,2
725,189,0,rome,7,french,1,166190,2
396,133,5,rome,7,french,1,166190,2
874,240,6,rome,7,french,1,166190,2
907,141,0,rome,7,french,1,166190,2
897,387,7,rome,7,french,1,166190,2
566,204,10,rome,7,french,1,166190,2
843,385,7,rome,7,french,1,166190,2
381,135,0,rome,7,french,1,166190,2
913,166,7,rome,7,french,1,166190,2
469,85,4,rome,7,french,1,166190,2
206,175,15,rome,7,french,1,166190,2
787,170,3,rome,7,french,1,166190,2
686,114,3,rome,7,french,1,166190,2
170,162,6,rome,7,french,1,166190,2
286,125,6,rome,7,french,1,166190,2
473,279,13,rome,7,french,1,166190,2
321,389,7,rome,7,french,1,166190,2
947,165,7,rome,7,french,1,166190,2
324,165,0,rome,7,french,1,166190,2
486,194,10,rome,7,french,1,166190,2
38,98,0,rome,7,french,1,166190,2
281,161,2,rome,7,french,1,166190,2
73,282,5,rome,7,french,1,166190,2
644,70,0,rome,7,french,1,166190,2
550,79,5,rome,7,french,1,166190,2
944,274,0,rome,7,french,1,166190,2
129,117,5,rome,7,french,1,166190,2
489,318,9,rome,7,french,1,166190,2
906,141,0,rome,7,french,1,166190,2
677,216,8,rome,7,french,1,166190,2
838,163,0,rome,7,french,1,166190,2
298,163,0,rome,7,french,1,166190,2
437,100,0,rome,7,french,1,166190,2
423,367,7,rome,7,french,1,166190,2
583,73,0,rome,7,french,1,166190,2
46,380,7,rome,7,french,1,166190,2
48,71,0,rome,7,french,1,166190,2
781,72,0,rome,7,french,1,166190,2
650,76,0,rome,7,french,1,166190,2
991,169,10,rome,7,french,1,166190,2
386,104,0,rome,7,french,1,166190,2
144,80,1,rome,7,french,1,166190,2
328,72,0,rome,7,french,1,166190,2
293,71,0,rome,7,french,1,166190,2
856,74,0,rome,7,french,1,166190,2
816,84,5,rome,7,french,1,166190,2
694,149,3,rome,7,french,1,166190,2
786,380,7,rome,7,french,1,166190,2
759,204,6,rome,7,french,1,166190,2
714,74,0,rome,7,french,1,166190,2
380,77,0,rome,7,french,1,166190,2
156,72,0,rome,7,french,1,166190,2
659,216,8,rome,7,french,1,166190,2
621,76,0,rome,7,french,1,166190,2
242,279,5,rome,7,french,1,166190,2
712,224,8,rome,7,french,1,166190,2
586,208,4,rome,7,french,1,166190,2
