hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
843,231,55,rome,22,dutch,0,104598,1
947,135,31,rome,22,dutch,0,104598,1
668,108,19,rome,22,dutch,0,104598,1
586,159,41,rome,22,dutch,0,104598,1
228,136,0,rome,22,dutch,0,104598,1
536,106,26,rome,22,dutch,0,104598,1
537,158,48,rome,22,dutch,0,104598,1
471,158,63,rome,22,dutch,0,104598,1
151,236,70,rome,22,dutch,0,104598,1
686,86,15,rome,22,dutch,0,104598,1
341,109,21,rome,22,dutch,0,104598,1
273,141,33,rome,22,dutch,0,104598,1
42,179,37,rome,22,dutch,0,104598,1
345,136,0,rome,22,dutch,0,104598,1
907,141,26,rome,22,dutch,0,104598,1
763,103,24,rome,22,dutch,0,104598,1
344,71,19,rome,22,dutch,0,104598,1
913,160,28,rome,22,dutch,0,104598,1
796,135,32,rome,22,dutch,0,104598,1
555,163,21,rome,22,dutch,0,104598,1
440,111,22,rome,22,dutch,0,104598,1
112,77,11,rome,22,dutch,0,104598,1
364,166,22,rome,22,dutch,0,104598,1
702,173,42,rome,22,dutch,0,104598,1
170,133,44,rome,22,dutch,0,104598,1
38,98,15,rome,22,dutch,0,104598,1
144,75,19,rome,22,dutch,0,104598,1
396,103,25,rome,22,dutch,0,104598,1
191,138,24,rome,22,dutch,0,104598,1
552,95,30,rome,22,dutch,0,104598,1
774,169,36,rome,22,dutch,0,104598,1
671,140,22,rome,22,dutch,0,104598,1
139,77,0,rome,22,dutch,0,104598,1
759,163,42,rome,22,dutch,0,104598,1
991,169,38,rome,22,dutch,0,104598,1
944,274,44,rome,22,dutch,0,104598,1
347,80,13,rome,22,dutch,0,104598,1
751,232,49,rome,22,dutch,0,104598,1
48,65,31,rome,22,dutch,0,104598,1
804,160,21,rome,22,dutch,0,104598,1
3,68,13,rome,22,dutch,0,104598,1
513,75,15,rome,22,dutch,0,104598,1
563,192,28,rome,22,dutch,0,104598,1
569,110,17,rome,22,dutch,0,104598,1
328,72,13,rome,22,dutch,0,104598,1
642,70,17,rome,22,dutch,0,104598,1
906,141,6,rome,22,dutch,0,104598,1
550,74,27,rome,22,dutch,0,104598,1
897,261,47,rome,22,dutch,0,104598,1
330,236,47,rome,22,dutch,0,104598,1
486,187,31,rome,22,dutch,0,104598,1
496,66,36,rome,22,dutch,0,104598,1
437,100,13,rome,22,dutch,0,104598,1
681,149,24,rome,22,dutch,0,104598,1
114,137,26,rome,22,dutch,0,104598,1
644,70,0,rome,22,dutch,0,104598,1
485,72,13,rome,22,dutch,0,104598,1
374,102,10,rome,22,dutch,0,104598,1
854,257,42,rome,22,dutch,0,104598,1
316,157,50,rome,22,dutch,0,104598,1
46,257,44,rome,22,dutch,0,104598,1
213,98,0,rome,22,dutch,0,104598,1
993,172,35,rome,22,dutch,0,104598,1
850,166,50,rome,22,dutch,0,104598,1
566,148,79,rome,22,dutch,0,104598,1
286,121,18,rome,22,dutch,0,104598,1
621,76,10,rome,22,dutch,0,104598,1
701,72,19,rome,22,dutch,0,104598,1
293,67,23,rome,22,dutch,0,104598,1
824,227,56,rome,22,dutch,0,104598,1
838,163,23,rome,22,dutch,0,104598,1
180,74,10,rome,22,dutch,0,104598,1
178,227,75,rome,22,dutch,0,104598,1
386,104,12,rome,22,dutch,0,104598,1
489,299,40,rome,22,dutch,0,104598,1
739,181,29,rome,22,dutch,0,104598,1
242,168,40,rome,22,dutch,0,104598,1
390,196,30,rome,22,dutch,0,104598,1
864,140,32,rome,22,dutch,0,104598,1
934,74,17,rome,22,dutch,0,104598,1
423,252,44,rome,22,dutch,0,104598,1
712,154,55,rome,22,dutch,0,104598,1
298,152,22,rome,22,dutch,0,104598,1
473,239,48,rome,22,dutch,0,104598,1
714,74,0,rome,22,dutch,0,104598,1
773,85,9,rome,22,dutch,0,104598,1
543,166,41,rome,22,dutch,0,104598,1
725,182,30,rome,22,dutch,0,104598,1
636,98,18,rome,22,dutch,0,104598,1
381,135,22,rome,22,dutch,0,104598,1
696,98,16,rome,22,dutch,0,104598,1
677,160,43,rome,22,dutch,0,104598,1
787,114,19,rome,22,dutch,0,104598,1
953,103,21,rome,22,dutch,0,104598,1
281,106,17,rome,22,dutch,0,104598,1
583,73,10,rome,22,dutch,0,104598,1
781,72,0,rome,22,dutch,0,104598,1
694,138,12,rome,22,dutch,0,104598,1
380,77,10,rome,22,dutch,0,104598,1
51,138,26,rome,22,dutch,0,104598,1
929,269,39,rome,22,dutch,0,104598,1
816,74,9,rome,22,dutch,0,104598,1
324,165,24,rome,22,dutch,0,104598,1
895,241,48,rome,22,dutch,0,104598,1
650,76,12,rome,22,dutch,0,104598,1
856,74,0,rome,22,dutch,0,104598,1
42,254,3,rome,4,dutch,1,124651,2
364,166,0,rome,4,dutch,1,124651,2
437,100,0,rome,4,dutch,1,124651,2
550,79,3,rome,4,dutch,1,124651,2
824,344,4,rome,4,dutch,1,124651,2
293,71,0,rome,4,dutch,1,124651,2
151,305,8,rome,4,dutch,1,124651,2
471,158,27,rome,4,dutch,1,124651,2
774,250,3,rome,4,dutch,1,124651,2
694,149,2,rome,4,dutch,1,124651,2
563,192,0,rome,4,dutch,1,124651,2
328,72,0,rome,4,dutch,1,124651,2
281,161,1,rome,4,dutch,1,124651,2
213,98,0,rome,4,dutch,1,124651,2
48,71,0,rome,4,dutch,1,124651,2
273,141,0,rome,4,dutch,1,124651,2
856,74,0,rome,4,dutch,1,124651,2
796,159,4,rome,4,dutch,1,124651,2
330,378,4,rome,4,dutch,1,124651,2
816,84,5,rome,4,dutch,1,124651,2
773,85,5,rome,4,dutch,1,124651,2
555,163,0,rome,4,dutch,1,124651,2
286,125,4,rome,4,dutch,1,124651,2
38,98,0,rome,4,dutch,1,124651,2
344,71,4,rome,4,dutch,1,124651,2
586,277,2,rome,4,dutch,1,124651,2
944,274,0,rome,4,dutch,1,124651,2
139,77,0,rome,4,dutch,1,124651,2
543,256,3,rome,4,dutch,1,124651,2
324,165,0,rome,4,dutch,1,124651,2
178,295,6,rome,4,dutch,1,124651,2
751,271,7,rome,4,dutch,1,124651,2
452,271,3,rome,4,dutch,1,124651,2
644,70,0,rome,4,dutch,1,124651,2
386,104,0,rome,4,dutch,1,124651,2
781,72,0,rome,4,dutch,1,124651,2
897,387,4,rome,4,dutch,1,124651,2
144,80,0,rome,4,dutch,1,124651,2
907,141,0,rome,4,dutch,1,124651,2
991,169,5,rome,4,dutch,1,124651,2
714,74,0,rome,4,dutch,1,124651,2
701,72,4,rome,4,dutch,1,124651,2
390,196,0,rome,4,dutch,1,124651,2
298,163,0,rome,4,dutch,1,124651,2
191,162,4,rome,4,dutch,1,124651,2
895,309,4,rome,4,dutch,1,124651,2
621,76,0,rome,4,dutch,1,124651,2
804,160,0,rome,4,dutch,1,124651,2
473,279,4,rome,4,dutch,1,124651,2
696,98,0,rome,4,dutch,1,124651,2
840,107,10,rome,4,dutch,1,124651,2
232,76,0,rome,4,dutch,1,124651,2
759,252,3,rome,4,dutch,1,124651,2
681,166,0,rome,4,dutch,1,124651,2
536,124,0,rome,4,dutch,1,124651,2
677,216,4,rome,4,dutch,1,124651,2
345,136,0,rome,4,dutch,1,124651,2
341,122,3,rome,4,dutch,1,124651,2
485,85,2,rome,4,dutch,1,124651,2
671,140,0,rome,4,dutch,1,124651,2
953,156,2,rome,4,dutch,1,124651,2
552,97,0,rome,4,dutch,1,124651,2
725,189,0,rome,4,dutch,1,124651,2
170,162,4,rome,4,dutch,1,124651,2
659,216,4,rome,4,dutch,1,124651,2
929,385,4,rome,4,dutch,1,124651,2
513,78,0,rome,4,dutch,1,124651,2
993,261,3,rome,4,dutch,1,124651,2
453,385,4,rome,4,dutch,1,124651,2
566,232,6,rome,4,dutch,1,124651,2
296,70,0,rome,4,dutch,1,124651,2
932,136,0,rome,4,dutch,1,124651,2
112,77,0,rome,4,dutch,1,124651,2
650,76,0,rome,4,dutch,1,124651,2
636,98,0,rome,4,dutch,1,124651,2
641,161,2,rome,4,dutch,1,124651,2
786,380,4,rome,4,dutch,1,124651,2
843,385,4,rome,4,dutch,1,124651,2
316,190,0,rome,4,dutch,1,124651,2
763,121,3,rome,4,dutch,1,124651,2
850,277,3,rome,4,dutch,1,124651,2
668,117,0,rome,4,dutch,1,124651,2
728,271,0,rome,4,dutch,1,124651,2
396,133,3,rome,4,dutch,1,124651,2
934,77,0,rome,4,dutch,1,124651,2
381,135,0,rome,4,dutch,1,124651,2
838,163,0,rome,4,dutch,1,124651,2
739,279,3,rome,4,dutch,1,124651,2
712,224,4,rome,4,dutch,1,124651,2
651,114,3,rome,4,dutch,1,124651,2
73,282,3,rome,4,dutch,1,124651,2
228,136,0,rome,4,dutch,1,124651,2
583,73,0,rome,4,dutch,1,124651,2
361,162,1,rome,4,dutch,1,124651,2
51,162,2,rome,4,dutch,1,124651,2
906,141,0,rome,4,dutch,1,124651,2
642,78,0,rome,4,dutch,1,124651,2
206,175,10,rome,4,dutch,1,124651,2
874,275,3,rome,4,dutch,1,124651,2
686,114,2,rome,4,dutch,1,124651,2
260,105,0,rome,4,dutch,1,124651,2
114,160,4,rome,4,dutch,1,124651,2
469,85,2,rome,4,dutch,1,124651,2
496,82,6,rome,4,dutch,1,124651,2
769,80,0,rome,4,dutch,1,124651,2
156,72,0,rome,4,dutch,1,124651,2
129,117,3,rome,4,dutch,1,124651,2
380,77,0,rome,4,dutch,1,124651,2
854,380,4,rome,4,dutch,1,124651,2
486,194,6,rome,4,dutch,1,124651,2
3,71,0,rome,4,dutch,1,124651,2
242,279,3,rome,4,dutch,1,124651,2
913,166,4,rome,4,dutch,1,124651,2
374,102,0,rome,4,dutch,1,124651,2
947,165,4,rome,4,dutch,1,124651,2
537,192,6,rome,4,dutch,1,124651,2
569,161,2,rome,4,dutch,1,124651,2
347,80,0,rome,4,dutch,1,124651,2
180,74,0,rome,4,dutch,1,124651,2
864,163,4,rome,4,dutch,1,124651,2
694,132,14,rome,24,dutch,0,124713,1
73,176,46,rome,24,dutch,0,124713,1
232,76,14,rome,24,dutch,0,124713,1
773,75,10,rome,24,dutch,0,124713,1
701,72,22,rome,24,dutch,0,124713,1
763,103,28,rome,24,dutch,0,124713,1
856,74,2,rome,24,dutch,0,124713,1
864,140,37,rome,24,dutch,0,124713,1
206,168,50,rome,24,dutch,0,124713,1
3,68,15,rome,24,dutch,0,124713,1
324,159,28,rome,24,dutch,0,124713,1
714,74,1,rome,24,dutch,0,124713,1
824,227,68,rome,24,dutch,0,124713,1
804,144,26,rome,24,dutch,0,124713,1
296,65,17,rome,24,dutch,0,124713,1
850,166,56,rome,24,dutch,0,124713,1
440,111,26,rome,24,dutch,0,124713,1
668,104,24,rome,24,dutch,0,124713,1
550,74,31,rome,24,dutch,0,124713,1
906,141,17,rome,24,dutch,0,124713,1
129,104,26,rome,24,dutch,0,124713,1
344,70,22,rome,24,dutch,0,124713,1
328,72,15,rome,24,dutch,0,124713,1
621,76,13,rome,24,dutch,0,124713,1
543,166,48,rome,24,dutch,0,124713,1
874,164,50,rome,24,dutch,0,124713,1
840,107,31,rome,24,dutch,0,124713,1
644,70,0,rome,24,dutch,0,124713,1
566,148,89,rome,24,dutch,0,124713,1
191,138,29,rome,24,dutch,0,124713,1
751,232,61,rome,24,dutch,0,124713,1
273,141,38,rome,24,dutch,0,124713,1
281,106,22,rome,24,dutch,0,124713,1
774,169,45,rome,24,dutch,0,124713,1
843,231,69,rome,24,dutch,0,124713,1
361,156,25,rome,24,dutch,0,124713,1
555,157,25,rome,24,dutch,0,124713,1
651,94,27,rome,24,dutch,0,124713,1
953,103,26,rome,24,dutch,0,124713,1
991,169,43,rome,24,dutch,0,124713,1
242,168,50,rome,24,dutch,0,124713,1
437,98,16,rome,24,dutch,0,124713,1
170,133,49,rome,24,dutch,0,124713,1
42,179,46,rome,24,dutch,0,124713,1
759,163,52,rome,24,dutch,0,124713,1
112,77,13,rome,24,dutch,0,124713,1
786,228,64,rome,24,dutch,0,124713,1
642,70,22,rome,24,dutch,0,124713,1
321,262,58,rome,24,dutch,0,124713,1
151,236,80,rome,24,dutch,0,124713,1
486,173,38,rome,24,dutch,0,124713,1
330,236,60,rome,24,dutch,0,124713,1
46,257,56,rome,24,dutch,0,124713,1
364,149,26,rome,24,dutch,0,124713,1
381,135,28,rome,24,dutch,0,124713,1
769,80,15,rome,24,dutch,0,124713,1
473,229,60,rome,24,dutch,0,124713,1
636,98,28,rome,24,dutch,0,124713,1
452,162,50,rome,24,dutch,0,124713,1
947,135,37,rome,24,dutch,0,124713,1
144,75,21,rome,24,dutch,0,124713,1
944,274,53,rome,24,dutch,0,124713,1
641,106,26,rome,24,dutch,0,124713,1
563,192,35,rome,24,dutch,0,124713,1
929,269,51,rome,24,dutch,0,124713,1
816,74,11,rome,24,dutch,0,124713,1
537,158,58,rome,24,dutch,0,124713,1
341,109,24,rome,24,dutch,0,124713,1
650,76,15,rome,24,dutch,0,124713,1
728,271,43,rome,24,dutch,0,124713,1
469,66,30,rome,24,dutch,0,124713,1
316,157,60,rome,24,dutch,0,124713,1
702,173,48,rome,24,dutch,0,124713,1
496,66,46,rome,24,dutch,0,124713,1
213,98,10,rome,24,dutch,0,124713,1
453,250,63,rome,24,dutch,0,124713,1
347,80,16,rome,24,dutch,0,124713,1
156,72,13,rome,24,dutch,0,124713,1
895,241,60,rome,24,dutch,0,124713,1
897,252,60,rome,24,dutch,0,124713,1
48,65,38,rome,24,dutch,0,124713,1
681,149,28,rome,24,dutch,0,124713,1
659,175,48,rome,24,dutch,0,124713,1
114,137,32,rome,24,dutch,0,124713,1
380,77,13,rome,24,dutch,0,124713,1
552,95,36,rome,24,dutch,0,124713,1
293,67,29,rome,24,dutch,0,124713,1
586,152,51,rome,24,dutch,0,124713,1
260,105,36,rome,24,dutch,0,124713,1
345,136,5,rome,24,dutch,0,124713,1
228,136,0,rome,24,dutch,0,124713,1
696,98,24,rome,24,dutch,0,124713,1
838,157,28,rome,24,dutch,0,124713,1
787,110,25,rome,24,dutch,0,124713,1
907,141,34,rome,24,dutch,0,124713,1
932,136,28,rome,24,dutch,0,124713,1
180,74,13,rome,24,dutch,0,124713,1
386,104,15,rome,24,dutch,0,124713,1
677,160,50,rome,24,dutch,0,124713,1
38,98,17,rome,24,dutch,0,124713,1
781,72,0,rome,24,dutch,0,124713,1
725,169,39,rome,24,dutch,0,124713,1
583,73,13,rome,24,dutch,0,124713,1
536,101,30,rome,24,dutch,0,124713,1
489,289,48,rome,24,dutch,0,124713,1
399,177,41,rome,24,dutch,0,124713,1
51,138,30,rome,24,dutch,0,124713,1
993,172,43,rome,24,dutch,0,124713,1
423,252,56,rome,24,dutch,0,124713,1
471,158,69,rome,24,dutch,0,124713,1
712,154,66,rome,24,dutch,0,124713,1
374,102,18,rome,24,dutch,0,124713,1
390,181,35,rome,24,dutch,0,124713,1
298,146,27,rome,24,dutch,0,124713,1
513,75,17,rome,24,dutch,0,124713,1
569,106,22,rome,24,dutch,0,124713,1
739,181,39,rome,24,dutch,0,124713,1
178,227,89,rome,24,dutch,0,124713,1
686,86,17,rome,24,dutch,0,124713,1
139,77,6,rome,24,dutch,0,124713,1
396,103,29,rome,24,dutch,0,124713,1
286,117,22,rome,24,dutch,0,124713,1
913,160,31,rome,24,dutch,0,124713,1
671,140,29,rome,24,dutch,0,124713,1
854,257,55,rome,24,dutch,0,124713,1
485,72,15,rome,24,dutch,0,124713,1
934,74,20,rome,24,dutch,0,124713,1
796,130,39,rome,24,dutch,0,124713,1
681,166,7,rome,12,dutch,0,124701,4
344,71,10,rome,12,dutch,0,124701,4
273,141,10,rome,12,dutch,0,124701,4
386,104,0,rome,12,dutch,0,124701,4
774,203,13,rome,12,dutch,0,124701,4
913,160,13,rome,12,dutch,0,124701,4
440,143,8,rome,12,dutch,0,124701,4
316,190,13,rome,12,dutch,0,124701,4
42,206,12,rome,12,dutch,0,124701,4
543,180,14,rome,12,dutch,0,124701,4
381,135,0,rome,12,dutch,0,124701,4
48,71,5,rome,12,dutch,0,124701,4
816,84,6,rome,12,dutch,0,124701,4
496,82,17,rome,12,dutch,0,124701,4
650,76,2,rome,12,dutch,0,124701,4
114,160,12,rome,12,dutch,0,124701,4
260,105,8,rome,12,dutch,0,124701,4
330,302,17,rome,12,dutch,0,124701,4
856,74,0,rome,12,dutch,0,124701,4
38,98,4,rome,12,dutch,0,124701,4
781,72,0,rome,12,dutch,0,124701,4
380,77,0,rome,12,dutch,0,124701,4
651,114,10,rome,12,dutch,0,124701,4
569,131,5,rome,12,dutch,0,124701,4
701,72,8,rome,12,dutch,0,124701,4
485,85,5,rome,12,dutch,0,124701,4
374,102,0,rome,12,dutch,0,124701,4
537,192,17,rome,12,dutch,0,124701,4
824,236,17,rome,12,dutch,0,124701,4
170,138,13,rome,12,dutch,0,124701,4
644,70,0,rome,12,dutch,0,124701,4
906,141,0,rome,12,dutch,0,124701,4
714,74,0,rome,12,dutch,0,124701,4
471,158,38,rome,12,dutch,0,124701,4
555,163,0,rome,12,dutch,0,124701,4
751,271,23,rome,12,dutch,0,124701,4
659,216,15,rome,12,dutch,0,124701,4
213,98,0,rome,12,dutch,0,124701,4
953,128,6,rome,12,dutch,0,124701,4
361,162,9,rome,12,dutch,0,124701,4
712,196,15,rome,12,dutch,0,124701,4
364,166,6,rome,12,dutch,0,124701,4
341,122,10,rome,12,dutch,0,124701,4
991,169,17,rome,12,dutch,0,124701,4
864,163,12,rome,12,dutch,0,124701,4
293,71,1,rome,12,dutch,0,124701,4
796,159,12,rome,12,dutch,0,124701,4
242,224,11,rome,12,dutch,0,124701,4
191,162,12,rome,12,dutch,0,124701,4
390,196,9,rome,12,dutch,0,124701,4
73,218,11,rome,12,dutch,0,124701,4
686,114,5,rome,12,dutch,0,124701,4
489,318,19,rome,12,dutch,0,124701,4
907,141,0,rome,12,dutch,0,124701,4
641,131,6,rome,12,dutch,0,124701,4
583,73,0,rome,12,dutch,0,124701,4
763,121,9,rome,12,dutch,0,124701,4
513,75,5,rome,12,dutch,0,124701,4
993,213,10,rome,12,dutch,0,124701,4
944,274,0,rome,12,dutch,0,124701,4
874,240,13,rome,12,dutch,0,124701,4
934,77,5,rome,12,dutch,0,124701,4
469,72,9,rome,12,dutch,0,124701,4
453,385,12,rome,12,dutch,0,124701,4
129,117,9,rome,12,dutch,0,124701,4
281,131,5,rome,12,dutch,0,124701,4
423,300,14,rome,12,dutch,0,124701,4
696,98,0,rome,12,dutch,0,124701,4
694,149,5,rome,12,dutch,0,124701,4
51,162,10,rome,12,dutch,0,124701,4
566,169,24,rome,12,dutch,0,124701,4
452,271,8,rome,12,dutch,0,124701,4
804,160,7,rome,12,dutch,0,124701,4
552,97,1,rome,12,dutch,0,124701,4
206,175,22,rome,12,dutch,0,124701,4
850,166,15,rome,12,dutch,0,124701,4
636,98,0,rome,12,dutch,0,124701,4
396,133,9,rome,12,dutch,0,124701,4
769,80,0,rome,12,dutch,0,124701,4
563,192,0,rome,12,dutch,0,124701,4
345,136,0,rome,12,dutch,0,124701,4
347,80,2,rome,12,dutch,0,124701,4
486,194,17,rome,12,dutch,0,124701,4
437,100,2,rome,12,dutch,0,124701,4
324,165,0,rome,12,dutch,0,124701,4
228,136,0,rome,12,dutch,0,124701,4
787,139,5,rome,12,dutch,0,124701,4
671,140,0,rome,12,dutch,0,124701,4
897,338,12,rome,12,dutch,0,124701,4
3,71,2,rome,12,dutch,0,124701,4
895,252,16,rome,12,dutch,0,124701,4
677,216,15,rome,12,dutch,0,124701,4
725,189,0,rome,12,dutch,0,124701,4
399,184,15,rome,12,dutch,0,124701,4
838,163,0,rome,12,dutch,0,124701,4
786,304,13,rome,12,dutch,0,124701,4
843,308,13,rome,12,dutch,0,124701,4
139,77,0,rome,12,dutch,0,124701,4
668,117,6,rome,12,dutch,0,124701,4
178,295,22,rome,12,dutch,0,124701,4
854,304,16,rome,12,dutch,0,124701,4
180,74,0,rome,12,dutch,0,124701,4
773,85,6,rome,12,dutch,0,124701,4
759,204,13,rome,12,dutch,0,124701,4
328,72,0,rome,12,dutch,0,124701,4
286,125,9,rome,12,dutch,0,124701,4
232,76,0,rome,12,dutch,0,124701,4
702,208,16,rome,12,dutch,0,124701,4
550,79,9,rome,12,dutch,0,124701,4
321,389,12,rome,12,dutch,0,124701,4
840,107,16,rome,12,dutch,0,124701,4
621,76,0,rome,12,dutch,0,124701,4
739,244,9,rome,12,dutch,0,124701,4
112,77,0,rome,12,dutch,0,124701,4
929,385,12,rome,12,dutch,0,124701,4
586,208,12,rome,12,dutch,0,124701,4
46,304,16,rome,12,dutch,0,124701,4
156,72,0,rome,12,dutch,0,124701,4
728,271,0,rome,12,dutch,0,124701,4
473,279,23,rome,12,dutch,0,124701,4
642,78,6,rome,12,dutch,0,124701,4
932,136,0,rome,12,dutch,0,124701,4
298,163,7,rome,12,dutch,0,124701,4
144,80,6,rome,12,dutch,0,124701,4
296,70,4,rome,12,dutch,0,124701,4
947,165,12,rome,12,dutch,0,124701,4
151,236,29,rome,12,dutch,0,124701,4
536,124,8,rome,12,dutch,0,124701,4
46,237,146,rome,35,dutch,1,124724,2
714,73,33,rome,35,dutch,1,124724,2
341,100,57,rome,35,dutch,1,124724,2
913,149,70,rome,35,dutch,1,124724,2
129,92,58,rome,35,dutch,1,124724,2
232,73,32,rome,35,dutch,1,124724,2
644,70,68,rome,35,dutch,1,124724,2
453,222,157,rome,35,dutch,1,124724,2
296,65,35,rome,35,dutch,1,124724,2
566,148,137,rome,35,dutch,1,124724,2
677,154,108,rome,35,dutch,1,124724,2
668,96,64,rome,35,dutch,1,124724,2
773,69,28,rome,35,dutch,1,124724,2
816,68,30,rome,35,dutch,1,124724,2
838,134,78,rome,35,dutch,1,124724,2
191,127,77,rome,35,dutch,1,124724,2
686,86,35,rome,35,dutch,1,124724,2
316,157,109,rome,35,dutch,1,124724,2
361,133,72,rome,35,dutch,1,124724,2
380,75,31,rome,35,dutch,1,124724,2
273,141,77,rome,35,dutch,1,124724,2
787,106,58,rome,35,dutch,1,124724,2
42,158,111,rome,35,dutch,1,124724,2
386,99,35,rome,35,dutch,1,124724,2
895,223,167,rome,35,dutch,1,124724,2
321,233,156,rome,35,dutch,1,124724,2
324,135,78,rome,35,dutch,1,124724,2
260,101,80,rome,35,dutch,1,124724,2
804,132,73,rome,35,dutch,1,124724,2
180,74,33,rome,35,dutch,1,124724,2
51,133,74,rome,35,dutch,1,124724,2
381,126,62,rome,35,dutch,1,124724,2
929,231,154,rome,35,dutch,1,124724,2
537,158,113,rome,35,dutch,1,124724,2
452,149,129,rome,35,dutch,1,124724,2
48,65,78,rome,35,dutch,1,124724,2
651,94,62,rome,35,dutch,1,124724,2
151,236,151,rome,35,dutch,1,124724,2
114,132,78,rome,35,dutch,1,124724,2
144,75,37,rome,35,dutch,1,124724,2
874,151,113,rome,35,dutch,1,124724,2
897,223,156,rome,35,dutch,1,124724,2
242,154,120,rome,35,dutch,1,124724,2
328,70,33,rome,35,dutch,1,124724,2
345,136,58,rome,35,dutch,1,124724,2
586,152,120,rome,35,dutch,1,124724,2
293,65,66,rome,35,dutch,1,124724,2
854,218,156,rome,35,dutch,1,124724,2
864,128,82,rome,35,dutch,1,124724,2
763,91,70,rome,35,dutch,1,124724,2
944,235,147,rome,35,dutch,1,124724,2
843,222,155,rome,35,dutch,1,124724,2
991,162,99,rome,35,dutch,1,124724,2
824,227,150,rome,35,dutch,1,124724,2
496,63,108,rome,35,dutch,1,124724,2
583,72,30,rome,35,dutch,1,124724,2
423,212,168,rome,35,dutch,1,124724,2
947,135,74,rome,35,dutch,1,124724,2
694,125,32,rome,35,dutch,1,124724,2
344,68,38,rome,35,dutch,1,124724,2
621,72,32,rome,35,dutch,1,124724,2
486,152,106,rome,35,dutch,1,124724,2
953,91,68,rome,35,dutch,1,124724,2
73,155,111,rome,35,dutch,1,124724,2
569,94,63,rome,35,dutch,1,124724,2
932,131,65,rome,35,dutch,1,124724,2
206,154,116,rome,35,dutch,1,124724,2
786,218,148,rome,35,dutch,1,124724,2
390,154,105,rome,35,dutch,1,124724,2
563,164,102,rome,35,dutch,1,124724,2
112,74,30,rome,35,dutch,1,124724,2
993,151,116,rome,35,dutch,1,124724,2
3,68,33,rome,35,dutch,1,124724,2
473,220,150,rome,35,dutch,1,124724,2
907,141,82,rome,35,dutch,1,124724,2
702,166,113,rome,35,dutch,1,124724,2
440,103,63,rome,35,dutch,1,124724,2
471,151,106,rome,35,dutch,1,124724,2
178,227,171,rome,35,dutch,1,124724,2
536,101,67,rome,35,dutch,1,124724,2
513,75,33,rome,35,dutch,1,124724,2
934,74,34,rome,35,dutch,1,124724,2
364,125,70,rome,35,dutch,1,124724,2
759,157,120,rome,35,dutch,1,124724,2
641,98,62,rome,35,dutch,1,124724,2
437,90,39,rome,35,dutch,1,124724,2
286,103,58,rome,35,dutch,1,124724,2
850,166,104,rome,35,dutch,1,124724,2
330,217,150,rome,35,dutch,1,124724,2
38,92,32,rome,35,dutch,1,124724,2
298,128,80,rome,35,dutch,1,124724,2
469,63,68,rome,35,dutch,1,124724,2
489,249,146,rome,35,dutch,1,124724,2
701,72,36,rome,35,dutch,1,124724,2
543,152,118,rome,35,dutch,1,124724,2
659,154,116,rome,35,dutch,1,124724,2
725,149,106,rome,35,dutch,1,124724,2
671,134,82,rome,35,dutch,1,124724,2
650,70,34,rome,35,dutch,1,124724,2
728,212,143,rome,35,dutch,1,124724,2
840,98,60,rome,35,dutch,1,124724,2
485,69,32,rome,35,dutch,1,124724,2
552,95,66,rome,35,dutch,1,124724,2
642,70,37,rome,35,dutch,1,124724,2
774,162,109,rome,35,dutch,1,124724,2
712,154,115,rome,35,dutch,1,124724,2
796,130,80,rome,35,dutch,1,124724,2
555,134,76,rome,35,dutch,1,124724,2
550,70,75,rome,35,dutch,1,124724,2
281,94,60,rome,35,dutch,1,124724,2
636,96,79,rome,35,dutch,1,124724,2
213,96,61,rome,35,dutch,1,124724,2
751,212,172,rome,35,dutch,1,124724,2
347,78,32,rome,35,dutch,1,124724,2
170,133,82,rome,35,dutch,1,124724,2
696,94,63,rome,35,dutch,1,124724,2
739,168,105,rome,35,dutch,1,124724,2
156,66,32,rome,35,dutch,1,124724,2
399,157,105,rome,35,dutch,1,124724,2
396,95,65,rome,35,dutch,1,124724,2
781,72,32,rome,35,dutch,1,124724,2
906,138,78,rome,35,dutch,1,124724,2
586,152,57,rome,25,dutch,1,124714,8
838,157,31,rome,25,dutch,1,124714,8
856,74,4,rome,25,dutch,1,124714,8
739,181,43,rome,25,dutch,1,124714,8
934,74,21,rome,25,dutch,1,124714,8
874,164,54,rome,25,dutch,1,124714,8
702,173,52,rome,25,dutch,1,124714,8
677,160,55,rome,25,dutch,1,124714,8
641,106,28,rome,25,dutch,1,124714,8
489,268,53,rome,25,dutch,1,124714,8
496,66,50,rome,25,dutch,1,124714,8
452,162,55,rome,25,dutch,1,124714,8
321,262,63,rome,25,dutch,1,124714,8
293,65,32,rome,25,dutch,1,124714,8
513,75,19,rome,25,dutch,1,124714,8
714,74,4,rome,25,dutch,1,124714,8
993,172,48,rome,25,dutch,1,124714,8
751,223,67,rome,25,dutch,1,124714,8
712,154,71,rome,25,dutch,1,124714,8
944,264,58,rome,25,dutch,1,124714,8
854,257,62,rome,25,dutch,1,124714,8
650,76,16,rome,25,dutch,1,124714,8
763,103,30,rome,25,dutch,1,124714,8
536,101,33,rome,25,dutch,1,124714,8
659,168,52,rome,25,dutch,1,124714,8
206,168,56,rome,25,dutch,1,124714,8
907,141,38,rome,25,dutch,1,124714,8
51,138,34,rome,25,dutch,1,124714,8
850,166,59,rome,25,dutch,1,124714,8
621,76,14,rome,25,dutch,1,124714,8
