hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
513,71,10,rome,18,hungarian,1,166286,1
260,99,22,rome,18,hungarian,1,166286,1
944,258,25,rome,18,hungarian,1,166286,1
650,71,8,rome,18,hungarian,1,166286,1
345,128,0,rome,18,hungarian,1,166286,1
728,255,0,rome,18,hungarian,1,166286,1
824,213,35,rome,18,hungarian,1,166286,1
864,132,22,rome,18,hungarian,1,166286,1
347,75,8,rome,18,hungarian,1,166286,1
759,161,25,rome,18,hungarian,1,166286,1
913,151,22,rome,18,hungarian,1,166286,1
536,100,18,rome,18,hungarian,1,166286,1
636,92,0,rome,18,hungarian,1,166286,1
991,159,29,rome,18,hungarian,1,166286,1
298,154,16,rome,18,hungarian,1,166286,1
242,177,23,rome,18,hungarian,1,166286,1
51,130,17,rome,18,hungarian,1,166286,1
694,130,8,rome,18,hungarian,1,166286,1
769,75,5,rome,18,hungarian,1,166286,1
399,173,23,rome,18,hungarian,1,166286,1
552,91,18,rome,18,hungarian,1,166286,1
380,72,2,rome,18,hungarian,1,166286,1
423,255,26,rome,18,hungarian,1,166286,1
714,70,0,rome,18,hungarian,1,166286,1
228,128,0,rome,18,hungarian,1,166286,1
671,132,9,rome,18,hungarian,1,166286,1
838,154,12,rome,18,hungarian,1,166286,1
293,67,14,rome,18,hungarian,1,166286,1
170,125,31,rome,18,hungarian,1,166286,1
895,291,4,rome,4,hungarian,1,166317,1
178,278,6,rome,4,hungarian,1,166317,1
469,80,2,rome,4,hungarian,1,166317,1
437,94,0,rome,4,hungarian,1,166317,1
781,68,0,rome,4,hungarian,1,166317,1
206,165,10,rome,4,hungarian,1,166317,1
112,72,0,rome,4,hungarian,1,166317,1
42,239,3,rome,4,hungarian,1,166317,1
769,75,0,rome,4,hungarian,1,166317,1
854,357,4,rome,4,hungarian,1,166317,1
191,153,4,rome,4,hungarian,1,166317,1
453,362,4,rome,4,hungarian,1,166317,1
3,67,0,rome,4,hungarian,1,166317,1
151,287,8,rome,4,hungarian,1,166317,1
381,127,0,rome,4,hungarian,1,166317,1
452,255,3,rome,4,hungarian,1,166317,1
774,235,3,rome,4,hungarian,1,166317,1
496,77,6,rome,4,hungarian,1,166317,1
651,108,3,rome,4,hungarian,1,166317,1
316,179,0,rome,4,hungarian,1,166317,1
129,110,3,rome,4,hungarian,1,166317,1
681,157,0,rome,4,hungarian,1,166317,1
953,147,2,rome,4,hungarian,1,166317,1
636,92,0,rome,4,hungarian,1,166317,1
650,71,0,rome,4,hungarian,1,166317,1
390,184,0,rome,4,hungarian,1,166317,1
840,101,10,rome,4,hungarian,1,166317,1
763,114,3,rome,4,hungarian,1,166317,1
874,259,3,rome,4,hungarian,1,166317,1
816,79,5,rome,4,hungarian,1,166317,1
273,133,0,rome,4,hungarian,1,166317,1
330,355,4,rome,4,hungarian,1,166317,1
51,153,2,rome,4,hungarian,1,166317,1
677,204,4,rome,4,hungarian,1,166317,1
281,152,1,rome,4,hungarian,1,166317,1
671,132,0,rome,4,hungarian,1,166317,1
552,91,0,rome,4,hungarian,1,166317,1
156,68,0,rome,4,hungarian,1,166317,1
242,262,3,rome,4,hungarian,1,166317,1
668,110,0,rome,4,hungarian,1,166317,1
759,237,3,rome,4,hungarian,1,166317,1
728,255,0,rome,4,hungarian,1,166317,1
641,152,2,rome,4,hungarian,1,166317,1
380,72,0,rome,4,hungarian,1,166317,1
642,73,0,rome,4,hungarian,1,166317,1
563,181,0,rome,4,hungarian,1,166317,1
944,258,0,rome,4,hungarian,1,166317,1
361,153,1,rome,4,hungarian,1,166317,1
296,66,0,rome,4,hungarian,1,166317,1
929,362,4,rome,4,hungarian,1,166317,1
838,154,0,rome,4,hungarian,1,166317,1
139,72,0,rome,4,hungarian,1,166317,1
364,157,0,rome,4,hungarian,1,166317,1
341,115,3,rome,4,hungarian,1,166317,1
228,128,0,rome,4,hungarian,1,166317,1
555,154,0,rome,4,hungarian,1,166317,1
696,92,0,rome,4,hungarian,1,166317,1
907,133,0,rome,4,hungarian,1,166317,1
48,67,0,rome,4,hungarian,1,166317,1
725,178,0,rome,4,hungarian,1,166317,1
786,357,4,rome,4,hungarian,1,166317,1
586,260,2,rome,4,hungarian,1,166317,1
856,70,0,rome,4,hungarian,1,166317,1
712,211,4,rome,4,hungarian,1,166317,1
543,241,3,rome,4,hungarian,1,166317,1
906,133,0,rome,4,hungarian,1,166317,1
298,154,0,rome,4,hungarian,1,166317,1
473,262,4,rome,4,hungarian,1,166317,1
471,149,27,rome,4,hungarian,1,166317,1
850,260,3,rome,4,hungarian,1,166317,1
260,99,0,rome,4,hungarian,1,166317,1
686,108,2,rome,4,hungarian,1,166317,1
347,75,0,rome,4,hungarian,1,166317,1
864,154,4,rome,4,hungarian,1,166317,1
344,67,4,rome,4,hungarian,1,166317,1
114,151,4,rome,4,hungarian,1,166317,1
566,218,6,rome,4,hungarian,1,166317,1
286,118,4,rome,4,hungarian,1,166317,1
796,150,4,rome,4,hungarian,1,166317,1
144,75,0,rome,4,hungarian,1,166317,1
739,262,3,rome,4,hungarian,1,166317,1
374,96,0,rome,4,hungarian,1,166317,1
38,92,0,rome,4,hungarian,1,166317,1
485,80,2,rome,4,hungarian,1,166317,1
991,159,5,rome,4,hungarian,1,166317,1
824,324,4,rome,4,hungarian,1,166317,1
386,98,0,rome,4,hungarian,1,166317,1
804,151,0,rome,4,hungarian,1,166317,1
537,181,6,rome,4,hungarian,1,166317,1
714,70,0,rome,4,hungarian,1,166317,1
932,128,0,rome,4,hungarian,1,166317,1
751,255,7,rome,4,hungarian,1,166317,1
934,72,0,rome,4,hungarian,1,166317,1
701,68,4,rome,4,hungarian,1,166317,1
345,128,0,rome,4,hungarian,1,166317,1
694,140,2,rome,4,hungarian,1,166317,1
550,74,3,rome,4,hungarian,1,166317,1
486,182,6,rome,4,hungarian,1,166317,1
993,246,3,rome,4,hungarian,1,166317,1
843,362,4,rome,4,hungarian,1,166317,1
170,153,4,rome,4,hungarian,1,166317,1
396,125,3,rome,4,hungarian,1,166317,1
659,204,4,rome,4,hungarian,1,166317,1
232,72,0,rome,4,hungarian,1,166317,1
73,265,3,rome,4,hungarian,1,166317,1
324,156,0,rome,4,hungarian,1,166317,1
293,67,0,rome,4,hungarian,1,166317,1
180,70,0,rome,4,hungarian,1,166317,1
513,73,0,rome,4,hungarian,1,166317,1
213,92,0,rome,4,hungarian,1,166317,1
913,157,4,rome,4,hungarian,1,166317,1
569,152,2,rome,4,hungarian,1,166317,1
583,69,0,rome,4,hungarian,1,166317,1
897,364,4,rome,4,hungarian,1,166317,1
773,80,5,rome,4,hungarian,1,166317,1
644,66,0,rome,4,hungarian,1,166317,1
328,68,0,rome,4,hungarian,1,166317,1
621,72,0,rome,4,hungarian,1,166317,1
947,156,4,rome,4,hungarian,1,166317,1
536,117,0,rome,4,hungarian,1,166317,1
513,73,0,rome,2,hungarian,0,166359,2
696,92,0,rome,2,hungarian,0,166359,2
396,125,1,rome,2,hungarian,0,166359,2
386,98,0,rome,2,hungarian,0,166359,2
934,72,0,rome,2,hungarian,0,166359,2
739,262,1,rome,2,hungarian,0,166359,2
838,154,0,rome,2,hungarian,0,166359,2
641,152,1,rome,2,hungarian,0,166359,2
129,110,1,rome,2,hungarian,0,166359,2
816,79,4,rome,2,hungarian,0,166359,2
206,165,8,rome,2,hungarian,0,166359,2
112,72,0,rome,2,hungarian,0,166359,2
144,75,0,rome,2,hungarian,0,166359,2
485,80,1,rome,2,hungarian,0,166359,2
536,117,0,rome,2,hungarian,0,166359,2
242,262,1,rome,2,hungarian,0,166359,2
651,108,2,rome,2,hungarian,0,166359,2
191,153,2,rome,2,hungarian,0,166359,2
659,204,1,rome,2,hungarian,0,166359,2
895,291,2,rome,2,hungarian,0,166359,2
751,255,3,rome,2,hungarian,0,166359,2
701,68,3,rome,2,hungarian,0,166359,2
843,362,2,rome,2,hungarian,0,166359,2
563,181,0,rome,2,hungarian,0,166359,2
232,72,0,rome,2,hungarian,0,166359,2
824,324,2,rome,2,hungarian,0,166359,2
671,132,0,rome,2,hungarian,0,166359,2
380,72,0,rome,2,hungarian,0,166359,2
774,235,1,rome,2,hungarian,0,166359,2
344,67,3,rome,2,hungarian,0,166359,2
897,364,2,rome,2,hungarian,0,166359,2
437,94,0,rome,2,hungarian,0,166359,2
642,73,0,rome,2,hungarian,0,166359,2
856,70,0,rome,2,hungarian,0,166359,2
452,255,1,rome,2,hungarian,0,166359,2
725,178,0,rome,2,hungarian,0,166359,2
728,255,0,rome,2,hungarian,0,166359,2
944,258,0,rome,2,hungarian,0,166359,2
286,118,4,rome,2,hungarian,0,166359,2
569,152,1,rome,2,hungarian,0,166359,2
864,154,2,rome,2,hungarian,0,166359,2
381,127,0,rome,2,hungarian,0,166359,2
228,128,0,rome,2,hungarian,0,166359,2
804,151,0,rome,2,hungarian,0,166359,2
139,72,0,rome,2,hungarian,0,166359,2
73,265,1,rome,2,hungarian,0,166359,2
796,150,2,rome,2,hungarian,0,166359,2
361,153,0,rome,2,hungarian,0,166359,2
906,133,0,rome,2,hungarian,0,166359,2
537,181,3,rome,2,hungarian,0,166359,2
156,68,0,rome,2,hungarian,0,166359,2
469,80,0,rome,2,hungarian,0,166359,2
993,246,1,rome,2,hungarian,0,166359,2
213,92,0,rome,2,hungarian,0,166359,2
644,66,0,rome,2,hungarian,0,166359,2
840,101,8,rome,2,hungarian,0,166359,2
330,355,2,rome,2,hungarian,0,166359,2
281,152,0,rome,2,hungarian,0,166359,2
114,151,2,rome,2,hungarian,0,166359,2
328,68,0,rome,2,hungarian,0,166359,2
364,157,0,rome,2,hungarian,0,166359,2
947,156,2,rome,2,hungarian,0,166359,2
555,154,0,rome,2,hungarian,0,166359,2
781,68,0,rome,2,hungarian,0,166359,2
324,156,0,rome,2,hungarian,0,166359,2
496,77,3,rome,2,hungarian,0,166359,2
298,154,0,rome,2,hungarian,0,166359,2
341,115,2,rome,2,hungarian,0,166359,2
374,96,0,rome,2,hungarian,0,166359,2
151,287,4,rome,2,hungarian,0,166359,2
712,262,1,rome,2,hungarian,0,166359,2
929,362,2,rome,2,hungarian,0,166359,2
316,179,0,rome,2,hungarian,0,166359,2
543,241,1,rome,2,hungarian,0,166359,2
932,128,0,rome,2,hungarian,0,166359,2
566,218,3,rome,2,hungarian,0,166359,2
773,80,4,rome,2,hungarian,0,166359,2
345,128,0,rome,2,hungarian,0,166359,2
296,66,0,rome,2,hungarian,0,166359,2
51,153,0,rome,2,hungarian,0,166359,2
170,153,2,rome,2,hungarian,0,166359,2
552,91,0,rome,2,hungarian,0,166359,2
48,67,0,rome,2,hungarian,0,166359,2
650,71,0,rome,2,hungarian,0,166359,2
486,182,3,rome,2,hungarian,0,166359,2
913,157,2,rome,2,hungarian,0,166359,2
854,357,2,rome,2,hungarian,0,166359,2
3,67,0,rome,2,hungarian,0,166359,2
953,147,1,rome,2,hungarian,0,166359,2
850,260,1,rome,2,hungarian,0,166359,2
390,184,0,rome,2,hungarian,0,166359,2
453,362,2,rome,2,hungarian,0,166359,2
42,239,1,rome,2,hungarian,0,166359,2
273,133,0,rome,2,hungarian,0,166359,2
621,72,0,rome,2,hungarian,0,166359,2
763,114,1,rome,2,hungarian,0,166359,2
681,157,0,rome,2,hungarian,0,166359,2
550,74,1,rome,2,hungarian,0,166359,2
786,357,2,rome,2,hungarian,0,166359,2
874,259,1,rome,2,hungarian,0,166359,2
586,260,1,rome,2,hungarian,0,166359,2
471,149,24,rome,2,hungarian,0,166359,2
260,99,0,rome,2,hungarian,0,166359,2
668,110,0,rome,2,hungarian,0,166359,2
694,140,1,rome,2,hungarian,0,166359,2
293,67,0,rome,2,hungarian,0,166359,2
991,178,2,rome,2,hungarian,0,166359,2
178,278,2,rome,2,hungarian,0,166359,2
907,133,0,rome,2,hungarian,0,166359,2
759,237,1,rome,2,hungarian,0,166359,2
686,108,1,rome,2,hungarian,0,166359,2
677,250,1,rome,2,hungarian,0,166359,2
583,69,0,rome,2,hungarian,0,166359,2
714,70,0,rome,2,hungarian,0,166359,2
769,75,0,rome,2,hungarian,0,166359,2
38,92,0,rome,2,hungarian,0,166359,2
636,92,0,rome,2,hungarian,0,166359,2
473,262,0,rome,2,hungarian,0,166359,2
347,75,0,rome,2,hungarian,0,166359,2
180,70,0,rome,2,hungarian,0,166359,2
864,132,46,rome,28,hungarian,0,202004,2
191,130,42,rome,28,hungarian,0,202004,2
281,100,32,rome,28,hungarian,0,202004,2
324,144,42,rome,28,hungarian,0,202004,2
668,90,37,rome,28,hungarian,0,202004,2
774,153,65,rome,28,hungarian,0,202004,2
51,125,44,rome,28,hungarian,0,202004,2
537,149,76,rome,28,hungarian,0,202004,2
932,128,39,rome,28,hungarian,0,202004,2
347,73,22,rome,28,hungarian,0,202004,2
374,96,36,rome,28,hungarian,0,202004,2
341,103,31,rome,28,hungarian,0,202004,2
694,124,20,rome,28,hungarian,0,202004,2
944,240,82,rome,28,hungarian,0,202004,2
471,149,80,rome,28,hungarian,0,202004,2
213,92,29,rome,28,hungarian,0,202004,2
907,133,50,rome,28,hungarian,0,202004,2
702,163,65,rome,28,hungarian,0,202004,2
874,149,69,rome,28,hungarian,0,202004,2
555,132,40,rome,28,hungarian,0,202004,2
850,157,71,rome,28,hungarian,0,202004,2
453,226,88,rome,28,hungarian,0,202004,2
112,70,19,rome,28,hungarian,0,202004,2
381,127,39,rome,28,hungarian,0,202004,2
228,128,11,rome,28,hungarian,0,202004,2
804,129,41,rome,28,hungarian,0,202004,2
232,72,19,rome,28,hungarian,0,202004,2
73,165,62,rome,28,hungarian,0,202004,2
170,125,60,rome,28,hungarian,0,202004,2
763,89,40,rome,28,hungarian,0,202004,2
114,129,45,rome,28,hungarian,0,202004,2
796,122,52,rome,28,hungarian,0,202004,2
452,140,76,rome,28,hungarian,0,202004,2
934,70,24,rome,28,hungarian,0,202004,2
178,213,119,rome,28,hungarian,0,202004,2
759,148,77,rome,28,hungarian,0,202004,2
651,88,38,rome,28,hungarian,0,202004,2
399,161,57,rome,28,hungarian,0,202004,2
361,130,38,rome,28,hungarian,0,202004,2
3,64,21,rome,28,hungarian,0,202004,2
473,215,88,rome,28,hungarian,0,202004,2
144,71,26,rome,28,hungarian,0,202004,2
364,140,38,rome,28,hungarian,0,202004,2
396,93,40,rome,28,hungarian,0,202004,2
769,75,21,rome,28,hungarian,0,202004,2
781,68,10,rome,28,hungarian,0,202004,2
129,94,35,rome,28,hungarian,0,202004,2
344,64,28,rome,28,hungarian,0,202004,2
563,168,52,rome,28,hungarian,0,202004,2
156,65,19,rome,28,hungarian,0,202004,2
739,165,57,rome,28,hungarian,0,202004,2
273,133,48,rome,28,hungarian,0,202004,2
686,81,22,rome,28,hungarian,0,202004,2
550,66,44,rome,28,hungarian,0,202004,2
586,143,76,rome,28,hungarian,0,202004,2
298,132,43,rome,28,hungarian,0,202004,2
838,143,40,rome,28,hungarian,0,202004,2
543,143,70,rome,28,hungarian,0,202004,2
681,134,42,rome,28,hungarian,0,202004,2
423,218,86,rome,28,hungarian,0,202004,2
671,132,46,rome,28,hungarian,0,202004,2
489,244,79,rome,28,hungarian,0,202004,2
636,92,44,rome,28,hungarian,0,202004,2
46,232,86,rome,28,hungarian,0,202004,2
583,69,18,rome,28,hungarian,0,202004,2
328,66,21,rome,28,hungarian,0,202004,2
854,232,85,rome,28,hungarian,0,202004,2
824,213,93,rome,28,hungarian,0,202004,2
485,65,21,rome,28,hungarian,0,202004,2
345,128,23,rome,28,hungarian,0,202004,2
641,96,35,rome,28,hungarian,0,202004,2
293,61,40,rome,28,hungarian,0,202004,2
816,70,16,rome,28,hungarian,0,202004,2
621,71,19,rome,28,hungarian,0,202004,2
38,92,20,rome,28,hungarian,0,202004,2
552,89,47,rome,28,hungarian,0,202004,2
390,151,57,rome,28,hungarian,0,202004,2
642,66,28,rome,28,hungarian,0,202004,2
440,101,36,rome,28,hungarian,0,202004,2
380,71,20,rome,28,hungarian,0,202004,2
714,70,13,rome,28,hungarian,0,202004,2
947,127,48,rome,28,hungarian,0,202004,2
728,227,66,rome,28,hungarian,0,202004,2
650,71,20,rome,28,hungarian,0,202004,2
895,210,96,rome,28,hungarian,0,202004,2
437,88,22,rome,28,hungarian,0,202004,2
644,66,14,rome,28,hungarian,0,202004,2
569,96,35,rome,28,hungarian,0,202004,2
206,151,73,rome,28,hungarian,0,202004,2
151,222,103,rome,28,hungarian,0,202004,2
701,68,27,rome,28,hungarian,0,202004,2
725,159,56,rome,28,hungarian,0,202004,2
242,151,70,rome,28,hungarian,0,202004,2
773,65,15,rome,28,hungarian,0,202004,2
897,218,93,rome,28,hungarian,0,202004,2
696,90,37,rome,28,hungarian,0,202004,2
787,104,34,rome,28,hungarian,0,202004,2
712,145,84,rome,28,hungarian,0,202004,2
386,93,21,rome,28,hungarian,0,202004,2
991,153,61,rome,28,hungarian,0,202004,2
953,93,37,rome,28,hungarian,0,202004,2
296,61,23,rome,28,hungarian,0,202004,2
469,60,43,rome,28,hungarian,0,202004,2
139,72,17,rome,28,hungarian,0,202004,2
929,226,86,rome,28,hungarian,0,202004,2
786,214,88,rome,28,hungarian,0,202004,2
993,155,64,rome,28,hungarian,0,202004,2
856,70,11,rome,28,hungarian,0,202004,2
906,133,36,rome,28,hungarian,0,202004,2
659,151,70,rome,28,hungarian,0,202004,2
496,62,64,rome,28,hungarian,0,202004,2
677,151,67,rome,28,hungarian,0,202004,2
316,148,76,rome,28,hungarian,0,202004,2
513,71,22,rome,28,hungarian,0,202004,2
751,200,101,rome,28,hungarian,0,202004,2
843,217,96,rome,28,hungarian,0,202004,2
330,213,88,rome,28,hungarian,0,202004,2
180,70,19,rome,28,hungarian,0,202004,2
566,139,107,rome,28,hungarian,0,202004,2
286,105,32,rome,28,hungarian,0,202004,2
42,149,67,rome,28,hungarian,0,202004,2
536,95,44,rome,28,hungarian,0,202004,2
260,99,49,rome,28,hungarian,0,202004,2
913,151,39,rome,28,hungarian,0,202004,2
486,163,55,rome,28,hungarian,0,202004,2
48,61,53,rome,28,hungarian,0,202004,2
840,101,36,rome,28,hungarian,0,202004,2
321,229,90,rome,28,hungarian,0,202004,2
944,258,0,rome,0,hungarian,1,202090,4
555,154,0,rome,0,hungarian,1,202090,4
260,99,0,rome,0,hungarian,1,202090,4
151,287,0,rome,0,hungarian,1,202090,4
843,362,0,rome,0,hungarian,1,202090,4
686,108,0,rome,0,hungarian,1,202090,4
213,92,0,rome,0,hungarian,1,202090,4
513,73,0,rome,0,hungarian,1,202090,4
386,98,0,rome,0,hungarian,1,202090,4
671,132,0,rome,0,hungarian,1,202090,4
659,250,0,rome,0,hungarian,1,202090,4
701,62,2,rome,0,hungarian,1,202090,4
180,70,0,rome,0,hungarian,1,202090,4
934,72,0,rome,0,hungarian,1,202090,4
796,150,0,rome,0,hungarian,1,202090,4
170,153,0,rome,0,hungarian,1,202090,4
993,246,0,rome,0,hungarian,1,202090,4
273,133,0,rome,0,hungarian,1,202090,4
298,154,0,rome,0,hungarian,1,202090,4
856,70,0,rome,0,hungarian,1,202090,4
139,72,0,rome,0,hungarian,1,202090,4
550,74,0,rome,0,hungarian,1,202090,4
228,128,0,rome,0,hungarian,1,202090,4
895,291,0,rome,0,hungarian,1,202090,4
694,140,0,rome,0,hungarian,1,202090,4
361,153,0,rome,0,hungarian,1,202090,4
763,114,0,rome,0,hungarian,1,202090,4
48,67,0,rome,0,hungarian,1,202090,4
774,235,0,rome,0,hungarian,1,202090,4
850,260,0,rome,0,hungarian,1,202090,4
739,262,0,rome,0,hungarian,1,202090,4
296,66,0,rome,0,hungarian,1,202090,4
681,157,0,rome,0,hungarian,1,202090,4
341,115,0,rome,0,hungarian,1,202090,4
781,68,0,rome,0,hungarian,1,202090,4
677,250,0,rome,0,hungarian,1,202090,4
668,110,0,rome,0,hungarian,1,202090,4
641,152,0,rome,0,hungarian,1,202090,4
144,75,0,rome,0,hungarian,1,202090,4
566,218,0,rome,0,hungarian,1,202090,4
114,151,0,rome,0,hungarian,1,202090,4
651,108,0,rome,0,hungarian,1,202090,4
51,153,0,rome,0,hungarian,1,202090,4
316,179,0,rome,0,hungarian,1,202090,4
840,93,7,rome,0,hungarian,1,202090,4
286,108,3,rome,0,hungarian,1,202090,4
242,262,0,rome,0,hungarian,1,202090,4
644,66,0,rome,0,hungarian,1,202090,4
390,184,0,rome,0,hungarian,1,202090,4
496,77,0,rome,0,hungarian,1,202090,4
473,262,0,rome,0,hungarian,1,202090,4
864,154,0,rome,0,hungarian,1,202090,4
437,94,0,rome,0,hungarian,1,202090,4
345,128,0,rome,0,hungarian,1,202090,4
281,160,0,rome,0,hungarian,1,202090,4
824,324,0,rome,0,hungarian,1,202090,4
907,133,0,rome,0,hungarian,1,202090,4
751,255,0,rome,0,hungarian,1,202090,4
486,182,0,rome,0,hungarian,1,202090,4
804,151,0,rome,0,hungarian,1,202090,4
769,75,0,rome,0,hungarian,1,202090,4
396,154,0,rome,0,hungarian,1,202090,4
344,61,3,rome,0,hungarian,1,202090,4
838,154,0,rome,0,hungarian,1,202090,4
947,156,0,rome,0,hungarian,1,202090,4
906,133,0,rome,0,hungarian,1,202090,4
232,72,0,rome,0,hungarian,1,202090,4
929,362,0,rome,0,hungarian,1,202090,4
112,72,0,rome,0,hungarian,1,202090,4
583,69,0,rome,0,hungarian,1,202090,4
874,259,0,rome,0,hungarian,1,202090,4
586,260,0,rome,0,hungarian,1,202090,4
696,92,0,rome,0,hungarian,1,202090,4
552,91,0,rome,0,hungarian,1,202090,4
953,147,0,rome,0,hungarian,1,202090,4
156,68,0,rome,0,hungarian,1,202090,4
536,117,0,rome,0,hungarian,1,202090,4
191,153,0,rome,0,hungarian,1,202090,4
206,156,5,rome,0,hungarian,1,202090,4
897,364,0,rome,0,hungarian,1,202090,4
759,237,0,rome,0,hungarian,1,202090,4
786,357,0,rome,0,hungarian,1,202090,4
374,96,0,rome,0,hungarian,1,202090,4
913,157,0,rome,0,hungarian,1,202090,4
452,255,0,rome,0,hungarian,1,202090,4
3,67,0,rome,0,hungarian,1,202090,4
728,255,0,rome,0,hungarian,1,202090,4
537,181,0,rome,0,hungarian,1,202090,4
328,68,0,rome,0,hungarian,1,202090,4
42,239,0,rome,0,hungarian,1,202090,4
569,152,0,rome,0,hungarian,1,202090,4
714,70,0,rome,0,hungarian,1,202090,4
854,357,0,rome,0,hungarian,1,202090,4
642,73,0,rome,0,hungarian,1,202090,4
330,355,0,rome,0,hungarian,1,202090,4
621,72,0,rome,0,hungarian,1,202090,4
636,92,0,rome,0,hungarian,1,202090,4
563,181,0,rome,0,hungarian,1,202090,4
991,178,0,rome,0,hungarian,1,202090,4
816,72,4,rome,0,hungarian,1,202090,4
471,137,22,rome,0,hungarian,1,202090,4
543,241,0,rome,0,hungarian,1,202090,4
347,75,0,rome,0,hungarian,1,202090,4
178,343,0,rome,0,hungarian,1,202090,4
725,178,0,rome,0,hungarian,1,202090,4
73,265,0,rome,0,hungarian,1,202090,4
38,92,0,rome,0,hungarian,1,202090,4
324,156,0,rome,0,hungarian,1,202090,4
773,73,4,rome,0,hungarian,1,202090,4
364,157,0,rome,0,hungarian,1,202090,4
453,362,0,rome,0,hungarian,1,202090,4
381,127,0,rome,0,hungarian,1,202090,4
129,110,0,rome,0,hungarian,1,202090,4
932,128,0,rome,0,hungarian,1,202090,4
485,80,0,rome,0,hungarian,1,202090,4
712,262,0,rome,0,hungarian,1,202090,4
293,67,0,rome,0,hungarian,1,202090,4
469,80,0,rome,0,hungarian,1,202090,4
650,71,0,rome,0,hungarian,1,202090,4
380,72,0,rome,0,hungarian,1,202090,4
453,362,11,rome,11,hungarian,0,202101,3
569,123,4,rome,11,hungarian,0,202101,3
298,154,6,rome,11,hungarian,0,202101,3
763,114,8,rome,11,hungarian,0,202101,3
659,204,14,rome,11,hungarian,0,202101,3
129,110,8,rome,11,hungarian,0,202101,3
897,364,11,rome,11,hungarian,0,202101,3
537,181,15,rome,11,hungarian,0,202101,3
816,79,6,rome,11,hungarian,0,202101,3
725,178,0,rome,11,hungarian,0,202101,3
781,68,0,rome,11,hungarian,0,202101,3
929,362,11,rome,11,hungarian,0,202101,3
644,66,0,rome,11,hungarian,0,202101,3
991,159,15,rome,11,hungarian,0,202101,3
563,181,0,rome,11,hungarian,0,202101,3
913,151,12,rome,11,hungarian,0,202101,3
386,98,0,rome,11,hungarian,0,202101,3
228,128,0,rome,11,hungarian,0,202101,3
583,69,0,rome,11,hungarian,0,202101,3
874,226,11,rome,11,hungarian,0,202101,3
642,73,5,rome,11,hungarian,0,202101,3
341,115,9,rome,11,hungarian,0,202101,3
390,184,7,rome,11,hungarian,0,202101,3
550,74,8,rome,11,hungarian,0,202101,3
260,99,6,rome,11,hungarian,0,202101,3
46,286,14,rome,11,hungarian,0,202101,3
854,286,14,rome,11,hungarian,0,202101,3
774,191,11,rome,11,hungarian,0,202101,3
787,131,4,rome,11,hungarian,0,202101,3
316,179,11,rome,11,hungarian,0,202101,3
513,73,4,rome,11,hungarian,0,202101,3
330,284,15,rome,11,hungarian,0,202101,3
895,237,14,rome,11,hungarian,0,202101,3
286,118,8,rome,11,hungarian,0,202101,3
696,92,0,rome,11,hungarian,0,202101,3
759,192,12,rome,11,hungarian,0,202101,3
296,66,3,rome,11,hungarian,0,202101,3
273,133,8,rome,11,hungarian,0,202101,3
769,75,0,rome,11,hungarian,0,202101,3
452,255,8,rome,11,hungarian,0,202101,3
471,149,37,rome,11,hungarian,0,202101,3
151,222,25,rome,11,hungarian,0,202101,3
361,153,8,rome,11,hungarian,0,202101,3
178,278,20,rome,11,hungarian,0,202101,3
701,68,8,rome,11,hungarian,0,202101,3
328,68,0,rome,11,hungarian,0,202101,3
838,154,0,rome,11,hungarian,0,202101,3
555,154,0,rome,11,hungarian,0,202101,3
907,133,0,rome,11,hungarian,0,202101,3
73,206,10,rome,11,hungarian,0,202101,3
651,108,9,rome,11,hungarian,0,202101,3
232,72,0,rome,11,hungarian,0,202101,3
485,80,4,rome,11,hungarian,0,202101,3
48,67,2,rome,11,hungarian,0,202101,3
906,133,0,rome,11,hungarian,0,202101,3
671,132,0,rome,11,hungarian,0,202101,3
686,108,4,rome,11,hungarian,0,202101,3
934,72,4,rome,11,hungarian,0,202101,3
751,255,21,rome,11,hungarian,0,202101,3
864,154,11,rome,11,hungarian,0,202101,3
180,70,0,rome,11,hungarian,0,202101,3
566,159,20,rome,11,hungarian,0,202101,3
3,67,1,rome,11,hungarian,0,202101,3
469,68,8,rome,11,hungarian,0,202101,3
112,72,0,rome,11,hungarian,0,202101,3
586,196,10,rome,11,hungarian,0,202101,3
242,211,10,rome,11,hungarian,0,202101,3
702,196,15,rome,11,hungarian,0,202101,3
668,110,5,rome,11,hungarian,0,202101,3
953,120,5,rome,11,hungarian,0,202101,3
213,92,0,rome,11,hungarian,0,202101,3
437,94,1,rome,11,hungarian,0,202101,3
396,125,8,rome,11,hungarian,0,202101,3
51,153,9,rome,11,hungarian,0,202101,3
381,127,0,rome,11,hungarian,0,202101,3
440,134,7,rome,11,hungarian,0,202101,3
677,204,13,rome,11,hungarian,0,202101,3
947,156,11,rome,11,hungarian,0,202101,3
728,255,0,rome,11,hungarian,0,202101,3
856,70,0,rome,11,hungarian,0,202101,3
345,128,0,rome,11,hungarian,0,202101,3
636,92,0,rome,11,hungarian,0,202101,3
114,151,11,rome,11,hungarian,0,202101,3
543,169,12,rome,11,hungarian,0,202101,3
206,165,20,rome,11,hungarian,0,202101,3
621,72,0,rome,11,hungarian,0,202101,3
281,123,4,rome,11,hungarian,0,202101,3
796,150,10,rome,11,hungarian,0,202101,3
324,156,0,rome,11,hungarian,0,202101,3
773,80,6,rome,11,hungarian,0,202101,3
