hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
324,165,0,rome,6,luxembourgish,1,124653,2
650,76,0,rome,6,luxembourgish,1,124653,2
671,140,0,rome,6,luxembourgish,1,124653,2
856,74,0,rome,6,luxembourgish,1,124653,2
51,162,4,rome,6,luxembourgish,1,124653,2
947,165,6,rome,6,luxembourgish,1,124653,2
932,136,0,rome,6,luxembourgish,1,124653,2
906,141,0,rome,6,luxembourgish,1,124653,2
273,141,0,rome,6,luxembourgish,1,124653,2
3,71,0,rome,6,luxembourgish,1,124653,2
374,102,0,rome,6,luxembourgish,1,124653,2
156,72,0,rome,6,luxembourgish,1,124653,2
712,224,6,rome,6,luxembourgish,1,124653,2
537,192,8,rome,6,luxembourgish,1,124653,2
838,163,0,rome,6,luxembourgish,1,124653,2
496,82,8,rome,6,luxembourgish,1,124653,2
228,136,0,rome,6,luxembourgish,1,124653,2
191,162,6,rome,6,luxembourgish,1,124653,2
694,149,2,rome,6,luxembourgish,1,124653,2
944,274,0,rome,6,luxembourgish,1,124653,2
774,203,4,rome,6,luxembourgish,1,124653,2
206,175,13,rome,6,luxembourgish,1,124653,2
139,77,0,rome,6,luxembourgish,1,124653,2
751,271,11,rome,6,luxembourgish,1,124653,2
330,378,6,rome,6,luxembourgish,1,124653,2
714,74,0,rome,6,luxembourgish,1,124653,2
725,189,0,rome,6,luxembourgish,1,124653,2
452,271,4,rome,6,luxembourgish,1,124653,2
114,160,6,rome,6,luxembourgish,1,124653,2
380,77,0,rome,6,luxembourgish,1,124653,2
953,156,2,rome,6,luxembourgish,1,124653,2
991,169,8,rome,6,luxembourgish,1,124653,2
344,71,5,rome,6,luxembourgish,1,124653,2
555,163,0,rome,6,luxembourgish,1,124653,2
293,71,0,rome,6,luxembourgish,1,124653,2
151,305,12,rome,6,luxembourgish,1,124653,2
586,277,4,rome,6,luxembourgish,1,124653,2
621,76,0,rome,6,luxembourgish,1,124653,2
38,98,0,rome,6,luxembourgish,1,124653,2
913,166,6,rome,6,luxembourgish,1,124653,2
298,163,0,rome,6,luxembourgish,1,124653,2
552,97,0,rome,6,luxembourgish,1,124653,2
550,79,4,rome,6,luxembourgish,1,124653,2
563,192,0,rome,6,luxembourgish,1,124653,2
773,85,5,rome,6,luxembourgish,1,124653,2
178,295,10,rome,6,luxembourgish,1,124653,2
260,105,0,rome,6,luxembourgish,1,124653,2
473,279,10,rome,6,luxembourgish,1,124653,2
668,117,0,rome,6,luxembourgish,1,124653,2
897,387,6,rome,6,luxembourgish,1,124653,2
659,216,7,rome,6,luxembourgish,1,124653,2
874,240,4,rome,6,luxembourgish,1,124653,2
437,100,0,rome,6,luxembourgish,1,124653,2
486,194,8,rome,6,luxembourgish,1,124653,2
786,380,6,rome,6,luxembourgish,1,124653,2
341,122,5,rome,6,luxembourgish,1,124653,2
583,73,0,rome,6,luxembourgish,1,124653,2
347,80,0,rome,6,luxembourgish,1,124653,2
213,98,0,rome,6,luxembourgish,1,124653,2
232,76,0,rome,6,luxembourgish,1,124653,2
396,133,4,rome,6,luxembourgish,1,124653,2
536,124,1,rome,6,luxembourgish,1,124653,2
677,216,6,rome,6,luxembourgish,1,124653,2
816,74,16,rome,28,luxembourgish,0,124675,2
144,75,26,rome,28,luxembourgish,0,124675,2
228,136,11,rome,28,luxembourgish,0,124675,2
3,68,21,rome,28,luxembourgish,0,124675,2
840,107,36,rome,28,luxembourgish,0,124675,2
114,137,45,rome,28,luxembourgish,0,124675,2
536,101,44,rome,28,luxembourgish,0,124675,2
874,158,69,rome,28,luxembourgish,0,124675,2
473,229,88,rome,28,luxembourgish,0,124675,2
156,69,19,rome,28,luxembourgish,0,124675,2
260,105,49,rome,28,luxembourgish,0,124675,2
273,141,48,rome,28,luxembourgish,0,124675,2
191,138,42,rome,28,luxembourgish,0,124675,2
296,65,23,rome,28,luxembourgish,0,124675,2
347,78,22,rome,28,luxembourgish,0,124675,2
380,75,20,rome,28,luxembourgish,0,124675,2
781,72,10,rome,28,luxembourgish,0,124675,2
694,132,20,rome,28,luxembourgish,0,124675,2
341,109,31,rome,28,luxembourgish,0,124675,2
636,98,44,rome,28,luxembourgish,0,124675,2
471,158,80,rome,28,luxembourgish,0,124675,2
586,152,76,rome,28,luxembourgish,0,124675,2
324,153,42,rome,28,luxembourgish,0,124675,2
897,232,93,rome,28,luxembourgish,0,124675,2
947,135,48,rome,28,luxembourgish,0,124675,2
671,140,46,rome,28,luxembourgish,0,124675,2
856,74,11,rome,28,luxembourgish,0,124675,2
469,63,43,rome,28,luxembourgish,0,124675,2
668,96,37,rome,28,luxembourgish,0,124675,2
345,136,23,rome,28,luxembourgish,0,124675,2
330,227,88,rome,28,luxembourgish,0,124675,2
702,173,65,rome,28,luxembourgish,0,124675,2
46,247,86,rome,28,luxembourgish,0,124675,2
751,212,101,rome,28,luxembourgish,0,124675,2
854,247,85,rome,28,luxembourgish,0,124675,2
361,138,38,rome,28,luxembourgish,0,124675,2
677,160,67,rome,28,luxembourgish,0,124675,2
552,95,47,rome,28,luxembourgish,0,124675,2
374,102,36,rome,28,luxembourgish,0,124675,2
364,149,38,rome,28,luxembourgish,0,124675,2
934,74,24,rome,28,luxembourgish,0,124675,2
38,98,20,rome,28,luxembourgish,0,124675,2
151,236,103,rome,28,luxembourgish,0,124675,2
242,160,70,rome,28,luxembourgish,0,124675,2
328,70,21,rome,28,luxembourgish,0,124675,2
773,69,15,rome,28,luxembourgish,0,124675,2
759,157,77,rome,28,luxembourgish,0,124675,2
701,72,27,rome,28,luxembourgish,0,124675,2
864,140,46,rome,28,luxembourgish,0,124675,2
537,158,76,rome,28,luxembourgish,0,124675,2
714,74,13,rome,28,luxembourgish,0,124675,2
453,240,88,rome,28,luxembourgish,0,124675,2
725,169,56,rome,28,luxembourgish,0,124675,2
73,176,62,rome,28,luxembourgish,0,124675,2
281,106,32,rome,28,luxembourgish,0,124675,2
563,179,52,rome,28,luxembourgish,0,124675,2
569,102,35,rome,28,luxembourgish,0,124675,2
543,152,70,rome,28,luxembourgish,0,124675,2
423,232,86,rome,28,luxembourgish,0,124675,2
42,158,67,rome,28,luxembourgish,0,124675,2
178,227,119,rome,28,luxembourgish,0,124675,2
381,135,39,rome,28,luxembourgish,0,124675,2
850,166,71,rome,28,luxembourgish,0,124675,2
681,143,42,rome,28,luxembourgish,0,124675,2
895,223,96,rome,28,luxembourgish,0,124675,2
321,243,90,rome,28,luxembourgish,0,124675,2
437,94,22,rome,28,luxembourgish,0,124675,2
344,68,28,rome,28,luxembourgish,0,124675,2
485,69,21,rome,28,luxembourgish,0,124675,2
550,70,44,rome,28,luxembourgish,0,124675,2
642,70,28,rome,28,luxembourgish,0,124675,2
51,133,44,rome,28,luxembourgish,0,124675,2
206,160,73,rome,28,luxembourgish,0,124675,2
180,74,19,rome,28,luxembourgish,0,124675,2
774,162,65,rome,28,luxembourgish,0,124675,2
390,160,57,rome,28,luxembourgish,0,124675,2
298,140,43,rome,28,luxembourgish,0,124675,2
843,231,96,rome,28,luxembourgish,0,124675,2
906,141,36,rome,28,luxembourgish,0,124675,2
129,100,35,rome,28,luxembourgish,0,124675,2
496,66,64,rome,28,luxembourgish,0,124675,2
232,76,19,rome,28,luxembourgish,0,124675,2
929,240,86,rome,28,luxembourgish,0,124675,2
739,175,57,rome,28,luxembourgish,0,124675,2
787,110,34,rome,28,luxembourgish,0,124675,2
769,80,21,rome,28,luxembourgish,0,124675,2
489,259,79,rome,28,luxembourgish,0,124675,2
555,140,40,rome,28,luxembourgish,0,124675,2
804,137,41,rome,28,luxembourgish,0,124675,2
583,73,18,rome,28,luxembourgish,0,124675,2
386,99,21,rome,28,luxembourgish,0,124675,2
763,95,40,rome,28,luxembourgish,0,124675,2
712,154,84,rome,28,luxembourgish,0,124675,2
796,130,52,rome,28,luxembourgish,0,124675,2
932,136,39,rome,28,luxembourgish,0,124675,2
399,171,57,rome,28,luxembourgish,0,124675,2
838,152,40,rome,28,luxembourgish,0,124675,2
651,94,38,rome,28,luxembourgish,0,124675,2
213,98,29,rome,28,luxembourgish,0,124675,2
293,65,40,rome,28,luxembourgish,0,124675,2
659,160,70,rome,28,luxembourgish,0,124675,2
621,75,19,rome,28,luxembourgish,0,124675,2
786,228,88,rome,28,luxembourgish,0,124675,2
486,173,55,rome,28,luxembourgish,0,124675,2
170,133,60,rome,28,luxembourgish,0,124675,2
513,75,22,rome,28,luxembourgish,0,124675,2
396,99,40,rome,28,luxembourgish,0,124675,2
440,107,36,rome,28,luxembourgish,0,124675,2
913,160,39,rome,28,luxembourgish,0,124675,2
993,164,64,rome,28,luxembourgish,0,124675,2
907,141,50,rome,28,luxembourgish,0,124675,2
452,149,76,rome,28,luxembourgish,0,124675,2
686,86,22,rome,28,luxembourgish,0,124675,2
644,70,14,rome,28,luxembourgish,0,124675,2
728,241,66,rome,28,luxembourgish,0,124675,2
824,227,93,rome,28,luxembourgish,0,124675,2
139,77,17,rome,28,luxembourgish,0,124675,2
566,148,107,rome,28,luxembourgish,0,124675,2
316,157,76,rome,28,luxembourgish,0,124675,2
112,74,19,rome,28,luxembourgish,0,124675,2
650,76,20,rome,28,luxembourgish,0,124675,2
48,65,53,rome,28,luxembourgish,0,124675,2
953,99,37,rome,28,luxembourgish,0,124675,2
696,96,37,rome,28,luxembourgish,0,124675,2
944,255,82,rome,28,luxembourgish,0,124675,2
641,102,35,rome,28,luxembourgish,0,124675,2
991,162,61,rome,28,luxembourgish,0,124675,2
286,111,32,rome,28,luxembourgish,0,124675,2
496,82,10,rome,7,luxembourgish,0,124654,3
907,141,0,rome,7,luxembourgish,0,124654,3
686,114,3,rome,7,luxembourgish,0,124654,3
191,162,6,rome,7,luxembourgish,0,124654,3
739,279,5,rome,7,luxembourgish,0,124654,3
112,77,0,rome,7,luxembourgish,0,124654,3
677,216,8,rome,7,luxembourgish,0,124654,3
763,121,5,rome,7,luxembourgish,0,124654,3
932,136,0,rome,7,luxembourgish,0,124654,3
399,184,8,rome,7,luxembourgish,0,124654,3
437,100,0,rome,7,luxembourgish,0,124654,3
170,162,6,rome,7,luxembourgish,0,124654,3
298,163,0,rome,7,luxembourgish,0,124654,3
714,74,0,rome,7,luxembourgish,0,124654,3
840,107,12,rome,7,luxembourgish,0,124654,3
991,169,10,rome,7,luxembourgish,0,124654,3
897,387,7,rome,7,luxembourgish,0,124654,3
850,222,6,rome,7,luxembourgish,0,124654,3
361,162,4,rome,7,luxembourgish,0,124654,3
345,136,0,rome,7,luxembourgish,0,124654,3
843,385,7,rome,7,luxembourgish,0,124654,3
38,98,0,rome,7,luxembourgish,0,124654,3
947,165,7,rome,7,luxembourgish,0,124654,3
452,271,5,rome,7,luxembourgish,0,124654,3
330,302,7,rome,7,luxembourgish,0,124654,3
856,74,0,rome,7,luxembourgish,0,124654,3
681,166,0,rome,7,luxembourgish,0,124654,3
328,72,0,rome,7,luxembourgish,0,124654,3
854,380,7,rome,7,luxembourgish,0,124654,3
816,84,5,rome,7,luxembourgish,0,124654,3
993,261,5,rome,7,luxembourgish,0,124654,3
273,141,0,rome,7,luxembourgish,0,124654,3
555,163,0,rome,7,luxembourgish,0,124654,3
324,165,0,rome,7,luxembourgish,0,124654,3
642,78,0,rome,7,luxembourgish,0,124654,3
232,76,0,rome,7,luxembourgish,0,124654,3
281,161,2,rome,7,luxembourgish,0,124654,3
781,72,0,rome,7,luxembourgish,0,124654,3
725,189,0,rome,7,luxembourgish,0,124654,3
659,216,8,rome,7,luxembourgish,0,124654,3
114,160,7,rome,7,luxembourgish,0,124654,3
380,77,0,rome,7,luxembourgish,0,124654,3
696,98,0,rome,7,luxembourgish,0,124654,3
180,74,0,rome,7,luxembourgish,0,124654,3
344,71,6,rome,7,luxembourgish,0,124654,3
471,158,31,rome,7,luxembourgish,0,124654,3
48,71,0,rome,7,luxembourgish,0,124654,3
473,279,13,rome,7,luxembourgish,0,124654,3
341,122,6,rome,7,luxembourgish,0,124654,3
895,309,7,rome,7,luxembourgish,0,124654,3
563,192,0,rome,7,luxembourgish,0,124654,3
46,380,7,rome,7,luxembourgish,0,124654,3
796,159,6,rome,7,luxembourgish,0,124654,3
906,141,0,rome,7,luxembourgish,0,124654,3
296,70,0,rome,7,luxembourgish,0,124654,3
3,71,0,rome,7,luxembourgish,0,124654,3
944,274,0,rome,7,luxembourgish,0,124654,3
694,149,3,rome,7,luxembourgish,0,124654,3
712,224,8,rome,7,luxembourgish,0,124654,3
671,140,0,rome,7,luxembourgish,0,124654,3
536,124,2,rome,7,luxembourgish,0,124654,3
934,77,0,rome,7,luxembourgish,0,124654,3
440,143,4,rome,7,luxembourgish,0,124654,3
151,305,14,rome,7,luxembourgish,0,124654,3
874,240,6,rome,7,luxembourgish,0,124654,3
469,85,4,rome,7,luxembourgish,0,124654,3
759,204,6,rome,7,luxembourgish,0,124654,3
787,170,3,rome,7,luxembourgish,0,124654,3
228,136,0,rome,7,luxembourgish,0,124654,3
728,271,0,rome,7,luxembourgish,0,124654,3
374,102,0,rome,7,luxembourgish,0,124654,3
129,117,5,rome,7,luxembourgish,0,124654,3
751,271,13,rome,7,luxembourgish,0,124654,3
42,206,5,rome,7,luxembourgish,0,124654,3
773,85,5,rome,7,luxembourgish,0,124654,3
621,76,0,rome,7,luxembourgish,0,124654,3
51,162,5,rome,7,luxembourgish,0,124654,3
347,80,0,rome,7,luxembourgish,0,124654,3
390,196,0,rome,7,luxembourgish,0,124654,3
864,163,7,rome,7,luxembourgish,0,124654,3
213,98,0,rome,7,luxembourgish,0,124654,3
293,71,0,rome,7,luxembourgish,0,124654,3
550,79,5,rome,7,luxembourgish,0,124654,3
486,194,10,rome,7,luxembourgish,0,124654,3
566,204,10,rome,7,luxembourgish,0,124654,3
381,135,0,rome,7,luxembourgish,0,124654,3
513,78,1,rome,7,luxembourgish,0,124654,3
838,163,0,rome,7,luxembourgish,0,124654,3
396,133,5,rome,7,luxembourgish,0,124654,3
321,389,7,rome,7,luxembourgish,0,124654,3
702,208,9,rome,7,luxembourgish,0,124654,3
929,385,7,rome,7,luxembourgish,0,124654,3
489,318,9,rome,7,luxembourgish,0,124654,3
804,160,2,rome,7,luxembourgish,0,124654,3
552,97,0,rome,7,luxembourgish,0,124654,3
453,385,7,rome,7,luxembourgish,0,124654,3
569,161,3,rome,7,luxembourgish,0,124654,3
386,104,0,rome,7,luxembourgish,0,124654,3
786,380,7,rome,7,luxembourgish,0,124654,3
286,125,6,rome,7,luxembourgish,0,124654,3
668,117,0,rome,7,luxembourgish,0,124654,3
913,166,7,rome,7,luxembourgish,0,124654,3
644,70,0,rome,7,luxembourgish,0,124654,3
73,282,5,rome,7,luxembourgish,0,124654,3
364,166,0,rome,7,luxembourgish,0,124654,3
156,72,0,rome,7,luxembourgish,0,124654,3
953,156,3,rome,7,luxembourgish,0,124654,3
701,72,5,rome,7,luxembourgish,0,124654,3
178,295,12,rome,7,luxembourgish,0,124654,3
316,190,3,rome,7,luxembourgish,0,124654,3
260,105,0,rome,7,luxembourgish,0,124654,3
769,80,0,rome,7,luxembourgish,0,124654,3
144,80,1,rome,7,luxembourgish,0,124654,3
650,76,0,rome,7,luxembourgish,0,124654,3
485,85,3,rome,7,luxembourgish,0,124654,3
651,114,6,rome,7,luxembourgish,0,124654,3
139,77,0,rome,7,luxembourgish,0,124654,3
586,208,4,rome,7,luxembourgish,0,124654,3
636,98,0,rome,7,luxembourgish,0,124654,3
583,73,0,rome,7,luxembourgish,0,124654,3
423,367,7,rome,7,luxembourgish,0,124654,3
242,279,5,rome,7,luxembourgish,0,124654,3
774,203,6,rome,7,luxembourgish,0,124654,3
641,161,3,rome,7,luxembourgish,0,124654,3
543,208,6,rome,7,luxembourgish,0,124654,3
206,175,15,rome,7,luxembourgish,0,124654,3
537,192,10,rome,7,luxembourgish,0,124654,3
824,344,7,rome,7,luxembourgish,0,124654,3
874,185,25,rome,18,luxembourgish,1,124707,1
934,74,12,rome,18,luxembourgish,1,124707,1
650,76,8,rome,18,luxembourgish,1,124707,1
228,136,0,rome,18,luxembourgish,1,124707,1
206,175,34,rome,18,luxembourgish,1,124707,1
787,123,12,rome,18,luxembourgish,1,124707,1
583,73,7,rome,18,luxembourgish,1,124707,1
390,196,22,rome,18,luxembourgish,1,124707,1
850,166,36,rome,18,luxembourgish,1,124707,1
324,165,14,rome,18,luxembourgish,1,124707,1
42,185,22,rome,18,luxembourgish,1,124707,1
273,141,23,rome,18,luxembourgish,1,124707,1
296,65,10,rome,18,luxembourgish,1,124707,1
139,77,0,rome,18,luxembourgish,1,124707,1
681,166,16,rome,18,luxembourgish,1,124707,1
298,163,16,rome,18,luxembourgish,1,124707,1
543,166,28,rome,18,luxembourgish,1,124707,1
840,107,24,rome,18,luxembourgish,1,124707,1
566,148,59,rome,18,luxembourgish,1,124707,1
469,66,20,rome,18,luxembourgish,1,124707,1
644,70,0,rome,18,luxembourgish,1,124707,1
330,255,33,rome,18,luxembourgish,1,124707,1
485,72,9,rome,18,luxembourgish,1,124707,1
536,106,18,rome,18,luxembourgish,1,124707,1
513,75,10,rome,18,luxembourgish,1,124707,1
854,304,28,rome,18,luxembourgish,1,124707,1
773,85,8,rome,18,luxembourgish,1,124707,1
586,166,25,rome,18,luxembourgish,1,124707,1
702,173,29,rome,18,luxembourgish,1,124707,1
381,135,11,rome,18,luxembourgish,1,124707,1
781,72,0,rome,18,luxembourgish,1,124707,1
694,138,8,rome,18,luxembourgish,1,124707,1
396,107,17,rome,18,luxembourgish,1,124707,1
471,158,52,rome,18,luxembourgish,1,124707,1
991,169,29,rome,18,luxembourgish,1,124707,1
364,166,16,rome,18,luxembourgish,1,124707,1
712,154,34,rome,18,luxembourgish,1,124707,1
555,163,13,rome,18,luxembourgish,1,124707,1
932,136,10,rome,18,luxembourgish,1,124707,1
453,279,29,rome,18,luxembourgish,1,124707,1
180,74,5,rome,18,luxembourgish,1,124707,1
929,336,22,rome,18,luxembourgish,1,124707,1
3,70,8,rome,18,luxembourgish,1,124707,1
473,279,35,rome,18,luxembourgish,1,124707,1
953,115,12,rome,18,luxembourgish,1,124707,1
739,224,18,rome,18,luxembourgish,1,124707,1
550,74,18,rome,18,luxembourgish,1,124707,1
907,141,9,rome,18,luxembourgish,1,124707,1
386,104,3,rome,18,luxembourgish,1,124707,1
621,76,5,rome,18,luxembourgish,1,124707,1
440,111,16,rome,18,luxembourgish,1,124707,1
178,236,47,rome,18,luxembourgish,1,124707,1
686,86,11,rome,18,luxembourgish,1,124707,1
671,140,9,rome,18,luxembourgish,1,124707,1
232,76,6,rome,18,luxembourgish,1,124707,1
452,182,22,rome,18,luxembourgish,1,124707,1
763,103,18,rome,18,luxembourgish,1,124707,1
993,179,22,rome,18,luxembourgish,1,124707,1
38,98,11,rome,18,luxembourgish,1,124707,1
796,135,20,rome,18,luxembourgish,1,124707,1
260,105,22,rome,18,luxembourgish,1,124707,1
293,71,14,rome,18,luxembourgish,1,124707,1
489,318,31,rome,18,luxembourgish,1,124707,1
651,114,14,rome,18,luxembourgish,1,124707,1
151,236,53,rome,18,luxembourgish,1,124707,1
129,104,16,rome,18,luxembourgish,1,124707,1
328,72,8,rome,18,luxembourgish,1,124707,1
696,98,2,rome,18,luxembourgish,1,124707,1
344,71,15,rome,18,luxembourgish,1,124707,1
774,182,22,rome,18,luxembourgish,1,124707,1
46,304,28,rome,18,luxembourgish,1,124707,1
895,252,31,rome,18,luxembourgish,1,124707,1
321,282,29,rome,18,luxembourgish,1,124707,1
437,100,8,rome,18,luxembourgish,1,124707,1
537,158,30,rome,18,luxembourgish,1,124707,1
552,97,18,rome,18,luxembourgish,1,124707,1
725,189,19,rome,18,luxembourgish,1,124707,1
48,67,20,rome,18,luxembourgish,1,124707,1
496,82,25,rome,18,luxembourgish,1,124707,1
636,98,0,rome,18,luxembourgish,1,124707,1
856,74,0,rome,18,luxembourgish,1,124707,1
242,188,23,rome,18,luxembourgish,1,124707,1
361,162,16,rome,18,luxembourgish,1,124707,1
213,98,0,rome,18,luxembourgish,1,124707,1
824,227,35,rome,18,luxembourgish,1,124707,1
659,175,29,rome,18,luxembourgish,1,124707,1
804,160,15,rome,18,luxembourgish,1,124707,1
769,80,5,rome,18,luxembourgish,1,124707,1
751,271,35,rome,18,luxembourgish,1,124707,1
897,290,28,rome,18,luxembourgish,1,124707,1
51,138,17,rome,18,luxembourgish,1,124707,1
701,72,14,rome,18,luxembourgish,1,124707,1
569,131,10,rome,18,luxembourgish,1,124707,1
947,135,22,rome,18,luxembourgish,1,124707,1
906,141,0,rome,18,luxembourgish,1,124707,1
838,163,12,rome,18,luxembourgish,1,124707,1
345,136,0,rome,18,luxembourgish,1,124707,1
399,184,23,rome,18,luxembourgish,1,124707,1
563,192,13,rome,18,luxembourgish,1,124707,1
714,74,0,rome,18,luxembourgish,1,124707,1
864,140,22,rome,18,luxembourgish,1,124707,1
347,80,8,rome,18,luxembourgish,1,124707,1
641,106,14,rome,18,luxembourgish,1,124707,1
816,84,8,rome,18,luxembourgish,1,124707,1
170,133,31,rome,18,luxembourgish,1,124707,1
786,237,31,rome,18,luxembourgish,1,124707,1
668,117,13,rome,18,luxembourgish,1,124707,1
913,160,22,rome,18,luxembourgish,1,124707,1
341,109,14,rome,18,luxembourgish,1,124707,1
144,75,13,rome,18,luxembourgish,1,124707,1
380,77,2,rome,18,luxembourgish,1,124707,1
728,271,0,rome,18,luxembourgish,1,124707,1
374,102,0,rome,18,luxembourgish,1,124707,1
156,72,4,rome,18,luxembourgish,1,124707,1
316,163,31,rome,18,luxembourgish,1,124707,1
944,274,25,rome,18,luxembourgish,1,124707,1
759,171,25,rome,18,luxembourgish,1,124707,1
486,194,25,rome,18,luxembourgish,1,124707,1
112,77,6,rome,18,luxembourgish,1,124707,1
423,271,26,rome,18,luxembourgish,1,124707,1
642,75,12,rome,18,luxembourgish,1,124707,1
569,161,0,rome,1,luxembourgish,1,124690,3
273,141,0,rome,1,luxembourgish,1,124690,3
838,163,0,rome,1,luxembourgish,1,124690,3
114,147,1,rome,1,luxembourgish,1,124690,3
843,385,1,rome,1,luxembourgish,1,124690,3
947,152,1,rome,1,luxembourgish,1,124690,3
293,71,0,rome,1,luxembourgish,1,124690,3
380,77,0,rome,1,luxembourgish,1,124690,3
913,166,1,rome,1,luxembourgish,1,124690,3
344,65,3,rome,1,luxembourgish,1,124690,3
144,80,0,rome,1,luxembourgish,1,124690,3
38,98,0,rome,1,luxembourgish,1,124690,3
260,105,0,rome,1,luxembourgish,1,124690,3
555,163,0,rome,1,luxembourgish,1,124690,3
298,163,0,rome,1,luxembourgish,1,124690,3
781,72,0,rome,1,luxembourgish,1,124690,3
341,112,1,rome,1,luxembourgish,1,124690,3
361,162,0,rome,1,luxembourgish,1,124690,3
773,78,4,rome,1,luxembourgish,1,124690,3
347,80,0,rome,1,luxembourgish,1,124690,3
345,136,0,rome,1,luxembourgish,1,124690,3
701,66,3,rome,1,luxembourgish,1,124690,3
3,71,0,rome,1,luxembourgish,1,124690,3
696,98,0,rome,1,luxembourgish,1,124690,3
636,98,0,rome,1,luxembourgish,1,124690,3
485,85,0,rome,1,luxembourgish,1,124690,3
944,274,0,rome,1,luxembourgish,1,124690,3
850,277,1,rome,1,luxembourgish,1,124690,3
112,77,0,rome,1,luxembourgish,1,124690,3
686,114,0,rome,1,luxembourgish,1,124690,3
728,271,0,rome,1,luxembourgish,1,124690,3
641,161,0,rome,1,luxembourgish,1,124690,3
895,309,1,rome,1,luxembourgish,1,124690,3
170,162,0,rome,1,luxembourgish,1,124690,3
763,121,0,rome,1,luxembourgish,1,124690,3
543,256,1,rome,1,luxembourgish,1,124690,3
668,117,0,rome,1,luxembourgish,1,124690,3
286,115,3,rome,1,luxembourgish,1,124690,3
671,140,0,rome,1,luxembourgish,1,124690,3
644,70,0,rome,1,luxembourgish,1,124690,3
934,77,0,rome,1,luxembourgish,1,124690,3
953,156,0,rome,1,luxembourgish,1,124690,3
537,177,1,rome,1,luxembourgish,1,124690,3
232,76,0,rome,1,luxembourgish,1,124690,3
453,385,1,rome,1,luxembourgish,1,124690,3
907,141,0,rome,1,luxembourgish,1,124690,3
804,160,0,rome,1,luxembourgish,1,124690,3
206,175,6,rome,1,luxembourgish,1,124690,3
929,385,1,rome,1,luxembourgish,1,124690,3
51,162,0,rome,1,luxembourgish,1,124690,3
796,159,0,rome,1,luxembourgish,1,124690,3
650,76,0,rome,1,luxembourgish,1,124690,3
586,277,0,rome,1,luxembourgish,1,124690,3
396,133,0,rome,1,luxembourgish,1,124690,3
139,77,0,rome,1,luxembourgish,1,124690,3
296,70,0,rome,1,luxembourgish,1,124690,3
513,78,0,rome,1,luxembourgish,1,124690,3
486,178,1,rome,1,luxembourgish,1,124690,3
496,75,1,rome,1,luxembourgish,1,124690,3
242,279,1,rome,1,luxembourgish,1,124690,3
566,213,1,rome,1,luxembourgish,1,124690,3
191,162,0,rome,1,luxembourgish,1,124690,3
651,105,1,rome,1,luxembourgish,1,124690,3
228,136,0,rome,1,luxembourgish,1,124690,3
374,102,0,rome,1,luxembourgish,1,124690,3
328,72,0,rome,1,luxembourgish,1,124690,3
330,378,1,rome,1,luxembourgish,1,124690,3
874,275,1,rome,1,luxembourgish,1,124690,3
769,80,0,rome,1,luxembourgish,1,124690,3
854,380,1,rome,1,luxembourgish,1,124690,3
993,261,1,rome,1,luxembourgish,1,124690,3
213,98,0,rome,1,luxembourgish,1,124690,3
725,189,0,rome,1,luxembourgish,1,124690,3
536,124,0,rome,1,luxembourgish,1,124690,3
621,76,0,rome,1,luxembourgish,1,124690,3
824,344,1,rome,1,luxembourgish,1,124690,3
364,166,0,rome,1,luxembourgish,1,124690,3
774,250,1,rome,1,luxembourgish,1,124690,3
677,265,1,rome,1,luxembourgish,1,124690,3
563,192,0,rome,1,luxembourgish,1,124690,3
469,85,0,rome,1,luxembourgish,1,124690,3
473,279,0,rome,1,luxembourgish,1,124690,3
48,71,0,rome,1,luxembourgish,1,124690,3
156,72,0,rome,1,luxembourgish,1,124690,3
714,74,0,rome,1,luxembourgish,1,124690,3
897,387,1,rome,1,luxembourgish,1,124690,3
991,174,1,rome,1,luxembourgish,1,124690,3
550,79,0,rome,1,luxembourgish,1,124690,3
712,279,1,rome,1,luxembourgish,1,124690,3
180,74,0,rome,1,luxembourgish,1,124690,3
864,150,1,rome,1,luxembourgish,1,124690,3
324,165,0,rome,1,luxembourgish,1,124690,3
751,249,1,rome,1,luxembourgish,1,124690,3
381,135,0,rome,1,luxembourgish,1,124690,3
73,282,1,rome,1,luxembourgish,1,124690,3
906,141,0,rome,1,luxembourgish,1,124690,3
281,161,0,rome,1,luxembourgish,1,124690,3
316,190,0,rome,1,luxembourgish,1,124690,3
932,136,0,rome,1,luxembourgish,1,124690,3
840,99,8,rome,1,luxembourgish,1,124690,3
642,78,0,rome,1,luxembourgish,1,124690,3
552,97,0,rome,1,luxembourgish,1,124690,3
759,252,1,rome,1,luxembourgish,1,124690,3
390,196,0,rome,1,luxembourgish,1,124690,3
583,73,0,rome,1,luxembourgish,1,124690,3
151,305,2,rome,1,luxembourgish,1,124690,3
816,77,4,rome,1,luxembourgish,1,124690,3
856,74,0,rome,1,luxembourgish,1,124690,3
471,145,23,rome,1,luxembourgish,1,124690,3
452,271,1,rome,1,luxembourgish,1,124690,3
659,265,1,rome,1,luxembourgish,1,124690,3
178,364,1,rome,1,luxembourgish,1,124690,3
694,149,0,rome,1,luxembourgish,1,124690,3
386,104,0,rome,1,luxembourgish,1,124690,3
42,254,1,rome,1,luxembourgish,1,124690,3
786,380,1,rome,1,luxembourgish,1,124690,3
129,117,0,rome,1,luxembourgish,1,124690,3
739,279,1,rome,1,luxembourgish,1,124690,3
