hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
206,178,46,rome,23,latvian,1,131477,1
651,96,24,rome,23,latvian,1,131477,1
641,108,24,rome,23,latvian,1,131477,1
374,104,14,rome,23,latvian,1,131477,1
381,137,25,rome,23,latvian,1,131477,1
170,136,46,rome,23,latvian,1,131477,1
854,262,48,rome,23,latvian,1,131477,1
763,105,26,rome,23,latvian,1,131477,1
850,170,52,rome,23,latvian,1,131477,1
739,185,34,rome,23,latvian,1,131477,1
953,105,23,rome,23,latvian,1,131477,1
644,72,0,rome,23,latvian,1,131477,1
156,74,11,rome,23,latvian,1,131477,1
774,172,41,rome,23,latvian,1,131477,1
642,71,20,rome,23,latvian,1,131477,1
569,112,20,rome,23,latvian,1,131477,1
364,158,23,rome,23,latvian,1,131477,1
46,262,50,rome,23,latvian,1,131477,1
139,78,3,rome,23,latvian,1,131477,1
897,257,52,rome,23,latvian,1,131477,1
3,70,14,rome,23,latvian,1,131477,1
686,87,16,rome,23,latvian,1,131477,1
856,75,1,rome,23,latvian,1,131477,1
386,106,13,rome,23,latvian,1,131477,1
423,257,50,rome,23,latvian,1,131477,1
469,68,29,rome,23,latvian,1,131477,1
486,176,33,rome,23,latvian,1,131477,1
543,170,44,rome,23,latvian,1,131477,1
191,141,26,rome,23,latvian,1,131477,1
347,82,14,rome,23,latvian,1,131477,1
563,196,31,rome,23,latvian,1,131477,1
947,138,34,rome,23,latvian,1,131477,1
471,161,66,rome,23,latvian,1,131477,1
298,155,24,rome,23,latvian,1,131477,1
796,138,36,rome,23,latvian,1,131477,1
991,172,40,rome,23,latvian,1,131477,1
843,235,62,rome,23,latvian,1,131477,1
804,152,22,rome,23,latvian,1,131477,1
913,163,30,rome,23,latvian,1,131477,1
566,151,84,rome,23,latvian,1,131477,1
781,73,0,rome,23,latvian,1,131477,1
51,141,28,rome,23,latvian,1,131477,1
38,100,16,rome,23,latvian,1,131477,1
929,275,45,rome,23,latvian,1,131477,1
696,100,20,rome,23,latvian,1,131477,1
728,276,37,rome,23,latvian,1,131477,1
390,192,32,rome,23,latvian,1,131477,1
725,172,34,rome,23,latvian,1,131477,1
440,114,24,rome,23,latvian,1,131477,1
380,78,12,rome,23,latvian,1,131477,1
907,144,30,rome,23,latvian,1,131477,1
906,144,12,rome,23,latvian,1,131477,1
621,78,11,rome,23,latvian,1,131477,1
232,78,13,rome,23,latvian,1,131477,1
485,74,14,rome,23,latvian,1,131477,1
293,69,26,rome,23,latvian,1,131477,1
586,162,46,rome,23,latvian,1,131477,1
316,160,55,rome,23,latvian,1,131477,1
636,100,23,rome,23,latvian,1,131477,1
453,255,57,rome,23,latvian,1,131477,1
144,76,20,rome,23,latvian,1,131477,1
769,82,13,rome,23,latvian,1,131477,1
178,231,82,rome,23,latvian,1,131477,1
840,109,30,rome,23,latvian,1,131477,1
552,97,34,rome,23,latvian,1,131477,1
659,178,45,rome,23,latvian,1,131477,1
341,111,23,rome,23,latvian,1,131477,1
714,75,0,rome,23,latvian,1,131477,1
330,241,54,rome,23,latvian,1,131477,1
151,241,75,rome,23,latvian,1,131477,1
114,140,30,rome,23,latvian,1,131477,1
816,76,10,rome,23,latvian,1,131477,1
824,231,62,rome,23,latvian,1,131477,1
321,267,53,rome,23,latvian,1,131477,1
864,143,34,rome,23,latvian,1,131477,1
537,161,53,rome,23,latvian,1,131477,1
180,75,12,rome,23,latvian,1,131477,1
286,119,19,rome,23,latvian,1,131477,1
473,233,53,rome,23,latvian,1,131477,1
759,167,47,rome,23,latvian,1,131477,1
838,167,25,rome,23,latvian,1,131477,1
112,78,12,rome,23,latvian,1,131477,1
932,138,25,rome,23,latvian,1,131477,1
993,175,39,rome,23,latvian,1,131477,1
895,246,53,rome,23,latvian,1,131477,1
213,100,5,rome,23,latvian,1,131477,1
324,169,26,rome,23,latvian,1,131477,1
345,138,2,rome,23,latvian,1,131477,1
129,106,24,rome,23,latvian,1,131477,1
496,68,41,rome,23,latvian,1,131477,1
787,112,22,rome,23,latvian,1,131477,1
452,165,45,rome,23,latvian,1,131477,1
296,67,16,rome,23,latvian,1,131477,1
48,67,34,rome,23,latvian,1,131477,1
73,179,41,rome,23,latvian,1,131477,1
694,140,13,rome,23,latvian,1,131477,1
228,138,0,rome,23,latvian,1,131477,1
773,77,9,rome,23,latvian,1,131477,1
399,180,36,rome,23,latvian,1,131477,1
712,157,61,rome,23,latvian,1,131477,1
934,75,18,rome,23,latvian,1,131477,1
42,182,41,rome,23,latvian,1,131477,1
260,107,33,rome,23,latvian,1,131477,1
786,232,58,rome,23,latvian,1,131477,1
751,237,55,rome,23,latvian,1,131477,1
513,76,16,rome,23,latvian,1,131477,1
555,167,23,rome,23,latvian,1,131477,1
944,279,48,rome,23,latvian,1,131477,1
361,165,24,rome,23,latvian,1,131477,1
536,108,28,rome,23,latvian,1,131477,1
344,72,21,rome,23,latvian,1,131477,1
550,76,29,rome,23,latvian,1,131477,1
650,77,14,rome,23,latvian,1,131477,1
671,143,26,rome,23,latvian,1,131477,1
874,168,46,rome,23,latvian,1,131477,1
701,73,20,rome,23,latvian,1,131477,1
242,171,46,rome,23,latvian,1,131477,1
583,74,11,rome,23,latvian,1,131477,1
751,276,5,rome,3,latvian,1,131459,3
586,282,1,rome,3,latvian,1,131459,3
386,106,0,rome,3,latvian,1,131459,3
759,257,2,rome,3,latvian,1,131459,3
694,152,1,rome,3,latvian,1,131459,3
139,78,0,rome,3,latvian,1,131459,3
840,109,9,rome,3,latvian,1,131459,3
854,387,3,rome,3,latvian,1,131459,3
642,80,0,rome,3,latvian,1,131459,3
895,315,3,rome,3,latvian,1,131459,3
73,287,2,rome,3,latvian,1,131459,3
178,301,4,rome,3,latvian,1,131459,3
566,237,4,rome,3,latvian,1,131459,3
242,284,2,rome,3,latvian,1,131459,3
170,165,2,rome,3,latvian,1,131459,3
739,284,2,rome,3,latvian,1,131459,3
151,311,6,rome,3,latvian,1,131459,3
293,73,0,rome,3,latvian,1,131459,3
48,73,0,rome,3,latvian,1,131459,3
763,123,2,rome,3,latvian,1,131459,3
496,83,4,rome,3,latvian,1,131459,3
328,73,0,rome,3,latvian,1,131459,3
636,100,0,rome,3,latvian,1,131459,3
550,80,2,rome,3,latvian,1,131459,3
471,161,26,rome,3,latvian,1,131459,3
583,74,0,rome,3,latvian,1,131459,3
437,102,0,rome,3,latvian,1,131459,3
156,74,0,rome,3,latvian,1,131459,3
671,143,0,rome,3,latvian,1,131459,3
3,73,0,rome,3,latvian,1,131459,3
650,77,0,rome,3,latvian,1,131459,3
144,82,0,rome,3,latvian,1,131459,3
774,255,2,rome,3,latvian,1,131459,3
843,392,3,rome,3,latvian,1,131459,3
112,78,0,rome,3,latvian,1,131459,3
906,144,0,rome,3,latvian,1,131459,3
281,164,1,rome,3,latvian,1,131459,3
42,259,2,rome,3,latvian,1,131459,3
330,385,3,rome,3,latvian,1,131459,3
380,78,0,rome,3,latvian,1,131459,3
932,138,0,rome,3,latvian,1,131459,3
563,196,0,rome,3,latvian,1,131459,3
991,193,4,rome,3,latvian,1,131459,3
390,199,0,rome,3,latvian,1,131459,3
537,196,4,rome,3,latvian,1,131459,3
947,169,3,rome,3,latvian,1,131459,3
864,167,3,rome,3,latvian,1,131459,3
374,104,0,rome,3,latvian,1,131459,3
850,282,2,rome,3,latvian,1,131459,3
324,169,0,rome,3,latvian,1,131459,3
486,197,4,rome,3,latvian,1,131459,3
944,279,0,rome,3,latvian,1,131459,3
712,228,2,rome,3,latvian,1,131459,3
696,100,0,rome,3,latvian,1,131459,3
347,82,0,rome,3,latvian,1,131459,3
786,387,3,rome,3,latvian,1,131459,3
804,163,0,rome,3,latvian,1,131459,3
993,266,2,rome,3,latvian,1,131459,3
929,392,3,rome,3,latvian,1,131459,3
907,144,0,rome,3,latvian,1,131459,3
641,164,1,rome,3,latvian,1,131459,3
51,165,1,rome,3,latvian,1,131459,3
381,137,0,rome,3,latvian,1,131459,3
816,85,5,rome,3,latvian,1,131459,3
621,78,0,rome,3,latvian,1,131459,3
725,193,0,rome,3,latvian,1,131459,3
485,86,1,rome,3,latvian,1,131459,3
213,100,0,rome,3,latvian,1,131459,3
651,116,2,rome,3,latvian,1,131459,3
228,138,0,rome,3,latvian,1,131459,3
714,75,0,rome,3,latvian,1,131459,3
569,164,1,rome,3,latvian,1,131459,3
536,126,0,rome,3,latvian,1,131459,3
232,78,0,rome,3,latvian,1,131459,3
769,82,0,rome,3,latvian,1,131459,3
659,221,3,rome,3,latvian,1,131459,3
701,73,4,rome,3,latvian,1,131459,3
296,72,0,rome,3,latvian,1,131459,3
874,280,2,rome,3,latvian,1,131459,3
180,75,0,rome,3,latvian,1,131459,3
286,127,4,rome,3,latvian,1,131459,3
513,80,0,rome,3,latvian,1,131459,3
473,284,1,rome,3,latvian,1,131459,3
114,163,3,rome,3,latvian,1,131459,3
552,99,0,rome,3,latvian,1,131459,3
781,73,0,rome,3,latvian,1,131459,3
341,124,2,rome,3,latvian,1,131459,3
824,351,3,rome,3,latvian,1,131459,3
856,75,0,rome,3,latvian,1,131459,3
668,119,0,rome,3,latvian,1,131459,3
206,178,9,rome,3,latvian,1,131459,3
260,107,0,rome,3,latvian,1,131459,3
453,392,3,rome,3,latvian,1,131459,3
796,162,2,rome,3,latvian,1,131459,3
298,167,0,rome,3,latvian,1,131459,3
344,72,4,rome,3,latvian,1,131459,3
364,170,0,rome,3,latvian,1,131459,3
686,116,1,rome,3,latvian,1,131459,3
934,78,0,rome,3,latvian,1,131459,3
129,119,2,rome,3,latvian,1,131459,3
897,395,3,rome,3,latvian,1,131459,3
361,165,0,rome,3,latvian,1,131459,3
396,136,2,rome,3,latvian,1,131459,3
316,194,0,rome,3,latvian,1,131459,3
38,100,0,rome,3,latvian,1,131459,3
191,165,2,rome,3,latvian,1,131459,3
913,170,3,rome,3,latvian,1,131459,3
838,167,0,rome,3,latvian,1,131459,3
555,167,0,rome,3,latvian,1,131459,3
469,86,1,rome,3,latvian,1,131459,3
273,144,0,rome,3,latvian,1,131459,3
345,138,0,rome,3,latvian,1,131459,3
728,276,0,rome,3,latvian,1,131459,3
681,170,0,rome,3,latvian,1,131459,3
452,276,2,rome,3,latvian,1,131459,3
953,159,1,rome,3,latvian,1,131459,3
543,261,2,rome,3,latvian,1,131459,3
773,86,5,rome,3,latvian,1,131459,3
644,72,0,rome,3,latvian,1,131459,3
677,221,2,rome,3,latvian,1,131459,3
929,343,20,rome,17,latvian,0,131471,4
874,189,22,rome,17,latvian,0,131471,4
228,138,0,rome,17,latvian,0,131471,4
452,186,19,rome,17,latvian,0,131471,4
489,325,29,rome,17,latvian,0,131471,4
324,169,11,rome,17,latvian,0,131471,4
786,251,27,rome,17,latvian,0,131471,4
361,165,14,rome,17,latvian,0,131471,4
944,279,20,rome,17,latvian,0,131471,4
156,74,2,rome,17,latvian,0,131471,4
213,100,0,rome,17,latvian,0,131471,4
701,73,13,rome,17,latvian,0,131471,4
42,189,20,rome,17,latvian,0,131471,4
381,137,8,rome,17,latvian,0,131471,4
347,82,7,rome,17,latvian,0,131471,4
293,73,11,rome,17,latvian,0,131471,4
897,296,24,rome,17,latvian,0,131471,4
796,144,17,rome,17,latvian,0,131471,4
180,75,4,rome,17,latvian,0,131471,4
513,76,9,rome,17,latvian,0,131471,4
993,182,19,rome,17,latvian,0,131471,4
774,186,20,rome,17,latvian,0,131471,4
328,73,6,rome,17,latvian,0,131471,4
906,144,0,rome,17,latvian,0,131471,4
563,196,8,rome,17,latvian,0,131471,4
178,241,42,rome,17,latvian,0,131471,4
341,124,14,rome,17,latvian,0,131471,4
46,310,26,rome,17,latvian,0,131471,4
537,161,25,rome,17,latvian,0,131471,4
273,144,20,rome,17,latvian,0,131471,4
644,72,0,rome,17,latvian,0,131471,4
496,83,24,rome,17,latvian,0,131471,4
3,72,7,rome,17,latvian,0,131471,4
38,100,10,rome,17,latvian,0,131471,4
344,72,14,rome,17,latvian,0,131471,4
636,100,0,rome,17,latvian,0,131471,4
399,188,22,rome,17,latvian,0,131471,4
453,284,25,rome,17,latvian,0,131471,4
471,161,50,rome,17,latvian,0,131471,4
816,85,7,rome,17,latvian,0,131471,4
659,178,25,rome,17,latvian,0,131471,4
932,138,6,rome,17,latvian,0,131471,4
543,170,25,rome,17,latvian,0,131471,4
485,74,8,rome,17,latvian,0,131471,4
48,73,18,rome,17,latvian,0,131471,4
374,104,0,rome,17,latvian,0,131471,4
586,170,22,rome,17,latvian,0,131471,4
390,199,20,rome,17,latvian,0,131471,4
686,87,9,rome,17,latvian,0,131471,4
437,102,7,rome,17,latvian,0,131471,4
380,78,0,rome,17,latvian,0,131471,4
206,178,31,rome,17,latvian,0,131471,4
583,74,6,rome,17,latvian,0,131471,4
650,77,7,rome,17,latvian,0,131471,4
642,76,11,rome,17,latvian,0,131471,4
316,174,27,rome,17,latvian,0,131471,4
555,167,11,rome,17,latvian,0,131471,4
621,78,4,rome,17,latvian,0,131471,4
840,109,22,rome,17,latvian,0,131471,4
386,106,1,rome,17,latvian,0,131471,4
566,151,53,rome,17,latvian,0,131471,4
728,276,0,rome,17,latvian,0,131471,4
298,167,14,rome,17,latvian,0,131471,4
947,138,20,rome,17,latvian,0,131471,4
469,68,17,rome,17,latvian,0,131471,4
712,157,29,rome,17,latvian,0,131471,4
864,143,20,rome,17,latvian,0,131471,4
170,136,28,rome,17,latvian,0,131471,4
769,82,4,rome,17,latvian,0,131471,4
838,167,10,rome,17,latvian,0,131471,4
423,306,24,rome,17,latvian,0,131471,4
440,114,13,rome,17,latvian,0,131471,4
913,163,20,rome,17,latvian,0,131471,4
895,257,28,rome,17,latvian,0,131471,4
714,75,0,rome,17,latvian,0,131471,4
759,174,22,rome,17,latvian,0,131471,4
112,78,5,rome,17,latvian,0,131471,4
129,106,14,rome,17,latvian,0,131471,4
668,119,12,rome,17,latvian,0,131471,4
364,170,14,rome,17,latvian,0,131471,4
345,138,0,rome,17,latvian,0,131471,4
569,134,9,rome,17,latvian,0,131471,4
856,75,0,rome,17,latvian,0,131471,4
696,100,0,rome,17,latvian,0,131471,4
552,99,15,rome,17,latvian,0,131471,4
763,105,16,rome,17,latvian,0,131471,4
396,109,15,rome,17,latvian,0,131471,4
260,107,20,rome,17,latvian,0,131471,4
781,73,0,rome,17,latvian,0,131471,4
907,144,6,rome,17,latvian,0,131471,4
232,78,4,rome,17,latvian,0,131471,4
641,108,12,rome,17,latvian,0,131471,4
330,260,30,rome,17,latvian,0,131471,4
139,78,0,rome,17,latvian,0,131471,4
321,287,25,rome,17,latvian,0,131471,4
550,78,16,rome,17,latvian,0,131471,4
296,67,9,rome,17,latvian,0,131471,4
824,241,32,rome,17,latvian,0,131471,4
850,170,33,rome,17,latvian,0,131471,4
651,116,14,rome,17,latvian,0,131471,4
681,170,14,rome,17,latvian,0,131471,4
934,75,11,rome,17,latvian,0,131471,4
671,143,6,rome,17,latvian,0,131471,4
536,108,16,rome,17,latvian,0,131471,4
787,125,10,rome,17,latvian,0,131471,4
725,193,16,rome,17,latvian,0,131471,4
991,172,27,rome,17,latvian,0,131471,4
473,284,33,rome,17,latvian,0,131471,4
144,76,12,rome,17,latvian,0,131471,4
486,197,24,rome,17,latvian,0,131471,4
702,176,25,rome,17,latvian,0,131471,4
242,192,20,rome,17,latvian,0,131471,4
739,228,17,rome,17,latvian,0,131471,4
751,276,33,rome,17,latvian,0,131471,4
694,140,7,rome,17,latvian,0,131471,4
773,86,7,rome,17,latvian,0,131471,4
953,118,10,rome,17,latvian,0,131471,4
854,310,26,rome,17,latvian,0,131471,4
51,147,15,rome,17,latvian,0,131471,4
804,163,14,rome,17,latvian,0,131471,4
151,241,49,rome,17,latvian,0,131471,4
725,193,0,rome,6,latvian,0,131508,1
296,72,0,rome,6,latvian,0,131508,1
650,77,0,rome,6,latvian,0,131508,1
843,392,6,rome,6,latvian,0,131508,1
242,284,4,rome,6,latvian,0,131508,1
144,82,0,rome,6,latvian,0,131508,1
374,104,0,rome,6,latvian,0,131508,1
496,83,8,rome,6,latvian,0,131508,1
913,170,6,rome,6,latvian,0,131508,1
840,109,12,rome,6,latvian,0,131508,1
286,127,5,rome,6,latvian,0,131508,1
232,78,0,rome,6,latvian,0,131508,1
929,392,6,rome,6,latvian,0,131508,1
677,221,6,rome,6,latvian,0,131508,1
191,165,6,rome,6,latvian,0,131508,1
659,221,7,rome,6,latvian,0,131508,1
786,387,6,rome,6,latvian,0,131508,1
536,126,1,rome,6,latvian,0,131508,1
712,228,6,rome,6,latvian,0,131508,1
114,163,6,rome,6,latvian,0,131508,1
293,73,0,rome,6,latvian,0,131508,1
642,80,0,rome,6,latvian,0,131508,1
686,116,2,rome,6,latvian,0,131508,1
932,138,0,rome,6,latvian,0,131508,1
838,167,0,rome,6,latvian,0,131508,1
555,167,0,rome,6,latvian,0,131508,1
569,164,2,rome,6,latvian,0,131508,1
850,226,5,rome,6,latvian,0,131508,1
563,196,0,rome,6,latvian,0,131508,1
763,123,4,rome,6,latvian,0,131508,1
641,164,2,rome,6,latvian,0,131508,1
206,178,13,rome,6,latvian,0,131508,1
621,78,0,rome,6,latvian,0,131508,1
180,75,0,rome,6,latvian,0,131508,1
550,80,4,rome,6,latvian,0,131508,1
386,106,0,rome,6,latvian,0,131508,1
991,172,8,rome,6,latvian,0,131508,1
3,73,0,rome,6,latvian,0,131508,1
668,119,0,rome,6,latvian,0,131508,1
316,194,1,rome,6,latvian,0,131508,1
897,395,6,rome,6,latvian,0,131508,1
759,208,5,rome,6,latvian,0,131508,1
51,165,4,rome,6,latvian,0,131508,1
452,276,4,rome,6,latvian,0,131508,1
816,85,5,rome,6,latvian,0,131508,1
751,276,11,rome,6,latvian,0,131508,1
473,284,10,rome,6,latvian,0,131508,1
906,144,0,rome,6,latvian,0,131508,1
344,72,5,rome,6,latvian,0,131508,1
228,138,0,rome,6,latvian,0,131508,1
874,245,4,rome,6,latvian,0,131508,1
714,75,0,rome,6,latvian,0,131508,1
944,279,0,rome,6,latvian,0,131508,1
854,387,6,rome,6,latvian,0,131508,1
934,78,0,rome,6,latvian,0,131508,1
824,351,6,rome,6,latvian,0,131508,1
486,197,8,rome,6,latvian,0,131508,1
681,170,0,rome,6,latvian,0,131508,1
485,86,2,rome,6,latvian,0,131508,1
396,136,4,rome,6,latvian,0,131508,1
364,170,0,rome,6,latvian,0,131508,1
324,169,0,rome,6,latvian,0,131508,1
112,78,0,rome,6,latvian,0,131508,1
993,266,4,rome,6,latvian,0,131508,1
341,124,5,rome,6,latvian,0,131508,1
260,107,0,rome,6,latvian,0,131508,1
769,82,0,rome,6,latvian,0,131508,1
636,100,0,rome,6,latvian,0,131508,1
856,75,0,rome,6,latvian,0,131508,1
281,164,2,rome,6,latvian,0,131508,1
907,144,0,rome,6,latvian,0,131508,1
774,207,4,rome,6,latvian,0,131508,1
804,163,1,rome,6,latvian,0,131508,1
781,73,0,rome,6,latvian,0,131508,1
330,385,6,rome,6,latvian,0,131508,1
345,138,0,rome,6,latvian,0,131508,1
139,78,0,rome,6,latvian,0,131508,1
701,73,5,rome,6,latvian,0,131508,1
347,82,0,rome,6,latvian,0,131508,1
151,311,12,rome,6,latvian,0,131508,1
552,99,0,rome,6,latvian,0,131508,1
38,100,0,rome,6,latvian,0,131508,1
380,78,0,rome,6,latvian,0,131508,1
361,165,3,rome,6,latvian,0,131508,1
566,237,8,rome,6,latvian,0,131508,1
773,86,5,rome,6,latvian,0,131508,1
947,169,6,rome,6,latvian,0,131508,1
953,159,2,rome,6,latvian,0,131508,1
728,276,0,rome,6,latvian,0,131508,1
696,100,0,rome,6,latvian,0,131508,1
537,196,8,rome,6,latvian,0,131508,1
583,74,0,rome,6,latvian,0,131508,1
273,144,0,rome,6,latvian,0,131508,1
178,301,10,rome,6,latvian,0,131508,1
381,137,0,rome,6,latvian,0,131508,1
651,116,5,rome,6,latvian,0,131508,1
671,143,0,rome,6,latvian,0,131508,1
42,259,4,rome,6,latvian,0,131508,1
73,287,4,rome,6,latvian,0,131508,1
298,167,0,rome,6,latvian,0,131508,1
390,199,0,rome,6,latvian,0,131508,1
586,282,4,rome,6,latvian,0,131508,1
48,73,0,rome,6,latvian,0,131508,1
739,284,4,rome,6,latvian,0,131508,1
469,86,4,rome,6,latvian,0,131508,1
864,167,6,rome,6,latvian,0,131508,1
471,161,30,rome,6,latvian,0,131508,1
453,392,6,rome,6,latvian,0,131508,1
644,72,0,rome,6,latvian,0,131508,1
170,165,6,rome,6,latvian,0,131508,1
213,100,0,rome,6,latvian,0,131508,1
895,315,6,rome,6,latvian,0,131508,1
156,74,0,rome,6,latvian,0,131508,1
694,152,2,rome,6,latvian,0,131508,1
129,119,4,rome,6,latvian,0,131508,1
543,212,5,rome,6,latvian,0,131508,1
513,80,0,rome,6,latvian,0,131508,1
437,102,0,rome,6,latvian,0,131508,1
328,73,0,rome,6,latvian,0,131508,1
796,162,6,rome,6,latvian,0,131508,1
361,165,16,rome,18,latvian,0,166159,3
701,73,14,rome,18,latvian,0,166159,3
341,111,14,rome,18,latvian,0,166159,3
543,170,28,rome,18,latvian,0,166159,3
440,114,16,rome,18,latvian,0,166159,3
569,134,10,rome,18,latvian,0,166159,3
856,75,0,rome,18,latvian,0,166159,3
380,78,2,rome,18,latvian,0,166159,3
381,137,11,rome,18,latvian,0,166159,3
702,176,29,rome,18,latvian,0,166159,3
621,78,5,rome,18,latvian,0,166159,3
555,167,13,rome,18,latvian,0,166159,3
437,102,8,rome,18,latvian,0,166159,3
3,72,8,rome,18,latvian,0,166159,3
838,167,12,rome,18,latvian,0,166159,3
774,186,22,rome,18,latvian,0,166159,3
714,75,0,rome,18,latvian,0,166159,3
586,170,25,rome,18,latvian,0,166159,3
947,138,22,rome,18,latvian,0,166159,3
486,197,25,rome,18,latvian,0,166159,3
796,138,20,rome,18,latvian,0,166159,3
273,144,23,rome,18,latvian,0,166159,3
759,174,25,rome,18,latvian,0,166159,3
566,151,59,rome,18,latvian,0,166159,3
170,136,31,rome,18,latvian,0,166159,3
850,170,36,rome,18,latvian,0,166159,3
651,116,14,rome,18,latvian,0,166159,3
232,78,6,rome,18,latvian,0,166159,3
473,284,35,rome,18,latvian,0,166159,3
293,73,14,rome,18,latvian,0,166159,3
144,76,13,rome,18,latvian,0,166159,3
641,108,14,rome,18,latvian,0,166159,3
213,100,0,rome,18,latvian,0,166159,3
668,119,13,rome,18,latvian,0,166159,3
686,87,11,rome,18,latvian,0,166159,3
469,68,20,rome,18,latvian,0,166159,3
324,169,14,rome,18,latvian,0,166159,3
344,72,15,rome,18,latvian,0,166159,3
897,296,28,rome,18,latvian,0,166159,3
298,167,16,rome,18,latvian,0,166159,3
906,144,0,rome,18,latvian,0,166159,3
563,196,13,rome,18,latvian,0,166159,3
489,325,31,rome,18,latvian,0,166159,3
694,140,8,rome,18,latvian,0,166159,3
485,74,9,rome,18,latvian,0,166159,3
728,276,0,rome,18,latvian,0,166159,3
751,276,35,rome,18,latvian,0,166159,3
228,138,0,rome,18,latvian,0,166159,3
650,77,8,rome,18,latvian,0,166159,3
399,188,23,rome,18,latvian,0,166159,3
712,157,34,rome,18,latvian,0,166159,3
347,82,8,rome,18,latvian,0,166159,3
156,74,4,rome,18,latvian,0,166159,3
929,343,22,rome,18,latvian,0,166159,3
364,170,16,rome,18,latvian,0,166159,3
112,78,6,rome,18,latvian,0,166159,3
471,161,52,rome,18,latvian,0,166159,3
452,186,22,rome,18,latvian,0,166159,3
536,108,18,rome,18,latvian,0,166159,3
659,178,29,rome,18,latvian,0,166159,3
993,182,22,rome,18,latvian,0,166159,3
390,199,22,rome,18,latvian,0,166159,3
769,82,5,rome,18,latvian,0,166159,3
453,284,29,rome,18,latvian,0,166159,3
874,189,25,rome,18,latvian,0,166159,3
934,75,12,rome,18,latvian,0,166159,3
496,83,25,rome,18,latvian,0,166159,3
38,100,11,rome,18,latvian,0,166159,3
260,107,22,rome,18,latvian,0,166159,3
423,276,26,rome,18,latvian,0,166159,3
913,163,22,rome,18,latvian,0,166159,3
816,85,8,rome,18,latvian,0,166159,3
51,141,17,rome,18,latvian,0,166159,3
696,100,2,rome,18,latvian,0,166159,3
991,172,29,rome,18,latvian,0,166159,3
773,86,8,rome,18,latvian,0,166159,3
550,76,18,rome,18,latvian,0,166159,3
671,143,9,rome,18,latvian,0,166159,3
206,178,34,rome,18,latvian,0,166159,3
296,67,10,rome,18,latvian,0,166159,3
644,72,0,rome,18,latvian,0,166159,3
824,231,35,rome,18,latvian,0,166159,3
953,118,12,rome,18,latvian,0,166159,3
345,138,0,rome,18,latvian,0,166159,3
129,106,16,rome,18,latvian,0,166159,3
537,161,30,rome,18,latvian,0,166159,3
840,109,24,rome,18,latvian,0,166159,3
242,192,23,rome,18,latvian,0,166159,3
316,167,31,rome,18,latvian,0,166159,3
46,310,28,rome,18,latvian,0,166159,3
178,241,47,rome,18,latvian,0,166159,3
739,228,18,rome,18,latvian,0,166159,3
48,69,20,rome,18,latvian,0,166159,3
330,260,33,rome,18,latvian,0,166159,3
787,125,12,rome,18,latvian,0,166159,3
321,287,29,rome,18,latvian,0,166159,3
725,193,19,rome,18,latvian,0,166159,3
944,279,25,rome,18,latvian,0,166159,3
513,76,10,rome,18,latvian,0,166159,3
932,138,10,rome,18,latvian,0,166159,3
328,73,8,rome,18,latvian,0,166159,3
552,99,18,rome,18,latvian,0,166159,3
151,241,53,rome,18,latvian,0,166159,3
42,189,22,rome,18,latvian,0,166159,3
583,74,7,rome,18,latvian,0,166159,3
374,104,0,rome,18,latvian,0,166159,3
139,78,0,rome,18,latvian,0,166159,3
854,310,28,rome,18,latvian,0,166159,3
786,242,31,rome,18,latvian,0,166159,3
396,109,17,rome,18,latvian,0,166159,3
781,73,0,rome,18,latvian,0,166159,3
642,76,12,rome,18,latvian,0,166159,3
763,105,18,rome,18,latvian,0,166159,3
386,106,3,rome,18,latvian,0,166159,3
864,143,22,rome,18,latvian,0,166159,3
180,75,5,rome,18,latvian,0,166159,3
895,257,31,rome,18,latvian,0,166159,3
804,163,15,rome,18,latvian,0,166159,3
907,144,9,rome,18,latvian,0,166159,3
636,100,0,rome,18,latvian,0,166159,3
681,170,16,rome,18,latvian,0,166159,3
344,71,22,rome,24,latvian,1,166292,2
838,160,28,rome,24,latvian,1,166292,2
991,172,43,rome,24,latvian,1,166292,2
273,144,38,rome,24,latvian,1,166292,2
728,276,43,rome,24,latvian,1,166292,2
112,78,13,rome,24,latvian,1,166292,2
694,134,14,rome,24,latvian,1,166292,2
856,75,2,rome,24,latvian,1,166292,2
396,105,29,rome,24,latvian,1,166292,2
659,178,48,rome,24,latvian,1,166292,2
953,105,26,rome,24,latvian,1,166292,2
452,165,50,rome,24,latvian,1,166292,2
786,232,64,rome,24,latvian,1,166292,2
242,171,50,rome,24,latvian,1,166292,2
390,185,35,rome,24,latvian,1,166292,2
473,233,60,rome,24,latvian,1,166292,2
739,185,39,rome,24,latvian,1,166292,2
644,72,0,rome,24,latvian,1,166292,2
796,133,39,rome,24,latvian,1,166292,2
345,138,5,rome,24,latvian,1,166292,2
380,78,13,rome,24,latvian,1,166292,2
583,74,13,rome,24,latvian,1,166292,2
816,76,11,rome,24,latvian,1,166292,2
563,196,35,rome,24,latvian,1,166292,2
324,162,28,rome,24,latvian,1,166292,2
773,77,10,rome,24,latvian,1,166292,2
569,108,22,rome,24,latvian,1,166292,2
330,241,60,rome,24,latvian,1,166292,2
46,262,56,rome,24,latvian,1,166292,2
651,96,27,rome,24,latvian,1,166292,2
364,152,26,rome,24,latvian,1,166292,2
129,106,26,rome,24,latvian,1,166292,2
316,160,60,rome,24,latvian,1,166292,2
180,75,13,rome,24,latvian,1,166292,2
