hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
386,97,33,rome,34,estonian,1,124723,2
396,93,60,rome,34,estonian,1,124723,2
913,146,63,rome,34,estonian,1,124723,2
953,89,62,rome,34,estonian,1,124723,2
816,67,28,rome,34,estonian,1,124723,2
781,70,29,rome,34,estonian,1,124723,2
537,155,106,rome,34,estonian,1,124723,2
907,138,78,rome,34,estonian,1,124723,2
489,243,137,rome,34,estonian,1,124723,2
345,133,52,rome,34,estonian,1,124723,2
550,69,71,rome,34,estonian,1,124723,2
552,93,62,rome,34,estonian,1,124723,2
759,154,113,rome,34,estonian,1,124723,2
347,76,30,rome,34,estonian,1,124723,2
328,68,31,rome,34,estonian,1,124723,2
714,71,30,rome,34,estonian,1,124723,2
242,151,111,rome,34,estonian,1,124723,2
178,222,163,rome,34,estonian,1,124723,2
824,222,142,rome,34,estonian,1,124723,2
929,235,144,rome,34,estonian,1,124723,2
864,125,75,rome,34,estonian,1,124723,2
796,127,74,rome,34,estonian,1,124723,2
213,96,56,rome,34,estonian,1,124723,2
380,73,29,rome,34,estonian,1,124723,2
48,64,74,rome,34,estonian,1,124723,2
804,129,66,rome,34,estonian,1,124723,2
286,105,54,rome,34,estonian,1,124723,2
473,215,137,rome,34,estonian,1,124723,2
787,104,53,rome,34,estonian,1,124723,2
469,62,64,rome,34,estonian,1,124723,2
712,151,110,rome,34,estonian,1,124723,2
330,213,140,rome,34,estonian,1,124723,2
170,130,78,rome,34,estonian,1,124723,2
341,98,53,rome,34,estonian,1,124723,2
586,149,113,rome,34,estonian,1,124723,2
993,148,106,rome,34,estonian,1,124723,2
156,65,30,rome,34,estonian,1,124723,2
947,132,70,rome,34,estonian,1,124723,2
728,218,132,rome,34,estonian,1,124723,2
668,94,60,rome,34,estonian,1,124723,2
232,72,30,rome,34,estonian,1,124723,2
485,68,31,rome,34,estonian,1,124723,2
944,239,138,rome,34,estonian,1,124723,2
932,128,61,rome,34,estonian,1,124723,2
774,159,103,rome,34,estonian,1,124723,2
399,160,97,rome,34,estonian,1,124723,2
316,154,103,rome,34,estonian,1,124723,2
260,99,76,rome,34,estonian,1,124723,2
906,135,72,rome,34,estonian,1,124723,2
390,151,97,rome,34,estonian,1,124723,2
281,92,54,rome,34,estonian,1,124723,2
642,68,35,rome,34,estonian,1,124723,2
671,131,76,rome,34,estonian,1,124723,2
854,223,145,rome,34,estonian,1,124723,2
569,96,59,rome,34,estonian,1,124723,2
641,96,58,rome,34,estonian,1,124723,2
874,148,104,rome,34,estonian,1,124723,2
739,164,97,rome,34,estonian,1,124723,2
701,70,35,rome,34,estonian,1,124723,2
840,96,55,rome,34,estonian,1,124723,2
423,208,155,rome,34,estonian,1,124723,2
536,99,64,rome,34,estonian,1,124723,2
686,84,33,rome,34,estonian,1,124723,2
991,159,93,rome,34,estonian,1,124723,2
321,228,144,rome,34,estonian,1,124723,2
129,94,53,rome,34,estonian,1,124723,2
513,73,31,rome,34,estonian,1,124723,2
621,72,30,rome,34,estonian,1,124723,2
206,151,108,rome,34,estonian,1,124723,2
51,130,70,rome,34,estonian,1,124723,2
583,70,28,rome,34,estonian,1,124723,2
543,149,111,rome,34,estonian,1,124723,2
725,146,96,rome,34,estonian,1,124723,2
293,64,62,rome,34,estonian,1,124723,2
112,72,29,rome,34,estonian,1,124723,2
843,217,145,rome,34,estonian,1,124723,2
773,68,26,rome,34,estonian,1,124723,2
191,124,71,rome,34,estonian,1,124723,2
644,69,62,rome,34,estonian,1,124723,2
440,101,59,rome,34,estonian,1,124723,2
3,67,31,rome,34,estonian,1,124723,2
895,218,157,rome,34,estonian,1,124723,2
42,155,104,rome,34,estonian,1,124723,2
453,217,145,rome,34,estonian,1,124723,2
636,94,74,rome,34,estonian,1,124723,2
786,214,139,rome,34,estonian,1,124723,2
563,161,94,rome,34,estonian,1,124723,2
452,146,121,rome,34,estonian,1,124723,2
46,232,137,rome,34,estonian,1,124723,2
934,72,33,rome,34,estonian,1,124723,2
659,151,107,rome,34,estonian,1,124723,2
486,156,99,rome,34,estonian,1,124723,2
696,92,59,rome,34,estonian,1,124723,2
144,73,35,rome,34,estonian,1,124723,2
437,88,36,rome,34,estonian,1,124723,2
566,145,133,rome,34,estonian,1,124723,2
180,72,30,rome,34,estonian,1,124723,2
496,62,101,rome,34,estonian,1,124723,2
694,123,30,rome,34,estonian,1,124723,2
751,208,162,rome,34,estonian,1,124723,2
51,159,4,rome,6,estonian,0,124695,4
816,82,5,rome,6,estonian,0,124695,4
550,77,4,rome,6,estonian,0,124695,4
714,72,0,rome,6,estonian,0,124695,4
347,78,0,rome,6,estonian,0,124695,4
728,265,0,rome,6,estonian,0,124695,4
681,163,0,rome,6,estonian,0,124695,4
232,75,0,rome,6,estonian,0,124695,4
671,137,0,rome,6,estonian,0,124695,4
73,276,4,rome,6,estonian,0,124695,4
993,256,4,rome,6,estonian,0,124695,4
696,96,0,rome,6,estonian,0,124695,4
242,273,4,rome,6,estonian,0,124695,4
281,158,2,rome,6,estonian,0,124695,4
651,112,5,rome,6,estonian,0,124695,4
769,78,0,rome,6,estonian,0,124695,4
786,372,6,rome,6,estonian,0,124695,4
774,199,4,rome,6,estonian,0,124695,4
139,75,0,rome,6,estonian,0,124695,4
537,188,8,rome,6,estonian,0,124695,4
854,372,6,rome,6,estonian,0,124695,4
840,105,12,rome,6,estonian,0,124695,4
739,273,4,rome,6,estonian,0,124695,4
991,165,8,rome,6,estonian,0,124695,4
345,133,0,rome,6,estonian,0,124695,4
396,130,4,rome,6,estonian,0,124695,4
895,302,6,rome,6,estonian,0,124695,4
3,70,0,rome,6,estonian,0,124695,4
180,72,0,rome,6,estonian,0,124695,4
485,83,2,rome,6,estonian,0,124695,4
112,75,0,rome,6,estonian,0,124695,4
170,159,6,rome,6,estonian,0,124695,4
286,122,5,rome,6,estonian,0,124695,4
947,162,6,rome,6,estonian,0,124695,4
636,96,0,rome,6,estonian,0,124695,4
381,132,0,rome,6,estonian,0,124695,4
344,69,5,rome,6,estonian,0,124695,4
644,69,0,rome,6,estonian,0,124695,4
38,96,0,rome,6,estonian,0,124695,4
906,138,0,rome,6,estonian,0,124695,4
694,146,2,rome,6,estonian,0,124695,4
804,157,1,rome,6,estonian,0,124695,4
668,114,0,rome,6,estonian,0,124695,4
932,133,0,rome,6,estonian,0,124695,4
260,103,0,rome,6,estonian,0,124695,4
473,273,10,rome,6,estonian,0,124695,4
386,102,0,rome,6,estonian,0,124695,4
944,268,0,rome,6,estonian,0,124695,4
953,153,2,rome,6,estonian,0,124695,4
929,377,6,rome,6,estonian,0,124695,4
864,160,6,rome,6,estonian,0,124695,4
583,71,0,rome,6,estonian,0,124695,4
563,188,0,rome,6,estonian,0,124695,4
759,200,5,rome,6,estonian,0,124695,4
191,159,6,rome,6,estonian,0,124695,4
114,157,6,rome,6,estonian,0,124695,4
934,75,0,rome,6,estonian,0,124695,4
566,227,8,rome,6,estonian,0,124695,4
686,112,2,rome,6,estonian,0,124695,4
469,83,4,rome,6,estonian,0,124695,4
273,138,0,rome,6,estonian,0,124695,4
677,212,6,rome,6,estonian,0,124695,4
850,217,5,rome,6,estonian,0,124695,4
725,185,0,rome,6,estonian,0,124695,4
151,298,12,rome,6,estonian,0,124695,4
328,70,0,rome,6,estonian,0,124695,4
659,212,7,rome,6,estonian,0,124695,4
156,71,0,rome,6,estonian,0,124695,4
296,69,0,rome,6,estonian,0,124695,4
144,78,0,rome,6,estonian,0,124695,4
364,163,0,rome,6,estonian,0,124695,4
843,377,6,rome,6,estonian,0,124695,4
48,70,0,rome,6,estonian,0,124695,4
496,80,8,rome,6,estonian,0,124695,4
129,114,4,rome,6,estonian,0,124695,4
316,186,1,rome,6,estonian,0,124695,4
213,96,0,rome,6,estonian,0,124695,4
513,76,0,rome,6,estonian,0,124695,4
206,171,13,rome,6,estonian,0,124695,4
437,98,0,rome,6,estonian,0,124695,4
453,377,6,rome,6,estonian,0,124695,4
361,159,3,rome,6,estonian,0,124695,4
824,337,6,rome,6,estonian,0,124695,4
42,248,4,rome,6,estonian,0,124695,4
874,235,4,rome,6,estonian,0,124695,4
552,95,0,rome,6,estonian,0,124695,4
641,158,2,rome,6,estonian,0,124695,4
543,204,5,rome,6,estonian,0,124695,4
701,70,5,rome,6,estonian,0,124695,4
390,191,0,rome,6,estonian,0,124695,4
751,265,11,rome,6,estonian,0,124695,4
324,162,0,rome,6,estonian,0,124695,4
763,118,4,rome,6,estonian,0,124695,4
856,72,0,rome,6,estonian,0,124695,4
621,75,0,rome,6,estonian,0,124695,4
452,265,4,rome,6,estonian,0,124695,4
796,156,6,rome,6,estonian,0,124695,4
536,121,1,rome,6,estonian,0,124695,4
380,75,0,rome,6,estonian,0,124695,4
897,379,6,rome,6,estonian,0,124695,4
712,219,6,rome,6,estonian,0,124695,4
178,289,10,rome,6,estonian,0,124695,4
773,83,5,rome,6,estonian,0,124695,4
838,160,0,rome,6,estonian,0,124695,4
228,133,0,rome,6,estonian,0,124695,4
586,271,4,rome,6,estonian,0,124695,4
650,74,0,rome,6,estonian,0,124695,4
298,160,0,rome,6,estonian,0,124695,4
642,76,0,rome,6,estonian,0,124695,4
330,370,6,rome,6,estonian,0,124695,4
293,70,0,rome,6,estonian,0,124695,4
907,138,0,rome,6,estonian,0,124695,4
569,158,2,rome,6,estonian,0,124695,4
781,70,0,rome,6,estonian,0,124695,4
555,160,0,rome,6,estonian,0,124695,4
913,163,6,rome,6,estonian,0,124695,4
374,100,0,rome,6,estonian,0,124695,4
486,189,8,rome,6,estonian,0,124695,4
471,155,30,rome,6,estonian,0,124695,4
341,119,5,rome,6,estonian,0,124695,4
677,144,197,rome,44,estonian,1,124733,4
641,87,111,rome,44,estonian,1,124733,4
696,84,112,rome,44,estonian,1,124733,4
156,62,56,rome,44,estonian,1,124733,4
563,142,194,rome,44,estonian,1,124733,4
191,119,140,rome,44,estonian,1,124733,4
947,121,140,rome,44,estonian,1,124733,4
452,138,195,rome,44,estonian,1,124733,4
293,61,113,rome,44,estonian,1,124733,4
73,145,195,rome,44,estonian,1,124733,4
659,144,193,rome,44,estonian,1,124733,4
48,61,112,rome,44,estonian,1,124733,4
642,67,57,rome,44,estonian,1,124733,4
769,68,55,rome,44,estonian,1,124733,4
586,143,198,rome,44,estonian,1,124733,4
555,120,138,rome,44,estonian,1,124733,4
671,120,138,rome,44,estonian,1,124733,4
774,138,194,rome,44,estonian,1,124733,4
42,142,195,rome,44,estonian,1,124733,4
496,62,196,rome,44,estonian,1,124733,4
206,144,196,rome,44,estonian,1,124733,4
786,196,281,rome,44,estonian,1,124733,4
583,62,56,rome,44,estonian,1,124733,4
228,117,112,rome,44,estonian,1,124733,4
180,63,56,rome,44,estonian,1,124733,4
286,92,112,rome,44,estonian,1,124733,4
944,202,276,rome,44,estonian,1,124733,4
38,84,56,rome,44,estonian,1,124733,4
804,118,140,rome,44,estonian,1,124733,4
139,66,56,rome,44,estonian,1,124733,4
361,119,138,rome,44,estonian,1,124733,4
296,60,56,rome,44,estonian,1,124733,4
485,62,55,rome,44,estonian,1,124733,4
3,61,56,rome,44,estonian,1,124733,4
843,198,281,rome,44,estonian,1,124733,4
566,145,197,rome,44,estonian,1,124733,4
907,121,138,rome,44,estonian,1,124733,4
374,88,111,rome,44,estonian,1,124733,4
993,142,196,rome,44,estonian,1,124733,4
537,142,196,rome,44,estonian,1,124733,4
739,144,196,rome,44,estonian,1,124733,4
796,121,141,rome,44,estonian,1,124733,4
550,67,113,rome,44,estonian,1,124733,4
114,118,142,rome,44,estonian,1,124733,4
471,142,194,rome,44,estonian,1,124733,4
864,120,140,rome,44,estonian,1,124733,4
453,198,279,rome,44,estonian,1,124733,4
489,205,277,rome,44,estonian,1,124733,4
321,200,277,rome,44,estonian,1,124733,4
281,87,112,rome,44,estonian,1,124733,4
702,143,193,rome,44,estonian,1,124733,4
787,87,111,rome,44,estonian,1,124733,4
399,140,193,rome,44,estonian,1,124733,4
906,121,140,rome,44,estonian,1,124733,4
513,67,56,rome,44,estonian,1,124733,4
469,62,113,rome,44,estonian,1,124733,4
932,117,112,rome,44,estonian,1,124733,4
934,66,56,rome,44,estonian,1,124733,4
144,68,56,rome,44,estonian,1,124733,4
437,85,56,rome,44,estonian,1,124733,4
151,203,278,rome,44,estonian,1,124733,4
725,138,197,rome,44,estonian,1,124733,4
112,66,55,rome,44,estonian,1,124733,4
987,67,56,rome,44,estonian,1,124733,4
232,66,56,rome,44,estonian,1,124733,4
759,140,195,rome,44,estonian,1,124733,4
473,205,277,rome,44,estonian,1,124733,4
129,86,112,rome,44,estonian,1,124733,4
330,195,281,rome,44,estonian,1,124733,4
897,199,276,rome,44,estonian,1,124733,4
316,140,196,rome,44,estonian,1,124733,4
953,85,112,rome,44,estonian,1,124733,4
213,84,112,rome,44,estonian,1,124733,4
751,199,280,rome,44,estonian,1,124733,4
381,116,112,rome,44,estonian,1,124733,4
364,122,140,rome,44,estonian,1,124733,4
701,67,56,rome,44,estonian,1,124733,4
298,120,140,rome,44,estonian,1,124733,4
728,199,281,rome,44,estonian,1,124733,4
423,199,280,rome,44,estonian,1,124733,4
178,203,274,rome,44,estonian,1,124733,4
242,144,196,rome,44,estonian,1,124733,4
344,63,56,rome,44,estonian,1,124733,4
781,61,55,rome,44,estonian,1,124733,4
390,144,196,rome,44,estonian,1,124733,4
552,83,111,rome,44,estonian,1,124733,4
345,117,111,rome,44,estonian,1,124733,4
328,61,56,rome,44,estonian,1,124733,4
763,89,112,rome,44,estonian,1,124733,4
850,143,194,rome,44,estonian,1,124733,4
396,89,111,rome,44,estonian,1,124733,4
840,92,112,rome,44,estonian,1,124733,4
929,198,280,rome,44,estonian,1,124733,4
536,91,110,rome,44,estonian,1,124733,4
856,63,55,rome,44,estonian,1,124733,4
824,203,278,rome,44,estonian,1,124733,4
714,63,56,rome,44,estonian,1,124733,4
636,84,138,rome,44,estonian,1,124733,4
895,199,277,rome,44,estonian,1,124733,4
991,138,196,rome,44,estonian,1,124733,4
347,68,56,rome,44,estonian,1,124733,4
380,66,56,rome,44,estonian,1,124733,4
273,121,138,rome,44,estonian,1,124733,4
621,66,56,rome,44,estonian,1,124733,4
341,90,113,rome,44,estonian,1,124733,4
170,119,138,rome,44,estonian,1,124733,4
913,122,137,rome,44,estonian,1,124733,4
686,84,57,rome,44,estonian,1,124733,4
260,90,139,rome,44,estonian,1,124733,4
668,86,112,rome,44,estonian,1,124733,4
440,92,111,rome,44,estonian,1,124733,4
543,143,197,rome,44,estonian,1,124733,4
386,89,55,rome,44,estonian,1,124733,4
650,65,56,rome,44,estonian,1,124733,4
681,122,140,rome,44,estonian,1,124733,4
838,120,140,rome,44,estonian,1,124733,4
694,118,55,rome,44,estonian,1,124733,4
486,143,195,rome,44,estonian,1,124733,4
773,62,56,rome,44,estonian,1,124733,4
816,61,56,rome,44,estonian,1,124733,4
51,119,140,rome,44,estonian,1,124733,4
644,60,140,rome,44,estonian,1,124733,4
651,84,112,rome,44,estonian,1,124733,4
712,144,194,rome,44,estonian,1,124733,4
324,121,139,rome,44,estonian,1,124733,4
46,196,277,rome,44,estonian,1,124733,4
569,87,112,rome,44,estonian,1,124733,4
854,196,277,rome,44,estonian,1,124733,4
874,142,195,rome,44,estonian,1,124733,4
543,251,0,rome,0,estonian,1,124689,13
681,163,0,rome,0,estonian,1,124689,13
569,158,0,rome,0,estonian,1,124689,13
874,269,0,rome,0,estonian,1,124689,13
129,114,0,rome,0,estonian,1,124689,13
380,75,0,rome,0,estonian,1,124689,13
991,186,0,rome,0,estonian,1,124689,13
296,69,0,rome,0,estonian,1,124689,13
228,133,0,rome,0,estonian,1,124689,13
51,159,0,rome,0,estonian,1,124689,13
644,69,0,rome,0,estonian,1,124689,13
213,96,0,rome,0,estonian,1,124689,13
586,271,0,rome,0,estonian,1,124689,13
180,72,0,rome,0,estonian,1,124689,13
293,70,0,rome,0,estonian,1,124689,13
929,377,0,rome,0,estonian,1,124689,13
537,189,0,rome,0,estonian,1,124689,13
381,132,0,rome,0,estonian,1,124689,13
838,160,0,rome,0,estonian,1,124689,13
671,138,0,rome,0,estonian,1,124689,13
316,187,0,rome,0,estonian,1,124689,13
3,70,0,rome,0,estonian,1,124689,13
341,119,0,rome,0,estonian,1,124689,13
206,163,5,rome,0,estonian,1,124689,13
242,273,0,rome,0,estonian,1,124689,13
73,276,0,rome,0,estonian,1,124689,13
536,121,0,rome,0,estonian,1,124689,13
944,268,0,rome,0,estonian,1,124689,13
273,139,0,rome,0,estonian,1,124689,13
763,118,0,rome,0,estonian,1,124689,13
906,139,0,rome,0,estonian,1,124689,13
281,166,0,rome,0,estonian,1,124689,13
563,189,0,rome,0,estonian,1,124689,13
583,71,0,rome,0,estonian,1,124689,13
144,79,0,rome,0,estonian,1,124689,13
751,265,0,rome,0,estonian,1,124689,13
932,133,0,rome,0,estonian,1,124689,13
469,83,0,rome,0,estonian,1,124689,13
42,249,0,rome,0,estonian,1,124689,13
864,160,0,rome,0,estonian,1,124689,13
668,114,0,rome,0,estonian,1,124689,13
330,370,0,rome,0,estonian,1,124689,13
156,71,0,rome,0,estonian,1,124689,13
659,260,0,rome,0,estonian,1,124689,13
298,160,0,rome,0,estonian,1,124689,13
773,76,4,rome,0,estonian,1,124689,13
840,97,7,rome,0,estonian,1,124689,13
513,77,0,rome,0,estonian,1,124689,13
347,79,0,rome,0,estonian,1,124689,13
843,377,0,rome,0,estonian,1,124689,13
374,100,0,rome,0,estonian,1,124689,13
696,96,0,rome,0,estonian,1,124689,13
390,192,0,rome,0,estonian,1,124689,13
452,265,0,rome,0,estonian,1,124689,13
555,160,0,rome,0,estonian,1,124689,13
907,139,0,rome,0,estonian,1,124689,13
178,357,0,rome,0,estonian,1,124689,13
895,303,0,rome,0,estonian,1,124689,13
485,83,0,rome,0,estonian,1,124689,13
361,159,0,rome,0,estonian,1,124689,13
473,273,0,rome,0,estonian,1,124689,13
694,146,0,rome,0,estonian,1,124689,13
786,372,0,rome,0,estonian,1,124689,13
641,158,0,rome,0,estonian,1,124689,13
953,153,0,rome,0,estonian,1,124689,13
48,70,0,rome,0,estonian,1,124689,13
453,377,0,rome,0,estonian,1,124689,13
151,299,0,rome,0,estonian,1,124689,13
934,75,0,rome,0,estonian,1,124689,13
364,163,0,rome,0,estonian,1,124689,13
345,133,0,rome,0,estonian,1,124689,13
232,75,0,rome,0,estonian,1,124689,13
759,247,0,rome,0,estonian,1,124689,13
139,75,0,rome,0,estonian,1,124689,13
566,228,0,rome,0,estonian,1,124689,13
550,77,0,rome,0,estonian,1,124689,13
650,74,0,rome,0,estonian,1,124689,13
856,72,0,rome,0,estonian,1,124689,13
769,79,0,rome,0,estonian,1,124689,13
913,163,0,rome,0,estonian,1,124689,13
725,186,0,rome,0,estonian,1,124689,13
824,338,0,rome,0,estonian,1,124689,13
993,256,0,rome,0,estonian,1,124689,13
701,65,2,rome,0,estonian,1,124689,13
781,70,0,rome,0,estonian,1,124689,13
850,271,0,rome,0,estonian,1,124689,13
286,113,3,rome,0,estonian,1,124689,13
396,160,0,rome,0,estonian,1,124689,13
344,64,3,rome,0,estonian,1,124689,13
386,102,0,rome,0,estonian,1,124689,13
170,159,0,rome,0,estonian,1,124689,13
947,162,0,rome,0,estonian,1,124689,13
677,260,0,rome,0,estonian,1,124689,13
552,95,0,rome,0,estonian,1,124689,13
774,245,0,rome,0,estonian,1,124689,13
437,98,0,rome,0,estonian,1,124689,13
112,75,0,rome,0,estonian,1,124689,13
636,96,0,rome,0,estonian,1,124689,13
796,156,0,rome,0,estonian,1,124689,13
714,72,0,rome,0,estonian,1,124689,13
471,143,22,rome,0,estonian,1,124689,13
712,273,0,rome,0,estonian,1,124689,13
897,380,0,rome,0,estonian,1,124689,13
816,75,4,rome,0,estonian,1,124689,13
728,265,0,rome,0,estonian,1,124689,13
686,112,0,rome,0,estonian,1,124689,13
804,157,0,rome,0,estonian,1,124689,13
854,372,0,rome,0,estonian,1,124689,13
328,70,0,rome,0,estonian,1,124689,13
739,273,0,rome,0,estonian,1,124689,13
38,96,0,rome,0,estonian,1,124689,13
260,103,0,rome,0,estonian,1,124689,13
191,159,0,rome,0,estonian,1,124689,13
642,77,0,rome,0,estonian,1,124689,13
486,190,0,rome,0,estonian,1,124689,13
114,157,0,rome,0,estonian,1,124689,13
651,112,0,rome,0,estonian,1,124689,13
324,162,0,rome,0,estonian,1,124689,13
496,80,0,rome,0,estonian,1,124689,13
621,75,0,rome,0,estonian,1,124689,13
260,94,132,rome,43,estonian,0,131032,1
991,138,183,rome,43,estonian,0,131032,1
694,123,52,rome,43,estonian,0,131032,1
286,96,106,rome,43,estonian,0,131032,1
114,118,132,rome,43,estonian,0,131032,1
769,71,52,rome,43,estonian,0,131032,1
537,142,183,rome,43,estonian,0,131032,1
324,127,132,rome,43,estonian,0,131032,1
681,122,130,rome,43,estonian,0,131032,1
469,62,106,rome,43,estonian,0,131032,1
934,67,53,rome,43,estonian,0,131032,1
774,146,181,rome,43,estonian,0,131032,1
386,93,52,rome,43,estonian,0,131032,1
659,151,182,rome,43,estonian,0,131032,1
728,199,263,rome,43,estonian,0,131032,1
641,92,104,rome,43,estonian,0,131032,1
677,144,185,rome,43,estonian,0,131032,1
671,125,130,rome,43,estonian,0,131032,1
838,125,132,rome,43,estonian,0,131032,1
316,140,183,rome,43,estonian,0,131032,1
328,62,53,rome,43,estonian,0,131032,1
759,147,185,rome,43,estonian,0,131032,1
344,66,53,rome,43,estonian,0,131032,1
543,143,183,rome,43,estonian,0,131032,1
139,69,52,rome,43,estonian,0,131032,1
390,144,181,rome,43,estonian,0,131032,1
347,71,53,rome,43,estonian,0,131032,1
712,151,183,rome,43,estonian,0,131032,1
473,215,259,rome,43,estonian,0,131032,1
773,62,53,rome,43,estonian,0,131032,1
566,145,187,rome,43,estonian,0,131032,1
621,69,53,rome,43,estonian,0,131032,1
423,208,267,rome,43,estonian,0,131032,1
897,208,257,rome,43,estonian,0,131032,1
913,128,128,rome,43,estonian,0,131032,1
129,86,105,rome,43,estonian,0,131032,1
550,69,108,rome,43,estonian,0,131032,1
874,148,184,rome,43,estonian,0,131032,1
714,66,53,rome,43,estonian,0,131032,1
381,118,105,rome,43,estonian,0,131032,1
513,68,53,rome,43,estonian,0,131032,1
206,151,187,rome,43,estonian,0,131032,1
361,124,130,rome,43,estonian,0,131032,1
906,124,132,rome,43,estonian,0,131032,1
751,199,260,rome,43,estonian,0,131032,1
486,149,186,rome,43,estonian,0,131032,1
51,124,132,rome,43,estonian,0,131032,1
228,119,105,rome,43,estonian,0,131032,1
380,69,52,rome,43,estonian,0,131032,1
170,124,130,rome,43,estonian,0,131032,1
787,92,104,rome,43,estonian,0,131032,1
191,119,131,rome,43,estonian,0,131032,1
396,93,106,rome,43,estonian,0,131032,1
440,96,106,rome,43,estonian,0,131032,1
296,61,53,rome,43,estonian,0,131032,1
696,88,106,rome,43,estonian,0,131032,1
824,212,262,rome,43,estonian,0,131032,1
583,64,53,rome,43,estonian,0,131032,1
73,152,183,rome,43,estonian,0,131032,1
932,119,106,rome,43,estonian,0,131032,1
569,92,106,rome,43,estonian,0,131032,1
993,148,186,rome,43,estonian,0,131032,1
144,71,53,rome,43,estonian,0,131032,1
293,63,106,rome,43,estonian,0,131032,1
42,148,184,rome,43,estonian,0,131032,1
281,92,105,rome,43,estonian,0,131032,1
651,84,103,rome,43,estonian,0,131032,1
213,86,104,rome,43,estonian,0,131032,1
636,88,130,rome,43,estonian,0,131032,1
364,122,131,rome,43,estonian,0,131032,1
496,62,183,rome,43,estonian,0,131032,1
38,86,53,rome,43,estonian,0,131032,1
944,211,260,rome,43,estonian,0,131032,1
864,125,134,rome,43,estonian,0,131032,1
374,92,106,rome,43,estonian,0,131032,1
242,151,187,rome,43,estonian,0,131032,1
156,64,53,rome,43,estonian,0,131032,1
907,127,130,rome,43,estonian,0,131032,1
452,146,188,rome,43,estonian,0,131032,1
804,118,132,rome,43,estonian,0,131032,1
437,88,54,rome,43,estonian,0,131032,1
586,143,188,rome,43,estonian,0,131032,1
399,147,184,rome,43,estonian,0,131032,1
786,196,263,rome,43,estonian,0,131032,1
854,205,260,rome,43,estonian,0,131032,1
725,138,186,rome,43,estonian,0,131032,1
555,125,131,rome,43,estonian,0,131032,1
686,84,54,rome,43,estonian,0,131032,1
489,215,261,rome,43,estonian,0,131032,1
46,205,259,rome,43,estonian,0,131032,1
453,207,264,rome,43,estonian,0,131032,1
644,63,130,rome,43,estonian,0,131032,1
987,68,54,rome,43,estonian,0,131032,1
273,124,126,rome,43,estonian,0,131032,1
321,210,259,rome,43,estonian,0,131032,1
929,207,266,rome,43,estonian,0,131032,1
816,61,52,rome,43,estonian,0,131032,1
701,70,53,rome,43,estonian,0,131032,1
739,151,187,rome,43,estonian,0,131032,1
947,121,131,rome,43,estonian,0,131032,1
850,149,183,rome,43,estonian,0,131032,1
345,122,104,rome,43,estonian,0,131032,1
471,148,181,rome,43,estonian,0,131032,1
536,95,103,rome,43,estonian,0,131032,1
953,89,107,rome,43,estonian,0,131032,1
563,148,182,rome,43,estonian,0,131032,1
298,125,132,rome,43,estonian,0,131032,1
840,96,105,rome,43,estonian,0,131032,1
796,121,132,rome,43,estonian,0,131032,1
178,212,258,rome,43,estonian,0,131032,1
151,212,262,rome,43,estonian,0,131032,1
112,69,52,rome,43,estonian,0,131032,1
856,66,52,rome,43,estonian,0,131032,1
232,69,53,rome,43,estonian,0,131032,1
763,89,106,rome,43,estonian,0,131032,1
485,65,52,rome,43,estonian,0,131032,1
48,64,106,rome,43,estonian,0,131032,1
650,68,53,rome,43,estonian,0,131032,1
702,149,179,rome,43,estonian,0,131032,1
668,86,104,rome,43,estonian,0,131032,1
552,87,105,rome,43,estonian,0,131032,1
180,66,53,rome,43,estonian,0,131032,1
843,198,263,rome,43,estonian,0,131032,1
642,67,53,rome,43,estonian,0,131032,1
330,195,263,rome,43,estonian,0,131032,1
895,208,259,rome,43,estonian,0,131032,1
341,90,106,rome,43,estonian,0,131032,1
3,64,53,rome,43,estonian,0,131032,1
781,64,51,rome,43,estonian,0,131032,1
48,70,0,rome,1,estonian,0,131550,1
907,138,0,rome,1,estonian,0,131550,1
583,71,0,rome,1,estonian,0,131550,1
347,78,0,rome,1,estonian,0,131550,1
555,160,0,rome,1,estonian,0,131550,1
728,265,0,rome,1,estonian,0,131550,1
874,269,1,rome,1,estonian,0,131550,1
550,77,0,rome,1,estonian,0,131550,1
668,114,0,rome,1,estonian,0,131550,1
114,157,1,rome,1,estonian,0,131550,1
796,156,0,rome,1,estonian,0,131550,1
156,71,0,rome,1,estonian,0,131550,1
769,78,0,rome,1,estonian,0,131550,1
694,146,0,rome,1,estonian,0,131550,1
386,102,0,rome,1,estonian,0,131550,1
396,130,0,rome,1,estonian,0,131550,1
341,119,1,rome,1,estonian,0,131550,1
774,244,1,rome,1,estonian,0,131550,1
897,379,1,rome,1,estonian,0,131550,1
178,356,1,rome,1,estonian,0,131550,1
536,121,0,rome,1,estonian,0,131550,1
437,98,0,rome,1,estonian,0,131550,1
453,377,1,rome,1,estonian,0,131550,1
380,75,0,rome,1,estonian,0,131550,1
485,83,0,rome,1,estonian,0,131550,1
170,159,0,rome,1,estonian,0,131550,1
677,260,1,rome,1,estonian,0,131550,1
281,158,0,rome,1,estonian,0,131550,1
840,105,8,rome,1,estonian,0,131550,1
73,276,1,rome,1,estonian,0,131550,1
112,75,0,rome,1,estonian,0,131550,1
344,69,3,rome,1,estonian,0,131550,1
452,265,1,rome,1,estonian,0,131550,1
566,227,1,rome,1,estonian,0,131550,1
144,78,0,rome,1,estonian,0,131550,1
906,138,0,rome,1,estonian,0,131550,1
