hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
804,164,3,rome,8,portuguese,1,104461,5
671,143,0,rome,8,portuguese,1,104461,5
759,208,8,rome,8,portuguese,1,104461,5
112,79,0,rome,8,portuguese,1,104461,5
773,86,6,rome,8,portuguese,1,104461,5
293,73,0,rome,8,portuguese,1,104461,5
725,193,0,rome,8,portuguese,1,104461,5
344,72,6,rome,8,portuguese,1,104461,5
399,188,9,rome,8,portuguese,1,104461,5
296,72,0,rome,8,portuguese,1,104461,5
583,74,0,rome,8,portuguese,1,104461,5
129,119,6,rome,8,portuguese,1,104461,5
906,145,0,rome,8,portuguese,1,104461,5
694,152,3,rome,8,portuguese,1,104461,5
144,82,2,rome,8,portuguese,1,104461,5
73,288,6,rome,8,portuguese,1,104461,5
702,213,10,rome,8,portuguese,1,104461,5
586,213,6,rome,8,portuguese,1,104461,5
191,166,8,rome,8,portuguese,1,104461,5
774,207,7,rome,8,portuguese,1,104461,5
347,82,0,rome,8,portuguese,1,104461,5
677,221,9,rome,8,portuguese,1,104461,5
944,279,0,rome,8,portuguese,1,104461,5
824,282,8,rome,8,portuguese,1,104461,5
714,75,0,rome,8,portuguese,1,104461,5
374,104,0,rome,8,portuguese,1,104461,5
543,213,8,rome,8,portuguese,1,104461,5
796,163,8,rome,8,portuguese,1,104461,5
452,276,6,rome,8,portuguese,1,104461,5
46,310,8,rome,8,portuguese,1,104461,5
361,166,5,rome,8,portuguese,1,104461,5
763,123,6,rome,8,portuguese,1,104461,5
659,221,10,rome,8,portuguese,1,104461,5
854,310,8,rome,8,portuguese,1,104461,5
651,117,6,rome,8,portuguese,1,104461,5
380,79,0,rome,8,portuguese,1,104461,5
621,78,0,rome,8,portuguese,1,104461,5
139,79,0,rome,8,portuguese,1,104461,5
907,145,0,rome,8,portuguese,1,104461,5
781,73,0,rome,8,portuguese,1,104461,5
364,170,0,rome,8,portuguese,1,104461,5
242,228,6,rome,8,portuguese,1,104461,5
681,170,1,rome,8,portuguese,1,104461,5
897,395,8,rome,8,portuguese,1,104461,5
170,166,8,rome,8,portuguese,1,104461,5
273,145,2,rome,8,portuguese,1,104461,5
838,167,0,rome,8,portuguese,1,104461,5
232,78,0,rome,8,portuguese,1,104461,5
390,200,1,rome,8,portuguese,1,104461,5
696,100,0,rome,8,portuguese,1,104461,5
569,165,3,rome,8,portuguese,1,104461,5
437,98,20,rome,27,portuguese,1,124674,1
330,231,80,rome,27,portuguese,1,124674,1
816,76,15,rome,27,portuguese,1,124674,1
934,75,23,rome,27,portuguese,1,124674,1
850,170,66,rome,27,portuguese,1,124674,1
944,260,72,rome,27,portuguese,1,124674,1
856,75,8,rome,27,portuguese,1,124674,1
281,108,30,rome,27,portuguese,1,124674,1
583,74,17,rome,27,portuguese,1,124674,1
686,87,21,rome,27,portuguese,1,124674,1
399,180,53,rome,27,portuguese,1,124674,1
796,133,50,rome,27,portuguese,1,124674,1
293,67,38,rome,27,portuguese,1,124674,1
396,101,37,rome,27,portuguese,1,124674,1
390,163,51,rome,27,portuguese,1,124674,1
650,77,18,rome,27,portuguese,1,124674,1
712,157,80,rome,27,portuguese,1,124674,1
374,104,31,rome,27,portuguese,1,124674,1
232,78,17,rome,27,portuguese,1,124674,1
114,140,42,rome,27,portuguese,1,124674,1
694,134,18,rome,27,portuguese,1,124674,1
913,163,36,rome,27,portuguese,1,124674,1
763,97,35,rome,27,portuguese,1,124674,1
586,155,69,rome,27,portuguese,1,124674,1
696,98,34,rome,27,portuguese,1,124674,1
550,72,40,rome,27,portuguese,1,124674,1
864,143,44,rome,27,portuguese,1,124674,1
440,109,34,rome,27,portuguese,1,124674,1
298,143,38,rome,27,portuguese,1,124674,1
555,149,36,rome,27,portuguese,1,124674,1
361,147,34,rome,27,portuguese,1,124674,1
3,70,19,rome,27,portuguese,1,124674,1
51,136,40,rome,27,portuguese,1,124674,1
380,76,18,rome,27,portuguese,1,124674,1
907,144,46,rome,27,portuguese,1,124674,1
854,251,77,rome,27,portuguese,1,124674,1
316,160,73,rome,27,portuguese,1,124674,1
213,100,24,rome,27,portuguese,1,124674,1
769,82,19,rome,27,portuguese,1,124674,1
824,231,85,rome,27,portuguese,1,124674,1
671,143,42,rome,27,portuguese,1,124674,1
552,97,44,rome,27,portuguese,1,124674,1
566,151,102,rome,27,portuguese,1,124674,1
156,71,17,rome,27,portuguese,1,124674,1
321,248,80,rome,27,portuguese,1,124674,1
537,161,71,rome,27,portuguese,1,124674,1
714,75,10,rome,27,portuguese,1,124674,1
496,68,59,rome,27,portuguese,1,124674,1
739,178,52,rome,27,portuguese,1,124674,1
471,161,77,rome,27,portuguese,1,124674,1
787,112,32,rome,27,portuguese,1,124674,1
840,109,35,rome,27,portuguese,1,124674,1
651,96,36,rome,27,portuguese,1,124674,1
139,78,14,rome,27,portuguese,1,124674,1
874,161,64,rome,27,portuguese,1,124674,1
170,136,58,rome,27,portuguese,1,124674,1
642,71,27,rome,27,portuguese,1,124674,1
773,74,14,rome,27,portuguese,1,124674,1
242,163,64,rome,27,portuguese,1,124674,1
702,176,61,rome,27,portuguese,1,124674,1
774,165,59,rome,27,portuguese,1,124674,1
751,216,89,rome,27,portuguese,1,124674,1
543,162,64,rome,27,portuguese,1,124674,1
486,176,50,rome,27,portuguese,1,124674,1
347,80,20,rome,27,portuguese,1,124674,1
641,108,33,rome,27,portuguese,1,124674,1
895,227,83,rome,27,portuguese,1,124674,1
993,168,58,rome,27,portuguese,1,124674,1
473,233,81,rome,27,portuguese,1,124674,1
563,189,48,rome,27,portuguese,1,124674,1
73,179,57,rome,27,portuguese,1,124674,1
668,98,33,rome,27,portuguese,1,124674,1
151,241,98,rome,27,portuguese,1,124674,1
485,71,19,rome,27,portuguese,1,124674,1
260,107,45,rome,27,portuguese,1,124674,1
804,140,38,rome,27,portuguese,1,124674,1
48,67,49,rome,27,portuguese,1,124674,1
681,145,38,rome,27,portuguese,1,124674,1
206,163,67,rome,27,portuguese,1,124674,1
38,100,19,rome,27,portuguese,1,124674,1
273,144,46,rome,27,portuguese,1,124674,1
328,71,20,rome,27,portuguese,1,124674,1
452,152,66,rome,27,portuguese,1,124674,1
897,237,84,rome,27,portuguese,1,124674,1
228,138,2,rome,27,portuguese,1,124674,1
906,144,32,rome,27,portuguese,1,124674,1
536,103,40,rome,27,portuguese,1,124674,1
701,73,26,rome,27,portuguese,1,124674,1
759,160,70,rome,27,portuguese,1,124674,1
728,257,60,rome,27,portuguese,1,124674,1
947,138,46,rome,27,portuguese,1,124674,1
423,246,79,rome,27,portuguese,1,124674,1
344,69,27,rome,27,portuguese,1,124674,1
386,106,20,rome,27,portuguese,1,124674,1
636,100,40,rome,27,portuguese,1,124674,1
341,111,29,rome,27,portuguese,1,124674,1
569,104,32,rome,27,portuguese,1,124674,1
929,255,77,rome,27,portuguese,1,124674,1
991,165,56,rome,27,portuguese,1,124674,1
644,72,7,rome,27,portuguese,1,124674,1
843,235,90,rome,27,portuguese,1,124674,1
453,245,81,rome,27,portuguese,1,124674,1
677,163,63,rome,27,portuguese,1,124674,1
932,138,36,rome,27,portuguese,1,124674,1
953,101,34,rome,27,portuguese,1,124674,1
838,155,36,rome,27,portuguese,1,124674,1
513,76,21,rome,27,portuguese,1,124674,1
786,232,82,rome,27,portuguese,1,124674,1
621,77,17,rome,27,portuguese,1,124674,1
286,119,30,rome,27,portuguese,1,124674,1
112,75,18,rome,27,portuguese,1,124674,1
42,168,62,rome,27,portuguese,1,124674,1
781,73,7,rome,27,portuguese,1,124674,1
178,231,111,rome,27,portuguese,1,124674,1
191,141,38,rome,27,portuguese,1,124674,1
725,172,52,rome,27,portuguese,1,124674,1
381,137,36,rome,27,portuguese,1,124674,1
46,251,78,rome,27,portuguese,1,124674,1
364,152,36,rome,27,portuguese,1,124674,1
489,264,70,rome,27,portuguese,1,124674,1
469,64,39,rome,27,portuguese,1,124674,1
144,76,24,rome,27,portuguese,1,124674,1
345,138,18,rome,27,portuguese,1,124674,1
180,75,18,rome,27,portuguese,1,124674,1
129,102,32,rome,27,portuguese,1,124674,1
659,163,63,rome,27,portuguese,1,124674,1
296,67,22,rome,27,portuguese,1,124674,1
324,162,39,rome,27,portuguese,1,124674,1
854,223,182,rome,37,portuguese,1,124726,7
51,130,86,rome,37,portuguese,1,124726,7
897,227,177,rome,37,portuguese,1,124726,7
641,100,69,rome,37,portuguese,1,124726,7
838,137,90,rome,37,portuguese,1,124726,7
993,154,134,rome,37,portuguese,1,124726,7
840,100,72,rome,37,portuguese,1,124726,7
396,97,75,rome,37,portuguese,1,124726,7
583,71,35,rome,37,portuguese,1,124726,7
260,103,90,rome,37,portuguese,1,124726,7
381,129,71,rome,37,portuguese,1,124726,7
437,92,43,rome,37,portuguese,1,124726,7
341,98,65,rome,37,portuguese,1,124726,7
714,74,37,rome,37,portuguese,1,124726,7
46,223,167,rome,37,portuguese,1,124726,7
3,70,37,rome,37,portuguese,1,124726,7
804,135,84,rome,37,portuguese,1,124726,7
324,133,92,rome,37,portuguese,1,124726,7
536,103,74,rome,37,portuguese,1,124726,7
895,227,188,rome,37,portuguese,1,124726,7
787,100,66,rome,37,portuguese,1,124726,7
781,73,36,rome,37,portuguese,1,124726,7
686,88,39,rome,37,portuguese,1,124726,7
473,224,174,rome,37,portuguese,1,124726,7
296,67,38,rome,37,portuguese,1,124726,7
636,98,88,rome,37,portuguese,1,124726,7
48,67,86,rome,37,portuguese,1,124726,7
361,136,84,rome,37,portuguese,1,124726,7
816,70,34,rome,37,portuguese,1,124726,7
180,75,37,rome,37,portuguese,1,124726,7
471,154,124,rome,37,portuguese,1,124726,7
178,232,185,rome,37,portuguese,1,124726,7
293,67,74,rome,37,portuguese,1,124726,7
440,105,73,rome,37,portuguese,1,124726,7
386,101,39,rome,37,portuguese,1,124726,7
496,65,125,rome,37,portuguese,1,124726,7
668,98,71,rome,37,portuguese,1,124726,7
321,238,177,rome,37,portuguese,1,124726,7
344,69,41,rome,37,portuguese,1,124726,7
569,96,73,rome,37,portuguese,1,124726,7
330,213,173,rome,37,portuguese,1,124726,7
947,138,86,rome,37,portuguese,1,124726,7
796,133,90,rome,37,portuguese,1,124726,7
112,75,34,rome,37,portuguese,1,124726,7
129,94,70,rome,37,portuguese,1,124726,7
739,164,124,rome,37,portuguese,1,124726,7
934,73,39,rome,37,portuguese,1,124726,7
453,216,178,rome,37,portuguese,1,124726,7
486,155,126,rome,37,portuguese,1,124726,7
944,230,174,rome,37,portuguese,1,124726,7
725,152,122,rome,37,portuguese,1,124726,7
513,77,37,rome,37,portuguese,1,124726,7
364,128,86,rome,37,portuguese,1,124726,7
702,170,127,rome,37,portuguese,1,124726,7
759,160,132,rome,37,portuguese,1,124726,7
651,96,72,rome,37,portuguese,1,124726,7
671,137,92,rome,37,portuguese,1,124726,7
552,97,74,rome,37,portuguese,1,124726,7
906,138,91,rome,37,portuguese,1,124726,7
347,80,37,rome,37,portuguese,1,124726,7
242,157,135,rome,37,portuguese,1,124726,7
273,145,87,rome,37,portuguese,1,124726,7
907,145,91,rome,37,portuguese,1,124726,7
281,96,70,rome,37,portuguese,1,124726,7
843,216,174,rome,37,portuguese,1,124726,7
932,133,73,rome,37,portuguese,1,124726,7
73,158,127,rome,37,portuguese,1,124726,7
586,155,132,rome,37,portuguese,1,124726,7
824,221,171,rome,37,portuguese,1,124726,7
469,65,75,rome,37,portuguese,1,124726,7
701,73,39,rome,37,portuguese,1,124726,7
728,217,174,rome,37,portuguese,1,124726,7
953,92,78,rome,37,portuguese,1,124726,7
991,158,115,rome,37,portuguese,1,124726,7
763,92,78,rome,37,portuguese,1,124726,7
712,157,129,rome,37,portuguese,1,124726,7
114,135,89,rome,37,portuguese,1,124726,7
423,217,193,rome,37,portuguese,1,124726,7
621,74,37,rome,37,portuguese,1,124726,7
696,96,71,rome,37,portuguese,1,124726,7
773,71,33,rome,37,portuguese,1,124726,7
543,155,133,rome,37,portuguese,1,124726,7
170,136,90,rome,37,portuguese,1,124726,7
345,139,68,rome,37,portuguese,1,124726,7
232,75,36,rome,37,portuguese,1,124726,7
786,214,170,rome,37,portuguese,1,124726,7
537,162,127,rome,37,portuguese,1,124726,7
485,71,36,rome,37,portuguese,1,124726,7
751,217,192,rome,37,portuguese,1,124726,7
864,131,94,rome,37,portuguese,1,124726,7
38,94,36,rome,37,portuguese,1,124726,7
390,157,122,rome,37,portuguese,1,124726,7
677,150,122,rome,37,portuguese,1,124726,7
563,162,120,rome,37,portuguese,1,124726,7
659,157,133,rome,37,portuguese,1,124726,7
399,160,124,rome,37,portuguese,1,124726,7
316,160,122,rome,37,portuguese,1,124726,7
206,157,134,rome,37,portuguese,1,124726,7
644,72,80,rome,37,portuguese,1,124726,7
213,98,70,rome,37,portuguese,1,124726,7
328,68,37,rome,37,portuguese,1,124726,7
913,152,80,rome,37,portuguese,1,124726,7
550,72,83,rome,37,portuguese,1,124726,7
144,77,40,rome,37,portuguese,1,124726,7
298,131,94,rome,37,portuguese,1,124726,7
151,241,171,rome,37,portuguese,1,124726,7
929,226,181,rome,37,portuguese,1,124726,7
694,128,36,rome,37,portuguese,1,124726,7
286,105,69,rome,37,portuguese,1,124726,7
42,162,123,rome,37,portuguese,1,124726,7
191,130,88,rome,37,portuguese,1,124726,7
452,152,146,rome,37,portuguese,1,124726,7
850,163,120,rome,37,portuguese,1,124726,7
380,75,35,rome,37,portuguese,1,124726,7
774,166,122,rome,37,portuguese,1,124726,7
156,68,37,rome,37,portuguese,1,124726,7
874,154,130,rome,37,portuguese,1,124726,7
555,137,86,rome,37,portuguese,1,124726,7
650,71,39,rome,37,portuguese,1,124726,7
642,71,40,rome,37,portuguese,1,124726,7
489,234,167,rome,37,portuguese,1,124726,7
566,151,146,rome,37,portuguese,1,124726,7
129,106,24,rome,23,portuguese,0,124754,2
714,75,0,rome,23,portuguese,0,124754,2
321,267,53,rome,23,portuguese,0,124754,2
641,108,24,rome,23,portuguese,0,124754,2
513,76,16,rome,23,portuguese,0,124754,2
330,241,54,rome,23,portuguese,0,124754,2
668,106,21,rome,23,portuguese,0,124754,2
854,262,48,rome,23,portuguese,0,124754,2
232,78,13,rome,23,portuguese,0,124754,2
485,74,14,rome,23,portuguese,0,124754,2
381,137,25,rome,23,portuguese,0,124754,2
897,257,52,rome,23,portuguese,0,124754,2
73,179,41,rome,23,portuguese,0,124754,2
151,241,75,rome,23,portuguese,0,124754,2
380,78,12,rome,23,portuguese,0,124754,2
659,178,45,rome,23,portuguese,0,124754,2
471,161,66,rome,23,portuguese,0,124754,2
296,67,16,rome,23,portuguese,0,124754,2
644,72,0,rome,23,portuguese,0,124754,2
929,275,45,rome,23,portuguese,0,124754,2
739,185,34,rome,23,portuguese,0,124754,2
298,155,24,rome,23,portuguese,0,124754,2
139,78,3,rome,23,portuguese,0,124754,2
840,109,30,rome,23,portuguese,0,124754,2
586,162,46,rome,23,portuguese,0,124754,2
286,119,19,rome,23,portuguese,0,124754,2
725,172,34,rome,23,portuguese,0,124754,2
345,138,2,rome,23,portuguese,0,124754,2
38,100,16,rome,23,portuguese,0,124754,2
787,112,22,rome,23,portuguese,0,124754,2
681,152,26,rome,23,portuguese,0,124754,2
671,143,26,rome,23,portuguese,0,124754,2
850,170,52,rome,23,portuguese,0,124754,2
324,169,26,rome,23,portuguese,0,124754,2
473,233,53,rome,23,portuguese,0,124754,2
773,77,9,rome,23,portuguese,0,124754,2
316,160,55,rome,23,portuguese,0,124754,2
399,180,36,rome,23,portuguese,0,124754,2
759,167,47,rome,23,portuguese,0,124754,2
51,141,28,rome,23,portuguese,0,124754,2
686,87,16,rome,23,portuguese,0,124754,2
344,72,21,rome,23,portuguese,0,124754,2
944,279,48,rome,23,portuguese,0,124754,2
781,73,0,rome,23,portuguese,0,124754,2
786,232,58,rome,23,portuguese,0,124754,2
796,138,36,rome,23,portuguese,0,124754,2
156,74,11,rome,23,portuguese,0,124754,2
281,108,19,rome,23,portuguese,0,124754,2
144,76,20,rome,23,portuguese,0,124754,2
273,144,36,rome,23,portuguese,0,124754,2
213,100,5,rome,23,portuguese,0,124754,2
642,71,20,rome,23,portuguese,0,124754,2
228,138,0,rome,23,portuguese,0,124754,2
469,68,29,rome,23,portuguese,0,124754,2
621,78,11,rome,23,portuguese,0,124754,2
569,112,20,rome,23,portuguese,0,124754,2
42,182,41,rome,23,portuguese,0,124754,2
46,262,50,rome,23,portuguese,0,124754,2
543,170,44,rome,23,portuguese,0,124754,2
947,138,34,rome,23,portuguese,0,124754,2
260,107,33,rome,23,portuguese,0,124754,2
769,82,13,rome,23,portuguese,0,124754,2
763,105,26,rome,23,portuguese,0,124754,2
838,167,25,rome,23,portuguese,0,124754,2
180,75,12,rome,23,portuguese,0,124754,2
751,237,55,rome,23,portuguese,0,124754,2
913,163,30,rome,23,portuguese,0,124754,2
536,108,28,rome,23,portuguese,0,124754,2
895,246,53,rome,23,portuguese,0,124754,2
242,171,46,rome,23,portuguese,0,124754,2
650,77,14,rome,23,portuguese,0,124754,2
932,138,25,rome,23,portuguese,0,124754,2
694,140,13,rome,23,portuguese,0,124754,2
552,97,34,rome,23,portuguese,0,124754,2
452,165,45,rome,23,portuguese,0,124754,2
651,96,24,rome,23,portuguese,0,124754,2
728,276,37,rome,23,portuguese,0,124754,2
390,192,32,rome,23,portuguese,0,124754,2
991,172,40,rome,23,portuguese,0,124754,2
701,73,20,rome,23,portuguese,0,124754,2
361,165,24,rome,23,portuguese,0,124754,2
112,78,12,rome,23,portuguese,0,124754,2
555,167,23,rome,23,portuguese,0,124754,2
953,105,23,rome,23,portuguese,0,124754,2
566,151,84,rome,23,portuguese,0,124754,2
496,68,41,rome,23,portuguese,0,124754,2
423,257,50,rome,23,portuguese,0,124754,2
48,67,34,rome,23,portuguese,0,124754,2
906,144,12,rome,23,portuguese,0,124754,2
191,141,26,rome,23,portuguese,0,124754,2
537,161,53,rome,23,portuguese,0,124754,2
993,175,39,rome,23,portuguese,0,124754,2
170,136,46,rome,23,portuguese,0,124754,2
843,235,62,rome,23,portuguese,0,124754,2
396,105,27,rome,23,portuguese,0,124754,2
440,114,24,rome,23,portuguese,0,124754,2
696,100,20,rome,23,portuguese,0,124754,2
3,70,14,rome,23,portuguese,0,124754,2
907,144,30,rome,23,portuguese,0,124754,2
437,100,14,rome,23,portuguese,0,124754,2
453,255,57,rome,23,portuguese,0,124754,2
804,152,22,rome,23,portuguese,0,124754,2
341,111,23,rome,23,portuguese,0,124754,2
934,75,18,rome,23,portuguese,0,124754,2
636,100,23,rome,23,portuguese,0,124754,2
864,143,34,rome,23,portuguese,0,124754,2
386,106,13,rome,23,portuguese,0,124754,2
486,176,33,rome,23,portuguese,0,124754,2
364,158,23,rome,23,portuguese,0,124754,2
178,231,82,rome,23,portuguese,0,124754,2
293,69,26,rome,23,portuguese,0,124754,2
874,168,46,rome,23,portuguese,0,124754,2
374,104,14,rome,23,portuguese,0,124754,2
583,74,11,rome,23,portuguese,0,124754,2
824,231,62,rome,23,portuguese,0,124754,2
856,75,1,rome,23,portuguese,0,124754,2
712,157,61,rome,23,portuguese,0,124754,2
550,76,29,rome,23,portuguese,0,124754,2
114,140,30,rome,23,portuguese,0,124754,2
489,304,44,rome,23,portuguese,0,124754,2
563,196,31,rome,23,portuguese,0,124754,2
677,163,46,rome,23,portuguese,0,124754,2
206,178,46,rome,23,portuguese,0,124754,2
816,76,10,rome,23,portuguese,0,124754,2
702,176,45,rome,23,portuguese,0,124754,2
328,73,14,rome,23,portuguese,0,124754,2
347,82,14,rome,23,portuguese,0,124754,2
774,172,41,rome,23,portuguese,0,124754,2
139,78,0,rome,4,portuguese,1,130997,1
273,144,0,rome,4,portuguese,1,130997,1
543,261,3,rome,4,portuguese,1,130997,1
228,138,0,rome,4,portuguese,1,130997,1
555,167,0,rome,4,portuguese,1,130997,1
293,73,0,rome,4,portuguese,1,130997,1
774,255,3,rome,4,portuguese,1,130997,1
396,136,3,rome,4,portuguese,1,130997,1
485,86,2,rome,4,portuguese,1,130997,1
856,75,0,rome,4,portuguese,1,130997,1
913,170,4,rome,4,portuguese,1,130997,1
347,82,0,rome,4,portuguese,1,130997,1
469,86,2,rome,4,portuguese,1,130997,1
178,301,6,rome,4,portuguese,1,130997,1
644,72,0,rome,4,portuguese,1,130997,1
51,165,2,rome,4,portuguese,1,130997,1
374,104,0,rome,4,portuguese,1,130997,1
739,284,3,rome,4,portuguese,1,130997,1
991,172,5,rome,4,portuguese,1,130997,1
796,162,4,rome,4,portuguese,1,130997,1
712,228,4,rome,4,portuguese,1,130997,1
296,72,0,rome,4,portuguese,1,130997,1
696,100,0,rome,4,portuguese,1,130997,1
180,75,0,rome,4,portuguese,1,130997,1
843,392,4,rome,4,portuguese,1,130997,1
361,165,1,rome,4,portuguese,1,130997,1
993,266,3,rome,4,portuguese,1,130997,1
330,385,4,rome,4,portuguese,1,130997,1
452,276,3,rome,4,portuguese,1,130997,1
437,102,0,rome,4,portuguese,1,130997,1
156,74,0,rome,4,portuguese,1,130997,1
677,221,4,rome,4,portuguese,1,130997,1
781,73,0,rome,4,portuguese,1,130997,1
686,116,2,rome,4,portuguese,1,130997,1
112,78,0,rome,4,portuguese,1,130997,1
486,197,6,rome,4,portuguese,1,130997,1
114,163,4,rome,4,portuguese,1,130997,1
824,351,4,rome,4,portuguese,1,130997,1
773,86,5,rome,4,portuguese,1,130997,1
932,138,0,rome,4,portuguese,1,130997,1
671,143,0,rome,4,portuguese,1,130997,1
763,123,3,rome,4,portuguese,1,130997,1
759,257,3,rome,4,portuguese,1,130997,1
48,73,0,rome,4,portuguese,1,130997,1
840,109,10,rome,4,portuguese,1,130997,1
769,82,0,rome,4,portuguese,1,130997,1
390,199,0,rome,4,portuguese,1,130997,1
566,237,6,rome,4,portuguese,1,130997,1
550,80,3,rome,4,portuguese,1,130997,1
260,107,0,rome,4,portuguese,1,130997,1
151,311,8,rome,4,portuguese,1,130997,1
907,144,0,rome,4,portuguese,1,130997,1
659,221,4,rome,4,portuguese,1,130997,1
364,170,0,rome,4,portuguese,1,130997,1
328,73,0,rome,4,portuguese,1,130997,1
714,75,0,rome,4,portuguese,1,130997,1
651,116,3,rome,4,portuguese,1,130997,1
668,119,0,rome,4,portuguese,1,130997,1
621,78,0,rome,4,portuguese,1,130997,1
854,387,4,rome,4,portuguese,1,130997,1
895,315,4,rome,4,portuguese,1,130997,1
694,152,2,rome,4,portuguese,1,130997,1
242,284,3,rome,4,portuguese,1,130997,1
3,73,0,rome,4,portuguese,1,130997,1
298,167,0,rome,4,portuguese,1,130997,1
725,193,0,rome,4,portuguese,1,130997,1
453,392,4,rome,4,portuguese,1,130997,1
804,163,0,rome,4,portuguese,1,130997,1
786,387,4,rome,4,portuguese,1,130997,1
728,276,0,rome,4,portuguese,1,130997,1
344,72,4,rome,4,portuguese,1,130997,1
864,167,4,rome,4,portuguese,1,130997,1
213,100,0,rome,4,portuguese,1,130997,1
636,100,0,rome,4,portuguese,1,130997,1
701,73,4,rome,4,portuguese,1,130997,1
471,161,27,rome,4,portuguese,1,130997,1
947,169,4,rome,4,portuguese,1,130997,1
874,280,3,rome,4,portuguese,1,130997,1
934,78,0,rome,4,portuguese,1,130997,1
838,167,0,rome,4,portuguese,1,130997,1
513,80,0,rome,4,portuguese,1,130997,1
386,106,0,rome,4,portuguese,1,130997,1
129,119,3,rome,4,portuguese,1,130997,1
641,164,2,rome,4,portuguese,1,130997,1
170,165,4,rome,4,portuguese,1,130997,1
536,126,0,rome,4,portuguese,1,130997,1
38,100,0,rome,4,portuguese,1,130997,1
953,159,2,rome,4,portuguese,1,130997,1
552,99,0,rome,4,portuguese,1,130997,1
381,137,0,rome,4,portuguese,1,130997,1
650,77,0,rome,4,portuguese,1,130997,1
751,276,7,rome,4,portuguese,1,130997,1
586,282,2,rome,4,portuguese,1,130997,1
73,287,3,rome,4,portuguese,1,130997,1
496,83,6,rome,4,portuguese,1,130997,1
345,138,0,rome,4,portuguese,1,130997,1
583,74,0,rome,4,portuguese,1,130997,1
316,194,0,rome,4,portuguese,1,130997,1
681,170,0,rome,4,portuguese,1,130997,1
944,279,0,rome,4,portuguese,1,130997,1
324,169,0,rome,4,portuguese,1,130997,1
144,82,0,rome,4,portuguese,1,130997,1
232,78,0,rome,4,portuguese,1,130997,1
380,78,0,rome,4,portuguese,1,130997,1
642,80,0,rome,4,portuguese,1,130997,1
473,284,4,rome,4,portuguese,1,130997,1
929,392,4,rome,4,portuguese,1,130997,1
569,164,2,rome,4,portuguese,1,130997,1
906,144,0,rome,4,portuguese,1,130997,1
42,259,3,rome,4,portuguese,1,130997,1
897,395,4,rome,4,portuguese,1,130997,1
341,124,3,rome,4,portuguese,1,130997,1
281,164,1,rome,4,portuguese,1,130997,1
816,85,5,rome,4,portuguese,1,130997,1
537,196,6,rome,4,portuguese,1,130997,1
286,127,4,rome,4,portuguese,1,130997,1
206,178,10,rome,4,portuguese,1,130997,1
850,282,3,rome,4,portuguese,1,130997,1
191,165,4,rome,4,portuguese,1,130997,1
563,196,0,rome,4,portuguese,1,130997,1
213,100,0,rome,9,portuguese,1,131000,1
728,276,0,rome,9,portuguese,1,131000,1
316,194,7,rome,9,portuguese,1,131000,1
913,170,9,rome,9,portuguese,1,131000,1
473,284,17,rome,9,portuguese,1,131000,1
712,199,11,rome,9,portuguese,1,131000,1
112,78,0,rome,9,portuguese,1,131000,1
48,73,0,rome,9,portuguese,1,131000,1
191,165,8,rome,9,portuguese,1,131000,1
751,276,17,rome,9,portuguese,1,131000,1
843,392,9,rome,9,portuguese,1,131000,1
686,116,4,rome,9,portuguese,1,131000,1
170,165,8,rome,9,portuguese,1,131000,1
929,392,9,rome,9,portuguese,1,131000,1
390,199,3,rome,9,portuguese,1,131000,1
816,85,6,rome,9,portuguese,1,131000,1
864,167,9,rome,9,portuguese,1,131000,1
144,82,2,rome,9,portuguese,1,131000,1
281,164,3,rome,9,portuguese,1,131000,1
469,86,6,rome,9,portuguese,1,131000,1
453,392,9,rome,9,portuguese,1,131000,1
583,74,0,rome,9,portuguese,1,131000,1
895,257,10,rome,9,portuguese,1,131000,1
702,212,12,rome,9,portuguese,1,131000,1
932,138,0,rome,9,portuguese,1,131000,1
361,165,6,rome,9,portuguese,1,131000,1
180,75,0,rome,9,portuguese,1,131000,1
641,134,4,rome,9,portuguese,1,131000,1
774,207,8,rome,9,portuguese,1,131000,1
701,73,6,rome,9,portuguese,1,131000,1
944,279,0,rome,9,portuguese,1,131000,1
537,196,13,rome,9,portuguese,1,131000,1
714,75,0,rome,9,portuguese,1,131000,1
536,126,5,rome,9,portuguese,1,131000,1
677,221,10,rome,9,portuguese,1,131000,1
330,308,11,rome,9,portuguese,1,131000,1
286,127,6,rome,9,portuguese,1,131000,1
324,169,0,rome,9,portuguese,1,131000,1
423,374,9,rome,9,portuguese,1,131000,1
51,165,7,rome,9,portuguese,1,131000,1
739,284,6,rome,9,portuguese,1,131000,1
552,99,0,rome,9,portuguese,1,131000,1
759,208,9,rome,9,portuguese,1,131000,1
850,226,9,rome,9,portuguese,1,131000,1
38,100,0,rome,9,portuguese,1,131000,1
874,245,8,rome,9,portuguese,1,131000,1
781,73,0,rome,9,portuguese,1,131000,1
621,78,0,rome,9,portuguese,1,131000,1
671,143,0,rome,9,portuguese,1,131000,1
934,78,1,rome,9,portuguese,1,131000,1
906,144,0,rome,9,portuguese,1,131000,1
440,145,5,rome,9,portuguese,1,131000,1
769,82,0,rome,9,portuguese,1,131000,1
73,223,6,rome,9,portuguese,1,131000,1
856,75,0,rome,9,portuguese,1,131000,1
543,212,9,rome,9,portuguese,1,131000,1
341,124,7,rome,9,portuguese,1,131000,1
786,387,9,rome,9,portuguese,1,131000,1
