hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
692,235,126,vienna,30,slovene,0,166298,3
875,107,21,vienna,30,slovene,0,166298,3
693,235,121,vienna,30,slovene,0,166298,3
275,113,39,vienna,30,slovene,0,166298,3
890,80,22,vienna,30,slovene,0,166298,3
426,98,45,vienna,30,slovene,0,166298,3
927,166,78,vienna,30,slovene,0,166298,3
753,143,75,vienna,30,slovene,0,166298,3
239,263,101,vienna,30,slovene,0,166298,3
255,171,70,vienna,30,slovene,0,166298,3
195,142,23,vienna,30,slovene,0,166298,3
535,141,57,vienna,30,slovene,0,166298,3
662,171,77,vienna,30,slovene,0,166298,3
549,107,23,vienna,30,slovene,0,166298,3
184,253,103,vienna,30,slovene,0,166298,3
462,81,22,vienna,30,slovene,0,166298,3
168,251,107,vienna,30,slovene,0,166298,3
530,101,24,vienna,30,slovene,0,166298,3
219,171,73,vienna,30,slovene,0,166298,3
979,139,54,vienna,30,slovene,0,166298,3
962,135,50,vienna,30,slovene,0,166298,3
231,150,22,vienna,30,slovene,0,166298,3
263,104,52,vienna,30,slovene,0,166298,3
68,136,58,vienna,30,slovene,0,166298,3
70,180,77,vienna,30,slovene,0,166298,3
116,104,22,vienna,30,slovene,0,166298,3
128,187,72,vienna,30,slovene,0,166298,3
315,256,102,vienna,30,slovene,0,166298,3
33,141,54,vienna,30,slovene,0,166298,3
210,100,46,vienna,30,slovene,0,166298,3
57,151,62,vienna,30,slovene,0,166298,3
755,78,23,vienna,30,slovene,0,166298,3
704,109,20,vienna,30,slovene,0,166298,3
610,75,26,vienna,30,slovene,0,166298,3
833,147,42,vienna,30,slovene,0,166298,3
446,108,15,vienna,30,slovene,0,166298,3
343,76,29,vienna,30,slovene,0,166298,3
928,79,27,vienna,30,slovene,0,166298,3
666,77,46,vienna,30,slovene,0,166298,3
931,184,75,vienna,30,slovene,0,166298,3
266,78,23,vienna,30,slovene,0,166298,3
635,101,45,vienna,30,slovene,0,166298,3
152,159,95,vienna,30,slovene,0,166298,3
226,106,41,vienna,30,slovene,0,166298,3
565,267,97,vienna,30,slovene,0,166298,3
87,160,88,vienna,30,slovene,0,166298,3
171,72,42,vienna,30,slovene,0,166298,3
703,153,48,vienna,30,slovene,0,166298,3
37,165,164,vienna,41,slovene,1,166398,4
236,74,45,vienna,41,slovene,1,166398,4
646,98,90,vienna,41,slovene,1,166398,4
368,68,48,vienna,41,slovene,1,166398,4
661,98,92,vienna,41,slovene,1,166398,4
565,247,228,vienna,41,slovene,1,166398,4
250,222,231,vienna,41,slovene,1,166398,4
662,157,164,vienna,41,slovene,1,166398,4
268,100,95,vienna,41,slovene,1,166398,4
168,231,233,vienna,41,slovene,1,166398,4
457,136,45,vienna,41,slovene,1,166398,4
784,98,92,vienna,41,slovene,1,166398,4
626,98,93,vienna,41,slovene,1,166398,4
613,157,162,vienna,41,slovene,1,166398,4
462,74,46,vienna,41,slovene,1,166398,4
171,66,92,vienna,41,slovene,1,166398,4
372,93,91,vienna,41,slovene,1,166398,4
672,159,164,vienna,41,slovene,1,166398,4
70,165,168,vienna,41,slovene,1,166398,4
535,132,118,vienna,41,slovene,1,166398,4
220,70,97,vienna,41,slovene,1,166398,4
87,160,169,vienna,41,slovene,1,166398,4
924,130,116,vienna,41,slovene,1,166398,4
255,165,162,vienna,41,slovene,1,166398,4
219,150,158,vienna,41,slovene,1,166398,4
173,102,93,vienna,41,slovene,1,166398,4
128,157,161,vienna,41,slovene,1,166398,4
179,105,90,vienna,41,slovene,1,166398,4
403,233,225,vienna,41,slovene,1,166398,4
11,161,169,vienna,41,slovene,1,166398,4
292,158,158,vienna,41,slovene,1,166398,4
239,232,229,vienna,41,slovene,1,166398,4
263,104,96,vienna,41,slovene,1,166398,4
753,140,118,vienna,41,slovene,1,166398,4
167,75,47,vienna,41,slovene,1,166398,4
343,74,47,vienna,41,slovene,1,166398,4
195,133,46,vienna,41,slovene,1,166398,4
839,166,167,vienna,41,slovene,1,166398,4
63,136,114,vienna,41,slovene,1,166398,4
428,101,96,vienna,41,slovene,1,166398,4
15,235,225,vienna,41,slovene,1,166398,4
33,129,120,vienna,41,slovene,1,166398,4
382,140,114,vienna,41,slovene,1,166398,4
919,68,46,vienna,41,slovene,1,166398,4
64,75,92,vienna,41,slovene,1,166398,4
426,94,93,vienna,41,slovene,1,166398,4
692,235,239,vienna,41,slovene,1,166398,4
275,100,90,vienna,41,slovene,1,166398,4
278,103,46,vienna,41,slovene,1,166398,4
875,98,46,vienna,41,slovene,1,166398,4
848,165,167,vienna,41,slovene,1,166398,4
35,77,47,vienna,41,slovene,1,166398,4
927,152,161,vienna,41,slovene,1,166398,4
675,98,46,vienna,41,slovene,1,166398,4
549,98,48,vienna,41,slovene,1,166398,4
920,96,92,vienna,41,slovene,1,166398,4
26,159,161,vienna,41,slovene,1,166398,4
801,165,159,vienna,41,slovene,1,166398,4
890,73,45,vienna,41,slovene,1,166398,4
530,97,49,vienna,41,slovene,1,166398,4
315,235,226,vienna,41,slovene,1,166398,4
336,101,88,vienna,41,slovene,1,166398,4
245,132,49,vienna,41,slovene,1,166398,4
979,139,116,vienna,41,slovene,1,166398,4
57,142,116,vienna,41,slovene,1,166398,4
652,97,95,vienna,41,slovene,1,166398,4
635,97,97,vienna,41,slovene,1,166398,4
996,98,96,vienna,41,slovene,1,166398,4
438,98,46,vienna,41,slovene,1,166398,4
98,139,114,vienna,41,slovene,1,166398,4
446,99,46,vienna,41,slovene,1,166398,4
456,134,119,vienna,41,slovene,1,166398,4
962,129,92,vienna,41,slovene,1,166398,4
226,99,93,vienna,41,slovene,1,166398,4
68,136,116,vienna,41,slovene,1,166398,4
231,131,48,vienna,41,slovene,1,166398,4
703,140,115,vienna,41,slovene,1,166398,4
931,161,160,vienna,41,slovene,1,166398,4
846,161,162,vienna,41,slovene,1,166398,4
940,132,110,vienna,41,slovene,1,166398,4
524,166,167,vienna,41,slovene,1,166398,4
833,138,112,vienna,41,slovene,1,166398,4
8,101,94,vienna,41,slovene,1,166398,4
682,129,46,vienna,41,slovene,1,166398,4
494,165,162,vienna,41,slovene,1,166398,4
704,100,47,vienna,41,slovene,1,166398,4
699,101,91,vienna,41,slovene,1,166398,4
184,232,229,vienna,41,slovene,1,166398,4
693,235,226,vienna,41,slovene,1,166398,4
877,75,46,vienna,41,slovene,1,166398,4
116,99,48,vienna,41,slovene,1,166398,4
354,92,48,vienna,41,slovene,1,166398,4
943,167,156,vienna,41,slovene,1,166398,4
755,76,46,vienna,41,slovene,1,166398,4
810,100,95,vienna,41,slovene,1,166398,4
210,95,91,vienna,41,slovene,1,166398,4
730,166,164,vienna,41,slovene,1,166398,4
152,159,170,vienna,41,slovene,1,166398,4
511,153,165,vienna,41,slovene,1,166398,4
610,73,47,vienna,41,slovene,1,166398,4
666,74,95,vienna,41,slovene,1,166398,4
977,105,91,vienna,41,slovene,1,166398,4
928,79,47,vienna,41,slovene,1,166398,4
775,75,45,vienna,41,slovene,1,166398,4
713,157,159,vienna,41,slovene,1,166398,4
266,73,45,vienna,41,slovene,1,166398,4
672,159,141,vienna,39,slovene,1,202040,1
35,79,42,vienna,39,slovene,1,202040,1
37,164,146,vienna,39,slovene,1,202040,1
457,136,39,vienna,39,slovene,1,202040,1
996,98,87,vienna,39,slovene,1,202040,1
184,232,197,vienna,39,slovene,1,202040,1
730,165,150,vienna,39,slovene,1,202040,1
662,157,142,vienna,39,slovene,1,202040,1
8,101,84,vienna,39,slovene,1,202040,1
152,159,156,vienna,39,slovene,1,202040,1
220,70,88,vienna,39,slovene,1,202040,1
713,164,141,vienna,39,slovene,1,202040,1
239,242,201,vienna,39,slovene,1,202040,1
343,76,43,vienna,39,slovene,1,202040,1
890,78,40,vienna,39,slovene,1,202040,1
635,97,88,vienna,39,slovene,1,202040,1
210,100,78,vienna,39,slovene,1,202040,1
171,69,79,vienna,39,slovene,1,202040,1
64,79,82,vienna,39,slovene,1,202040,1
682,132,40,vienna,39,slovene,1,202040,1
833,147,98,vienna,39,slovene,1,202040,1
549,100,43,vienna,39,slovene,1,202040,1
195,136,41,vienna,39,slovene,1,202040,1
57,145,104,vienna,39,slovene,1,202040,1
530,97,43,vienna,39,slovene,1,202040,1
438,100,39,vienna,39,slovene,1,202040,1
877,79,41,vienna,39,slovene,1,202040,1
927,159,140,vienna,39,slovene,1,202040,1
33,129,106,vienna,39,slovene,1,202040,1
368,70,42,vienna,39,slovene,1,202040,1
426,98,83,vienna,39,slovene,1,202040,1
692,235,218,vienna,39,slovene,1,202040,1
70,164,150,vienna,39,slovene,1,202040,1
666,75,85,vienna,39,slovene,1,202040,1
613,157,141,vienna,39,slovene,1,202040,1
11,161,152,vienna,39,slovene,1,202040,1
462,79,41,vienna,39,slovene,1,202040,1
219,157,140,vienna,39,slovene,1,202040,1
675,98,40,vienna,39,slovene,1,202040,1
699,106,78,vienna,39,slovene,1,202040,1
315,245,200,vienna,39,slovene,1,202040,1
266,76,41,vienna,39,slovene,1,202040,1
226,101,82,vienna,39,slovene,1,202040,1
565,247,204,vienna,39,slovene,1,202040,1
848,164,153,vienna,39,slovene,1,202040,1
535,138,106,vienna,39,slovene,1,202040,1
693,235,204,vienna,39,slovene,1,202040,1
275,104,82,vienna,39,slovene,1,202040,1
511,153,150,vienna,39,slovene,1,202040,1
753,143,108,vienna,39,slovene,1,202040,1
250,232,203,vienna,39,slovene,1,202040,1
920,101,80,vienna,39,slovene,1,202040,1
456,134,106,vienna,39,slovene,1,202040,1
977,110,78,vienna,39,slovene,1,202040,1
919,71,42,vienna,39,slovene,1,202040,1
428,101,89,vienna,39,slovene,1,202040,1
179,110,81,vienna,39,slovene,1,202040,1
875,100,39,vienna,39,slovene,1,202040,1
646,104,79,vienna,39,slovene,1,202040,1
167,74,40,vienna,39,slovene,1,202040,1
626,103,84,vienna,39,slovene,1,202040,1
173,102,81,vienna,39,slovene,1,202040,1
940,138,94,vienna,39,slovene,1,202040,1
26,159,142,vienna,39,slovene,1,202040,1
255,164,143,vienna,39,slovene,1,202040,1
116,99,43,vienna,39,slovene,1,202040,1
87,160,153,vienna,39,slovene,1,202040,1
846,161,143,vienna,39,slovene,1,202040,1
810,100,85,vienna,39,slovene,1,202040,1
610,72,40,vienna,39,slovene,1,202040,1
372,93,80,vienna,39,slovene,1,202040,1
263,104,86,vienna,39,slovene,1,202040,1
15,245,205,vienna,39,slovene,1,202040,1
704,100,41,vienna,39,slovene,1,202040,1
168,241,204,vienna,39,slovene,1,202040,1
931,169,143,vienna,39,slovene,1,202040,1
63,145,100,vienna,39,slovene,1,202040,1
801,171,136,vienna,39,slovene,1,202040,1
128,164,139,vienna,39,slovene,1,202040,1
245,132,45,vienna,39,slovene,1,202040,1
661,98,81,vienna,39,slovene,1,202040,1
382,140,102,vienna,39,slovene,1,202040,1
775,78,39,vienna,39,slovene,1,202040,1
236,76,38,vienna,39,slovene,1,202040,1
403,244,196,vienna,39,slovene,1,202040,1
839,165,146,vienna,39,slovene,1,202040,1
924,136,102,vienna,39,slovene,1,202040,1
979,139,104,vienna,39,slovene,1,202040,1
524,165,148,vienna,39,slovene,1,202040,1
928,79,43,vienna,39,slovene,1,202040,1
943,173,136,vienna,39,slovene,1,202040,1
268,100,83,vienna,39,slovene,1,202040,1
652,97,84,vienna,39,slovene,1,202040,1
336,110,79,vienna,39,slovene,1,202040,1
354,92,43,vienna,39,slovene,1,202040,1
755,75,42,vienna,39,slovene,1,202040,1
98,142,104,vienna,39,slovene,1,202040,1
784,98,78,vienna,39,slovene,1,202040,1
26,159,113,vienna,36,slovene,1,202037,2
372,93,65,vienna,36,slovene,1,202037,2
64,80,67,vienna,36,slovene,1,202037,2
613,157,114,vienna,36,slovene,1,202037,2
535,138,89,vienna,36,slovene,1,202037,2
810,100,72,vienna,36,slovene,1,202037,2
801,172,116,vienna,36,slovene,1,202037,2
268,104,69,vienna,36,slovene,1,202037,2
152,159,135,vienna,36,slovene,1,202037,2
168,241,168,vienna,36,slovene,1,202037,2
456,134,84,vienna,36,slovene,1,202037,2
11,161,127,vienna,36,slovene,1,202037,2
173,106,66,vienna,36,slovene,1,202037,2
343,76,38,vienna,36,slovene,1,202037,2
704,105,33,vienna,36,slovene,1,202037,2
693,235,179,vienna,36,slovene,1,202037,2
610,76,34,vienna,36,slovene,1,202037,2
57,151,88,vienna,36,slovene,1,202037,2
368,75,35,vienna,36,slovene,1,202037,2
846,161,116,vienna,36,slovene,1,202037,2
179,110,70,vienna,36,slovene,1,202037,2
920,101,68,vienna,36,slovene,1,202037,2
226,101,68,vienna,36,slovene,1,202037,2
70,165,120,vienna,36,slovene,1,202037,2
753,143,94,vienna,36,slovene,1,202037,2
8,101,66,vienna,36,slovene,1,202037,2
666,77,72,vienna,36,slovene,1,202037,2
382,140,82,vienna,36,slovene,1,202037,2
263,104,74,vienna,36,slovene,1,202037,2
236,81,30,vienna,36,slovene,1,202037,2
675,102,34,vienna,36,slovene,1,202037,2
255,165,113,vienna,36,slovene,1,202037,2
848,165,132,vienna,36,slovene,1,202037,2
35,79,37,vienna,36,slovene,1,202037,2
927,167,118,vienna,36,slovene,1,202037,2
210,100,63,vienna,36,slovene,1,202037,2
87,160,132,vienna,36,slovene,1,202037,2
457,139,34,vienna,36,slovene,1,202037,2
63,145,88,vienna,36,slovene,1,202037,2
692,235,186,vienna,36,slovene,1,202037,2
943,181,116,vienna,36,slovene,1,202037,2
877,79,35,vienna,36,slovene,1,202037,2
220,70,74,vienna,36,slovene,1,202037,2
977,110,62,vienna,36,slovene,1,202037,2
336,110,67,vienna,36,slovene,1,202037,2
167,78,33,vienna,36,slovene,1,202037,2
184,242,159,vienna,36,slovene,1,202037,2
672,167,115,vienna,36,slovene,1,202037,2
919,75,34,vienna,36,slovene,1,202037,2
713,165,113,vienna,36,slovene,1,202037,2
438,105,32,vienna,36,slovene,1,202037,2
37,165,124,vienna,36,slovene,1,202037,2
245,132,39,vienna,36,slovene,1,202037,2
565,247,162,vienna,36,slovene,1,202037,2
931,170,120,vienna,36,slovene,1,202037,2
646,107,67,vienna,36,slovene,1,202037,2
195,139,36,vienna,36,slovene,1,202037,2
428,101,80,vienna,36,slovene,1,202037,2
116,99,34,vienna,36,slovene,1,202037,2
98,142,90,vienna,36,slovene,1,202037,2
996,98,72,vienna,36,slovene,1,202037,2
354,92,37,vienna,36,slovene,1,202037,2
661,98,68,vienna,36,slovene,1,202037,2
530,99,37,vienna,36,slovene,1,202037,2
275,104,67,vienna,36,slovene,1,202037,2
730,166,128,vienna,36,slovene,1,202037,2
426,98,68,vienna,36,slovene,1,202037,2
171,69,62,vienna,36,slovene,1,202037,2
128,172,115,vienna,36,slovene,1,202037,2
462,79,35,vienna,36,slovene,1,202037,2
549,100,36,vienna,36,slovene,1,202037,2
682,138,32,vienna,36,slovene,1,202037,2
250,232,167,vienna,36,slovene,1,202037,2
524,174,120,vienna,36,slovene,1,202037,2
875,107,32,vienna,36,slovene,1,202037,2
979,139,88,vienna,36,slovene,1,202037,2
626,103,68,vienna,36,slovene,1,202037,2
635,97,72,vienna,36,slovene,1,202037,2
699,110,64,vienna,36,slovene,1,202037,2
890,78,34,vienna,36,slovene,1,202037,2
511,153,128,vienna,36,slovene,1,202037,2
315,245,165,vienna,36,slovene,1,202037,2
239,253,160,vienna,36,slovene,1,202037,2
266,77,35,vienna,36,slovene,1,202037,2
833,147,80,vienna,36,slovene,1,202037,2
924,136,86,vienna,36,slovene,1,202037,2
652,101,67,vienna,36,slovene,1,202037,2
928,79,37,vienna,36,slovene,1,202037,2
839,166,119,vienna,36,slovene,1,202037,2
33,135,82,vienna,36,slovene,1,202037,2
219,157,115,vienna,36,slovene,1,202037,2
940,144,77,vienna,36,slovene,1,202037,2
755,76,35,vienna,36,slovene,1,202037,2
403,254,157,vienna,36,slovene,1,202037,2
15,245,177,vienna,36,slovene,1,202037,2
784,109,63,vienna,36,slovene,1,202037,2
775,80,33,vienna,36,slovene,1,202037,2
662,165,118,vienna,36,slovene,1,202037,2
996,126,13,vienna,17,slovene,0,202062,3
382,147,22,vienna,17,slovene,0,202062,3
919,77,4,vienna,17,slovene,0,202062,3
226,108,0,vienna,17,slovene,0,202062,3
928,84,7,vienna,17,slovene,0,202062,3
403,286,29,vienna,17,slovene,0,202062,3
565,300,37,vienna,17,slovene,0,202062,3
662,187,18,vienna,17,slovene,0,202062,3
846,198,19,vienna,17,slovene,0,202062,3
98,142,20,vienna,17,slovene,0,202062,3
713,223,16,vienna,17,slovene,0,202062,3
613,223,17,vienna,17,slovene,0,202062,3
219,180,21,vienna,17,slovene,0,202062,3
784,109,3,vienna,17,slovene,0,202062,3
704,109,0,vienna,17,slovene,0,202062,3
354,92,12,vienna,17,slovene,0,202062,3
661,126,12,vienna,17,slovene,0,202062,3
266,80,5,vienna,17,slovene,0,202062,3
250,264,28,vienna,17,slovene,0,202062,3
63,145,40,vienna,17,slovene,0,202062,3
833,147,0,vienna,17,slovene,0,202062,3
210,100,21,vienna,17,slovene,0,202062,3
438,109,2,vienna,17,slovene,0,202062,3
755,81,3,vienna,17,slovene,0,202062,3
839,174,43,vienna,17,slovene,0,202062,3
730,166,46,vienna,17,slovene,0,202062,3
15,245,39,vienna,17,slovene,0,202062,3
57,151,8,vienna,17,slovene,0,202062,3
220,89,14,vienna,17,slovene,0,202062,3
699,129,13,vienna,17,slovene,0,202062,3
263,113,13,vienna,17,slovene,0,202062,3
962,144,10,vienna,17,slovene,0,202062,3
128,216,17,vienna,17,slovene,0,202062,3
171,75,13,vienna,17,slovene,0,202062,3
173,111,0,vienna,17,slovene,0,202062,3
292,212,22,vienna,17,slovene,0,202062,3
675,102,16,vienna,17,slovene,0,202062,3
610,76,15,vienna,17,slovene,0,202062,3
245,138,12,vienna,17,slovene,0,202062,3
428,101,36,vienna,17,slovene,0,202062,3
511,153,48,vienna,17,slovene,0,202062,3
535,147,6,vienna,17,slovene,0,202062,3
152,181,29,vienna,17,slovene,0,202062,3
801,194,20,vienna,17,slovene,0,202062,3
646,107,23,vienna,17,slovene,0,202062,3
236,81,7,vienna,17,slovene,0,202062,3
693,255,43,vienna,17,slovene,0,202062,3
87,182,24,vienna,17,slovene,0,202062,3
524,219,18,vienna,17,slovene,0,202062,3
278,112,2,vienna,17,slovene,0,202062,3
940,175,14,vienna,17,slovene,0,202062,3
368,76,0,vienna,17,slovene,0,202062,3
446,108,0,vienna,17,slovene,0,202062,3
924,174,17,vienna,17,slovene,0,202062,3
810,104,16,vienna,17,slovene,0,202062,3
231,150,1,vienna,17,slovene,0,202062,3
33,172,16,vienna,17,slovene,0,202062,3
195,145,0,vienna,17,slovene,0,202062,3
692,235,30,vienna,17,slovene,0,202062,3
549,107,5,vienna,17,slovene,0,202062,3
167,81,3,vienna,17,slovene,0,202062,3
775,80,0,vienna,17,slovene,0,202062,3
920,105,0,vienna,17,slovene,0,202062,3
682,144,0,vienna,17,slovene,0,202062,3
64,82,0,vienna,17,slovene,0,202062,3
184,274,27,vienna,17,slovene,0,202062,3
877,82,0,vienna,17,slovene,0,202062,3
875,107,5,vienna,17,slovene,0,202062,3
530,101,9,vienna,17,slovene,0,202062,3
753,147,32,vienna,17,slovene,0,202062,3
457,148,0,vienna,17,slovene,0,202062,3
315,256,44,vienna,17,slovene,0,202062,3
268,113,14,vienna,17,slovene,0,202062,3
927,195,19,vienna,17,slovene,0,202062,3
239,337,26,vienna,17,slovene,0,202062,3
68,174,17,vienna,17,slovene,0,202062,3
848,172,31,vienna,17,slovene,0,202062,3
11,161,31,vienna,17,slovene,0,202062,3
977,114,29,vienna,17,slovene,0,202062,3
70,180,31,vienna,17,slovene,0,202062,3
336,129,11,vienna,17,slovene,0,202062,3
456,179,16,vienna,17,slovene,0,202062,3
931,191,21,vienna,17,slovene,0,202062,3
179,112,11,vienna,17,slovene,0,202062,3
626,112,13,vienna,17,slovene,0,202062,3
979,177,17,vienna,17,slovene,0,202062,3
37,187,26,vienna,17,slovene,0,202062,3
116,126,7,vienna,17,slovene,0,202062,3
35,84,8,vienna,17,slovene,0,202062,3
26,174,21,vienna,17,slovene,0,202062,3
462,81,0,vienna,17,slovene,0,202062,3
343,81,13,vienna,17,slovene,0,202062,3
635,110,13,vienna,17,slovene,0,202062,3
275,127,3,vienna,17,slovene,0,202062,3
168,262,26,vienna,17,slovene,0,202062,3
666,82,12,vienna,17,slovene,0,202062,3
255,180,24,vienna,17,slovene,0,202062,3
8,114,13,vienna,17,slovene,0,202062,3
462,81,0,vienna,7,slovene,0,202097,1
652,137,5,vienna,7,slovene,0,202097,1
524,301,5,vienna,7,slovene,0,202097,1
87,225,8,vienna,7,slovene,0,202097,1
64,82,0,vienna,7,slovene,0,202097,1
890,80,0,vienna,7,slovene,0,202097,1
275,126,0,vienna,7,slovene,0,202097,1
535,147,0,vienna,7,slovene,0,202097,1
713,287,4,vienna,7,slovene,0,202097,1
494,209,6,vienna,7,slovene,0,202097,1
11,206,10,vienna,7,slovene,0,202097,1
220,89,6,vienna,7,slovene,0,202097,1
152,223,10,vienna,7,slovene,0,202097,1
549,107,0,vienna,7,slovene,0,202097,1
457,148,0,vienna,7,slovene,0,202097,1
428,129,4,vienna,7,slovene,0,202097,1
168,388,7,vienna,7,slovene,0,202097,1
699,129,1,vienna,7,slovene,0,202097,1
784,109,0,vienna,7,slovene,0,202097,1
315,298,14,vienna,7,slovene,0,202097,1
635,137,4,vienna,7,slovene,0,202097,1
68,173,8,vienna,7,slovene,0,202097,1
250,421,7,vienna,7,slovene,0,202097,1
943,232,9,vienna,7,slovene,0,202097,1
372,123,5,vienna,7,slovene,0,202097,1
848,261,7,vienna,7,slovene,0,202097,1
128,287,5,vienna,7,slovene,0,202097,1
268,126,2,vienna,7,slovene,0,202097,1
236,81,3,vienna,7,slovene,0,202097,1
292,211,8,vienna,7,slovene,0,202097,1
336,129,0,vienna,7,slovene,0,202097,1
263,142,3,vienna,7,slovene,0,202097,1
661,125,4,vienna,7,slovene,0,202097,1
98,151,2,vienna,7,slovene,0,202097,1
833,147,0,vienna,7,slovene,0,202097,1
26,188,6,vienna,7,slovene,0,202097,1
924,173,7,vienna,7,slovene,0,202097,1
184,390,7,vienna,7,slovene,0,202097,1
438,109,0,vienna,7,slovene,0,202097,1
753,153,7,vienna,7,slovene,0,202097,1
382,178,6,vienna,7,slovene,0,202097,1
446,108,0,vienna,7,slovene,0,202097,1
920,105,0,vienna,7,slovene,0,202097,1
278,112,0,vienna,7,slovene,0,202097,1
755,81,0,vienna,7,slovene,0,202097,1
775,80,0,vienna,7,slovene,0,202097,1
927,267,5,vienna,7,slovene,0,202097,1
210,126,6,vienna,7,slovene,0,202097,1
219,215,5,vienna,7,slovene,0,202097,1
8,138,6,vienna,7,slovene,0,202097,1
662,287,5,vienna,7,slovene,0,202097,1
810,158,4,vienna,7,slovene,0,202097,1
35,84,0,vienna,7,slovene,0,202097,1
403,423,6,vienna,7,slovene,0,202097,1
846,294,5,vienna,7,slovene,0,202097,1
692,372,7,vienna,7,slovene,0,202097,1
116,126,2,vienna,7,slovene,0,202097,1
839,173,20,vienna,7,slovene,0,202097,1
610,75,9,vienna,7,slovene,0,202097,1
730,188,10,vienna,7,slovene,0,202097,1
996,125,5,vienna,7,slovene,0,202097,1
875,107,0,vienna,7,slovene,0,202097,1
940,174,0,vienna,7,slovene,0,202097,1
173,111,0,vienna,7,slovene,0,202097,1
456,178,6,vienna,7,slovene,0,202097,1
672,289,4,vienna,7,slovene,0,202097,1
179,112,0,vienna,7,slovene,0,202097,1
646,107,3,vienna,7,slovene,0,202097,1
266,80,0,vienna,7,slovene,0,202097,1
426,169,3,vienna,7,slovene,0,202097,1
801,284,5,vienna,7,slovene,0,202097,1
565,300,17,vienna,7,slovene,0,202097,1
33,171,1,vienna,7,slovene,0,202097,1
511,197,10,vienna,7,slovene,0,202097,1
354,92,7,vienna,7,slovene,0,202097,1
979,176,7,vienna,7,slovene,0,202097,1
666,82,0,vienna,7,slovene,0,202097,1
703,165,7,vienna,7,slovene,0,202097,1
962,144,0,vienna,7,slovene,0,202097,1
919,76,0,vienna,7,slovene,0,202097,1
931,294,5,vienna,7,slovene,0,202097,1
239,421,7,vienna,7,slovene,0,202097,1
693,255,26,vienna,7,slovene,0,202097,1
626,143,3,vienna,7,slovene,0,202097,1
226,108,0,vienna,7,slovene,0,202097,1
977,114,13,vienna,7,slovene,0,202097,1
63,145,10,vienna,7,slovene,0,202097,1
682,144,0,vienna,7,slovene,0,202097,1
171,87,4,vienna,7,slovene,0,202097,1
877,82,0,vienna,7,slovene,0,202097,1
704,109,0,vienna,7,slovene,0,202097,1
675,102,10,vienna,7,slovene,0,202097,1
195,145,0,vienna,7,slovene,0,202097,1
245,138,5,vienna,7,slovene,0,202097,1
57,151,0,vienna,7,slovene,0,202097,1
343,81,4,vienna,7,slovene,0,202097,1
530,101,5,vienna,7,slovene,0,202097,1
15,319,11,vienna,7,slovene,0,202097,1
231,150,0,vienna,7,slovene,0,202097,1
37,216,8,vienna,7,slovene,0,202097,1
613,272,5,vienna,7,slovene,0,202097,1
255,194,10,vienna,7,slovene,0,202097,1
368,76,0,vienna,7,slovene,0,202097,1
928,84,0,vienna,7,slovene,0,202097,1
167,81,0,vienna,7,slovene,0,202097,1
70,180,13,vienna,7,slovene,0,202097,1
219,180,29,vienna,20,slovene,0,202110,6
266,80,9,vienna,20,slovene,0,202110,6
315,256,56,vienna,20,slovene,0,202110,6
661,107,15,vienna,20,slovene,0,202110,6
168,262,42,vienna,20,slovene,0,202110,6
524,203,26,vienna,20,slovene,0,202110,6
268,109,20,vienna,20,slovene,0,202110,6
57,151,20,vienna,20,slovene,0,202110,6
713,201,23,vienna,20,slovene,0,202110,6
730,166,54,vienna,20,slovene,0,202110,6
699,125,18,vienna,20,slovene,0,202110,6
11,161,45,vienna,20,slovene,0,202110,6
236,81,9,vienna,20,slovene,0,202110,6
613,201,21,vienna,20,slovene,0,202110,6
275,127,10,vienna,20,slovene,0,202110,6
846,191,30,vienna,20,slovene,0,202110,6
173,111,6,vienna,20,slovene,0,202110,6
646,107,28,vienna,20,slovene,0,202110,6
278,112,7,vienna,20,slovene,0,202110,6
167,81,7,vienna,20,slovene,0,202110,6
940,175,18,vienna,20,slovene,0,202110,6
195,145,4,vienna,20,slovene,0,202110,6
184,264,43,vienna,20,slovene,0,202110,6
250,253,45,vienna,20,slovene,0,202110,6
675,102,18,vienna,20,slovene,0,202110,6
549,107,9,vienna,20,slovene,0,202110,6
693,255,50,vienna,20,slovene,0,202110,6
692,235,48,vienna,20,slovene,0,202110,6
928,84,12,vienna,20,slovene,0,202110,6
662,187,29,vienna,20,slovene,0,202110,6
875,107,8,vienna,20,slovene,0,202110,6
128,216,25,vienna,20,slovene,0,202110,6
839,174,52,vienna,20,slovene,0,202110,6
456,179,18,vienna,20,slovene,0,202110,6
245,138,15,vienna,20,slovene,0,202110,6
530,101,11,vienna,20,slovene,0,202110,6
210,100,26,vienna,20,slovene,0,202110,6
666,82,18,vienna,20,slovene,0,202110,6
98,142,29,vienna,20,slovene,0,202110,6
704,109,0,vienna,20,slovene,0,202110,6
171,72,18,vienna,20,slovene,0,202110,6
962,144,21,vienna,20,slovene,0,202110,6
924,155,21,vienna,20,slovene,0,202110,6
152,159,41,vienna,20,slovene,0,202110,6
179,112,21,vienna,20,slovene,0,202110,6
68,174,20,vienna,20,slovene,0,202110,6
116,108,8,vienna,20,slovene,0,202110,6
8,114,18,vienna,20,slovene,0,202110,6
354,92,14,vienna,20,slovene,0,202110,6
977,114,33,vienna,20,slovene,0,202110,6
438,109,5,vienna,20,slovene,0,202110,6
833,147,0,vienna,20,slovene,0,202110,6
70,180,39,vienna,20,slovene,0,202110,6
