hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
68,166,16,vienna,16,slovakian,0,202106,7
457,142,0,vienna,16,slovakian,0,202106,7
184,273,24,vienna,16,slovakian,0,202106,7
250,262,22,vienna,16,slovakian,0,202106,7
530,97,8,vienna,16,slovakian,0,202106,7
167,77,2,vienna,16,slovakian,0,202106,7
801,186,18,vienna,16,slovakian,0,202106,7
928,80,5,vienna,16,slovakian,0,202106,7
692,225,24,vienna,16,slovakian,0,202106,7
962,138,6,vienna,16,slovakian,0,202106,7
704,105,0,vienna,16,slovakian,0,202106,7
382,141,20,vienna,16,slovakian,0,202106,7
979,169,16,vienna,16,slovakian,0,202106,7
666,79,11,vienna,16,slovakian,0,202106,7
775,76,0,vienna,16,slovakian,0,202106,7
403,274,25,vienna,16,slovakian,0,202106,7
37,179,24,vienna,16,slovakian,0,202106,7
846,190,15,vienna,16,slovakian,0,202106,7
462,78,0,vienna,16,slovakian,0,202106,7
70,172,28,vienna,16,slovakian,0,202106,7
931,183,18,vienna,16,slovakian,0,202106,7
179,108,8,vienna,16,slovakian,0,202106,7
511,147,43,vienna,16,slovakian,0,202106,7
428,97,32,vienna,16,slovakian,0,202106,7
255,186,22,vienna,16,slovakian,0,202106,7
810,100,14,vienna,16,slovakian,0,202106,7
128,207,14,vienna,16,slovakian,0,202106,7
755,77,1,vienna,16,slovakian,0,202106,7
171,72,12,vienna,16,slovakian,0,202106,7
713,213,15,vienna,16,slovakian,0,202106,7
730,159,42,vienna,16,slovakian,0,202106,7
33,165,14,vienna,16,slovakian,0,202106,7
266,76,4,vienna,16,slovakian,0,202106,7
219,172,18,vienna,16,slovakian,0,202106,7
456,171,14,vienna,16,slovakian,0,202106,7
693,245,41,vienna,16,slovakian,0,202106,7
524,210,15,vienna,16,slovakian,0,202106,7
315,246,40,vienna,16,slovakian,0,202106,7
662,186,15,vienna,16,slovakian,0,202106,7
236,77,7,vienna,16,slovakian,0,202106,7
168,271,23,vienna,16,slovakian,0,202106,7
699,123,12,vienna,16,slovakian,0,202106,7
11,155,27,vienna,16,slovakian,0,202106,7
343,78,12,vienna,16,slovakian,0,202106,7
245,132,11,vienna,16,slovakian,0,202106,7
63,139,37,vienna,16,slovakian,0,202106,7
635,106,11,vienna,16,slovakian,0,202106,7
195,139,0,vienna,16,slovakian,0,202106,7
15,235,33,vienna,16,slovakian,0,202106,7
875,103,4,vienna,16,slovakian,0,202106,7
626,108,10,vienna,16,slovakian,0,202106,7
64,79,0,vienna,16,slovakian,0,202106,7
57,145,4,vienna,16,slovakian,0,202106,7
675,98,16,vienna,16,slovakian,0,202106,7
927,187,17,vienna,16,slovakian,0,202106,7
839,166,41,vienna,16,slovakian,0,202106,7
98,139,18,vienna,16,slovakian,0,202106,7
535,141,0,vienna,16,slovakian,0,202106,7
152,173,25,vienna,16,slovakian,0,202106,7
682,138,0,vienna,16,slovakian,0,202106,7
35,80,7,vienna,16,slovakian,0,202106,7
8,110,12,vienna,16,slovakian,0,202106,7
940,167,12,vienna,16,slovakian,0,202106,7
116,121,6,vienna,16,slovakian,0,202106,7
565,288,35,vienna,16,slovakian,0,202106,7
610,72,15,vienna,16,slovakian,0,202106,7
226,104,0,vienna,16,slovakian,0,202106,7
753,141,30,vienna,16,slovakian,0,202106,7
661,120,11,vienna,16,slovakian,0,202106,7
919,73,3,vienna,16,slovakian,0,202106,7
755,74,27,vienna,32,slovakian,0,202167,5
801,165,92,vienna,32,slovakian,0,202167,5
610,72,29,vienna,32,slovakian,0,202167,5
168,241,125,vienna,32,slovakian,0,202167,5
275,109,47,vienna,32,slovakian,0,202167,5
996,94,53,vienna,32,slovakian,0,202167,5
919,71,26,vienna,32,slovakian,0,202167,5
713,165,80,vienna,32,slovakian,0,202167,5
511,147,106,vienna,32,slovakian,0,202167,5
494,172,87,vienna,32,slovakian,0,202167,5
263,100,58,vienna,32,slovakian,0,202167,5
456,134,64,vienna,32,slovakian,0,202167,5
57,145,70,vienna,32,slovakian,0,202167,5
928,75,31,vienna,32,slovakian,0,202167,5
666,74,55,vienna,32,slovakian,0,202167,5
35,75,31,vienna,32,slovakian,0,202167,5
343,73,32,vienna,32,slovakian,0,202167,5
128,172,83,vienna,32,slovakian,0,202167,5
682,138,23,vienna,32,slovakian,0,202167,5
646,103,54,vienna,32,slovakian,0,202167,5
672,166,85,vienna,32,slovakian,0,202167,5
693,225,143,vienna,32,slovakian,0,202167,5
336,106,54,vienna,32,slovakian,0,202167,5
940,138,54,vienna,32,slovakian,0,202167,5
403,255,116,vienna,32,slovakian,0,202167,5
266,73,26,vienna,32,slovakian,0,202167,5
635,97,53,vienna,32,slovakian,0,202167,5
613,158,74,vienna,32,slovakian,0,202167,5
524,173,91,vienna,32,slovakian,0,202167,5
704,105,24,vienna,32,slovakian,0,202167,5
37,158,94,vienna,32,slovakian,0,202167,5
239,253,121,vienna,32,slovakian,0,202167,5
219,158,85,vienna,32,slovakian,0,202167,5
8,102,48,vienna,32,slovakian,0,202167,5
184,243,119,vienna,32,slovakian,0,202167,5
753,137,80,vienna,32,slovakian,0,202167,5
152,153,109,vienna,32,slovakian,0,202167,5
730,159,106,vienna,32,slovakian,0,202167,5
549,103,27,vienna,32,slovakian,0,202167,5
11,155,100,vienna,32,slovakian,0,202167,5
268,100,56,vienna,32,slovakian,0,202167,5
962,130,56,vienna,32,slovakian,0,202167,5
675,98,28,vienna,32,slovakian,0,202167,5
931,169,88,vienna,32,slovakian,0,202167,5
354,88,30,vienna,32,slovakian,0,202167,5
846,163,88,vienna,32,slovakian,0,202167,5
63,139,74,vienna,32,slovakian,0,202167,5
116,100,25,vienna,32,slovakian,0,202167,5
368,73,25,vienna,32,slovakian,0,202167,5
535,135,66,vienna,32,slovakian,0,202167,5
236,77,23,vienna,32,slovakian,0,202167,5
457,133,25,vienna,32,slovakian,0,202167,5
98,136,72,vienna,32,slovakian,0,202167,5
250,222,121,vienna,32,slovakian,0,202167,5
979,133,66,vienna,32,slovakian,0,202167,5
195,133,27,vienna,32,slovakian,0,202167,5
226,100,49,vienna,32,slovakian,0,202167,5
924,130,63,vienna,32,slovakian,0,202167,5
877,77,25,vienna,32,slovakian,0,202167,5
446,104,22,vienna,32,slovakian,0,202167,5
292,166,84,vienna,32,slovakian,0,202167,5
530,95,28,vienna,32,slovakian,0,202167,5
661,94,49,vienna,32,slovakian,0,202167,5
220,67,58,vienna,32,slovakian,0,202167,5
87,154,102,vienna,32,slovakian,0,202167,5
382,141,63,vienna,32,slovakian,0,202167,5
626,103,49,vienna,32,slovakian,0,202167,5
848,158,108,vienna,32,slovakian,0,202167,5
167,77,24,vienna,32,slovakian,0,202167,5
699,110,47,vienna,32,slovakian,0,202167,5
26,160,88,vienna,32,slovakian,0,202167,5
943,173,97,vienna,32,slovakian,0,202167,5
462,76,26,vienna,32,slovakian,0,202167,5
179,106,56,vienna,32,slovakian,0,202167,5
810,100,55,vienna,32,slovakian,0,202167,5
784,105,47,vienna,32,slovakian,0,202167,5
662,165,90,vienna,32,slovakian,0,202167,5
70,165,90,vienna,32,slovakian,0,202167,5
703,141,57,vienna,32,slovakian,0,202167,5
68,130,67,vienna,32,slovakian,0,202167,5
692,225,145,vienna,32,slovakian,0,202167,5
839,166,92,vienna,32,slovakian,0,202167,5
15,235,140,vienna,32,slovakian,0,202167,5
426,94,52,vienna,32,slovakian,0,202167,5
64,79,48,vienna,32,slovakian,0,202167,5
775,76,25,vienna,32,slovakian,0,202167,5
231,134,26,vienna,32,slovakian,0,202167,5
875,103,25,vienna,32,slovakian,0,202167,5
278,104,26,vienna,32,slovakian,0,202167,5
210,96,51,vienna,32,slovakian,0,202167,5
920,97,52,vienna,32,slovakian,0,202167,5
977,110,50,vienna,32,slovakian,0,202167,5
652,102,52,vienna,32,slovakian,0,202167,5
255,158,82,vienna,32,slovakian,0,202167,5
33,135,60,vienna,32,slovakian,0,202167,5
428,97,70,vienna,32,slovakian,0,202167,5
173,102,49,vienna,32,slovakian,0,202167,5
245,127,32,vienna,32,slovakian,0,202167,5
171,69,48,vienna,32,slovakian,0,202167,5
372,93,47,vienna,32,slovakian,0,202167,5
833,141,54,vienna,32,slovakian,0,202167,5
927,160,93,vienna,32,slovakian,0,202167,5
315,235,121,vienna,32,slovakian,0,202167,5
890,76,26,vienna,32,slovakian,0,202167,5
565,257,117,vienna,32,slovakian,0,202167,5
438,103,23,vienna,32,slovakian,0,202167,5
784,94,78,vienna,39,slovakian,1,202174,5
336,106,79,vienna,39,slovakian,1,202174,5
977,106,78,vienna,39,slovakian,1,202174,5
672,153,141,vienna,39,slovakian,1,202174,5
693,226,204,vienna,39,slovakian,1,202174,5
428,97,89,vienna,39,slovakian,1,202174,5
354,88,43,vienna,39,slovakian,1,202174,5
753,137,108,vienna,39,slovakian,1,202174,5
152,153,156,vienna,39,slovakian,1,202174,5
266,74,41,vienna,39,slovakian,1,202174,5
195,131,41,vienna,39,slovakian,1,202174,5
524,159,148,vienna,39,slovakian,1,202174,5
704,96,41,vienna,39,slovakian,1,202174,5
64,76,82,vienna,39,slovakian,1,202174,5
210,96,78,vienna,39,slovakian,1,202174,5
462,76,41,vienna,39,slovakian,1,202174,5
775,75,39,vienna,39,slovakian,1,202174,5
343,73,43,vienna,39,slovakian,1,202174,5
171,66,79,vienna,39,slovakian,1,202174,5
610,70,40,vienna,39,slovakian,1,202174,5
168,232,204,vienna,39,slovakian,1,202174,5
315,235,200,vienna,39,slovakian,1,202174,5
403,234,196,vienna,39,slovakian,1,202174,5
846,155,143,vienna,39,slovakian,1,202174,5
877,76,41,vienna,39,slovakian,1,202174,5
940,132,94,vienna,39,slovakian,1,202174,5
220,67,88,vienna,39,slovakian,1,202174,5
438,96,39,vienna,39,slovakian,1,202174,5
919,69,42,vienna,39,slovakian,1,202174,5
87,154,153,vienna,39,slovakian,1,202174,5
382,134,102,vienna,39,slovakian,1,202174,5
128,158,139,vienna,39,slovakian,1,202174,5
167,72,40,vienna,39,slovakian,1,202174,5
184,223,197,vienna,39,slovakian,1,202174,5
920,97,80,vienna,39,slovakian,1,202174,5
928,76,43,vienna,39,slovakian,1,202174,5
979,133,104,vienna,39,slovakian,1,202174,5
8,97,84,vienna,39,slovakian,1,202174,5
263,100,86,vienna,39,slovakian,1,202174,5
26,153,142,vienna,39,slovakian,1,202174,5
549,96,43,vienna,39,slovakian,1,202174,5
98,136,104,vienna,39,slovakian,1,202174,5
226,97,82,vienna,39,slovakian,1,202174,5
931,163,143,vienna,39,slovakian,1,202174,5
692,226,218,vienna,39,slovakian,1,202174,5
15,235,205,vienna,39,slovakian,1,202174,5
57,139,104,vienna,39,slovakian,1,202174,5
245,127,45,vienna,39,slovakian,1,202174,5
675,94,40,vienna,39,slovakian,1,202174,5
996,94,87,vienna,39,slovakian,1,202174,5
646,100,79,vienna,39,slovakian,1,202174,5
833,141,98,vienna,39,slovakian,1,202174,5
219,151,140,vienna,39,slovakian,1,202174,5
626,99,84,vienna,39,slovakian,1,202174,5
63,139,100,vienna,39,slovakian,1,202174,5
37,158,146,vienna,39,slovakian,1,202174,5
713,158,141,vienna,39,slovakian,1,202174,5
875,96,39,vienna,39,slovakian,1,202174,5
565,237,204,vienna,39,slovakian,1,202174,5
662,151,142,vienna,39,slovakian,1,202174,5
173,98,81,vienna,39,slovakian,1,202174,5
250,223,203,vienna,39,slovakian,1,202174,5
368,67,42,vienna,39,slovakian,1,202174,5
890,75,40,vienna,39,slovakian,1,202174,5
801,165,136,vienna,39,slovakian,1,202174,5
511,147,150,vienna,39,slovakian,1,202174,5
35,76,42,vienna,39,slovakian,1,202174,5
699,102,78,vienna,39,slovakian,1,202174,5
535,132,106,vienna,39,slovakian,1,202174,5
70,158,150,vienna,39,slovakian,1,202174,5
116,95,43,vienna,39,slovakian,1,202174,5
275,100,82,vienna,39,slovakian,1,202174,5
426,94,83,vienna,39,slovakian,1,202174,5
613,151,141,vienna,39,slovakian,1,202174,5
839,159,146,vienna,39,slovakian,1,202174,5
456,129,106,vienna,39,slovakian,1,202174,5
652,93,84,vienna,39,slovakian,1,202174,5
372,89,80,vienna,39,slovakian,1,202174,5
848,158,153,vienna,39,slovakian,1,202174,5
268,96,83,vienna,39,slovakian,1,202174,5
924,130,102,vienna,39,slovakian,1,202174,5
682,127,40,vienna,39,slovakian,1,202174,5
530,93,43,vienna,39,slovakian,1,202174,5
239,232,201,vienna,39,slovakian,1,202174,5
236,74,38,vienna,39,slovakian,1,202174,5
927,153,140,vienna,39,slovakian,1,202174,5
730,159,150,vienna,39,slovakian,1,202174,5
755,73,42,vienna,39,slovakian,1,202174,5
810,96,85,vienna,39,slovakian,1,202174,5
255,158,143,vienna,39,slovakian,1,202174,5
11,155,152,vienna,39,slovakian,1,202174,5
666,72,85,vienna,39,slovakian,1,202174,5
179,106,81,vienna,39,slovakian,1,202174,5
635,93,88,vienna,39,slovakian,1,202174,5
661,94,81,vienna,39,slovakian,1,202174,5
943,167,136,vienna,39,slovakian,1,202174,5
33,124,106,vienna,39,slovakian,1,202174,5
457,131,39,vienna,39,slovakian,1,202174,5
