hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
195,151,0,vienna,5,austrian,1,100450,1
57,157,0,vienna,5,austrian,1,100450,1
890,83,0,vienna,5,austrian,1,100450,1
692,387,5,vienna,5,austrian,1,100450,1
962,150,0,vienna,5,austrian,1,100450,1
940,181,0,vienna,5,austrian,1,100450,1
219,276,4,vienna,5,austrian,1,100450,1
239,438,5,vienna,5,austrian,1,100450,1
63,154,5,vienna,5,austrian,1,100450,1
524,313,4,vienna,5,austrian,1,100450,1
278,116,0,vienna,5,austrian,1,100450,1
661,130,2,vienna,5,austrian,1,100450,1
428,115,14,vienna,11,austrian,1,104464,2
315,266,22,vienna,11,austrian,1,104464,2
26,195,11,vienna,11,austrian,1,104464,2
977,119,19,vienna,11,austrian,1,104464,2
846,306,8,vienna,11,austrian,1,104464,2
511,167,21,vienna,11,austrian,1,104464,2
692,310,12,vienna,11,austrian,1,104464,2
931,244,10,vienna,11,austrian,1,104464,2
292,220,13,vienna,11,austrian,1,104464,2
11,214,15,vienna,11,austrian,1,104464,2
457,154,0,vienna,11,austrian,1,104464,2
810,141,7,vienna,11,austrian,1,104464,2
239,350,14,vienna,11,austrian,1,104464,2
927,225,10,vienna,11,austrian,1,104464,2
33,178,6,vienna,11,austrian,1,104464,2
128,298,8,vienna,11,austrian,1,104464,2
64,85,0,vienna,11,austrian,1,104464,2
152,232,15,vienna,11,austrian,1,104464,2
666,85,3,vienna,11,austrian,1,104464,2
63,151,22,vienna,11,austrian,1,104464,2
354,96,8,vienna,11,austrian,1,104464,2
979,184,11,vienna,11,austrian,1,104464,2
919,80,0,vienna,11,austrian,1,104464,2
652,142,8,vienna,11,austrian,1,104464,2
35,87,0,vienna,11,austrian,1,104464,2
801,241,10,vienna,11,austrian,1,104464,2
226,112,0,vienna,11,austrian,1,104464,2
996,130,8,vienna,11,austrian,1,104464,2
116,131,4,vienna,11,austrian,1,104464,2
626,149,6,vienna,11,austrian,1,104464,2
268,132,6,vienna,11,austrian,1,104464,2
924,180,11,vienna,11,austrian,1,104464,2
565,312,25,vienna,11,austrian,1,104464,2
928,87,0,vienna,11,austrian,1,104464,2
940,181,4,vienna,11,austrian,1,104464,2
675,106,13,vienna,11,austrian,1,104464,2
462,84,0,vienna,11,austrian,1,104464,2
275,132,0,vienna,11,austrian,1,104464,2
672,248,7,vienna,11,austrian,1,104464,2
403,352,14,vienna,11,austrian,1,104464,2
661,130,7,vienna,11,austrian,1,104464,2
438,113,0,vienna,11,austrian,1,104464,2
635,142,7,vienna,11,austrian,1,104464,2
37,194,13,vienna,11,austrian,1,104464,2
524,250,8,vienna,11,austrian,1,104464,2
219,224,10,vienna,11,austrian,1,104464,2
210,104,12,vienna,11,austrian,1,104464,2
875,111,0,vienna,11,austrian,1,104464,2
168,327,13,vienna,11,austrian,1,104464,2
426,144,5,vienna,11,austrian,1,104464,2
890,83,0,vienna,11,austrian,1,104464,2
693,265,31,vienna,11,austrian,1,104464,2
231,156,0,vienna,11,austrian,1,104464,2
703,172,11,vienna,11,austrian,1,104464,2
613,231,8,vienna,11,austrian,1,104464,2
179,116,0,vienna,11,austrian,1,104464,2
368,79,0,vienna,11,austrian,1,104464,2
173,115,0,vienna,11,austrian,1,104464,2
549,111,0,vienna,11,austrian,1,104464,2
839,180,31,vienna,11,austrian,1,104464,2
730,172,22,vienna,11,austrian,1,104464,2
610,78,12,vienna,11,austrian,1,104464,2
775,83,0,vienna,11,austrian,1,104464,2
494,217,12,vienna,11,austrian,1,104464,2
171,90,8,vienna,11,austrian,1,104464,2
382,153,10,vienna,11,austrian,1,104464,2
833,153,0,vienna,11,austrian,1,104464,2
682,150,0,vienna,11,austrian,1,104464,2
372,128,8,vienna,11,austrian,1,104464,2
70,187,18,vienna,11,austrian,1,104464,2
877,85,0,vienna,11,austrian,1,104464,2
755,84,0,vienna,11,austrian,1,104464,2
8,143,8,vienna,11,austrian,1,104464,2
195,151,0,vienna,11,austrian,1,104464,2
57,157,0,vienna,11,austrian,1,104464,2
530,105,6,vienna,11,austrian,1,104464,2
646,111,11,vienna,11,austrian,1,104464,2
263,147,6,vienna,11,austrian,1,104464,2
266,83,0,vienna,11,austrian,1,104464,2
704,113,0,vienna,11,austrian,1,104464,2
943,241,15,vienna,11,austrian,1,104464,2
848,233,13,vienna,11,austrian,1,104464,2
535,153,0,vienna,11,austrian,1,104464,2
15,332,19,vienna,11,austrian,1,104464,2
699,134,6,vienna,11,austrian,1,104464,2
336,134,0,vienna,11,austrian,1,104464,2
713,231,7,vienna,11,austrian,1,104464,2
255,202,15,vienna,11,austrian,1,104464,2
167,84,0,vienna,11,austrian,1,104464,2
446,112,0,vienna,11,austrian,1,104464,2
98,157,8,vienna,11,austrian,1,104464,2
784,113,0,vienna,11,austrian,1,104464,2
184,329,14,vienna,11,austrian,1,104464,2
753,153,18,vienna,11,austrian,1,104464,2
236,84,5,vienna,11,austrian,1,104464,2
920,109,0,vienna,11,austrian,1,104464,2
278,116,0,vienna,11,austrian,1,104464,2
68,180,11,vienna,11,austrian,1,104464,2
245,144,7,vienna,11,austrian,1,104464,2
343,84,7,vienna,11,austrian,1,104464,2
662,239,8,vienna,11,austrian,1,104464,2
220,93,9,vienna,11,austrian,1,104464,2
962,150,0,vienna,11,austrian,1,104464,2
250,362,11,vienna,11,austrian,1,104464,2
456,186,10,vienna,11,austrian,1,104464,2
87,234,13,vienna,11,austrian,1,104464,2
255,202,17,vienna,12,austrian,1,104507,1
403,352,16,vienna,12,austrian,1,104507,1
927,225,11,vienna,12,austrian,1,104507,1
219,224,12,vienna,12,austrian,1,104507,1
57,157,0,vienna,12,austrian,1,104507,1
646,111,13,vienna,12,austrian,1,104507,1
179,116,0,vienna,12,austrian,1,104507,1
250,362,13,vienna,12,austrian,1,104507,1
730,172,27,vienna,12,austrian,1,104507,1
26,195,13,vienna,12,austrian,1,104507,1
535,153,0,vienna,12,austrian,1,104507,1
456,186,10,vienna,12,austrian,1,104507,1
704,113,0,vienna,12,austrian,1,104507,1
846,306,8,vienna,12,austrian,1,104507,1
128,261,8,vienna,12,austrian,1,104507,1
511,167,25,vienna,12,austrian,1,104507,1
996,130,9,vienna,12,austrian,1,104507,1
70,187,20,vienna,12,austrian,1,104507,1
446,112,0,vienna,12,austrian,1,104507,1
372,128,9,vienna,12,austrian,1,104507,1
693,265,33,vienna,12,austrian,1,104507,1
662,239,9,vienna,12,austrian,1,104507,1
184,329,16,vienna,12,austrian,1,104507,1
173,115,0,vienna,12,austrian,1,104507,1
168,327,15,vienna,12,austrian,1,104507,1
753,153,20,vienna,12,austrian,1,104507,1
231,156,0,vienna,12,austrian,1,104507,1
943,241,16,vienna,12,austrian,1,104507,1
682,150,0,vienna,12,austrian,1,104507,1
755,84,0,vienna,12,austrian,1,104507,1
610,78,12,vienna,12,austrian,1,104507,1
368,79,0,vienna,12,austrian,1,104507,1
167,84,0,vienna,12,austrian,1,104507,1
666,85,4,vienna,12,austrian,1,104507,1
35,87,2,vienna,12,austrian,1,104507,1
438,113,0,vienna,12,austrian,1,104507,1
152,232,17,vienna,12,austrian,1,104507,1
848,233,15,vienna,12,austrian,1,104507,1
266,83,0,vienna,12,austrian,1,104507,1
210,104,13,vienna,12,austrian,1,104507,1
195,151,0,vienna,12,austrian,1,104507,1
877,85,0,vienna,12,austrian,1,104507,1
713,231,9,vienna,12,austrian,1,104507,1
87,234,15,vienna,12,austrian,1,104507,1
810,141,8,vienna,12,austrian,1,104507,1
626,149,7,vienna,12,austrian,1,104507,1
236,84,5,vienna,12,austrian,1,104507,1
549,111,0,vienna,12,austrian,1,104507,1
171,90,8,vienna,12,austrian,1,104507,1
336,134,2,vienna,12,austrian,1,104507,1
275,132,0,vienna,12,austrian,1,104507,1
801,241,11,vienna,12,austrian,1,104507,1
530,105,7,vienna,12,austrian,1,104507,1
977,119,21,vienna,12,austrian,1,104507,1
692,310,14,vienna,12,austrian,1,104507,1
116,131,5,vienna,12,austrian,1,104507,1
68,180,12,vienna,12,austrian,1,104507,1
675,106,13,vienna,12,austrian,1,104507,1
635,142,8,vienna,12,austrian,1,104507,1
426,144,6,vienna,12,austrian,1,104507,1
64,85,0,vienna,12,austrian,1,104507,1
703,172,12,vienna,12,austrian,1,104507,1
931,244,11,vienna,12,austrian,1,104507,1
920,109,0,vienna,12,austrian,1,104507,1
278,116,0,vienna,12,austrian,1,104507,1
652,142,9,vienna,12,austrian,1,104507,1
494,217,13,vienna,12,austrian,1,104507,1
226,112,0,vienna,12,austrian,1,104507,1
268,132,8,vienna,12,austrian,1,104507,1
784,113,0,vienna,12,austrian,1,104507,1
63,151,25,vienna,12,austrian,1,104507,1
428,105,18,vienna,12,austrian,1,104507,1
292,220,15,vienna,12,austrian,1,104507,1
11,214,17,vienna,12,austrian,1,104507,1
343,84,8,vienna,12,austrian,1,104507,1
98,157,10,vienna,12,austrian,1,104507,1
565,312,27,vienna,12,austrian,1,104507,1
940,181,6,vienna,12,austrian,1,104507,1
263,147,7,vienna,12,austrian,1,104507,1
220,93,10,vienna,12,austrian,1,104507,1
382,153,12,vienna,12,austrian,1,104507,1
875,111,0,vienna,12,austrian,1,104507,1
457,154,0,vienna,12,austrian,1,104507,1
672,248,8,vienna,12,austrian,1,104507,1
924,180,12,vienna,12,austrian,1,104507,1
315,266,25,vienna,12,austrian,1,104507,1
8,143,8,vienna,12,austrian,1,104507,1
15,332,21,vienna,12,austrian,1,104507,1
33,178,8,vienna,12,austrian,1,104507,1
890,83,0,vienna,12,austrian,1,104507,1
699,134,7,vienna,12,austrian,1,104507,1
245,144,8,vienna,12,austrian,1,104507,1
928,87,0,vienna,12,austrian,1,104507,1
979,184,12,vienna,12,austrian,1,104507,1
839,180,33,vienna,12,austrian,1,104507,1
833,153,0,vienna,12,austrian,1,104507,1
524,250,10,vienna,12,austrian,1,104507,1
661,130,8,vienna,12,austrian,1,104507,1
239,350,16,vienna,12,austrian,1,104507,1
613,231,10,vienna,12,austrian,1,104507,1
775,83,0,vienna,12,austrian,1,104507,1
962,150,0,vienna,12,austrian,1,104507,1
462,84,0,vienna,12,austrian,1,104507,1
354,96,9,vienna,12,austrian,1,104507,1
37,194,15,vienna,12,austrian,1,104507,1
919,80,0,vienna,12,austrian,1,104507,1
70,187,15,vienna,9,austrian,0,104504,2
173,115,0,vienna,9,austrian,0,104504,2
920,109,0,vienna,9,austrian,0,104504,2
635,142,5,vienna,9,austrian,0,104504,2
278,116,0,vienna,9,austrian,0,104504,2
875,111,0,vienna,9,austrian,0,104504,2
167,84,0,vienna,9,austrian,0,104504,2
226,112,0,vienna,9,austrian,0,104504,2
315,310,18,vienna,9,austrian,0,104504,2
962,150,0,vienna,9,austrian,0,104504,2
128,298,6,vienna,9,austrian,0,104504,2
977,119,16,vienna,9,austrian,0,104504,2
713,298,6,vienna,9,austrian,0,104504,2
57,157,0,vienna,9,austrian,0,104504,2
704,113,0,vienna,9,austrian,0,104504,2
35,87,0,vienna,9,austrian,0,104504,2
610,78,10,vienna,9,austrian,0,104504,2
292,220,10,vienna,9,austrian,0,104504,2
168,327,9,vienna,9,austrian,0,104504,2
171,90,6,vienna,9,austrian,0,104504,2
210,114,8,vienna,9,austrian,0,104504,2
810,141,6,vienna,9,austrian,0,104504,2
699,134,3,vienna,9,austrian,0,104504,2
565,312,21,vienna,9,austrian,0,104504,2
266,83,0,vienna,9,austrian,0,104504,2
372,128,7,vienna,9,austrian,0,104504,2
877,85,0,vienna,9,austrian,0,104504,2
613,283,6,vienna,9,austrian,0,104504,2
37,225,10,vienna,9,austrian,0,104504,2
755,84,0,vienna,9,austrian,0,104504,2
682,150,0,vienna,9,austrian,0,104504,2
403,352,10,vienna,9,austrian,0,104504,2
382,186,8,vienna,9,austrian,0,104504,2
8,143,7,vienna,9,austrian,0,104504,2
250,438,9,vienna,9,austrian,0,104504,2
275,132,0,vienna,9,austrian,0,104504,2
220,93,7,vienna,9,austrian,0,104504,2
98,157,4,vienna,9,austrian,0,104504,2
943,241,12,vienna,9,austrian,0,104504,2
426,176,4,vienna,9,austrian,0,104504,2
64,85,0,vienna,9,austrian,0,104504,2
652,142,7,vienna,9,austrian,0,104504,2
672,300,6,vienna,9,austrian,0,104504,2
15,332,15,vienna,9,austrian,0,104504,2
801,241,7,vienna,9,austrian,0,104504,2
979,184,9,vienna,9,austrian,0,104504,2
661,130,6,vienna,9,austrian,0,104504,2
675,106,12,vienna,9,austrian,0,104504,2
784,113,0,vienna,9,austrian,0,104504,2
236,84,4,vienna,9,austrian,0,104504,2
255,202,13,vienna,9,austrian,0,104504,2
931,244,7,vienna,9,austrian,0,104504,2
152,232,13,vienna,9,austrian,0,104504,2
231,156,0,vienna,9,austrian,0,104504,2
775,83,0,vienna,9,austrian,0,104504,2
63,151,16,vienna,9,austrian,0,104504,2
11,214,13,vienna,9,austrian,0,104504,2
928,87,0,vienna,9,austrian,0,104504,2
919,80,0,vienna,9,austrian,0,104504,2
924,180,9,vienna,9,austrian,0,104504,2
428,134,10,vienna,9,austrian,0,104504,2
446,112,0,vienna,9,austrian,0,104504,2
753,153,12,vienna,9,austrian,0,104504,2
846,306,6,vienna,9,austrian,0,104504,2
195,151,0,vienna,9,austrian,0,104504,2
692,387,9,vienna,9,austrian,0,104504,2
343,84,5,vienna,9,austrian,0,104504,2
456,186,8,vienna,9,austrian,0,104504,2
368,79,0,vienna,9,austrian,0,104504,2
524,313,6,vienna,9,austrian,0,104504,2
268,132,4,vienna,9,austrian,0,104504,2
438,113,0,vienna,9,austrian,0,104504,2
996,130,7,vienna,9,austrian,0,104504,2
239,350,10,vienna,9,austrian,0,104504,2
666,85,0,vienna,9,austrian,0,104504,2
848,272,10,vienna,9,austrian,0,104504,2
693,265,28,vienna,9,austrian,0,104504,2
87,234,10,vienna,9,austrian,0,104504,2
462,84,0,vienna,9,austrian,0,104504,2
26,195,8,vienna,9,austrian,0,104504,2
927,225,7,vienna,9,austrian,0,104504,2
184,329,10,vienna,9,austrian,0,104504,2
457,154,0,vienna,9,austrian,0,104504,2
549,111,0,vienna,9,austrian,0,104504,2
626,149,4,vienna,9,austrian,0,104504,2
703,172,9,vienna,9,austrian,0,104504,2
940,181,0,vienna,9,austrian,0,104504,2
646,111,7,vienna,9,austrian,0,104504,2
890,83,0,vienna,9,austrian,0,104504,2
336,134,0,vienna,9,austrian,0,104504,2
833,153,0,vienna,9,austrian,0,104504,2
839,180,25,vienna,9,austrian,0,104504,2
511,181,15,vienna,9,austrian,0,104504,2
530,105,5,vienna,9,austrian,0,104504,2
219,224,8,vienna,9,austrian,0,104504,2
68,180,9,vienna,9,austrian,0,104504,2
662,298,6,vienna,9,austrian,0,104504,2
179,116,0,vienna,9,austrian,0,104504,2
494,217,9,vienna,9,austrian,0,104504,2
245,144,6,vienna,9,austrian,0,104504,2
33,178,4,vienna,9,austrian,0,104504,2
116,131,3,vienna,9,austrian,0,104504,2
535,153,0,vienna,9,austrian,0,104504,2
263,147,5,vienna,9,austrian,0,104504,2
730,195,16,vienna,9,austrian,0,104504,2
354,96,8,vienna,9,austrian,0,104504,2
8,119,18,vienna,20,austrian,0,104515,4
26,173,31,vienna,20,austrian,0,104515,4
173,115,6,vienna,20,austrian,0,104515,4
457,154,6,vienna,20,austrian,0,104515,4
839,180,52,vienna,20,austrian,0,104515,4
354,96,14,vienna,20,austrian,0,104515,4
675,106,18,vienna,20,austrian,0,104515,4
278,116,7,vienna,20,austrian,0,104515,4
70,187,39,vienna,20,austrian,0,104515,4
250,263,45,vienna,20,austrian,0,104515,4
662,194,29,vienna,20,austrian,0,104515,4
713,209,23,vienna,20,austrian,0,104515,4
699,129,18,vienna,20,austrian,0,104515,4
368,79,0,vienna,20,austrian,0,104515,4
231,156,8,vienna,20,austrian,0,104515,4
692,244,48,vienna,20,austrian,0,104515,4
661,111,15,vienna,20,austrian,0,104515,4
179,116,21,vienna,20,austrian,0,104515,4
530,105,11,vienna,20,austrian,0,104515,4
11,168,45,vienna,20,austrian,0,104515,4
210,104,26,vienna,20,austrian,0,104515,4
928,87,12,vienna,20,austrian,0,104515,4
730,172,54,vienna,20,austrian,0,104515,4
755,84,8,vienna,20,austrian,0,104515,4
239,307,32,vienna,20,austrian,0,104515,4
343,84,16,vienna,20,austrian,0,104515,4
919,80,7,vienna,20,austrian,0,104515,4
610,78,17,vienna,20,austrian,0,104515,4
979,184,20,vienna,20,austrian,0,104515,4
511,159,63,vienna,20,austrian,0,104515,4
462,84,3,vienna,20,austrian,0,104515,4
446,112,0,vienna,20,austrian,0,104515,4
245,144,15,vienna,20,austrian,0,104515,4
266,83,9,vienna,20,austrian,0,104515,4
920,109,0,vienna,20,austrian,0,104515,4
268,114,20,vienna,20,austrian,0,104515,4
848,171,47,vienna,20,austrian,0,104515,4
535,153,21,vienna,20,austrian,0,104515,4
63,151,46,vienna,20,austrian,0,104515,4
693,265,50,vienna,20,austrian,0,104515,4
940,181,18,vienna,20,austrian,0,104515,4
875,111,8,vienna,20,austrian,0,104515,4
784,113,13,vienna,20,austrian,0,104515,4
962,150,21,vienna,20,austrian,0,104515,4
336,129,17,vienna,20,austrian,0,104515,4
775,83,2,vienna,20,austrian,0,104515,4
810,108,22,vienna,20,austrian,0,104515,4
220,93,16,vienna,20,austrian,0,104515,4
315,266,56,vienna,20,austrian,0,104515,4
833,153,0,vienna,20,austrian,0,104515,4
613,209,21,vienna,20,austrian,0,104515,4
666,85,18,vienna,20,austrian,0,104515,4
704,113,0,vienna,20,austrian,0,104515,4
682,150,0,vienna,20,austrian,0,104515,4
98,147,29,vienna,20,austrian,0,104515,4
33,159,22,vienna,20,austrian,0,104515,4
924,161,21,vienna,20,austrian,0,104515,4
184,274,43,vienna,20,austrian,0,104515,4
116,112,8,vienna,20,austrian,0,104515,4
403,286,42,vienna,20,austrian,0,104515,4
57,157,20,vienna,20,austrian,0,104515,4
846,198,30,vienna,20,austrian,0,104515,4
87,189,35,vienna,20,austrian,0,104515,4
226,112,3,vienna,20,austrian,0,104515,4
565,312,43,vienna,20,austrian,0,104515,4
877,85,3,vienna,20,austrian,0,104515,4
292,220,27,vienna,20,austrian,0,104515,4
549,111,9,vienna,20,austrian,0,104515,4
927,195,27,vienna,20,austrian,0,104515,4
152,165,41,vienna,20,austrian,0,104515,4
195,151,4,vienna,20,austrian,0,104515,4
171,75,18,vienna,20,austrian,0,104515,4
382,153,30,vienna,20,austrian,0,104515,4
236,84,9,vienna,20,austrian,0,104515,4
635,115,19,vienna,20,austrian,0,104515,4
524,211,26,vienna,20,austrian,0,104515,4
753,149,42,vienna,20,austrian,0,104515,4
931,198,31,vienna,20,austrian,0,104515,4
428,105,45,vienna,20,austrian,0,104515,4
68,180,20,vienna,20,austrian,0,104515,4
275,132,10,vienna,20,austrian,0,104515,4
15,255,58,vienna,20,austrian,0,104515,4
646,111,28,vienna,20,austrian,0,104515,4
977,119,33,vienna,20,austrian,0,104515,4
219,187,29,vienna,20,austrian,0,104515,4
35,85,12,vienna,20,austrian,0,104515,4
456,186,18,vienna,20,austrian,0,104515,4
255,187,30,vienna,20,austrian,0,104515,4
801,202,31,vienna,20,austrian,0,104515,4
438,113,5,vienna,20,austrian,0,104515,4
37,187,34,vienna,20,austrian,0,104515,4
64,85,0,vienna,20,austrian,0,104515,4
168,272,42,vienna,20,austrian,0,104515,4
167,84,7,vienna,20,austrian,0,104515,4
263,118,19,vienna,20,austrian,0,104515,4
996,117,16,vienna,20,austrian,0,104515,4
128,224,25,vienna,20,austrian,0,104515,4
626,117,19,vienna,20,austrian,0,104515,4
336,134,0,vienna,6,austrian,0,104584,2
875,111,0,vienna,6,austrian,0,104584,2
446,112,0,vienna,6,austrian,0,104584,2
511,234,8,vienna,6,austrian,0,104584,2
231,156,0,vienna,6,austrian,0,104584,2
940,181,0,vienna,6,austrian,0,104584,2
672,300,4,vienna,6,austrian,0,104584,2
833,153,0,vienna,6,austrian,0,104584,2
652,142,4,vienna,6,austrian,0,104584,2
68,180,8,vienna,6,austrian,0,104584,2
64,85,0,vienna,6,austrian,0,104584,2
268,132,0,vienna,6,austrian,0,104584,2
87,234,6,vienna,6,austrian,0,104584,2
927,278,4,vienna,6,austrian,0,104584,2
33,178,0,vienna,6,austrian,0,104584,2
661,130,3,vienna,6,austrian,0,104584,2
713,298,4,vienna,6,austrian,0,104584,2
179,116,0,vienna,6,austrian,0,104584,2
703,172,6,vienna,6,austrian,0,104584,2
457,154,0,vienna,6,austrian,0,104584,2
549,111,0,vienna,6,austrian,0,104584,2
530,105,4,vienna,6,austrian,0,104584,2
195,151,0,vienna,6,austrian,0,104584,2
372,128,4,vienna,6,austrian,0,104584,2
682,150,0,vienna,6,austrian,0,104584,2
37,225,6,vienna,6,austrian,0,104584,2
275,132,0,vienna,6,austrian,0,104584,2
810,164,3,vienna,6,austrian,0,104584,2
116,131,1,vienna,6,austrian,0,104584,2
931,306,4,vienna,6,austrian,0,104584,2
219,276,4,vienna,6,austrian,0,104584,2
173,115,0,vienna,6,austrian,0,104584,2
70,187,11,vienna,6,austrian,0,104584,2
167,84,0,vienna,6,austrian,0,104584,2
565,312,15,vienna,6,austrian,0,104584,2
403,440,5,vienna,6,austrian,0,104584,2
943,241,8,vienna,6,austrian,0,104584,2
535,153,0,vienna,6,austrian,0,104584,2
220,93,5,vienna,6,austrian,0,104584,2
924,180,6,vienna,6,austrian,0,104584,2
292,220,6,vienna,6,austrian,0,104584,2
704,113,0,vienna,6,austrian,0,104584,2
354,96,6,vienna,6,austrian,0,104584,2
784,113,0,vienna,6,austrian,0,104584,2
755,84,0,vienna,6,austrian,0,104584,2
801,295,4,vienna,6,austrian,0,104584,2
255,202,8,vienna,6,austrian,0,104584,2
662,298,4,vienna,6,austrian,0,104584,2
226,112,0,vienna,6,austrian,0,104584,2
613,283,4,vienna,6,austrian,0,104584,2
692,387,6,vienna,6,austrian,0,104584,2
236,84,3,vienna,6,austrian,0,104584,2
920,109,0,vienna,6,austrian,0,104584,2
979,184,6,vienna,6,austrian,0,104584,2
152,232,8,vienna,6,austrian,0,104584,2
839,180,17,vienna,6,austrian,0,104584,2
35,87,0,vienna,6,austrian,0,104584,2
635,142,3,vienna,6,austrian,0,104584,2
524,313,4,vienna,6,austrian,0,104584,2
98,157,1,vienna,6,austrian,0,104584,2
382,186,4,vienna,6,austrian,0,104584,2
666,85,0,vienna,6,austrian,0,104584,2
239,438,6,vienna,6,austrian,0,104584,2
675,106,10,vienna,6,austrian,0,104584,2
928,87,0,vienna,6,austrian,0,104584,2
753,159,4,vienna,6,austrian,0,104584,2
315,310,12,vienna,6,austrian,0,104584,2
693,265,25,vienna,6,austrian,0,104584,2
962,150,0,vienna,6,austrian,0,104584,2
730,220,8,vienna,6,austrian,0,104584,2
996,130,4,vienna,6,austrian,0,104584,2
266,83,0,vienna,6,austrian,0,104584,2
890,83,0,vienna,6,austrian,0,104584,2
610,78,9,vienna,6,austrian,0,104584,2
57,157,0,vienna,6,austrian,0,104584,2
877,85,0,vienna,6,austrian,0,104584,2
245,144,4,vienna,6,austrian,0,104584,2
250,438,6,vienna,6,austrian,0,104584,2
494,217,5,vienna,6,austrian,0,104584,2
184,405,6,vienna,6,austrian,0,104584,2
63,154,8,vienna,6,austrian,0,104584,2
368,79,0,vienna,6,austrian,0,104584,2
977,119,11,vienna,6,austrian,0,104584,2
278,116,0,vienna,6,austrian,0,104584,2
8,143,6,vienna,6,austrian,0,104584,2
438,113,0,vienna,6,austrian,0,104584,2
848,272,6,vienna,6,austrian,0,104584,2
462,84,0,vienna,6,austrian,0,104584,2
128,298,4,vienna,6,austrian,0,104584,2
210,132,5,vienna,6,austrian,0,104584,2
15,332,9,vienna,6,austrian,0,104584,2
343,84,3,vienna,6,austrian,0,104584,2
171,90,4,vienna,6,austrian,0,104584,2
846,306,4,vienna,6,austrian,0,104584,2
646,111,2,vienna,6,austrian,0,104584,2
428,134,1,vienna,6,austrian,0,104584,2
11,214,8,vienna,6,austrian,0,104584,2
426,176,2,vienna,6,austrian,0,104584,2
626,186,2,vienna,6,austrian,0,104584,2
775,83,0,vienna,6,austrian,0,104584,2
168,403,6,vienna,6,austrian,0,104584,2
919,80,0,vienna,6,austrian,0,104584,2
839,180,76,vienna,28,austrian,0,124675,1
784,113,36,vienna,28,austrian,0,124675,1
382,153,49,vienna,28,austrian,0,124675,1
462,84,18,vienna,28,austrian,0,124675,1
70,187,68,vienna,28,austrian,0,124675,1
26,173,68,vienna,28,austrian,0,124675,1
919,77,19,vienna,28,austrian,0,124675,1
924,147,46,vienna,28,austrian,0,124675,1
35,82,23,vienna,28,austrian,0,124675,1
693,244,98,vienna,28,austrian,0,124675,1
336,115,39,vienna,28,austrian,0,124675,1
152,165,83,vienna,28,austrian,0,124675,1
996,111,38,vienna,28,austrian,0,124675,1
57,157,52,vienna,28,austrian,0,124675,1
977,119,42,vienna,28,austrian,0,124675,1
278,114,19,vienna,28,austrian,0,124675,1
368,79,15,vienna,28,austrian,0,124675,1
511,159,91,vienna,28,austrian,0,124675,1
682,150,16,vienna,28,austrian,0,124675,1
675,106,23,vienna,28,austrian,0,124675,1
231,156,20,vienna,28,austrian,0,124675,1
535,153,48,vienna,28,austrian,0,124675,1
428,105,62,vienna,28,austrian,0,124675,1
753,149,69,vienna,28,austrian,0,124675,1
87,167,77,vienna,28,austrian,0,124675,1
63,151,64,vienna,28,austrian,0,124675,1
810,108,42,vienna,28,austrian,0,124675,1
236,84,17,vienna,28,austrian,0,124675,1
343,79,27,vienna,28,austrian,0,124675,1
661,107,33,vienna,28,austrian,0,124675,1
979,151,44,vienna,28,austrian,0,124675,1
263,108,45,vienna,28,austrian,0,124675,1
116,108,19,vienna,28,austrian,0,124675,1
275,122,32,vienna,28,austrian,0,124675,1
672,188,61,vienna,28,austrian,0,124675,1
927,180,65,vienna,28,austrian,0,124675,1
875,111,18,vienna,28,austrian,0,124675,1
37,187,69,vienna,28,austrian,0,124675,1
226,112,33,vienna,28,austrian,0,124675,1
692,244,108,vienna,28,austrian,0,124675,1
239,274,82,vienna,28,austrian,0,124675,1
403,276,86,vienna,28,austrian,0,124675,1
931,191,66,vienna,28,austrian,0,124675,1
801,178,69,vienna,28,austrian,0,124675,1
195,148,19,vienna,28,austrian,0,124675,1
250,251,93,vienna,28,austrian,0,124675,1
610,78,24,vienna,28,austrian,0,124675,1
962,140,45,vienna,28,austrian,0,124675,1
220,76,38,vienna,28,austrian,0,124675,1
920,109,35,vienna,28,austrian,0,124675,1
171,75,37,vienna,28,austrian,0,124675,1
713,194,55,vienna,28,austrian,0,124675,1
315,266,89,vienna,28,austrian,0,124675,1
549,111,20,vienna,28,austrian,0,124675,1
704,113,16,vienna,28,austrian,0,124675,1
210,104,41,vienna,28,austrian,0,124675,1
846,191,62,vienna,28,austrian,0,124675,1
11,168,76,vienna,28,austrian,0,124675,1
426,102,38,vienna,28,austrian,0,124675,1
446,112,8,vienna,28,austrian,0,124675,1
699,124,34,vienna,28,austrian,0,124675,1
255,178,59,vienna,28,austrian,0,124675,1
652,110,39,vienna,28,austrian,0,124675,1
524,188,65,vienna,28,austrian,0,124675,1
666,82,40,vienna,28,austrian,0,124675,1
266,81,20,vienna,28,austrian,0,124675,1
456,153,42,vienna,28,austrian,0,124675,1
833,153,27,vienna,28,austrian,0,124675,1
877,85,18,vienna,28,austrian,0,124675,1
354,96,24,vienna,28,austrian,0,124675,1
662,178,66,vienna,28,austrian,0,124675,1
703,159,43,vienna,28,austrian,0,124675,1
268,108,45,vienna,28,austrian,0,124675,1
372,105,36,vienna,28,austrian,0,124675,1
730,172,84,vienna,28,austrian,0,124675,1
943,188,76,vienna,28,austrian,0,124675,1
64,85,28,vienna,28,austrian,0,124675,1
