hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
426,180,4,vienna,9,finnish,0,202144,5
703,176,9,vienna,9,finnish,0,202144,5
713,305,6,vienna,9,finnish,0,202144,5
11,219,13,vienna,9,finnish,0,202144,5
456,190,8,vienna,9,finnish,0,202144,5
403,360,10,vienna,9,finnish,0,202144,5
511,185,15,vienna,9,finnish,0,202144,5
98,160,4,vienna,9,finnish,0,202144,5
70,191,15,vienna,9,finnish,0,202144,5
195,154,0,vienna,9,finnish,0,202144,5
924,184,9,vienna,9,finnish,0,202144,5
661,133,6,vienna,9,finnish,0,202144,5
962,153,0,vienna,9,finnish,0,202144,5
699,137,3,vienna,9,finnish,0,202144,5
775,85,0,vienna,9,finnish,0,202144,5
646,114,7,vienna,9,finnish,0,202144,5
438,116,0,vienna,9,finnish,0,202144,5
226,115,0,vienna,9,finnish,0,202144,5
801,246,7,vienna,9,finnish,0,202144,5
979,188,9,vienna,9,finnish,0,202144,5
931,249,7,vienna,9,finnish,0,202144,5
810,144,6,vienna,9,finnish,0,202144,5
239,358,10,vienna,9,finnish,0,202144,5
940,185,0,vienna,9,finnish,0,202144,5
428,137,10,vienna,9,finnish,0,202144,5
730,199,16,vienna,9,finnish,0,202144,5
219,229,8,vienna,9,finnish,0,202144,5
8,146,7,vienna,9,finnish,0,202144,5
263,151,5,vienna,9,finnish,0,202144,5
920,112,0,vienna,9,finnish,0,202144,5
494,222,9,vienna,9,finnish,0,202144,5
210,116,8,vienna,9,finnish,0,202144,5
372,131,7,vienna,9,finnish,0,202144,5
839,184,25,vienna,9,finnish,0,202144,5
662,305,6,vienna,9,finnish,0,202144,5
549,114,0,vienna,9,finnish,0,202144,5
848,278,10,vienna,9,finnish,0,202144,5
236,86,4,vienna,9,finnish,0,202144,5
245,147,6,vienna,9,finnish,0,202144,5
343,86,5,vienna,9,finnish,0,202144,5
877,87,0,vienna,9,finnish,0,202144,5
713,198,55,vienna,28,finnish,1,100349,3
457,157,19,vienna,28,finnish,1,100349,3
33,149,46,vienna,28,finnish,1,100349,3
833,156,27,vienna,28,finnish,1,100349,3
535,156,48,vienna,28,finnish,1,100349,3
245,140,26,vienna,28,finnish,1,100349,3
784,116,36,vienna,28,finnish,1,100349,3
239,279,82,vienna,28,finnish,1,100349,3
219,182,64,vienna,28,finnish,1,100349,3
255,182,59,vienna,28,finnish,1,100349,3
231,159,20,vienna,28,finnish,1,100349,3
848,174,89,vienna,28,finnish,1,100349,3
35,83,23,vienna,28,finnish,1,100349,3
171,76,37,vienna,28,finnish,1,100349,3
168,266,92,vienna,28,finnish,1,100349,3
692,249,108,vienna,28,finnish,1,100349,3
920,111,35,vienna,28,finnish,1,100349,3
152,169,83,vienna,28,finnish,1,100349,3
128,198,60,vienna,28,finnish,1,100349,3
428,107,62,vienna,28,finnish,1,100349,3
943,192,76,vienna,28,finnish,1,100349,3
210,106,41,vienna,28,finnish,1,100349,3
931,195,66,vienna,28,finnish,1,100349,3
268,110,45,vienna,28,finnish,1,100349,3
703,162,43,vienna,28,finnish,1,100349,3
368,81,15,vienna,28,finnish,1,100349,3
70,190,68,vienna,28,finnish,1,100349,3
635,113,38,vienna,28,finnish,1,100349,3
220,77,38,vienna,28,finnish,1,100349,3
438,116,17,vienna,28,finnish,1,100349,3
494,198,61,vienna,28,finnish,1,100349,3
292,184,61,vienna,28,finnish,1,100349,3
940,172,36,vienna,28,finnish,1,100349,3
652,113,39,vienna,28,finnish,1,100349,3
179,117,44,vienna,28,finnish,1,100349,3
63,154,64,vienna,28,finnish,1,100349,3
753,151,69,vienna,28,finnish,1,100349,3
266,82,20,vienna,28,finnish,1,100349,3
87,170,77,vienna,28,finnish,1,100349,3
699,127,34,vienna,28,finnish,1,100349,3
666,84,40,vienna,28,finnish,1,100349,3
693,249,98,vienna,28,finnish,1,100349,3
730,175,84,vienna,28,finnish,1,100349,3
996,114,38,vienna,28,finnish,1,100349,3
26,176,68,vienna,28,finnish,1,100349,3
68,144,47,vienna,28,finnish,1,100349,3
755,85,20,vienna,28,finnish,1,100349,3
354,98,24,vienna,28,finnish,1,100349,3
184,279,87,vienna,28,finnish,1,100349,3
890,84,19,vienna,28,finnish,1,100349,3
98,150,56,vienna,28,finnish,1,100349,3
372,107,36,vienna,28,finnish,1,100349,3
610,80,24,vienna,28,finnish,1,100349,3
775,84,18,vienna,28,finnish,1,100349,3
382,156,49,vienna,28,finnish,1,100349,3
456,156,42,vienna,28,finnish,1,100349,3
278,117,19,vienna,28,finnish,1,100349,3
675,108,23,vienna,28,finnish,1,100349,3
810,110,42,vienna,28,finnish,1,100349,3
462,86,18,vienna,28,finnish,1,100349,3
801,182,69,vienna,28,finnish,1,100349,3
927,184,65,vienna,28,finnish,1,100349,3
8,121,36,vienna,28,finnish,1,100349,3
167,85,18,vienna,28,finnish,1,100349,3
549,114,20,vienna,28,finnish,1,100349,3
15,260,107,vienna,28,finnish,1,100349,3
962,143,45,vienna,28,finnish,1,100349,3
315,272,89,vienna,28,finnish,1,100349,3
524,192,65,vienna,28,finnish,1,100349,3
846,195,62,vienna,28,finnish,1,100349,3
263,110,45,vienna,28,finnish,1,100349,3
924,150,46,vienna,28,finnish,1,100349,3
57,160,52,vienna,28,finnish,1,100349,3
565,295,85,vienna,28,finnish,1,100349,3
250,256,93,vienna,28,finnish,1,100349,3
646,114,43,vienna,28,finnish,1,100349,3
704,116,16,vienna,28,finnish,1,100349,3
875,114,18,vienna,28,finnish,1,100349,3
343,81,27,vienna,28,finnish,1,100349,3
682,153,16,vienna,28,finnish,1,100349,3
511,162,91,vienna,28,finnish,1,100349,3
979,154,44,vienna,28,finnish,1,100349,3
446,115,8,vienna,28,finnish,1,100349,3
403,281,86,vienna,28,finnish,1,100349,3
626,119,36,vienna,28,finnish,1,100349,3
116,110,19,vienna,28,finnish,1,100349,3
195,151,19,vienna,28,finnish,1,100349,3
662,182,66,vienna,28,finnish,1,100349,3
672,192,61,vienna,28,finnish,1,100349,3
236,85,17,vienna,28,finnish,1,100349,3
928,83,23,vienna,28,finnish,1,100349,3
173,118,34,vienna,28,finnish,1,100349,3
64,87,28,vienna,28,finnish,1,100349,3
11,171,76,vienna,28,finnish,1,100349,3
336,117,39,vienna,28,finnish,1,100349,3
839,184,76,vienna,28,finnish,1,100349,3
530,107,21,vienna,28,finnish,1,100349,3
613,198,54,vienna,28,finnish,1,100349,3
226,115,33,vienna,28,finnish,1,100349,3
661,109,33,vienna,28,finnish,1,100349,3
426,104,38,vienna,28,finnish,1,100349,3
37,190,69,vienna,28,finnish,1,100349,3
919,79,19,vienna,28,finnish,1,100349,3
877,87,18,vienna,28,finnish,1,100349,3
275,124,32,vienna,28,finnish,1,100349,3
977,121,42,vienna,28,finnish,1,100349,3
962,153,0,vienna,6,finnish,0,86008,3
239,447,6,vienna,6,finnish,0,86008,3
255,206,8,vienna,6,finnish,0,86008,3
236,85,3,vienna,6,finnish,0,86008,3
245,146,4,vienna,6,finnish,0,86008,3
662,304,4,vienna,6,finnish,0,86008,3
646,114,2,vienna,6,finnish,0,86008,3
8,146,6,vienna,6,finnish,0,86008,3
940,185,0,vienna,6,finnish,0,86008,3
315,316,12,vienna,6,finnish,0,86008,3
382,189,4,vienna,6,finnish,0,86008,3
152,237,8,vienna,6,finnish,0,86008,3
195,154,0,vienna,6,finnish,0,86008,3
33,182,0,vienna,6,finnish,0,86008,3
846,312,4,vienna,6,finnish,0,86008,3
530,107,4,vienna,6,finnish,0,86008,3
675,108,10,vienna,6,finnish,0,86008,3
753,162,4,vienna,6,finnish,0,86008,3
877,87,0,vienna,6,finnish,0,86008,3
87,239,6,vienna,6,finnish,0,86008,3
457,157,0,vienna,6,finnish,0,86008,3
672,306,4,vienna,6,finnish,0,86008,3
875,114,0,vienna,6,finnish,0,86008,3
11,219,8,vienna,6,finnish,0,86008,3
428,136,1,vienna,6,finnish,0,86008,3
652,145,4,vienna,6,finnish,0,86008,3
924,184,6,vienna,6,finnish,0,86008,3
438,116,0,vienna,6,finnish,0,86008,3
810,168,3,vienna,6,finnish,0,86008,3
184,413,6,vienna,6,finnish,0,86008,3
801,301,4,vienna,6,finnish,0,86008,3
57,160,0,vienna,6,finnish,0,86008,3
275,134,0,vienna,6,finnish,0,86008,3
37,229,6,vienna,6,finnish,0,86008,3
730,224,8,vienna,6,finnish,0,86008,3
927,283,4,vienna,6,finnish,0,86008,3
494,222,5,vienna,6,finnish,0,86008,3
613,289,4,vienna,6,finnish,0,86008,3
462,86,0,vienna,6,finnish,0,86008,3
426,180,2,vienna,6,finnish,0,86008,3
919,81,0,vienna,6,finnish,0,86008,3
168,411,6,vienna,6,finnish,0,86008,3
63,157,8,vienna,6,finnish,0,86008,3
928,89,0,vienna,6,finnish,0,86008,3
292,224,6,vienna,6,finnish,0,86008,3
920,111,0,vienna,6,finnish,0,86008,3
692,395,6,vienna,6,finnish,0,86008,3
266,84,0,vienna,6,finnish,0,86008,3
784,116,0,vienna,6,finnish,0,86008,3
833,156,0,vienna,6,finnish,0,86008,3
931,312,4,vienna,6,finnish,0,86008,3
15,339,9,vienna,6,finnish,0,86008,3
354,98,6,vienna,6,finnish,0,86008,3
173,118,0,vienna,6,finnish,0,86008,3
977,121,11,vienna,6,finnish,0,86008,3
116,134,1,vienna,6,finnish,0,86008,3
403,449,5,vienna,6,finnish,0,86008,3
268,134,0,vienna,6,finnish,0,86008,3
666,87,0,vienna,6,finnish,0,86008,3
68,184,8,vienna,6,finnish,0,86008,3
848,277,6,vienna,6,finnish,0,86008,3
549,114,0,vienna,6,finnish,0,86008,3
535,156,0,vienna,6,finnish,0,86008,3
210,134,5,vienna,6,finnish,0,86008,3
703,175,6,vienna,6,finnish,0,86008,3
979,187,6,vienna,6,finnish,0,86008,3
713,304,4,vienna,6,finnish,0,86008,3
167,85,0,vienna,6,finnish,0,86008,3
626,189,2,vienna,6,finnish,0,86008,3
220,94,5,vienna,6,finnish,0,86008,3
661,133,3,vienna,6,finnish,0,86008,3
171,92,4,vienna,6,finnish,0,86008,3
35,89,0,vienna,6,finnish,0,86008,3
511,239,8,vienna,6,finnish,0,86008,3
839,184,17,vienna,6,finnish,0,86008,3
635,145,3,vienna,6,finnish,0,86008,3
219,281,4,vienna,6,finnish,0,86008,3
890,84,0,vienna,6,finnish,0,86008,3
996,133,4,vienna,6,finnish,0,86008,3
610,80,9,vienna,6,finnish,0,86008,3
98,160,1,vienna,6,finnish,0,86008,3
704,116,0,vienna,6,finnish,0,86008,3
943,246,8,vienna,6,finnish,0,86008,3
128,304,4,vienna,6,finnish,0,86008,3
70,190,11,vienna,6,finnish,0,86008,3
64,87,0,vienna,6,finnish,0,86008,3
250,447,6,vienna,6,finnish,0,86008,3
565,318,15,vienna,6,finnish,0,86008,3
446,115,0,vienna,6,finnish,0,86008,3
368,81,0,vienna,6,finnish,0,86008,3
372,131,4,vienna,6,finnish,0,86008,3
278,119,0,vienna,6,finnish,0,86008,3
336,136,0,vienna,6,finnish,0,86008,3
693,271,25,vienna,6,finnish,0,86008,3
775,84,0,vienna,6,finnish,0,86008,3
682,153,0,vienna,6,finnish,0,86008,3
755,85,0,vienna,6,finnish,0,86008,3
231,159,0,vienna,6,finnish,0,86008,3
226,115,0,vienna,6,finnish,0,86008,3
524,319,4,vienna,6,finnish,0,86008,3
179,119,0,vienna,6,finnish,0,86008,3
343,86,3,vienna,6,finnish,0,86008,3
68,171,21,vienna,21,finnish,0,131525,5
263,111,21,vienna,21,finnish,0,131525,5
184,280,48,vienna,21,finnish,0,131525,5
236,86,10,vienna,21,finnish,0,131525,5
63,154,48,vienna,21,finnish,0,131525,5
210,106,28,vienna,21,finnish,0,131525,5
8,121,20,vienna,21,finnish,0,131525,5
57,160,24,vienna,21,finnish,0,131525,5
626,119,21,vienna,21,finnish,0,131525,5
456,169,20,vienna,21,finnish,0,131525,5
128,229,28,vienna,21,finnish,0,131525,5
877,87,5,vienna,21,finnish,0,131525,5
87,185,38,vienna,21,finnish,0,131525,5
33,156,24,vienna,21,finnish,0,131525,5
354,98,15,vienna,21,finnish,0,131525,5
846,203,33,vienna,21,finnish,0,131525,5
64,87,0,vienna,21,finnish,0,131525,5
167,86,8,vienna,21,finnish,0,131525,5
565,296,46,vienna,21,finnish,0,131525,5
403,282,48,vienna,21,finnish,0,131525,5
438,116,7,vienna,21,finnish,0,131525,5
315,272,60,vienna,21,finnish,0,131525,5
693,271,53,vienna,21,finnish,0,131525,5
250,269,50,vienna,21,finnish,0,131525,5
275,134,13,vienna,21,finnish,0,131525,5
931,203,35,vienna,21,finnish,0,131525,5
801,198,34,vienna,21,finnish,0,131525,5
268,111,23,vienna,21,finnish,0,131525,5
446,115,0,vienna,21,finnish,0,131525,5
368,81,0,vienna,21,finnish,0,131525,5
37,191,38,vienna,21,finnish,0,131525,5
646,114,30,vienna,21,finnish,0,131525,5
810,111,25,vienna,21,finnish,0,131525,5
336,127,20,vienna,21,finnish,0,131525,5
98,151,32,vienna,21,finnish,0,131525,5
26,177,36,vienna,21,finnish,0,131525,5
833,156,0,vienna,21,finnish,0,131525,5
919,81,8,vienna,21,finnish,0,131525,5
635,117,21,vienna,21,finnish,0,131525,5
940,185,20,vienna,21,finnish,0,131525,5
753,152,46,vienna,21,finnish,0,131525,5
168,278,47,vienna,21,finnish,0,131525,5
226,115,7,vienna,21,finnish,0,131525,5
979,167,21,vienna,21,finnish,0,131525,5
699,132,20,vienna,21,finnish,0,131525,5
682,153,0,vienna,21,finnish,0,131525,5
195,154,6,vienna,21,finnish,0,131525,5
927,192,30,vienna,21,finnish,0,131525,5
231,159,10,vienna,21,finnish,0,131525,5
755,86,10,vienna,21,finnish,0,131525,5
962,153,24,vienna,21,finnish,0,131525,5
692,249,54,vienna,21,finnish,0,131525,5
928,87,13,vienna,21,finnish,0,131525,5
292,224,29,vienna,21,finnish,0,131525,5
173,118,10,vienna,21,finnish,0,131525,5
15,260,64,vienna,21,finnish,0,131525,5
382,156,32,vienna,21,finnish,0,131525,5
70,191,42,vienna,21,finnish,0,131525,5
219,191,32,vienna,21,finnish,0,131525,5
875,114,9,vienna,21,finnish,0,131525,5
11,171,49,vienna,21,finnish,0,131525,5
977,121,34,vienna,21,finnish,0,131525,5
784,116,16,vienna,21,finnish,0,131525,5
245,147,16,vienna,21,finnish,0,131525,5
662,191,33,vienna,21,finnish,0,131525,5
278,119,9,vienna,21,finnish,0,131525,5
255,191,32,vienna,21,finnish,0,131525,5
35,87,13,vienna,21,finnish,0,131525,5
116,115,9,vienna,21,finnish,0,131525,5
666,87,21,vienna,21,finnish,0,131525,5
996,114,18,vienna,21,finnish,0,131525,5
535,156,25,vienna,21,finnish,0,131525,5
343,86,17,vienna,21,finnish,0,131525,5
549,114,10,vienna,21,finnish,0,131525,5
924,157,24,vienna,21,finnish,0,131525,5
239,313,37,vienna,21,finnish,0,131525,5
704,116,0,vienna,21,finnish,0,131525,5
428,107,48,vienna,21,finnish,0,131525,5
457,157,8,vienna,21,finnish,0,131525,5
530,107,12,vienna,21,finnish,0,131525,5
775,85,4,vienna,21,finnish,0,131525,5
179,119,24,vienna,21,finnish,0,131525,5
613,198,24,vienna,21,finnish,0,131525,5
713,206,26,vienna,21,finnish,0,131525,5
675,108,19,vienna,21,finnish,0,131525,5
266,85,10,vienna,21,finnish,0,131525,5
848,175,52,vienna,21,finnish,0,131525,5
524,208,29,vienna,21,finnish,0,131525,5
462,86,4,vienna,21,finnish,0,131525,5
220,81,17,vienna,21,finnish,0,131525,5
610,80,18,vienna,21,finnish,0,131525,5
730,176,57,vienna,21,finnish,0,131525,5
661,114,17,vienna,21,finnish,0,131525,5
920,112,0,vienna,21,finnish,0,131525,5
152,169,47,vienna,21,finnish,0,131525,5
511,163,67,vienna,21,finnish,0,131525,5
839,184,55,vienna,21,finnish,0,131525,5
171,77,21,vienna,21,finnish,0,131525,5
462,86,0,vienna,13,finnish,1,86037,4
426,147,6,vienna,13,finnish,1,86037,4
775,85,0,vienna,13,finnish,1,86037,4
662,244,10,vienna,13,finnish,1,86037,4
730,176,31,vienna,13,finnish,1,86037,4
626,152,8,vienna,13,finnish,1,86037,4
456,190,12,vienna,13,finnish,1,86037,4
382,156,14,vienna,13,finnish,1,86037,4
268,134,9,vienna,13,finnish,1,86037,4
652,145,10,vienna,13,finnish,1,86037,4
8,146,9,vienna,13,finnish,1,86037,4
292,224,16,vienna,13,finnish,1,86037,4
255,206,18,vienna,13,finnish,1,86037,4
184,336,18,vienna,13,finnish,1,86037,4
979,188,13,vienna,13,finnish,1,86037,4
343,86,9,vienna,13,finnish,1,86037,4
219,229,13,vienna,13,finnish,1,86037,4
57,160,0,vienna,13,finnish,1,86037,4
962,153,0,vienna,13,finnish,1,86037,4
635,145,8,vienna,13,finnish,1,86037,4
530,107,7,vienna,13,finnish,1,86037,4
245,147,9,vienna,13,finnish,1,86037,4
613,236,11,vienna,13,finnish,1,86037,4
661,133,9,vienna,13,finnish,1,86037,4
438,116,0,vienna,13,finnish,1,86037,4
239,358,18,vienna,13,finnish,1,86037,4
368,81,0,vienna,13,finnish,1,86037,4
693,271,35,vienna,13,finnish,1,86037,4
535,156,0,vienna,13,finnish,1,86037,4
927,230,13,vienna,13,finnish,1,86037,4
37,198,18,vienna,13,finnish,1,86037,4
354,98,9,vienna,13,finnish,1,86037,4
666,87,6,vienna,13,finnish,1,86037,4
167,86,0,vienna,13,finnish,1,86037,4
33,182,10,vienna,13,finnish,1,86037,4
226,115,0,vienna,13,finnish,1,86037,4
801,246,13,vienna,13,finnish,1,86037,4
549,114,0,vienna,13,finnish,1,86037,4
11,188,18,vienna,13,finnish,1,86037,4
220,95,10,vienna,13,finnish,1,86037,4
168,334,17,vienna,13,finnish,1,86037,4
675,108,14,vienna,13,finnish,1,86037,4
565,319,29,vienna,13,finnish,1,86037,4
173,118,0,vienna,13,finnish,1,86037,4
919,81,1,vienna,13,finnish,1,86037,4
511,163,29,vienna,13,finnish,1,86037,4
403,360,18,vienna,13,finnish,1,86037,4
70,191,21,vienna,13,finnish,1,86037,4
920,112,0,vienna,13,finnish,1,86037,4
231,159,0,vienna,13,finnish,1,86037,4
372,131,10,vienna,13,finnish,1,86037,4
128,267,10,vienna,13,finnish,1,86037,4
35,89,3,vienna,13,finnish,1,86037,4
753,156,22,vienna,13,finnish,1,86037,4
457,157,0,vienna,13,finnish,1,86037,4
924,184,13,vienna,13,finnish,1,86037,4
682,153,0,vienna,13,finnish,1,86037,4
250,370,15,vienna,13,finnish,1,86037,4
928,89,0,vienna,13,finnish,1,86037,4
877,87,0,vienna,13,finnish,1,86037,4
833,156,0,vienna,13,finnish,1,86037,4
875,114,1,vienna,13,finnish,1,86037,4
64,87,0,vienna,13,finnish,1,86037,4
943,246,18,vienna,13,finnish,1,86037,4
195,154,0,vienna,13,finnish,1,86037,4
846,273,9,vienna,13,finnish,1,86037,4
646,114,15,vienna,13,finnish,1,86037,4
116,134,5,vienna,13,finnish,1,86037,4
87,240,16,vienna,13,finnish,1,86037,4
784,116,0,vienna,13,finnish,1,86037,4
713,236,10,vienna,13,finnish,1,86037,4
428,107,22,vienna,13,finnish,1,86037,4
179,119,0,vienna,13,finnish,1,86037,4
692,317,16,vienna,13,finnish,1,86037,4
446,115,0,vienna,13,finnish,1,86037,4
610,80,13,vienna,13,finnish,1,86037,4
26,199,14,vienna,13,finnish,1,86037,4
699,137,8,vienna,13,finnish,1,86037,4
68,184,13,vienna,13,finnish,1,86037,4
152,237,18,vienna,13,finnish,1,86037,4
839,184,35,vienna,13,finnish,1,86037,4
98,160,12,vienna,13,finnish,1,86037,4
703,176,13,vienna,13,finnish,1,86037,4
263,151,8,vienna,13,finnish,1,86037,4
810,130,9,vienna,13,finnish,1,86037,4
755,86,0,vienna,13,finnish,1,86037,4
278,119,0,vienna,13,finnish,1,86037,4
940,185,7,vienna,13,finnish,1,86037,4
236,86,6,vienna,13,finnish,1,86037,4
15,339,23,vienna,13,finnish,1,86037,4
704,116,0,vienna,13,finnish,1,86037,4
266,85,1,vienna,13,finnish,1,86037,4
63,154,28,vienna,13,finnish,1,86037,4
494,222,15,vienna,13,finnish,1,86037,4
977,121,22,vienna,13,finnish,1,86037,4
210,106,15,vienna,13,finnish,1,86037,4
672,254,10,vienna,13,finnish,1,86037,4
931,249,13,vienna,13,finnish,1,86037,4
890,85,0,vienna,13,finnish,1,86037,4
171,92,9,vienna,13,finnish,1,86037,4
315,272,28,vienna,13,finnish,1,86037,4
524,256,11,vienna,13,finnish,1,86037,4
275,134,0,vienna,13,finnish,1,86037,4
848,238,17,vienna,13,finnish,1,86037,4
996,133,10,vienna,13,finnish,1,86037,4
336,137,3,vienna,13,finnish,1,86037,4
