hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
846,164,116,vienna,36,latvian,0,131581,2
549,102,36,vienna,36,latvian,0,131581,2
70,168,120,vienna,36,latvian,0,131581,2
626,105,68,vienna,36,latvian,0,131581,2
195,142,36,vienna,36,latvian,0,131581,2
565,252,162,vienna,36,latvian,0,131581,2
775,81,33,vienna,36,latvian,0,131581,2
675,104,34,vienna,36,latvian,0,131581,2
940,147,77,vienna,36,latvian,0,131581,2
635,99,72,vienna,36,latvian,0,131581,2
928,80,37,vienna,36,latvian,0,131581,2
11,164,127,vienna,36,latvian,0,131581,2
699,112,64,vienna,36,latvian,0,131581,2
426,100,68,vienna,36,latvian,0,131581,2
275,106,67,vienna,36,latvian,0,131581,2
438,107,32,vienna,36,latvian,0,131581,2
266,78,35,vienna,36,latvian,0,131581,2
535,140,89,vienna,36,latvian,0,131581,2
996,100,72,vienna,36,latvian,0,131581,2
64,82,67,vienna,36,latvian,0,131581,2
128,175,115,vienna,36,latvian,0,131581,2
652,103,67,vienna,36,latvian,0,131581,2
219,160,115,vienna,36,latvian,0,131581,2
63,148,88,vienna,36,latvian,0,131581,2
35,80,37,vienna,36,latvian,0,131581,2
755,77,35,vienna,36,latvian,0,131581,2
184,247,159,vienna,36,latvian,0,131581,2
26,162,113,vienna,36,latvian,0,131581,2
613,160,114,vienna,36,latvian,0,131581,2
226,103,68,vienna,36,latvian,0,131581,2
524,177,120,vienna,36,latvian,0,131581,2
167,79,33,vienna,36,latvian,0,131581,2
535,150,39,vienna,25,latvian,1,166337,3
494,190,46,vienna,25,latvian,1,166337,3
924,151,34,vienna,25,latvian,1,166337,3
635,108,29,vienna,25,latvian,1,166337,3
839,177,66,vienna,25,latvian,1,166337,3
152,162,67,vienna,25,latvian,1,166337,3
87,163,57,vienna,25,latvian,1,166337,3
98,145,45,vienna,25,latvian,1,166337,3
220,78,26,vienna,25,latvian,1,166337,3
511,156,81,vienna,25,latvian,1,166337,3
336,117,30,vienna,25,latvian,1,166337,3
64,84,15,vienna,25,latvian,1,166337,3
549,109,15,vienna,25,latvian,1,166337,3
275,129,23,vienna,25,latvian,1,166337,3
692,239,84,vienna,25,latvian,1,166337,3
875,109,14,vienna,25,latvian,1,166337,3
446,110,0,vienna,25,latvian,1,166337,3
646,109,37,vienna,25,latvian,1,166337,3
931,187,52,vienna,25,latvian,1,166337,3
68,151,32,vienna,25,latvian,1,166337,3
661,109,24,vienna,25,latvian,1,166337,3
979,148,34,vienna,25,latvian,1,166337,3
428,103,56,vienna,25,latvian,1,166337,3
168,256,72,vienna,25,latvian,1,166337,3
682,147,10,vienna,25,latvian,1,166337,3
255,183,43,vienna,25,latvian,1,166337,3
699,127,28,vienna,25,latvian,1,166337,3
703,156,33,vienna,25,latvian,1,166337,3
268,106,36,vienna,25,latvian,1,166337,3
343,79,22,vienna,25,latvian,1,166337,3
239,279,57,vienna,25,latvian,1,166337,3
245,135,22,vienna,25,latvian,1,166337,3
848,168,76,vienna,25,latvian,1,166337,3
26,170,53,vienna,25,latvian,1,166337,3
179,114,35,vienna,25,latvian,1,166337,3
962,138,36,vienna,25,latvian,1,166337,3
920,107,20,vienna,25,latvian,1,166337,3
226,110,23,vienna,25,latvian,1,166337,3
128,205,41,vienna,25,latvian,1,166337,3
173,113,24,vienna,25,latvian,1,166337,3
236,82,14,vienna,25,latvian,1,166337,3
877,84,13,vienna,25,latvian,1,166337,3
354,94,20,vienna,25,latvian,1,166337,3
456,156,30,vienna,25,latvian,1,166337,3
927,184,50,vienna,25,latvian,1,166337,3
426,105,28,vienna,25,latvian,1,166337,3
70,183,55,vienna,25,latvian,1,166337,3
666,81,31,vienna,25,latvian,1,166337,3
613,190,41,vienna,25,latvian,1,166337,3
266,81,15,vienna,25,latvian,1,166337,3
610,77,21,vienna,25,latvian,1,166337,3
693,260,72,vienna,25,latvian,1,166337,3
382,150,41,vienna,25,latvian,1,166337,3
713,198,42,vienna,25,latvian,1,166337,3
626,114,29,vienna,25,latvian,1,166337,3
775,81,12,vienna,25,latvian,1,166337,3
171,73,30,vienna,25,latvian,1,166337,3
37,183,56,vienna,25,latvian,1,166337,3
278,114,15,vienna,25,latvian,1,166337,3
919,78,14,vienna,25,latvian,1,166337,3
167,82,14,vienna,25,latvian,1,166337,3
292,184,42,vienna,25,latvian,1,166337,3
652,112,31,vienna,25,latvian,1,166337,3
33,150,36,vienna,25,latvian,1,166337,3
8,117,29,vienna,25,latvian,1,166337,3
457,151,14,vienna,25,latvian,1,166337,3
219,175,49,vienna,25,latvian,1,166337,3
833,150,2,vienna,25,latvian,1,166337,3
462,83,12,vienna,25,latvian,1,166337,3
928,83,18,vienna,25,latvian,1,166337,3
801,183,54,vienna,25,latvian,1,166337,3
263,106,35,vienna,25,latvian,1,166337,3
530,103,17,vienna,25,latvian,1,166337,3
810,106,34,vienna,25,latvian,1,166337,3
977,117,39,vienna,25,latvian,1,166337,3
890,81,13,vienna,25,latvian,1,166337,3
704,111,9,vienna,25,latvian,1,166337,3
753,146,60,vienna,25,latvian,1,166337,3
943,184,59,vienna,25,latvian,1,166337,3
210,102,36,vienna,25,latvian,1,166337,3
940,165,26,vienna,25,latvian,1,166337,3
11,164,63,vienna,25,latvian,1,166337,3
996,109,29,vienna,25,latvian,1,166337,3
755,82,16,vienna,25,latvian,1,166337,3
784,111,28,vienna,25,latvian,1,166337,3
372,103,28,vienna,25,latvian,1,166337,3
195,148,13,vienna,25,latvian,1,166337,3
116,106,15,vienna,25,latvian,1,166337,3
57,154,40,vienna,25,latvian,1,166337,3
315,261,75,vienna,25,latvian,1,166337,3
524,191,47,vienna,25,latvian,1,166337,3
15,250,86,vienna,25,latvian,1,166337,3
403,271,69,vienna,25,latvian,1,166337,3
368,78,8,vienna,25,latvian,1,166337,3
565,284,69,vienna,25,latvian,1,166337,3
675,104,21,vienna,25,latvian,1,166337,3
672,191,44,vienna,25,latvian,1,166337,3
730,169,71,vienna,25,latvian,1,166337,3
846,195,48,vienna,25,latvian,1,166337,3
438,111,12,vienna,25,latvian,1,166337,3
662,175,51,vienna,25,latvian,1,166337,3
63,148,56,vienna,25,latvian,1,166337,3
250,247,74,vienna,25,latvian,1,166337,3
184,268,69,vienna,25,latvian,1,166337,3
231,153,16,vienna,25,latvian,1,166337,3
35,83,18,vienna,25,latvian,1,166337,3
919,78,2,vienna,15,latvian,0,201998,1
996,128,12,vienna,15,latvian,0,201998,1
646,109,19,vienna,15,latvian,0,201998,1
236,82,6,vienna,15,latvian,0,201998,1
456,182,14,vienna,15,latvian,0,201998,1
266,81,3,vienna,15,latvian,0,201998,1
231,153,0,vienna,15,latvian,0,201998,1
704,111,0,vienna,15,latvian,0,201998,1
511,156,38,vienna,15,latvian,0,201998,1
775,81,0,vienna,15,latvian,0,201998,1
116,129,6,vienna,15,latvian,0,201998,1
179,114,5,vienna,15,latvian,0,201998,1
848,190,23,vienna,15,latvian,0,201998,1
661,128,10,vienna,15,latvian,0,201998,1
64,84,0,vienna,15,latvian,0,201998,1
675,104,15,vienna,15,latvian,0,201998,1
875,109,3,vienna,15,latvian,0,201998,1
255,198,21,vienna,15,latvian,0,201998,1
928,85,3,vienna,15,latvian,0,201998,1
462,83,0,vienna,15,latvian,0,201998,1
801,213,15,vienna,15,latvian,0,201998,1
35,85,5,vienna,15,latvian,0,201998,1
292,215,19,vienna,15,latvian,0,201998,1
530,103,8,vienna,15,latvian,0,201998,1
403,313,22,vienna,15,latvian,0,201998,1
524,246,14,vienna,15,latvian,0,201998,1
37,190,22,vienna,15,latvian,0,201998,1
210,102,18,vienna,15,latvian,0,201998,1
275,129,0,vienna,15,latvian,0,201998,1
368,78,0,vienna,15,latvian,0,201998,1
446,110,0,vienna,15,latvian,0,201998,1
315,261,36,vienna,15,latvian,0,201998,1
167,82,0,vienna,15,latvian,0,201998,1
57,154,0,vienna,15,latvian,0,201998,1
626,132,9,vienna,15,latvian,0,201998,1
128,256,13,vienna,15,latvian,0,201998,1
549,109,3,vienna,15,latvian,0,201998,1
565,306,33,vienna,15,latvian,0,201998,1
278,114,0,vienna,15,latvian,0,201998,1
962,147,2,vienna,15,latvian,0,201998,1
33,175,12,vienna,15,latvian,0,201998,1
810,106,12,vienna,15,latvian,0,201998,1
692,261,20,vienna,15,latvian,0,201998,1
226,110,0,vienna,15,latvian,0,201998,1
755,82,0,vienna,15,latvian,0,201998,1
613,227,14,vienna,15,latvian,0,201998,1
68,177,15,vienna,15,latvian,0,201998,1
245,141,10,vienna,15,latvian,0,201998,1
171,89,11,vienna,15,latvian,0,201998,1
877,84,0,vienna,15,latvian,0,201998,1
920,107,0,vienna,15,latvian,0,201998,1
219,198,16,vienna,15,latvian,0,201998,1
635,126,10,vienna,15,latvian,0,201998,1
846,225,12,vienna,15,latvian,0,201998,1
268,129,11,vienna,15,latvian,0,201998,1
682,147,0,vienna,15,latvian,0,201998,1
195,148,0,vienna,15,latvian,0,201998,1
250,323,19,vienna,15,latvian,0,201998,1
382,150,18,vienna,15,latvian,0,201998,1
168,320,21,vienna,15,latvian,0,201998,1
693,260,39,vienna,15,latvian,0,201998,1
699,131,10,vienna,15,latvian,0,201998,1
438,111,0,vienna,15,latvian,0,201998,1
428,103,28,vienna,15,latvian,0,201998,1
336,131,7,vienna,15,latvian,0,201998,1
98,154,16,vienna,15,latvian,0,201998,1
173,113,0,vienna,15,latvian,0,201998,1
610,77,14,vienna,15,latvian,0,201998,1
713,227,13,vienna,15,latvian,0,201998,1
535,150,0,vienna,15,latvian,0,201998,1
753,150,28,vienna,15,latvian,0,201998,1
152,184,22,vienna,15,latvian,0,201998,1
343,83,11,vienna,15,latvian,0,201998,1
184,323,22,vienna,15,latvian,0,201998,1
15,261,28,vienna,15,latvian,0,201998,1
239,343,22,vienna,15,latvian,0,201998,1
784,111,0,vienna,15,latvian,0,201998,1
662,234,13,vienna,15,latvian,0,201998,1
63,148,34,vienna,15,latvian,0,201998,1
940,178,10,vienna,15,latvian,0,201998,1
354,94,11,vienna,15,latvian,0,201998,1
833,150,0,vienna,15,latvian,0,201998,1
457,151,0,vienna,15,latvian,0,201998,1
931,217,15,vienna,15,latvian,0,201998,1
87,208,19,vienna,15,latvian,0,201998,1
8,127,10,vienna,15,latvian,0,201998,1
730,169,38,vienna,15,latvian,0,201998,1
70,183,25,vienna,15,latvian,0,201998,1
263,130,10,vienna,15,latvian,0,201998,1
977,117,26,vienna,15,latvian,0,201998,1
220,91,12,vienna,15,latvian,0,201998,1
927,221,15,vienna,15,latvian,0,201998,1
839,177,39,vienna,15,latvian,0,201998,1
26,191,17,vienna,15,latvian,0,201998,1
666,84,9,vienna,15,latvian,0,201998,1
979,180,15,vienna,15,latvian,0,201998,1
11,180,24,vienna,15,latvian,0,201998,1
924,177,15,vienna,15,latvian,0,201998,1
152,162,89,vienna,29,latvian,0,202074,3
626,114,38,vienna,29,latvian,0,202074,3
610,77,25,vienna,29,latvian,0,202074,3
372,103,38,vienna,29,latvian,0,202074,3
635,108,42,vienna,29,latvian,0,202074,3
940,159,40,vienna,29,latvian,0,202074,3
382,150,52,vienna,29,latvian,0,202074,3
943,184,81,vienna,29,latvian,0,202074,3
239,268,92,vienna,29,latvian,0,202074,3
920,107,40,vienna,29,latvian,0,202074,3
226,110,37,vienna,29,latvian,0,202074,3
877,84,20,vienna,29,latvian,0,202074,3
675,104,24,vienna,29,latvian,0,202074,3
236,82,18,vienna,29,latvian,0,202074,3
33,144,50,vienna,29,latvian,0,202074,3
652,108,42,vienna,29,latvian,0,202074,3
784,111,38,vienna,29,latvian,0,202074,3
962,138,48,vienna,29,latvian,0,202074,3
565,284,91,vienna,29,latvian,0,202074,3
979,141,48,vienna,29,latvian,0,202074,3
692,239,117,vienna,29,latvian,0,202074,3
730,169,90,vienna,29,latvian,0,202074,3
87,163,83,vienna,29,latvian,0,202074,3
613,183,58,vienna,29,latvian,0,202074,3
403,271,91,vienna,29,latvian,0,202074,3
368,78,18,vienna,29,latvian,0,202074,3
116,106,20,vienna,29,latvian,0,202074,3
57,154,57,vienna,29,latvian,0,202074,3
846,180,67,vienna,29,latvian,0,202074,3
928,80,25,vienna,29,latvian,0,202074,3
693,239,110,vienna,29,latvian,0,202074,3
927,170,71,vienna,29,latvian,0,202074,3
549,109,22,vienna,29,latvian,0,202074,3
875,109,20,vienna,29,latvian,0,202074,3
462,83,20,vienna,29,latvian,0,202074,3
64,84,33,vienna,29,latvian,0,202074,3
11,164,82,vienna,29,latvian,0,202074,3
292,177,67,vienna,29,latvian,0,202074,3
833,150,35,vienna,29,latvian,0,202074,3
924,145,50,vienna,29,latvian,0,202074,3
713,190,60,vienna,29,latvian,0,202074,3
26,170,74,vienna,29,latvian,0,202074,3
428,103,64,vienna,29,latvian,0,202074,3
775,81,19,vienna,29,latvian,0,202074,3
179,112,48,vienna,29,latvian,0,202074,3
524,184,71,vienna,29,latvian,0,202074,3
167,82,19,vienna,29,latvian,0,202074,3
530,103,22,vienna,29,latvian,0,202074,3
446,110,11,vienna,29,latvian,0,202074,3
666,81,43,vienna,29,latvian,0,202074,3
977,117,44,vienna,29,latvian,0,202074,3
250,247,100,vienna,29,latvian,0,202074,3
336,112,43,vienna,29,latvian,0,202074,3
268,106,48,vienna,29,latvian,0,202074,3
426,100,41,vienna,29,latvian,0,202074,3
35,80,25,vienna,29,latvian,0,202074,3
63,148,66,vienna,29,latvian,0,202074,3
438,111,19,vienna,29,latvian,0,202074,3
219,175,69,vienna,29,latvian,0,202074,3
70,183,72,vienna,29,latvian,0,202074,3
255,175,64,vienna,29,latvian,0,202074,3
801,175,75,vienna,29,latvian,0,202074,3
535,144,52,vienna,29,latvian,0,202074,3
703,156,46,vienna,29,latvian,0,202074,3
37,183,73,vienna,29,latvian,0,202074,3
128,190,66,vienna,29,latvian,0,202074,3
231,153,21,vienna,29,latvian,0,202074,3
315,261,95,vienna,29,latvian,0,202074,3
661,105,36,vienna,29,latvian,0,202074,3
263,106,48,vienna,29,latvian,0,202074,3
457,151,20,vienna,29,latvian,0,202074,3
210,102,43,vienna,29,latvian,0,202074,3
704,111,18,vienna,29,latvian,0,202074,3
996,105,40,vienna,29,latvian,0,202074,3
931,187,71,vienna,29,latvian,0,202074,3
810,106,45,vienna,29,latvian,0,202074,3
839,177,80,vienna,29,latvian,0,202074,3
184,258,93,vienna,29,latvian,0,202074,3
646,109,45,vienna,29,latvian,0,202074,3
456,143,46,vienna,29,latvian,0,202074,3
98,145,61,vienna,29,latvian,0,202074,3
275,120,36,vienna,29,latvian,0,202074,3
354,94,26,vienna,29,latvian,0,202074,3
15,250,116,vienna,29,latvian,0,202074,3
662,175,71,vienna,29,latvian,0,202074,3
755,79,21,vienna,29,latvian,0,202074,3
919,76,21,vienna,29,latvian,0,202074,3
171,73,40,vienna,29,latvian,0,202074,3
494,183,66,vienna,29,latvian,0,202074,3
8,117,38,vienna,29,latvian,0,202074,3
890,81,21,vienna,29,latvian,0,202074,3
173,113,37,vienna,29,latvian,0,202074,3
168,256,100,vienna,29,latvian,0,202074,3
753,146,72,vienna,29,latvian,0,202074,3
511,156,94,vienna,29,latvian,0,202074,3
195,145,21,vienna,29,latvian,0,202074,3
278,112,21,vienna,29,latvian,0,202074,3
343,78,28,vienna,29,latvian,0,202074,3
699,122,37,vienna,29,latvian,0,202074,3
245,135,28,vienna,29,latvian,0,202074,3
266,79,22,vienna,29,latvian,0,202074,3
220,74,43,vienna,29,latvian,0,202074,3
672,184,66,vienna,29,latvian,0,202074,3
848,168,94,vienna,29,latvian,0,202074,3
68,138,53,vienna,29,latvian,0,202074,3
682,147,18,vienna,29,latvian,0,202074,3
919,70,50,vienna,42,latvian,0,202132,2
354,94,50,vienna,42,latvian,0,202132,2
977,107,97,vienna,42,latvian,0,202132,2
940,134,121,vienna,42,latvian,0,202132,2
775,74,49,vienna,42,latvian,0,202132,2
195,136,49,vienna,42,latvian,0,202132,2
116,101,50,vienna,42,latvian,0,202132,2
64,76,98,vienna,42,latvian,0,202132,2
210,97,98,vienna,42,latvian,0,202132,2
438,100,49,vienna,42,latvian,0,202132,2
33,131,128,vienna,42,latvian,0,202132,2
292,161,169,vienna,42,latvian,0,202132,2
278,105,49,vienna,42,latvian,0,202132,2
877,76,49,vienna,42,latvian,0,202132,2
70,168,176,vienna,42,latvian,0,202132,2
875,100,49,vienna,42,latvian,0,202132,2
652,99,100,vienna,42,latvian,0,202132,2
268,102,100,vienna,42,latvian,0,202132,2
920,96,98,vienna,42,latvian,0,202132,2
535,134,125,vienna,42,latvian,0,202132,2
171,67,100,vienna,42,latvian,0,202132,2
152,162,178,vienna,42,latvian,0,202132,2
219,153,171,vienna,42,latvian,0,202132,2
703,143,122,vienna,42,latvian,0,202132,2
610,74,50,vienna,42,latvian,0,202132,2
37,168,174,vienna,42,latvian,0,202132,2
848,168,176,vienna,42,latvian,0,202132,2
666,75,101,vienna,42,latvian,0,202132,2
428,103,101,vienna,42,latvian,0,202132,2
336,103,97,vienna,42,latvian,0,202132,2
693,229,240,vienna,42,latvian,0,202132,2
704,102,50,vienna,42,latvian,0,202132,2
168,235,248,vienna,42,latvian,0,202132,2
565,240,239,vienna,42,latvian,0,202132,2
173,104,99,vienna,42,latvian,0,202132,2
426,96,100,vienna,42,latvian,0,202132,2
530,99,51,vienna,42,latvian,0,202132,2
63,138,122,vienna,42,latvian,0,202132,2
403,237,245,vienna,42,latvian,0,202132,2
846,164,171,vienna,42,latvian,0,202132,2
928,78,50,vienna,42,latvian,0,202132,2
927,155,173,vienna,42,latvian,0,202132,2
692,239,251,vienna,42,latvian,0,202132,2
343,75,50,vienna,42,latvian,0,202132,2
255,168,172,vienna,42,latvian,0,202132,2
98,141,121,vienna,42,latvian,0,202132,2
167,76,50,vienna,42,latvian,0,202132,2
275,102,98,vienna,42,latvian,0,202132,2
801,168,172,vienna,42,latvian,0,202132,2
524,169,176,vienna,42,latvian,0,202132,2
372,95,97,vienna,42,latvian,0,202132,2
962,132,99,vienna,42,latvian,0,202132,2
26,162,172,vienna,42,latvian,0,202132,2
996,100,101,vienna,42,latvian,0,202132,2
35,78,50,vienna,42,latvian,0,202132,2
382,143,122,vienna,42,latvian,0,202132,2
924,132,124,vienna,42,latvian,0,202132,2
662,160,175,vienna,42,latvian,0,202132,2
833,137,121,vienna,42,latvian,0,202132,2
220,71,101,vienna,42,latvian,0,202132,2
549,100,50,vienna,42,latvian,0,202132,2
239,236,250,vienna,42,latvian,0,202132,2
784,100,98,vienna,42,latvian,0,202132,2
226,101,99,vienna,42,latvian,0,202132,2
87,163,177,vienna,42,latvian,0,202132,2
266,74,49,vienna,42,latvian,0,202132,2
613,160,174,vienna,42,latvian,0,202132,2
890,74,49,vienna,42,latvian,0,202132,2
8,103,100,vienna,42,latvian,0,202132,2
713,160,172,vienna,42,latvian,0,202132,2
661,100,98,vienna,42,latvian,0,202132,2
635,99,102,vienna,42,latvian,0,202132,2
456,136,126,vienna,42,latvian,0,202132,2
511,156,176,vienna,42,latvian,0,202132,2
263,106,101,vienna,42,latvian,0,202132,2
979,141,122,vienna,42,latvian,0,202132,2
730,169,173,vienna,42,latvian,0,202132,2
699,103,99,vienna,42,latvian,0,202132,2
682,132,50,vienna,42,latvian,0,202132,2
368,69,51,vienna,42,latvian,0,202132,2
128,160,173,vienna,42,latvian,0,202132,2
236,75,48,vienna,42,latvian,0,202132,2
494,168,174,vienna,42,latvian,0,202132,2
184,236,245,vienna,42,latvian,0,202132,2
755,77,49,vienna,42,latvian,0,202132,2
753,143,124,vienna,42,latvian,0,202132,2
675,100,49,vienna,42,latvian,0,202132,2
626,100,100,vienna,42,latvian,0,202132,2
457,139,48,vienna,42,latvian,0,202132,2
646,100,98,vienna,42,latvian,0,202132,2
245,135,51,vienna,42,latvian,0,202132,2
57,145,122,vienna,42,latvian,0,202132,2
179,105,96,vienna,42,latvian,0,202132,2
931,164,173,vienna,42,latvian,0,202132,2
250,226,247,vienna,42,latvian,0,202132,2
672,162,174,vienna,42,latvian,0,202132,2
315,239,243,vienna,42,latvian,0,202132,2
15,239,242,vienna,42,latvian,0,202132,2
839,169,176,vienna,42,latvian,0,202132,2
943,162,168,vienna,42,latvian,0,202132,2
68,138,124,vienna,42,latvian,0,202132,2
810,102,101,vienna,42,latvian,0,202132,2
462,75,49,vienna,42,latvian,0,202132,2
11,164,177,vienna,42,latvian,0,202132,2
446,101,49,vienna,42,latvian,0,202132,2
231,134,51,vienna,42,latvian,0,202132,2
33,175,2,vienna,8,latvian,0,202098,5
530,103,5,vienna,8,latvian,0,202098,5
524,307,6,vienna,8,latvian,0,202098,5
210,111,6,vienna,8,latvian,0,202098,5
368,78,0,vienna,8,latvian,0,202098,5
336,131,0,vienna,8,latvian,0,202098,5
927,221,6,vienna,8,latvian,0,202098,5
315,304,16,vienna,8,latvian,0,202098,5
167,82,0,vienna,8,latvian,0,202098,5
784,111,0,vienna,8,latvian,0,202098,5
692,380,8,vienna,8,latvian,0,202098,5
675,104,11,vienna,8,latvian,0,202098,5
292,215,9,vienna,8,latvian,0,202098,5
457,151,0,vienna,8,latvian,0,202098,5
755,82,0,vienna,8,latvian,0,202098,5
699,131,2,vienna,8,latvian,0,202098,5
977,117,14,vienna,8,latvian,0,202098,5
494,213,8,vienna,8,latvian,0,202098,5
801,236,6,vienna,8,latvian,0,202098,5
848,266,8,vienna,8,latvian,0,202098,5
70,183,14,vienna,8,latvian,0,202098,5
231,153,0,vienna,8,latvian,0,202098,5
195,148,0,vienna,8,latvian,0,202098,5
438,111,0,vienna,8,latvian,0,202098,5
682,147,0,vienna,8,latvian,0,202098,5
846,300,6,vienna,8,latvian,0,202098,5
693,260,27,vienna,8,latvian,0,202098,5
613,278,6,vienna,8,latvian,0,202098,5
919,78,0,vienna,8,latvian,0,202098,5
184,323,8,vienna,8,latvian,0,202098,5
428,131,7,vienna,8,latvian,0,202098,5
168,395,8,vienna,8,latvian,0,202098,5
354,94,7,vienna,8,latvian,0,202098,5
940,178,0,vienna,8,latvian,0,202098,5
979,180,8,vienna,8,latvian,0,202098,5
87,230,9,vienna,8,latvian,0,202098,5
943,236,10,vienna,8,latvian,0,202098,5
713,292,5,vienna,8,latvian,0,202098,5
877,84,0,vienna,8,latvian,0,202098,5
753,156,10,vienna,8,latvian,0,202098,5
920,107,0,vienna,8,latvian,0,202098,5
68,177,8,vienna,8,latvian,0,202098,5
382,182,6,vienna,8,latvian,0,202098,5
11,210,11,vienna,8,latvian,0,202098,5
343,83,4,vienna,8,latvian,0,202098,5
171,89,5,vienna,8,latvian,0,202098,5
928,85,0,vienna,8,latvian,0,202098,5
456,182,6,vienna,8,latvian,0,202098,5
64,84,0,vienna,8,latvian,0,202098,5
236,82,4,vienna,8,latvian,0,202098,5
278,114,0,vienna,8,latvian,0,202098,5
565,306,19,vienna,8,latvian,0,202098,5
626,146,4,vienna,8,latvian,0,202098,5
839,177,22,vienna,8,latvian,0,202098,5
833,150,0,vienna,8,latvian,0,202098,5
810,138,4,vienna,8,latvian,0,202098,5
775,81,0,vienna,8,latvian,0,202098,5
704,111,0,vienna,8,latvian,0,202098,5
462,83,0,vienna,8,latvian,0,202098,5
245,141,6,vienna,8,latvian,0,202098,5
179,114,0,vienna,8,latvian,0,202098,5
35,85,0,vienna,8,latvian,0,202098,5
239,343,8,vienna,8,latvian,0,202098,5
250,430,8,vienna,8,latvian,0,202098,5
8,140,6,vienna,8,latvian,0,202098,5
63,148,13,vienna,8,latvian,0,202098,5
962,147,0,vienna,8,latvian,0,202098,5
116,129,2,vienna,8,latvian,0,202098,5
426,173,3,vienna,8,latvian,0,202098,5
931,239,6,vienna,8,latvian,0,202098,5
57,154,0,vienna,8,latvian,0,202098,5
255,198,11,vienna,8,latvian,0,202098,5
268,129,3,vienna,8,latvian,0,202098,5
511,178,12,vienna,8,latvian,0,202098,5
875,109,0,vienna,8,latvian,0,202098,5
226,110,0,vienna,8,latvian,0,202098,5
730,191,13,vienna,8,latvian,0,202098,5
890,81,0,vienna,8,latvian,0,202098,5
646,109,5,vienna,8,latvian,0,202098,5
924,177,8,vienna,8,latvian,0,202098,5
661,128,5,vienna,8,latvian,0,202098,5
703,169,8,vienna,8,latvian,0,202098,5
996,128,6,vienna,8,latvian,0,202098,5
220,91,6,vienna,8,latvian,0,202098,5
219,220,6,vienna,8,latvian,0,202098,5
610,77,10,vienna,8,latvian,0,202098,5
549,109,0,vienna,8,latvian,0,202098,5
173,113,0,vienna,8,latvian,0,202098,5
275,129,0,vienna,8,latvian,0,202098,5
666,84,0,vienna,8,latvian,0,202098,5
672,294,5,vienna,8,latvian,0,202098,5
266,81,0,vienna,8,latvian,0,202098,5
98,154,3,vienna,8,latvian,0,202098,5
662,292,6,vienna,8,latvian,0,202098,5
128,292,6,vienna,8,latvian,0,202098,5
446,110,0,vienna,8,latvian,0,202098,5
652,139,6,vienna,8,latvian,0,202098,5
263,145,4,vienna,8,latvian,0,202098,5
152,228,11,vienna,8,latvian,0,202098,5
37,221,9,vienna,8,latvian,0,202098,5
635,139,4,vienna,8,latvian,0,202098,5
15,326,13,vienna,8,latvian,0,202098,5
26,191,7,vienna,8,latvian,0,202098,5
535,150,0,vienna,8,latvian,0,202098,5
403,345,7,vienna,8,latvian,0,202098,5
372,126,6,vienna,8,latvian,0,202098,5
438,111,12,vienna,25,latvian,0,202160,2
753,146,60,vienna,25,latvian,0,202160,2
927,184,50,vienna,25,latvian,0,202160,2
666,81,31,vienna,25,latvian,0,202160,2
446,110,0,vienna,25,latvian,0,202160,2
226,110,23,vienna,25,latvian,0,202160,2
26,170,53,vienna,25,latvian,0,202160,2
167,82,14,vienna,25,latvian,0,202160,2
462,83,12,vienna,25,latvian,0,202160,2
64,84,15,vienna,25,latvian,0,202160,2
931,187,52,vienna,25,latvian,0,202160,2
57,154,40,vienna,25,latvian,0,202160,2
263,106,35,vienna,25,latvian,0,202160,2
70,183,55,vienna,25,latvian,0,202160,2
682,147,10,vienna,25,latvian,0,202160,2
755,82,16,vienna,25,latvian,0,202160,2
368,78,8,vienna,25,latvian,0,202160,2
494,190,46,vienna,25,latvian,0,202160,2
268,106,36,vienna,25,latvian,0,202160,2
549,109,15,vienna,25,latvian,0,202160,2
810,106,34,vienna,25,latvian,0,202160,2
33,150,36,vienna,25,latvian,0,202160,2
87,163,57,vienna,25,latvian,0,202160,2
703,156,33,vienna,25,latvian,0,202160,2
372,103,28,vienna,25,latvian,0,202160,2
220,78,26,vienna,25,latvian,0,202160,2
116,106,15,vienna,25,latvian,0,202160,2
890,81,13,vienna,25,latvian,0,202160,2
672,191,44,vienna,25,latvian,0,202160,2
210,102,36,vienna,25,latvian,0,202160,2
8,117,29,vienna,25,latvian,0,202160,2
839,177,66,vienna,25,latvian,0,202160,2
98,145,45,vienna,25,latvian,0,202160,2
195,148,13,vienna,25,latvian,0,202160,2
63,148,56,vienna,25,latvian,0,202160,2
940,165,26,vienna,25,latvian,0,202160,2
343,79,22,vienna,25,latvian,0,202160,2
236,82,14,vienna,25,latvian,0,202160,2
428,103,56,vienna,25,latvian,0,202160,2
962,138,36,vienna,25,latvian,0,202160,2
35,83,18,vienna,25,latvian,0,202160,2
530,103,17,vienna,25,latvian,0,202160,2
693,260,72,vienna,25,latvian,0,202160,2
511,156,81,vienna,25,latvian,0,202160,2
37,183,56,vienna,25,latvian,0,202160,2
943,184,59,vienna,25,latvian,0,202160,2
979,148,34,vienna,25,latvian,0,202160,2
171,73,30,vienna,25,latvian,0,202160,2
675,104,21,vienna,25,latvian,0,202160,2
278,114,15,vienna,25,latvian,0,202160,2
730,169,71,vienna,25,latvian,0,202160,2
877,84,13,vienna,25,latvian,0,202160,2
184,268,69,vienna,25,latvian,0,202160,2
