hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
268,124,0,vienna,6,romanian,0,202096,4
704,107,0,vienna,6,romanian,0,202096,4
979,173,6,vienna,6,romanian,0,202096,4
255,190,8,vienna,6,romanian,0,202096,4
610,74,9,vienna,6,romanian,0,202096,4
116,123,1,vienna,6,romanian,0,202096,4
184,382,6,vienna,6,romanian,0,202096,4
275,124,0,vienna,6,romanian,0,202096,4
692,365,6,vienna,6,romanian,0,202096,4
962,141,0,vienna,6,romanian,0,202096,4
173,109,0,vienna,6,romanian,0,202096,4
810,155,3,vienna,6,romanian,0,202096,4
753,150,4,vienna,6,romanian,0,202096,4
530,99,5,vienna,7,romanian,0,202142,16
462,79,0,vienna,7,romanian,0,202142,16
962,141,0,vienna,7,romanian,0,202142,16
245,135,5,vienna,7,romanian,0,202142,16
250,413,7,vienna,7,romanian,0,202142,16
875,105,0,vienna,7,romanian,0,202142,16
924,170,7,vienna,7,romanian,0,202142,16
168,380,7,vienna,7,romanian,0,202142,16
919,75,0,vienna,7,romanian,0,202142,16
354,90,7,vienna,7,romanian,0,202142,16
730,184,10,vienna,7,romanian,0,202142,16
535,144,0,vienna,7,romanian,0,202142,16
775,78,0,vienna,7,romanian,0,202142,16
682,141,0,vienna,7,romanian,0,202142,16
890,78,0,vienna,7,romanian,0,202142,16
68,170,8,vienna,7,romanian,0,202142,16
152,219,10,vienna,7,romanian,0,202142,16
646,105,3,vienna,7,romanian,0,202142,16
652,134,5,vienna,7,romanian,0,202142,16
382,175,6,vienna,7,romanian,0,202142,16
226,106,0,vienna,7,romanian,0,202142,16
26,184,6,vienna,7,romanian,0,202142,16
839,170,20,vienna,7,romanian,0,202142,16
336,126,0,vienna,7,romanian,0,202142,16
37,212,8,vienna,7,romanian,0,202142,16
33,168,1,vienna,7,romanian,0,202142,16
446,106,0,vienna,7,romanian,0,202142,16
920,103,0,vienna,7,romanian,0,202142,16
239,413,7,vienna,7,romanian,0,202142,16
713,281,4,vienna,7,romanian,0,202142,16
231,147,0,vienna,7,romanian,0,202142,16
57,148,0,vienna,7,romanian,0,202142,16
672,283,4,vienna,7,romanian,0,202142,16
753,150,7,vienna,7,romanian,0,202142,16
315,292,14,vienna,7,romanian,0,202142,16
128,281,5,vienna,7,romanian,0,202142,16
693,250,26,vienna,7,romanian,0,202142,16
635,134,4,vienna,7,romanian,0,202142,16
70,176,13,vienna,7,romanian,0,202142,16
372,121,5,vienna,7,romanian,0,202142,16
195,142,0,vienna,7,romanian,0,202142,16
236,79,3,vienna,7,romanian,0,202142,16
438,107,0,vienna,7,romanian,0,202142,16
87,221,8,vienna,7,romanian,0,202142,16
610,74,9,vienna,7,romanian,0,202142,16
63,142,10,vienna,7,romanian,0,202142,16
98,148,2,vienna,7,romanian,0,202142,16
263,139,3,vienna,7,romanian,0,202142,16
456,175,6,vienna,7,romanian,0,202142,16
979,173,7,vienna,7,romanian,0,202142,16
171,85,4,vienna,7,romanian,0,202142,16
801,278,5,vienna,7,romanian,0,202142,16
613,267,5,vienna,7,romanian,0,202142,16
116,124,2,vienna,7,romanian,0,202142,16
184,382,7,vienna,7,romanian,0,202142,16
275,124,0,vienna,7,romanian,0,202142,16
661,123,4,vienna,7,romanian,0,202142,16
494,205,6,vienna,7,romanian,0,202142,16
662,281,5,vienna,7,romanian,0,202142,16
403,415,6,vienna,7,romanian,0,202142,16
457,145,0,vienna,7,romanian,0,202142,16
877,80,0,vienna,7,romanian,0,202142,16
692,365,7,vienna,7,romanian,0,202142,16
11,202,10,vienna,7,romanian,0,202142,16
368,75,0,vienna,7,romanian,0,202142,16
167,79,0,vienna,7,romanian,0,202142,16
549,105,0,vienna,7,romanian,0,202142,16
64,80,0,vienna,7,romanian,0,202142,16
343,79,4,vienna,7,romanian,0,202142,16
699,126,1,vienna,7,romanian,0,202142,16
426,166,3,vienna,7,romanian,0,202142,16
755,79,0,vienna,7,romanian,0,202142,16
666,80,0,vienna,7,romanian,0,202142,16
931,288,5,vienna,7,romanian,0,202142,16
268,124,2,vienna,7,romanian,0,202142,16
511,193,10,vienna,7,romanian,0,202142,16
524,295,5,vienna,7,romanian,0,202142,16
996,123,5,vienna,7,romanian,0,202142,16
940,171,0,vienna,7,romanian,0,202142,16
220,87,6,vienna,7,romanian,0,202142,16
292,207,8,vienna,7,romanian,0,202142,16
927,262,5,vienna,7,romanian,0,202142,16
703,162,7,vienna,7,romanian,0,202142,16
15,313,11,vienna,7,romanian,0,202142,16
35,82,0,vienna,7,romanian,0,202142,16
428,126,4,vienna,7,romanian,0,202142,16
675,100,10,vienna,7,romanian,0,202142,16
266,78,0,vienna,7,romanian,0,202142,16
704,107,0,vienna,7,romanian,0,202142,16
626,140,3,vienna,7,romanian,0,202142,16
255,190,10,vienna,7,romanian,0,202142,16
784,107,0,vienna,7,romanian,0,202142,16
977,112,13,vienna,7,romanian,0,202142,16
848,256,7,vienna,7,romanian,0,202142,16
943,227,9,vienna,7,romanian,0,202142,16
219,211,5,vienna,7,romanian,0,202142,16
210,124,6,vienna,7,romanian,0,202142,16
565,294,17,vienna,7,romanian,0,202142,16
846,288,5,vienna,7,romanian,0,202142,16
179,110,0,vienna,7,romanian,0,202142,16
928,82,0,vienna,7,romanian,0,202142,16
833,144,0,vienna,7,romanian,0,202142,16
278,110,0,vienna,7,romanian,0,202142,16
173,109,0,vienna,7,romanian,0,202142,16
810,155,4,vienna,7,romanian,0,202142,16
8,135,6,vienna,7,romanian,0,202142,16
37,212,9,vienna,8,romanian,0,104547,3
68,170,8,vienna,8,romanian,0,104547,3
128,281,6,vienna,8,romanian,0,104547,3
70,176,14,vienna,8,romanian,0,104547,3
315,292,16,vienna,8,romanian,0,104547,3
231,147,0,vienna,8,romanian,0,104547,3
713,281,5,vienna,8,romanian,0,104547,3
33,168,2,vienna,8,romanian,0,104547,3
730,184,13,vienna,8,romanian,0,104547,3
682,141,0,vienna,8,romanian,0,104547,3
924,170,8,vienna,8,romanian,0,104547,3
839,170,22,vienna,8,romanian,0,104547,3
672,283,5,vienna,8,romanian,0,104547,3
220,87,6,vienna,8,romanian,0,104547,3
535,144,0,vienna,8,romanian,0,104547,3
919,75,0,vienna,8,romanian,0,104547,3
8,135,6,vienna,8,romanian,0,104547,3
977,112,14,vienna,8,romanian,0,104547,3
87,221,9,vienna,8,romanian,0,104547,3
846,288,6,vienna,8,romanian,0,104547,3
263,139,4,vienna,8,romanian,0,104547,3
753,150,10,vienna,8,romanian,0,104547,3
962,141,0,vienna,8,romanian,0,104547,3
666,80,0,vienna,8,romanian,0,104547,3
920,103,0,vienna,8,romanian,0,104547,3
372,121,6,vienna,8,romanian,0,104547,3
693,250,27,vienna,8,romanian,0,104547,3
167,79,0,vienna,8,romanian,0,104547,3
692,365,8,vienna,8,romanian,0,104547,3
152,219,11,vienna,8,romanian,0,104547,3
343,79,4,vienna,8,romanian,0,104547,3
456,175,6,vienna,8,romanian,0,104547,3
35,82,0,vienna,8,romanian,0,104547,3
646,105,5,vienna,8,romanian,0,104547,3
703,162,8,vienna,8,romanian,0,104547,3
675,100,11,vienna,8,romanian,0,104547,3
494,205,8,vienna,8,romanian,0,104547,3
462,79,0,vienna,8,romanian,0,104547,3
195,142,0,vienna,8,romanian,0,104547,3
239,330,8,vienna,8,romanian,0,104547,3
833,144,0,vienna,8,romanian,0,104547,3
428,126,7,vienna,8,romanian,0,104547,3
848,256,8,vienna,8,romanian,0,104547,3
610,74,10,vienna,8,romanian,0,104547,3
210,107,6,vienna,8,romanian,0,104547,3
11,202,11,vienna,8,romanian,0,104547,3
940,171,0,vienna,8,romanian,0,104547,3
63,142,13,vienna,8,romanian,0,104547,3
755,79,0,vienna,8,romanian,0,104547,3
382,175,6,vienna,8,romanian,0,104547,3
426,166,3,vienna,8,romanian,0,104547,3
511,171,12,vienna,8,romanian,0,104547,3
57,148,0,vienna,8,romanian,0,104547,3
931,230,6,vienna,8,romanian,0,104547,3
266,78,0,vienna,8,romanian,0,104547,3
336,126,0,vienna,8,romanian,0,104547,3
171,85,5,vienna,8,romanian,0,104547,3
875,105,0,vienna,8,romanian,0,104547,3
173,109,0,vienna,8,romanian,0,104547,3
446,106,0,vienna,8,romanian,0,104547,3
64,80,0,vienna,8,romanian,0,104547,3
98,148,3,vienna,8,romanian,0,104547,3
549,105,0,vienna,8,romanian,0,104547,3
116,123,2,vienna,8,romanian,0,104547,3
943,227,10,vienna,8,romanian,0,104547,3
524,295,6,vienna,8,romanian,0,104547,3
890,78,0,vienna,8,romanian,0,104547,3
15,313,13,vienna,8,romanian,0,104547,3
784,107,0,vienna,8,romanian,0,104547,3
810,133,4,vienna,8,romanian,0,104547,3
704,107,0,vienna,8,romanian,0,104547,3
292,207,9,vienna,8,romanian,0,104547,3
626,140,4,vienna,8,romanian,0,104547,3
184,310,8,vienna,8,romanian,0,104547,3
438,107,0,vienna,8,romanian,0,104547,3
236,79,4,vienna,8,romanian,0,104547,3
245,135,6,vienna,8,romanian,0,104547,3
26,184,7,vienna,8,romanian,0,104547,3
662,281,6,vienna,8,romanian,0,104547,3
699,126,2,vienna,8,romanian,0,104547,3
652,134,6,vienna,8,romanian,0,104547,3
275,124,0,vienna,8,romanian,0,104547,3
996,123,6,vienna,8,romanian,0,104547,3
226,106,0,vienna,8,romanian,0,104547,3
661,123,5,vienna,8,romanian,0,104547,3
530,99,5,vienna,8,romanian,0,104547,3
613,267,6,vienna,8,romanian,0,104547,3
250,412,8,vienna,8,romanian,0,104547,3
928,82,0,vienna,8,romanian,0,104547,3
403,332,7,vienna,8,romanian,0,104547,3
775,78,0,vienna,8,romanian,0,104547,3
278,110,0,vienna,8,romanian,0,104547,3
354,90,7,vienna,8,romanian,0,104547,3
168,380,8,vienna,8,romanian,0,104547,3
927,212,6,vienna,8,romanian,0,104547,3
255,190,11,vienna,8,romanian,0,104547,3
635,134,4,vienna,8,romanian,0,104547,3
219,211,6,vienna,8,romanian,0,104547,3
268,124,3,vienna,8,romanian,0,104547,3
179,110,0,vienna,8,romanian,0,104547,3
877,80,0,vienna,8,romanian,0,104547,3
457,145,0,vienna,8,romanian,0,104547,3
801,227,6,vienna,8,romanian,0,104547,3
368,74,0,vienna,8,romanian,0,104547,3
979,173,8,vienna,8,romanian,0,104547,3
565,294,19,vienna,8,romanian,0,104547,3
565,252,126,vienna,33,romanian,1,166266,7
275,107,51,vienna,33,romanian,1,166266,7
457,136,27,vienna,33,romanian,1,166266,7
635,95,57,vienna,33,romanian,1,166266,7
943,177,102,vienna,33,romanian,1,166266,7
239,258,130,vienna,33,romanian,1,166266,7
494,168,93,vienna,33,romanian,1,166266,7
255,161,88,vienna,33,romanian,1,166266,7
646,105,56,vienna,33,romanian,1,166266,7
511,150,111,vienna,33,romanian,1,166266,7
462,77,28,vienna,33,romanian,1,166266,7
11,158,107,vienna,33,romanian,1,166266,7
87,157,109,vienna,33,romanian,1,166266,7
315,240,133,vienna,33,romanian,1,166266,7
173,104,54,vienna,33,romanian,1,166266,7
426,96,55,vienna,33,romanian,1,166266,7
977,112,52,vienna,33,romanian,1,166266,7
613,161,83,vienna,33,romanian,1,166266,7
928,77,33,vienna,33,romanian,1,166266,7
57,148,74,vienna,33,romanian,1,166266,7
666,75,60,vienna,33,romanian,1,166266,7
336,108,57,vienna,33,romanian,1,166266,7
931,166,94,vienna,33,romanian,1,166266,7
446,106,24,vienna,33,romanian,1,166266,7
875,105,26,vienna,33,romanian,1,166266,7
15,240,150,vienna,33,romanian,1,166266,7
839,170,98,vienna,33,romanian,1,166266,7
713,168,88,vienna,33,romanian,1,166266,7
64,80,52,vienna,33,romanian,1,166266,7
530,97,30,vienna,33,romanian,1,166266,7
428,99,73,vienna,33,romanian,1,166266,7
219,161,92,vienna,33,romanian,1,166266,7
456,137,69,vienna,33,romanian,1,166266,7
753,140,84,vienna,33,romanian,1,166266,7
8,104,52,vienna,33,romanian,1,166266,7
801,168,98,vienna,33,romanian,1,166266,7
784,107,51,vienna,33,romanian,1,166266,7
372,95,51,vienna,33,romanian,1,166266,7
37,161,102,vienna,33,romanian,1,166266,7
98,139,76,vienna,33,romanian,1,166266,7
292,170,90,vienna,33,romanian,1,166266,7
699,112,51,vienna,33,romanian,1,166266,7
693,230,154,vienna,33,romanian,1,166266,7
652,104,55,vienna,33,romanian,1,166266,7
128,176,92,vienna,33,romanian,1,166266,7
672,170,92,vienna,33,romanian,1,166266,7
927,163,99,vienna,33,romanian,1,166266,7
343,74,34,vienna,33,romanian,1,166266,7
63,142,76,vienna,33,romanian,1,166266,7
610,74,30,vienna,33,romanian,1,166266,7
549,100,29,vienna,33,romanian,1,166266,7
382,144,66,vienna,33,romanian,1,166266,7
675,100,29,vienna,33,romanian,1,166266,7
940,141,60,vienna,33,romanian,1,166266,7
220,69,62,vienna,33,romanian,1,166266,7
996,96,58,vienna,33,romanian,1,166266,7
167,78,26,vienna,33,romanian,1,166266,7
250,227,132,vienna,33,romanian,1,166266,7
70,168,97,vienna,33,romanian,1,166266,7
920,99,56,vienna,33,romanian,1,166266,7
890,78,27,vienna,33,romanian,1,166266,7
68,133,72,vienna,33,romanian,1,166266,7
682,141,25,vienna,33,romanian,1,166266,7
919,73,28,vienna,33,romanian,1,166266,7
661,96,54,vienna,33,romanian,1,166266,7
266,75,29,vienna,33,romanian,1,166266,7
210,98,53,vienna,33,romanian,1,166266,7
662,168,97,vienna,33,romanian,1,166266,7
755,76,29,vienna,33,romanian,1,166266,7
33,138,64,vienna,33,romanian,1,166266,7
195,136,30,vienna,33,romanian,1,166266,7
231,137,28,vienna,33,romanian,1,166266,7
245,129,34,vienna,33,romanian,1,166266,7
810,102,58,vienna,33,romanian,1,166266,7
626,105,53,vienna,33,romanian,1,166266,7
924,133,70,vienna,33,romanian,1,166266,7
226,102,54,vienna,33,romanian,1,166266,7
403,260,126,vienna,33,romanian,1,166266,7
278,106,28,vienna,33,romanian,1,166266,7
535,138,72,vienna,33,romanian,1,166266,7
263,102,62,vienna,33,romanian,1,166266,7
236,79,25,vienna,33,romanian,1,166266,7
833,144,62,vienna,33,romanian,1,166266,7
179,108,60,vienna,33,romanian,1,166266,7
730,162,111,vienna,33,romanian,1,166266,7
171,71,52,vienna,33,romanian,1,166266,7
524,177,97,vienna,33,romanian,1,166266,7
26,163,93,vienna,33,romanian,1,166266,7
848,161,115,vienna,33,romanian,1,166266,7
35,77,32,vienna,33,romanian,1,166266,7
168,246,134,vienna,33,romanian,1,166266,7
877,78,27,vienna,33,romanian,1,166266,7
116,102,27,vienna,33,romanian,1,166266,7
152,156,115,vienna,33,romanian,1,166266,7
268,102,60,vienna,33,romanian,1,166266,7
979,136,72,vienna,33,romanian,1,166266,7
692,230,154,vienna,33,romanian,1,166266,7
846,166,94,vienna,33,romanian,1,166266,7
962,132,60,vienna,33,romanian,1,166266,7
368,73,28,vienna,33,romanian,1,166266,7
184,248,127,vienna,33,romanian,1,166266,7
438,103,25,vienna,33,romanian,1,166266,7
704,105,26,vienna,33,romanian,1,166266,7
354,90,31,vienna,33,romanian,1,166266,7
703,144,62,vienna,33,romanian,1,166266,7
775,78,27,vienna,33,romanian,1,166266,7
245,135,17,vienna,22,romanian,1,82766,2
292,199,31,vienna,22,romanian,1,82766,2
549,105,11,vienna,22,romanian,1,82766,2
977,112,35,vienna,22,romanian,1,82766,2
87,171,43,vienna,22,romanian,1,82766,2
37,176,42,vienna,22,romanian,1,82766,2
927,177,35,vienna,22,romanian,1,82766,2
962,138,27,vienna,22,romanian,1,82766,2
239,289,42,vienna,22,romanian,1,82766,2
343,79,18,vienna,22,romanian,1,82766,2
924,145,26,vienna,22,romanian,1,82766,2
646,105,32,vienna,22,romanian,1,82766,2
382,144,34,vienna,22,romanian,1,82766,2
494,190,32,vienna,22,romanian,1,82766,2
890,78,7,vienna,22,romanian,1,82766,2
610,74,19,vienna,22,romanian,1,82766,2
672,184,29,vienna,22,romanian,1,82766,2
703,150,26,vienna,22,romanian,1,82766,2
268,102,27,vienna,22,romanian,1,82766,2
226,106,12,vienna,22,romanian,1,82766,2
920,103,4,vienna,22,romanian,1,82766,2
57,148,28,vienna,22,romanian,1,82766,2
426,101,20,vienna,22,romanian,1,82766,2
848,161,58,vienna,22,romanian,1,82766,2
730,162,59,vienna,22,romanian,1,82766,2
220,74,19,vienna,22,romanian,1,82766,2
168,256,52,vienna,22,romanian,1,82766,2
666,80,23,vienna,22,romanian,1,82766,2
457,145,10,vienna,22,romanian,1,82766,2
68,152,23,vienna,22,romanian,1,82766,2
940,171,22,vienna,22,romanian,1,82766,2
33,144,27,vienna,22,romanian,1,82766,2
931,187,38,vienna,22,romanian,1,82766,2
877,80,7,vienna,22,romanian,1,82766,2
810,102,27,vienna,22,romanian,1,82766,2
70,176,45,vienna,22,romanian,1,82766,2
530,99,13,vienna,22,romanian,1,82766,2
167,79,10,vienna,22,romanian,1,82766,2
128,211,31,vienna,22,romanian,1,82766,2
753,140,50,vienna,22,romanian,1,82766,2
996,105,21,vienna,22,romanian,1,82766,2
613,183,29,vienna,22,romanian,1,82766,2
26,163,40,vienna,22,romanian,1,82766,2
662,176,37,vienna,22,romanian,1,82766,2
784,107,20,vienna,22,romanian,1,82766,2
8,112,22,vienna,22,romanian,1,82766,2
928,80,14,vienna,22,romanian,1,82766,2
184,258,53,vienna,22,romanian,1,82766,2
275,124,15,vienna,22,romanian,1,82766,2
428,99,50,vienna,22,romanian,1,82766,2
943,177,44,vienna,22,romanian,1,82766,2
626,110,23,vienna,22,romanian,1,82766,2
63,142,50,vienna,22,romanian,1,82766,2
699,122,22,vienna,22,romanian,1,82766,2
266,78,11,vienna,22,romanian,1,82766,2
682,141,2,vienna,22,romanian,1,82766,2
438,107,8,vienna,22,romanian,1,82766,2
535,144,29,vienna,22,romanian,1,82766,2
462,79,6,vienna,22,romanian,1,82766,2
875,105,10,vienna,22,romanian,1,82766,2
250,248,55,vienna,22,romanian,1,82766,2
219,176,36,vienna,22,romanian,1,82766,2
661,105,19,vienna,22,romanian,1,82766,2
755,79,11,vienna,22,romanian,1,82766,2
839,170,57,vienna,22,romanian,1,82766,2
278,110,10,vienna,22,romanian,1,82766,2
833,144,0,vienna,22,romanian,1,82766,2
456,156,22,vienna,22,romanian,1,82766,2
919,75,10,vienna,22,romanian,1,82766,2
675,100,19,vienna,22,romanian,1,82766,2
524,192,34,vienna,22,romanian,1,82766,2
35,80,14,vienna,22,romanian,1,82766,2
775,78,6,vienna,22,romanian,1,82766,2
11,158,52,vienna,22,romanian,1,82766,2
635,108,23,vienna,22,romanian,1,82766,2
15,240,70,vienna,22,romanian,1,82766,2
179,110,27,vienna,22,romanian,1,82766,2
801,183,38,vienna,22,romanian,1,82766,2
846,187,36,vienna,22,romanian,1,82766,2
652,108,26,vienna,22,romanian,1,82766,2
231,147,12,vienna,22,romanian,1,82766,2
171,71,23,vienna,22,romanian,1,82766,2
511,150,71,vienna,22,romanian,1,82766,2
263,102,24,vienna,22,romanian,1,82766,2
368,74,0,vienna,22,romanian,1,82766,2
255,176,34,vienna,22,romanian,1,82766,2
372,99,20,vienna,22,romanian,1,82766,2
979,148,23,vienna,22,romanian,1,82766,2
210,98,30,vienna,22,romanian,1,82766,2
98,139,36,vienna,22,romanian,1,82766,2
195,142,8,vienna,22,romanian,1,82766,2
173,109,13,vienna,22,romanian,1,82766,2
236,79,11,vienna,22,romanian,1,82766,2
354,90,16,vienna,22,romanian,1,82766,2
692,230,61,vienna,22,romanian,1,82766,2
116,106,11,vienna,22,romanian,1,82766,2
693,250,57,vienna,22,romanian,1,82766,2
446,106,0,vienna,22,romanian,1,82766,2
713,190,29,vienna,22,romanian,1,82766,2
565,273,52,vienna,22,romanian,1,82766,2
336,112,22,vienna,22,romanian,1,82766,2
152,156,52,vienna,22,romanian,1,82766,2
403,260,54,vienna,22,romanian,1,82766,2
64,80,1,vienna,22,romanian,1,82766,2
704,107,0,vienna,22,romanian,1,82766,2
315,251,63,vienna,22,romanian,1,82766,2
116,123,8,vienna,19,romanian,0,82768,2
171,73,16,vienna,19,romanian,0,82768,2
646,105,27,vienna,19,romanian,0,82768,2
877,80,1,vienna,19,romanian,0,82768,2
549,105,7,vienna,19,romanian,0,82768,2
610,74,16,vienna,19,romanian,0,82768,2
336,126,15,vienna,19,romanian,0,82768,2
996,114,15,vienna,19,romanian,0,82768,2
179,110,18,vienna,19,romanian,0,82768,2
666,80,16,vienna,19,romanian,0,82768,2
661,110,14,vienna,19,romanian,0,82768,2
675,100,18,vienna,19,romanian,0,82768,2
979,173,19,vienna,19,romanian,0,82768,2
152,163,35,vienna,19,romanian,0,82768,2
920,103,0,vienna,19,romanian,0,82768,2
168,256,37,vienna,19,romanian,0,82768,2
37,183,31,vienna,19,romanian,0,82768,2
919,75,6,vienna,19,romanian,0,82768,2
173,109,3,vienna,19,romanian,0,82768,2
35,82,11,vienna,19,romanian,0,82768,2
343,79,15,vienna,19,romanian,0,82768,2
662,183,26,vienna,19,romanian,0,82768,2
268,107,18,vienna,19,romanian,0,82768,2
446,106,0,vienna,19,romanian,0,82768,2
98,139,26,vienna,19,romanian,0,82768,2
713,197,20,vienna,19,romanian,0,82768,2
810,102,20,vienna,19,romanian,0,82768,2
184,258,37,vienna,19,romanian,0,82768,2
128,211,22,vienna,19,romanian,0,82768,2
278,110,6,vienna,19,romanian,0,82768,2
839,170,49,vienna,19,romanian,0,82768,2
565,294,41,vienna,19,romanian,0,82768,2
875,105,7,vienna,19,romanian,0,82768,2
846,187,27,vienna,19,romanian,0,82768,2
704,107,0,vienna,19,romanian,0,82768,2
354,90,13,vienna,19,romanian,0,82768,2
68,170,19,vienna,19,romanian,0,82768,2
428,99,42,vienna,19,romanian,0,82768,2
784,107,10,vienna,19,romanian,0,82768,2
219,176,27,vienna,19,romanian,0,82768,2
730,162,51,vienna,19,romanian,0,82768,2
524,207,22,vienna,19,romanian,0,82768,2
693,250,47,vienna,19,romanian,0,82768,2
801,190,27,vienna,19,romanian,0,82768,2
775,78,0,vienna,19,romanian,0,82768,2
195,142,2,vienna,19,romanian,0,82768,2
33,150,18,vienna,19,romanian,0,82768,2
699,126,16,vienna,19,romanian,0,82768,2
263,111,17,vienna,19,romanian,0,82768,2
266,78,8,vienna,19,romanian,0,82768,2
924,158,19,vienna,19,romanian,0,82768,2
613,218,20,vienna,19,romanian,0,82768,2
692,230,42,vienna,19,romanian,0,82768,2
292,207,24,vienna,19,romanian,0,82768,2
231,147,6,vienna,19,romanian,0,82768,2
87,178,31,vienna,19,romanian,0,82768,2
220,87,15,vienna,19,romanian,0,82768,2
239,330,30,vienna,19,romanian,0,82768,2
940,171,17,vienna,19,romanian,0,82768,2
8,112,16,vienna,19,romanian,0,82768,2
167,79,6,vienna,19,romanian,0,82768,2
382,144,27,vienna,19,romanian,0,82768,2
255,176,28,vienna,19,romanian,0,82768,2
928,82,10,vienna,19,romanian,0,82768,2
15,240,51,vienna,19,romanian,0,82768,2
753,144,39,vienna,19,romanian,0,82768,2
977,112,32,vienna,19,romanian,0,82768,2
626,110,17,vienna,19,romanian,0,82768,2
245,135,14,vienna,19,romanian,0,82768,2
833,144,0,vienna,19,romanian,0,82768,2
315,251,52,vienna,19,romanian,0,82768,2
511,150,58,vienna,19,romanian,0,82768,2
848,161,41,vienna,19,romanian,0,82768,2
64,80,0,vienna,19,romanian,0,82768,2
210,98,24,vienna,19,romanian,0,82768,2
635,108,17,vienna,19,romanian,0,82768,2
457,145,4,vienna,19,romanian,0,82768,2
57,148,16,vienna,19,romanian,0,82768,2
275,124,8,vienna,19,romanian,0,82768,2
456,175,18,vienna,19,romanian,0,82768,2
462,79,1,vienna,19,romanian,0,82768,2
438,107,4,vienna,19,romanian,0,82768,2
63,142,44,vienna,19,romanian,0,82768,2
368,74,0,vienna,19,romanian,0,82768,2
530,99,10,vienna,19,romanian,0,82768,2
755,79,7,vienna,19,romanian,0,82768,2
236,79,9,vienna,19,romanian,0,82768,2
927,191,24,vienna,19,romanian,0,82768,2
535,144,16,vienna,19,romanian,0,82768,2
682,141,0,vienna,19,romanian,0,82768,2
26,163,27,vienna,19,romanian,0,82768,2
11,158,41,vienna,19,romanian,0,82768,2
70,176,36,vienna,19,romanian,0,82768,2
931,187,28,vienna,19,romanian,0,82768,2
226,106,0,vienna,19,romanian,0,82768,2
250,248,40,vienna,19,romanian,0,82768,2
403,280,37,vienna,19,romanian,0,82768,2
962,141,18,vienna,19,romanian,0,82768,2
