hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
730,172,71,vienna,25,spanish,1,202070,1
231,156,16,vienna,25,spanish,1,202070,1
755,84,16,vienna,25,spanish,1,202070,1
236,84,14,vienna,25,spanish,1,202070,1
610,78,21,vienna,25,spanish,1,202070,1
979,151,34,vienna,25,spanish,1,202070,1
438,113,12,vienna,25,spanish,1,202070,1
8,119,29,vienna,25,spanish,1,202070,1
924,146,76,vienna,34,spanish,1,202124,4
943,194,106,vienna,34,spanish,1,202124,4
98,152,81,vienna,34,spanish,1,202124,4
979,149,77,vienna,34,spanish,1,202124,4
661,105,58,vienna,34,spanish,1,202124,4
846,182,101,vienna,34,spanish,1,202124,4
87,172,117,vienna,34,spanish,1,202124,4
610,81,31,vienna,34,spanish,1,202124,4
11,173,113,vienna,34,spanish,1,202124,4
15,263,159,vienna,34,spanish,1,202124,4
875,115,28,vienna,34,spanish,1,202124,4
549,110,31,vienna,34,spanish,1,202124,4
730,178,117,vienna,34,spanish,1,202124,4
635,104,62,vienna,34,spanish,1,202124,4
839,186,104,vienna,34,spanish,1,202124,4
226,109,58,vienna,34,spanish,1,202124,4
239,283,139,vienna,34,spanish,1,202124,4
35,84,34,vienna,34,spanish,1,202124,4
26,179,97,vienna,34,spanish,1,202124,4
128,193,100,vienna,34,spanish,1,202124,4
184,272,137,vienna,34,spanish,1,202124,4
315,263,144,vienna,34,spanish,1,202124,4
977,123,55,vienna,34,spanish,1,202124,4
263,112,66,vienna,34,spanish,1,202124,4
626,115,57,vienna,34,spanish,1,202124,4
456,150,74,vienna,34,spanish,1,202124,4
63,156,80,vienna,34,spanish,1,202124,4
219,177,99,vienna,34,spanish,1,202124,4
37,177,110,vienna,34,spanish,1,202124,4
877,86,30,vienna,34,spanish,1,202124,4
245,142,36,vienna,34,spanish,1,202124,4
220,75,66,vienna,34,spanish,1,202124,4
940,155,66,vienna,34,spanish,1,202124,4
927,179,105,vienna,34,spanish,1,202124,4
426,105,59,vienna,34,spanish,1,202124,4
457,149,29,vienna,34,spanish,1,202124,4
784,117,55,vienna,34,spanish,1,202124,4
713,184,96,vienna,34,spanish,1,202124,4
354,99,33,vienna,34,spanish,1,202124,4
171,77,55,vienna,34,spanish,1,202124,4
64,88,57,vienna,34,spanish,1,202124,4
524,186,103,vienna,34,spanish,1,202124,4
662,184,103,vienna,34,spanish,1,202124,4
173,114,58,vienna,34,spanish,1,202124,4
565,276,138,vienna,34,spanish,1,202124,4
210,108,56,vienna,34,spanish,1,202124,4
343,82,35,vienna,34,spanish,1,202124,4
920,109,60,vienna,34,spanish,1,202124,4
613,169,92,vienna,34,spanish,1,202124,4
682,155,27,vienna,34,spanish,1,202124,4
890,83,29,vienna,34,spanish,1,202124,4
266,82,31,vienna,34,spanish,1,202124,4
693,252,163,vienna,34,spanish,1,202124,4
666,83,64,vienna,34,spanish,1,202124,4
462,85,30,vienna,34,spanish,1,202124,4
833,158,68,vienna,34,spanish,1,202124,4
8,114,56,vienna,34,spanish,1,202124,4
403,285,137,vienna,34,spanish,1,202124,4
652,114,58,vienna,34,spanish,1,202124,4
236,87,26,vienna,34,spanish,1,202124,4
428,109,75,vienna,34,spanish,1,202124,4
675,110,31,vienna,34,spanish,1,202124,4
530,106,32,vienna,34,spanish,1,202124,4
848,177,120,vienna,34,spanish,1,202124,4
704,113,28,vienna,34,spanish,1,202124,4
692,252,165,vienna,34,spanish,1,202124,4
699,123,55,vienna,34,spanish,1,202124,4
928,84,34,vienna,34,spanish,1,202124,4
167,86,28,vienna,34,spanish,1,202124,4
195,149,32,vienna,34,spanish,1,202124,4
152,171,122,vienna,34,spanish,1,202124,4
372,100,55,vienna,34,spanish,1,202124,4
535,151,78,vienna,34,spanish,1,202124,4
996,105,62,vienna,34,spanish,1,202124,4
646,115,60,vienna,34,spanish,1,202124,4
179,118,63,vienna,34,spanish,1,202124,4
336,118,60,vienna,34,spanish,1,202124,4
810,108,61,vienna,34,spanish,1,202124,4
275,117,56,vienna,34,spanish,1,202124,4
672,186,99,vienna,34,spanish,1,202124,4
368,81,31,vienna,34,spanish,1,202124,4
775,86,29,vienna,34,spanish,1,202124,4
753,154,87,vienna,34,spanish,1,202124,4
168,259,143,vienna,34,spanish,1,202124,4
931,182,104,vienna,34,spanish,1,202124,4
116,112,29,vienna,34,spanish,1,202124,4
255,177,96,vienna,34,spanish,1,202124,4
382,158,70,vienna,34,spanish,1,202124,4
57,162,78,vienna,34,spanish,1,202124,4
755,81,31,vienna,34,spanish,1,202124,4
511,165,116,vienna,34,spanish,1,202124,4
250,249,144,vienna,34,spanish,1,202124,4
33,145,68,vienna,34,spanish,1,202124,4
70,184,104,vienna,34,spanish,1,202124,4
919,80,30,vienna,34,spanish,1,202124,4
268,112,63,vienna,34,spanish,1,202124,4
801,184,104,vienna,34,spanish,1,202124,4
438,113,27,vienna,34,spanish,1,202124,4
962,150,0,vienna,4,spanish,1,202094,5
626,186,2,vienna,4,spanish,1,202094,5
846,306,3,vienna,4,spanish,1,202094,5
890,83,0,vienna,4,spanish,1,202094,5
666,85,0,vienna,4,spanish,1,202094,5
11,215,6,vienna,4,spanish,1,202094,5
535,153,0,vienna,4,spanish,1,202094,5
35,87,0,vienna,4,spanish,1,202094,5
152,233,6,vienna,4,spanish,1,202094,5
924,181,2,vienna,4,spanish,1,202094,5
977,119,8,vienna,4,spanish,1,202094,5
266,83,0,vienna,4,spanish,1,202094,5
315,310,8,vienna,4,spanish,1,202094,5
236,84,2,vienna,4,spanish,1,202094,5
692,388,4,vienna,4,spanish,1,202094,5
68,181,6,vienna,4,spanish,1,202094,5
87,235,4,vienna,4,spanish,1,202094,5
446,113,0,vienna,4,spanish,1,202094,5
15,333,5,vienna,4,spanish,1,202094,5
210,132,4,vienna,4,spanish,1,202094,5
635,174,2,vienna,4,spanish,1,202094,5
530,105,3,vienna,4,spanish,1,202094,5
943,241,5,vienna,4,spanish,1,202094,5
877,85,0,vienna,4,spanish,1,202094,5
382,186,2,vienna,4,spanish,1,202094,5
784,114,0,vienna,4,spanish,1,202094,5
524,314,3,vienna,4,spanish,1,202094,5
810,189,2,vienna,4,spanish,1,202094,5
128,299,3,vienna,4,spanish,1,202094,5
713,299,2,vienna,4,spanish,1,202094,5
231,156,0,vienna,4,spanish,1,202094,5
63,154,2,vienna,4,spanish,1,202094,5
33,179,0,vienna,4,spanish,1,202094,5
168,404,4,vienna,4,spanish,1,202094,5
801,295,3,vienna,4,spanish,1,202094,5
457,154,0,vienna,4,spanish,1,202094,5
613,284,3,vienna,4,spanish,1,202094,5
438,114,0,vienna,4,spanish,1,202094,5
661,131,2,vienna,4,spanish,1,202094,5
682,150,0,vienna,4,spanish,1,202094,5
116,131,0,vienna,4,spanish,1,202094,5
219,276,3,vienna,4,spanish,1,202094,5
703,172,4,vienna,4,spanish,1,202094,5
64,85,0,vienna,4,spanish,1,202094,5
292,220,4,vienna,4,spanish,1,202094,5
171,91,2,vienna,4,spanish,1,202094,5
239,439,4,vienna,4,spanish,1,202094,5
979,184,4,vienna,4,spanish,1,202094,5
919,80,0,vienna,4,spanish,1,202094,5
931,306,3,vienna,4,spanish,1,202094,5
549,111,0,vienna,4,spanish,1,202094,5
996,131,3,vienna,4,spanish,1,202094,5
652,142,3,vienna,4,spanish,1,202094,5
610,79,7,vienna,4,spanish,1,202094,5
662,299,3,vienna,4,spanish,1,202094,5
268,132,0,vienna,4,spanish,1,202094,5
403,441,3,vienna,4,spanish,1,202094,5
70,187,8,vienna,4,spanish,1,202094,5
565,312,11,vienna,4,spanish,1,202094,5
428,134,0,vienna,4,spanish,1,202094,5
179,117,0,vienna,4,spanish,1,202094,5
675,106,9,vienna,4,spanish,1,202094,5
426,176,2,vienna,4,spanish,1,202094,5
275,132,0,vienna,4,spanish,1,202094,5
57,157,0,vienna,4,spanish,1,202094,5
98,157,0,vienna,4,spanish,1,202094,5
173,116,0,vienna,4,spanish,1,202094,5
278,117,0,vienna,4,spanish,1,202094,5
730,220,4,vienna,4,spanish,1,202094,5
927,278,3,vienna,4,spanish,1,202094,5
494,218,2,vienna,4,spanish,1,202094,5
753,159,0,vienna,4,spanish,1,202094,5
704,114,0,vienna,4,spanish,1,202094,5
167,84,0,vienna,4,spanish,1,202094,5
255,202,6,vienna,4,spanish,1,202094,5
775,83,0,vienna,4,spanish,1,202094,5
220,93,3,vienna,4,spanish,1,202094,5
755,84,0,vienna,4,spanish,1,202094,5
245,144,3,vienna,4,spanish,1,202094,5
37,225,4,vienna,4,spanish,1,202094,5
8,143,5,vienna,4,spanish,1,202094,5
336,134,0,vienna,4,spanish,1,202094,5
195,151,0,vienna,4,spanish,1,202094,5
184,406,4,vienna,4,spanish,1,202094,5
511,235,6,vienna,4,spanish,1,202094,5
940,182,0,vienna,4,spanish,1,202094,5
462,84,0,vienna,4,spanish,1,202094,5
839,181,10,vienna,4,spanish,1,202094,5
672,301,2,vienna,4,spanish,1,202094,5
833,153,0,vienna,4,spanish,1,202094,5
875,111,0,vienna,4,spanish,1,202094,5
928,87,0,vienna,4,spanish,1,202094,5
920,109,0,vienna,4,spanish,1,202094,5
226,113,0,vienna,4,spanish,1,202094,5
372,129,3,vienna,4,spanish,1,202094,5
693,266,23,vienna,4,spanish,1,202094,5
646,111,0,vienna,4,spanish,1,202094,5
354,96,6,vienna,4,spanish,1,202094,5
250,439,4,vienna,4,spanish,1,202094,5
343,84,1,vienna,4,spanish,1,202094,5
368,79,0,vienna,4,spanish,1,202094,5
848,272,3,vienna,4,spanish,1,202094,5
