hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,173,85,vienna,32,luxembourgish,1,124721,12
245,139,32,vienna,32,luxembourgish,1,124721,12
535,148,66,vienna,32,luxembourgish,1,124721,12
675,108,28,vienna,32,luxembourgish,1,124721,12
672,183,85,vienna,32,luxembourgish,1,124721,12
565,282,117,vienna,32,luxembourgish,1,124721,12
278,114,26,vienna,32,luxembourgish,1,124721,12
931,186,88,vienna,32,luxembourgish,1,124721,12
610,80,29,vienna,32,luxembourgish,1,124721,12
494,189,87,vienna,32,luxembourgish,1,124721,12
35,83,31,vienna,32,luxembourgish,1,124721,12
875,113,25,vienna,32,luxembourgish,1,124721,12
927,175,93,vienna,32,luxembourgish,1,124721,12
173,112,49,vienna,32,luxembourgish,1,124721,12
846,179,88,vienna,32,luxembourgish,1,124721,12
195,147,27,vienna,32,luxembourgish,1,124721,12
924,143,63,vienna,32,luxembourgish,1,124721,12
661,103,49,vienna,32,luxembourgish,1,124721,12
231,148,26,vienna,32,luxembourgish,1,124721,12
524,190,91,vienna,32,luxembourgish,1,124721,12
428,107,70,vienna,32,luxembourgish,1,124721,12
275,119,47,vienna,32,luxembourgish,1,124721,12
511,161,106,vienna,32,luxembourgish,1,124721,12
456,147,64,vienna,32,luxembourgish,1,124721,12
699,121,47,vienna,32,luxembourgish,1,124721,12
666,81,55,vienna,32,luxembourgish,1,124721,12
848,173,108,vienna,32,luxembourgish,1,124721,12
57,159,70,vienna,32,luxembourgish,1,124721,12
810,110,55,vienna,32,luxembourgish,1,124721,12
368,80,25,vienna,32,luxembourgish,1,124721,12
70,181,90,vienna,32,luxembourgish,1,124721,12
613,173,74,vienna,32,luxembourgish,1,124721,12
457,147,25,vienna,32,luxembourgish,1,124721,12
775,84,25,vienna,32,luxembourgish,1,124721,12
646,113,54,vienna,32,luxembourgish,1,124721,12
839,183,92,vienna,32,luxembourgish,1,124721,12
426,103,52,vienna,32,luxembourgish,1,124721,12
626,113,49,vienna,32,luxembourgish,1,124721,12
354,97,30,vienna,32,luxembourgish,1,124721,12
833,155,54,vienna,32,luxembourgish,1,124721,12
662,181,90,vienna,32,luxembourgish,1,124721,12
753,151,80,vienna,32,luxembourgish,1,124721,12
693,247,143,vienna,32,luxembourgish,1,124721,12
940,152,54,vienna,32,luxembourgish,1,124721,12
37,173,94,vienna,32,luxembourgish,1,124721,12
713,181,80,vienna,32,luxembourgish,1,124721,12
928,83,31,vienna,32,luxembourgish,1,124721,12
703,155,57,vienna,32,luxembourgish,1,124721,12
730,174,106,vienna,32,luxembourgish,1,124721,12
919,79,26,vienna,32,luxembourgish,1,124721,12
462,83,26,vienna,32,luxembourgish,1,124721,12
372,102,47,vienna,32,luxembourgish,1,124721,12
8,112,48,vienna,32,luxembourgish,1,124721,12
87,169,102,vienna,32,luxembourgish,1,124721,12
210,105,51,vienna,32,luxembourgish,1,124721,12
152,168,109,vienna,32,luxembourgish,1,124721,12
63,153,74,vienna,32,luxembourgish,1,124721,12
15,258,140,vienna,32,luxembourgish,1,124721,12
549,113,27,vienna,32,luxembourgish,1,124721,12
652,112,52,vienna,32,luxembourgish,1,124721,12
184,267,119,vienna,32,luxembourgish,1,124721,12
343,80,32,vienna,32,luxembourgish,1,124721,12
801,181,92,vienna,32,luxembourgish,1,124721,12
266,81,26,vienna,32,luxembourgish,1,124721,12
250,244,121,vienna,32,luxembourgish,1,124721,12
699,131,13,vienna,17,luxembourgish,1,131517,3
928,85,7,vienna,17,luxembourgish,1,131517,3
292,215,22,vienna,17,luxembourgish,1,131517,3
730,169,46,vienna,17,luxembourgish,1,131517,3
116,129,7,vienna,17,luxembourgish,1,131517,3
278,114,2,vienna,17,luxembourgish,1,131517,3
226,110,0,vienna,17,luxembourgish,1,131517,3
37,190,26,vienna,17,luxembourgish,1,131517,3
236,82,7,vienna,17,luxembourgish,1,131517,3
64,84,0,vienna,17,luxembourgish,1,131517,3
635,112,13,vienna,17,luxembourgish,1,131517,3
693,260,43,vienna,17,luxembourgish,1,131517,3
704,111,0,vienna,17,luxembourgish,1,131517,3
875,109,5,vienna,17,luxembourgish,1,131517,3
848,175,31,vienna,17,luxembourgish,1,131517,3
927,199,19,vienna,17,luxembourgish,1,131517,3
920,107,0,vienna,17,luxembourgish,1,131517,3
661,128,12,vienna,17,luxembourgish,1,131517,3
220,91,14,vienna,17,luxembourgish,1,131517,3
315,261,44,vienna,17,luxembourgish,1,131517,3
336,131,11,vienna,17,luxembourgish,1,131517,3
457,151,0,vienna,17,luxembourgish,1,131517,3
919,78,4,vienna,17,luxembourgish,1,131517,3
428,103,36,vienna,17,luxembourgish,1,131517,3
784,111,3,vienna,17,luxembourgish,1,131517,3
128,220,17,vienna,17,luxembourgish,1,131517,3
456,182,16,vienna,17,luxembourgish,1,131517,3
977,117,29,vienna,17,luxembourgish,1,131517,3
171,76,13,vienna,17,luxembourgish,1,131517,3
613,227,17,vienna,17,luxembourgish,1,131517,3
565,306,37,vienna,17,luxembourgish,1,131517,3
549,109,5,vienna,17,luxembourgish,1,131517,3
692,239,30,vienna,17,luxembourgish,1,131517,3
662,190,18,vienna,17,luxembourgish,1,131517,3
343,83,13,vienna,17,luxembourgish,1,131517,3
173,113,0,vienna,17,luxembourgish,1,131517,3
231,153,1,vienna,17,luxembourgish,1,131517,3
168,266,26,vienna,17,luxembourgish,1,131517,3
682,147,0,vienna,17,luxembourgish,1,131517,3
713,227,16,vienna,17,luxembourgish,1,131517,3
68,177,17,vienna,17,luxembourgish,1,131517,3
26,177,21,vienna,17,luxembourgish,1,131517,3
33,175,16,vienna,17,luxembourgish,1,131517,3
250,268,28,vienna,17,luxembourgish,1,131517,3
775,81,0,vienna,17,luxembourgish,1,131517,3
268,115,14,vienna,17,luxembourgish,1,131517,3
755,82,3,vienna,17,luxembourgish,1,131517,3
530,103,9,vienna,17,luxembourgish,1,131517,3
446,110,0,vienna,17,luxembourgish,1,131517,3
675,104,16,vienna,17,luxembourgish,1,131517,3
846,202,19,vienna,17,luxembourgish,1,131517,3
626,114,13,vienna,17,luxembourgish,1,131517,3
810,106,16,vienna,17,luxembourgish,1,131517,3
368,78,0,vienna,17,luxembourgish,1,131517,3
87,185,24,vienna,17,luxembourgish,1,131517,3
70,183,31,vienna,17,luxembourgish,1,131517,3
210,102,21,vienna,17,luxembourgish,1,131517,3
462,83,0,vienna,17,luxembourgish,1,131517,3
839,177,43,vienna,17,luxembourgish,1,131517,3
524,223,18,vienna,17,luxembourgish,1,131517,3
924,177,17,vienna,17,luxembourgish,1,131517,3
63,148,40,vienna,17,luxembourgish,1,131517,3
8,117,13,vienna,17,luxembourgish,1,131517,3
438,111,2,vienna,17,luxembourgish,1,131517,3
931,195,21,vienna,17,luxembourgish,1,131517,3
403,291,29,vienna,17,luxembourgish,1,131517,3
753,150,32,vienna,17,luxembourgish,1,131517,3
535,150,6,vienna,17,luxembourgish,1,131517,3
239,343,26,vienna,17,luxembourgish,1,131517,3
962,147,10,vienna,17,luxembourgish,1,131517,3
179,114,11,vienna,17,luxembourgish,1,131517,3
219,183,21,vienna,17,luxembourgish,1,131517,3
979,180,17,vienna,17,luxembourgish,1,131517,3
11,164,31,vienna,17,luxembourgish,1,131517,3
35,85,8,vienna,17,luxembourgish,1,131517,3
382,150,22,vienna,17,luxembourgish,1,131517,3
167,82,3,vienna,17,luxembourgish,1,131517,3
184,279,27,vienna,17,luxembourgish,1,131517,3
263,115,13,vienna,17,luxembourgish,1,131517,3
666,84,12,vienna,17,luxembourgish,1,131517,3
98,145,20,vienna,17,luxembourgish,1,131517,3
255,183,24,vienna,17,luxembourgish,1,131517,3
266,81,5,vienna,17,luxembourgish,1,131517,3
877,84,0,vienna,17,luxembourgish,1,131517,3
245,141,12,vienna,17,luxembourgish,1,131517,3
511,156,48,vienna,17,luxembourgish,1,131517,3
646,109,23,vienna,17,luxembourgish,1,131517,3
15,250,39,vienna,17,luxembourgish,1,131517,3
996,128,13,vienna,17,luxembourgish,1,131517,3
940,178,14,vienna,17,luxembourgish,1,131517,3
833,150,0,vienna,17,luxembourgish,1,131517,3
152,184,29,vienna,17,luxembourgish,1,131517,3
275,129,3,vienna,17,luxembourgish,1,131517,3
57,154,8,vienna,17,luxembourgish,1,131517,3
195,148,0,vienna,17,luxembourgish,1,131517,3
801,198,20,vienna,17,luxembourgish,1,131517,3
610,77,15,vienna,17,luxembourgish,1,131517,3
354,94,12,vienna,17,luxembourgish,1,131517,3
33,175,2,vienna,8,luxembourgish,1,131554,1
168,395,8,vienna,8,luxembourgish,1,131554,1
11,210,11,vienna,8,luxembourgish,1,131554,1
179,114,0,vienna,8,luxembourgish,1,131554,1
195,148,0,vienna,8,luxembourgish,1,131554,1
462,83,0,vienna,8,luxembourgish,1,131554,1
438,111,0,vienna,8,luxembourgish,1,131554,1
263,145,4,vienna,8,luxembourgish,1,131554,1
372,126,6,vienna,8,luxembourgish,1,131554,1
403,345,7,vienna,8,luxembourgish,1,131554,1
996,128,6,vienna,8,luxembourgish,1,131554,1
919,78,0,vienna,8,luxembourgish,1,131554,1
801,236,6,vienna,8,luxembourgish,1,131554,1
210,111,6,vienna,8,luxembourgish,1,131554,1
26,191,7,vienna,8,luxembourgish,1,131554,1
245,141,6,vienna,8,luxembourgish,1,131554,1
343,83,4,vienna,8,luxembourgish,1,131554,1
250,430,8,vienna,8,luxembourgish,1,131554,1
890,81,0,vienna,8,luxembourgish,1,131554,1
943,236,10,vienna,8,luxembourgish,1,131554,1
275,129,0,vienna,8,luxembourgish,1,131554,1
672,294,5,vienna,8,luxembourgish,1,131554,1
755,82,0,vienna,8,luxembourgish,1,131554,1
848,266,8,vienna,8,luxembourgish,1,131554,1
152,228,11,vienna,8,luxembourgish,1,131554,1
368,78,0,vienna,8,luxembourgish,1,131554,1
239,343,8,vienna,8,luxembourgish,1,131554,1
382,182,6,vienna,8,luxembourgish,1,131554,1
753,156,10,vienna,8,luxembourgish,1,131554,1
833,150,0,vienna,8,luxembourgish,1,131554,1
931,239,6,vienna,8,luxembourgish,1,131554,1
255,198,11,vienna,8,luxembourgish,1,131554,1
57,154,0,vienna,8,luxembourgish,1,131554,1
70,183,14,vienna,8,luxembourgish,1,131554,1
171,89,5,vienna,8,luxembourgish,1,131554,1
456,182,6,vienna,8,luxembourgish,1,131554,1
977,117,14,vienna,8,luxembourgish,1,131554,1
63,148,13,vienna,8,luxembourgish,1,131554,1
98,154,3,vienna,8,luxembourgish,1,131554,1
692,380,8,vienna,8,luxembourgish,1,131554,1
682,147,0,vienna,8,luxembourgish,1,131554,1
549,109,0,vienna,8,luxembourgish,1,131554,1
292,215,9,vienna,8,luxembourgish,1,131554,1
426,173,3,vienna,8,luxembourgish,1,131554,1
652,139,6,vienna,8,luxembourgish,1,131554,1
236,82,4,vienna,8,luxembourgish,1,131554,1
784,111,0,vienna,8,luxembourgish,1,131554,1
839,177,22,vienna,8,luxembourgish,1,131554,1
494,213,8,vienna,8,luxembourgish,1,131554,1
662,292,6,vienna,8,luxembourgish,1,131554,1
704,111,0,vienna,8,luxembourgish,1,131554,1
730,191,13,vienna,8,luxembourgish,1,131554,1
116,129,2,vienna,8,luxembourgish,1,131554,1
266,81,0,vienna,8,luxembourgish,1,131554,1
666,84,0,vienna,8,luxembourgish,1,131554,1
219,220,6,vienna,8,luxembourgish,1,131554,1
646,109,5,vienna,8,luxembourgish,1,131554,1
315,304,16,vienna,8,luxembourgish,1,131554,1
184,323,8,vienna,8,luxembourgish,1,131554,1
173,113,0,vienna,8,luxembourgish,1,131554,1
167,82,0,vienna,8,luxembourgish,1,131554,1
924,177,8,vienna,8,luxembourgish,1,131554,1
675,104,11,vienna,8,luxembourgish,1,131554,1
661,128,5,vienna,8,luxembourgish,1,131554,1
87,230,9,vienna,8,luxembourgish,1,131554,1
928,85,0,vienna,8,luxembourgish,1,131554,1
610,77,10,vienna,8,luxembourgish,1,131554,1
64,84,0,vienna,8,luxembourgish,1,131554,1
940,178,0,vienna,8,luxembourgish,1,131554,1
703,169,8,vienna,8,luxembourgish,1,131554,1
8,140,6,vienna,8,luxembourgish,1,131554,1
875,109,0,vienna,8,luxembourgish,1,131554,1
565,306,19,vienna,8,luxembourgish,1,131554,1
535,150,0,vienna,8,luxembourgish,1,131554,1
846,300,6,vienna,8,luxembourgish,1,131554,1
220,91,6,vienna,8,luxembourgish,1,131554,1
457,151,0,vienna,8,luxembourgish,1,131554,1
336,131,0,vienna,8,luxembourgish,1,131554,1
613,278,6,vienna,8,luxembourgish,1,131554,1
35,85,0,vienna,8,luxembourgish,1,131554,1
446,110,0,vienna,8,luxembourgish,1,131554,1
775,81,0,vienna,8,luxembourgish,1,131554,1
128,292,6,vienna,8,luxembourgish,1,131554,1
693,260,27,vienna,8,luxembourgish,1,131554,1
626,146,4,vienna,8,luxembourgish,1,131554,1
979,180,8,vienna,8,luxembourgish,1,131554,1
268,129,3,vienna,8,luxembourgish,1,131554,1
920,107,0,vienna,8,luxembourgish,1,131554,1
37,221,9,vienna,8,luxembourgish,1,131554,1
428,131,7,vienna,8,luxembourgish,1,131554,1
699,131,2,vienna,8,luxembourgish,1,131554,1
278,114,0,vienna,8,luxembourgish,1,131554,1
962,147,0,vienna,8,luxembourgish,1,131554,1
226,110,0,vienna,8,luxembourgish,1,131554,1
68,177,8,vienna,8,luxembourgish,1,131554,1
810,138,4,vienna,8,luxembourgish,1,131554,1
524,307,6,vienna,8,luxembourgish,1,131554,1
530,103,5,vienna,8,luxembourgish,1,131554,1
15,326,13,vienna,8,luxembourgish,1,131554,1
511,178,12,vienna,8,luxembourgish,1,131554,1
877,84,0,vienna,8,luxembourgish,1,131554,1
231,153,0,vienna,8,luxembourgish,1,131554,1
927,221,6,vienna,8,luxembourgish,1,131554,1
713,292,5,vienna,8,luxembourgish,1,131554,1
354,94,7,vienna,8,luxembourgish,1,131554,1
635,139,4,vienna,8,luxembourgish,1,131554,1
68,177,6,vienna,2,luxembourgish,0,131597,1
426,173,1,vienna,2,luxembourgish,0,131597,1
33,175,0,vienna,2,luxembourgish,0,131597,1
226,110,0,vienna,2,luxembourgish,0,131597,1
239,430,2,vienna,2,luxembourgish,0,131597,1
11,210,3,vienna,2,luxembourgish,0,131597,1
943,236,2,vienna,2,luxembourgish,0,131597,1
775,81,0,vienna,2,luxembourgish,0,131597,1
635,171,1,vienna,2,luxembourgish,0,131597,1
457,151,0,vienna,2,luxembourgish,0,131597,1
613,278,1,vienna,2,luxembourgish,0,131597,1
219,271,1,vienna,2,luxembourgish,0,131597,1
87,282,1,vienna,2,luxembourgish,0,131597,1
171,89,0,vienna,2,luxembourgish,0,131597,1
231,153,0,vienna,2,luxembourgish,0,131597,1
70,183,6,vienna,2,luxembourgish,0,131597,1
184,397,2,vienna,2,luxembourgish,0,131597,1
268,129,0,vienna,2,luxembourgish,0,131597,1
652,139,1,vienna,2,luxembourgish,0,131597,1
250,430,2,vienna,2,luxembourgish,0,131597,1
675,104,7,vienna,2,luxembourgish,0,131597,1
266,81,0,vienna,2,luxembourgish,0,131597,1
245,141,2,vienna,2,luxembourgish,0,131597,1
626,182,1,vienna,2,luxembourgish,0,131597,1
810,185,1,vienna,2,luxembourgish,0,131597,1
875,109,0,vienna,2,luxembourgish,0,131597,1
530,103,3,vienna,2,luxembourgish,0,131597,1
693,260,21,vienna,2,luxembourgish,0,131597,1
535,150,0,vienna,2,luxembourgish,0,131597,1
220,91,2,vienna,2,luxembourgish,0,131597,1
446,110,0,vienna,2,luxembourgish,0,131597,1
236,82,1,vienna,2,luxembourgish,0,131597,1
682,147,0,vienna,2,luxembourgish,0,131597,1
713,292,1,vienna,2,luxembourgish,0,131597,1
255,198,3,vienna,2,luxembourgish,0,131597,1
931,300,1,vienna,2,luxembourgish,0,131597,1
343,83,0,vienna,2,luxembourgish,0,131597,1
494,213,0,vienna,2,luxembourgish,0,131597,1
275,129,0,vienna,2,luxembourgish,0,131597,1
927,273,1,vienna,2,luxembourgish,0,131597,1
755,82,0,vienna,2,luxembourgish,0,131597,1
57,154,0,vienna,2,luxembourgish,0,131597,1
128,292,1,vienna,2,luxembourgish,0,131597,1
753,156,0,vienna,2,luxembourgish,0,131597,1
524,307,1,vienna,2,luxembourgish,0,131597,1
152,228,4,vienna,2,luxembourgish,0,131597,1
315,304,4,vienna,2,luxembourgish,0,131597,1
368,78,0,vienna,2,luxembourgish,0,131597,1
977,117,5,vienna,2,luxembourgish,0,131597,1
438,111,0,vienna,2,luxembourgish,0,131597,1
666,84,0,vienna,2,luxembourgish,0,131597,1
98,154,0,vienna,2,luxembourgish,0,131597,1
979,180,2,vienna,2,luxembourgish,0,131597,1
195,148,0,vienna,2,luxembourgish,0,131597,1
428,131,0,vienna,2,luxembourgish,0,131597,1
462,83,0,vienna,2,luxembourgish,0,131597,1
63,151,0,vienna,2,luxembourgish,0,131597,1
920,107,0,vienna,2,luxembourgish,0,131597,1
996,128,1,vienna,2,luxembourgish,0,131597,1
839,191,4,vienna,2,luxembourgish,0,131597,1
278,114,0,vienna,2,luxembourgish,0,131597,1
846,300,1,vienna,2,luxembourgish,0,131597,1
848,305,1,vienna,2,luxembourgish,0,131597,1
37,275,1,vienna,2,luxembourgish,0,131597,1
382,182,0,vienna,2,luxembourgish,0,131597,1
833,150,0,vienna,2,luxembourgish,0,131597,1
35,85,0,vienna,2,luxembourgish,0,131597,1
730,215,0,vienna,2,luxembourgish,0,131597,1
919,78,0,vienna,2,luxembourgish,0,131597,1
403,432,1,vienna,2,luxembourgish,0,131597,1
924,177,0,vienna,2,luxembourgish,0,131597,1
610,77,6,vienna,2,luxembourgish,0,131597,1
662,292,1,vienna,2,luxembourgish,0,131597,1
940,178,0,vienna,2,luxembourgish,0,131597,1
928,85,0,vienna,2,luxembourgish,0,131597,1
962,147,0,vienna,2,luxembourgish,0,131597,1
692,380,2,vienna,2,luxembourgish,0,131597,1
801,289,1,vienna,2,luxembourgish,0,131597,1
116,129,0,vienna,2,luxembourgish,0,131597,1
292,215,1,vienna,2,luxembourgish,0,131597,1
703,169,2,vienna,2,luxembourgish,0,131597,1
511,230,3,vienna,2,luxembourgish,0,131597,1
646,109,0,vienna,2,luxembourgish,0,131597,1
167,82,0,vienna,2,luxembourgish,0,131597,1
354,94,5,vienna,2,luxembourgish,0,131597,1
704,111,0,vienna,2,luxembourgish,0,131597,1
15,402,2,vienna,2,luxembourgish,0,131597,1
173,113,0,vienna,2,luxembourgish,0,131597,1
890,81,0,vienna,2,luxembourgish,0,131597,1
672,294,1,vienna,2,luxembourgish,0,131597,1
549,109,0,vienna,2,luxembourgish,0,131597,1
877,84,0,vienna,2,luxembourgish,0,131597,1
661,128,0,vienna,2,luxembourgish,0,131597,1
784,111,0,vienna,2,luxembourgish,0,131597,1
565,306,7,vienna,2,luxembourgish,0,131597,1
336,131,0,vienna,2,luxembourgish,0,131597,1
210,129,3,vienna,2,luxembourgish,0,131597,1
179,114,0,vienna,2,luxembourgish,0,131597,1
8,140,4,vienna,2,luxembourgish,0,131597,1
64,84,0,vienna,2,luxembourgish,0,131597,1
372,126,1,vienna,2,luxembourgish,0,131597,1
168,395,2,vienna,2,luxembourgish,0,131597,1
996,128,9,vienna,12,luxembourgish,1,166195,2
245,141,8,vienna,12,luxembourgish,1,166195,2
635,140,8,vienna,12,luxembourgish,1,166195,2
652,140,9,vienna,12,luxembourgish,1,166195,2
713,227,9,vienna,12,luxembourgish,1,166195,2
239,344,16,vienna,12,luxembourgish,1,166195,2
833,150,0,vienna,12,luxembourgish,1,166195,2
167,82,0,vienna,12,luxembourgish,1,166195,2
266,81,0,vienna,12,luxembourgish,1,166195,2
755,82,0,vienna,12,luxembourgish,1,166195,2
613,227,10,vienna,12,luxembourgish,1,166195,2
549,109,0,vienna,12,luxembourgish,1,166195,2
682,147,0,vienna,12,luxembourgish,1,166195,2
977,117,21,vienna,12,luxembourgish,1,166195,2
924,177,12,vienna,12,luxembourgish,1,166195,2
511,164,25,vienna,12,luxembourgish,1,166195,2
354,94,9,vienna,12,luxembourgish,1,166195,2
98,154,10,vienna,12,luxembourgish,1,166195,2
775,81,0,vienna,12,luxembourgish,1,166195,2
11,211,17,vienna,12,luxembourgish,1,166195,2
263,145,7,vienna,12,luxembourgish,1,166195,2
646,109,13,vienna,12,luxembourgish,1,166195,2
962,147,0,vienna,12,luxembourgish,1,166195,2
626,146,7,vienna,12,luxembourgish,1,166195,2
801,237,11,vienna,12,luxembourgish,1,166195,2
530,103,7,vienna,12,luxembourgish,1,166195,2
875,109,0,vienna,12,luxembourgish,1,166195,2
403,346,16,vienna,12,luxembourgish,1,166195,2
672,244,8,vienna,12,luxembourgish,1,166195,2
426,142,6,vienna,12,luxembourgish,1,166195,2
927,221,11,vienna,12,luxembourgish,1,166195,2
730,169,27,vienna,12,luxembourgish,1,166195,2
343,83,8,vienna,12,luxembourgish,1,166195,2
70,183,20,vienna,12,luxembourgish,1,166195,2
661,128,8,vienna,12,luxembourgish,1,166195,2
255,198,17,vienna,12,luxembourgish,1,166195,2
184,323,16,vienna,12,luxembourgish,1,166195,2
292,216,15,vienna,12,luxembourgish,1,166195,2
275,129,0,vienna,12,luxembourgish,1,166195,2
524,246,10,vienna,12,luxembourgish,1,166195,2
438,111,0,vienna,12,luxembourgish,1,166195,2
168,321,15,vienna,12,luxembourgish,1,166195,2
173,113,0,vienna,12,luxembourgish,1,166195,2
943,237,16,vienna,12,luxembourgish,1,166195,2
37,191,15,vienna,12,luxembourgish,1,166195,2
693,261,33,vienna,12,luxembourgish,1,166195,2
368,78,0,vienna,12,luxembourgish,1,166195,2
565,306,27,vienna,12,luxembourgish,1,166195,2
494,214,13,vienna,12,luxembourgish,1,166195,2
457,151,0,vienna,12,luxembourgish,1,166195,2
610,77,12,vienna,12,luxembourgish,1,166195,2
87,230,15,vienna,12,luxembourgish,1,166195,2
877,84,0,vienna,12,luxembourgish,1,166195,2
692,304,14,vienna,12,luxembourgish,1,166195,2
699,131,7,vienna,12,luxembourgish,1,166195,2
116,129,5,vienna,12,luxembourgish,1,166195,2
33,175,8,vienna,12,luxembourgish,1,166195,2
928,85,0,vienna,12,luxembourgish,1,166195,2
68,177,12,vienna,12,luxembourgish,1,166195,2
662,235,9,vienna,12,luxembourgish,1,166195,2
846,300,8,vienna,12,luxembourgish,1,166195,2
704,111,0,vienna,12,luxembourgish,1,166195,2
919,78,0,vienna,12,luxembourgish,1,166195,2
890,81,0,vienna,12,luxembourgish,1,166195,2
839,177,33,vienna,12,luxembourgish,1,166195,2
382,150,12,vienna,12,luxembourgish,1,166195,2
462,83,0,vienna,12,luxembourgish,1,166195,2
535,150,0,vienna,12,luxembourgish,1,166195,2
64,84,0,vienna,12,luxembourgish,1,166195,2
219,220,12,vienna,12,luxembourgish,1,166195,2
931,240,11,vienna,12,luxembourgish,1,166195,2
268,129,8,vienna,12,luxembourgish,1,166195,2
179,114,0,vienna,12,luxembourgish,1,166195,2
63,148,25,vienna,12,luxembourgish,1,166195,2
784,111,0,vienna,12,luxembourgish,1,166195,2
446,110,0,vienna,12,luxembourgish,1,166195,2
210,102,13,vienna,12,luxembourgish,1,166195,2
703,169,12,vienna,12,luxembourgish,1,166195,2
250,355,13,vienna,12,luxembourgish,1,166195,2
152,228,17,vienna,12,luxembourgish,1,166195,2
940,178,6,vienna,12,luxembourgish,1,166195,2
979,180,12,vienna,12,luxembourgish,1,166195,2
128,256,8,vienna,12,luxembourgish,1,166195,2
336,131,2,vienna,12,luxembourgish,1,166195,2
226,110,0,vienna,12,luxembourgish,1,166195,2
15,326,21,vienna,12,luxembourgish,1,166195,2
428,103,18,vienna,12,luxembourgish,1,166195,2
236,82,5,vienna,12,luxembourgish,1,166195,2
372,126,9,vienna,12,luxembourgish,1,166195,2
220,91,10,vienna,12,luxembourgish,1,166195,2
35,85,2,vienna,12,luxembourgish,1,166195,2
195,148,0,vienna,12,luxembourgish,1,166195,2
666,84,4,vienna,12,luxembourgish,1,166195,2
920,107,0,vienna,12,luxembourgish,1,166195,2
753,150,20,vienna,12,luxembourgish,1,166195,2
278,114,0,vienna,12,luxembourgish,1,166195,2
8,141,8,vienna,12,luxembourgish,1,166195,2
26,192,13,vienna,12,luxembourgish,1,166195,2
171,89,8,vienna,12,luxembourgish,1,166195,2
231,153,0,vienna,12,luxembourgish,1,166195,2
57,154,0,vienna,12,luxembourgish,1,166195,2
456,182,10,vienna,12,luxembourgish,1,166195,2
810,139,8,vienna,12,luxembourgish,1,166195,2
848,229,15,vienna,12,luxembourgish,1,166195,2
315,262,25,vienna,12,luxembourgish,1,166195,2
675,104,13,vienna,12,luxembourgish,1,166195,2
920,107,0,vienna,18,luxembourgish,1,166241,1
692,239,36,vienna,18,luxembourgish,1,166241,1
184,279,32,vienna,18,luxembourgish,1,166241,1
315,261,48,vienna,18,luxembourgish,1,166241,1
368,78,0,vienna,18,luxembourgish,1,166241,1
693,260,45,vienna,18,luxembourgish,1,166241,1
699,131,14,vienna,18,luxembourgish,1,166241,1
354,94,12,vienna,18,luxembourgish,1,166241,1
549,109,6,vienna,18,luxembourgish,1,166241,1
37,190,29,vienna,18,luxembourgish,1,166241,1
457,151,2,vienna,18,luxembourgish,1,166241,1
98,145,23,vienna,18,luxembourgish,1,166241,1
833,150,0,vienna,18,luxembourgish,1,166241,1
57,154,12,vienna,18,luxembourgish,1,166241,1
846,195,22,vienna,18,luxembourgish,1,166241,1
875,109,6,vienna,18,luxembourgish,1,166241,1
64,84,0,vienna,18,luxembourgish,1,166241,1
626,114,15,vienna,18,luxembourgish,1,166241,1
63,148,42,vienna,18,luxembourgish,1,166241,1
292,215,23,vienna,18,luxembourgish,1,166241,1
195,148,0,vienna,18,luxembourgish,1,166241,1
33,175,17,vienna,18,luxembourgish,1,166241,1
343,83,14,vienna,18,luxembourgish,1,166241,1
245,141,13,vienna,18,luxembourgish,1,166241,1
219,183,24,vienna,18,luxembourgish,1,166241,1
610,77,16,vienna,18,luxembourgish,1,166241,1
535,150,12,vienna,18,luxembourgish,1,166241,1
979,180,18,vienna,18,luxembourgish,1,166241,1
128,220,20,vienna,18,luxembourgish,1,166241,1
15,250,45,vienna,18,luxembourgish,1,166241,1
70,183,34,vienna,18,luxembourgish,1,166241,1
250,258,34,vienna,18,luxembourgish,1,166241,1
682,147,0,vienna,18,luxembourgish,1,166241,1
456,182,16,vienna,18,luxembourgish,1,166241,1
179,114,15,vienna,18,luxembourgish,1,166241,1
613,227,18,vienna,18,luxembourgish,1,166241,1
239,343,28,vienna,18,luxembourgish,1,166241,1
962,147,14,vienna,18,luxembourgish,1,166241,1
928,85,9,vienna,18,luxembourgish,1,166241,1
635,112,15,vienna,18,luxembourgish,1,166241,1
524,223,20,vienna,18,luxembourgish,1,166241,1
152,184,32,vienna,18,luxembourgish,1,166241,1
382,150,24,vienna,18,luxembourgish,1,166241,1
755,82,5,vienna,18,luxembourgish,1,166241,1
704,111,0,vienna,18,luxembourgish,1,166241,1
848,175,36,vienna,18,luxembourgish,1,166241,1
801,198,24,vienna,18,luxembourgish,1,166241,1
924,177,18,vienna,18,luxembourgish,1,166241,1
236,82,8,vienna,18,luxembourgish,1,166241,1
730,169,48,vienna,18,luxembourgish,1,166241,1
996,128,14,vienna,18,luxembourgish,1,166241,1
713,205,18,vienna,18,luxembourgish,1,166241,1
255,183,26,vienna,18,luxembourgish,1,166241,1
35,85,9,vienna,18,luxembourgish,1,166241,1
11,164,36,vienna,18,luxembourgish,1,166241,1
931,195,24,vienna,18,luxembourgish,1,166241,1
226,110,0,vienna,18,luxembourgish,1,166241,1
171,76,15,vienna,18,luxembourgish,1,166241,1
462,83,0,vienna,18,luxembourgish,1,166241,1
173,113,0,vienna,18,luxembourgish,1,166241,1
