hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
173,111,0,vienna,4,croatian,1,166361,4
8,138,5,vienna,4,croatian,1,166361,4
210,126,4,vienna,4,croatian,1,166361,4
940,174,0,vienna,4,croatian,1,166361,4
428,129,0,vienna,4,croatian,1,166361,4
315,298,8,vienna,4,croatian,1,166361,4
220,89,3,vienna,4,croatian,1,166361,4
846,294,3,vienna,4,croatian,1,166361,4
226,108,0,vienna,4,croatian,1,166361,4
928,84,0,vienna,4,croatian,1,166361,4
962,144,0,vienna,4,croatian,1,166361,4
943,232,5,vienna,4,croatian,1,166361,4
184,390,4,vienna,4,croatian,1,166361,4
236,81,2,vienna,4,croatian,1,166361,4
98,151,0,vienna,4,croatian,1,166361,4
996,125,3,vienna,4,croatian,1,166361,4
403,254,172,vienna,37,croatian,1,166394,3
699,110,68,vienna,37,croatian,1,166394,3
220,70,79,vienna,37,croatian,1,166394,3
173,104,71,vienna,37,croatian,1,166394,3
977,110,68,vienna,37,croatian,1,166394,3
195,139,38,vienna,37,croatian,1,166394,3
704,105,36,vienna,37,croatian,1,166394,3
672,166,125,vienna,37,croatian,1,166394,3
382,140,89,vienna,37,croatian,1,166394,3
613,157,123,vienna,37,croatian,1,166394,3
801,171,122,vienna,37,croatian,1,166394,3
250,232,180,vienna,37,croatian,1,166394,3
64,79,72,vienna,37,croatian,1,166394,3
428,101,83,vienna,37,croatian,1,166394,3
535,138,96,vienna,37,croatian,1,166394,3
11,161,134,vienna,37,croatian,1,166394,3
753,143,98,vienna,37,croatian,1,166394,3
675,102,36,vienna,37,croatian,1,166394,3
877,79,37,vienna,37,croatian,1,166394,3
168,241,180,vienna,37,croatian,1,166394,3
662,164,126,vienna,37,croatian,1,166394,3
336,110,71,vienna,37,croatian,1,166394,3
875,107,34,vienna,37,croatian,1,166394,3
152,159,142,vienna,37,croatian,1,166394,3
666,77,76,vienna,37,croatian,1,166394,3
810,100,77,vienna,37,croatian,1,166394,3
549,100,39,vienna,37,croatian,1,166394,3
263,104,77,vienna,37,croatian,1,166394,3
343,76,39,vienna,37,croatian,1,166394,3
646,107,70,vienna,37,croatian,1,166394,3
626,103,73,vienna,37,croatian,1,166394,3
462,79,37,vienna,37,croatian,1,166394,3
996,98,77,vienna,37,croatian,1,166394,3
931,169,127,vienna,37,croatian,1,166394,3
839,165,128,vienna,37,croatian,1,166394,3
116,99,37,vienna,37,croatian,1,166394,3
890,78,36,vienna,37,croatian,1,166394,3
171,69,67,vienna,37,croatian,1,166394,3
239,253,172,vienna,37,croatian,1,166394,3
8,101,72,vienna,37,croatian,1,166394,3
167,78,35,vienna,37,croatian,1,166394,3
456,134,92,vienna,37,croatian,1,166394,3
943,181,122,vienna,37,croatian,1,166394,3
784,105,67,vienna,37,croatian,1,166394,3
524,173,128,vienna,37,croatian,1,166394,3
210,100,68,vienna,37,croatian,1,166394,3
226,101,73,vienna,37,croatian,1,166394,3
661,98,73,vienna,37,croatian,1,166394,3
70,164,130,vienna,37,croatian,1,166394,3
245,132,41,vienna,37,croatian,1,166394,3
610,75,36,vienna,37,croatian,1,166394,3
927,166,125,vienna,37,croatian,1,166394,3
266,76,37,vienna,37,croatian,1,166394,3
236,76,32,vienna,37,croatian,1,166394,3
275,104,72,vienna,37,croatian,1,166394,3
730,165,134,vienna,37,croatian,1,166394,3
128,171,123,vienna,37,croatian,1,166394,3
457,139,36,vienna,37,croatian,1,166394,3
713,164,122,vienna,37,croatian,1,166394,3
846,161,125,vienna,37,croatian,1,166394,3
354,92,39,vienna,37,croatian,1,166394,3
184,242,173,vienna,37,croatian,1,166394,3
87,160,139,vienna,37,croatian,1,166394,3
372,93,69,vienna,37,croatian,1,166394,3
920,101,72,vienna,37,croatian,1,166394,3
924,136,91,vienna,37,croatian,1,166394,3
368,75,37,vienna,37,croatian,1,166394,3
693,235,187,vienna,37,croatian,1,166394,3
438,105,34,vienna,37,croatian,1,166394,3
692,235,196,vienna,37,croatian,1,166394,3
928,79,39,vienna,37,croatian,1,166394,3
268,104,73,vienna,37,croatian,1,166394,3
15,245,187,vienna,37,croatian,1,166394,3
940,144,82,vienna,37,croatian,1,166394,3
63,145,92,vienna,37,croatian,1,166394,3
682,138,35,vienna,37,croatian,1,166394,3
26,159,123,vienna,37,croatian,1,166394,3
652,97,72,vienna,37,croatian,1,166394,3
57,151,92,vienna,37,croatian,1,166394,3
511,153,136,vienna,37,croatian,1,166394,3
98,142,94,vienna,37,croatian,1,166394,3
848,164,139,vienna,37,croatian,1,166394,3
33,135,88,vienna,37,croatian,1,166394,3
755,75,38,vienna,37,croatian,1,166394,3
635,97,77,vienna,37,croatian,1,166394,3
37,164,130,vienna,37,croatian,1,166394,3
565,247,177,vienna,37,croatian,1,166394,3
219,157,122,vienna,37,croatian,1,166394,3
833,147,86,vienna,37,croatian,1,166394,3
530,99,39,vienna,37,croatian,1,166394,3
35,79,38,vienna,37,croatian,1,166394,3
315,245,176,vienna,37,croatian,1,166394,3
919,74,36,vienna,37,croatian,1,166394,3
775,80,35,vienna,37,croatian,1,166394,3
426,98,72,vienna,37,croatian,1,166394,3
979,139,93,vienna,37,croatian,1,166394,3
179,110,73,vienna,37,croatian,1,166394,3
255,164,122,vienna,37,croatian,1,166394,3
428,101,89,vienna,39,croatian,0,166396,4
924,136,102,vienna,39,croatian,0,166396,4
263,104,86,vienna,39,croatian,0,166396,4
64,79,82,vienna,39,croatian,0,166396,4
713,164,141,vienna,39,croatian,0,166396,4
613,157,141,vienna,39,croatian,0,166396,4
977,110,78,vienna,39,croatian,0,166396,4
336,110,79,vienna,39,croatian,0,166396,4
801,171,136,vienna,39,croatian,0,166396,4
877,79,41,vienna,39,croatian,0,166396,4
661,98,81,vienna,39,croatian,0,166396,4
692,235,218,vienna,39,croatian,0,166396,4
549,100,43,vienna,39,croatian,0,166396,4
928,79,43,vienna,39,croatian,0,166396,4
255,164,143,vienna,39,croatian,0,166396,4
920,101,80,vienna,39,croatian,0,166396,4
438,100,39,vienna,39,croatian,0,166396,4
626,103,84,vienna,39,croatian,0,166396,4
875,100,39,vienna,39,croatian,0,166396,4
979,139,104,vienna,39,croatian,0,166396,4
15,245,205,vienna,39,croatian,0,166396,4
565,247,204,vienna,39,croatian,0,166396,4
266,76,41,vienna,39,croatian,0,166396,4
530,97,43,vienna,39,croatian,0,166396,4
11,161,152,vienna,39,croatian,0,166396,4
403,244,196,vienna,39,croatian,0,166396,4
368,70,42,vienna,39,croatian,0,166396,4
652,97,84,vienna,39,croatian,0,166396,4
839,165,146,vienna,39,croatian,0,166396,4
250,232,203,vienna,39,croatian,0,166396,4
457,136,39,vienna,39,croatian,0,166396,4
268,100,83,vienna,39,croatian,0,166396,4
693,235,204,vienna,39,croatian,0,166396,4
220,70,88,vienna,39,croatian,0,166396,4
195,136,41,vienna,39,croatian,0,166396,4
168,241,204,vienna,39,croatian,0,166396,4
343,76,43,vienna,39,croatian,0,166396,4
382,140,102,vienna,39,croatian,0,166396,4
354,92,43,vienna,39,croatian,0,166396,4
646,104,79,vienna,39,croatian,0,166396,4
699,106,78,vienna,39,croatian,0,166396,4
931,169,143,vienna,39,croatian,0,166396,4
184,232,197,vienna,39,croatian,0,166396,4
730,165,150,vienna,39,croatian,0,166396,4
524,165,148,vienna,39,croatian,0,166396,4
675,98,40,vienna,39,croatian,0,166396,4
682,132,40,vienna,39,croatian,0,166396,4
672,159,141,vienna,39,croatian,0,166396,4
33,129,106,vienna,39,croatian,0,166396,4
70,164,150,vienna,39,croatian,0,166396,4
372,93,80,vienna,39,croatian,0,166396,4
179,110,81,vienna,39,croatian,0,166396,4
919,71,42,vienna,39,croatian,0,166396,4
236,76,38,vienna,39,croatian,0,166396,4
784,98,78,vienna,39,croatian,0,166396,4
610,72,40,vienna,39,croatian,0,166396,4
848,164,153,vienna,39,croatian,0,166396,4
116,99,43,vienna,39,croatian,0,166396,4
26,159,142,vienna,39,croatian,0,166396,4
775,78,39,vienna,39,croatian,0,166396,4
239,242,201,vienna,39,croatian,0,166396,4
152,159,156,vienna,39,croatian,0,166396,4
245,132,45,vienna,39,croatian,0,166396,4
704,100,41,vienna,39,croatian,0,166396,4
210,100,78,vienna,39,croatian,0,166396,4
810,100,85,vienna,39,croatian,0,166396,4
426,98,83,vienna,39,croatian,0,166396,4
167,74,40,vienna,39,croatian,0,166396,4
666,75,85,vienna,39,croatian,0,166396,4
219,157,140,vienna,39,croatian,0,166396,4
927,159,140,vienna,39,croatian,0,166396,4
173,102,81,vienna,39,croatian,0,166396,4
226,101,82,vienna,39,croatian,0,166396,4
535,138,106,vienna,39,croatian,0,166396,4
833,147,98,vienna,39,croatian,0,166396,4
63,145,100,vienna,39,croatian,0,166396,4
755,75,42,vienna,39,croatian,0,166396,4
635,97,88,vienna,39,croatian,0,166396,4
940,138,94,vienna,39,croatian,0,166396,4
8,101,84,vienna,39,croatian,0,166396,4
57,145,104,vienna,39,croatian,0,166396,4
456,134,106,vienna,39,croatian,0,166396,4
87,160,153,vienna,39,croatian,0,166396,4
462,79,41,vienna,39,croatian,0,166396,4
890,78,40,vienna,39,croatian,0,166396,4
37,164,146,vienna,39,croatian,0,166396,4
35,79,42,vienna,39,croatian,0,166396,4
128,164,139,vienna,39,croatian,0,166396,4
98,142,104,vienna,39,croatian,0,166396,4
846,161,143,vienna,39,croatian,0,166396,4
275,104,82,vienna,39,croatian,0,166396,4
315,245,200,vienna,39,croatian,0,166396,4
943,173,136,vienna,39,croatian,0,166396,4
511,153,150,vienna,39,croatian,0,166396,4
171,69,79,vienna,39,croatian,0,166396,4
662,157,142,vienna,39,croatian,0,166396,4
996,98,87,vienna,39,croatian,0,166396,4
753,143,108,vienna,39,croatian,0,166396,4
372,93,104,vienna,43,croatian,0,202044,3
64,75,105,vienna,43,croatian,0,202044,3
996,98,106,vienna,43,croatian,0,202044,3
890,72,52,vienna,43,croatian,0,202044,3
920,94,105,vienna,43,croatian,0,202044,3
226,99,106,vienna,43,croatian,0,202044,3
98,139,128,vienna,43,croatian,0,202044,3
87,160,186,vienna,43,croatian,0,202044,3
703,134,130,vienna,43,croatian,0,202044,3
245,132,54,vienna,43,croatian,0,202044,3
255,157,182,vienna,43,croatian,0,202044,3
626,98,106,vienna,43,croatian,0,202044,3
15,235,258,vienna,43,croatian,0,202044,3
354,92,53,vienna,43,croatian,0,202044,3
195,130,52,vienna,43,croatian,0,202044,3
116,99,53,vienna,43,croatian,0,202044,3
530,97,53,vienna,43,croatian,0,202044,3
268,95,105,vienna,43,croatian,0,202044,3
456,134,134,vienna,43,croatian,0,202044,3
962,129,106,vienna,43,croatian,0,202044,3
755,74,52,vienna,43,croatian,0,202044,3
70,164,186,vienna,43,croatian,0,202044,3
220,70,105,vienna,43,croatian,0,202044,3
877,75,53,vienna,43,croatian,0,202044,3
635,97,106,vienna,43,croatian,0,202044,3
446,99,52,vienna,43,croatian,0,202044,3
943,159,183,vienna,43,croatian,0,202044,3
457,133,51,vienna,43,croatian,0,202044,3
426,94,106,vienna,43,croatian,0,202044,3
263,104,106,vienna,43,croatian,0,202044,3
801,164,184,vienna,43,croatian,0,202044,3
128,157,184,vienna,43,croatian,0,202044,3
613,157,184,vienna,43,croatian,0,202044,3
438,98,53,vienna,43,croatian,0,202044,3
171,66,107,vienna,43,croatian,0,202044,3
382,140,129,vienna,43,croatian,0,202044,3
730,165,183,vienna,43,croatian,0,202044,3
672,159,186,vienna,43,croatian,0,202044,3
343,74,53,vienna,43,croatian,0,202044,3
839,165,186,vienna,43,croatian,0,202044,3
315,235,262,vienna,43,croatian,0,202044,3
68,136,130,vienna,43,croatian,0,202044,3
810,100,106,vienna,43,croatian,0,202044,3
462,72,52,vienna,43,croatian,0,202044,3
846,161,181,vienna,43,croatian,0,202044,3
494,164,183,vienna,43,croatian,0,202044,3
979,133,130,vienna,43,croatian,0,202044,3
919,68,53,vienna,43,croatian,0,202044,3
753,140,132,vienna,43,croatian,0,202044,3
713,157,183,vienna,43,croatian,0,202044,3
33,129,134,vienna,43,croatian,0,202044,3
833,135,130,vienna,43,croatian,0,202044,3
699,101,105,vienna,43,croatian,0,202044,3
924,130,133,vienna,43,croatian,0,202044,3
152,159,186,vienna,43,croatian,0,202044,3
652,97,106,vienna,43,croatian,0,202044,3
250,221,265,vienna,43,croatian,0,202044,3
231,131,54,vienna,43,croatian,0,202044,3
693,224,258,vienna,43,croatian,0,202044,3
848,164,186,vienna,43,croatian,0,202044,3
168,231,264,vienna,43,croatian,0,202044,3
239,232,266,vienna,43,croatian,0,202044,3
875,98,52,vienna,43,croatian,0,202044,3
927,152,185,vienna,43,croatian,0,202044,3
37,164,183,vienna,43,croatian,0,202044,3
940,132,130,vienna,43,croatian,0,202044,3
236,73,52,vienna,43,croatian,0,202044,3
219,150,184,vienna,43,croatian,0,202044,3
977,105,104,vienna,43,croatian,0,202044,3
173,102,105,vienna,43,croatian,0,202044,3
8,101,106,vienna,43,croatian,0,202044,3
179,103,104,vienna,43,croatian,0,202044,3
292,158,183,vienna,43,croatian,0,202044,3
167,74,53,vienna,43,croatian,0,202044,3
336,101,105,vienna,43,croatian,0,202044,3
646,98,104,vienna,43,croatian,0,202044,3
275,100,104,vienna,43,croatian,0,202044,3
666,74,107,vienna,43,croatian,0,202044,3
511,153,186,vienna,43,croatian,0,202044,3
692,235,263,vienna,43,croatian,0,202044,3
661,94,104,vienna,43,croatian,0,202044,3
675,98,52,vienna,43,croatian,0,202044,3
57,136,130,vienna,43,croatian,0,202044,3
26,159,184,vienna,43,croatian,0,202044,3
11,161,186,vienna,43,croatian,0,202044,3
565,236,259,vienna,43,croatian,0,202044,3
63,136,131,vienna,43,croatian,0,202044,3
535,132,133,vienna,43,croatian,0,202044,3
428,101,106,vienna,43,croatian,0,202044,3
704,100,53,vienna,43,croatian,0,202044,3
775,72,52,vienna,43,croatian,0,202044,3
928,75,52,vienna,43,croatian,0,202044,3
184,221,261,vienna,43,croatian,0,202044,3
784,98,105,vienna,43,croatian,0,202044,3
210,95,106,vienna,43,croatian,0,202044,3
35,76,53,vienna,43,croatian,0,202044,3
549,98,53,vienna,43,croatian,0,202044,3
278,103,52,vienna,43,croatian,0,202044,3
524,165,186,vienna,43,croatian,0,202044,3
368,68,53,vienna,43,croatian,0,202044,3
931,161,186,vienna,43,croatian,0,202044,3
682,129,53,vienna,43,croatian,0,202044,3
403,233,263,vienna,43,croatian,0,202044,3
266,72,52,vienna,43,croatian,0,202044,3
610,72,53,vienna,43,croatian,0,202044,3
662,157,186,vienna,43,croatian,0,202044,3
713,164,103,vienna,35,croatian,1,202175,7
220,70,70,vienna,35,croatian,1,202175,7
33,135,76,vienna,35,croatian,1,202175,7
848,164,126,vienna,35,croatian,1,202175,7
219,157,106,vienna,35,croatian,1,202175,7
152,159,129,vienna,35,croatian,1,202175,7
979,139,82,vienna,35,croatian,1,202175,7
354,92,35,vienna,35,croatian,1,202175,7
784,109,58,vienna,35,croatian,1,202175,7
682,141,30,vienna,35,croatian,1,202175,7
98,142,86,vienna,35,croatian,1,202175,7
626,107,62,vienna,35,croatian,1,202175,7
839,165,110,vienna,35,croatian,1,202175,7
456,140,78,vienna,35,croatian,1,202175,7
428,101,78,vienna,35,croatian,1,202175,7
775,80,31,vienna,35,croatian,1,202175,7
661,98,63,vienna,35,croatian,1,202175,7
116,99,31,vienna,35,croatian,1,202175,7
315,245,155,vienna,35,croatian,1,202175,7
368,75,33,vienna,35,croatian,1,202175,7
8,101,60,vienna,35,croatian,1,202175,7
173,106,62,vienna,35,croatian,1,202175,7
87,160,125,vienna,35,croatian,1,202175,7
890,78,32,vienna,35,croatian,1,202175,7
167,78,30,vienna,35,croatian,1,202175,7
692,235,175,vienna,35,croatian,1,202175,7
662,164,108,vienna,35,croatian,1,202175,7
928,79,36,vienna,35,croatian,1,202175,7
846,161,107,vienna,35,croatian,1,202175,7
438,105,29,vienna,35,croatian,1,202175,7
646,107,63,vienna,35,croatian,1,202175,7
372,93,60,vienna,35,croatian,1,202175,7
35,79,35,vienna,35,croatian,1,202175,7
382,140,74,vienna,35,croatian,1,202175,7
239,263,150,vienna,35,croatian,1,202175,7
336,110,64,vienna,35,croatian,1,202175,7
266,76,33,vienna,35,croatian,1,202175,7
275,104,61,vienna,35,croatian,1,202175,7
919,74,32,vienna,35,croatian,1,202175,7
755,75,33,vienna,35,croatian,1,202175,7
565,257,149,vienna,35,croatian,1,202175,7
210,100,59,vienna,35,croatian,1,202175,7
426,98,63,vienna,35,croatian,1,202175,7
652,101,62,vienna,35,croatian,1,202175,7
236,81,28,vienna,35,croatian,1,202175,7
245,132,37,vienna,35,croatian,1,202175,7
977,114,58,vienna,35,croatian,1,202175,7
37,164,117,vienna,35,croatian,1,202175,7
931,169,112,vienna,35,croatian,1,202175,7
462,79,32,vienna,35,croatian,1,202175,7
26,159,103,vienna,35,croatian,1,202175,7
730,165,122,vienna,35,croatian,1,202175,7
996,98,67,vienna,35,croatian,1,202175,7
250,232,155,vienna,35,croatian,1,202175,7
666,77,68,vienna,35,croatian,1,202175,7
635,97,67,vienna,35,croatian,1,202175,7
179,110,66,vienna,35,croatian,1,202175,7
920,101,64,vienna,35,croatian,1,202175,7
268,104,66,vienna,35,croatian,1,202175,7
171,72,58,vienna,35,croatian,1,202175,7
403,265,147,vienna,35,croatian,1,202175,7
128,171,107,vienna,35,croatian,1,202175,7
693,235,171,vienna,35,croatian,1,202175,7
810,100,67,vienna,35,croatian,1,202175,7
613,157,104,vienna,35,croatian,1,202175,7
343,76,36,vienna,35,croatian,1,202175,7
927,166,111,vienna,35,croatian,1,202175,7
255,164,104,vienna,35,croatian,1,202175,7
168,241,156,vienna,35,croatian,1,202175,7
699,110,59,vienna,35,croatian,1,202175,7
226,101,64,vienna,35,croatian,1,202175,7
263,104,70,vienna,35,croatian,1,202175,7
704,105,31,vienna,35,croatian,1,202175,7
15,245,168,vienna,35,croatian,1,202175,7
801,171,111,vienna,35,croatian,1,202175,7
64,82,62,vienna,35,croatian,1,202175,7
610,75,33,vienna,35,croatian,1,202175,7
535,141,84,vienna,35,croatian,1,202175,7
524,173,112,vienna,35,croatian,1,202175,7
672,166,106,vienna,35,croatian,1,202175,7
530,99,34,vienna,35,croatian,1,202175,7
943,181,111,vienna,35,croatian,1,202175,7
57,151,83,vienna,35,croatian,1,202175,7
877,79,32,vienna,35,croatian,1,202175,7
195,139,34,vienna,35,croatian,1,202175,7
940,144,72,vienna,35,croatian,1,202175,7
753,143,90,vienna,35,croatian,1,202175,7
11,161,120,vienna,35,croatian,1,202175,7
675,102,32,vienna,35,croatian,1,202175,7
70,164,111,vienna,35,croatian,1,202175,7
924,136,80,vienna,35,croatian,1,202175,7
511,153,122,vienna,35,croatian,1,202175,7
184,253,148,vienna,35,croatian,1,202175,7
549,100,34,vienna,35,croatian,1,202175,7
63,145,83,vienna,35,croatian,1,202175,7
833,147,74,vienna,35,croatian,1,202175,7
457,139,32,vienna,35,croatian,1,202175,7
875,107,30,vienna,35,croatian,1,202175,7
962,144,0,vienna,8,croatian,0,100408,3
98,151,3,vienna,8,croatian,0,100408,3
928,84,0,vienna,8,croatian,0,100408,3
846,294,6,vienna,8,croatian,0,100408,3
524,301,6,vienna,8,croatian,0,100408,3
565,300,19,vienna,8,croatian,0,100408,3
848,261,8,vienna,8,croatian,0,100408,3
250,421,8,vienna,8,croatian,0,100408,3
755,81,0,vienna,8,croatian,0,100408,3
730,188,13,vienna,8,croatian,0,100408,3
703,165,8,vienna,8,croatian,0,100408,3
64,82,0,vienna,8,croatian,0,100408,3
652,137,6,vienna,8,croatian,0,100408,3
919,76,0,vienna,8,croatian,0,100408,3
699,129,2,vienna,8,croatian,0,100408,3
875,107,0,vienna,8,croatian,0,100408,3
372,123,6,vienna,8,croatian,0,100408,3
462,81,0,vienna,8,croatian,0,100408,3
940,174,0,vienna,8,croatian,0,100408,3
494,209,8,vienna,8,croatian,0,100408,3
996,125,6,vienna,8,croatian,0,100408,3
446,108,0,vienna,8,croatian,0,100408,3
438,109,0,vienna,8,croatian,0,100408,3
511,174,12,vienna,8,croatian,0,100408,3
63,145,13,vienna,8,croatian,0,100408,3
456,178,6,vienna,8,croatian,0,100408,3
179,112,0,vienna,8,croatian,0,100408,3
226,108,0,vienna,8,croatian,0,100408,3
924,173,8,vienna,8,croatian,0,100408,3
336,129,0,vienna,8,croatian,0,100408,3
70,180,14,vienna,8,croatian,0,100408,3
343,81,4,vienna,8,croatian,0,100408,3
646,107,5,vienna,8,croatian,0,100408,3
979,176,8,vienna,8,croatian,0,100408,3
236,81,4,vienna,8,croatian,0,100408,3
457,148,0,vienna,8,croatian,0,100408,3
931,235,6,vienna,8,croatian,0,100408,3
675,102,11,vienna,8,croatian,0,100408,3
662,287,6,vienna,8,croatian,0,100408,3
152,223,11,vienna,8,croatian,0,100408,3
219,215,6,vienna,8,croatian,0,100408,3
753,153,10,vienna,8,croatian,0,100408,3
839,173,22,vienna,8,croatian,0,100408,3
239,337,8,vienna,8,croatian,0,100408,3
255,194,11,vienna,8,croatian,0,100408,3
167,81,0,vienna,8,croatian,0,100408,3
693,255,27,vienna,8,croatian,0,100408,3
368,76,0,vienna,8,croatian,0,100408,3
426,169,3,vienna,8,croatian,0,100408,3
292,211,9,vienna,8,croatian,0,100408,3
37,216,9,vienna,8,croatian,0,100408,3
530,101,5,vienna,8,croatian,0,100408,3
128,287,6,vienna,8,croatian,0,100408,3
610,75,10,vienna,8,croatian,0,100408,3
171,87,5,vienna,8,croatian,0,100408,3
661,125,5,vienna,8,croatian,0,100408,3
116,126,2,vienna,8,croatian,0,100408,3
195,145,0,vienna,8,croatian,0,100408,3
184,316,8,vienna,8,croatian,0,100408,3
920,105,0,vienna,8,croatian,0,100408,3
626,143,4,vienna,8,croatian,0,100408,3
977,114,14,vienna,8,croatian,0,100408,3
11,206,11,vienna,8,croatian,0,100408,3
315,298,16,vienna,8,croatian,0,100408,3
713,287,5,vienna,8,croatian,0,100408,3
210,109,6,vienna,8,croatian,0,100408,3
833,147,0,vienna,8,croatian,0,100408,3
890,80,0,vienna,8,croatian,0,100408,3
382,178,6,vienna,8,croatian,0,100408,3
8,138,6,vienna,8,croatian,0,100408,3
549,107,0,vienna,8,croatian,0,100408,3
877,82,0,vienna,8,croatian,0,100408,3
403,339,7,vienna,8,croatian,0,100408,3
231,150,0,vienna,8,croatian,0,100408,3
266,80,0,vienna,8,croatian,0,100408,3
268,126,3,vienna,8,croatian,0,100408,3
173,111,0,vienna,8,croatian,0,100408,3
704,109,0,vienna,8,croatian,0,100408,3
278,112,0,vienna,8,croatian,0,100408,3
68,173,8,vienna,8,croatian,0,100408,3
263,142,4,vienna,8,croatian,0,100408,3
168,388,8,vienna,8,croatian,0,100408,3
26,188,7,vienna,8,croatian,0,100408,3
775,80,0,vienna,8,croatian,0,100408,3
635,137,4,vienna,8,croatian,0,100408,3
682,144,0,vienna,8,croatian,0,100408,3
784,109,0,vienna,8,croatian,0,100408,3
245,138,6,vienna,8,croatian,0,100408,3
927,216,6,vienna,8,croatian,0,100408,3
354,92,7,vienna,8,croatian,0,100408,3
810,136,4,vienna,8,croatian,0,100408,3
535,147,0,vienna,8,croatian,0,100408,3
220,89,6,vienna,8,croatian,0,100408,3
692,372,8,vienna,8,croatian,0,100408,3
672,289,5,vienna,8,croatian,0,100408,3
428,129,7,vienna,8,croatian,0,100408,3
35,84,0,vienna,8,croatian,0,100408,3
275,126,0,vienna,8,croatian,0,100408,3
801,232,6,vienna,8,croatian,0,100408,3
87,225,9,vienna,8,croatian,0,100408,3
15,319,13,vienna,8,croatian,0,100408,3
613,272,6,vienna,8,croatian,0,100408,3
666,82,0,vienna,8,croatian,0,100408,3
57,151,0,vienna,8,croatian,0,100408,3
943,232,10,vienna,8,croatian,0,100408,3
33,171,2,vienna,8,croatian,0,100408,3
184,242,159,vienna,36,croatian,1,131633,2
210,100,63,vienna,36,croatian,1,131633,2
801,172,116,vienna,36,croatian,1,131633,2
940,144,77,vienna,36,croatian,1,131633,2
713,165,113,vienna,36,croatian,1,131633,2
255,165,113,vienna,36,croatian,1,131633,2
226,101,68,vienna,36,croatian,1,131633,2
456,134,84,vienna,36,croatian,1,131633,2
438,105,32,vienna,36,croatian,1,131633,2
239,253,160,vienna,36,croatian,1,131633,2
263,104,74,vienna,36,croatian,1,131633,2
996,98,72,vienna,36,croatian,1,131633,2
250,232,167,vienna,36,croatian,1,131633,2
931,170,120,vienna,36,croatian,1,131633,2
613,157,114,vienna,36,croatian,1,131633,2
928,79,37,vienna,36,croatian,1,131633,2
220,70,74,vienna,36,croatian,1,131633,2
219,157,115,vienna,36,croatian,1,131633,2
646,107,67,vienna,36,croatian,1,131633,2
403,254,157,vienna,36,croatian,1,131633,2
64,80,67,vienna,36,croatian,1,131633,2
511,153,128,vienna,36,croatian,1,131633,2
152,159,135,vienna,36,croatian,1,131633,2
877,79,35,vienna,36,croatian,1,131633,2
943,181,116,vienna,36,croatian,1,131633,2
167,78,33,vienna,36,croatian,1,131633,2
699,110,64,vienna,36,croatian,1,131633,2
524,174,120,vienna,36,croatian,1,131633,2
920,101,68,vienna,36,croatian,1,131633,2
666,77,72,vienna,36,croatian,1,131633,2
549,100,36,vienna,36,croatian,1,131633,2
675,102,34,vienna,36,croatian,1,131633,2
924,136,86,vienna,36,croatian,1,131633,2
35,79,37,vienna,36,croatian,1,131633,2
26,159,113,vienna,36,croatian,1,131633,2
37,165,124,vienna,36,croatian,1,131633,2
266,77,35,vienna,36,croatian,1,131633,2
977,110,62,vienna,36,croatian,1,131633,2
173,106,66,vienna,36,croatian,1,131633,2
927,167,118,vienna,36,croatian,1,131633,2
875,107,32,vienna,36,croatian,1,131633,2
979,139,88,vienna,36,croatian,1,131633,2
693,235,179,vienna,36,croatian,1,131633,2
168,241,168,vienna,36,croatian,1,131633,2
275,104,67,vienna,36,croatian,1,131633,2
462,79,35,vienna,36,croatian,1,131633,2
428,101,80,vienna,36,croatian,1,131633,2
236,81,30,vienna,36,croatian,1,131633,2
245,132,39,vienna,36,croatian,1,131633,2
457,139,34,vienna,36,croatian,1,131633,2
810,100,72,vienna,36,croatian,1,131633,2
11,161,127,vienna,36,croatian,1,131633,2
755,76,35,vienna,36,croatian,1,131633,2
730,166,128,vienna,36,croatian,1,131633,2
833,147,80,vienna,36,croatian,1,131633,2
315,245,165,vienna,36,croatian,1,131633,2
57,151,88,vienna,36,croatian,1,131633,2
426,98,68,vienna,36,croatian,1,131633,2
846,161,116,vienna,36,croatian,1,131633,2
753,143,94,vienna,36,croatian,1,131633,2
692,235,186,vienna,36,croatian,1,131633,2
672,167,115,vienna,36,croatian,1,131633,2
98,142,90,vienna,36,croatian,1,131633,2
343,76,38,vienna,36,croatian,1,131633,2
626,103,68,vienna,36,croatian,1,131633,2
179,110,70,vienna,36,croatian,1,131633,2
354,92,37,vienna,36,croatian,1,131633,2
116,99,34,vienna,36,croatian,1,131633,2
839,166,119,vienna,36,croatian,1,131633,2
635,97,72,vienna,36,croatian,1,131633,2
784,109,63,vienna,36,croatian,1,131633,2
195,139,36,vienna,36,croatian,1,131633,2
530,99,37,vienna,36,croatian,1,131633,2
775,80,33,vienna,36,croatian,1,131633,2
610,76,34,vienna,36,croatian,1,131633,2
15,245,177,vienna,36,croatian,1,131633,2
70,165,120,vienna,36,croatian,1,131633,2
535,138,89,vienna,36,croatian,1,131633,2
171,69,62,vienna,36,croatian,1,131633,2
652,101,67,vienna,36,croatian,1,131633,2
919,75,34,vienna,36,croatian,1,131633,2
268,104,69,vienna,36,croatian,1,131633,2
368,75,35,vienna,36,croatian,1,131633,2
662,165,118,vienna,36,croatian,1,131633,2
890,78,34,vienna,36,croatian,1,131633,2
