hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
167,81,0,vienna,4,polish,0,130997,2
275,126,0,vienna,4,polish,0,130997,2
927,267,3,vienna,4,polish,0,130997,2
68,173,6,vienna,4,polish,0,130997,2
219,265,3,vienna,4,polish,0,130997,2
8,138,5,vienna,4,polish,0,130997,2
268,126,0,vienna,4,polish,0,130997,2
173,111,0,vienna,4,polish,0,130997,2
63,148,2,vienna,4,polish,0,130997,2
877,82,0,vienna,4,polish,0,130997,2
979,176,4,vienna,4,polish,0,130997,2
33,171,0,vienna,4,polish,0,130997,2
833,147,0,vienna,4,polish,0,130997,2
446,108,0,vienna,4,polish,0,130997,2
278,112,0,vienna,4,polish,0,130997,2
753,153,0,vienna,4,polish,0,130997,2
64,82,0,vienna,4,polish,0,130997,2
801,284,3,vienna,4,polish,0,130997,2
996,125,3,vienna,4,polish,0,130997,2
184,390,4,vienna,4,polish,0,130997,2
368,76,0,vienna,4,polish,0,130997,2
692,372,4,vienna,4,polish,0,130997,2
875,107,0,vienna,4,polish,0,130997,2
382,178,2,vienna,4,polish,0,130997,2
426,169,2,vienna,4,polish,0,130997,2
635,167,2,vienna,4,polish,0,130997,2
613,272,3,vienna,4,polish,0,130997,2
231,150,0,vienna,4,polish,0,130997,2
924,173,2,vienna,4,polish,0,130997,2
928,84,0,vienna,4,polish,0,130997,2
179,112,0,vienna,4,polish,0,130997,2
626,178,2,vienna,4,polish,0,130997,2
610,75,7,vienna,4,polish,0,130997,2
57,151,0,vienna,4,polish,0,130997,2
661,125,2,vienna,4,polish,0,130997,2
943,232,5,vienna,4,polish,0,130997,2
428,129,0,vienna,4,polish,0,130997,2
245,138,3,vienna,4,polish,0,130997,2
646,107,0,vienna,4,polish,0,130997,2
784,109,0,vienna,4,polish,0,130997,2
682,144,0,vienna,4,polish,0,130997,2
549,107,0,vienna,4,polish,0,130997,2
37,216,4,vienna,4,polish,0,130997,2
220,89,3,vienna,4,polish,0,130997,2
372,123,3,vienna,4,polish,0,130997,2
438,109,0,vienna,4,polish,0,130997,2
87,225,4,vienna,4,polish,0,130997,2
236,81,2,vienna,4,polish,0,130997,2
152,223,6,vienna,4,polish,0,130997,2
266,80,0,vienna,4,polish,0,130997,2
848,261,3,vienna,4,polish,0,130997,2
292,211,4,vienna,4,polish,0,130997,2
535,147,0,vienna,4,polish,0,130997,2
704,109,0,vienna,4,polish,0,130997,2
457,148,0,vienna,4,polish,0,130997,2
890,80,0,vienna,4,polish,0,130997,2
977,114,8,vienna,4,polish,0,130997,2
462,81,0,vienna,4,polish,0,130997,2
940,174,0,vienna,4,polish,0,130997,2
962,144,0,vienna,4,polish,0,130997,2
919,76,0,vienna,4,polish,0,130997,2
839,173,10,vienna,4,polish,0,130997,2
195,145,0,vienna,4,polish,0,130997,2
403,423,3,vienna,4,polish,0,130997,2
70,180,8,vienna,4,polish,0,130997,2
354,92,6,vienna,4,polish,0,130997,2
15,319,5,vienna,4,polish,0,130997,2
171,87,2,vienna,4,polish,0,130997,2
524,301,3,vienna,4,polish,0,130997,2
675,102,9,vienna,4,polish,0,130997,2
931,294,3,vienna,4,polish,0,130997,2
336,129,0,vienna,4,polish,0,130997,2
168,388,4,vienna,4,polish,0,130997,2
11,206,6,vienna,4,polish,0,130997,2
755,81,0,vienna,4,polish,0,130997,2
672,289,2,vienna,4,polish,0,130997,2
775,80,0,vienna,4,polish,0,130997,2
210,126,4,vienna,4,polish,0,130997,2
810,182,2,vienna,4,polish,0,130997,2
666,82,0,vienna,4,polish,0,130997,2
730,211,4,vienna,4,polish,0,130997,2
35,84,0,vienna,4,polish,0,130997,2
255,194,6,vienna,4,polish,0,130997,2
315,298,8,vienna,4,polish,0,130997,2
343,81,1,vienna,4,polish,0,130997,2
530,101,3,vienna,4,polish,0,130997,2
239,421,4,vienna,4,polish,0,130997,2
226,108,0,vienna,4,polish,0,130997,2
920,105,0,vienna,4,polish,0,130997,2
565,300,11,vienna,4,polish,0,130997,2
98,151,0,vienna,4,polish,0,130997,2
833,147,0,vienna,16,polish,0,131008,3
924,174,16,vienna,16,polish,0,131008,3
775,80,0,vienna,16,polish,0,131008,3
179,112,8,vienna,16,polish,0,131008,3
167,81,2,vienna,16,polish,0,131008,3
11,161,27,vienna,16,polish,0,131008,3
35,84,7,vienna,16,polish,0,131008,3
428,101,32,vienna,16,polish,0,131008,3
462,81,0,vienna,16,polish,0,131008,3
57,151,4,vienna,16,polish,0,131008,3
693,255,41,vienna,16,polish,0,131008,3
535,147,0,vienna,16,polish,0,131008,3
278,112,0,vienna,16,polish,0,131008,3
979,177,16,vienna,16,polish,0,131008,3
15,245,33,vienna,16,polish,0,131008,3
646,107,21,vienna,16,polish,0,131008,3
524,219,15,vienna,16,polish,0,131008,3
336,129,9,vienna,16,polish,0,131008,3
236,81,7,vienna,16,polish,0,131008,3
662,194,15,vienna,16,polish,0,131008,3
37,187,24,vienna,16,polish,0,131008,3
168,283,23,vienna,16,polish,0,131008,3
403,286,25,vienna,16,polish,0,131008,3
33,172,14,vienna,16,polish,0,131008,3
920,105,0,vienna,16,polish,0,131008,3
626,112,10,vienna,16,polish,0,131008,3
219,180,18,vienna,16,polish,0,131008,3
996,126,12,vienna,16,polish,0,131008,3
610,76,15,vienna,16,polish,0,131008,3
846,198,15,vienna,16,polish,0,131008,3
940,175,12,vienna,16,polish,0,131008,3
239,337,24,vienna,16,polish,0,131008,3
530,101,8,vienna,16,polish,0,131008,3
98,145,18,vienna,16,polish,0,131008,3
263,113,11,vienna,16,polish,0,131008,3
275,127,1,vienna,16,polish,0,131008,3
382,147,20,vienna,16,polish,0,131008,3
919,77,3,vienna,16,polish,0,131008,3
171,75,12,vienna,16,polish,0,131008,3
801,194,18,vienna,16,polish,0,131008,3
704,109,0,vienna,16,polish,0,131008,3
877,82,0,vienna,16,polish,0,131008,3
875,107,4,vienna,16,polish,0,131008,3
565,300,35,vienna,16,polish,0,131008,3
210,100,20,vienna,16,polish,0,131008,3
848,187,27,vienna,16,polish,0,131008,3
245,138,11,vienna,16,polish,0,131008,3
70,180,28,vienna,16,polish,0,131008,3
255,194,22,vienna,16,polish,0,131008,3
666,82,11,vienna,16,polish,0,131008,3
64,82,0,vienna,16,polish,0,131008,3
962,144,6,vienna,16,polish,0,131008,3
8,114,12,vienna,16,polish,0,131008,3
128,216,14,vienna,16,polish,0,131008,3
87,182,21,vienna,16,polish,0,131008,3
195,145,0,vienna,16,polish,0,131008,3
730,166,42,vienna,16,polish,0,131008,3
354,92,11,vienna,16,polish,0,131008,3
675,102,16,vienna,16,polish,0,131008,3
457,148,0,vienna,16,polish,0,131008,3
266,80,4,vienna,16,polish,0,131008,3
810,104,14,vienna,16,polish,0,131008,3
977,114,27,vienna,16,polish,0,131008,3
220,89,13,vienna,16,polish,0,131008,3
692,235,24,vienna,16,polish,0,131008,3
438,109,1,vienna,16,polish,0,131008,3
839,174,41,vienna,16,polish,0,131008,3
755,81,1,vienna,16,polish,0,131008,3
927,195,17,vienna,16,polish,0,131008,3
661,126,11,vienna,16,polish,0,131008,3
343,81,12,vienna,16,polish,0,131008,3
152,181,25,vienna,16,polish,0,131008,3
292,212,20,vienna,16,polish,0,131008,3
511,153,43,vienna,16,polish,0,131008,3
68,174,16,vienna,16,polish,0,131008,3
613,223,15,vienna,16,polish,0,131008,3
26,174,18,vienna,16,polish,0,131008,3
268,118,12,vienna,16,polish,0,131008,3
446,108,0,vienna,16,polish,0,131008,3
549,107,4,vienna,16,polish,0,131008,3
753,147,30,vienna,16,polish,0,131008,3
250,274,22,vienna,16,polish,0,131008,3
226,108,0,vienna,16,polish,0,131008,3
699,129,12,vienna,16,polish,0,131008,3
173,111,0,vienna,16,polish,0,131008,3
635,110,11,vienna,16,polish,0,131008,3
456,179,14,vienna,16,polish,0,131008,3
63,145,37,vienna,16,polish,0,131008,3
184,285,24,vienna,16,polish,0,131008,3
784,109,0,vienna,16,polish,0,131008,3
931,191,18,vienna,16,polish,0,131008,3
682,144,0,vienna,16,polish,0,131008,3
713,223,15,vienna,16,polish,0,131008,3
315,256,40,vienna,16,polish,0,131008,3
116,126,6,vienna,16,polish,0,131008,3
231,150,0,vienna,16,polish,0,131008,3
368,76,0,vienna,16,polish,0,131008,3
928,84,5,vienna,16,polish,0,131008,3
704,109,3,vienna,23,polish,1,131569,2
382,147,37,vienna,23,polish,1,131569,2
456,153,24,vienna,23,polish,1,131569,2
940,174,23,vienna,23,polish,1,131569,2
755,81,13,vienna,23,polish,1,131569,2
646,107,34,vienna,23,polish,1,131569,2
220,76,22,vienna,23,polish,1,131569,2
839,173,60,vienna,23,polish,1,131569,2
801,187,43,vienna,23,polish,1,131569,2
661,107,20,vienna,23,polish,1,131569,2
250,242,60,vienna,23,polish,1,131569,2
846,191,39,vienna,23,polish,1,131569,2
784,109,22,vienna,23,polish,1,131569,2
920,105,9,vienna,23,polish,1,131569,2
753,143,54,vienna,23,polish,1,131569,2
672,188,34,vienna,23,polish,1,131569,2
268,104,30,vienna,23,polish,1,131569,2
354,92,17,vienna,23,polish,1,131569,2
275,126,18,vienna,23,polish,1,131569,2
116,108,12,vienna,23,polish,1,131569,2
682,144,4,vienna,23,polish,1,131569,2
128,215,34,vienna,23,polish,1,131569,2
343,79,19,vienna,23,polish,1,131569,2
693,255,62,vienna,23,polish,1,131569,2
875,107,12,vienna,23,polish,1,131569,2
703,153,28,vienna,23,polish,1,131569,2
428,101,52,vienna,23,polish,1,131569,2
524,196,38,vienna,23,polish,1,131569,2
98,142,39,vienna,23,polish,1,131569,2
692,235,69,vienna,23,polish,1,131569,2
666,82,25,vienna,23,polish,1,131569,2
943,181,49,vienna,23,polish,1,131569,2
652,110,27,vienna,23,polish,1,131569,2
210,100,32,vienna,23,polish,1,131569,2
239,295,46,vienna,23,polish,1,131569,2
57,151,32,vienna,23,polish,1,131569,2
924,148,29,vienna,23,polish,1,131569,2
263,104,28,vienna,23,polish,1,131569,2
167,81,11,vienna,23,polish,1,131569,2
403,265,59,vienna,23,polish,1,131569,2
833,147,0,vienna,23,polish,1,131569,2
184,263,58,vienna,23,polish,1,131569,2
255,180,36,vienna,23,polish,1,131569,2
15,245,75,vienna,23,polish,1,131569,2
890,80,9,vienna,23,polish,1,131569,2
278,112,12,vienna,23,polish,1,131569,2
919,76,11,vienna,23,polish,1,131569,2
931,184,42,vienna,23,polish,1,131569,2
848,164,64,vienna,23,polish,1,131569,2
977,114,36,vienna,23,polish,1,131569,2
37,180,47,vienna,23,polish,1,131569,2
33,147,30,vienna,23,polish,1,131569,2
928,82,16,vienna,23,polish,1,131569,2
70,180,48,vienna,23,polish,1,131569,2
565,278,58,vienna,23,polish,1,131569,2
549,107,12,vienna,23,polish,1,131569,2
315,256,67,vienna,23,polish,1,131569,2
368,76,3,vienna,23,polish,1,131569,2
87,174,47,vienna,23,polish,1,131569,2
962,138,30,vienna,23,polish,1,131569,2
713,194,34,vienna,23,polish,1,131569,2
219,180,39,vienna,23,polish,1,131569,2
68,155,26,vienna,23,polish,1,131569,2
662,180,41,vienna,23,polish,1,131569,2
877,82,9,vienna,23,polish,1,131569,2
457,148,11,vienna,23,polish,1,131569,2
231,150,13,vienna,23,polish,1,131569,2
152,159,57,vienna,23,polish,1,131569,2
979,145,26,vienna,23,polish,1,131569,2
266,80,13,vienna,23,polish,1,131569,2
336,114,25,vienna,23,polish,1,131569,2
494,194,36,vienna,23,polish,1,131569,2
810,104,30,vienna,23,polish,1,131569,2
675,102,20,vienna,23,polish,1,131569,2
635,110,25,vienna,23,polish,1,131569,2
610,75,20,vienna,23,polish,1,131569,2
730,165,63,vienna,23,polish,1,131569,2
927,181,40,vienna,23,polish,1,131569,2
171,72,26,vienna,23,polish,1,131569,2
511,153,74,vienna,23,polish,1,131569,2
775,80,9,vienna,23,polish,1,131569,2
8,114,24,vienna,23,polish,1,131569,2
26,166,44,vienna,23,polish,1,131569,2
426,103,23,vienna,23,polish,1,131569,2
245,135,19,vienna,23,polish,1,131569,2
236,81,12,vienna,23,polish,1,131569,2
996,107,24,vienna,23,polish,1,131569,2
64,82,5,vienna,23,polish,1,131569,2
63,145,52,vienna,23,polish,1,131569,2
179,112,30,vienna,23,polish,1,131569,2
626,112,25,vienna,23,polish,1,131569,2
535,147,32,vienna,23,polish,1,131569,2
438,109,9,vienna,23,polish,1,131569,2
530,101,15,vienna,23,polish,1,131569,2
168,261,58,vienna,23,polish,1,131569,2
292,196,34,vienna,23,polish,1,131569,2
699,124,24,vienna,23,polish,1,131569,2
613,187,33,vienna,23,polish,1,131569,2
11,161,56,vienna,23,polish,1,131569,2
446,108,0,vienna,23,polish,1,131569,2
195,145,10,vienna,23,polish,1,131569,2
35,82,16,vienna,23,polish,1,131569,2
462,81,8,vienna,23,polish,1,131569,2
372,101,22,vienna,23,polish,1,131569,2
173,111,17,vienna,23,polish,1,131569,2
226,108,16,vienna,23,polish,1,131569,2
524,241,11,vienna,13,polish,0,166155,1
713,222,10,vienna,13,polish,0,166155,1
171,87,9,vienna,13,polish,0,166155,1
152,223,18,vienna,13,polish,0,166155,1
64,82,0,vienna,13,polish,0,166155,1
343,81,9,vienna,13,polish,0,166155,1
931,235,13,vienna,13,polish,0,166155,1
549,107,0,vienna,13,polish,0,166155,1
446,108,0,vienna,13,polish,0,166155,1
875,107,1,vienna,13,polish,0,166155,1
927,216,13,vienna,13,polish,0,166155,1
635,137,8,vienna,13,polish,0,166155,1
245,138,9,vienna,13,polish,0,166155,1
928,84,0,vienna,13,polish,0,166155,1
167,81,0,vienna,13,polish,0,166155,1
368,76,0,vienna,13,polish,0,166155,1
755,81,0,vienna,13,polish,0,166155,1
646,107,15,vienna,13,polish,0,166155,1
920,105,0,vienna,13,polish,0,166155,1
98,151,12,vienna,13,polish,0,166155,1
275,126,0,vienna,13,polish,0,166155,1
37,187,18,vienna,13,polish,0,166155,1
128,251,10,vienna,13,polish,0,166155,1
210,100,15,vienna,13,polish,0,166155,1
848,224,17,vienna,13,polish,0,166155,1
626,143,8,vienna,13,polish,0,166155,1
979,176,13,vienna,13,polish,0,166155,1
184,316,18,vienna,13,polish,0,166155,1
456,178,12,vienna,13,polish,0,166155,1
943,232,18,vienna,13,polish,0,166155,1
699,129,8,vienna,13,polish,0,166155,1
220,89,10,vienna,13,polish,0,166155,1
775,80,0,vienna,13,polish,0,166155,1
730,165,31,vienna,13,polish,0,166155,1
784,109,0,vienna,13,polish,0,166155,1
511,153,29,vienna,13,polish,0,166155,1
846,257,9,vienna,13,polish,0,166155,1
675,102,14,vienna,13,polish,0,166155,1
877,82,0,vienna,13,polish,0,166155,1
382,147,14,vienna,13,polish,0,166155,1
11,176,18,vienna,13,polish,0,166155,1
336,129,3,vienna,13,polish,0,166155,1
535,147,0,vienna,13,polish,0,166155,1
753,147,22,vienna,13,polish,0,166155,1
428,101,22,vienna,13,polish,0,166155,1
266,80,1,vienna,13,polish,0,166155,1
672,239,10,vienna,13,polish,0,166155,1
354,92,9,vienna,13,polish,0,166155,1
494,209,15,vienna,13,polish,0,166155,1
268,126,9,vienna,13,polish,0,166155,1
116,126,5,vienna,13,polish,0,166155,1
63,145,28,vienna,13,polish,0,166155,1
195,145,0,vienna,13,polish,0,166155,1
610,75,13,vienna,13,polish,0,166155,1
255,194,18,vienna,13,polish,0,166155,1
462,81,0,vienna,13,polish,0,166155,1
263,142,8,vienna,13,polish,0,166155,1
226,108,0,vienna,13,polish,0,166155,1
919,76,1,vienna,13,polish,0,166155,1
801,232,13,vienna,13,polish,0,166155,1
890,80,0,vienna,13,polish,0,166155,1
372,123,10,vienna,13,polish,0,166155,1
682,144,0,vienna,13,polish,0,166155,1
57,151,0,vienna,13,polish,0,166155,1
403,339,18,vienna,13,polish,0,166155,1
996,125,10,vienna,13,polish,0,166155,1
924,173,13,vienna,13,polish,0,166155,1
457,148,0,vienna,13,polish,0,166155,1
168,314,17,vienna,13,polish,0,166155,1
179,112,0,vienna,13,polish,0,166155,1
87,225,16,vienna,13,polish,0,166155,1
278,112,0,vienna,13,polish,0,166155,1
33,171,10,vienna,13,polish,0,166155,1
693,255,35,vienna,13,polish,0,166155,1
15,319,23,vienna,13,polish,0,166155,1
977,114,22,vienna,13,polish,0,166155,1
236,81,6,vienna,13,polish,0,166155,1
661,125,9,vienna,13,polish,0,166155,1
662,230,10,vienna,13,polish,0,166155,1
231,150,0,vienna,13,polish,0,166155,1
26,188,14,vienna,13,polish,0,166155,1
565,300,29,vienna,13,polish,0,166155,1
250,348,15,vienna,13,polish,0,166155,1
35,84,3,vienna,13,polish,0,166155,1
70,180,21,vienna,13,polish,0,166155,1
940,174,7,vienna,13,polish,0,166155,1
666,82,6,vienna,13,polish,0,166155,1
239,337,18,vienna,13,polish,0,166155,1
652,137,10,vienna,13,polish,0,166155,1
8,138,9,vienna,13,polish,0,166155,1
692,298,16,vienna,13,polish,0,166155,1
703,165,13,vienna,13,polish,0,166155,1
315,256,28,vienna,13,polish,0,166155,1
839,173,35,vienna,13,polish,0,166155,1
438,109,0,vienna,13,polish,0,166155,1
962,144,0,vienna,13,polish,0,166155,1
833,147,0,vienna,13,polish,0,166155,1
173,111,0,vienna,13,polish,0,166155,1
613,222,11,vienna,13,polish,0,166155,1
810,122,9,vienna,13,polish,0,166155,1
68,173,13,vienna,13,polish,0,166155,1
704,109,0,vienna,13,polish,0,166155,1
530,101,7,vienna,13,polish,0,166155,1
292,211,16,vienna,13,polish,0,166155,1
219,215,13,vienna,13,polish,0,166155,1
426,139,6,vienna,13,polish,0,166155,1
693,255,22,vienna,3,polish,1,166271,4
63,148,0,vienna,3,polish,1,166271,4
239,421,3,vienna,3,polish,1,166271,4
171,87,1,vienna,3,polish,1,166271,4
35,84,0,vienna,3,polish,1,166271,4
403,423,2,vienna,3,polish,1,166271,4
64,82,0,vienna,3,polish,1,166271,4
98,151,0,vienna,3,polish,1,166271,4
996,125,2,vienna,3,polish,1,166271,4
646,107,0,vienna,3,polish,1,166271,4
662,287,2,vienna,3,polish,1,166271,4
848,299,2,vienna,3,polish,1,166271,4
875,107,0,vienna,3,polish,1,166271,4
931,294,2,vienna,3,polish,1,166271,4
775,80,0,vienna,3,polish,1,166271,4
268,126,0,vienna,3,polish,1,166271,4
940,174,0,vienna,3,polish,1,166271,4
530,101,3,vienna,3,polish,1,166271,4
33,171,0,vienna,3,polish,1,166271,4
184,390,3,vienna,3,polish,1,166271,4
152,223,4,vienna,3,polish,1,166271,4
753,153,0,vienna,3,polish,1,166271,4
428,129,0,vienna,3,polish,1,166271,4
692,372,3,vienna,3,polish,1,166271,4
278,112,0,vienna,3,polish,1,166271,4
920,105,0,vienna,3,polish,1,166271,4
382,178,2,vienna,3,polish,1,166271,4
919,76,0,vienna,3,polish,1,166271,4
652,137,2,vienna,3,polish,1,166271,4
266,80,0,vienna,3,polish,1,166271,4
70,180,7,vienna,3,polish,1,166271,4
11,206,4,vienna,3,polish,1,166271,4
494,209,1,vienna,3,polish,1,166271,4
846,294,2,vienna,3,polish,1,166271,4
511,225,4,vienna,3,polish,1,166271,4
195,145,0,vienna,3,polish,1,166271,4
928,84,0,vienna,3,polish,1,166271,4
626,178,1,vienna,3,polish,1,166271,4
368,76,0,vienna,3,polish,1,166271,4
231,150,0,vienna,3,polish,1,166271,4
565,300,9,vienna,3,polish,1,166271,4
613,272,2,vienna,3,polish,1,166271,4
250,421,3,vienna,3,polish,1,166271,4
839,173,7,vienna,3,polish,1,166271,4
245,138,3,vienna,3,polish,1,166271,4
426,169,1,vienna,3,polish,1,166271,4
666,82,0,vienna,3,polish,1,166271,4
87,225,2,vienna,3,polish,1,166271,4
524,301,2,vienna,3,polish,1,166271,4
372,123,2,vienna,3,polish,1,166271,4
255,194,4,vienna,3,polish,1,166271,4
236,81,2,vienna,3,polish,1,166271,4
336,129,0,vienna,3,polish,1,166271,4
801,284,2,vienna,3,polish,1,166271,4
755,81,0,vienna,3,polish,1,166271,4
179,112,0,vienna,3,polish,1,166271,4
979,176,3,vienna,3,polish,1,166271,4
128,287,2,vienna,3,polish,1,166271,4
292,211,2,vienna,3,polish,1,166271,4
226,108,0,vienna,3,polish,1,166271,4
168,388,3,vienna,3,polish,1,166271,4
535,147,0,vienna,3,polish,1,166271,4
943,232,4,vienna,3,polish,1,166271,4
672,289,1,vienna,3,polish,1,166271,4
833,147,0,vienna,3,polish,1,166271,4
810,182,1,vienna,3,polish,1,166271,4
713,287,1,vienna,3,polish,1,166271,4
703,165,3,vienna,3,polish,1,166271,4
57,151,0,vienna,3,polish,1,166271,4
438,109,0,vienna,3,polish,1,166271,4
675,102,8,vienna,3,polish,1,166271,4
173,111,0,vienna,3,polish,1,166271,4
784,109,0,vienna,3,polish,1,166271,4
661,125,1,vienna,3,polish,1,166271,4
977,114,6,vienna,3,polish,1,166271,4
924,173,1,vienna,3,polish,1,166271,4
219,265,2,vienna,3,polish,1,166271,4
927,267,2,vienna,3,polish,1,166271,4
354,92,5,vienna,3,polish,1,166271,4
890,80,0,vienna,3,polish,1,166271,4
315,298,6,vienna,3,polish,1,166271,4
275,126,0,vienna,3,polish,1,166271,4
37,216,2,vienna,3,polish,1,166271,4
730,211,2,vienna,3,polish,1,166271,4
210,126,4,vienna,3,polish,1,166271,4
446,108,0,vienna,3,polish,1,166271,4
682,144,0,vienna,3,polish,1,166271,4
962,144,0,vienna,3,polish,1,166271,4
610,75,7,vienna,3,polish,1,166271,4
635,167,1,vienna,3,polish,1,166271,4
457,148,0,vienna,3,polish,1,166271,4
68,173,6,vienna,3,polish,1,166271,4
343,81,1,vienna,3,polish,1,166271,4
877,82,0,vienna,3,polish,1,166271,4
15,319,3,vienna,3,polish,1,166271,4
462,81,0,vienna,3,polish,1,166271,4
116,126,0,vienna,3,polish,1,166271,4
549,107,0,vienna,3,polish,1,166271,4
704,109,0,vienna,3,polish,1,166271,4
167,81,0,vienna,3,polish,1,166271,4
8,138,4,vienna,3,polish,1,166271,4
220,89,2,vienna,3,polish,1,166271,4
927,166,105,vienna,34,polish,0,166302,2
565,257,138,vienna,34,polish,0,166302,2
275,109,56,vienna,34,polish,0,166302,2
839,173,104,vienna,34,polish,0,166302,2
226,101,58,vienna,34,polish,0,166302,2
682,144,27,vienna,34,polish,0,166302,2
875,107,28,vienna,34,polish,0,166302,2
877,80,30,vienna,34,polish,0,166302,2
462,79,30,vienna,34,polish,0,166302,2
63,145,80,vienna,34,polish,0,166302,2
511,153,116,vienna,34,polish,0,166302,2
263,104,66,vienna,34,polish,0,166302,2
833,147,68,vienna,34,polish,0,166302,2
662,171,103,vienna,34,polish,0,166302,2
675,102,31,vienna,34,polish,0,166302,2
977,114,55,vienna,34,polish,0,166302,2
775,80,29,vienna,34,polish,0,166302,2
87,160,117,vienna,34,polish,0,166302,2
801,171,104,vienna,34,polish,0,166302,2
152,159,122,vienna,34,polish,0,166302,2
943,181,106,vienna,34,polish,0,166302,2
173,106,58,vienna,34,polish,0,166302,2
236,81,26,vienna,34,polish,0,166302,2
730,165,117,vienna,34,polish,0,166302,2
979,139,77,vienna,34,polish,0,166302,2
928,79,34,vienna,34,polish,0,166302,2
8,106,56,vienna,34,polish,0,166302,2
382,147,70,vienna,34,polish,0,166302,2
530,99,32,vienna,34,polish,0,166302,2
15,245,159,vienna,34,polish,0,166302,2
11,161,113,vienna,34,polish,0,166302,2
549,102,31,vienna,34,polish,0,166302,2
368,75,31,vienna,34,polish,0,166302,2
524,173,103,vienna,34,polish,0,166302,2
372,93,55,vienna,34,polish,0,166302,2
438,105,27,vienna,34,polish,0,166302,2
250,232,144,vienna,34,polish,0,166302,2
426,98,59,vienna,34,polish,0,166302,2
35,79,34,vienna,34,polish,0,166302,2
179,110,63,vienna,34,polish,0,166302,2
699,114,55,vienna,34,polish,0,166302,2
64,82,57,vienna,34,polish,0,166302,2
920,101,60,vienna,34,polish,0,166302,2
646,107,60,vienna,34,polish,0,166302,2
128,180,100,vienna,34,polish,0,166302,2
652,106,58,vienna,34,polish,0,166302,2
70,171,104,vienna,34,polish,0,166302,2
315,245,144,vienna,34,polish,0,166302,2
195,139,32,vienna,34,polish,0,166302,2
456,140,74,vienna,34,polish,0,166302,2
996,98,62,vienna,34,polish,0,166302,2
890,78,29,vienna,34,polish,0,166302,2
610,75,31,vienna,34,polish,0,166302,2
354,92,33,vienna,34,polish,0,166302,2
919,74,30,vienna,34,polish,0,166302,2
336,110,60,vienna,34,polish,0,166302,2
931,169,104,vienna,34,polish,0,166302,2
672,173,99,vienna,34,polish,0,166302,2
168,241,143,vienna,34,polish,0,166302,2
403,265,137,vienna,34,polish,0,166302,2
784,109,55,vienna,34,polish,0,166302,2
116,104,29,vienna,34,polish,0,166302,2
704,105,28,vienna,34,polish,0,166302,2
924,136,76,vienna,34,polish,0,166302,2
693,235,163,vienna,34,polish,0,166302,2
26,166,97,vienna,34,polish,0,166302,2
428,101,75,vienna,34,polish,0,166302,2
661,98,58,vienna,34,polish,0,166302,2
846,169,101,vienna,34,polish,0,166302,2
98,142,81,vienna,34,polish,0,166302,2
713,171,96,vienna,34,polish,0,166302,2
753,143,87,vienna,34,polish,0,166302,2
457,139,29,vienna,34,polish,0,166302,2
666,77,64,vienna,34,polish,0,166302,2
239,263,139,vienna,34,polish,0,166302,2
848,164,120,vienna,34,polish,0,166302,2
810,100,61,vienna,34,polish,0,166302,2
33,135,68,vienna,34,polish,0,166302,2
626,107,57,vienna,34,polish,0,166302,2
171,72,55,vienna,34,polish,0,166302,2
255,164,96,vienna,34,polish,0,166302,2
220,70,66,vienna,34,polish,0,166302,2
692,235,165,vienna,34,polish,0,166302,2
268,104,63,vienna,34,polish,0,166302,2
210,100,56,vienna,34,polish,0,166302,2
755,75,31,vienna,34,polish,0,166302,2
266,76,31,vienna,34,polish,0,166302,2
635,97,62,vienna,34,polish,0,166302,2
613,157,92,vienna,34,polish,0,166302,2
219,164,99,vienna,34,polish,0,166302,2
167,80,28,vienna,34,polish,0,166302,2
245,132,36,vienna,34,polish,0,166302,2
940,144,66,vienna,34,polish,0,166302,2
535,141,78,vienna,34,polish,0,166302,2
37,164,110,vienna,34,polish,0,166302,2
57,151,78,vienna,34,polish,0,166302,2
343,76,35,vienna,34,polish,0,166302,2
184,253,137,vienna,34,polish,0,166302,2
839,165,128,vienna,37,polish,1,166349,3
57,151,92,vienna,37,polish,1,166349,3
426,98,72,vienna,37,polish,1,166349,3
652,97,72,vienna,37,polish,1,166349,3
810,100,77,vienna,37,polish,1,166349,3
64,79,72,vienna,37,polish,1,166349,3
33,135,88,vienna,37,polish,1,166349,3
943,181,122,vienna,37,polish,1,166349,3
245,132,41,vienna,37,polish,1,166349,3
382,140,89,vienna,37,polish,1,166349,3
675,102,36,vienna,37,polish,1,166349,3
226,101,73,vienna,37,polish,1,166349,3
354,92,39,vienna,37,polish,1,166349,3
219,157,122,vienna,37,polish,1,166349,3
977,110,68,vienna,37,polish,1,166349,3
255,164,122,vienna,37,polish,1,166349,3
179,110,73,vienna,37,polish,1,166349,3
931,169,127,vienna,37,polish,1,166349,3
462,79,37,vienna,37,polish,1,166349,3
940,144,82,vienna,37,polish,1,166349,3
613,157,123,vienna,37,polish,1,166349,3
236,76,32,vienna,37,polish,1,166349,3
167,78,35,vienna,37,polish,1,166349,3
833,147,86,vienna,37,polish,1,166349,3
195,139,38,vienna,37,polish,1,166349,3
924,136,91,vienna,37,polish,1,166349,3
662,164,126,vienna,37,polish,1,166349,3
890,78,36,vienna,37,polish,1,166349,3
848,164,139,vienna,37,polish,1,166349,3
549,100,39,vienna,37,polish,1,166349,3
336,110,71,vienna,37,polish,1,166349,3
116,99,37,vienna,37,polish,1,166349,3
713,164,122,vienna,37,polish,1,166349,3
