hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
682,155,0,vienna,9,cypriot,0,202099,9
167,87,0,vienna,9,cypriot,0,202099,9
662,308,6,vienna,9,cypriot,0,202099,9
699,138,3,vienna,9,cypriot,0,202099,9
693,274,28,vienna,9,cypriot,0,202099,9
730,202,16,vienna,9,cypriot,0,202099,9
15,343,15,vienna,9,cypriot,0,202099,9
753,158,12,vienna,9,cypriot,0,202099,9
354,99,8,vienna,9,cypriot,0,202099,9
943,249,12,vienna,9,cypriot,0,202099,9
462,87,0,vienna,9,cypriot,0,202099,9
652,147,7,vienna,9,cypriot,0,202099,9
64,88,0,vienna,9,cypriot,0,202099,9
403,364,10,vienna,9,cypriot,0,202099,9
610,81,10,vienna,9,cypriot,0,202099,9
646,115,7,vienna,9,cypriot,0,202099,9
70,193,15,vienna,9,cypriot,0,202099,9
35,90,0,vienna,9,cypriot,0,202099,9
919,82,0,vienna,9,cypriot,0,202099,9
268,136,4,vienna,9,cypriot,0,202099,9
275,136,0,vienna,9,cypriot,0,202099,9
292,227,10,vienna,9,cypriot,0,202099,9
63,156,16,vienna,9,cypriot,0,202099,9
220,96,7,vienna,9,cypriot,0,202099,9
236,87,4,vienna,9,cypriot,0,202099,9
57,162,0,vienna,9,cypriot,0,202099,9
535,158,0,vienna,9,cypriot,0,202099,9
928,90,0,vienna,9,cypriot,0,202099,9
336,138,0,vienna,9,cypriot,0,202099,9
931,252,7,vienna,9,cypriot,0,202099,9
