hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,151,148,vienna,40,hungarian,0,131537,2
635,93,92,vienna,40,hungarian,0,131537,2
833,135,104,vienna,40,hungarian,0,131537,2
275,100,86,vienna,40,hungarian,0,131537,2
179,106,85,vienna,40,hungarian,0,131537,2
168,221,216,vienna,40,hungarian,0,131537,2
382,134,108,vienna,40,hungarian,0,131537,2
245,127,47,vienna,40,hungarian,0,131537,2
152,153,163,vienna,40,hungarian,0,131537,2
699,97,84,vienna,40,hungarian,0,131537,2
801,158,146,vienna,40,hungarian,0,131537,2
167,71,44,vienna,40,hungarian,0,131537,2
98,136,109,vienna,40,hungarian,0,131537,2
171,63,84,vienna,40,hungarian,0,131537,2
919,69,44,vienna,40,hungarian,0,131537,2
315,235,214,vienna,40,hungarian,0,131537,2
33,123,113,vienna,40,hungarian,0,131537,2
57,139,110,vienna,40,hungarian,0,131537,2
403,234,211,vienna,40,hungarian,0,131537,2
839,159,156,vienna,40,hungarian,0,131537,2
675,94,43,vienna,40,hungarian,0,131537,2
116,95,46,vienna,40,hungarian,0,131537,2
524,159,158,vienna,40,hungarian,0,131537,2
920,92,85,vienna,40,hungarian,0,131537,2
565,237,217,vienna,40,hungarian,0,131537,2
672,153,153,vienna,40,hungarian,0,131537,2
530,93,46,vienna,40,hungarian,0,131537,2
263,100,90,vienna,40,hungarian,0,131537,2
535,129,112,vienna,40,hungarian,0,131537,2
368,65,45,vienna,40,hungarian,0,131537,2
336,102,82,vienna,40,hungarian,0,131537,2
11,155,160,vienna,40,hungarian,0,131537,2
15,235,214,vienna,40,hungarian,0,131537,2
661,94,87,vienna,40,hungarian,0,131537,2
977,101,84,vienna,40,hungarian,0,131537,2
8,97,89,vienna,40,hungarian,0,131537,2
210,91,83,vienna,40,hungarian,0,131537,2
755,72,44,vienna,40,hungarian,0,131537,2
511,147,157,vienna,40,hungarian,0,131537,2
928,75,45,vienna,40,hungarian,0,131537,2
128,158,151,vienna,40,hungarian,0,131537,2
848,158,160,vienna,40,hungarian,0,131537,2
63,133,106,vienna,40,hungarian,0,131537,2
784,94,86,vienna,40,hungarian,0,131537,2
70,158,160,vienna,40,hungarian,0,131537,2
266,73,43,vienna,40,hungarian,0,131537,2
220,67,92,vienna,40,hungarian,0,131537,2
173,98,87,vienna,40,hungarian,0,131537,2
927,153,152,vienna,40,hungarian,0,131537,2
646,96,84,vienna,40,hungarian,0,131537,2
195,131,44,vienna,40,hungarian,0,131537,2
692,225,229,vienna,40,hungarian,0,131537,2
626,99,88,vienna,40,hungarian,0,131537,2
931,163,151,vienna,40,hungarian,0,131537,2
64,76,87,vienna,40,hungarian,0,131537,2
753,137,112,vienna,40,hungarian,0,131537,2
652,93,90,vienna,40,hungarian,0,131537,2
875,94,43,vienna,40,hungarian,0,131537,2
996,94,92,vienna,40,hungarian,0,131537,2
37,158,155,vienna,40,hungarian,0,131537,2
682,127,43,vienna,40,hungarian,0,131537,2
456,128,112,vienna,40,hungarian,0,131537,2
226,95,87,vienna,40,hungarian,0,131537,2
255,158,153,vienna,40,hungarian,0,131537,2
662,151,153,vienna,40,hungarian,0,131537,2
426,94,88,vienna,40,hungarian,0,131537,2
877,74,43,vienna,40,hungarian,0,131537,2
713,158,150,vienna,40,hungarian,0,131537,2
610,70,44,vienna,40,hungarian,0,131537,2
35,73,44,vienna,40,hungarian,0,131537,2
848,158,52,vienna,21,hungarian,1,166289,4
456,153,20,vienna,21,hungarian,1,166289,4
626,108,21,vienna,21,hungarian,1,166289,4
704,105,0,vienna,21,hungarian,1,166289,4
336,115,20,vienna,21,hungarian,1,166289,4
784,105,16,vienna,21,hungarian,1,166289,4
278,108,9,vienna,21,hungarian,1,166289,4
810,100,25,vienna,21,hungarian,1,166289,4
275,121,13,vienna,21,hungarian,1,166289,4
70,172,42,vienna,21,hungarian,1,166289,4
875,103,9,vienna,21,hungarian,1,166289,4
8,110,20,vienna,21,hungarian,1,166289,4
354,88,15,vienna,21,hungarian,1,166289,4
846,183,33,vienna,21,hungarian,1,166289,4
219,172,32,vienna,21,hungarian,1,166289,4
675,98,19,vienna,21,hungarian,1,166289,4
116,104,9,vienna,21,hungarian,1,166289,4
661,103,17,vienna,21,hungarian,1,166289,4
210,96,28,vienna,21,hungarian,1,166289,4
68,155,21,vienna,21,hungarian,1,166289,4
195,139,6,vienna,21,hungarian,1,166289,4
924,142,24,vienna,21,hungarian,1,166289,4
226,104,7,vienna,21,hungarian,1,166289,4
613,179,24,vienna,21,hungarian,1,166289,4
979,151,21,vienna,21,hungarian,1,166289,4
33,141,24,vienna,21,hungarian,1,166289,4
250,243,50,vienna,21,hungarian,1,166289,4
462,78,4,vienna,21,hungarian,1,166289,4
220,73,17,vienna,21,hungarian,1,166289,4
171,69,21,vienna,21,hungarian,1,166289,4
446,104,0,vienna,21,hungarian,1,166289,4
343,78,17,vienna,21,hungarian,1,166289,4
15,235,64,vienna,21,hungarian,1,166289,4
511,147,67,vienna,21,hungarian,1,166289,4
152,153,47,vienna,21,hungarian,1,166289,4
699,119,20,vienna,21,hungarian,1,166289,4
87,167,38,vienna,21,hungarian,1,166289,4
64,79,0,vienna,21,hungarian,1,166289,4
535,141,25,vienna,21,hungarian,1,166289,4
438,105,7,vienna,21,hungarian,1,166289,4
11,155,49,vienna,21,hungarian,1,166289,4
35,78,13,vienna,21,hungarian,1,166289,4
263,100,21,vienna,21,hungarian,1,166289,4
315,246,60,vienna,21,hungarian,1,166289,4
98,136,32,vienna,21,hungarian,1,166289,4
184,253,48,vienna,21,hungarian,1,166289,4
931,183,35,vienna,21,hungarian,1,166289,4
635,106,21,vienna,21,hungarian,1,166289,4
231,144,10,vienna,21,hungarian,1,166289,4
662,172,33,vienna,21,hungarian,1,166289,4
801,179,34,vienna,21,hungarian,1,166289,4
549,103,10,vienna,21,hungarian,1,166289,4
63,139,48,vienna,21,hungarian,1,166289,4
646,103,30,vienna,21,hungarian,1,166289,4
292,203,29,vienna,21,hungarian,1,166289,4
524,188,29,vienna,21,hungarian,1,166289,4
57,145,24,vienna,21,hungarian,1,166289,4
179,108,24,vienna,21,hungarian,1,166289,4
775,76,4,vienna,21,hungarian,1,166289,4
382,141,32,vienna,21,hungarian,1,166289,4
919,73,8,vienna,21,hungarian,1,166289,4
928,78,13,vienna,21,hungarian,1,166289,4
168,251,47,vienna,21,hungarian,1,166289,4
236,77,10,vienna,21,hungarian,1,166289,4
666,79,21,vienna,21,hungarian,1,166289,4
833,141,0,vienna,21,hungarian,1,166289,4
266,76,10,vienna,21,hungarian,1,166289,4
610,72,18,vienna,21,hungarian,1,166289,4
37,172,38,vienna,21,hungarian,1,166289,4
755,77,10,vienna,21,hungarian,1,166289,4
530,97,12,vienna,21,hungarian,1,166289,4
962,138,24,vienna,21,hungarian,1,166289,4
692,225,54,vienna,21,hungarian,1,166289,4
26,160,36,vienna,21,hungarian,1,166289,4
996,103,18,vienna,21,hungarian,1,166289,4
368,73,0,vienna,21,hungarian,1,166289,4
927,173,30,vienna,21,hungarian,1,166289,4
255,172,32,vienna,21,hungarian,1,166289,4
753,137,46,vienna,21,hungarian,1,166289,4
428,97,48,vienna,21,hungarian,1,166289,4
268,100,23,vienna,21,hungarian,1,166289,4
940,167,20,vienna,21,hungarian,1,166289,4
128,207,28,vienna,21,hungarian,1,166289,4
167,77,8,vienna,21,hungarian,1,166289,4
977,110,34,vienna,21,hungarian,1,166289,4
839,166,55,vienna,21,hungarian,1,166289,4
730,159,57,vienna,21,hungarian,1,166289,4
565,267,46,vienna,21,hungarian,1,166289,4
693,245,53,vienna,21,hungarian,1,166289,4
920,101,0,vienna,21,hungarian,1,166289,4
682,138,0,vienna,21,hungarian,1,166289,4
457,142,8,vienna,21,hungarian,1,166289,4
877,79,5,vienna,21,hungarian,1,166289,4
239,283,37,vienna,21,hungarian,1,166289,4
713,186,26,vienna,21,hungarian,1,166289,4
245,132,16,vienna,21,hungarian,1,166289,4
173,107,10,vienna,21,hungarian,1,166289,4
403,255,48,vienna,21,hungarian,1,166289,4
171,84,1,vienna,3,hungarian,0,166271,7
245,133,3,vienna,3,hungarian,0,166271,7
11,198,4,vienna,3,hungarian,0,166271,7
184,375,3,vienna,3,hungarian,0,166271,7
35,80,0,vienna,3,hungarian,0,166271,7
996,121,2,vienna,3,hungarian,0,166271,7
626,172,1,vienna,3,hungarian,0,166271,7
565,288,9,vienna,3,hungarian,0,166271,7
927,257,2,vienna,3,hungarian,0,166271,7
210,122,4,vienna,3,hungarian,0,166271,7
268,122,0,vienna,3,hungarian,0,166271,7
730,203,2,vienna,3,hungarian,0,166271,7
875,103,0,vienna,3,hungarian,0,166271,7
426,163,1,vienna,3,hungarian,0,166271,7
87,217,2,vienna,3,hungarian,0,166271,7
266,77,0,vienna,3,hungarian,0,166271,7
343,78,1,vienna,3,hungarian,0,166271,7
292,203,2,vienna,3,hungarian,0,166271,7
64,79,0,vienna,3,hungarian,0,166271,7
438,105,0,vienna,3,hungarian,0,166271,7
372,119,2,vienna,3,hungarian,0,166271,7
446,104,0,vienna,3,hungarian,0,166271,7
167,77,0,vienna,3,hungarian,0,166271,7
846,283,2,vienna,3,hungarian,0,166271,7
219,255,2,vienna,3,hungarian,0,166271,7
368,73,0,vienna,3,hungarian,0,166271,7
116,121,0,vienna,3,hungarian,0,166271,7
713,276,1,vienna,3,hungarian,0,166271,7
511,217,4,vienna,3,hungarian,0,166271,7
354,88,5,vienna,3,hungarian,0,166271,7
775,77,0,vienna,3,hungarian,0,166271,7
924,167,1,vienna,3,hungarian,0,166271,7
661,121,1,vienna,3,hungarian,0,166271,7
239,405,3,vienna,3,hungarian,0,166271,7
462,78,0,vienna,3,hungarian,0,166271,7
646,103,0,vienna,3,hungarian,0,166271,7
890,77,0,vienna,3,hungarian,0,166271,7
666,79,0,vienna,3,hungarian,0,166271,7
801,273,2,vienna,3,hungarian,0,166271,7
943,223,4,vienna,3,hungarian,0,166271,7
613,262,2,vienna,3,hungarian,0,166271,7
494,201,1,vienna,3,hungarian,0,166271,7
675,98,8,vienna,3,hungarian,0,166271,7
549,103,0,vienna,3,hungarian,0,166271,7
278,108,0,vienna,3,hungarian,0,166271,7
704,105,0,vienna,3,hungarian,0,166271,7
635,161,1,vienna,3,hungarian,0,166271,7
457,142,0,vienna,3,hungarian,0,166271,7
928,80,0,vienna,3,hungarian,0,166271,7
315,286,6,vienna,3,hungarian,0,166271,7
535,141,0,vienna,3,hungarian,0,166271,7
236,77,2,vienna,3,hungarian,0,166271,7
877,79,0,vienna,3,hungarian,0,166271,7
839,167,7,vienna,3,hungarian,0,166271,7
524,289,2,vienna,3,hungarian,0,166271,7
931,283,2,vienna,3,hungarian,0,166271,7
152,215,4,vienna,3,hungarian,0,166271,7
15,307,3,vienna,3,hungarian,0,166271,7
382,172,2,vienna,3,hungarian,0,166271,7
610,73,7,vienna,3,hungarian,0,166271,7
784,105,0,vienna,3,hungarian,0,166271,7
810,175,1,vienna,3,hungarian,0,166271,7
336,124,0,vienna,3,hungarian,0,166271,7
920,101,0,vienna,3,hungarian,0,166271,7
63,142,0,vienna,3,hungarian,0,166271,7
979,170,3,vienna,3,hungarian,0,166271,7
848,287,2,vienna,3,hungarian,0,166271,7
753,147,0,vienna,3,hungarian,0,166271,7
168,373,3,vienna,3,hungarian,0,166271,7
128,276,2,vienna,3,hungarian,0,166271,7
703,159,3,vienna,3,hungarian,0,166271,7
68,167,6,vienna,3,hungarian,0,166271,7
255,186,4,vienna,3,hungarian,0,166271,7
8,132,4,vienna,3,hungarian,0,166271,7
530,97,3,vienna,3,hungarian,0,166271,7
662,276,2,vienna,3,hungarian,0,166271,7
672,278,1,vienna,3,hungarian,0,166271,7
275,122,0,vienna,3,hungarian,0,166271,7
940,168,0,vienna,3,hungarian,0,166271,7
231,144,0,vienna,3,hungarian,0,166271,7
919,74,0,vienna,3,hungarian,0,166271,7
226,104,0,vienna,3,hungarian,0,166271,7
692,358,3,vienna,3,hungarian,0,166271,7
57,145,0,vienna,3,hungarian,0,166271,7
220,86,2,vienna,3,hungarian,0,166271,7
428,124,0,vienna,3,hungarian,0,166271,7
98,145,0,vienna,3,hungarian,0,166271,7
179,108,0,vienna,3,hungarian,0,166271,7
33,165,0,vienna,3,hungarian,0,166271,7
962,138,0,vienna,3,hungarian,0,166271,7
693,245,22,vienna,3,hungarian,0,166271,7
755,77,0,vienna,3,hungarian,0,166271,7
70,173,7,vienna,3,hungarian,0,166271,7
833,141,0,vienna,3,hungarian,0,166271,7
195,139,0,vienna,3,hungarian,0,166271,7
682,138,0,vienna,3,hungarian,0,166271,7
37,208,2,vienna,3,hungarian,0,166271,7
977,110,6,vienna,3,hungarian,0,166271,7
652,131,2,vienna,3,hungarian,0,166271,7
250,405,3,vienna,3,hungarian,0,166271,7
173,107,0,vienna,3,hungarian,0,166271,7
403,407,2,vienna,3,hungarian,0,166271,7
848,158,139,vienna,37,hungarian,0,202082,3
168,231,180,vienna,37,hungarian,0,202082,3
26,153,123,vienna,37,hungarian,0,202082,3
57,145,92,vienna,37,hungarian,0,202082,3
171,66,67,vienna,37,hungarian,0,202082,3
635,93,77,vienna,37,hungarian,0,202082,3
940,138,82,vienna,37,hungarian,0,202082,3
457,133,36,vienna,37,hungarian,0,202082,3
801,165,122,vienna,37,hungarian,0,202082,3
70,158,130,vienna,37,hungarian,0,202082,3
692,225,196,vienna,37,hungarian,0,202082,3
35,75,38,vienna,37,hungarian,0,202082,3
675,98,36,vienna,37,hungarian,0,202082,3
839,159,128,vienna,37,hungarian,0,202082,3
315,235,176,vienna,37,hungarian,0,202082,3
924,130,91,vienna,37,hungarian,0,202082,3
275,100,72,vienna,37,hungarian,0,202082,3
220,67,79,vienna,37,hungarian,0,202082,3
167,74,35,vienna,37,hungarian,0,202082,3
661,94,73,vienna,37,hungarian,0,202082,3
928,75,39,vienna,37,hungarian,0,202082,3
184,232,173,vienna,37,hungarian,0,202082,3
511,147,136,vienna,37,hungarian,0,202082,3
403,244,172,vienna,37,hungarian,0,202082,3
877,76,37,vienna,37,hungarian,0,202082,3
128,165,123,vienna,37,hungarian,0,202082,3
226,97,73,vienna,37,hungarian,0,202082,3
699,106,68,vienna,37,hungarian,0,202082,3
173,100,71,vienna,37,hungarian,0,202082,3
33,129,88,vienna,37,hungarian,0,202082,3
610,72,36,vienna,37,hungarian,0,202082,3
524,166,128,vienna,37,hungarian,0,202082,3
250,222,180,vienna,37,hungarian,0,202082,3
979,133,93,vienna,37,hungarian,0,202082,3
210,96,68,vienna,37,hungarian,0,202082,3
693,225,187,vienna,37,hungarian,0,202082,3
784,101,67,vienna,37,hungarian,0,202082,3
336,106,71,vienna,37,hungarian,0,202082,3
87,154,139,vienna,37,hungarian,0,202082,3
266,73,37,vienna,37,hungarian,0,202082,3
372,89,69,vienna,37,hungarian,0,202082,3
354,88,39,vienna,37,hungarian,0,202082,3
652,93,72,vienna,37,hungarian,0,202082,3
875,103,34,vienna,37,hungarian,0,202082,3
152,153,142,vienna,37,hungarian,0,202082,3
179,106,73,vienna,37,hungarian,0,202082,3
255,158,122,vienna,37,hungarian,0,202082,3
268,100,73,vienna,37,hungarian,0,202082,3
438,101,34,vienna,37,hungarian,0,202082,3
462,76,37,vienna,37,hungarian,0,202082,3
646,103,70,vienna,37,hungarian,0,202082,3
98,136,94,vienna,37,hungarian,0,202082,3
236,73,32,vienna,37,hungarian,0,202082,3
549,96,39,vienna,37,hungarian,0,202082,3
927,160,125,vienna,37,hungarian,0,202082,3
753,137,98,vienna,37,hungarian,0,202082,3
613,151,123,vienna,37,hungarian,0,202082,3
343,73,39,vienna,37,hungarian,0,202082,3
846,155,125,vienna,37,hungarian,0,202082,3
833,141,86,vienna,37,hungarian,0,202082,3
8,97,72,vienna,37,hungarian,0,202082,3
116,95,37,vienna,37,hungarian,0,202082,3
713,158,122,vienna,37,hungarian,0,202082,3
919,71,36,vienna,37,hungarian,0,202082,3
535,132,96,vienna,37,hungarian,0,202082,3
704,101,36,vienna,37,hungarian,0,202082,3
382,134,89,vienna,37,hungarian,0,202082,3
682,132,35,vienna,37,hungarian,0,202082,3
368,72,37,vienna,37,hungarian,0,202082,3
456,128,92,vienna,37,hungarian,0,202082,3
15,235,187,vienna,37,hungarian,0,202082,3
977,106,68,vienna,37,hungarian,0,202082,3
626,99,73,vienna,37,hungarian,0,202082,3
428,97,83,vienna,37,hungarian,0,202082,3
755,72,38,vienna,37,hungarian,0,202082,3
810,96,77,vienna,37,hungarian,0,202082,3
931,163,127,vienna,37,hungarian,0,202082,3
730,159,134,vienna,37,hungarian,0,202082,3
672,160,125,vienna,37,hungarian,0,202082,3
996,94,77,vienna,37,hungarian,0,202082,3
662,158,126,vienna,37,hungarian,0,202082,3
64,76,72,vienna,37,hungarian,0,202082,3
37,158,130,vienna,37,hungarian,0,202082,3
219,151,122,vienna,37,hungarian,0,202082,3
565,237,177,vienna,37,hungarian,0,202082,3
239,243,172,vienna,37,hungarian,0,202082,3
11,155,134,vienna,37,hungarian,0,202082,3
530,95,39,vienna,37,hungarian,0,202082,3
890,74,36,vienna,37,hungarian,0,202082,3
666,74,76,vienna,37,hungarian,0,202082,3
263,100,77,vienna,37,hungarian,0,202082,3
943,173,122,vienna,37,hungarian,0,202082,3
426,94,72,vienna,37,hungarian,0,202082,3
195,133,38,vienna,37,hungarian,0,202082,3
920,97,72,vienna,37,hungarian,0,202082,3
775,76,35,vienna,37,hungarian,0,202082,3
63,139,92,vienna,37,hungarian,0,202082,3
245,127,41,vienna,37,hungarian,0,202082,3
610,75,16,vienna,19,hungarian,0,202064,8
167,80,6,vienna,19,hungarian,0,202064,8
266,79,8,vienna,19,hungarian,0,202064,8
675,101,18,vienna,19,hungarian,0,202064,8
368,75,0,vienna,19,hungarian,0,202064,8
662,185,26,vienna,19,hungarian,0,202064,8
699,128,16,vienna,19,hungarian,0,202064,8
239,334,30,vienna,19,hungarian,0,202064,8
446,107,0,vienna,19,hungarian,0,202064,8
315,254,52,vienna,19,hungarian,0,202064,8
336,128,15,vienna,19,hungarian,0,202064,8
184,261,37,vienna,19,hungarian,0,202064,8
755,80,7,vienna,19,hungarian,0,202064,8
661,111,14,vienna,19,hungarian,0,202064,8
382,146,27,vienna,19,hungarian,0,202064,8
919,76,6,vienna,19,hungarian,0,202064,8
996,115,15,vienna,19,hungarian,0,202064,8
693,253,47,vienna,19,hungarian,0,202064,8
646,106,27,vienna,19,hungarian,0,202064,8
63,144,44,vienna,19,hungarian,0,202064,8
877,81,1,vienna,19,hungarian,0,202064,8
784,108,10,vienna,19,hungarian,0,202064,8
682,143,0,vienna,19,hungarian,0,202064,8
35,83,11,vienna,19,hungarian,0,202064,8
70,178,36,vienna,19,hungarian,0,202064,8
920,104,0,vienna,19,hungarian,0,202064,8
524,210,22,vienna,19,hungarian,0,202064,8
171,74,16,vienna,19,hungarian,0,202064,8
875,106,7,vienna,19,hungarian,0,202064,8
26,165,27,vienna,19,hungarian,0,202064,8
15,243,51,vienna,19,hungarian,0,202064,8
179,111,18,vienna,19,hungarian,0,202064,8
57,150,16,vienna,19,hungarian,0,202064,8
245,137,14,vienna,19,hungarian,0,202064,8
33,152,18,vienna,19,hungarian,0,202064,8
635,109,17,vienna,19,hungarian,0,202064,8
839,172,49,vienna,19,hungarian,0,202064,8
219,178,27,vienna,19,hungarian,0,202064,8
8,113,16,vienna,19,hungarian,0,202064,8
343,80,15,vienna,19,hungarian,0,202064,8
753,146,39,vienna,19,hungarian,0,202064,8
98,141,26,vienna,19,hungarian,0,202064,8
128,214,22,vienna,19,hungarian,0,202064,8
236,80,9,vienna,19,hungarian,0,202064,8
535,146,16,vienna,19,hungarian,0,202064,8
354,91,13,vienna,19,hungarian,0,202064,8
116,125,8,vienna,19,hungarian,0,202064,8
924,160,19,vienna,19,hungarian,0,202064,8
462,80,1,vienna,19,hungarian,0,202064,8
511,152,58,vienna,19,hungarian,0,202064,8
428,100,42,vienna,19,hungarian,0,202064,8
530,100,10,vienna,19,hungarian,0,202064,8
37,185,31,vienna,19,hungarian,0,202064,8
833,146,0,vienna,19,hungarian,0,202064,8
250,251,40,vienna,19,hungarian,0,202064,8
68,172,19,vienna,19,hungarian,0,202064,8
268,108,18,vienna,19,hungarian,0,202064,8
168,259,37,vienna,19,hungarian,0,202064,8
626,111,17,vienna,19,hungarian,0,202064,8
173,110,3,vienna,19,hungarian,0,202064,8
666,81,16,vienna,19,hungarian,0,202064,8
565,298,41,vienna,19,hungarian,0,202064,8
278,111,6,vienna,19,hungarian,0,202064,8
195,144,2,vienna,19,hungarian,0,202064,8
87,180,31,vienna,19,hungarian,0,202064,8
255,178,28,vienna,19,hungarian,0,202064,8
220,88,15,vienna,19,hungarian,0,202064,8
11,160,41,vienna,19,hungarian,0,202064,8
962,143,18,vienna,19,hungarian,0,202064,8
848,163,41,vienna,19,hungarian,0,202064,8
704,108,0,vienna,19,hungarian,0,202064,8
226,107,0,vienna,19,hungarian,0,202064,8
940,173,17,vienna,19,hungarian,0,202064,8
927,193,24,vienna,19,hungarian,0,202064,8
403,284,37,vienna,19,hungarian,0,202064,8
438,108,4,vienna,19,hungarian,0,202064,8
810,103,20,vienna,19,hungarian,0,202064,8
263,112,17,vienna,19,hungarian,0,202064,8
64,81,0,vienna,19,hungarian,0,202064,8
549,106,7,vienna,19,hungarian,0,202064,8
613,221,20,vienna,19,hungarian,0,202064,8
275,126,8,vienna,19,hungarian,0,202064,8
210,99,24,vienna,19,hungarian,0,202064,8
292,210,24,vienna,19,hungarian,0,202064,8
775,79,0,vienna,19,hungarian,0,202064,8
977,113,32,vienna,19,hungarian,0,202064,8
152,165,35,vienna,19,hungarian,0,202064,8
846,189,27,vienna,19,hungarian,0,202064,8
457,147,4,vienna,19,hungarian,0,202064,8
456,177,18,vienna,19,hungarian,0,202064,8
231,149,6,vienna,19,hungarian,0,202064,8
713,199,20,vienna,19,hungarian,0,202064,8
928,83,10,vienna,19,hungarian,0,202064,8
931,189,28,vienna,19,hungarian,0,202064,8
730,164,51,vienna,19,hungarian,0,202064,8
692,233,42,vienna,19,hungarian,0,202064,8
801,192,27,vienna,19,hungarian,0,202064,8
979,175,19,vienna,19,hungarian,0,202064,8
