hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
57,154,0,vienna,8,maltese,0,166191,2
116,129,2,vienna,8,maltese,0,166191,2
278,114,0,vienna,8,maltese,0,166191,2
26,192,7,vienna,8,maltese,0,166191,2
173,113,0,vienna,8,maltese,0,166191,2
372,126,6,vienna,8,maltese,0,166191,2
626,146,4,vienna,8,maltese,0,166191,2
713,293,5,vienna,8,maltese,0,166191,2
128,293,6,vienna,8,maltese,0,166191,2
635,140,4,vienna,8,maltese,0,166191,2
87,230,9,vienna,8,maltese,0,166191,2
996,128,6,vienna,8,maltese,0,166191,2
672,295,5,vienna,8,maltese,0,166191,2
652,140,6,vienna,8,maltese,0,166191,2
662,293,6,vienna,8,maltese,0,166191,2
98,154,3,vienna,8,maltese,0,166191,2
977,117,14,vienna,8,maltese,0,166191,2
839,177,22,vienna,8,maltese,0,166191,2
343,83,4,vienna,8,maltese,0,166191,2
549,109,0,vienna,8,maltese,0,166191,2
336,131,0,vienna,8,maltese,0,166191,2
250,430,8,vienna,8,maltese,0,166191,2
167,82,0,vienna,8,maltese,0,166191,2
195,148,0,vienna,8,maltese,0,166191,2
171,89,5,vienna,8,maltese,0,166191,2
168,396,8,vienna,8,maltese,0,166191,2
943,237,10,vienna,8,maltese,0,166191,2
63,148,13,vienna,8,maltese,0,166191,2
268,129,3,vienna,8,maltese,0,166191,2
315,304,16,vienna,8,maltese,0,166191,2
613,278,6,vienna,8,maltese,0,166191,2
928,85,0,vienna,8,maltese,0,166191,2
848,168,94,vienna,29,maltese,1,166252,2
919,76,21,vienna,29,maltese,1,166252,2
8,117,38,vienna,29,maltese,1,166252,2
662,175,71,vienna,29,maltese,1,166252,2
511,156,94,vienna,29,maltese,1,166252,2
801,175,75,vienna,29,maltese,1,166252,2
226,110,37,vienna,29,maltese,1,166252,2
613,183,58,vienna,29,maltese,1,166252,2
171,73,40,vienna,29,maltese,1,166252,2
354,94,26,vienna,29,maltese,1,166252,2
524,184,71,vienna,29,maltese,1,166252,2
426,100,41,vienna,29,maltese,1,166252,2
928,80,25,vienna,29,maltese,1,166252,2
846,180,67,vienna,29,maltese,1,166252,2
877,84,20,vienna,29,maltese,1,166252,2
336,112,43,vienna,29,maltese,1,166252,2
494,183,66,vienna,29,maltese,1,166252,2
890,81,21,vienna,29,maltese,1,166252,2
382,150,52,vienna,29,maltese,1,166252,2
403,271,91,vienna,29,maltese,1,166252,2
692,239,117,vienna,29,maltese,1,166252,2
438,111,19,vienna,29,maltese,1,166252,2
372,103,38,vienna,29,maltese,1,166252,2
646,109,45,vienna,29,maltese,1,166252,2
924,145,50,vienna,29,maltese,1,166252,2
315,261,95,vienna,29,maltese,1,166252,2
11,164,82,vienna,29,maltese,1,166252,2
535,144,52,vienna,29,maltese,1,166252,2
456,143,46,vienna,29,maltese,1,166252,2
128,190,66,vienna,29,maltese,1,166252,2
26,170,74,vienna,29,maltese,1,166252,2
875,109,20,vienna,29,maltese,1,166252,2
810,106,45,vienna,29,maltese,1,166252,2
931,187,71,vienna,29,maltese,1,166252,2
15,250,116,vienna,29,maltese,1,166252,2
713,190,60,vienna,29,maltese,1,166252,2
428,103,64,vienna,29,maltese,1,166252,2
530,103,22,vienna,29,maltese,1,166252,2
940,159,40,vienna,29,maltese,1,166252,2
278,112,21,vienna,29,maltese,1,166252,2
239,268,92,vienna,29,maltese,1,166252,2
682,147,18,vienna,29,maltese,1,166252,2
64,84,33,vienna,29,maltese,1,166252,2
116,106,20,vienna,29,maltese,1,166252,2
833,150,35,vienna,29,maltese,1,166252,2
996,105,40,vienna,29,maltese,1,166252,2
219,175,69,vienna,29,maltese,1,166252,2
173,113,37,vienna,29,maltese,1,166252,2
457,151,20,vienna,29,maltese,1,166252,2
368,78,18,vienna,29,maltese,1,166252,2
661,105,36,vienna,29,maltese,1,166252,2
266,79,22,vienna,29,maltese,1,166252,2
57,154,57,vienna,29,maltese,1,166252,2
35,80,25,vienna,29,maltese,1,166252,2
626,114,38,vienna,29,maltese,1,166252,2
184,258,93,vienna,29,maltese,1,166252,2
63,148,66,vienna,29,maltese,1,166252,2
977,117,44,vienna,29,maltese,1,166252,2
920,107,40,vienna,29,maltese,1,166252,2
704,111,18,vienna,29,maltese,1,166252,2
672,184,66,vienna,29,maltese,1,166252,2
610,77,25,vienna,29,maltese,1,166252,2
70,183,72,vienna,29,maltese,1,166252,2
979,141,48,vienna,29,maltese,1,166252,2
635,108,42,vienna,29,maltese,1,166252,2
231,153,21,vienna,29,maltese,1,166252,2
755,79,21,vienna,29,maltese,1,166252,2
730,169,90,vienna,29,maltese,1,166252,2
263,106,48,vienna,29,maltese,1,166252,2
98,145,61,vienna,29,maltese,1,166252,2
152,162,89,vienna,29,maltese,1,166252,2
255,175,64,vienna,29,maltese,1,166252,2
699,122,37,vienna,29,maltese,1,166252,2
703,156,46,vienna,29,maltese,1,166252,2
784,111,38,vienna,29,maltese,1,166252,2
195,145,21,vienna,29,maltese,1,166252,2
565,284,91,vienna,29,maltese,1,166252,2
943,184,81,vienna,29,maltese,1,166252,2
68,138,53,vienna,29,maltese,1,166252,2
210,102,43,vienna,29,maltese,1,166252,2
275,120,36,vienna,29,maltese,1,166252,2
462,83,20,vienna,29,maltese,1,166252,2
446,110,11,vienna,29,maltese,1,166252,2
37,183,73,vienna,29,maltese,1,166252,2
666,81,43,vienna,29,maltese,1,166252,2
220,74,43,vienna,29,maltese,1,166252,2
927,170,71,vienna,29,maltese,1,166252,2
962,138,48,vienna,29,maltese,1,166252,2
179,112,48,vienna,29,maltese,1,166252,2
675,104,24,vienna,29,maltese,1,166252,2
167,82,19,vienna,29,maltese,1,166252,2
693,239,110,vienna,29,maltese,1,166252,2
343,78,28,vienna,29,maltese,1,166252,2
652,108,42,vienna,29,maltese,1,166252,2
753,146,72,vienna,29,maltese,1,166252,2
87,163,83,vienna,29,maltese,1,166252,2
839,177,80,vienna,29,maltese,1,166252,2
292,177,67,vienna,29,maltese,1,166252,2
268,106,48,vienna,29,maltese,1,166252,2
168,256,100,vienna,29,maltese,1,166252,2
33,144,50,vienna,29,maltese,1,166252,2
775,81,19,vienna,29,maltese,1,166252,2
549,109,22,vienna,29,maltese,1,166252,2
236,82,18,vienna,29,maltese,1,166252,2
250,247,100,vienna,29,maltese,1,166252,2
245,135,28,vienna,29,maltese,1,166252,2
37,221,8,vienna,7,maltese,0,166320,1
168,395,7,vienna,7,maltese,0,166320,1
245,141,5,vienna,7,maltese,0,166320,1
675,104,10,vienna,7,maltese,0,166320,1
446,110,0,vienna,7,maltese,0,166320,1
613,278,5,vienna,7,maltese,0,166320,1
219,220,5,vienna,7,maltese,0,166320,1
940,178,0,vienna,7,maltese,0,166320,1
15,326,11,vienna,7,maltese,0,166320,1
753,156,7,vienna,7,maltese,0,166320,1
98,154,2,vienna,7,maltese,0,166320,1
682,147,0,vienna,7,maltese,0,166320,1
931,300,5,vienna,7,maltese,0,166320,1
662,292,5,vienna,7,maltese,0,166320,1
666,84,0,vienna,7,maltese,0,166320,1
87,230,8,vienna,7,maltese,0,166320,1
354,94,7,vienna,7,maltese,0,166320,1
928,85,0,vienna,7,maltese,0,166320,1
278,114,0,vienna,7,maltese,0,166320,1
250,430,7,vienna,7,maltese,0,166320,1
635,139,4,vienna,7,maltese,0,166320,1
179,114,0,vienna,7,maltese,0,166320,1
231,153,0,vienna,7,maltese,0,166320,1
755,82,0,vienna,7,maltese,0,166320,1
263,145,3,vienna,7,maltese,0,166320,1
699,131,1,vienna,7,maltese,0,166320,1
713,292,4,vienna,7,maltese,0,166320,1
549,109,0,vienna,7,maltese,0,166320,1
652,139,5,vienna,7,maltese,0,166320,1
116,129,2,vienna,7,maltese,0,166320,1
266,81,0,vienna,7,maltese,0,166320,1
128,292,5,vienna,7,maltese,0,166320,1
220,91,6,vienna,7,maltese,0,166320,1
403,432,6,vienna,7,maltese,0,166320,1
457,151,0,vienna,7,maltese,0,166320,1
565,306,17,vienna,7,maltese,0,166320,1
846,300,5,vienna,7,maltese,0,166320,1
875,109,0,vienna,7,maltese,0,166320,1
810,161,4,vienna,7,maltese,0,166320,1
927,273,5,vienna,7,maltese,0,166320,1
693,260,26,vienna,7,maltese,0,166320,1
979,180,7,vienna,7,maltese,0,166320,1
801,289,5,vienna,7,maltese,0,166320,1
839,177,20,vienna,7,maltese,0,166320,1
236,82,3,vienna,7,maltese,0,166320,1
336,131,0,vienna,7,maltese,0,166320,1
462,83,0,vienna,7,maltese,0,166320,1
784,111,0,vienna,7,maltese,0,166320,1
11,210,10,vienna,7,maltese,0,166320,1
173,113,0,vienna,7,maltese,0,166320,1
428,131,4,vienna,7,maltese,0,166320,1
255,198,10,vienna,7,maltese,0,166320,1
833,150,0,vienna,7,maltese,0,166320,1
524,307,5,vienna,7,maltese,0,166320,1
33,175,1,vienna,7,maltese,0,166320,1
438,111,0,vienna,7,maltese,0,166320,1
239,430,7,vienna,7,maltese,0,166320,1
610,77,9,vienna,7,maltese,0,166320,1
704,111,0,vienna,7,maltese,0,166320,1
64,84,0,vienna,7,maltese,0,166320,1
672,294,4,vienna,7,maltese,0,166320,1
962,147,0,vienna,7,maltese,0,166320,1
171,89,4,vienna,7,maltese,0,166320,1
848,266,7,vienna,7,maltese,0,166320,1
315,304,14,vienna,7,maltese,0,166320,1
382,182,6,vienna,7,maltese,0,166320,1
456,182,6,vienna,7,maltese,0,166320,1
226,110,0,vienna,7,maltese,0,166320,1
626,146,3,vienna,7,maltese,0,166320,1
292,215,8,vienna,7,maltese,0,166320,1
646,109,3,vienna,7,maltese,0,166320,1
877,84,0,vienna,7,maltese,0,166320,1
919,78,0,vienna,7,maltese,0,166320,1
890,81,0,vienna,7,maltese,0,166320,1
275,129,0,vienna,7,maltese,0,166320,1
661,128,4,vienna,7,maltese,0,166320,1
924,177,7,vienna,7,maltese,0,166320,1
167,82,0,vienna,7,maltese,0,166320,1
511,201,10,vienna,7,maltese,0,166320,1
703,169,7,vienna,7,maltese,0,166320,1
977,117,13,vienna,7,maltese,0,166320,1
8,140,6,vienna,7,maltese,0,166320,1
210,129,6,vienna,7,maltese,0,166320,1
426,173,3,vienna,7,maltese,0,166320,1
268,129,2,vienna,7,maltese,0,166320,1
920,107,0,vienna,7,maltese,0,166320,1
70,183,13,vienna,7,maltese,0,166320,1
35,85,0,vienna,7,maltese,0,166320,1
692,380,7,vienna,7,maltese,0,166320,1
535,150,0,vienna,7,maltese,0,166320,1
368,78,0,vienna,7,maltese,0,166320,1
730,191,10,vienna,7,maltese,0,166320,1
26,191,6,vienna,7,maltese,0,166320,1
775,81,0,vienna,7,maltese,0,166320,1
996,128,5,vienna,7,maltese,0,166320,1
943,236,9,vienna,7,maltese,0,166320,1
530,103,5,vienna,7,maltese,0,166320,1
152,228,10,vienna,7,maltese,0,166320,1
57,154,0,vienna,7,maltese,0,166320,1
372,126,5,vienna,7,maltese,0,166320,1
68,177,8,vienna,7,maltese,0,166320,1
195,148,0,vienna,7,maltese,0,166320,1
184,397,7,vienna,7,maltese,0,166320,1
494,213,6,vienna,7,maltese,0,166320,1
343,83,4,vienna,7,maltese,0,166320,1
63,148,10,vienna,7,maltese,0,166320,1
524,223,15,vienna,16,maltese,1,166329,5
173,113,0,vienna,16,maltese,1,166329,5
57,154,4,vienna,16,maltese,1,166329,5
152,184,25,vienna,16,maltese,1,166329,5
210,102,20,vienna,16,maltese,1,166329,5
292,215,20,vienna,16,maltese,1,166329,5
801,198,18,vienna,16,maltese,1,166329,5
236,82,7,vienna,16,maltese,1,166329,5
704,111,0,vienna,16,maltese,1,166329,5
195,148,0,vienna,16,maltese,1,166329,5
98,148,18,vienna,16,maltese,1,166329,5
940,178,12,vienna,16,maltese,1,166329,5
635,112,11,vienna,16,maltese,1,166329,5
33,175,14,vienna,16,maltese,1,166329,5
666,84,11,vienna,16,maltese,1,166329,5
428,103,32,vienna,16,maltese,1,166329,5
11,164,27,vienna,16,maltese,1,166329,5
675,104,16,vienna,16,maltese,1,166329,5
8,117,12,vienna,16,maltese,1,166329,5
239,343,24,vienna,16,maltese,1,166329,5
64,84,0,vienna,16,maltese,1,166329,5
462,83,0,vienna,16,maltese,1,166329,5
457,151,0,vienna,16,maltese,1,166329,5
996,128,12,vienna,16,maltese,1,166329,5
927,199,17,vienna,16,maltese,1,166329,5
403,291,25,vienna,16,maltese,1,166329,5
219,183,18,vienna,16,maltese,1,166329,5
646,109,21,vienna,16,maltese,1,166329,5
116,129,6,vienna,16,maltese,1,166329,5
278,114,0,vienna,16,maltese,1,166329,5
70,183,28,vienna,16,maltese,1,166329,5
37,190,24,vienna,16,maltese,1,166329,5
220,91,13,vienna,16,maltese,1,166329,5
382,150,20,vienna,16,maltese,1,166329,5
846,202,15,vienna,16,maltese,1,166329,5
63,148,37,vienna,16,maltese,1,166329,5
368,78,0,vienna,16,maltese,1,166329,5
931,195,18,vienna,16,maltese,1,166329,5
713,227,15,vienna,16,maltese,1,166329,5
15,250,33,vienna,16,maltese,1,166329,5
692,239,24,vienna,16,maltese,1,166329,5
549,109,4,vienna,16,maltese,1,166329,5
848,190,27,vienna,16,maltese,1,166329,5
511,156,43,vienna,16,maltese,1,166329,5
962,147,6,vienna,16,maltese,1,166329,5
26,177,18,vienna,16,maltese,1,166329,5
833,150,0,vienna,16,maltese,1,166329,5
87,185,21,vienna,16,maltese,1,166329,5
250,279,22,vienna,16,maltese,1,166329,5
699,131,12,vienna,16,maltese,1,166329,5
168,288,23,vienna,16,maltese,1,166329,5
928,85,5,vienna,16,maltese,1,166329,5
613,227,15,vienna,16,maltese,1,166329,5
626,114,10,vienna,16,maltese,1,166329,5
920,107,0,vienna,16,maltese,1,166329,5
315,261,40,vienna,16,maltese,1,166329,5
977,117,27,vienna,16,maltese,1,166329,5
875,109,4,vienna,16,maltese,1,166329,5
266,81,4,vienna,16,maltese,1,166329,5
128,220,14,vienna,16,maltese,1,166329,5
255,198,22,vienna,16,maltese,1,166329,5
179,114,8,vienna,16,maltese,1,166329,5
438,111,1,vienna,16,maltese,1,166329,5
354,94,11,vienna,16,maltese,1,166329,5
810,106,14,vienna,16,maltese,1,166329,5
693,260,41,vienna,16,maltese,1,166329,5
226,110,0,vienna,16,maltese,1,166329,5
171,76,12,vienna,16,maltese,1,166329,5
535,150,0,vienna,16,maltese,1,166329,5
877,84,0,vienna,16,maltese,1,166329,5
68,177,16,vienna,16,maltese,1,166329,5
231,153,0,vienna,16,maltese,1,166329,5
275,129,1,vienna,16,maltese,1,166329,5
919,78,3,vienna,16,maltese,1,166329,5
924,177,16,vienna,16,maltese,1,166329,5
755,82,1,vienna,16,maltese,1,166329,5
775,81,0,vienna,16,maltese,1,166329,5
167,82,2,vienna,16,maltese,1,166329,5
35,85,7,vienna,16,maltese,1,166329,5
610,77,15,vienna,16,maltese,1,166329,5
565,306,35,vienna,16,maltese,1,166329,5
336,131,9,vienna,16,maltese,1,166329,5
662,198,15,vienna,16,maltese,1,166329,5
839,177,41,vienna,16,maltese,1,166329,5
245,141,11,vienna,16,maltese,1,166329,5
530,103,8,vienna,16,maltese,1,166329,5
343,83,12,vienna,16,maltese,1,166329,5
456,182,14,vienna,16,maltese,1,166329,5
979,180,16,vienna,16,maltese,1,166329,5
263,115,11,vienna,16,maltese,1,166329,5
661,128,11,vienna,16,maltese,1,166329,5
730,169,42,vienna,16,maltese,1,166329,5
784,111,0,vienna,16,maltese,1,166329,5
268,120,12,vienna,16,maltese,1,166329,5
184,290,24,vienna,16,maltese,1,166329,5
753,150,30,vienna,16,maltese,1,166329,5
682,147,0,vienna,16,maltese,1,166329,5
446,110,0,vienna,16,maltese,1,166329,5
33,175,0,vienna,6,maltese,0,202096,6
704,111,0,vienna,6,maltese,0,202096,6
775,81,0,vienna,6,maltese,0,202096,6
15,326,9,vienna,6,maltese,0,202096,6
171,89,4,vienna,6,maltese,0,202096,6
152,228,8,vienna,6,maltese,0,202096,6
266,81,0,vienna,6,maltese,0,202096,6
116,129,1,vienna,6,maltese,0,202096,6
494,214,5,vienna,6,maltese,0,202096,6
846,300,4,vienna,6,maltese,0,202096,6
613,278,4,vienna,6,maltese,0,202096,6
833,150,0,vienna,6,maltese,0,202096,6
931,300,4,vienna,6,maltese,0,202096,6
8,141,6,vienna,6,maltese,0,202096,6
810,162,3,vienna,6,maltese,0,202096,6
962,147,0,vienna,6,maltese,0,202096,6
890,81,0,vienna,6,maltese,0,202096,6
661,128,3,vienna,6,maltese,0,202096,6
343,83,3,vienna,6,maltese,0,202096,6
730,216,8,vienna,6,maltese,0,202096,6
535,150,0,vienna,6,maltese,0,202096,6
662,293,4,vienna,6,maltese,0,202096,6
128,293,4,vienna,6,maltese,0,202096,6
226,110,0,vienna,6,maltese,0,202096,6
943,237,8,vienna,6,maltese,0,202096,6
250,430,6,vienna,6,maltese,0,202096,6
57,154,0,vienna,6,maltese,0,202096,6
68,177,8,vienna,6,maltese,0,202096,6
530,103,4,vienna,6,maltese,0,202096,6
220,91,5,vienna,6,maltese,0,202096,6
70,183,11,vienna,6,maltese,0,202096,6
693,261,25,vienna,6,maltese,0,202096,6
848,267,6,vienna,6,maltese,0,202096,6
245,141,4,vienna,6,maltese,0,202096,6
87,230,6,vienna,6,maltese,0,202096,6
682,147,0,vienna,6,maltese,0,202096,6
979,180,6,vienna,6,maltese,0,202096,6
63,151,8,vienna,6,maltese,0,202096,6
173,113,0,vienna,6,maltese,0,202096,6
426,173,2,vienna,6,maltese,0,202096,6
703,169,6,vienna,6,maltese,0,202096,6
382,182,4,vienna,6,maltese,0,202096,6
919,78,0,vienna,6,maltese,0,202096,6
524,307,4,vienna,6,maltese,0,202096,6
875,109,0,vienna,6,maltese,0,202096,6
755,82,0,vienna,6,maltese,0,202096,6
977,117,11,vienna,6,maltese,0,202096,6
231,153,0,vienna,6,maltese,0,202096,6
801,290,4,vienna,6,maltese,0,202096,6
549,109,0,vienna,6,maltese,0,202096,6
98,154,1,vienna,6,maltese,0,202096,6
168,396,6,vienna,6,maltese,0,202096,6
635,140,3,vienna,6,maltese,0,202096,6
692,380,6,vienna,6,maltese,0,202096,6
565,306,15,vienna,6,maltese,0,202096,6
292,216,6,vienna,6,maltese,0,202096,6
877,84,0,vienna,6,maltese,0,202096,6
37,221,6,vienna,6,maltese,0,202096,6
928,85,0,vienna,6,maltese,0,202096,6
753,156,4,vienna,6,maltese,0,202096,6
195,148,0,vienna,6,maltese,0,202096,6
239,430,6,vienna,6,maltese,0,202096,6
924,177,6,vienna,6,maltese,0,202096,6
167,82,0,vienna,6,maltese,0,202096,6
462,83,0,vienna,6,maltese,0,202096,6
646,109,2,vienna,6,maltese,0,202096,6
236,82,3,vienna,6,maltese,0,202096,6
927,273,4,vienna,6,maltese,0,202096,6
457,151,0,vienna,6,maltese,0,202096,6
666,84,0,vienna,6,maltese,0,202096,6
920,107,0,vienna,6,maltese,0,202096,6
368,78,0,vienna,6,maltese,0,202096,6
315,304,12,vienna,6,maltese,0,202096,6
428,131,1,vienna,6,maltese,0,202096,6
275,129,0,vienna,6,maltese,0,202096,6
278,114,0,vienna,6,maltese,0,202096,6
354,94,6,vienna,6,maltese,0,202096,6
839,177,17,vienna,6,maltese,0,202096,6
219,271,4,vienna,6,maltese,0,202096,6
268,129,0,vienna,6,maltese,0,202096,6
255,198,8,vienna,6,maltese,0,202096,6
610,77,9,vienna,6,maltese,0,202096,6
11,211,8,vienna,6,maltese,0,202096,6
446,110,0,vienna,6,maltese,0,202096,6
940,178,0,vienna,6,maltese,0,202096,6
336,131,0,vienna,6,maltese,0,202096,6
626,182,2,vienna,6,maltese,0,202096,6
184,398,6,vienna,6,maltese,0,202096,6
675,104,10,vienna,6,maltese,0,202096,6
35,85,0,vienna,6,maltese,0,202096,6
179,114,0,vienna,6,maltese,0,202096,6
784,111,0,vienna,6,maltese,0,202096,6
672,295,4,vienna,6,maltese,0,202096,6
511,230,8,vienna,6,maltese,0,202096,6
713,293,4,vienna,6,maltese,0,202096,6
210,129,5,vienna,6,maltese,0,202096,6
996,128,4,vienna,6,maltese,0,202096,6
64,84,0,vienna,6,maltese,0,202096,6
372,126,4,vienna,6,maltese,0,202096,6
403,433,5,vienna,6,maltese,0,202096,6
652,140,4,vienna,6,maltese,0,202096,6
438,111,0,vienna,6,maltese,0,202096,6
438,111,0,vienna,8,maltese,1,202143,4
755,82,0,vienna,8,maltese,1,202143,4
292,215,9,vienna,8,maltese,1,202143,4
666,84,0,vienna,8,maltese,1,202143,4
672,294,5,vienna,8,maltese,1,202143,4
446,110,0,vienna,8,maltese,1,202143,4
996,128,6,vienna,8,maltese,1,202143,4
890,81,0,vienna,8,maltese,1,202143,4
511,178,12,vienna,8,maltese,1,202143,4
179,114,0,vienna,8,maltese,1,202143,4
354,94,7,vienna,8,maltese,1,202143,4
692,380,8,vienna,8,maltese,1,202143,4
63,148,13,vienna,8,maltese,1,202143,4
775,81,0,vienna,8,maltese,1,202143,4
372,126,6,vienna,8,maltese,1,202143,4
549,109,0,vienna,8,maltese,1,202143,4
535,150,0,vienna,8,maltese,1,202143,4
928,85,0,vienna,8,maltese,1,202143,4
11,210,11,vienna,8,maltese,1,202143,4
693,260,27,vienna,8,maltese,1,202143,4
403,345,7,vienna,8,maltese,1,202143,4
220,91,6,vienna,8,maltese,1,202143,4
652,139,6,vienna,8,maltese,1,202143,4
920,107,0,vienna,8,maltese,1,202143,4
8,140,6,vienna,8,maltese,1,202143,4
801,236,6,vienna,8,maltese,1,202143,4
35,85,0,vienna,8,maltese,1,202143,4
275,129,0,vienna,8,maltese,1,202143,4
810,138,4,vienna,8,maltese,1,202143,4
646,109,5,vienna,8,maltese,1,202143,4
494,213,8,vienna,8,maltese,1,202143,4
263,145,4,vienna,8,maltese,1,202143,4
64,84,0,vienna,8,maltese,1,202143,4
524,307,6,vienna,8,maltese,1,202143,4
682,147,0,vienna,8,maltese,1,202143,4
703,169,8,vienna,8,maltese,1,202143,4
184,323,8,vienna,8,maltese,1,202143,4
250,430,8,vienna,8,maltese,1,202143,4
940,178,0,vienna,8,maltese,1,202143,4
428,131,7,vienna,8,maltese,1,202143,4
278,114,0,vienna,8,maltese,1,202143,4
848,266,8,vienna,8,maltese,1,202143,4
943,236,10,vienna,8,maltese,1,202143,4
33,175,2,vienna,8,maltese,1,202143,4
784,111,0,vienna,8,maltese,1,202143,4
730,191,13,vienna,8,maltese,1,202143,4
87,230,9,vienna,8,maltese,1,202143,4
268,129,3,vienna,8,maltese,1,202143,4
37,221,9,vienna,8,maltese,1,202143,4
456,182,6,vienna,8,maltese,1,202143,4
343,83,4,vienna,8,maltese,1,202143,4
962,147,0,vienna,8,maltese,1,202143,4
704,111,0,vienna,8,maltese,1,202143,4
662,292,6,vienna,8,maltese,1,202143,4
675,104,11,vienna,8,maltese,1,202143,4
236,82,4,vienna,8,maltese,1,202143,4
336,131,0,vienna,8,maltese,1,202143,4
15,326,13,vienna,8,maltese,1,202143,4
919,78,0,vienna,8,maltese,1,202143,4
226,110,0,vienna,8,maltese,1,202143,4
875,109,0,vienna,8,maltese,1,202143,4
846,300,6,vienna,8,maltese,1,202143,4
26,191,7,vienna,8,maltese,1,202143,4
977,117,14,vienna,8,maltese,1,202143,4
116,129,2,vienna,8,maltese,1,202143,4
68,177,8,vienna,8,maltese,1,202143,4
713,292,5,vienna,8,maltese,1,202143,4
924,177,8,vienna,8,maltese,1,202143,4
266,81,0,vienna,8,maltese,1,202143,4
530,103,5,vienna,8,maltese,1,202143,4
565,306,19,vienna,8,maltese,1,202143,4
661,128,5,vienna,8,maltese,1,202143,4
979,180,8,vienna,8,maltese,1,202143,4
239,343,8,vienna,8,maltese,1,202143,4
426,173,3,vienna,8,maltese,1,202143,4
927,221,6,vienna,8,maltese,1,202143,4
462,83,0,vienna,8,maltese,1,202143,4
699,131,2,vienna,8,maltese,1,202143,4
167,82,0,vienna,8,maltese,1,202143,4
231,153,0,vienna,8,maltese,1,202143,4
70,183,14,vienna,8,maltese,1,202143,4
382,182,6,vienna,8,maltese,1,202143,4
98,154,3,vienna,8,maltese,1,202143,4
171,89,5,vienna,8,maltese,1,202143,4
195,148,0,vienna,8,maltese,1,202143,4
128,292,6,vienna,8,maltese,1,202143,4
152,228,11,vienna,8,maltese,1,202143,4
315,304,16,vienna,8,maltese,1,202143,4
168,395,8,vienna,8,maltese,1,202143,4
931,239,6,vienna,8,maltese,1,202143,4
610,77,10,vienna,8,maltese,1,202143,4
753,156,10,vienna,8,maltese,1,202143,4
219,220,6,vienna,8,maltese,1,202143,4
173,113,0,vienna,8,maltese,1,202143,4
255,198,11,vienna,8,maltese,1,202143,4
57,154,0,vienna,8,maltese,1,202143,4
368,78,0,vienna,8,maltese,1,202143,4
626,146,4,vienna,8,maltese,1,202143,4
245,141,6,vienna,8,maltese,1,202143,4
210,111,6,vienna,8,maltese,1,202143,4
613,278,6,vienna,8,maltese,1,202143,4
833,150,0,vienna,8,maltese,1,202143,4
635,139,4,vienna,8,maltese,1,202143,4
839,177,22,vienna,8,maltese,1,202143,4
457,151,0,vienna,8,maltese,1,202143,4
877,84,0,vienna,8,maltese,1,202143,4
610,77,27,vienna,31,maltese,1,202166,3
231,147,24,vienna,31,maltese,1,202166,3
839,177,88,vienna,31,maltese,1,202166,3
239,269,111,vienna,31,maltese,1,202166,3
226,108,45,vienna,31,maltese,1,202166,3
292,177,78,vienna,31,maltese,1,202166,3
354,94,28,vienna,31,maltese,1,202166,3
927,170,86,vienna,31,maltese,1,202166,3
152,163,102,vienna,31,maltese,1,202166,3
457,145,23,vienna,31,maltese,1,202166,3
70,175,82,vienna,31,maltese,1,202166,3
682,147,21,vienna,31,maltese,1,202166,3
438,109,22,vienna,31,maltese,1,202166,3
428,103,68,vienna,31,maltese,1,202166,3
456,143,58,vienna,31,maltese,1,202166,3
962,138,53,vienna,31,maltese,1,202166,3
220,72,53,vienna,31,maltese,1,202166,3
996,100,48,vienna,31,maltese,1,202166,3
875,109,23,vienna,31,maltese,1,202166,3
511,156,102,vienna,31,maltese,1,202166,3
255,168,75,vienna,31,maltese,1,202166,3
63,148,71,vienna,31,maltese,1,202166,3
368,78,23,vienna,31,maltese,1,202166,3
919,76,25,vienna,31,maltese,1,202166,3
565,273,107,vienna,31,maltese,1,202166,3
171,74,45,vienna,31,maltese,1,202166,3
662,175,83,vienna,31,maltese,1,202166,3
184,258,111,vienna,31,maltese,1,202166,3
699,117,44,vienna,31,maltese,1,202166,3
8,113,44,vienna,31,maltese,1,202166,3
57,154,66,vienna,31,maltese,1,202166,3
64,84,43,vienna,31,maltese,1,202166,3
703,150,52,vienna,31,maltese,1,202166,3
730,169,101,vienna,31,maltese,1,202166,3
672,177,78,vienna,31,maltese,1,202166,3
116,106,23,vienna,31,maltese,1,202166,3
755,79,25,vienna,31,maltese,1,202166,3
263,106,55,vienna,31,maltese,1,202166,3
403,271,106,vienna,31,maltese,1,202166,3
890,81,24,vienna,31,maltese,1,202166,3
426,100,48,vienna,31,maltese,1,202166,3
266,79,25,vienna,31,maltese,1,202166,3
446,110,18,vienna,31,maltese,1,202166,3
33,144,56,vienna,31,maltese,1,202166,3
179,112,54,vienna,31,maltese,1,202166,3
275,116,43,vienna,31,maltese,1,202166,3
877,84,23,vienna,31,maltese,1,202166,3
846,173,80,vienna,31,maltese,1,202166,3
372,103,44,vienna,31,maltese,1,202166,3
167,82,22,vienna,31,maltese,1,202166,3
920,105,48,vienna,31,maltese,1,202166,3
801,175,87,vienna,31,maltese,1,202166,3
635,103,49,vienna,31,maltese,1,202166,3
535,144,62,vienna,31,maltese,1,202166,3
713,183,73,vienna,31,maltese,1,202166,3
549,109,25,vienna,31,maltese,1,202166,3
833,150,48,vienna,31,maltese,1,202166,3
