hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
635,97,88,vienna,39,german,1,202040,2
195,136,41,vienna,39,german,1,202040,2
977,110,78,vienna,39,german,1,202040,2
613,157,141,vienna,39,german,1,202040,2
428,101,89,vienna,39,german,1,202040,2
662,157,142,vienna,39,german,1,202040,2
979,176,7,vienna,7,german,0,202052,3
275,126,0,vienna,7,german,0,202052,3
666,82,0,vienna,7,german,0,202052,3
920,105,0,vienna,7,german,0,202052,3
11,206,10,vienna,7,german,0,202052,3
173,111,0,vienna,7,german,0,202052,3
87,225,8,vienna,7,german,0,202052,3
372,123,5,vienna,7,german,0,202052,3
713,287,4,vienna,7,german,0,202052,3
692,372,7,vienna,7,german,0,202052,3
428,129,4,vienna,7,german,0,202052,3
530,101,5,vienna,7,german,0,202052,3
682,144,0,vienna,7,german,0,202052,3
890,80,0,vienna,7,german,0,202052,3
875,107,0,vienna,7,german,0,202052,3
613,272,5,vienna,7,german,0,202052,3
457,148,0,vienna,7,german,0,202052,3
635,137,4,vienna,7,german,0,202052,3
63,145,10,vienna,7,german,0,202052,3
703,165,7,vienna,7,german,0,202052,3
184,390,7,vienna,7,german,0,202052,3
928,84,0,vienna,7,german,0,202052,3
661,125,4,vienna,7,german,0,202052,3
239,421,7,vienna,7,german,0,202052,3
210,126,6,vienna,7,german,0,202052,3
846,294,5,vienna,7,german,0,202052,3
511,197,10,vienna,7,german,0,202052,3
266,80,0,vienna,7,german,0,202052,3
549,107,0,vienna,7,german,0,202052,3
268,126,2,vienna,7,german,0,202052,3
801,284,5,vienna,7,german,0,202052,3
775,80,0,vienna,7,german,0,202052,3
343,81,4,vienna,7,german,0,202052,3
704,109,0,vienna,7,german,0,202052,3
245,138,5,vienna,7,german,0,202052,3
426,169,3,vienna,7,german,0,202052,3
675,102,10,vienna,7,german,0,202052,3
179,112,0,vienna,7,german,0,202052,3
839,173,20,vienna,7,german,0,202052,3
940,174,0,vienna,7,german,0,202052,3
456,178,6,vienna,7,german,0,202052,3
753,153,7,vienna,7,german,0,202052,3
672,289,4,vienna,7,german,0,202052,3
662,287,5,vienna,7,german,0,202052,3
833,147,0,vienna,7,german,0,202052,3
236,81,3,vienna,7,german,0,202052,3
26,188,6,vienna,7,german,0,202052,3
250,421,7,vienna,7,german,0,202052,3
220,89,6,vienna,7,german,0,202052,3
494,209,6,vienna,7,german,0,202052,3
977,114,13,vienna,7,german,0,202052,3
382,178,6,vienna,7,german,0,202052,3
98,151,2,vienna,7,german,0,202052,3
646,107,3,vienna,7,german,0,202052,3
219,215,5,vienna,7,german,0,202052,3
195,145,0,vienna,7,german,0,202052,3
810,158,4,vienna,7,german,0,202052,3
37,216,8,vienna,7,german,0,202052,3
693,255,26,vienna,7,german,0,202052,3
462,81,0,vienna,7,german,0,202052,3
699,129,1,vienna,7,german,0,202052,3
943,232,9,vienna,7,german,0,202052,3
171,87,4,vienna,7,german,0,202052,3
446,108,0,vienna,7,german,0,202052,3
255,194,10,vienna,7,german,0,202052,3
524,301,5,vienna,7,german,0,202052,3
535,147,0,vienna,7,german,0,202052,3
8,138,6,vienna,7,german,0,202052,3
68,173,8,vienna,7,german,0,202052,3
33,171,1,vienna,7,german,0,202052,3
755,81,0,vienna,7,german,0,202052,3
292,211,8,vienna,7,german,0,202052,3
15,319,11,vienna,7,german,0,202052,3
354,92,7,vienna,7,german,0,202052,3
848,261,7,vienna,7,german,0,202052,3
962,144,0,vienna,7,german,0,202052,3
784,109,0,vienna,7,german,0,202052,3
152,223,10,vienna,7,german,0,202052,3
70,180,13,vienna,7,german,0,202052,3
996,125,5,vienna,7,german,0,202052,3
226,108,0,vienna,7,german,0,202052,3
128,287,5,vienna,7,german,0,202052,3
652,137,5,vienna,7,german,0,202052,3
403,423,6,vienna,7,german,0,202052,3
57,151,0,vienna,7,german,0,202052,3
438,109,0,vienna,7,german,0,202052,3
626,143,3,vienna,7,german,0,202052,3
368,76,0,vienna,7,german,0,202052,3
931,294,5,vienna,7,german,0,202052,3
35,84,0,vienna,7,german,0,202052,3
877,82,0,vienna,7,german,0,202052,3
168,388,7,vienna,7,german,0,202052,3
315,298,14,vienna,7,german,0,202052,3
263,142,3,vienna,7,german,0,202052,3
927,267,5,vienna,7,german,0,202052,3
167,81,0,vienna,7,german,0,202052,3
64,82,0,vienna,7,german,0,202052,3
730,188,10,vienna,7,german,0,202052,3
924,173,7,vienna,7,german,0,202052,3
565,300,17,vienna,7,german,0,202052,3
278,112,0,vienna,7,german,0,202052,3
919,76,0,vienna,7,german,0,202052,3
231,150,0,vienna,7,german,0,202052,3
116,126,2,vienna,7,german,0,202052,3
610,75,9,vienna,7,german,0,202052,3
336,129,0,vienna,7,german,0,202052,3
438,105,25,vienna,33,german,0,202123,8
996,98,58,vienna,33,german,0,202123,8
336,110,57,vienna,33,german,0,202123,8
457,139,27,vienna,33,german,0,202123,8
672,173,92,vienna,33,german,0,202123,8
278,108,28,vienna,33,german,0,202123,8
70,171,97,vienna,33,german,0,202123,8
184,253,127,vienna,33,german,0,202123,8
456,140,69,vienna,33,german,0,202123,8
810,104,58,vienna,33,german,0,202123,8
703,147,62,vienna,33,german,0,202123,8
652,106,55,vienna,33,german,0,202123,8
610,75,30,vienna,33,german,0,202123,8
63,145,76,vienna,33,german,0,202123,8
565,257,126,vienna,33,german,0,202123,8
927,166,99,vienna,33,german,0,202123,8
268,104,60,vienna,33,german,0,202123,8
931,169,94,vienna,33,german,0,202123,8
167,80,26,vienna,33,german,0,202123,8
37,164,102,vienna,33,german,0,202123,8
646,107,56,vienna,33,german,0,202123,8
168,251,134,vienna,33,german,0,202123,8
549,102,29,vienna,33,german,0,202123,8
64,82,52,vienna,33,german,0,202123,8
713,171,88,vienna,33,german,0,202123,8
250,232,132,vienna,33,german,0,202123,8
833,147,62,vienna,33,german,0,202123,8
116,104,27,vienna,33,german,0,202123,8
245,132,34,vienna,33,german,0,202123,8
33,141,64,vienna,33,german,0,202123,8
890,80,27,vienna,33,german,0,202123,8
263,104,62,vienna,33,german,0,202123,8
179,110,60,vienna,33,german,0,202123,8
8,106,52,vienna,33,german,0,202123,8
171,72,52,vienna,33,german,0,202123,8
173,106,54,vienna,33,german,0,202123,8
979,139,72,vienna,33,german,0,202123,8
428,101,73,vienna,33,german,0,202123,8
275,109,51,vienna,33,german,0,202123,8
98,142,76,vienna,33,german,0,202123,8
535,141,72,vienna,33,german,0,202123,8
977,114,52,vienna,33,german,0,202123,8
699,114,51,vienna,33,german,0,202123,8
426,98,55,vienna,33,german,0,202123,8
343,76,34,vienna,33,german,0,202123,8
35,79,32,vienna,33,german,0,202123,8
26,166,93,vienna,33,german,0,202123,8
924,136,70,vienna,33,german,0,202123,8
875,107,26,vienna,33,german,0,202123,8
57,151,74,vienna,33,german,0,202123,8
877,80,27,vienna,33,german,0,202123,8
613,164,83,vienna,33,german,0,202123,8
928,79,33,vienna,33,german,0,202123,8
446,108,24,vienna,33,german,0,202123,8
255,164,88,vienna,33,german,0,202123,8
943,181,102,vienna,33,german,0,202123,8
292,173,90,vienna,33,german,0,202123,8
848,164,115,vienna,33,german,0,202123,8
626,107,53,vienna,33,german,0,202123,8
372,97,51,vienna,33,german,0,202123,8
236,81,25,vienna,33,german,0,202123,8
210,100,53,vienna,33,german,0,202123,8
704,107,26,vienna,33,german,0,202123,8
846,169,94,vienna,33,german,0,202123,8
753,143,84,vienna,33,german,0,202123,8
266,76,29,vienna,33,german,0,202123,8
730,165,111,vienna,33,german,0,202123,8
239,263,130,vienna,33,german,0,202123,8
152,159,115,vienna,33,german,0,202123,8
635,97,57,vienna,33,german,0,202123,8
403,265,126,vienna,33,german,0,202123,8
315,245,133,vienna,33,german,0,202123,8
662,171,97,vienna,33,german,0,202123,8
682,144,25,vienna,33,german,0,202123,8
920,101,56,vienna,33,german,0,202123,8
462,79,28,vienna,33,german,0,202123,8
226,104,54,vienna,33,german,0,202123,8
195,139,30,vienna,33,german,0,202123,8
530,99,30,vienna,33,german,0,202123,8
68,136,72,vienna,33,german,0,202123,8
524,181,97,vienna,33,german,0,202123,8
87,160,109,vienna,33,german,0,202123,8
231,140,28,vienna,33,german,0,202123,8
692,235,154,vienna,33,german,0,202123,8
382,147,66,vienna,33,german,0,202123,8
801,171,98,vienna,33,german,0,202123,8
675,102,29,vienna,33,german,0,202123,8
784,109,51,vienna,33,german,0,202123,8
775,80,27,vienna,33,german,0,202123,8
661,98,54,vienna,33,german,0,202123,8
494,171,93,vienna,33,german,0,202123,8
368,75,28,vienna,33,german,0,202123,8
15,245,150,vienna,33,german,0,202123,8
220,70,62,vienna,33,german,0,202123,8
962,135,60,vienna,33,german,0,202123,8
940,144,60,vienna,33,german,0,202123,8
693,235,154,vienna,33,german,0,202123,8
354,92,31,vienna,33,german,0,202123,8
839,173,98,vienna,33,german,0,202123,8
755,78,29,vienna,33,german,0,202123,8
511,153,111,vienna,33,german,0,202123,8
219,164,92,vienna,33,german,0,202123,8
11,161,107,vienna,33,german,0,202123,8
666,77,60,vienna,33,german,0,202123,8
919,74,28,vienna,33,german,0,202123,8
128,180,92,vienna,33,german,0,202123,8
730,165,54,vienna,20,german,0,202155,5
167,81,7,vienna,20,german,0,202155,5
524,203,26,vienna,20,german,0,202155,5
610,75,17,vienna,20,german,0,202155,5
833,147,0,vienna,20,german,0,202155,5
292,211,27,vienna,20,german,0,202155,5
846,191,30,vienna,20,german,0,202155,5
662,187,29,vienna,20,german,0,202155,5
403,275,42,vienna,20,german,0,202155,5
699,124,18,vienna,20,german,0,202155,5
171,72,18,vienna,20,german,0,202155,5
713,201,23,vienna,20,german,0,202155,5
210,100,26,vienna,20,german,0,202155,5
753,143,42,vienna,20,german,0,202155,5
26,166,31,vienna,20,german,0,202155,5
920,105,0,vienna,20,german,0,202155,5
940,174,18,vienna,20,german,0,202155,5
250,253,45,vienna,20,german,0,202155,5
368,76,0,vienna,20,german,0,202155,5
116,108,8,vienna,20,german,0,202155,5
64,82,0,vienna,20,german,0,202155,5
927,188,27,vienna,20,german,0,202155,5
220,89,16,vienna,20,german,0,202155,5
35,82,12,vienna,20,german,0,202155,5
928,84,12,vienna,20,german,0,202155,5
278,112,7,vienna,20,german,0,202155,5
179,112,21,vienna,20,german,0,202155,5
98,142,29,vienna,20,german,0,202155,5
848,164,47,vienna,20,german,0,202155,5
266,80,9,vienna,20,german,0,202155,5
877,82,3,vienna,20,german,0,202155,5
784,109,13,vienna,20,german,0,202155,5
626,112,19,vienna,20,german,0,202155,5
87,182,35,vienna,20,german,0,202155,5
195,145,4,vienna,20,german,0,202155,5
530,101,11,vienna,20,german,0,202155,5
15,245,58,vienna,20,german,0,202155,5
661,107,15,vienna,20,german,0,202155,5
565,300,43,vienna,20,german,0,202155,5
68,173,20,vienna,20,german,0,202155,5
336,124,17,vienna,20,german,0,202155,5
343,81,16,vienna,20,german,0,202155,5
57,151,20,vienna,20,german,0,202155,5
704,109,0,vienna,20,german,0,202155,5
666,82,18,vienna,20,german,0,202155,5
128,215,25,vienna,20,german,0,202155,5
996,112,16,vienna,20,german,0,202155,5
979,176,20,vienna,20,german,0,202155,5
37,180,34,vienna,20,german,0,202155,5
255,180,30,vienna,20,german,0,202155,5
646,107,28,vienna,20,german,0,202155,5
675,102,18,vienna,20,german,0,202155,5
219,180,29,vienna,20,german,0,202155,5
226,108,3,vienna,20,german,0,202155,5
268,109,20,vienna,20,german,0,202155,5
775,80,2,vienna,20,german,0,202155,5
33,153,22,vienna,20,german,0,202155,5
977,114,33,vienna,20,german,0,202155,5
511,153,63,vienna,20,german,0,202155,5
446,108,0,vienna,20,german,0,202155,5
875,107,8,vienna,20,german,0,202155,5
63,145,46,vienna,20,german,0,202155,5
635,110,19,vienna,20,german,0,202155,5
231,150,8,vienna,20,german,0,202155,5
755,81,8,vienna,20,german,0,202155,5
245,138,15,vienna,20,german,0,202155,5
315,256,56,vienna,20,german,0,202155,5
931,191,31,vienna,20,german,0,202155,5
354,92,14,vienna,20,german,0,202155,5
682,144,0,vienna,20,german,0,202155,5
801,194,31,vienna,20,german,0,202155,5
263,113,19,vienna,20,german,0,202155,5
70,180,39,vienna,20,german,0,202155,5
8,114,18,vienna,20,german,0,202155,5
152,159,41,vienna,20,german,0,202155,5
810,104,22,vienna,20,german,0,202155,5
236,81,9,vienna,20,german,0,202155,5
924,155,21,vienna,20,german,0,202155,5
457,148,6,vienna,20,german,0,202155,5
382,147,30,vienna,20,german,0,202155,5
438,109,5,vienna,20,german,0,202155,5
693,255,50,vienna,20,german,0,202155,5
184,263,43,vienna,20,german,0,202155,5
535,147,21,vienna,20,german,0,202155,5
428,101,45,vienna,20,german,0,202155,5
613,201,21,vienna,20,german,0,202155,5
462,81,3,vienna,20,german,0,202155,5
239,295,32,vienna,20,german,0,202155,5
692,235,48,vienna,20,german,0,202155,5
168,261,42,vienna,20,german,0,202155,5
11,161,45,vienna,20,german,0,202155,5
549,107,9,vienna,20,german,0,202155,5
173,111,6,vienna,20,german,0,202155,5
839,173,52,vienna,20,german,0,202155,5
962,144,21,vienna,20,german,0,202155,5
456,178,18,vienna,20,german,0,202155,5
275,126,10,vienna,20,german,0,202155,5
919,76,7,vienna,20,german,0,202155,5
168,261,47,vienna,21,german,0,202156,8
278,112,9,vienna,21,german,0,202156,8
57,151,24,vienna,21,german,0,202156,8
713,194,26,vienna,21,german,0,202156,8
682,144,0,vienna,21,german,0,202156,8
675,102,19,vienna,21,german,0,202156,8
255,180,32,vienna,21,german,0,202156,8
292,211,29,vienna,21,german,0,202156,8
239,295,37,vienna,21,german,0,202156,8
15,245,64,vienna,21,german,0,202156,8
152,159,47,vienna,21,german,0,202156,8
231,150,10,vienna,21,german,0,202156,8
195,145,6,vienna,21,german,0,202156,8
801,187,34,vienna,21,german,0,202156,8
877,82,5,vienna,21,german,0,202156,8
931,191,35,vienna,21,german,0,202156,8
343,81,17,vienna,21,german,0,202156,8
354,92,15,vienna,21,german,0,202156,8
315,256,60,vienna,21,german,0,202156,8
268,104,23,vienna,21,german,0,202156,8
661,107,17,vienna,21,german,0,202156,8
87,174,38,vienna,21,german,0,202156,8
336,119,20,vienna,21,german,0,202156,8
924,148,24,vienna,21,german,0,202156,8
662,180,33,vienna,21,german,0,202156,8
753,143,46,vienna,21,german,0,202156,8
438,109,7,vienna,21,german,0,202156,8
275,126,13,vienna,21,german,0,202156,8
962,144,24,vienna,21,german,0,202156,8
535,147,25,vienna,21,german,0,202156,8
220,76,17,vienna,21,german,0,202156,8
846,191,33,vienna,21,german,0,202156,8
549,107,10,vienna,21,german,0,202156,8
428,101,48,vienna,21,german,0,202156,8
610,75,18,vienna,21,german,0,202156,8
457,148,8,vienna,21,german,0,202156,8
245,138,16,vienna,21,german,0,202156,8
928,82,13,vienna,21,german,0,202156,8
167,81,8,vienna,21,german,0,202156,8
210,100,28,vienna,21,german,0,202156,8
530,101,12,vienna,21,german,0,202156,8
263,104,21,vienna,21,german,0,202156,8
730,165,57,vienna,21,german,0,202156,8
626,112,21,vienna,21,german,0,202156,8
236,81,10,vienna,21,german,0,202156,8
693,255,53,vienna,21,german,0,202156,8
128,215,28,vienna,21,german,0,202156,8
810,104,25,vienna,21,german,0,202156,8
219,180,32,vienna,21,german,0,202156,8
382,147,32,vienna,21,german,0,202156,8
173,111,10,vienna,21,german,0,202156,8
462,81,4,vienna,21,german,0,202156,8
446,108,0,vienna,21,german,0,202156,8
33,147,24,vienna,21,german,0,202156,8
37,180,38,vienna,21,german,0,202156,8
775,80,4,vienna,21,german,0,202156,8
692,235,54,vienna,21,german,0,202156,8
635,110,21,vienna,21,german,0,202156,8
68,161,21,vienna,21,german,0,202156,8
368,76,0,vienna,21,german,0,202156,8
70,180,42,vienna,21,german,0,202156,8
699,124,20,vienna,21,german,0,202156,8
977,114,34,vienna,21,german,0,202156,8
784,109,16,vienna,21,german,0,202156,8
920,105,0,vienna,21,german,0,202156,8
755,81,10,vienna,21,german,0,202156,8
64,82,0,vienna,21,german,0,202156,8
704,109,0,vienna,21,german,0,202156,8
666,82,21,vienna,21,german,0,202156,8
184,263,48,vienna,21,german,0,202156,8
511,153,67,vienna,21,german,0,202156,8
524,196,29,vienna,21,german,0,202156,8
940,174,20,vienna,21,german,0,202156,8
833,147,0,vienna,21,german,0,202156,8
250,253,50,vienna,21,german,0,202156,8
11,161,49,vienna,21,german,0,202156,8
226,108,7,vienna,21,german,0,202156,8
927,181,30,vienna,21,german,0,202156,8
98,142,32,vienna,21,german,0,202156,8
63,145,48,vienna,21,german,0,202156,8
171,72,21,vienna,21,german,0,202156,8
875,107,9,vienna,21,german,0,202156,8
613,187,24,vienna,21,german,0,202156,8
116,108,9,vienna,21,german,0,202156,8
26,166,36,vienna,21,german,0,202156,8
266,80,10,vienna,21,german,0,202156,8
403,265,48,vienna,21,german,0,202156,8
919,76,8,vienna,21,german,0,202156,8
35,82,13,vienna,21,german,0,202156,8
565,278,46,vienna,21,german,0,202156,8
839,173,55,vienna,21,german,0,202156,8
179,112,24,vienna,21,german,0,202156,8
8,114,20,vienna,21,german,0,202156,8
456,159,20,vienna,21,german,0,202156,8
996,107,18,vienna,21,german,0,202156,8
646,107,30,vienna,21,german,0,202156,8
848,164,52,vienna,21,german,0,202156,8
979,157,21,vienna,21,german,0,202156,8
179,110,70,vienna,36,german,0,86014,2
456,134,84,vienna,36,german,0,86014,2
810,100,72,vienna,36,german,0,86014,2
245,132,39,vienna,36,german,0,86014,2
236,81,30,vienna,36,german,0,86014,2
693,235,179,vienna,36,german,0,86014,2
428,101,80,vienna,36,german,0,86014,2
173,106,66,vienna,36,german,0,86014,2
511,153,128,vienna,36,german,0,86014,2
713,164,113,vienna,36,german,0,86014,2
171,69,62,vienna,36,german,0,86014,2
931,169,120,vienna,36,german,0,86014,2
613,157,114,vienna,36,german,0,86014,2
977,110,62,vienna,36,german,0,86014,2
354,92,37,vienna,36,german,0,86014,2
152,159,135,vienna,36,german,0,86014,2
210,100,63,vienna,36,german,0,86014,2
692,235,186,vienna,36,german,0,86014,2
682,138,32,vienna,36,german,0,86014,2
220,70,74,vienna,36,german,0,86014,2
343,76,38,vienna,36,german,0,86014,2
661,98,68,vienna,36,german,0,86014,2
784,109,63,vienna,36,german,0,86014,2
943,181,116,vienna,36,german,0,86014,2
699,110,64,vienna,36,german,0,86014,2
662,164,118,vienna,36,german,0,86014,2
268,104,69,vienna,36,german,0,86014,2
535,138,89,vienna,36,german,0,86014,2
530,99,37,vienna,36,german,0,86014,2
167,78,33,vienna,36,german,0,86014,2
775,80,33,vienna,36,german,0,86014,2
979,139,88,vienna,36,german,0,86014,2
426,98,68,vienna,36,german,0,86014,2
635,97,72,vienna,36,german,0,86014,2
524,173,120,vienna,36,german,0,86014,2
839,165,119,vienna,36,german,0,86014,2
37,164,124,vienna,36,german,0,86014,2
652,101,67,vienna,36,german,0,86014,2
263,104,74,vienna,36,german,0,86014,2
403,254,157,vienna,36,german,0,86014,2
462,79,35,vienna,36,german,0,86014,2
996,98,72,vienna,36,german,0,86014,2
226,101,68,vienna,36,german,0,86014,2
846,161,116,vienna,36,german,0,86014,2
646,107,67,vienna,36,german,0,86014,2
8,101,66,vienna,36,german,0,86014,2
438,105,32,vienna,36,german,0,86014,2
875,107,32,vienna,36,german,0,86014,2
336,110,67,vienna,36,german,0,86014,2
11,161,127,vienna,36,german,0,86014,2
672,166,115,vienna,36,german,0,86014,2
255,164,113,vienna,36,german,0,86014,2
372,93,65,vienna,36,german,0,86014,2
116,99,34,vienna,36,german,0,86014,2
626,103,68,vienna,36,german,0,86014,2
63,145,88,vienna,36,german,0,86014,2
848,164,132,vienna,36,german,0,86014,2
549,100,36,vienna,36,german,0,86014,2
927,166,118,vienna,36,german,0,86014,2
753,143,94,vienna,36,german,0,86014,2
890,78,34,vienna,36,german,0,86014,2
128,171,115,vienna,36,german,0,86014,2
382,140,82,vienna,36,german,0,86014,2
275,104,67,vienna,36,german,0,86014,2
704,105,33,vienna,36,german,0,86014,2
457,139,34,vienna,36,german,0,86014,2
266,76,35,vienna,36,german,0,86014,2
924,136,86,vienna,36,german,0,86014,2
57,151,88,vienna,36,german,0,86014,2
26,159,113,vienna,36,german,0,86014,2
666,77,72,vienna,36,german,0,86014,2
940,144,77,vienna,36,german,0,86014,2
87,160,132,vienna,36,german,0,86014,2
610,75,34,vienna,36,german,0,86014,2
928,79,37,vienna,36,german,0,86014,2
64,80,67,vienna,36,german,0,86014,2
730,165,128,vienna,36,german,0,86014,2
675,102,34,vienna,36,german,0,86014,2
219,157,115,vienna,36,german,0,86014,2
70,164,120,vienna,36,german,0,86014,2
168,241,168,vienna,36,german,0,86014,2
801,171,116,vienna,36,german,0,86014,2
239,253,160,vienna,36,german,0,86014,2
920,101,68,vienna,36,german,0,86014,2
250,232,167,vienna,36,german,0,86014,2
368,75,35,vienna,36,german,0,86014,2
877,79,35,vienna,36,german,0,86014,2
565,247,162,vienna,36,german,0,86014,2
833,147,80,vienna,36,german,0,86014,2
35,79,37,vienna,36,german,0,86014,2
919,74,34,vienna,36,german,0,86014,2
98,142,90,vienna,36,german,0,86014,2
33,135,82,vienna,36,german,0,86014,2
184,242,159,vienna,36,german,0,86014,2
755,75,35,vienna,36,german,0,86014,2
15,245,177,vienna,36,german,0,86014,2
315,245,165,vienna,36,german,0,86014,2
195,139,36,vienna,36,german,0,86014,2
250,316,19,vienna,15,german,0,100324,2
8,124,10,vienna,15,german,0,100324,2
231,150,0,vienna,15,german,0,100324,2
646,107,19,vienna,15,german,0,100324,2
255,194,21,vienna,15,german,0,100324,2
613,222,14,vienna,15,german,0,100324,2
245,138,10,vienna,15,german,0,100324,2
692,256,20,vienna,15,german,0,100324,2
438,109,0,vienna,15,german,0,100324,2
57,151,0,vienna,15,german,0,100324,2
456,178,14,vienna,15,german,0,100324,2
927,216,15,vienna,15,german,0,100324,2
846,220,12,vienna,15,german,0,100324,2
315,256,36,vienna,15,german,0,100324,2
184,316,22,vienna,15,german,0,100324,2
63,145,34,vienna,15,german,0,100324,2
11,176,24,vienna,15,german,0,100324,2
278,112,0,vienna,15,german,0,100324,2
292,211,19,vienna,15,german,0,100324,2
549,107,3,vienna,15,german,0,100324,2
167,81,0,vienna,15,german,0,100324,2
848,187,23,vienna,15,german,0,100324,2
171,87,11,vienna,15,german,0,100324,2
810,104,12,vienna,15,german,0,100324,2
275,126,0,vienna,15,german,0,100324,2
368,76,0,vienna,15,german,0,100324,2
979,176,15,vienna,15,german,0,100324,2
37,187,22,vienna,15,german,0,100324,2
87,204,19,vienna,15,german,0,100324,2
226,108,0,vienna,15,german,0,100324,2
924,173,15,vienna,15,german,0,100324,2
675,102,15,vienna,15,german,0,100324,2
877,82,0,vienna,15,german,0,100324,2
195,145,0,vienna,15,german,0,100324,2
239,337,22,vienna,15,german,0,100324,2
730,165,38,vienna,15,german,0,100324,2
962,144,2,vienna,15,german,0,100324,2
382,147,18,vienna,15,german,0,100324,2
755,81,0,vienna,15,german,0,100324,2
220,89,12,vienna,15,german,0,100324,2
462,81,0,vienna,15,german,0,100324,2
833,147,0,vienna,15,german,0,100324,2
699,129,10,vienna,15,german,0,100324,2
457,148,0,vienna,15,german,0,100324,2
210,100,18,vienna,15,german,0,100324,2
940,174,10,vienna,15,german,0,100324,2
704,109,0,vienna,15,german,0,100324,2
977,114,26,vienna,15,german,0,100324,2
610,75,14,vienna,15,german,0,100324,2
403,307,22,vienna,15,german,0,100324,2
801,209,15,vienna,15,german,0,100324,2
70,180,25,vienna,15,german,0,100324,2
530,101,8,vienna,15,german,0,100324,2
920,105,0,vienna,15,german,0,100324,2
116,126,6,vienna,15,german,0,100324,2
428,101,28,vienna,15,german,0,100324,2
152,181,22,vienna,15,german,0,100324,2
662,230,13,vienna,15,german,0,100324,2
565,300,33,vienna,15,german,0,100324,2
219,194,16,vienna,15,german,0,100324,2
236,81,6,vienna,15,german,0,100324,2
635,123,10,vienna,15,german,0,100324,2
35,84,5,vienna,15,german,0,100324,2
354,92,11,vienna,15,german,0,100324,2
996,125,12,vienna,15,german,0,100324,2
268,126,11,vienna,15,german,0,100324,2
343,81,11,vienna,15,german,0,100324,2
511,153,38,vienna,15,german,0,100324,2
98,151,16,vienna,15,german,0,100324,2
446,108,0,vienna,15,german,0,100324,2
775,80,0,vienna,15,german,0,100324,2
524,241,14,vienna,15,german,0,100324,2
173,111,0,vienna,15,german,0,100324,2
263,128,10,vienna,15,german,0,100324,2
68,173,15,vienna,15,german,0,100324,2
682,144,0,vienna,15,german,0,100324,2
693,255,39,vienna,15,german,0,100324,2
666,82,9,vienna,15,german,0,100324,2
753,147,28,vienna,15,german,0,100324,2
661,125,10,vienna,15,german,0,100324,2
64,82,0,vienna,15,german,0,100324,2
626,130,9,vienna,15,german,0,100324,2
713,222,13,vienna,15,german,0,100324,2
33,171,12,vienna,15,german,0,100324,2
266,80,3,vienna,15,german,0,100324,2
15,256,28,vienna,15,german,0,100324,2
336,129,7,vienna,15,german,0,100324,2
919,76,2,vienna,15,german,0,100324,2
168,314,21,vienna,15,german,0,100324,2
179,112,5,vienna,15,german,0,100324,2
535,147,0,vienna,15,german,0,100324,2
128,251,13,vienna,15,german,0,100324,2
928,84,3,vienna,15,german,0,100324,2
931,213,15,vienna,15,german,0,100324,2
875,107,3,vienna,15,german,0,100324,2
26,188,17,vienna,15,german,0,100324,2
839,173,39,vienna,15,german,0,100324,2
784,109,0,vienna,15,german,0,100324,2
33,171,6,vienna,11,german,1,85849,4
875,107,0,vienna,11,german,1,85849,4
703,165,11,vienna,11,german,1,85849,4
220,89,9,vienna,11,german,1,85849,4
979,176,11,vienna,11,german,1,85849,4
919,76,0,vienna,11,german,1,85849,4
446,108,0,vienna,11,german,1,85849,4
167,81,0,vienna,11,german,1,85849,4
245,138,7,vienna,11,german,1,85849,4
524,241,8,vienna,11,german,1,85849,4
890,80,0,vienna,11,german,1,85849,4
940,174,4,vienna,11,german,1,85849,4
535,147,0,vienna,11,german,1,85849,4
931,235,10,vienna,11,german,1,85849,4
699,129,6,vienna,11,german,1,85849,4
755,81,0,vienna,11,german,1,85849,4
682,144,0,vienna,11,german,1,85849,4
530,101,6,vienna,11,german,1,85849,4
833,147,0,vienna,11,german,1,85849,4
877,82,0,vienna,11,german,1,85849,4
996,125,8,vienna,11,german,1,85849,4
511,160,21,vienna,11,german,1,85849,4
403,339,14,vienna,11,german,1,85849,4
292,211,13,vienna,11,german,1,85849,4
179,112,0,vienna,11,german,1,85849,4
343,81,7,vienna,11,german,1,85849,4
236,81,5,vienna,11,german,1,85849,4
37,187,13,vienna,11,german,1,85849,4
675,102,13,vienna,11,german,1,85849,4
8,138,8,vienna,11,german,1,85849,4
456,178,10,vienna,11,german,1,85849,4
662,230,8,vienna,11,german,1,85849,4
268,126,6,vienna,11,german,1,85849,4
152,223,15,vienna,11,german,1,85849,4
255,194,15,vienna,11,german,1,85849,4
116,126,4,vienna,11,german,1,85849,4
784,109,0,vienna,11,german,1,85849,4
962,144,0,vienna,11,german,1,85849,4
920,105,0,vienna,11,german,1,85849,4
70,180,18,vienna,11,german,1,85849,4
839,173,31,vienna,11,german,1,85849,4
26,188,11,vienna,11,german,1,85849,4
927,216,10,vienna,11,german,1,85849,4
924,173,11,vienna,11,german,1,85849,4
565,300,25,vienna,11,german,1,85849,4
266,80,0,vienna,11,german,1,85849,4
368,76,0,vienna,11,german,1,85849,4
692,298,12,vienna,11,german,1,85849,4
64,82,0,vienna,11,german,1,85849,4
652,137,8,vienna,11,german,1,85849,4
810,136,7,vienna,11,german,1,85849,4
801,232,10,vienna,11,german,1,85849,4
928,84,0,vienna,11,german,1,85849,4
846,294,8,vienna,11,german,1,85849,4
943,232,15,vienna,11,german,1,85849,4
