hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
890,83,17,vienna,27,danish,0,124716,3
116,108,18,vienna,27,danish,0,124716,3
846,191,57,vienna,27,danish,0,124716,3
64,85,23,vienna,27,danish,0,124716,3
428,105,60,vienna,27,danish,0,124716,3
219,178,59,vienna,27,danish,0,124716,3
549,111,18,vienna,27,danish,0,124716,3
68,141,40,vienna,27,danish,0,124716,3
511,159,88,vienna,27,danish,0,124716,3
675,106,22,vienna,27,danish,0,124716,3
920,109,30,vienna,27,danish,0,124716,3
704,113,14,vienna,27,danish,0,124716,3
784,113,34,vienna,27,danish,0,124716,3
996,111,35,vienna,27,danish,0,124716,3
343,79,25,vienna,27,danish,0,124716,3
236,84,16,vienna,27,danish,0,124716,3
168,261,85,vienna,27,danish,0,124716,3
652,110,36,vienna,27,danish,0,124716,3
462,84,16,vienna,27,danish,0,124716,3
530,105,19,vienna,27,danish,0,124716,3
755,84,19,vienna,27,danish,0,124716,3
446,112,6,vienna,27,danish,0,124716,3
940,169,33,vienna,27,danish,0,124716,3
26,173,63,vienna,27,danish,0,124716,3
63,151,61,vienna,27,danish,0,124716,3
128,194,52,vienna,27,danish,0,124716,3
35,82,22,vienna,27,danish,0,124716,3
98,147,52,vienna,27,danish,0,124716,3
626,117,34,vienna,27,danish,0,124716,3
753,149,66,vienna,27,danish,0,124716,3
848,171,85,vienna,27,danish,0,124716,3
57,157,48,vienna,27,danish,0,124716,3
275,127,29,vienna,27,danish,0,124716,3
456,153,38,vienna,27,danish,0,124716,3
426,102,34,vienna,27,danish,0,124716,3
931,191,61,vienna,27,danish,0,124716,3
979,151,40,vienna,27,danish,0,124716,3
278,116,18,vienna,27,danish,0,124716,3
457,154,17,vienna,27,danish,0,124716,3
179,114,41,vienna,27,danish,0,124716,3
699,129,32,vienna,27,danish,0,124716,3
924,147,40,vienna,27,danish,0,124716,3
231,156,19,vienna,27,danish,0,124716,3
220,76,33,vienna,27,danish,0,124716,3
877,85,16,vienna,27,danish,0,124716,3
250,251,86,vienna,27,danish,0,124716,3
184,274,81,vienna,27,danish,0,124716,3
382,153,46,vienna,27,danish,0,124716,3
268,108,42,vienna,27,danish,0,124716,3
703,159,40,vienna,27,danish,0,124716,3
730,172,80,vienna,27,danish,0,124716,3
692,244,100,vienna,27,danish,0,124716,3
33,146,42,vienna,27,danish,0,124716,3
775,83,16,vienna,27,danish,0,124716,3
801,178,64,vienna,27,danish,0,124716,3
839,180,73,vienna,27,danish,0,124716,3
613,194,50,vienna,27,danish,0,124716,3
354,96,23,vienna,27,danish,0,124716,3
372,105,33,vienna,27,danish,0,124716,3
692,310,18,vienna,14,danish,1,124703,4
245,144,9,vienna,14,danish,1,124703,4
179,116,2,vienna,14,danish,1,124703,4
219,224,15,vienna,14,danish,1,124703,4
565,312,31,vienna,14,danish,1,124703,4
753,153,25,vienna,14,danish,1,124703,4
511,159,34,vienna,14,danish,1,124703,4
446,112,0,vienna,14,danish,1,124703,4
699,134,9,vienna,14,danish,1,124703,4
635,142,9,vienna,14,danish,1,124703,4
877,85,0,vienna,14,danish,1,124703,4
236,84,6,vienna,14,danish,1,124703,4
171,90,10,vienna,14,danish,1,124703,4
168,327,19,vienna,14,danish,1,124703,4
33,178,11,vienna,14,danish,1,124703,4
128,261,11,vienna,14,danish,1,124703,4
919,80,2,vienna,14,danish,1,124703,4
962,150,0,vienna,14,danish,1,124703,4
672,248,11,vienna,14,danish,1,124703,4
98,157,14,vienna,14,danish,1,124703,4
428,105,25,vienna,14,danish,1,124703,4
928,87,1,vienna,14,danish,1,124703,4
336,134,5,vienna,14,danish,1,124703,4
530,105,7,vienna,14,danish,1,124703,4
343,84,10,vienna,14,danish,1,124703,4
704,113,0,vienna,14,danish,1,124703,4
266,83,2,vienna,14,danish,1,124703,4
549,111,1,vienna,14,danish,1,124703,4
354,96,10,vienna,14,danish,1,124703,4
116,131,6,vienna,14,danish,1,124703,4
37,194,20,vienna,14,danish,1,124703,4
457,154,0,vienna,14,danish,1,124703,4
263,147,9,vienna,14,danish,1,124703,4
875,111,2,vienna,14,danish,1,124703,4
924,180,14,vienna,14,danish,1,124703,4
184,329,20,vienna,14,danish,1,124703,4
382,153,16,vienna,14,danish,1,124703,4
920,109,0,vienna,14,danish,1,124703,4
220,93,11,vienna,14,danish,1,124703,4
315,266,32,vienna,14,danish,1,124703,4
535,153,0,vienna,14,danish,1,124703,4
927,225,14,vienna,14,danish,1,124703,4
292,220,18,vienna,14,danish,1,124703,4
210,104,16,vienna,14,danish,1,124703,4
626,149,8,vienna,14,danish,1,124703,4
239,350,20,vienna,14,danish,1,124703,4
693,265,37,vienna,14,danish,1,124703,4
940,181,8,vienna,14,danish,1,124703,4
613,231,13,vienna,14,danish,1,124703,4
682,150,0,vienna,14,danish,1,124703,4
68,180,14,vienna,14,danish,1,124703,4
173,115,0,vienna,14,danish,1,124703,4
652,128,11,vienna,14,danish,1,124703,4
713,231,12,vienna,14,danish,1,124703,4
977,119,24,vienna,14,danish,1,124703,4
810,114,10,vienna,14,danish,1,124703,4
268,132,10,vienna,14,danish,1,124703,4
675,106,15,vienna,14,danish,1,124703,4
403,352,20,vienna,14,danish,1,124703,4
26,195,15,vienna,14,danish,1,124703,4
846,267,10,vienna,14,danish,1,124703,4
703,172,14,vienna,14,danish,1,124703,4
646,111,17,vienna,14,danish,1,124703,4
666,85,8,vienna,14,danish,1,124703,4
979,184,14,vienna,14,danish,1,124703,4
195,151,0,vienna,14,danish,1,124703,4
87,234,18,vienna,14,danish,1,124703,4
250,362,17,vienna,14,danish,1,124703,4
226,112,0,vienna,14,danish,1,124703,4
755,84,0,vienna,14,danish,1,124703,4
152,210,20,vienna,14,danish,1,124703,4
278,116,0,vienna,14,danish,1,124703,4
70,187,23,vienna,14,danish,1,124703,4
63,151,31,vienna,14,danish,1,124703,4
494,217,16,vienna,14,danish,1,124703,4
833,153,0,vienna,14,danish,1,124703,4
167,84,0,vienna,14,danish,1,124703,4
35,87,4,vienna,14,danish,1,124703,4
368,79,0,vienna,14,danish,1,124703,4
801,241,14,vienna,14,danish,1,124703,4
931,244,14,vienna,14,danish,1,124703,4
890,83,0,vienna,14,danish,1,124703,4
610,78,13,vienna,14,danish,1,124703,4
15,299,25,vienna,14,danish,1,124703,4
996,130,11,vienna,14,danish,1,124703,4
524,250,13,vienna,14,danish,1,124703,4
730,172,34,vienna,14,danish,1,124703,4
255,202,20,vienna,14,danish,1,124703,4
372,128,11,vienna,14,danish,1,124703,4
839,180,37,vienna,14,danish,1,124703,4
661,130,10,vienna,14,danish,1,124703,4
456,186,12,vienna,14,danish,1,124703,4
784,113,0,vienna,14,danish,1,124703,4
426,144,7,vienna,14,danish,1,124703,4
662,239,12,vienna,14,danish,1,124703,4
57,157,0,vienna,14,danish,1,124703,4
775,83,0,vienna,14,danish,1,124703,4
943,217,19,vienna,14,danish,1,124703,4
231,156,0,vienna,14,danish,1,124703,4
462,84,0,vienna,14,danish,1,124703,4
8,143,10,vienna,14,danish,1,124703,4
11,184,21,vienna,14,danish,1,124703,4
64,85,0,vienna,14,danish,1,124703,4
848,202,19,vienna,14,danish,1,124703,4
275,132,0,vienna,14,danish,1,124703,4
438,113,0,vienna,14,danish,1,124703,4
613,171,74,vienna,32,danish,0,131531,1
275,118,47,vienna,32,danish,0,131531,1
646,111,54,vienna,32,danish,0,131531,1
250,241,121,vienna,32,danish,0,131531,1
220,73,58,vienna,32,danish,0,131531,1
919,77,26,vienna,32,danish,0,131531,1
494,187,87,vienna,32,danish,0,131531,1
753,149,80,vienna,32,danish,0,131531,1
833,153,54,vienna,32,danish,0,131531,1
263,108,58,vienna,32,danish,0,131531,1
372,101,47,vienna,32,danish,0,131531,1
920,105,52,vienna,32,danish,0,131531,1
428,105,70,vienna,32,danish,0,131531,1
57,157,70,vienna,32,danish,0,131531,1
626,111,49,vienna,32,danish,0,131531,1
846,176,88,vienna,32,danish,0,131531,1
266,80,26,vienna,32,danish,0,131531,1
368,79,25,vienna,32,danish,0,131531,1
210,104,51,vienna,32,danish,0,131531,1
382,153,63,vienna,32,danish,0,131531,1
354,96,30,vienna,32,danish,0,131531,1
184,263,119,vienna,32,danish,0,131531,1
755,81,27,vienna,32,danish,0,131531,1
33,146,60,vienna,32,danish,0,131531,1
171,75,48,vienna,32,danish,0,131531,1
848,171,108,vienna,32,danish,0,131531,1
462,82,26,vienna,32,danish,0,131531,1
343,79,32,vienna,32,danish,0,131531,1
179,114,56,vienna,32,danish,0,131531,1
940,150,54,vienna,32,danish,0,131531,1
927,173,93,vienna,32,danish,0,131531,1
565,278,117,vienna,32,danish,0,131531,1
315,255,121,vienna,32,danish,0,131531,1
662,178,90,vienna,32,danish,0,131531,1
457,145,25,vienna,32,danish,0,131531,1
704,113,24,vienna,32,danish,0,131531,1
35,82,31,vienna,32,danish,0,131531,1
635,105,53,vienna,32,danish,0,131531,1
231,146,26,vienna,32,danish,0,131531,1
928,82,31,vienna,32,danish,0,131531,1
167,84,24,vienna,32,danish,0,131531,1
8,110,48,vienna,32,danish,0,131531,1
152,165,109,vienna,32,danish,0,131531,1
890,83,26,vienna,32,danish,0,131531,1
239,274,121,vienna,32,danish,0,131531,1
839,180,92,vienna,32,danish,0,131531,1
87,167,102,vienna,32,danish,0,131531,1
877,83,25,vienna,32,danish,0,131531,1
549,111,27,vienna,32,danish,0,131531,1
456,145,64,vienna,32,danish,0,131531,1
292,180,84,vienna,32,danish,0,131531,1
931,184,88,vienna,32,danish,0,131531,1
682,150,23,vienna,32,danish,0,131531,1
977,119,50,vienna,32,danish,0,131531,1
692,244,145,vienna,32,danish,0,131531,1
703,153,57,vienna,32,danish,0,131531,1
511,159,106,vienna,32,danish,0,131531,1
37,171,94,vienna,32,danish,0,131531,1
26,173,88,vienna,32,danish,0,131531,1
530,103,28,vienna,32,danish,0,131531,1
801,178,92,vienna,32,danish,0,131531,1
63,151,74,vienna,32,danish,0,131531,1
535,146,66,vienna,32,danish,0,131531,1
675,106,28,vienna,32,danish,0,131531,1
996,102,53,vienna,32,danish,0,131531,1
810,108,55,vienna,32,danish,0,131531,1
962,140,56,vienna,32,danish,0,131531,1
610,78,29,vienna,32,danish,0,131531,1
226,108,49,vienna,32,danish,0,131531,1
446,112,22,vienna,32,danish,0,131531,1
699,119,47,vienna,32,danish,0,131531,1
278,112,26,vienna,32,danish,0,131531,1
195,145,27,vienna,32,danish,0,131531,1
168,261,125,vienna,32,danish,0,131531,1
652,110,52,vienna,32,danish,0,131531,1
403,276,116,vienna,32,danish,0,131531,1
68,141,67,vienna,32,danish,0,131531,1
64,85,48,vienna,32,danish,0,131531,1
255,171,82,vienna,32,danish,0,131531,1
924,141,63,vienna,32,danish,0,131531,1
236,84,23,vienna,32,danish,0,131531,1
336,115,54,vienna,32,danish,0,131531,1
784,113,47,vienna,32,danish,0,131531,1
245,137,32,vienna,32,danish,0,131531,1
98,147,72,vienna,32,danish,0,131531,1
775,83,25,vienna,32,danish,0,131531,1
524,188,91,vienna,32,danish,0,131531,1
672,180,85,vienna,32,danish,0,131531,1
661,102,49,vienna,32,danish,0,131531,1
268,108,56,vienna,32,danish,0,131531,1
693,244,143,vienna,32,danish,0,131531,1
15,255,140,vienna,32,danish,0,131531,1
70,178,90,vienna,32,danish,0,131531,1
438,111,23,vienna,32,danish,0,131531,1
713,178,80,vienna,32,danish,0,131531,1
943,188,97,vienna,32,danish,0,131531,1
426,102,52,vienna,32,danish,0,131531,1
979,144,66,vienna,32,danish,0,131531,1
875,111,25,vienna,32,danish,0,131531,1
730,172,106,vienna,32,danish,0,131531,1
666,80,55,vienna,32,danish,0,131531,1
116,108,25,vienna,32,danish,0,131531,1
173,110,49,vienna,32,danish,0,131531,1
128,187,83,vienna,32,danish,0,131531,1
11,168,100,vienna,32,danish,0,131531,1
219,171,85,vienna,32,danish,0,131531,1
511,159,48,vienna,17,danish,1,166199,3
179,116,11,vienna,17,danish,1,166199,3
565,312,37,vienna,17,danish,1,166199,3
266,83,5,vienna,17,danish,1,166199,3
368,79,0,vienna,17,danish,1,166199,3
292,220,22,vienna,17,danish,1,166199,3
810,108,16,vienna,17,danish,1,166199,3
37,194,26,vienna,17,danish,1,166199,3
704,113,0,vienna,17,danish,1,166199,3
343,84,13,vienna,17,danish,1,166199,3
920,109,0,vienna,17,danish,1,166199,3
403,297,29,vienna,17,danish,1,166199,3
666,85,12,vienna,17,danish,1,166199,3
693,265,43,vienna,17,danish,1,166199,3
57,157,8,vienna,17,danish,1,166199,3
979,184,17,vienna,17,danish,1,166199,3
801,202,20,vienna,17,danish,1,166199,3
116,131,7,vienna,17,danish,1,166199,3
263,118,13,vienna,17,danish,1,166199,3
219,187,21,vienna,17,danish,1,166199,3
875,111,5,vienna,17,danish,1,166199,3
846,206,19,vienna,17,danish,1,166199,3
250,274,28,vienna,17,danish,1,166199,3
26,180,21,vienna,17,danish,1,166199,3
730,172,46,vienna,17,danish,1,166199,3
168,272,26,vienna,17,danish,1,166199,3
675,106,16,vienna,17,danish,1,166199,3
877,85,0,vienna,17,danish,1,166199,3
255,187,24,vienna,17,danish,1,166199,3
833,153,0,vienna,17,danish,1,166199,3
268,118,14,vienna,17,danish,1,166199,3
275,132,3,vienna,17,danish,1,166199,3
382,153,22,vienna,17,danish,1,166199,3
152,188,29,vienna,17,danish,1,166199,3
167,84,3,vienna,17,danish,1,166199,3
171,78,13,vienna,17,danish,1,166199,3
626,117,13,vienna,17,danish,1,166199,3
927,203,19,vienna,17,danish,1,166199,3
456,186,16,vienna,17,danish,1,166199,3
962,150,10,vienna,17,danish,1,166199,3
635,115,13,vienna,17,danish,1,166199,3
236,84,7,vienna,17,danish,1,166199,3
839,180,43,vienna,17,danish,1,166199,3
755,84,3,vienna,17,danish,1,166199,3
646,111,23,vienna,17,danish,1,166199,3
315,266,44,vienna,17,danish,1,166199,3
245,144,12,vienna,17,danish,1,166199,3
239,350,26,vienna,17,danish,1,166199,3
33,178,16,vienna,17,danish,1,166199,3
940,181,14,vienna,17,danish,1,166199,3
713,231,16,vienna,17,danish,1,166199,3
662,194,18,vienna,17,danish,1,166199,3
530,105,9,vienna,17,danish,1,166199,3
15,255,39,vienna,17,danish,1,166199,3
354,96,12,vienna,17,danish,1,166199,3
535,153,6,vienna,17,danish,1,166199,3
87,189,24,vienna,17,danish,1,166199,3
457,154,0,vienna,17,danish,1,166199,3
692,244,30,vienna,17,danish,1,166199,3
184,284,27,vienna,17,danish,1,166199,3
428,105,36,vienna,17,danish,1,166199,3
996,130,13,vienna,17,danish,1,166199,3
63,151,40,vienna,17,danish,1,166199,3
753,153,32,vienna,17,danish,1,166199,3
64,85,0,vienna,17,danish,1,166199,3
68,180,17,vienna,17,danish,1,166199,3
446,112,0,vienna,17,danish,1,166199,3
549,111,5,vienna,17,danish,1,166199,3
278,116,2,vienna,17,danish,1,166199,3
924,180,17,vienna,17,danish,1,166199,3
928,87,7,vienna,17,danish,1,166199,3
173,115,0,vienna,17,danish,1,166199,3
210,104,21,vienna,17,danish,1,166199,3
931,198,21,vienna,17,danish,1,166199,3
919,80,4,vienna,17,danish,1,166199,3
220,93,14,vienna,17,danish,1,166199,3
438,113,2,vienna,17,danish,1,166199,3
336,134,11,vienna,17,danish,1,166199,3
70,187,31,vienna,17,danish,1,166199,3
661,130,12,vienna,17,danish,1,166199,3
784,113,3,vienna,17,danish,1,166199,3
610,78,15,vienna,17,danish,1,166199,3
682,150,0,vienna,17,danish,1,166199,3
98,147,20,vienna,17,danish,1,166199,3
524,227,18,vienna,17,danish,1,166199,3
226,112,0,vienna,17,danish,1,166199,3
977,119,29,vienna,17,danish,1,166199,3
775,83,0,vienna,17,danish,1,166199,3
613,231,17,vienna,17,danish,1,166199,3
699,134,13,vienna,17,danish,1,166199,3
462,84,0,vienna,17,danish,1,166199,3
128,224,17,vienna,17,danish,1,166199,3
35,87,8,vienna,17,danish,1,166199,3
11,168,31,vienna,17,danish,1,166199,3
848,178,31,vienna,17,danish,1,166199,3
195,151,0,vienna,17,danish,1,166199,3
8,119,13,vienna,17,danish,1,166199,3
231,156,1,vienna,17,danish,1,166199,3
35,85,13,vienna,21,danish,0,166244,3
801,194,34,vienna,21,danish,0,166244,3
128,224,28,vienna,21,danish,0,166244,3
210,104,28,vienna,21,danish,0,166244,3
63,151,48,vienna,21,danish,0,166244,3
37,187,38,vienna,21,danish,0,166244,3
530,105,12,vienna,21,danish,0,166244,3
839,180,55,vienna,21,danish,0,166244,3
68,168,21,vienna,21,danish,0,166244,3
675,106,19,vienna,21,danish,0,166244,3
753,149,46,vienna,21,danish,0,166244,3
996,111,18,vienna,21,danish,0,166244,3
775,83,4,vienna,21,danish,0,166244,3
336,124,20,vienna,21,danish,0,166244,3
635,115,21,vienna,21,danish,0,166244,3
116,112,9,vienna,21,danish,0,166244,3
535,153,25,vienna,21,danish,0,166244,3
666,85,21,vienna,21,danish,0,166244,3
239,307,37,vienna,21,danish,0,166244,3
784,113,16,vienna,21,danish,0,166244,3
438,113,7,vienna,21,danish,0,166244,3
231,156,10,vienna,21,danish,0,166244,3
662,187,33,vienna,21,danish,0,166244,3
931,198,35,vienna,21,danish,0,166244,3
87,181,38,vienna,21,danish,0,166244,3
924,154,24,vienna,21,danish,0,166244,3
184,274,48,vienna,21,danish,0,166244,3
8,119,20,vienna,21,danish,0,166244,3
626,117,21,vienna,21,danish,0,166244,3
268,108,23,vienna,21,danish,0,166244,3
928,85,13,vienna,21,danish,0,166244,3
755,84,10,vienna,21,danish,0,166244,3
833,153,0,vienna,21,danish,0,166244,3
278,116,9,vienna,21,danish,0,166244,3
245,144,16,vienna,21,danish,0,166244,3
940,181,20,vienna,21,danish,0,166244,3
315,266,60,vienna,21,danish,0,166244,3
927,188,30,vienna,21,danish,0,166244,3
168,272,47,vienna,21,danish,0,166244,3
173,115,10,vienna,21,danish,0,166244,3
70,187,42,vienna,21,danish,0,166244,3
195,151,6,vienna,21,danish,0,166244,3
152,165,47,vienna,21,danish,0,166244,3
263,108,21,vienna,21,danish,0,166244,3
275,132,13,vienna,21,danish,0,166244,3
219,187,32,vienna,21,danish,0,166244,3
354,96,15,vienna,21,danish,0,166244,3
693,265,53,vienna,21,danish,0,166244,3
661,111,17,vienna,21,danish,0,166244,3
646,111,30,vienna,21,danish,0,166244,3
403,276,48,vienna,21,danish,0,166244,3
713,202,26,vienna,21,danish,0,166244,3
428,105,48,vienna,21,danish,0,166244,3
292,220,29,vienna,21,danish,0,166244,3
382,153,32,vienna,21,danish,0,166244,3
610,78,18,vienna,21,danish,0,166244,3
613,194,24,vienna,21,danish,0,166244,3
167,84,8,vienna,21,danish,0,166244,3
846,198,33,vienna,21,danish,0,166244,3
220,79,17,vienna,21,danish,0,166244,3
920,109,0,vienna,21,danish,0,166244,3
919,80,8,vienna,21,danish,0,166244,3
456,165,20,vienna,21,danish,0,166244,3
962,150,24,vienna,21,danish,0,166244,3
266,83,10,vienna,21,danish,0,166244,3
549,111,10,vienna,21,danish,0,166244,3
250,263,50,vienna,21,danish,0,166244,3
255,187,32,vienna,21,danish,0,166244,3
462,84,4,vienna,21,danish,0,166244,3
565,290,46,vienna,21,danish,0,166244,3
171,75,21,vienna,21,danish,0,166244,3
810,108,25,vienna,21,danish,0,166244,3
692,244,54,vienna,21,danish,0,166244,3
730,172,57,vienna,21,danish,0,166244,3
236,84,10,vienna,21,danish,0,166244,3
699,129,20,vienna,21,danish,0,166244,3
446,112,0,vienna,21,danish,0,166244,3
848,171,52,vienna,21,danish,0,166244,3
875,111,9,vienna,21,danish,0,166244,3
977,119,34,vienna,21,danish,0,166244,3
979,163,21,vienna,21,danish,0,166244,3
57,157,24,vienna,21,danish,0,166244,3
704,113,0,vienna,21,danish,0,166244,3
26,173,36,vienna,21,danish,0,166244,3
179,116,24,vienna,21,danish,0,166244,3
524,204,29,vienna,21,danish,0,166244,3
368,79,0,vienna,21,danish,0,166244,3
511,159,67,vienna,21,danish,0,166244,3
98,147,32,vienna,21,danish,0,166244,3
682,150,0,vienna,21,danish,0,166244,3
64,85,0,vienna,21,danish,0,166244,3
33,153,24,vienna,21,danish,0,166244,3
877,85,5,vienna,21,danish,0,166244,3
457,154,8,vienna,21,danish,0,166244,3
11,168,49,vienna,21,danish,0,166244,3
15,255,64,vienna,21,danish,0,166244,3
343,84,17,vienna,21,danish,0,166244,3
226,112,7,vienna,21,danish,0,166244,3
703,159,28,vienna,23,danish,0,166246,5
662,187,41,vienna,23,danish,0,166246,5
977,119,36,vienna,23,danish,0,166246,5
675,106,20,vienna,23,danish,0,166246,5
167,84,11,vienna,23,danish,0,166246,5
875,111,12,vienna,23,danish,0,166246,5
456,159,24,vienna,23,danish,0,166246,5
231,156,13,vienna,23,danish,0,166246,5
438,114,9,vienna,23,danish,0,166246,5
613,194,33,vienna,23,danish,0,166246,5
666,85,25,vienna,23,danish,0,166246,5
168,272,58,vienna,23,danish,0,166246,5
462,84,8,vienna,23,danish,0,166246,5
920,109,9,vienna,23,danish,0,166246,5
35,85,16,vienna,23,danish,0,166246,5
292,204,34,vienna,23,danish,0,166246,5
250,252,60,vienna,23,danish,0,166246,5
68,162,26,vienna,23,danish,0,166246,5
890,83,9,vienna,23,danish,0,166246,5
184,274,58,vienna,23,danish,0,166246,5
57,157,32,vienna,23,danish,0,166246,5
775,83,9,vienna,23,danish,0,166246,5
315,267,67,vienna,23,danish,0,166246,5
753,149,54,vienna,23,danish,0,166246,5
26,173,44,vienna,23,danish,0,166246,5
116,113,12,vienna,23,danish,0,166246,5
549,111,12,vienna,23,danish,0,166246,5
801,194,43,vienna,23,danish,0,166246,5
848,171,64,vienna,23,danish,0,166246,5
37,187,47,vienna,23,danish,0,166246,5
245,141,19,vienna,23,danish,0,166246,5
266,83,13,vienna,23,danish,0,166246,5
927,188,40,vienna,23,danish,0,166246,5
268,108,30,vienna,23,danish,0,166246,5
661,112,20,vienna,23,danish,0,166246,5
152,166,57,vienna,23,danish,0,166246,5
426,107,23,vienna,23,danish,0,166246,5
846,199,39,vienna,23,danish,0,166246,5
713,202,34,vienna,23,danish,0,166246,5
210,104,32,vienna,23,danish,0,166246,5
275,132,18,vienna,23,danish,0,166246,5
98,148,39,vienna,23,danish,0,166246,5
652,115,27,vienna,23,danish,0,166246,5
635,115,25,vienna,23,danish,0,166246,5
255,187,36,vienna,23,danish,0,166246,5
219,187,39,vienna,23,danish,0,166246,5
692,244,69,vienna,23,danish,0,166246,5
457,154,11,vienna,23,danish,0,166246,5
263,108,28,vienna,23,danish,0,166246,5
428,105,52,vienna,23,danish,0,166246,5
354,96,17,vienna,23,danish,0,166246,5
179,117,30,vienna,23,danish,0,166246,5
646,111,34,vienna,23,danish,0,166246,5
928,85,16,vienna,23,danish,0,166246,5
979,151,26,vienna,23,danish,0,166246,5
810,108,30,vienna,23,danish,0,166246,5
87,182,47,vienna,23,danish,0,166246,5
924,154,29,vienna,23,danish,0,166246,5
682,150,4,vienna,23,danish,0,166246,5
784,114,22,vienna,23,danish,0,166246,5
8,119,24,vienna,23,danish,0,166246,5
382,153,37,vienna,23,danish,0,166246,5
940,182,23,vienna,23,danish,0,166246,5
372,105,22,vienna,23,danish,0,166246,5
403,276,59,vienna,23,danish,0,166246,5
226,113,16,vienna,23,danish,0,166246,5
343,82,19,vienna,23,danish,0,166246,5
220,79,22,vienna,23,danish,0,166246,5
64,85,5,vienna,23,danish,0,166246,5
833,153,0,vienna,23,danish,0,166246,5
173,116,17,vienna,23,danish,0,166246,5
943,188,49,vienna,23,danish,0,166246,5
693,266,62,vienna,23,danish,0,166246,5
672,196,34,vienna,23,danish,0,166246,5
730,172,63,vienna,23,danish,0,166246,5
15,255,75,vienna,23,danish,0,166246,5
11,168,56,vienna,23,danish,0,166246,5
171,75,26,vienna,23,danish,0,166246,5
336,119,25,vienna,23,danish,0,166246,5
368,79,3,vienna,23,danish,0,166246,5
530,105,15,vienna,23,danish,0,166246,5
704,114,3,vienna,23,danish,0,166246,5
996,112,24,vienna,23,danish,0,166246,5
195,151,10,vienna,23,danish,0,166246,5
565,290,58,vienna,23,danish,0,166246,5
610,79,20,vienna,23,danish,0,166246,5
626,117,25,vienna,23,danish,0,166246,5
446,113,0,vienna,23,danish,0,166246,5
239,307,46,vienna,23,danish,0,166246,5
919,80,11,vienna,23,danish,0,166246,5
877,85,9,vienna,23,danish,0,166246,5
236,84,12,vienna,23,danish,0,166246,5
511,159,74,vienna,23,danish,0,166246,5
494,202,36,vienna,23,danish,0,166246,5
839,181,60,vienna,23,danish,0,166246,5
524,204,38,vienna,23,danish,0,166246,5
755,84,13,vienna,23,danish,0,166246,5
699,130,24,vienna,23,danish,0,166246,5
962,144,30,vienna,23,danish,0,166246,5
33,153,30,vienna,23,danish,0,166246,5
128,224,34,vienna,23,danish,0,166246,5
931,191,42,vienna,23,danish,0,166246,5
63,151,52,vienna,23,danish,0,166246,5
70,187,48,vienna,23,danish,0,166246,5
535,153,32,vienna,23,danish,0,166246,5
278,117,12,vienna,23,danish,0,166246,5
15,266,28,vienna,15,danish,1,166372,3
128,261,13,vienna,15,danish,1,166372,3
979,184,15,vienna,15,danish,1,166372,3
11,184,24,vienna,15,danish,1,166372,3
877,85,0,vienna,15,danish,1,166372,3
268,132,11,vienna,15,danish,1,166372,3
226,112,0,vienna,15,danish,1,166372,3
26,195,17,vienna,15,danish,1,166372,3
928,87,3,vienna,15,danish,1,166372,3
195,151,0,vienna,15,danish,1,166372,3
167,84,0,vienna,15,danish,1,166372,3
784,113,0,vienna,15,danish,1,166372,3
438,113,0,vienna,15,danish,1,166372,3
292,220,19,vienna,15,danish,1,166372,3
730,172,38,vienna,15,danish,1,166372,3
245,144,10,vienna,15,danish,1,166372,3
255,202,21,vienna,15,danish,1,166372,3
801,217,15,vienna,15,danish,1,166372,3
250,329,19,vienna,15,danish,1,166372,3
210,104,18,vienna,15,danish,1,166372,3
184,329,22,vienna,15,danish,1,166372,3
661,130,10,vienna,15,danish,1,166372,3
692,266,20,vienna,15,danish,1,166372,3
219,202,16,vienna,15,danish,1,166372,3
846,229,12,vienna,15,danish,1,166372,3
610,78,14,vienna,15,danish,1,166372,3
98,157,16,vienna,15,danish,1,166372,3
524,250,14,vienna,15,danish,1,166372,3
839,180,39,vienna,15,danish,1,166372,3
57,157,0,vienna,15,danish,1,166372,3
755,84,0,vienna,15,danish,1,166372,3
457,154,0,vienna,15,danish,1,166372,3
810,108,12,vienna,15,danish,1,166372,3
666,85,9,vienna,15,danish,1,166372,3
927,225,15,vienna,15,danish,1,166372,3
682,150,0,vienna,15,danish,1,166372,3
343,84,11,vienna,15,danish,1,166372,3
931,222,15,vienna,15,danish,1,166372,3
428,105,28,vienna,15,danish,1,166372,3
626,135,9,vienna,15,danish,1,166372,3
278,116,0,vienna,15,danish,1,166372,3
704,113,0,vienna,15,danish,1,166372,3
64,85,0,vienna,15,danish,1,166372,3
753,153,28,vienna,15,danish,1,166372,3
530,105,8,vienna,15,danish,1,166372,3
354,96,11,vienna,15,danish,1,166372,3
35,87,5,vienna,15,danish,1,166372,3
924,180,15,vienna,15,danish,1,166372,3
675,106,15,vienna,15,danish,1,166372,3
662,239,13,vienna,15,danish,1,166372,3
940,181,10,vienna,15,danish,1,166372,3
336,134,7,vienna,15,danish,1,166372,3
613,231,14,vienna,15,danish,1,166372,3
173,115,0,vienna,15,danish,1,166372,3
996,130,12,vienna,15,danish,1,166372,3
919,80,2,vienna,15,danish,1,166372,3
231,156,0,vienna,15,danish,1,166372,3
848,194,23,vienna,15,danish,1,166372,3
239,350,22,vienna,15,danish,1,166372,3
8,129,10,vienna,15,danish,1,166372,3
171,90,11,vienna,15,danish,1,166372,3
