hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
890,80,0,vienna,4,italian,0,202094,1
231,150,0,vienna,4,italian,0,202094,1
927,267,3,vienna,4,italian,0,202094,1
382,178,2,vienna,4,italian,0,202094,1
87,225,4,vienna,4,italian,0,202094,1
236,81,2,vienna,4,italian,0,202094,1
877,82,0,vienna,4,italian,0,202094,1
292,211,4,vienna,4,italian,0,202094,1
661,125,2,vienna,4,italian,0,202094,1
962,144,0,vienna,4,italian,0,202094,1
152,223,6,vienna,4,italian,0,202094,1
682,144,0,vienna,4,italian,0,202094,1
57,151,0,vienna,4,italian,0,202094,1
839,173,10,vienna,4,italian,0,202094,1
210,126,4,vienna,4,italian,0,202094,1
354,92,6,vienna,4,italian,0,202094,1
511,225,6,vienna,4,italian,0,202094,1
996,125,3,vienna,4,italian,0,202094,1
875,107,0,vienna,4,italian,0,202094,1
919,76,0,vienna,4,italian,0,202094,1
315,298,8,vienna,4,italian,0,202094,1
37,216,4,vienna,4,italian,0,202094,1
801,284,3,vienna,4,italian,0,202094,1
372,123,3,vienna,4,italian,0,202094,1
98,151,0,vienna,4,italian,0,202094,1
666,82,0,vienna,4,italian,0,202094,1
462,81,0,vienna,4,italian,0,202094,1
179,112,0,vienna,4,italian,0,202094,1
116,126,0,vienna,4,italian,0,202094,1
810,182,2,vienna,4,italian,0,202094,1
713,287,2,vienna,4,italian,0,202094,1
784,109,0,vienna,4,italian,0,202094,1
8,138,5,vienna,4,italian,0,202094,1
672,289,2,vienna,4,italian,0,202094,1
268,126,0,vienna,4,italian,0,202094,1
977,114,8,vienna,4,italian,0,202094,1
753,153,0,vienna,4,italian,0,202094,1
940,174,0,vienna,4,italian,0,202094,1
68,173,6,vienna,4,italian,0,202094,1
336,129,0,vienna,4,italian,0,202094,1
704,109,0,vienna,4,italian,0,202094,1
730,211,4,vienna,4,italian,0,202094,1
692,372,4,vienna,4,italian,0,202094,1
846,294,3,vienna,4,italian,0,202094,1
446,108,0,vienna,4,italian,0,202094,1
703,165,4,vienna,4,italian,0,202094,1
226,108,0,vienna,4,italian,0,202094,1
266,80,0,vienna,4,italian,0,202094,1
565,300,11,vienna,4,italian,0,202094,1
626,178,2,vienna,4,italian,0,202094,1
171,87,2,vienna,4,italian,0,202094,1
220,89,3,vienna,4,italian,0,202094,1
428,129,0,vienna,4,italian,0,202094,1
275,126,0,vienna,4,italian,0,202094,1
438,109,0,vienna,4,italian,0,202094,1
613,272,3,vienna,4,italian,0,202094,1
931,294,3,vienna,4,italian,0,202094,1
693,255,23,vienna,4,italian,0,202094,1
755,81,0,vienna,4,italian,0,202094,1
368,76,0,vienna,4,italian,0,202094,1
35,84,0,vienna,4,italian,0,202094,1
662,287,3,vienna,4,italian,0,202094,1
535,147,0,vienna,4,italian,0,202094,1
250,421,4,vienna,4,italian,0,202094,1
549,107,0,vienna,4,italian,0,202094,1
979,176,4,vienna,4,italian,0,202094,1
457,148,0,vienna,4,italian,0,202094,1
675,102,9,vienna,4,italian,0,202094,1
70,180,8,vienna,4,italian,0,202094,1
167,81,0,vienna,4,italian,0,202094,1
278,112,0,vienna,4,italian,0,202094,1
15,319,5,vienna,4,italian,0,202094,1
245,138,3,vienna,4,italian,0,202094,1
219,265,3,vienna,4,italian,0,202094,1
524,301,3,vienna,4,italian,0,202094,1
255,194,6,vienna,4,italian,0,202094,1
530,101,3,vienna,4,italian,0,202094,1
775,80,0,vienna,4,italian,0,202094,1
833,147,0,vienna,4,italian,0,202094,1
426,169,2,vienna,4,italian,0,202094,1
343,81,1,vienna,4,italian,0,202094,1
610,75,7,vienna,4,italian,0,202094,1
646,107,0,vienna,4,italian,0,202094,1
195,145,0,vienna,4,italian,0,202094,1
64,82,0,vienna,4,italian,0,202094,1
943,232,5,vienna,4,italian,0,202094,1
920,105,0,vienna,4,italian,0,202094,1
775,80,18,vienna,28,italian,1,202118,5
275,117,32,vienna,28,italian,1,202118,5
661,103,33,vienna,28,italian,1,202118,5
226,108,33,vienna,28,italian,1,202118,5
652,106,39,vienna,28,italian,1,202118,5
250,242,93,vienna,28,italian,1,202118,5
549,107,20,vienna,28,italian,1,202118,5
928,79,23,vienna,28,italian,1,202118,5
704,109,16,vienna,28,italian,1,202118,5
672,181,61,vienna,28,italian,1,202118,5
438,109,17,vienna,28,italian,1,202118,5
231,150,20,vienna,28,italian,1,202118,5
179,110,44,vienna,28,italian,1,202118,5
692,235,108,vienna,28,italian,1,202118,5
919,74,19,vienna,28,italian,1,202118,5
239,263,82,vienna,28,italian,1,202118,5
810,104,42,vienna,28,italian,1,202118,5
462,81,18,vienna,28,italian,1,202118,5
730,165,84,vienna,28,italian,1,202118,5
848,164,89,vienna,28,italian,1,202118,5
116,104,19,vienna,28,italian,1,202118,5
979,145,44,vienna,28,italian,1,202118,5
675,102,23,vienna,28,italian,1,202118,5
446,108,8,vienna,28,italian,1,202118,5
457,148,19,vienna,28,italian,1,202118,5
263,104,45,vienna,28,italian,1,202118,5
372,101,36,vienna,28,italian,1,202118,5
613,187,54,vienna,28,italian,1,202118,5
8,114,36,vienna,28,italian,1,202118,5
292,173,61,vienna,28,italian,1,202118,5
220,73,38,vienna,28,italian,1,202118,5
64,82,28,vienna,28,italian,1,202118,5
354,92,24,vienna,28,italian,1,202118,5
646,107,43,vienna,28,italian,1,202118,5
152,159,83,vienna,28,italian,1,202118,5
15,245,107,vienna,28,italian,1,202118,5
11,161,76,vienna,28,italian,1,202118,5
801,171,69,vienna,28,italian,1,202118,5
924,142,46,vienna,28,italian,1,202118,5
699,119,34,vienna,28,italian,1,202118,5
171,72,37,vienna,28,italian,1,202118,5
755,81,20,vienna,28,italian,1,202118,5
70,180,68,vienna,28,italian,1,202118,5
846,184,62,vienna,28,italian,1,202118,5
931,184,66,vienna,28,italian,1,202118,5
195,142,19,vienna,28,italian,1,202118,5
128,187,60,vienna,28,italian,1,202118,5
33,141,46,vienna,28,italian,1,202118,5
626,112,36,vienna,28,italian,1,202118,5
57,151,52,vienna,28,italian,1,202118,5
343,76,27,vienna,28,italian,1,202118,5
236,81,17,vienna,28,italian,1,202118,5
565,278,85,vienna,28,italian,1,202118,5
703,153,43,vienna,28,italian,1,202118,5
682,144,16,vienna,28,italian,1,202118,5
920,105,35,vienna,28,italian,1,202118,5
98,142,56,vienna,28,italian,1,202118,5
530,101,21,vienna,28,italian,1,202118,5
219,171,64,vienna,28,italian,1,202118,5
167,81,18,vienna,28,italian,1,202118,5
368,76,15,vienna,28,italian,1,202118,5
426,98,38,vienna,28,italian,1,202118,5
713,187,55,vienna,28,italian,1,202118,5
833,147,27,vienna,28,italian,1,202118,5
315,256,89,vienna,28,italian,1,202118,5
268,104,45,vienna,28,italian,1,202118,5
610,75,24,vienna,28,italian,1,202118,5
511,153,91,vienna,28,italian,1,202118,5
68,136,47,vienna,28,italian,1,202118,5
877,82,18,vienna,28,italian,1,202118,5
535,147,48,vienna,28,italian,1,202118,5
278,110,19,vienna,28,italian,1,202118,5
37,180,69,vienna,28,italian,1,202118,5
962,135,45,vienna,28,italian,1,202118,5
336,110,39,vienna,28,italian,1,202118,5
635,106,38,vienna,28,italian,1,202118,5
382,147,49,vienna,28,italian,1,202118,5
184,263,87,vienna,28,italian,1,202118,5
210,100,41,vienna,28,italian,1,202118,5
839,173,76,vienna,28,italian,1,202118,5
428,101,62,vienna,28,italian,1,202118,5
977,114,42,vienna,28,italian,1,202118,5
168,251,92,vienna,28,italian,1,202118,5
666,79,40,vienna,28,italian,1,202118,5
753,143,69,vienna,28,italian,1,202118,5
456,147,42,vienna,28,italian,1,202118,5
943,181,76,vienna,28,italian,1,202118,5
63,145,64,vienna,28,italian,1,202118,5
26,166,68,vienna,28,italian,1,202118,5
784,109,36,vienna,28,italian,1,202118,5
35,79,23,vienna,28,italian,1,202118,5
403,265,86,vienna,28,italian,1,202118,5
494,187,61,vienna,28,italian,1,202118,5
255,171,59,vienna,28,italian,1,202118,5
693,235,98,vienna,28,italian,1,202118,5
662,171,66,vienna,28,italian,1,202118,5
940,162,36,vienna,28,italian,1,202118,5
875,107,18,vienna,28,italian,1,202118,5
890,80,19,vienna,28,italian,1,202118,5
245,132,26,vienna,28,italian,1,202118,5
173,111,34,vienna,28,italian,1,202118,5
996,107,38,vienna,28,italian,1,202118,5
524,181,65,vienna,28,italian,1,202118,5
87,160,77,vienna,28,italian,1,202118,5
927,173,65,vienna,28,italian,1,202118,5
266,78,20,vienna,28,italian,1,202118,5
68,173,18,vienna,18,italian,1,202108,6
646,107,25,vienna,18,italian,1,202108,6
682,144,0,vienna,18,italian,1,202108,6
354,92,12,vienna,18,italian,1,202108,6
661,125,13,vienna,18,italian,1,202108,6
613,222,18,vienna,18,italian,1,202108,6
368,76,0,vienna,18,italian,1,202108,6
693,255,45,vienna,18,italian,1,202108,6
775,80,0,vienna,18,italian,1,202108,6
128,215,20,vienna,18,italian,1,202108,6
239,337,28,vienna,18,italian,1,202108,6
336,129,13,vienna,18,italian,1,202108,6
275,126,6,vienna,18,italian,1,202108,6
446,108,0,vienna,18,italian,1,202108,6
64,82,0,vienna,18,italian,1,202108,6
26,166,24,vienna,18,italian,1,202108,6
928,84,9,vienna,18,italian,1,202108,6
610,75,16,vienna,18,italian,1,202108,6
457,148,2,vienna,18,italian,1,202108,6
37,187,29,vienna,18,italian,1,202108,6
784,109,7,vienna,18,italian,1,202108,6
755,81,5,vienna,18,italian,1,202108,6
219,180,24,vienna,18,italian,1,202108,6
535,147,12,vienna,18,italian,1,202108,6
875,107,6,vienna,18,italian,1,202108,6
996,125,14,vienna,18,italian,1,202108,6
801,194,24,vienna,18,italian,1,202108,6
428,101,39,vienna,18,italian,1,202108,6
666,82,14,vienna,18,italian,1,202108,6
462,81,0,vienna,18,italian,1,202108,6
979,176,18,vienna,18,italian,1,202108,6
116,126,7,vienna,18,italian,1,202108,6
833,147,0,vienna,18,italian,1,202108,6
63,145,42,vienna,18,italian,1,202108,6
530,101,9,vienna,18,italian,1,202108,6
292,211,23,vienna,18,italian,1,202108,6
662,187,22,vienna,18,italian,1,202108,6
171,75,15,vienna,18,italian,1,202108,6
924,173,18,vienna,18,italian,1,202108,6
524,218,20,vienna,18,italian,1,202108,6
810,104,18,vienna,18,italian,1,202108,6
704,109,0,vienna,18,italian,1,202108,6
927,195,21,vienna,18,italian,1,202108,6
730,165,48,vienna,18,italian,1,202108,6
977,114,30,vienna,18,italian,1,202108,6
152,181,32,vienna,18,italian,1,202108,6
266,80,6,vienna,18,italian,1,202108,6
184,273,32,vienna,18,italian,1,202108,6
245,138,13,vienna,18,italian,1,202108,6
549,107,6,vienna,18,italian,1,202108,6
626,112,15,vienna,18,italian,1,202108,6
940,174,16,vienna,18,italian,1,202108,6
713,201,18,vienna,18,italian,1,202108,6
231,150,3,vienna,18,italian,1,202108,6
236,81,8,vienna,18,italian,1,202108,6
167,81,4,vienna,18,italian,1,202108,6
846,191,22,vienna,18,italian,1,202108,6
919,76,5,vienna,18,italian,1,202108,6
195,145,0,vienna,18,italian,1,202108,6
33,171,17,vienna,18,italian,1,202108,6
511,153,53,vienna,18,italian,1,202108,6
403,286,33,vienna,18,italian,1,202108,6
877,82,0,vienna,18,italian,1,202108,6
839,173,46,vienna,18,italian,1,202108,6
920,105,0,vienna,18,italian,1,202108,6
255,180,26,vienna,18,italian,1,202108,6
931,191,24,vienna,18,italian,1,202108,6
210,100,23,vienna,18,italian,1,202108,6
268,113,16,vienna,18,italian,1,202108,6
565,300,39,vienna,18,italian,1,202108,6
456,178,16,vienna,18,italian,1,202108,6
343,81,14,vienna,18,italian,1,202108,6
173,111,0,vienna,18,italian,1,202108,6
35,84,9,vienna,18,italian,1,202108,6
87,182,28,vienna,18,italian,1,202108,6
220,89,14,vienna,18,italian,1,202108,6
962,144,14,vienna,18,italian,1,202108,6
278,112,4,vienna,18,italian,1,202108,6
179,112,15,vienna,18,italian,1,202108,6
699,129,14,vienna,18,italian,1,202108,6
168,261,32,vienna,18,italian,1,202108,6
692,235,36,vienna,18,italian,1,202108,6
250,253,34,vienna,18,italian,1,202108,6
11,161,36,vienna,18,italian,1,202108,6
753,147,36,vienna,18,italian,1,202108,6
848,171,36,vienna,18,italian,1,202108,6
675,102,17,vienna,18,italian,1,202108,6
635,110,15,vienna,18,italian,1,202108,6
57,151,12,vienna,18,italian,1,202108,6
70,180,34,vienna,18,italian,1,202108,6
15,245,45,vienna,18,italian,1,202108,6
382,147,24,vienna,18,italian,1,202108,6
263,113,15,vienna,18,italian,1,202108,6
8,114,15,vienna,18,italian,1,202108,6
98,142,23,vienna,18,italian,1,202108,6
438,109,3,vienna,18,italian,1,202108,6
315,256,48,vienna,18,italian,1,202108,6
226,108,0,vienna,18,italian,1,202108,6
996,98,87,vienna,39,italian,0,202174,4
37,164,146,vienna,39,italian,0,202174,4
33,129,106,vienna,39,italian,0,202174,4
535,138,106,vienna,39,italian,0,202174,4
128,164,139,vienna,39,italian,0,202174,4
801,171,136,vienna,39,italian,0,202174,4
692,235,218,vienna,39,italian,0,202174,4
63,145,100,vienna,39,italian,0,202174,4
239,242,201,vienna,39,italian,0,202174,4
167,74,40,vienna,39,italian,0,202174,4
184,232,197,vienna,39,italian,0,202174,4
372,93,80,vienna,39,italian,0,202174,4
646,104,79,vienna,39,italian,0,202174,4
530,97,43,vienna,39,italian,0,202174,4
753,143,108,vienna,39,italian,0,202174,4
98,142,104,vienna,39,italian,0,202174,4
931,169,143,vienna,39,italian,0,202174,4
275,104,82,vienna,39,italian,0,202174,4
457,136,39,vienna,39,italian,0,202174,4
666,75,85,vienna,39,italian,0,202174,4
35,79,42,vienna,39,italian,0,202174,4
428,101,89,vienna,39,italian,0,202174,4
354,92,43,vienna,39,italian,0,202174,4
456,134,106,vienna,39,italian,0,202174,4
919,71,42,vienna,39,italian,0,202174,4
168,241,204,vienna,39,italian,0,202174,4
565,247,204,vienna,39,italian,0,202174,4
890,78,40,vienna,39,italian,0,202174,4
462,79,41,vienna,39,italian,0,202174,4
268,100,83,vienna,39,italian,0,202174,4
927,159,140,vienna,39,italian,0,202174,4
382,140,102,vienna,39,italian,0,202174,4
511,153,150,vienna,39,italian,0,202174,4
839,165,146,vienna,39,italian,0,202174,4
875,100,39,vienna,39,italian,0,202174,4
210,100,78,vienna,39,italian,0,202174,4
672,159,141,vienna,39,italian,0,202174,4
682,132,40,vienna,39,italian,0,202174,4
940,138,94,vienna,39,italian,0,202174,4
116,99,43,vienna,39,italian,0,202174,4
928,79,43,vienna,39,italian,0,202174,4
693,235,204,vienna,39,italian,0,202174,4
784,98,78,vienna,39,italian,0,202174,4
250,232,203,vienna,39,italian,0,202174,4
236,76,38,vienna,39,italian,0,202174,4
219,157,140,vienna,39,italian,0,202174,4
173,102,81,vienna,39,italian,0,202174,4
755,75,42,vienna,39,italian,0,202174,4
943,173,136,vienna,39,italian,0,202174,4
403,244,196,vienna,39,italian,0,202174,4
195,136,41,vienna,39,italian,0,202174,4
810,100,85,vienna,39,italian,0,202174,4
266,76,41,vienna,39,italian,0,202174,4
848,164,153,vienna,39,italian,0,202174,4
730,165,150,vienna,39,italian,0,202174,4
704,100,41,vienna,39,italian,0,202174,4
699,106,78,vienna,39,italian,0,202174,4
226,101,82,vienna,39,italian,0,202174,4
613,157,141,vienna,39,italian,0,202174,4
426,98,83,vienna,39,italian,0,202174,4
846,161,143,vienna,39,italian,0,202174,4
245,132,45,vienna,39,italian,0,202174,4
775,78,39,vienna,39,italian,0,202174,4
661,98,81,vienna,39,italian,0,202174,4
924,136,102,vienna,39,italian,0,202174,4
70,164,150,vienna,39,italian,0,202174,4
26,159,142,vienna,39,italian,0,202174,4
549,100,43,vienna,39,italian,0,202174,4
152,159,156,vienna,39,italian,0,202174,4
977,110,78,vienna,39,italian,0,202174,4
610,72,40,vienna,39,italian,0,202174,4
336,110,79,vienna,39,italian,0,202174,4
315,245,200,vienna,39,italian,0,202174,4
662,157,142,vienna,39,italian,0,202174,4
57,145,104,vienna,39,italian,0,202174,4
524,165,148,vienna,39,italian,0,202174,4
713,164,141,vienna,39,italian,0,202174,4
87,160,153,vienna,39,italian,0,202174,4
652,97,84,vienna,39,italian,0,202174,4
179,110,81,vienna,39,italian,0,202174,4
263,104,86,vienna,39,italian,0,202174,4
64,79,82,vienna,39,italian,0,202174,4
343,76,43,vienna,39,italian,0,202174,4
635,97,88,vienna,39,italian,0,202174,4
8,101,84,vienna,39,italian,0,202174,4
255,164,143,vienna,39,italian,0,202174,4
368,70,42,vienna,39,italian,0,202174,4
171,69,79,vienna,39,italian,0,202174,4
438,100,39,vienna,39,italian,0,202174,4
675,98,40,vienna,39,italian,0,202174,4
11,161,152,vienna,39,italian,0,202174,4
833,147,98,vienna,39,italian,0,202174,4
15,245,205,vienna,39,italian,0,202174,4
220,70,88,vienna,39,italian,0,202174,4
920,101,80,vienna,39,italian,0,202174,4
626,103,84,vienna,39,italian,0,202174,4
877,79,41,vienna,39,italian,0,202174,4
979,139,104,vienna,39,italian,0,202174,4
