hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
315,239,262,vienna,43,lithuanian,1,202133,4
846,164,181,vienna,43,lithuanian,1,202133,4
57,138,130,vienna,43,lithuanian,1,202133,4
70,168,186,vienna,43,lithuanian,1,202133,4
35,78,53,vienna,43,lithuanian,1,202133,4
931,164,186,vienna,43,lithuanian,1,202133,4
927,155,185,vienna,43,lithuanian,1,202133,4
928,77,52,vienna,43,lithuanian,1,202133,4
524,169,186,vienna,43,lithuanian,1,202133,4
755,76,52,vienna,43,lithuanian,1,202133,4
354,94,53,vienna,43,lithuanian,1,202133,4
220,71,105,vienna,43,lithuanian,1,202133,4
64,76,105,vienna,43,lithuanian,1,202133,4
626,100,106,vienna,43,lithuanian,1,202133,4
511,156,186,vienna,43,lithuanian,1,202133,4
26,162,184,vienna,43,lithuanian,1,202133,4
173,104,105,vienna,43,lithuanian,1,202133,4
565,240,259,vienna,43,lithuanian,1,202133,4
920,96,105,vienna,43,lithuanian,1,202133,4
446,101,52,vienna,43,lithuanian,1,202133,4
535,134,133,vienna,43,lithuanian,1,202133,4
382,143,129,vienna,43,lithuanian,1,202133,4
179,105,104,vienna,43,lithuanian,1,202133,4
713,160,183,vienna,43,lithuanian,1,202133,4
875,100,52,vienna,43,lithuanian,1,202133,4
457,136,51,vienna,43,lithuanian,1,202133,4
692,239,263,vienna,43,lithuanian,1,202133,4
924,132,133,vienna,43,lithuanian,1,202133,4
263,106,106,vienna,43,lithuanian,1,202133,4
8,103,106,vienna,43,lithuanian,1,202133,4
775,74,52,vienna,43,lithuanian,1,202133,4
37,168,183,vienna,43,lithuanian,1,202133,4
753,143,132,vienna,43,lithuanian,1,202133,4
426,96,106,vienna,43,lithuanian,1,202133,4
682,132,53,vienna,43,lithuanian,1,202133,4
438,100,53,vienna,43,lithuanian,1,202133,4
87,163,186,vienna,43,lithuanian,1,202133,4
63,138,131,vienna,43,lithuanian,1,202133,4
403,237,263,vienna,43,lithuanian,1,202133,4
250,226,265,vienna,43,lithuanian,1,202133,4
635,99,106,vienna,43,lithuanian,1,202133,4
428,103,106,vienna,43,lithuanian,1,202133,4
646,100,104,vienna,43,lithuanian,1,202133,4
919,70,53,vienna,43,lithuanian,1,202133,4
167,76,53,vienna,43,lithuanian,1,202133,4
661,96,104,vienna,43,lithuanian,1,202133,4
699,103,105,vienna,43,lithuanian,1,202133,4
231,134,54,vienna,43,lithuanian,1,202133,4
704,102,53,vienna,43,lithuanian,1,202133,4
98,141,128,vienna,43,lithuanian,1,202133,4
268,97,105,vienna,43,lithuanian,1,202133,4
666,75,107,vienna,43,lithuanian,1,202133,4
839,169,186,vienna,43,lithuanian,1,202133,4
996,100,106,vienna,43,lithuanian,1,202133,4
266,74,52,vienna,43,lithuanian,1,202133,4
977,107,104,vienna,43,lithuanian,1,202133,4
336,103,105,vienna,43,lithuanian,1,202133,4
784,100,105,vienna,43,lithuanian,1,202133,4
368,69,53,vienna,43,lithuanian,1,202133,4
236,75,52,vienna,43,lithuanian,1,202133,4
278,105,52,vienna,43,lithuanian,1,202133,4
219,153,184,vienna,43,lithuanian,1,202133,4
456,136,134,vienna,43,lithuanian,1,202133,4
890,74,52,vienna,43,lithuanian,1,202133,4
810,102,106,vienna,43,lithuanian,1,202133,4
128,160,184,vienna,43,lithuanian,1,202133,4
226,101,106,vienna,43,lithuanian,1,202133,4
979,135,130,vienna,43,lithuanian,1,202133,4
239,236,266,vienna,43,lithuanian,1,202133,4
210,97,106,vienna,43,lithuanian,1,202133,4
494,168,183,vienna,43,lithuanian,1,202133,4
372,95,104,vienna,43,lithuanian,1,202133,4
833,137,130,vienna,43,lithuanian,1,202133,4
662,160,186,vienna,43,lithuanian,1,202133,4
549,100,53,vienna,43,lithuanian,1,202133,4
801,168,184,vienna,43,lithuanian,1,202133,4
292,161,183,vienna,43,lithuanian,1,202133,4
15,239,258,vienna,43,lithuanian,1,202133,4
962,132,106,vienna,43,lithuanian,1,202133,4
877,76,53,vienna,43,lithuanian,1,202133,4
693,229,258,vienna,43,lithuanian,1,202133,4
848,168,186,vienna,43,lithuanian,1,202133,4
255,160,182,vienna,43,lithuanian,1,202133,4
33,131,134,vienna,43,lithuanian,1,202133,4
245,135,54,vienna,43,lithuanian,1,202133,4
672,162,186,vienna,43,lithuanian,1,202133,4
116,101,53,vienna,43,lithuanian,1,202133,4
530,99,53,vienna,43,lithuanian,1,202133,4
675,100,52,vienna,43,lithuanian,1,202133,4
875,102,39,vienna,39,lithuanian,0,202129,9
713,168,141,vienna,39,lithuanian,0,202129,9
250,236,203,vienna,39,lithuanian,0,202129,9
675,100,40,vienna,39,lithuanian,0,202129,9
704,102,41,vienna,39,lithuanian,0,202129,9
171,70,79,vienna,39,lithuanian,0,202129,9
877,81,41,vienna,39,lithuanian,0,202129,9
239,247,201,vienna,39,lithuanian,0,202129,9
210,102,78,vienna,39,lithuanian,0,202129,9
354,94,43,vienna,39,lithuanian,0,202129,9
979,141,104,vienna,39,lithuanian,0,202129,9
699,108,78,vienna,39,lithuanian,0,202129,9
693,239,204,vienna,39,lithuanian,0,202129,9
403,249,196,vienna,39,lithuanian,0,202129,9
33,131,106,vienna,39,lithuanian,0,202129,9
753,146,108,vienna,39,lithuanian,0,202129,9
245,135,45,vienna,39,lithuanian,0,202129,9
368,71,42,vienna,39,lithuanian,0,202129,9
833,150,98,vienna,39,lithuanian,0,202129,9
626,105,84,vienna,39,lithuanian,0,202129,9
801,175,136,vienna,39,lithuanian,0,202129,9
372,95,80,vienna,39,lithuanian,0,202129,9
931,173,143,vienna,39,lithuanian,0,202129,9
268,102,83,vienna,39,lithuanian,0,202129,9
652,99,84,vienna,39,lithuanian,0,202129,9
11,164,152,vienna,39,lithuanian,0,202129,9
635,99,88,vienna,39,lithuanian,0,202129,9
839,169,146,vienna,39,lithuanian,0,202129,9
784,100,78,vienna,39,lithuanian,0,202129,9
672,162,141,vienna,39,lithuanian,0,202129,9
220,71,88,vienna,39,lithuanian,0,202129,9
315,250,200,vienna,39,lithuanian,0,202129,9
87,163,153,vienna,39,lithuanian,0,202129,9
70,168,150,vienna,39,lithuanian,0,202129,9
382,143,102,vienna,39,lithuanian,0,202129,9
682,135,40,vienna,39,lithuanian,0,202129,9
613,160,141,vienna,39,lithuanian,0,202129,9
646,106,79,vienna,39,lithuanian,0,202129,9
928,80,43,vienna,39,lithuanian,0,202129,9
195,139,41,vienna,39,lithuanian,0,202129,9
940,140,94,vienna,39,lithuanian,0,202129,9
661,100,81,vienna,39,lithuanian,0,202129,9
996,100,87,vienna,39,lithuanian,0,202129,9
128,168,139,vienna,39,lithuanian,0,202129,9
152,162,156,vienna,39,lithuanian,0,202129,9
15,250,205,vienna,39,lithuanian,0,202129,9
226,103,82,vienna,39,lithuanian,0,202129,9
848,168,153,vienna,39,lithuanian,0,202129,9
927,162,140,vienna,39,lithuanian,0,202129,9
890,79,40,vienna,39,lithuanian,0,202129,9
610,74,40,vienna,39,lithuanian,0,202129,9
943,177,136,vienna,39,lithuanian,0,202129,9
236,78,38,vienna,39,lithuanian,0,202129,9
173,104,81,vienna,39,lithuanian,0,202129,9
565,252,204,vienna,39,lithuanian,0,202129,9
810,102,85,vienna,39,lithuanian,0,202129,9
549,102,43,vienna,39,lithuanian,0,202129,9
846,164,143,vienna,39,lithuanian,0,202129,9
8,103,84,vienna,39,lithuanian,0,202129,9
920,103,80,vienna,39,lithuanian,0,202129,9
219,160,140,vienna,39,lithuanian,0,202129,9
64,81,82,vienna,39,lithuanian,0,202129,9
336,112,79,vienna,39,lithuanian,0,202129,9
37,168,146,vienna,39,lithuanian,0,202129,9
662,160,142,vienna,39,lithuanian,0,202129,9
730,169,150,vienna,39,lithuanian,0,202129,9
977,112,78,vienna,39,lithuanian,0,202129,9
530,99,43,vienna,39,lithuanian,0,202129,9
263,106,86,vienna,39,lithuanian,0,202129,9
919,73,42,vienna,39,lithuanian,0,202129,9
775,79,39,vienna,39,lithuanian,0,202129,9
184,236,197,vienna,39,lithuanian,0,202129,9
35,80,42,vienna,39,lithuanian,0,202129,9
755,77,42,vienna,39,lithuanian,0,202129,9
692,239,218,vienna,39,lithuanian,0,202129,9
266,78,41,vienna,39,lithuanian,0,202129,9
57,148,104,vienna,39,lithuanian,0,202129,9
168,246,204,vienna,39,lithuanian,0,202129,9
275,106,82,vienna,39,lithuanian,0,202129,9
343,78,43,vienna,39,lithuanian,0,202129,9
457,139,39,vienna,39,lithuanian,0,202129,9
167,76,40,vienna,39,lithuanian,0,202129,9
428,103,89,vienna,39,lithuanian,0,202129,9
179,112,81,vienna,39,lithuanian,0,202129,9
116,101,43,vienna,39,lithuanian,0,202129,9
524,169,148,vienna,39,lithuanian,0,202129,9
535,140,106,vienna,39,lithuanian,0,202129,9
924,138,102,vienna,39,lithuanian,0,202129,9
438,102,39,vienna,39,lithuanian,0,202129,9
456,136,106,vienna,39,lithuanian,0,202129,9
511,156,150,vienna,39,lithuanian,0,202129,9
255,168,143,vienna,39,lithuanian,0,202129,9
426,100,83,vienna,39,lithuanian,0,202129,9
462,81,41,vienna,39,lithuanian,0,202129,9
63,148,100,vienna,39,lithuanian,0,202129,9
666,76,85,vienna,39,lithuanian,0,202129,9
98,145,104,vienna,39,lithuanian,0,202129,9
26,162,142,vienna,39,lithuanian,0,202129,9
403,313,22,vienna,15,lithuanian,1,202150,4
33,175,12,vienna,15,lithuanian,1,202150,4
682,147,0,vienna,15,lithuanian,1,202150,4
662,234,13,vienna,15,lithuanian,1,202150,4
37,190,22,vienna,15,lithuanian,1,202150,4
195,148,0,vienna,15,lithuanian,1,202150,4
167,82,0,vienna,15,lithuanian,1,202150,4
446,110,0,vienna,15,lithuanian,1,202150,4
661,128,10,vienna,15,lithuanian,1,202150,4
220,91,12,vienna,15,lithuanian,1,202150,4
666,84,9,vienna,15,lithuanian,1,202150,4
226,110,0,vienna,15,lithuanian,1,202150,4
245,141,10,vienna,15,lithuanian,1,202150,4
64,84,0,vienna,15,lithuanian,1,202150,4
801,213,15,vienna,15,lithuanian,1,202150,4
438,111,0,vienna,15,lithuanian,1,202150,4
919,78,2,vienna,15,lithuanian,1,202150,4
962,147,2,vienna,15,lithuanian,1,202150,4
428,103,28,vienna,15,lithuanian,1,202150,4
646,109,19,vienna,15,lithuanian,1,202150,4
116,129,6,vienna,15,lithuanian,1,202150,4
924,177,15,vienna,15,lithuanian,1,202150,4
354,94,11,vienna,15,lithuanian,1,202150,4
15,261,28,vienna,15,lithuanian,1,202150,4
179,114,5,vienna,15,lithuanian,1,202150,4
236,82,6,vienna,15,lithuanian,1,202150,4
336,131,7,vienna,15,lithuanian,1,202150,4
343,83,11,vienna,15,lithuanian,1,202150,4
35,85,5,vienna,15,lithuanian,1,202150,4
877,84,0,vienna,15,lithuanian,1,202150,4
231,153,0,vienna,15,lithuanian,1,202150,4
8,127,10,vienna,15,lithuanian,1,202150,4
626,132,9,vienna,15,lithuanian,1,202150,4
979,180,15,vienna,15,lithuanian,1,202150,4
848,190,23,vienna,15,lithuanian,1,202150,4
266,81,3,vienna,15,lithuanian,1,202150,4
675,104,15,vienna,15,lithuanian,1,202150,4
692,261,20,vienna,15,lithuanian,1,202150,4
315,261,36,vienna,15,lithuanian,1,202150,4
368,78,0,vienna,15,lithuanian,1,202150,4
382,150,18,vienna,15,lithuanian,1,202150,4
875,109,3,vienna,15,lithuanian,1,202150,4
457,151,0,vienna,15,lithuanian,1,202150,4
704,111,0,vienna,15,lithuanian,1,202150,4
784,111,0,vienna,15,lithuanian,1,202150,4
87,208,19,vienna,15,lithuanian,1,202150,4
753,150,28,vienna,15,lithuanian,1,202150,4
755,82,0,vienna,15,lithuanian,1,202150,4
171,89,11,vienna,15,lithuanian,1,202150,4
63,148,34,vienna,15,lithuanian,1,202150,4
996,128,12,vienna,15,lithuanian,1,202150,4
173,113,0,vienna,15,lithuanian,1,202150,4
565,306,33,vienna,15,lithuanian,1,202150,4
128,256,13,vienna,15,lithuanian,1,202150,4
920,107,0,vienna,15,lithuanian,1,202150,4
255,198,21,vienna,15,lithuanian,1,202150,4
511,156,38,vienna,15,lithuanian,1,202150,4
977,117,26,vienna,15,lithuanian,1,202150,4
940,178,10,vienna,15,lithuanian,1,202150,4
927,221,15,vienna,15,lithuanian,1,202150,4
68,177,15,vienna,15,lithuanian,1,202150,4
530,103,8,vienna,15,lithuanian,1,202150,4
730,169,38,vienna,15,lithuanian,1,202150,4
524,246,14,vienna,15,lithuanian,1,202150,4
810,106,12,vienna,15,lithuanian,1,202150,4
152,184,22,vienna,15,lithuanian,1,202150,4
535,150,0,vienna,15,lithuanian,1,202150,4
846,225,12,vienna,15,lithuanian,1,202150,4
931,217,15,vienna,15,lithuanian,1,202150,4
278,114,0,vienna,15,lithuanian,1,202150,4
635,126,10,vienna,15,lithuanian,1,202150,4
239,343,22,vienna,15,lithuanian,1,202150,4
184,323,22,vienna,15,lithuanian,1,202150,4
168,320,21,vienna,15,lithuanian,1,202150,4
263,130,10,vienna,15,lithuanian,1,202150,4
275,129,0,vienna,15,lithuanian,1,202150,4
210,102,18,vienna,15,lithuanian,1,202150,4
462,83,0,vienna,15,lithuanian,1,202150,4
292,215,19,vienna,15,lithuanian,1,202150,4
613,227,14,vienna,15,lithuanian,1,202150,4
250,323,19,vienna,15,lithuanian,1,202150,4
775,81,0,vienna,15,lithuanian,1,202150,4
57,154,0,vienna,15,lithuanian,1,202150,4
713,227,13,vienna,15,lithuanian,1,202150,4
610,77,14,vienna,15,lithuanian,1,202150,4
839,177,39,vienna,15,lithuanian,1,202150,4
456,182,14,vienna,15,lithuanian,1,202150,4
70,183,25,vienna,15,lithuanian,1,202150,4
268,129,11,vienna,15,lithuanian,1,202150,4
11,180,24,vienna,15,lithuanian,1,202150,4
549,109,3,vienna,15,lithuanian,1,202150,4
219,198,16,vienna,15,lithuanian,1,202150,4
928,85,3,vienna,15,lithuanian,1,202150,4
98,154,16,vienna,15,lithuanian,1,202150,4
833,150,0,vienna,15,lithuanian,1,202150,4
699,131,10,vienna,15,lithuanian,1,202150,4
26,191,17,vienna,15,lithuanian,1,202150,4
693,260,39,vienna,15,lithuanian,1,202150,4
128,220,14,vienna,16,lithuanian,1,202151,5
382,150,20,vienna,16,lithuanian,1,202151,5
784,111,0,vienna,16,lithuanian,1,202151,5
26,177,18,vienna,16,lithuanian,1,202151,5
354,94,11,vienna,16,lithuanian,1,202151,5
610,77,15,vienna,16,lithuanian,1,202151,5
278,114,0,vienna,16,lithuanian,1,202151,5
801,198,18,vienna,16,lithuanian,1,202151,5
626,114,10,vienna,16,lithuanian,1,202151,5
996,128,12,vienna,16,lithuanian,1,202151,5
173,113,0,vienna,16,lithuanian,1,202151,5
171,76,12,vienna,16,lithuanian,1,202151,5
662,198,15,vienna,16,lithuanian,1,202151,5
977,117,27,vienna,16,lithuanian,1,202151,5
179,114,8,vienna,16,lithuanian,1,202151,5
403,291,25,vienna,16,lithuanian,1,202151,5
848,190,27,vienna,16,lithuanian,1,202151,5
713,227,15,vienna,16,lithuanian,1,202151,5
675,104,16,vienna,16,lithuanian,1,202151,5
226,110,0,vienna,16,lithuanian,1,202151,5
195,148,0,vienna,16,lithuanian,1,202151,5
462,83,0,vienna,16,lithuanian,1,202151,5
928,85,5,vienna,16,lithuanian,1,202151,5
245,141,11,vienna,16,lithuanian,1,202151,5
919,78,3,vienna,16,lithuanian,1,202151,5
456,182,14,vienna,16,lithuanian,1,202151,5
250,279,22,vienna,16,lithuanian,1,202151,5
70,183,28,vienna,16,lithuanian,1,202151,5
755,82,1,vienna,16,lithuanian,1,202151,5
315,261,40,vienna,16,lithuanian,1,202151,5
219,183,18,vienna,16,lithuanian,1,202151,5
168,288,23,vienna,16,lithuanian,1,202151,5
87,185,21,vienna,16,lithuanian,1,202151,5
236,82,7,vienna,16,lithuanian,1,202151,5
292,215,20,vienna,16,lithuanian,1,202151,5
775,81,0,vienna,16,lithuanian,1,202151,5
220,91,13,vienna,16,lithuanian,1,202151,5
266,81,4,vienna,16,lithuanian,1,202151,5
646,109,21,vienna,16,lithuanian,1,202151,5
35,85,7,vienna,16,lithuanian,1,202151,5
833,150,0,vienna,16,lithuanian,1,202151,5
268,120,12,vienna,16,lithuanian,1,202151,5
57,154,4,vienna,16,lithuanian,1,202151,5
63,148,37,vienna,16,lithuanian,1,202151,5
210,102,20,vienna,16,lithuanian,1,202151,5
549,109,4,vienna,16,lithuanian,1,202151,5
666,84,11,vienna,16,lithuanian,1,202151,5
457,151,0,vienna,16,lithuanian,1,202151,5
37,190,24,vienna,16,lithuanian,1,202151,5
693,260,41,vienna,16,lithuanian,1,202151,5
167,82,2,vienna,16,lithuanian,1,202151,5
875,109,4,vienna,16,lithuanian,1,202151,5
682,147,0,vienna,16,lithuanian,1,202151,5
931,195,18,vienna,16,lithuanian,1,202151,5
940,178,12,vienna,16,lithuanian,1,202151,5
530,103,8,vienna,16,lithuanian,1,202151,5
263,115,11,vienna,16,lithuanian,1,202151,5
524,223,15,vienna,16,lithuanian,1,202151,5
64,84,0,vienna,16,lithuanian,1,202151,5
877,84,0,vienna,16,lithuanian,1,202151,5
753,150,30,vienna,16,lithuanian,1,202151,5
839,177,41,vienna,16,lithuanian,1,202151,5
613,227,15,vienna,16,lithuanian,1,202151,5
15,250,33,vienna,16,lithuanian,1,202151,5
336,131,9,vienna,16,lithuanian,1,202151,5
511,156,43,vienna,16,lithuanian,1,202151,5
11,164,27,vienna,16,lithuanian,1,202151,5
343,83,12,vienna,16,lithuanian,1,202151,5
979,180,16,vienna,16,lithuanian,1,202151,5
116,129,6,vienna,16,lithuanian,1,202151,5
962,147,6,vienna,16,lithuanian,1,202151,5
661,128,11,vienna,16,lithuanian,1,202151,5
920,107,0,vienna,16,lithuanian,1,202151,5
68,177,16,vienna,16,lithuanian,1,202151,5
255,198,22,vienna,16,lithuanian,1,202151,5
446,110,0,vienna,16,lithuanian,1,202151,5
730,169,42,vienna,16,lithuanian,1,202151,5
98,148,18,vienna,16,lithuanian,1,202151,5
184,290,24,vienna,16,lithuanian,1,202151,5
33,175,14,vienna,16,lithuanian,1,202151,5
704,111,0,vienna,16,lithuanian,1,202151,5
535,150,0,vienna,16,lithuanian,1,202151,5
239,343,24,vienna,16,lithuanian,1,202151,5
699,131,12,vienna,16,lithuanian,1,202151,5
810,106,14,vienna,16,lithuanian,1,202151,5
8,117,12,vienna,16,lithuanian,1,202151,5
692,239,24,vienna,16,lithuanian,1,202151,5
635,112,11,vienna,16,lithuanian,1,202151,5
846,202,15,vienna,16,lithuanian,1,202151,5
438,111,1,vienna,16,lithuanian,1,202151,5
428,103,32,vienna,16,lithuanian,1,202151,5
368,78,0,vienna,16,lithuanian,1,202151,5
565,306,35,vienna,16,lithuanian,1,202151,5
152,184,25,vienna,16,lithuanian,1,202151,5
927,199,17,vienna,16,lithuanian,1,202151,5
231,153,0,vienna,16,lithuanian,1,202151,5
275,129,1,vienna,16,lithuanian,1,202151,5
924,177,16,vienna,16,lithuanian,1,202151,5
37,275,1,vienna,1,lithuanian,0,130997,3
833,150,0,vienna,1,lithuanian,0,130997,3
928,85,0,vienna,1,lithuanian,0,130997,3
220,91,1,vienna,1,lithuanian,0,130997,3
662,293,1,vienna,1,lithuanian,0,130997,3
35,85,0,vienna,1,lithuanian,0,130997,3
675,104,7,vienna,1,lithuanian,0,130997,3
890,81,0,vienna,1,lithuanian,0,130997,3
171,89,0,vienna,1,lithuanian,0,130997,3
494,214,0,vienna,1,lithuanian,0,130997,3
382,182,0,vienna,1,lithuanian,0,130997,3
610,77,6,vienna,1,lithuanian,0,130997,3
457,151,0,vienna,1,lithuanian,0,130997,3
535,150,0,vienna,1,lithuanian,0,130997,3
801,290,1,vienna,1,lithuanian,0,130997,3
116,129,0,vienna,1,lithuanian,0,130997,3
693,261,20,vienna,1,lithuanian,0,130997,3
549,109,0,vienna,1,lithuanian,0,130997,3
236,82,1,vienna,1,lithuanian,0,130997,3
250,430,1,vienna,1,lithuanian,0,130997,3
343,83,0,vienna,1,lithuanian,0,130997,3
128,293,1,vienna,1,lithuanian,0,130997,3
626,182,0,vienna,1,lithuanian,0,130997,3
403,433,0,vienna,1,lithuanian,0,130997,3
368,78,0,vienna,1,lithuanian,0,130997,3
646,109,0,vienna,1,lithuanian,0,130997,3
524,307,1,vienna,1,lithuanian,0,130997,3
682,147,0,vienna,1,lithuanian,0,130997,3
446,110,0,vienna,1,lithuanian,0,130997,3
33,175,0,vienna,1,lithuanian,0,130997,3
231,153,0,vienna,1,lithuanian,0,130997,3
219,271,1,vienna,1,lithuanian,0,130997,3
63,151,0,vienna,1,lithuanian,0,130997,3
70,183,4,vienna,1,lithuanian,0,130997,3
68,177,5,vienna,1,lithuanian,0,130997,3
11,211,1,vienna,1,lithuanian,0,130997,3
755,82,0,vienna,1,lithuanian,0,130997,3
713,293,0,vienna,1,lithuanian,0,130997,3
428,131,0,vienna,1,lithuanian,0,130997,3
336,131,0,vienna,1,lithuanian,0,130997,3
438,111,0,vienna,1,lithuanian,0,130997,3
210,129,3,vienna,1,lithuanian,0,130997,3
927,273,1,vienna,1,lithuanian,0,130997,3
919,78,0,vienna,1,lithuanian,0,130997,3
426,173,0,vienna,1,lithuanian,0,130997,3
810,186,0,vienna,1,lithuanian,0,130997,3
704,111,0,vienna,1,lithuanian,0,130997,3
924,177,0,vienna,1,lithuanian,0,130997,3
8,141,4,vienna,1,lithuanian,0,130997,3
692,380,1,vienna,1,lithuanian,0,130997,3
245,141,1,vienna,1,lithuanian,0,130997,3
179,114,0,vienna,1,lithuanian,0,130997,3
931,300,1,vienna,1,lithuanian,0,130997,3
173,113,0,vienna,1,lithuanian,0,130997,3
652,140,0,vienna,1,lithuanian,0,130997,3
613,278,1,vienna,1,lithuanian,0,130997,3
753,156,0,vienna,1,lithuanian,0,130997,3
672,295,0,vienna,1,lithuanian,0,130997,3
57,154,0,vienna,1,lithuanian,0,130997,3
846,300,1,vienna,1,lithuanian,0,130997,3
226,110,0,vienna,1,lithuanian,0,130997,3
962,147,0,vienna,1,lithuanian,0,130997,3
996,128,0,vienna,1,lithuanian,0,130997,3
315,304,2,vienna,1,lithuanian,0,130997,3
775,81,0,vienna,1,lithuanian,0,130997,3
275,129,0,vienna,1,lithuanian,0,130997,3
877,84,0,vienna,1,lithuanian,0,130997,3
195,148,0,vienna,1,lithuanian,0,130997,3
15,402,1,vienna,1,lithuanian,0,130997,3
839,216,2,vienna,1,lithuanian,0,130997,3
168,396,1,vienna,1,lithuanian,0,130997,3
278,114,0,vienna,1,lithuanian,0,130997,3
940,178,0,vienna,1,lithuanian,0,130997,3
64,84,0,vienna,1,lithuanian,0,130997,3
239,430,1,vienna,1,lithuanian,0,130997,3
730,216,0,vienna,1,lithuanian,0,130997,3
152,228,3,vienna,1,lithuanian,0,130997,3
372,126,0,vienna,1,lithuanian,0,130997,3
979,180,1,vienna,1,lithuanian,0,130997,3
255,198,1,vienna,1,lithuanian,0,130997,3
977,117,3,vienna,1,lithuanian,0,130997,3
167,82,0,vienna,1,lithuanian,0,130997,3
530,103,2,vienna,1,lithuanian,0,130997,3
661,128,0,vienna,1,lithuanian,0,130997,3
703,169,1,vienna,1,lithuanian,0,130997,3
666,84,0,vienna,1,lithuanian,0,130997,3
292,216,0,vienna,1,lithuanian,0,130997,3
848,305,1,vienna,1,lithuanian,0,130997,3
875,109,0,vienna,1,lithuanian,0,130997,3
943,237,1,vienna,1,lithuanian,0,130997,3
511,230,1,vienna,1,lithuanian,0,130997,3
784,111,0,vienna,1,lithuanian,0,130997,3
462,83,0,vienna,1,lithuanian,0,130997,3
266,81,0,vienna,1,lithuanian,0,130997,3
87,282,1,vienna,1,lithuanian,0,130997,3
354,94,4,vienna,1,lithuanian,0,130997,3
98,154,0,vienna,1,lithuanian,0,130997,3
565,306,5,vienna,1,lithuanian,0,130997,3
184,398,1,vienna,1,lithuanian,0,130997,3
268,129,0,vienna,1,lithuanian,0,130997,3
920,107,0,vienna,1,lithuanian,0,130997,3
635,171,0,vienna,1,lithuanian,0,130997,3
438,107,34,vienna,37,lithuanian,1,78420,2
661,100,73,vienna,37,lithuanian,1,78420,2
839,169,128,vienna,37,lithuanian,1,78420,2
37,168,130,vienna,37,lithuanian,1,78420,2
11,164,134,vienna,37,lithuanian,1,78420,2
87,163,139,vienna,37,lithuanian,1,78420,2
890,79,36,vienna,37,lithuanian,1,78420,2
236,78,32,vienna,37,lithuanian,1,78420,2
692,239,196,vienna,37,lithuanian,1,78420,2
245,135,41,vienna,37,lithuanian,1,78420,2
928,80,39,vienna,37,lithuanian,1,78420,2
173,106,71,vienna,37,lithuanian,1,78420,2
977,112,68,vienna,37,lithuanian,1,78420,2
226,103,73,vienna,37,lithuanian,1,78420,2
220,71,79,vienna,37,lithuanian,1,78420,2
535,140,96,vienna,37,lithuanian,1,78420,2
179,112,73,vienna,37,lithuanian,1,78420,2
920,103,72,vienna,37,lithuanian,1,78420,2
33,137,88,vienna,37,lithuanian,1,78420,2
672,170,125,vienna,37,lithuanian,1,78420,2
428,103,83,vienna,37,lithuanian,1,78420,2
979,141,93,vienna,37,lithuanian,1,78420,2
403,259,172,vienna,37,lithuanian,1,78420,2
704,107,36,vienna,37,lithuanian,1,78420,2
693,239,187,vienna,37,lithuanian,1,78420,2
610,77,36,vienna,37,lithuanian,1,78420,2
275,106,72,vienna,37,lithuanian,1,78420,2
927,170,125,vienna,37,lithuanian,1,78420,2
846,164,125,vienna,37,lithuanian,1,78420,2
250,236,180,vienna,37,lithuanian,1,78420,2
924,138,91,vienna,37,lithuanian,1,78420,2
315,250,176,vienna,37,lithuanian,1,78420,2
801,175,122,vienna,37,lithuanian,1,78420,2
266,78,37,vienna,37,lithuanian,1,78420,2
426,100,72,vienna,37,lithuanian,1,78420,2
530,101,39,vienna,37,lithuanian,1,78420,2
263,106,77,vienna,37,lithuanian,1,78420,2
457,142,36,vienna,37,lithuanian,1,78420,2
565,252,177,vienna,37,lithuanian,1,78420,2
255,168,122,vienna,37,lithuanian,1,78420,2
940,147,82,vienna,37,lithuanian,1,78420,2
524,177,128,vienna,37,lithuanian,1,78420,2
26,162,123,vienna,37,lithuanian,1,78420,2
675,104,36,vienna,37,lithuanian,1,78420,2
931,173,127,vienna,37,lithuanian,1,78420,2
70,168,130,vienna,37,lithuanian,1,78420,2
943,184,122,vienna,37,lithuanian,1,78420,2
662,168,126,vienna,37,lithuanian,1,78420,2
98,145,94,vienna,37,lithuanian,1,78420,2
462,81,37,vienna,37,lithuanian,1,78420,2
699,112,68,vienna,37,lithuanian,1,78420,2
343,78,39,vienna,37,lithuanian,1,78420,2
713,168,122,vienna,37,lithuanian,1,78420,2
810,102,77,vienna,37,lithuanian,1,78420,2
8,103,72,vienna,37,lithuanian,1,78420,2
35,80,38,vienna,37,lithuanian,1,78420,2
116,101,37,vienna,37,lithuanian,1,78420,2
730,169,134,vienna,37,lithuanian,1,78420,2
511,156,136,vienna,37,lithuanian,1,78420,2
877,81,37,vienna,37,lithuanian,1,78420,2
613,160,123,vienna,37,lithuanian,1,78420,2
168,246,180,vienna,37,lithuanian,1,78420,2
755,77,38,vienna,37,lithuanian,1,78420,2
63,148,92,vienna,37,lithuanian,1,78420,2
171,70,67,vienna,37,lithuanian,1,78420,2
354,94,39,vienna,37,lithuanian,1,78420,2
382,143,89,vienna,37,lithuanian,1,78420,2
167,79,35,vienna,37,lithuanian,1,78420,2
152,162,142,vienna,37,lithuanian,1,78420,2
195,142,38,vienna,37,lithuanian,1,78420,2
646,109,70,vienna,37,lithuanian,1,78420,2
626,105,73,vienna,37,lithuanian,1,78420,2
682,141,35,vienna,37,lithuanian,1,78420,2
