hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,161,148,vienna,40,greek,1,166263,4
524,169,158,vienna,40,greek,1,166263,4
675,100,43,vienna,40,greek,1,166263,4
37,168,155,vienna,40,greek,1,166263,4
354,94,45,vienna,40,greek,1,166263,4
846,165,153,vienna,40,greek,1,166263,4
403,249,211,vienna,40,greek,1,166263,4
511,156,157,vienna,40,greek,1,166263,4
693,240,214,vienna,40,greek,1,166263,4
11,165,160,vienna,40,greek,1,166263,4
35,78,44,vienna,40,greek,1,166263,4
877,79,43,vienna,40,greek,1,166263,4
263,106,90,vienna,40,greek,1,166263,4
173,104,87,vienna,40,greek,1,166263,4
730,169,157,vienna,40,greek,1,166263,4
168,236,216,vienna,40,greek,1,166263,4
535,138,112,vienna,40,greek,1,166263,4
457,139,42,vienna,40,greek,1,166263,4
220,72,92,vienna,40,greek,1,166263,4
250,226,215,vienna,40,greek,1,166263,4
704,102,44,vienna,40,greek,1,166263,4
315,250,214,vienna,40,greek,1,166263,4
755,77,44,vienna,40,greek,1,166263,4
368,69,45,vienna,40,greek,1,166263,4
171,67,84,vienna,40,greek,1,166263,4
610,74,44,vienna,40,greek,1,166263,4
57,148,110,vienna,40,greek,1,166263,4
549,100,46,vienna,40,greek,1,166263,4
635,99,92,vienna,40,greek,1,166263,4
210,97,83,vienna,40,greek,1,166263,4
652,99,90,vienna,40,greek,1,166263,4
682,135,43,vienna,40,greek,1,166263,4
70,168,160,vienna,40,greek,1,166263,4
116,101,46,vienna,40,greek,1,166263,4
931,173,151,vienna,40,greek,1,166263,4
15,250,214,vienna,40,greek,1,166263,4
753,146,112,vienna,40,greek,1,166263,4
226,101,87,vienna,40,greek,1,166263,4
268,102,90,vienna,40,greek,1,166263,4
996,100,92,vienna,40,greek,1,166263,4
943,177,146,vienna,40,greek,1,166263,4
245,135,47,vienna,40,greek,1,166263,4
662,161,153,vienna,40,greek,1,166263,4
924,132,107,vienna,40,greek,1,166263,4
33,131,113,vienna,40,greek,1,166263,4
530,99,46,vienna,40,greek,1,166263,4
426,100,88,vienna,40,greek,1,166263,4
699,103,84,vienna,40,greek,1,166263,4
98,145,109,vienna,40,greek,1,166263,4
336,108,82,vienna,40,greek,1,166263,4
940,141,102,vienna,40,greek,1,166263,4
784,100,86,vienna,40,greek,1,166263,4
236,75,41,vienna,40,greek,1,166263,4
666,77,90,vienna,40,greek,1,166263,4
343,78,45,vienna,40,greek,1,166263,4
875,100,43,vienna,40,greek,1,166263,4
87,164,161,vienna,40,greek,1,166263,4
26,163,151,vienna,40,greek,1,166263,4
239,247,215,vienna,40,greek,1,166263,4
979,142,110,vienna,40,greek,1,166263,4
848,168,160,vienna,40,greek,1,166263,4
275,106,86,vienna,40,greek,1,166263,4
382,143,108,vienna,40,greek,1,166263,4
128,168,151,vienna,40,greek,1,166263,4
266,78,43,vienna,40,greek,1,166263,4
195,139,44,vienna,40,greek,1,166263,4
179,112,85,vienna,40,greek,1,166263,4
920,98,85,vienna,40,greek,1,166263,4
184,237,213,vienna,40,greek,1,166263,4
626,105,88,vienna,40,greek,1,166263,4
167,76,44,vienna,40,greek,1,166263,4
63,142,106,vienna,40,greek,1,166263,4
839,169,156,vienna,40,greek,1,166263,4
64,81,87,vienna,40,greek,1,166263,4
672,163,153,vienna,40,greek,1,166263,4
693,260,35,vienna,13,greek,0,166281,2
220,91,10,vienna,13,greek,0,166281,2
848,229,17,vienna,13,greek,0,166281,2
755,82,0,vienna,13,greek,0,166281,2
703,169,13,vienna,13,greek,0,166281,2
457,151,0,vienna,13,greek,0,166281,2
167,82,0,vienna,13,greek,0,166281,2
652,139,10,vienna,13,greek,0,166281,2
11,180,18,vienna,13,greek,0,166281,2
336,131,3,vienna,13,greek,0,166281,2
962,147,0,vienna,13,greek,0,166281,2
699,131,8,vienna,13,greek,0,166281,2
245,141,9,vienna,13,greek,0,166281,2
833,150,0,vienna,13,greek,0,166281,2
426,141,6,vienna,13,greek,0,166281,2
403,345,18,vienna,13,greek,0,166281,2
784,111,0,vienna,13,greek,0,166281,2
666,84,6,vienna,13,greek,0,166281,2
292,215,16,vienna,13,greek,0,166281,2
996,128,10,vienna,13,greek,0,166281,2
438,111,0,vienna,13,greek,0,166281,2
63,148,28,vienna,13,greek,0,166281,2
87,230,16,vienna,13,greek,0,166281,2
875,109,1,vienna,13,greek,0,166281,2
549,109,0,vienna,13,greek,0,166281,2
713,227,10,vienna,13,greek,0,166281,2
661,128,9,vienna,13,greek,0,166281,2
890,81,0,vienna,13,greek,0,166281,2
462,83,0,vienna,13,greek,0,166281,2
610,77,13,vienna,13,greek,0,166281,2
456,182,12,vienna,13,greek,0,166281,2
372,126,10,vienna,13,greek,0,166281,2
839,177,35,vienna,13,greek,0,166281,2
226,110,0,vienna,13,greek,0,166281,2
646,109,15,vienna,13,greek,0,166281,2
368,78,0,vienna,13,greek,0,166281,2
179,114,0,vienna,13,greek,0,166281,2
152,228,18,vienna,13,greek,0,166281,2
919,78,1,vienna,13,greek,0,166281,2
57,154,0,vienna,13,greek,0,166281,2
184,323,18,vienna,13,greek,0,166281,2
704,111,0,vienna,13,greek,0,166281,2
173,113,0,vienna,13,greek,0,166281,2
68,177,13,vienna,13,greek,0,166281,2
15,326,23,vienna,13,greek,0,166281,2
128,256,10,vienna,13,greek,0,166281,2
775,81,0,vienna,13,greek,0,166281,2
940,178,7,vienna,13,greek,0,166281,2
730,169,31,vienna,13,greek,0,166281,2
428,103,22,vienna,13,greek,0,166281,2
662,234,10,vienna,13,greek,0,166281,2
250,355,15,vienna,13,greek,0,166281,2
535,150,0,vienna,13,greek,0,166281,2
195,148,0,vienna,13,greek,0,166281,2
275,129,0,vienna,13,greek,0,166281,2
33,175,10,vienna,13,greek,0,166281,2
877,84,0,vienna,13,greek,0,166281,2
210,102,15,vienna,13,greek,0,166281,2
511,156,29,vienna,13,greek,0,166281,2
37,190,18,vienna,13,greek,0,166281,2
494,213,15,vienna,13,greek,0,166281,2
266,81,1,vienna,13,greek,0,166281,2
446,110,0,vienna,13,greek,0,166281,2
35,85,3,vienna,13,greek,0,166281,2
920,107,0,vienna,13,greek,0,166281,2
635,139,8,vienna,13,greek,0,166281,2
236,82,6,vienna,13,greek,0,166281,2
626,146,8,vienna,13,greek,0,166281,2
116,129,5,vienna,13,greek,0,166281,2
98,154,12,vienna,13,greek,0,166281,2
524,246,11,vienna,13,greek,0,166281,2
64,84,0,vienna,13,greek,0,166281,2
810,125,9,vienna,13,greek,0,166281,2
168,320,17,vienna,13,greek,0,166281,2
343,83,9,vienna,13,greek,0,166281,2
70,183,21,vienna,13,greek,0,166281,2
931,239,13,vienna,13,greek,0,166281,2
26,191,14,vienna,13,greek,0,166281,2
263,145,8,vienna,13,greek,0,166281,2
8,140,9,vienna,13,greek,0,166281,2
943,236,18,vienna,13,greek,0,166281,2
927,221,13,vienna,13,greek,0,166281,2
219,220,13,vienna,13,greek,0,166281,2
692,304,16,vienna,13,greek,0,166281,2
801,236,13,vienna,13,greek,0,166281,2
675,104,14,vienna,13,greek,0,166281,2
315,261,28,vienna,13,greek,0,166281,2
268,129,9,vienna,13,greek,0,166281,2
979,180,13,vienna,13,greek,0,166281,2
977,117,22,vienna,13,greek,0,166281,2
924,177,13,vienna,13,greek,0,166281,2
239,343,18,vienna,13,greek,0,166281,2
753,150,22,vienna,13,greek,0,166281,2
613,227,11,vienna,13,greek,0,166281,2
231,153,0,vienna,13,greek,0,166281,2
672,243,10,vienna,13,greek,0,166281,2
171,89,9,vienna,13,greek,0,166281,2
682,147,0,vienna,13,greek,0,166281,2
278,114,0,vienna,13,greek,0,166281,2
846,262,9,vienna,13,greek,0,166281,2
255,198,18,vienna,13,greek,0,166281,2
382,150,14,vienna,13,greek,0,166281,2
354,94,9,vienna,13,greek,0,166281,2
928,85,0,vienna,13,greek,0,166281,2
565,306,29,vienna,13,greek,0,166281,2
530,103,7,vienna,13,greek,0,166281,2
833,150,0,vienna,22,greek,0,166379,5
275,129,15,vienna,22,greek,0,166379,5
713,198,29,vienna,22,greek,0,166379,5
662,183,37,vienna,22,greek,0,166379,5
890,81,7,vienna,22,greek,0,166379,5
343,83,18,vienna,22,greek,0,166379,5
236,82,11,vienna,22,greek,0,166379,5
231,153,12,vienna,22,greek,0,166379,5
179,114,27,vienna,22,greek,0,166379,5
626,114,23,vienna,22,greek,0,166379,5
530,103,13,vienna,22,greek,0,166379,5
457,151,10,vienna,22,greek,0,166379,5
368,78,0,vienna,22,greek,0,166379,5
354,94,16,vienna,22,greek,0,166379,5
64,84,1,vienna,22,greek,0,166379,5
928,83,14,vienna,22,greek,0,166379,5
661,109,19,vienna,22,greek,0,166379,5
927,184,35,vienna,22,greek,0,166379,5
168,266,52,vienna,22,greek,0,166379,5
703,156,26,vienna,22,greek,0,166379,5
250,258,55,vienna,22,greek,0,166379,5
456,162,22,vienna,22,greek,0,166379,5
565,284,52,vienna,22,greek,0,166379,5
403,271,54,vienna,22,greek,0,166379,5
931,195,38,vienna,22,greek,0,166379,5
210,102,30,vienna,22,greek,0,166379,5
266,81,11,vienna,22,greek,0,166379,5
219,183,36,vienna,22,greek,0,166379,5
549,109,11,vienna,22,greek,0,166379,5
704,111,0,vienna,22,greek,0,166379,5
924,151,26,vienna,22,greek,0,166379,5
57,154,28,vienna,22,greek,0,166379,5
535,150,29,vienna,22,greek,0,166379,5
666,84,23,vienna,22,greek,0,166379,5
753,146,50,vienna,22,greek,0,166379,5
511,156,71,vienna,22,greek,0,166379,5
33,150,27,vienna,22,greek,0,166379,5
152,162,52,vienna,22,greek,0,166379,5
428,103,50,vienna,22,greek,0,166379,5
755,82,11,vienna,22,greek,0,166379,5
775,81,6,vienna,22,greek,0,166379,5
195,148,8,vienna,22,greek,0,166379,5
848,168,58,vienna,22,greek,0,166379,5
675,104,19,vienna,22,greek,0,166379,5
996,109,21,vienna,22,greek,0,166379,5
610,77,19,vienna,22,greek,0,166379,5
382,150,34,vienna,22,greek,0,166379,5
977,117,35,vienna,22,greek,0,166379,5
446,110,0,vienna,22,greek,0,166379,5
919,78,10,vienna,22,greek,0,166379,5
37,183,42,vienna,22,greek,0,166379,5
920,107,4,vienna,22,greek,0,166379,5
646,109,32,vienna,22,greek,0,166379,5
35,83,14,vienna,22,greek,0,166379,5
462,83,6,vienna,22,greek,0,166379,5
877,84,7,vienna,22,greek,0,166379,5
239,301,42,vienna,22,greek,0,166379,5
116,110,11,vienna,22,greek,0,166379,5
8,117,22,vienna,22,greek,0,166379,5
167,82,10,vienna,22,greek,0,166379,5
268,106,27,vienna,22,greek,0,166379,5
438,111,8,vienna,22,greek,0,166379,5
494,198,32,vienna,22,greek,0,166379,5
613,190,29,vienna,22,greek,0,166379,5
173,113,13,vienna,22,greek,0,166379,5
184,268,53,vienna,22,greek,0,166379,5
226,110,12,vienna,22,greek,0,166379,5
801,190,38,vienna,22,greek,0,166379,5
263,106,24,vienna,22,greek,0,166379,5
372,103,20,vienna,22,greek,0,166379,5
692,239,61,vienna,22,greek,0,166379,5
730,169,59,vienna,22,greek,0,166379,5
652,112,26,vienna,22,greek,0,166379,5
682,147,2,vienna,22,greek,0,166379,5
70,183,45,vienna,22,greek,0,166379,5
11,164,52,vienna,22,greek,0,166379,5
784,111,20,vienna,22,greek,0,166379,5
63,148,50,vienna,22,greek,0,166379,5
278,114,10,vienna,22,greek,0,166379,5
699,127,22,vienna,22,greek,0,166379,5
943,184,44,vienna,22,greek,0,166379,5
68,158,23,vienna,22,greek,0,166379,5
26,170,40,vienna,22,greek,0,166379,5
940,178,22,vienna,22,greek,0,166379,5
336,117,22,vienna,22,greek,0,166379,5
315,261,63,vienna,22,greek,0,166379,5
524,200,34,vienna,22,greek,0,166379,5
875,109,10,vienna,22,greek,0,166379,5
810,106,27,vienna,22,greek,0,166379,5
292,207,31,vienna,22,greek,0,166379,5
979,154,23,vienna,22,greek,0,166379,5
846,195,36,vienna,22,greek,0,166379,5
426,105,20,vienna,22,greek,0,166379,5
220,78,19,vienna,22,greek,0,166379,5
98,145,36,vienna,22,greek,0,166379,5
171,73,23,vienna,22,greek,0,166379,5
245,141,17,vienna,22,greek,0,166379,5
255,183,34,vienna,22,greek,0,166379,5
962,144,27,vienna,22,greek,0,166379,5
693,260,57,vienna,22,greek,0,166379,5
839,177,57,vienna,22,greek,0,166379,5
672,191,29,vienna,22,greek,0,166379,5
128,220,31,vienna,22,greek,0,166379,5
87,178,43,vienna,22,greek,0,166379,5
635,112,23,vienna,22,greek,0,166379,5
15,250,70,vienna,22,greek,0,166379,5
704,111,0,vienna,21,greek,0,202066,1
646,109,30,vienna,21,greek,0,202066,1
403,271,48,vienna,21,greek,0,202066,1
167,82,8,vienna,21,greek,0,202066,1
626,114,21,vienna,21,greek,0,202066,1
231,153,10,vienna,21,greek,0,202066,1
730,169,57,vienna,21,greek,0,202066,1
70,183,42,vienna,21,greek,0,202066,1
250,258,50,vienna,21,greek,0,202066,1
33,150,24,vienna,21,greek,0,202066,1
977,117,34,vienna,21,greek,0,202066,1
11,164,49,vienna,21,greek,0,202066,1
530,103,12,vienna,21,greek,0,202066,1
428,103,48,vienna,21,greek,0,202066,1
962,147,24,vienna,21,greek,0,202066,1
662,183,33,vienna,21,greek,0,202066,1
336,122,20,vienna,21,greek,0,202066,1
368,78,0,vienna,21,greek,0,202066,1
753,146,46,vienna,21,greek,0,202066,1
848,168,52,vienna,21,greek,0,202066,1
775,81,4,vienna,21,greek,0,202066,1
37,183,38,vienna,21,greek,0,202066,1
446,110,0,vienna,21,greek,0,202066,1
255,183,32,vienna,21,greek,0,202066,1
524,200,29,vienna,21,greek,0,202066,1
26,170,36,vienna,21,greek,0,202066,1
924,151,24,vienna,21,greek,0,202066,1
699,127,20,vienna,21,greek,0,202066,1
755,82,10,vienna,21,greek,0,202066,1
245,141,16,vienna,21,greek,0,202066,1
661,109,17,vienna,21,greek,0,202066,1
875,109,9,vienna,21,greek,0,202066,1
57,154,24,vienna,21,greek,0,202066,1
846,195,33,vienna,21,greek,0,202066,1
343,83,17,vienna,21,greek,0,202066,1
549,109,10,vienna,21,greek,0,202066,1
675,104,19,vienna,21,greek,0,202066,1
456,162,20,vienna,21,greek,0,202066,1
693,260,53,vienna,21,greek,0,202066,1
236,82,10,vienna,21,greek,0,202066,1
195,148,6,vienna,21,greek,0,202066,1
713,198,26,vienna,21,greek,0,202066,1
116,110,9,vienna,21,greek,0,202066,1
692,239,54,vienna,21,greek,0,202066,1
927,184,30,vienna,21,greek,0,202066,1
940,178,20,vienna,21,greek,0,202066,1
833,150,0,vienna,21,greek,0,202066,1
682,147,0,vienna,21,greek,0,202066,1
839,177,55,vienna,21,greek,0,202066,1
8,117,20,vienna,21,greek,0,202066,1
226,110,7,vienna,21,greek,0,202066,1
877,84,5,vienna,21,greek,0,202066,1
63,148,48,vienna,21,greek,0,202066,1
535,150,25,vienna,21,greek,0,202066,1
171,73,21,vienna,21,greek,0,202066,1
928,83,13,vienna,21,greek,0,202066,1
462,83,4,vienna,21,greek,0,202066,1
801,190,34,vienna,21,greek,0,202066,1
98,145,32,vienna,21,greek,0,202066,1
220,78,17,vienna,21,greek,0,202066,1
315,261,60,vienna,21,greek,0,202066,1
810,106,25,vienna,21,greek,0,202066,1
292,215,29,vienna,21,greek,0,202066,1
268,106,23,vienna,21,greek,0,202066,1
996,109,18,vienna,21,greek,0,202066,1
979,160,21,vienna,21,greek,0,202066,1
168,266,47,vienna,21,greek,0,202066,1
152,162,47,vienna,21,greek,0,202066,1
64,84,0,vienna,21,greek,0,202066,1
184,268,48,vienna,21,greek,0,202066,1
931,195,35,vienna,21,greek,0,202066,1
278,114,9,vienna,21,greek,0,202066,1
610,77,18,vienna,21,greek,0,202066,1
613,190,24,vienna,21,greek,0,202066,1
173,113,10,vienna,21,greek,0,202066,1
179,114,24,vienna,21,greek,0,202066,1
382,150,32,vienna,21,greek,0,202066,1
919,78,8,vienna,21,greek,0,202066,1
784,111,16,vienna,21,greek,0,202066,1
87,178,38,vienna,21,greek,0,202066,1
68,164,21,vienna,21,greek,0,202066,1
128,220,28,vienna,21,greek,0,202066,1
511,156,67,vienna,21,greek,0,202066,1
438,111,7,vienna,21,greek,0,202066,1
565,284,46,vienna,21,greek,0,202066,1
15,250,64,vienna,21,greek,0,202066,1
457,151,8,vienna,21,greek,0,202066,1
263,106,21,vienna,21,greek,0,202066,1
35,83,13,vienna,21,greek,0,202066,1
275,129,13,vienna,21,greek,0,202066,1
635,112,21,vienna,21,greek,0,202066,1
920,107,0,vienna,21,greek,0,202066,1
666,84,21,vienna,21,greek,0,202066,1
266,81,10,vienna,21,greek,0,202066,1
239,301,37,vienna,21,greek,0,202066,1
210,102,28,vienna,21,greek,0,202066,1
354,94,15,vienna,21,greek,0,202066,1
219,183,32,vienna,21,greek,0,202066,1
753,150,20,vienna,12,greek,1,202057,6
672,243,8,vienna,12,greek,1,202057,6
446,110,0,vienna,12,greek,1,202057,6
457,151,0,vienna,12,greek,1,202057,6
996,128,9,vienna,12,greek,1,202057,6
15,326,21,vienna,12,greek,1,202057,6
250,355,13,vienna,12,greek,1,202057,6
979,180,12,vienna,12,greek,1,202057,6
239,343,16,vienna,12,greek,1,202057,6
940,178,6,vienna,12,greek,1,202057,6
462,83,0,vienna,12,greek,1,202057,6
11,210,17,vienna,12,greek,1,202057,6
775,81,0,vienna,12,greek,1,202057,6
26,191,13,vienna,12,greek,1,202057,6
801,236,11,vienna,12,greek,1,202057,6
699,131,7,vienna,12,greek,1,202057,6
524,246,10,vienna,12,greek,1,202057,6
565,306,27,vienna,12,greek,1,202057,6
315,261,25,vienna,12,greek,1,202057,6
278,114,0,vienna,12,greek,1,202057,6
977,117,21,vienna,12,greek,1,202057,6
231,153,0,vienna,12,greek,1,202057,6
626,146,7,vienna,12,greek,1,202057,6
530,103,7,vienna,12,greek,1,202057,6
275,129,0,vienna,12,greek,1,202057,6
784,111,0,vienna,12,greek,1,202057,6
372,126,9,vienna,12,greek,1,202057,6
173,113,0,vienna,12,greek,1,202057,6
98,154,10,vienna,12,greek,1,202057,6
403,345,16,vienna,12,greek,1,202057,6
703,169,12,vienna,12,greek,1,202057,6
167,82,0,vienna,12,greek,1,202057,6
652,139,9,vienna,12,greek,1,202057,6
168,320,15,vienna,12,greek,1,202057,6
511,163,25,vienna,12,greek,1,202057,6
646,109,13,vienna,12,greek,1,202057,6
226,110,0,vienna,12,greek,1,202057,6
57,154,0,vienna,12,greek,1,202057,6
713,227,9,vienna,12,greek,1,202057,6
171,89,8,vienna,12,greek,1,202057,6
610,77,12,vienna,12,greek,1,202057,6
877,84,0,vienna,12,greek,1,202057,6
833,150,0,vienna,12,greek,1,202057,6
382,150,12,vienna,12,greek,1,202057,6
693,260,33,vienna,12,greek,1,202057,6
730,169,27,vienna,12,greek,1,202057,6
928,85,0,vienna,12,greek,1,202057,6
255,198,17,vienna,12,greek,1,202057,6
268,129,8,vienna,12,greek,1,202057,6
245,141,8,vienna,12,greek,1,202057,6
63,148,25,vienna,12,greek,1,202057,6
368,78,0,vienna,12,greek,1,202057,6
839,177,33,vienna,12,greek,1,202057,6
263,145,7,vienna,12,greek,1,202057,6
810,138,8,vienna,12,greek,1,202057,6
116,129,5,vienna,12,greek,1,202057,6
343,83,8,vienna,12,greek,1,202057,6
962,147,0,vienna,12,greek,1,202057,6
919,78,0,vienna,12,greek,1,202057,6
219,220,12,vienna,12,greek,1,202057,6
152,228,17,vienna,12,greek,1,202057,6
220,91,10,vienna,12,greek,1,202057,6
755,82,0,vienna,12,greek,1,202057,6
924,177,12,vienna,12,greek,1,202057,6
927,221,11,vienna,12,greek,1,202057,6
236,82,5,vienna,12,greek,1,202057,6
210,102,13,vienna,12,greek,1,202057,6
848,229,15,vienna,12,greek,1,202057,6
494,213,13,vienna,12,greek,1,202057,6
535,150,0,vienna,12,greek,1,202057,6
943,236,16,vienna,12,greek,1,202057,6
266,81,0,vienna,12,greek,1,202057,6
846,300,8,vienna,12,greek,1,202057,6
613,227,10,vienna,12,greek,1,202057,6
336,131,2,vienna,12,greek,1,202057,6
675,104,13,vienna,12,greek,1,202057,6
635,139,8,vienna,12,greek,1,202057,6
35,85,2,vienna,12,greek,1,202057,6
64,84,0,vienna,12,greek,1,202057,6
438,111,0,vienna,12,greek,1,202057,6
692,304,14,vienna,12,greek,1,202057,6
37,190,15,vienna,12,greek,1,202057,6
33,175,8,vienna,12,greek,1,202057,6
456,182,10,vienna,12,greek,1,202057,6
128,256,8,vienna,12,greek,1,202057,6
292,215,15,vienna,12,greek,1,202057,6
666,84,4,vienna,12,greek,1,202057,6
890,81,0,vienna,12,greek,1,202057,6
704,111,0,vienna,12,greek,1,202057,6
195,148,0,vienna,12,greek,1,202057,6
87,230,15,vienna,12,greek,1,202057,6
354,94,9,vienna,12,greek,1,202057,6
661,128,8,vienna,12,greek,1,202057,6
426,141,6,vienna,12,greek,1,202057,6
70,183,20,vienna,12,greek,1,202057,6
8,140,8,vienna,12,greek,1,202057,6
549,109,0,vienna,12,greek,1,202057,6
682,147,0,vienna,12,greek,1,202057,6
875,109,0,vienna,12,greek,1,202057,6
184,323,16,vienna,12,greek,1,202057,6
179,114,0,vienna,12,greek,1,202057,6
68,177,12,vienna,12,greek,1,202057,6
428,103,18,vienna,12,greek,1,202057,6
931,239,11,vienna,12,greek,1,202057,6
920,107,0,vienna,12,greek,1,202057,6
662,234,9,vienna,12,greek,1,202057,6
336,113,60,vienna,34,greek,0,202124,3
931,173,104,vienna,34,greek,0,202124,3
354,94,33,vienna,34,greek,0,202124,3
33,138,68,vienna,34,greek,0,202124,3
11,165,113,vienna,34,greek,0,202124,3
693,240,163,vienna,34,greek,0,202124,3
979,142,77,vienna,34,greek,0,202124,3
692,240,165,vienna,34,greek,0,202124,3
535,144,78,vienna,34,greek,0,202124,3
26,170,97,vienna,34,greek,0,202124,3
666,79,64,vienna,34,greek,0,202124,3
239,269,139,vienna,34,greek,0,202124,3
652,108,58,vienna,34,greek,0,202124,3
268,106,63,vienna,34,greek,0,202124,3
682,147,27,vienna,34,greek,0,202124,3
315,250,144,vienna,34,greek,0,202124,3
57,154,78,vienna,34,greek,0,202124,3
713,175,96,vienna,34,greek,0,202124,3
462,81,30,vienna,34,greek,0,202124,3
245,135,36,vienna,34,greek,0,202124,3
98,145,81,vienna,34,greek,0,202124,3
250,237,144,vienna,34,greek,0,202124,3
116,106,29,vienna,34,greek,0,202124,3
801,175,104,vienna,34,greek,0,202124,3
610,77,31,vienna,34,greek,0,202124,3
173,108,58,vienna,34,greek,0,202124,3
996,100,62,vienna,34,greek,0,202124,3
635,99,62,vienna,34,greek,0,202124,3
977,117,55,vienna,34,greek,0,202124,3
426,100,59,vienna,34,greek,0,202124,3
848,168,120,vienna,34,greek,0,202124,3
940,147,66,vienna,34,greek,0,202124,3
675,104,31,vienna,34,greek,0,202124,3
877,82,30,vienna,34,greek,0,202124,3
382,150,70,vienna,34,greek,0,202124,3
438,107,27,vienna,34,greek,0,202124,3
219,168,99,vienna,34,greek,0,202124,3
699,117,55,vienna,34,greek,0,202124,3
8,108,56,vienna,34,greek,0,202124,3
372,95,55,vienna,34,greek,0,202124,3
171,74,55,vienna,34,greek,0,202124,3
37,168,110,vienna,34,greek,0,202124,3
70,175,104,vienna,34,greek,0,202124,3
890,79,29,vienna,34,greek,0,202124,3
428,103,75,vienna,34,greek,0,202124,3
168,246,143,vienna,34,greek,0,202124,3
672,177,99,vienna,34,greek,0,202124,3
661,100,58,vienna,34,greek,0,202124,3
63,148,80,vienna,34,greek,0,202124,3
87,164,117,vienna,34,greek,0,202124,3
226,103,58,vienna,34,greek,0,202124,3
875,109,28,vienna,34,greek,0,202124,3
626,109,57,vienna,34,greek,0,202124,3
220,72,66,vienna,34,greek,0,202124,3
846,173,101,vienna,34,greek,0,202124,3
263,106,66,vienna,34,greek,0,202124,3
184,258,137,vienna,34,greek,0,202124,3
236,82,26,vienna,34,greek,0,202124,3
613,161,92,vienna,34,greek,0,202124,3
775,81,29,vienna,34,greek,0,202124,3
179,112,63,vienna,34,greek,0,202124,3
128,183,100,vienna,34,greek,0,202124,3
784,111,55,vienna,34,greek,0,202124,3
457,142,29,vienna,34,greek,0,202124,3
35,80,34,vienna,34,greek,0,202124,3
266,78,31,vienna,34,greek,0,202124,3
456,143,74,vienna,34,greek,0,202124,3
927,170,105,vienna,34,greek,0,202124,3
549,104,31,vienna,34,greek,0,202124,3
920,103,60,vienna,34,greek,0,202124,3
730,169,117,vienna,34,greek,0,202124,3
530,101,32,vienna,34,greek,0,202124,3
704,107,28,vienna,34,greek,0,202124,3
924,139,76,vienna,34,greek,0,202124,3
646,109,60,vienna,34,greek,0,202124,3
275,112,56,vienna,34,greek,0,202124,3
167,81,28,vienna,34,greek,0,202124,3
64,84,57,vienna,34,greek,0,202124,3
839,177,104,vienna,34,greek,0,202124,3
368,77,31,vienna,34,greek,0,202124,3
403,271,137,vienna,34,greek,0,202124,3
753,146,87,vienna,34,greek,0,202124,3
152,163,122,vienna,34,greek,0,202124,3
928,80,34,vienna,34,greek,0,202124,3
919,76,30,vienna,34,greek,0,202124,3
343,78,35,vienna,34,greek,0,202124,3
511,156,116,vienna,34,greek,0,202124,3
195,142,32,vienna,34,greek,0,202124,3
524,177,103,vienna,34,greek,0,202124,3
833,150,68,vienna,34,greek,0,202124,3
662,175,103,vienna,34,greek,0,202124,3
15,250,159,vienna,34,greek,0,202124,3
255,168,96,vienna,34,greek,0,202124,3
210,102,56,vienna,34,greek,0,202124,3
943,184,106,vienna,34,greek,0,202124,3
755,77,31,vienna,34,greek,0,202124,3
810,102,61,vienna,34,greek,0,202124,3
565,263,138,vienna,34,greek,0,202124,3
704,111,0,vienna,12,greek,0,202147,1
511,163,25,vienna,12,greek,0,202147,1
428,103,18,vienna,12,greek,0,202147,1
833,150,0,vienna,12,greek,0,202147,1
255,198,17,vienna,12,greek,0,202147,1
699,131,7,vienna,12,greek,0,202147,1
682,147,0,vienna,12,greek,0,202147,1
219,220,12,vienna,12,greek,0,202147,1
524,246,10,vienna,12,greek,0,202147,1
116,129,5,vienna,12,greek,0,202147,1
168,320,15,vienna,12,greek,0,202147,1
26,191,13,vienna,12,greek,0,202147,1
275,129,0,vienna,12,greek,0,202147,1
494,213,13,vienna,12,greek,0,202147,1
438,111,0,vienna,12,greek,0,202147,1
33,175,8,vienna,12,greek,0,202147,1
403,345,16,vienna,12,greek,0,202147,1
195,148,0,vienna,12,greek,0,202147,1
755,82,0,vienna,12,greek,0,202147,1
68,177,12,vienna,12,greek,0,202147,1
231,153,0,vienna,12,greek,0,202147,1
167,82,0,vienna,12,greek,0,202147,1
877,84,0,vienna,12,greek,0,202147,1
462,83,0,vienna,12,greek,0,202147,1
549,109,0,vienna,12,greek,0,202147,1
662,234,9,vienna,12,greek,0,202147,1
661,128,8,vienna,12,greek,0,202147,1
152,228,17,vienna,12,greek,0,202147,1
839,177,33,vienna,12,greek,0,202147,1
693,260,33,vienna,12,greek,0,202147,1
635,139,8,vienna,12,greek,0,202147,1
672,243,8,vienna,12,greek,0,202147,1
11,210,17,vienna,12,greek,0,202147,1
613,227,10,vienna,12,greek,0,202147,1
343,83,8,vienna,12,greek,0,202147,1
15,326,21,vienna,12,greek,0,202147,1
184,323,16,vienna,12,greek,0,202147,1
775,81,0,vienna,12,greek,0,202147,1
292,215,15,vienna,12,greek,0,202147,1
70,183,20,vienna,12,greek,0,202147,1
98,154,10,vienna,12,greek,0,202147,1
372,126,9,vienna,12,greek,0,202147,1
239,343,16,vienna,12,greek,0,202147,1
846,300,8,vienna,12,greek,0,202147,1
931,239,11,vienna,12,greek,0,202147,1
