hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
672,294,6,vienna,9,belgian,1,124742,1
168,320,9,vienna,9,belgian,1,124742,1
33,175,4,vienna,9,belgian,1,124742,1
266,81,0,vienna,9,belgian,1,124742,1
278,114,0,vienna,9,belgian,1,124742,1
977,117,16,vienna,9,belgian,1,124742,1
682,147,0,vienna,9,belgian,1,124742,1
219,220,8,vienna,9,belgian,1,124742,1
70,183,15,vienna,9,belgian,1,124742,1
979,180,9,vienna,9,belgian,1,124742,1
195,148,0,vienna,9,belgian,1,124742,1
15,326,15,vienna,9,belgian,1,124742,1
784,111,0,vienna,9,belgian,1,124742,1
565,306,21,vienna,9,belgian,1,124742,1
152,228,13,vienna,9,belgian,1,124742,1
675,104,12,vienna,9,belgian,1,124742,1
210,111,8,vienna,9,belgian,1,124742,1
920,107,0,vienna,9,belgian,1,124742,1
890,81,0,vienna,9,belgian,1,124742,1
428,131,10,vienna,9,belgian,1,124742,1
699,131,3,vienna,9,belgian,1,124742,1
171,89,6,vienna,9,belgian,1,124742,1
173,113,0,vienna,9,belgian,1,124742,1
877,84,0,vienna,9,belgian,1,124742,1
494,213,9,vienna,9,belgian,1,124742,1
11,210,13,vienna,9,belgian,1,124742,1
928,85,0,vienna,9,belgian,1,124742,1
626,146,4,vienna,9,belgian,1,124742,1
336,131,0,vienna,9,belgian,1,124742,1
426,173,4,vienna,9,belgian,1,124742,1
239,343,10,vienna,9,belgian,1,124742,1
128,292,6,vienna,9,belgian,1,124742,1
167,82,0,vienna,9,belgian,1,124742,1
343,83,5,vienna,9,belgian,1,124742,1
315,304,18,vienna,9,belgian,1,124742,1
662,292,6,vienna,9,belgian,1,124742,1
263,145,5,vienna,9,belgian,1,124742,1
530,103,5,vienna,9,belgian,1,124742,1
354,94,8,vienna,9,belgian,1,124742,1
220,91,7,vienna,9,belgian,1,124742,1
943,177,146,vienna,40,belgian,1,124770,1
456,136,112,vienna,40,belgian,1,124770,1
116,101,46,vienna,40,belgian,1,124770,1
704,102,44,vienna,40,belgian,1,124770,1
457,139,42,vienna,40,belgian,1,124770,1
672,162,153,vienna,40,belgian,1,124770,1
755,77,44,vienna,40,belgian,1,124770,1
426,100,88,vienna,40,belgian,1,124770,1
382,143,108,vienna,40,belgian,1,124770,1
263,106,90,vienna,40,belgian,1,124770,1
63,141,106,vienna,40,belgian,1,124770,1
919,73,44,vienna,40,belgian,1,124770,1
610,74,44,vienna,40,belgian,1,124770,1
699,103,84,vienna,40,belgian,1,124770,1
810,102,90,vienna,40,belgian,1,124770,1
26,162,151,vienna,40,belgian,1,124770,1
920,98,85,vienna,40,belgian,1,124770,1
977,107,84,vienna,40,belgian,1,124770,1
167,76,44,vienna,40,belgian,1,124770,1
15,250,214,vienna,40,belgian,1,124770,1
268,102,90,vienna,40,belgian,1,124770,1
11,164,160,vienna,40,belgian,1,124770,1
266,78,43,vienna,40,belgian,1,124770,1
979,141,110,vienna,40,belgian,1,124770,1
33,131,113,vienna,40,belgian,1,124770,1
801,168,146,vienna,40,belgian,1,124770,1
549,100,46,vienna,40,belgian,1,124770,1
848,168,160,vienna,40,belgian,1,124770,1
524,169,158,vienna,40,belgian,1,124770,1
173,104,87,vienna,40,belgian,1,124770,1
839,169,156,vienna,40,belgian,1,124770,1
236,75,41,vienna,40,belgian,1,124770,1
184,236,213,vienna,40,belgian,1,124770,1
57,148,110,vienna,40,belgian,1,124770,1
535,137,112,vienna,40,belgian,1,124770,1
646,102,84,vienna,40,belgian,1,124770,1
928,80,45,vienna,40,belgian,1,124770,1
8,103,89,vienna,40,belgian,1,124770,1
245,135,47,vienna,40,belgian,1,124770,1
220,71,92,vienna,40,belgian,1,124770,1
37,168,155,vienna,40,belgian,1,124770,1
250,226,215,vienna,40,belgian,1,124770,1
219,160,148,vienna,40,belgian,1,124770,1
70,168,160,vienna,40,belgian,1,124770,1
226,101,87,vienna,40,belgian,1,124770,1
931,173,151,vienna,40,belgian,1,124770,1
462,79,43,vienna,40,belgian,1,124770,1
565,252,217,vienna,40,belgian,1,124770,1
98,145,109,vienna,40,belgian,1,124770,1
171,67,84,vienna,40,belgian,1,124770,1
890,76,42,vienna,40,belgian,1,124770,1
877,79,43,vienna,40,belgian,1,124770,1
675,100,43,vienna,40,belgian,1,124770,1
255,168,153,vienna,40,belgian,1,124770,1
35,78,44,vienna,40,belgian,1,124770,1
635,99,92,vienna,40,belgian,1,124770,1
428,103,92,vienna,40,belgian,1,124770,1
168,235,216,vienna,40,belgian,1,124770,1
730,169,157,vienna,40,belgian,1,124770,1
927,162,152,vienna,40,belgian,1,124770,1
275,106,86,vienna,40,belgian,1,124770,1
613,160,151,vienna,40,belgian,1,124770,1
940,140,102,vienna,40,belgian,1,124770,1
682,135,43,vienna,40,belgian,1,124770,1
195,139,44,vienna,40,belgian,1,124770,1
315,250,214,vienna,40,belgian,1,124770,1
87,163,161,vienna,40,belgian,1,124770,1
666,76,90,vienna,40,belgian,1,124770,1
875,100,43,vienna,40,belgian,1,124770,1
833,144,104,vienna,40,belgian,1,124770,1
530,99,46,vienna,40,belgian,1,124770,1
753,146,112,vienna,40,belgian,1,124770,1
239,247,215,vienna,40,belgian,1,124770,1
343,78,45,vienna,40,belgian,1,124770,1
179,112,85,vienna,40,belgian,1,124770,1
438,102,42,vienna,40,belgian,1,124770,1
713,168,150,vienna,40,belgian,1,124770,1
626,105,88,vienna,40,belgian,1,124770,1
372,95,85,vienna,40,belgian,1,124770,1
775,76,42,vienna,40,belgian,1,124770,1
403,249,211,vienna,40,belgian,1,124770,1
662,160,153,vienna,40,belgian,1,124770,1
210,97,83,vienna,40,belgian,1,124770,1
692,239,229,vienna,40,belgian,1,124770,1
128,168,151,vienna,40,belgian,1,124770,1
924,132,107,vienna,40,belgian,1,124770,1
64,81,87,vienna,40,belgian,1,124770,1
652,99,90,vienna,40,belgian,1,124770,1
354,94,45,vienna,40,belgian,1,124770,1
336,108,82,vienna,40,belgian,1,124770,1
784,100,86,vienna,40,belgian,1,124770,1
996,100,92,vienna,40,belgian,1,124770,1
511,156,157,vienna,40,belgian,1,124770,1
152,162,163,vienna,40,belgian,1,124770,1
661,100,87,vienna,40,belgian,1,124770,1
846,164,153,vienna,40,belgian,1,124770,1
693,239,214,vienna,40,belgian,1,124770,1
368,69,45,vienna,40,belgian,1,124770,1
315,304,16,vienna,8,belgian,1,131463,3
33,175,2,vienna,8,belgian,1,131463,3
549,109,0,vienna,8,belgian,1,131463,3
263,145,4,vienna,8,belgian,1,131463,3
15,326,13,vienna,8,belgian,1,131463,3
646,109,5,vienna,8,belgian,1,131463,3
226,110,0,vienna,8,belgian,1,131463,3
266,81,0,vienna,8,belgian,1,131463,3
996,128,6,vienna,8,belgian,1,131463,3
343,83,4,vienna,8,belgian,1,131463,3
919,78,0,vienna,8,belgian,1,131463,3
426,173,3,vienna,8,belgian,1,131463,3
775,81,0,vienna,8,belgian,1,131463,3
753,156,10,vienna,8,belgian,1,131463,3
730,191,13,vienna,8,belgian,1,131463,3
236,82,4,vienna,8,belgian,1,131463,3
755,82,0,vienna,8,belgian,1,131463,3
116,129,2,vienna,8,belgian,1,131463,3
565,306,19,vienna,8,belgian,1,131463,3
456,182,6,vienna,8,belgian,1,131463,3
662,292,6,vienna,8,belgian,1,131463,3
692,380,8,vienna,8,belgian,1,131463,3
652,139,6,vienna,8,belgian,1,131463,3
924,177,8,vienna,8,belgian,1,131463,3
35,85,0,vienna,8,belgian,1,131463,3
610,77,10,vienna,8,belgian,1,131463,3
801,236,6,vienna,8,belgian,1,131463,3
833,150,0,vienna,8,belgian,1,131463,3
494,213,8,vienna,8,belgian,1,131463,3
927,221,6,vienna,8,belgian,1,131463,3
275,129,0,vienna,8,belgian,1,131463,3
524,307,6,vienna,8,belgian,1,131463,3
810,138,4,vienna,8,belgian,1,131463,3
87,230,9,vienna,8,belgian,1,131463,3
703,169,8,vienna,8,belgian,1,131463,3
255,198,11,vienna,8,belgian,1,131463,3
403,345,7,vienna,8,belgian,1,131463,3
68,177,8,vienna,8,belgian,1,131463,3
11,210,11,vienna,8,belgian,1,131463,3
245,141,6,vienna,8,belgian,1,131463,3
846,300,6,vienna,8,belgian,1,131463,3
428,131,7,vienna,8,belgian,1,131463,3
173,113,0,vienna,8,belgian,1,131463,3
37,221,9,vienna,8,belgian,1,131463,3
784,111,0,vienna,8,belgian,1,131463,3
152,228,11,vienna,8,belgian,1,131463,3
713,292,5,vienna,8,belgian,1,131463,3
928,85,0,vienna,8,belgian,1,131463,3
511,178,12,vienna,8,belgian,1,131463,3
931,239,6,vienna,8,belgian,1,131463,3
354,94,7,vienna,8,belgian,1,131463,3
979,180,8,vienna,8,belgian,1,131463,3
920,107,0,vienna,8,belgian,1,131463,3
239,343,8,vienna,8,belgian,1,131463,3
535,150,0,vienna,8,belgian,1,131463,3
675,104,11,vienna,8,belgian,1,131463,3
635,139,4,vienna,8,belgian,1,131463,3
940,178,0,vienna,8,belgian,1,131463,3
613,278,6,vienna,8,belgian,1,131463,3
219,220,6,vienna,8,belgian,1,131463,3
179,114,0,vienna,8,belgian,1,131463,3
877,84,0,vienna,8,belgian,1,131463,3
382,182,6,vienna,8,belgian,1,131463,3
336,131,0,vienna,8,belgian,1,131463,3
231,153,0,vienna,8,belgian,1,131463,3
839,177,22,vienna,8,belgian,1,131463,3
184,323,8,vienna,8,belgian,1,131463,3
977,117,14,vienna,8,belgian,1,131463,3
278,114,0,vienna,8,belgian,1,131463,3
875,109,0,vienna,8,belgian,1,131463,3
372,126,6,vienna,8,belgian,1,131463,3
292,215,9,vienna,8,belgian,1,131463,3
368,78,0,vienna,8,belgian,1,131463,3
26,191,7,vienna,8,belgian,1,131463,3
943,236,10,vienna,8,belgian,1,131463,3
220,91,6,vienna,8,belgian,1,131463,3
171,89,5,vienna,8,belgian,1,131463,3
195,148,0,vienna,8,belgian,1,131463,3
699,131,2,vienna,8,belgian,1,131463,3
682,147,0,vienna,8,belgian,1,131463,3
890,81,0,vienna,8,belgian,1,131463,3
210,111,6,vienna,8,belgian,1,131463,3
693,260,27,vienna,8,belgian,1,131463,3
626,146,4,vienna,8,belgian,1,131463,3
167,82,0,vienna,8,belgian,1,131463,3
848,266,8,vienna,8,belgian,1,131463,3
8,140,6,vienna,8,belgian,1,131463,3
457,151,0,vienna,8,belgian,1,131463,3
64,84,0,vienna,8,belgian,1,131463,3
438,111,0,vienna,8,belgian,1,131463,3
63,148,13,vienna,8,belgian,1,131463,3
57,154,0,vienna,8,belgian,1,131463,3
128,292,6,vienna,8,belgian,1,131463,3
661,128,5,vienna,8,belgian,1,131463,3
250,430,8,vienna,8,belgian,1,131463,3
446,110,0,vienna,8,belgian,1,131463,3
98,154,3,vienna,8,belgian,1,131463,3
962,147,0,vienna,8,belgian,1,131463,3
462,83,0,vienna,8,belgian,1,131463,3
666,84,0,vienna,8,belgian,1,131463,3
672,294,5,vienna,8,belgian,1,131463,3
704,111,0,vienna,8,belgian,1,131463,3
530,103,5,vienna,8,belgian,1,131463,3
70,183,14,vienna,8,belgian,1,131463,3
268,129,3,vienna,8,belgian,1,131463,3
168,395,8,vienna,8,belgian,1,131463,3
535,150,0,vienna,2,belgian,1,131504,2
372,116,1,vienna,2,belgian,1,131504,2
940,178,0,vienna,2,belgian,1,131504,2
315,304,4,vienna,2,belgian,1,131504,2
438,111,0,vienna,2,belgian,1,131504,2
278,114,0,vienna,2,belgian,1,131504,2
167,82,0,vienna,2,belgian,1,131504,2
928,85,0,vienna,2,belgian,1,131504,2
565,306,7,vienna,2,belgian,1,131504,2
11,193,3,vienna,2,belgian,1,131504,2
646,109,0,vienna,2,belgian,1,131504,2
810,185,1,vienna,2,belgian,1,131504,2
839,191,4,vienna,2,belgian,1,131504,2
675,96,7,vienna,2,belgian,1,131504,2
692,380,2,vienna,2,belgian,1,131504,2
255,182,3,vienna,2,belgian,1,131504,2
610,71,6,vienna,2,belgian,1,131504,2
220,84,2,vienna,2,belgian,1,131504,2
979,166,2,vienna,2,belgian,1,131504,2
116,129,0,vienna,2,belgian,1,131504,2
226,110,0,vienna,2,belgian,1,131504,2
239,430,2,vienna,2,belgian,1,131504,2
57,154,0,vienna,2,belgian,1,131504,2
462,83,0,vienna,2,belgian,1,131504,2
713,292,1,vienna,2,belgian,1,131504,2
171,89,0,vienna,2,belgian,1,131504,2
37,275,1,vienna,2,belgian,1,131504,2
266,81,0,vienna,2,belgian,1,131504,2
195,148,0,vienna,2,belgian,1,131504,2
652,139,1,vienna,2,belgian,1,131504,2
245,129,2,vienna,2,belgian,1,131504,2
128,292,1,vienna,2,belgian,1,131504,2
977,107,5,vienna,2,belgian,1,131504,2
511,212,3,vienna,2,belgian,1,131504,2
666,84,0,vienna,2,belgian,1,131504,2
268,129,0,vienna,2,belgian,1,131504,2
168,395,2,vienna,2,belgian,1,131504,2
962,147,0,vienna,2,belgian,1,131504,2
661,128,0,vienna,2,belgian,1,131504,2
210,119,3,vienna,2,belgian,1,131504,2
63,151,0,vienna,2,belgian,1,131504,2
179,114,0,vienna,2,belgian,1,131504,2
219,271,1,vienna,2,belgian,1,131504,2
524,307,1,vienna,2,belgian,1,131504,2
755,82,0,vienna,2,belgian,1,131504,2
613,278,1,vienna,2,belgian,1,131504,2
236,76,1,vienna,2,belgian,1,131504,2
703,155,2,vienna,2,belgian,1,131504,2
833,150,0,vienna,2,belgian,1,131504,2
924,177,0,vienna,2,belgian,1,131504,2
682,147,0,vienna,2,belgian,1,131504,2
33,175,0,vienna,2,belgian,1,131504,2
875,109,0,vienna,2,belgian,1,131504,2
426,173,1,vienna,2,belgian,1,131504,2
846,300,1,vienna,2,belgian,1,131504,2
704,111,0,vienna,2,belgian,1,131504,2
730,215,0,vienna,2,belgian,1,131504,2
250,430,2,vienna,2,belgian,1,131504,2
626,182,1,vienna,2,belgian,1,131504,2
68,163,6,vienna,2,belgian,1,131504,2
996,118,1,vienna,2,belgian,1,131504,2
403,432,1,vienna,2,belgian,1,131504,2
920,107,0,vienna,2,belgian,1,131504,2
753,156,0,vienna,2,belgian,1,131504,2
64,84,0,vienna,2,belgian,1,131504,2
428,131,0,vienna,2,belgian,1,131504,2
152,228,4,vienna,2,belgian,1,131504,2
801,289,1,vienna,2,belgian,1,131504,2
368,78,0,vienna,2,belgian,1,131504,2
446,110,0,vienna,2,belgian,1,131504,2
693,239,21,vienna,2,belgian,1,131504,2
8,140,4,vienna,2,belgian,1,131504,2
382,182,0,vienna,2,belgian,1,131504,2
931,300,1,vienna,2,belgian,1,131504,2
35,85,0,vienna,2,belgian,1,131504,2
927,273,1,vienna,2,belgian,1,131504,2
70,183,6,vienna,2,belgian,1,131504,2
457,151,0,vienna,2,belgian,1,131504,2
848,305,1,vienna,2,belgian,1,131504,2
919,78,0,vienna,2,belgian,1,131504,2
530,95,3,vienna,2,belgian,1,131504,2
184,397,2,vienna,2,belgian,1,131504,2
662,292,1,vienna,2,belgian,1,131504,2
98,154,0,vienna,2,belgian,1,131504,2
354,86,5,vienna,2,belgian,1,131504,2
87,282,1,vienna,2,belgian,1,131504,2
890,81,0,vienna,2,belgian,1,131504,2
775,81,0,vienna,2,belgian,1,131504,2
336,131,0,vienna,2,belgian,1,131504,2
784,111,0,vienna,2,belgian,1,131504,2
494,213,0,vienna,2,belgian,1,131504,2
549,109,0,vienna,2,belgian,1,131504,2
292,198,1,vienna,2,belgian,1,131504,2
173,113,0,vienna,2,belgian,1,131504,2
275,129,0,vienna,2,belgian,1,131504,2
877,84,0,vienna,2,belgian,1,131504,2
635,171,1,vienna,2,belgian,1,131504,2
943,236,2,vienna,2,belgian,1,131504,2
231,153,0,vienna,2,belgian,1,131504,2
672,294,1,vienna,2,belgian,1,131504,2
15,402,2,vienna,2,belgian,1,131504,2
343,83,0,vienna,2,belgian,1,131504,2
278,114,0,vienna,0,belgian,0,131502,4
268,129,0,vienna,0,belgian,0,131502,4
354,94,4,vienna,0,belgian,0,131502,4
184,398,0,vienna,0,belgian,0,131502,4
924,177,0,vienna,0,belgian,0,131502,4
220,91,0,vienna,0,belgian,0,131502,4
98,154,0,vienna,0,belgian,0,131502,4
245,141,1,vienna,0,belgian,0,131502,4
128,293,0,vienna,0,belgian,0,131502,4
890,81,0,vienna,0,belgian,0,131502,4
236,82,0,vienna,0,belgian,0,131502,4
962,147,0,vienna,0,belgian,0,131502,4
875,109,0,vienna,0,belgian,0,131502,4
692,380,0,vienna,0,belgian,0,131502,4
368,78,0,vienna,0,belgian,0,131502,4
255,198,0,vienna,0,belgian,0,131502,4
703,169,0,vienna,0,belgian,0,131502,4
266,81,0,vienna,0,belgian,0,131502,4
116,129,0,vienna,0,belgian,0,131502,4
63,151,0,vienna,0,belgian,0,131502,4
315,304,0,vienna,0,belgian,0,131502,4
682,147,0,vienna,0,belgian,0,131502,4
226,110,0,vienna,0,belgian,0,131502,4
979,180,0,vienna,0,belgian,0,131502,4
382,182,0,vienna,0,belgian,0,131502,4
652,171,0,vienna,0,belgian,0,131502,4
426,173,0,vienna,0,belgian,0,131502,4
511,230,0,vienna,0,belgian,0,131502,4
613,278,0,vienna,0,belgian,0,131502,4
646,109,0,vienna,0,belgian,0,131502,4
8,141,3,vienna,0,belgian,0,131502,4
943,295,0,vienna,0,belgian,0,131502,4
70,183,3,vienna,0,belgian,0,131502,4
457,151,0,vienna,0,belgian,0,131502,4
438,111,0,vienna,0,belgian,0,131502,4
219,271,0,vienna,0,belgian,0,131502,4
931,300,0,vienna,0,belgian,0,131502,4
704,111,0,vienna,0,belgian,0,131502,4
372,126,0,vienna,0,belgian,0,131502,4
35,85,0,vienna,0,belgian,0,131502,4
535,150,0,vienna,0,belgian,0,131502,4
179,114,0,vienna,0,belgian,0,131502,4
195,148,0,vienna,0,belgian,0,131502,4
462,83,0,vienna,0,belgian,0,131502,4
403,433,0,vienna,0,belgian,0,131502,4
846,300,0,vienna,0,belgian,0,131502,4
801,290,0,vienna,0,belgian,0,131502,4
549,109,0,vienna,0,belgian,0,131502,4
839,216,0,vienna,0,belgian,0,131502,4
662,293,0,vienna,0,belgian,0,131502,4
977,117,2,vienna,0,belgian,0,131502,4
672,295,0,vienna,0,belgian,0,131502,4
57,154,0,vienna,0,belgian,0,131502,4
152,228,2,vienna,0,belgian,0,131502,4
68,177,4,vienna,0,belgian,0,131502,4
292,216,0,vienna,0,belgian,0,131502,4
833,150,0,vienna,0,belgian,0,131502,4
239,430,0,vienna,0,belgian,0,131502,4
231,153,0,vienna,0,belgian,0,131502,4
730,216,0,vienna,0,belgian,0,131502,4
15,402,0,vienna,0,belgian,0,131502,4
33,175,0,vienna,0,belgian,0,131502,4
626,182,0,vienna,0,belgian,0,131502,4
775,81,0,vienna,0,belgian,0,131502,4
693,261,19,vienna,0,belgian,0,131502,4
920,107,0,vienna,0,belgian,0,131502,4
940,178,0,vienna,0,belgian,0,131502,4
784,111,0,vienna,0,belgian,0,131502,4
524,307,0,vienna,0,belgian,0,131502,4
275,129,0,vienna,0,belgian,0,131502,4
168,396,0,vienna,0,belgian,0,131502,4
446,110,0,vienna,0,belgian,0,131502,4
675,104,6,vienna,0,belgian,0,131502,4
927,273,0,vienna,0,belgian,0,131502,4
635,171,0,vienna,0,belgian,0,131502,4
996,128,0,vienna,0,belgian,0,131502,4
661,128,0,vienna,0,belgian,0,131502,4
610,77,5,vienna,0,belgian,0,131502,4
877,84,0,vienna,0,belgian,0,131502,4
64,84,0,vienna,0,belgian,0,131502,4
494,214,0,vienna,0,belgian,0,131502,4
428,131,0,vienna,0,belgian,0,131502,4
565,306,3,vienna,0,belgian,0,131502,4
336,131,0,vienna,0,belgian,0,131502,4
173,113,0,vienna,0,belgian,0,131502,4
713,293,0,vienna,0,belgian,0,131502,4
753,156,0,vienna,0,belgian,0,131502,4
171,89,0,vienna,0,belgian,0,131502,4
810,186,0,vienna,0,belgian,0,131502,4
928,85,0,vienna,0,belgian,0,131502,4
530,103,2,vienna,0,belgian,0,131502,4
37,275,0,vienna,0,belgian,0,131502,4
919,78,0,vienna,0,belgian,0,131502,4
210,129,2,vienna,0,belgian,0,131502,4
167,82,0,vienna,0,belgian,0,131502,4
343,83,0,vienna,0,belgian,0,131502,4
848,305,0,vienna,0,belgian,0,131502,4
755,82,0,vienna,0,belgian,0,131502,4
87,282,0,vienna,0,belgian,0,131502,4
250,430,0,vienna,0,belgian,0,131502,4
666,84,0,vienna,0,belgian,0,131502,4
11,211,0,vienna,0,belgian,0,131502,4
962,147,0,vienna,11,belgian,0,131557,2
682,147,0,vienna,11,belgian,0,131557,2
70,183,18,vienna,11,belgian,0,131557,2
239,343,14,vienna,11,belgian,0,131557,2
428,112,14,vienna,11,belgian,0,131557,2
446,110,0,vienna,11,belgian,0,131557,2
33,175,6,vienna,11,belgian,0,131557,2
919,78,0,vienna,11,belgian,0,131557,2
15,326,19,vienna,11,belgian,0,131557,2
877,84,0,vienna,11,belgian,0,131557,2
68,177,11,vienna,11,belgian,0,131557,2
979,180,11,vienna,11,belgian,0,131557,2
730,169,22,vienna,11,belgian,0,131557,2
646,109,11,vienna,11,belgian,0,131557,2
839,177,31,vienna,11,belgian,0,131557,2
928,85,0,vienna,11,belgian,0,131557,2
168,320,13,vienna,11,belgian,0,131557,2
11,210,15,vienna,11,belgian,0,131557,2
275,129,0,vienna,11,belgian,0,131557,2
372,126,8,vienna,11,belgian,0,131557,2
382,150,10,vienna,11,belgian,0,131557,2
692,304,12,vienna,11,belgian,0,131557,2
278,114,0,vienna,11,belgian,0,131557,2
64,84,0,vienna,11,belgian,0,131557,2
511,163,21,vienna,11,belgian,0,131557,2
875,109,0,vienna,11,belgian,0,131557,2
810,138,7,vienna,11,belgian,0,131557,2
456,182,10,vienna,11,belgian,0,131557,2
171,89,8,vienna,11,belgian,0,131557,2
8,140,8,vienna,11,belgian,0,131557,2
336,131,0,vienna,11,belgian,0,131557,2
920,107,0,vienna,11,belgian,0,131557,2
753,150,18,vienna,11,belgian,0,131557,2
549,109,0,vienna,11,belgian,0,131557,2
494,213,12,vienna,11,belgian,0,131557,2
652,139,8,vienna,11,belgian,0,131557,2
292,215,13,vienna,11,belgian,0,131557,2
846,300,8,vienna,11,belgian,0,131557,2
457,151,0,vienna,11,belgian,0,131557,2
179,114,0,vienna,11,belgian,0,131557,2
184,323,14,vienna,11,belgian,0,131557,2
927,221,10,vienna,11,belgian,0,131557,2
610,77,12,vienna,11,belgian,0,131557,2
784,111,0,vienna,11,belgian,0,131557,2
693,260,31,vienna,11,belgian,0,131557,2
833,150,0,vienna,11,belgian,0,131557,2
255,198,15,vienna,11,belgian,0,131557,2
167,82,0,vienna,11,belgian,0,131557,2
890,81,0,vienna,11,belgian,0,131557,2
98,154,8,vienna,11,belgian,0,131557,2
268,129,6,vienna,11,belgian,0,131557,2
661,128,7,vienna,11,belgian,0,131557,2
35,85,0,vienna,11,belgian,0,131557,2
703,169,11,vienna,11,belgian,0,131557,2
565,306,25,vienna,11,belgian,0,131557,2
438,111,0,vienna,11,belgian,0,131557,2
250,355,11,vienna,11,belgian,0,131557,2
801,236,10,vienna,11,belgian,0,131557,2
530,103,6,vienna,11,belgian,0,131557,2
266,81,0,vienna,11,belgian,0,131557,2
220,91,9,vienna,11,belgian,0,131557,2
635,139,7,vienna,11,belgian,0,131557,2
315,261,22,vienna,11,belgian,0,131557,2
343,83,7,vienna,11,belgian,0,131557,2
354,94,8,vienna,11,belgian,0,131557,2
210,102,12,vienna,11,belgian,0,131557,2
996,128,8,vienna,11,belgian,0,131557,2
931,239,10,vienna,11,belgian,0,131557,2
426,141,5,vienna,11,belgian,0,131557,2
462,83,0,vienna,11,belgian,0,131557,2
613,227,8,vienna,11,belgian,0,131557,2
977,117,19,vienna,11,belgian,0,131557,2
226,110,0,vienna,11,belgian,0,131557,2
535,150,0,vienna,11,belgian,0,131557,2
403,345,14,vienna,11,belgian,0,131557,2
524,246,8,vienna,11,belgian,0,131557,2
128,292,8,vienna,11,belgian,0,131557,2
662,234,8,vienna,11,belgian,0,131557,2
63,148,22,vienna,11,belgian,0,131557,2
943,236,15,vienna,11,belgian,0,131557,2
195,148,0,vienna,11,belgian,0,131557,2
672,243,7,vienna,11,belgian,0,131557,2
368,78,0,vienna,11,belgian,0,131557,2
152,228,15,vienna,11,belgian,0,131557,2
940,178,4,vienna,11,belgian,0,131557,2
775,81,0,vienna,11,belgian,0,131557,2
231,153,0,vienna,11,belgian,0,131557,2
245,141,7,vienna,11,belgian,0,131557,2
37,190,13,vienna,11,belgian,0,131557,2
755,82,0,vienna,11,belgian,0,131557,2
236,82,5,vienna,11,belgian,0,131557,2
848,229,13,vienna,11,belgian,0,131557,2
263,145,6,vienna,11,belgian,0,131557,2
924,177,11,vienna,11,belgian,0,131557,2
626,146,6,vienna,11,belgian,0,131557,2
675,104,13,vienna,11,belgian,0,131557,2
219,220,10,vienna,11,belgian,0,131557,2
699,131,6,vienna,11,belgian,0,131557,2
713,227,7,vienna,11,belgian,0,131557,2
26,191,11,vienna,11,belgian,0,131557,2
666,84,3,vienna,11,belgian,0,131557,2
116,129,4,vienna,11,belgian,0,131557,2
173,113,0,vienna,11,belgian,0,131557,2
704,111,0,vienna,11,belgian,0,131557,2
57,154,0,vienna,11,belgian,0,131557,2
87,230,13,vienna,11,belgian,0,131557,2
565,306,17,vienna,7,belgian,0,166190,1
928,85,0,vienna,7,belgian,0,166190,1
70,183,13,vienna,7,belgian,0,166190,1
613,278,5,vienna,7,belgian,0,166190,1
231,153,0,vienna,7,belgian,0,166190,1
195,148,0,vienna,7,belgian,0,166190,1
35,85,0,vienna,7,belgian,0,166190,1
848,266,7,vienna,7,belgian,0,166190,1
940,178,0,vienna,7,belgian,0,166190,1
210,129,6,vienna,7,belgian,0,166190,1
8,140,6,vienna,7,belgian,0,166190,1
535,150,0,vienna,7,belgian,0,166190,1
775,81,0,vienna,7,belgian,0,166190,1
962,147,0,vienna,7,belgian,0,166190,1
98,154,2,vienna,7,belgian,0,166190,1
173,113,0,vienna,7,belgian,0,166190,1
37,221,8,vienna,7,belgian,0,166190,1
57,154,0,vienna,7,belgian,0,166190,1
672,294,4,vienna,7,belgian,0,166190,1
652,139,5,vienna,7,belgian,0,166190,1
549,109,0,vienna,7,belgian,0,166190,1
755,82,0,vienna,7,belgian,0,166190,1
833,150,0,vienna,7,belgian,0,166190,1
278,114,0,vienna,7,belgian,0,166190,1
801,289,5,vienna,7,belgian,0,166190,1
703,169,7,vienna,7,belgian,0,166190,1
68,177,8,vienna,7,belgian,0,166190,1
245,141,5,vienna,7,belgian,0,166190,1
839,177,20,vienna,7,belgian,0,166190,1
343,83,4,vienna,7,belgian,0,166190,1
236,82,3,vienna,7,belgian,0,166190,1
996,128,5,vienna,7,belgian,0,166190,1
530,103,5,vienna,7,belgian,0,166190,1
354,94,7,vienna,7,belgian,0,166190,1
220,91,6,vienna,7,belgian,0,166190,1
919,78,0,vienna,7,belgian,0,166190,1
64,84,0,vienna,7,belgian,0,166190,1
457,151,0,vienna,7,belgian,0,166190,1
26,191,6,vienna,7,belgian,0,166190,1
810,161,4,vienna,7,belgian,0,166190,1
666,84,0,vienna,7,belgian,0,166190,1
336,131,0,vienna,7,belgian,0,166190,1
438,111,0,vienna,7,belgian,0,166190,1
877,84,0,vienna,7,belgian,0,166190,1
11,210,10,vienna,7,belgian,0,166190,1
266,81,0,vienna,7,belgian,0,166190,1
292,215,8,vienna,7,belgian,0,166190,1
403,432,6,vienna,7,belgian,0,166190,1
315,304,14,vienna,7,belgian,0,166190,1
675,104,10,vienna,7,belgian,0,166190,1
511,201,10,vienna,7,belgian,0,166190,1
171,89,4,vienna,7,belgian,0,166190,1
682,147,0,vienna,7,belgian,0,166190,1
