hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
875,107,0,vienna,12,czech,0,124701,8
610,75,12,vienna,12,czech,0,124701,8
354,92,9,vienna,12,czech,0,124701,8
839,173,33,vienna,12,czech,0,124701,8
268,126,8,vienna,12,czech,0,124701,8
730,165,27,vienna,12,czech,0,124701,8
195,145,0,vienna,12,czech,0,124701,8
699,129,7,vienna,12,czech,0,124701,8
210,100,13,vienna,12,czech,0,124701,8
511,160,25,vienna,12,czech,0,124701,8
116,126,5,vienna,12,czech,0,124701,8
661,125,8,vienna,12,czech,0,124701,8
266,80,0,vienna,12,czech,0,124701,8
713,222,9,vienna,12,czech,0,124701,8
37,187,15,vienna,12,czech,0,124701,8
57,151,0,vienna,12,czech,0,124701,8
239,337,16,vienna,12,czech,0,124701,8
372,123,9,vienna,12,czech,0,124701,8
672,239,8,vienna,12,czech,0,124701,8
35,84,2,vienna,12,czech,0,124701,8
33,171,8,vienna,12,czech,0,124701,8
704,109,0,vienna,12,czech,0,124701,8
70,180,20,vienna,12,czech,0,124701,8
675,102,13,vienna,12,czech,0,124701,8
11,206,17,vienna,12,czech,0,124701,8
68,173,12,vienna,12,czech,0,124701,8
184,316,16,vienna,12,czech,0,124701,8
928,84,0,vienna,12,czech,0,124701,8
919,76,0,vienna,12,czech,0,124701,8
775,80,0,vienna,12,czech,0,124701,8
275,126,0,vienna,12,czech,0,124701,8
98,151,10,vienna,12,czech,0,124701,8
962,144,0,vienna,12,czech,0,124701,8
456,178,10,vienna,12,czech,0,124701,8
167,81,0,vienna,12,czech,0,124701,8
848,224,15,vienna,12,czech,0,124701,8
343,81,8,vienna,12,czech,0,124701,8
877,82,0,vienna,12,czech,0,124701,8
8,138,8,vienna,12,czech,0,124701,8
524,241,10,vienna,12,czech,0,124701,8
173,111,0,vienna,12,czech,0,124701,8
462,81,0,vienna,12,czech,0,124701,8
635,137,8,vienna,12,czech,0,124701,8
64,82,0,vienna,12,czech,0,124701,8
662,230,9,vienna,12,czech,0,124701,8
943,232,16,vienna,12,czech,0,124701,8
613,222,10,vienna,12,czech,0,124701,8
693,255,33,vienna,12,czech,0,124701,8
255,194,17,vienna,12,czech,0,124701,8
220,89,10,vienna,12,czech,0,124701,8
494,209,13,vienna,12,czech,0,124701,8
549,107,0,vienna,12,czech,0,124701,8
87,225,15,vienna,12,czech,0,124701,8
626,143,7,vienna,12,czech,0,124701,8
924,173,12,vienna,12,czech,0,124701,8
250,348,13,vienna,12,czech,0,124701,8
753,147,20,vienna,12,czech,0,124701,8
833,147,0,vienna,12,czech,0,124701,8
535,147,0,vienna,12,czech,0,124701,8
245,138,8,vienna,12,czech,0,124701,8
15,319,21,vienna,12,czech,0,124701,8
428,101,18,vienna,12,czech,0,124701,8
920,105,0,vienna,12,czech,0,124701,8
15,245,168,vienna,35,czech,0,124724,5
315,245,155,vienna,35,czech,0,124724,5
457,139,32,vienna,35,czech,0,124724,5
255,164,104,vienna,35,czech,0,124724,5
116,99,31,vienna,35,czech,0,124724,5
692,235,175,vienna,35,czech,0,124724,5
219,157,106,vienna,35,czech,0,124724,5
428,101,78,vienna,35,czech,0,124724,5
184,253,148,vienna,35,czech,0,124724,5
33,135,76,vienna,35,czech,0,124724,5
753,143,90,vienna,35,czech,0,124724,5
996,98,67,vienna,35,czech,0,124724,5
662,164,108,vienna,35,czech,0,124724,5
524,173,112,vienna,35,czech,0,124724,5
682,141,30,vienna,35,czech,0,124724,5
919,74,32,vienna,35,czech,0,124724,5
195,139,34,vienna,35,czech,0,124724,5
940,144,72,vienna,35,czech,0,124724,5
920,101,64,vienna,35,czech,0,124724,5
672,166,106,vienna,35,czech,0,124724,5
128,171,107,vienna,35,czech,0,124724,5
652,101,62,vienna,35,czech,0,124724,5
730,165,122,vienna,35,czech,0,124724,5
456,140,78,vienna,35,czech,0,124724,5
220,70,70,vienna,35,czech,0,124724,5
666,77,68,vienna,35,czech,0,124724,5
26,159,103,vienna,35,czech,0,124724,5
549,100,34,vienna,35,czech,0,124724,5
168,241,156,vienna,35,czech,0,124724,5
368,75,33,vienna,35,czech,0,124724,5
35,79,35,vienna,35,czech,0,124724,5
848,164,126,vienna,35,czech,0,124724,5
810,100,67,vienna,35,czech,0,124724,5
784,109,58,vienna,35,czech,0,124724,5
343,76,36,vienna,35,czech,0,124724,5
610,75,33,vienna,35,czech,0,124724,5
236,81,28,vienna,35,czech,0,124724,5
250,232,155,vienna,35,czech,0,124724,5
37,164,117,vienna,35,czech,0,124724,5
699,110,59,vienna,35,czech,0,124724,5
801,171,111,vienna,35,czech,0,124724,5
239,263,150,vienna,35,czech,0,124724,5
179,110,66,vienna,35,czech,0,124724,5
693,235,171,vienna,35,czech,0,124724,5
152,159,129,vienna,35,czech,0,124724,5
266,76,33,vienna,35,czech,0,124724,5
675,102,32,vienna,35,czech,0,124724,5
646,107,63,vienna,35,czech,0,124724,5
635,97,67,vienna,35,czech,0,124724,5
565,257,149,vienna,35,czech,0,124724,5
263,104,70,vienna,35,czech,0,124724,5
535,141,84,vienna,35,czech,0,124724,5
268,104,66,vienna,35,czech,0,124724,5
462,79,32,vienna,35,czech,0,124724,5
245,132,37,vienna,35,czech,0,124724,5
943,181,111,vienna,35,czech,0,124724,5
775,80,31,vienna,35,czech,0,124724,5
661,98,63,vienna,35,czech,0,124724,5
713,164,103,vienna,35,czech,0,124724,5
839,165,110,vienna,35,czech,0,124724,5
977,114,58,vienna,35,czech,0,124724,5
372,93,60,vienna,35,czech,0,124724,5
57,151,83,vienna,35,czech,0,124724,5
63,145,83,vienna,35,czech,0,124724,5
70,164,111,vienna,35,czech,0,124724,5
877,79,32,vienna,35,czech,0,124724,5
8,101,60,vienna,35,czech,0,124724,5
354,92,35,vienna,35,czech,0,124724,5
336,110,64,vienna,35,czech,0,124724,5
64,82,62,vienna,35,czech,0,124724,5
846,161,107,vienna,35,czech,0,124724,5
931,169,112,vienna,35,czech,0,124724,5
382,140,74,vienna,35,czech,0,124724,5
98,142,86,vienna,35,czech,0,124724,5
511,153,122,vienna,35,czech,0,124724,5
890,78,32,vienna,35,czech,0,124724,5
613,157,104,vienna,35,czech,0,124724,5
875,107,30,vienna,35,czech,0,124724,5
438,105,29,vienna,35,czech,0,124724,5
626,107,62,vienna,35,czech,0,124724,5
755,75,33,vienna,35,czech,0,124724,5
171,72,58,vienna,35,czech,0,124724,5
426,98,63,vienna,35,czech,0,124724,5
979,139,82,vienna,35,czech,0,124724,5
928,79,36,vienna,35,czech,0,124724,5
927,166,111,vienna,35,czech,0,124724,5
833,147,74,vienna,35,czech,0,124724,5
226,101,64,vienna,35,czech,0,124724,5
924,136,80,vienna,35,czech,0,124724,5
704,105,31,vienna,35,czech,0,124724,5
210,100,59,vienna,35,czech,0,124724,5
167,78,30,vienna,35,czech,0,124724,5
11,161,120,vienna,35,czech,0,124724,5
403,265,147,vienna,35,czech,0,124724,5
173,106,62,vienna,35,czech,0,124724,5
87,160,125,vienna,35,czech,0,124724,5
530,99,34,vienna,35,czech,0,124724,5
275,104,61,vienna,35,czech,0,124724,5
167,81,24,vienna,32,czech,0,124721,6
833,147,54,vienna,32,czech,0,124721,6
801,171,92,vienna,32,czech,0,124721,6
275,113,47,vienna,32,czech,0,124721,6
263,104,58,vienna,32,czech,0,124721,6
250,232,121,vienna,32,czech,0,124721,6
315,245,121,vienna,32,czech,0,124721,6
219,164,85,vienna,32,czech,0,124721,6
682,144,23,vienna,32,czech,0,124721,6
704,109,24,vienna,32,czech,0,124721,6
877,80,25,vienna,32,czech,0,124721,6
372,97,47,vienna,32,czech,0,124721,6
168,251,125,vienna,32,czech,0,124721,6
37,164,94,vienna,32,czech,0,124721,6
565,267,117,vienna,32,czech,0,124721,6
839,173,92,vienna,32,czech,0,124721,6
610,75,29,vienna,32,czech,0,124721,6
63,145,74,vienna,32,czech,0,124721,6
239,263,121,vienna,32,czech,0,124721,6
675,102,28,vienna,32,czech,0,124721,6
446,108,22,vienna,32,czech,0,124721,6
35,79,31,vienna,32,czech,0,124721,6
662,171,90,vienna,32,czech,0,124721,6
382,147,63,vienna,32,czech,0,124721,6
226,104,49,vienna,32,czech,0,124721,6
919,74,26,vienna,32,czech,0,124721,6
693,235,143,vienna,32,czech,0,124721,6
33,141,60,vienna,32,czech,0,124721,6
652,106,52,vienna,32,czech,0,124721,6
195,139,27,vienna,32,czech,0,124721,6
635,101,53,vienna,32,czech,0,124721,6
15,245,140,vienna,32,czech,0,124721,6
626,107,49,vienna,32,czech,0,124721,6
699,114,47,vienna,32,czech,0,124721,6
646,107,54,vienna,32,czech,0,124721,6
403,265,116,vienna,32,czech,0,124721,6
713,171,80,vienna,32,czech,0,124721,6
184,253,119,vienna,32,czech,0,124721,6
456,140,64,vienna,32,czech,0,124721,6
98,142,72,vienna,32,czech,0,124721,6
236,81,23,vienna,32,czech,0,124721,6
292,173,84,vienna,32,czech,0,124721,6
462,79,26,vienna,32,czech,0,124721,6
755,78,27,vienna,32,czech,0,124721,6
255,164,82,vienna,32,czech,0,124721,6
231,140,26,vienna,32,czech,0,124721,6
354,92,30,vienna,32,czech,0,124721,6
343,76,32,vienna,32,czech,0,124721,6
703,147,57,vienna,32,czech,0,124721,6
928,79,31,vienna,32,czech,0,124721,6
336,110,54,vienna,32,czech,0,124721,6
426,98,52,vienna,32,czech,0,124721,6
70,171,90,vienna,32,czech,0,124721,6
152,159,109,vienna,32,czech,0,124721,6
511,153,106,vienna,32,czech,0,124721,6
924,136,63,vienna,32,czech,0,124721,6
753,143,80,vienna,32,czech,0,124721,6
11,161,100,vienna,32,czech,0,124721,6
931,176,88,vienna,32,czech,0,124721,6
672,173,85,vienna,32,czech,0,124721,6
368,76,25,vienna,32,czech,0,124721,6
666,77,55,vienna,32,czech,0,124721,6
524,181,91,vienna,32,czech,0,124721,6
977,114,50,vienna,32,czech,0,124721,6
26,166,88,vienna,32,czech,0,124721,6
128,180,83,vienna,32,czech,0,124721,6
266,76,26,vienna,32,czech,0,124721,6
996,98,53,vienna,32,czech,0,124721,6
179,110,56,vienna,32,czech,0,124721,6
68,136,67,vienna,32,czech,0,124721,6
927,166,93,vienna,32,czech,0,124721,6
530,99,28,vienna,32,czech,0,124721,6
890,80,26,vienna,32,czech,0,124721,6
210,100,51,vienna,32,czech,0,124721,6
775,80,25,vienna,32,czech,0,124721,6
278,108,26,vienna,32,czech,0,124721,6
535,141,66,vienna,32,czech,0,124721,6
438,107,23,vienna,32,czech,0,124721,6
245,132,32,vienna,32,czech,0,124721,6
173,106,49,vienna,32,czech,0,124721,6
220,70,58,vienna,32,czech,0,124721,6
87,160,102,vienna,32,czech,0,124721,6
64,82,48,vienna,32,czech,0,124721,6
549,107,27,vienna,32,czech,0,124721,6
116,104,25,vienna,32,czech,0,124721,6
810,104,55,vienna,32,czech,0,124721,6
940,144,54,vienna,32,czech,0,124721,6
171,72,48,vienna,32,czech,0,124721,6
661,98,49,vienna,32,czech,0,124721,6
494,180,87,vienna,32,czech,0,124721,6
730,165,106,vienna,32,czech,0,124721,6
875,107,25,vienna,32,czech,0,124721,6
692,235,145,vienna,32,czech,0,124721,6
848,164,108,vienna,32,czech,0,124721,6
784,109,47,vienna,32,czech,0,124721,6
962,135,56,vienna,32,czech,0,124721,6
428,101,70,vienna,32,czech,0,124721,6
57,151,70,vienna,32,czech,0,124721,6
8,106,48,vienna,32,czech,0,124721,6
920,101,52,vienna,32,czech,0,124721,6
979,139,66,vienna,32,czech,0,124721,6
846,169,88,vienna,32,czech,0,124721,6
457,139,25,vienna,32,czech,0,124721,6
613,164,74,vienna,32,czech,0,124721,6
268,104,56,vienna,32,czech,0,124721,6
943,181,97,vienna,32,czech,0,124721,6
927,181,45,vienna,24,czech,0,131478,1
184,263,63,vienna,24,czech,0,131478,1
535,147,36,vienna,24,czech,0,131478,1
438,109,11,vienna,24,czech,0,131478,1
8,114,26,vienna,24,czech,0,131478,1
336,114,28,vienna,24,czech,0,131478,1
152,159,62,vienna,24,czech,0,131478,1
275,126,20,vienna,24,czech,0,131478,1
292,188,37,vienna,24,czech,0,131478,1
167,81,12,vienna,24,czech,0,131478,1
924,148,32,vienna,24,czech,0,131478,1
87,167,51,vienna,24,czech,0,131478,1
784,109,25,vienna,24,czech,0,131478,1
368,76,5,vienna,24,czech,0,131478,1
220,76,24,vienna,24,czech,0,131478,1
11,161,59,vienna,24,czech,0,131478,1
755,81,14,vienna,24,czech,0,131478,1
675,102,21,vienna,24,czech,0,131478,1
168,251,64,vienna,24,czech,0,131478,1
179,112,32,vienna,24,czech,0,131478,1
672,188,39,vienna,24,czech,0,131478,1
57,151,36,vienna,24,czech,0,131478,1
699,124,26,vienna,24,czech,0,131478,1
263,104,32,vienna,24,czech,0,131478,1
268,104,33,vienna,24,czech,0,131478,1
372,101,25,vienna,24,czech,0,131478,1
635,110,27,vienna,24,czech,0,131478,1
239,273,50,vienna,24,czech,0,131478,1
662,180,46,vienna,24,czech,0,131478,1
457,148,13,vienna,24,czech,0,131478,1
250,242,68,vienna,24,czech,0,131478,1
63,145,54,vienna,24,czech,0,131478,1
979,145,30,vienna,24,czech,0,131478,1
565,278,64,vienna,24,czech,0,131478,1
661,107,22,vienna,24,czech,0,131478,1
403,265,64,vienna,24,czech,0,131478,1
343,77,21,vienna,24,czech,0,131478,1
753,143,57,vienna,24,czech,0,131478,1
928,82,17,vienna,24,czech,0,131478,1
704,109,6,vienna,24,czech,0,131478,1
626,112,27,vienna,24,czech,0,131478,1
890,80,11,vienna,24,czech,0,131478,1
846,191,43,vienna,24,czech,0,131478,1
494,187,41,vienna,24,czech,0,131478,1
266,80,14,vienna,24,czech,0,131478,1
315,256,71,vienna,24,czech,0,131478,1
613,187,37,vienna,24,czech,0,131478,1
920,105,14,vienna,24,czech,0,131478,1
875,107,13,vienna,24,czech,0,131478,1
962,138,34,vienna,24,czech,0,131478,1
530,101,16,vienna,24,czech,0,131478,1
426,103,26,vienna,24,czech,0,131478,1
919,76,12,vienna,24,czech,0,131478,1
524,196,43,vienna,24,czech,0,131478,1
848,164,70,vienna,24,czech,0,131478,1
931,184,48,vienna,24,czech,0,131478,1
70,180,51,vienna,24,czech,0,131478,1
354,92,19,vienna,24,czech,0,131478,1
839,173,63,vienna,24,czech,0,131478,1
977,114,38,vienna,24,czech,0,131478,1
810,104,32,vienna,24,czech,0,131478,1
37,180,52,vienna,24,czech,0,131478,1
511,153,78,vienna,24,czech,0,131478,1
236,81,13,vienna,24,czech,0,131478,1
775,80,11,vienna,24,czech,0,131478,1
833,147,0,vienna,24,czech,0,131478,1
877,82,11,vienna,24,czech,0,131478,1
173,111,20,vienna,24,czech,0,131478,1
462,81,10,vienna,24,czech,0,131478,1
245,132,20,vienna,24,czech,0,131478,1
610,75,20,vienna,24,czech,0,131478,1
35,82,17,vienna,24,czech,0,131478,1
278,112,13,vienna,24,czech,0,131478,1
549,107,14,vienna,24,czech,0,131478,1
652,110,29,vienna,24,czech,0,131478,1
68,155,29,vienna,24,czech,0,131478,1
33,147,32,vienna,24,czech,0,131478,1
15,245,80,vienna,24,czech,0,131478,1
940,174,24,vienna,24,czech,0,131478,1
255,180,40,vienna,24,czech,0,131478,1
943,181,54,vienna,24,czech,0,131478,1
801,180,48,vienna,24,czech,0,131478,1
703,153,30,vienna,24,czech,0,131478,1
996,107,26,vienna,24,czech,0,131478,1
692,235,77,vienna,24,czech,0,131478,1
195,145,12,vienna,24,czech,0,131478,1
682,144,7,vienna,24,czech,0,131478,1
226,108,20,vienna,24,czech,0,131478,1
116,104,13,vienna,24,czech,0,131478,1
231,150,15,vienna,24,czech,0,131478,1
26,166,49,vienna,24,czech,0,131478,1
646,107,35,vienna,24,czech,0,131478,1
456,153,26,vienna,24,czech,0,131478,1
666,79,28,vienna,24,czech,0,131478,1
428,101,54,vienna,24,czech,0,131478,1
693,255,67,vienna,24,czech,0,131478,1
382,147,39,vienna,24,czech,0,131478,1
171,72,28,vienna,24,czech,0,131478,1
713,194,38,vienna,24,czech,0,131478,1
446,108,0,vienna,24,czech,0,131478,1
98,142,42,vienna,24,czech,0,131478,1
128,215,37,vienna,24,czech,0,131478,1
64,82,10,vienna,24,czech,0,131478,1
219,171,43,vienna,24,czech,0,131478,1
210,100,34,vienna,24,czech,0,131478,1
730,165,67,vienna,24,czech,0,131478,1
666,82,9,vienna,15,czech,1,131516,3
699,129,10,vienna,15,czech,1,131516,3
33,171,12,vienna,15,czech,1,131516,3
250,316,19,vienna,15,czech,1,131516,3
57,151,0,vienna,15,czech,1,131516,3
255,194,21,vienna,15,czech,1,131516,3
70,180,25,vienna,15,czech,1,131516,3
661,125,10,vienna,15,czech,1,131516,3
755,81,0,vienna,15,czech,1,131516,3
810,104,12,vienna,15,czech,1,131516,3
184,316,22,vienna,15,czech,1,131516,3
613,222,14,vienna,15,czech,1,131516,3
530,101,8,vienna,15,czech,1,131516,3
35,84,5,vienna,15,czech,1,131516,3
368,76,0,vienna,15,czech,1,131516,3
456,178,14,vienna,15,czech,1,131516,3
354,92,11,vienna,15,czech,1,131516,3
173,111,0,vienna,15,czech,1,131516,3
846,220,12,vienna,15,czech,1,131516,3
730,165,38,vienna,15,czech,1,131516,3
940,174,10,vienna,15,czech,1,131516,3
692,256,20,vienna,15,czech,1,131516,3
462,81,0,vienna,15,czech,1,131516,3
11,176,24,vienna,15,czech,1,131516,3
977,114,26,vienna,15,czech,1,131516,3
565,300,33,vienna,15,czech,1,131516,3
713,222,13,vienna,15,czech,1,131516,3
343,81,11,vienna,15,czech,1,131516,3
511,153,38,vienna,15,czech,1,131516,3
245,138,10,vienna,15,czech,1,131516,3
195,145,0,vienna,15,czech,1,131516,3
226,108,0,vienna,15,czech,1,131516,3
382,147,18,vienna,15,czech,1,131516,3
231,150,0,vienna,15,czech,1,131516,3
833,147,0,vienna,15,czech,1,131516,3
524,241,14,vienna,15,czech,1,131516,3
839,173,39,vienna,15,czech,1,131516,3
784,109,0,vienna,15,czech,1,131516,3
64,82,0,vienna,15,czech,1,131516,3
704,109,0,vienna,15,czech,1,131516,3
171,87,11,vienna,15,czech,1,131516,3
753,147,28,vienna,15,czech,1,131516,3
403,307,22,vienna,15,czech,1,131516,3
996,125,12,vienna,15,czech,1,131516,3
275,126,0,vienna,15,czech,1,131516,3
179,112,5,vienna,15,czech,1,131516,3
626,130,9,vienna,15,czech,1,131516,3
268,126,11,vienna,15,czech,1,131516,3
236,81,6,vienna,15,czech,1,131516,3
63,145,34,vienna,15,czech,1,131516,3
292,211,19,vienna,15,czech,1,131516,3
438,109,0,vienna,15,czech,1,131516,3
662,230,13,vienna,15,czech,1,131516,3
266,80,3,vienna,15,czech,1,131516,3
68,173,15,vienna,15,czech,1,131516,3
315,256,36,vienna,15,czech,1,131516,3
931,213,15,vienna,15,czech,1,131516,3
167,81,0,vienna,15,czech,1,131516,3
278,112,0,vienna,15,czech,1,131516,3
848,187,23,vienna,15,czech,1,131516,3
8,124,10,vienna,15,czech,1,131516,3
15,256,28,vienna,15,czech,1,131516,3
646,107,19,vienna,15,czech,1,131516,3
675,102,15,vienna,15,czech,1,131516,3
128,251,13,vienna,15,czech,1,131516,3
336,129,7,vienna,15,czech,1,131516,3
98,151,16,vienna,15,czech,1,131516,3
152,181,22,vienna,15,czech,1,131516,3
116,126,6,vienna,15,czech,1,131516,3
693,255,39,vienna,15,czech,1,131516,3
219,194,16,vienna,15,czech,1,131516,3
168,314,21,vienna,15,czech,1,131516,3
877,82,0,vienna,15,czech,1,131516,3
26,188,17,vienna,15,czech,1,131516,3
37,187,22,vienna,15,czech,1,131516,3
928,84,3,vienna,15,czech,1,131516,3
979,176,15,vienna,15,czech,1,131516,3
801,209,15,vienna,15,czech,1,131516,3
428,101,28,vienna,15,czech,1,131516,3
535,147,0,vienna,15,czech,1,131516,3
875,107,3,vienna,15,czech,1,131516,3
610,75,14,vienna,15,czech,1,131516,3
446,108,0,vienna,15,czech,1,131516,3
263,128,10,vienna,15,czech,1,131516,3
635,123,10,vienna,15,czech,1,131516,3
927,216,15,vienna,15,czech,1,131516,3
210,100,18,vienna,15,czech,1,131516,3
87,204,19,vienna,15,czech,1,131516,3
220,89,12,vienna,15,czech,1,131516,3
924,173,15,vienna,15,czech,1,131516,3
775,80,0,vienna,15,czech,1,131516,3
682,144,0,vienna,15,czech,1,131516,3
239,337,22,vienna,15,czech,1,131516,3
549,107,3,vienna,15,czech,1,131516,3
919,76,2,vienna,15,czech,1,131516,3
962,144,2,vienna,15,czech,1,131516,3
457,148,0,vienna,15,czech,1,131516,3
920,105,0,vienna,15,czech,1,131516,3
8,114,26,vienna,24,czech,1,131570,1
255,180,40,vienna,24,czech,1,131570,1
931,184,48,vienna,24,czech,1,131570,1
511,153,78,vienna,24,czech,1,131570,1
128,215,37,vienna,24,czech,1,131570,1
833,147,0,vienna,24,czech,1,131570,1
846,191,43,vienna,24,czech,1,131570,1
549,107,14,vienna,24,czech,1,131570,1
610,75,20,vienna,24,czech,1,131570,1
57,151,36,vienna,24,czech,1,131570,1
810,104,32,vienna,24,czech,1,131570,1
15,245,80,vienna,24,czech,1,131570,1
613,187,37,vienna,24,czech,1,131570,1
368,76,5,vienna,24,czech,1,131570,1
635,110,27,vienna,24,czech,1,131570,1
231,150,15,vienna,24,czech,1,131570,1
682,144,7,vienna,24,czech,1,131570,1
343,77,21,vienna,24,czech,1,131570,1
315,256,71,vienna,24,czech,1,131570,1
943,181,54,vienna,24,czech,1,131570,1
70,180,51,vienna,24,czech,1,131570,1
801,180,48,vienna,24,czech,1,131570,1
457,148,13,vienna,24,czech,1,131570,1
784,109,25,vienna,24,czech,1,131570,1
919,76,12,vienna,24,czech,1,131570,1
877,82,11,vienna,24,czech,1,131570,1
494,187,41,vienna,24,czech,1,131570,1
713,194,38,vienna,24,czech,1,131570,1
382,147,39,vienna,24,czech,1,131570,1
275,126,20,vienna,24,czech,1,131570,1
184,263,63,vienna,24,czech,1,131570,1
924,148,32,vienna,24,czech,1,131570,1
996,107,26,vienna,24,czech,1,131570,1
179,112,32,vienna,24,czech,1,131570,1
210,100,34,vienna,24,czech,1,131570,1
661,107,22,vienna,24,czech,1,131570,1
35,82,17,vienna,24,czech,1,131570,1
219,171,43,vienna,24,czech,1,131570,1
692,235,77,vienna,24,czech,1,131570,1
672,188,39,vienna,24,czech,1,131570,1
839,173,63,vienna,24,czech,1,131570,1
68,155,29,vienna,24,czech,1,131570,1
920,105,14,vienna,24,czech,1,131570,1
438,109,11,vienna,24,czech,1,131570,1
962,138,34,vienna,24,czech,1,131570,1
37,180,52,vienna,24,czech,1,131570,1
87,167,51,vienna,24,czech,1,131570,1
927,181,45,vienna,24,czech,1,131570,1
236,81,13,vienna,24,czech,1,131570,1
278,112,13,vienna,24,czech,1,131570,1
703,153,30,vienna,24,czech,1,131570,1
168,251,64,vienna,24,czech,1,131570,1
354,92,19,vienna,24,czech,1,131570,1
26,166,49,vienna,24,czech,1,131570,1
220,76,24,vienna,24,czech,1,131570,1
626,112,27,vienna,24,czech,1,131570,1
755,81,14,vienna,24,czech,1,131570,1
266,80,14,vienna,24,czech,1,131570,1
263,104,32,vienna,24,czech,1,131570,1
426,103,26,vienna,24,czech,1,131570,1
250,242,68,vienna,24,czech,1,131570,1
775,80,11,vienna,24,czech,1,131570,1
535,147,36,vienna,24,czech,1,131570,1
730,165,67,vienna,24,czech,1,131570,1
64,82,10,vienna,24,czech,1,131570,1
704,109,6,vienna,24,czech,1,131570,1
530,101,16,vienna,24,czech,1,131570,1
890,80,11,vienna,24,czech,1,131570,1
699,124,26,vienna,24,czech,1,131570,1
940,174,24,vienna,24,czech,1,131570,1
428,101,54,vienna,24,czech,1,131570,1
226,108,20,vienna,24,czech,1,131570,1
116,104,13,vienna,24,czech,1,131570,1
239,273,50,vienna,24,czech,1,131570,1
63,145,54,vienna,24,czech,1,131570,1
11,161,59,vienna,24,czech,1,131570,1
979,145,30,vienna,24,czech,1,131570,1
693,255,67,vienna,24,czech,1,131570,1
462,81,10,vienna,24,czech,1,131570,1
456,153,26,vienna,24,czech,1,131570,1
662,180,46,vienna,24,czech,1,131570,1
565,278,64,vienna,24,czech,1,131570,1
652,110,29,vienna,24,czech,1,131570,1
167,81,12,vienna,24,czech,1,131570,1
245,132,20,vienna,24,czech,1,131570,1
848,164,70,vienna,24,czech,1,131570,1
977,114,38,vienna,24,czech,1,131570,1
524,196,43,vienna,24,czech,1,131570,1
33,147,32,vienna,24,czech,1,131570,1
195,145,12,vienna,24,czech,1,131570,1
372,101,25,vienna,24,czech,1,131570,1
646,107,35,vienna,24,czech,1,131570,1
292,188,37,vienna,24,czech,1,131570,1
336,114,28,vienna,24,czech,1,131570,1
753,143,57,vienna,24,czech,1,131570,1
446,108,0,vienna,24,czech,1,131570,1
675,102,21,vienna,24,czech,1,131570,1
173,111,20,vienna,24,czech,1,131570,1
875,107,13,vienna,24,czech,1,131570,1
98,142,42,vienna,24,czech,1,131570,1
171,72,28,vienna,24,czech,1,131570,1
152,159,62,vienna,24,czech,1,131570,1
268,104,33,vienna,24,czech,1,131570,1
403,265,64,vienna,24,czech,1,131570,1
928,82,17,vienna,24,czech,1,131570,1
666,79,28,vienna,24,czech,1,131570,1
996,94,112,vienna,44,czech,0,131587,1
266,69,55,vienna,44,czech,0,131587,1
877,72,56,vienna,44,czech,0,131587,1
846,154,193,vienna,44,czech,0,131587,1
438,96,56,vienna,44,czech,0,131587,1
26,152,195,vienna,44,czech,0,131587,1
682,126,56,vienna,44,czech,0,131587,1
236,73,56,vienna,44,czech,0,131587,1
626,94,112,vienna,44,czech,0,131587,1
63,130,139,vienna,44,czech,0,131587,1
535,129,140,vienna,44,czech,0,131587,1
343,71,55,vienna,44,czech,0,131587,1
646,93,110,vienna,44,czech,0,131587,1
315,223,278,vienna,44,czech,0,131587,1
210,95,113,vienna,44,czech,0,131587,1
70,157,195,vienna,44,czech,0,131587,1
549,93,55,vienna,44,czech,0,131587,1
920,92,112,vienna,44,czech,0,131587,1
245,129,56,vienna,44,czech,0,131587,1
662,150,195,vienna,44,czech,0,131587,1
890,69,56,vienna,44,czech,0,131587,1
565,224,277,vienna,44,czech,0,131587,1
494,157,194,vienna,44,czech,0,131587,1
692,223,277,vienna,44,czech,0,131587,1
635,93,112,vienna,44,czech,0,131587,1
530,94,56,vienna,44,czech,0,131587,1
173,97,111,vienna,44,czech,0,131587,1
64,72,111,vienna,44,czech,0,131587,1
11,154,195,vienna,44,czech,0,131587,1
699,96,112,vienna,44,czech,0,131587,1
152,152,195,vienna,44,czech,0,131587,1
979,133,140,vienna,44,czech,0,131587,1
195,127,56,vienna,44,czech,0,131587,1
336,96,111,vienna,44,czech,0,131587,1
704,96,56,vienna,44,czech,0,131587,1
753,134,139,vienna,44,czech,0,131587,1
511,153,197,vienna,44,czech,0,131587,1
354,92,56,vienna,44,czech,0,131587,1
666,72,112,vienna,44,czech,0,131587,1
977,100,111,vienna,44,czech,0,131587,1
875,93,55,vienna,44,czech,0,131587,1
250,221,282,vienna,44,czech,0,131587,1
730,158,194,vienna,44,czech,0,131587,1
833,129,139,vienna,44,czech,0,131587,1
255,157,197,vienna,44,czech,0,131587,1
403,222,280,vienna,44,czech,0,131587,1
35,73,56,vienna,44,czech,0,131587,1
184,221,281,vienna,44,czech,0,131587,1
382,134,138,vienna,44,czech,0,131587,1
457,130,55,vienna,44,czech,0,131587,1
775,69,55,vienna,44,czech,0,131587,1
167,70,56,vienna,44,czech,0,131587,1
919,67,56,vienna,44,czech,0,131587,1
810,95,112,vienna,44,czech,0,131587,1
426,94,113,vienna,44,czech,0,131587,1
171,66,114,vienna,44,czech,0,131587,1
179,98,110,vienna,44,czech,0,131587,1
