hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
511,161,84,vienna,26,french,0,166338,4
661,109,26,vienna,26,french,0,166338,4
775,84,14,vienna,26,french,0,166338,4
535,155,42,vienna,26,french,0,166338,4
266,84,17,vienna,26,french,0,166338,4
184,278,75,vienna,26,french,0,166338,4
977,121,40,vienna,26,french,0,166338,4
15,258,92,vienna,26,french,0,166338,4
98,150,48,vienna,26,french,0,166338,4
152,168,73,vienna,26,french,0,166338,4
675,108,22,vienna,26,french,0,166338,4
219,181,54,vienna,26,french,0,166338,4
87,169,65,vienna,26,french,0,166338,4
646,113,39,vienna,26,french,0,166338,4
456,155,33,vienna,26,french,0,166338,4
268,110,39,vienna,26,french,0,166338,4
70,189,59,vienna,26,french,0,166338,4
524,190,52,vienna,26,french,0,166338,4
775,81,4,vienna,21,french,1,166333,3
68,164,21,vienna,21,french,1,166333,3
195,148,6,vienna,21,french,1,166333,3
996,109,18,vienna,21,french,1,166333,3
250,258,50,vienna,21,french,1,166333,3
336,122,20,vienna,21,french,1,166333,3
8,117,20,vienna,21,french,1,166333,3
210,102,28,vienna,21,french,1,166333,3
682,147,0,vienna,21,french,1,166333,3
275,129,13,vienna,21,french,1,166333,3
343,83,17,vienna,21,french,1,166333,3
128,220,28,vienna,21,french,1,166333,3
220,78,17,vienna,21,french,1,166333,3
699,127,20,vienna,21,french,1,166333,3
846,195,33,vienna,21,french,1,166333,3
403,271,48,vienna,21,french,1,166333,3
438,111,7,vienna,21,french,1,166333,3
184,268,48,vienna,21,french,1,166333,3
368,78,0,vienna,21,french,1,166333,3
920,107,0,vienna,21,french,1,166333,3
236,82,10,vienna,21,french,1,166333,3
446,110,0,vienna,21,french,1,166333,3
263,106,21,vienna,21,french,1,166333,3
35,83,13,vienna,21,french,1,166333,3
565,284,46,vienna,21,french,1,166333,3
755,82,10,vienna,21,french,1,166333,3
977,117,34,vienna,21,french,1,166333,3
278,114,9,vienna,21,french,1,166333,3
704,111,0,vienna,21,french,1,166333,3
226,110,7,vienna,21,french,1,166333,3
382,150,32,vienna,21,french,1,166333,3
268,106,23,vienna,21,french,1,166333,3
173,113,10,vienna,21,french,1,166333,3
179,114,24,vienna,21,french,1,166333,3
64,84,0,vienna,21,french,1,166333,3
979,160,21,vienna,21,french,1,166333,3
693,260,53,vienna,21,french,1,166333,3
33,150,24,vienna,21,french,1,166333,3
875,109,9,vienna,21,french,1,166333,3
462,83,4,vienna,21,french,1,166333,3
57,154,24,vienna,21,french,1,166333,3
456,162,20,vienna,21,french,1,166333,3
919,78,8,vienna,21,french,1,166333,3
931,195,35,vienna,21,french,1,166333,3
646,109,30,vienna,21,french,1,166333,3
675,104,19,vienna,21,french,1,166333,3
70,183,42,vienna,21,french,1,166333,3
167,82,8,vienna,21,french,1,166333,3
116,110,9,vienna,21,french,1,166333,3
239,301,37,vienna,21,french,1,166333,3
833,150,0,vienna,21,french,1,166333,3
666,84,21,vienna,21,french,1,166333,3
613,190,24,vienna,21,french,1,166333,3
315,261,60,vienna,21,french,1,166333,3
784,111,16,vienna,21,french,1,166333,3
962,147,24,vienna,21,french,1,166333,3
15,250,64,vienna,21,french,1,166333,3
98,145,32,vienna,21,french,1,166333,3
877,84,5,vienna,21,french,1,166333,3
753,146,46,vienna,21,french,1,166333,3
171,73,21,vienna,21,french,1,166333,3
255,183,32,vienna,21,french,1,166333,3
940,178,20,vienna,21,french,1,166333,3
219,183,32,vienna,21,french,1,166333,3
924,151,24,vienna,21,french,1,166333,3
661,109,17,vienna,21,french,1,166333,3
810,106,25,vienna,21,french,1,166333,3
626,114,21,vienna,21,french,1,166333,3
457,151,8,vienna,21,french,1,166333,3
535,150,25,vienna,21,french,1,166333,3
662,183,33,vienna,21,french,1,166333,3
927,184,30,vienna,21,french,1,166333,3
266,81,10,vienna,21,french,1,166333,3
635,112,21,vienna,21,french,1,166333,3
37,183,38,vienna,21,french,1,166333,3
730,169,57,vienna,21,french,1,166333,3
928,83,13,vienna,21,french,1,166333,3
26,170,36,vienna,21,french,1,166333,3
87,178,38,vienna,21,french,1,166333,3
692,239,54,vienna,21,french,1,166333,3
168,266,47,vienna,21,french,1,166333,3
713,198,26,vienna,21,french,1,166333,3
11,164,49,vienna,21,french,1,166333,3
63,148,48,vienna,21,french,1,166333,3
245,141,16,vienna,21,french,1,166333,3
231,153,10,vienna,21,french,1,166333,3
839,177,55,vienna,21,french,1,166333,3
848,168,52,vienna,21,french,1,166333,3
524,200,29,vienna,21,french,1,166333,3
610,77,18,vienna,21,french,1,166333,3
530,103,12,vienna,21,french,1,166333,3
428,103,48,vienna,21,french,1,166333,3
511,156,67,vienna,21,french,1,166333,3
152,162,47,vienna,21,french,1,166333,3
354,94,15,vienna,21,french,1,166333,3
801,190,34,vienna,21,french,1,166333,3
292,215,29,vienna,21,french,1,166333,3
549,109,10,vienna,21,french,1,166333,3
438,111,0,vienna,11,french,1,166368,2
195,148,0,vienna,11,french,1,166368,2
167,82,0,vienna,11,french,1,166368,2
675,104,13,vienna,11,french,1,166368,2
755,82,0,vienna,11,french,1,166368,2
11,210,15,vienna,11,french,1,166368,2
173,113,0,vienna,11,french,1,166368,2
875,109,0,vienna,11,french,1,166368,2
613,227,8,vienna,11,french,1,166368,2
833,150,0,vienna,11,french,1,166368,2
635,139,7,vienna,11,french,1,166368,2
255,198,15,vienna,11,french,1,166368,2
846,300,8,vienna,11,french,1,166368,2
226,110,0,vienna,11,french,1,166368,2
839,177,31,vienna,11,french,1,166368,2
682,147,0,vienna,11,french,1,166368,2
98,154,8,vienna,11,french,1,166368,2
626,146,6,vienna,11,french,1,166368,2
457,151,0,vienna,11,french,1,166368,2
927,221,10,vienna,11,french,1,166368,2
128,292,8,vienna,11,french,1,166368,2
8,140,8,vienna,11,french,1,166368,2
336,131,0,vienna,11,french,1,166368,2
64,84,0,vienna,11,french,1,166368,2
403,345,14,vienna,11,french,1,166368,2
456,182,10,vienna,11,french,1,166368,2
877,84,0,vienna,11,french,1,166368,2
784,111,0,vienna,11,french,1,166368,2
713,227,7,vienna,11,french,1,166368,2
494,213,12,vienna,11,french,1,166368,2
354,94,8,vienna,11,french,1,166368,2
699,131,6,vienna,11,french,1,166368,2
511,163,21,vienna,11,french,1,166368,2
810,138,7,vienna,11,french,1,166368,2
977,117,19,vienna,11,french,1,166368,2
940,178,4,vienna,11,french,1,166368,2
220,91,9,vienna,11,french,1,166368,2
919,78,0,vienna,11,french,1,166368,2
428,112,14,vienna,11,french,1,166368,2
924,177,11,vienna,11,french,1,166368,2
315,261,22,vienna,11,french,1,166368,2
210,102,12,vienna,11,french,1,166368,2
565,306,25,vienna,11,french,1,166368,2
343,83,7,vienna,11,french,1,166368,2
446,110,0,vienna,11,french,1,166368,2
250,355,11,vienna,11,french,1,166368,2
116,129,4,vienna,11,french,1,166368,2
382,150,10,vienna,11,french,1,166368,2
219,220,10,vienna,11,french,1,166368,2
962,147,0,vienna,11,french,1,166368,2
996,128,8,vienna,11,french,1,166368,2
979,180,11,vienna,11,french,1,166368,2
549,109,0,vienna,11,french,1,166368,2
239,343,14,vienna,11,french,1,166368,2
666,84,3,vienna,11,french,1,166368,2
268,129,6,vienna,11,french,1,166368,2
179,114,0,vienna,11,french,1,166368,2
730,169,22,vienna,11,french,1,166368,2
652,139,8,vienna,11,french,1,166368,2
692,304,12,vienna,11,french,1,166368,2
368,78,0,vienna,11,french,1,166368,2
263,145,6,vienna,11,french,1,166368,2
848,229,13,vienna,11,french,1,166368,2
26,191,11,vienna,11,french,1,166368,2
63,148,22,vienna,11,french,1,166368,2
278,114,0,vienna,11,french,1,166368,2
672,243,7,vienna,11,french,1,166368,2
610,77,12,vienna,11,french,1,166368,2
703,169,11,vienna,11,french,1,166368,2
801,236,10,vienna,11,french,1,166368,2
426,141,5,vienna,11,french,1,166368,2
646,109,11,vienna,11,french,1,166368,2
266,81,0,vienna,11,french,1,166368,2
662,234,8,vienna,11,french,1,166368,2
753,150,18,vienna,11,french,1,166368,2
70,183,18,vienna,11,french,1,166368,2
890,81,0,vienna,11,french,1,166368,2
943,236,15,vienna,11,french,1,166368,2
462,83,0,vienna,11,french,1,166368,2
535,150,0,vienna,11,french,1,166368,2
292,215,13,vienna,11,french,1,166368,2
524,246,8,vienna,11,french,1,166368,2
231,153,0,vienna,11,french,1,166368,2
152,228,15,vienna,11,french,1,166368,2
931,239,10,vienna,11,french,1,166368,2
35,85,0,vienna,11,french,1,166368,2
33,175,6,vienna,11,french,1,166368,2
245,141,7,vienna,11,french,1,166368,2
920,107,0,vienna,11,french,1,166368,2
661,128,7,vienna,11,french,1,166368,2
87,230,13,vienna,11,french,1,166368,2
236,82,5,vienna,11,french,1,166368,2
275,129,0,vienna,11,french,1,166368,2
184,323,14,vienna,11,french,1,166368,2
530,103,6,vienna,11,french,1,166368,2
171,89,8,vienna,11,french,1,166368,2
168,320,13,vienna,11,french,1,166368,2
704,111,0,vienna,11,french,1,166368,2
57,154,0,vienna,11,french,1,166368,2
15,326,19,vienna,11,french,1,166368,2
693,260,31,vienna,11,french,1,166368,2
372,126,8,vienna,11,french,1,166368,2
775,81,0,vienna,11,french,1,166368,2
68,177,11,vienna,11,french,1,166368,2
928,85,0,vienna,11,french,1,166368,2
37,190,13,vienna,11,french,1,166368,2
167,72,56,vienna,44,french,0,202134,1
292,161,196,vienna,44,french,0,202134,1
931,157,196,vienna,44,french,0,202134,1
977,102,111,vienna,44,french,0,202134,1
846,157,193,vienna,44,french,0,202134,1
535,131,140,vienna,44,french,0,202134,1
979,135,140,vienna,44,french,0,202134,1
64,73,111,vienna,44,french,0,202134,1
26,155,195,vienna,44,french,0,202134,1
239,226,280,vienna,44,french,0,202134,1
524,161,196,vienna,44,french,0,202134,1
730,161,194,vienna,44,french,0,202134,1
699,98,112,vienna,44,french,0,202134,1
565,229,277,vienna,44,french,0,202134,1
784,98,112,vienna,44,french,0,202134,1
652,95,112,vienna,44,french,0,202134,1
15,228,276,vienna,44,french,0,202134,1
278,100,56,vienna,44,french,0,202134,1
675,95,56,vienna,44,french,0,202134,1
996,96,112,vienna,44,french,0,202134,1
428,98,111,vienna,44,french,0,202134,1
11,157,195,vienna,44,french,0,202134,1
116,96,56,vienna,44,french,0,202134,1
672,155,196,vienna,44,french,0,202134,1
839,161,195,vienna,44,french,0,202134,1
848,160,196,vienna,44,french,0,202134,1
179,100,110,vienna,44,french,0,202134,1
511,156,197,vienna,44,french,0,202134,1
368,68,56,vienna,44,french,0,202134,1
446,96,56,vienna,44,french,0,202134,1
236,75,56,vienna,44,french,0,202134,1
168,224,280,vienna,44,french,0,202134,1
87,156,195,vienna,44,french,0,202134,1
801,160,195,vienna,44,french,0,202134,1
462,72,56,vienna,44,french,0,202134,1
382,136,138,vienna,44,french,0,202134,1
403,227,280,vienna,44,french,0,202134,1
98,135,137,vienna,44,french,0,202134,1
962,129,112,vienna,44,french,0,202134,1
924,132,142,vienna,44,french,0,202134,1
613,153,195,vienna,44,french,0,202134,1
152,155,195,vienna,44,french,0,202134,1
692,228,277,vienna,44,french,0,202134,1
890,71,56,vienna,44,french,0,202134,1
70,160,195,vienna,44,french,0,202134,1
57,135,140,vienna,44,french,0,202134,1
833,131,139,vienna,44,french,0,202134,1
703,136,140,vienna,44,french,0,202134,1
263,101,112,vienna,44,french,0,202134,1
210,97,113,vienna,44,french,0,202134,1
275,97,111,vienna,44,french,0,202134,1
693,218,274,vienna,44,french,0,202134,1
713,153,195,vienna,44,french,0,202134,1
128,153,195,vienna,44,french,0,202134,1
372,95,112,vienna,44,french,0,202134,1
457,133,55,vienna,44,french,0,202134,1
530,96,56,vienna,44,french,0,202134,1
928,75,56,vienna,44,french,0,202134,1
336,98,111,vienna,44,french,0,202134,1
927,155,197,vienna,44,french,0,202134,1
875,95,55,vienna,44,french,0,202134,1
940,134,140,vienna,44,french,0,202134,1
682,129,56,vienna,44,french,0,202134,1
268,97,113,vienna,44,french,0,202134,1
220,68,111,vienna,44,french,0,202134,1
354,94,56,vienna,44,french,0,202134,1
35,75,56,vienna,44,french,0,202134,1
704,98,56,vienna,44,french,0,202134,1
231,134,57,vienna,44,french,0,202134,1
456,136,142,vienna,44,french,0,202134,1
245,132,56,vienna,44,french,0,202134,1
250,226,282,vienna,44,french,0,202134,1
343,72,55,vienna,44,french,0,202134,1
635,95,112,vienna,44,french,0,202134,1
8,98,112,vienna,44,french,0,202134,1
626,96,112,vienna,44,french,0,202134,1
315,228,278,vienna,44,french,0,202134,1
33,131,142,vienna,44,french,0,202134,1
775,71,55,vienna,44,french,0,202134,1
877,73,56,vienna,44,french,0,202134,1
666,73,112,vienna,44,french,0,202134,1
171,67,114,vienna,44,french,0,202134,1
662,153,195,vienna,44,french,0,202134,1
63,132,139,vienna,44,french,0,202134,1
266,71,55,vienna,44,french,0,202134,1
219,153,197,vienna,44,french,0,202134,1
37,160,193,vienna,44,french,0,202134,1
661,96,112,vienna,44,french,0,202134,1
943,155,196,vienna,44,french,0,202134,1
195,130,56,vienna,44,french,0,202134,1
438,98,56,vienna,44,french,0,202134,1
755,72,56,vienna,44,french,0,202134,1
173,99,111,vienna,44,french,0,202134,1
426,96,113,vienna,44,french,0,202134,1
810,97,112,vienna,44,french,0,202134,1
255,160,197,vienna,44,french,0,202134,1
610,72,56,vienna,44,french,0,202134,1
184,226,281,vienna,44,french,0,202134,1
549,95,55,vienna,44,french,0,202134,1
753,136,139,vienna,44,french,0,202134,1
68,132,138,vienna,44,french,0,202134,1
646,95,110,vienna,44,french,0,202134,1
920,94,112,vienna,44,french,0,202134,1
226,96,112,vienna,44,french,0,202134,1
919,69,56,vienna,44,french,0,202134,1
494,160,194,vienna,44,french,0,202134,1
8,117,38,vienna,29,french,0,202119,9
173,113,37,vienna,29,french,0,202119,9
810,106,45,vienna,29,french,0,202119,9
646,109,45,vienna,29,french,0,202119,9
675,104,24,vienna,29,french,0,202119,9
693,240,110,vienna,29,french,0,202119,9
268,106,48,vienna,29,french,0,202119,9
661,105,36,vienna,29,french,0,202119,9
703,156,46,vienna,29,french,0,202119,9
919,76,21,vienna,29,french,0,202119,9
511,156,94,vienna,29,french,0,202119,9
626,115,38,vienna,29,french,0,202119,9
753,146,72,vienna,29,french,0,202119,9
977,117,44,vienna,29,french,0,202119,9
372,103,38,vienna,29,french,0,202119,9
70,183,72,vienna,29,french,0,202119,9
846,180,67,vienna,29,french,0,202119,9
613,183,58,vienna,29,french,0,202119,9
11,165,82,vienna,29,french,0,202119,9
713,191,60,vienna,29,french,0,202119,9
98,145,61,vienna,29,french,0,202119,9
15,250,116,vienna,29,french,0,202119,9
57,154,57,vienna,29,french,0,202119,9
315,262,95,vienna,29,french,0,202119,9
996,105,40,vienna,29,french,0,202119,9
426,100,41,vienna,29,french,0,202119,9
890,81,21,vienna,29,french,0,202119,9
33,144,50,vienna,29,french,0,202119,9
672,184,66,vienna,29,french,0,202119,9
833,150,35,vienna,29,french,0,202119,9
755,79,21,vienna,29,french,0,202119,9
565,285,91,vienna,29,french,0,202119,9
682,147,18,vienna,29,french,0,202119,9
924,145,50,vienna,29,french,0,202119,9
524,184,71,vienna,29,french,0,202119,9
250,247,100,vienna,29,french,0,202119,9
266,79,22,vienna,29,french,0,202119,9
877,84,20,vienna,29,french,0,202119,9
255,175,64,vienna,29,french,0,202119,9
35,80,25,vienna,29,french,0,202119,9
354,94,26,vienna,29,french,0,202119,9
530,103,22,vienna,29,french,0,202119,9
784,111,38,vienna,29,french,0,202119,9
275,120,36,vienna,29,french,0,202119,9
368,78,18,vienna,29,french,0,202119,9
704,111,18,vienna,29,french,0,202119,9
730,169,90,vienna,29,french,0,202119,9
920,107,40,vienna,29,french,0,202119,9
37,183,73,vienna,29,french,0,202119,9
457,151,20,vienna,29,french,0,202119,9
438,111,19,vienna,29,french,0,202119,9
940,159,40,vienna,29,french,0,202119,9
236,82,18,vienna,29,french,0,202119,9
263,106,48,vienna,29,french,0,202119,9
171,74,40,vienna,29,french,0,202119,9
168,256,100,vienna,29,french,0,202119,9
382,150,52,vienna,29,french,0,202119,9
226,110,37,vienna,29,french,0,202119,9
928,80,25,vienna,29,french,0,202119,9
184,258,93,vienna,29,french,0,202119,9
336,113,43,vienna,29,french,0,202119,9
239,269,92,vienna,29,french,0,202119,9
535,144,52,vienna,29,french,0,202119,9
219,175,69,vienna,29,french,0,202119,9
210,102,43,vienna,29,french,0,202119,9
692,240,117,vienna,29,french,0,202119,9
610,77,25,vienna,29,french,0,202119,9
403,271,91,vienna,29,french,0,202119,9
87,164,83,vienna,29,french,0,202119,9
801,175,75,vienna,29,french,0,202119,9
848,168,94,vienna,29,french,0,202119,9
195,145,21,vienna,29,french,0,202119,9
839,177,80,vienna,29,french,0,202119,9
278,112,21,vienna,29,french,0,202119,9
494,183,66,vienna,29,french,0,202119,9
635,108,42,vienna,29,french,0,202119,9
699,122,37,vienna,29,french,0,202119,9
927,170,71,vienna,29,french,0,202119,9
875,109,20,vienna,29,french,0,202119,9
245,135,28,vienna,29,french,0,202119,9
962,138,48,vienna,29,french,0,202119,9
943,184,81,vienna,29,french,0,202119,9
446,110,11,vienna,29,french,0,202119,9
428,103,64,vienna,29,french,0,202119,9
662,175,71,vienna,29,french,0,202119,9
549,109,22,vienna,29,french,0,202119,9
167,82,19,vienna,29,french,0,202119,9
152,163,89,vienna,29,french,0,202119,9
231,153,21,vienna,29,french,0,202119,9
26,170,74,vienna,29,french,0,202119,9
63,148,66,vienna,29,french,0,202119,9
652,108,42,vienna,29,french,0,202119,9
116,106,20,vienna,29,french,0,202119,9
220,75,43,vienna,29,french,0,202119,9
775,81,19,vienna,29,french,0,202119,9
666,81,43,vienna,29,french,0,202119,9
68,139,53,vienna,29,french,0,202119,9
292,177,67,vienna,29,french,0,202119,9
931,188,71,vienna,29,french,0,202119,9
179,112,48,vienna,29,french,0,202119,9
462,83,20,vienna,29,french,0,202119,9
343,78,28,vienna,29,french,0,202119,9
979,142,48,vienna,29,french,0,202119,9
64,84,33,vienna,29,french,0,202119,9
128,191,66,vienna,29,french,0,202119,9
456,143,46,vienna,29,french,0,202119,9
255,198,11,vienna,8,french,0,202143,11
245,141,6,vienna,8,french,0,202143,11
184,323,8,vienna,8,french,0,202143,11
943,237,10,vienna,8,french,0,202143,11
63,148,13,vienna,8,french,0,202143,11
962,147,0,vienna,8,french,0,202143,11
226,110,0,vienna,8,french,0,202143,11
343,83,4,vienna,8,french,0,202143,11
263,145,4,vienna,8,french,0,202143,11
839,177,22,vienna,8,french,0,202143,11
382,182,6,vienna,8,french,0,202143,11
703,169,8,vienna,8,french,0,202143,11
239,344,8,vienna,8,french,0,202143,11
336,131,0,vienna,8,french,0,202143,11
919,78,0,vienna,8,french,0,202143,11
530,103,5,vienna,8,french,0,202143,11
704,111,0,vienna,8,french,0,202143,11
699,131,2,vienna,8,french,0,202143,11
372,126,6,vienna,8,french,0,202143,11
682,147,0,vienna,8,french,0,202143,11
268,129,3,vienna,8,french,0,202143,11
662,293,6,vienna,8,french,0,202143,11
549,109,0,vienna,8,french,0,202143,11
210,112,6,vienna,8,french,0,202143,11
920,107,0,vienna,8,french,0,202143,11
846,300,6,vienna,8,french,0,202143,11
426,173,3,vienna,8,french,0,202143,11
890,81,0,vienna,8,french,0,202143,11
236,82,4,vienna,8,french,0,202143,11
877,84,0,vienna,8,french,0,202143,11
494,214,8,vienna,8,french,0,202143,11
26,192,7,vienna,8,french,0,202143,11
98,154,3,vienna,8,french,0,202143,11
661,128,5,vienna,8,french,0,202143,11
250,430,8,vienna,8,french,0,202143,11
713,293,5,vienna,8,french,0,202143,11
672,295,5,vienna,8,french,0,202143,11
675,104,11,vienna,8,french,0,202143,11
275,129,0,vienna,8,french,0,202143,11
438,111,0,vienna,8,french,0,202143,11
446,110,0,vienna,8,french,0,202143,11
848,267,8,vienna,8,french,0,202143,11
428,131,7,vienna,8,french,0,202143,11
57,154,0,vienna,8,french,0,202143,11
8,141,6,vienna,8,french,0,202143,11
116,129,2,vienna,8,french,0,202143,11
368,78,0,vienna,8,french,0,202143,11
613,278,6,vienna,8,french,0,202143,11
979,180,8,vienna,8,french,0,202143,11
266,81,0,vienna,8,french,0,202143,11
753,156,10,vienna,8,french,0,202143,11
11,211,11,vienna,8,french,0,202143,11
68,177,8,vienna,8,french,0,202143,11
456,182,6,vienna,8,french,0,202143,11
833,150,0,vienna,8,french,0,202143,11
315,304,16,vienna,8,french,0,202143,11
931,240,6,vienna,8,french,0,202143,11
940,178,0,vienna,8,french,0,202143,11
996,128,6,vienna,8,french,0,202143,11
635,140,4,vienna,8,french,0,202143,11
511,178,12,vienna,8,french,0,202143,11
610,77,10,vienna,8,french,0,202143,11
231,153,0,vienna,8,french,0,202143,11
15,326,13,vienna,8,french,0,202143,11
693,261,27,vienna,8,french,0,202143,11
35,85,0,vienna,8,french,0,202143,11
565,306,19,vienna,8,french,0,202143,11
924,177,8,vienna,8,french,0,202143,11
168,396,8,vienna,8,french,0,202143,11
87,230,9,vienna,8,french,0,202143,11
278,114,0,vienna,8,french,0,202143,11
646,109,5,vienna,8,french,0,202143,11
457,151,0,vienna,8,french,0,202143,11
927,221,6,vienna,8,french,0,202143,11
195,148,0,vienna,8,french,0,202143,11
128,293,6,vienna,8,french,0,202143,11
219,220,6,vienna,8,french,0,202143,11
292,216,9,vienna,8,french,0,202143,11
403,346,7,vienna,8,french,0,202143,11
730,192,13,vienna,8,french,0,202143,11
173,113,0,vienna,8,french,0,202143,11
652,140,6,vienna,8,french,0,202143,11
64,84,0,vienna,8,french,0,202143,11
666,84,0,vienna,8,french,0,202143,11
784,111,0,vienna,8,french,0,202143,11
977,117,14,vienna,8,french,0,202143,11
462,83,0,vienna,8,french,0,202143,11
33,175,2,vienna,8,french,0,202143,11
70,183,14,vienna,8,french,0,202143,11
37,221,9,vienna,8,french,0,202143,11
626,146,4,vienna,8,french,0,202143,11
755,82,0,vienna,8,french,0,202143,11
179,114,0,vienna,8,french,0,202143,11
775,81,0,vienna,8,french,0,202143,11
535,150,0,vienna,8,french,0,202143,11
928,85,0,vienna,8,french,0,202143,11
167,82,0,vienna,8,french,0,202143,11
524,307,6,vienna,8,french,0,202143,11
810,139,4,vienna,8,french,0,202143,11
152,228,11,vienna,8,french,0,202143,11
692,380,8,vienna,8,french,0,202143,11
354,94,7,vienna,8,french,0,202143,11
220,91,6,vienna,8,french,0,202143,11
875,109,0,vienna,8,french,0,202143,11
171,89,5,vienna,8,french,0,202143,11
801,237,6,vienna,8,french,0,202143,11
226,110,0,vienna,15,french,0,202150,11
924,177,15,vienna,15,french,0,202150,11
927,221,15,vienna,15,french,0,202150,11
26,192,17,vienna,15,french,0,202150,11
704,111,0,vienna,15,french,0,202150,11
666,84,9,vienna,15,french,0,202150,11
239,344,22,vienna,15,french,0,202150,11
753,150,28,vienna,15,french,0,202150,11
152,184,22,vienna,15,french,0,202150,11
877,84,0,vienna,15,french,0,202150,11
524,246,14,vienna,15,french,0,202150,11
919,78,2,vienna,15,french,0,202150,11
979,180,15,vienna,15,french,0,202150,11
343,83,11,vienna,15,french,0,202150,11
755,82,0,vienna,15,french,0,202150,11
784,111,0,vienna,15,french,0,202150,11
699,131,10,vienna,15,french,0,202150,11
511,156,38,vienna,15,french,0,202150,11
692,262,20,vienna,15,french,0,202150,11
530,103,8,vienna,15,french,0,202150,11
438,111,0,vienna,15,french,0,202150,11
996,128,12,vienna,15,french,0,202150,11
661,128,10,vienna,15,french,0,202150,11
263,130,10,vienna,15,french,0,202150,11
875,109,3,vienna,15,french,0,202150,11
613,227,14,vienna,15,french,0,202150,11
70,183,25,vienna,15,french,0,202150,11
428,103,28,vienna,15,french,0,202150,11
236,82,6,vienna,15,french,0,202150,11
57,154,0,vienna,15,french,0,202150,11
928,85,3,vienna,15,french,0,202150,11
63,148,34,vienna,15,french,0,202150,11
713,227,13,vienna,15,french,0,202150,11
336,131,7,vienna,15,french,0,202150,11
210,102,18,vienna,15,french,0,202150,11
8,127,10,vienna,15,french,0,202150,11
920,107,0,vienna,15,french,0,202150,11
368,78,0,vienna,15,french,0,202150,11
403,314,22,vienna,15,french,0,202150,11
64,84,0,vienna,15,french,0,202150,11
268,129,11,vienna,15,french,0,202150,11
962,147,2,vienna,15,french,0,202150,11
940,178,10,vienna,15,french,0,202150,11
255,198,21,vienna,15,french,0,202150,11
626,132,9,vienna,15,french,0,202150,11
977,117,26,vienna,15,french,0,202150,11
98,154,16,vienna,15,french,0,202150,11
457,151,0,vienna,15,french,0,202150,11
730,169,38,vienna,15,french,0,202150,11
682,147,0,vienna,15,french,0,202150,11
275,129,0,vienna,15,french,0,202150,11
775,81,0,vienna,15,french,0,202150,11
646,109,19,vienna,15,french,0,202150,11
535,150,0,vienna,15,french,0,202150,11
68,177,15,vienna,15,french,0,202150,11
382,150,18,vienna,15,french,0,202150,11
116,129,6,vienna,15,french,0,202150,11
15,262,28,vienna,15,french,0,202150,11
446,110,0,vienna,15,french,0,202150,11
128,256,13,vienna,15,french,0,202150,11
801,214,15,vienna,15,french,0,202150,11
184,323,22,vienna,15,french,0,202150,11
167,82,0,vienna,15,french,0,202150,11
565,306,33,vienna,15,french,0,202150,11
462,83,0,vienna,15,french,0,202150,11
610,77,14,vienna,15,french,0,202150,11
37,191,22,vienna,15,french,0,202150,11
219,198,16,vienna,15,french,0,202150,11
266,81,3,vienna,15,french,0,202150,11
11,180,24,vienna,15,french,0,202150,11
931,218,15,vienna,15,french,0,202150,11
839,177,39,vienna,15,french,0,202150,11
220,91,12,vienna,15,french,0,202150,11
810,106,12,vienna,15,french,0,202150,11
33,175,12,vienna,15,french,0,202150,11
35,85,5,vienna,15,french,0,202150,11
171,89,11,vienna,15,french,0,202150,11
168,321,21,vienna,15,french,0,202150,11
245,141,10,vienna,15,french,0,202150,11
833,150,0,vienna,15,french,0,202150,11
278,114,0,vienna,15,french,0,202150,11
195,148,0,vienna,15,french,0,202150,11
354,94,11,vienna,15,french,0,202150,11
231,153,0,vienna,15,french,0,202150,11
693,261,39,vienna,15,french,0,202150,11
846,225,12,vienna,15,french,0,202150,11
662,235,13,vienna,15,french,0,202150,11
549,109,3,vienna,15,french,0,202150,11
315,262,36,vienna,15,french,0,202150,11
292,216,19,vienna,15,french,0,202150,11
456,182,14,vienna,15,french,0,202150,11
250,323,19,vienna,15,french,0,202150,11
179,114,5,vienna,15,french,0,202150,11
635,126,10,vienna,15,french,0,202150,11
173,113,0,vienna,15,french,0,202150,11
675,104,15,vienna,15,french,0,202150,11
848,191,23,vienna,15,french,0,202150,11
87,208,19,vienna,15,french,0,202150,11
682,147,0,vienna,5,french,0,131027,2
661,128,2,vienna,5,french,0,131027,2
890,81,0,vienna,5,french,0,131027,2
87,230,5,vienna,5,french,0,131027,2
226,110,0,vienna,5,french,0,131027,2
703,169,5,vienna,5,french,0,131027,2
239,430,5,vienna,5,french,0,131027,2
494,213,4,vienna,5,french,0,131027,2
173,113,0,vienna,5,french,0,131027,2
775,81,0,vienna,5,french,0,131027,2
996,128,4,vienna,5,french,0,131027,2
784,111,0,vienna,5,french,0,131027,2
962,147,0,vienna,5,french,0,131027,2
810,161,2,vienna,5,french,0,131027,2
875,109,0,vienna,5,french,0,131027,2
713,292,3,vienna,5,french,0,131027,2
179,114,0,vienna,5,french,0,131027,2
446,110,0,vienna,5,french,0,131027,2
626,182,2,vienna,5,french,0,131027,2
848,266,4,vienna,5,french,0,131027,2
8,140,5,vienna,5,french,0,131027,2
801,289,4,vienna,5,french,0,131027,2
231,153,0,vienna,5,french,0,131027,2
64,84,0,vienna,5,french,0,131027,2
535,150,0,vienna,5,french,0,131027,2
928,85,0,vienna,5,french,0,131027,2
57,154,0,vienna,5,french,0,131027,2
