index,price
1366,106.13537470097481
1367,110.73018210466819
1368,107.83089296383093
1369,92.43039885651172
1370,182.0664311481397
1371,299.6700777178877
1372,140.3046803497756
1373,92.90842535895331
1374,147.70275494360533
1375,167.38783042333182
1376,136.1960990921849
1377,104.30764510687561
1378,95.05968939150199
1379,99.8855639987645
1380,74.5277190571361
1381,82.96766366413078
1382,141.6296495019143
1383,102.56854133657714
1384,80.90543157881177
1385,112.47657031254505
1386,103.95523243478976
1387,146.0858034196582
1388,109.72612962548658
1389,102.1924889476262
1390,138.27024949325926
1391,96.88699671568668
1392,98.94800873164013
1393,165.93579228301553
1394,97.99603182779094
1395,151.92911909005136
1396,127.04699990314305
1397,93.14612815091971
1398,94.62150795907917
1399,93.93736298823808
1400,144.79602875751345
1401,101.86133428425353
1402,104.00288902280784
1403,94.37017098255563
1404,94.62150795907917
1405,95.19700023095544
1406,299.77398107221336
1407,140.66284744671896
1408,92.71977112257764
1409,148.02570898830447
1410,167.6110752210276
1411,136.46105928894087
1412,104.05978725940997
1413,94.91768774721055
1414,99.9105139903885
1415,74.4304142032098
1416,83.50901759134752
1417,105.73223828627044
1418,412.24405306350775
1419,116.41528368041381
1420,222.752275671375
1421,215.0602775417586
1422,149.87881527412094
1423,153.1254289214795
1424,129.26480144838695
1425,115.56679183310246
1426,190.8650927794862
1427,297.7584941704364
1428,62.03180196087408
1429,257.11836271956884
1430,214.72533867529512
1431,380.6688038729973
1432,95.56096846861521
1433,177.0283108156301
1434,166.78942289118356
1435,253.93682920150206
1436,241.65564199163776
1437,158.56154037984754
1438,236.39436692698382
1439,101.45429252461975
1440,412.4395180607181
1441,305.52940084626437
1442,326.90873085034866
1443,125.52106256591208
1444,191.88068925590545
1445,81.11475480100592
1446,159.00068580249274
1447,75.43975036420682
1448,299.85146385936343
1449,152.015415973554
1450,314.682905019322
1451,107.78102070020826
1452,144.13813713033198
1453,226.3058063699301
1454,347.22953124618755
1455,366.20385288839145
1456,360.567826692136
1457,281.72714600227675
1458,366.20385288839145
1459,154.73861288767273
1460,387.431824397113
1461,288.88275693297066
1462,151.23118710569508
1463,91.15464008548327
1464,240.12108967806273
1465,206.1465018473142
1466,359.20056394923915
1467,94.63363159769153
1468,179.3381086331675
1469,162.4294635289649
1470,245.72846783238185
1471,227.46557210704657
1472,165.18865762611006
1473,227.71916965272925
1474,103.04435411711813
1475,113.65793942191624
1476,126.20060346991852
1477,189.4450810459806
1478,117.98271234870788
1479,187.04312493373288
1480,153.40622347310284
1481,74.19346059881639
1482,182.45289830129752
1483,237.86530082956517
1484,207.23696533644681
1485,359.7486219738231
1486,88.7639479125047
1487,168.61149543798012
1488,153.05188476742762
1489,236.73786380971308
1490,222.95923684369222
1491,153.86444170854395
1492,221.5800997251846
1493,90.13709840950389
1494,146.7701965483394
1495,416.47743718748563
1496,162.03336307933375
1497,157.94873427243135
1498,62.18700497056409
1499,287.8598262832451
1500,403.3122240755994
1501,242.13431855119563
1502,237.68672521867046
1503,393.2584974218354
1504,326.77172496071864
1505,227.98124167505318
1506,389.04583684748934
1507,393.2584974218354
1508,60.80859946647536
1509,292.63167789433385
1510,120.9434541537604
1511,248.7011268598735
1512,82.9367922904213
1513,254.08648646791124
1514,386.5669794438792
1515,379.28288939115475
1516,370.5121732580893
1517,145.8006607527342
1518,144.28128902227274
1519,354.8094566730298
1520,379.28288939115475
1521,276.3336107519469
1522,75.70370324298813
1523,137.28982881562035
1524,92.47706047704958
1525,147.90918452989092
1526,167.4358631692363
1527,136.55604472654534
1528,103.75098753331315
1529,91.40746241849956
1530,100.28777026768614
1531,78.7687634288269
1532,347.51368450304756
1533,338.03350040522776
1534,264.8767378230542
1535,347.51368450304756
1536,136.35619499504548
1537,366.4858763314779
1538,276.0969888904848
1539,133.8465622835314
1540,71.88201888833021
1541,349.88742588779326
1542,344.2805970014498
1543,262.59899098045037
1544,349.88742588779326
1545,145.86055202019827
1546,363.1494121874049
1547,258.5036138393681
1548,143.38522765529217
1549,79.2733343357205
1550,115.20359230680526
1551,154.401833367535
1552,80.70425271067609
1553,110.07111770671133
1554,81.02523721416685
1555,116.72086527144563
1556,109.44372425232416
1557,151.90885532948198
1558,113.9555267541383
1559,110.07111770671133
1560,145.21452059874275
1561,376.6540412184032
1562,162.55128099849105
1563,144.97364834982284
1564,45.65399224904388
1565,271.0683972311263
1566,351.42716827077413
1567,230.25311449686444
1568,216.42189940516135
1569,370.5818114771565
1570,319.2310672653749
1571,214.9279763496806
1572,367.6887831637424
1573,364.0427662678577
1574,207.25413924759698
1575,139.18101915030854
1576,153.93933621818826
1577,142.31858056999147
1578,244.99330124431066
1579,81.00895123490147
1580,253.47161085134633
1581,411.36196832571034
1582,359.52784690417514
1583,364.99009515344744
1584,150.11173035827494
1585,148.8079136239652
1586,358.98265787191224
1587,359.52784690417514
1588,274.140316976309
1589,85.59056420898662
1590,302.6384032458692
1591,140.2065600478919
1592,90.44001274024811
1593,145.47834415242698
1594,165.18293691494807
1595,135.68507123015308
1596,101.23970982914136
1597,92.86088898799107
1598,97.32565645328202
1599,71.01115845251854
1600,83.08855569549371
1601,91.55359505524859
1602,338.51104028527436
1603,111.17272512211906
1604,206.21375417493059
1605,101.49814297172918
1606,120.98129450190356
1607,71.66960134763042
1608,66.71140709300141
1609,138.16720113416443
1610,122.12314238043484
1611,217.69492025516877
1612,66.39932104790569
1613,98.90183524611814
1614,67.04102348608706
1615,176.16751610321273
1616,114.46183915848735
1617,143.2330479404476
1618,58.88464795503489
1619,118.16512869179508
1620,202.9691428873055
1621,170.6541564411865
1622,280.4607190529806
1623,287.19405339442994
1624,165.24844045838324
1625,170.6541564411865
1626,221.9867763083413
1627,151.69839845500803
1628,163.42742546076727
1629,151.69839845500803
1630,145.55783556154267
1631,96.2759722602506
1632,67.17035464570483
1633,145.58245448452374
1634,149.32176918901166
1635,253.32170374281498
1636,219.8582143201794
1637,385.59920708992297
1638,95.09478058730394
1639,173.58298841401404
1640,166.9014967377965
1641,251.20188723777312
1642,242.8262060310867
1643,159.36598817432753
1644,237.20091938421825
1645,104.67242846392867
1646,216.5028374623481
1647,147.68420317717244
1648,165.07347973828303
1649,153.99719177552572
1650,246.97988616165742
1651,88.00026912173337
1652,268.86901817413735
1653,415.26589418580363
1654,376.7426320513333
1655,377.55726987271566
1656,152.42715223678954
1657,154.97459715482876
1658,367.43271163542806
1659,376.7426320513333
1660,286.1321689602172
1661,86.07256157695895
1662,235.866628780822
1663,205.79283170011888
1664,357.3253937280707
1665,90.70675352047431
1666,173.70400509852436
1667,157.80804160680634
1668,242.01101024422417
1669,223.62829824158797
1670,159.82940837765602
1671,223.45767412092397
1672,97.12454943154182
1673,154.5417896735472
1674,402.59803432098954
1675,167.97456898630128
1676,156.2073101584773
1677,53.96112120417922
1678,280.8760980681967
1679,386.644670568735
1680,239.976902441486
1681,227.34133049627332
1682,387.18876732507135
1683,329.496029815885
1684,224.7813375951194
1685,387.1814626179995
1686,387.18876732507135
1687,134.48493681914363
1688,89.56538386011118
1689,145.66190496762204
1690,164.61008868950296
1691,134.0142779670574
1692,100.73614649072954
1693,88.18924193679231
1694,97.58640304884568
1695,75.99798348811066
1696,110.80459163939634
1697,117.79050558515303
1698,181.47223416918803
1699,110.50904736778273
1700,178.92958479695938
1701,157.76492622172748
1702,74.8087946560737
1703,172.9994777049775
1704,345.98059193959045
1705,340.00542767049876
1706,261.43522387243786
1707,345.98059193959045
1708,142.45813157636633
1709,353.18690509249166
1710,248.849150916045
1711,142.94268979771766
1712,79.7198259733824
1713,412.6443088524403
1714,370.08631004690426
1715,311.50007507827297
1716,371.3381744946129
1717,376.9184742986919
1718,372.50155861682026
1719,240.5562254326195
1720,299.60479513136954
1721,389.9752788455945
1722,405.097762320621
1723,140.66710364692756
1724,98.71006427834004
1725,100.60855493840563
1726,164.11232845197458
1727,99.3381161005903
1728,153.36344935802856
1729,137.61465223078187
1730,94.0069449422532
1731,350.4629460640109
1732,345.9283727544017
1733,268.1926241875095
1734,350.4629460640109
1735,144.29826508894405
1736,367.7454194379362
1737,263.2528822531186
1738,140.91611689259173
1739,83.52886149634026
1740,110.4196647420332
1741,136.80668123727003
1742,68.82216504989972
1743,60.31820444946345
1744,303.299350014625
1745,110.2853680296131
1746,54.82176414398248
1747,101.42870791980533
1748,108.74077156293754
1749,140.67067877914667
1750,172.41521436969572
1751,172.41521436969572
1752,155.21960093694918
1753,223.77521817785612
1754,141.4357949239885
1755,338.6914500779932
1756,104.87031418412057
1757,83.17639389185126
1758,173.26232382929732
1759,307.77771405872875
1760,83.98087711001165
1761,211.3571381256171
1762,146.5031336153944
1763,97.79311342220677
1764,66.50250974987932
1765,144.19800910237802
1766,150.6468521409207
1767,413.61357914248686
1768,282.0642992688146
1769,320.3998840187934
1770,120.14759041311629
1771,190.6806729589568
1772,73.51319796231576
1773,155.56372581851895
1774,71.59259287804628
1775,277.8408407612925
1776,152.8011112805126
1777,291.59037849890694
1778,120.45099065587522
1779,155.13779739434005
1780,74.73973696749498
1781,65.66578222388591
1782,322.18345149732625
1783,120.45099065587522
1784,61.625190089091234
1785,113.32219502418013
1786,115.59107131595022
1787,109.21783783512525
1788,149.7699881066925
1789,230.0723504146132
1790,341.5699461408086
1791,212.95667757049534
1792,147.5074238131757
1793,165.44271277923156
1794,153.55675968868502
1795,136.93037830112974
1796,171.222661437395
1797,171.21318685213203
1798,156.6557695489979
1799,211.28918343916132
1800,141.16444051032533
1801,322.64388720690033
1802,103.0481179122107
1803,81.48368232262249
1804,175.7400351219777
1805,297.29263367111264
1806,82.29620445521243
1807,200.6217579942787
1808,149.51610006732074
1809,429.1597615383081
1810,171.74966315702397
1811,167.53444981560472
1812,68.68194568472165
1813,299.4969832979875
1814,425.0881528854344
1815,248.15665356776628
1816,246.64891248627941
1817,401.91971238249346
1818,339.86770907174935
1819,232.77940819467733
1820,411.92511766563996
1821,401.91971238249346
1822,139.1357138545801
1823,88.42159409943
1824,59.727428988141696
1825,138.0418841136244
1826,142.05922943584585
1827,450.24773426438435
1828,372.42595846269353
1829,308.3489708505605
1830,371.2461972623388
1831,372.42595846269353
1832,376.76633790020344
1833,240.9547151364282
1834,317.15076904577984
1835,404.35906860516945
1836,423.67601447157824
1837,122.33701914688584
1838,63.773219837065994
1839,68.6333629390084
1840,99.93686007636927
1841,119.13225448189235
1842,66.56754472468413
1843,64.53974796643604
1844,137.61755840042144
1845,120.52950982350296
1846,216.54725609853733
1847,64.32606429555767
1848,98.71213986830037
1849,64.53392647345788
1850,362.5261328880616
1851,357.7517917806955
1852,291.38895988883644
1853,362.5261328880616
1854,146.6619838400294
1855,387.96564687002603
1856,289.51485511512567
1857,147.17580115090675
1858,80.29609194346551
1859,252.76761221453683
1860,218.49465520715478
1861,384.9937840316526
1862,92.6750173900947
1863,166.83464831527738
1864,160.9096988572761
1865,251.5845286648415
1866,240.15681317156486
1867,148.60763220162437
1868,233.84242135260143
1869,96.13282661446567
1870,95.86199692184994
1871,316.32841999577715
1872,140.76705159913865
1873,353.32283027214555
1874,349.74500744242425
1875,267.44623104465575
1876,353.32283027214555
1877,147.11354003883878
1878,369.2832177494903
1879,263.9003267875288
1880,143.94005211140723
1881,86.22800299823314
1882,173.050695366872
1883,114.92280644296727
1884,138.9500202640112
1885,53.34071190910538
1886,114.44682952038886
1887,197.83332703412145
1888,165.76882852377923
1889,273.19401165302145
1890,282.2277993444251
1891,164.601608131714
1892,165.76882852377923
1893,237.3566202853291
1894,212.17364464606055
1895,363.93967098145924
1896,95.58739042418995
1897,179.0558328132621
1898,164.86147203193798
1899,245.73269826797844
1900,231.36326985782944
1901,168.56262795577788
1902,230.5561531901086
1903,105.74792917033585
1904,145.22179286570838
1905,93.91286726855901
1906,229.38645032989973
1907,84.02917155076659
1908,232.80440425629706
1909,75.32534693853006
1910,248.50689047132107
1911,404.81563109072806
1912,341.60252021796
1913,352.1803036251141
1914,146.75372816298466
1915,141.87319969287353
1916,350.5155842873147
1917,341.60252021796
1918,264.62646212414876
1919,84.15482816146971
1920,81.9254009453008
1921,319.3085401655236
1922,133.94571055251174
1923,126.18303479908593
1924,79.14872252505313
1925,97.01639622752066
1926,349.1325129361495
1927,338.13404006634585
1928,271.2825842640965
1929,349.1325129361495
1930,135.38903037132116
1931,369.5263886003787
1932,275.5077084796427
1933,135.18412445875663
1934,67.31385794535447
1935,262.4434009856992
1936,219.79793716720098
1937,389.85955953706264
1938,99.37331548515351
1939,177.38568168200175
1940,169.82341214751466
1941,260.56912310155406
1942,246.6075457990574
1943,158.98601468369236
1944,242.06907834206635
1945,108.66874436120372
1946,146.79507532401578
1947,96.21725749366637
1948,235.52067813980523
1949,86.471581987391
1950,133.87354240583102
1951,170.6269323483349
1952,170.26769321985387
1953,157.77168824659168
1954,201.66653419298325
1955,143.87065041773724
1956,310.7115645090945
1957,103.71542813127967
1958,78.62585200432488
1959,176.4312310779652
1960,291.29750953988616
1961,82.08404255320158
1962,189.16385049943835
1963,147.3097623054556
1964,97.83522438807242
1965,67.23617893742005
1966,144.4300505183602
1967,150.84360811722502
1968,140.6047043813129
1969,84.03350762076673
1970,106.98665162506006
1971,143.16595485142636
1972,152.2994521396505
1973,173.79398756784497
1974,121.43027929428138
1975,147.50837195210977
1976,51.906019854640476
1977,116.77288858360782
1978,202.4242569345517
1979,167.36203496229712
1980,277.4051972037033
1981,295.4469446985032
1982,168.1631737109384
1983,167.70937125669764
1984,137.1614510933606
1985,89.53357192526653
1986,146.31778772631617
1987,163.72048430046254
1988,135.0402223727748
1989,100.36042769559288
1990,88.08054543579863
1991,96.68595919844313
1992,78.51404188229492
1993,215.13315790429726
1994,148.3185392738593
1995,165.15159456813228
1996,154.26477008431618
1997,138.05674079069206
1998,96.83874560897709
1999,97.32630924046941
2000,163.72124926617892
2001,98.02890932259277
2002,147.37903875877885
2003,127.60653361496054
2004,90.56411153295164
2005,243.532397880507
2006,85.994996626957
2007,259.9663886949592
2008,404.56904774123643
2009,368.67712947150096
2010,372.88187224855403
2011,152.4320584232645
2012,151.62579655503384
2013,362.9247625594554
2014,368.67712947150096
2015,277.6710495837875
2016,84.58379492310553
2017,151.45783965271278
2018,403.4394184905351
2019,164.90067958974157
2020,156.80850489845704
2021,55.96129085998757
2022,283.034716045878
2023,399.4152135676769
2024,241.1405695709883
2025,230.6071608744611
2026,386.53061939128304
2027,329.27847095731533
2028,226.2349371581468
2029,388.05964252731985
2030,386.53061939128304
2031,338.18009002563224
2032,327.54699830403035
2033,249.71539555718994
2034,338.18009002563224
2035,131.0589423472494
2036,344.2038332566709
2037,243.82271464265352
2038,134.24507294554076
2039,63.35654041969531
2040,254.8954714201132
2041,89.34482554109593
2042,265.58320144466757
2043,405.8790584080317
2044,381.45583787629687
2045,382.6013769147677
2046,155.22607697233673
2047,153.29029295014004
2048,367.56153072722657
2049,381.45583787629687
2050,285.4257221284231
2051,88.96854926402568
2052,107.52787020873336
2053,144.25054179574238
2054,225.10835127330176
2055,343.50506069937103
2056,175.09832886720608
2057,117.43262814674847
2058,140.9076703483678
2059,53.83229880037027
2060,116.22170194423472
2061,199.9284631664359
2062,167.9669778381359
2063,271.7428070094385
2064,283.8789078772817
2065,166.86006298275618
2066,167.9669778381359
2067,144.65477818320971
2068,95.12733723446422
2069,66.00204013590348
2070,144.5999511991414
2071,147.8759946256322
2072,101.36301577129427
2073,408.32532424844806
2074,113.17117838773146
2075,218.54335343653054
2076,140.30208630385061
2077,97.1423340694231
2078,100.82947349221422
2079,167.40568495789887
2080,98.59583360854481
2081,155.6066623983926
2082,126.96272756404699
2083,94.29205412403974
2084,118.06720218328348
2085,129.40317237820966
2086,195.47543655779566
2087,118.25951944167434
2088,194.3166751505504
2089,160.3201079405227
2090,79.84642495743549
2091,186.5192144292447
2092,83.43165620653883
2093,314.83035692990154
2094,135.20868845210964
2095,147.76314587849913
2096,94.62258613653324
2097,219.703999702244
2098,85.16729621805928
2099,206.4001348790972
2100,140.50928248906064
2101,159.43415118139467
2102,146.54211405286935
2103,109.78933078378174
2104,144.12953870346757
2105,225.42999309169738
2106,358.0948713120589
2107,92.14778837810456
2108,365.97874053909175
2109,108.20101274289632
2110,204.82556387424972
2111,112.96961230915778
2112,151.5116978185098
2113,233.68823657978476
2114,354.0726471947993
2115,437.5206283811141
2116,384.5244239557643
2117,319.67379272884693
2118,387.19177095719454
2119,384.5244239557643
2120,379.8744590819771
2121,246.2457889931311
2122,313.9675205027162
2123,400.30829951242515
2124,412.7734914036183
2125,110.29164789534354
2126,122.93078940249063
2127,184.49628328563438
2128,113.7806342518603
2129,182.92623788311187
2130,158.7377635147924
2131,74.35773127893219
2132,178.857090291821
2133,97.52458165435849
2134,97.08453415711239
2135,149.5389167734303
2136,98.48812163938567
2137,79.688432423358
2138,105.06028853897521
2139,97.77322830987197
2140,97.52458165435849
2141,87.34908260537588
2142,98.04169558975616
2143,213.82167527190825
2144,145.1291285316155
2145,164.970137763161
2146,151.13816084420398
2147,121.93627653798023
2148,153.8680028384798
2149,74.11030913759055
2150,62.483274210794775
2151,317.910194809304
2152,121.43582408530449
2153,61.19510340996851
2154,111.54706221630715
2155,111.54706221630715
2156,176.5876658067583
2157,113.74355174437153
2158,135.7077918323747
2159,54.545323336314254
2160,113.03857837531916
2161,196.3056501772541
2162,167.2481706957716
2163,263.90386152269195
2164,273.81959199151345
2165,164.97830665437607
2166,168.03355650575315
2167,137.98095335688424
2168,99.4226070798187
2169,77.48677960171165
2170,107.79232056695707
2171,100.4753799381175
2172,142.64951214602127
2173,105.38075255091451
2174,99.1019548386231
2175,134.68115595481447
2176,169.4297436770704
2177,169.5130277999807
2178,154.02988438411205
2179,204.61268721104682
2180,144.02426630185903
2181,320.931300728049
2182,101.64653197626194
2183,78.19730475679182
2184,174.8348021789417
2185,293.78768447926734
2186,80.9279968720922
2187,194.4426852745388
2188,121.62706817218861
2189,63.25236991844861
2190,69.45942703546655
2191,94.99937868147856
2192,404.6605312829771
2193,110.4992648071427
2194,214.70003000566385
2195,96.03667921469943
2196,132.50767615570214
2197,210.76852851110914
2198,326.5071033980104
2199,151.00811862020703
2200,99.97936088924233
2201,71.44900200237691
2202,150.08775994928067
2203,151.47082023987252
2204,174.57743921232043
2205,113.66417485310251
2206,139.00171384172052
2207,51.16903789181845
2208,114.51172759702206
2209,198.18542265397303
2210,167.21507342103916
2211,264.18779308196747
2212,279.21913111684364
2213,164.34689113537695
2214,167.58824643400396
2215,121.38234707197364
2216,152.63692949251538
2217,73.33144343774873
2218,61.5151741424753
2219,317.3870994702967
2220,120.84702513164223
2221,60.239166973096985
2222,110.68574561613525
2223,110.68574561613525
2224,96.94991135696154
2225,96.46094742081294
2226,149.1978474580984
2227,97.65413401080298
2228,80.46507284070879
2229,103.83814214097708
2230,97.22419622001627
2231,96.94991135696154
2232,86.67988782094938
2233,97.51909269048775
2234,237.59897975767274
2235,200.66859640758992
2236,357.4694111624441
2237,90.04341125170333
2238,175.64280198209337
2239,157.01740325992125
2240,238.86348296722156
2241,224.35034295493523
2242,158.00533220015325
2243,224.89290573295995
2244,97.23904813086767
2245,242.44747191228134
2246,82.0678783263894
2247,259.01304105062184
2248,399.88139560570846
2249,364.98808768933134
2250,369.3626593523087
2251,149.65611997916983
2252,147.90274693274694
2253,357.297969286342
2254,364.98808768933134
2255,276.24668754748495
2256,82.79477173968655
2257,135.5730993465105
2258,84.68489999240569
2259,217.4463705409272
2260,72.91507256961734
2261,97.17897758240659
2262,134.53733964697915
2263,212.23080139607407
2264,326.45812801738896
2265,128.63022982112318
2266,77.87502900427455
2267,98.40988078073008
2268,133.41756256348287
2269,78.53678044680976
2270,100.26799972460299
2271,243.72469600838542
2272,216.5780152082267
2273,370.074561548082
2274,94.79927537251035
2275,177.066822273012
2276,161.89521363820234
2277,245.62296378146686
2278,235.61731338100583
2279,164.16304035982523
2280,232.51133925464876
2281,102.95920779896471
2282,101.42832144634588
2283,384.2321430638723
2284,114.62193635886422
2285,216.22505879742573
2286,113.0341985278825
2287,102.74422246083088
2288,108.99420860365183
2289,160.95385952548997
2290,104.54090053197194
2291,106.65212594609136
2292,103.36281302372822
2293,87.52148718891851
2294,178.790312023919
2295,433.8651605992537
2296,377.98897177385436
2297,315.6777095049148
2298,382.2878812729224
2299,377.98897177385436
2300,375.81324541919287
2301,243.132851023358
2302,311.9350059950999
2303,394.5240080531704
2304,412.3214748950014
2305,258.48338246365677
2306,216.26581090124512
2307,386.88802585391034
2308,96.75806181955625
2309,174.8444509378943
2310,166.26054800066447
2311,257.6478940893445
2312,245.1325983522123
2313,157.05393081641262
2314,238.67620518425764
2315,101.60790425392872
2316,408.28257581480204
2317,359.38922795044994
2318,303.8820530772656
2319,363.20911131220157
2320,366.33194930627644
2321,366.1459931376204
2322,235.26617546062073
2323,296.4096606914601
2324,382.68610275567437
2325,404.6440746954505
2326,145.15670024960957
2327,151.88428600428244
2328,347.40383547910926
2329,342.3751601736959
2330,264.10566794378803
2331,347.40383547910926
2332,144.3658635311216
2333,362.46677086881675
2334,258.0650422051182
2335,141.42243920867293
2336,78.42895773235534
2337,107.85038363765182
2338,112.98863626554942
2339,176.36680021884956
2340,105.66579569310863
2341,170.94662188509608
2342,153.8925439085607
2343,70.07699588616026
2344,167.50964829442512
2345,119.05507257823331
2346,149.1082862226741
2347,71.69343893013149
2348,62.68501292283793
2349,317.1955595594437
2350,118.70081801362824
2351,58.38617003476713
2352,109.22852463232778
2353,115.05543838116739
2354,326.33716178570205
2355,144.04739655263177
2356,91.06569523888118
2357,144.13974657701613
2358,166.16314021599044
2359,136.48150148134994
2360,101.6089248233726
2361,92.32287997533766
2362,97.84036940259523
2363,68.89764037779344
2364,82.0039019210227
2365,137.67427785703433
2366,80.21553698247237
2367,105.06623518792878
2368,243.02652584950022
2369,214.42182234904533
2370,368.1623929424005
2371,93.68520781594009
2372,176.18837422525678
2373,160.46380258414513
2374,244.40322375597782
2375,234.07195639165235
2376,162.6935277940862
2377,231.04630564770872
2378,101.4720329289404
2379,146.41608460019336
2380,96.46515287284691
2381,67.63815040298425
2382,146.64774456029693
2383,148.2093069437136
2384,247.5293936443142
2385,87.66274306332446
2386,257.1894615490168
2387,420.1271165522404
2388,357.2351829105538
2389,364.938021932364
2390,156.32876252235803
2391,152.5886484860265
2392,362.42780998956107
2393,357.2351829105538
2394,275.00774400952685
2395,88.79828607053707
2396,413.61357914248686
2397,282.0642992688146
2398,320.3998840187934
2399,120.14759041311629
2400,190.6806729589568
2401,73.51319796231576
2402,155.56372581851895
2403,71.59259287804628
2404,277.8408407612925
2405,152.8011112805126
2406,291.59037849890694
2407,260.56016829550856
2408,217.81913144854764
2409,383.63531046545097
2410,98.17798549726842
2411,178.73622863433695
2412,169.33235158781338
2413,255.82695740497513
2414,243.33149159071934
2415,160.60747096267426
2416,239.07486646568532
2417,106.84921448767557
2418,232.07952402420153
2419,219.93645135629492
2420,384.66556433167455
2421,85.06531704348356
2422,159.81284800916103
2423,157.72589762479436
2424,244.18491522325087
2425,237.93607243172232
2426,143.70917994241984
2427,231.85023989221338
2428,95.98306748468451
2429,355.2525330823347
2430,351.2038044904649
2431,274.80167412459116
2432,355.2525330823347
2433,146.5419106602584
2434,374.776611208753
2435,268.6806050760134
2436,144.44243681520754
2437,84.69483093638439
2438,100.36719123301634
2439,100.21916506975163
2440,157.3657874030688
2441,99.76804115107302
2442,81.44755323517995
2443,107.28856561618352
2444,100.7045597251153
2445,100.21916506975163
2446,86.78099062639933
2447,100.52882873623491
2448,150.97087595363394
2449,385.7090555956503
2450,166.25113135848267
2451,148.71002903937244
2452,49.92358935544428
2453,270.70935344313796
2454,349.33622583934005
2455,235.63354274780306
2456,219.11543861938844
2457,377.90476953598966
2458,319.2418671594361
2459,218.02419325635776
2460,366.0986086028298
2461,371.566813880043
2462,141.98921372120105
2463,89.8460232835964
2464,213.0652002170301
2465,78.194001906386
2466,152.28664516507627
2467,154.85498799657137
2468,173.2210413521417
2469,113.04919984432684
2470,138.65170373012018
2471,50.77344942091361
2472,114.39923657327483
2473,198.07093904086344
2474,166.1120015816051
2475,262.9032548565939
2476,279.16672295753517
2477,163.24162133500852
2478,166.4825114122542
2479,146.57092872988426
2480,154.33756970732622
2481,225.8203935195662
2482,153.00429151369337
2483,163.71770882561043
2484,153.00429151369337
2485,93.78255140716897
2486,93.02222813383804
2487,145.2745308661498
2488,96.35068758888531
2489,77.38375827372431
2490,103.72447203123522
2491,93.78255140716897
2492,93.78255140716897
2493,87.63438048389537
2494,94.40101677402731
2495,134.59392298593787
2496,85.52041066715196
2497,215.71186624820314
2498,70.46001399816589
2499,347.40383547910926
2500,342.3751601736959
2501,264.10566794378803
2502,347.40383547910926
2503,144.3658635311216
2504,362.46677086881675
2505,258.0650422051182
2506,141.42243920867293
2507,78.42895773235534
2508,143.01308743463653
2509,417.6518891428178
2510,161.74043314781977
2511,157.72898554761457
2512,62.13553495943154
2513,289.66127974927656
2514,413.4394204791362
2515,241.7111256658378
2516,236.94834511981065
2517,391.9589793246406
2518,330.41290215483616
2519,226.87056397078675
2520,395.21245650751473
2521,391.9589793246406
2522,300.68778445294186
2523,135.3209856493387
2524,87.11252471420767
2525,141.3088193256009
2526,161.1062918811782
2527,131.4422459388553
2528,98.99689537365305
2529,89.48651768243207
2530,94.81795802392196
2531,68.44650063003166
2532,78.8861155408523
2533,213.69696695621235
2534,144.39797455703763
2535,160.43214815157728
2536,147.57215249266676
2537,141.9112395995536
2538,144.28811362721729
2539,138.86243566019982
2540,172.11722472953545
2541,172.12635604719264
2542,155.82070545213367
2543,217.92723556461
2544,141.7891693445282
2545,331.42879089947485
2546,104.27659215416404
2547,82.77098820250478
2548,174.20566265789705
2549,301.3130706642015
2550,83.38617741990959
2551,206.4927124758575
2552,90.85996837063556
2553,90.04095838257763
2554,140.12090999557688
2555,96.52015064509408
2556,100.50433745739485
2557,90.85996837063556
2558,91.31463146198394
2559,91.8002927266898
2560,110.17407671128115
2561,144.5210321451151
2562,77.6760050157601
2563,104.31365813130105
2564,81.22489713830521
2565,113.02042559824793
2566,105.27616776818206
2567,146.67086653163653
2568,109.0668409295414
2569,104.02645953881802
2570,99.38056245223714
2571,99.23348474109468
2572,156.6097601139419
2573,98.87731802141172
2574,80.62577118043657
2575,106.43091448091548
2576,99.71615599746946
2577,99.23348474109468
2578,85.95921239912616
2579,99.54129209219991
2580,93.53371001666085
2581,376.19908139375013
2582,110.2128559086847
2583,209.173159005154
2584,134.36594952798816
2585,81.73276666569605
2586,202.2583586887173
2587,69.614561050632
2588,116.78676870255242
2589,60.1980206235213
2590,67.41609806602094
2591,75.79907343300067
2592,321.78585706283695
2593,133.48982399725458
2594,131.01269054412307
2595,80.63225459844998
2596,216.1358667063679
2597,68.1791804363503
2598,432.4363874169004
2599,368.7030956725531
2600,307.98739547856906
2601,372.2487905381678
2602,372.2394563945537
2603,375.0929122450144
2604,244.48679743812312
2605,311.3131977915988
2606,400.0632649920709
2607,421.5888268211494
2608,142.8667589003736
2609,92.96049654942777
2610,62.047404728160586
2611,141.12460737433878
2612,143.8136474379686
2613,236.62284870611165
2614,76.85336199547885
2615,246.91273731381375
2616,409.340504141349
2617,343.2551020240372
2618,352.33687979901435
2619,147.78152947659407
2620,143.62362696763773
2621,352.7228486314044
2622,343.2551020240372
2623,264.46859358839356
2624,84.40071755030488
2625,107.37591725049163
2626,129.2352391298856
2627,67.5004964158635
2628,146.85759435685134
2629,133.38236126954428
2630,67.5004964158635
2631,69.84684246074869
2632,426.32865134858105
2633,377.69297360057965
2634,316.5974645786174
2635,379.6292303968622
2636,381.3269438498511
2637,377.1307156046015
2638,243.71004464352268
2639,307.6076626367627
2640,396.08439189156627
2641,410.69486873575363
