index,price
1366,96.263142566199
1367,98.29254865699926
1368,78.50583927169666
1369,103.6689527530103
1370,153.3360513064144
1371,294.71356713533265
1372,140.8062159799686
1373,82.58020215681225
1374,154.37967990431187
1375,123.17889087119623
1376,125.73678228145388
1377,104.41745142967243
1378,63.80819581690977
1379,104.41745142967243
1380,88.97130929822342
1381,120.39488683118243
1382,137.0707400068219
1383,100.52805552343483
1384,132.76187344810427
1385,118.30649261469448
1386,165.3068553688683
1387,143.1772841253764
1388,110.16773445473609
1389,100.02070400073477
1390,154.7207285323472
1391,42.45684495720454
1392,41.44214191180441
1393,100.81283696609086
1394,40.934790389104336
1395,158.8315801849539
1396,98.27888730319414
1397,62.24355434250714
1398,69.0141235062132
1399,70.5361780743134
1400,126.35822042030301
1401,101.48462095901746
1402,109.62337911897585
1403,69.52147502891327
1404,69.0141235062132
1405,67.99942046081307
1406,294.8711100050267
1407,140.96375884966272
1408,82.73774502650635
1409,154.53722277400595
1410,123.33643374089033
1411,125.89432515114797
1412,104.57499429936652
1413,63.965738686603885
1414,104.57499429936652
1415,89.12885216791751
1416,120.55242970087653
1417,149.86075820593544
1418,217.61956406777713
1419,125.71234777002192
1420,141.45081187210263
1421,143.71649850858205
1422,158.9307819922164
1423,138.7695072205473
1424,130.15229028242118
1425,177.66000455929506
1426,179.97892467012343
1427,190.70779111478458
1428,164.90173202383366
1429,278.47137233595447
1430,242.34335718544546
1431,260.78293760820463
1432,182.71124583477612
1433,202.58300658641713
1434,177.86332705822247
1435,191.2828710494748
1436,167.70572970584246
1437,223.34163524429607
1438,167.70572970584246
1439,212.10541727693487
1440,274.62188704427024
1441,226.09815852179995
1442,166.75568931545013
1443,182.0612863627905
1444,130.48419300593744
1445,167.7809592592289
1446,159.78060313681135
1447,133.3132725900695
1448,254.45154212462984
1449,148.76998161989715
1450,251.40743298842943
1451,129.77145642194114
1452,196.0723108354748
1453,195.41103937968387
1454,206.58333977746398
1455,190.9854307421365
1456,221.87557195846674
1457,236.61884193720587
1458,190.9854307421365
1459,166.9009378758041
1460,278.17393202861615
1461,236.61884193720587
1462,166.9009378758041
1463,201.1430280945165
1464,267.3748677823919
1465,230.73950110918278
1466,248.6717300092419
1467,169.0779836677132
1468,187.93504137395405
1469,164.23006489115951
1470,178.15696040511196
1471,156.1018736295798
1472,208.693670031833
1473,155.08717058417966
1474,197.4574520644718
1475,162.06511519270478
1476,114.5574009158309
1477,163.4332498277141
1478,116.58680700663116
1479,160.89649221421377
1480,123.17461785395699
1481,113.31710141998376
1482,134.06516317948405
1483,269.7938949625055
1484,233.66587981199643
1485,251.59810871205556
1486,172.00436237052685
1487,191.36877159946778
1488,167.66379511667324
1489,181.5906906306257
1490,159.02825233239346
1491,212.12740025734672
1492,158.01354928699334
1493,200.89118228998552
1494,233.568824368142
1495,299.3635103348805
1496,188.09051618206837
1497,188.59786770476845
1498,223.34730944618093
1499,234.23127889983783
1500,339.7042001741613
1501,201.51006017332074
1502,177.9329188296884
1503,268.47336911855024
1504,231.83800244534115
1505,177.9329188296884
1506,231.83800244534115
1507,268.47336911855024
1508,174.6614180341657
1509,272.8773699333059
1510,165.13900734364796
1511,181.89599428024238
1512,206.12533693169436
1513,218.0240094307514
1514,303.3265857854344
1515,252.2660996494638
1516,252.83736874174497
1517,171.88324671298196
1518,171.88324671298196
1519,226.8578807956446
1520,252.2660996494638
1521,218.0240094307514
1522,174.70175939873536
1523,141.84718257149285
1524,83.11381722563641
1525,153.8985919277359
1526,125.23456050812061
1527,126.77774887297812
1528,103.93636345309646
1529,60.79035022683348
1530,105.45841802119666
1531,117.37704124110613
1532,190.5128021330542
1533,221.40294334938443
1534,236.14621332812357
1535,190.5128021330542
1536,166.42830926672178
1537,277.7013034195339
1538,236.14621332812357
1539,166.42830926672178
1540,200.6703994854342
1541,181.80060184598742
1542,212.69074306231767
1543,227.4340130410568
1544,181.80060184598742
1545,156.70140593425486
1546,268.9891031324671
1547,227.94136456375685
1548,156.70140593425486
1549,190.43614463026722
1550,170.81826348898332
1551,135.47922680913604
1552,142.83944527251992
1553,101.98065146194934
1554,140.3026876590196
1555,119.25173703050892
1556,165.74474826198266
1557,142.60047397309063
1558,108.57622125705021
1559,101.98065146194934
1560,219.48072496827703
1561,287.30481702581574
1562,173.49506525950335
1563,176.03182287300368
1564,210.2739130917161
1565,221.15788254537298
1566,329.16756143319674
1567,188.4366638188559
1568,167.3962800887239
1569,256.4146758094855
1570,219.77930913627642
1571,165.8742255206237
1572,219.77930913627642
1573,256.9220273321856
1574,189.0172328118563
1575,145.27881669655486
1576,150.85192449848057
1577,144.77146517385478
1578,175.98735273991292
1579,199.20199234596478
1580,211.6080163677219
1581,296.91059272240494
1582,247.3721611545345
1583,247.4360787241156
1584,164.95990212725238
1585,164.95990212725238
1586,220.4418877326151
1587,247.3721611545345
1588,211.1006648450218
1589,166.76371176760566
1590,292.86372497425356
1591,141.49313143238987
1592,83.77446913193359
1593,155.06659535673313
1594,122.3437517555173
1595,124.90164316577494
1596,104.59701535939362
1597,65.50981431473119
1598,104.08966383669356
1599,91.1802793187449
1600,122.09650532900383
1601,134.91040910767487
1602,213.83094846891802
1603,108.22524105826102
1604,131.57397800084274
1605,110.71949783208657
1606,125.30766480182996
1607,94.87433238760099
1608,57.0596477132308
1609,141.97858853357604
1610,147.49553771369568
1611,268.6856611690511
1612,58.07435075863094
1613,115.79301305908724
1614,58.07435075863094
1615,153.40334097036825
1616,195.33794744531644
1617,146.30817860034236
1618,181.0576203417548
1619,192.8011898318161
1620,142.23879952036316
1621,154.41804401576837
1622,202.73945293111677
1623,213.96660075050667
1624,188.66013423448078
1625,154.41804401576837
1626,197.35846322483275
1627,154.12739863223138
1628,159.19315491145701
1629,154.12739863223138
1630,149.50003988412465
1631,98.88429890146926
1632,124.55476390548297
1633,129.33876511245555
1634,165.61026142196823
1635,277.5261151177899
1636,241.39809996728087
1637,259.8376803900401
1638,181.76598861661154
1639,201.6377493682525
1640,176.91806984005788
1641,190.33761383131022
1642,166.76047248767787
1643,222.3963780261315
1644,166.76047248767787
1645,211.1601600587703
1646,187.71879709588165
1647,143.9803809805802
1648,149.04613725980585
1649,142.96567793518008
1650,178.70367428313446
1651,201.91831388918632
1652,213.81698638824335
1653,299.62691426562645
1654,249.58113117505596
1655,249.64504874463705
1656,167.67622367047392
1657,167.67622367047392
1658,223.1582092758366
1659,249.58113117505596
1660,213.81698638824335
1661,169.98738483352724
1662,267.7424678116781
1663,231.10710113846903
1664,249.03933003852813
1665,169.44558369699942
1666,188.30264140324027
1667,164.59766492044577
1668,178.52456043439818
1669,156.46947365886604
1670,209.06127006111925
1671,155.45477061346588
1672,197.82505209375802
1673,225.42071957742016
1674,292.7374601122588
1675,179.94241139134655
1676,181.46446595944673
1677,216.21390770085924
1678,227.0978771545161
1679,333.58550147423966
1680,194.37665842799905
1681,172.32157165246687
1682,261.8473188959286
1683,225.2119522227195
1684,170.7995170843667
1685,225.2119522227195
1686,261.8473188959286
1687,142.05723973108496
1688,83.32387438522852
1689,154.10864908732802
1690,125.44461766771272
1691,126.98780603257023
1692,104.14642061268857
1693,61.00040738642559
1694,105.66847518078877
1695,117.58709840069824
1696,147.99057748537322
1697,103.01962082199968
1698,152.40282125658294
1699,106.06372995820008
1700,149.8660636430826
1701,110.62213471472565
1702,99.74991523535228
1703,126.07884374455331
1704,179.29433746235802
1705,210.18447867868827
1706,224.9277486574274
1707,179.29433746235802
1708,154.19514155062546
1709,266.99019027153776
1710,225.94245170282753
1711,153.6877900279254
1712,187.42252872393775
1713,306.15357203072165
1714,229.17751551823176
1715,199.8733464395828
1716,255.1570034643321
1717,228.16281247283163
1718,197.27267125650138
1719,162.5232295150889
1720,242.3987309288707
1721,248.333157392472
1722,238.18463018806335
1723,154.15662023365215
1724,47.473603408210195
1725,46.96625188551013
1726,97.71197105389545
1727,45.95154884010999
1728,154.71601122735836
1729,95.6853729136988
1730,65.23090670271253
1731,183.9392662003306
1732,214.82940741666084
1733,229.57267739539998
1734,183.9392662003306
1735,159.34742181129812
1736,271.1277674868103
1737,230.08002891810003
1738,159.34742181129812
1739,192.5748089846104
1740,136.38517695973997
1741,204.09200077649518
1742,73.08564790958293
1743,127.64293283305533
1744,240.57207889049747
1745,135.37047391433984
1746,95.71200377739625
1747,113.19811889802418
1748,111.1687128072239
1749,138.09683387476326
1750,145.19199624478918
1751,145.19199624478918
1752,151.29854036334365
1753,241.7489882886957
1754,165.86969268712963
1755,225.64652569862716
1756,114.23017851110282
1757,140.91534656051667
1758,196.54844414836666
1759,201.189092320627
1760,170.8168695253755
1761,244.28574590219603
1762,141.69751406266192
1763,91.08177308000656
1764,115.73753503862012
1765,124.58034842719324
1766,156.79303255510538
1767,270.8163271057234
1768,225.33670771945353
1769,163.45748089960338
1770,176.7336718561435
1771,125.15657849929043
1772,162.96069627528198
1773,155.46769167556448
1774,128.49300960612254
1775,253.18273979958337
1776,143.44236711325013
1777,249.6312791406829
1778,141.1791763975628
1779,210.91540630511827
1780,82.44581105170637
1781,137.51044749787883
1782,242.82932071481997
1783,141.1791763975628
1784,106.08686996491981
1785,120.02152442664726
1786,119.51417290394721
1787,125.03929048045276
1788,190.83279337128636
1789,191.18622496089554
1790,202.86587688137573
1791,184.1622469142916
1792,139.9164792762901
1793,145.99693860091585
1794,138.90177623088994
1795,133.55693371658677
1796,140.65209608661266
1797,141.6667991320128
1798,146.75864020516715
1799,239.7458457440195
1800,161.32979252895313
1801,224.6580861993511
1802,109.69027835292633
1803,135.8680948796401
1804,193.0232470355903
1805,200.20065282135096
1806,166.27696936719897
1807,242.28260335751986
1808,234.25151013681642
1809,300.04619610355485
1810,188.77320195074282
1811,189.28055347344286
1812,224.02999521485538
1813,234.91396466851225
1814,340.38688594283565
1815,202.19274594199516
1816,178.61560459836284
1817,269.1560548872246
1818,232.52068821401556
1819,178.61560459836284
1820,232.52068821401556
1821,269.1560548872246
1822,145.36246266885215
1823,95.25407320889683
1824,119.9098351675104
1825,127.23059398798331
1826,160.96533268399565
1827,316.1125535828078
1828,239.64384859301796
1829,209.32497646896888
1830,265.6233365391183
1831,239.64384859301796
1832,208.75370737668774
1833,174.51161715797534
1834,254.3871185717571
1835,259.81419351265833
1836,249.66566630824968
1837,116.38877439334112
1838,82.66741054631105
1839,81.14535597821086
1840,111.62494261394382
1841,125.70575806098714
1842,93.24301955595789
1843,56.44303792698784
1844,144.40608788353347
1845,149.92303706365314
1846,271.62051204170865
1847,57.965092495088044
1848,115.17640327284428
1849,57.965092495088044
1850,189.31939499687562
1851,220.20953621320587
1852,234.44545466924492
1853,189.31939499687562
1854,165.2349021305432
1855,276.5078962833553
1856,234.952806191945
1857,165.2349021305432
1858,198.96964082655555
1859,281.0301510094819
1860,244.90213585897288
1861,263.3417162817321
1862,185.27002450830355
1863,205.64913678264463
1864,180.92945725444997
1865,193.84164972300226
1866,170.26450837936991
1867,226.40776544052358
1868,170.26450837936991
1869,215.17154747316238
1870,182.80952282488755
1871,279.50342015592753
1872,173.2871121343698
1873,183.9392662003306
1874,214.82940741666084
1875,229.57267739539998
1876,183.9392662003306
1877,159.34742181129812
1878,271.1277674868103
1879,230.08002891810003
1880,159.34742181129812
1881,192.5748089846104
1882,152.983226651184
1883,194.91783312613217
1884,145.88806428115808
1885,180.63750602257056
1886,192.38107551263184
1887,141.81868520117888
1888,153.99792969658412
1889,202.3193386119325
1890,213.54648643132242
1891,188.24001991529653
1892,153.99792969658412
1893,266.74469630361546
1894,230.1093296304064
1895,248.04155853046552
1896,168.44781218893678
1897,187.30486989517766
1898,163.59989341238312
1899,177.52678892633557
1900,155.47170215080342
1901,208.0634985530566
1902,154.45699910540327
1903,196.8272805856954
1904,162.74177952278328
1905,135.83877397069745
1906,170.08086418940985
1907,158.9724813612108
1908,171.4821754953542
1909,193.68211205600593
1910,206.5954876004631
1911,292.4054154778462
1912,243.37433543267582
1913,243.43825300225691
1914,159.44002183729353
1915,159.94737335999358
1916,215.4293589653563
1917,243.37433543267582
1918,206.088136077763
1919,160.7364799549467
1920,180.53110697713055
1921,277.73235583087063
1922,171.0086962866128
1923,110.67973766743458
1924,71.3775070707038
1925,77.67018799679428
1926,189.31939499687562
1927,220.20953621320587
1928,234.44545466924492
1929,189.31939499687562
1930,165.2349021305432
1931,276.5078962833553
1932,234.952806191945
1933,165.2349021305432
1934,198.96964082655555
1935,280.61003669029765
1936,244.4820215397886
1937,262.9216019625478
1938,184.8499101891193
1939,205.22902246346035
1940,180.5093429352657
1941,193.42153540381798
1942,169.84439406018564
1943,225.9876511213393
1944,169.84439406018564
1945,214.7514331539781
1946,167.22916539106174
1947,140.833511361676
1948,175.0756015803884
1949,164.47457027488943
1950,128.5266135730477
1951,135.11442442037355
1952,138.15853355657396
1953,141.22096853892802
1954,236.74493169128073
1955,155.792120862714
1956,223.1792267147125
1957,104.65995820938726
1958,130.33042321340096
1959,189.5149814601514
1960,197.70709029131223
1961,160.73929770095987
1962,240.29639235018118
1963,144.0462355765972
1964,93.43049459394186
1965,118.08625655255543
1966,126.42171841842847
1967,159.14175406904067
1968,110.30875499099412
1969,77.09474266666412
1970,78.31390836575395
1971,138.1102101537611
1972,114.39747472319152
1973,156.4906323876801
1974,197.9178873399282
1975,148.8881184949541
1976,184.65226328176675
1977,196.90318429452807
1978,145.32609093767502
1979,158.0126869557803
1980,203.28998673492828
1981,214.0097830316181
1982,191.74742565179264
1983,157.50533543308023
1984,141.7294521381061
1985,83.50343831494973
1986,154.79556453974928
1987,125.11683007473385
1988,126.66001843959137
1989,104.83333606510985
1990,63.209377406947056
1991,105.34068758780991
1992,119.28871689851965
1993,182.46148825541295
1994,138.21572061741142
1995,144.2961799420372
1996,137.2010175720113
1997,154.2480999232649
1998,41.98421634812223
1999,40.969513302722106
2000,100.34020835700855
2001,40.46216178002203
2002,158.3589515758716
2003,97.80625869411183
2004,61.77092573342483
2005,177.4958456154797
2006,200.71048522153157
2007,212.6091577205886
2008,298.41908559797173
2009,248.3733025074012
2010,248.43722007698227
2011,166.46839500281916
2012,166.46839500281916
2013,221.9503806081819
2014,248.3733025074012
2015,212.6091577205886
2016,168.7795561658725
2017,228.0667354544634
2018,294.876124466602
2019,182.58842726838978
2020,183.6031303137899
2021,218.3525720552024
2022,229.2365415088593
2023,335.2168143058828
2024,196.5153227823422
2025,173.95288448411
2026,263.9859832502718
2027,227.35061657706268
2028,172.93818143870985
2029,227.35061657706268
2030,263.9859832502718
2031,179.87199465123638
2032,210.7621358675666
2033,225.50540584630573
2034,179.87199465123638
2035,154.77279873950383
2036,267.56784746041615
2037,226.5201088917059
2038,154.26544721680375
2039,188.0001859128161
2040,180.12492995518542
2041,204.35427260663744
2042,215.7455935829944
2043,301.55552146037746
2044,251.00238684710695
2045,251.066304416688
2046,170.11218238792503
2047,170.11218238792503
2048,225.08681647058768
2049,251.00238684710695
2050,215.7455935829944
2051,172.42334355097836
2052,126.91538338530577
2053,193.21623779883944
2054,193.06231786574855
2055,204.23461826352866
2056,152.6681409117958
2057,194.60274738674397
2058,145.57297854176988
2059,180.32242028318237
2060,192.06598977324364
2061,141.5035994617907
2062,153.68284395719593
2063,202.0042528725443
2064,213.2314006919342
2065,187.92493417590833
2066,153.68284395719593
2067,149.6050684639207
2068,98.98932748126533
2069,124.65979248527904
2070,129.44379369225163
2071,165.7152900017643
2072,149.75572962613938
2073,217.51453548798108
2074,125.60731919022587
2075,141.34578329230658
2076,154.75122176221814
2077,40.96528361897526
2078,39.95058057357514
2079,103.88743933216219
2080,39.44322905087506
2081,159.3694249375249
2082,99.32408357846519
2083,61.76669604967799
2084,155.71942779585356
2085,109.22641656437982
2086,158.60961699896308
2087,112.27052570058022
2088,155.56550786276267
2089,117.33628197980585
2090,105.95671097773241
2091,130.76358491883326
2092,176.9398338819227
2093,274.64843425836284
2094,167.41742319140496
2095,155.69561498097735
2096,128.79260942889155
2097,163.542051170304
2098,150.40426225130471
2099,184.3197897839857
2100,140.07402214598417
2101,146.15448147060994
2102,139.05931910058405
2103,137.8323240091472
2104,204.64052994538093
2105,202.96455544418984
2106,213.62950431926987
2107,140.6581379335061
2108,213.99781054504854
2109,114.48032140679233
2110,134.78494921317366
2111,129.98151358153328
2112,196.28236799506695
2113,195.62109653927598
2114,206.79339693705612
2115,309.99385488288624
2116,233.01779837039632
2117,203.71362929174737
2118,258.9972863164967
2119,233.01779837039632
2120,202.1276571540661
2121,167.37821541265362
2122,247.25371682643538
2123,253.18814329003672
2124,243.03961608562804
2125,150.6543847386967
2126,105.1760765526231
2127,154.55927698720637
2128,108.2201856888235
2129,152.02251937370602
2130,112.77859044534907
2131,101.9063709659757
2132,127.72794795247667
2133,71.59406340082501
2134,72.60876644622513
2135,122.849942042514
2136,100.51310019472879
2137,96.24982535943857
2138,109.66656140008732
2139,71.08671187812493
2140,71.59406340082501
2141,128.18075441509765
2142,70.57936035542487
2143,187.19365419690132
2144,143.45523808159987
2145,148.5209943608255
2146,142.44053503619975
2147,144.35456485733323
2148,214.59814628758875
2149,87.65060560227704
2150,142.20789052574943
2151,244.99000612919022
2152,143.33986181193308
2153,111.29166451549047
2154,124.21161593181779
2155,124.21161593181779
2156,148.79313514601344
2157,191.74244466636176
2158,141.69797277598755
2159,176.44741451740003
2160,187.68363248476123
2161,137.62859369600835
2162,150.31518971411364
2163,202.1880592883625
2164,211.8931525396522
2165,184.55727993282608
2166,149.30048666871352
2167,135.62322078864685
2168,100.60259087335996
2169,134.86581488882968
2170,119.39573101001974
2171,164.87403919609335
2172,142.74446795260147
2173,109.73491828196117
2174,100.0952393506599
2175,132.71670507821824
2176,139.81186744824413
2177,140.82657049364428
2178,145.91841156679862
2179,238.905617105651
2180,160.4895638905846
2181,223.8178575609826
2182,108.8500497145578
2183,135.02786624127157
2184,192.18301839722176
2185,199.36042418298243
2186,165.43674072883044
2187,241.44237471915133
2188,117.32046991897226
2189,84.61380911734234
2190,82.58440302654208
2191,147.03940808291784
2192,215.30556546745962
2193,122.89099764700434
2194,138.62946174908507
2195,129.24631352296083
2196,195.54716793649447
2197,194.88589648070354
2198,206.05819687848367
2199,152.4264185869383
2200,101.30332608158287
2201,127.48114260829664
2202,131.25044076986907
2203,168.53664012478188
2204,150.66922805086645
2205,193.1111860485147
2206,143.06671415814048
2207,178.32350742225304
2208,189.55972538961424
2209,139.50468660086136
2210,151.6839310962666
2211,201.52739457971518
2212,212.247190876405
2213,185.926021314979
2214,151.17657957356653
2215,144.40707914723123
2216,214.65066057748678
2217,87.70311989217507
2218,142.26040481564746
2219,245.04252041908825
2220,143.3923761018311
2221,111.3441788053885
2222,124.26413022171582
2223,124.26413022171582
2224,72.48680632909156
2225,73.50150937449169
2226,123.74268497078056
2227,101.40584312299535
2228,97.14256828770513
2229,110.55930432835387
2230,71.97945480639149
2231,72.48680632909156
2232,129.0734973433642
2233,71.47210328369142
2234,269.11120919383103
2235,232.98319404332202
2236,250.91542294338115
2237,171.32167660185243
2238,190.68608583079336
2239,166.98110934799882
2240,180.90800486195124
2241,158.34556656371905
2242,211.4447144886723
2243,157.3308635183189
2244,200.2084965213111
2245,177.91595993466396
2246,201.13059954071582
2247,213.02927203977285
2248,298.83919991715595
2249,248.79341682658546
2250,248.85733439616655
2251,166.88850932200342
2252,166.88850932200342
2253,222.37049492736614
2254,248.79341682658546
2255,213.02927203977285
2256,169.19967048505674
2257,162.1641223339049
2258,135.26111678181908
2259,169.5032070005315
2260,158.39482417233245
2261,126.49526906612152
2262,192.79612347965517
2263,192.6422035465643
2264,203.8145039443444
2265,112.61767687097222
2266,70.271337138041
2267,78.59342415493177
2268,110.31298467474093
2269,78.11367539581109
2270,77.81078652680071
2271,270.98730209868404
2272,234.35193542547495
2273,252.79151584823416
2274,173.7051210294055
2275,193.06953025834642
2276,169.3645537755519
2277,182.78409776680425
2278,159.71430794587198
2279,213.8281589162254
2280,159.2069564231719
2281,202.5919409488642
2282,143.3219451868296
2283,214.63221170757177
2284,117.65148018281589
2285,135.92670189839694
2286,106.36190121639927
2287,74.39875528629508
2288,106.86925273909935
2289,151.90412697205397
2290,94.69281619429775
2291,96.21487076239795
2292,73.38405224089495
2293,99.05451724490865
2294,158.8686462523141
2295,310.04636917278424
2296,233.07031266029435
2297,203.7661435816454
2298,259.0498006063947
2299,233.07031266029435
2300,202.18017144396413
2301,167.43072970255164
2302,247.30623111633344
2303,253.24065757993475
2304,243.09213037552607
2305,280.92512242968587
2306,244.79710727917683
2307,263.23668770193603
2308,185.1649959285075
2309,205.54410820284855
2310,180.8244286746539
2311,193.7366211432062
2312,170.15947979957383
2313,226.30273686072752
2314,170.15947979957383
2315,215.06651889336632
2316,306.10105774082365
2317,229.12500122833373
2318,199.82083214968478
2319,255.10448917443406
2320,228.1102981829336
2321,197.22015696660335
2322,162.47071522519087
2323,242.34621663897266
2324,248.280643102574
2325,238.1321158981653
2326,139.14693425918833
2327,117.46360491941903
2328,181.5905446863953
2329,212.48068590272553
2330,227.22395588146466
2331,181.5905446863953
2332,156.49134877466273
2333,268.77904597287494
2334,227.73130740416474
2335,156.49134877466273
2336,190.22608747067508
2337,147.46543458639292
2338,102.49447792301936
2339,151.87767835760263
2340,105.53858705921976
2341,149.34092074410228
2342,110.09699181574531
2343,99.22477233637196
2344,125.55370084557299
2345,139.89344253517882
2346,207.600266351934
2347,78.11596805312197
2348,133.18060449929442
2349,241.54358685243596
2350,138.8787394897787
2351,101.24967544363535
2352,116.706384473463
2353,115.1843299053628
2354,284.79437241485357
2355,142.55610628159104
2356,85.34479550383482
2357,156.1295702059343
2358,118.3332113777178
2359,124.44256344687591
2360,106.67469325399493
2361,71.13895286823295
2362,105.15263868589473
2363,96.30206634954659
2364,127.72564388250561
2365,110.84235725746814
2366,80.16510254663848
2367,77.83280758682784
2368,271.0398163885821
2369,234.404449715373
2370,252.84403013813218
2371,173.75763531930352
2372,193.12204454824445
2373,169.41706806544994
2374,182.83661205670228
2375,159.76682223577
2376,213.88067320612342
2377,159.25947071306993
2378,202.6444552387622
2379,152.05881855765207
2380,100.93572605229664
2381,127.11354257901041
2382,130.88284074058285
2383,168.16904009549566
2384,172.640859717915
2385,195.3481478012668
2386,208.26152334572396
2387,293.564099700407
2388,244.53301965523664
2389,244.59693722481774
2390,161.1060575825544
2391,161.61340910525445
2392,217.09539471061717
2393,244.53301965523664
2394,207.7541718230239
2395,162.90986722290765
2396,270.8163271057234
2397,225.33670771945353
2398,163.45748089960338
2399,176.7336718561435
2400,125.15657849929043
2401,162.96069627528198
2402,155.46769167556448
2403,128.49300960612254
2404,253.18273979958337
2405,143.44236711325013
2406,249.6312791406829
2407,278.10377230666825
2408,241.9757571561592
2409,260.4153375789184
2410,182.3436458054899
2411,202.2154065571309
2412,177.49572702893624
2413,190.91527102018858
2414,167.33812967655624
2415,222.97403521500985
2416,167.33812967655624
2417,211.73781724764865
2418,279.76980805192915
2419,243.6417929014201
2420,262.08137332417925
2421,184.00968155075077
2422,204.38879382509182
2423,179.66911429689716
2424,192.58130676544948
2425,169.0041654218171
2426,225.1474224829708
2427,169.0041654218171
2428,213.9112045156096
2429,184.35938051951484
2430,215.2495217358451
2431,229.99279171458423
2432,184.35938051951484
2433,159.76753613048237
2434,271.5478818059945
2435,230.5001432372843
2436,159.76753613048237
2437,192.99492330379465
2438,76.06451773176595
2439,76.57186925446601
2440,122.24688114645429
2441,101.93944538946934
2442,100.72027969037951
2443,112.10760964022799
2444,75.04981468636582
2445,76.57186925446601
2446,133.15856026873865
2447,75.55716620906588
2448,219.79581070766523
2449,287.61990276520396
2450,173.81015099889154
2451,176.34690861239187
2452,210.58899883110428
2453,221.47296828476118
2454,329.48264717258496
2455,188.75174955824411
2456,167.7113658281121
2457,256.72976154887374
2458,220.09439487566462
2459,166.1893112600119
2460,220.09439487566462
2461,257.2371130715738
2462,155.80064356077344
2463,128.8976380086876
2464,163.6470797501001
2465,150.5092908311008
2466,145.14367284197633
2467,124.47504654760718
2468,150.40665660137628
2469,192.84861459902453
2470,142.80414270865032
2471,178.06093597276288
2472,189.29715394012408
2473,139.2421151513712
2474,151.42135964677644
2475,201.264823130225
2476,211.98461942691483
2477,185.66344986548884
2478,150.91400812407636
2479,138.63535305274144
2480,114.92261762217186
2481,196.41320600666816
2482,153.1821414140668
2483,158.24789769329243
2484,153.1821414140668
2485,69.59515053989567
2486,71.11720510799587
2487,123.89513831778508
2488,100.54359342459973
2489,94.25091249850924
2490,108.68235158455812
2491,69.59515053989567
2492,69.59515053989567
2493,126.18184155416833
2494,68.58044749449553
2495,161.79652230461866
2496,134.89351675253286
2497,169.13560697124527
2498,158.02722414304623
2499,181.5905446863953
2500,212.48068590272553
2501,227.22395588146466
2502,181.5905446863953
2503,156.49134877466273
2504,268.77904597287494
2505,227.73130740416474
2506,156.49134877466273
2507,190.22608747067508
2508,233.93642439742823
2509,299.73111036416674
2510,188.45811621135462
2511,188.96546773405467
2512,223.71490947546715
2513,234.59887892912406
2514,340.07180020344754
2515,201.877660202607
2516,178.3005188589746
2517,268.84096914783646
2518,232.20560247462737
2519,178.3005188589746
2520,232.20560247462737
2521,268.84096914783646
2522,292.1285249156811
2523,140.75793137381743
2524,83.03926907336111
2525,154.3313952981607
2526,121.60855169694484
2527,124.1664431072025
2528,103.86181530082118
2529,64.77461425615871
2530,103.3544637781211
2531,90.44507926017242
2532,121.36130527043137
2533,188.96471852195828
2534,145.22630240665683
2535,150.79941020858251
2536,144.71895088395675
2537,148.82641282444678
2538,129.17248957547775
2539,135.74811236082797
2540,142.33592320815382
2541,143.35062625355394
2542,148.94981884940836
2543,240.41496982016054
2544,163.52097117319434
2545,224.81985875279202
2546,111.88145699716752
2547,138.0592735238813
2548,194.70707415713142
2549,200.86977689749196
2550,168.46814801144018
2551,242.95172743366086
2552,67.68010503767803
2553,68.69480808307817
2554,126.54625651986805
2555,101.16530553588244
2556,110.31876674124095
2557,67.68010503767803
2558,67.17275351497797
2559,66.6654019922779
2560,168.4822438286387
2561,135.17261323959167
2562,138.47401952137503
2563,100.65933484700484
2564,135.9372619078747
2565,118.94512346096455
2566,164.93078316973822
2567,141.7865088808462
2568,108.77695921020592
2569,100.15198332430478
2570,76.11703202166397
2571,76.62438354436404
2572,122.29939543635231
2573,101.99195967936737
2574,100.77279398027754
2575,112.16012393012602
2576,75.10232897626385
2577,76.62438354436404
2578,133.2110745586367
2579,75.60968049896391
2580,142.79680228784926
2581,214.10706880859144
2582,117.12633728383557
2583,135.40155899941664
2584,155.01292921230294
2585,128.10992366021713
2586,162.8593654016296
2587,149.7215764826303
2588,116.79955670373877
2589,86.1223019929091
2590,83.58554437940876
2591,174.81896090385982
2592,273.034912803
2593,165.29655021334207
2594,164.35530097814612
2595,137.95964694876037
2596,171.6943856447727
2597,161.09335433927373
2598,307.5223134128746
2599,230.5462569003847
2600,201.24208782173574
2601,256.52574484648505
2602,230.0389053776846
2603,199.1487641613544
2604,164.3993224199419
2605,244.2748238337237
2606,250.209250297325
2607,240.06072309291633
2608,148.30663274794608
2609,98.19824328799076
2610,123.3613567693044
2611,129.66741254437719
2612,164.41685428578967
2613,171.74474694484434
2614,193.94468350549607
2615,206.85805904995325
2616,292.66798692733636
2617,243.636906882166
2618,243.70082445174708
2619,159.70259328678367
2620,160.20994480948374
2621,215.69193041484647
2622,243.636906882166
2623,206.35070752725318
2624,160.99905140443687
2625,113.9126904704874
2626,126.47145134943054
2627,57.716082738131306
2628,146.69383574007708
2629,151.70343339749667
2630,57.716082738131306
2631,57.716082738131306
2632,308.204999181549
2633,231.2289426690591
2634,201.92477359041018
2635,257.2084306151595
2636,230.72159114635906
2637,199.8314499300288
2638,165.08200818861636
2639,244.95750960239812
2640,250.89193606599946
