index,price
1366,105.43909506792775
1367,111.08258645493586
1368,108.19003686500096
1369,92.15986134697883
1370,181.70906841836145
1371,298.1206975810711
1372,141.03709533378802
1373,92.9223070226864
1374,148.01662530029003
1375,167.5107211193912
1376,136.36557701204825
1377,104.268433116573
1378,95.67274404912442
1379,99.97651286033002
1380,74.84415624138106
1381,82.81426882070915
1382,141.30619768316333
1383,102.50642490363126
1384,80.78599487087754
1385,112.18884166162357
1386,103.05794888844062
1387,146.79509605744911
1388,109.46480300469844
1389,102.14169987292976
1390,138.47933423532564
1391,96.80272560268034
1392,99.09177501970683
1393,165.50085016674043
1394,97.84462367368988
1395,152.00812924072866
1396,126.87639018392761
1397,93.40722588267468
1398,94.59404572440312
1399,93.91090153330836
1400,144.21921147910885
1401,100.93267678953785
1402,104.15169073301072
1403,94.34371710980363
1404,94.59404572440312
1405,95.16545221268044
1406,298.18618040531885
1407,141.44336757748547
1408,92.61005893419477
1409,148.32507393723077
1410,167.87550266497524
1411,136.6021945968279
1412,103.93968108308027
1413,95.48606849875861
1414,100.07025373648904
1415,74.84811965785607
1416,83.38381476681585
1417,105.91125954544182
1418,411.78491879837577
1419,116.24640839855724
1420,223.25572074060798
1421,213.91475701016824
1422,149.5207664889114
1423,152.70168890911114
1424,129.0439206100797
1425,115.31097612549198
1426,190.24351731320363
1427,298.17113987366804
1428,61.77095555543579
1429,258.9704301010976
1430,215.6861430368364
1431,379.5004582066032
1432,95.05355652344511
1433,177.54679160036554
1434,167.13377441443222
1435,253.28241037922876
1436,242.16945629975
1437,158.11814426360448
1438,236.8387666502969
1439,101.18555073648909
1440,415.03670618434364
1441,305.832550256766
1442,327.1284732551468
1443,125.31014905365706
1444,192.38623041545813
1445,81.16803809791432
1446,158.96185208418152
1447,75.43067338443157
1448,301.0281343982389
1449,152.44550412778122
1450,315.9950700169485
1451,107.8759678323186
1452,144.9026924836982
1453,227.61254087168132
1454,348.6192779317845
1455,365.4261977575917
1456,362.7970506896528
1457,281.3772673622226
1458,365.4261977575917
1459,155.0711985847053
1460,387.2760725416921
1461,288.3919642605207
1462,151.55649076399268
1463,91.4238021124585
1464,238.55226983677963
1465,205.97893812307362
1466,358.66133980499046
1467,93.7726371347309
1468,179.30906929687094
1469,162.2828628986571
1470,244.66843721529327
1471,227.48249847059614
1472,165.30238364946732
1473,227.6671783368581
1474,102.70977423182572
1475,113.62624532789064
1476,126.0719998266733
1477,188.63794095851327
1478,118.29129454316754
1479,184.74319787058622
1480,152.89898753871344
1481,74.19186218364044
1482,182.37791074752627
1483,234.50160766582044
1484,208.02759714945356
1485,359.5298288531668
1486,87.61080129716825
1487,168.98333614200797
1488,153.05521741676822
1489,235.26571582109742
1490,222.9047093316647
1491,153.81663016452754
1492,221.87370751400752
1493,89.36156890012913
1494,147.15147236664748
1495,416.34513396557315
1496,162.09563773153528
1497,157.96991997899195
1498,62.64529158125529
1499,289.0868344010595
1500,408.1217108792572
1501,241.12310068674984
1502,237.61661902759434
1503,391.8616126382059
1504,326.9355082295689
1505,228.2239347187278
1506,388.1200251557358
1507,391.8616126382059
1508,62.31091062093597
1509,290.1849196551849
1510,120.89605256100563
1511,248.4088912025808
1512,83.30391038832764
1513,253.39754904773204
1514,388.0404583150995
1515,379.65927228801513
1516,370.96576344698326
1517,146.07599141118763
1518,144.5810154105126
1519,354.3251004543073
1520,379.65927228801513
1521,276.8483260949331
1522,76.45268417101957
1523,137.66946937973458
1524,92.66342856233078
1525,148.0982544570658
1526,167.1418873335239
1527,136.28440436694987
1528,103.76538617139991
1529,91.85463464734008
1530,100.42856244602231
1531,78.8788698576956
1532,347.12224814641206
1533,337.3181329878772
1534,264.5144155638078
1535,347.12224814641206
1536,137.03399384958985
1537,365.87165688027756
1538,275.2084634938698
1539,134.1664404167697
1540,72.53869691823652
1541,348.74054399525187
1542,346.1388653430696
1543,261.7604262830465
1544,348.74054399525187
1545,145.7077743020142
1546,362.53798584623485
1547,258.12448376324085
1548,143.22648314351196
1549,78.84170633504814
1550,114.90359640747297
1551,154.20556021092958
1552,81.0634194296737
1553,109.34495641489175
1554,81.63769110844729
1555,116.23289671247463
1556,109.45537336628573
1557,152.1550660519089
1558,113.20135278796059
1559,109.34495641489175
1560,144.29309735052462
1561,376.0952138388949
1562,162.5170043053735
1563,144.851197090415
1564,45.7662517468672
1565,270.0133057858145
1566,354.8172826414867
1567,229.67003190813344
1568,216.30434245567963
1569,369.84315070204786
1570,318.46507357407984
1571,214.48321737317613
1572,367.8415531424763
1573,363.2674402897102
1574,207.71086799556647
1575,139.6389720359397
1576,154.59391604055432
1577,142.85035502077054
1578,244.78042381638122
1579,81.37875791317325
1580,255.53926713614115
1581,410.6056119484839
1582,358.91871905975324
1583,363.8544185350048
1584,150.08292207544483
1585,148.64131543093677
1586,361.0452835126581
1587,358.91871905975324
1588,276.27770012425003
1589,85.34788636958834
1590,301.0470032378745
1591,140.95854629554756
1592,90.18382636355742
1593,145.64411394371214
1594,165.65130449160407
1595,135.76572048679205
1596,101.03991975620957
1597,93.36220488021698
1598,97.58299688091657
1599,71.51352063044502
1600,82.93439943937952
1601,92.160134356952
1602,338.57009089191445
1603,111.39811465969277
1604,206.71575319624412
1605,102.5743793973526
1606,121.48133633848343
1607,71.90630022969086
1608,66.31048148247535
1609,138.5577173534986
1610,123.9208281316734
1611,217.8394382924818
1612,65.99372617703139
1613,99.78906909382764
1614,67.29110111360527
1615,176.3764494130675
1616,114.02922381296881
1617,143.37887406611836
1618,59.93462561044012
1619,118.20889594048973
1620,202.95709024535356
1621,170.8218206910216
1622,279.6338254119456
1623,288.45615620879846
1624,164.4870995231628
1625,170.8218206910216
1626,222.0361827270182
1627,151.22621425667276
1628,163.18039763143057
1629,151.22621425667276
1630,145.03416327931896
1631,96.14753909971844
1632,66.9069253198351
1633,144.40265567160637
1634,148.74041420766858
1635,250.63585096768034
1636,222.5314927631786
1637,382.6858125392183
1638,95.29630063661367
1639,173.7497295123541
1640,168.2672034677893
1641,251.7356772244622
1642,244.02404346715312
1643,160.4873346556598
1644,238.34133009893534
1645,105.6789183011098
1646,216.14692855751596
1647,147.78752000423233
1648,164.81937899038454
1649,154.20480642704425
1650,247.2762751362607
1651,87.86264854188462
1652,269.3329399061779
1653,419.5196495098518
1654,376.4714936149568
1655,377.5855198699329
1656,153.5992416805665
1657,155.88134868513876
1658,368.17940877497324
1659,376.4714936149568
1660,289.6455297180171
1661,86.26574251329944
1662,233.49832355798767
1663,205.81716609755964
1664,356.91894618658364
1665,89.49669862949409
1666,173.93814497533654
1667,157.64761152384895
1668,240.63918646718471
1669,223.39527922685076
1670,159.63337349606596
1671,223.54581115884255
1672,96.47452749451455
1673,154.604783051978
1674,401.94030330005273
1675,167.9389310243279
1676,156.18454139578594
1677,53.8607758873915
1678,282.69955586663775
1679,390.6573439815021
1680,239.61400621876433
1681,227.59080026901515
1682,387.15051571382185
1683,329.82567300625226
1684,225.36251879777691
1685,386.3509207188491
1686,387.15051571382185
1687,134.72141438196937
1688,89.6598948986531
1689,145.78846967064524
1690,164.73777144763167
1691,133.7673883462709
1692,100.73892010166733
1693,88.59891475644875
1694,97.90078397795665
1695,75.96235430686752
1696,111.00924965483014
1697,117.66490453873021
1698,181.44669510544705
1699,110.28396032279366
1700,177.96919886154606
1701,156.98773410620848
1702,74.74540156787785
1703,173.06204734367216
1704,345.330908005055
1705,339.35927023967827
1706,260.36893445892485
1707,345.330908005055
1708,142.45895836179753
1709,352.5268349897598
1710,248.5607080765632
1711,143.1370201125641
1712,79.65023765834317
1713,414.77756021760626
1714,370.7052143811544
1715,310.1915410214125
1716,369.413799486476
1717,377.60564290166815
1718,371.759760200811
1719,240.7358986843262
1720,298.3637149314228
1721,388.01499762726064
1722,404.26021149274686
1723,140.8886347754905
1724,98.5171364664993
1725,100.64317954690947
1726,163.7478964088904
1727,99.09474183021112
1728,153.46884522720407
1729,137.265587124297
1730,94.08674783841357
1731,349.7518274466612
1732,345.37247821327776
1733,267.1479198536882
1734,349.7518274466612
1735,144.3173238136266
1736,367.1215126259759
1737,262.86875452146353
1738,141.11398562093623
1739,83.48590296320086
1740,110.76509441509748
1741,138.15055631553528
1742,68.70607124342179
1743,61.492518126040665
1744,301.7320978691115
1745,110.61297220979046
1746,55.38590168475562
1747,101.23296690648172
1748,108.60357495227814
1749,140.61022273903805
1750,171.78778301557227
1751,171.78778301557227
1752,155.0255699369765
1753,224.118380073263
1754,141.26390218170414
1755,337.6274922117483
1756,105.11245512897213
1757,83.2252430015898
1758,173.43086362401314
1759,307.37693923843847
1760,84.14004878211031
1761,211.69143327262523
1762,146.5995273629707
1763,97.85876443983972
1764,66.58334793433292
1765,143.37478311938244
1766,150.41337780885638
1767,411.90297828111227
1768,282.9096487547796
1769,320.20867245701277
1770,119.91799951086355
1771,190.6129880052765
1772,73.39048574700806
1773,155.83457779045798
1774,71.64074539273057
1775,278.129612217621
1776,152.57064189987992
1777,292.058488948289
1778,120.03924087423198
1779,155.63896399013643
1780,74.32879366889576
1781,66.10601788403633
1782,322.9598848442912
1783,120.03924087423198
1784,62.27995080560609
1785,112.5845080172418
1786,114.8656380406575
1787,109.17257266024727
1788,149.42558720598905
1789,230.55586855833522
1790,342.06548162389674
1791,213.3149802541367
1792,147.95435332484035
1793,165.41355617774857
1794,154.0269654341054
1795,136.87691920415014
1796,170.52618565232038
1797,170.48419528816717
1798,156.44480711184056
1799,211.78292173823834
1800,141.0699914554863
1801,321.5053339884681
1802,103.3260038289053
1803,81.60912448959803
1804,175.82266505048042
1805,297.0334010278385
1806,82.62350291434282
1807,201.0362487041281
1808,150.0063814427414
1809,428.87774741131045
1810,172.08074992874768
1811,167.86580397710387
1812,68.2788770095141
1813,303.6513929853006
1814,430.31850411634707
1815,247.92820383191489
1816,247.33248009204706
1817,402.6537405266773
1818,341.83320505542736
1819,233.9043036313021
1820,411.370228921238
1821,402.6537405266773
1822,138.42052163635722
1823,88.32720763509174
1824,59.39727477867123
1825,137.14163839361495
1826,141.6728527713723
1827,456.5473295630692
1828,371.52237842944317
1829,308.8284374887527
1830,371.5360728591305
1831,371.52237842944317
1832,375.90109236984074
1833,241.1836146736256
1834,314.7523134511131
1835,403.97040477476924
1836,423.7584058082931
1837,122.2103235766846
1838,63.62218560656598
1839,68.36092463496712
1840,101.01927960856861
1841,118.92160095846626
1842,67.25414586280309
1843,64.40820121673826
1844,138.5927738390557
1845,121.84682132924641
1846,216.61466129826854
1847,64.15469625015376
1848,99.7194887589923
1849,64.77842012823149
1850,361.56943421882363
1851,358.8990744275544
1852,290.64302742351276
1853,361.56943421882363
1854,148.04738355604437
1855,387.1645400157596
1856,290.24683231750817
1857,148.30282578077654
1858,80.47896389860958
1859,250.5928277732211
1860,220.89360038189048
1861,385.2954526145587
1862,91.37418153398553
1863,167.73580627225434
1864,161.4329852551056
1865,250.3357537299245
1866,240.46284770501168
1867,149.2192255375327
1868,234.6539329874109
1869,95.77404144753032
1870,96.2771780037439
1871,311.70933358113336
1872,140.9013427503543
1873,352.41242507679374
1874,351.3730487340491
1875,266.78223726828276
1876,352.41242507679374
1877,147.11696562322837
1878,369.0506450025988
1879,263.37205218952624
1880,143.99039841429035
1881,86.15031839386953
1882,173.54419106632318
1883,114.60154600099318
1884,138.89025107353146
1885,54.02069035458422
1886,114.2283454988548
1887,197.5615511376383
1888,165.53009387039324
1889,271.7000432458864
1890,282.27106491017196
1891,163.88860609335748
1892,165.53009387039324
1893,234.12418930589016
1894,213.62131074118147
1895,361.97574792668104
1896,95.68408647713673
1897,178.9088398673122
1898,165.90734800688088
1899,246.19647710824543
1900,232.18908116089287
1901,169.1773531320206
1902,231.26830383499882
1903,106.41292508091661
1904,144.22519156874492
1905,94.14148342482245
1906,228.2086199644497
1907,83.89859491195253
1908,231.7837725723583
1909,75.66062527262525
1910,247.45235182236635
1911,405.6803303769667
1912,341.6721717803704
1913,351.900543125069
1914,146.7033544543048
1915,142.00920696902645
1916,349.78640963110786
1917,341.6721717803704
1918,265.5205647183376
1919,84.2055782769477
1920,81.33473228020935
1921,318.0062497664695
1922,134.63538375440672
1923,125.26049557432921
1924,78.43792765383674
1925,96.30100026090022
1926,348.34577055809325
1927,342.34268723416073
1928,270.23882775690583
1929,348.34577055809325
1930,135.9498408011208
1931,367.7535165093542
1932,275.99480490726876
1933,135.91306799211762
1934,66.72270731352378
1935,261.7774261624601
1936,221.2905392181548
1937,389.3805049459735
1938,98.26030354769605
1939,177.98281770931513
1940,170.16754255725814
1941,259.55952623815585
1942,246.85486877561917
1943,159.65061629674042
1944,242.59496762573926
1945,108.68394592237578
1946,146.4652509969184
1947,96.77915718511518
1948,235.01071114192487
1949,86.91810565646861
1950,134.2733351939941
1951,170.55765371418616
1952,170.18777550671453
1953,158.1179022853004
1954,200.70706805613023
1955,144.02499089444078
1956,308.88107956996566
1957,104.21260952441106
1958,78.74766240979821
1959,175.63844618749968
1960,291.1729526579894
1961,81.8634346475666
1962,188.03167925557923
1963,147.31237790635547
1964,97.88968145032919
1965,67.27044003473944
1966,143.584369332879
1967,150.60618806000835
1968,140.62743894208066
1969,83.80544539226881
1970,106.82485537152584
1971,142.7121764271907
1972,151.53988956014578
1973,173.53344053218657
1974,120.27349284504967
1975,148.01314397081583
1976,52.10682722255129
1977,116.68298379015428
1978,202.43951961550582
1979,167.3276259322612
1980,275.1601686037203
1981,294.8254773589671
1982,166.7912314005063
1983,167.6951136319614
1984,136.82360550339595
1985,89.51137873562848
1986,145.98413563031605
1987,164.26059311269924
1988,135.01491248903554
1989,100.50283892658732
1990,88.40353404336551
1991,97.1302872486755
1992,78.28107894441942
1993,214.67025483005742
1994,148.3608782342491
1995,164.72640078751934
1996,154.3906837789938
1997,137.66932744583815
1998,96.84984775732212
1999,97.13546329393446
2000,162.51079754165372
2001,98.01389350100979
2002,147.74894688281634
2003,127.04361340398569
2004,90.40077021629489
2005,243.92490428273325
2006,86.51090523600956
2007,259.63119294361684
2008,401.8129523794506
2009,368.0478150964301
2010,371.2055809480454
2011,153.45748669214518
2012,152.39854831896415
2013,363.79374194032073
2014,368.0478150964301
2015,276.6874733494461
2016,85.08813480058885
2017,151.48229015189386
2018,403.05334222354406
2019,164.82684042560655
2020,156.72276281976124
2021,55.857565262618806
2022,284.3230142596782
2023,403.91853666747204
2024,240.63220377571648
2025,230.7753465703233
2026,386.2346995600966
2027,329.41124454037447
2028,226.59212720361202
2029,387.72842675314325
2030,386.2346995600966
2031,337.1043478638095
2032,330.62603462462187
2033,248.163972554116
2034,337.1043478638095
2035,131.07736615465038
2036,342.48336146505983
2037,243.80009637792924
2038,134.3809774624987
2039,62.38629873749247
2040,254.84858365823797
2041,89.88743143706247
2042,268.1813899267514
2043,405.61954943520516
2044,380.93778792071055
2045,381.94195507405595
2046,155.38302622497613
2047,153.2849718368715
2048,369.90489447524135
2049,380.93778792071055
2050,287.9593246070932
2051,88.84377318446255
2052,107.54515698702939
2053,144.89839721656577
2054,226.25442160556955
2055,344.7288376388625
2056,175.28744040481993
2057,116.76629570784749
2058,141.00086817580032
2059,54.329254540653125
2060,116.06772817293509
2061,199.72602075913838
2062,167.739370928579
2063,269.6257379701775
2064,283.4432628684027
2065,165.83237090735125
2066,167.739370928579
2067,144.13464715904425
2068,95.0807085850169
2069,65.70481994456637
2070,143.51522870004115
2071,147.41156022588225
2072,101.39905906032632
2073,407.99718524532466
2074,113.01176236554922
2075,218.8589999221517
2076,140.00860032548977
2077,97.03463787518527
2078,100.93723400368893
2079,168.07343767692615
2080,98.4893099456971
2081,155.44841094285508
2082,127.06550713340235
2083,94.63554297477904
2084,118.27533646794578
2085,129.94960542012782
2086,196.50836832716382
2087,119.0923450659142
2088,195.21996972460116
2089,159.79915775630994
2090,80.91117075328125
2091,186.70176886216146
2092,84.49142445716475
2093,309.7557470133762
2094,135.14441236731741
2095,147.11771958330442
2096,95.11811563455647
2097,219.34297285011158
2098,85.31765998485585
2099,206.63829275548702
2100,140.5153150504881
2101,159.2959766919022
2102,146.5610073027082
2103,110.16923128665773
2104,145.31245363939038
2105,227.32812058096866
2106,360.16854511201575
2107,92.1972730794279
2108,365.5876311608173
2109,108.0568989914905
2110,204.91094429186055
2111,112.57252544544576
2112,151.36085777352233
2113,233.82996920255496
2114,353.8641775721554
2115,439.7101764440305
2116,385.6588358282007
2117,318.5892037362247
2118,385.8620268649721
2119,385.6588358282007
2120,378.91937709069055
2121,246.32285245748815
2122,312.8350940918382
2123,398.8462406091586
2124,412.3463995060466
2125,110.87745252366327
2126,122.17779779276239
2127,185.66158656252506
2128,113.17696795749785
2129,183.8691762234313
2130,158.48395564800845
2131,74.98064757600983
2132,178.0461681161843
2133,98.29026920198979
2134,97.80710839514913
2135,149.75185392218023
2136,98.73349054688188
2137,79.78724381460066
2138,105.32771672011441
2139,98.56110747790981
2140,98.29026920198979
2141,87.38993700569532
2142,98.85218851964694
2143,213.74551780922334
2144,144.4725356820376
2145,164.69782551108815
2146,150.48783394933108
2147,121.6094246903505
2148,155.02269292572433
2149,73.70359644801698
2150,63.22712432136191
2151,318.70204372467936
2152,121.1996776225698
2153,61.62409567395221
2154,110.30111296437613
2155,110.30111296437613
2156,176.443093400516
2157,113.61042503348395
2158,135.51950811729617
2159,55.37127209737824
2160,113.13678572798986
2161,196.30046667105285
2162,167.13860356422552
2163,262.6508690750344
2164,273.24085379151086
2165,163.97362620909976
2166,167.92121593588686
2167,137.96760167973767
2168,99.78110507479474
2169,77.90131229569775
2170,107.48069404547678
2171,99.73162209928128
2172,143.6143485342906
2173,105.50850183543176
2174,99.47401951726616
2175,134.6957500284722
2176,168.92181681514936
2177,169.00895655269156
2178,154.05393337941192
2179,203.87597406631326
2180,143.8641745536071
2181,319.5868286590513
2182,101.46548531907018
2183,78.27066129667506
2184,175.3629960239979
2185,293.4145760719349
2186,80.84842219783255
2187,193.81260237981988
2188,121.81016622191979
2189,63.600728398327334
2190,69.72909235244711
2191,94.58042896307066
2192,404.9453066120051
2193,110.71418093505096
2194,214.3896695543476
2195,96.33589453060861
2196,132.9356666478267
2197,210.19526933894795
2198,324.2849038410351
2199,150.6909390192633
2200,100.03693287451861
2201,71.31437056061364
2202,149.17266670186032
2203,151.27393071642942
2204,174.57438027979074
2205,112.81128702644688
2206,139.23575229548206
2207,51.54277279203794
2208,114.4395686822078
2209,198.04723905760167
2210,167.04167462517867
2211,261.95964247913355
2212,278.54700560345566
2213,163.16767969308344
2214,167.43109600638596
2215,120.97533648601907
2216,153.597977687463
2217,72.90461730116581
2218,62.20692596769564
2219,318.3356053299541
2220,120.5394042462614
2221,60.664670509902095
2222,109.37762801371096
2223,109.37762801371096
2224,97.27856794826673
2225,96.73058963988663
2226,149.95802621017734
2227,96.51809989034487
2228,80.21896789641883
2229,104.0765552126351
2230,97.58254060931708
2231,97.27856794826673
2232,86.84217278055999
2233,97.9072448379516
2234,238.03187876252255
2235,201.02940810141186
2236,356.28239712966763
2237,90.07576059535145
2238,175.41333551621952
2239,156.9091012106252
2240,238.3132465208379
2241,224.68413028626307
2242,158.10740485168495
2243,224.72112454064077
2244,97.11215829004155
2245,241.58436884419174
2246,82.39825775113982
2247,258.2076913270116
2248,401.1304197156916
2249,365.06422377673437
2250,369.5115687160761
2251,149.6930099963469
2252,148.12150170368582
2253,356.72003305681585
2254,365.06422377673437
2255,277.1725481137855
2256,83.11305383404957
2257,135.420503989507
2258,85.2745639953279
2259,217.51656040067715
2260,73.52047271053121
2261,97.21741174986029
2262,134.93403531729805
2263,211.723867294798
2264,324.29323253027553
2265,128.72440343188205
2266,77.4430796358321
2267,98.70601412643683
2268,133.77246242686184
2269,78.14305462854477
2270,100.43851576106707
2271,240.7362413731586
2272,218.2558863989199
2273,367.79225521560977
2274,94.86128626745736
2275,176.9303975455788
2276,162.88341578956457
2277,245.9288387105236
2278,236.52705595118206
2279,164.91987271615758
2280,233.2583814137544
2281,103.65451310529002
2282,101.68200618581173
2283,383.58031098812546
2284,114.42667162485463
2285,216.64925321073994
2286,113.14014319992376
2287,102.4858186601999
2288,108.31458023284623
2289,160.5184808200776
2290,104.14952488492932
2291,106.91280549176511
2292,103.09103414596538
2293,87.49979965457729
2294,178.55254919319137
2295,438.02450400328246
2296,377.00056275733743
2297,315.1367910384862
2298,382.67335091893904
2299,377.00056275733743
2300,374.77145608867806
2301,243.3640486917039
2302,310.4562650032168
2303,392.80005552337036
2304,412.1312638004057
2305,260.71588190680234
2306,217.60180005557814
2307,386.01309297488217
2308,96.226840842097
2309,175.58637096059115
2310,166.80218047317626
2311,257.07981098498396
2312,245.79152316274215
2313,156.56918257836892
2314,239.37656234996186
2315,101.32013374708382
2316,412.3258654054117
2317,358.22640327875536
2318,303.0970807352106
2319,362.7505437848978
2320,365.1225179788636
2321,365.52184071284694
2322,235.4084311008767
2323,294.82756641676144
2324,380.68808078775885
2325,404.1859411445822
2326,144.80678030754294
2327,151.0120219533775
2328,346.75853750990257
2329,341.7472258015624
2330,263.07336525007634
2331,346.75853750990257
2332,144.38297065644215
2333,361.78367986983005
2334,257.72189808006317
2335,141.62832475356518
2336,78.38790958072437
2337,107.83210628035354
2338,112.68862778902408
2339,175.89351419225525
2340,105.84304320738025
2341,169.0396655833206
2342,153.1318143918435
2343,69.75301722904729
2344,167.4214005601158
2345,118.20394402131947
2346,149.54103349762423
2347,71.57236866541047
2348,62.52576832476021
2349,320.621551781309
2350,117.96275939828243
2351,59.461853716723596
2352,108.93631192592252
2353,114.79027269064514
2354,324.56553614854795
2355,144.66200667524404
2356,90.87949433979364
2357,144.0995636925783
2358,166.71371106410052
2359,136.46672603163088
2360,101.37427713270304
2361,92.78299835719434
2362,98.11331908869593
2363,69.42506223147771
2364,81.82202994315335
2365,137.73675275550696
2366,80.28945430790569
2367,105.07334204174757
2368,240.28730177454705
2369,215.85964938049383
2370,366.1039681028707
2371,93.6498669267668
2372,176.00649081937277
2373,161.26098055594767
2374,244.4962840619402
2375,234.89697486695005
2376,163.42179064587495
2377,231.6375628223378
2378,102.02409104355516
2379,145.84927874965993
2380,96.49742184313874
2381,67.33889602971718
2382,145.62040853264276
2383,147.8538845604027
2384,248.76029636808337
2385,87.84329744088805
2386,256.0737196670327
2387,416.688334355351
2388,356.71180919038227
2389,362.5376135557582
2390,157.7887459070595
2391,153.3816301040064
2392,362.7298607834729
2393,356.71180919038227
2394,273.00617387318187
2395,89.47011361453238
2396,411.90297828111227
2397,282.9096487547796
2398,320.20867245701277
2399,119.91799951086355
2400,190.6129880052765
2401,73.39048574700806
2402,155.83457779045798
2403,71.64074539273057
2404,278.129612217621
2405,152.57064189987992
2406,292.058488948289
2407,259.66872741666896
2408,218.96729671655535
2409,382.8238994964032
2410,97.28004853737744
2411,179.06964783880917
2412,169.61750112392488
2413,254.92283304856178
2414,243.6699622286674
2415,161.2883903678741
2416,239.45721040159972
2417,106.93218558404092
2418,231.94793328485517
2419,223.15882480981386
2420,382.3238540232861
2421,85.77780923730748
2422,160.44149874426708
2423,158.83510714720697
2424,245.03386722390192
2425,238.34573797952223
2426,144.6584226749184
2427,232.830684591277
2428,96.57253904143923
2429,354.107521185265
2430,351.14750888119136
2431,273.52311324845743
2432,354.107521185265
2433,147.01620390238205
2434,373.6509181029088
2435,268.45008977136024
2436,144.7703091774753
2437,84.57295231366894
2438,100.76175542811805
2439,100.58321892582066
2440,158.039344803594
2441,98.94260052432585
2442,81.27829596141979
2443,107.56861330306302
2444,101.16093143629828
2445,100.58321892582066
2446,87.00953869550554
2447,100.95416539619598
2448,150.58668936153632
2449,385.87379192246965
2450,166.27452174145665
2451,148.62057540679635
2452,50.395861653934986
2453,271.382465453956
2454,352.3099320074108
2455,234.57633203927722
2456,218.82948733511316
2457,376.7294994435507
2458,317.93062674062105
2459,217.9293074503416
2460,364.110625833997
2461,370.36648065866405
2462,140.90074278691114
2463,89.8544778865664
2464,211.75379168171654
2465,77.95032694011311
2466,152.72631100000777
2467,154.84742617238513
2468,173.00380276650063
2469,111.945767118502
2470,139.21836848430613
2471,50.90321821633202
2472,114.47105098269245
2473,198.13402896425956
2474,166.15286791730264
2475,260.8561350020601
2476,278.28453817961974
2477,161.94894647472861
2478,166.5399562638751
2479,146.40121586114233
2480,153.9161583509023
2481,227.08346377676403
2482,153.99908055552615
2483,164.4403147806553
2484,153.99908055552615
2485,94.83372132762466
2486,94.01220487291576
2487,145.53660312605476
2488,96.97237237513164
2489,77.79155246992028
2490,104.40647234378744
2491,94.83372132762466
2492,94.83372132762466
2493,88.02781306284683
2494,95.49507067366861
2495,134.35376593466677
2496,85.77376340607265
2497,217.06112520479806
2498,71.8411231010979
2499,346.75853750990257
2500,341.7472258015624
2501,263.07336525007634
2502,346.75853750990257
2503,144.38297065644215
2504,361.78367986983005
2505,257.72189808006317
2506,141.62832475356518
2507,78.38790958072437
2508,143.46484581469227
2509,417.0102204465985
2510,161.5529369283312
2511,157.51532213531655
2512,62.635104306106
2513,292.4513562471177
2514,417.35347009460577
2515,240.64390260178348
2516,236.63848076466965
2517,391.38915621053013
2518,331.7540945355205
2519,227.4887169571559
2520,393.9254377362141
2521,391.38915621053013
2522,299.3865173834894
2523,136.14976751153168
2524,87.43600695928447
2525,141.7502909536844
2526,161.16760103913285
2527,131.68142315897072
2528,99.25062746238328
2529,90.23527922258572
2530,95.14822499906668
2531,68.754853066822
2532,78.57939276540233
2533,214.25246573287146
2534,144.71680777759653
2535,160.54425942956655
2536,147.90528061534306
2537,142.58564935326118
2538,143.78862042369306
2539,138.79668336457772
2540,171.50976646783343
2541,171.4946580788857
2542,155.63442156290208
2543,218.32877633966578
2544,141.617888084773
2545,330.35954977751237
2546,104.51336728982984
2547,82.8529805683776
2548,174.42338697133815
2549,300.9703803109479
2550,83.56945288949115
2551,206.86986894642988
2552,91.06658987755921
2553,90.1960044643728
2554,140.975031708461
2555,94.8804958688153
2556,100.52742763928441
2557,91.06658987755921
2558,91.54686382841592
2559,92.05801601843976
2560,110.26165067951129
2561,144.1600367828261
2562,77.82793347268776
2563,104.38365632857634
2564,81.23529581199378
2565,112.79569793265424
2566,104.51824609785004
2567,147.41145180364006
2568,108.9913961807396
2569,104.10681838639792
2570,99.75279632503091
2571,99.57479031418691
2572,157.26179586320737
2573,97.98568007839381
2574,80.46385476888295
2575,106.71105293466863
2576,100.15098193285789
2577,99.57479031418691
2578,86.17792157473392
2579,99.94469925497421
2580,93.57102088773641
2581,375.62119885353616
2582,109.94965311005967
2583,209.1981728940165
2584,134.00975780748573
2585,82.13592702992185
2586,202.52093364607177
2587,70.00594514520449
2588,116.05607206821188
2589,59.834185816197675
2590,66.88147157889776
2591,75.42134071869273
2592,320.88631791782075
2593,134.1379319464651
2594,130.97621462660769
2595,81.15344008741161
2596,216.65673524031777
2597,69.1715938527606
2598,437.2751867404314
2599,367.2267246537032
2600,308.06096587258537
2601,370.9298681946258
2602,370.7524569417566
2603,374.5206915293694
2604,244.49307896832303
2605,308.9138703022269
2606,399.0563482717645
2607,422.97960196495035
2608,142.64922879654674
2609,92.98894715181328
2610,61.960434474567734
2611,140.46146643362968
2612,144.0304282623471
2613,236.0604954645692
2614,77.10648090270493
2615,248.40552848194184
2616,408.2056610434212
2617,342.77171381572964
2618,351.0849968853619
2619,147.59741985310544
2620,143.34771278116878
2621,354.37573648806404
2622,342.77171381572964
2623,266.1547809246737
2624,84.14509688604917
2625,107.39798418486876
2626,129.18627682844377
2627,67.37000253661918
2628,147.07613297714047
2629,133.67287062784467
2630,67.37000253661918
2631,70.06023569923994
2632,428.19652786554445
2633,378.6954935249033
2634,315.3147131432353
2635,378.2397824562787
2636,382.35842434716153
2637,376.11230058402646
2638,243.67482493624064
2639,306.6389369429104
2640,394.3745267028281
2641,410.459966961551
