hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
995,199,66,copenhagen,29,swedish,0,202083,4
435,308,90,copenhagen,29,swedish,0,202083,4
834,97,13,copenhagen,29,swedish,0,202083,4
445,94,21,copenhagen,29,swedish,0,202083,4
952,98,20,copenhagen,29,swedish,0,202083,4
698,210,69,copenhagen,29,swedish,0,202083,4
973,181,50,copenhagen,29,swedish,0,202083,4
422,307,93,copenhagen,29,swedish,0,202083,4
829,191,52,copenhagen,29,swedish,0,202083,4
547,184,46,copenhagen,29,swedish,0,202083,4
113,90,26,copenhagen,29,swedish,0,202083,4
43,84,59,copenhagen,29,swedish,0,202083,4
893,217,64,copenhagen,29,swedish,0,202083,4
616,180,46,copenhagen,29,swedish,0,202083,4
78,294,86,copenhagen,29,swedish,0,202083,4
202,173,48,copenhagen,29,swedish,0,202083,4
771,304,102,copenhagen,29,swedish,0,202083,4
855,196,77,copenhagen,29,swedish,0,202083,4
348,165,72,copenhagen,29,swedish,0,202083,4
110,176,48,copenhagen,29,swedish,0,202083,4
981,100,21,copenhagen,29,swedish,0,202083,4
251,175,20,copenhagen,29,swedish,0,202083,4
335,93,43,copenhagen,29,swedish,0,202083,4
727,129,17,copenhagen,29,swedish,0,202083,4
772,323,79,copenhagen,29,swedish,0,202083,4
812,189,43,copenhagen,29,swedish,0,202083,4
391,180,49,copenhagen,29,swedish,0,202083,4
872,99,26,copenhagen,29,swedish,0,202083,4
350,314,121,copenhagen,29,swedish,0,202083,4
1,101,34,copenhagen,29,swedish,0,202083,4
541,132,40,copenhagen,29,swedish,0,202083,4
951,88,43,copenhagen,29,swedish,0,202083,4
58,225,59,copenhagen,29,swedish,0,202083,4
978,304,113,copenhagen,29,swedish,0,202083,4
90,174,52,copenhagen,29,swedish,0,202083,4
726,283,95,copenhagen,29,swedish,0,202083,4
690,210,76,copenhagen,29,swedish,0,202083,4
401,186,44,copenhagen,29,swedish,0,202083,4
562,220,68,copenhagen,29,swedish,0,202083,4
695,184,46,copenhagen,29,swedish,0,202083,4
869,299,89,copenhagen,29,swedish,0,202083,4
983,90,25,copenhagen,29,swedish,0,202083,4
358,202,66,copenhagen,29,swedish,0,202083,4
989,94,20,copenhagen,29,swedish,0,202083,4
434,108,16,copenhagen,29,swedish,0,202083,4
664,301,105,copenhagen,29,swedish,0,202083,4
519,212,62,copenhagen,29,swedish,0,202083,4
539,282,108,copenhagen,29,swedish,0,202083,4
249,88,64,copenhagen,29,swedish,0,202083,4
655,285,103,copenhagen,29,swedish,0,202083,4
50,136,36,copenhagen,29,swedish,0,202083,4
958,227,66,copenhagen,29,swedish,0,202083,4
280,124,61,copenhagen,29,swedish,0,202083,4
463,103,15,copenhagen,29,swedish,0,202083,4
556,186,57,copenhagen,29,swedish,0,202083,4
365,98,21,copenhagen,29,swedish,0,202083,4
818,184,38,copenhagen,29,swedish,0,202083,4
405,103,21,copenhagen,29,swedish,0,202083,4
766,310,94,copenhagen,29,swedish,0,202083,4
898,90,22,copenhagen,29,swedish,0,202083,4
622,129,47,copenhagen,29,swedish,0,202083,4
289,133,36,copenhagen,29,swedish,0,202083,4
23,173,52,copenhagen,29,swedish,0,202083,4
961,191,79,copenhagen,29,swedish,0,202083,4
523,86,38,copenhagen,29,swedish,0,202083,4
793,171,21,copenhagen,29,swedish,0,202083,4
611,186,51,copenhagen,29,swedish,0,202083,4
267,184,52,copenhagen,29,swedish,0,202083,4
497,223,65,copenhagen,29,swedish,0,202083,4
506,129,21,copenhagen,29,swedish,0,202083,4
744,176,50,copenhagen,29,swedish,0,202083,4
930,120,68,copenhagen,29,swedish,0,202083,4
402,136,33,copenhagen,29,swedish,0,202083,4
32,186,52,copenhagen,29,swedish,0,202083,4
60,96,21,copenhagen,29,swedish,0,202083,4
624,221,69,copenhagen,29,swedish,0,202083,4
805,169,70,copenhagen,29,swedish,0,202083,4
309,100,39,copenhagen,29,swedish,0,202083,4
153,230,59,copenhagen,29,swedish,0,202083,4
100,92,19,copenhagen,29,swedish,0,202083,4
6,123,46,copenhagen,29,swedish,0,202083,4
711,143,35,copenhagen,29,swedish,0,202083,4
124,282,112,copenhagen,29,swedish,0,202083,4
122,296,113,copenhagen,29,swedish,0,202083,4
688,90,40,copenhagen,29,swedish,0,202083,4
922,245,59,copenhagen,29,swedish,0,202083,4
559,208,69,copenhagen,29,swedish,0,202083,4
407,221,62,copenhagen,29,swedish,0,202083,4
431,130,34,copenhagen,29,swedish,0,202083,4
518,125,40,copenhagen,29,swedish,0,202083,4
53,98,22,copenhagen,29,swedish,0,202083,4
349,230,63,copenhagen,29,swedish,0,202083,4
508,207,72,copenhagen,29,swedish,0,202083,4
92,89,27,copenhagen,29,swedish,0,202083,4
531,186,48,copenhagen,29,swedish,0,202083,4
876,134,34,copenhagen,29,swedish,0,202083,4
572,210,56,copenhagen,29,swedish,0,202083,4
990,168,54,copenhagen,29,swedish,0,202083,4
300,126,34,copenhagen,29,swedish,0,202083,4
528,298,90,copenhagen,29,swedish,0,202083,4
481,99,20,copenhagen,29,swedish,0,202083,4
332,212,82,copenhagen,29,swedish,0,202083,4
908,345,86,copenhagen,29,swedish,0,202083,4
96,137,34,copenhagen,29,swedish,0,202083,4
367,102,22,copenhagen,29,swedish,0,202083,4
425,194,85,copenhagen,29,swedish,0,202083,4
318,150,34,copenhagen,29,swedish,0,202083,4
669,207,72,copenhagen,29,swedish,0,202083,4
546,89,43,copenhagen,29,swedish,0,202083,4
830,93,49,copenhagen,29,swedish,0,202083,4
761,126,43,copenhagen,29,swedish,0,202083,4
142,323,109,copenhagen,29,swedish,0,202083,4
514,272,122,copenhagen,29,swedish,0,202083,4
91,131,19,copenhagen,29,swedish,0,202083,4
596,180,34,copenhagen,29,swedish,0,202083,4
638,162,60,copenhagen,29,swedish,0,202083,4
844,286,101,copenhagen,29,swedish,0,202083,4
291,208,74,copenhagen,29,swedish,0,202083,4
938,127,25,copenhagen,29,swedish,0,202083,4
532,217,71,copenhagen,29,swedish,0,202083,4
720,285,107,copenhagen,29,swedish,0,202083,4
243,99,19,copenhagen,29,swedish,0,202083,4
959,199,65,copenhagen,29,swedish,0,202083,4
443,121,48,copenhagen,29,swedish,0,202083,4
319,303,110,copenhagen,29,swedish,0,202083,4
900,196,73,copenhagen,29,swedish,0,202083,4
487,176,59,copenhagen,29,swedish,0,202083,4
865,294,100,copenhagen,29,swedish,0,202083,4
707,304,97,copenhagen,29,swedish,0,202083,4
36,205,40,copenhagen,29,swedish,0,202083,4
329,236,63,copenhagen,29,swedish,0,202083,4
744,180,32,copenhagen,23,swedish,0,85925,2
690,210,55,copenhagen,23,swedish,0,85925,2
422,332,49,copenhagen,23,swedish,0,85925,2
938,127,17,copenhagen,23,swedish,0,85925,2
249,88,44,copenhagen,23,swedish,0,85925,2
818,184,0,copenhagen,23,swedish,0,85925,2
431,130,8,copenhagen,23,swedish,0,85925,2
43,84,50,copenhagen,23,swedish,0,85925,2
691,90,28,copenhagen,23,swedish,0,85925,2
572,245,30,copenhagen,23,swedish,0,85925,2
865,294,65,copenhagen,23,swedish,0,85925,2
834,97,1,copenhagen,23,swedish,0,85925,2
531,193,31,copenhagen,23,swedish,0,85925,2
766,322,52,copenhagen,23,swedish,0,85925,2
36,205,7,copenhagen,23,swedish,0,85925,2
528,322,46,copenhagen,23,swedish,0,85925,2
726,283,57,copenhagen,23,swedish,0,85925,2
727,129,6,copenhagen,23,swedish,0,85925,2
300,132,20,copenhagen,23,swedish,0,85925,2
849,173,30,copenhagen,23,swedish,0,85925,2
547,198,25,copenhagen,23,swedish,0,85925,2
318,150,24,copenhagen,23,swedish,0,85925,2
100,92,6,copenhagen,23,swedish,0,85925,2
487,176,44,copenhagen,23,swedish,0,85925,2
539,296,74,copenhagen,23,swedish,0,85925,2
329,235,36,copenhagen,23,swedish,0,85925,2
772,322,54,copenhagen,23,swedish,0,85925,2
930,120,52,copenhagen,23,swedish,0,85925,2
289,144,21,copenhagen,23,swedish,0,85925,2
559,208,42,copenhagen,23,swedish,0,85925,2
707,304,56,copenhagen,23,swedish,0,85925,2
688,93,18,copenhagen,23,swedish,0,85925,2
973,181,22,copenhagen,23,swedish,0,85925,2
463,103,0,copenhagen,23,swedish,0,85925,2
826,208,50,copenhagen,23,swedish,0,85925,2
367,102,15,copenhagen,23,swedish,0,85925,2
830,93,35,copenhagen,23,swedish,0,85925,2
978,317,69,copenhagen,23,swedish,0,85925,2
855,223,43,copenhagen,23,swedish,0,85925,2
983,90,18,copenhagen,23,swedish,0,85925,2
638,162,48,copenhagen,23,swedish,0,85925,2
32,186,24,copenhagen,23,swedish,0,85925,2
951,88,28,copenhagen,23,swedish,0,85925,2
110,176,26,copenhagen,23,swedish,0,85925,2
876,134,22,copenhagen,23,swedish,0,85925,2
280,124,49,copenhagen,23,swedish,0,85925,2
695,191,24,copenhagen,23,swedish,0,85925,2
616,180,28,copenhagen,23,swedish,0,85925,2
319,303,74,copenhagen,23,swedish,0,85925,2
391,188,28,copenhagen,23,swedish,0,85925,2
358,210,40,copenhagen,23,swedish,0,85925,2
720,298,64,copenhagen,23,swedish,0,85925,2
90,181,31,copenhagen,23,swedish,0,85925,2
562,238,34,copenhagen,23,swedish,0,85925,2
443,132,26,copenhagen,23,swedish,0,85925,2
989,98,13,copenhagen,23,swedish,0,85925,2
202,180,30,copenhagen,23,swedish,0,85925,2
349,239,36,copenhagen,23,swedish,0,85925,2
556,186,36,copenhagen,23,swedish,0,85925,2
309,100,10,copenhagen,23,swedish,0,85925,2
405,103,14,copenhagen,23,swedish,0,85925,2
624,230,39,copenhagen,23,swedish,0,85925,2
761,138,22,copenhagen,23,swedish,0,85925,2
435,320,49,copenhagen,23,swedish,0,85925,2
1,101,5,copenhagen,23,swedish,0,85925,2
243,103,11,copenhagen,23,swedish,0,85925,2
812,212,22,copenhagen,23,swedish,0,85925,2
385,301,54,copenhagen,23,swedish,0,85925,2
770,223,39,copenhagen,23,swedish,0,85925,2
805,169,46,copenhagen,23,swedish,0,85925,2
900,205,41,copenhagen,23,swedish,0,85925,2
348,165,44,copenhagen,23,swedish,0,85925,2
124,282,72,copenhagen,23,swedish,0,85925,2
58,233,33,copenhagen,23,swedish,0,85925,2
434,121,9,copenhagen,23,swedish,0,85925,2
60,100,11,copenhagen,23,swedish,0,85925,2
898,92,14,copenhagen,23,swedish,0,85925,2
6,128,27,copenhagen,23,swedish,0,85925,2
497,231,38,copenhagen,23,swedish,0,85925,2
519,221,40,copenhagen,23,swedish,0,85925,2
894,307,69,copenhagen,23,swedish,0,85925,2
959,217,44,copenhagen,23,swedish,0,85925,2
402,136,10,copenhagen,23,swedish,0,85925,2
194,126,0,copenhagen,23,swedish,0,85925,2
664,301,72,copenhagen,23,swedish,0,85925,2
267,184,22,copenhagen,23,swedish,0,85925,2
655,285,60,copenhagen,23,swedish,0,85925,2
99,207,24,copenhagen,23,swedish,0,85925,2
908,370,47,copenhagen,23,swedish,0,85925,2
757,143,19,copenhagen,23,swedish,0,85925,2
113,90,18,copenhagen,23,swedish,0,85925,2
96,143,22,copenhagen,23,swedish,0,85925,2
611,193,28,copenhagen,23,swedish,0,85925,2
990,171,32,copenhagen,23,swedish,0,85925,2
518,130,21,copenhagen,23,swedish,0,85925,2
122,309,70,copenhagen,23,swedish,0,85925,2
958,254,33,copenhagen,23,swedish,0,85925,2
53,100,13,copenhagen,23,swedish,0,85925,2
407,247,32,copenhagen,23,swedish,0,85925,2
350,314,87,copenhagen,23,swedish,0,85925,2
251,175,12,copenhagen,23,swedish,0,85925,2
872,99,19,copenhagen,23,swedish,0,85925,2
514,272,76,copenhagen,23,swedish,0,85925,2
831,102,9,copenhagen,23,swedish,0,85925,2
952,100,9,copenhagen,23,swedish,0,85925,2
335,96,23,copenhagen,23,swedish,0,85925,2
433,136,20,copenhagen,23,swedish,0,85925,2
50,141,19,copenhagen,23,swedish,0,85925,2
508,215,44,copenhagen,23,swedish,0,85925,2
596,180,2,copenhagen,23,swedish,0,85925,2
981,100,13,copenhagen,23,swedish,0,85925,2
922,245,36,copenhagen,23,swedish,0,85925,2
142,322,73,copenhagen,23,swedish,0,85925,2
92,89,22,copenhagen,23,swedish,0,85925,2
669,215,46,copenhagen,23,swedish,0,85925,2
793,178,12,copenhagen,23,swedish,0,85925,2
481,101,11,copenhagen,23,swedish,0,85925,2
622,129,34,copenhagen,23,swedish,0,85925,2
523,95,20,copenhagen,23,swedish,0,85925,2
291,217,46,copenhagen,23,swedish,0,85925,2
961,199,47,copenhagen,23,swedish,0,85925,2
893,226,37,copenhagen,23,swedish,0,85925,2
23,188,30,copenhagen,23,swedish,0,85925,2
425,194,48,copenhagen,23,swedish,0,85925,2
546,94,26,copenhagen,23,swedish,0,85925,2
91,136,11,copenhagen,23,swedish,0,85925,2
716,152,21,copenhagen,23,swedish,0,85925,2
506,134,12,copenhagen,23,swedish,0,85925,2
365,100,12,copenhagen,23,swedish,0,85925,2
711,149,22,copenhagen,23,swedish,0,85925,2
829,198,28,copenhagen,23,swedish,0,85925,2
994,167,32,copenhagen,23,swedish,0,85925,2
995,199,38,copenhagen,23,swedish,0,85925,2
78,294,49,copenhagen,23,swedish,0,85925,2
771,317,60,copenhagen,23,swedish,0,85925,2
153,257,34,copenhagen,23,swedish,0,85925,2
401,186,26,copenhagen,23,swedish,0,85925,2
698,210,49,copenhagen,23,swedish,0,85925,2
541,138,26,copenhagen,23,swedish,0,85925,2
332,212,50,copenhagen,23,swedish,0,85925,2
532,227,41,copenhagen,23,swedish,0,85925,2
869,325,50,copenhagen,23,swedish,0,85925,2
844,299,59,copenhagen,23,swedish,0,85925,2
445,94,13,copenhagen,23,swedish,0,85925,2
771,279,203,copenhagen,38,swedish,0,78485,4
826,200,143,copenhagen,38,swedish,0,78485,4
435,284,185,copenhagen,38,swedish,0,78485,4
32,186,96,copenhagen,38,swedish,0,78485,4
922,218,126,copenhagen,38,swedish,0,78485,4
611,177,98,copenhagen,38,swedish,0,78485,4
367,96,40,copenhagen,38,swedish,0,78485,4
844,275,195,copenhagen,38,swedish,0,78485,4
757,126,75,copenhagen,38,swedish,0,78485,4
349,204,127,copenhagen,38,swedish,0,78485,4
664,289,181,copenhagen,38,swedish,0,78485,4
546,90,77,copenhagen,38,swedish,0,78485,4
812,182,88,copenhagen,38,swedish,0,78485,4
690,210,134,copenhagen,38,swedish,0,78485,4
876,118,80,copenhagen,38,swedish,0,78485,4
91,122,38,copenhagen,38,swedish,0,78485,4
100,92,38,copenhagen,38,swedish,0,78485,4
267,180,96,copenhagen,38,swedish,0,78485,4
691,86,82,copenhagen,38,swedish,0,78485,4
497,205,129,copenhagen,38,swedish,0,78485,4
348,166,105,copenhagen,38,swedish,0,78485,4
834,95,36,copenhagen,38,swedish,0,78485,4
463,101,38,copenhagen,38,swedish,0,78485,4
329,208,131,copenhagen,38,swedish,0,78485,4
547,169,99,copenhagen,38,swedish,0,78485,4
655,273,194,copenhagen,38,swedish,0,78485,4
243,95,38,copenhagen,38,swedish,0,78485,4
805,169,107,copenhagen,38,swedish,0,78485,4
508,198,130,copenhagen,38,swedish,0,78485,4
422,282,193,copenhagen,38,swedish,0,78485,4
572,193,127,copenhagen,38,swedish,0,78485,4
766,286,190,copenhagen,38,swedish,0,78485,4
994,167,100,copenhagen,38,swedish,0,78485,4
401,156,98,copenhagen,38,swedish,0,78485,4
716,125,78,copenhagen,38,swedish,0,78485,4
990,168,100,copenhagen,38,swedish,0,78485,4
431,128,77,copenhagen,38,swedish,0,78485,4
23,166,99,copenhagen,38,swedish,0,78485,4
720,273,211,copenhagen,38,swedish,0,78485,4
869,287,181,copenhagen,38,swedish,0,78485,4
770,187,141,copenhagen,38,swedish,0,78485,4
407,213,124,copenhagen,38,swedish,0,78485,4
96,126,77,copenhagen,38,swedish,0,78485,4
518,119,76,copenhagen,38,swedish,0,78485,4
793,164,39,copenhagen,38,swedish,0,78485,4
53,98,40,copenhagen,38,swedish,0,78485,4
900,197,140,copenhagen,38,swedish,0,78485,4
309,96,79,copenhagen,38,swedish,0,78485,4
434,95,38,copenhagen,38,swedish,0,78485,4
92,90,41,copenhagen,38,swedish,0,78485,4
698,202,130,copenhagen,38,swedish,0,78485,4
872,97,39,copenhagen,38,swedish,0,78485,4
688,86,81,copenhagen,38,swedish,0,78485,4
487,176,96,copenhagen,38,swedish,0,78485,4
908,307,173,copenhagen,38,swedish,0,78485,4
894,282,189,copenhagen,38,swedish,0,78485,4
669,207,132,copenhagen,38,swedish,0,78485,4
122,283,206,copenhagen,38,swedish,0,78485,4
761,121,80,copenhagen,38,swedish,0,78485,4
727,124,37,copenhagen,38,swedish,0,78485,4
153,204,134,copenhagen,38,swedish,0,78485,4
973,174,97,copenhagen,38,swedish,0,78485,4
978,305,191,copenhagen,38,swedish,0,78485,4
6,123,79,copenhagen,38,swedish,0,78485,4
350,289,185,copenhagen,38,swedish,0,78485,4
358,202,129,copenhagen,38,swedish,0,78485,4
36,192,84,copenhagen,38,swedish,0,78485,4
60,94,39,copenhagen,38,swedish,0,78485,4
624,204,132,copenhagen,38,swedish,0,78485,4
335,91,76,copenhagen,38,swedish,0,78485,4
893,200,133,copenhagen,38,swedish,0,78485,4
365,98,39,copenhagen,38,swedish,0,78485,4
638,163,88,copenhagen,38,swedish,0,78485,4
539,283,191,copenhagen,38,swedish,0,78485,4
110,160,96,copenhagen,38,swedish,0,78485,4
318,123,71,copenhagen,38,swedish,0,78485,4
58,198,134,copenhagen,38,swedish,0,78485,4
514,272,211,copenhagen,38,swedish,0,78485,4
707,279,197,copenhagen,38,swedish,0,78485,4
433,119,80,copenhagen,38,swedish,0,78485,4
519,194,130,copenhagen,38,swedish,0,78485,4
251,168,37,copenhagen,38,swedish,0,78485,4
596,181,87,copenhagen,38,swedish,0,78485,4
202,157,98,copenhagen,38,swedish,0,78485,4
695,169,100,copenhagen,38,swedish,0,78485,4
99,184,90,copenhagen,38,swedish,0,78485,4
865,282,198,copenhagen,38,swedish,0,78485,4
961,191,139,copenhagen,38,swedish,0,78485,4
938,127,40,copenhagen,38,swedish,0,78485,4
319,291,191,copenhagen,38,swedish,0,78485,4
425,194,145,copenhagen,38,swedish,0,78485,4
541,126,77,copenhagen,38,swedish,0,78485,4
1,97,75,copenhagen,38,swedish,0,78485,4
622,124,84,copenhagen,38,swedish,0,78485,4
855,197,144,copenhagen,38,swedish,0,78485,4
849,166,96,copenhagen,38,swedish,0,78485,4
983,90,40,copenhagen,38,swedish,0,78485,4
405,101,38,copenhagen,38,swedish,0,78485,4
958,218,129,copenhagen,38,swedish,0,78485,4
531,177,98,copenhagen,38,swedish,0,78485,4
562,210,135,copenhagen,38,swedish,0,78485,4
989,95,38,copenhagen,38,swedish,0,78485,4
481,97,38,copenhagen,38,swedish,0,78485,4
402,133,73,copenhagen,38,swedish,0,78485,4
124,270,197,copenhagen,38,swedish,0,78485,4
528,273,195,copenhagen,38,swedish,0,78485,4
831,90,37,copenhagen,38,swedish,0,78485,4
898,88,42,copenhagen,38,swedish,0,78485,4
90,167,102,copenhagen,38,swedish,0,78485,4
556,182,96,copenhagen,38,swedish,0,78485,4
280,124,87,copenhagen,38,swedish,0,78485,4
726,259,203,copenhagen,38,swedish,0,78485,4
930,120,100,copenhagen,38,swedish,0,78485,4
711,126,75,copenhagen,38,swedish,0,78485,4
78,270,198,copenhagen,38,swedish,0,78485,4
385,276,193,copenhagen,38,swedish,0,78485,4
300,121,73,copenhagen,38,swedish,0,78485,4
616,166,93,copenhagen,38,swedish,0,78485,4
50,124,78,copenhagen,38,swedish,0,78485,4
818,176,96,copenhagen,38,swedish,0,78485,4
772,273,180,copenhagen,38,swedish,0,78485,4
829,184,94,copenhagen,38,swedish,0,78485,4
332,204,130,copenhagen,38,swedish,0,78485,4
959,191,137,copenhagen,38,swedish,0,78485,4
113,91,40,copenhagen,38,swedish,0,78485,4
445,92,38,copenhagen,38,swedish,0,78485,4
142,310,180,copenhagen,38,swedish,0,78485,4
506,124,40,copenhagen,38,swedish,0,78485,4
559,200,132,copenhagen,38,swedish,0,78485,4
391,173,92,copenhagen,38,swedish,0,78485,4
289,117,81,copenhagen,38,swedish,0,78485,4
443,121,81,copenhagen,38,swedish,0,78485,4
291,200,137,copenhagen,38,swedish,0,78485,4
523,82,77,copenhagen,38,swedish,0,78485,4
532,208,132,copenhagen,38,swedish,0,78485,4
869,299,89,copenhagen,29,swedish,1,100323,2
518,125,40,copenhagen,29,swedish,1,100323,2
433,119,40,copenhagen,29,swedish,1,100323,2
318,150,34,copenhagen,29,swedish,1,100323,2
202,173,48,copenhagen,29,swedish,1,100323,2
793,171,21,copenhagen,29,swedish,1,100323,2
664,301,105,copenhagen,29,swedish,1,100323,2
831,94,18,copenhagen,29,swedish,1,100323,2
463,103,15,copenhagen,29,swedish,1,100323,2
893,217,64,copenhagen,29,swedish,1,100323,2
872,99,26,copenhagen,29,swedish,1,100323,2
6,123,46,copenhagen,29,swedish,1,100323,2
669,207,72,copenhagen,29,swedish,1,100323,2
350,314,121,copenhagen,29,swedish,1,100323,2
519,212,62,copenhagen,29,swedish,1,100323,2
289,133,36,copenhagen,29,swedish,1,100323,2
194,126,17,copenhagen,29,swedish,1,100323,2
744,176,50,copenhagen,29,swedish,1,100323,2
531,186,48,copenhagen,29,swedish,1,100323,2
978,304,113,copenhagen,29,swedish,1,100323,2
445,94,21,copenhagen,29,swedish,1,100323,2
556,186,57,copenhagen,29,swedish,1,100323,2
952,98,20,copenhagen,29,swedish,1,100323,2
559,208,69,copenhagen,29,swedish,1,100323,2
335,93,43,copenhagen,29,swedish,1,100323,2
707,304,97,copenhagen,29,swedish,1,100323,2
291,208,74,copenhagen,29,swedish,1,100323,2
53,98,22,copenhagen,29,swedish,1,100323,2
532,217,71,copenhagen,29,swedish,1,100323,2
727,129,17,copenhagen,29,swedish,1,100323,2
142,323,109,copenhagen,29,swedish,1,100323,2
349,230,63,copenhagen,29,swedish,1,100323,2
309,100,39,copenhagen,29,swedish,1,100323,2
830,93,49,copenhagen,29,swedish,1,100323,2
153,230,59,copenhagen,29,swedish,1,100323,2
243,99,19,copenhagen,29,swedish,1,100323,2
930,120,68,copenhagen,29,swedish,1,100323,2
528,298,90,copenhagen,29,swedish,1,100323,2
624,221,69,copenhagen,29,swedish,1,100323,2
757,137,35,copenhagen,29,swedish,1,100323,2
772,323,79,copenhagen,29,swedish,1,100323,2
989,94,20,copenhagen,29,swedish,1,100323,2
1,101,34,copenhagen,29,swedish,1,100323,2
249,88,64,copenhagen,29,swedish,1,100323,2
300,126,34,copenhagen,29,swedish,1,100323,2
401,186,44,copenhagen,29,swedish,1,100323,2
96,137,34,copenhagen,29,swedish,1,100323,2
572,210,56,copenhagen,29,swedish,1,100323,2
329,236,63,copenhagen,29,swedish,1,100323,2
562,220,68,copenhagen,29,swedish,1,100323,2
855,196,77,copenhagen,29,swedish,1,100323,2
385,289,91,copenhagen,29,swedish,1,100323,2
523,86,38,copenhagen,29,swedish,1,100323,2
995,199,66,copenhagen,29,swedish,1,100323,2
622,129,47,copenhagen,29,swedish,1,100323,2
770,214,68,copenhagen,29,swedish,1,100323,2
251,175,20,copenhagen,29,swedish,1,100323,2
876,134,34,copenhagen,29,swedish,1,100323,2
690,210,76,copenhagen,29,swedish,1,100323,2
425,194,85,copenhagen,29,swedish,1,100323,2
431,130,34,copenhagen,29,swedish,1,100323,2
961,191,79,copenhagen,29,swedish,1,100323,2
90,174,52,copenhagen,29,swedish,1,100323,2
711,143,35,copenhagen,29,swedish,1,100323,2
113,90,26,copenhagen,29,swedish,1,100323,2
922,245,59,copenhagen,29,swedish,1,100323,2
546,89,43,copenhagen,29,swedish,1,100323,2
938,127,25,copenhagen,29,swedish,1,100323,2
110,176,48,copenhagen,29,swedish,1,100323,2
908,345,86,copenhagen,29,swedish,1,100323,2
122,296,113,copenhagen,29,swedish,1,100323,2
761,126,43,copenhagen,29,swedish,1,100323,2
91,131,19,copenhagen,29,swedish,1,100323,2
348,165,72,copenhagen,29,swedish,1,100323,2
506,129,21,copenhagen,29,swedish,1,100323,2
981,100,21,copenhagen,29,swedish,1,100323,2
539,282,108,copenhagen,29,swedish,1,100323,2
834,97,13,copenhagen,29,swedish,1,100323,2
638,162,60,copenhagen,29,swedish,1,100323,2
332,212,82,copenhagen,29,swedish,1,100323,2
92,89,27,copenhagen,29,swedish,1,100323,2
655,285,103,copenhagen,29,swedish,1,100323,2
695,184,46,copenhagen,29,swedish,1,100323,2
481,99,20,copenhagen,29,swedish,1,100323,2
829,191,52,copenhagen,29,swedish,1,100323,2
898,90,22,copenhagen,29,swedish,1,100323,2
422,307,93,copenhagen,29,swedish,1,100323,2
973,181,50,copenhagen,29,swedish,1,100323,2
616,180,46,copenhagen,29,swedish,1,100323,2
766,310,94,copenhagen,29,swedish,1,100323,2
508,207,72,copenhagen,29,swedish,1,100323,2
280,124,61,copenhagen,29,swedish,1,100323,2
365,98,21,copenhagen,29,swedish,1,100323,2
720,285,107,copenhagen,29,swedish,1,100323,2
826,208,78,copenhagen,29,swedish,1,100323,2
865,294,100,copenhagen,29,swedish,1,100323,2
124,282,112,copenhagen,29,swedish,1,100323,2
726,283,95,copenhagen,29,swedish,1,100323,2
611,186,51,copenhagen,29,swedish,1,100323,2
443,121,48,copenhagen,29,swedish,1,100323,2
691,86,48,copenhagen,29,swedish,1,100323,2
58,225,59,copenhagen,29,swedish,1,100323,2
894,307,99,copenhagen,29,swedish,1,100323,2
497,223,65,copenhagen,29,swedish,1,100323,2
547,184,46,copenhagen,29,swedish,1,100323,2
812,189,43,copenhagen,29,swedish,1,100323,2
43,84,59,copenhagen,29,swedish,1,100323,2
358,202,66,copenhagen,29,swedish,1,100323,2
319,303,110,copenhagen,29,swedish,1,100323,2
994,167,58,copenhagen,29,swedish,1,100323,2
541,132,40,copenhagen,29,swedish,1,100323,2
434,108,16,copenhagen,29,swedish,1,100323,2
688,90,40,copenhagen,29,swedish,1,100323,2
849,173,48,copenhagen,29,swedish,1,100323,2
405,103,21,copenhagen,29,swedish,1,100323,2
435,308,90,copenhagen,29,swedish,1,100323,2
990,168,54,copenhagen,29,swedish,1,100323,2
60,96,21,copenhagen,29,swedish,1,100323,2
36,205,40,copenhagen,29,swedish,1,100323,2
805,169,70,copenhagen,29,swedish,1,100323,2
900,196,73,copenhagen,29,swedish,1,100323,2
771,304,102,copenhagen,29,swedish,1,100323,2
100,92,19,copenhagen,29,swedish,1,100323,2
78,294,86,copenhagen,29,swedish,1,100323,2
958,227,66,copenhagen,29,swedish,1,100323,2
951,88,43,copenhagen,29,swedish,1,100323,2
818,184,38,copenhagen,29,swedish,1,100323,2
391,180,49,copenhagen,29,swedish,1,100323,2
487,176,59,copenhagen,29,swedish,1,100323,2
23,173,52,copenhagen,29,swedish,1,100323,2
596,180,34,copenhagen,29,swedish,1,100323,2
50,136,36,copenhagen,29,swedish,1,100323,2
959,199,65,copenhagen,29,swedish,1,100323,2
698,210,69,copenhagen,29,swedish,1,100323,2
367,102,22,copenhagen,29,swedish,1,100323,2
267,184,52,copenhagen,29,swedish,1,100323,2
514,272,122,copenhagen,29,swedish,1,100323,2
716,141,37,copenhagen,29,swedish,1,100323,2
32,186,52,copenhagen,29,swedish,1,100323,2
407,221,62,copenhagen,29,swedish,1,100323,2
99,198,43,copenhagen,29,swedish,1,100323,2
983,90,25,copenhagen,29,swedish,1,100323,2
844,286,101,copenhagen,29,swedish,1,100323,2
402,136,33,copenhagen,29,swedish,1,100323,2
433,119,85,copenhagen,39,swedish,1,124688,4
698,193,139,copenhagen,39,swedish,1,124688,4
53,98,42,copenhagen,39,swedish,1,124688,4
528,273,208,copenhagen,39,swedish,1,124688,4
