hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
405,89,48,copenhagen,42,hungarian,0,131539,2
58,186,174,copenhagen,42,hungarian,0,131539,2
994,157,124,copenhagen,42,hungarian,0,131539,2
981,86,51,copenhagen,42,hungarian,0,131539,2
869,259,246,copenhagen,42,hungarian,0,131539,2
365,86,49,copenhagen,42,hungarian,0,131539,2
562,189,173,copenhagen,42,hungarian,0,131539,2
153,183,170,copenhagen,42,hungarian,0,131539,2
690,189,172,copenhagen,42,hungarian,0,131539,2
556,160,124,copenhagen,42,hungarian,0,131539,2
893,180,174,copenhagen,42,hungarian,0,131539,2
349,183,172,copenhagen,42,hungarian,0,131539,2
770,176,180,copenhagen,42,hungarian,0,131539,2
716,118,96,copenhagen,42,hungarian,0,131539,2
523,77,100,copenhagen,42,hungarian,0,131539,2
202,148,125,copenhagen,42,hungarian,0,131539,2
834,83,48,copenhagen,42,hungarian,0,131539,2
443,114,99,copenhagen,42,hungarian,0,131539,2
433,112,99,copenhagen,42,hungarian,0,131539,2
990,154,123,copenhagen,42,hungarian,0,131539,2
122,266,251,copenhagen,42,hungarian,0,131539,2
289,110,100,copenhagen,42,hungarian,0,131539,2
407,183,167,copenhagen,42,hungarian,0,131539,2
539,254,251,copenhagen,42,hungarian,0,131539,2
100,84,47,copenhagen,42,hungarian,0,131539,2
995,188,173,copenhagen,42,hungarian,0,131539,2
865,265,250,copenhagen,42,hungarian,0,131539,2
508,178,170,copenhagen,42,hungarian,0,131539,2
519,183,172,copenhagen,42,hungarian,0,131539,2
194,109,50,copenhagen,42,hungarian,0,131539,2
812,157,121,copenhagen,42,hungarian,0,131539,2
124,254,253,copenhagen,42,hungarian,0,131539,2
249,80,125,copenhagen,42,hungarian,0,131539,2
291,179,172,copenhagen,42,hungarian,0,131539,2
113,81,49,copenhagen,42,hungarian,0,131539,2
36,176,101,copenhagen,42,hungarian,0,131539,2
695,159,124,copenhagen,42,hungarian,0,131539,2
329,188,170,copenhagen,42,hungarian,0,131539,2
973,157,126,copenhagen,42,hungarian,0,131539,2
983,83,49,copenhagen,42,hungarian,0,131539,2
952,84,49,copenhagen,42,hungarian,0,131539,2
99,159,120,copenhagen,42,hungarian,0,131539,2
243,85,50,copenhagen,42,hungarian,0,131539,2
559,188,172,copenhagen,42,hungarian,0,131539,2
938,112,49,copenhagen,42,hungarian,0,131539,2
830,81,98,copenhagen,42,hungarian,0,131539,2
726,244,252,copenhagen,42,hungarian,0,131539,2
91,125,14,copenhagen,26,hungarian,0,166167,1
961,180,61,copenhagen,26,hungarian,0,166167,1
90,171,40,copenhagen,26,hungarian,0,166167,1
335,87,33,copenhagen,26,hungarian,0,166167,1
559,196,55,copenhagen,26,hungarian,0,166167,1
431,123,20,copenhagen,26,hungarian,0,166167,1
350,296,108,copenhagen,26,hungarian,0,166167,1
834,91,8,copenhagen,26,hungarian,0,166167,1
405,97,17,copenhagen,26,hungarian,0,166167,1
951,83,34,copenhagen,26,hungarian,0,166167,1
249,83,54,copenhagen,26,hungarian,0,166167,1
53,94,17,copenhagen,26,hungarian,0,166167,1
698,198,59,copenhagen,26,hungarian,0,166167,1
92,84,24,copenhagen,26,hungarian,0,166167,1
893,213,50,copenhagen,26,hungarian,0,166167,1
32,175,39,copenhagen,26,hungarian,0,166167,1
110,166,36,copenhagen,26,hungarian,0,166167,1
541,130,32,copenhagen,26,hungarian,0,166167,1
435,302,68,copenhagen,26,hungarian,0,166167,1
990,158,41,copenhagen,26,hungarian,0,166167,1
300,119,27,copenhagen,26,hungarian,0,166167,1
332,200,66,copenhagen,26,hungarian,0,166167,1
771,299,80,copenhagen,26,hungarian,0,166167,1
60,94,16,copenhagen,26,hungarian,0,166167,1
280,117,55,copenhagen,26,hungarian,0,166167,1
556,175,45,copenhagen,26,hungarian,0,166167,1
425,183,68,copenhagen,26,hungarian,0,166167,1
6,116,35,copenhagen,26,hungarian,0,166167,1
50,128,25,copenhagen,26,hungarian,0,166167,1
142,304,91,copenhagen,26,hungarian,0,166167,1
844,270,80,copenhagen,26,hungarian,0,166167,1
348,156,59,copenhagen,26,hungarian,0,166167,1
497,210,50,copenhagen,26,hungarian,0,166167,1
772,304,66,copenhagen,26,hungarian,0,166167,1
981,94,16,copenhagen,26,hungarian,0,166167,1
831,88,12,copenhagen,26,hungarian,0,166167,1
153,225,45,copenhagen,26,hungarian,0,166167,1
900,193,55,copenhagen,26,hungarian,0,166167,1
973,171,37,copenhagen,26,hungarian,0,166167,1
487,166,52,copenhagen,26,hungarian,0,166167,1
508,195,56,copenhagen,26,hungarian,0,166167,1
624,208,52,copenhagen,26,hungarian,0,166167,1
58,220,47,copenhagen,26,hungarian,0,166167,1
793,161,16,copenhagen,26,hungarian,0,166167,1
664,284,88,copenhagen,26,hungarian,0,166167,1
930,113,60,copenhagen,26,hungarian,0,166167,1
401,175,34,copenhagen,26,hungarian,0,166167,1
766,292,70,copenhagen,26,hungarian,0,166167,1
872,93,22,copenhagen,26,hungarian,0,166167,1
669,195,59,copenhagen,26,hungarian,0,166167,1
1,95,20,copenhagen,26,hungarian,0,166167,1
638,153,54,copenhagen,26,hungarian,0,166167,1
898,85,17,copenhagen,26,hungarian,0,166167,1
78,277,66,copenhagen,26,hungarian,0,166167,1
463,97,5,copenhagen,26,hungarian,0,166167,1
611,182,38,copenhagen,26,hungarian,0,166167,1
688,87,29,copenhagen,26,hungarian,0,166167,1
385,284,71,copenhagen,26,hungarian,0,166167,1
309,94,23,copenhagen,26,hungarian,0,166167,1
407,217,45,copenhagen,26,hungarian,0,166167,1
528,292,67,copenhagen,26,hungarian,0,166167,1
434,106,12,copenhagen,26,hungarian,0,166167,1
711,140,28,copenhagen,26,hungarian,0,166167,1
757,129,26,copenhagen,26,hungarian,0,166167,1
938,119,21,copenhagen,26,hungarian,0,166167,1
243,95,15,copenhagen,26,hungarian,0,166167,1
122,279,88,copenhagen,26,hungarian,0,166167,1
562,207,49,copenhagen,26,hungarian,0,166167,1
433,118,27,copenhagen,26,hungarian,0,166167,1
855,193,57,copenhagen,26,hungarian,0,166167,1
655,269,79,copenhagen,26,hungarian,0,166167,1
546,84,32,copenhagen,26,hungarian,0,166167,1
391,170,36,copenhagen,26,hungarian,0,166167,1
124,266,91,copenhagen,26,hungarian,0,166167,1
572,215,42,copenhagen,26,hungarian,0,166167,1
691,81,37,copenhagen,26,hungarian,0,166167,1
23,170,38,copenhagen,26,hungarian,0,166167,1
849,163,39,copenhagen,26,hungarian,0,166167,1
547,180,34,copenhagen,26,hungarian,0,166167,1
727,121,12,copenhagen,26,hungarian,0,166167,1
514,256,101,copenhagen,26,hungarian,0,166167,1
539,279,87,copenhagen,26,hungarian,0,166167,1
519,208,50,copenhagen,26,hungarian,0,166167,1
690,198,64,copenhagen,26,hungarian,0,166167,1
531,182,36,copenhagen,26,hungarian,0,166167,1
805,159,56,copenhagen,26,hungarian,0,166167,1
99,187,34,copenhagen,26,hungarian,0,166167,1
826,196,62,copenhagen,26,hungarian,0,166167,1
202,163,39,copenhagen,26,hungarian,0,166167,1
922,231,46,copenhagen,26,hungarian,0,166167,1
995,188,53,copenhagen,26,hungarian,0,166167,1
518,123,30,copenhagen,26,hungarian,0,166167,1
367,96,18,copenhagen,26,hungarian,0,166167,1
876,126,28,copenhagen,26,hungarian,0,166167,1
958,214,46,copenhagen,26,hungarian,0,166167,1
616,170,36,copenhagen,26,hungarian,0,166167,1
596,170,18,copenhagen,26,hungarian,0,166167,1
329,222,50,copenhagen,26,hungarian,0,166167,1
908,325,63,copenhagen,26,hungarian,0,166167,1
113,85,21,copenhagen,26,hungarian,0,166167,1
365,94,16,copenhagen,26,hungarian,0,166167,1
358,198,52,copenhagen,26,hungarian,0,166167,1
726,267,76,copenhagen,26,hungarian,0,166167,1
812,186,28,copenhagen,26,hungarian,0,166167,1
978,287,91,copenhagen,26,hungarian,0,166167,1
402,128,21,copenhagen,26,hungarian,0,166167,1
289,135,28,copenhagen,26,hungarian,0,166167,1
443,114,36,copenhagen,26,hungarian,0,166167,1
707,287,77,copenhagen,26,hungarian,0,166167,1
319,286,92,copenhagen,26,hungarian,0,166167,1
291,196,57,copenhagen,26,hungarian,0,166167,1
989,92,17,copenhagen,26,hungarian,0,166167,1
481,93,15,copenhagen,26,hungarian,0,166167,1
523,81,27,copenhagen,26,hungarian,0,166167,1
770,202,53,copenhagen,26,hungarian,0,166167,1
96,135,28,copenhagen,26,hungarian,0,166167,1
830,87,42,copenhagen,26,hungarian,0,166167,1
952,94,14,copenhagen,26,hungarian,0,166167,1
349,217,48,copenhagen,26,hungarian,0,166167,1
720,281,85,copenhagen,26,hungarian,0,166167,1
267,173,36,copenhagen,26,hungarian,0,166167,1
894,289,83,copenhagen,26,hungarian,0,166167,1
695,173,33,copenhagen,26,hungarian,0,166167,1
761,119,30,copenhagen,26,hungarian,0,166167,1
445,89,17,copenhagen,26,hungarian,0,166167,1
818,173,22,copenhagen,26,hungarian,0,166167,1
36,193,24,copenhagen,26,hungarian,0,166167,1
869,294,67,copenhagen,26,hungarian,0,166167,1
865,277,82,copenhagen,26,hungarian,0,166167,1
716,138,29,copenhagen,26,hungarian,0,166167,1
43,79,54,copenhagen,26,hungarian,0,166167,1
422,313,68,copenhagen,26,hungarian,0,166167,1
506,121,16,copenhagen,26,hungarian,0,166167,1
251,165,16,copenhagen,26,hungarian,0,166167,1
829,180,38,copenhagen,26,hungarian,0,166167,1
532,205,59,copenhagen,26,hungarian,0,166167,1
622,122,40,copenhagen,26,hungarian,0,166167,1
983,85,21,copenhagen,26,hungarian,0,166167,1
744,170,40,copenhagen,26,hungarian,0,166167,1
318,141,29,copenhagen,26,hungarian,0,166167,1
194,118,8,copenhagen,26,hungarian,0,166167,1
100,87,13,copenhagen,26,hungarian,0,166167,1
959,205,52,copenhagen,26,hungarian,0,166167,1
994,157,44,copenhagen,26,hungarian,0,166167,1
153,250,16,copenhagen,17,hungarian,1,166158,5
349,233,20,copenhagen,17,hungarian,1,166158,5
894,289,43,copenhagen,17,hungarian,1,166158,5
698,198,31,copenhagen,17,hungarian,1,166158,5
23,198,17,copenhagen,17,hungarian,1,166158,5
981,94,7,copenhagen,17,hungarian,1,166158,5
531,182,22,copenhagen,17,hungarian,1,166158,5
812,200,12,copenhagen,17,hungarian,1,166158,5
829,187,17,copenhagen,17,hungarian,1,166158,5
443,135,13,copenhagen,17,hungarian,1,166158,5
497,235,18,copenhagen,17,hungarian,1,166158,5
110,202,16,copenhagen,17,hungarian,1,166158,5
385,284,29,copenhagen,17,hungarian,1,166158,5
58,263,16,copenhagen,17,hungarian,1,166158,5
36,193,0,copenhagen,17,hungarian,1,166158,5
844,318,27,copenhagen,17,hungarian,1,166158,5
562,267,17,copenhagen,17,hungarian,1,166158,5
528,351,25,copenhagen,17,hungarian,1,166158,5
433,143,14,copenhagen,17,hungarian,1,166158,5
335,90,0,copenhagen,17,hungarian,1,166158,5
434,114,4,copenhagen,17,hungarian,1,166158,5
922,248,16,copenhagen,17,hungarian,1,166158,5
506,126,7,copenhagen,17,hungarian,1,166158,5
556,175,16,copenhagen,17,hungarian,1,166158,5
616,170,16,copenhagen,17,hungarian,1,166158,5
893,229,18,copenhagen,17,hungarian,1,166158,5
519,208,21,copenhagen,17,hungarian,1,166158,5
727,121,0,copenhagen,17,hungarian,1,166158,5
405,97,7,copenhagen,17,hungarian,1,166158,5
329,239,20,copenhagen,17,hungarian,1,166158,5
983,85,10,copenhagen,17,hungarian,1,166158,5
834,91,0,copenhagen,17,hungarian,1,166158,5
96,135,14,copenhagen,17,hungarian,1,166158,5
532,231,19,copenhagen,17,hungarian,1,166158,5
267,173,2,copenhagen,17,hungarian,1,166158,5
332,225,22,copenhagen,17,hungarian,1,166158,5
142,304,41,copenhagen,17,hungarian,1,166158,5
989,104,7,copenhagen,17,hungarian,1,166158,5
805,159,31,copenhagen,17,hungarian,1,166158,5
91,128,6,copenhagen,17,hungarian,1,166158,5
6,120,13,copenhagen,17,hungarian,1,166158,5
481,95,3,copenhagen,17,hungarian,1,166158,5
546,88,17,copenhagen,17,hungarian,1,166158,5
691,85,15,copenhagen,17,hungarian,1,166158,5
401,196,16,copenhagen,17,hungarian,1,166158,5
113,85,11,copenhagen,17,hungarian,1,166158,5
402,128,0,copenhagen,17,hungarian,1,166158,5
407,233,17,copenhagen,17,hungarian,1,166158,5
938,121,10,copenhagen,17,hungarian,1,166158,5
826,196,31,copenhagen,17,hungarian,1,166158,5
959,205,27,copenhagen,17,hungarian,1,166158,5
978,299,37,copenhagen,17,hungarian,1,166158,5
78,335,25,copenhagen,17,hungarian,1,166158,5
60,94,5,copenhagen,17,hungarian,1,166158,5
100,87,0,copenhagen,17,hungarian,1,166158,5
900,235,20,copenhagen,17,hungarian,1,166158,5
611,204,16,copenhagen,17,hungarian,1,166158,5
849,198,16,copenhagen,17,hungarian,1,166158,5
669,212,24,copenhagen,17,hungarian,1,166158,5
761,145,12,copenhagen,17,hungarian,1,166158,5
818,173,0,copenhagen,17,hungarian,1,166158,5
664,284,34,copenhagen,17,hungarian,1,166158,5
435,372,24,copenhagen,17,hungarian,1,166158,5
908,361,22,copenhagen,17,hungarian,1,166158,5
716,143,6,copenhagen,17,hungarian,1,166158,5
348,163,23,copenhagen,17,hungarian,1,166158,5
876,141,11,copenhagen,17,hungarian,1,166158,5
793,167,5,copenhagen,17,hungarian,1,166158,5
124,266,40,copenhagen,17,hungarian,1,166158,5
122,315,36,copenhagen,17,hungarian,1,166158,5
194,118,0,copenhagen,17,hungarian,1,166158,5
770,235,18,copenhagen,17,hungarian,1,166158,5
92,84,16,copenhagen,17,hungarian,1,166158,5
973,171,0,copenhagen,17,hungarian,1,166158,5
518,133,10,copenhagen,17,hungarian,1,166158,5
995,214,24,copenhagen,17,hungarian,1,166158,5
951,83,17,copenhagen,17,hungarian,1,166158,5
445,89,6,copenhagen,17,hungarian,1,166158,5
539,279,50,copenhagen,17,hungarian,1,166158,5
309,94,0,copenhagen,17,hungarian,1,166158,5
952,94,0,copenhagen,17,hungarian,1,166158,5
638,153,37,copenhagen,17,hungarian,1,166158,5
930,113,34,copenhagen,17,hungarian,1,166158,5
990,164,18,copenhagen,17,hungarian,1,166158,5
655,281,31,copenhagen,17,hungarian,1,166158,5
202,170,19,copenhagen,17,hungarian,1,166158,5
487,166,34,copenhagen,17,hungarian,1,166158,5
596,170,0,copenhagen,17,hungarian,1,166158,5
289,140,11,copenhagen,17,hungarian,1,166158,5
744,170,16,copenhagen,17,hungarian,1,166158,5
523,104,13,copenhagen,17,hungarian,1,166158,5
541,130,15,copenhagen,17,hungarian,1,166158,5
99,202,9,copenhagen,17,hungarian,1,166158,5
251,165,6,copenhagen,17,hungarian,1,166158,5
624,242,18,copenhagen,17,hungarian,1,166158,5
53,94,5,copenhagen,17,hungarian,1,166158,5
830,89,20,copenhagen,17,hungarian,1,166158,5
50,149,13,copenhagen,17,hungarian,1,166158,5
1,95,0,copenhagen,17,hungarian,1,166158,5
711,140,14,copenhagen,17,hungarian,1,166158,5
514,267,37,copenhagen,17,hungarian,1,166158,5
422,385,25,copenhagen,17,hungarian,1,166158,5
358,223,19,copenhagen,17,hungarian,1,166158,5
772,327,29,copenhagen,17,hungarian,1,166158,5
508,203,27,copenhagen,17,hungarian,1,166158,5
695,202,16,copenhagen,17,hungarian,1,166158,5
43,79,40,copenhagen,17,hungarian,1,166158,5
690,198,38,copenhagen,17,hungarian,1,166158,5
994,193,17,copenhagen,17,hungarian,1,166158,5
688,87,0,copenhagen,17,hungarian,1,166158,5
898,92,7,copenhagen,17,hungarian,1,166158,5
463,97,0,copenhagen,17,hungarian,1,166158,5
425,200,20,copenhagen,17,hungarian,1,166158,5
865,277,45,copenhagen,17,hungarian,1,166158,5
365,94,7,copenhagen,17,hungarian,1,166158,5
291,205,25,copenhagen,17,hungarian,1,166158,5
757,151,13,copenhagen,17,hungarian,1,166158,5
350,308,43,copenhagen,17,hungarian,1,166158,5
622,122,21,copenhagen,17,hungarian,1,166158,5
243,97,3,copenhagen,17,hungarian,1,166158,5
872,93,12,copenhagen,17,hungarian,1,166158,5
559,196,18,copenhagen,17,hungarian,1,166158,5
726,325,33,copenhagen,17,hungarian,1,166158,5
280,117,38,copenhagen,17,hungarian,1,166158,5
572,231,12,copenhagen,17,hungarian,1,166158,5
869,318,25,copenhagen,17,hungarian,1,166158,5
249,83,25,copenhagen,17,hungarian,1,166158,5
961,205,23,copenhagen,17,hungarian,1,166158,5
318,141,17,copenhagen,17,hungarian,1,166158,5
32,175,1,copenhagen,17,hungarian,1,166158,5
391,177,18,copenhagen,17,hungarian,1,166158,5
707,311,28,copenhagen,17,hungarian,1,166158,5
547,202,17,copenhagen,17,hungarian,1,166158,5
300,145,13,copenhagen,17,hungarian,1,166158,5
431,123,0,copenhagen,17,hungarian,1,166158,5
958,239,15,copenhagen,17,hungarian,1,166158,5
771,323,26,copenhagen,17,hungarian,1,166158,5
766,327,23,copenhagen,17,hungarian,1,166158,5
319,321,36,copenhagen,17,hungarian,1,166158,5
90,200,17,copenhagen,17,hungarian,1,166158,5
894,289,73,copenhagen,24,hungarian,1,166206,3
32,175,29,copenhagen,24,hungarian,1,166206,3
547,180,28,copenhagen,24,hungarian,1,166206,3
973,171,26,copenhagen,24,hungarian,1,166206,3
523,89,22,copenhagen,24,hungarian,1,166206,3
622,122,36,copenhagen,24,hungarian,1,166206,3
989,92,15,copenhagen,24,hungarian,1,166206,3
834,91,3,copenhagen,24,hungarian,1,166206,3
900,193,46,copenhagen,24,hungarian,1,166206,3
698,198,52,copenhagen,24,hungarian,1,166206,3
898,87,15,copenhagen,24,hungarian,1,166206,3
367,96,16,copenhagen,24,hungarian,1,166206,3
726,267,64,copenhagen,24,hungarian,1,166206,3
831,96,10,copenhagen,24,hungarian,1,166206,3
405,97,15,copenhagen,24,hungarian,1,166206,3
855,210,47,copenhagen,24,hungarian,1,166206,3
727,121,8,copenhagen,24,hungarian,1,166206,3
616,170,30,copenhagen,24,hungarian,1,166206,3
463,97,0,copenhagen,24,hungarian,1,166206,3
202,170,32,copenhagen,24,hungarian,1,166206,3
358,198,44,copenhagen,24,hungarian,1,166206,3
519,208,43,copenhagen,24,hungarian,1,166206,3
830,87,38,copenhagen,24,hungarian,1,166206,3
844,282,66,copenhagen,24,hungarian,1,166206,3
771,299,67,copenhagen,24,hungarian,1,166206,3
249,83,47,copenhagen,24,hungarian,1,166206,3
267,173,27,copenhagen,24,hungarian,1,166206,3
402,128,14,copenhagen,24,hungarian,1,166206,3
318,141,26,copenhagen,24,hungarian,1,166206,3
829,187,32,copenhagen,24,hungarian,1,166206,3
329,222,41,copenhagen,24,hungarian,1,166206,3
531,182,32,copenhagen,24,hungarian,1,166206,3
251,165,13,copenhagen,24,hungarian,1,166206,3
893,213,41,copenhagen,24,hungarian,1,166206,3
995,188,43,copenhagen,24,hungarian,1,166206,3
385,284,59,copenhagen,24,hungarian,1,166206,3
938,119,18,copenhagen,24,hungarian,1,166206,3
514,256,85,copenhagen,24,hungarian,1,166206,3
655,269,66,copenhagen,24,hungarian,1,166206,3
433,123,22,copenhagen,24,hungarian,1,166206,3
194,118,2,copenhagen,24,hungarian,1,166206,3
611,182,32,copenhagen,24,hungarian,1,166206,3
291,205,50,copenhagen,24,hungarian,1,166206,3
688,87,22,copenhagen,24,hungarian,1,166206,3
528,292,52,copenhagen,24,hungarian,1,166206,3
596,170,6,copenhagen,24,hungarian,1,166206,3
981,94,14,copenhagen,24,hungarian,1,166206,3
691,85,30,copenhagen,24,hungarian,1,166206,3
638,153,50,copenhagen,24,hungarian,1,166206,3
826,196,54,copenhagen,24,hungarian,1,166206,3
23,177,32,copenhagen,24,hungarian,1,166206,3
959,205,47,copenhagen,24,hungarian,1,166206,3
869,306,54,copenhagen,24,hungarian,1,166206,3
243,97,12,copenhagen,24,hungarian,1,166206,3
142,304,79,copenhagen,24,hungarian,1,166206,3
978,299,75,copenhagen,24,hungarian,1,166206,3
487,166,46,copenhagen,24,hungarian,1,166206,3
425,183,55,copenhagen,24,hungarian,1,166206,3
497,218,41,copenhagen,24,hungarian,1,166206,3
332,200,55,copenhagen,24,hungarian,1,166206,3
793,167,14,copenhagen,24,hungarian,1,166206,3
532,205,47,copenhagen,24,hungarian,1,166206,3
349,225,40,copenhagen,24,hungarian,1,166206,3
300,119,22,copenhagen,24,hungarian,1,166206,3
401,175,29,copenhagen,24,hungarian,1,166206,3
669,195,50,copenhagen,24,hungarian,1,166206,3
50,133,21,copenhagen,24,hungarian,1,166206,3
849,163,33,copenhagen,24,hungarian,1,166206,3
865,277,70,copenhagen,24,hungarian,1,166206,3
930,113,54,copenhagen,24,hungarian,1,166206,3
952,94,11,copenhagen,24,hungarian,1,166206,3
280,117,51,copenhagen,24,hungarian,1,166206,3
481,95,13,copenhagen,24,hungarian,1,166206,3
90,171,34,copenhagen,24,hungarian,1,166206,3
744,170,35,copenhagen,24,hungarian,1,166206,3
443,119,29,copenhagen,24,hungarian,1,166206,3
348,156,49,copenhagen,24,hungarian,1,166206,3
711,140,24,copenhagen,24,hungarian,1,166206,3
110,166,30,copenhagen,24,hungarian,1,166206,3
990,161,35,copenhagen,24,hungarian,1,166206,3
91,128,12,copenhagen,24,hungarian,1,166206,3
805,159,49,copenhagen,24,hungarian,1,166206,3
53,94,14,copenhagen,24,hungarian,1,166206,3
309,94,14,copenhagen,24,hungarian,1,166206,3
43,79,51,copenhagen,24,hungarian,1,166206,3
6,120,30,copenhagen,24,hungarian,1,166206,3
78,277,54,copenhagen,24,hungarian,1,166206,3
812,200,24,copenhagen,24,hungarian,1,166206,3
1,95,10,copenhagen,24,hungarian,1,166206,3
556,175,38,copenhagen,24,hungarian,1,166206,3
757,129,21,copenhagen,24,hungarian,1,166206,3
60,94,13,copenhagen,24,hungarian,1,166206,3
518,123,24,copenhagen,24,hungarian,1,166206,3
153,242,36,copenhagen,24,hungarian,1,166206,3
720,281,71,copenhagen,24,hungarian,1,166206,3
766,304,58,copenhagen,24,hungarian,1,166206,3
546,88,28,copenhagen,24,hungarian,1,166206,3
508,203,48,copenhagen,24,hungarian,1,166206,3
124,266,78,copenhagen,24,hungarian,1,166206,3
539,279,78,copenhagen,24,hungarian,1,166206,3
434,110,10,copenhagen,24,hungarian,1,166206,3
876,126,24,copenhagen,24,hungarian,1,166206,3
122,291,76,copenhagen,24,hungarian,1,166206,3
707,287,63,copenhagen,24,hungarian,1,166206,3
772,304,58,copenhagen,24,hungarian,1,166206,3
391,177,30,copenhagen,24,hungarian,1,166206,3
99,187,26,copenhagen,24,hungarian,1,166206,3
562,215,38,copenhagen,24,hungarian,1,166206,3
100,87,9,copenhagen,24,hungarian,1,166206,3
664,284,77,copenhagen,24,hungarian,1,166206,3
92,84,23,copenhagen,24,hungarian,1,166206,3
958,231,36,copenhagen,24,hungarian,1,166206,3
770,210,43,copenhagen,24,hungarian,1,166206,3
289,135,23,copenhagen,24,hungarian,1,166206,3
908,349,52,copenhagen,24,hungarian,1,166206,3
407,217,35,copenhagen,24,hungarian,1,166206,3
572,215,33,copenhagen,24,hungarian,1,166206,3
961,188,51,copenhagen,24,hungarian,1,166206,3
335,90,27,copenhagen,24,hungarian,1,166206,3
319,286,80,copenhagen,24,hungarian,1,166206,3
435,302,55,copenhagen,24,hungarian,1,166206,3
818,173,8,copenhagen,24,hungarian,1,166206,3
761,130,24,copenhagen,24,hungarian,1,166206,3
350,296,95,copenhagen,24,hungarian,1,166206,3
922,231,39,copenhagen,24,hungarian,1,166206,3
624,217,43,copenhagen,24,hungarian,1,166206,3
506,126,14,copenhagen,24,hungarian,1,166206,3
431,123,12,copenhagen,24,hungarian,1,166206,3
365,94,13,copenhagen,24,hungarian,1,166206,3
716,138,23,copenhagen,24,hungarian,1,166206,3
422,313,55,copenhagen,24,hungarian,1,166206,3
983,85,19,copenhagen,24,hungarian,1,166206,3
690,198,57,copenhagen,24,hungarian,1,166206,3
445,89,14,copenhagen,24,hungarian,1,166206,3
695,180,27,copenhagen,24,hungarian,1,166206,3
994,157,35,copenhagen,24,hungarian,1,166206,3
559,196,46,copenhagen,24,hungarian,1,166206,3
96,135,24,copenhagen,24,hungarian,1,166206,3
951,83,30,copenhagen,24,hungarian,1,166206,3
36,193,13,copenhagen,24,hungarian,1,166206,3
58,220,38,copenhagen,24,hungarian,1,166206,3
541,130,28,copenhagen,24,hungarian,1,166206,3
872,93,20,copenhagen,24,hungarian,1,166206,3
113,85,19,copenhagen,24,hungarian,1,166206,3
518,194,2,copenhagen,6,hungarian,1,166229,2
669,263,6,copenhagen,6,hungarian,1,166229,2
445,89,0,copenhagen,6,hungarian,1,166229,2
506,148,2,copenhagen,6,hungarian,1,166229,2
335,90,0,copenhagen,6,hungarian,1,166229,2
358,306,4,copenhagen,6,hungarian,1,166229,2
616,198,4,copenhagen,6,hungarian,1,166229,2
433,143,5,copenhagen,6,hungarian,1,166229,2
691,89,0,copenhagen,6,hungarian,1,166229,2
349,317,4,copenhagen,6,hungarian,1,166229,2
142,390,11,copenhagen,6,hungarian,1,166229,2
91,129,0,copenhagen,6,hungarian,1,166229,2
487,166,16,copenhagen,6,hungarian,1,166229,2
50,149,4,copenhagen,6,hungarian,1,166229,2
994,193,6,copenhagen,6,hungarian,1,166229,2
348,198,6,copenhagen,6,hungarian,1,166229,2
698,231,9,copenhagen,6,hungarian,1,166229,2
830,89,2,copenhagen,6,hungarian,1,166229,2
92,84,8,copenhagen,6,hungarian,1,166229,2
981,110,0,copenhagen,6,hungarian,1,166229,2
757,151,4,copenhagen,6,hungarian,1,166229,2
60,94,0,copenhagen,6,hungarian,1,166229,2
202,198,6,copenhagen,6,hungarian,1,166229,2
559,299,4,copenhagen,6,hungarian,1,166229,2
402,129,0,copenhagen,6,hungarian,1,166229,2
58,322,4,copenhagen,6,hungarian,1,166229,2
249,87,0,copenhagen,6,hungarian,1,166229,2
771,479,6,copenhagen,6,hungarian,1,166229,2
90,200,6,copenhagen,6,hungarian,1,166229,2
812,200,0,copenhagen,6,hungarian,1,166229,2
497,269,6,copenhagen,6,hungarian,1,166229,2
309,94,0,copenhagen,6,hungarian,1,166229,2
367,96,2,copenhagen,6,hungarian,1,166229,2
431,123,0,copenhagen,6,hungarian,1,166229,2
23,198,6,copenhagen,6,hungarian,1,166229,2
547,202,6,copenhagen,6,hungarian,1,166229,2
989,108,0,copenhagen,6,hungarian,1,166229,2
720,468,6,copenhagen,6,hungarian,1,166229,2
546,108,4,copenhagen,6,hungarian,1,166229,2
844,470,6,copenhagen,6,hungarian,1,166229,2
243,97,0,copenhagen,6,hungarian,1,166229,2
36,193,0,copenhagen,6,hungarian,1,166229,2
556,175,0,copenhagen,6,hungarian,1,166229,2
407,317,4,copenhagen,6,hungarian,1,166229,2
849,198,6,copenhagen,6,hungarian,1,166229,2
664,473,6,copenhagen,6,hungarian,1,166229,2
855,252,4,copenhagen,6,hungarian,1,166229,2
995,214,8,copenhagen,6,hungarian,1,166229,2
938,122,0,copenhagen,6,hungarian,1,166229,2
463,97,0,copenhagen,6,hungarian,1,166229,2
539,351,11,copenhagen,6,hungarian,1,166229,2
78,462,6,copenhagen,6,hungarian,1,166229,2
422,482,6,copenhagen,6,hungarian,1,166229,2
318,141,4,copenhagen,6,hungarian,1,166229,2
425,308,4,copenhagen,6,hungarian,1,166229,2
435,465,6,copenhagen,6,hungarian,1,166229,2
990,168,0,copenhagen,6,hungarian,1,166229,2
194,119,0,copenhagen,6,hungarian,1,166229,2
744,170,0,copenhagen,6,hungarian,1,166229,2
300,145,4,copenhagen,6,hungarian,1,166229,2
961,229,10,copenhagen,6,hungarian,1,166229,2
766,468,6,copenhagen,6,hungarian,1,166229,2
