hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
36,201,40,copenhagen,29,belgian,1,124676,3
532,214,71,copenhagen,29,belgian,1,124676,3
805,166,70,copenhagen,29,belgian,1,124676,3
757,134,35,copenhagen,29,belgian,1,124676,3
766,304,94,copenhagen,29,belgian,1,124676,3
959,196,65,copenhagen,29,belgian,1,124676,3
691,85,48,copenhagen,29,belgian,1,124676,3
772,317,79,copenhagen,29,belgian,1,124676,3
812,186,43,copenhagen,29,belgian,1,124676,3
407,217,62,copenhagen,29,belgian,1,124676,3
291,204,74,copenhagen,29,belgian,1,124676,3
78,289,86,copenhagen,29,belgian,1,124676,3
539,277,108,copenhagen,29,belgian,1,124676,3
556,182,57,copenhagen,29,belgian,1,124676,3
547,180,46,copenhagen,29,belgian,1,124676,3
973,178,50,copenhagen,29,belgian,1,124676,3
289,131,36,copenhagen,29,belgian,1,124676,3
834,95,13,copenhagen,29,belgian,1,124676,3
726,278,95,copenhagen,29,belgian,1,124676,3
793,168,21,copenhagen,29,belgian,1,124676,3
688,89,40,copenhagen,29,belgian,1,124676,3
60,94,21,copenhagen,29,belgian,1,124676,3
113,89,26,copenhagen,29,belgian,1,124676,3
830,91,49,copenhagen,29,belgian,1,124676,3
908,339,86,copenhagen,29,belgian,1,124676,3
546,88,43,copenhagen,29,belgian,1,124676,3
872,97,26,copenhagen,29,belgian,1,124676,3
572,206,56,copenhagen,29,belgian,1,124676,3
401,182,44,copenhagen,29,belgian,1,124676,3
23,170,52,copenhagen,29,belgian,1,124676,3
32,182,52,copenhagen,29,belgian,1,124676,3
99,195,43,copenhagen,29,belgian,1,124676,3
514,267,122,copenhagen,29,belgian,1,124676,3
518,123,40,copenhagen,29,belgian,1,124676,3
983,89,25,copenhagen,29,belgian,1,124676,3
267,180,52,copenhagen,29,belgian,1,124676,3
519,208,62,copenhagen,29,belgian,1,124676,3
876,131,34,copenhagen,29,belgian,1,124676,3
92,88,27,copenhagen,29,belgian,1,124676,3
433,117,40,copenhagen,29,belgian,1,124676,3
951,87,43,copenhagen,29,belgian,1,124676,3
995,196,66,copenhagen,29,belgian,1,124676,3
894,301,99,copenhagen,29,belgian,1,124676,3
391,177,49,copenhagen,29,belgian,1,124676,3
541,129,40,copenhagen,29,belgian,1,124676,3
53,96,22,copenhagen,29,belgian,1,124676,3
350,309,121,copenhagen,29,belgian,1,124676,3
865,289,100,copenhagen,29,belgian,1,124676,3
487,173,59,copenhagen,29,belgian,1,124676,3
90,171,52,copenhagen,29,belgian,1,124676,3
938,125,25,copenhagen,29,belgian,1,124676,3
559,204,69,copenhagen,29,belgian,1,124676,3
443,119,48,copenhagen,29,belgian,1,124676,3
497,219,65,copenhagen,29,belgian,1,124676,3
829,188,52,copenhagen,29,belgian,1,124676,3
698,206,69,copenhagen,29,belgian,1,124676,3
508,203,72,copenhagen,29,belgian,1,124676,3
463,101,15,copenhagen,29,belgian,1,124676,3
893,214,64,copenhagen,29,belgian,1,124676,3
43,83,59,copenhagen,29,belgian,1,124676,3
365,96,21,copenhagen,29,belgian,1,124676,3
1,99,34,copenhagen,29,belgian,1,124676,3
669,203,72,copenhagen,29,belgian,1,124676,3
611,182,51,copenhagen,29,belgian,1,124676,3
922,241,59,copenhagen,29,belgian,1,124676,3
367,100,22,copenhagen,29,belgian,1,124676,3
978,299,113,copenhagen,29,belgian,1,124676,3
243,97,19,copenhagen,29,belgian,1,124676,3
664,296,105,copenhagen,29,belgian,1,124676,3
744,173,50,copenhagen,29,belgian,1,124676,3
122,291,113,copenhagen,29,belgian,1,124676,3
318,147,34,copenhagen,29,belgian,1,124676,3
249,87,64,copenhagen,29,belgian,1,124676,3
711,141,35,copenhagen,29,belgian,1,124676,3
707,299,97,copenhagen,29,belgian,1,124676,3
523,85,38,copenhagen,29,belgian,1,124676,3
348,163,72,copenhagen,29,belgian,1,124676,3
332,208,82,copenhagen,29,belgian,1,124676,3
961,188,79,copenhagen,29,belgian,1,124676,3
435,302,90,copenhagen,29,belgian,1,124676,3
58,221,59,copenhagen,29,belgian,1,124676,3
96,134,34,copenhagen,29,belgian,1,124676,3
251,172,20,copenhagen,29,belgian,1,124676,3
124,277,112,copenhagen,29,belgian,1,124676,3
727,127,17,copenhagen,29,belgian,1,124676,3
531,182,48,copenhagen,29,belgian,1,124676,3
994,164,58,copenhagen,29,belgian,1,124676,3
425,191,85,copenhagen,29,belgian,1,124676,3
6,121,46,copenhagen,29,belgian,1,124676,3
844,281,101,copenhagen,29,belgian,1,124676,3
831,92,18,copenhagen,29,belgian,1,124676,3
78,481,3,copenhagen,3,belgian,1,124692,1
249,91,0,copenhagen,3,belgian,1,124692,1
611,212,0,copenhagen,3,belgian,1,124692,1
772,340,0,copenhagen,3,belgian,1,124692,1
425,320,2,copenhagen,3,belgian,1,124692,1
572,240,0,copenhagen,3,belgian,1,124692,1
463,101,0,copenhagen,3,belgian,1,124692,1
32,182,0,copenhagen,3,belgian,1,124692,1
995,223,4,copenhagen,3,belgian,1,124692,1
99,210,0,copenhagen,3,belgian,1,124692,1
616,206,2,copenhagen,3,belgian,1,124692,1
113,93,0,copenhagen,3,belgian,1,124692,1
329,249,1,copenhagen,3,belgian,1,124692,1
938,126,0,copenhagen,3,belgian,1,124692,1
318,147,0,copenhagen,3,belgian,1,124692,1
978,349,6,copenhagen,3,belgian,1,124692,1
401,204,2,copenhagen,3,belgian,1,124692,1
100,91,0,copenhagen,3,belgian,1,124692,1
596,177,0,copenhagen,3,belgian,1,124692,1
766,487,3,copenhagen,3,belgian,1,124692,1
727,126,0,copenhagen,3,belgian,1,124692,1
348,206,2,copenhagen,3,belgian,1,124692,1
547,210,3,copenhagen,3,belgian,1,124692,1
559,311,2,copenhagen,3,belgian,1,124692,1
622,222,1,copenhagen,3,belgian,1,124692,1
528,450,3,copenhagen,3,belgian,1,124692,1
481,99,0,copenhagen,3,belgian,1,124692,1
855,324,2,copenhagen,3,belgian,1,124692,1
922,356,2,copenhagen,3,belgian,1,124692,1
711,146,3,copenhagen,3,belgian,1,124692,1
844,489,3,copenhagen,3,belgian,1,124692,1
335,94,0,copenhagen,3,belgian,1,124692,1
532,356,2,copenhagen,3,belgian,1,124692,1
546,112,2,copenhagen,3,belgian,1,124692,1
402,134,0,copenhagen,3,belgian,1,124692,1
541,161,2,copenhagen,3,belgian,1,124692,1
951,91,0,copenhagen,3,belgian,1,124692,1
818,180,0,copenhagen,3,belgian,1,124692,1
958,249,0,copenhagen,3,belgian,1,124692,1
959,230,5,copenhagen,3,belgian,1,124692,1
973,178,0,copenhagen,3,belgian,1,124692,1
194,123,0,copenhagen,3,belgian,1,124692,1
716,149,0,copenhagen,3,belgian,1,124692,1
60,98,0,copenhagen,3,belgian,1,124692,1
391,199,3,copenhagen,3,belgian,1,124692,1
91,134,0,copenhagen,3,belgian,1,124692,1
831,112,5,copenhagen,3,belgian,1,124692,1
497,280,4,copenhagen,3,belgian,1,124692,1
664,492,3,copenhagen,3,belgian,1,124692,1
691,93,0,copenhagen,3,belgian,1,124692,1
698,240,7,copenhagen,3,belgian,1,124692,1
358,318,2,copenhagen,3,belgian,1,124692,1
834,95,0,copenhagen,3,belgian,1,124692,1
518,202,1,copenhagen,3,belgian,1,124692,1
349,330,2,copenhagen,3,belgian,1,124692,1
994,201,3,copenhagen,3,belgian,1,124692,1
443,151,2,copenhagen,3,belgian,1,124692,1
23,206,3,copenhagen,3,belgian,1,124692,1
289,146,0,copenhagen,3,belgian,1,124692,1
638,159,8,copenhagen,3,belgian,1,124692,1
876,147,0,copenhagen,3,belgian,1,124692,1
110,210,2,copenhagen,3,belgian,1,124692,1
332,346,2,copenhagen,3,belgian,1,124692,1
431,128,0,copenhagen,3,belgian,1,124692,1
508,353,2,copenhagen,3,belgian,1,124692,1
908,501,3,copenhagen,3,belgian,1,124692,1
812,208,0,copenhagen,3,belgian,1,124692,1
805,210,3,copenhagen,3,belgian,1,124692,1
407,330,2,copenhagen,3,belgian,1,124692,1
445,93,0,copenhagen,3,belgian,1,124692,1
961,238,8,copenhagen,3,belgian,1,124692,1
829,210,3,copenhagen,3,belgian,1,124692,1
251,171,0,copenhagen,3,belgian,1,124692,1
981,114,0,copenhagen,3,belgian,1,124692,1
952,98,0,copenhagen,3,belgian,1,124692,1
50,155,2,copenhagen,3,belgian,1,124692,1
688,91,0,copenhagen,3,belgian,1,124692,1
243,101,0,copenhagen,3,belgian,1,124692,1
757,157,2,copenhagen,3,belgian,1,124692,1
365,98,0,copenhagen,3,belgian,1,124692,1
830,93,0,copenhagen,3,belgian,1,124692,1
669,274,2,copenhagen,3,belgian,1,124692,1
43,83,18,copenhagen,3,belgian,1,124692,1
872,97,1,copenhagen,3,belgian,1,124692,1
690,251,6,copenhagen,3,belgian,1,124692,1
707,349,6,copenhagen,3,belgian,1,124692,1
531,212,3,copenhagen,3,belgian,1,124692,1
153,346,2,copenhagen,3,belgian,1,124692,1
562,340,2,copenhagen,3,belgian,1,124692,1
53,98,0,copenhagen,3,belgian,1,124692,1
309,98,0,copenhagen,3,belgian,1,124692,1
142,406,5,copenhagen,3,belgian,1,124692,1
506,154,0,copenhagen,3,belgian,1,124692,1
291,266,3,copenhagen,3,belgian,1,124692,1
267,180,0,copenhagen,3,belgian,1,124692,1
869,489,2,copenhagen,3,belgian,1,124692,1
556,182,0,copenhagen,3,belgian,1,124692,1
90,208,3,copenhagen,3,belgian,1,124692,1
422,501,3,copenhagen,3,belgian,1,124692,1
770,350,1,copenhagen,3,belgian,1,124692,1
433,149,2,copenhagen,3,belgian,1,124692,1
405,101,0,copenhagen,3,belgian,1,124692,1
435,484,3,copenhagen,3,belgian,1,124692,1
202,206,3,copenhagen,3,belgian,1,124692,1
849,206,2,copenhagen,3,belgian,1,124692,1
1,99,0,copenhagen,3,belgian,1,124692,1
280,122,13,copenhagen,3,belgian,1,124692,1
826,204,9,copenhagen,3,belgian,1,124692,1
793,174,0,copenhagen,3,belgian,1,124692,1
367,100,0,copenhagen,3,belgian,1,124692,1
930,125,0,copenhagen,3,belgian,1,124692,1
761,151,0,copenhagen,3,belgian,1,124692,1
898,96,0,copenhagen,3,belgian,1,124692,1
300,151,2,copenhagen,3,belgian,1,124692,1
744,177,0,copenhagen,3,belgian,1,124692,1
983,95,0,copenhagen,3,belgian,1,124692,1
720,487,3,copenhagen,3,belgian,1,124692,1
58,335,2,copenhagen,3,belgian,1,124692,1
726,338,5,copenhagen,3,belgian,1,124692,1
523,108,3,copenhagen,3,belgian,1,124692,1
865,288,9,copenhagen,3,belgian,1,124692,1
92,88,4,copenhagen,3,belgian,1,124692,1
36,201,0,copenhagen,3,belgian,1,124692,1
96,202,1,copenhagen,3,belgian,1,124692,1
6,125,0,copenhagen,3,belgian,1,124692,1
989,112,0,copenhagen,3,belgian,1,124692,1
893,238,0,copenhagen,3,belgian,1,124692,1
539,365,5,copenhagen,3,belgian,1,124692,1
434,119,0,copenhagen,3,belgian,1,124692,1
900,244,0,copenhagen,3,belgian,1,124692,1
487,173,10,copenhagen,3,belgian,1,124692,1
695,210,2,copenhagen,3,belgian,1,124692,1
990,175,0,copenhagen,3,belgian,1,124692,1
771,498,3,copenhagen,3,belgian,1,124692,1
50,122,101,copenhagen,42,belgian,1,124731,6
60,90,49,copenhagen,42,belgian,1,124731,6
434,88,49,copenhagen,42,belgian,1,124731,6
518,117,98,copenhagen,42,belgian,1,124731,6
358,189,168,copenhagen,42,belgian,1,124731,6
893,187,174,copenhagen,42,belgian,1,124731,6
36,184,101,copenhagen,42,belgian,1,124731,6
624,190,172,copenhagen,42,belgian,1,124731,6
463,93,49,copenhagen,42,belgian,1,124731,6
744,158,125,copenhagen,42,belgian,1,124731,6
876,115,101,copenhagen,42,belgian,1,124731,6
113,85,49,copenhagen,42,belgian,1,124731,6
110,157,126,copenhagen,42,belgian,1,124731,6
994,163,124,copenhagen,42,belgian,1,124731,6
655,267,249,copenhagen,42,belgian,1,124731,6
872,93,49,copenhagen,42,belgian,1,124731,6
6,114,100,copenhagen,42,belgian,1,124731,6
691,83,101,copenhagen,42,belgian,1,124731,6
695,165,124,copenhagen,42,belgian,1,124731,6
202,154,125,copenhagen,42,belgian,1,124731,6
952,88,49,copenhagen,42,belgian,1,124731,6
829,173,122,copenhagen,42,belgian,1,124731,6
506,115,51,copenhagen,42,belgian,1,124731,6
959,187,173,copenhagen,42,belgian,1,124731,6
402,125,95,copenhagen,42,belgian,1,124731,6
995,196,173,copenhagen,42,belgian,1,124731,6
194,113,50,copenhagen,42,belgian,1,124731,6
766,267,247,copenhagen,42,belgian,1,124731,6
401,153,126,copenhagen,42,belgian,1,124731,6
559,196,172,copenhagen,42,belgian,1,124731,6
319,273,251,copenhagen,42,belgian,1,124731,6
638,159,102,copenhagen,42,belgian,1,124731,6
770,183,180,copenhagen,42,belgian,1,124731,6
805,165,126,copenhagen,42,belgian,1,124731,6
818,161,125,copenhagen,42,belgian,1,124731,6
514,266,255,copenhagen,42,belgian,1,124731,6
443,119,99,copenhagen,42,belgian,1,124731,6
908,276,238,copenhagen,42,belgian,1,124731,6
124,264,253,copenhagen,42,belgian,1,124731,6
528,267,249,copenhagen,42,belgian,1,124731,6
547,165,126,copenhagen,42,belgian,1,124731,6
716,123,96,copenhagen,42,belgian,1,124731,6
251,157,48,copenhagen,42,belgian,1,124731,6
830,85,98,copenhagen,42,belgian,1,124731,6
556,166,124,copenhagen,42,belgian,1,124731,6
532,196,174,copenhagen,42,belgian,1,124731,6
291,186,172,copenhagen,42,belgian,1,124731,6
961,187,176,copenhagen,42,belgian,1,124731,6
445,83,49,copenhagen,42,belgian,1,124731,6
990,160,123,copenhagen,42,belgian,1,124731,6
596,165,118,copenhagen,42,belgian,1,124731,6
983,86,49,copenhagen,42,belgian,1,124731,6
793,157,50,copenhagen,42,belgian,1,124731,6
951,84,100,copenhagen,42,belgian,1,124731,6
100,87,47,copenhagen,42,belgian,1,124731,6
435,266,247,copenhagen,42,belgian,1,124731,6
96,124,98,copenhagen,42,belgian,1,124731,6
99,165,120,copenhagen,42,belgian,1,124731,6
425,190,178,copenhagen,42,belgian,1,124731,6
726,254,252,copenhagen,42,belgian,1,124731,6
58,194,174,copenhagen,42,belgian,1,124731,6
309,90,99,copenhagen,42,belgian,1,124731,6
930,114,124,copenhagen,42,belgian,1,124731,6
422,276,243,copenhagen,42,belgian,1,124731,6
142,279,242,copenhagen,42,belgian,1,124731,6
898,86,50,copenhagen,42,belgian,1,124731,6
688,82,101,copenhagen,42,belgian,1,124731,6
267,165,122,copenhagen,42,belgian,1,124731,6
405,93,48,copenhagen,42,belgian,1,124731,6
122,277,251,copenhagen,42,belgian,1,124731,6
826,196,177,copenhagen,42,belgian,1,124731,6
720,267,252,copenhagen,42,belgian,1,124731,6
869,269,246,copenhagen,42,belgian,1,124731,6
727,116,49,copenhagen,42,belgian,1,124731,6
855,192,176,copenhagen,42,belgian,1,124731,6
243,88,50,copenhagen,42,belgian,1,124731,6
771,274,250,copenhagen,42,belgian,1,124731,6
348,162,125,copenhagen,42,belgian,1,124731,6
289,114,100,copenhagen,42,belgian,1,124731,6
365,90,49,copenhagen,42,belgian,1,124731,6
23,162,124,copenhagen,42,belgian,1,124731,6
831,88,49,copenhagen,42,belgian,1,124731,6
922,196,167,copenhagen,42,belgian,1,124731,6
761,119,98,copenhagen,42,belgian,1,124731,6
989,88,48,copenhagen,42,belgian,1,124731,6
332,190,175,copenhagen,42,belgian,1,124731,6
698,189,173,copenhagen,42,belgian,1,124731,6
91,119,50,copenhagen,42,belgian,1,124731,6
572,180,168,copenhagen,42,belgian,1,124731,6
508,185,170,copenhagen,42,belgian,1,124731,6
43,83,124,copenhagen,42,belgian,1,124731,6
834,86,48,copenhagen,42,belgian,1,124731,6
385,258,247,copenhagen,42,belgian,1,124731,6
958,196,169,copenhagen,42,belgian,1,124731,6
433,117,99,copenhagen,42,belgian,1,124731,6
90,163,126,copenhagen,42,belgian,1,124731,6
350,271,239,copenhagen,42,belgian,1,124731,6
622,122,102,copenhagen,42,belgian,1,124731,6
978,274,240,copenhagen,42,belgian,1,124731,6
519,190,172,copenhagen,42,belgian,1,124731,6
900,192,174,copenhagen,42,belgian,1,124731,6
497,192,172,copenhagen,42,belgian,1,124731,6
391,162,122,copenhagen,42,belgian,1,124731,6
481,91,49,copenhagen,42,belgian,1,124731,6
153,190,170,copenhagen,42,belgian,1,124731,6
707,274,251,copenhagen,42,belgian,1,124731,6
894,263,244,copenhagen,42,belgian,1,124731,6
431,117,98,copenhagen,42,belgian,1,124731,6
772,255,248,copenhagen,42,belgian,1,124731,6
300,113,98,copenhagen,42,belgian,1,124731,6
92,86,50,copenhagen,42,belgian,1,124731,6
1,89,98,copenhagen,42,belgian,1,124731,6
335,85,99,copenhagen,42,belgian,1,124731,6
938,116,49,copenhagen,42,belgian,1,124731,6
757,118,99,copenhagen,42,belgian,1,124731,6
523,81,100,copenhagen,42,belgian,1,124731,6
329,196,170,copenhagen,42,belgian,1,124731,6
318,115,97,copenhagen,42,belgian,1,124731,6
53,90,50,copenhagen,42,belgian,1,124731,6
812,163,121,copenhagen,42,belgian,1,124731,6
541,119,96,copenhagen,42,belgian,1,124731,6
32,166,122,copenhagen,42,belgian,1,124731,6
531,166,126,copenhagen,42,belgian,1,124731,6
249,84,125,copenhagen,42,belgian,1,124731,6
849,162,123,copenhagen,42,belgian,1,124731,6
664,271,242,copenhagen,42,belgian,1,124731,6
280,122,101,copenhagen,42,belgian,1,124731,6
562,197,173,copenhagen,42,belgian,1,124731,6
611,166,125,copenhagen,42,belgian,1,124731,6
973,163,126,copenhagen,42,belgian,1,124731,6
487,165,122,copenhagen,42,belgian,1,124731,6
349,190,172,copenhagen,42,belgian,1,124731,6
690,197,172,copenhagen,42,belgian,1,124731,6
865,276,250,copenhagen,42,belgian,1,124731,6
981,89,51,copenhagen,42,belgian,1,124731,6
546,88,98,copenhagen,42,belgian,1,124731,6
539,264,251,copenhagen,42,belgian,1,124731,6
616,162,124,copenhagen,42,belgian,1,124731,6
407,190,167,copenhagen,42,belgian,1,124731,6
669,194,174,copenhagen,42,belgian,1,124731,6
78,264,245,copenhagen,42,belgian,1,124731,6
367,92,50,copenhagen,42,belgian,1,124731,6
711,119,101,copenhagen,42,belgian,1,124731,6
844,257,242,copenhagen,42,belgian,1,124731,6
518,128,24,copenhagen,24,belgian,0,131523,5
805,166,49,copenhagen,24,belgian,0,131523,5
53,98,14,copenhagen,24,belgian,0,131523,5
959,214,47,copenhagen,24,belgian,0,131523,5
435,315,55,copenhagen,24,belgian,0,131523,5
92,88,23,copenhagen,24,belgian,0,131523,5
487,173,46,copenhagen,24,belgian,0,131523,5
766,317,58,copenhagen,24,belgian,0,131523,5
546,92,28,copenhagen,24,belgian,0,131523,5
990,168,35,copenhagen,24,belgian,0,131523,5
519,217,43,copenhagen,24,belgian,0,131523,5
335,94,27,copenhagen,24,belgian,0,131523,5
350,309,95,copenhagen,24,belgian,0,131523,5
122,303,76,copenhagen,24,belgian,0,131523,5
995,196,43,copenhagen,24,belgian,0,131523,5
425,191,55,copenhagen,24,belgian,0,131523,5
958,241,36,copenhagen,24,belgian,0,131523,5
698,206,52,copenhagen,24,belgian,0,131523,5
309,98,14,copenhagen,24,belgian,0,131523,5
267,180,27,copenhagen,24,belgian,0,131523,5
770,219,43,copenhagen,24,belgian,0,131523,5
688,91,22,copenhagen,24,belgian,0,131523,5
445,93,14,copenhagen,24,belgian,0,131523,5
401,182,29,copenhagen,24,belgian,0,131523,5
772,317,58,copenhagen,24,belgian,0,131523,5
329,231,41,copenhagen,24,belgian,0,131523,5
78,289,54,copenhagen,24,belgian,0,131523,5
894,301,73,copenhagen,24,belgian,0,131523,5
32,182,29,copenhagen,24,belgian,0,131523,5
849,170,33,copenhagen,24,belgian,0,131523,5
348,163,49,copenhagen,24,belgian,0,131523,5
113,89,19,copenhagen,24,belgian,0,131523,5
60,98,13,copenhagen,24,belgian,0,131523,5
981,98,14,copenhagen,24,belgian,0,131523,5
332,208,55,copenhagen,24,belgian,0,131523,5
818,180,8,copenhagen,24,belgian,0,131523,5
876,131,24,copenhagen,24,belgian,0,131523,5
422,326,55,copenhagen,24,belgian,0,131523,5
908,364,52,copenhagen,24,belgian,0,131523,5
622,127,36,copenhagen,24,belgian,0,131523,5
43,83,51,copenhagen,24,belgian,0,131523,5
716,144,23,copenhagen,24,belgian,0,131523,5
249,87,47,copenhagen,24,belgian,0,131523,5
365,98,13,copenhagen,24,belgian,0,131523,5
826,204,54,copenhagen,24,belgian,0,131523,5
572,224,33,copenhagen,24,belgian,0,131523,5
834,95,3,copenhagen,24,belgian,0,131523,5
761,135,24,copenhagen,24,belgian,0,131523,5
624,226,43,copenhagen,24,belgian,0,131523,5
616,177,30,copenhagen,24,belgian,0,131523,5
431,128,12,copenhagen,24,belgian,0,131523,5
153,252,36,copenhagen,24,belgian,0,131523,5
367,100,16,copenhagen,24,belgian,0,131523,5
532,214,47,copenhagen,24,belgian,0,131523,5
202,177,32,copenhagen,24,belgian,0,131523,5
402,134,14,copenhagen,24,belgian,0,131523,5
951,87,30,copenhagen,24,belgian,0,131523,5
506,132,14,copenhagen,24,belgian,0,131523,5
433,128,22,copenhagen,24,belgian,0,131523,5
978,312,75,copenhagen,24,belgian,0,131523,5
855,219,47,copenhagen,24,belgian,0,131523,5
318,147,26,copenhagen,24,belgian,0,131523,5
50,139,21,copenhagen,24,belgian,0,131523,5
727,127,8,copenhagen,24,belgian,0,131523,5
531,190,32,copenhagen,24,belgian,0,131523,5
638,159,50,copenhagen,24,belgian,0,131523,5
523,93,22,copenhagen,24,belgian,0,131523,5
900,201,46,copenhagen,24,belgian,0,131523,5
124,277,78,copenhagen,24,belgian,0,131523,5
434,115,10,copenhagen,24,belgian,0,131523,5
539,291,78,copenhagen,24,belgian,0,131523,5
830,91,38,copenhagen,24,belgian,0,131523,5
983,89,19,copenhagen,24,belgian,0,131523,5
720,293,71,copenhagen,24,belgian,0,131523,5
36,201,13,copenhagen,24,belgian,0,131523,5
385,296,59,copenhagen,24,belgian,0,131523,5
559,204,46,copenhagen,24,belgian,0,131523,5
547,188,28,copenhagen,24,belgian,0,131523,5
497,227,41,copenhagen,24,belgian,0,131523,5
99,195,26,copenhagen,24,belgian,0,131523,5
831,100,10,copenhagen,24,belgian,0,131523,5
194,124,2,copenhagen,24,belgian,0,131523,5
291,214,50,copenhagen,24,belgian,0,131523,5
655,280,66,copenhagen,24,belgian,0,131523,5
726,278,64,copenhagen,24,belgian,0,131523,5
771,312,67,copenhagen,24,belgian,0,131523,5
744,177,35,copenhagen,24,belgian,0,131523,5
528,304,52,copenhagen,24,belgian,0,131523,5
865,289,70,copenhagen,24,belgian,0,131523,5
961,196,51,copenhagen,24,belgian,0,131523,5
289,141,23,copenhagen,24,belgian,0,131523,5
893,222,41,copenhagen,24,belgian,0,131523,5
690,206,57,copenhagen,24,belgian,0,131523,5
541,135,28,copenhagen,24,belgian,0,131523,5
562,224,38,copenhagen,24,belgian,0,131523,5
90,178,34,copenhagen,24,belgian,0,131523,5
6,126,30,copenhagen,24,belgian,0,131523,5
994,164,35,copenhagen,24,belgian,0,131523,5
664,296,77,copenhagen,24,belgian,0,131523,5
443,124,29,copenhagen,24,belgian,0,131523,5
463,101,0,copenhagen,24,belgian,0,131523,5
812,208,24,copenhagen,24,belgian,0,131523,5
922,241,39,copenhagen,24,belgian,0,131523,5
611,190,32,copenhagen,24,belgian,0,131523,5
872,97,20,copenhagen,24,belgian,0,131523,5
142,317,79,copenhagen,24,belgian,0,131523,5
844,294,66,copenhagen,24,belgian,0,131523,5
407,226,35,copenhagen,24,belgian,0,131523,5
930,118,54,copenhagen,24,belgian,0,131523,5
405,101,15,copenhagen,24,belgian,0,131523,5
508,212,48,copenhagen,24,belgian,0,131523,5
243,101,12,copenhagen,24,belgian,0,131523,5
96,141,24,copenhagen,24,belgian,0,131523,5
757,134,21,copenhagen,24,belgian,0,131523,5
793,175,14,copenhagen,24,belgian,0,131523,5
952,98,11,copenhagen,24,belgian,0,131523,5
973,178,26,copenhagen,24,belgian,0,131523,5
391,184,30,copenhagen,24,belgian,0,131523,5
23,184,32,copenhagen,24,belgian,0,131523,5
596,177,6,copenhagen,24,belgian,0,131523,5
100,91,9,copenhagen,24,belgian,0,131523,5
300,124,22,copenhagen,24,belgian,0,131523,5
91,134,12,copenhagen,24,belgian,0,131523,5
898,91,15,copenhagen,24,belgian,0,131523,5
110,173,30,copenhagen,24,belgian,0,131523,5
829,195,32,copenhagen,24,belgian,0,131523,5
58,229,38,copenhagen,24,belgian,0,131523,5
481,99,13,copenhagen,24,belgian,0,131523,5
514,267,85,copenhagen,24,belgian,0,131523,5
989,96,15,copenhagen,24,belgian,0,131523,5
349,235,40,copenhagen,24,belgian,0,131523,5
358,206,44,copenhagen,24,belgian,0,131523,5
695,188,27,copenhagen,24,belgian,0,131523,5
669,203,50,copenhagen,24,belgian,0,131523,5
280,122,51,copenhagen,24,belgian,0,131523,5
711,146,24,copenhagen,24,belgian,0,131523,5
556,182,38,copenhagen,24,belgian,0,131523,5
938,125,18,copenhagen,24,belgian,0,131523,5
1,99,10,copenhagen,24,belgian,0,131523,5
869,319,54,copenhagen,24,belgian,0,131523,5
251,172,13,copenhagen,24,belgian,0,131523,5
319,298,80,copenhagen,24,belgian,0,131523,5
691,89,30,copenhagen,24,belgian,0,131523,5
707,299,63,copenhagen,24,belgian,0,131523,5
194,123,0,copenhagen,2,belgian,1,166270,2
707,349,5,copenhagen,2,belgian,1,166270,2
202,190,2,copenhagen,2,belgian,1,166270,2
844,489,2,copenhagen,2,belgian,1,166270,2
249,91,0,copenhagen,2,belgian,1,166270,2
826,188,8,copenhagen,2,belgian,1,166270,2
995,205,3,copenhagen,2,belgian,1,166270,2
771,498,2,copenhagen,2,belgian,1,166270,2
6,125,0,copenhagen,2,belgian,1,166270,2
92,81,3,copenhagen,2,belgian,1,166270,2
830,93,0,copenhagen,2,belgian,1,166270,2
50,143,1,copenhagen,2,belgian,1,166270,2
978,349,4,copenhagen,2,belgian,1,166270,2
518,202,1,copenhagen,2,belgian,1,166270,2
243,101,0,copenhagen,2,belgian,1,166270,2
433,137,2,copenhagen,2,belgian,1,166270,2
539,365,3,copenhagen,2,belgian,1,166270,2
267,180,0,copenhagen,2,belgian,1,166270,2
772,340,0,copenhagen,2,belgian,1,166270,2
959,230,4,copenhagen,2,belgian,1,166270,2
952,98,0,copenhagen,2,belgian,1,166270,2
425,320,1,copenhagen,2,belgian,1,166270,2
834,95,0,copenhagen,2,belgian,1,166270,2
698,221,6,copenhagen,2,belgian,1,166270,2
572,240,0,copenhagen,2,belgian,1,166270,2
53,98,0,copenhagen,2,belgian,1,166270,2
300,139,1,copenhagen,2,belgian,1,166270,2
329,249,0,copenhagen,2,belgian,1,166270,2
611,212,0,copenhagen,2,belgian,1,166270,2
691,93,0,copenhagen,2,belgian,1,166270,2
711,146,2,copenhagen,2,belgian,1,166270,2
445,93,0,copenhagen,2,belgian,1,166270,2
865,288,7,copenhagen,2,belgian,1,166270,2
36,201,0,copenhagen,2,belgian,1,166270,2
497,280,4,copenhagen,2,belgian,1,166270,2
110,193,2,copenhagen,2,belgian,1,166270,2
690,251,4,copenhagen,2,belgian,1,166270,2
435,484,2,copenhagen,2,belgian,1,166270,2
688,91,0,copenhagen,2,belgian,1,166270,2
922,356,1,copenhagen,2,belgian,1,166270,2
596,177,0,copenhagen,2,belgian,1,166270,2
58,335,1,copenhagen,2,belgian,1,166270,2
291,266,1,copenhagen,2,belgian,1,166270,2
876,147,0,copenhagen,2,belgian,1,166270,2
793,174,0,copenhagen,2,belgian,1,166270,2
