hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
727,126,0,copenhagen,13,latvian,1,124702,3
539,290,34,copenhagen,13,latvian,1,124702,3
547,210,13,copenhagen,13,latvian,1,124702,3
958,249,2,copenhagen,13,latvian,1,124702,3
908,501,13,copenhagen,13,latvian,1,124702,3
698,206,20,copenhagen,13,latvian,1,124702,3
761,151,7,copenhagen,13,latvian,1,124702,3
876,147,1,copenhagen,13,latvian,1,124702,3
243,101,0,copenhagen,13,latvian,1,124702,3
53,98,0,copenhagen,13,latvian,1,124702,3
959,230,19,copenhagen,13,latvian,1,124702,3
989,112,4,copenhagen,13,latvian,1,124702,3
865,288,33,copenhagen,13,latvian,1,124702,3
113,89,7,copenhagen,13,latvian,1,124702,3
91,134,2,copenhagen,13,latvian,1,124702,3
350,443,23,copenhagen,13,latvian,1,124702,3
894,301,27,copenhagen,13,latvian,1,124702,3
431,128,0,copenhagen,13,latvian,1,124702,3
43,83,32,copenhagen,13,latvian,1,124702,3
531,189,16,copenhagen,13,latvian,1,124702,3
289,146,3,copenhagen,13,latvian,1,124702,3
688,91,0,copenhagen,13,latvian,1,124702,3
978,349,26,copenhagen,13,latvian,1,124702,3
930,122,22,copenhagen,13,latvian,1,124702,3
153,346,9,copenhagen,13,latvian,1,124702,3
202,206,13,copenhagen,13,latvian,1,124702,3
1,99,0,copenhagen,13,latvian,1,124702,3
58,274,10,copenhagen,13,latvian,1,124702,3
771,398,15,copenhagen,13,latvian,1,124702,3
124,372,23,copenhagen,13,latvian,1,124702,3
869,391,14,copenhagen,13,latvian,1,124702,3
900,244,11,copenhagen,13,latvian,1,124702,3
766,389,15,copenhagen,13,latvian,1,124702,3
497,280,11,copenhagen,13,latvian,1,124702,3
50,155,10,copenhagen,13,latvian,1,124702,3
391,199,13,copenhagen,13,latvian,1,124702,3
757,157,10,copenhagen,13,latvian,1,124702,3
463,101,0,copenhagen,13,latvian,1,124702,3
92,88,13,copenhagen,13,latvian,1,124702,3
983,95,6,copenhagen,13,latvian,1,124702,3
267,180,0,copenhagen,13,latvian,1,124702,3
300,151,10,copenhagen,13,latvian,1,124702,3
532,293,10,copenhagen,13,latvian,1,124702,3
872,97,9,copenhagen,13,latvian,1,124702,3
611,212,10,copenhagen,13,latvian,1,124702,3
893,238,4,copenhagen,13,latvian,1,124702,3
973,178,0,copenhagen,13,latvian,1,124702,3
122,416,24,copenhagen,13,latvian,1,124702,3
952,98,0,copenhagen,13,latvian,1,124702,3
90,208,13,copenhagen,13,latvian,1,124702,3
443,151,10,copenhagen,13,latvian,1,124702,3
695,210,12,copenhagen,13,latvian,1,124702,3
433,149,10,copenhagen,13,latvian,1,124702,3
951,91,10,copenhagen,13,latvian,1,124702,3
402,134,0,copenhagen,13,latvian,1,124702,3
690,206,27,copenhagen,13,latvian,1,124702,3
716,149,0,copenhagen,13,latvian,1,124702,3
407,268,10,copenhagen,13,latvian,1,124702,3
720,402,15,copenhagen,13,latvian,1,124702,3
770,288,10,copenhagen,13,latvian,1,124702,3
528,365,17,copenhagen,13,latvian,1,124702,3
562,278,11,copenhagen,13,latvian,1,124702,3
194,123,0,copenhagen,13,latvian,1,124702,3
616,206,12,copenhagen,13,latvian,1,124702,3
669,274,16,copenhagen,13,latvian,1,124702,3
487,173,27,copenhagen,13,latvian,1,124702,3
280,122,30,copenhagen,13,latvian,1,124702,3
422,401,17,copenhagen,13,latvian,1,124702,3
78,349,17,copenhagen,13,latvian,1,124702,3
995,223,18,copenhagen,13,latvian,1,124702,3
367,100,6,copenhagen,13,latvian,1,124702,3
110,210,12,copenhagen,13,latvian,1,124702,3
100,91,0,copenhagen,13,latvian,1,124702,3
961,238,18,copenhagen,13,latvian,1,124702,3
622,138,12,copenhagen,13,latvian,1,124702,3
96,140,9,copenhagen,13,latvian,1,124702,3
99,210,0,copenhagen,13,latvian,1,124702,3
23,206,13,copenhagen,13,latvian,1,124702,3
349,268,13,copenhagen,13,latvian,1,124702,3
990,175,10,copenhagen,13,latvian,1,124702,3
818,180,0,copenhagen,13,latvian,1,124702,3
60,98,2,copenhagen,13,latvian,1,124702,3
624,286,10,copenhagen,13,latvian,1,124702,3
319,396,25,copenhagen,13,latvian,1,124702,3
385,344,17,copenhagen,13,latvian,1,124702,3
711,146,11,copenhagen,13,latvian,1,124702,3
519,260,13,copenhagen,13,latvian,1,124702,3
596,177,0,copenhagen,13,latvian,1,124702,3
309,98,0,copenhagen,13,latvian,1,124702,3
855,262,14,copenhagen,13,latvian,1,124702,3
6,125,5,copenhagen,13,latvian,1,124702,3
849,206,12,copenhagen,13,latvian,1,124702,3
249,91,16,copenhagen,13,latvian,1,124702,3
335,94,0,copenhagen,13,latvian,1,124702,3
318,147,12,copenhagen,13,latvian,1,124702,3
514,314,23,copenhagen,13,latvian,1,124702,3
922,284,10,copenhagen,13,latvian,1,124702,3
251,171,4,copenhagen,13,latvian,1,124702,3
938,126,6,copenhagen,13,latvian,1,124702,3
805,165,22,copenhagen,13,latvian,1,124702,3
772,340,12,copenhagen,13,latvian,1,124702,3
830,93,13,copenhagen,13,latvian,1,124702,3
638,159,29,copenhagen,13,latvian,1,124702,3
425,260,12,copenhagen,13,latvian,1,124702,3
348,177,12,copenhagen,13,latvian,1,124702,3
831,112,7,copenhagen,13,latvian,1,124702,3
445,93,1,copenhagen,13,latvian,1,124702,3
793,174,1,copenhagen,13,latvian,1,124702,3
556,182,5,copenhagen,13,latvian,1,124702,3
834,95,0,copenhagen,13,latvian,1,124702,3
664,406,16,copenhagen,13,latvian,1,124702,3
401,204,12,copenhagen,13,latvian,1,124702,3
329,249,15,copenhagen,13,latvian,1,124702,3
365,98,3,copenhagen,13,latvian,1,124702,3
518,164,6,copenhagen,13,latvian,1,124702,3
434,119,0,copenhagen,13,latvian,1,124702,3
32,182,0,copenhagen,13,latvian,1,124702,3
142,406,25,copenhagen,13,latvian,1,124702,3
691,93,8,copenhagen,13,latvian,1,124702,3
36,201,0,copenhagen,13,latvian,1,124702,3
435,387,16,copenhagen,13,latvian,1,124702,3
291,266,17,copenhagen,13,latvian,1,124702,3
332,278,15,copenhagen,13,latvian,1,124702,3
559,249,11,copenhagen,13,latvian,1,124702,3
812,208,6,copenhagen,13,latvian,1,124702,3
572,240,0,copenhagen,13,latvian,1,124702,3
744,177,6,copenhagen,13,latvian,1,124702,3
546,92,10,copenhagen,13,latvian,1,124702,3
707,349,17,copenhagen,13,latvian,1,124702,3
826,204,23,copenhagen,13,latvian,1,124702,3
829,210,13,copenhagen,13,latvian,1,124702,3
981,114,5,copenhagen,13,latvian,1,124702,3
726,338,25,copenhagen,13,latvian,1,124702,3
844,391,16,copenhagen,13,latvian,1,124702,3
541,161,10,copenhagen,13,latvian,1,124702,3
358,258,13,copenhagen,13,latvian,1,124702,3
506,154,5,copenhagen,13,latvian,1,124702,3
898,96,2,copenhagen,13,latvian,1,124702,3
309,98,34,copenhagen,28,latvian,0,124717,5
766,304,86,copenhagen,28,latvian,0,124717,5
300,124,32,copenhagen,28,latvian,0,124717,5
556,182,53,copenhagen,28,latvian,0,124717,5
559,204,64,copenhagen,28,latvian,0,124717,5
572,215,50,copenhagen,28,latvian,0,124717,5
348,163,68,copenhagen,28,latvian,0,124717,5
50,133,32,copenhagen,28,latvian,0,124717,5
834,95,11,copenhagen,28,latvian,0,124717,5
893,214,58,copenhagen,28,latvian,0,124717,5
826,204,72,copenhagen,28,latvian,0,124717,5
958,223,59,copenhagen,28,latvian,0,124717,5
289,136,33,copenhagen,28,latvian,0,124717,5
431,128,30,copenhagen,28,latvian,0,124717,5
110,173,44,copenhagen,28,latvian,0,124717,5
318,147,32,copenhagen,28,latvian,0,124717,5
113,89,24,copenhagen,28,latvian,0,124717,5
267,180,46,copenhagen,28,latvian,0,124717,5
771,299,94,copenhagen,28,latvian,0,124717,5
669,203,68,copenhagen,28,latvian,0,124717,5
616,177,42,copenhagen,28,latvian,0,124717,5
96,141,32,copenhagen,28,latvian,0,124717,5
830,91,47,copenhagen,28,latvian,0,124717,5
497,219,60,copenhagen,28,latvian,0,124717,5
36,201,34,copenhagen,28,latvian,0,124717,5
514,267,115,copenhagen,28,latvian,0,124717,5
518,123,36,copenhagen,28,latvian,0,124717,5
990,165,49,copenhagen,28,latvian,0,124717,5
849,170,45,copenhagen,28,latvian,0,124717,5
690,206,72,copenhagen,28,latvian,0,124717,5
53,96,20,copenhagen,28,latvian,0,124717,5
772,317,74,copenhagen,28,latvian,0,124717,5
951,87,40,copenhagen,28,latvian,0,124717,5
291,204,69,copenhagen,28,latvian,0,124717,5
58,229,55,copenhagen,28,latvian,0,124717,5
831,92,16,copenhagen,28,latvian,0,124717,5
994,164,54,copenhagen,28,latvian,0,124717,5
43,83,57,copenhagen,28,latvian,0,124717,5
622,127,44,copenhagen,28,latvian,0,124717,5
983,89,24,copenhagen,28,latvian,0,124717,5
425,191,80,copenhagen,28,latvian,0,124717,5
744,173,46,copenhagen,28,latvian,0,124717,5
973,178,46,copenhagen,28,latvian,0,124717,5
726,278,88,copenhagen,28,latvian,0,124717,5
869,294,81,copenhagen,28,latvian,0,124717,5
32,182,48,copenhagen,28,latvian,0,124717,5
508,203,66,copenhagen,28,latvian,0,124717,5
691,85,44,copenhagen,28,latvian,0,124717,5
757,134,32,copenhagen,28,latvian,0,124717,5
433,117,34,copenhagen,28,latvian,0,124717,5
92,88,26,copenhagen,28,latvian,0,124717,5
541,129,37,copenhagen,28,latvian,0,124717,5
978,299,106,copenhagen,28,latvian,0,124717,5
961,188,74,copenhagen,28,latvian,0,124717,5
487,173,56,copenhagen,28,latvian,0,124717,5
91,131,17,copenhagen,28,latvian,0,124717,5
385,296,84,copenhagen,28,latvian,0,124717,5
876,131,32,copenhagen,28,latvian,0,124717,5
898,89,20,copenhagen,28,latvian,0,124717,5
422,301,83,copenhagen,28,latvian,0,124717,5
532,214,67,copenhagen,28,latvian,0,124717,5
539,277,98,copenhagen,28,latvian,0,124717,5
989,96,19,copenhagen,28,latvian,0,124717,5
812,186,38,copenhagen,28,latvian,0,124717,5
60,94,19,copenhagen,28,latvian,0,124717,5
894,301,93,copenhagen,28,latvian,0,124717,5
405,101,19,copenhagen,28,latvian,0,124717,5
435,302,83,copenhagen,28,latvian,0,124717,5
596,177,29,copenhagen,28,latvian,0,124717,5
1,99,29,copenhagen,28,latvian,0,124717,5
153,235,54,copenhagen,28,latvian,0,124717,5
770,211,63,copenhagen,28,latvian,0,124717,5
99,195,40,copenhagen,28,latvian,0,124717,5
243,97,18,copenhagen,28,latvian,0,124717,5
481,97,18,copenhagen,28,latvian,0,124717,5
319,298,104,copenhagen,28,latvian,0,124717,5
865,289,94,copenhagen,28,latvian,0,124717,5
367,100,21,copenhagen,28,latvian,0,124717,5
100,91,17,copenhagen,28,latvian,0,124717,5
78,289,79,copenhagen,28,latvian,0,124717,5
202,170,46,copenhagen,28,latvian,0,124717,5
391,177,44,copenhagen,28,latvian,0,124717,5
727,127,16,copenhagen,28,latvian,0,124717,5
938,125,23,copenhagen,28,latvian,0,124717,5
981,98,19,copenhagen,28,latvian,0,124717,5
872,97,25,copenhagen,28,latvian,0,124717,5
844,281,95,copenhagen,28,latvian,0,124717,5
401,182,41,copenhagen,28,latvian,0,124717,5
519,217,58,copenhagen,28,latvian,0,124717,5
365,96,20,copenhagen,28,latvian,0,124717,5
711,146,32,copenhagen,28,latvian,0,124717,5
349,226,59,copenhagen,28,latvian,0,124717,5
922,241,55,copenhagen,28,latvian,0,124717,5
547,180,42,copenhagen,28,latvian,0,124717,5
463,101,12,copenhagen,28,latvian,0,124717,5
142,317,103,copenhagen,28,latvian,0,124717,5
194,124,15,copenhagen,28,latvian,0,124717,5
695,180,42,copenhagen,28,latvian,0,124717,5
655,280,94,copenhagen,28,latvian,0,124717,5
434,110,15,copenhagen,28,latvian,0,124717,5
546,88,39,copenhagen,28,latvian,0,124717,5
624,217,63,copenhagen,28,latvian,0,124717,5
688,91,36,copenhagen,28,latvian,0,124717,5
959,205,59,copenhagen,28,latvian,0,124717,5
523,85,34,copenhagen,28,latvian,0,124717,5
122,291,105,copenhagen,28,latvian,0,124717,5
332,208,78,copenhagen,28,latvian,0,124717,5
251,172,19,copenhagen,28,latvian,0,124717,5
280,122,59,copenhagen,28,latvian,0,124717,5
407,217,55,copenhagen,28,latvian,0,124717,5
952,96,18,copenhagen,28,latvian,0,124717,5
908,339,79,copenhagen,28,latvian,0,124717,5
638,159,58,copenhagen,28,latvian,0,124717,5
445,93,20,copenhagen,28,latvian,0,124717,5
562,216,62,copenhagen,28,latvian,0,124717,5
6,121,42,copenhagen,28,latvian,0,124717,5
716,139,34,copenhagen,28,latvian,0,124717,5
793,168,20,copenhagen,28,latvian,0,124717,5
900,193,65,copenhagen,28,latvian,0,124717,5
528,293,81,copenhagen,28,latvian,0,124717,5
707,299,91,copenhagen,28,latvian,0,124717,5
805,166,66,copenhagen,28,latvian,0,124717,5
930,118,65,copenhagen,28,latvian,0,124717,5
720,280,97,copenhagen,28,latvian,0,124717,5
443,119,44,copenhagen,28,latvian,0,124717,5
402,134,29,copenhagen,28,latvian,0,124717,5
350,309,117,copenhagen,28,latvian,0,124717,5
335,91,40,copenhagen,28,latvian,0,124717,5
761,124,39,copenhagen,28,latvian,0,124717,5
818,180,33,copenhagen,28,latvian,0,124717,5
855,193,69,copenhagen,28,latvian,0,124717,5
90,171,48,copenhagen,28,latvian,0,124717,5
611,182,46,copenhagen,28,latvian,0,124717,5
358,206,61,copenhagen,28,latvian,0,124717,5
829,188,48,copenhagen,28,latvian,0,124717,5
249,87,60,copenhagen,28,latvian,0,124717,5
664,296,99,copenhagen,28,latvian,0,124717,5
995,196,62,copenhagen,28,latvian,0,124717,5
23,170,48,copenhagen,28,latvian,0,124717,5
531,182,44,copenhagen,28,latvian,0,124717,5
506,127,19,copenhagen,28,latvian,0,124717,5
698,206,65,copenhagen,28,latvian,0,124717,5
329,231,59,copenhagen,28,latvian,0,124717,5
124,277,104,copenhagen,28,latvian,0,124717,5
893,187,162,copenhagen,41,latvian,1,131538,1
757,118,92,copenhagen,41,latvian,1,131538,1
772,255,229,copenhagen,41,latvian,1,131538,1
78,264,232,copenhagen,41,latvian,1,131538,1
898,86,48,copenhagen,41,latvian,1,131538,1
401,153,120,copenhagen,41,latvian,1,131538,1
23,162,116,copenhagen,41,latvian,1,131538,1
990,164,117,copenhagen,41,latvian,1,131538,1
958,196,157,copenhagen,41,latvian,1,131538,1
435,266,232,copenhagen,41,latvian,1,131538,1
812,163,112,copenhagen,41,latvian,1,131538,1
908,276,218,copenhagen,41,latvian,1,131538,1
407,190,151,copenhagen,41,latvian,1,131538,1
431,117,91,copenhagen,41,latvian,1,131538,1
624,190,160,copenhagen,41,latvian,1,131538,1
243,88,47,copenhagen,41,latvian,1,131538,1
655,267,235,copenhagen,41,latvian,1,131538,1
194,113,47,copenhagen,41,latvian,1,131538,1
707,274,239,copenhagen,41,latvian,1,131538,1
855,192,167,copenhagen,41,latvian,1,131538,1
445,85,45,copenhagen,41,latvian,1,131538,1
596,170,110,copenhagen,41,latvian,1,131538,1
335,85,92,copenhagen,41,latvian,1,131538,1
805,165,121,copenhagen,41,latvian,1,131538,1
698,189,162,copenhagen,41,latvian,1,131538,1
36,184,96,copenhagen,41,latvian,1,131538,1
690,197,159,copenhagen,41,latvian,1,131538,1
559,196,162,copenhagen,41,latvian,1,131538,1
869,269,230,copenhagen,41,latvian,1,131538,1
405,95,45,copenhagen,41,latvian,1,131538,1
531,166,118,copenhagen,41,latvian,1,131538,1
91,119,47,copenhagen,41,latvian,1,131538,1
497,192,161,copenhagen,41,latvian,1,131538,1
938,119,46,copenhagen,41,latvian,1,131538,1
514,266,244,copenhagen,41,latvian,1,131538,1
391,162,113,copenhagen,41,latvian,1,131538,1
546,88,93,copenhagen,41,latvian,1,131538,1
664,271,227,copenhagen,41,latvian,1,131538,1
981,89,49,copenhagen,41,latvian,1,131538,1
539,264,233,copenhagen,41,latvian,1,131538,1
96,124,93,copenhagen,41,latvian,1,131538,1
761,119,93,copenhagen,41,latvian,1,131538,1
541,124,92,copenhagen,41,latvian,1,131538,1
443,119,94,copenhagen,41,latvian,1,131538,1
124,264,241,copenhagen,41,latvian,1,131538,1
994,163,117,copenhagen,41,latvian,1,131538,1
952,90,46,copenhagen,41,latvian,1,131538,1
122,277,236,copenhagen,41,latvian,1,131538,1
332,190,164,copenhagen,41,latvian,1,131538,1
638,159,98,copenhagen,41,latvian,1,131538,1
365,92,46,copenhagen,41,latvian,1,131538,1
300,113,90,copenhagen,41,latvian,1,131538,1
6,114,94,copenhagen,41,latvian,1,131538,1
900,192,165,copenhagen,41,latvian,1,131538,1
995,196,162,copenhagen,41,latvian,1,131538,1
834,88,45,copenhagen,41,latvian,1,131538,1
153,190,158,copenhagen,41,latvian,1,131538,1
434,88,46,copenhagen,41,latvian,1,131538,1
329,196,158,copenhagen,41,latvian,1,131538,1
695,165,118,copenhagen,41,latvian,1,131538,1
433,117,94,copenhagen,41,latvian,1,131538,1
766,267,228,copenhagen,41,latvian,1,131538,1
572,189,157,copenhagen,41,latvian,1,131538,1
876,115,96,copenhagen,41,latvian,1,131538,1
562,197,162,copenhagen,41,latvian,1,131538,1
358,189,155,copenhagen,41,latvian,1,131538,1
951,84,95,copenhagen,41,latvian,1,131538,1
53,92,47,copenhagen,41,latvian,1,131538,1
727,116,46,copenhagen,41,latvian,1,131538,1
771,274,238,copenhagen,41,latvian,1,131538,1
611,166,118,copenhagen,41,latvian,1,131538,1
849,162,116,copenhagen,41,latvian,1,131538,1
829,173,115,copenhagen,41,latvian,1,131538,1
1,89,91,copenhagen,41,latvian,1,131538,1
142,279,226,copenhagen,41,latvian,1,131538,1
506,115,48,copenhagen,41,latvian,1,131538,1
422,276,230,copenhagen,41,latvian,1,131538,1
267,169,114,copenhagen,41,latvian,1,131538,1
826,196,169,copenhagen,41,latvian,1,131538,1
518,117,92,copenhagen,41,latvian,1,131538,1
726,254,240,copenhagen,41,latvian,1,131538,1
688,82,96,copenhagen,41,latvian,1,131538,1
978,286,226,copenhagen,41,latvian,1,131538,1
616,162,117,copenhagen,41,latvian,1,131538,1
770,183,170,copenhagen,41,latvian,1,131538,1
463,95,45,copenhagen,41,latvian,1,131538,1
481,91,46,copenhagen,41,latvian,1,131538,1
289,114,96,copenhagen,41,latvian,1,131538,1
744,158,118,copenhagen,41,latvian,1,131538,1
831,88,46,copenhagen,41,latvian,1,131538,1
872,93,46,copenhagen,41,latvian,1,131538,1
622,122,98,copenhagen,41,latvian,1,131538,1
818,161,116,copenhagen,41,latvian,1,131538,1
711,119,95,copenhagen,41,latvian,1,131538,1
528,267,234,copenhagen,41,latvian,1,131538,1
508,194,161,copenhagen,41,latvian,1,131538,1
865,276,236,copenhagen,41,latvian,1,131538,1
532,196,162,copenhagen,41,latvian,1,131538,1
961,187,167,copenhagen,41,latvian,1,131538,1
90,163,121,copenhagen,41,latvian,1,131538,1
720,267,242,copenhagen,41,latvian,1,131538,1
99,165,110,copenhagen,41,latvian,1,131538,1
92,88,48,copenhagen,41,latvian,1,131538,1
60,90,46,copenhagen,41,latvian,1,131538,1
113,85,46,copenhagen,41,latvian,1,131538,1
367,92,47,copenhagen,41,latvian,1,131538,1
402,125,88,copenhagen,41,latvian,1,131538,1
280,122,97,copenhagen,41,latvian,1,131538,1
291,186,160,copenhagen,41,latvian,1,131538,1
487,165,114,copenhagen,41,latvian,1,131538,1
691,83,96,copenhagen,41,latvian,1,131538,1
319,273,238,copenhagen,41,latvian,1,131538,1
110,157,118,copenhagen,41,latvian,1,131538,1
519,190,160,copenhagen,41,latvian,1,131538,1
202,154,117,copenhagen,41,latvian,1,131538,1
32,171,113,copenhagen,41,latvian,1,131538,1
100,87,44,copenhagen,41,latvian,1,131538,1
922,196,153,copenhagen,41,latvian,1,131538,1
43,83,117,copenhagen,41,latvian,1,131538,1
547,165,120,copenhagen,41,latvian,1,131538,1
669,194,163,copenhagen,41,latvian,1,131538,1
716,123,92,copenhagen,41,latvian,1,131538,1
983,86,46,copenhagen,41,latvian,1,131538,1
830,85,91,copenhagen,41,latvian,1,131538,1
249,84,118,copenhagen,41,latvian,1,131538,1
556,166,115,copenhagen,41,latvian,1,131538,1
523,81,94,copenhagen,41,latvian,1,131538,1
930,114,116,copenhagen,41,latvian,1,131538,1
425,190,169,copenhagen,41,latvian,1,131538,1
58,194,164,copenhagen,41,latvian,1,131538,1
350,283,227,copenhagen,41,latvian,1,131538,1
793,157,47,copenhagen,41,latvian,1,131538,1
385,258,230,copenhagen,41,latvian,1,131538,1
309,92,94,copenhagen,41,latvian,1,131538,1
959,187,164,copenhagen,41,latvian,1,131538,1
348,162,120,copenhagen,41,latvian,1,131538,1
844,269,229,copenhagen,41,latvian,1,131538,1
973,163,118,copenhagen,41,latvian,1,131538,1
989,88,44,copenhagen,41,latvian,1,131538,1
251,157,45,copenhagen,41,latvian,1,131538,1
50,122,96,copenhagen,41,latvian,1,131538,1
349,190,157,copenhagen,41,latvian,1,131538,1
318,115,90,copenhagen,41,latvian,1,131538,1
894,276,231,copenhagen,41,latvian,1,131538,1
844,391,18,copenhagen,14,latvian,1,166156,1
771,398,17,copenhagen,14,latvian,1,166156,1
727,126,0,copenhagen,14,latvian,1,166156,1
358,258,14,copenhagen,14,latvian,1,166156,1
638,159,31,copenhagen,14,latvian,1,166156,1
251,171,4,copenhagen,14,latvian,1,166156,1
92,88,14,copenhagen,14,latvian,1,166156,1
523,108,10,copenhagen,14,latvian,1,166156,1
36,201,0,copenhagen,14,latvian,1,166156,1
983,95,7,copenhagen,14,latvian,1,166156,1
812,208,8,copenhagen,14,latvian,1,166156,1
335,94,0,copenhagen,14,latvian,1,166156,1
922,284,12,copenhagen,14,latvian,1,166156,1
894,301,31,copenhagen,14,latvian,1,166156,1
793,174,2,copenhagen,14,latvian,1,166156,1
556,182,8,copenhagen,14,latvian,1,166156,1
519,260,15,copenhagen,14,latvian,1,166156,1
849,206,14,copenhagen,14,latvian,1,166156,1
90,208,14,copenhagen,14,latvian,1,166156,1
624,286,12,copenhagen,14,latvian,1,166156,1
720,402,17,copenhagen,14,latvian,1,166156,1
766,389,17,copenhagen,14,latvian,1,166156,1
367,100,6,copenhagen,14,latvian,1,166156,1
385,320,19,copenhagen,14,latvian,1,166156,1
319,396,27,copenhagen,14,latvian,1,166156,1
711,146,12,copenhagen,14,latvian,1,166156,1
865,288,36,copenhagen,14,latvian,1,166156,1
23,206,14,copenhagen,14,latvian,1,166156,1
91,134,3,copenhagen,14,latvian,1,166156,1
401,204,13,copenhagen,14,latvian,1,166156,1
690,206,30,copenhagen,14,latvian,1,166156,1
481,99,0,copenhagen,14,latvian,1,166156,1
826,204,24,copenhagen,14,latvian,1,166156,1
596,177,0,copenhagen,14,latvian,1,166156,1
405,101,3,copenhagen,14,latvian,1,166156,1
546,92,12,copenhagen,14,latvian,1,166156,1
194,123,0,copenhagen,14,latvian,1,166156,1
893,238,7,copenhagen,14,latvian,1,166156,1
562,278,13,copenhagen,14,latvian,1,166156,1
716,149,0,copenhagen,14,latvian,1,166156,1
531,189,18,copenhagen,14,latvian,1,166156,1
124,336,25,copenhagen,14,latvian,1,166156,1
695,210,14,copenhagen,14,latvian,1,166156,1
669,274,18,copenhagen,14,latvian,1,166156,1
959,230,20,copenhagen,14,latvian,1,166156,1
855,262,15,copenhagen,14,latvian,1,166156,1
622,127,14,copenhagen,14,latvian,1,166156,1
280,122,32,copenhagen,14,latvian,1,166156,1
559,249,13,copenhagen,14,latvian,1,166156,1
726,338,27,copenhagen,14,latvian,1,166156,1
365,98,4,copenhagen,14,latvian,1,166156,1
431,128,0,copenhagen,14,latvian,1,166156,1
698,206,23,copenhagen,14,latvian,1,166156,1
572,240,1,copenhagen,14,latvian,1,166156,1
611,212,11,copenhagen,14,latvian,1,166156,1
989,112,5,copenhagen,14,latvian,1,166156,1
958,249,6,copenhagen,14,latvian,1,166156,1
908,438,14,copenhagen,14,latvian,1,166156,1
532,293,12,copenhagen,14,latvian,1,166156,1
547,210,14,copenhagen,14,latvian,1,166156,1
142,367,27,copenhagen,14,latvian,1,166156,1
938,126,7,copenhagen,14,latvian,1,166156,1
53,98,1,copenhagen,14,latvian,1,166156,1
1,99,0,copenhagen,14,latvian,1,166156,1
407,268,12,copenhagen,14,latvian,1,166156,1
289,146,5,copenhagen,14,latvian,1,166156,1
445,93,3,copenhagen,14,latvian,1,166156,1
58,274,12,copenhagen,14,latvian,1,166156,1
332,278,16,copenhagen,14,latvian,1,166156,1
249,91,18,copenhagen,14,latvian,1,166156,1
202,177,14,copenhagen,14,latvian,1,166156,1
770,288,11,copenhagen,14,latvian,1,166156,1
539,290,38,copenhagen,14,latvian,1,166156,1
348,177,15,copenhagen,14,latvian,1,166156,1
772,340,17,copenhagen,14,latvian,1,166156,1
898,96,3,copenhagen,14,latvian,1,166156,1
514,314,26,copenhagen,14,latvian,1,166156,1
122,416,26,copenhagen,14,latvian,1,166156,1
744,177,8,copenhagen,14,latvian,1,166156,1
318,147,13,copenhagen,14,latvian,1,166156,1
829,210,14,copenhagen,14,latvian,1,166156,1
951,91,12,copenhagen,14,latvian,1,166156,1
961,238,19,copenhagen,14,latvian,1,166156,1
805,165,24,copenhagen,14,latvian,1,166156,1
518,164,7,copenhagen,14,latvian,1,166156,1
402,134,0,copenhagen,14,latvian,1,166156,1
349,268,15,copenhagen,14,latvian,1,166156,1
508,229,20,copenhagen,14,latvian,1,166156,1
616,206,12,copenhagen,14,latvian,1,166156,1
99,210,2,copenhagen,14,latvian,1,166156,1
6,125,7,copenhagen,14,latvian,1,166156,1
50,155,11,copenhagen,14,latvian,1,166156,1
831,112,7,copenhagen,14,latvian,1,166156,1
691,93,10,copenhagen,14,latvian,1,166156,1
761,151,8,copenhagen,14,latvian,1,166156,1
830,93,15,copenhagen,14,latvian,1,166156,1
113,89,8,copenhagen,14,latvian,1,166156,1
32,182,0,copenhagen,14,latvian,1,166156,1
110,210,14,copenhagen,14,latvian,1,166156,1
994,201,14,copenhagen,14,latvian,1,166156,1
876,147,4,copenhagen,14,latvian,1,166156,1
900,244,13,copenhagen,14,latvian,1,166156,1
688,91,0,copenhagen,14,latvian,1,166156,1
990,175,12,copenhagen,14,latvian,1,166156,1
834,95,0,copenhagen,14,latvian,1,166156,1
952,98,0,copenhagen,14,latvian,1,166156,1
433,149,11,copenhagen,14,latvian,1,166156,1
506,154,5,copenhagen,14,latvian,1,166156,1
300,151,10,copenhagen,14,latvian,1,166156,1
707,324,19,copenhagen,14,latvian,1,166156,1
528,365,19,copenhagen,14,latvian,1,166156,1
96,140,10,copenhagen,14,latvian,1,166156,1
100,91,0,copenhagen,14,latvian,1,166156,1
43,83,34,copenhagen,14,latvian,1,166156,1
329,249,16,copenhagen,14,latvian,1,166156,1
463,101,0,copenhagen,14,latvian,1,166156,1
443,151,11,copenhagen,14,latvian,1,166156,1
291,266,18,copenhagen,14,latvian,1,166156,1
757,157,11,copenhagen,14,latvian,1,166156,1
995,223,20,copenhagen,14,latvian,1,166156,1
422,401,19,copenhagen,14,latvian,1,166156,1
309,98,0,copenhagen,14,latvian,1,166156,1
981,114,5,copenhagen,14,latvian,1,166156,1
497,280,12,copenhagen,14,latvian,1,166156,1
267,180,0,copenhagen,14,latvian,1,166156,1
541,146,11,copenhagen,14,latvian,1,166156,1
872,97,10,copenhagen,14,latvian,1,166156,1
78,349,19,copenhagen,14,latvian,1,166156,1
350,382,25,copenhagen,14,latvian,1,166156,1
973,178,0,copenhagen,14,latvian,1,166156,1
425,260,13,copenhagen,14,latvian,1,166156,1
243,101,0,copenhagen,14,latvian,1,166156,1
