hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
348,162,68,copenhagen,28,french,1,100163,1
335,91,40,copenhagen,28,french,1,100163,1
113,89,24,copenhagen,28,french,1,100163,1
96,140,32,copenhagen,28,french,1,100163,1
519,216,58,copenhagen,28,french,1,100163,1
349,226,59,copenhagen,28,french,1,100163,1
332,208,78,copenhagen,28,french,1,100163,1
531,182,44,copenhagen,28,french,1,100163,1
793,167,20,copenhagen,28,french,1,100163,1
766,304,86,copenhagen,28,french,1,100163,1
243,97,18,copenhagen,28,french,1,100163,1
930,117,65,copenhagen,28,french,1,100163,1
757,134,32,copenhagen,28,french,1,100163,1
831,92,16,copenhagen,28,french,1,100163,1
280,122,59,copenhagen,28,french,1,100163,1
407,216,55,copenhagen,28,french,1,100163,1
318,147,32,copenhagen,28,french,1,100163,1
995,196,62,copenhagen,28,french,1,100163,1
249,87,60,copenhagen,28,french,1,100163,1
91,131,17,copenhagen,28,french,1,100163,1
698,206,65,copenhagen,28,french,1,100163,1
528,292,81,copenhagen,28,french,1,100163,1
983,88,24,copenhagen,28,french,1,100163,1
596,177,29,copenhagen,28,french,1,100163,1
36,201,34,copenhagen,28,french,1,100163,1
829,187,48,copenhagen,28,french,1,100163,1
624,216,63,copenhagen,28,french,1,100163,1
23,170,48,copenhagen,28,french,1,100163,1
669,203,68,copenhagen,28,french,1,100163,1
690,206,72,copenhagen,28,french,1,100163,1
990,164,49,copenhagen,28,french,1,100163,1
523,85,34,copenhagen,28,french,1,100163,1
805,165,66,copenhagen,28,french,1,100163,1
951,87,40,copenhagen,28,french,1,100163,1
267,180,46,copenhagen,28,french,1,100163,1
611,182,46,copenhagen,28,french,1,100163,1
100,91,17,copenhagen,28,french,1,100163,1
695,180,42,copenhagen,28,french,1,100163,1
978,299,106,copenhagen,28,french,1,100163,1
425,190,80,copenhagen,28,french,1,100163,1
711,146,32,copenhagen,28,french,1,100163,1
434,110,15,copenhagen,28,french,1,100163,1
153,234,54,copenhagen,28,french,1,100163,1
922,240,55,copenhagen,28,french,1,100163,1
865,288,94,copenhagen,28,french,1,100163,1
818,180,33,copenhagen,28,french,1,100163,1
92,88,26,copenhagen,28,french,1,100163,1
514,266,115,copenhagen,28,french,1,100163,1
559,204,64,copenhagen,28,french,1,100163,1
78,288,79,copenhagen,28,french,1,100163,1
830,91,47,copenhagen,28,french,1,100163,1
572,214,50,copenhagen,28,french,1,100163,1
973,178,0,copenhagen,0,french,1,100240,1
431,128,0,copenhagen,0,french,1,100240,1
922,356,0,copenhagen,0,french,1,100240,1
443,151,0,copenhagen,0,french,1,100240,1
869,489,0,copenhagen,0,french,1,100240,1
32,182,0,copenhagen,0,french,1,100240,1
267,180,0,copenhagen,0,french,1,100240,1
959,218,1,copenhagen,0,french,1,100240,1
6,125,0,copenhagen,0,french,1,100240,1
110,210,0,copenhagen,0,french,1,100240,1
332,346,0,copenhagen,0,french,1,100240,1
690,238,1,copenhagen,0,french,1,100240,1
531,212,0,copenhagen,0,french,1,100240,1
664,492,0,copenhagen,0,french,1,100240,1
772,340,0,copenhagen,0,french,1,100240,1
528,450,0,copenhagen,0,french,1,100240,1
402,134,0,copenhagen,0,french,1,100240,1
422,501,0,copenhagen,0,french,1,100240,1
100,91,0,copenhagen,0,french,1,100240,1
358,318,0,copenhagen,0,french,1,100240,1
761,151,0,copenhagen,0,french,1,100240,1
36,201,0,copenhagen,0,french,1,100240,1
445,93,0,copenhagen,0,french,1,100240,1
367,100,0,copenhagen,0,french,1,100240,1
898,96,0,copenhagen,0,french,1,100240,1
194,123,0,copenhagen,0,french,1,100240,1
547,210,0,copenhagen,0,french,1,100240,1
280,112,8,copenhagen,0,french,1,100240,1
698,221,5,copenhagen,0,french,1,100240,1
518,202,0,copenhagen,0,french,1,100240,1
989,112,0,copenhagen,0,french,1,100240,1
830,93,0,copenhagen,0,french,1,100240,1
771,498,0,copenhagen,0,french,1,100240,1
50,155,0,copenhagen,0,french,1,100240,1
727,126,0,copenhagen,0,french,1,100240,1
812,208,0,copenhagen,0,french,1,100240,1
541,200,0,copenhagen,0,french,1,100240,1
329,249,0,copenhagen,0,french,1,100240,1
202,206,0,copenhagen,0,french,1,100240,1
349,330,0,copenhagen,0,french,1,100240,1
744,177,0,copenhagen,0,french,1,100240,1
434,119,0,copenhagen,0,french,1,100240,1
844,489,0,copenhagen,0,french,1,100240,1
951,91,0,copenhagen,0,french,1,100240,1
53,98,0,copenhagen,0,french,1,100240,1
855,324,0,copenhagen,0,french,1,100240,1
707,331,3,copenhagen,0,french,1,100240,1
60,98,0,copenhagen,0,french,1,100240,1
539,454,0,copenhagen,0,french,1,100240,1
958,249,0,copenhagen,0,french,1,100240,1
711,138,1,copenhagen,0,french,1,100240,1
318,147,0,copenhagen,0,french,1,100240,1
58,335,0,copenhagen,0,french,1,100240,1
990,175,0,copenhagen,0,french,1,100240,1
900,244,0,copenhagen,0,french,1,100240,1
481,99,0,copenhagen,0,french,1,100240,1
300,151,0,copenhagen,0,french,1,100240,1
43,76,14,copenhagen,0,french,1,100240,1
695,210,0,copenhagen,0,french,1,100240,1
572,240,0,copenhagen,0,french,1,100240,1
463,101,0,copenhagen,0,french,1,100240,1
720,487,0,copenhagen,0,french,1,100240,1
826,188,5,copenhagen,0,french,1,100240,1
611,212,0,copenhagen,0,french,1,100240,1
638,146,3,copenhagen,0,french,1,100240,1
142,385,2,copenhagen,0,french,1,100240,1
805,210,0,copenhagen,0,french,1,100240,1
831,103,4,copenhagen,0,french,1,100240,1
726,338,0,copenhagen,0,french,1,100240,1
849,206,0,copenhagen,0,french,1,100240,1
401,204,0,copenhagen,0,french,1,100240,1
348,206,0,copenhagen,0,french,1,100240,1
289,146,0,copenhagen,0,french,1,100240,1
691,93,0,copenhagen,0,french,1,100240,1
562,340,0,copenhagen,0,french,1,100240,1
425,320,0,copenhagen,0,french,1,100240,1
770,350,0,copenhagen,0,french,1,100240,1
616,206,0,copenhagen,0,french,1,100240,1
96,202,0,copenhagen,0,french,1,100240,1
497,266,2,copenhagen,0,french,1,100240,1
249,91,0,copenhagen,0,french,1,100240,1
559,311,0,copenhagen,0,french,1,100240,1
865,274,3,copenhagen,0,french,1,100240,1
113,93,0,copenhagen,0,french,1,100240,1
983,95,0,copenhagen,0,french,1,100240,1
78,481,0,copenhagen,0,french,1,100240,1
622,222,0,copenhagen,0,french,1,100240,1
556,182,0,copenhagen,0,french,1,100240,1
91,134,0,copenhagen,0,french,1,100240,1
995,223,0,copenhagen,0,french,1,100240,1
952,98,0,copenhagen,0,french,1,100240,1
92,81,1,copenhagen,0,french,1,100240,1
908,501,0,copenhagen,0,french,1,100240,1
961,219,6,copenhagen,0,french,1,100240,1
978,349,0,copenhagen,0,french,1,100240,1
757,157,0,copenhagen,0,french,1,100240,1
546,112,0,copenhagen,0,french,1,100240,1
930,125,0,copenhagen,0,french,1,100240,1
1,99,0,copenhagen,0,french,1,100240,1
335,94,0,copenhagen,0,french,1,100240,1
405,101,0,copenhagen,0,french,1,100240,1
876,147,0,copenhagen,0,french,1,100240,1
523,99,2,copenhagen,0,french,1,100240,1
994,201,0,copenhagen,0,french,1,100240,1
90,208,0,copenhagen,0,french,1,100240,1
153,346,0,copenhagen,0,french,1,100240,1
487,159,2,copenhagen,0,french,1,100240,1
291,329,0,copenhagen,0,french,1,100240,1
596,177,0,copenhagen,0,french,1,100240,1
688,91,0,copenhagen,0,french,1,100240,1
391,199,0,copenhagen,0,french,1,100240,1
893,238,0,copenhagen,0,french,1,100240,1
365,98,0,copenhagen,0,french,1,100240,1
251,171,0,copenhagen,0,french,1,100240,1
938,126,0,copenhagen,0,french,1,100240,1
435,484,0,copenhagen,0,french,1,100240,1
23,206,0,copenhagen,0,french,1,100240,1
793,174,0,copenhagen,0,french,1,100240,1
716,149,0,copenhagen,0,french,1,100240,1
243,101,0,copenhagen,0,french,1,100240,1
766,487,0,copenhagen,0,french,1,100240,1
669,335,0,copenhagen,0,french,1,100240,1
829,210,0,copenhagen,0,french,1,100240,1
99,210,0,copenhagen,0,french,1,100240,1
834,95,0,copenhagen,0,french,1,100240,1
506,154,0,copenhagen,0,french,1,100240,1
508,353,0,copenhagen,0,french,1,100240,1
872,101,0,copenhagen,0,french,1,100240,1
818,180,0,copenhagen,0,french,1,100240,1
407,330,0,copenhagen,0,french,1,100240,1
981,114,0,copenhagen,0,french,1,100240,1
532,356,0,copenhagen,0,french,1,100240,1
309,98,0,copenhagen,0,french,1,100240,1
433,149,0,copenhagen,0,french,1,100240,1
335,94,11,copenhagen,20,french,1,100375,1
849,177,20,copenhagen,20,french,1,100375,1
142,316,57,copenhagen,20,french,1,100375,1
422,351,31,copenhagen,20,french,1,100375,1
707,324,38,copenhagen,20,french,1,100375,1
793,174,9,copenhagen,20,french,1,100375,1
761,151,16,copenhagen,20,french,1,100375,1
869,331,37,copenhagen,20,french,1,100375,1
539,290,62,copenhagen,20,french,1,100375,1
958,249,23,copenhagen,20,french,1,100375,1
425,200,31,copenhagen,20,french,1,100375,1
695,210,20,copenhagen,20,french,1,100375,1
771,324,42,copenhagen,20,french,1,100375,1
407,242,24,copenhagen,20,french,1,100375,1
43,83,45,copenhagen,20,french,1,100375,1
994,163,21,copenhagen,20,french,1,100375,1
616,177,22,copenhagen,20,french,1,100375,1
541,135,20,copenhagen,20,french,1,100375,1
770,236,27,copenhagen,20,french,1,100375,1
691,89,21,copenhagen,20,french,1,100375,1
318,147,20,copenhagen,20,french,1,100375,1
688,91,6,copenhagen,20,french,1,100375,1
280,122,44,copenhagen,20,french,1,100375,1
596,177,0,copenhagen,20,french,1,100375,1
1,99,0,copenhagen,20,french,1,100375,1
349,234,27,copenhagen,20,french,1,100375,1
401,189,20,copenhagen,20,french,1,100375,1
23,191,21,copenhagen,20,french,1,100375,1
32,182,12,copenhagen,20,french,1,100375,1
519,216,29,copenhagen,20,french,1,100375,1
989,104,9,copenhagen,20,french,1,100375,1
562,260,21,copenhagen,20,french,1,100375,1
348,162,34,copenhagen,20,french,1,100375,1
638,159,42,copenhagen,20,french,1,100375,1
53,98,9,copenhagen,20,french,1,100375,1
959,213,36,copenhagen,20,french,1,100375,1
289,146,16,copenhagen,20,french,1,100375,1
711,146,18,copenhagen,20,french,1,100375,1
122,303,54,copenhagen,20,french,1,100375,1
90,178,22,copenhagen,20,french,1,100375,1
100,91,0,copenhagen,20,french,1,100375,1
36,201,0,copenhagen,20,french,1,100375,1
431,128,0,copenhagen,20,french,1,100375,1
300,151,15,copenhagen,20,french,1,100375,1
624,234,27,copenhagen,20,french,1,100375,1
726,314,39,copenhagen,20,french,1,100375,1
405,101,11,copenhagen,20,french,1,100375,1
938,124,13,copenhagen,20,french,1,100375,1
202,177,24,copenhagen,20,french,1,100375,1
908,376,34,copenhagen,20,french,1,100375,1
481,99,7,copenhagen,20,french,1,100375,1
58,247,20,copenhagen,20,french,1,100375,1
611,212,20,copenhagen,20,french,1,100375,1
547,210,20,copenhagen,20,french,1,100375,1
124,277,56,copenhagen,20,french,1,100375,1
757,157,16,copenhagen,20,french,1,100375,1
497,227,27,copenhagen,20,french,1,100375,1
332,208,33,copenhagen,20,french,1,100375,1
894,301,55,copenhagen,20,french,1,100375,1
434,119,7,copenhagen,20,french,1,100375,1
60,98,8,copenhagen,20,french,1,100375,1
319,298,50,copenhagen,20,french,1,100375,1
655,280,43,copenhagen,20,french,1,100375,1
664,295,55,copenhagen,20,french,1,100375,1
716,149,14,copenhagen,20,french,1,100375,1
900,218,26,copenhagen,20,french,1,100375,1
350,308,66,copenhagen,20,french,1,100375,1
622,127,28,copenhagen,20,french,1,100375,1
844,293,38,copenhagen,20,french,1,100375,1
830,91,28,copenhagen,20,french,1,100375,1
508,211,36,copenhagen,20,french,1,100375,1
433,149,16,copenhagen,20,french,1,100375,1
532,231,29,copenhagen,20,french,1,100375,1
243,101,8,copenhagen,20,french,1,100375,1
309,98,0,copenhagen,20,french,1,100375,1
690,206,46,copenhagen,20,french,1,100375,1
358,214,27,copenhagen,20,french,1,100375,1
365,98,9,copenhagen,20,french,1,100375,1
435,351,30,copenhagen,20,french,1,100375,1
922,258,24,copenhagen,20,french,1,100375,1
487,173,40,copenhagen,20,french,1,100375,1
78,301,36,copenhagen,20,french,1,100375,1
812,208,16,copenhagen,20,french,1,100375,1
514,278,51,copenhagen,20,french,1,100375,1
96,140,18,copenhagen,20,french,1,100375,1
995,223,28,copenhagen,20,french,1,100375,1
523,108,15,copenhagen,20,french,1,100375,1
443,135,19,copenhagen,20,french,1,100375,1
92,88,19,copenhagen,20,french,1,100375,1
983,88,14,copenhagen,20,french,1,100375,1
805,165,38,copenhagen,20,french,1,100375,1
876,141,16,copenhagen,20,french,1,100375,1
506,132,9,copenhagen,20,french,1,100375,1
559,204,30,copenhagen,20,french,1,100375,1
531,189,26,copenhagen,20,french,1,100375,1
698,206,38,copenhagen,20,french,1,100375,1
772,316,42,copenhagen,20,french,1,100375,1
556,182,26,copenhagen,20,french,1,100375,1
251,171,8,copenhagen,20,french,1,100375,1
865,288,54,copenhagen,20,french,1,100375,1
898,91,10,copenhagen,20,french,1,100375,1
110,210,20,copenhagen,20,french,1,100375,1
826,204,38,copenhagen,20,french,1,100375,1
91,134,8,copenhagen,20,french,1,100375,1
572,240,22,copenhagen,20,french,1,100375,1
952,98,3,copenhagen,20,french,1,100375,1
528,329,33,copenhagen,20,french,1,100375,1
463,101,0,copenhagen,20,french,1,100375,1
194,123,0,copenhagen,20,french,1,100375,1
153,252,25,copenhagen,20,french,1,100375,1
973,178,3,copenhagen,20,french,1,100375,1
267,180,12,copenhagen,20,french,1,100375,1
766,340,36,copenhagen,20,french,1,100375,1
872,97,15,copenhagen,20,french,1,100375,1
402,134,0,copenhagen,20,french,1,100375,1
329,249,27,copenhagen,20,french,1,100375,1
546,92,22,copenhagen,20,french,1,100375,1
893,238,27,copenhagen,20,french,1,100375,1
6,125,20,copenhagen,20,french,1,100375,1
727,126,1,copenhagen,20,french,1,100375,1
385,295,41,copenhagen,20,french,1,100375,1
930,117,43,copenhagen,20,french,1,100375,1
249,87,34,copenhagen,20,french,1,100375,1
518,138,15,copenhagen,20,french,1,100375,1
990,171,24,copenhagen,20,french,1,100375,1
818,180,0,copenhagen,20,french,1,100375,1
391,184,23,copenhagen,20,french,1,100375,1
961,196,33,copenhagen,20,french,1,100375,1
445,93,10,copenhagen,20,french,1,100375,1
981,98,10,copenhagen,20,french,1,100375,1
113,89,15,copenhagen,20,french,1,100375,1
829,195,22,copenhagen,20,french,1,100375,1
99,210,16,copenhagen,20,french,1,100375,1
744,177,25,copenhagen,20,french,1,100375,1
834,95,0,copenhagen,20,french,1,100375,1
951,87,22,copenhagen,20,french,1,100375,1
291,213,36,copenhagen,20,french,1,100375,1
978,311,52,copenhagen,20,french,1,100375,1
669,221,35,copenhagen,20,french,1,100375,1
50,155,16,copenhagen,20,french,1,100375,1
655,267,235,copenhagen,41,french,1,104533,2
690,197,159,copenhagen,41,french,1,104533,2
830,85,91,copenhagen,41,french,1,104533,2
50,122,96,copenhagen,41,french,1,104533,2
938,119,46,copenhagen,41,french,1,104533,2
443,119,94,copenhagen,41,french,1,104533,2
300,113,90,copenhagen,41,french,1,104533,2
78,264,232,copenhagen,41,french,1,104533,2
572,189,157,copenhagen,41,french,1,104533,2
691,83,96,copenhagen,41,french,1,104533,2
528,267,234,copenhagen,41,french,1,104533,2
435,266,232,copenhagen,41,french,1,104533,2
289,114,96,copenhagen,41,french,1,104533,2
309,92,94,copenhagen,41,french,1,104533,2
280,122,97,copenhagen,41,french,1,104533,2
508,194,161,copenhagen,41,french,1,104533,2
60,90,46,copenhagen,41,french,1,104533,2
445,85,45,copenhagen,41,french,1,104533,2
562,197,162,copenhagen,41,french,1,104533,2
53,92,47,copenhagen,41,french,1,104533,2
829,173,115,copenhagen,41,french,1,104533,2
872,93,46,copenhagen,41,french,1,104533,2
978,286,226,copenhagen,41,french,1,104533,2
100,87,44,copenhagen,41,french,1,104533,2
401,153,120,copenhagen,41,french,1,104533,2
707,274,239,copenhagen,41,french,1,104533,2
898,86,48,copenhagen,41,french,1,104533,2
318,115,90,copenhagen,41,french,1,104533,2
497,192,161,copenhagen,41,french,1,104533,2
405,95,45,copenhagen,41,french,1,104533,2
695,165,118,copenhagen,41,french,1,104533,2
698,189,162,copenhagen,41,french,1,104533,2
994,163,117,copenhagen,41,french,1,104533,2
58,194,164,copenhagen,41,french,1,104533,2
983,86,46,copenhagen,41,french,1,104533,2
826,196,169,copenhagen,41,french,1,104533,2
930,114,116,copenhagen,41,french,1,104533,2
541,124,92,copenhagen,41,french,1,104533,2
194,113,47,copenhagen,41,french,1,104533,2
32,171,113,copenhagen,41,french,1,104533,2
434,88,46,copenhagen,41,french,1,104533,2
855,192,167,copenhagen,41,french,1,104533,2
202,154,117,copenhagen,41,french,1,104533,2
514,266,244,copenhagen,41,french,1,104533,2
961,187,167,copenhagen,41,french,1,104533,2
267,169,114,copenhagen,41,french,1,104533,2
616,162,117,copenhagen,41,french,1,104533,2
531,166,118,copenhagen,41,french,1,104533,2
831,88,46,copenhagen,41,french,1,104533,2
766,267,228,copenhagen,41,french,1,104533,2
539,264,233,copenhagen,41,french,1,104533,2
431,117,91,copenhagen,41,french,1,104533,2
952,90,46,copenhagen,41,french,1,104533,2
951,84,95,copenhagen,41,french,1,104533,2
113,85,46,copenhagen,41,french,1,104533,2
367,92,47,copenhagen,41,french,1,104533,2
893,187,162,copenhagen,41,french,1,104533,2
757,118,92,copenhagen,41,french,1,104533,2
922,196,153,copenhagen,41,french,1,104533,2
422,276,230,copenhagen,41,french,1,104533,2
611,166,118,copenhagen,41,french,1,104533,2
547,165,120,copenhagen,41,french,1,104533,2
772,255,229,copenhagen,41,french,1,104533,2
981,89,49,copenhagen,41,french,1,104533,2
251,157,45,copenhagen,41,french,1,104533,2
711,119,95,copenhagen,41,french,1,104533,2
959,187,164,copenhagen,41,french,1,104533,2
844,269,229,copenhagen,41,french,1,104533,2
596,170,110,copenhagen,41,french,1,104533,2
349,190,157,copenhagen,41,french,1,104533,2
36,184,96,copenhagen,41,french,1,104533,2
91,119,47,copenhagen,41,french,1,104533,2
556,166,115,copenhagen,41,french,1,104533,2
865,276,236,copenhagen,41,french,1,104533,2
793,157,47,copenhagen,41,french,1,104533,2
726,254,240,copenhagen,41,french,1,104533,2
908,276,218,copenhagen,41,french,1,104533,2
518,117,92,copenhagen,41,french,1,104533,2
989,88,44,copenhagen,41,french,1,104533,2
329,196,158,copenhagen,41,french,1,104533,2
664,271,227,copenhagen,41,french,1,104533,2
638,159,98,copenhagen,41,french,1,104533,2
6,114,94,copenhagen,41,french,1,104533,2
99,165,110,copenhagen,41,french,1,104533,2
812,163,112,copenhagen,41,french,1,104533,2
23,162,116,copenhagen,41,french,1,104533,2
350,283,227,copenhagen,41,french,1,104533,2
433,117,94,copenhagen,41,french,1,104533,2
744,158,118,copenhagen,41,french,1,104533,2
291,186,160,copenhagen,41,french,1,104533,2
332,190,164,copenhagen,41,french,1,104533,2
402,125,88,copenhagen,41,french,1,104533,2
124,264,241,copenhagen,41,french,1,104533,2
90,163,121,copenhagen,41,french,1,104533,2
506,115,48,copenhagen,41,french,1,104533,2
532,196,162,copenhagen,41,french,1,104533,2
407,190,151,copenhagen,41,french,1,104533,2
958,196,157,copenhagen,41,french,1,104533,2
153,190,158,copenhagen,41,french,1,104533,2
523,81,94,copenhagen,41,french,1,104533,2
894,276,231,copenhagen,41,french,1,104533,2
834,88,45,copenhagen,41,french,1,104533,2
385,258,230,copenhagen,41,french,1,104533,2
391,162,113,copenhagen,41,french,1,104533,2
761,119,93,copenhagen,41,french,1,104533,2
688,82,96,copenhagen,41,french,1,104533,2
900,192,165,copenhagen,41,french,1,104533,2
559,196,162,copenhagen,41,french,1,104533,2
319,273,238,copenhagen,41,french,1,104533,2
425,190,169,copenhagen,41,french,1,104533,2
669,194,163,copenhagen,41,french,1,104533,2
1,89,91,copenhagen,41,french,1,104533,2
876,115,96,copenhagen,41,french,1,104533,2
122,277,236,copenhagen,41,french,1,104533,2
348,162,120,copenhagen,41,french,1,104533,2
995,196,162,copenhagen,41,french,1,104533,2
358,189,155,copenhagen,41,french,1,104533,2
805,165,121,copenhagen,41,french,1,104533,2
335,85,92,copenhagen,41,french,1,104533,2
481,91,46,copenhagen,41,french,1,104533,2
519,190,160,copenhagen,41,french,1,104533,2
243,88,47,copenhagen,41,french,1,104533,2
869,269,230,copenhagen,41,french,1,104533,2
463,95,45,copenhagen,41,french,1,104533,2
849,162,116,copenhagen,41,french,1,104533,2
365,92,46,copenhagen,41,french,1,104533,2
716,123,92,copenhagen,41,french,1,104533,2
727,116,46,copenhagen,41,french,1,104533,2
622,122,98,copenhagen,41,french,1,104533,2
546,88,93,copenhagen,41,french,1,104533,2
142,279,226,copenhagen,41,french,1,104533,2
771,274,238,copenhagen,41,french,1,104533,2
818,161,116,copenhagen,41,french,1,104533,2
43,83,117,copenhagen,41,french,1,104533,2
110,157,118,copenhagen,41,french,1,104533,2
973,163,118,copenhagen,41,french,1,104533,2
770,183,170,copenhagen,41,french,1,104533,2
624,190,160,copenhagen,41,french,1,104533,2
720,267,242,copenhagen,41,french,1,104533,2
487,165,114,copenhagen,41,french,1,104533,2
96,124,93,copenhagen,41,french,1,104533,2
990,164,117,copenhagen,41,french,1,104533,2
249,84,118,copenhagen,41,french,1,104533,2
92,88,48,copenhagen,41,french,1,104533,2
267,180,0,copenhagen,5,french,0,104500,4
541,162,4,copenhagen,5,french,0,104500,4
425,321,4,copenhagen,5,french,0,104500,4
58,336,4,copenhagen,5,french,0,104500,4
487,173,14,copenhagen,5,french,0,104500,4
36,201,0,copenhagen,5,french,0,104500,4
531,213,5,copenhagen,5,french,0,104500,4
622,200,2,copenhagen,5,french,0,104500,4
335,94,0,copenhagen,5,french,0,104500,4
90,208,5,copenhagen,5,french,0,104500,4
99,211,0,copenhagen,5,french,0,104500,4
711,146,5,copenhagen,5,french,0,104500,4
243,101,0,copenhagen,5,french,0,104500,4
6,126,0,copenhagen,5,french,0,104500,4
849,206,4,copenhagen,5,french,0,104500,4
365,98,0,copenhagen,5,french,0,104500,4
142,406,9,copenhagen,5,french,0,104500,4
518,202,2,copenhagen,5,french,0,104500,4
92,88,7,copenhagen,5,french,0,104500,4
53,98,0,copenhagen,5,french,0,104500,4
872,97,3,copenhagen,5,french,0,104500,4
194,124,0,copenhagen,5,french,0,104500,4
300,151,3,copenhagen,5,french,0,104500,4
562,341,4,copenhagen,5,french,0,104500,4
367,100,1,copenhagen,5,french,0,104500,4
443,151,4,copenhagen,5,french,0,104500,4
812,208,0,copenhagen,5,french,0,104500,4
508,282,4,copenhagen,5,french,0,104500,4
826,204,12,copenhagen,5,french,0,104500,4
539,366,9,copenhagen,5,french,0,104500,4
989,113,0,copenhagen,5,french,0,104500,4
908,502,5,copenhagen,5,french,0,104500,4
844,490,5,copenhagen,5,french,0,104500,4
572,241,0,copenhagen,5,french,0,104500,4
431,128,0,copenhagen,5,french,0,104500,4
547,211,5,copenhagen,5,french,0,104500,4
959,230,8,copenhagen,5,french,0,104500,4
930,126,2,copenhagen,5,french,0,104500,4
952,98,0,copenhagen,5,french,0,104500,4
831,112,5,copenhagen,5,french,0,104500,4
91,134,0,copenhagen,5,french,0,104500,4
96,163,2,copenhagen,5,french,0,104500,4
638,159,12,copenhagen,5,french,0,104500,4
688,91,0,copenhagen,5,french,0,104500,4
433,149,4,copenhagen,5,french,0,104500,4
726,339,9,copenhagen,5,french,0,104500,4
869,490,4,copenhagen,5,french,0,104500,4
771,499,5,copenhagen,5,french,0,104500,4
153,347,4,copenhagen,5,french,0,104500,4
113,93,1,copenhagen,5,french,0,104500,4
757,157,4,copenhagen,5,french,0,104500,4
893,239,0,copenhagen,5,french,0,104500,4
100,91,0,copenhagen,5,french,0,104500,4
332,278,4,copenhagen,5,french,0,104500,4
434,119,0,copenhagen,5,french,0,104500,4
727,127,0,copenhagen,5,french,0,104500,4
978,349,10,copenhagen,5,french,0,104500,4
834,95,0,copenhagen,5,french,0,104500,4
995,223,7,copenhagen,5,french,0,104500,4
349,330,4,copenhagen,5,french,0,104500,4
770,350,3,copenhagen,5,french,0,104500,4
865,289,13,copenhagen,5,french,0,104500,4
329,249,4,copenhagen,5,french,0,104500,4
761,151,0,copenhagen,5,french,0,104500,4
664,493,5,copenhagen,5,french,0,104500,4
793,175,0,copenhagen,5,french,0,104500,4
110,211,4,copenhagen,5,french,0,104500,4
744,177,0,copenhagen,5,french,0,104500,4
716,149,0,copenhagen,5,french,0,104500,4
559,312,4,copenhagen,5,french,0,104500,4
289,146,0,copenhagen,5,french,0,104500,4
358,319,4,copenhagen,5,french,0,104500,4
401,204,4,copenhagen,5,french,0,104500,4
497,280,6,copenhagen,5,french,0,104500,4
318,147,2,copenhagen,5,french,0,104500,4
981,115,0,copenhagen,5,french,0,104500,4
43,83,20,copenhagen,5,french,0,104500,4
855,324,4,copenhagen,5,french,0,104500,4
958,249,0,copenhagen,5,french,0,104500,4
990,175,0,copenhagen,5,french,0,104500,4
829,211,5,copenhagen,5,french,0,104500,4
463,101,0,copenhagen,5,french,0,104500,4
556,182,0,copenhagen,5,french,0,104500,4
691,93,0,copenhagen,5,french,0,104500,4
528,451,5,copenhagen,5,french,0,104500,4
309,98,0,copenhagen,5,french,0,104500,4
818,180,0,copenhagen,5,french,0,104500,4
532,356,4,copenhagen,5,french,0,104500,4
616,206,4,copenhagen,5,french,0,104500,4
669,274,5,copenhagen,5,french,0,104500,4
407,330,4,copenhagen,5,french,0,104500,4
772,341,0,copenhagen,5,french,0,104500,4
280,122,16,copenhagen,5,french,0,104500,4
202,206,5,copenhagen,5,french,0,104500,4
922,356,4,copenhagen,5,french,0,104500,4
249,91,0,copenhagen,5,french,0,104500,4
938,127,0,copenhagen,5,french,0,104500,4
961,239,9,copenhagen,5,french,0,104500,4
805,203,5,copenhagen,5,french,0,104500,4
523,108,4,copenhagen,5,french,0,104500,4
60,98,0,copenhagen,5,french,0,104500,4
951,91,0,copenhagen,5,french,0,104500,4
435,485,5,copenhagen,5,french,0,104500,4
506,154,1,copenhagen,5,french,0,104500,4
251,172,0,copenhagen,5,french,0,104500,4
876,147,0,copenhagen,5,french,0,104500,4
830,93,0,copenhagen,5,french,0,104500,4
402,134,0,copenhagen,5,french,0,104500,4
348,206,4,copenhagen,5,french,0,104500,4
546,112,3,copenhagen,5,french,0,104500,4
405,101,0,copenhagen,5,french,0,104500,4
32,182,0,copenhagen,5,french,0,104500,4
291,267,6,copenhagen,5,french,0,104500,4
445,93,0,copenhagen,5,french,0,104500,4
596,177,0,copenhagen,5,french,0,104500,4
973,178,0,copenhagen,5,french,0,104500,4
698,241,8,copenhagen,5,french,0,104500,4
481,99,0,copenhagen,5,french,0,104500,4
898,96,0,copenhagen,5,french,0,104500,4
994,201,5,copenhagen,5,french,0,104500,4
707,349,8,copenhagen,5,french,0,104500,4
23,206,5,copenhagen,5,french,0,104500,4
611,213,0,copenhagen,5,french,0,104500,4
766,488,5,copenhagen,5,french,0,104500,4
690,251,8,copenhagen,5,french,0,104500,4
78,482,5,copenhagen,5,french,0,104500,4
695,211,4,copenhagen,5,french,0,104500,4
720,488,5,copenhagen,5,french,0,104500,4
983,95,0,copenhagen,5,french,0,104500,4
391,199,5,copenhagen,5,french,0,104500,4
422,502,5,copenhagen,5,french,0,104500,4
1,99,0,copenhagen,5,french,0,104500,4
900,245,0,copenhagen,5,french,0,104500,4
50,155,4,copenhagen,5,french,0,104500,4
688,91,29,copenhagen,26,french,1,104560,1
716,144,29,copenhagen,26,french,1,104560,1
318,147,29,copenhagen,26,french,1,104560,1
