hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
433,117,76,copenhagen,37,lithuanian,0,100233,1
358,198,120,copenhagen,37,lithuanian,0,100233,1
96,124,72,copenhagen,37,lithuanian,0,100233,1
908,313,163,copenhagen,37,lithuanian,0,100233,1
431,125,71,copenhagen,37,lithuanian,0,100233,1
849,162,90,copenhagen,37,lithuanian,0,100233,1
58,194,123,copenhagen,37,lithuanian,0,100233,1
562,206,126,copenhagen,37,lithuanian,0,100233,1
865,276,182,copenhagen,37,lithuanian,0,100233,1
766,280,179,copenhagen,37,lithuanian,0,100233,1
365,96,36,copenhagen,37,lithuanian,0,100233,1
514,266,200,copenhagen,37,lithuanian,0,100233,1
761,119,76,copenhagen,37,lithuanian,0,100233,1
332,208,123,copenhagen,37,lithuanian,0,100233,1
716,123,74,copenhagen,37,lithuanian,0,100233,1
142,304,166,copenhagen,37,lithuanian,0,100233,1
900,192,132,copenhagen,37,lithuanian,0,100233,1
638,159,85,copenhagen,37,lithuanian,0,100233,1
90,163,96,copenhagen,37,lithuanian,0,100233,1
391,177,87,copenhagen,37,lithuanian,0,100233,1
983,88,38,copenhagen,37,lithuanian,0,100233,1
1,95,70,copenhagen,37,lithuanian,0,100233,1
463,99,35,copenhagen,37,lithuanian,0,100233,1
611,174,94,copenhagen,37,lithuanian,0,100233,1
572,189,118,copenhagen,37,lithuanian,0,100233,1
826,196,134,copenhagen,37,lithuanian,0,100233,1
335,91,72,copenhagen,37,lithuanian,0,100233,1
523,81,71,copenhagen,37,lithuanian,0,100233,1
973,175,90,copenhagen,37,lithuanian,0,100233,1
688,85,76,copenhagen,37,lithuanian,0,100233,1
793,160,37,copenhagen,37,lithuanian,0,100233,1
531,174,92,copenhagen,37,lithuanian,0,100233,1
348,162,101,copenhagen,37,lithuanian,0,100233,1
876,115,74,copenhagen,37,lithuanian,0,100233,1
487,173,91,copenhagen,37,lithuanian,0,100233,1
547,165,92,copenhagen,37,lithuanian,0,100233,1
291,196,131,copenhagen,37,lithuanian,0,100233,1
349,208,119,copenhagen,37,lithuanian,0,100233,1
844,269,183,copenhagen,37,lithuanian,0,100233,1
318,126,66,copenhagen,37,lithuanian,0,100233,1
898,86,40,copenhagen,37,lithuanian,0,100233,1
518,117,72,copenhagen,37,lithuanian,0,100233,1
989,93,36,copenhagen,37,lithuanian,0,100233,1
402,131,68,copenhagen,37,lithuanian,0,100233,1
938,124,38,copenhagen,37,lithuanian,0,100233,1
930,117,94,copenhagen,37,lithuanian,0,100233,1
153,200,126,copenhagen,37,lithuanian,0,100233,1
300,119,68,copenhagen,37,lithuanian,0,100233,1
978,299,180,copenhagen,37,lithuanian,0,100233,1
309,96,75,copenhagen,37,lithuanian,0,100233,1
506,121,38,copenhagen,37,lithuanian,0,100233,1
91,122,36,copenhagen,37,lithuanian,0,100233,1
401,160,91,copenhagen,37,lithuanian,0,100233,1
99,180,84,copenhagen,37,lithuanian,0,100233,1
624,208,124,copenhagen,37,lithuanian,0,100233,1
720,267,200,copenhagen,37,lithuanian,0,100233,1
818,180,90,copenhagen,37,lithuanian,0,100233,1
435,278,173,copenhagen,37,lithuanian,0,100233,1
695,165,92,copenhagen,37,lithuanian,0,100233,1
32,182,91,copenhagen,37,lithuanian,0,100233,1
855,192,137,copenhagen,37,lithuanian,0,100233,1
50,122,72,copenhagen,37,lithuanian,0,100233,1
319,285,180,copenhagen,37,lithuanian,0,100233,1
497,201,120,copenhagen,37,lithuanian,0,100233,1
872,97,37,copenhagen,37,lithuanian,0,100233,1
434,93,35,copenhagen,37,lithuanian,0,100233,1
990,164,94,copenhagen,37,lithuanian,0,100233,1
267,180,90,copenhagen,37,lithuanian,0,100233,1
959,187,127,copenhagen,37,lithuanian,0,100233,1
519,190,118,copenhagen,37,lithuanian,0,100233,1
805,165,102,copenhagen,37,lithuanian,0,100233,1
532,204,122,copenhagen,37,lithuanian,0,100233,1
770,183,130,copenhagen,37,lithuanian,0,100233,1
289,114,76,copenhagen,37,lithuanian,0,100233,1
616,170,88,copenhagen,37,lithuanian,0,100233,1
596,177,82,copenhagen,37,lithuanian,0,100233,1
280,122,84,copenhagen,37,lithuanian,0,100233,1
961,187,130,copenhagen,37,lithuanian,0,100233,1
425,190,137,copenhagen,37,lithuanian,0,100233,1
894,276,178,copenhagen,37,lithuanian,0,100233,1
707,274,182,copenhagen,37,lithuanian,0,100233,1
556,182,90,copenhagen,37,lithuanian,0,100233,1
122,277,196,copenhagen,37,lithuanian,0,100233,1
757,124,70,copenhagen,37,lithuanian,0,100233,1
407,208,115,copenhagen,37,lithuanian,0,100233,1
922,213,117,copenhagen,37,lithuanian,0,100233,1
834,95,34,copenhagen,37,lithuanian,0,100233,1
202,154,92,copenhagen,37,lithuanian,0,100233,1
958,213,121,copenhagen,37,lithuanian,0,100233,1
622,122,80,copenhagen,37,lithuanian,0,100233,1
690,206,127,copenhagen,37,lithuanian,0,100233,1
251,164,35,copenhagen,37,lithuanian,0,100233,1
60,92,37,copenhagen,37,lithuanian,0,100233,1
445,93,36,copenhagen,37,lithuanian,0,100233,1
893,196,124,copenhagen,37,lithuanian,0,100233,1
53,96,38,copenhagen,37,lithuanian,0,100233,1
831,88,34,copenhagen,37,lithuanian,0,100233,1
110,157,90,copenhagen,37,lithuanian,0,100233,1
541,124,72,copenhagen,37,lithuanian,0,100233,1
669,203,124,copenhagen,37,lithuanian,0,100233,1
559,196,123,copenhagen,37,lithuanian,0,100233,1
826,204,27,copenhagen,15,lithuanian,0,100280,2
335,94,0,copenhagen,15,lithuanian,0,100280,2
425,234,15,copenhagen,15,lithuanian,0,100280,2
110,210,14,copenhagen,15,lithuanian,0,100280,2
865,288,39,copenhagen,15,lithuanian,0,100280,2
358,258,15,copenhagen,15,lithuanian,0,100280,2
572,240,5,copenhagen,15,lithuanian,0,100280,2
443,151,12,copenhagen,15,lithuanian,0,100280,2
655,316,24,copenhagen,15,lithuanian,0,100280,2
994,201,15,copenhagen,15,lithuanian,0,100280,2
834,95,0,copenhagen,15,lithuanian,0,100280,2
92,88,15,copenhagen,15,lithuanian,0,100280,2
989,112,5,copenhagen,15,lithuanian,0,100280,2
36,201,0,copenhagen,15,lithuanian,0,100280,2
981,114,6,copenhagen,15,lithuanian,0,100280,2
348,170,18,copenhagen,15,lithuanian,0,100280,2
6,125,9,copenhagen,15,lithuanian,0,100280,2
844,355,20,copenhagen,15,lithuanian,0,100280,2
716,149,0,copenhagen,15,lithuanian,0,100280,2
433,149,12,copenhagen,15,lithuanian,0,100280,2
757,157,12,copenhagen,15,lithuanian,0,100280,2
23,206,15,copenhagen,15,lithuanian,0,100280,2
100,91,0,copenhagen,15,lithuanian,0,100280,2
506,154,6,copenhagen,15,lithuanian,0,100280,2
770,288,13,copenhagen,15,lithuanian,0,100280,2
793,174,3,copenhagen,15,lithuanian,0,100280,2
695,210,14,copenhagen,15,lithuanian,0,100280,2
898,96,4,copenhagen,15,lithuanian,0,100280,2
818,180,0,copenhagen,15,lithuanian,0,100280,2
402,134,0,copenhagen,15,lithuanian,0,100280,2
611,212,12,copenhagen,15,lithuanian,0,100280,2
876,147,6,copenhagen,15,lithuanian,0,100280,2
60,98,4,copenhagen,15,lithuanian,0,100280,2
523,108,11,copenhagen,15,lithuanian,0,100280,2
391,184,16,copenhagen,15,lithuanian,0,100280,2
958,249,9,copenhagen,15,lithuanian,0,100280,2
32,182,0,copenhagen,15,lithuanian,0,100280,2
727,126,0,copenhagen,15,lithuanian,0,100280,2
1,99,0,copenhagen,15,lithuanian,0,100280,2
829,210,15,copenhagen,15,lithuanian,0,100280,2
99,210,4,copenhagen,15,lithuanian,0,100280,2
961,238,20,copenhagen,15,lithuanian,0,100280,2
407,268,13,copenhagen,15,lithuanian,0,100280,2
771,398,19,copenhagen,15,lithuanian,0,100280,2
422,401,21,copenhagen,15,lithuanian,0,100280,2
508,211,22,copenhagen,15,lithuanian,0,100280,2
249,91,20,copenhagen,15,lithuanian,0,100280,2
365,98,5,copenhagen,15,lithuanian,0,100280,2
990,175,14,copenhagen,15,lithuanian,0,100280,2
559,249,14,copenhagen,15,lithuanian,0,100280,2
528,365,21,copenhagen,15,lithuanian,0,100280,2
532,266,13,copenhagen,15,lithuanian,0,100280,2
385,320,22,copenhagen,15,lithuanian,0,100280,2
309,98,0,copenhagen,15,lithuanian,0,100280,2
691,93,12,copenhagen,15,lithuanian,0,100280,2
318,147,14,copenhagen,15,lithuanian,0,100280,2
434,119,2,copenhagen,15,lithuanian,0,100280,2
58,274,13,copenhagen,15,lithuanian,0,100280,2
959,213,22,copenhagen,15,lithuanian,0,100280,2
556,182,11,copenhagen,15,lithuanian,0,100280,2
726,338,29,copenhagen,15,lithuanian,0,100280,2
43,83,36,copenhagen,15,lithuanian,0,100280,2
622,127,17,copenhagen,15,lithuanian,0,100280,2
50,155,12,copenhagen,15,lithuanian,0,100280,2
951,87,14,copenhagen,15,lithuanian,0,100280,2
938,126,8,copenhagen,15,lithuanian,0,100280,2
481,99,0,copenhagen,15,lithuanian,0,100280,2
405,101,4,copenhagen,15,lithuanian,0,100280,2
194,123,0,copenhagen,15,lithuanian,0,100280,2
547,210,15,copenhagen,15,lithuanian,0,100280,2
669,247,19,copenhagen,15,lithuanian,0,100280,2
53,98,2,copenhagen,15,lithuanian,0,100280,2
531,189,19,copenhagen,15,lithuanian,0,100280,2
805,165,26,copenhagen,15,lithuanian,0,100280,2
463,101,0,copenhagen,15,lithuanian,0,100280,2
978,349,30,copenhagen,15,lithuanian,0,100280,2
435,387,20,copenhagen,15,lithuanian,0,100280,2
251,171,5,copenhagen,15,lithuanian,0,100280,2
124,301,28,copenhagen,15,lithuanian,0,100280,2
289,146,7,copenhagen,15,lithuanian,0,100280,2
664,320,21,copenhagen,15,lithuanian,0,100280,2
96,140,12,copenhagen,15,lithuanian,0,100280,2
744,177,10,copenhagen,15,lithuanian,0,100280,2
596,177,0,copenhagen,15,lithuanian,0,100280,2
332,252,18,copenhagen,15,lithuanian,0,100280,2
329,249,18,copenhagen,15,lithuanian,0,100280,2
766,389,19,copenhagen,15,lithuanian,0,100280,2
280,122,34,copenhagen,15,lithuanian,0,100280,2
539,290,42,copenhagen,15,lithuanian,0,100280,2
711,146,13,copenhagen,15,lithuanian,0,100280,2
908,438,16,copenhagen,15,lithuanian,0,100280,2
243,101,0,copenhagen,15,lithuanian,0,100280,2
153,304,11,copenhagen,15,lithuanian,0,100280,2
142,330,30,copenhagen,15,lithuanian,0,100280,2
849,206,14,copenhagen,15,lithuanian,0,100280,2
319,359,29,copenhagen,15,lithuanian,0,100280,2
830,93,17,copenhagen,15,lithuanian,0,100280,2
91,134,4,copenhagen,15,lithuanian,0,100280,2
616,206,14,copenhagen,15,lithuanian,0,100280,2
349,268,16,copenhagen,15,lithuanian,0,100280,2
893,238,10,copenhagen,15,lithuanian,0,100280,2
562,278,14,copenhagen,15,lithuanian,0,100280,2
872,97,11,copenhagen,15,lithuanian,0,100280,2
638,159,33,copenhagen,15,lithuanian,0,100280,2
291,240,20,copenhagen,15,lithuanian,0,100280,2
983,95,8,copenhagen,15,lithuanian,0,100280,2
78,349,21,copenhagen,15,lithuanian,0,100280,2
113,89,9,copenhagen,15,lithuanian,0,100280,2
350,344,29,copenhagen,15,lithuanian,0,100280,2
202,177,16,copenhagen,15,lithuanian,0,100280,2
445,93,4,copenhagen,15,lithuanian,0,100280,2
952,98,0,copenhagen,15,lithuanian,0,100280,2
761,151,10,copenhagen,15,lithuanian,0,100280,2
698,206,26,copenhagen,15,lithuanian,0,100280,2
690,206,32,copenhagen,15,lithuanian,0,100280,2
497,280,13,copenhagen,15,lithuanian,0,100280,2
546,92,14,copenhagen,15,lithuanian,0,100280,2
514,314,29,copenhagen,15,lithuanian,0,100280,2
973,178,0,copenhagen,15,lithuanian,0,100280,2
624,286,13,copenhagen,15,lithuanian,0,100280,2
431,128,0,copenhagen,15,lithuanian,0,100280,2
707,324,22,copenhagen,15,lithuanian,0,100280,2
90,208,15,copenhagen,15,lithuanian,0,100280,2
487,173,30,copenhagen,15,lithuanian,0,100280,2
930,117,28,copenhagen,15,lithuanian,0,100280,2
894,301,35,copenhagen,15,lithuanian,0,100280,2
267,180,0,copenhagen,15,lithuanian,0,100280,2
300,151,11,copenhagen,15,lithuanian,0,100280,2
688,91,0,copenhagen,15,lithuanian,0,100280,2
869,355,18,copenhagen,15,lithuanian,0,100280,2
519,234,16,copenhagen,15,lithuanian,0,100280,2
541,135,12,copenhagen,15,lithuanian,0,100280,2
122,378,28,copenhagen,15,lithuanian,0,100280,2
900,244,15,copenhagen,15,lithuanian,0,100280,2
518,149,8,copenhagen,15,lithuanian,0,100280,2
995,223,21,copenhagen,15,lithuanian,0,100280,2
772,340,21,copenhagen,15,lithuanian,0,100280,2
812,208,9,copenhagen,15,lithuanian,0,100280,2
922,284,13,copenhagen,15,lithuanian,0,100280,2
401,204,14,copenhagen,15,lithuanian,0,100280,2
989,93,30,copenhagen,34,lithuanian,1,100385,1
922,223,91,copenhagen,34,lithuanian,1,100385,1
332,208,107,copenhagen,34,lithuanian,1,100385,1
893,205,97,copenhagen,34,lithuanian,1,100385,1
771,274,151,copenhagen,34,lithuanian,1,100385,1
487,173,76,copenhagen,34,lithuanian,1,100385,1
280,122,76,copenhagen,34,lithuanian,1,100385,1
695,165,70,copenhagen,34,lithuanian,1,100385,1
431,128,57,copenhagen,34,lithuanian,1,100385,1
994,163,81,copenhagen,34,lithuanian,1,100385,1
978,299,152,copenhagen,34,lithuanian,1,100385,1
349,208,95,copenhagen,34,lithuanian,1,100385,1
669,203,102,copenhagen,34,lithuanian,1,100385,1
96,129,56,copenhagen,34,lithuanian,1,100385,1
508,203,98,copenhagen,34,lithuanian,1,100385,1
434,93,26,copenhagen,34,lithuanian,1,100385,1
688,87,62,copenhagen,34,lithuanian,1,100385,1
53,96,32,copenhagen,34,lithuanian,1,100385,1
849,162,74,copenhagen,34,lithuanian,1,100385,1
422,288,141,copenhagen,34,lithuanian,1,100385,1
572,198,91,copenhagen,34,lithuanian,1,100385,1
523,81,57,copenhagen,34,lithuanian,1,100385,1
973,178,74,copenhagen,34,lithuanian,1,100385,1
690,206,107,copenhagen,34,lithuanian,1,100385,1
90,163,76,copenhagen,34,lithuanian,1,100385,1
60,94,30,copenhagen,34,lithuanian,1,100385,1
855,192,115,copenhagen,34,lithuanian,1,100385,1
698,198,102,copenhagen,34,lithuanian,1,100385,1
546,88,61,copenhagen,34,lithuanian,1,100385,1
50,127,55,copenhagen,34,lithuanian,1,100385,1
58,203,99,copenhagen,34,lithuanian,1,100385,1
938,124,33,copenhagen,34,lithuanian,1,100385,1
541,124,59,copenhagen,34,lithuanian,1,100385,1
876,115,56,copenhagen,34,lithuanian,1,100385,1
772,292,125,copenhagen,34,lithuanian,1,100385,1
405,99,30,copenhagen,34,lithuanian,1,100385,1
556,182,78,copenhagen,34,lithuanian,1,100385,1
812,178,66,copenhagen,34,lithuanian,1,100385,1
391,177,72,copenhagen,34,lithuanian,1,100385,1
532,204,101,copenhagen,34,lithuanian,1,100385,1
720,267,163,copenhagen,34,lithuanian,1,100385,1
425,190,116,copenhagen,34,lithuanian,1,100385,1
624,208,104,copenhagen,34,lithuanian,1,100385,1
539,277,151,copenhagen,34,lithuanian,1,100385,1
959,196,103,copenhagen,34,lithuanian,1,100385,1
664,295,137,copenhagen,34,lithuanian,1,100385,1
900,192,110,copenhagen,34,lithuanian,1,100385,1
6,120,64,copenhagen,34,lithuanian,1,100385,1
309,96,63,copenhagen,34,lithuanian,1,100385,1
869,293,136,copenhagen,34,lithuanian,1,100385,1
831,92,26,copenhagen,34,lithuanian,1,100385,1
622,122,65,copenhagen,34,lithuanian,1,100385,1
365,96,30,copenhagen,34,lithuanian,1,100385,1
435,278,137,copenhagen,34,lithuanian,1,100385,1
110,165,68,copenhagen,34,lithuanian,1,100385,1
716,123,59,copenhagen,34,lithuanian,1,100385,1
329,213,97,copenhagen,34,lithuanian,1,100385,1
961,187,108,copenhagen,34,lithuanian,1,100385,1
616,170,71,copenhagen,34,lithuanian,1,100385,1
844,269,149,copenhagen,34,lithuanian,1,100385,1
872,97,32,copenhagen,34,lithuanian,1,100385,1
514,266,167,copenhagen,34,lithuanian,1,100385,1
402,134,54,copenhagen,34,lithuanian,1,100385,1
766,280,142,copenhagen,34,lithuanian,1,100385,1
930,117,82,copenhagen,34,lithuanian,1,100385,1
770,201,102,copenhagen,34,lithuanian,1,100385,1
559,196,97,copenhagen,34,lithuanian,1,100385,1
711,124,55,copenhagen,34,lithuanian,1,100385,1
78,264,144,copenhagen,34,lithuanian,1,100385,1
506,121,31,copenhagen,34,lithuanian,1,100385,1
385,271,147,copenhagen,34,lithuanian,1,100385,1
124,277,154,copenhagen,34,lithuanian,1,100385,1
251,164,28,copenhagen,34,lithuanian,1,100385,1
335,91,60,copenhagen,34,lithuanian,1,100385,1
805,165,90,copenhagen,34,lithuanian,1,100385,1
358,198,98,copenhagen,34,lithuanian,1,100385,1
445,93,29,copenhagen,34,lithuanian,1,100385,1
562,206,100,copenhagen,34,lithuanian,1,100385,1
983,88,33,copenhagen,34,lithuanian,1,100385,1
518,117,58,copenhagen,34,lithuanian,1,100385,1
142,316,144,copenhagen,34,lithuanian,1,100385,1
407,216,95,copenhagen,34,lithuanian,1,100385,1
318,131,53,copenhagen,34,lithuanian,1,100385,1
367,96,31,copenhagen,34,lithuanian,1,100385,1
319,285,144,copenhagen,34,lithuanian,1,100385,1
707,286,144,copenhagen,34,lithuanian,1,100385,1
826,196,107,copenhagen,34,lithuanian,1,100385,1
32,182,76,copenhagen,34,lithuanian,1,100385,1
793,160,32,copenhagen,34,lithuanian,1,100385,1
153,208,98,copenhagen,34,lithuanian,1,100385,1
818,180,70,copenhagen,34,lithuanian,1,100385,1
726,254,150,copenhagen,34,lithuanian,1,100385,1
638,159,74,copenhagen,34,lithuanian,1,100385,1
481,95,29,copenhagen,34,lithuanian,1,100385,1
113,89,33,copenhagen,34,lithuanian,1,100385,1
202,162,72,copenhagen,34,lithuanian,1,100385,1
761,119,64,copenhagen,34,lithuanian,1,100385,1
519,200,93,copenhagen,34,lithuanian,1,100385,1
100,91,30,copenhagen,34,lithuanian,1,100385,1
829,187,72,copenhagen,34,lithuanian,1,100385,1
92,88,32,copenhagen,34,lithuanian,1,100385,1
908,313,134,copenhagen,34,lithuanian,1,100385,1
531,174,74,copenhagen,34,lithuanian,1,100385,1
23,162,76,copenhagen,34,lithuanian,1,100385,1
36,192,63,copenhagen,34,lithuanian,1,100385,1
865,288,145,copenhagen,34,lithuanian,1,100385,1
91,122,28,copenhagen,34,lithuanian,1,100385,1
267,180,76,copenhagen,34,lithuanian,1,100385,1
99,187,66,copenhagen,34,lithuanian,1,100385,1
289,114,58,copenhagen,34,lithuanian,1,100385,1
243,93,29,copenhagen,34,lithuanian,1,100385,1
122,277,162,copenhagen,34,lithuanian,1,100385,1
691,85,64,copenhagen,34,lithuanian,1,100385,1
291,196,107,copenhagen,34,lithuanian,1,100385,1
1,99,55,copenhagen,34,lithuanian,1,100385,1
401,168,72,copenhagen,34,lithuanian,1,100385,1
348,162,90,copenhagen,34,lithuanian,1,100385,1
757,124,54,copenhagen,34,lithuanian,1,100385,1
727,124,28,copenhagen,34,lithuanian,1,100385,1
611,174,78,copenhagen,34,lithuanian,1,100385,1
898,86,34,copenhagen,34,lithuanian,1,100385,1
990,164,76,copenhagen,34,lithuanian,1,100385,1
834,95,25,copenhagen,34,lithuanian,1,100385,1
497,201,94,copenhagen,34,lithuanian,1,100385,1
894,288,140,copenhagen,34,lithuanian,1,100385,1
350,308,147,copenhagen,34,lithuanian,1,100385,1
443,119,66,copenhagen,34,lithuanian,1,100385,1
528,267,147,copenhagen,34,lithuanian,1,100385,1
958,213,100,copenhagen,34,lithuanian,1,100385,1
547,165,72,copenhagen,34,lithuanian,1,100385,1
433,117,63,copenhagen,34,lithuanian,1,100385,1
596,177,65,copenhagen,34,lithuanian,1,100385,1
463,101,28,copenhagen,34,lithuanian,1,100385,1
300,119,54,copenhagen,34,lithuanian,1,100385,1
655,267,149,copenhagen,34,lithuanian,1,100385,1
826,204,78,copenhagen,29,lithuanian,0,124676,1
110,173,48,copenhagen,29,lithuanian,0,124676,1
716,138,37,copenhagen,29,lithuanian,0,124676,1
523,85,38,copenhagen,29,lithuanian,0,124676,1
309,98,39,copenhagen,29,lithuanian,0,124676,1
622,127,47,copenhagen,29,lithuanian,0,124676,1
711,140,35,copenhagen,29,lithuanian,0,124676,1
487,173,59,copenhagen,29,lithuanian,0,124676,1
401,182,44,copenhagen,29,lithuanian,0,124676,1
425,190,85,copenhagen,29,lithuanian,0,124676,1
391,177,49,copenhagen,29,lithuanian,0,124676,1
844,281,101,copenhagen,29,lithuanian,0,124676,1
938,124,25,copenhagen,29,lithuanian,0,124676,1
559,204,69,copenhagen,29,lithuanian,0,124676,1
36,201,40,copenhagen,29,lithuanian,0,124676,1
865,288,100,copenhagen,29,lithuanian,0,124676,1
300,124,34,copenhagen,29,lithuanian,0,124676,1
978,299,113,copenhagen,29,lithuanian,0,124676,1
202,170,48,copenhagen,29,lithuanian,0,124676,1
690,206,76,copenhagen,29,lithuanian,0,124676,1
829,187,52,copenhagen,29,lithuanian,0,124676,1
506,126,21,copenhagen,29,lithuanian,0,124676,1
365,96,21,copenhagen,29,lithuanian,0,124676,1
831,92,18,copenhagen,29,lithuanian,0,124676,1
930,117,68,copenhagen,29,lithuanian,0,124676,1
669,203,72,copenhagen,29,lithuanian,0,124676,1
402,134,33,copenhagen,29,lithuanian,0,124676,1
463,101,15,copenhagen,29,lithuanian,0,124676,1
532,213,71,copenhagen,29,lithuanian,0,124676,1
616,177,46,copenhagen,29,lithuanian,0,124676,1
329,231,63,copenhagen,29,lithuanian,0,124676,1
707,299,97,copenhagen,29,lithuanian,0,124676,1
349,226,63,copenhagen,29,lithuanian,0,124676,1
995,196,66,copenhagen,29,lithuanian,0,124676,1
332,208,82,copenhagen,29,lithuanian,0,124676,1
951,87,43,copenhagen,29,lithuanian,0,124676,1
958,223,66,copenhagen,29,lithuanian,0,124676,1
445,93,21,copenhagen,29,lithuanian,0,124676,1
508,203,72,copenhagen,29,lithuanian,0,124676,1
289,131,36,copenhagen,29,lithuanian,0,124676,1
53,96,22,copenhagen,29,lithuanian,0,124676,1
691,85,48,copenhagen,29,lithuanian,0,124676,1
698,206,69,copenhagen,29,lithuanian,0,124676,1
280,122,61,copenhagen,29,lithuanian,0,124676,1
893,213,64,copenhagen,29,lithuanian,0,124676,1
655,280,103,copenhagen,29,lithuanian,0,124676,1
514,266,122,copenhagen,29,lithuanian,0,124676,1
50,133,36,copenhagen,29,lithuanian,0,124676,1
562,215,68,copenhagen,29,lithuanian,0,124676,1
541,129,40,copenhagen,29,lithuanian,0,124676,1
519,208,62,copenhagen,29,lithuanian,0,124676,1
531,182,48,copenhagen,29,lithuanian,0,124676,1
43,83,59,copenhagen,29,lithuanian,0,124676,1
433,117,40,copenhagen,29,lithuanian,0,124676,1
319,298,110,copenhagen,29,lithuanian,0,124676,1
973,178,50,copenhagen,29,lithuanian,0,124676,1
249,87,64,copenhagen,29,lithuanian,0,124676,1
876,131,34,copenhagen,29,lithuanian,0,124676,1
922,240,59,copenhagen,29,lithuanian,0,124676,1
92,88,27,copenhagen,29,lithuanian,0,124676,1
348,162,72,copenhagen,29,lithuanian,0,124676,1
898,88,22,copenhagen,29,lithuanian,0,124676,1
638,159,60,copenhagen,29,lithuanian,0,124676,1
894,301,99,copenhagen,29,lithuanian,0,124676,1
1,99,34,copenhagen,29,lithuanian,0,124676,1
91,129,19,copenhagen,29,lithuanian,0,124676,1
547,180,46,copenhagen,29,lithuanian,0,124676,1
350,308,121,copenhagen,29,lithuanian,0,124676,1
100,91,19,copenhagen,29,lithuanian,0,124676,1
6,120,46,copenhagen,29,lithuanian,0,124676,1
434,106,16,copenhagen,29,lithuanian,0,124676,1
688,89,40,copenhagen,29,lithuanian,0,124676,1
961,187,79,copenhagen,29,lithuanian,0,124676,1
90,171,52,copenhagen,29,lithuanian,0,124676,1
405,101,21,copenhagen,29,lithuanian,0,124676,1
546,88,43,copenhagen,29,lithuanian,0,124676,1
60,94,21,copenhagen,29,lithuanian,0,124676,1
58,221,59,copenhagen,29,lithuanian,0,124676,1
194,123,17,copenhagen,29,lithuanian,0,124676,1
243,97,19,copenhagen,29,lithuanian,0,124676,1
23,170,52,copenhagen,29,lithuanian,0,124676,1
869,293,89,copenhagen,29,lithuanian,0,124676,1
872,97,26,copenhagen,29,lithuanian,0,124676,1
624,216,69,copenhagen,29,lithuanian,0,124676,1
900,192,73,copenhagen,29,lithuanian,0,124676,1
443,119,48,copenhagen,29,lithuanian,0,124676,1
757,134,35,copenhagen,29,lithuanian,0,124676,1
142,316,109,copenhagen,29,lithuanian,0,124676,1
122,290,113,copenhagen,29,lithuanian,0,124676,1
518,123,40,copenhagen,29,lithuanian,0,124676,1
358,198,66,copenhagen,29,lithuanian,0,124676,1
744,173,50,copenhagen,29,lithuanian,0,124676,1
113,89,26,copenhagen,29,lithuanian,0,124676,1
908,338,86,copenhagen,29,lithuanian,0,124676,1
497,218,65,copenhagen,29,lithuanian,0,124676,1
818,180,38,copenhagen,29,lithuanian,0,124676,1
805,165,70,copenhagen,29,lithuanian,0,124676,1
766,304,94,copenhagen,29,lithuanian,0,124676,1
572,206,56,copenhagen,29,lithuanian,0,124676,1
335,91,43,copenhagen,29,lithuanian,0,124676,1
32,182,52,copenhagen,29,lithuanian,0,124676,1
78,288,86,copenhagen,29,lithuanian,0,124676,1
153,226,59,copenhagen,29,lithuanian,0,124676,1
124,277,112,copenhagen,29,lithuanian,0,124676,1
596,177,34,copenhagen,29,lithuanian,0,124676,1
770,210,68,copenhagen,29,lithuanian,0,124676,1
990,164,54,copenhagen,29,lithuanian,0,124676,1
989,93,20,copenhagen,29,lithuanian,0,124676,1
952,96,20,copenhagen,29,lithuanian,0,124676,1
528,292,90,copenhagen,29,lithuanian,0,124676,1
994,163,58,copenhagen,29,lithuanian,0,124676,1
772,316,79,copenhagen,29,lithuanian,0,124676,1
834,95,13,copenhagen,29,lithuanian,0,124676,1
771,299,102,copenhagen,29,lithuanian,0,124676,1
761,124,43,copenhagen,29,lithuanian,0,124676,1
385,283,91,copenhagen,29,lithuanian,0,124676,1
422,301,93,copenhagen,29,lithuanian,0,124676,1
611,182,51,copenhagen,29,lithuanian,0,124676,1
556,182,57,copenhagen,29,lithuanian,0,124676,1
431,128,34,copenhagen,29,lithuanian,0,124676,1
855,192,77,copenhagen,29,lithuanian,0,124676,1
830,91,49,copenhagen,29,lithuanian,0,124676,1
481,97,20,copenhagen,29,lithuanian,0,124676,1
367,100,22,copenhagen,29,lithuanian,0,124676,1
318,147,34,copenhagen,29,lithuanian,0,124676,1
251,171,20,copenhagen,29,lithuanian,0,124676,1
291,204,74,copenhagen,29,lithuanian,0,124676,1
720,280,107,copenhagen,29,lithuanian,0,124676,1
96,134,34,copenhagen,29,lithuanian,0,124676,1
812,185,43,copenhagen,29,lithuanian,0,124676,1
99,195,43,copenhagen,29,lithuanian,0,124676,1
983,88,25,copenhagen,29,lithuanian,0,124676,1
539,277,108,copenhagen,29,lithuanian,0,124676,1
981,98,21,copenhagen,29,lithuanian,0,124676,1
435,302,90,copenhagen,29,lithuanian,0,124676,1
793,167,21,copenhagen,29,lithuanian,0,124676,1
727,126,17,copenhagen,29,lithuanian,0,124676,1
695,180,46,copenhagen,29,lithuanian,0,124676,1
407,216,62,copenhagen,29,lithuanian,0,124676,1
267,180,52,copenhagen,29,lithuanian,0,124676,1
726,278,95,copenhagen,29,lithuanian,0,124676,1
