hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
844,318,23,copenhagen,16,bulgarian,1,124748,3
23,198,16,copenhagen,16,bulgarian,1,124748,3
289,140,9,copenhagen,16,bulgarian,1,124748,3
6,121,11,copenhagen,16,bulgarian,1,124748,3
319,321,32,copenhagen,16,bulgarian,1,124748,3
434,114,3,copenhagen,16,bulgarian,1,124748,3
805,159,28,copenhagen,16,bulgarian,1,124748,3
122,327,31,copenhagen,16,bulgarian,1,124748,3
900,235,18,copenhagen,16,bulgarian,1,124748,3
834,91,0,copenhagen,16,bulgarian,1,124748,3
983,87,9,copenhagen,16,bulgarian,1,124748,3
405,97,6,copenhagen,16,bulgarian,1,124748,3
53,94,4,copenhagen,16,bulgarian,1,124748,3
99,202,6,copenhagen,16,bulgarian,1,124748,3
43,79,38,copenhagen,16,bulgarian,1,124748,3
194,119,0,copenhagen,16,bulgarian,1,124748,3
707,311,25,copenhagen,16,bulgarian,1,124748,3
793,168,4,copenhagen,16,bulgarian,1,124748,3
818,173,0,copenhagen,16,bulgarian,1,124748,3
497,235,15,copenhagen,16,bulgarian,1,124748,3
532,231,15,copenhagen,16,bulgarian,1,124748,3
898,92,6,copenhagen,16,bulgarian,1,124748,3
973,171,0,copenhagen,16,bulgarian,1,124748,3
622,122,19,copenhagen,16,bulgarian,1,124748,3
391,177,17,copenhagen,16,bulgarian,1,124748,3
300,145,12,copenhagen,16,bulgarian,1,124748,3
113,85,10,copenhagen,16,bulgarian,1,124748,3
91,129,5,copenhagen,16,bulgarian,1,124748,3
624,242,15,copenhagen,16,bulgarian,1,124748,3
872,93,11,copenhagen,16,bulgarian,1,124748,3
518,133,9,copenhagen,16,bulgarian,1,124748,3
402,129,0,copenhagen,16,bulgarian,1,124748,3
291,205,22,copenhagen,16,bulgarian,1,124748,3
541,130,14,copenhagen,16,bulgarian,1,124748,3
930,113,31,copenhagen,16,bulgarian,1,124748,3
280,117,36,copenhagen,16,bulgarian,1,124748,3
431,123,0,copenhagen,16,bulgarian,1,124748,3
865,277,42,copenhagen,16,bulgarian,1,124748,3
60,94,4,copenhagen,16,bulgarian,1,124748,3
348,163,20,copenhagen,16,bulgarian,1,124748,3
691,89,13,copenhagen,16,bulgarian,1,124748,3
596,170,0,copenhagen,16,bulgarian,1,124748,3
726,325,31,copenhagen,16,bulgarian,1,124748,3
335,90,0,copenhagen,16,bulgarian,1,124748,3
771,323,21,copenhagen,16,bulgarian,1,124748,3
523,104,12,copenhagen,16,bulgarian,1,124748,3
407,233,15,copenhagen,16,bulgarian,1,124748,3
961,229,22,copenhagen,16,bulgarian,1,124748,3
514,267,32,copenhagen,16,bulgarian,1,124748,3
669,212,21,copenhagen,16,bulgarian,1,124748,3
757,151,12,copenhagen,16,bulgarian,1,124748,3
365,94,6,copenhagen,16,bulgarian,1,124748,3
531,182,20,copenhagen,16,bulgarian,1,124748,3
267,173,0,copenhagen,16,bulgarian,1,124748,3
638,153,35,copenhagen,16,bulgarian,1,124748,3
508,203,24,copenhagen,16,bulgarian,1,124748,3
435,372,22,copenhagen,16,bulgarian,1,124748,3
422,385,23,copenhagen,16,bulgarian,1,124748,3
142,304,35,copenhagen,16,bulgarian,1,124748,3
616,170,14,copenhagen,16,bulgarian,1,124748,3
766,374,21,copenhagen,16,bulgarian,1,124748,3
958,239,12,copenhagen,16,bulgarian,1,124748,3
58,263,15,copenhagen,16,bulgarian,1,124748,3
546,88,15,copenhagen,16,bulgarian,1,124748,3
562,267,15,copenhagen,16,bulgarian,1,124748,3
611,204,14,copenhagen,16,bulgarian,1,124748,3
332,225,20,copenhagen,16,bulgarian,1,124748,3
481,95,2,copenhagen,16,bulgarian,1,124748,3
445,89,5,copenhagen,16,bulgarian,1,124748,3
893,229,14,copenhagen,16,bulgarian,1,124748,3
506,127,6,copenhagen,16,bulgarian,1,124748,3
716,143,3,copenhagen,16,bulgarian,1,124748,3
952,94,0,copenhagen,16,bulgarian,1,124748,3
153,250,13,copenhagen,16,bulgarian,1,124748,3
433,143,13,copenhagen,16,bulgarian,1,124748,3
770,235,14,copenhagen,16,bulgarian,1,124748,3
349,233,18,copenhagen,16,bulgarian,1,124748,3
487,166,32,copenhagen,16,bulgarian,1,124748,3
849,198,16,copenhagen,16,bulgarian,1,124748,3
995,214,22,copenhagen,16,bulgarian,1,124748,3
655,281,27,copenhagen,16,bulgarian,1,124748,3
350,308,35,copenhagen,16,bulgarian,1,124748,3
690,198,35,copenhagen,16,bulgarian,1,124748,3
249,83,22,copenhagen,16,bulgarian,1,124748,3
938,122,9,copenhagen,16,bulgarian,1,124748,3
528,351,23,copenhagen,16,bulgarian,1,124748,3
32,175,0,copenhagen,16,bulgarian,1,124748,3
92,84,16,copenhagen,16,bulgarian,1,124748,3
519,208,18,copenhagen,16,bulgarian,1,124748,3
981,102,6,copenhagen,16,bulgarian,1,124748,3
556,175,14,copenhagen,16,bulgarian,1,124748,3
251,165,5,copenhagen,16,bulgarian,1,124748,3
539,279,46,copenhagen,16,bulgarian,1,124748,3
36,193,0,copenhagen,16,bulgarian,1,124748,3
401,196,15,copenhagen,16,bulgarian,1,124748,3
1,95,0,copenhagen,16,bulgarian,1,124748,3
153,242,34,copenhagen,23,bulgarian,0,131522,1
531,182,31,copenhagen,23,bulgarian,0,131522,1
391,177,28,copenhagen,23,bulgarian,0,131522,1
834,91,1,copenhagen,23,bulgarian,0,131522,1
707,287,56,copenhagen,23,bulgarian,0,131522,1
78,277,49,copenhagen,23,bulgarian,0,131522,1
664,284,72,copenhagen,23,bulgarian,0,131522,1
952,94,9,copenhagen,23,bulgarian,0,131522,1
726,267,57,copenhagen,23,bulgarian,0,131522,1
695,180,24,copenhagen,23,bulgarian,0,131522,1
981,94,13,copenhagen,23,bulgarian,0,131522,1
596,170,2,copenhagen,23,bulgarian,0,131522,1
761,130,22,copenhagen,23,bulgarian,0,131522,1
983,85,18,copenhagen,23,bulgarian,0,131522,1
624,217,39,copenhagen,23,bulgarian,0,131522,1
91,128,11,copenhagen,23,bulgarian,0,131522,1
532,214,41,copenhagen,23,bulgarian,0,131522,1
844,282,59,copenhagen,23,bulgarian,0,131522,1
514,256,76,copenhagen,23,bulgarian,0,131522,1
249,83,44,copenhagen,23,bulgarian,0,131522,1
830,87,35,copenhagen,23,bulgarian,0,131522,1
435,302,49,copenhagen,23,bulgarian,0,131522,1
92,84,22,copenhagen,23,bulgarian,0,131522,1
818,173,0,copenhagen,23,bulgarian,0,131522,1
865,277,65,copenhagen,23,bulgarian,0,131522,1
900,193,41,copenhagen,23,bulgarian,0,131522,1
556,175,36,copenhagen,23,bulgarian,0,131522,1
1,95,5,copenhagen,23,bulgarian,0,131522,1
994,157,32,copenhagen,23,bulgarian,0,131522,1
300,124,20,copenhagen,23,bulgarian,0,131522,1
559,196,42,copenhagen,23,bulgarian,0,131522,1
36,193,7,copenhagen,23,bulgarian,0,131522,1
958,239,33,copenhagen,23,bulgarian,0,131522,1
100,87,6,copenhagen,23,bulgarian,0,131522,1
43,79,50,copenhagen,23,bulgarian,0,131522,1
989,92,13,copenhagen,23,bulgarian,0,131522,1
50,133,19,copenhagen,23,bulgarian,0,131522,1
367,96,15,copenhagen,23,bulgarian,0,131522,1
893,213,37,copenhagen,23,bulgarian,0,131522,1
506,126,12,copenhagen,23,bulgarian,0,131522,1
744,170,32,copenhagen,23,bulgarian,0,131522,1
973,171,22,copenhagen,23,bulgarian,0,131522,1
194,118,0,copenhagen,23,bulgarian,0,131522,1
122,291,70,copenhagen,23,bulgarian,0,131522,1
291,205,46,copenhagen,23,bulgarian,0,131522,1
23,177,30,copenhagen,23,bulgarian,0,131522,1
716,143,21,copenhagen,23,bulgarian,0,131522,1
289,135,21,copenhagen,23,bulgarian,0,131522,1
894,289,69,copenhagen,23,bulgarian,0,131522,1
961,188,47,copenhagen,23,bulgarian,0,131522,1
611,182,28,copenhagen,23,bulgarian,0,131522,1
463,97,0,copenhagen,23,bulgarian,0,131522,1
280,117,49,copenhagen,23,bulgarian,0,131522,1
481,95,11,copenhagen,23,bulgarian,0,131522,1
401,175,26,copenhagen,23,bulgarian,0,131522,1
990,161,32,copenhagen,23,bulgarian,0,131522,1
669,203,46,copenhagen,23,bulgarian,0,131522,1
508,203,44,copenhagen,23,bulgarian,0,131522,1
698,198,49,copenhagen,23,bulgarian,0,131522,1
772,304,54,copenhagen,23,bulgarian,0,131522,1
402,128,10,copenhagen,23,bulgarian,0,131522,1
638,153,48,copenhagen,23,bulgarian,0,131522,1
959,205,44,copenhagen,23,bulgarian,0,131522,1
202,170,30,copenhagen,23,bulgarian,0,131522,1
497,218,38,copenhagen,23,bulgarian,0,131522,1
688,87,18,copenhagen,23,bulgarian,0,131522,1
60,94,11,copenhagen,23,bulgarian,0,131522,1
616,170,28,copenhagen,23,bulgarian,0,131522,1
541,130,26,copenhagen,23,bulgarian,0,131522,1
142,304,73,copenhagen,23,bulgarian,0,131522,1
350,296,87,copenhagen,23,bulgarian,0,131522,1
445,89,13,copenhagen,23,bulgarian,0,131522,1
487,166,44,copenhagen,23,bulgarian,0,131522,1
831,96,9,copenhagen,23,bulgarian,0,131522,1
113,85,18,copenhagen,23,bulgarian,0,131522,1
766,304,52,copenhagen,23,bulgarian,0,131522,1
770,210,39,copenhagen,23,bulgarian,0,131522,1
318,141,24,copenhagen,23,bulgarian,0,131522,1
978,299,69,copenhagen,23,bulgarian,0,131522,1
711,140,22,copenhagen,23,bulgarian,0,131522,1
32,175,24,copenhagen,23,bulgarian,0,131522,1
422,313,49,copenhagen,23,bulgarian,0,131522,1
727,121,6,copenhagen,23,bulgarian,0,131522,1
519,208,40,copenhagen,23,bulgarian,0,131522,1
349,225,36,copenhagen,23,bulgarian,0,131522,1
938,119,17,copenhagen,23,bulgarian,0,131522,1
528,304,46,copenhagen,23,bulgarian,0,131522,1
805,159,46,copenhagen,23,bulgarian,0,131522,1
405,97,14,copenhagen,23,bulgarian,0,131522,1
332,200,50,copenhagen,23,bulgarian,0,131522,1
434,114,9,copenhagen,23,bulgarian,0,131522,1
385,284,54,copenhagen,23,bulgarian,0,131522,1
518,123,21,copenhagen,23,bulgarian,0,131522,1
243,97,11,copenhagen,23,bulgarian,0,131522,1
53,94,13,copenhagen,23,bulgarian,0,131522,1
267,173,22,copenhagen,23,bulgarian,0,131522,1
572,231,30,copenhagen,23,bulgarian,0,131522,1
720,281,64,copenhagen,23,bulgarian,0,131522,1
855,210,43,copenhagen,23,bulgarian,0,131522,1
872,93,19,copenhagen,23,bulgarian,0,131522,1
655,269,60,copenhagen,23,bulgarian,0,131522,1
431,123,8,copenhagen,23,bulgarian,0,131522,1
319,286,74,copenhagen,23,bulgarian,0,131522,1
826,196,50,copenhagen,23,bulgarian,0,131522,1
829,187,28,copenhagen,23,bulgarian,0,131522,1
335,90,23,copenhagen,23,bulgarian,0,131522,1
812,200,22,copenhagen,23,bulgarian,0,131522,1
771,299,60,copenhagen,23,bulgarian,0,131522,1
124,266,72,copenhagen,23,bulgarian,0,131522,1
930,113,52,copenhagen,23,bulgarian,0,131522,1
951,83,28,copenhagen,23,bulgarian,0,131522,1
99,195,24,copenhagen,23,bulgarian,0,131522,1
365,94,12,copenhagen,23,bulgarian,0,131522,1
407,233,32,copenhagen,23,bulgarian,0,131522,1
358,198,40,copenhagen,23,bulgarian,0,131522,1
96,135,22,copenhagen,23,bulgarian,0,131522,1
562,224,34,copenhagen,23,bulgarian,0,131522,1
425,183,48,copenhagen,23,bulgarian,0,131522,1
622,122,34,copenhagen,23,bulgarian,0,131522,1
995,188,38,copenhagen,23,bulgarian,0,131522,1
922,231,36,copenhagen,23,bulgarian,0,131522,1
251,165,12,copenhagen,23,bulgarian,0,131522,1
690,198,55,copenhagen,23,bulgarian,0,131522,1
443,124,26,copenhagen,23,bulgarian,0,131522,1
547,187,25,copenhagen,23,bulgarian,0,131522,1
546,88,26,copenhagen,23,bulgarian,0,131522,1
110,166,26,copenhagen,23,bulgarian,0,131522,1
58,220,33,copenhagen,23,bulgarian,0,131522,1
849,163,30,copenhagen,23,bulgarian,0,131522,1
898,87,14,copenhagen,23,bulgarian,0,131522,1
869,306,50,copenhagen,23,bulgarian,0,131522,1
793,167,12,copenhagen,23,bulgarian,0,131522,1
90,171,31,copenhagen,23,bulgarian,0,131522,1
6,120,27,copenhagen,23,bulgarian,0,131522,1
876,126,22,copenhagen,23,bulgarian,0,131522,1
433,128,20,copenhagen,23,bulgarian,0,131522,1
539,279,74,copenhagen,23,bulgarian,0,131522,1
908,349,47,copenhagen,23,bulgarian,0,131522,1
691,85,28,copenhagen,23,bulgarian,0,131522,1
329,222,36,copenhagen,23,bulgarian,0,131522,1
757,135,19,copenhagen,23,bulgarian,0,131522,1
309,94,10,copenhagen,23,bulgarian,0,131522,1
523,89,20,copenhagen,23,bulgarian,0,131522,1
348,156,44,copenhagen,23,bulgarian,0,131522,1
805,202,3,copenhagen,3,bulgarian,1,131551,3
994,193,3,copenhagen,3,bulgarian,1,131551,3
91,128,0,copenhagen,3,bulgarian,1,131551,3
487,166,10,copenhagen,3,bulgarian,1,131551,3
766,467,3,copenhagen,3,bulgarian,1,131551,3
506,148,0,copenhagen,3,bulgarian,1,131551,3
251,165,0,copenhagen,3,bulgarian,1,131551,3
481,95,0,copenhagen,3,bulgarian,1,131551,3
99,202,0,copenhagen,3,bulgarian,1,131551,3
32,175,0,copenhagen,3,bulgarian,1,131551,3
142,390,5,copenhagen,3,bulgarian,1,131551,3
770,336,1,copenhagen,3,bulgarian,1,131551,3
508,339,2,copenhagen,3,bulgarian,1,131551,3
572,231,0,copenhagen,3,bulgarian,1,131551,3
202,198,3,copenhagen,3,bulgarian,1,131551,3
938,121,0,copenhagen,3,bulgarian,1,131551,3
771,478,3,copenhagen,3,bulgarian,1,131551,3
358,306,2,copenhagen,3,bulgarian,1,131551,3
669,263,2,copenhagen,3,bulgarian,1,131551,3
898,92,0,copenhagen,3,bulgarian,1,131551,3
826,196,9,copenhagen,3,bulgarian,1,131551,3
616,198,2,copenhagen,3,bulgarian,1,131551,3
707,335,6,copenhagen,3,bulgarian,1,131551,3
431,123,0,copenhagen,3,bulgarian,1,131551,3
332,333,2,copenhagen,3,bulgarian,1,131551,3
973,171,0,copenhagen,3,bulgarian,1,131551,3
664,472,3,copenhagen,3,bulgarian,1,131551,3
872,93,1,copenhagen,3,bulgarian,1,131551,3
958,239,0,copenhagen,3,bulgarian,1,131551,3
900,235,0,copenhagen,3,bulgarian,1,131551,3
92,84,4,copenhagen,3,bulgarian,1,131551,3
638,153,8,copenhagen,3,bulgarian,1,131551,3
793,167,0,copenhagen,3,bulgarian,1,131551,3
688,87,0,copenhagen,3,bulgarian,1,131551,3
922,342,2,copenhagen,3,bulgarian,1,131551,3
53,94,0,copenhagen,3,bulgarian,1,131551,3
267,173,0,copenhagen,3,bulgarian,1,131551,3
335,90,0,copenhagen,3,bulgarian,1,131551,3
348,198,2,copenhagen,3,bulgarian,1,131551,3
367,96,0,copenhagen,3,bulgarian,1,131551,3
43,79,18,copenhagen,3,bulgarian,1,131551,3
865,277,9,copenhagen,3,bulgarian,1,131551,3
433,143,2,copenhagen,3,bulgarian,1,131551,3
855,311,2,copenhagen,3,bulgarian,1,131551,3
365,94,0,copenhagen,3,bulgarian,1,131551,3
546,108,2,copenhagen,3,bulgarian,1,131551,3
541,155,2,copenhagen,3,bulgarian,1,131551,3
531,204,3,copenhagen,3,bulgarian,1,131551,3
443,145,2,copenhagen,3,bulgarian,1,131551,3
562,327,2,copenhagen,3,bulgarian,1,131551,3
716,143,0,copenhagen,3,bulgarian,1,131551,3
435,464,3,copenhagen,3,bulgarian,1,131551,3
908,481,3,copenhagen,3,bulgarian,1,131551,3
518,194,1,copenhagen,3,bulgarian,1,131551,3
989,108,0,copenhagen,3,bulgarian,1,131551,3
691,89,0,copenhagen,3,bulgarian,1,131551,3
981,110,0,copenhagen,3,bulgarian,1,131551,3
849,198,2,copenhagen,3,bulgarian,1,131551,3
90,200,3,copenhagen,3,bulgarian,1,131551,3
596,170,0,copenhagen,3,bulgarian,1,131551,3
559,299,2,copenhagen,3,bulgarian,1,131551,3
309,94,0,copenhagen,3,bulgarian,1,131551,3
497,269,4,copenhagen,3,bulgarian,1,131551,3
930,120,0,copenhagen,3,bulgarian,1,131551,3
834,91,0,copenhagen,3,bulgarian,1,131551,3
329,239,1,copenhagen,3,bulgarian,1,131551,3
402,128,0,copenhagen,3,bulgarian,1,131551,3
243,97,0,copenhagen,3,bulgarian,1,131551,3
528,432,3,copenhagen,3,bulgarian,1,131551,3
100,87,0,copenhagen,3,bulgarian,1,131551,3
78,461,3,copenhagen,3,bulgarian,1,131551,3
726,325,5,copenhagen,3,bulgarian,1,131551,3
844,469,3,copenhagen,3,bulgarian,1,131551,3
961,229,8,copenhagen,3,bulgarian,1,131551,3
831,108,5,copenhagen,3,bulgarian,1,131551,3
425,308,2,copenhagen,3,bulgarian,1,131551,3
727,121,0,copenhagen,3,bulgarian,1,131551,3
96,194,1,copenhagen,3,bulgarian,1,131551,3
445,89,0,copenhagen,3,bulgarian,1,131551,3
249,87,0,copenhagen,3,bulgarian,1,131551,3
990,168,0,copenhagen,3,bulgarian,1,131551,3
407,317,2,copenhagen,3,bulgarian,1,131551,3
391,191,3,copenhagen,3,bulgarian,1,131551,3
523,104,3,copenhagen,3,bulgarian,1,131551,3
556,175,0,copenhagen,3,bulgarian,1,131551,3
349,317,2,copenhagen,3,bulgarian,1,131551,3
1,95,0,copenhagen,3,bulgarian,1,131551,3
622,213,1,copenhagen,3,bulgarian,1,131551,3
434,114,0,copenhagen,3,bulgarian,1,131551,3
110,202,2,copenhagen,3,bulgarian,1,131551,3
711,140,3,copenhagen,3,bulgarian,1,131551,3
463,97,0,copenhagen,3,bulgarian,1,131551,3
422,481,3,copenhagen,3,bulgarian,1,131551,3
876,141,0,copenhagen,3,bulgarian,1,131551,3
153,333,2,copenhagen,3,bulgarian,1,131551,3
60,94,0,copenhagen,3,bulgarian,1,131551,3
401,196,2,copenhagen,3,bulgarian,1,131551,3
113,89,0,copenhagen,3,bulgarian,1,131551,3
818,173,0,copenhagen,3,bulgarian,1,131551,3
318,141,0,copenhagen,3,bulgarian,1,131551,3
36,193,0,copenhagen,3,bulgarian,1,131551,3
23,198,3,copenhagen,3,bulgarian,1,131551,3
690,241,6,copenhagen,3,bulgarian,1,131551,3
6,120,0,copenhagen,3,bulgarian,1,131551,3
611,204,0,copenhagen,3,bulgarian,1,131551,3
539,351,5,copenhagen,3,bulgarian,1,131551,3
291,256,3,copenhagen,3,bulgarian,1,131551,3
829,202,3,copenhagen,3,bulgarian,1,131551,3
547,202,3,copenhagen,3,bulgarian,1,131551,3
983,91,0,copenhagen,3,bulgarian,1,131551,3
280,117,13,copenhagen,3,bulgarian,1,131551,3
978,335,6,copenhagen,3,bulgarian,1,131551,3
532,342,2,copenhagen,3,bulgarian,1,131551,3
720,467,3,copenhagen,3,bulgarian,1,131551,3
830,89,0,copenhagen,3,bulgarian,1,131551,3
698,231,7,copenhagen,3,bulgarian,1,131551,3
869,469,2,copenhagen,3,bulgarian,1,131551,3
58,322,2,copenhagen,3,bulgarian,1,131551,3
761,145,0,copenhagen,3,bulgarian,1,131551,3
952,94,0,copenhagen,3,bulgarian,1,131551,3
893,229,0,copenhagen,3,bulgarian,1,131551,3
289,140,0,copenhagen,3,bulgarian,1,131551,3
812,200,0,copenhagen,3,bulgarian,1,131551,3
959,221,5,copenhagen,3,bulgarian,1,131551,3
50,149,2,copenhagen,3,bulgarian,1,131551,3
194,118,0,copenhagen,3,bulgarian,1,131551,3
744,170,0,copenhagen,3,bulgarian,1,131551,3
405,97,0,copenhagen,3,bulgarian,1,131551,3
695,202,2,copenhagen,3,bulgarian,1,131551,3
951,87,0,copenhagen,3,bulgarian,1,131551,3
772,327,0,copenhagen,3,bulgarian,1,131551,3
300,145,2,copenhagen,3,bulgarian,1,131551,3
995,214,4,copenhagen,3,bulgarian,1,131551,3
757,151,2,copenhagen,3,bulgarian,1,131551,3
349,258,8,copenhagen,9,bulgarian,1,166192,2
391,191,9,copenhagen,9,bulgarian,1,166192,2
58,322,6,copenhagen,9,bulgarian,1,166192,2
435,464,9,copenhagen,9,bulgarian,1,166192,2
348,198,8,copenhagen,9,bulgarian,1,166192,2
547,202,9,copenhagen,9,bulgarian,1,166192,2
793,167,0,copenhagen,9,bulgarian,1,166192,2
951,87,6,copenhagen,9,bulgarian,1,166192,2
365,94,0,copenhagen,9,bulgarian,1,166192,2
761,145,2,copenhagen,9,bulgarian,1,166192,2
90,200,9,copenhagen,9,bulgarian,1,166192,2
611,204,4,copenhagen,9,bulgarian,1,166192,2
959,221,13,copenhagen,9,bulgarian,1,166192,2
829,202,9,copenhagen,9,bulgarian,1,166192,2
930,118,12,copenhagen,9,bulgarian,1,166192,2
744,170,0,copenhagen,9,bulgarian,1,166192,2
531,182,10,copenhagen,9,bulgarian,1,166192,2
695,202,8,copenhagen,9,bulgarian,1,166192,2
876,141,0,copenhagen,9,bulgarian,1,166192,2
539,279,18,copenhagen,9,bulgarian,1,166192,2
113,85,4,copenhagen,9,bulgarian,1,166192,2
952,94,0,copenhagen,9,bulgarian,1,166192,2
830,89,7,copenhagen,9,bulgarian,1,166192,2
872,93,6,copenhagen,9,bulgarian,1,166192,2
1,95,0,copenhagen,9,bulgarian,1,166192,2
541,155,7,copenhagen,9,bulgarian,1,166192,2
900,235,2,copenhagen,9,bulgarian,1,166192,2
726,325,17,copenhagen,9,bulgarian,1,166192,2
766,467,9,copenhagen,9,bulgarian,1,166192,2
812,200,0,copenhagen,9,bulgarian,1,166192,2
124,358,15,copenhagen,9,bulgarian,1,166192,2
508,271,9,copenhagen,9,bulgarian,1,166192,2
194,118,0,copenhagen,9,bulgarian,1,166192,2
938,121,3,copenhagen,9,bulgarian,1,166192,2
707,335,12,copenhagen,9,bulgarian,1,166192,2
367,96,3,copenhagen,9,bulgarian,1,166192,2
638,153,20,copenhagen,9,bulgarian,1,166192,2
770,336,6,copenhagen,9,bulgarian,1,166192,2
36,193,0,copenhagen,9,bulgarian,1,166192,2
23,198,9,copenhagen,9,bulgarian,1,166192,2
385,331,9,copenhagen,9,bulgarian,1,166192,2
559,299,6,copenhagen,9,bulgarian,1,166192,2
727,121,0,copenhagen,9,bulgarian,1,166192,2
43,79,25,copenhagen,9,bulgarian,1,166192,2
562,327,6,copenhagen,9,bulgarian,1,166192,2
487,166,21,copenhagen,9,bulgarian,1,166192,2
32,175,0,copenhagen,9,bulgarian,1,166192,2
990,168,2,copenhagen,9,bulgarian,1,166192,2
518,194,4,copenhagen,9,bulgarian,1,166192,2
335,90,0,copenhagen,9,bulgarian,1,166192,2
894,385,13,copenhagen,9,bulgarian,1,166192,2
855,252,8,copenhagen,9,bulgarian,1,166192,2
96,156,5,copenhagen,9,bulgarian,1,166192,2
772,327,0,copenhagen,9,bulgarian,1,166192,2
865,277,21,copenhagen,9,bulgarian,1,166192,2
655,432,9,copenhagen,9,bulgarian,1,166192,2
251,165,1,copenhagen,9,bulgarian,1,166192,2
519,250,8,copenhagen,9,bulgarian,1,166192,2
319,381,17,copenhagen,9,bulgarian,1,166192,2
6,120,0,copenhagen,9,bulgarian,1,166192,2
757,151,7,copenhagen,9,bulgarian,1,166192,2
78,461,9,copenhagen,9,bulgarian,1,166192,2
818,173,0,copenhagen,9,bulgarian,1,166192,2
110,202,8,copenhagen,9,bulgarian,1,166192,2
445,89,0,copenhagen,9,bulgarian,1,166192,2
691,89,0,copenhagen,9,bulgarian,1,166192,2
893,229,0,copenhagen,9,bulgarian,1,166192,2
99,202,0,copenhagen,9,bulgarian,1,166192,2
961,229,12,copenhagen,9,bulgarian,1,166192,2
869,469,8,copenhagen,9,bulgarian,1,166192,2
981,110,2,copenhagen,9,bulgarian,1,166192,2
669,263,10,copenhagen,9,bulgarian,1,166192,2
711,140,8,copenhagen,9,bulgarian,1,166192,2
249,87,7,copenhagen,9,bulgarian,1,166192,2
329,239,9,copenhagen,9,bulgarian,1,166192,2
443,145,7,copenhagen,9,bulgarian,1,166192,2
556,175,0,copenhagen,9,bulgarian,1,166192,2
407,317,6,copenhagen,9,bulgarian,1,166192,2
434,114,0,copenhagen,9,bulgarian,1,166192,2
60,94,0,copenhagen,9,bulgarian,1,166192,2
309,94,0,copenhagen,9,bulgarian,1,166192,2
402,128,0,copenhagen,9,bulgarian,1,166192,2
350,425,15,copenhagen,9,bulgarian,1,166192,2
506,148,3,copenhagen,9,bulgarian,1,166192,2
690,215,15,copenhagen,9,bulgarian,1,166192,2
664,472,9,copenhagen,9,bulgarian,1,166192,2
523,104,6,copenhagen,9,bulgarian,1,166192,2
528,351,9,copenhagen,9,bulgarian,1,166192,2
844,469,9,copenhagen,9,bulgarian,1,166192,2
243,97,0,copenhagen,9,bulgarian,1,166192,2
100,87,0,copenhagen,9,bulgarian,1,166192,2
497,269,8,copenhagen,9,bulgarian,1,166192,2
994,193,9,copenhagen,9,bulgarian,1,166192,2
358,248,7,copenhagen,9,bulgarian,1,166192,2
831,108,6,copenhagen,9,bulgarian,1,166192,2
805,159,13,copenhagen,9,bulgarian,1,166192,2
973,171,0,copenhagen,9,bulgarian,1,166192,2
122,400,16,copenhagen,9,bulgarian,1,166192,2
405,97,0,copenhagen,9,bulgarian,1,166192,2
425,250,6,copenhagen,9,bulgarian,1,166192,2
922,342,6,copenhagen,9,bulgarian,1,166192,2
771,478,9,copenhagen,9,bulgarian,1,166192,2
596,170,0,copenhagen,9,bulgarian,1,166192,2
53,94,0,copenhagen,9,bulgarian,1,166192,2
958,239,0,copenhagen,9,bulgarian,1,166192,2
983,91,2,copenhagen,9,bulgarian,1,166192,2
698,231,13,copenhagen,9,bulgarian,1,166192,2
514,349,13,copenhagen,9,bulgarian,1,166192,2
532,342,6,copenhagen,9,bulgarian,1,166192,2
92,84,10,copenhagen,9,bulgarian,1,166192,2
280,117,23,copenhagen,9,bulgarian,1,166192,2
433,143,7,copenhagen,9,bulgarian,1,166192,2
431,123,0,copenhagen,9,bulgarian,1,166192,2
300,145,6,copenhagen,9,bulgarian,1,166192,2
978,335,18,copenhagen,9,bulgarian,1,166192,2
289,140,0,copenhagen,9,bulgarian,1,166192,2
202,198,9,copenhagen,9,bulgarian,1,166192,2
716,143,0,copenhagen,9,bulgarian,1,166192,2
616,198,8,copenhagen,9,bulgarian,1,166192,2
849,198,8,copenhagen,9,bulgarian,1,166192,2
720,467,9,copenhagen,9,bulgarian,1,166192,2
332,267,9,copenhagen,9,bulgarian,1,166192,2
688,87,0,copenhagen,9,bulgarian,1,166192,2
908,481,9,copenhagen,9,bulgarian,1,166192,2
291,256,11,copenhagen,9,bulgarian,1,166192,2
989,108,2,copenhagen,9,bulgarian,1,166192,2
572,231,0,copenhagen,9,bulgarian,1,166192,2
546,108,6,copenhagen,9,bulgarian,1,166192,2
622,192,6,copenhagen,9,bulgarian,1,166192,2
422,385,9,copenhagen,9,bulgarian,1,166192,2
267,173,0,copenhagen,9,bulgarian,1,166192,2
50,149,7,copenhagen,9,bulgarian,1,166192,2
463,97,0,copenhagen,9,bulgarian,1,166192,2
91,128,0,copenhagen,9,bulgarian,1,166192,2
826,196,18,copenhagen,9,bulgarian,1,166192,2
401,196,8,copenhagen,9,bulgarian,1,166192,2
153,333,6,copenhagen,9,bulgarian,1,166192,2
995,214,13,copenhagen,9,bulgarian,1,166192,2
318,141,7,copenhagen,9,bulgarian,1,166192,2
898,92,0,copenhagen,9,bulgarian,1,166192,2
142,390,17,copenhagen,9,bulgarian,1,166192,2
834,91,0,copenhagen,9,bulgarian,1,166192,2
481,95,0,copenhagen,9,bulgarian,1,166192,2
