hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
508,207,72,copenhagen,29,maltese,1,166297,2
309,100,39,copenhagen,29,maltese,1,166297,2
335,93,43,copenhagen,29,maltese,1,166297,2
532,217,71,copenhagen,29,maltese,1,166297,2
528,298,90,copenhagen,29,maltese,1,166297,2
153,230,59,copenhagen,29,maltese,1,166297,2
761,126,43,copenhagen,29,maltese,1,166297,2
100,92,19,copenhagen,29,maltese,1,166297,2
616,180,46,copenhagen,29,maltese,1,166297,2
989,94,20,copenhagen,29,maltese,1,166297,2
300,126,34,copenhagen,29,maltese,1,166297,2
546,89,43,copenhagen,29,maltese,1,166297,2
539,282,108,copenhagen,29,maltese,1,166297,2
716,141,37,copenhagen,29,maltese,1,166297,2
826,208,78,copenhagen,29,maltese,1,166297,2
92,89,27,copenhagen,29,maltese,1,166297,2
401,186,44,copenhagen,29,maltese,1,166297,2
350,314,121,copenhagen,29,maltese,1,166297,2
422,307,93,copenhagen,29,maltese,1,166297,2
959,199,65,copenhagen,29,maltese,1,166297,2
908,345,86,copenhagen,29,maltese,1,166297,2
99,198,43,copenhagen,29,maltese,1,166297,2
124,282,112,copenhagen,29,maltese,1,166297,2
771,304,102,copenhagen,29,maltese,1,166297,2
43,84,59,copenhagen,29,maltese,1,166297,2
60,96,21,copenhagen,29,maltese,1,166297,2
367,102,22,copenhagen,29,maltese,1,166297,2
849,173,48,copenhagen,29,maltese,1,166297,2
391,180,49,copenhagen,29,maltese,1,166297,2
834,97,13,copenhagen,29,maltese,1,166297,2
559,208,69,copenhagen,29,maltese,1,166297,2
973,181,50,copenhagen,29,maltese,1,166297,2
463,103,15,copenhagen,29,maltese,1,166297,2
435,308,90,copenhagen,29,maltese,1,166297,2
96,137,34,copenhagen,29,maltese,1,166297,2
691,86,48,copenhagen,29,maltese,1,166297,2
434,108,16,copenhagen,29,maltese,1,166297,2
1,101,34,copenhagen,29,maltese,1,166297,2
938,127,25,copenhagen,29,maltese,1,166297,2
994,167,58,copenhagen,29,maltese,1,166297,2
251,175,20,copenhagen,29,maltese,1,166297,2
523,86,38,copenhagen,29,maltese,1,166297,2
772,322,79,copenhagen,29,maltese,1,166297,2
487,176,59,copenhagen,29,maltese,1,166297,2
876,134,34,copenhagen,29,maltese,1,166297,2
249,88,64,copenhagen,29,maltese,1,166297,2
541,132,40,copenhagen,29,maltese,1,166297,2
611,186,51,copenhagen,29,maltese,1,166297,2
981,100,21,copenhagen,29,maltese,1,166297,2
519,212,62,copenhagen,29,maltese,1,166297,2
90,174,52,copenhagen,29,maltese,1,166297,2
291,208,74,copenhagen,29,maltese,1,166297,2
572,210,56,copenhagen,29,maltese,1,166297,2
707,304,97,copenhagen,29,maltese,1,166297,2
23,173,52,copenhagen,29,maltese,1,166297,2
624,221,69,copenhagen,29,maltese,1,166297,2
365,98,21,copenhagen,29,maltese,1,166297,2
425,194,85,copenhagen,29,maltese,1,166297,2
995,199,66,copenhagen,29,maltese,1,166297,2
869,299,89,copenhagen,29,maltese,1,166297,2
952,98,20,copenhagen,29,maltese,1,166297,2
766,310,94,copenhagen,29,maltese,1,166297,2
32,186,52,copenhagen,29,maltese,1,166297,2
78,294,86,copenhagen,29,maltese,1,166297,2
547,184,46,copenhagen,29,maltese,1,166297,2
280,124,61,copenhagen,29,maltese,1,166297,2
431,130,34,copenhagen,29,maltese,1,166297,2
562,220,68,copenhagen,29,maltese,1,166297,2
329,235,63,copenhagen,29,maltese,1,166297,2
695,184,46,copenhagen,29,maltese,1,166297,2
726,283,95,copenhagen,29,maltese,1,166297,2
720,285,107,copenhagen,29,maltese,1,166297,2
711,143,35,copenhagen,29,maltese,1,166297,2
978,304,113,copenhagen,29,maltese,1,166297,2
829,191,52,copenhagen,29,maltese,1,166297,2
831,94,18,copenhagen,29,maltese,1,166297,2
638,162,60,copenhagen,29,maltese,1,166297,2
332,212,82,copenhagen,29,maltese,1,166297,2
655,285,103,copenhagen,29,maltese,1,166297,2
844,286,101,copenhagen,29,maltese,1,166297,2
358,202,66,copenhagen,29,maltese,1,166297,2
349,230,63,copenhagen,29,maltese,1,166297,2
348,165,72,copenhagen,29,maltese,1,166297,2
958,227,66,copenhagen,29,maltese,1,166297,2
698,210,69,copenhagen,29,maltese,1,166297,2
50,136,36,copenhagen,29,maltese,1,166297,2
951,88,43,copenhagen,29,maltese,1,166297,2
893,217,64,copenhagen,29,maltese,1,166297,2
596,180,34,copenhagen,29,maltese,1,166297,2
900,196,73,copenhagen,29,maltese,1,166297,2
983,90,25,copenhagen,29,maltese,1,166297,2
36,205,40,copenhagen,29,maltese,1,166297,2
58,225,59,copenhagen,29,maltese,1,166297,2
812,189,43,copenhagen,29,maltese,1,166297,2
961,191,79,copenhagen,29,maltese,1,166297,2
481,99,20,copenhagen,29,maltese,1,166297,2
727,129,17,copenhagen,29,maltese,1,166297,2
930,120,68,copenhagen,29,maltese,1,166297,2
990,168,54,copenhagen,29,maltese,1,166297,2
142,322,109,copenhagen,29,maltese,1,166297,2
770,214,68,copenhagen,29,maltese,1,166297,2
531,186,48,copenhagen,29,maltese,1,166297,2
744,176,50,copenhagen,29,maltese,1,166297,2
194,126,17,copenhagen,29,maltese,1,166297,2
318,150,34,copenhagen,29,maltese,1,166297,2
110,176,48,copenhagen,29,maltese,1,166297,2
898,90,22,copenhagen,29,maltese,1,166297,2
922,245,59,copenhagen,29,maltese,1,166297,2
556,186,57,copenhagen,29,maltese,1,166297,2
497,223,65,copenhagen,29,maltese,1,166297,2
113,90,26,copenhagen,29,maltese,1,166297,2
622,129,47,copenhagen,29,maltese,1,166297,2
506,129,21,copenhagen,29,maltese,1,166297,2
402,136,33,copenhagen,29,maltese,1,166297,2
405,103,21,copenhagen,29,maltese,1,166297,2
91,131,19,copenhagen,29,maltese,1,166297,2
855,196,77,copenhagen,29,maltese,1,166297,2
407,221,62,copenhagen,29,maltese,1,166297,2
865,294,100,copenhagen,29,maltese,1,166297,2
805,169,70,copenhagen,29,maltese,1,166297,2
6,123,46,copenhagen,29,maltese,1,166297,2
243,99,19,copenhagen,29,maltese,1,166297,2
443,121,48,copenhagen,29,maltese,1,166297,2
319,303,110,copenhagen,29,maltese,1,166297,2
818,184,38,copenhagen,29,maltese,1,166297,2
894,307,99,copenhagen,29,maltese,1,166297,2
514,272,122,copenhagen,29,maltese,1,166297,2
669,207,72,copenhagen,29,maltese,1,166297,2
518,125,40,copenhagen,29,maltese,1,166297,2
757,137,35,copenhagen,29,maltese,1,166297,2
445,94,21,copenhagen,29,maltese,1,166297,2
690,210,76,copenhagen,29,maltese,1,166297,2
793,171,21,copenhagen,29,maltese,1,166297,2
202,173,48,copenhagen,29,maltese,1,166297,2
688,90,40,copenhagen,29,maltese,1,166297,2
122,296,113,copenhagen,29,maltese,1,166297,2
664,301,105,copenhagen,29,maltese,1,166297,2
830,93,49,copenhagen,29,maltese,1,166297,2
289,133,36,copenhagen,29,maltese,1,166297,2
53,98,22,copenhagen,29,maltese,1,166297,2
385,289,91,copenhagen,29,maltese,1,166297,2
872,99,26,copenhagen,29,maltese,1,166297,2
433,119,40,copenhagen,29,maltese,1,166297,2
124,282,91,copenhagen,26,maltese,0,166338,3
318,150,29,copenhagen,26,maltese,0,166338,3
831,94,12,copenhagen,26,maltese,0,166338,3
900,205,55,copenhagen,26,maltese,0,166338,3
528,310,67,copenhagen,26,maltese,0,166338,3
978,304,91,copenhagen,26,maltese,0,166338,3
434,112,12,copenhagen,26,maltese,0,166338,3
329,235,50,copenhagen,26,maltese,0,166338,3
829,191,38,copenhagen,26,maltese,0,166338,3
664,301,88,copenhagen,26,maltese,0,166338,3
812,197,28,copenhagen,26,maltese,0,166338,3
805,169,56,copenhagen,26,maltese,0,166338,3
367,102,18,copenhagen,26,maltese,0,166338,3
113,90,21,copenhagen,26,maltese,0,166338,3
435,320,68,copenhagen,26,maltese,0,166338,3
36,205,24,copenhagen,26,maltese,0,166338,3
50,136,25,copenhagen,26,maltese,0,166338,3
422,332,68,copenhagen,26,maltese,0,166338,3
110,176,36,copenhagen,26,maltese,0,166338,3
961,191,61,copenhagen,26,maltese,0,166338,3
951,88,34,copenhagen,26,maltese,0,166338,3
720,298,85,copenhagen,26,maltese,0,166338,3
508,207,56,copenhagen,26,maltese,0,166338,3
826,208,62,copenhagen,26,maltese,0,166338,3
727,129,12,copenhagen,26,maltese,0,166338,3
876,134,28,copenhagen,26,maltese,0,166338,3
744,180,40,copenhagen,26,maltese,0,166338,3
958,227,46,copenhagen,26,maltese,0,166338,3
405,103,17,copenhagen,26,maltese,0,166338,3
91,133,14,copenhagen,26,maltese,0,166338,3
849,173,39,copenhagen,26,maltese,0,166338,3
349,230,48,copenhagen,26,maltese,0,166338,3
690,210,64,copenhagen,26,maltese,0,166338,3
596,180,18,copenhagen,26,maltese,0,166338,3
43,84,54,copenhagen,26,maltese,0,166338,3
431,130,20,copenhagen,26,maltese,0,166338,3
771,317,80,copenhagen,26,maltese,0,166338,3
572,228,42,copenhagen,26,maltese,0,166338,3
514,272,101,copenhagen,26,maltese,0,166338,3
319,303,92,copenhagen,26,maltese,0,166338,3
830,93,42,copenhagen,26,maltese,0,166338,3
772,322,66,copenhagen,26,maltese,0,166338,3
562,220,49,copenhagen,26,maltese,0,166338,3
624,221,52,copenhagen,26,maltese,0,166338,3
251,175,16,copenhagen,26,maltese,0,166338,3
142,322,91,copenhagen,26,maltese,0,166338,3
616,180,36,copenhagen,26,maltese,0,166338,3
78,294,66,copenhagen,26,maltese,0,166338,3
638,162,54,copenhagen,26,maltese,0,166338,3
90,181,40,copenhagen,26,maltese,0,166338,3
291,208,57,copenhagen,26,maltese,0,166338,3
655,285,79,copenhagen,26,maltese,0,166338,3
894,307,83,copenhagen,26,maltese,0,166338,3
401,186,34,copenhagen,26,maltese,0,166338,3
23,180,38,copenhagen,26,maltese,0,166338,3
280,124,55,copenhagen,26,maltese,0,166338,3
407,230,45,copenhagen,26,maltese,0,166338,3
711,149,28,copenhagen,26,maltese,0,166338,3
539,296,87,copenhagen,26,maltese,0,166338,3
669,207,59,copenhagen,26,maltese,0,166338,3
487,176,52,copenhagen,26,maltese,0,166338,3
402,136,21,copenhagen,26,maltese,0,166338,3
194,126,8,copenhagen,26,maltese,0,166338,3
425,194,68,copenhagen,26,maltese,0,166338,3
249,88,54,copenhagen,26,maltese,0,166338,3
153,239,45,copenhagen,26,maltese,0,166338,3
391,180,36,copenhagen,26,maltese,0,166338,3
695,184,33,copenhagen,26,maltese,0,166338,3
541,138,32,copenhagen,26,maltese,0,166338,3
348,165,59,copenhagen,26,maltese,0,166338,3
60,100,16,copenhagen,26,maltese,0,166338,3
546,89,32,copenhagen,26,maltese,0,166338,3
350,314,108,copenhagen,26,maltese,0,166338,3
506,129,16,copenhagen,26,maltese,0,166338,3
844,286,80,copenhagen,26,maltese,0,166338,3
202,173,39,copenhagen,26,maltese,0,166338,3
332,212,66,copenhagen,26,maltese,0,166338,3
688,93,29,copenhagen,26,maltese,0,166338,3
267,184,36,copenhagen,26,maltese,0,166338,3
481,99,15,copenhagen,26,maltese,0,166338,3
92,89,24,copenhagen,26,maltese,0,166338,3
243,101,15,copenhagen,26,maltese,0,166338,3
855,205,57,copenhagen,26,maltese,0,166338,3
547,191,34,copenhagen,26,maltese,0,166338,3
959,217,52,copenhagen,26,maltese,0,166338,3
793,171,16,copenhagen,26,maltese,0,166338,3
981,100,16,copenhagen,26,maltese,0,166338,3
443,121,36,copenhagen,26,maltese,0,166338,3
898,90,17,copenhagen,26,maltese,0,166338,3
1,101,20,copenhagen,26,maltese,0,166338,3
6,123,35,copenhagen,26,maltese,0,166338,3
770,214,53,copenhagen,26,maltese,0,166338,3
433,125,27,copenhagen,26,maltese,0,166338,3
622,129,40,copenhagen,26,maltese,0,166338,3
58,233,47,copenhagen,26,maltese,0,166338,3
300,126,27,copenhagen,26,maltese,0,166338,3
893,226,50,copenhagen,26,maltese,0,166338,3
691,86,37,copenhagen,26,maltese,0,166338,3
32,186,39,copenhagen,26,maltese,0,166338,3
523,86,27,copenhagen,26,maltese,0,166338,3
834,97,8,copenhagen,26,maltese,0,166338,3
358,210,52,copenhagen,26,maltese,0,166338,3
872,99,22,copenhagen,26,maltese,0,166338,3
938,127,21,copenhagen,26,maltese,0,166338,3
532,217,59,copenhagen,26,maltese,0,166338,3
335,93,33,copenhagen,26,maltese,0,166338,3
365,100,16,copenhagen,26,maltese,0,166338,3
707,304,77,copenhagen,26,maltese,0,166338,3
289,144,28,copenhagen,26,maltese,0,166338,3
96,143,28,copenhagen,26,maltese,0,166338,3
611,193,38,copenhagen,26,maltese,0,166338,3
531,193,36,copenhagen,26,maltese,0,166338,3
309,100,23,copenhagen,26,maltese,0,166338,3
869,312,67,copenhagen,26,maltese,0,166338,3
865,294,82,copenhagen,26,maltese,0,166338,3
922,245,46,copenhagen,26,maltese,0,166338,3
908,345,63,copenhagen,26,maltese,0,166338,3
99,198,34,copenhagen,26,maltese,0,166338,3
518,130,30,copenhagen,26,maltese,0,166338,3
463,103,5,copenhagen,26,maltese,0,166338,3
930,120,60,copenhagen,26,maltese,0,166338,3
761,126,30,copenhagen,26,maltese,0,166338,3
994,167,44,copenhagen,26,maltese,0,166338,3
445,94,17,copenhagen,26,maltese,0,166338,3
818,184,22,copenhagen,26,maltese,0,166338,3
497,223,50,copenhagen,26,maltese,0,166338,3
726,283,76,copenhagen,26,maltese,0,166338,3
53,100,17,copenhagen,26,maltese,0,166338,3
385,301,71,copenhagen,26,maltese,0,166338,3
757,137,26,copenhagen,26,maltese,0,166338,3
989,98,17,copenhagen,26,maltese,0,166338,3
973,181,37,copenhagen,26,maltese,0,166338,3
519,221,50,copenhagen,26,maltese,0,166338,3
990,168,41,copenhagen,26,maltese,0,166338,3
995,199,53,copenhagen,26,maltese,0,166338,3
983,90,21,copenhagen,26,maltese,0,166338,3
716,146,29,copenhagen,26,maltese,0,166338,3
122,296,88,copenhagen,26,maltese,0,166338,3
556,186,45,copenhagen,26,maltese,0,166338,3
698,210,59,copenhagen,26,maltese,0,166338,3
952,100,14,copenhagen,26,maltese,0,166338,3
766,310,70,copenhagen,26,maltese,0,166338,3
100,92,13,copenhagen,26,maltese,0,166338,3
559,208,55,copenhagen,26,maltese,0,166338,3
385,276,136,copenhagen,33,maltese,0,166345,4
849,166,68,copenhagen,33,maltese,0,166345,4
951,89,58,copenhagen,33,maltese,0,166345,4
202,166,67,copenhagen,33,maltese,0,166345,4
757,132,49,copenhagen,33,maltese,0,166345,4
332,213,102,copenhagen,33,maltese,0,166345,4
983,90,32,copenhagen,33,maltese,0,166345,4
826,208,101,copenhagen,33,maltese,0,166345,4
531,177,67,copenhagen,33,maltese,0,166345,4
691,86,60,copenhagen,33,maltese,0,166345,4
994,167,76,copenhagen,33,maltese,0,166345,4
990,168,72,copenhagen,33,maltese,0,166345,4
855,197,107,copenhagen,33,maltese,0,166345,4
528,273,136,copenhagen,33,maltese,0,166345,4
91,125,26,copenhagen,33,maltese,0,166345,4
952,98,27,copenhagen,33,maltese,0,166345,4
506,124,29,copenhagen,33,maltese,0,166345,4
365,98,28,copenhagen,33,maltese,0,166345,4
481,97,26,copenhagen,33,maltese,0,166345,4
772,299,113,copenhagen,33,maltese,0,166345,4
349,213,85,copenhagen,33,maltese,0,166345,4
435,284,125,copenhagen,33,maltese,0,166345,4
32,186,71,copenhagen,33,maltese,0,166345,4
523,82,52,copenhagen,33,maltese,0,166345,4
92,90,31,copenhagen,33,maltese,0,166345,4
153,213,90,copenhagen,33,maltese,0,166345,4
978,305,143,copenhagen,33,maltese,0,166345,4
908,320,122,copenhagen,33,maltese,0,166345,4
989,95,28,copenhagen,33,maltese,0,166345,4
100,92,28,copenhagen,33,maltese,0,166345,4
329,218,90,copenhagen,33,maltese,0,166345,4
844,275,138,copenhagen,33,maltese,0,166345,4
96,132,52,copenhagen,33,maltese,0,166345,4
690,210,102,copenhagen,33,maltese,0,166345,4
547,176,66,copenhagen,33,maltese,0,166345,4
391,181,68,copenhagen,33,maltese,0,166345,4
425,194,110,copenhagen,33,maltese,0,166345,4
99,191,60,copenhagen,33,maltese,0,166345,4
622,124,60,copenhagen,33,maltese,0,166345,4
805,169,86,copenhagen,33,maltese,0,166345,4
350,315,140,copenhagen,33,maltese,0,166345,4
707,292,133,copenhagen,33,maltese,0,166345,4
624,213,97,copenhagen,33,maltese,0,166345,4
431,131,52,copenhagen,33,maltese,0,166345,4
405,101,27,copenhagen,33,maltese,0,166345,4
572,202,84,copenhagen,33,maltese,0,166345,4
711,132,50,copenhagen,33,maltese,0,166345,4
251,168,26,copenhagen,33,maltese,0,166345,4
716,125,54,copenhagen,33,maltese,0,166345,4
664,302,130,copenhagen,33,maltese,0,166345,4
669,207,94,copenhagen,33,maltese,0,166345,4
319,304,136,copenhagen,33,maltese,0,166345,4
695,176,65,copenhagen,33,maltese,0,166345,4
60,96,28,copenhagen,33,maltese,0,166345,4
894,294,129,copenhagen,33,maltese,0,166345,4
434,99,24,copenhagen,33,maltese,0,166345,4
508,207,94,copenhagen,33,maltese,0,166345,4
124,283,145,copenhagen,33,maltese,0,166345,4
556,186,74,copenhagen,33,maltese,0,166345,4
443,121,62,copenhagen,33,maltese,0,166345,4
831,94,24,copenhagen,33,maltese,0,166345,4
793,164,30,copenhagen,33,maltese,0,166345,4
267,184,72,copenhagen,33,maltese,0,166345,4
142,323,137,copenhagen,33,maltese,0,166345,4
726,259,134,copenhagen,33,maltese,0,166345,4
497,215,90,copenhagen,33,maltese,0,166345,4
744,173,70,copenhagen,33,maltese,0,166345,4
865,294,134,copenhagen,33,maltese,0,166345,4
78,270,128,copenhagen,33,maltese,0,166345,4
766,299,132,copenhagen,33,maltese,0,166345,4
973,182,68,copenhagen,33,maltese,0,166345,4
309,98,58,copenhagen,33,maltese,0,166345,4
90,167,70,copenhagen,33,maltese,0,166345,4
818,184,63,copenhagen,33,maltese,0,166345,4
318,134,49,copenhagen,33,maltese,0,166345,4
876,118,49,copenhagen,33,maltese,0,166345,4
58,207,91,copenhagen,33,maltese,0,166345,4
43,84,74,copenhagen,33,maltese,0,166345,4
959,200,97,copenhagen,33,maltese,0,166345,4
869,300,126,copenhagen,33,maltese,0,166345,4
922,227,84,copenhagen,33,maltese,0,166345,4
518,119,54,copenhagen,33,maltese,0,166345,4
23,166,70,copenhagen,33,maltese,0,166345,4
961,191,102,copenhagen,33,maltese,0,166345,4
596,181,58,copenhagen,33,maltese,0,166345,4
422,294,131,copenhagen,33,maltese,0,166345,4
401,171,64,copenhagen,33,maltese,0,166345,4
930,120,80,copenhagen,33,maltese,0,166345,4
611,177,72,copenhagen,33,maltese,0,166345,4
50,130,50,copenhagen,33,maltese,0,166345,4
407,221,88,copenhagen,33,maltese,0,166345,4
834,97,22,copenhagen,33,maltese,0,166345,4
995,200,91,copenhagen,33,maltese,0,166345,4
720,286,153,copenhagen,33,maltese,0,166345,4
335,93,56,copenhagen,33,maltese,0,166345,4
546,90,58,copenhagen,33,maltese,0,166345,4
249,89,81,copenhagen,33,maltese,0,166345,4
358,202,92,copenhagen,33,maltese,0,166345,4
958,218,93,copenhagen,33,maltese,0,166345,4
938,127,31,copenhagen,33,maltese,0,166345,4
761,121,60,copenhagen,33,maltese,0,166345,4
727,129,25,copenhagen,33,maltese,0,166345,4
900,197,104,copenhagen,33,maltese,0,166345,4
367,98,29,copenhagen,33,maltese,0,166345,4
243,95,27,copenhagen,33,maltese,0,166345,4
519,213,87,copenhagen,33,maltese,0,166345,4
289,123,53,copenhagen,33,maltese,0,166345,4
562,220,94,copenhagen,33,maltese,0,166345,4
514,272,156,copenhagen,33,maltese,0,166345,4
541,126,54,copenhagen,33,maltese,0,166345,4
402,136,50,copenhagen,33,maltese,0,166345,4
36,200,59,copenhagen,33,maltese,0,166345,4
830,93,58,copenhagen,33,maltese,0,166345,4
348,166,87,copenhagen,33,maltese,0,166345,4
463,103,25,copenhagen,33,maltese,0,166345,4
194,126,27,copenhagen,33,maltese,0,166345,4
539,283,143,copenhagen,33,maltese,0,166345,4
280,124,73,copenhagen,33,maltese,0,166345,4
872,99,31,copenhagen,33,maltese,0,166345,4
616,173,65,copenhagen,33,maltese,0,166345,4
433,119,59,copenhagen,33,maltese,0,166345,4
638,163,71,copenhagen,33,maltese,0,166345,4
981,100,27,copenhagen,33,maltese,0,166345,4
53,98,30,copenhagen,33,maltese,0,166345,4
6,123,60,copenhagen,33,maltese,0,166345,4
829,191,68,copenhagen,33,maltese,0,166345,4
898,88,32,copenhagen,33,maltese,0,166345,4
532,208,94,copenhagen,33,maltese,0,166345,4
559,208,92,copenhagen,33,maltese,0,166345,4
698,202,95,copenhagen,33,maltese,0,166345,4
487,176,72,copenhagen,33,maltese,0,166345,4
122,283,150,copenhagen,33,maltese,0,166345,4
110,169,64,copenhagen,33,maltese,0,166345,4
771,279,139,copenhagen,33,maltese,0,166345,4
770,205,94,copenhagen,33,maltese,0,166345,4
688,89,58,copenhagen,33,maltese,0,166345,4
445,95,27,copenhagen,33,maltese,0,166345,4
812,182,60,copenhagen,33,maltese,0,166345,4
893,209,88,copenhagen,33,maltese,0,166345,4
655,273,140,copenhagen,33,maltese,0,166345,4
113,91,32,copenhagen,33,maltese,0,166345,4
1,101,51,copenhagen,33,maltese,0,166345,4
300,121,48,copenhagen,33,maltese,0,166345,4
291,200,100,copenhagen,33,maltese,0,166345,4
53,90,52,copenhagen,43,maltese,1,166400,4
92,88,53,copenhagen,43,maltese,1,166400,4
401,156,134,copenhagen,43,maltese,1,166400,4
562,201,184,copenhagen,43,maltese,1,166400,4
531,170,132,copenhagen,43,maltese,1,166400,4
365,92,52,copenhagen,43,maltese,1,166400,4
443,116,105,copenhagen,43,maltese,1,166400,4
319,278,264,copenhagen,43,maltese,1,166400,4
506,118,54,copenhagen,43,maltese,1,166400,4
202,157,132,copenhagen,43,maltese,1,166400,4
695,169,132,copenhagen,43,maltese,1,166400,4
514,272,265,copenhagen,43,maltese,1,166400,4
249,85,132,copenhagen,43,maltese,1,166400,4
546,85,104,copenhagen,43,maltese,1,166400,4
869,275,262,copenhagen,43,maltese,1,166400,4
766,273,263,copenhagen,43,maltese,1,166400,4
90,167,133,copenhagen,43,maltese,1,166400,4
153,194,182,copenhagen,43,maltese,1,166400,4
481,93,52,copenhagen,43,maltese,1,166400,4
367,94,53,copenhagen,43,maltese,1,166400,4
995,190,183,copenhagen,43,maltese,1,166400,4
36,188,106,copenhagen,43,maltese,1,166400,4
994,167,130,copenhagen,43,maltese,1,166400,4
407,194,180,copenhagen,43,maltese,1,166400,4
990,164,130,copenhagen,43,maltese,1,166400,4
291,190,184,copenhagen,43,maltese,1,166400,4
872,95,53,copenhagen,43,maltese,1,166400,4
893,191,186,copenhagen,43,maltese,1,166400,4
528,273,263,copenhagen,43,maltese,1,166400,4
547,169,132,copenhagen,43,maltese,1,166400,4
793,160,53,copenhagen,43,maltese,1,166400,4
318,118,103,copenhagen,43,maltese,1,166400,4
829,169,129,copenhagen,43,maltese,1,166400,4
727,116,52,copenhagen,43,maltese,1,166400,4
707,279,264,copenhagen,43,maltese,1,166400,4
487,160,130,copenhagen,43,maltese,1,166400,4
539,270,267,copenhagen,43,maltese,1,166400,4
391,157,130,copenhagen,43,maltese,1,166400,4
951,85,106,copenhagen,43,maltese,1,166400,4
329,190,181,copenhagen,43,maltese,1,166400,4
805,169,132,copenhagen,43,maltese,1,166400,4
541,121,104,copenhagen,43,maltese,1,166400,4
289,117,106,copenhagen,43,maltese,1,166400,4
99,160,129,copenhagen,43,maltese,1,166400,4
908,282,257,copenhagen,43,maltese,1,166400,4
350,276,257,copenhagen,43,maltese,1,166400,4
243,90,53,copenhagen,43,maltese,1,166400,4
349,194,184,copenhagen,43,maltese,1,166400,4
100,85,51,copenhagen,43,maltese,1,166400,4
757,120,107,copenhagen,43,maltese,1,166400,4
425,194,186,copenhagen,43,maltese,1,166400,4
445,85,53,copenhagen,43,maltese,1,166400,4
894,269,264,copenhagen,43,maltese,1,166400,4
523,82,106,copenhagen,43,maltese,1,166400,4
358,193,181,copenhagen,43,maltese,1,166400,4
770,187,189,copenhagen,43,maltese,1,166400,4
78,270,259,copenhagen,43,maltese,1,166400,4
6,117,106,copenhagen,43,maltese,1,166400,4
638,163,107,copenhagen,43,maltese,1,166400,4
834,88,52,copenhagen,43,maltese,1,166400,4
596,166,128,copenhagen,43,maltese,1,166400,4
559,200,183,copenhagen,43,maltese,1,166400,4
113,84,52,copenhagen,43,maltese,1,166400,4
772,260,264,copenhagen,43,maltese,1,166400,4
433,114,104,copenhagen,43,maltese,1,166400,4
431,119,104,copenhagen,43,maltese,1,166400,4
826,200,186,copenhagen,43,maltese,1,166400,4
519,186,182,copenhagen,43,maltese,1,166400,4
280,124,106,copenhagen,43,maltese,1,166400,4
532,200,183,copenhagen,43,maltese,1,166400,4
385,264,264,copenhagen,43,maltese,1,166400,4
611,170,132,copenhagen,43,maltese,1,166400,4
91,122,53,copenhagen,43,maltese,1,166400,4
989,86,52,copenhagen,43,maltese,1,166400,4
518,119,104,copenhagen,43,maltese,1,166400,4
622,124,107,copenhagen,43,maltese,1,166400,4
122,283,265,copenhagen,43,maltese,1,166400,4
32,170,130,copenhagen,43,maltese,1,166400,4
688,81,106,copenhagen,43,maltese,1,166400,4
830,84,104,copenhagen,43,maltese,1,166400,4
96,126,104,copenhagen,43,maltese,1,166400,4
335,84,105,copenhagen,43,maltese,1,166400,4
818,165,132,copenhagen,43,maltese,1,166400,4
771,279,265,copenhagen,43,maltese,1,166400,4
922,200,181,copenhagen,43,maltese,1,166400,4
422,282,259,copenhagen,43,maltese,1,166400,4
720,273,265,copenhagen,43,maltese,1,166400,4
624,194,184,copenhagen,43,maltese,1,166400,4
664,264,259,copenhagen,43,maltese,1,166400,4
332,194,186,copenhagen,43,maltese,1,166400,4
110,160,132,copenhagen,43,maltese,1,166400,4
716,119,102,copenhagen,43,maltese,1,166400,4
300,116,106,copenhagen,43,maltese,1,166400,4
616,166,132,copenhagen,43,maltese,1,166400,4
1,91,105,copenhagen,43,maltese,1,166400,4
348,157,130,copenhagen,43,maltese,1,166400,4
43,82,132,copenhagen,43,maltese,1,166400,4
655,273,263,copenhagen,43,maltese,1,166400,4
463,92,52,copenhagen,43,maltese,1,166400,4
497,197,184,copenhagen,43,maltese,1,166400,4
690,201,183,copenhagen,43,maltese,1,166400,4
508,189,184,copenhagen,43,maltese,1,166400,4
958,200,181,copenhagen,43,maltese,1,166400,4
876,118,106,copenhagen,43,maltese,1,166400,4
23,166,131,copenhagen,43,maltese,1,166400,4
60,92,52,copenhagen,43,maltese,1,166400,4
930,117,132,copenhagen,43,maltese,1,166400,4
405,95,51,copenhagen,43,maltese,1,166400,4
978,279,261,copenhagen,43,maltese,1,166400,4
831,90,53,copenhagen,43,maltese,1,166400,4
865,282,263,copenhagen,43,maltese,1,166400,4
402,122,101,copenhagen,43,maltese,1,166400,4
938,119,53,copenhagen,43,maltese,1,166400,4
726,259,266,copenhagen,43,maltese,1,166400,4
434,90,53,copenhagen,43,maltese,1,166400,4
849,166,130,copenhagen,43,maltese,1,166400,4
812,159,129,copenhagen,43,maltese,1,166400,4
844,262,262,copenhagen,43,maltese,1,166400,4
194,116,53,copenhagen,43,maltese,1,166400,4
698,193,185,copenhagen,43,maltese,1,166400,4
961,191,185,copenhagen,43,maltese,1,166400,4
435,272,263,copenhagen,43,maltese,1,166400,4
898,88,53,copenhagen,43,maltese,1,166400,4
744,162,132,copenhagen,43,maltese,1,166400,4
142,285,259,copenhagen,43,maltese,1,166400,4
973,167,132,copenhagen,43,maltese,1,166400,4
251,160,51,copenhagen,43,maltese,1,166400,4
