hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
23,184,26,copenhagen,22,slovene,1,131568,1
952,98,7,copenhagen,22,slovene,1,131568,1
898,91,12,copenhagen,22,slovene,1,131568,1
309,98,7,copenhagen,22,slovene,1,131568,1
433,133,18,copenhagen,22,slovene,1,131568,1
876,131,20,copenhagen,22,slovene,1,131568,1
78,288,45,copenhagen,22,slovene,1,131568,1
142,316,67,copenhagen,22,slovene,1,131568,1
812,208,20,copenhagen,22,slovene,1,131568,1
726,278,49,copenhagen,22,slovene,1,131568,1
280,122,47,copenhagen,22,slovene,1,131568,1
546,92,25,copenhagen,22,slovene,1,131568,1
291,213,43,copenhagen,22,slovene,1,131568,1
508,211,41,copenhagen,22,slovene,1,131568,1
422,326,43,copenhagen,22,slovene,1,131568,1
243,101,10,copenhagen,22,slovene,1,131568,1
405,101,13,copenhagen,22,slovene,1,131568,1
348,162,40,copenhagen,22,slovene,1,131568,1
518,133,19,copenhagen,22,slovene,1,131568,1
994,163,28,copenhagen,22,slovene,1,131568,1
481,99,10,copenhagen,22,slovene,1,131568,1
869,318,46,copenhagen,22,slovene,1,131568,1
153,252,31,copenhagen,22,slovene,1,131568,1
655,280,54,copenhagen,22,slovene,1,131568,1
669,211,42,copenhagen,22,slovene,1,131568,1
519,216,36,copenhagen,22,slovene,1,131568,1
319,298,67,copenhagen,22,slovene,1,131568,1
435,314,42,copenhagen,22,slovene,1,131568,1
720,292,55,copenhagen,22,slovene,1,131568,1
981,98,12,copenhagen,22,slovene,1,131568,1
1,99,1,copenhagen,22,slovene,1,131568,1
528,316,41,copenhagen,22,slovene,1,131568,1
434,119,8,copenhagen,22,slovene,1,131568,1
531,189,30,copenhagen,22,slovene,1,131568,1
58,229,28,copenhagen,22,slovene,1,131568,1
690,206,52,copenhagen,22,slovene,1,131568,1
983,88,16,copenhagen,22,slovene,1,131568,1
267,180,18,copenhagen,22,slovene,1,131568,1
532,231,37,copenhagen,22,slovene,1,131568,1
99,210,22,copenhagen,22,slovene,1,131568,1
425,190,42,copenhagen,22,slovene,1,131568,1
289,141,19,copenhagen,22,slovene,1,131568,1
391,184,26,copenhagen,22,slovene,1,131568,1
830,91,32,copenhagen,22,slovene,1,131568,1
624,226,35,copenhagen,22,slovene,1,131568,1
834,95,0,copenhagen,22,slovene,1,131568,1
6,125,24,copenhagen,22,slovene,1,131568,1
572,240,27,copenhagen,22,slovene,1,131568,1
90,178,28,copenhagen,22,slovene,1,131568,1
893,222,34,copenhagen,22,slovene,1,131568,1
36,201,0,copenhagen,22,slovene,1,131568,1
959,213,41,copenhagen,22,slovene,1,131568,1
766,316,46,copenhagen,22,slovene,1,131568,1
961,196,43,copenhagen,22,slovene,1,131568,1
596,177,0,copenhagen,22,slovene,1,131568,1
431,128,4,copenhagen,22,slovene,1,131568,1
711,146,20,copenhagen,22,slovene,1,131568,1
716,149,19,copenhagen,22,slovene,1,131568,1
744,177,30,copenhagen,22,slovene,1,131568,1
332,208,45,copenhagen,22,slovene,1,131568,1
407,242,29,copenhagen,22,slovene,1,131568,1
757,146,17,copenhagen,22,slovene,1,131568,1
506,132,11,copenhagen,22,slovene,1,131568,1
122,303,65,copenhagen,22,slovene,1,131568,1
202,177,28,copenhagen,22,slovene,1,131568,1
908,376,42,copenhagen,22,slovene,1,131568,1
849,170,26,copenhagen,22,slovene,1,131568,1
831,112,9,copenhagen,22,slovene,1,131568,1
113,89,17,copenhagen,22,slovene,1,131568,1
329,240,32,copenhagen,22,slovene,1,131568,1
32,182,20,copenhagen,22,slovene,1,131568,1
367,100,14,copenhagen,22,slovene,1,131568,1
194,123,0,copenhagen,22,slovene,1,131568,1
539,290,70,copenhagen,22,slovene,1,131568,1
50,144,18,copenhagen,22,slovene,1,131568,1
930,117,49,copenhagen,22,slovene,1,131568,1
91,134,10,copenhagen,22,slovene,1,131568,1
695,187,22,copenhagen,22,slovene,1,131568,1
818,180,0,copenhagen,22,slovene,1,131568,1
402,134,6,copenhagen,22,slovene,1,131568,1
638,159,46,copenhagen,22,slovene,1,131568,1
771,311,53,copenhagen,22,slovene,1,131568,1
958,249,29,copenhagen,22,slovene,1,131568,1
805,165,42,copenhagen,22,slovene,1,131568,1
829,195,26,copenhagen,22,slovene,1,131568,1
995,196,34,copenhagen,22,slovene,1,131568,1
559,204,38,copenhagen,22,slovene,1,131568,1
894,301,64,copenhagen,22,slovene,1,131568,1
541,135,24,copenhagen,22,slovene,1,131568,1
865,288,61,copenhagen,22,slovene,1,131568,1
60,98,10,copenhagen,22,slovene,1,131568,1
989,96,12,copenhagen,22,slovene,1,131568,1
43,83,48,copenhagen,22,slovene,1,131568,1
96,140,20,copenhagen,22,slovene,1,131568,1
616,177,26,copenhagen,22,slovene,1,131568,1
385,295,49,copenhagen,22,slovene,1,131568,1
922,240,31,copenhagen,22,slovene,1,131568,1
990,168,28,copenhagen,22,slovene,1,131568,1
358,206,36,copenhagen,22,slovene,1,131568,1
335,94,19,copenhagen,22,slovene,1,131568,1
463,101,0,copenhagen,22,slovene,1,131568,1
350,308,80,copenhagen,22,slovene,1,131568,1
872,97,18,copenhagen,22,slovene,1,131568,1
556,182,32,copenhagen,22,slovene,1,131568,1
92,88,21,copenhagen,22,slovene,1,131568,1
487,173,42,copenhagen,22,slovene,1,131568,1
349,234,33,copenhagen,22,slovene,1,131568,1
249,87,40,copenhagen,22,slovene,1,131568,1
443,129,23,copenhagen,22,slovene,1,131568,1
547,195,22,copenhagen,22,slovene,1,131568,1
251,171,11,copenhagen,22,slovene,1,131568,1
365,98,11,copenhagen,22,slovene,1,131568,1
318,147,23,copenhagen,22,slovene,1,131568,1
772,316,50,copenhagen,22,slovene,1,131568,1
300,129,18,copenhagen,22,slovene,1,131568,1
793,174,11,copenhagen,22,slovene,1,131568,1
562,233,29,copenhagen,22,slovene,1,131568,1
978,311,63,copenhagen,22,slovene,1,131568,1
707,299,49,copenhagen,22,slovene,1,131568,1
100,91,4,copenhagen,22,slovene,1,131568,1
826,204,46,copenhagen,22,slovene,1,131568,1
938,124,16,copenhagen,22,slovene,1,131568,1
973,178,16,copenhagen,22,slovene,1,131568,1
698,206,46,copenhagen,22,slovene,1,131568,1
951,87,26,copenhagen,22,slovene,1,131568,1
691,89,26,copenhagen,22,slovene,1,131568,1
900,201,36,copenhagen,22,slovene,1,131568,1
611,197,24,copenhagen,22,slovene,1,131568,1
855,218,38,copenhagen,22,slovene,1,131568,1
523,93,18,copenhagen,22,slovene,1,131568,1
622,127,32,copenhagen,22,slovene,1,131568,1
401,182,24,copenhagen,22,slovene,1,131568,1
761,135,19,copenhagen,22,slovene,1,131568,1
844,293,53,copenhagen,22,slovene,1,131568,1
688,91,14,copenhagen,22,slovene,1,131568,1
445,93,12,copenhagen,22,slovene,1,131568,1
727,126,4,copenhagen,22,slovene,1,131568,1
497,227,34,copenhagen,22,slovene,1,131568,1
664,295,67,copenhagen,22,slovene,1,131568,1
53,98,12,copenhagen,22,slovene,1,131568,1
514,266,66,copenhagen,22,slovene,1,131568,1
110,180,24,copenhagen,22,slovene,1,131568,1
770,218,34,copenhagen,22,slovene,1,131568,1
124,277,66,copenhagen,22,slovene,1,131568,1
153,260,28,copenhagen,21,slovene,0,166162,4
332,215,39,copenhagen,21,slovene,0,166162,4
318,152,22,copenhagen,21,slovene,0,166162,4
849,183,23,copenhagen,21,slovene,0,166162,4
202,183,26,copenhagen,21,slovene,0,166162,4
539,300,66,copenhagen,21,slovene,0,166162,4
995,211,29,copenhagen,21,slovene,0,166162,4
405,104,12,copenhagen,21,slovene,0,166162,4
401,188,22,copenhagen,21,slovene,0,166162,4
36,208,0,copenhagen,21,slovene,0,166162,4
829,201,24,copenhagen,21,slovene,0,166162,4
994,169,24,copenhagen,21,slovene,0,166162,4
531,196,28,copenhagen,21,slovene,0,166162,4
638,165,44,copenhagen,21,slovene,0,166162,4
251,177,9,copenhagen,21,slovene,0,166162,4
596,183,0,copenhagen,21,slovene,0,166162,4
6,130,22,copenhagen,21,slovene,0,166162,4
99,217,19,copenhagen,21,slovene,0,166162,4
433,154,17,copenhagen,21,slovene,0,166162,4
358,213,31,copenhagen,21,slovene,0,166162,4
407,251,27,copenhagen,21,slovene,0,166162,4
872,100,16,copenhagen,21,slovene,0,166162,4
435,325,34,copenhagen,21,slovene,0,166162,4
981,101,11,copenhagen,21,slovene,0,166162,4
664,306,61,copenhagen,21,slovene,0,166162,4
793,180,10,copenhagen,21,slovene,0,166162,4
908,388,38,copenhagen,21,slovene,0,166162,4
766,327,40,copenhagen,21,slovene,0,166162,4
922,249,27,copenhagen,21,slovene,0,166162,4
443,140,21,copenhagen,21,slovene,0,166162,4
431,132,1,copenhagen,21,slovene,0,166162,4
142,327,62,copenhagen,21,slovene,0,166162,4
319,308,59,copenhagen,21,slovene,0,166162,4
691,92,23,copenhagen,21,slovene,0,166162,4
43,85,46,copenhagen,21,slovene,0,166162,4
900,208,30,copenhagen,21,slovene,0,166162,4
951,90,24,copenhagen,21,slovene,0,166162,4
938,129,15,copenhagen,21,slovene,0,166162,4
243,104,9,copenhagen,21,slovene,0,166162,4
350,318,73,copenhagen,21,slovene,0,166162,4
562,241,23,copenhagen,21,slovene,0,166162,4
289,151,18,copenhagen,21,slovene,0,166162,4
869,329,41,copenhagen,21,slovene,0,166162,4
894,311,60,copenhagen,21,slovene,0,166162,4
959,221,38,copenhagen,21,slovene,0,166162,4
898,94,11,copenhagen,21,slovene,0,166162,4
508,218,38,copenhagen,21,slovene,0,166162,4
973,184,9,copenhagen,21,slovene,0,166162,4
616,183,24,copenhagen,21,slovene,0,166162,4
826,211,41,copenhagen,21,slovene,0,166162,4
528,340,37,copenhagen,21,slovene,0,166162,4
78,298,40,copenhagen,21,slovene,0,166162,4
90,184,24,copenhagen,21,slovene,0,166162,4
365,101,10,copenhagen,21,slovene,0,166162,4
385,306,45,copenhagen,21,slovene,0,166162,4
771,322,47,copenhagen,21,slovene,0,166162,4
60,101,9,copenhagen,21,slovene,0,166162,4
434,123,8,copenhagen,21,slovene,0,166162,4
487,179,41,copenhagen,21,slovene,0,166162,4
91,138,9,copenhagen,21,slovene,0,166162,4
989,99,10,copenhagen,21,slovene,0,166162,4
716,154,17,copenhagen,21,slovene,0,166162,4
58,237,23,copenhagen,21,slovene,0,166162,4
422,337,36,copenhagen,21,slovene,0,166162,4
958,257,26,copenhagen,21,slovene,0,166162,4
983,91,15,copenhagen,21,slovene,0,166162,4
506,136,10,copenhagen,21,slovene,0,166162,4
92,91,20,copenhagen,21,slovene,0,166162,4
707,309,42,copenhagen,21,slovene,0,166162,4
695,194,20,copenhagen,21,slovene,0,166162,4
329,257,29,copenhagen,21,slovene,0,166162,4
249,90,37,copenhagen,21,slovene,0,166162,4
514,275,57,copenhagen,21,slovene,0,166162,4
655,289,48,copenhagen,21,slovene,0,166162,4
124,286,61,copenhagen,21,slovene,0,166162,4
194,128,0,copenhagen,21,slovene,0,166162,4
744,183,28,copenhagen,21,slovene,0,166162,4
611,219,22,copenhagen,21,slovene,0,166162,4
572,249,24,copenhagen,21,slovene,0,166162,4
113,92,16,copenhagen,21,slovene,0,166162,4
541,140,22,copenhagen,21,slovene,0,166162,4
280,126,46,copenhagen,21,slovene,0,166162,4
961,202,38,copenhagen,21,slovene,0,166162,4
110,186,20,copenhagen,21,slovene,0,166162,4
335,97,15,copenhagen,21,slovene,0,166162,4
978,322,57,copenhagen,21,slovene,0,166162,4
834,98,0,copenhagen,21,slovene,0,166162,4
772,327,46,copenhagen,21,slovene,0,166162,4
291,221,39,copenhagen,21,slovene,0,166162,4
519,224,33,copenhagen,21,slovene,0,166162,4
818,186,0,copenhagen,21,slovene,0,166162,4
893,229,29,copenhagen,21,slovene,0,166162,4
518,138,17,copenhagen,21,slovene,0,166162,4
463,104,0,copenhagen,21,slovene,0,166162,4
445,96,11,copenhagen,21,slovene,0,166162,4
547,210,21,copenhagen,21,slovene,0,166162,4
698,213,42,copenhagen,21,slovene,0,166162,4
481,102,9,copenhagen,21,slovene,0,166162,4
844,303,46,copenhagen,21,slovene,0,166162,4
770,226,29,copenhagen,21,slovene,0,166162,4
805,171,40,copenhagen,21,slovene,0,166162,4
100,94,2,copenhagen,21,slovene,0,166162,4
757,162,16,copenhagen,21,slovene,0,166162,4
425,197,36,copenhagen,21,slovene,0,166162,4
96,145,19,copenhagen,21,slovene,0,166162,4
690,213,49,copenhagen,21,slovene,0,166162,4
546,95,23,copenhagen,21,slovene,0,166162,4
391,190,24,copenhagen,21,slovene,0,166162,4
122,313,60,copenhagen,21,slovene,0,166162,4
622,131,30,copenhagen,21,slovene,0,166162,4
23,190,24,copenhagen,21,slovene,0,166162,4
402,138,3,copenhagen,21,slovene,0,166162,4
32,188,16,copenhagen,21,slovene,0,166162,4
812,215,18,copenhagen,21,slovene,0,166162,4
711,151,19,copenhagen,21,slovene,0,166162,4
930,121,46,copenhagen,21,slovene,0,166162,4
53,101,10,copenhagen,21,slovene,0,166162,4
761,140,17,copenhagen,21,slovene,0,166162,4
348,168,37,copenhagen,21,slovene,0,166162,4
532,239,34,copenhagen,21,slovene,0,166162,4
50,148,16,copenhagen,21,slovene,0,166162,4
669,218,38,copenhagen,21,slovene,0,166162,4
688,94,10,copenhagen,21,slovene,0,166162,4
1,102,0,copenhagen,21,slovene,0,166162,4
876,136,18,copenhagen,21,slovene,0,166162,4
267,186,14,copenhagen,21,slovene,0,166162,4
349,242,30,copenhagen,21,slovene,0,166162,4
559,211,34,copenhagen,21,slovene,0,166162,4
727,131,3,copenhagen,21,slovene,0,166162,4
726,300,43,copenhagen,21,slovene,0,166162,4
952,101,5,copenhagen,21,slovene,0,166162,4
830,94,30,copenhagen,21,slovene,0,166162,4
300,140,16,copenhagen,21,slovene,0,166162,4
309,101,3,copenhagen,21,slovene,0,166162,4
497,235,31,copenhagen,21,slovene,0,166162,4
990,176,26,copenhagen,21,slovene,0,166162,4
865,298,57,copenhagen,21,slovene,0,166162,4
624,233,31,copenhagen,21,slovene,0,166162,4
556,188,30,copenhagen,21,slovene,0,166162,4
523,99,16,copenhagen,21,slovene,0,166162,4
572,240,0,copenhagen,5,slovene,1,166273,1
36,201,0,copenhagen,5,slovene,1,166273,1
826,204,12,copenhagen,5,slovene,1,166273,1
78,481,5,copenhagen,5,slovene,1,166273,1
981,114,0,copenhagen,5,slovene,1,166273,1
251,171,0,copenhagen,5,slovene,1,166273,1
367,100,1,copenhagen,5,slovene,1,166273,1
983,95,0,copenhagen,5,slovene,1,166273,1
818,180,0,copenhagen,5,slovene,1,166273,1
487,173,14,copenhagen,5,slovene,1,166273,1
532,356,4,copenhagen,5,slovene,1,166273,1
938,126,0,copenhagen,5,slovene,1,166273,1
481,99,0,copenhagen,5,slovene,1,166273,1
990,175,0,copenhagen,5,slovene,1,166273,1
349,330,4,copenhagen,5,slovene,1,166273,1
243,101,0,copenhagen,5,slovene,1,166273,1
893,238,0,copenhagen,5,slovene,1,166273,1
402,134,0,copenhagen,5,slovene,1,166273,1
523,108,4,copenhagen,5,slovene,1,166273,1
405,101,0,copenhagen,5,slovene,1,166273,1
539,365,9,copenhagen,5,slovene,1,166273,1
541,161,4,copenhagen,5,slovene,1,166273,1
898,96,0,copenhagen,5,slovene,1,166273,1
463,101,0,copenhagen,5,slovene,1,166273,1
952,98,0,copenhagen,5,slovene,1,166273,1
407,330,4,copenhagen,5,slovene,1,166273,1
930,125,2,copenhagen,5,slovene,1,166273,1
50,155,4,copenhagen,5,slovene,1,166273,1
96,162,2,copenhagen,5,slovene,1,166273,1
289,146,0,copenhagen,5,slovene,1,166273,1
153,346,4,copenhagen,5,slovene,1,166273,1
332,278,4,copenhagen,5,slovene,1,166273,1
318,147,2,copenhagen,5,slovene,1,166273,1
900,244,0,copenhagen,5,slovene,1,166273,1
698,240,8,copenhagen,5,slovene,1,166273,1
91,134,0,copenhagen,5,slovene,1,166273,1
32,182,0,copenhagen,5,slovene,1,166273,1
194,123,0,copenhagen,5,slovene,1,166273,1
695,210,4,copenhagen,5,slovene,1,166273,1
425,320,4,copenhagen,5,slovene,1,166273,1
1,99,0,copenhagen,5,slovene,1,166273,1
869,489,4,copenhagen,5,slovene,1,166273,1
691,93,0,copenhagen,5,slovene,1,166273,1
973,178,0,copenhagen,5,slovene,1,166273,1
335,94,0,copenhagen,5,slovene,1,166273,1
329,249,4,copenhagen,5,slovene,1,166273,1
770,350,3,copenhagen,5,slovene,1,166273,1
726,338,9,copenhagen,5,slovene,1,166273,1
994,201,5,copenhagen,5,slovene,1,166273,1
443,151,4,copenhagen,5,slovene,1,166273,1
556,182,0,copenhagen,5,slovene,1,166273,1
100,91,0,copenhagen,5,slovene,1,166273,1
951,91,0,copenhagen,5,slovene,1,166273,1
401,204,4,copenhagen,5,slovene,1,166273,1
202,206,5,copenhagen,5,slovene,1,166273,1
53,98,0,copenhagen,5,slovene,1,166273,1
113,93,1,copenhagen,5,slovene,1,166273,1
142,406,9,copenhagen,5,slovene,1,166273,1
744,177,0,copenhagen,5,slovene,1,166273,1
280,122,16,copenhagen,5,slovene,1,166273,1
497,280,6,copenhagen,5,slovene,1,166273,1
716,149,0,copenhagen,5,slovene,1,166273,1
772,340,0,copenhagen,5,slovene,1,166273,1
110,210,4,copenhagen,5,slovene,1,166273,1
58,335,4,copenhagen,5,slovene,1,166273,1
60,98,0,copenhagen,5,slovene,1,166273,1
559,311,4,copenhagen,5,slovene,1,166273,1
720,487,5,copenhagen,5,slovene,1,166273,1
616,206,4,copenhagen,5,slovene,1,166273,1
547,210,5,copenhagen,5,slovene,1,166273,1
23,206,5,copenhagen,5,slovene,1,166273,1
622,200,2,copenhagen,5,slovene,1,166273,1
391,199,5,copenhagen,5,slovene,1,166273,1
989,112,0,copenhagen,5,slovene,1,166273,1
829,210,5,copenhagen,5,slovene,1,166273,1
757,157,4,copenhagen,5,slovene,1,166273,1
711,146,5,copenhagen,5,slovene,1,166273,1
830,93,0,copenhagen,5,slovene,1,166273,1
596,177,0,copenhagen,5,slovene,1,166273,1
855,324,4,copenhagen,5,slovene,1,166273,1
348,206,4,copenhagen,5,slovene,1,166273,1
508,282,4,copenhagen,5,slovene,1,166273,1
958,249,0,copenhagen,5,slovene,1,166273,1
300,151,3,copenhagen,5,slovene,1,166273,1
690,251,8,copenhagen,5,slovene,1,166273,1
365,98,0,copenhagen,5,slovene,1,166273,1
434,119,0,copenhagen,5,slovene,1,166273,1
793,174,0,copenhagen,5,slovene,1,166273,1
249,91,0,copenhagen,5,slovene,1,166273,1
872,97,3,copenhagen,5,slovene,1,166273,1
766,487,5,copenhagen,5,slovene,1,166273,1
959,230,8,copenhagen,5,slovene,1,166273,1
834,95,0,copenhagen,5,slovene,1,166273,1
849,206,4,copenhagen,5,slovene,1,166273,1
978,349,10,copenhagen,5,slovene,1,166273,1
518,202,2,copenhagen,5,slovene,1,166273,1
664,492,5,copenhagen,5,slovene,1,166273,1
771,498,5,copenhagen,5,slovene,1,166273,1
92,88,7,copenhagen,5,slovene,1,166273,1
445,93,0,copenhagen,5,slovene,1,166273,1
611,212,0,copenhagen,5,slovene,1,166273,1
506,154,1,copenhagen,5,slovene,1,166273,1
433,149,4,copenhagen,5,slovene,1,166273,1
727,126,0,copenhagen,5,slovene,1,166273,1
707,349,8,copenhagen,5,slovene,1,166273,1
309,98,0,copenhagen,5,slovene,1,166273,1
291,266,6,copenhagen,5,slovene,1,166273,1
6,125,0,copenhagen,5,slovene,1,166273,1
435,484,5,copenhagen,5,slovene,1,166273,1
99,210,0,copenhagen,5,slovene,1,166273,1
90,208,5,copenhagen,5,slovene,1,166273,1
688,91,0,copenhagen,5,slovene,1,166273,1
995,223,7,copenhagen,5,slovene,1,166273,1
805,203,5,copenhagen,5,slovene,1,166273,1
761,151,0,copenhagen,5,slovene,1,166273,1
562,340,4,copenhagen,5,slovene,1,166273,1
431,128,0,copenhagen,5,slovene,1,166273,1
358,318,4,copenhagen,5,slovene,1,166273,1
876,147,0,copenhagen,5,slovene,1,166273,1
844,489,5,copenhagen,5,slovene,1,166273,1
669,274,5,copenhagen,5,slovene,1,166273,1
638,159,12,copenhagen,5,slovene,1,166273,1
865,288,13,copenhagen,5,slovene,1,166273,1
422,501,5,copenhagen,5,slovene,1,166273,1
528,450,5,copenhagen,5,slovene,1,166273,1
922,356,4,copenhagen,5,slovene,1,166273,1
831,112,5,copenhagen,5,slovene,1,166273,1
267,180,0,copenhagen,5,slovene,1,166273,1
812,208,0,copenhagen,5,slovene,1,166273,1
908,501,5,copenhagen,5,slovene,1,166273,1
531,212,5,copenhagen,5,slovene,1,166273,1
43,83,20,copenhagen,5,slovene,1,166273,1
546,112,3,copenhagen,5,slovene,1,166273,1
961,238,9,copenhagen,5,slovene,1,166273,1
562,278,11,copenhagen,13,slovene,1,166281,3
711,146,11,copenhagen,13,slovene,1,166281,3
900,244,11,copenhagen,13,slovene,1,166281,3
834,95,0,copenhagen,13,slovene,1,166281,3
445,93,1,copenhagen,13,slovene,1,166281,3
938,126,6,copenhagen,13,slovene,1,166281,3
142,406,25,copenhagen,13,slovene,1,166281,3
433,149,10,copenhagen,13,slovene,1,166281,3
869,391,14,copenhagen,13,slovene,1,166281,3
994,201,13,copenhagen,13,slovene,1,166281,3
958,249,2,copenhagen,13,slovene,1,166281,3
318,147,12,copenhagen,13,slovene,1,166281,3
405,101,2,copenhagen,13,slovene,1,166281,3
100,91,0,copenhagen,13,slovene,1,166281,3
572,240,0,copenhagen,13,slovene,1,166281,3
6,125,5,copenhagen,13,slovene,1,166281,3
872,97,9,copenhagen,13,slovene,1,166281,3
431,128,0,copenhagen,13,slovene,1,166281,3
669,274,16,copenhagen,13,slovene,1,166281,3
487,173,27,copenhagen,13,slovene,1,166281,3
402,134,0,copenhagen,13,slovene,1,166281,3
23,206,13,copenhagen,13,slovene,1,166281,3
385,344,17,copenhagen,13,slovene,1,166281,3
251,171,4,copenhagen,13,slovene,1,166281,3
664,406,16,copenhagen,13,slovene,1,166281,3
844,391,16,copenhagen,13,slovene,1,166281,3
981,114,5,copenhagen,13,slovene,1,166281,3
202,206,13,copenhagen,13,slovene,1,166281,3
818,180,0,copenhagen,13,slovene,1,166281,3
876,147,1,copenhagen,13,slovene,1,166281,3
757,157,10,copenhagen,13,slovene,1,166281,3
506,154,5,copenhagen,13,slovene,1,166281,3
930,122,22,copenhagen,13,slovene,1,166281,3
350,443,23,copenhagen,13,slovene,1,166281,3
194,123,0,copenhagen,13,slovene,1,166281,3
638,159,29,copenhagen,13,slovene,1,166281,3
556,182,5,copenhagen,13,slovene,1,166281,3
855,262,14,copenhagen,13,slovene,1,166281,3
995,223,18,copenhagen,13,slovene,1,166281,3
91,134,2,copenhagen,13,slovene,1,166281,3
596,177,0,copenhagen,13,slovene,1,166281,3
898,96,2,copenhagen,13,slovene,1,166281,3
547,210,13,copenhagen,13,slovene,1,166281,3
407,268,10,copenhagen,13,slovene,1,166281,3
443,151,10,copenhagen,13,slovene,1,166281,3
691,93,8,copenhagen,13,slovene,1,166281,3
391,199,13,copenhagen,13,slovene,1,166281,3
92,88,13,copenhagen,13,slovene,1,166281,3
829,210,13,copenhagen,13,slovene,1,166281,3
541,161,10,copenhagen,13,slovene,1,166281,3
531,189,16,copenhagen,13,slovene,1,166281,3
744,177,6,copenhagen,13,slovene,1,166281,3
716,149,0,copenhagen,13,slovene,1,166281,3
805,165,22,copenhagen,13,slovene,1,166281,3
695,210,12,copenhagen,13,slovene,1,166281,3
893,238,4,copenhagen,13,slovene,1,166281,3
812,208,6,copenhagen,13,slovene,1,166281,3
58,274,10,copenhagen,13,slovene,1,166281,3
335,94,0,copenhagen,13,slovene,1,166281,3
771,398,15,copenhagen,13,slovene,1,166281,3
497,280,11,copenhagen,13,slovene,1,166281,3
655,316,18,copenhagen,13,slovene,1,166281,3
329,249,15,copenhagen,13,slovene,1,166281,3
726,338,25,copenhagen,13,slovene,1,166281,3
300,151,10,copenhagen,13,slovene,1,166281,3
124,372,23,copenhagen,13,slovene,1,166281,3
349,268,13,copenhagen,13,slovene,1,166281,3
365,98,3,copenhagen,13,slovene,1,166281,3
50,155,10,copenhagen,13,slovene,1,166281,3
291,266,17,copenhagen,13,slovene,1,166281,3
96,140,9,copenhagen,13,slovene,1,166281,3
319,396,25,copenhagen,13,slovene,1,166281,3
518,164,6,copenhagen,13,slovene,1,166281,3
309,98,0,copenhagen,13,slovene,1,166281,3
772,340,12,copenhagen,13,slovene,1,166281,3
113,89,7,copenhagen,13,slovene,1,166281,3
532,293,10,copenhagen,13,slovene,1,166281,3
60,98,2,copenhagen,13,slovene,1,166281,3
793,174,1,copenhagen,13,slovene,1,166281,3
332,278,15,copenhagen,13,slovene,1,166281,3
32,182,0,copenhagen,13,slovene,1,166281,3
624,286,10,copenhagen,13,slovene,1,166281,3
539,290,34,copenhagen,13,slovene,1,166281,3
523,108,10,copenhagen,13,slovene,1,166281,3
990,175,10,copenhagen,13,slovene,1,166281,3
922,284,10,copenhagen,13,slovene,1,166281,3
908,501,13,copenhagen,13,slovene,1,166281,3
865,288,33,copenhagen,13,slovene,1,166281,3
978,349,26,copenhagen,13,slovene,1,166281,3
401,204,12,copenhagen,13,slovene,1,166281,3
78,349,17,copenhagen,13,slovene,1,166281,3
826,204,23,copenhagen,13,slovene,1,166281,3
358,258,13,copenhagen,13,slovene,1,166281,3
983,95,6,copenhagen,13,slovene,1,166281,3
894,301,27,copenhagen,13,slovene,1,166281,3
243,101,0,copenhagen,13,slovene,1,166281,3
434,119,0,copenhagen,13,slovene,1,166281,3
425,260,12,copenhagen,13,slovene,1,166281,3
481,99,0,copenhagen,13,slovene,1,166281,3
766,389,15,copenhagen,13,slovene,1,166281,3
761,151,7,copenhagen,13,slovene,1,166281,3
952,98,0,copenhagen,13,slovene,1,166281,3
770,288,10,copenhagen,13,slovene,1,166281,3
830,93,13,copenhagen,13,slovene,1,166281,3
559,249,11,copenhagen,13,slovene,1,166281,3
110,210,12,copenhagen,13,slovene,1,166281,3
616,206,12,copenhagen,13,slovene,1,166281,3
348,177,12,copenhagen,13,slovene,1,166281,3
463,101,0,copenhagen,13,slovene,1,166281,3
528,365,17,copenhagen,13,slovene,1,166281,3
611,212,10,copenhagen,13,slovene,1,166281,3
989,112,4,copenhagen,13,slovene,1,166281,3
831,112,7,copenhagen,13,slovene,1,166281,3
707,349,17,copenhagen,13,slovene,1,166281,3
849,206,12,copenhagen,13,slovene,1,166281,3
690,206,27,copenhagen,13,slovene,1,166281,3
36,201,0,copenhagen,13,slovene,1,166281,3
90,208,13,copenhagen,13,slovene,1,166281,3
422,401,17,copenhagen,13,slovene,1,166281,3
99,210,0,copenhagen,13,slovene,1,166281,3
267,180,0,copenhagen,13,slovene,1,166281,3
727,126,0,copenhagen,13,slovene,1,166281,3
289,146,3,copenhagen,13,slovene,1,166281,3
688,91,0,copenhagen,13,slovene,1,166281,3
508,229,18,copenhagen,13,slovene,1,166281,3
53,98,0,copenhagen,13,slovene,1,166281,3
43,83,32,copenhagen,13,slovene,1,166281,3
698,206,20,copenhagen,13,slovene,1,166281,3
122,416,24,copenhagen,13,slovene,1,166281,3
951,91,10,copenhagen,13,slovene,1,166281,3
367,100,6,copenhagen,13,slovene,1,166281,3
973,178,0,copenhagen,13,slovene,1,166281,3
249,91,16,copenhagen,13,slovene,1,166281,3
720,402,15,copenhagen,13,slovene,1,166281,3
280,122,30,copenhagen,13,slovene,1,166281,3
153,346,9,copenhagen,13,slovene,1,166281,3
546,92,10,copenhagen,13,slovene,1,166281,3
514,314,23,copenhagen,13,slovene,1,166281,3
959,230,19,copenhagen,13,slovene,1,166281,3
622,138,12,copenhagen,13,slovene,1,166281,3
