hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
99,210,0,copenhagen,12,italian,1,124701,7
1,99,0,copenhagen,12,italian,1,124701,7
202,206,12,copenhagen,12,italian,1,124701,7
826,204,22,copenhagen,12,italian,1,124701,7
938,126,5,copenhagen,12,italian,1,124701,7
463,101,0,copenhagen,12,italian,1,124701,7
959,230,18,copenhagen,12,italian,1,124701,7
96,140,8,copenhagen,12,italian,1,124701,7
405,101,0,copenhagen,12,italian,1,124701,7
869,391,12,copenhagen,12,italian,1,124701,7
407,268,9,copenhagen,12,italian,1,124701,7
267,180,0,copenhagen,12,italian,1,124701,7
716,149,0,copenhagen,12,italian,1,124701,7
973,178,0,copenhagen,12,italian,1,124701,7
761,151,6,copenhagen,12,italian,1,124701,7
153,346,8,copenhagen,12,italian,1,124701,7
431,128,0,copenhagen,12,italian,1,124701,7
908,501,12,copenhagen,12,italian,1,124701,7
506,154,4,copenhagen,12,italian,1,124701,7
78,349,14,copenhagen,12,italian,1,124701,7
251,171,3,copenhagen,12,italian,1,124701,7
793,174,0,copenhagen,12,italian,1,124701,7
989,112,4,copenhagen,12,italian,1,124701,7
831,112,7,copenhagen,12,italian,1,124701,7
319,396,23,copenhagen,12,italian,1,124701,7
691,93,6,copenhagen,12,italian,1,124701,7
865,288,30,copenhagen,12,italian,1,124701,7
531,189,14,copenhagen,12,italian,1,124701,7
855,262,13,copenhagen,12,italian,1,124701,7
280,122,28,copenhagen,12,italian,1,124701,7
367,100,5,copenhagen,12,italian,1,124701,7
528,365,15,copenhagen,12,italian,1,124701,7
894,301,23,copenhagen,12,italian,1,124701,7
961,238,16,copenhagen,12,italian,1,124701,7
92,88,12,copenhagen,12,italian,1,124701,7
546,96,9,copenhagen,12,italian,1,124701,7
771,398,13,copenhagen,12,italian,1,124701,7
720,402,13,copenhagen,12,italian,1,124701,7
514,314,20,copenhagen,12,italian,1,124701,7
243,101,0,copenhagen,12,italian,1,124701,7
23,206,12,copenhagen,12,italian,1,124701,7
849,206,12,copenhagen,12,italian,1,124701,7
434,119,0,copenhagen,12,italian,1,124701,7
951,91,9,copenhagen,12,italian,1,124701,7
596,177,0,copenhagen,12,italian,1,124701,7
981,114,4,copenhagen,12,italian,1,124701,7
100,91,0,copenhagen,12,italian,1,124701,7
90,208,12,copenhagen,12,italian,1,124701,7
539,290,30,copenhagen,12,italian,1,124701,7
291,266,15,copenhagen,12,italian,1,124701,7
122,416,22,copenhagen,12,italian,1,124701,7
983,95,5,copenhagen,12,italian,1,124701,7
422,401,15,copenhagen,12,italian,1,124701,7
124,372,21,copenhagen,12,italian,1,124701,7
443,151,9,copenhagen,12,italian,1,124701,7
249,91,14,copenhagen,12,italian,1,124701,7
562,278,10,copenhagen,12,italian,1,124701,7
401,204,11,copenhagen,12,italian,1,124701,7
900,244,9,copenhagen,12,italian,1,124701,7
350,443,21,copenhagen,12,italian,1,124701,7
523,108,9,copenhagen,12,italian,1,124701,7
922,284,9,copenhagen,12,italian,1,124701,7
348,206,12,copenhagen,12,italian,1,124701,7
58,274,9,copenhagen,12,italian,1,124701,7
36,201,0,copenhagen,12,italian,1,124701,7
194,123,0,copenhagen,12,italian,1,124701,7
655,316,15,copenhagen,12,italian,1,124701,7
365,98,2,copenhagen,12,italian,1,124701,7
893,238,0,copenhagen,12,italian,1,124701,7
711,146,10,copenhagen,12,italian,1,124701,7
930,122,19,copenhagen,12,italian,1,124701,7
142,406,23,copenhagen,12,italian,1,124701,7
435,387,14,copenhagen,12,italian,1,124701,7
50,155,9,copenhagen,12,italian,1,124701,7
994,201,12,copenhagen,12,italian,1,124701,7
990,175,8,copenhagen,12,italian,1,124701,7
744,177,3,copenhagen,12,italian,1,124701,7
898,96,1,copenhagen,12,italian,1,124701,7
556,182,2,copenhagen,12,italian,1,124701,7
834,95,0,copenhagen,12,italian,1,124701,7
726,338,23,copenhagen,12,italian,1,124701,7
805,165,20,copenhagen,12,italian,1,124701,7
329,249,13,copenhagen,12,italian,1,124701,7
110,210,12,copenhagen,12,italian,1,124701,7
332,278,13,copenhagen,12,italian,1,124701,7
770,288,8,copenhagen,12,italian,1,124701,7
995,223,17,copenhagen,12,italian,1,124701,7
812,208,4,copenhagen,12,italian,1,124701,7
547,210,12,copenhagen,12,italian,1,124701,7
518,164,5,copenhagen,12,italian,1,124701,7
113,89,6,copenhagen,12,italian,1,124701,7
6,125,3,copenhagen,12,italian,1,124701,7
60,98,1,copenhagen,12,italian,1,124701,7
318,147,11,copenhagen,12,italian,1,124701,7
32,182,0,copenhagen,12,italian,1,124701,7
385,344,15,copenhagen,12,italian,1,124701,7
616,206,10,copenhagen,12,italian,1,124701,7
830,93,11,copenhagen,12,italian,1,124701,7
289,146,1,copenhagen,12,italian,1,124701,7
669,274,15,copenhagen,12,italian,1,124701,7
43,83,30,copenhagen,12,italian,1,124701,7
91,134,1,copenhagen,12,italian,1,124701,7
952,98,0,copenhagen,12,italian,1,124701,7
358,258,11,copenhagen,12,italian,1,124701,7
572,240,0,copenhagen,12,italian,1,124701,7
519,260,12,copenhagen,12,italian,1,124701,7
559,249,10,copenhagen,12,italian,1,124701,7
638,159,27,copenhagen,12,italian,1,124701,7
300,151,9,copenhagen,12,italian,1,124701,7
812,164,102,copenhagen,40,italian,0,124729,4
309,92,90,copenhagen,40,italian,0,124729,4
547,166,114,copenhagen,40,italian,0,124729,4
900,193,158,copenhagen,40,italian,0,124729,4
435,267,216,copenhagen,40,italian,0,124729,4
348,163,114,copenhagen,40,italian,0,124729,4
849,163,108,copenhagen,40,italian,0,124729,4
771,274,227,copenhagen,40,italian,0,124729,4
53,94,44,copenhagen,40,italian,0,124729,4
96,124,88,copenhagen,40,italian,0,124729,4
893,188,150,copenhagen,40,italian,0,124729,4
153,200,150,copenhagen,40,italian,0,124729,4
202,154,110,copenhagen,40,italian,0,124729,4
518,117,86,copenhagen,40,italian,0,124729,4
289,114,91,copenhagen,40,italian,0,124729,4
761,119,88,copenhagen,40,italian,0,124729,4
497,193,150,copenhagen,40,italian,0,124729,4
622,122,93,copenhagen,40,italian,0,124729,4
1,91,84,copenhagen,40,italian,0,124729,4
124,265,228,copenhagen,40,italian,0,124729,4
938,125,44,copenhagen,40,italian,0,124729,4
36,188,92,copenhagen,40,italian,0,124729,4
638,159,94,copenhagen,40,italian,0,124729,4
99,173,103,copenhagen,40,italian,0,124729,4
556,174,108,copenhagen,40,italian,0,124729,4
401,153,114,copenhagen,40,italian,0,124729,4
32,178,106,copenhagen,40,italian,0,124729,4
267,176,108,copenhagen,40,italian,0,124729,4
90,164,114,copenhagen,40,italian,0,124729,4
519,191,150,copenhagen,40,italian,0,124729,4
959,188,155,copenhagen,40,italian,0,124729,4
367,94,45,copenhagen,40,italian,0,124729,4
766,268,211,copenhagen,40,italian,0,124729,4
280,122,93,copenhagen,40,italian,0,124729,4
664,271,209,copenhagen,40,italian,0,124729,4
349,200,147,copenhagen,40,italian,0,124729,4
727,116,43,copenhagen,40,italian,0,124729,4
669,194,152,copenhagen,40,italian,0,124729,4
508,194,151,copenhagen,40,italian,0,124729,4
770,183,161,copenhagen,40,italian,0,124729,4
695,166,112,copenhagen,40,italian,0,124729,4
528,268,221,copenhagen,40,italian,0,124729,4
425,191,160,copenhagen,40,italian,0,124729,4
358,198,146,copenhagen,40,italian,0,124729,4
898,87,46,copenhagen,40,italian,0,124729,4
422,276,218,copenhagen,40,italian,0,124729,4
251,157,42,copenhagen,40,italian,0,124729,4
335,87,86,copenhagen,40,italian,0,124729,4
596,173,102,copenhagen,40,italian,0,124729,4
720,268,232,copenhagen,40,italian,0,124729,4
365,94,43,copenhagen,40,italian,0,124729,4
332,191,153,copenhagen,40,italian,0,124729,4
122,277,224,copenhagen,40,italian,0,124729,4
78,265,221,copenhagen,40,italian,0,124729,4
539,265,216,copenhagen,40,italian,0,124729,4
113,87,43,copenhagen,40,italian,0,124729,4
142,279,208,copenhagen,40,italian,0,124729,4
23,163,110,copenhagen,40,italian,0,124729,4
92,88,46,copenhagen,40,italian,0,124729,4
690,206,149,copenhagen,40,italian,0,124729,4
532,196,150,copenhagen,40,italian,0,124729,4
319,273,222,copenhagen,40,italian,0,124729,4
908,289,203,copenhagen,40,italian,0,124729,4
855,193,160,copenhagen,40,italian,0,124729,4
726,254,228,copenhagen,40,italian,0,124729,4
541,124,87,copenhagen,40,italian,0,124729,4
844,270,217,copenhagen,40,italian,0,124729,4
958,204,147,copenhagen,40,italian,0,124729,4
978,287,211,copenhagen,40,italian,0,124729,4
402,126,82,copenhagen,40,italian,0,124729,4
989,93,42,copenhagen,40,italian,0,124729,4
961,188,158,copenhagen,40,italian,0,124729,4
865,276,223,copenhagen,40,italian,0,124729,4
391,170,107,copenhagen,40,italian,0,124729,4
869,270,214,copenhagen,40,italian,0,124729,4
50,122,90,copenhagen,40,italian,0,124729,4
407,200,141,copenhagen,40,italian,0,124729,4
894,276,217,copenhagen,40,italian,0,124729,4
6,114,89,copenhagen,40,italian,0,124729,4
405,97,42,copenhagen,40,italian,0,124729,4
922,204,143,copenhagen,40,italian,0,124729,4
831,88,43,copenhagen,40,italian,0,124729,4
826,196,160,copenhagen,40,italian,0,124729,4
291,196,150,copenhagen,40,italian,0,124729,4
711,119,88,copenhagen,40,italian,0,124729,4
872,93,44,copenhagen,40,italian,0,124729,4
973,164,110,copenhagen,40,italian,0,124729,4
688,84,90,copenhagen,40,italian,0,124729,4
772,255,209,copenhagen,40,italian,0,124729,4
91,120,44,copenhagen,40,italian,0,124729,4
655,268,221,copenhagen,40,italian,0,124729,4
559,196,151,copenhagen,40,italian,0,124729,4
624,200,151,copenhagen,40,italian,0,124729,4
385,271,217,copenhagen,40,italian,0,124729,4
531,167,110,copenhagen,40,italian,0,124729,4
990,165,112,copenhagen,40,italian,0,124729,4
876,116,90,copenhagen,40,italian,0,124729,4
60,90,44,copenhagen,40,italian,0,124729,4
818,169,110,copenhagen,40,italian,0,124729,4
350,284,215,copenhagen,40,italian,0,124729,4
300,119,84,copenhagen,40,italian,0,124729,4
716,123,87,copenhagen,40,italian,0,124729,4
58,194,153,copenhagen,40,italian,0,124729,4
834,91,42,copenhagen,40,italian,0,124729,4
546,88,88,copenhagen,40,italian,0,124729,4
481,91,43,copenhagen,40,italian,0,124729,4
805,166,116,copenhagen,40,italian,0,124729,4
463,99,43,copenhagen,40,italian,0,124729,4
983,87,44,copenhagen,40,italian,0,124729,4
514,267,234,copenhagen,40,italian,0,124729,4
829,173,108,copenhagen,40,italian,0,124729,4
994,164,111,copenhagen,40,italian,0,124729,4
110,157,110,copenhagen,40,italian,0,124729,4
523,81,88,copenhagen,40,italian,0,124729,4
100,91,42,copenhagen,40,italian,0,124729,4
793,157,44,copenhagen,40,italian,0,124729,4
562,197,150,copenhagen,40,italian,0,124729,4
434,93,43,copenhagen,40,italian,0,124729,4
572,190,146,copenhagen,40,italian,0,124729,4
487,166,106,copenhagen,40,italian,0,124729,4
433,117,89,copenhagen,40,italian,0,124729,4
611,167,109,copenhagen,40,italian,0,124729,4
506,115,45,copenhagen,40,italian,0,124729,4
329,204,148,copenhagen,40,italian,0,124729,4
930,114,110,copenhagen,40,italian,0,124729,4
243,89,44,copenhagen,40,italian,0,124729,4
616,163,110,copenhagen,40,italian,0,124729,4
318,121,85,copenhagen,40,italian,0,124729,4
757,118,85,copenhagen,40,italian,0,124729,4
443,119,89,copenhagen,40,italian,0,124729,4
707,274,226,copenhagen,40,italian,0,124729,4
445,89,43,copenhagen,40,italian,0,124729,4
691,85,91,copenhagen,40,italian,0,124729,4
431,123,86,copenhagen,40,italian,0,124729,4
698,190,150,copenhagen,40,italian,0,124729,4
655,268,149,copenhagen,34,italian,1,124723,10
291,196,107,copenhagen,34,italian,1,124723,10
994,164,81,copenhagen,34,italian,1,124723,10
96,129,56,copenhagen,34,italian,1,124723,10
766,280,142,copenhagen,34,italian,1,124723,10
831,92,26,copenhagen,34,italian,1,124723,10
716,123,59,copenhagen,34,italian,1,124723,10
826,196,107,copenhagen,34,italian,1,124723,10
110,166,68,copenhagen,34,italian,1,124723,10
402,134,54,copenhagen,34,italian,1,124723,10
60,94,30,copenhagen,34,italian,1,124723,10
547,166,72,copenhagen,34,italian,1,124723,10
78,265,144,copenhagen,34,italian,1,124723,10
669,203,102,copenhagen,34,italian,1,124723,10
349,208,95,copenhagen,34,italian,1,124723,10
6,121,64,copenhagen,34,italian,1,124723,10
770,201,102,copenhagen,34,italian,1,124723,10
50,127,55,copenhagen,34,italian,1,124723,10
844,270,149,copenhagen,34,italian,1,124723,10
611,174,78,copenhagen,34,italian,1,124723,10
726,254,150,copenhagen,34,italian,1,124723,10
23,163,76,copenhagen,34,italian,1,124723,10
433,117,63,copenhagen,34,italian,1,124723,10
36,192,63,copenhagen,34,italian,1,124723,10
289,114,58,copenhagen,34,italian,1,124723,10
497,201,94,copenhagen,34,italian,1,124723,10
329,214,97,copenhagen,34,italian,1,124723,10
367,96,31,copenhagen,34,italian,1,124723,10
518,117,58,copenhagen,34,italian,1,124723,10
638,159,74,copenhagen,34,italian,1,124723,10
405,99,30,copenhagen,34,italian,1,124723,10
989,93,30,copenhagen,34,italian,1,124723,10
908,314,134,copenhagen,34,italian,1,124723,10
335,91,60,copenhagen,34,italian,1,124723,10
531,174,74,copenhagen,34,italian,1,124723,10
58,203,99,copenhagen,34,italian,1,124723,10
318,131,53,copenhagen,34,italian,1,124723,10
973,178,74,copenhagen,34,italian,1,124723,10
300,119,54,copenhagen,34,italian,1,124723,10
546,88,61,copenhagen,34,italian,1,124723,10
664,296,137,copenhagen,34,italian,1,124723,10
771,274,151,copenhagen,34,italian,1,124723,10
711,124,55,copenhagen,34,italian,1,124723,10
463,101,28,copenhagen,34,italian,1,124723,10
153,208,98,copenhagen,34,italian,1,124723,10
757,124,54,copenhagen,34,italian,1,124723,10
541,124,59,copenhagen,34,italian,1,124723,10
519,200,93,copenhagen,34,italian,1,124723,10
559,196,97,copenhagen,34,italian,1,124723,10
805,166,90,copenhagen,34,italian,1,124723,10
622,122,65,copenhagen,34,italian,1,124723,10
695,166,70,copenhagen,34,italian,1,124723,10
958,214,100,copenhagen,34,italian,1,124723,10
898,87,34,copenhagen,34,italian,1,124723,10
528,268,147,copenhagen,34,italian,1,124723,10
812,178,66,copenhagen,34,italian,1,124723,10
358,198,98,copenhagen,34,italian,1,124723,10
1,99,55,copenhagen,34,italian,1,124723,10
556,182,78,copenhagen,34,italian,1,124723,10
267,180,76,copenhagen,34,italian,1,124723,10
983,89,33,copenhagen,34,italian,1,124723,10
481,95,29,copenhagen,34,italian,1,124723,10
688,87,62,copenhagen,34,italian,1,124723,10
698,198,102,copenhagen,34,italian,1,124723,10
142,317,144,copenhagen,34,italian,1,124723,10
616,170,71,copenhagen,34,italian,1,124723,10
761,119,64,copenhagen,34,italian,1,124723,10
793,160,32,copenhagen,34,italian,1,124723,10
401,168,72,copenhagen,34,italian,1,124723,10
391,177,72,copenhagen,34,italian,1,124723,10
876,116,56,copenhagen,34,italian,1,124723,10
562,206,100,copenhagen,34,italian,1,124723,10
431,128,57,copenhagen,34,italian,1,124723,10
959,196,103,copenhagen,34,italian,1,124723,10
91,123,28,copenhagen,34,italian,1,124723,10
435,278,137,copenhagen,34,italian,1,124723,10
894,289,140,copenhagen,34,italian,1,124723,10
350,309,147,copenhagen,34,italian,1,124723,10
487,173,76,copenhagen,34,italian,1,124723,10
100,91,30,copenhagen,34,italian,1,124723,10
707,287,144,copenhagen,34,italian,1,124723,10
92,88,32,copenhagen,34,italian,1,124723,10
425,191,116,copenhagen,34,italian,1,124723,10
309,96,63,copenhagen,34,italian,1,124723,10
900,193,110,copenhagen,34,italian,1,124723,10
849,163,74,copenhagen,34,italian,1,124723,10
113,89,33,copenhagen,34,italian,1,124723,10
872,97,32,copenhagen,34,italian,1,124723,10
243,93,29,copenhagen,34,italian,1,124723,10
691,85,64,copenhagen,34,italian,1,124723,10
365,96,30,copenhagen,34,italian,1,124723,10
506,122,31,copenhagen,34,italian,1,124723,10
422,289,141,copenhagen,34,italian,1,124723,10
596,177,65,copenhagen,34,italian,1,124723,10
893,205,97,copenhagen,34,italian,1,124723,10
961,188,108,copenhagen,34,italian,1,124723,10
514,267,167,copenhagen,34,italian,1,124723,10
508,203,98,copenhagen,34,italian,1,124723,10
922,223,91,copenhagen,34,italian,1,124723,10
829,188,72,copenhagen,34,italian,1,124723,10
202,163,72,copenhagen,34,italian,1,124723,10
532,204,101,copenhagen,34,italian,1,124723,10
818,180,70,copenhagen,34,italian,1,124723,10
53,96,32,copenhagen,34,italian,1,124723,10
869,294,136,copenhagen,34,italian,1,124723,10
407,217,95,copenhagen,34,italian,1,124723,10
280,122,76,copenhagen,34,italian,1,124723,10
99,188,66,copenhagen,34,italian,1,124723,10
772,293,125,copenhagen,34,italian,1,124723,10
523,81,57,copenhagen,34,italian,1,124723,10
443,119,66,copenhagen,34,italian,1,124723,10
978,299,152,copenhagen,34,italian,1,124723,10
434,93,26,copenhagen,34,italian,1,124723,10
539,277,151,copenhagen,34,italian,1,124723,10
690,206,107,copenhagen,34,italian,1,124723,10
90,164,76,copenhagen,34,italian,1,124723,10
720,268,163,copenhagen,34,italian,1,124723,10
624,208,104,copenhagen,34,italian,1,124723,10
445,93,29,copenhagen,34,italian,1,124723,10
930,118,82,copenhagen,34,italian,1,124723,10
938,125,33,copenhagen,34,italian,1,124723,10
727,125,28,copenhagen,34,italian,1,124723,10
319,286,144,copenhagen,34,italian,1,124723,10
32,182,76,copenhagen,34,italian,1,124723,10
348,163,90,copenhagen,34,italian,1,124723,10
855,193,115,copenhagen,34,italian,1,124723,10
251,165,28,copenhagen,34,italian,1,124723,10
332,208,107,copenhagen,34,italian,1,124723,10
572,198,91,copenhagen,34,italian,1,124723,10
122,277,162,copenhagen,34,italian,1,124723,10
124,277,154,copenhagen,34,italian,1,124723,10
990,165,76,copenhagen,34,italian,1,124723,10
865,289,145,copenhagen,34,italian,1,124723,10
385,271,147,copenhagen,34,italian,1,124723,10
834,95,25,copenhagen,34,italian,1,124723,10
309,90,99,copenhagen,42,italian,1,131031,1
91,119,50,copenhagen,42,italian,1,131031,1
727,116,49,copenhagen,42,italian,1,131031,1
855,192,176,copenhagen,42,italian,1,131031,1
122,277,251,copenhagen,42,italian,1,131031,1
818,161,125,copenhagen,42,italian,1,131031,1
711,119,101,copenhagen,42,italian,1,131031,1
989,88,48,copenhagen,42,italian,1,131031,1
32,166,122,copenhagen,42,italian,1,131031,1
830,85,98,copenhagen,42,italian,1,131031,1
624,190,172,copenhagen,42,italian,1,131031,1
547,165,126,copenhagen,42,italian,1,131031,1
433,117,99,copenhagen,42,italian,1,131031,1
113,85,49,copenhagen,42,italian,1,131031,1
194,113,50,copenhagen,42,italian,1,131031,1
519,190,172,copenhagen,42,italian,1,131031,1
445,83,49,copenhagen,42,italian,1,131031,1
983,86,49,copenhagen,42,italian,1,131031,1
844,257,242,copenhagen,42,italian,1,131031,1
757,118,99,copenhagen,42,italian,1,131031,1
402,125,95,copenhagen,42,italian,1,131031,1
805,165,126,copenhagen,42,italian,1,131031,1
332,190,175,copenhagen,42,italian,1,131031,1
698,189,173,copenhagen,42,italian,1,131031,1
90,163,126,copenhagen,42,italian,1,131031,1
894,263,244,copenhagen,42,italian,1,131031,1
405,93,48,copenhagen,42,italian,1,131031,1
829,173,122,copenhagen,42,italian,1,131031,1
349,190,172,copenhagen,42,italian,1,131031,1
978,274,240,copenhagen,42,italian,1,131031,1
434,88,49,copenhagen,42,italian,1,131031,1
329,196,170,copenhagen,42,italian,1,131031,1
267,165,122,copenhagen,42,italian,1,131031,1
280,122,101,copenhagen,42,italian,1,131031,1
487,165,122,copenhagen,42,italian,1,131031,1
908,276,238,copenhagen,42,italian,1,131031,1
872,93,49,copenhagen,42,italian,1,131031,1
43,83,124,copenhagen,42,italian,1,131031,1
518,117,98,copenhagen,42,italian,1,131031,1
365,90,49,copenhagen,42,italian,1,131031,1
876,115,101,copenhagen,42,italian,1,131031,1
110,157,126,copenhagen,42,italian,1,131031,1
539,264,251,copenhagen,42,italian,1,131031,1
497,192,172,copenhagen,42,italian,1,131031,1
826,196,177,copenhagen,42,italian,1,131031,1
251,157,48,copenhagen,42,italian,1,131031,1
124,264,253,copenhagen,42,italian,1,131031,1
422,276,243,copenhagen,42,italian,1,131031,1
431,117,98,copenhagen,42,italian,1,131031,1
990,160,123,copenhagen,42,italian,1,131031,1
922,196,167,copenhagen,42,italian,1,131031,1
401,153,126,copenhagen,42,italian,1,131031,1
898,86,50,copenhagen,42,italian,1,131031,1
407,190,167,copenhagen,42,italian,1,131031,1
291,186,172,copenhagen,42,italian,1,131031,1
481,91,49,copenhagen,42,italian,1,131031,1
691,83,101,copenhagen,42,italian,1,131031,1
78,264,245,copenhagen,42,italian,1,131031,1
973,163,126,copenhagen,42,italian,1,131031,1
930,114,124,copenhagen,42,italian,1,131031,1
532,196,174,copenhagen,42,italian,1,131031,1
958,196,169,copenhagen,42,italian,1,131031,1
425,190,178,copenhagen,42,italian,1,131031,1
770,183,180,copenhagen,42,italian,1,131031,1
60,90,49,copenhagen,42,italian,1,131031,1
611,166,125,copenhagen,42,italian,1,131031,1
385,258,247,copenhagen,42,italian,1,131031,1
96,124,98,copenhagen,42,italian,1,131031,1
142,279,242,copenhagen,42,italian,1,131031,1
58,194,174,copenhagen,42,italian,1,131031,1
744,158,125,copenhagen,42,italian,1,131031,1
100,87,47,copenhagen,42,italian,1,131031,1
961,187,176,copenhagen,42,italian,1,131031,1
707,274,251,copenhagen,42,italian,1,131031,1
726,254,252,copenhagen,42,italian,1,131031,1
243,88,50,copenhagen,42,italian,1,131031,1
6,114,100,copenhagen,42,italian,1,131031,1
831,88,49,copenhagen,42,italian,1,131031,1
664,271,242,copenhagen,42,italian,1,131031,1
556,166,124,copenhagen,42,italian,1,131031,1
951,84,100,copenhagen,42,italian,1,131031,1
514,266,255,copenhagen,42,italian,1,131031,1
562,197,173,copenhagen,42,italian,1,131031,1
523,81,100,copenhagen,42,italian,1,131031,1
202,154,125,copenhagen,42,italian,1,131031,1
952,88,49,copenhagen,42,italian,1,131031,1
53,90,50,copenhagen,42,italian,1,131031,1
959,187,173,copenhagen,42,italian,1,131031,1
508,185,170,copenhagen,42,italian,1,131031,1
766,267,247,copenhagen,42,italian,1,131031,1
938,116,49,copenhagen,42,italian,1,131031,1
688,82,101,copenhagen,42,italian,1,131031,1
622,122,102,copenhagen,42,italian,1,131031,1
716,123,96,copenhagen,42,italian,1,131031,1
994,163,124,copenhagen,42,italian,1,131031,1
435,266,247,copenhagen,42,italian,1,131031,1
812,163,121,copenhagen,42,italian,1,131031,1
900,192,174,copenhagen,42,italian,1,131031,1
358,189,168,copenhagen,42,italian,1,131031,1
50,122,101,copenhagen,42,italian,1,131031,1
720,267,252,copenhagen,42,italian,1,131031,1
596,165,118,copenhagen,42,italian,1,131031,1
869,269,246,copenhagen,42,italian,1,131031,1
506,115,51,copenhagen,42,italian,1,131031,1
893,187,174,copenhagen,42,italian,1,131031,1
572,180,168,copenhagen,42,italian,1,131031,1
99,165,120,copenhagen,42,italian,1,131031,1
531,166,126,copenhagen,42,italian,1,131031,1
289,114,100,copenhagen,42,italian,1,131031,1
865,276,250,copenhagen,42,italian,1,131031,1
92,86,50,copenhagen,42,italian,1,131031,1
793,157,50,copenhagen,42,italian,1,131031,1
335,85,99,copenhagen,42,italian,1,131031,1
638,159,102,copenhagen,42,italian,1,131031,1
463,93,49,copenhagen,42,italian,1,131031,1
391,162,122,copenhagen,42,italian,1,131031,1
348,162,125,copenhagen,42,italian,1,131031,1
1,89,98,copenhagen,42,italian,1,131031,1
761,119,98,copenhagen,42,italian,1,131031,1
655,267,249,copenhagen,42,italian,1,131031,1
319,273,251,copenhagen,42,italian,1,131031,1
690,197,172,copenhagen,42,italian,1,131031,1
318,115,97,copenhagen,42,italian,1,131031,1
616,162,124,copenhagen,42,italian,1,131031,1
300,113,98,copenhagen,42,italian,1,131031,1
541,119,96,copenhagen,42,italian,1,131031,1
771,274,250,copenhagen,42,italian,1,131031,1
995,196,173,copenhagen,42,italian,1,131031,1
695,165,124,copenhagen,42,italian,1,131031,1
546,88,98,copenhagen,42,italian,1,131031,1
559,196,172,copenhagen,42,italian,1,131031,1
772,255,248,copenhagen,42,italian,1,131031,1
443,119,99,copenhagen,42,italian,1,131031,1
36,184,101,copenhagen,42,italian,1,131031,1
981,89,51,copenhagen,42,italian,1,131031,1
23,162,124,copenhagen,42,italian,1,131031,1
350,271,239,copenhagen,42,italian,1,131031,1
367,92,50,copenhagen,42,italian,1,131031,1
153,190,170,copenhagen,42,italian,1,131031,1
834,86,48,copenhagen,42,italian,1,131031,1
849,162,123,copenhagen,42,italian,1,131031,1
528,267,249,copenhagen,42,italian,1,131031,1
249,84,125,copenhagen,42,italian,1,131031,1
669,194,174,copenhagen,42,italian,1,131031,1
922,356,1,copenhagen,1,italian,1,131457,1
506,154,0,copenhagen,1,italian,1,131457,1
541,161,0,copenhagen,1,italian,1,131457,1
638,146,4,copenhagen,1,italian,1,131457,1
990,175,0,copenhagen,1,italian,1,131457,1
547,193,1,copenhagen,1,italian,1,131457,1
761,151,0,copenhagen,1,italian,1,131457,1
952,98,0,copenhagen,1,italian,1,131457,1
772,340,0,copenhagen,1,italian,1,131457,1
958,249,0,copenhagen,1,italian,1,131457,1
611,212,0,copenhagen,1,italian,1,131457,1
616,206,0,copenhagen,1,italian,1,131457,1
487,159,5,copenhagen,1,italian,1,131457,1
23,190,1,copenhagen,1,italian,1,131457,1
826,188,6,copenhagen,1,italian,1,131457,1
36,201,0,copenhagen,1,italian,1,131457,1
716,149,0,copenhagen,1,italian,1,131457,1
523,99,2,copenhagen,1,italian,1,131457,1
528,450,1,copenhagen,1,italian,1,131457,1
422,501,1,copenhagen,1,italian,1,131457,1
348,206,0,copenhagen,1,italian,1,131457,1
546,112,0,copenhagen,1,italian,1,131457,1
435,484,1,copenhagen,1,italian,1,131457,1
405,101,0,copenhagen,1,italian,1,131457,1
443,151,0,copenhagen,1,italian,1,131457,1
358,318,1,copenhagen,1,italian,1,131457,1
830,93,0,copenhagen,1,italian,1,131457,1
930,125,0,copenhagen,1,italian,1,131457,1
110,210,0,copenhagen,1,italian,1,131457,1
539,365,1,copenhagen,1,italian,1,131457,1
425,320,1,copenhagen,1,italian,1,131457,1
434,119,0,copenhagen,1,italian,1,131457,1
481,99,0,copenhagen,1,italian,1,131457,1
91,134,0,copenhagen,1,italian,1,131457,1
869,489,0,copenhagen,1,italian,1,131457,1
973,178,0,copenhagen,1,italian,1,131457,1
961,219,6,copenhagen,1,italian,1,131457,1
402,134,0,copenhagen,1,italian,1,131457,1
978,349,2,copenhagen,1,italian,1,131457,1
280,112,10,copenhagen,1,italian,1,131457,1
309,98,0,copenhagen,1,italian,1,131457,1
876,147,0,copenhagen,1,italian,1,131457,1
711,146,2,copenhagen,1,italian,1,131457,1
289,146,0,copenhagen,1,italian,1,131457,1
893,238,0,copenhagen,1,italian,1,131457,1
445,93,0,copenhagen,1,italian,1,131457,1
518,202,0,copenhagen,1,italian,1,131457,1
58,335,1,copenhagen,1,italian,1,131457,1
251,171,0,copenhagen,1,italian,1,131457,1
401,204,0,copenhagen,1,italian,1,131457,1
865,288,5,copenhagen,1,italian,1,131457,1
572,240,0,copenhagen,1,italian,1,131457,1
43,76,16,copenhagen,1,italian,1,131457,1
720,487,1,copenhagen,1,italian,1,131457,1
829,210,1,copenhagen,1,italian,1,131457,1
556,182,0,copenhagen,1,italian,1,131457,1
559,311,1,copenhagen,1,italian,1,131457,1
508,353,1,copenhagen,1,italian,1,131457,1
6,125,0,copenhagen,1,italian,1,131457,1
