hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
43,86,14,copenhagen,0,finnish,0,104453,1
961,195,61,copenhagen,26,finnish,1,104602,1
711,151,28,copenhagen,26,finnish,1,104602,1
202,176,39,copenhagen,26,finnish,1,104602,1
36,209,24,copenhagen,26,finnish,1,104602,1
309,102,23,copenhagen,26,finnish,1,104602,1
978,311,91,copenhagen,26,finnish,1,104602,1
434,115,12,copenhagen,26,finnish,1,104602,1
289,146,28,copenhagen,26,finnish,1,104602,1
624,225,52,copenhagen,26,finnish,1,104602,1
707,311,77,copenhagen,26,finnish,1,104602,1
829,195,38,copenhagen,26,finnish,1,104602,1
332,216,66,copenhagen,26,finnish,1,104602,1
688,94,29,copenhagen,26,finnish,1,104602,1
638,165,54,copenhagen,26,finnish,1,104602,1
541,141,32,copenhagen,26,finnish,1,104602,1
855,209,57,copenhagen,26,finnish,1,104602,1
691,88,37,copenhagen,26,finnish,1,104602,1
772,329,66,copenhagen,26,finnish,1,104602,1
113,92,21,copenhagen,26,finnish,1,104602,1
50,138,25,copenhagen,26,finnish,1,104602,1
611,197,38,copenhagen,26,finnish,1,104602,1
422,339,68,copenhagen,26,finnish,1,104602,1
938,129,21,copenhagen,26,finnish,1,104602,1
385,307,71,copenhagen,26,finnish,1,104602,1
831,95,12,copenhagen,26,finnish,1,104602,1
695,187,33,copenhagen,26,finnish,1,104602,1
425,198,68,copenhagen,26,finnish,1,104602,1
405,105,17,copenhagen,26,finnish,1,104602,1
669,211,59,copenhagen,26,finnish,1,104602,1
300,129,27,copenhagen,26,finnish,1,104602,1
435,327,68,copenhagen,26,finnish,1,104602,1
983,92,21,copenhagen,26,finnish,1,104602,1
518,133,30,copenhagen,26,finnish,1,104602,1
994,170,44,copenhagen,26,finnish,1,104602,1
547,195,34,copenhagen,26,finnish,1,104602,1
727,132,12,copenhagen,26,finnish,1,104602,1
556,189,45,copenhagen,26,finnish,1,104602,1
318,153,29,copenhagen,26,finnish,1,104602,1
989,100,17,copenhagen,26,finnish,1,104602,1
506,132,16,copenhagen,26,finnish,1,104602,1
92,91,24,copenhagen,26,finnish,1,104602,1
391,184,36,copenhagen,26,finnish,1,104602,1
951,90,34,copenhagen,26,finnish,1,104602,1
78,300,66,copenhagen,26,finnish,1,104602,1
348,169,59,copenhagen,26,finnish,1,104602,1
770,219,53,copenhagen,26,finnish,1,104602,1
110,180,36,copenhagen,26,finnish,1,104602,1
761,129,30,copenhagen,26,finnish,1,104602,1
826,212,62,copenhagen,26,finnish,1,104602,1
433,128,27,copenhagen,26,finnish,1,104602,1
531,197,36,copenhagen,26,finnish,1,104602,1
401,189,34,copenhagen,26,finnish,1,104602,1
497,227,50,copenhagen,26,finnish,1,104602,1
959,222,52,copenhagen,26,finnish,1,104602,1
698,214,59,copenhagen,26,finnish,1,104602,1
90,185,40,copenhagen,26,finnish,1,104602,1
280,127,55,copenhagen,26,finnish,1,104602,1
407,235,45,copenhagen,26,finnish,1,104602,1
6,125,35,copenhagen,26,finnish,1,104602,1
431,133,20,copenhagen,26,finnish,1,104602,1
194,128,8,copenhagen,26,finnish,1,104602,1
596,184,18,copenhagen,26,finnish,1,104602,1
973,185,37,copenhagen,26,finnish,1,104602,1
898,92,17,copenhagen,26,finnish,1,104602,1
519,225,50,copenhagen,26,finnish,1,104602,1
514,277,101,copenhagen,26,finnish,1,104602,1
766,316,70,copenhagen,26,finnish,1,104602,1
930,122,60,copenhagen,26,finnish,1,104602,1
664,307,88,copenhagen,26,finnish,1,104602,1
319,309,92,copenhagen,26,finnish,1,104602,1
995,203,53,copenhagen,26,finnish,1,104602,1
43,86,54,copenhagen,26,finnish,1,104602,1
981,102,16,copenhagen,26,finnish,1,104602,1
23,184,38,copenhagen,26,finnish,1,104602,1
487,180,52,copenhagen,26,finnish,1,104602,1
562,224,49,copenhagen,26,finnish,1,104602,1
616,184,36,copenhagen,26,finnish,1,104602,1
818,187,22,copenhagen,26,finnish,1,104602,1
894,313,83,copenhagen,26,finnish,1,104602,1
463,105,5,copenhagen,26,finnish,1,104602,1
100,94,13,copenhagen,26,finnish,1,104602,1
572,233,42,copenhagen,26,finnish,1,104602,1
690,214,64,copenhagen,26,finnish,1,104602,1
523,88,27,copenhagen,26,finnish,1,104602,1
122,302,88,copenhagen,26,finnish,1,104602,1
251,178,16,copenhagen,26,finnish,1,104602,1
58,238,47,copenhagen,26,finnish,1,104602,1
267,187,36,copenhagen,26,finnish,1,104602,1
757,140,26,copenhagen,26,finnish,1,104602,1
32,189,39,copenhagen,26,finnish,1,104602,1
53,102,17,copenhagen,26,finnish,1,104602,1
622,132,40,copenhagen,26,finnish,1,104602,1
99,202,34,copenhagen,26,finnish,1,104602,1
958,232,46,copenhagen,26,finnish,1,104602,1
528,316,67,copenhagen,26,finnish,1,104602,1
367,104,18,copenhagen,26,finnish,1,104602,1
726,289,76,copenhagen,26,finnish,1,104602,1
834,98,8,copenhagen,26,finnish,1,104602,1
908,352,63,copenhagen,26,finnish,1,104602,1
893,230,50,copenhagen,26,finnish,1,104602,1
124,288,91,copenhagen,26,finnish,1,104602,1
60,102,16,copenhagen,26,finnish,1,104602,1
350,320,108,copenhagen,26,finnish,1,104602,1
508,211,56,copenhagen,26,finnish,1,104602,1
481,101,15,copenhagen,26,finnish,1,104602,1
445,96,17,copenhagen,26,finnish,1,104602,1
142,329,91,copenhagen,26,finnish,1,104602,1
793,174,16,copenhagen,26,finnish,1,104602,1
153,243,45,copenhagen,26,finnish,1,104602,1
922,250,46,copenhagen,26,finnish,1,104602,1
358,214,52,copenhagen,26,finnish,1,104602,1
744,184,40,copenhagen,26,finnish,1,104602,1
849,176,39,copenhagen,26,finnish,1,104602,1
716,149,29,copenhagen,26,finnish,1,104602,1
812,201,28,copenhagen,26,finnish,1,104602,1
291,212,57,copenhagen,26,finnish,1,104602,1
952,102,14,copenhagen,26,finnish,1,104602,1
546,91,32,copenhagen,26,finnish,1,104602,1
443,123,36,copenhagen,26,finnish,1,104602,1
655,291,79,copenhagen,26,finnish,1,104602,1
335,94,33,copenhagen,26,finnish,1,104602,1
1,103,20,copenhagen,26,finnish,1,104602,1
559,212,55,copenhagen,26,finnish,1,104602,1
365,102,16,copenhagen,26,finnish,1,104602,1
329,240,50,copenhagen,26,finnish,1,104602,1
402,139,21,copenhagen,26,finnish,1,104602,1
876,136,28,copenhagen,26,finnish,1,104602,1
249,90,54,copenhagen,26,finnish,1,104602,1
243,103,15,copenhagen,26,finnish,1,104602,1
900,209,55,copenhagen,26,finnish,1,104602,1
720,304,85,copenhagen,26,finnish,1,104602,1
771,324,80,copenhagen,26,finnish,1,104602,1
532,222,59,copenhagen,26,finnish,1,104602,1
865,300,82,copenhagen,26,finnish,1,104602,1
805,172,56,copenhagen,26,finnish,1,104602,1
349,235,48,copenhagen,26,finnish,1,104602,1
539,302,87,copenhagen,26,finnish,1,104602,1
872,101,22,copenhagen,26,finnish,1,104602,1
96,146,28,copenhagen,26,finnish,1,104602,1
869,318,67,copenhagen,26,finnish,1,104602,1
830,94,42,copenhagen,26,finnish,1,104602,1
844,292,80,copenhagen,26,finnish,1,104602,1
990,171,41,copenhagen,26,finnish,1,104602,1
91,136,14,copenhagen,26,finnish,1,104602,1
6,130,11,copenhagen,16,finnish,1,104594,1
826,212,29,copenhagen,16,finnish,1,104594,1
407,252,15,copenhagen,16,finnish,1,104594,1
435,403,22,copenhagen,16,finnish,1,104594,1
958,259,12,copenhagen,16,finnish,1,104594,1
830,97,18,copenhagen,16,finnish,1,104594,1
124,288,33,copenhagen,16,finnish,1,104594,1
280,127,36,copenhagen,16,finnish,1,104594,1
433,155,13,copenhagen,16,finnish,1,104594,1
532,250,15,copenhagen,16,finnish,1,104594,1
898,100,6,copenhagen,16,finnish,1,104594,1
669,229,21,copenhagen,16,finnish,1,104594,1
664,307,27,copenhagen,16,finnish,1,104594,1
422,417,23,copenhagen,16,finnish,1,104594,1
716,155,3,copenhagen,16,finnish,1,104594,1
690,214,35,copenhagen,16,finnish,1,104594,1
113,92,10,copenhagen,16,finnish,1,104594,1
332,243,20,copenhagen,16,finnish,1,104594,1
249,90,22,copenhagen,16,finnish,1,104594,1
431,133,0,copenhagen,16,finnish,1,104594,1
267,187,0,copenhagen,16,finnish,1,104594,1
691,97,13,copenhagen,16,finnish,1,104594,1
624,262,15,copenhagen,16,finnish,1,104594,1
518,144,9,copenhagen,16,finnish,1,104594,1
616,184,14,copenhagen,16,finnish,1,104594,1
894,313,39,copenhagen,16,finnish,1,104594,1
938,132,9,copenhagen,16,finnish,1,104594,1
556,189,14,copenhagen,16,finnish,1,104594,1
865,300,42,copenhagen,16,finnish,1,104594,1
53,102,4,copenhagen,16,finnish,1,104594,1
335,98,0,copenhagen,16,finnish,1,104594,1
350,333,35,copenhagen,16,finnish,1,104594,1
611,221,14,copenhagen,16,finnish,1,104594,1
994,209,16,copenhagen,16,finnish,1,104594,1
771,349,21,copenhagen,16,finnish,1,104594,1
402,139,0,copenhagen,16,finnish,1,104594,1
922,295,15,copenhagen,16,finnish,1,104594,1
531,197,20,copenhagen,16,finnish,1,104594,1
348,176,20,copenhagen,16,finnish,1,104594,1
990,177,16,copenhagen,16,finnish,1,104594,1
349,252,18,copenhagen,16,finnish,1,104594,1
92,91,16,copenhagen,16,finnish,1,104594,1
300,157,12,copenhagen,16,finnish,1,104594,1
812,216,10,copenhagen,16,finnish,1,104594,1
961,248,22,copenhagen,16,finnish,1,104594,1
951,90,16,copenhagen,16,finnish,1,104594,1
506,137,6,copenhagen,16,finnish,1,104594,1
981,110,6,copenhagen,16,finnish,1,104594,1
744,184,13,copenhagen,16,finnish,1,104594,1
770,254,14,copenhagen,16,finnish,1,104594,1
91,139,5,copenhagen,16,finnish,1,104594,1
32,189,0,copenhagen,16,finnish,1,104594,1
519,225,18,copenhagen,16,finnish,1,104594,1
818,187,0,copenhagen,16,finnish,1,104594,1
289,152,9,copenhagen,16,finnish,1,104594,1
463,105,0,copenhagen,16,finnish,1,104594,1
251,178,5,copenhagen,16,finnish,1,104594,1
90,216,16,copenhagen,16,finnish,1,104594,1
995,232,22,copenhagen,16,finnish,1,104594,1
622,132,19,copenhagen,16,finnish,1,104594,1
43,86,38,copenhagen,16,finnish,1,104594,1
291,222,22,copenhagen,16,finnish,1,104594,1
900,254,18,copenhagen,16,finnish,1,104594,1
908,391,18,copenhagen,16,finnish,1,104594,1
329,259,19,copenhagen,16,finnish,1,104594,1
772,354,25,copenhagen,16,finnish,1,104594,1
36,209,0,copenhagen,16,finnish,1,104594,1
309,102,0,copenhagen,16,finnish,1,104594,1
202,184,18,copenhagen,16,finnish,1,104594,1
153,271,13,copenhagen,16,finnish,1,104594,1
243,105,1,copenhagen,16,finnish,1,104594,1
893,248,14,copenhagen,16,finnish,1,104594,1
930,122,31,copenhagen,16,finnish,1,104594,1
989,117,6,copenhagen,16,finnish,1,104594,1
849,214,16,copenhagen,16,finnish,1,104594,1
142,329,35,copenhagen,16,finnish,1,104594,1
318,153,16,copenhagen,16,finnish,1,104594,1
761,157,11,copenhagen,16,finnish,1,104594,1
110,219,16,copenhagen,16,finnish,1,104594,1
688,94,0,copenhagen,16,finnish,1,104594,1
60,102,4,copenhagen,16,finnish,1,104594,1
978,324,32,copenhagen,16,finnish,1,104594,1
757,163,12,copenhagen,16,finnish,1,104594,1
952,102,0,copenhagen,16,finnish,1,104594,1
539,302,46,copenhagen,16,finnish,1,104594,1
1,103,0,copenhagen,16,finnish,1,104594,1
655,304,27,copenhagen,16,finnish,1,104594,1
876,153,9,copenhagen,16,finnish,1,104594,1
973,185,0,copenhagen,16,finnish,1,104594,1
58,285,15,copenhagen,16,finnish,1,104594,1
727,132,0,copenhagen,16,finnish,1,104594,1
572,250,8,copenhagen,16,finnish,1,104594,1
391,192,17,copenhagen,16,finnish,1,104594,1
23,214,16,copenhagen,16,finnish,1,104594,1
562,289,15,copenhagen,16,finnish,1,104594,1
698,214,29,copenhagen,16,finnish,1,104594,1
358,241,17,copenhagen,16,finnish,1,104594,1
541,141,14,copenhagen,16,finnish,1,104594,1
638,165,35,copenhagen,16,finnish,1,104594,1
497,254,15,copenhagen,16,finnish,1,104594,1
528,380,23,copenhagen,16,finnish,1,104594,1
487,180,32,copenhagen,16,finnish,1,104594,1
596,184,0,copenhagen,16,finnish,1,104594,1
793,181,4,copenhagen,16,finnish,1,104594,1
834,98,0,copenhagen,16,finnish,1,104594,1
707,337,25,copenhagen,16,finnish,1,104594,1
425,216,17,copenhagen,16,finnish,1,104594,1
96,146,13,copenhagen,16,finnish,1,104594,1
547,219,16,copenhagen,16,finnish,1,104594,1
319,347,32,copenhagen,16,finnish,1,104594,1
50,161,12,copenhagen,16,finnish,1,104594,1
434,123,3,copenhagen,16,finnish,1,104594,1
401,212,15,copenhagen,16,finnish,1,104594,1
100,94,0,copenhagen,16,finnish,1,104594,1
443,157,12,copenhagen,16,finnish,1,104594,1
508,220,24,copenhagen,16,finnish,1,104594,1
844,344,23,copenhagen,16,finnish,1,104594,1
523,112,12,copenhagen,16,finnish,1,104594,1
983,94,9,copenhagen,16,finnish,1,104594,1
122,354,31,copenhagen,16,finnish,1,104594,1
766,405,21,copenhagen,16,finnish,1,104594,1
829,219,16,copenhagen,16,finnish,1,104594,1
78,362,23,copenhagen,16,finnish,1,104594,1
559,222,15,copenhagen,16,finnish,1,104594,1
869,344,21,copenhagen,16,finnish,1,104594,1
99,219,6,copenhagen,16,finnish,1,104594,1
872,101,11,copenhagen,16,finnish,1,104594,1
194,128,0,copenhagen,16,finnish,1,104594,1
445,96,5,copenhagen,16,finnish,1,104594,1
711,151,14,copenhagen,16,finnish,1,104594,1
959,222,24,copenhagen,16,finnish,1,104594,1
805,172,28,copenhagen,16,finnish,1,104594,1
405,105,6,copenhagen,16,finnish,1,104594,1
481,103,2,copenhagen,16,finnish,1,104594,1
546,95,15,copenhagen,16,finnish,1,104594,1
365,102,6,copenhagen,16,finnish,1,104594,1
385,307,25,copenhagen,16,finnish,1,104594,1
726,352,31,copenhagen,16,finnish,1,104594,1
695,219,16,copenhagen,16,finnish,1,104594,1
514,289,32,copenhagen,16,finnish,1,104594,1
664,281,227,copenhagen,41,finnish,0,124730,5
983,90,46,copenhagen,41,finnish,0,124730,5
434,92,46,copenhagen,41,finnish,0,124730,5
497,200,161,copenhagen,41,finnish,0,124730,5
481,94,46,copenhagen,41,finnish,0,124730,5
60,93,46,copenhagen,41,finnish,0,124730,5
100,91,44,copenhagen,41,finnish,0,124730,5
153,198,158,copenhagen,41,finnish,0,124730,5
869,280,230,copenhagen,41,finnish,0,124730,5
291,194,160,copenhagen,41,finnish,0,124730,5
6,119,94,copenhagen,41,finnish,0,124730,5
727,121,46,copenhagen,41,finnish,0,124730,5
830,88,91,copenhagen,41,finnish,0,124730,5
973,170,118,copenhagen,41,finnish,0,124730,5
58,201,164,copenhagen,41,finnish,0,124730,5
249,87,118,copenhagen,41,finnish,0,124730,5
726,264,240,copenhagen,41,finnish,0,124730,5
350,294,227,copenhagen,41,finnish,0,124730,5
831,91,46,copenhagen,41,finnish,0,124730,5
318,120,90,copenhagen,41,finnish,0,124730,5
922,203,153,copenhagen,41,finnish,0,124730,5
959,195,164,copenhagen,41,finnish,0,124730,5
562,205,162,copenhagen,41,finnish,0,124730,5
532,203,162,copenhagen,41,finnish,0,124730,5
487,172,114,copenhagen,41,finnish,0,124730,5
367,95,47,copenhagen,41,finnish,0,124730,5
698,197,162,copenhagen,41,finnish,0,124730,5
43,86,117,copenhagen,41,finnish,0,124730,5
707,285,239,copenhagen,41,finnish,0,124730,5
53,95,47,copenhagen,41,finnish,0,124730,5
622,127,98,copenhagen,41,finnish,0,124730,5
952,93,46,copenhagen,41,finnish,0,124730,5
1,92,91,copenhagen,41,finnish,0,124730,5
772,265,229,copenhagen,41,finnish,0,124730,5
319,283,238,copenhagen,41,finnish,0,124730,5
300,118,90,copenhagen,41,finnish,0,124730,5
194,118,47,copenhagen,41,finnish,0,124730,5
872,96,46,copenhagen,41,finnish,0,124730,5
243,92,47,copenhagen,41,finnish,0,124730,5
433,121,94,copenhagen,41,finnish,0,124730,5
113,88,46,copenhagen,41,finnish,0,124730,5
894,287,231,copenhagen,41,finnish,0,124730,5
559,203,162,copenhagen,41,finnish,0,124730,5
365,95,46,copenhagen,41,finnish,0,124730,5
844,280,229,copenhagen,41,finnish,0,124730,5
90,170,121,copenhagen,41,finnish,0,124730,5
812,170,112,copenhagen,41,finnish,0,124730,5
23,169,116,copenhagen,41,finnish,0,124730,5
596,176,110,copenhagen,41,finnish,0,124730,5
711,123,95,copenhagen,41,finnish,0,124730,5
951,87,95,copenhagen,41,finnish,0,124730,5
688,85,96,copenhagen,41,finnish,0,124730,5
669,201,163,copenhagen,41,finnish,0,124730,5
309,95,94,copenhagen,41,finnish,0,124730,5
110,163,118,copenhagen,41,finnish,0,124730,5
50,127,96,copenhagen,41,finnish,0,124730,5
690,205,159,copenhagen,41,finnish,0,124730,5
531,173,118,copenhagen,41,finnish,0,124730,5
638,165,98,copenhagen,41,finnish,0,124730,5
805,172,121,copenhagen,41,finnish,0,124730,5
556,173,115,copenhagen,41,finnish,0,124730,5
405,98,45,copenhagen,41,finnish,0,124730,5
961,195,167,copenhagen,41,finnish,0,124730,5
865,287,236,copenhagen,41,finnish,0,124730,5
99,172,110,copenhagen,41,finnish,0,124730,5
771,285,238,copenhagen,41,finnish,0,124730,5
695,172,118,copenhagen,41,finnish,0,124730,5
518,121,92,copenhagen,41,finnish,0,124730,5
757,122,92,copenhagen,41,finnish,0,124730,5
122,288,236,copenhagen,41,finnish,0,124730,5
329,203,158,copenhagen,41,finnish,0,124730,5
938,124,46,copenhagen,41,finnish,0,124730,5
124,275,241,copenhagen,41,finnish,0,124730,5
876,120,96,copenhagen,41,finnish,0,124730,5
523,84,94,copenhagen,41,finnish,0,124730,5
407,198,151,copenhagen,41,finnish,0,124730,5
829,180,115,copenhagen,41,finnish,0,124730,5
761,123,93,copenhagen,41,finnish,0,124730,5
514,277,244,copenhagen,41,finnish,0,124730,5
572,197,157,copenhagen,41,finnish,0,124730,5
519,198,160,copenhagen,41,finnish,0,124730,5
78,275,232,copenhagen,41,finnish,0,124730,5
793,163,47,copenhagen,41,finnish,0,124730,5
96,129,93,copenhagen,41,finnish,0,124730,5
402,130,88,copenhagen,41,finnish,0,124730,5
990,171,117,copenhagen,41,finnish,0,124730,5
994,170,117,copenhagen,41,finnish,0,124730,5
431,121,91,copenhagen,41,finnish,0,124730,5
855,200,167,copenhagen,41,finnish,0,124730,5
435,277,232,copenhagen,41,finnish,0,124730,5
818,168,116,copenhagen,41,finnish,0,124730,5
349,198,157,copenhagen,41,finnish,0,124730,5
716,128,92,copenhagen,41,finnish,0,124730,5
720,278,242,copenhagen,41,finnish,0,124730,5
766,278,228,copenhagen,41,finnish,0,124730,5
900,200,165,copenhagen,41,finnish,0,124730,5
32,177,113,copenhagen,41,finnish,0,124730,5
655,278,235,copenhagen,41,finnish,0,124730,5
893,195,162,copenhagen,41,finnish,0,124730,5
908,287,218,copenhagen,41,finnish,0,124730,5
611,173,118,copenhagen,41,finnish,0,124730,5
463,98,45,copenhagen,41,finnish,0,124730,5
547,172,120,copenhagen,41,finnish,0,124730,5
332,198,164,copenhagen,41,finnish,0,124730,5
335,88,92,copenhagen,41,finnish,0,124730,5
36,191,96,copenhagen,41,finnish,0,124730,5
744,164,118,copenhagen,41,finnish,0,124730,5
898,90,48,copenhagen,41,finnish,0,124730,5
616,169,117,copenhagen,41,finnish,0,124730,5
546,91,93,copenhagen,41,finnish,0,124730,5
289,119,96,copenhagen,41,finnish,0,124730,5
443,123,94,copenhagen,41,finnish,0,124730,5
391,169,113,copenhagen,41,finnish,0,124730,5
92,91,48,copenhagen,41,finnish,0,124730,5
541,129,92,copenhagen,41,finnish,0,124730,5
422,287,230,copenhagen,41,finnish,0,124730,5
978,298,226,copenhagen,41,finnish,0,124730,5
989,92,44,copenhagen,41,finnish,0,124730,5
528,278,234,copenhagen,41,finnish,0,124730,5
142,290,226,copenhagen,41,finnish,0,124730,5
358,197,155,copenhagen,41,finnish,0,124730,5
691,86,96,copenhagen,41,finnish,0,124730,5
425,198,169,copenhagen,41,finnish,0,124730,5
445,89,45,copenhagen,41,finnish,0,124730,5
624,198,160,copenhagen,41,finnish,0,124730,5
930,119,116,copenhagen,41,finnish,0,124730,5
385,268,230,copenhagen,41,finnish,0,124730,5
826,203,169,copenhagen,41,finnish,0,124730,5
506,120,48,copenhagen,41,finnish,0,124730,5
280,127,97,copenhagen,41,finnish,0,124730,5
834,92,45,copenhagen,41,finnish,0,124730,5
539,275,233,copenhagen,41,finnish,0,124730,5
202,160,117,copenhagen,41,finnish,0,124730,5
91,124,47,copenhagen,41,finnish,0,124730,5
981,93,49,copenhagen,41,finnish,0,124730,5
770,190,170,copenhagen,41,finnish,0,124730,5
348,169,120,copenhagen,41,finnish,0,124730,5
958,203,157,copenhagen,41,finnish,0,124730,5
508,201,161,copenhagen,41,finnish,0,124730,5
251,163,45,copenhagen,41,finnish,0,124730,5
995,203,162,copenhagen,41,finnish,0,124730,5
401,159,120,copenhagen,41,finnish,0,124730,5
267,175,114,copenhagen,41,finnish,0,124730,5
849,169,116,copenhagen,41,finnish,0,124730,5
865,300,61,copenhagen,22,finnish,1,124711,4
983,92,16,copenhagen,22,finnish,1,124711,4
872,101,18,copenhagen,22,finnish,1,124711,4
329,250,32,copenhagen,22,finnish,1,124711,4
547,202,22,copenhagen,22,finnish,1,124711,4
638,165,46,copenhagen,22,finnish,1,124711,4
831,117,9,copenhagen,22,finnish,1,124711,4
60,102,10,copenhagen,22,finnish,1,124711,4
435,327,42,copenhagen,22,finnish,1,124711,4
319,309,67,copenhagen,22,finnish,1,124711,4
572,250,27,copenhagen,22,finnish,1,124711,4
691,92,26,copenhagen,22,finnish,1,124711,4
463,105,0,copenhagen,22,finnish,1,124711,4
869,331,46,copenhagen,22,finnish,1,124711,4
716,155,19,copenhagen,22,finnish,1,124711,4
876,136,20,copenhagen,22,finnish,1,124711,4
291,222,43,copenhagen,22,finnish,1,124711,4
36,209,0,copenhagen,22,finnish,1,124711,4
202,184,28,copenhagen,22,finnish,1,124711,4
772,329,50,copenhagen,22,finnish,1,124711,4
556,189,32,copenhagen,22,finnish,1,124711,4
900,209,36,copenhagen,22,finnish,1,124711,4
930,122,49,copenhagen,22,finnish,1,124711,4
433,138,18,copenhagen,22,finnish,1,124711,4
401,189,24,copenhagen,22,finnish,1,124711,4
611,205,24,copenhagen,22,finnish,1,124711,4
113,92,17,copenhagen,22,finnish,1,124711,4
358,214,36,copenhagen,22,finnish,1,124711,4
757,151,17,copenhagen,22,finnish,1,124711,4
487,180,42,copenhagen,22,finnish,1,124711,4
506,137,11,copenhagen,22,finnish,1,124711,4
655,291,54,copenhagen,22,finnish,1,124711,4
481,103,10,copenhagen,22,finnish,1,124711,4
532,240,37,copenhagen,22,finnish,1,124711,4
508,220,41,copenhagen,22,finnish,1,124711,4
53,102,12,copenhagen,22,finnish,1,124711,4
78,300,45,copenhagen,22,finnish,1,124711,4
300,134,18,copenhagen,22,finnish,1,124711,4
898,94,12,copenhagen,22,finnish,1,124711,4
6,130,24,copenhagen,22,finnish,1,124711,4
367,104,14,copenhagen,22,finnish,1,124711,4
194,128,0,copenhagen,22,finnish,1,124711,4
669,220,42,copenhagen,22,finnish,1,124711,4
385,307,49,copenhagen,22,finnish,1,124711,4
726,289,49,copenhagen,22,finnish,1,124711,4
952,102,7,copenhagen,22,finnish,1,124711,4
844,305,53,copenhagen,22,finnish,1,124711,4
951,90,26,copenhagen,22,finnish,1,124711,4
153,262,31,copenhagen,22,finnish,1,124711,4
289,146,19,copenhagen,22,finnish,1,124711,4
100,94,4,copenhagen,22,finnish,1,124711,4
425,198,42,copenhagen,22,finnish,1,124711,4
978,324,63,copenhagen,22,finnish,1,124711,4
596,184,0,copenhagen,22,finnish,1,124711,4
519,225,36,copenhagen,22,finnish,1,124711,4
531,197,30,copenhagen,22,finnish,1,124711,4
267,187,18,copenhagen,22,finnish,1,124711,4
497,236,34,copenhagen,22,finnish,1,124711,4
829,202,26,copenhagen,22,finnish,1,124711,4
805,172,42,copenhagen,22,finnish,1,124711,4
443,134,23,copenhagen,22,finnish,1,124711,4
793,181,11,copenhagen,22,finnish,1,124711,4
826,212,46,copenhagen,22,finnish,1,124711,4
961,203,43,copenhagen,22,finnish,1,124711,4
688,94,14,copenhagen,22,finnish,1,124711,4
727,132,4,copenhagen,22,finnish,1,124711,4
528,329,41,copenhagen,22,finnish,1,124711,4
251,178,11,copenhagen,22,finnish,1,124711,4
391,192,26,copenhagen,22,finnish,1,124711,4
348,169,40,copenhagen,22,finnish,1,124711,4
990,174,28,copenhagen,22,finnish,1,124711,4
818,187,0,copenhagen,22,finnish,1,124711,4
562,242,29,copenhagen,22,finnish,1,124711,4
981,102,12,copenhagen,22,finnish,1,124711,4
280,127,47,copenhagen,22,finnish,1,124711,4
335,98,19,copenhagen,22,finnish,1,124711,4
43,86,48,copenhagen,22,finnish,1,124711,4
523,97,18,copenhagen,22,finnish,1,124711,4
58,238,28,copenhagen,22,finnish,1,124711,4
770,227,34,copenhagen,22,finnish,1,124711,4
695,195,22,copenhagen,22,finnish,1,124711,4
122,315,65,copenhagen,22,finnish,1,124711,4
958,259,29,copenhagen,22,finnish,1,124711,4
514,277,66,copenhagen,22,finnish,1,124711,4
99,219,22,copenhagen,22,finnish,1,124711,4
812,216,20,copenhagen,22,finnish,1,124711,4
431,133,4,copenhagen,22,finnish,1,124711,4
434,123,8,copenhagen,22,finnish,1,124711,4
616,184,26,copenhagen,22,finnish,1,124711,4
405,105,13,copenhagen,22,finnish,1,124711,4
96,146,20,copenhagen,22,finnish,1,124711,4
690,214,52,copenhagen,22,finnish,1,124711,4
243,105,10,copenhagen,22,finnish,1,124711,4
849,176,26,copenhagen,22,finnish,1,124711,4
994,170,28,copenhagen,22,finnish,1,124711,4
50,149,18,copenhagen,22,finnish,1,124711,4
959,222,41,copenhagen,22,finnish,1,124711,4
707,311,49,copenhagen,22,finnish,1,124711,4
23,192,26,copenhagen,22,finnish,1,124711,4
711,151,20,copenhagen,22,finnish,1,124711,4
830,94,32,copenhagen,22,finnish,1,124711,4
318,153,23,copenhagen,22,finnish,1,124711,4
142,329,67,copenhagen,22,finnish,1,124711,4
1,103,1,copenhagen,22,finnish,1,124711,4
973,185,16,copenhagen,22,finnish,1,124711,4
855,227,38,copenhagen,22,finnish,1,124711,4
124,288,66,copenhagen,22,finnish,1,124711,4
771,324,53,copenhagen,22,finnish,1,124711,4
332,216,45,copenhagen,22,finnish,1,124711,4
309,102,7,copenhagen,22,finnish,1,124711,4
720,304,55,copenhagen,22,finnish,1,124711,4
624,235,35,copenhagen,22,finnish,1,124711,4
91,139,10,copenhagen,22,finnish,1,124711,4
893,230,34,copenhagen,22,finnish,1,124711,4
744,184,30,copenhagen,22,finnish,1,124711,4
249,90,40,copenhagen,22,finnish,1,124711,4
92,91,21,copenhagen,22,finnish,1,124711,4
766,329,46,copenhagen,22,finnish,1,124711,4
445,96,12,copenhagen,22,finnish,1,124711,4
518,138,19,copenhagen,22,finnish,1,124711,4
402,139,6,copenhagen,22,finnish,1,124711,4
995,203,34,copenhagen,22,finnish,1,124711,4
938,129,16,copenhagen,22,finnish,1,124711,4
894,313,64,copenhagen,22,finnish,1,124711,4
539,302,70,copenhagen,22,finnish,1,124711,4
908,391,42,copenhagen,22,finnish,1,124711,4
407,252,29,copenhagen,22,finnish,1,124711,4
541,141,24,copenhagen,22,finnish,1,124711,4
365,102,11,copenhagen,22,finnish,1,124711,4
