hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
900,240,0,copenhagen,7,dutch,1,124696,3
793,171,0,copenhagen,7,dutch,1,124696,3
990,171,0,copenhagen,7,dutch,1,124696,3
391,195,7,copenhagen,7,dutch,1,124696,3
766,477,7,copenhagen,7,dutch,1,124696,3
113,91,2,copenhagen,7,dutch,1,124696,3
688,89,0,copenhagen,7,dutch,1,124696,3
908,492,7,copenhagen,7,dutch,1,124696,3
422,492,7,copenhagen,7,dutch,1,124696,3
624,340,5,copenhagen,7,dutch,1,124696,3
562,334,5,copenhagen,7,dutch,1,124696,3
96,159,4,copenhagen,7,dutch,1,124696,3
849,202,6,copenhagen,7,dutch,1,124696,3
994,197,7,copenhagen,7,dutch,1,124696,3
124,365,11,copenhagen,7,dutch,1,124696,3
611,208,0,copenhagen,7,dutch,1,124696,3
348,202,6,copenhagen,7,dutch,1,124696,3
556,178,0,copenhagen,7,dutch,1,124696,3
43,81,22,copenhagen,7,dutch,1,124696,3
938,124,1,copenhagen,7,dutch,1,124696,3
251,168,0,copenhagen,7,dutch,1,124696,3
855,257,6,copenhagen,7,dutch,1,124696,3
443,148,5,copenhagen,7,dutch,1,124696,3
300,148,5,copenhagen,7,dutch,1,124696,3
989,110,1,copenhagen,7,dutch,1,124696,3
122,408,12,copenhagen,7,dutch,1,124696,3
23,202,7,copenhagen,7,dutch,1,124696,3
830,91,4,copenhagen,7,dutch,1,124696,3
142,398,13,copenhagen,7,dutch,1,124696,3
695,206,6,copenhagen,7,dutch,1,124696,3
531,186,7,copenhagen,7,dutch,1,124696,3
539,358,13,copenhagen,7,dutch,1,124696,3
60,96,0,copenhagen,7,dutch,1,124696,3
58,328,5,copenhagen,7,dutch,1,124696,3
329,244,6,copenhagen,7,dutch,1,124696,3
959,225,10,copenhagen,7,dutch,1,124696,3
519,255,5,copenhagen,7,dutch,1,124696,3
744,173,0,copenhagen,7,dutch,1,124696,3
831,110,6,copenhagen,7,dutch,1,124696,3
202,202,7,copenhagen,7,dutch,1,124696,3
669,268,8,copenhagen,7,dutch,1,124696,3
289,143,0,copenhagen,7,dutch,1,124696,3
898,94,0,copenhagen,7,dutch,1,124696,3
36,197,0,copenhagen,7,dutch,1,124696,3
99,206,0,copenhagen,7,dutch,1,124696,3
951,89,2,copenhagen,7,dutch,1,124696,3
367,98,2,copenhagen,7,dutch,1,124696,3
90,204,7,copenhagen,7,dutch,1,124696,3
844,479,7,copenhagen,7,dutch,1,124696,3
350,435,11,copenhagen,7,dutch,1,124696,3
616,202,6,copenhagen,7,dutch,1,124696,3
91,131,0,copenhagen,7,dutch,1,124696,3
497,274,7,copenhagen,7,dutch,1,124696,3
872,95,4,copenhagen,7,dutch,1,124696,3
365,96,0,copenhagen,7,dutch,1,124696,3
332,272,6,copenhagen,7,dutch,1,124696,3
249,89,2,copenhagen,7,dutch,1,124696,3
995,218,10,copenhagen,7,dutch,1,124696,3
720,477,7,copenhagen,7,dutch,1,124696,3
818,176,0,copenhagen,7,dutch,1,124696,3
952,96,0,copenhagen,7,dutch,1,124696,3
318,144,5,copenhagen,7,dutch,1,124696,3
572,236,0,copenhagen,7,dutch,1,124696,3
92,86,8,copenhagen,7,dutch,1,124696,3
690,246,11,copenhagen,7,dutch,1,124696,3
547,206,7,copenhagen,7,dutch,1,124696,3
691,91,0,copenhagen,7,dutch,1,124696,3
309,96,0,copenhagen,7,dutch,1,124696,3
319,389,13,copenhagen,7,dutch,1,124696,3
6,123,0,copenhagen,7,dutch,1,124696,3
358,312,5,copenhagen,7,dutch,1,124696,3
435,474,7,copenhagen,7,dutch,1,124696,3
508,276,6,copenhagen,7,dutch,1,124696,3
445,91,0,copenhagen,7,dutch,1,124696,3
655,442,7,copenhagen,7,dutch,1,124696,3
829,206,7,copenhagen,7,dutch,1,124696,3
291,261,8,copenhagen,7,dutch,1,124696,3
876,144,0,copenhagen,7,dutch,1,124696,3
518,198,3,copenhagen,7,dutch,1,124696,3
506,151,2,copenhagen,7,dutch,1,124696,3
958,244,0,copenhagen,7,dutch,1,124696,3
757,154,5,copenhagen,7,dutch,1,124696,3
770,343,4,copenhagen,7,dutch,1,124696,3
707,342,10,copenhagen,7,dutch,1,124696,3
922,349,5,copenhagen,7,dutch,1,124696,3
425,314,5,copenhagen,7,dutch,1,124696,3
771,489,7,copenhagen,7,dutch,1,124696,3
514,356,9,copenhagen,7,dutch,1,124696,3
596,173,0,copenhagen,7,dutch,1,124696,3
727,124,0,copenhagen,7,dutch,1,124696,3
433,146,6,copenhagen,7,dutch,1,124696,3
761,148,0,copenhagen,7,dutch,1,124696,3
463,99,0,copenhagen,7,dutch,1,124696,3
716,146,0,copenhagen,7,dutch,1,124696,3
280,119,20,copenhagen,7,dutch,1,124696,3
893,234,0,copenhagen,7,dutch,1,124696,3
698,236,10,copenhagen,7,dutch,1,124696,3
812,204,0,copenhagen,7,dutch,1,124696,3
385,422,7,copenhagen,7,dutch,1,124696,3
401,200,6,copenhagen,7,dutch,1,124696,3
978,342,14,copenhagen,7,dutch,1,124696,3
559,305,5,copenhagen,7,dutch,1,124696,3
405,99,0,copenhagen,7,dutch,1,124696,3
243,99,0,copenhagen,7,dutch,1,124696,3
481,97,0,copenhagen,7,dutch,1,124696,3
110,206,6,copenhagen,7,dutch,1,124696,3
349,263,5,copenhagen,7,dutch,1,124696,3
865,283,17,copenhagen,7,dutch,1,124696,3
622,196,4,copenhagen,7,dutch,1,124696,3
772,334,0,copenhagen,7,dutch,1,124696,3
153,340,5,copenhagen,7,dutch,1,124696,3
961,234,10,copenhagen,7,dutch,1,124696,3
546,110,5,copenhagen,7,dutch,1,124696,3
532,349,5,copenhagen,7,dutch,1,124696,3
930,123,6,copenhagen,7,dutch,1,124696,3
267,176,0,copenhagen,7,dutch,1,124696,3
434,116,0,copenhagen,7,dutch,1,124696,3
981,112,1,copenhagen,7,dutch,1,124696,3
869,479,6,copenhagen,7,dutch,1,124696,3
1,97,0,copenhagen,7,dutch,1,124696,3
402,131,0,copenhagen,7,dutch,1,124696,3
407,323,5,copenhagen,7,dutch,1,124696,3
541,158,5,copenhagen,7,dutch,1,124696,3
194,121,0,copenhagen,7,dutch,1,124696,3
826,200,15,copenhagen,7,dutch,1,124696,3
894,393,9,copenhagen,7,dutch,1,124696,3
32,178,0,copenhagen,7,dutch,1,124696,3
78,471,7,copenhagen,7,dutch,1,124696,3
487,169,18,copenhagen,7,dutch,1,124696,3
638,156,16,copenhagen,7,dutch,1,124696,3
711,143,6,copenhagen,7,dutch,1,124696,3
335,92,0,copenhagen,7,dutch,1,124696,3
431,125,0,copenhagen,7,dutch,1,124696,3
973,174,0,copenhagen,7,dutch,1,124696,3
528,442,7,copenhagen,7,dutch,1,124696,3
983,93,0,copenhagen,7,dutch,1,124696,3
664,482,7,copenhagen,7,dutch,1,124696,3
100,89,0,copenhagen,7,dutch,1,124696,3
834,93,0,copenhagen,7,dutch,1,124696,3
202,159,52,copenhagen,30,dutch,1,124719,5
153,213,66,copenhagen,30,dutch,1,124719,5
994,160,62,copenhagen,30,dutch,1,124719,5
990,161,58,copenhagen,30,dutch,1,124719,5
757,132,37,copenhagen,30,dutch,1,124719,5
616,174,50,copenhagen,30,dutch,1,124719,5
445,91,22,copenhagen,30,dutch,1,124719,5
463,99,18,copenhagen,30,dutch,1,124719,5
720,275,118,copenhagen,30,dutch,1,124719,5
805,162,74,copenhagen,30,dutch,1,124719,5
978,293,120,copenhagen,30,dutch,1,124719,5
930,115,70,copenhagen,30,dutch,1,124719,5
319,292,116,copenhagen,30,dutch,1,124719,5
318,139,36,copenhagen,30,dutch,1,124719,5
834,93,16,copenhagen,30,dutch,1,124719,5
541,127,43,copenhagen,30,dutch,1,124719,5
53,94,24,copenhagen,30,dutch,1,124719,5
539,272,117,copenhagen,30,dutch,1,124719,5
973,175,54,copenhagen,30,dutch,1,124719,5
405,99,22,copenhagen,30,dutch,1,124719,5
78,272,93,copenhagen,30,dutch,1,124719,5
546,86,47,copenhagen,30,dutch,1,124719,5
481,95,21,copenhagen,30,dutch,1,124719,5
401,179,48,copenhagen,30,dutch,1,124719,5
43,81,62,copenhagen,30,dutch,1,124719,5
58,207,65,copenhagen,30,dutch,1,124719,5
938,122,26,copenhagen,30,dutch,1,124719,5
922,227,63,copenhagen,30,dutch,1,124719,5
893,209,69,copenhagen,30,dutch,1,124719,5
402,131,38,copenhagen,30,dutch,1,124719,5
280,120,64,copenhagen,30,dutch,1,124719,5
329,227,67,copenhagen,30,dutch,1,124719,5
113,87,28,copenhagen,30,dutch,1,124719,5
744,170,55,copenhagen,30,dutch,1,124719,5
514,262,129,copenhagen,30,dutch,1,124719,5
425,187,92,copenhagen,30,dutch,1,124719,5
826,200,83,copenhagen,30,dutch,1,124719,5
695,177,50,copenhagen,30,dutch,1,124719,5
556,179,60,copenhagen,30,dutch,1,124719,5
531,179,53,copenhagen,30,dutch,1,124719,5
831,90,19,copenhagen,30,dutch,1,124719,5
251,168,21,copenhagen,30,dutch,1,124719,5
562,212,74,copenhagen,30,dutch,1,124719,5
761,122,47,copenhagen,30,dutch,1,124719,5
335,89,46,copenhagen,30,dutch,1,124719,5
622,125,50,copenhagen,30,dutch,1,124719,5
289,123,40,copenhagen,30,dutch,1,124719,5
391,174,54,copenhagen,30,dutch,1,124719,5
655,275,111,copenhagen,30,dutch,1,124719,5
959,192,74,copenhagen,30,dutch,1,124719,5
350,302,125,copenhagen,30,dutch,1,124719,5
23,167,56,copenhagen,30,dutch,1,124719,5
518,114,43,copenhagen,30,dutch,1,124719,5
688,85,45,copenhagen,30,dutch,1,124719,5
497,206,71,copenhagen,30,dutch,1,124719,5
110,170,51,copenhagen,30,dutch,1,124719,5
981,96,22,copenhagen,30,dutch,1,124719,5
194,121,20,copenhagen,30,dutch,1,124719,5
865,283,107,copenhagen,30,dutch,1,124719,5
267,177,58,copenhagen,30,dutch,1,124719,5
690,202,82,copenhagen,30,dutch,1,124719,5
726,273,103,copenhagen,30,dutch,1,124719,5
829,184,56,copenhagen,30,dutch,1,124719,5
1,97,39,copenhagen,30,dutch,1,124719,5
727,124,19,copenhagen,30,dutch,1,124719,5
50,131,39,copenhagen,30,dutch,1,124719,5
559,200,74,copenhagen,30,dutch,1,124719,5
243,95,21,copenhagen,30,dutch,1,124719,5
367,94,24,copenhagen,30,dutch,1,124719,5
96,127,37,copenhagen,30,dutch,1,124719,5
716,131,40,copenhagen,30,dutch,1,124719,5
983,87,27,copenhagen,30,dutch,1,124719,5
698,194,74,copenhagen,30,dutch,1,124719,5
6,118,49,copenhagen,30,dutch,1,124719,5
90,168,56,copenhagen,30,dutch,1,124719,5
812,182,48,copenhagen,30,dutch,1,124719,5
487,170,62,copenhagen,30,dutch,1,124719,5
958,219,72,copenhagen,30,dutch,1,124719,5
532,209,76,copenhagen,30,dutch,1,124719,5
36,197,44,copenhagen,30,dutch,1,124719,5
60,92,23,copenhagen,30,dutch,1,124719,5
122,285,120,copenhagen,30,dutch,1,124719,5
995,192,72,copenhagen,30,dutch,1,124719,5
952,94,22,copenhagen,30,dutch,1,124719,5
365,94,23,copenhagen,30,dutch,1,124719,5
638,156,63,copenhagen,30,dutch,1,124719,5
793,164,23,copenhagen,30,dutch,1,124719,5
433,114,45,copenhagen,30,dutch,1,124719,5
624,204,75,copenhagen,30,dutch,1,124719,5
572,202,64,copenhagen,30,dutch,1,124719,5
291,192,79,copenhagen,30,dutch,1,124719,5
32,179,57,copenhagen,30,dutch,1,124719,5
349,222,68,copenhagen,30,dutch,1,124719,5
894,295,105,copenhagen,30,dutch,1,124719,5
508,199,78,copenhagen,30,dutch,1,124719,5
506,124,23,copenhagen,30,dutch,1,124719,5
431,126,38,copenhagen,30,dutch,1,124719,5
772,298,85,copenhagen,30,dutch,1,124719,5
523,83,41,copenhagen,30,dutch,1,124719,5
300,122,38,copenhagen,30,dutch,1,124719,5
771,293,109,copenhagen,30,dutch,1,124719,5
951,85,47,copenhagen,30,dutch,1,124719,5
849,159,52,copenhagen,30,dutch,1,124719,5
519,204,68,copenhagen,30,dutch,1,124719,5
898,85,24,copenhagen,30,dutch,1,124719,5
124,272,120,copenhagen,30,dutch,1,124719,5
872,95,27,copenhagen,30,dutch,1,124719,5
611,179,56,copenhagen,30,dutch,1,124719,5
435,296,97,copenhagen,30,dutch,1,124719,5
908,320,92,copenhagen,30,dutch,1,124719,5
844,276,108,copenhagen,30,dutch,1,124719,5
422,295,102,copenhagen,30,dutch,1,124719,5
855,189,85,copenhagen,30,dutch,1,124719,5
99,184,46,copenhagen,30,dutch,1,124719,5
443,116,52,copenhagen,30,dutch,1,124719,5
332,204,86,copenhagen,30,dutch,1,124719,5
100,89,21,copenhagen,30,dutch,1,124719,5
770,206,73,copenhagen,30,dutch,1,124719,5
691,83,51,copenhagen,30,dutch,1,124719,5
869,288,98,copenhagen,30,dutch,1,124719,5
711,133,38,copenhagen,30,dutch,1,124719,5
876,129,36,copenhagen,30,dutch,1,124719,5
669,199,76,copenhagen,30,dutch,1,124719,5
92,86,27,copenhagen,30,dutch,1,124719,5
989,91,22,copenhagen,30,dutch,1,124719,5
664,290,111,copenhagen,30,dutch,1,124719,5
91,126,20,copenhagen,30,dutch,1,124719,5
830,89,51,copenhagen,30,dutch,1,124719,5
596,174,40,copenhagen,30,dutch,1,124719,5
547,177,50,copenhagen,30,dutch,1,124719,5
407,213,69,copenhagen,30,dutch,1,124719,5
142,311,115,copenhagen,30,dutch,1,124719,5
528,275,99,copenhagen,30,dutch,1,124719,5
358,194,73,copenhagen,30,dutch,1,124719,5
818,177,44,copenhagen,30,dutch,1,124719,5
249,85,68,copenhagen,30,dutch,1,124719,5
707,293,103,copenhagen,30,dutch,1,124719,5
309,96,44,copenhagen,30,dutch,1,124719,5
348,159,76,copenhagen,30,dutch,1,124719,5
766,298,102,copenhagen,30,dutch,1,124719,5
385,278,101,copenhagen,30,dutch,1,124719,5
900,189,80,copenhagen,30,dutch,1,124719,5
961,184,85,copenhagen,30,dutch,1,124719,5
434,104,18,copenhagen,30,dutch,1,124719,5
113,83,46,copenhagen,41,dutch,1,124730,8
435,262,232,copenhagen,41,dutch,1,124730,8
60,88,46,copenhagen,41,dutch,1,124730,8
638,156,98,copenhagen,41,dutch,1,124730,8
951,82,95,copenhagen,41,dutch,1,124730,8
124,260,241,copenhagen,41,dutch,1,124730,8
110,154,118,copenhagen,41,dutch,1,124730,8
716,121,92,copenhagen,41,dutch,1,124730,8
726,249,240,copenhagen,41,dutch,1,124730,8
96,122,93,copenhagen,41,dutch,1,124730,8
900,189,165,copenhagen,41,dutch,1,124730,8
539,260,233,copenhagen,41,dutch,1,124730,8
995,192,162,copenhagen,41,dutch,1,124730,8
531,163,118,copenhagen,41,dutch,1,124730,8
772,250,229,copenhagen,41,dutch,1,124730,8
938,117,46,copenhagen,41,dutch,1,124730,8
930,112,116,copenhagen,41,dutch,1,124730,8
319,268,238,copenhagen,41,dutch,1,124730,8
546,86,93,copenhagen,41,dutch,1,124730,8
695,162,118,copenhagen,41,dutch,1,124730,8
876,113,96,copenhagen,41,dutch,1,124730,8
433,114,94,copenhagen,41,dutch,1,124730,8
358,186,155,copenhagen,41,dutch,1,124730,8
855,189,167,copenhagen,41,dutch,1,124730,8
541,122,92,copenhagen,41,dutch,1,124730,8
793,154,47,copenhagen,41,dutch,1,124730,8
547,162,120,copenhagen,41,dutch,1,124730,8
506,113,48,copenhagen,41,dutch,1,124730,8
559,192,162,copenhagen,41,dutch,1,124730,8
556,163,115,copenhagen,41,dutch,1,124730,8
122,272,236,copenhagen,41,dutch,1,124730,8
142,274,226,copenhagen,41,dutch,1,124730,8
92,86,48,copenhagen,41,dutch,1,124730,8
349,187,157,copenhagen,41,dutch,1,124730,8
720,263,242,copenhagen,41,dutch,1,124730,8
698,186,162,copenhagen,41,dutch,1,124730,8
487,162,114,copenhagen,41,dutch,1,124730,8
771,269,238,copenhagen,41,dutch,1,124730,8
318,113,90,copenhagen,41,dutch,1,124730,8
688,80,96,copenhagen,41,dutch,1,124730,8
869,265,230,copenhagen,41,dutch,1,124730,8
893,184,162,copenhagen,41,dutch,1,124730,8
898,85,48,copenhagen,41,dutch,1,124730,8
434,87,46,copenhagen,41,dutch,1,124730,8
981,88,49,copenhagen,41,dutch,1,124730,8
691,81,96,copenhagen,41,dutch,1,124730,8
407,187,151,copenhagen,41,dutch,1,124730,8
761,116,93,copenhagen,41,dutch,1,124730,8
983,85,46,copenhagen,41,dutch,1,124730,8
805,162,121,copenhagen,41,dutch,1,124730,8
830,83,91,copenhagen,41,dutch,1,124730,8
707,269,239,copenhagen,41,dutch,1,124730,8
989,87,44,copenhagen,41,dutch,1,124730,8
463,93,45,copenhagen,41,dutch,1,124730,8
249,82,118,copenhagen,41,dutch,1,124730,8
251,154,45,copenhagen,41,dutch,1,124730,8
727,114,46,copenhagen,41,dutch,1,124730,8
91,117,47,copenhagen,41,dutch,1,124730,8
100,86,44,copenhagen,41,dutch,1,124730,8
481,89,46,copenhagen,41,dutch,1,124730,8
664,266,227,copenhagen,41,dutch,1,124730,8
291,183,160,copenhagen,41,dutch,1,124730,8
350,278,227,copenhagen,41,dutch,1,124730,8
36,180,96,copenhagen,41,dutch,1,124730,8
443,116,94,copenhagen,41,dutch,1,124730,8
335,83,92,copenhagen,41,dutch,1,124730,8
514,262,244,copenhagen,41,dutch,1,124730,8
518,114,92,copenhagen,41,dutch,1,124730,8
766,263,228,copenhagen,41,dutch,1,124730,8
562,193,162,copenhagen,41,dutch,1,124730,8
990,161,117,copenhagen,41,dutch,1,124730,8
624,187,160,copenhagen,41,dutch,1,124730,8
872,91,46,copenhagen,41,dutch,1,124730,8
959,184,164,copenhagen,41,dutch,1,124730,8
153,187,158,copenhagen,41,dutch,1,124730,8
690,193,159,copenhagen,41,dutch,1,124730,8
528,263,234,copenhagen,41,dutch,1,124730,8
431,114,91,copenhagen,41,dutch,1,124730,8
831,86,46,copenhagen,41,dutch,1,124730,8
32,168,113,copenhagen,41,dutch,1,124730,8
596,167,110,copenhagen,41,dutch,1,124730,8
922,192,153,copenhagen,41,dutch,1,124730,8
6,112,94,copenhagen,41,dutch,1,124730,8
711,116,95,copenhagen,41,dutch,1,124730,8
669,190,163,copenhagen,41,dutch,1,124730,8
572,186,157,copenhagen,41,dutch,1,124730,8
744,155,118,copenhagen,41,dutch,1,124730,8
994,160,117,copenhagen,41,dutch,1,124730,8
523,79,94,copenhagen,41,dutch,1,124730,8
309,90,94,copenhagen,41,dutch,1,124730,8
53,90,47,copenhagen,41,dutch,1,124730,8
829,170,115,copenhagen,41,dutch,1,124730,8
202,151,117,copenhagen,41,dutch,1,124730,8
958,192,157,copenhagen,41,dutch,1,124730,8
655,263,235,copenhagen,41,dutch,1,124730,8
865,271,236,copenhagen,41,dutch,1,124730,8
58,190,164,copenhagen,41,dutch,1,124730,8
978,281,226,copenhagen,41,dutch,1,124730,8
818,158,116,copenhagen,41,dutch,1,124730,8
289,112,96,copenhagen,41,dutch,1,124730,8
961,184,167,copenhagen,41,dutch,1,124730,8
826,192,169,copenhagen,41,dutch,1,124730,8
757,115,92,copenhagen,41,dutch,1,124730,8
99,162,110,copenhagen,41,dutch,1,124730,8
622,120,98,copenhagen,41,dutch,1,124730,8
329,192,158,copenhagen,41,dutch,1,124730,8
280,120,97,copenhagen,41,dutch,1,124730,8
405,93,45,copenhagen,41,dutch,1,124730,8
1,87,91,copenhagen,41,dutch,1,124730,8
78,260,232,copenhagen,41,dutch,1,124730,8
300,111,90,copenhagen,41,dutch,1,124730,8
332,187,164,copenhagen,41,dutch,1,124730,8
23,159,116,copenhagen,41,dutch,1,124730,8
401,150,120,copenhagen,41,dutch,1,124730,8
532,192,162,copenhagen,41,dutch,1,124730,8
849,159,116,copenhagen,41,dutch,1,124730,8
365,90,46,copenhagen,41,dutch,1,124730,8
894,271,231,copenhagen,41,dutch,1,124730,8
90,160,121,copenhagen,41,dutch,1,124730,8
519,187,160,copenhagen,41,dutch,1,124730,8
952,88,46,copenhagen,41,dutch,1,124730,8
367,90,47,copenhagen,41,dutch,1,124730,8
422,271,230,copenhagen,41,dutch,1,124730,8
445,84,45,copenhagen,41,dutch,1,124730,8
973,160,118,copenhagen,41,dutch,1,124730,8
844,265,229,copenhagen,41,dutch,1,124730,8
497,189,161,copenhagen,41,dutch,1,124730,8
50,120,96,copenhagen,41,dutch,1,124730,8
616,159,117,copenhagen,41,dutch,1,124730,8
402,123,88,copenhagen,41,dutch,1,124730,8
385,253,230,copenhagen,41,dutch,1,124730,8
508,190,161,copenhagen,41,dutch,1,124730,8
770,180,170,copenhagen,41,dutch,1,124730,8
834,87,45,copenhagen,41,dutch,1,124730,8
391,159,113,copenhagen,41,dutch,1,124730,8
243,87,47,copenhagen,41,dutch,1,124730,8
194,111,47,copenhagen,41,dutch,1,124730,8
267,166,114,copenhagen,41,dutch,1,124730,8
611,163,118,copenhagen,41,dutch,1,124730,8
425,187,169,copenhagen,41,dutch,1,124730,8
348,159,120,copenhagen,41,dutch,1,124730,8
908,271,218,copenhagen,41,dutch,1,124730,8
43,81,117,copenhagen,41,dutch,1,124730,8
812,160,112,copenhagen,41,dutch,1,124730,8
113,87,10,copenhagen,16,dutch,1,131008,1
78,342,23,copenhagen,16,dutch,1,131008,1
818,176,0,copenhagen,16,dutch,1,131008,1
435,379,22,copenhagen,16,dutch,1,131008,1
433,146,13,copenhagen,16,dutch,1,131008,1
53,96,4,copenhagen,16,dutch,1,131008,1
50,152,12,copenhagen,16,dutch,1,131008,1
961,234,22,copenhagen,16,dutch,1,131008,1
407,238,15,copenhagen,16,dutch,1,131008,1
349,238,18,copenhagen,16,dutch,1,131008,1
546,90,15,copenhagen,16,dutch,1,131008,1
978,305,32,copenhagen,16,dutch,1,131008,1
865,283,42,copenhagen,16,dutch,1,131008,1
289,143,9,copenhagen,16,dutch,1,131008,1
142,310,35,copenhagen,16,dutch,1,131008,1
994,197,16,copenhagen,16,dutch,1,131008,1
559,209,15,copenhagen,16,dutch,1,131008,1
805,162,28,copenhagen,16,dutch,1,131008,1
332,230,20,copenhagen,16,dutch,1,131008,1
309,96,0,copenhagen,16,dutch,1,131008,1
849,202,16,copenhagen,16,dutch,1,131008,1
951,85,16,copenhagen,16,dutch,1,131008,1
894,295,39,copenhagen,16,dutch,1,131008,1
726,332,31,copenhagen,16,dutch,1,131008,1
91,131,5,copenhagen,16,dutch,1,131008,1
938,124,9,copenhagen,16,dutch,1,131008,1
267,176,0,copenhagen,16,dutch,1,131008,1
844,324,23,copenhagen,16,dutch,1,131008,1
481,97,2,copenhagen,16,dutch,1,131008,1
202,173,18,copenhagen,16,dutch,1,131008,1
445,91,5,copenhagen,16,dutch,1,131008,1
669,216,21,copenhagen,16,dutch,1,131008,1
556,178,14,copenhagen,16,dutch,1,131008,1
443,148,12,copenhagen,16,dutch,1,131008,1
893,234,14,copenhagen,16,dutch,1,131008,1
959,209,24,copenhagen,16,dutch,1,131008,1
280,119,36,copenhagen,16,dutch,1,131008,1
900,240,18,copenhagen,16,dutch,1,131008,1
638,156,35,copenhagen,16,dutch,1,131008,1
981,104,6,copenhagen,16,dutch,1,131008,1
249,85,22,copenhagen,16,dutch,1,131008,1
487,169,32,copenhagen,16,dutch,1,131008,1
707,317,25,copenhagen,16,dutch,1,131008,1
335,92,0,copenhagen,16,dutch,1,131008,1
922,278,15,copenhagen,16,dutch,1,131008,1
122,334,31,copenhagen,16,dutch,1,131008,1
405,99,6,copenhagen,16,dutch,1,131008,1
611,208,14,copenhagen,16,dutch,1,131008,1
930,115,31,copenhagen,16,dutch,1,131008,1
624,247,15,copenhagen,16,dutch,1,131008,1
547,206,16,copenhagen,16,dutch,1,131008,1
96,138,13,copenhagen,16,dutch,1,131008,1
572,236,8,copenhagen,16,dutch,1,131008,1
532,236,15,copenhagen,16,dutch,1,131008,1
110,206,16,copenhagen,16,dutch,1,131008,1
562,272,15,copenhagen,16,dutch,1,131008,1
688,89,0,copenhagen,16,dutch,1,131008,1
318,144,16,copenhagen,16,dutch,1,131008,1
690,202,35,copenhagen,16,dutch,1,131008,1
793,171,4,copenhagen,16,dutch,1,131008,1
716,146,3,copenhagen,16,dutch,1,131008,1
92,86,16,copenhagen,16,dutch,1,131008,1
523,106,12,copenhagen,16,dutch,1,131008,1
385,290,25,copenhagen,16,dutch,1,131008,1
695,206,16,copenhagen,16,dutch,1,131008,1
958,244,12,copenhagen,16,dutch,1,131008,1
834,93,0,copenhagen,16,dutch,1,131008,1
766,381,21,copenhagen,16,dutch,1,131008,1
872,95,11,copenhagen,16,dutch,1,131008,1
425,204,17,copenhagen,16,dutch,1,131008,1
402,131,0,copenhagen,16,dutch,1,131008,1
761,148,11,copenhagen,16,dutch,1,131008,1
391,181,17,copenhagen,16,dutch,1,131008,1
698,202,29,copenhagen,16,dutch,1,131008,1
539,285,46,copenhagen,16,dutch,1,131008,1
350,314,35,copenhagen,16,dutch,1,131008,1
973,174,0,copenhagen,16,dutch,1,131008,1
518,136,9,copenhagen,16,dutch,1,131008,1
528,358,23,copenhagen,16,dutch,1,131008,1
990,167,16,copenhagen,16,dutch,1,131008,1
100,89,0,copenhagen,16,dutch,1,131008,1
826,200,29,copenhagen,16,dutch,1,131008,1
772,334,25,copenhagen,16,dutch,1,131008,1
124,271,33,copenhagen,16,dutch,1,131008,1
691,91,13,copenhagen,16,dutch,1,131008,1
153,255,13,copenhagen,16,dutch,1,131008,1
727,124,0,copenhagen,16,dutch,1,131008,1
829,206,16,copenhagen,16,dutch,1,131008,1
434,116,3,copenhagen,16,dutch,1,131008,1
319,327,32,copenhagen,16,dutch,1,131008,1
431,125,0,copenhagen,16,dutch,1,131008,1
898,94,6,copenhagen,16,dutch,1,131008,1
506,129,6,copenhagen,16,dutch,1,131008,1
58,268,15,copenhagen,16,dutch,1,131008,1
519,212,18,copenhagen,16,dutch,1,131008,1
43,81,38,copenhagen,16,dutch,1,131008,1
869,324,21,copenhagen,16,dutch,1,131008,1
812,204,10,copenhagen,16,dutch,1,131008,1
908,368,18,copenhagen,16,dutch,1,131008,1
770,240,14,copenhagen,16,dutch,1,131008,1
771,329,21,copenhagen,16,dutch,1,131008,1
401,200,15,copenhagen,16,dutch,1,131008,1
251,168,5,copenhagen,16,dutch,1,131008,1
952,96,0,copenhagen,16,dutch,1,131008,1
23,202,16,copenhagen,16,dutch,1,131008,1
711,143,14,copenhagen,16,dutch,1,131008,1
99,206,6,copenhagen,16,dutch,1,131008,1
90,204,16,copenhagen,16,dutch,1,131008,1
830,91,18,copenhagen,16,dutch,1,131008,1
194,121,0,copenhagen,16,dutch,1,131008,1
508,207,24,copenhagen,16,dutch,1,131008,1
348,166,20,copenhagen,16,dutch,1,131008,1
365,96,6,copenhagen,16,dutch,1,131008,1
60,96,4,copenhagen,16,dutch,1,131008,1
744,173,13,copenhagen,16,dutch,1,131008,1
422,393,23,copenhagen,16,dutch,1,131008,1
514,272,32,copenhagen,16,dutch,1,131008,1
989,110,6,copenhagen,16,dutch,1,131008,1
6,123,11,copenhagen,16,dutch,1,131008,1
664,290,27,copenhagen,16,dutch,1,131008,1
463,99,0,copenhagen,16,dutch,1,131008,1
1,97,0,copenhagen,16,dutch,1,131008,1
616,173,14,copenhagen,16,dutch,1,131008,1
36,197,0,copenhagen,16,dutch,1,131008,1
358,227,17,copenhagen,16,dutch,1,131008,1
757,154,12,copenhagen,16,dutch,1,131008,1
32,178,0,copenhagen,16,dutch,1,131008,1
541,133,14,copenhagen,16,dutch,1,131008,1
300,148,12,copenhagen,16,dutch,1,131008,1
291,209,22,copenhagen,16,dutch,1,131008,1
655,287,27,copenhagen,16,dutch,1,131008,1
