hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
300,124,20,copenhagen,23,romanian,0,104518,2
434,114,9,copenhagen,23,romanian,0,104518,2
596,170,2,copenhagen,23,romanian,0,104518,2
872,93,19,copenhagen,23,romanian,0,104518,2
425,183,48,copenhagen,23,romanian,0,104518,2
401,175,26,copenhagen,23,romanian,0,104518,2
53,94,13,copenhagen,23,romanian,0,104518,2
532,214,41,copenhagen,23,romanian,0,104518,2
407,233,32,copenhagen,23,romanian,0,104518,2
596,170,0,copenhagen,22,romanian,0,104557,5
435,302,42,copenhagen,22,romanian,0,104557,5
96,135,20,copenhagen,22,romanian,0,104557,5
539,279,70,copenhagen,22,romanian,0,104557,5
391,177,26,copenhagen,22,romanian,0,104557,5
547,187,22,copenhagen,22,romanian,0,104557,5
78,277,45,copenhagen,22,romanian,0,104557,5
930,113,49,copenhagen,22,romanian,0,104557,5
142,304,67,copenhagen,22,romanian,0,104557,5
405,97,13,copenhagen,22,romanian,0,104557,5
92,84,21,copenhagen,22,romanian,0,104557,5
519,208,36,copenhagen,22,romanian,0,104557,5
541,130,24,copenhagen,22,romanian,0,104557,5
110,173,24,copenhagen,22,romanian,0,104557,5
506,127,11,copenhagen,22,romanian,0,104557,5
402,129,6,copenhagen,22,romanian,0,104557,5
531,182,30,copenhagen,22,romanian,0,104557,5
6,121,24,copenhagen,22,romanian,0,104557,5
830,87,32,copenhagen,22,romanian,0,104557,5
793,168,11,copenhagen,22,romanian,0,104557,5
624,217,35,copenhagen,22,romanian,0,104557,5
757,140,17,copenhagen,22,romanian,0,104557,5
959,205,41,copenhagen,22,romanian,0,104557,5
113,85,17,copenhagen,22,romanian,0,104557,5
664,284,67,copenhagen,22,romanian,0,104557,5
900,193,36,copenhagen,22,romanian,0,104557,5
983,85,16,copenhagen,22,romanian,0,104557,5
407,233,29,copenhagen,22,romanian,0,104557,5
978,299,63,copenhagen,22,romanian,0,104557,5
329,231,32,copenhagen,22,romanian,0,104557,5
1,95,1,copenhagen,22,romanian,0,104557,5
53,94,12,copenhagen,22,romanian,0,104557,5
508,203,41,copenhagen,22,romanian,0,104557,5
855,210,38,copenhagen,22,romanian,0,104557,5
622,122,32,copenhagen,22,romanian,0,104557,5
805,159,42,copenhagen,22,romanian,0,104557,5
497,218,34,copenhagen,22,romanian,0,104557,5
707,287,49,copenhagen,22,romanian,0,104557,5
691,85,26,copenhagen,22,romanian,0,104557,5
744,170,30,copenhagen,22,romanian,0,104557,5
487,166,42,copenhagen,22,romanian,0,104557,5
973,171,16,copenhagen,22,romanian,0,104557,5
655,269,54,copenhagen,22,romanian,0,104557,5
981,94,12,copenhagen,22,romanian,0,104557,5
99,202,22,copenhagen,22,romanian,0,104557,5
249,83,40,copenhagen,22,romanian,0,104557,5
319,286,67,copenhagen,22,romanian,0,104557,5
698,198,46,copenhagen,22,romanian,0,104557,5
831,108,9,copenhagen,22,romanian,0,104557,5
50,138,18,copenhagen,22,romanian,0,104557,5
100,87,4,copenhagen,22,romanian,0,104557,5
463,97,0,copenhagen,22,romanian,0,104557,5
90,171,28,copenhagen,22,romanian,0,104557,5
922,231,31,copenhagen,22,romanian,0,104557,5
893,213,34,copenhagen,22,romanian,0,104557,5
422,313,43,copenhagen,22,romanian,0,104557,5
766,304,46,copenhagen,22,romanian,0,104557,5
528,304,41,copenhagen,22,romanian,0,104557,5
829,187,26,copenhagen,22,romanian,0,104557,5
251,165,11,copenhagen,22,romanian,0,104557,5
952,94,7,copenhagen,22,romanian,0,104557,5
434,114,8,copenhagen,22,romanian,0,104557,5
995,188,34,copenhagen,22,romanian,0,104557,5
367,96,14,copenhagen,22,romanian,0,104557,5
898,87,12,copenhagen,22,romanian,0,104557,5
385,284,49,copenhagen,22,romanian,0,104557,5
60,94,10,copenhagen,22,romanian,0,104557,5
122,291,65,copenhagen,22,romanian,0,104557,5
124,266,66,copenhagen,22,romanian,0,104557,5
425,183,42,copenhagen,22,romanian,0,104557,5
243,97,10,copenhagen,22,romanian,0,104557,5
365,94,11,copenhagen,22,romanian,0,104557,5
908,361,42,copenhagen,22,romanian,0,104557,5
720,281,55,copenhagen,22,romanian,0,104557,5
669,203,42,copenhagen,22,romanian,0,104557,5
844,282,53,copenhagen,22,romanian,0,104557,5
443,124,23,copenhagen,22,romanian,0,104557,5
559,196,38,copenhagen,22,romanian,0,104557,5
869,306,46,copenhagen,22,romanian,0,104557,5
894,289,64,copenhagen,22,romanian,0,104557,5
770,210,34,copenhagen,22,romanian,0,104557,5
812,200,20,copenhagen,22,romanian,0,104557,5
523,89,18,copenhagen,22,romanian,0,104557,5
690,198,52,copenhagen,22,romanian,0,104557,5
727,122,4,copenhagen,22,romanian,0,104557,5
309,94,7,copenhagen,22,romanian,0,104557,5
43,79,48,copenhagen,22,romanian,0,104557,5
818,173,0,copenhagen,22,romanian,0,104557,5
688,87,14,copenhagen,22,romanian,0,104557,5
865,277,61,copenhagen,22,romanian,0,104557,5
772,304,50,copenhagen,22,romanian,0,104557,5
194,119,0,copenhagen,22,romanian,0,104557,5
572,231,27,copenhagen,22,romanian,0,104557,5
556,175,32,copenhagen,22,romanian,0,104557,5
202,170,28,copenhagen,22,romanian,0,104557,5
834,91,0,copenhagen,22,romanian,0,104557,5
23,177,26,copenhagen,22,romanian,0,104557,5
826,196,46,copenhagen,22,romanian,0,104557,5
358,198,36,copenhagen,22,romanian,0,104557,5
532,222,37,copenhagen,22,romanian,0,104557,5
348,156,40,copenhagen,22,romanian,0,104557,5
349,225,33,copenhagen,22,romanian,0,104557,5
433,128,18,copenhagen,22,romanian,0,104557,5
153,242,31,copenhagen,22,romanian,0,104557,5
289,135,19,copenhagen,22,romanian,0,104557,5
695,180,22,copenhagen,22,romanian,0,104557,5
445,89,12,copenhagen,22,romanian,0,104557,5
994,157,28,copenhagen,22,romanian,0,104557,5
611,189,24,copenhagen,22,romanian,0,104557,5
518,128,19,copenhagen,22,romanian,0,104557,5
849,163,26,copenhagen,22,romanian,0,104557,5
318,141,23,copenhagen,22,romanian,0,104557,5
938,120,16,copenhagen,22,romanian,0,104557,5
761,130,19,copenhagen,22,romanian,0,104557,5
951,83,26,copenhagen,22,romanian,0,104557,5
546,88,25,copenhagen,22,romanian,0,104557,5
36,193,0,copenhagen,22,romanian,0,104557,5
638,153,46,copenhagen,22,romanian,0,104557,5
300,124,18,copenhagen,22,romanian,0,104557,5
958,239,29,copenhagen,22,romanian,0,104557,5
32,175,20,copenhagen,22,romanian,0,104557,5
280,117,47,copenhagen,22,romanian,0,104557,5
481,95,10,copenhagen,22,romanian,0,104557,5
961,188,43,copenhagen,22,romanian,0,104557,5
91,129,10,copenhagen,22,romanian,0,104557,5
876,126,20,copenhagen,22,romanian,0,104557,5
562,224,29,copenhagen,22,romanian,0,104557,5
431,123,4,copenhagen,22,romanian,0,104557,5
401,175,24,copenhagen,22,romanian,0,104557,5
58,220,28,copenhagen,22,romanian,0,104557,5
350,296,80,copenhagen,22,romanian,0,104557,5
711,140,20,copenhagen,22,romanian,0,104557,5
267,173,18,copenhagen,22,romanian,0,104557,5
872,93,18,copenhagen,22,romanian,0,104557,5
616,170,26,copenhagen,22,romanian,0,104557,5
291,205,43,copenhagen,22,romanian,0,104557,5
989,92,12,copenhagen,22,romanian,0,104557,5
771,299,53,copenhagen,22,romanian,0,104557,5
726,267,49,copenhagen,22,romanian,0,104557,5
335,90,19,copenhagen,22,romanian,0,104557,5
990,161,28,copenhagen,22,romanian,0,104557,5
332,200,45,copenhagen,22,romanian,0,104557,5
514,256,66,copenhagen,22,romanian,0,104557,5
716,143,19,copenhagen,22,romanian,0,104557,5
309,92,58,copenhagen,33,romanian,1,104566,5
981,94,27,copenhagen,33,romanian,1,104566,5
32,175,71,copenhagen,33,romanian,1,104566,5
194,119,27,copenhagen,33,romanian,1,104566,5
110,159,64,copenhagen,33,romanian,1,104566,5
332,200,102,copenhagen,33,romanian,1,104566,5
716,118,54,copenhagen,33,romanian,1,104566,5
142,304,137,copenhagen,33,romanian,1,104566,5
720,269,153,copenhagen,33,romanian,1,104566,5
547,166,66,copenhagen,33,romanian,1,104566,5
865,277,134,copenhagen,33,romanian,1,104566,5
757,124,49,copenhagen,33,romanian,1,104566,5
771,263,139,copenhagen,33,romanian,1,104566,5
291,188,100,copenhagen,33,romanian,1,104566,5
329,205,90,copenhagen,33,romanian,1,104566,5
349,200,85,copenhagen,33,romanian,1,104566,5
481,91,26,copenhagen,33,romanian,1,104566,5
60,90,28,copenhagen,33,romanian,1,104566,5
23,156,70,copenhagen,33,romanian,1,104566,5
546,84,58,copenhagen,33,romanian,1,104566,5
994,157,76,copenhagen,33,romanian,1,104566,5
611,167,72,copenhagen,33,romanian,1,104566,5
805,159,86,copenhagen,33,romanian,1,104566,5
58,195,91,copenhagen,33,romanian,1,104566,5
908,301,122,copenhagen,33,romanian,1,104566,5
958,205,93,copenhagen,33,romanian,1,104566,5
793,154,30,copenhagen,33,romanian,1,104566,5
318,126,49,copenhagen,33,romanian,1,104566,5
402,129,50,copenhagen,33,romanian,1,104566,5
53,92,30,copenhagen,33,romanian,1,104566,5
894,277,129,copenhagen,33,romanian,1,104566,5
698,190,95,copenhagen,33,romanian,1,104566,5
830,87,58,copenhagen,33,romanian,1,104566,5
556,175,74,copenhagen,33,romanian,1,104566,5
528,257,136,copenhagen,33,romanian,1,104566,5
124,266,145,copenhagen,33,romanian,1,104566,5
624,200,97,copenhagen,33,romanian,1,104566,5
770,193,94,copenhagen,33,romanian,1,104566,5
153,200,90,copenhagen,33,romanian,1,104566,5
834,91,22,copenhagen,33,romanian,1,104566,5
92,84,31,copenhagen,33,romanian,1,104566,5
695,166,65,copenhagen,33,romanian,1,104566,5
365,92,28,copenhagen,33,romanian,1,104566,5
983,85,32,copenhagen,33,romanian,1,104566,5
893,197,88,copenhagen,33,romanian,1,104566,5
727,122,25,copenhagen,33,romanian,1,104566,5
367,92,29,copenhagen,33,romanian,1,104566,5
655,257,140,copenhagen,33,romanian,1,104566,5
541,119,54,copenhagen,33,romanian,1,104566,5
596,170,58,copenhagen,33,romanian,1,104566,5
289,116,53,copenhagen,33,romanian,1,104566,5
688,83,58,copenhagen,33,romanian,1,104566,5
405,95,27,copenhagen,33,romanian,1,104566,5
358,190,92,copenhagen,33,romanian,1,104566,5
973,171,68,copenhagen,33,romanian,1,104566,5
766,281,132,copenhagen,33,romanian,1,104566,5
523,77,52,copenhagen,33,romanian,1,104566,5
251,158,26,copenhagen,33,romanian,1,104566,5
434,93,24,copenhagen,33,romanian,1,104566,5
335,87,56,copenhagen,33,romanian,1,104566,5
539,266,143,copenhagen,33,romanian,1,104566,5
572,190,84,copenhagen,33,romanian,1,104566,5
849,156,68,copenhagen,33,romanian,1,104566,5
995,188,91,copenhagen,33,romanian,1,104566,5
113,85,32,copenhagen,33,romanian,1,104566,5
898,83,32,copenhagen,33,romanian,1,104566,5
690,198,102,copenhagen,33,romanian,1,104566,5
385,260,136,copenhagen,33,romanian,1,104566,5
267,173,72,copenhagen,33,romanian,1,104566,5
463,97,25,copenhagen,33,romanian,1,104566,5
6,116,60,copenhagen,33,romanian,1,104566,5
772,281,113,copenhagen,33,romanian,1,104566,5
691,81,60,copenhagen,33,romanian,1,104566,5
622,117,60,copenhagen,33,romanian,1,104566,5
951,83,58,copenhagen,33,romanian,1,104566,5
443,114,62,copenhagen,33,romanian,1,104566,5
532,196,94,copenhagen,33,romanian,1,104566,5
616,163,65,copenhagen,33,romanian,1,104566,5
959,188,97,copenhagen,33,romanian,1,104566,5
518,112,54,copenhagen,33,romanian,1,104566,5
422,277,131,copenhagen,33,romanian,1,104566,5
401,161,64,copenhagen,33,romanian,1,104566,5
96,124,52,copenhagen,33,romanian,1,104566,5
744,163,70,copenhagen,33,romanian,1,104566,5
202,156,67,copenhagen,33,romanian,1,104566,5
407,208,88,copenhagen,33,romanian,1,104566,5
36,188,59,copenhagen,33,romanian,1,104566,5
869,282,126,copenhagen,33,romanian,1,104566,5
938,120,31,copenhagen,33,romanian,1,104566,5
487,166,72,copenhagen,33,romanian,1,104566,5
669,195,94,copenhagen,33,romanian,1,104566,5
818,173,63,copenhagen,33,romanian,1,104566,5
812,171,60,copenhagen,33,romanian,1,104566,5
425,183,110,copenhagen,33,romanian,1,104566,5
711,124,50,copenhagen,33,romanian,1,104566,5
50,122,50,copenhagen,33,romanian,1,104566,5
761,114,60,copenhagen,33,romanian,1,104566,5
391,170,68,copenhagen,33,romanian,1,104566,5
844,259,138,copenhagen,33,romanian,1,104566,5
638,153,71,copenhagen,33,romanian,1,104566,5
726,244,134,copenhagen,33,romanian,1,104566,5
952,92,27,copenhagen,33,romanian,1,104566,5
961,180,102,copenhagen,33,romanian,1,104566,5
445,89,27,copenhagen,33,romanian,1,104566,5
664,284,130,copenhagen,33,romanian,1,104566,5
280,117,73,copenhagen,33,romanian,1,104566,5
872,93,31,copenhagen,33,romanian,1,104566,5
922,214,84,copenhagen,33,romanian,1,104566,5
319,286,136,copenhagen,33,romanian,1,104566,5
90,157,70,copenhagen,33,romanian,1,104566,5
431,123,52,copenhagen,33,romanian,1,104566,5
930,113,80,copenhagen,33,romanian,1,104566,5
707,275,133,copenhagen,33,romanian,1,104566,5
855,185,107,copenhagen,33,romanian,1,104566,5
826,196,101,copenhagen,33,romanian,1,104566,5
1,95,51,copenhagen,33,romanian,1,104566,5
519,200,87,copenhagen,33,romanian,1,104566,5
514,256,156,copenhagen,33,romanian,1,104566,5
531,167,67,copenhagen,33,romanian,1,104566,5
831,88,24,copenhagen,33,romanian,1,104566,5
249,83,81,copenhagen,33,romanian,1,104566,5
559,196,92,copenhagen,33,romanian,1,104566,5
122,266,150,copenhagen,33,romanian,1,104566,5
900,185,104,copenhagen,33,romanian,1,104566,5
435,267,125,copenhagen,33,romanian,1,104566,5
43,79,74,copenhagen,33,romanian,1,104566,5
350,296,140,copenhagen,33,romanian,1,104566,5
78,254,128,copenhagen,33,romanian,1,104566,5
243,89,27,copenhagen,33,romanian,1,104566,5
348,156,87,copenhagen,33,romanian,1,104566,5
978,287,143,copenhagen,33,romanian,1,104566,5
91,118,26,copenhagen,33,romanian,1,104566,5
100,87,28,copenhagen,33,romanian,1,104566,5
497,202,90,copenhagen,33,romanian,1,104566,5
562,207,94,copenhagen,33,romanian,1,104566,5
508,195,94,copenhagen,33,romanian,1,104566,5
433,112,59,copenhagen,33,romanian,1,104566,5
989,89,28,copenhagen,33,romanian,1,104566,5
990,158,72,copenhagen,33,romanian,1,104566,5
829,180,68,copenhagen,33,romanian,1,104566,5
506,117,29,copenhagen,33,romanian,1,104566,5
876,111,49,copenhagen,33,romanian,1,104566,5
99,180,60,copenhagen,33,romanian,1,104566,5
300,114,48,copenhagen,33,romanian,1,104566,5
91,115,50,copenhagen,42,romanian,1,124731,7
463,89,49,copenhagen,42,romanian,1,124731,7
898,83,50,copenhagen,42,romanian,1,124731,7
951,80,100,copenhagen,42,romanian,1,124731,7
990,154,123,copenhagen,42,romanian,1,124731,7
638,153,102,copenhagen,42,romanian,1,124731,7
546,84,98,copenhagen,42,romanian,1,124731,7
309,86,99,copenhagen,42,romanian,1,124731,7
695,159,124,copenhagen,42,romanian,1,124731,7
844,247,242,copenhagen,42,romanian,1,124731,7
616,156,124,copenhagen,42,romanian,1,124731,7
434,85,49,copenhagen,42,romanian,1,124731,7
938,112,49,copenhagen,42,romanian,1,124731,7
757,113,99,copenhagen,42,romanian,1,124731,7
531,160,126,copenhagen,42,romanian,1,124731,7
348,156,125,copenhagen,42,romanian,1,124731,7
243,85,50,copenhagen,42,romanian,1,124731,7
280,117,101,copenhagen,42,romanian,1,124731,7
611,160,125,copenhagen,42,romanian,1,124731,7
350,260,239,copenhagen,42,romanian,1,124731,7
834,83,48,copenhagen,42,romanian,1,124731,7
122,266,251,copenhagen,42,romanian,1,124731,7
894,253,244,copenhagen,42,romanian,1,124731,7
443,114,99,copenhagen,42,romanian,1,124731,7
358,182,168,copenhagen,42,romanian,1,124731,7
624,183,172,copenhagen,42,romanian,1,124731,7
726,244,252,copenhagen,42,romanian,1,124731,7
518,112,98,copenhagen,42,romanian,1,124731,7
78,254,245,copenhagen,42,romanian,1,124731,7
506,111,51,copenhagen,42,romanian,1,124731,7
433,112,99,copenhagen,42,romanian,1,124731,7
365,86,49,copenhagen,42,romanian,1,124731,7
291,179,172,copenhagen,42,romanian,1,124731,7
771,263,250,copenhagen,42,romanian,1,124731,7
539,254,251,copenhagen,42,romanian,1,124731,7
698,182,173,copenhagen,42,romanian,1,124731,7
766,257,247,copenhagen,42,romanian,1,124731,7
559,188,172,copenhagen,42,romanian,1,124731,7
405,89,48,copenhagen,42,romanian,1,124731,7
849,156,123,copenhagen,42,romanian,1,124731,7
99,159,120,copenhagen,42,romanian,1,124731,7
556,160,124,copenhagen,42,romanian,1,124731,7
872,89,49,copenhagen,42,romanian,1,124731,7
194,109,50,copenhagen,42,romanian,1,124731,7
90,157,126,copenhagen,42,romanian,1,124731,7
622,117,102,copenhagen,42,romanian,1,124731,7
367,88,50,copenhagen,42,romanian,1,124731,7
772,245,248,copenhagen,42,romanian,1,124731,7
664,260,242,copenhagen,42,romanian,1,124731,7
528,257,249,copenhagen,42,romanian,1,124731,7
332,183,175,copenhagen,42,romanian,1,124731,7
523,77,100,copenhagen,42,romanian,1,124731,7
251,151,48,copenhagen,42,romanian,1,124731,7
930,110,124,copenhagen,42,romanian,1,124731,7
497,185,172,copenhagen,42,romanian,1,124731,7
707,263,251,copenhagen,42,romanian,1,124731,7
385,248,247,copenhagen,42,romanian,1,124731,7
329,188,170,copenhagen,42,romanian,1,124731,7
50,117,101,copenhagen,42,romanian,1,124731,7
812,157,121,copenhagen,42,romanian,1,124731,7
422,265,243,copenhagen,42,romanian,1,124731,7
922,188,167,copenhagen,42,romanian,1,124731,7
142,268,242,copenhagen,42,romanian,1,124731,7
596,159,118,copenhagen,42,romanian,1,124731,7
318,111,97,copenhagen,42,romanian,1,124731,7
830,81,98,copenhagen,42,romanian,1,124731,7
92,82,50,copenhagen,42,romanian,1,124731,7
435,256,247,copenhagen,42,romanian,1,124731,7
514,256,255,copenhagen,42,romanian,1,124731,7
865,265,250,copenhagen,42,romanian,1,124731,7
562,189,173,copenhagen,42,romanian,1,124731,7
711,114,101,copenhagen,42,romanian,1,124731,7
958,188,169,copenhagen,42,romanian,1,124731,7
983,83,49,copenhagen,42,romanian,1,124731,7
153,183,170,copenhagen,42,romanian,1,124731,7
959,180,173,copenhagen,42,romanian,1,124731,7
908,265,238,copenhagen,42,romanian,1,124731,7
289,110,100,copenhagen,42,romanian,1,124731,7
973,157,126,copenhagen,42,romanian,1,124731,7
532,188,174,copenhagen,42,romanian,1,124731,7
952,84,49,copenhagen,42,romanian,1,124731,7
1,85,98,copenhagen,42,romanian,1,124731,7
349,183,172,copenhagen,42,romanian,1,124731,7
961,180,176,copenhagen,42,romanian,1,124731,7
989,85,48,copenhagen,42,romanian,1,124731,7
744,152,125,copenhagen,42,romanian,1,124731,7
407,183,167,copenhagen,42,romanian,1,124731,7
805,159,126,copenhagen,42,romanian,1,124731,7
826,188,177,copenhagen,42,romanian,1,124731,7
401,147,126,copenhagen,42,romanian,1,124731,7
690,189,172,copenhagen,42,romanian,1,124731,7
431,112,98,copenhagen,42,romanian,1,124731,7
655,257,249,copenhagen,42,romanian,1,124731,7
761,114,98,copenhagen,42,romanian,1,124731,7
691,79,101,copenhagen,42,romanian,1,124731,7
96,119,98,copenhagen,42,romanian,1,124731,7
202,148,125,copenhagen,42,romanian,1,124731,7
831,84,49,copenhagen,42,romanian,1,124731,7
6,110,100,copenhagen,42,romanian,1,124731,7
300,109,98,copenhagen,42,romanian,1,124731,7
669,186,174,copenhagen,42,romanian,1,124731,7
58,186,174,copenhagen,42,romanian,1,124731,7
23,156,124,copenhagen,42,romanian,1,124731,7
100,84,47,copenhagen,42,romanian,1,124731,7
425,183,178,copenhagen,42,romanian,1,124731,7
110,151,126,copenhagen,42,romanian,1,124731,7
869,259,246,copenhagen,42,romanian,1,124731,7
508,178,170,copenhagen,42,romanian,1,124731,7
53,86,50,copenhagen,42,romanian,1,124731,7
36,177,101,copenhagen,42,romanian,1,124731,7
855,185,176,copenhagen,42,romanian,1,124731,7
981,86,51,copenhagen,42,romanian,1,124731,7
249,80,125,copenhagen,42,romanian,1,124731,7
770,176,180,copenhagen,42,romanian,1,124731,7
995,188,173,copenhagen,42,romanian,1,124731,7
402,121,95,copenhagen,42,romanian,1,124731,7
893,180,174,copenhagen,42,romanian,1,124731,7
32,160,122,copenhagen,42,romanian,1,124731,7
900,185,174,copenhagen,42,romanian,1,124731,7
876,111,101,copenhagen,42,romanian,1,124731,7
335,81,99,copenhagen,42,romanian,1,124731,7
720,257,252,copenhagen,42,romanian,1,124731,7
829,166,122,copenhagen,42,romanian,1,124731,7
793,151,50,copenhagen,42,romanian,1,124731,7
481,87,49,copenhagen,42,romanian,1,124731,7
547,159,126,copenhagen,42,romanian,1,124731,7
487,159,122,copenhagen,42,romanian,1,124731,7
124,254,253,copenhagen,42,romanian,1,124731,7
391,156,122,copenhagen,42,romanian,1,124731,7
541,114,96,copenhagen,42,romanian,1,124731,7
994,157,124,copenhagen,42,romanian,1,124731,7
113,81,49,copenhagen,42,romanian,1,124731,7
519,183,172,copenhagen,42,romanian,1,124731,7
43,79,124,copenhagen,42,romanian,1,124731,7
716,118,96,copenhagen,42,romanian,1,124731,7
688,78,101,copenhagen,42,romanian,1,124731,7
572,173,168,copenhagen,42,romanian,1,124731,7
445,80,49,copenhagen,42,romanian,1,124731,7
818,155,125,copenhagen,42,romanian,1,124731,7
727,112,49,copenhagen,42,romanian,1,124731,7
319,262,251,copenhagen,42,romanian,1,124731,7
60,86,49,copenhagen,42,romanian,1,124731,7
267,159,122,copenhagen,42,romanian,1,124731,7
978,263,240,copenhagen,42,romanian,1,124731,7
698,207,26,copenhagen,15,romanian,1,124704,8
96,141,12,copenhagen,15,romanian,1,124704,8
23,207,15,copenhagen,15,romanian,1,124704,8
596,178,0,copenhagen,15,romanian,1,124704,8
60,99,4,copenhagen,15,romanian,1,124704,8
973,179,0,copenhagen,15,romanian,1,124704,8
532,268,13,copenhagen,15,romanian,1,124704,8
58,275,13,copenhagen,15,romanian,1,124704,8
332,253,18,copenhagen,15,romanian,1,124704,8
772,342,21,copenhagen,15,romanian,1,124704,8
358,260,15,copenhagen,15,romanian,1,124704,8
922,286,13,copenhagen,15,romanian,1,124704,8
329,250,18,copenhagen,15,romanian,1,124704,8
443,152,12,copenhagen,15,romanian,1,124704,8
391,185,16,copenhagen,15,romanian,1,124704,8
309,99,0,copenhagen,15,romanian,1,124704,8
434,119,2,copenhagen,15,romanian,1,124704,8
664,323,21,copenhagen,15,romanian,1,124704,8
50,156,12,copenhagen,15,romanian,1,124704,8
318,148,14,copenhagen,15,romanian,1,124704,8
726,340,29,copenhagen,15,romanian,1,124704,8
761,152,10,copenhagen,15,romanian,1,124704,8
32,183,0,copenhagen,15,romanian,1,124704,8
951,87,14,copenhagen,15,romanian,1,124704,8
291,242,20,copenhagen,15,romanian,1,124704,8
834,95,0,copenhagen,15,romanian,1,124704,8
251,173,5,copenhagen,15,romanian,1,124704,8
445,93,4,copenhagen,15,romanian,1,124704,8
300,152,11,copenhagen,15,romanian,1,124704,8
289,147,7,copenhagen,15,romanian,1,124704,8
805,167,26,copenhagen,15,romanian,1,124704,8
611,214,12,copenhagen,15,romanian,1,124704,8
691,93,12,copenhagen,15,romanian,1,124704,8
43,83,36,copenhagen,15,romanian,1,124704,8
401,205,14,copenhagen,15,romanian,1,124704,8
961,240,20,copenhagen,15,romanian,1,124704,8
981,115,6,copenhagen,15,romanian,1,124704,8
36,202,0,copenhagen,15,romanian,1,124704,8
463,102,0,copenhagen,15,romanian,1,124704,8
898,96,4,copenhagen,15,romanian,1,124704,8
624,288,13,copenhagen,15,romanian,1,124704,8
744,178,10,copenhagen,15,romanian,1,124704,8
559,250,14,copenhagen,15,romanian,1,124704,8
280,123,34,copenhagen,15,romanian,1,124704,8
90,209,15,copenhagen,15,romanian,1,124704,8
518,150,8,copenhagen,15,romanian,1,124704,8
539,292,42,copenhagen,15,romanian,1,124704,8
506,155,6,copenhagen,15,romanian,1,124704,8
638,160,33,copenhagen,15,romanian,1,124704,8
153,306,11,copenhagen,15,romanian,1,124704,8
523,109,11,copenhagen,15,romanian,1,124704,8
844,357,20,copenhagen,15,romanian,1,124704,8
994,202,15,copenhagen,15,romanian,1,124704,8
690,207,32,copenhagen,15,romanian,1,124704,8
908,441,16,copenhagen,15,romanian,1,124704,8
335,94,0,copenhagen,15,romanian,1,124704,8
812,209,9,copenhagen,15,romanian,1,124704,8
122,380,28,copenhagen,15,romanian,1,124704,8
546,92,14,copenhagen,15,romanian,1,124704,8
958,250,9,copenhagen,15,romanian,1,124704,8
711,147,13,copenhagen,15,romanian,1,124704,8
990,176,14,copenhagen,15,romanian,1,124704,8
900,246,15,copenhagen,15,romanian,1,124704,8
893,240,10,copenhagen,15,romanian,1,124704,8
110,212,14,copenhagen,15,romanian,1,124704,8
124,303,28,copenhagen,15,romanian,1,124704,8
938,127,8,copenhagen,15,romanian,1,124704,8
771,401,19,copenhagen,15,romanian,1,124704,8
113,89,9,copenhagen,15,romanian,1,124704,8
770,290,13,copenhagen,15,romanian,1,124704,8
952,99,0,copenhagen,15,romanian,1,124704,8
514,316,29,copenhagen,15,romanian,1,124704,8
6,126,9,copenhagen,15,romanian,1,124704,8
425,236,15,copenhagen,15,romanian,1,124704,8
405,102,4,copenhagen,15,romanian,1,124704,8
431,129,0,copenhagen,15,romanian,1,124704,8
385,323,22,copenhagen,15,romanian,1,124704,8
818,181,0,copenhagen,15,romanian,1,124704,8
894,303,35,copenhagen,15,romanian,1,124704,8
433,150,12,copenhagen,15,romanian,1,124704,8
435,390,20,copenhagen,15,romanian,1,124704,8
872,97,11,copenhagen,15,romanian,1,124704,8
983,95,8,copenhagen,15,romanian,1,124704,8
78,351,21,copenhagen,15,romanian,1,124704,8
402,135,0,copenhagen,15,romanian,1,124704,8
757,158,12,copenhagen,15,romanian,1,124704,8
669,248,19,copenhagen,15,romanian,1,124704,8
989,113,5,copenhagen,15,romanian,1,124704,8
930,118,28,copenhagen,15,romanian,1,124704,8
91,135,4,copenhagen,15,romanian,1,124704,8
688,91,0,copenhagen,15,romanian,1,124704,8
830,93,17,copenhagen,15,romanian,1,124704,8
655,318,24,copenhagen,15,romanian,1,124704,8
99,212,4,copenhagen,15,romanian,1,124704,8
622,128,17,copenhagen,15,romanian,1,124704,8
572,242,5,copenhagen,15,romanian,1,124704,8
876,148,6,copenhagen,15,romanian,1,124704,8
1,100,0,copenhagen,15,romanian,1,124704,8
267,181,0,copenhagen,15,romanian,1,124704,8
869,357,18,copenhagen,15,romanian,1,124704,8
407,270,13,copenhagen,15,romanian,1,124704,8
481,100,0,copenhagen,15,romanian,1,124704,8
793,176,3,copenhagen,15,romanian,1,124704,8
865,290,39,copenhagen,15,romanian,1,124704,8
849,207,14,copenhagen,15,romanian,1,124704,8
142,332,30,copenhagen,15,romanian,1,124704,8
194,124,0,copenhagen,15,romanian,1,124704,8
829,212,15,copenhagen,15,romanian,1,124704,8
202,178,16,copenhagen,15,romanian,1,124704,8
826,205,27,copenhagen,15,romanian,1,124704,8
695,212,14,copenhagen,15,romanian,1,124704,8
365,99,5,copenhagen,15,romanian,1,124704,8
422,403,21,copenhagen,15,romanian,1,124704,8
92,88,15,copenhagen,15,romanian,1,124704,8
319,361,29,copenhagen,15,romanian,1,124704,8
727,127,0,copenhagen,15,romanian,1,124704,8
53,99,2,copenhagen,15,romanian,1,124704,8
