hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
655,278,149,copenhagen,34,portuguese,0,202079,3
978,310,152,copenhagen,34,portuguese,0,202079,3
92,91,32,copenhagen,34,portuguese,0,202079,3
793,166,32,copenhagen,34,portuguese,0,202079,3
487,179,76,copenhagen,34,portuguese,0,202079,3
318,136,53,copenhagen,34,portuguese,0,202079,3
358,205,98,copenhagen,34,portuguese,0,202079,3
900,200,110,copenhagen,34,portuguese,0,202079,3
638,165,74,copenhagen,34,portuguese,0,202079,3
766,291,142,copenhagen,34,portuguese,0,202079,3
422,299,141,copenhagen,34,portuguese,0,202079,3
690,214,107,copenhagen,34,portuguese,0,202079,3
90,170,76,copenhagen,34,portuguese,0,202079,3
350,320,147,copenhagen,34,portuguese,0,202079,3
720,278,163,copenhagen,34,portuguese,0,202079,3
772,304,125,copenhagen,34,portuguese,0,202079,3
669,211,102,copenhagen,34,portuguese,0,202079,3
624,216,104,copenhagen,34,portuguese,0,202079,3
812,185,66,copenhagen,34,portuguese,0,202079,3
688,90,62,copenhagen,34,portuguese,0,202079,3
60,98,30,copenhagen,34,portuguese,0,202079,3
531,181,74,copenhagen,34,portuguese,0,202079,3
514,277,167,copenhagen,34,portuguese,0,202079,3
989,96,30,copenhagen,34,portuguese,0,202079,3
349,216,95,copenhagen,34,portuguese,0,202079,3
973,185,74,copenhagen,34,portuguese,0,202079,3
596,184,65,copenhagen,34,portuguese,0,202079,3
834,98,25,copenhagen,34,portuguese,0,202079,3
36,199,63,copenhagen,34,portuguese,0,202079,3
761,123,64,copenhagen,34,portuguese,0,202079,3
829,195,72,copenhagen,34,portuguese,0,202079,3
556,189,78,copenhagen,34,portuguese,0,202079,3
425,198,116,copenhagen,34,portuguese,0,202079,3
872,101,32,copenhagen,34,portuguese,0,202079,3
335,94,60,copenhagen,34,portuguese,0,202079,3
508,211,98,copenhagen,34,portuguese,0,202079,3
528,278,147,copenhagen,34,portuguese,0,202079,3
291,203,107,copenhagen,34,portuguese,0,202079,3
435,289,137,copenhagen,34,portuguese,0,202079,3
922,231,91,copenhagen,34,portuguese,0,202079,3
142,329,144,copenhagen,34,portuguese,0,202079,3
243,96,29,copenhagen,34,portuguese,0,202079,3
893,213,97,copenhagen,34,portuguese,0,202079,3
961,195,108,copenhagen,34,portuguese,0,202079,3
622,126,65,copenhagen,34,portuguese,0,202079,3
32,189,76,copenhagen,34,portuguese,0,202079,3
695,172,70,copenhagen,34,portuguese,0,202079,3
532,212,101,copenhagen,34,portuguese,0,202079,3
908,325,134,copenhagen,34,portuguese,0,202079,3
309,100,63,copenhagen,34,portuguese,0,202079,3
1,103,55,copenhagen,34,portuguese,0,202079,3
463,105,28,copenhagen,34,portuguese,0,202079,3
770,209,102,copenhagen,34,portuguese,0,202079,3
990,171,76,copenhagen,34,portuguese,0,202079,3
78,275,144,copenhagen,34,portuguese,0,202079,3
983,92,33,copenhagen,34,portuguese,0,202079,3
826,203,107,copenhagen,34,portuguese,0,202079,3
385,281,147,copenhagen,34,portuguese,0,202079,3
930,122,82,copenhagen,34,portuguese,0,202079,3
849,169,74,copenhagen,34,portuguese,0,202079,3
401,174,72,copenhagen,34,portuguese,0,202079,3
194,133,2,copenhagen,24,portuguese,0,202114,5
688,98,22,copenhagen,24,portuguese,0,202114,5
541,145,28,copenhagen,24,portuguese,0,202114,5
793,187,14,copenhagen,24,portuguese,0,202114,5
547,201,28,copenhagen,24,portuguese,0,202114,5
961,210,51,copenhagen,24,portuguese,0,202114,5
90,191,34,copenhagen,24,portuguese,0,202114,5
202,190,32,copenhagen,24,portuguese,0,202114,5
805,178,49,copenhagen,24,portuguese,0,202114,5
402,144,14,copenhagen,24,portuguese,0,202114,5
771,334,67,copenhagen,24,portuguese,0,202114,5
898,97,15,copenhagen,24,portuguese,0,202114,5
407,243,35,copenhagen,24,portuguese,0,202114,5
291,229,50,copenhagen,24,portuguese,0,202114,5
994,176,35,copenhagen,24,portuguese,0,202114,5
908,390,52,copenhagen,24,portuguese,0,202114,5
900,216,46,copenhagen,24,portuguese,0,202114,5
425,205,55,copenhagen,24,portuguese,0,202114,5
865,310,70,copenhagen,24,portuguese,0,202114,5
405,108,15,copenhagen,24,portuguese,0,202114,5
142,340,79,copenhagen,24,portuguese,0,202114,5
443,133,29,copenhagen,24,portuguese,0,202114,5
243,108,12,copenhagen,24,portuguese,0,202114,5
110,186,30,copenhagen,24,portuguese,0,202114,5
463,108,0,copenhagen,24,portuguese,0,202114,5
562,240,38,copenhagen,24,portuguese,0,202114,5
113,95,19,copenhagen,24,portuguese,0,202114,5
43,89,51,copenhagen,24,portuguese,0,202114,5
983,95,19,copenhagen,24,portuguese,0,202114,5
951,93,30,copenhagen,24,portuguese,0,202114,5
691,95,30,copenhagen,24,portuguese,0,202114,5
716,154,23,copenhagen,24,portuguese,0,202114,5
978,334,75,copenhagen,24,portuguese,0,202114,5
401,196,29,copenhagen,24,portuguese,0,202114,5
611,203,32,copenhagen,24,portuguese,0,202114,5
58,246,38,copenhagen,24,portuguese,0,202114,5
830,98,38,copenhagen,24,portuguese,0,202114,5
872,104,20,copenhagen,24,portuguese,0,202114,5
508,227,48,copenhagen,24,portuguese,0,202114,5
532,229,47,copenhagen,24,portuguese,0,202114,5
289,151,23,copenhagen,24,portuguese,0,202114,5
698,221,52,copenhagen,24,portuguese,0,202114,5
153,271,36,copenhagen,24,portuguese,0,202114,5
350,331,95,copenhagen,24,portuguese,0,202114,5
559,219,46,copenhagen,24,portuguese,0,202114,5
391,198,30,copenhagen,24,portuguese,0,202114,5
834,102,3,copenhagen,24,portuguese,0,202114,5
829,209,32,copenhagen,24,portuguese,0,202114,5
849,182,33,copenhagen,24,portuguese,0,202114,5
422,350,55,copenhagen,24,portuguese,0,202114,5
99,209,26,copenhagen,24,portuguese,0,202114,5
539,312,78,copenhagen,24,portuguese,0,202114,5
990,180,35,copenhagen,24,portuguese,0,202114,5
930,126,54,copenhagen,24,portuguese,0,202114,5
894,323,73,copenhagen,24,portuguese,0,202114,5
6,135,30,copenhagen,24,portuguese,0,202114,5
973,191,26,copenhagen,24,portuguese,0,202114,5
766,340,58,copenhagen,24,portuguese,0,202114,5
251,184,13,copenhagen,24,portuguese,0,202114,5
869,342,54,copenhagen,24,portuguese,0,202114,5
332,224,55,copenhagen,24,portuguese,0,202114,5
622,136,36,copenhagen,24,portuguese,0,202114,5
431,138,12,copenhagen,24,portuguese,0,202114,5
531,203,32,copenhagen,24,portuguese,0,202114,5
695,201,27,copenhagen,24,portuguese,0,202114,5
744,190,35,copenhagen,24,portuguese,0,202114,5
36,216,13,copenhagen,24,portuguese,0,202114,5
707,321,63,copenhagen,24,portuguese,0,202114,5
96,151,24,copenhagen,24,portuguese,0,202114,5
726,299,64,copenhagen,24,portuguese,0,202114,5
435,338,55,copenhagen,24,portuguese,0,202114,5
300,133,22,copenhagen,24,portuguese,0,202114,5
818,193,8,copenhagen,24,portuguese,0,202114,5
481,106,13,copenhagen,24,portuguese,0,202114,5
514,286,85,copenhagen,24,portuguese,0,202114,5
664,318,77,copenhagen,24,portuguese,0,202114,5
669,218,50,copenhagen,24,portuguese,0,202114,5
727,136,8,copenhagen,24,portuguese,0,202114,5
519,233,43,copenhagen,24,portuguese,0,202114,5
23,198,32,copenhagen,24,portuguese,0,202114,5
981,105,14,copenhagen,24,portuguese,0,202114,5
348,174,49,copenhagen,24,portuguese,0,202114,5
720,314,71,copenhagen,24,portuguese,0,202114,5
92,94,23,copenhagen,24,portuguese,0,202114,5
952,105,11,copenhagen,24,portuguese,0,202114,5
922,258,39,copenhagen,24,portuguese,0,202114,5
358,221,44,copenhagen,24,portuguese,0,202114,5
711,157,24,copenhagen,24,portuguese,0,202114,5
506,141,14,copenhagen,24,portuguese,0,202114,5
249,93,47,copenhagen,24,portuguese,0,202114,5
319,320,80,copenhagen,24,portuguese,0,202114,5
876,141,24,copenhagen,24,portuguese,0,202114,5
528,326,52,copenhagen,24,portuguese,0,202114,5
690,221,57,copenhagen,24,portuguese,0,202114,5
349,252,40,copenhagen,24,portuguese,0,202114,5
826,219,54,copenhagen,24,portuguese,0,202114,5
365,105,13,copenhagen,24,portuguese,0,202114,5
523,100,22,copenhagen,24,portuguese,0,202114,5
995,210,43,copenhagen,24,portuguese,0,202114,5
638,171,50,copenhagen,24,portuguese,0,202114,5
445,100,14,copenhagen,24,portuguese,0,202114,5
655,301,66,copenhagen,24,portuguese,0,202114,5
616,190,30,copenhagen,24,portuguese,0,202114,5
433,138,22,copenhagen,24,portuguese,0,202114,5
958,258,36,copenhagen,24,portuguese,0,202114,5
100,97,9,copenhagen,24,portuguese,0,202114,5
497,244,41,copenhagen,24,portuguese,0,202114,5
487,186,46,copenhagen,24,portuguese,0,202114,5
267,193,27,copenhagen,24,portuguese,0,202114,5
50,149,21,copenhagen,24,portuguese,0,202114,5
335,101,27,copenhagen,24,portuguese,0,202114,5
855,235,47,copenhagen,24,portuguese,0,202114,5
893,238,41,copenhagen,24,portuguese,0,202114,5
32,196,29,copenhagen,24,portuguese,0,202114,5
546,99,28,copenhagen,24,portuguese,0,202114,5
844,315,66,copenhagen,24,portuguese,0,202114,5
757,144,21,copenhagen,24,portuguese,0,202114,5
309,105,14,copenhagen,24,portuguese,0,202114,5
959,229,47,copenhagen,24,portuguese,0,202114,5
280,131,51,copenhagen,24,portuguese,0,202114,5
367,107,16,copenhagen,24,portuguese,0,202114,5
812,224,24,copenhagen,24,portuguese,0,202114,5
596,190,6,copenhagen,24,portuguese,0,202114,5
124,297,78,copenhagen,24,portuguese,0,202114,5
434,123,10,copenhagen,24,portuguese,0,202114,5
60,105,13,copenhagen,24,portuguese,0,202114,5
556,196,38,copenhagen,24,portuguese,0,202114,5
1,106,10,copenhagen,24,portuguese,0,202114,5
91,144,12,copenhagen,24,portuguese,0,202114,5
761,145,24,copenhagen,24,portuguese,0,202114,5
989,103,15,copenhagen,24,portuguese,0,202114,5
572,240,33,copenhagen,24,portuguese,0,202114,5
938,134,18,copenhagen,24,portuguese,0,202114,5
122,325,76,copenhagen,24,portuguese,0,202114,5
831,107,10,copenhagen,24,portuguese,0,202114,5
53,105,14,copenhagen,24,portuguese,0,202114,5
770,235,43,copenhagen,24,portuguese,0,202114,5
318,158,26,copenhagen,24,portuguese,0,202114,5
772,340,58,copenhagen,24,portuguese,0,202114,5
329,248,41,copenhagen,24,portuguese,0,202114,5
518,138,24,copenhagen,24,portuguese,0,202114,5
78,310,54,copenhagen,24,portuguese,0,202114,5
385,318,59,copenhagen,24,portuguese,0,202114,5
624,243,43,copenhagen,24,portuguese,0,202114,5
407,343,5,copenhagen,7,portuguese,1,202097,2
546,117,5,copenhagen,7,portuguese,1,202097,2
445,96,0,copenhagen,7,portuguese,1,202097,2
96,169,4,copenhagen,7,portuguese,1,202097,2
194,128,0,copenhagen,7,portuguese,1,202097,2
358,331,5,copenhagen,7,portuguese,1,202097,2
50,161,5,copenhagen,7,portuguese,1,202097,2
990,182,0,copenhagen,7,portuguese,1,202097,2
90,216,7,copenhagen,7,portuguese,1,202097,2
716,155,0,copenhagen,7,portuguese,1,202097,2
401,212,6,copenhagen,7,portuguese,1,202097,2
350,461,11,copenhagen,7,portuguese,1,202097,2
622,208,4,copenhagen,7,portuguese,1,202097,2
951,94,2,copenhagen,7,portuguese,1,202097,2
834,98,0,copenhagen,7,portuguese,1,202097,2
405,105,0,copenhagen,7,portuguese,1,202097,2
664,511,7,copenhagen,7,portuguese,1,202097,2
711,151,6,copenhagen,7,portuguese,1,202097,2
519,270,5,copenhagen,7,portuguese,1,202097,2
348,214,6,copenhagen,7,portuguese,1,202097,2
435,503,7,copenhagen,7,portuguese,1,202097,2
893,248,0,copenhagen,7,portuguese,1,202097,2
60,102,0,copenhagen,7,portuguese,1,202097,2
766,506,7,copenhagen,7,portuguese,1,202097,2
995,231,10,copenhagen,7,portuguese,1,202097,2
624,360,5,copenhagen,7,portuguese,1,202097,2
99,218,0,copenhagen,7,portuguese,1,202097,2
994,209,7,copenhagen,7,portuguese,1,202097,2
707,362,10,copenhagen,7,portuguese,1,202097,2
959,239,10,copenhagen,7,portuguese,1,202097,2
385,448,7,copenhagen,7,portuguese,1,202097,2
100,94,0,copenhagen,7,portuguese,1,202097,2
110,218,6,copenhagen,7,portuguese,1,202097,2
869,508,6,copenhagen,7,portuguese,1,202097,2
309,102,0,copenhagen,7,portuguese,1,202097,2
812,216,0,copenhagen,7,portuguese,1,202097,2
989,117,1,copenhagen,7,portuguese,1,202097,2
865,299,17,copenhagen,7,portuguese,1,202097,2
616,214,6,copenhagen,7,portuguese,1,202097,2
443,157,5,copenhagen,7,portuguese,1,202097,2
514,377,9,copenhagen,7,portuguese,1,202097,2
695,218,6,copenhagen,7,portuguese,1,202097,2
365,102,0,copenhagen,7,portuguese,1,202097,2
757,163,5,copenhagen,7,portuguese,1,202097,2
547,218,7,copenhagen,7,portuguese,1,202097,2
329,258,6,copenhagen,7,portuguese,1,202097,2
142,422,13,copenhagen,7,portuguese,1,202097,2
938,131,1,copenhagen,7,portuguese,1,202097,2
481,103,0,copenhagen,7,portuguese,1,202097,2
36,209,0,copenhagen,7,portuguese,1,202097,2
391,207,7,copenhagen,7,portuguese,1,202097,2
771,518,7,copenhagen,7,portuguese,1,202097,2
23,214,7,copenhagen,7,portuguese,1,202097,2
690,261,11,copenhagen,7,portuguese,1,202097,2
952,102,0,copenhagen,7,portuguese,1,202097,2
726,351,13,copenhagen,7,portuguese,1,202097,2
91,139,0,copenhagen,7,portuguese,1,202097,2
894,416,9,copenhagen,7,portuguese,1,202097,2
596,184,0,copenhagen,7,portuguese,1,202097,2
433,155,6,copenhagen,7,portuguese,1,202097,2
855,272,6,copenhagen,7,portuguese,1,202097,2
876,152,0,copenhagen,7,portuguese,1,202097,2
153,360,5,copenhagen,7,portuguese,1,202097,2
532,370,5,copenhagen,7,portuguese,1,202097,2
289,152,0,copenhagen,7,portuguese,1,202097,2
655,468,7,copenhagen,7,portuguese,1,202097,2
43,86,22,copenhagen,7,portuguese,1,202097,2
402,139,0,copenhagen,7,portuguese,1,202097,2
53,102,0,copenhagen,7,portuguese,1,202097,2
243,105,0,copenhagen,7,portuguese,1,202097,2
973,185,0,copenhagen,7,portuguese,1,202097,2
425,333,5,copenhagen,7,portuguese,1,202097,2
830,96,4,copenhagen,7,portuguese,1,202097,2
961,248,10,copenhagen,7,portuguese,1,202097,2
930,130,6,copenhagen,7,portuguese,1,202097,2
898,99,0,copenhagen,7,portuguese,1,202097,2
744,184,0,copenhagen,7,portuguese,1,202097,2
611,221,0,copenhagen,7,portuguese,1,202097,2
335,98,0,copenhagen,7,portuguese,1,202097,2
958,258,0,copenhagen,7,portuguese,1,202097,2
562,354,5,copenhagen,7,portuguese,1,202097,2
497,291,7,copenhagen,7,portuguese,1,202097,2
267,187,0,copenhagen,7,portuguese,1,202097,2
523,112,5,copenhagen,7,portuguese,1,202097,2
251,178,0,copenhagen,7,portuguese,1,202097,2
572,250,0,copenhagen,7,portuguese,1,202097,2
506,160,2,copenhagen,7,portuguese,1,202097,2
922,370,5,copenhagen,7,portuguese,1,202097,2
727,131,0,copenhagen,7,portuguese,1,202097,2
280,126,20,copenhagen,7,portuguese,1,202097,2
698,250,10,copenhagen,7,portuguese,1,202097,2
349,279,5,copenhagen,7,portuguese,1,202097,2
249,94,2,copenhagen,7,portuguese,1,202097,2
770,363,4,copenhagen,7,portuguese,1,202097,2
300,157,5,copenhagen,7,portuguese,1,202097,2
793,181,0,copenhagen,7,portuguese,1,202097,2
291,277,8,copenhagen,7,portuguese,1,202097,2
422,521,7,copenhagen,7,portuguese,1,202097,2
463,105,0,copenhagen,7,portuguese,1,202097,2
332,289,6,copenhagen,7,portuguese,1,202097,2
818,187,0,copenhagen,7,portuguese,1,202097,2
761,157,0,copenhagen,7,portuguese,1,202097,2
434,123,0,copenhagen,7,portuguese,1,202097,2
367,104,2,copenhagen,7,portuguese,1,202097,2
669,284,8,copenhagen,7,portuguese,1,202097,2
6,130,0,copenhagen,7,portuguese,1,202097,2
849,214,6,copenhagen,7,portuguese,1,202097,2
539,380,13,copenhagen,7,portuguese,1,202097,2
556,189,0,copenhagen,7,portuguese,1,202097,2
113,96,2,copenhagen,7,portuguese,1,202097,2
844,508,7,copenhagen,7,portuguese,1,202097,2
58,348,5,copenhagen,7,portuguese,1,202097,2
829,218,7,copenhagen,7,portuguese,1,202097,2
202,214,7,copenhagen,7,portuguese,1,202097,2
318,152,5,copenhagen,7,portuguese,1,202097,2
559,323,5,copenhagen,7,portuguese,1,202097,2
691,96,0,copenhagen,7,portuguese,1,202097,2
319,412,13,copenhagen,7,portuguese,1,202097,2
831,117,6,copenhagen,7,portuguese,1,202097,2
900,254,0,copenhagen,7,portuguese,1,202097,2
528,468,7,copenhagen,7,portuguese,1,202097,2
805,187,8,copenhagen,7,portuguese,1,202097,2
872,101,4,copenhagen,7,portuguese,1,202097,2
32,189,0,copenhagen,7,portuguese,1,202097,2
983,98,0,copenhagen,7,portuguese,1,202097,2
720,506,7,copenhagen,7,portuguese,1,202097,2
978,362,14,copenhagen,7,portuguese,1,202097,2
508,293,6,copenhagen,7,portuguese,1,202097,2
518,210,3,copenhagen,7,portuguese,1,202097,2
826,212,15,copenhagen,7,portuguese,1,202097,2
92,91,8,copenhagen,7,portuguese,1,202097,2
908,521,7,copenhagen,7,portuguese,1,202097,2
638,165,16,copenhagen,7,portuguese,1,202097,2
124,387,11,copenhagen,7,portuguese,1,202097,2
1,103,0,copenhagen,7,portuguese,1,202097,2
531,197,7,copenhagen,7,portuguese,1,202097,2
431,133,0,copenhagen,7,portuguese,1,202097,2
487,179,18,copenhagen,7,portuguese,1,202097,2
541,168,5,copenhagen,7,portuguese,1,202097,2
981,119,1,copenhagen,7,portuguese,1,202097,2
78,500,7,copenhagen,7,portuguese,1,202097,2
688,94,0,copenhagen,7,portuguese,1,202097,2
772,354,0,copenhagen,7,portuguese,1,202097,2
122,432,12,copenhagen,7,portuguese,1,202097,2
894,312,105,copenhagen,30,portuguese,0,202120,6
981,102,22,copenhagen,30,portuguese,0,202120,6
596,184,40,copenhagen,30,portuguese,0,202120,6
291,203,79,copenhagen,30,portuguese,0,202120,6
319,309,116,copenhagen,30,portuguese,0,202120,6
23,176,56,copenhagen,30,portuguese,0,202120,6
110,179,51,copenhagen,30,portuguese,0,202120,6
487,179,62,copenhagen,30,portuguese,0,202120,6
1,103,39,copenhagen,30,portuguese,0,202120,6
831,95,19,copenhagen,30,portuguese,0,202120,6
844,292,108,copenhagen,30,portuguese,0,202120,6
638,165,63,copenhagen,30,portuguese,0,202120,6
300,129,38,copenhagen,30,portuguese,0,202120,6
805,172,74,copenhagen,30,portuguese,0,202120,6
872,101,27,copenhagen,30,portuguese,0,202120,6
818,187,44,copenhagen,30,portuguese,0,202120,6
855,200,85,copenhagen,30,portuguese,0,202120,6
541,134,43,copenhagen,30,portuguese,0,202120,6
757,139,37,copenhagen,30,portuguese,0,202120,6
688,90,45,copenhagen,30,portuguese,0,202120,6
655,291,111,copenhagen,30,portuguese,0,202120,6
309,102,44,copenhagen,30,portuguese,0,202120,6
531,189,53,copenhagen,30,portuguese,0,202120,6
959,203,74,copenhagen,30,portuguese,0,202120,6
744,179,55,copenhagen,30,portuguese,0,202120,6
481,101,21,copenhagen,30,portuguese,0,202120,6
36,209,44,copenhagen,30,portuguese,0,202120,6
876,136,36,copenhagen,30,portuguese,0,202120,6
385,294,101,copenhagen,30,portuguese,0,202120,6
930,122,70,copenhagen,30,portuguese,0,202120,6
690,214,82,copenhagen,30,portuguese,0,202120,6
91,134,20,copenhagen,30,portuguese,0,202120,6
425,198,92,copenhagen,30,portuguese,0,202120,6
329,240,67,copenhagen,30,portuguese,0,202120,6
834,98,16,copenhagen,30,portuguese,0,202120,6
726,289,103,copenhagen,30,portuguese,0,202120,6
869,305,98,copenhagen,30,portuguese,0,202120,6
546,91,47,copenhagen,30,portuguese,0,202120,6
6,125,49,copenhagen,30,portuguese,0,202120,6
401,189,48,copenhagen,30,portuguese,0,202120,6
989,96,22,copenhagen,30,portuguese,0,202120,6
559,212,74,copenhagen,30,portuguese,0,202120,6
100,94,21,copenhagen,30,portuguese,0,202120,6
335,94,46,copenhagen,30,portuguese,0,202120,6
267,187,58,copenhagen,30,portuguese,0,202120,6
318,147,36,copenhagen,30,portuguese,0,202120,6
407,225,69,copenhagen,30,portuguese,0,202120,6
865,299,107,copenhagen,30,portuguese,0,202120,6
402,139,38,copenhagen,30,portuguese,0,202120,6
826,212,83,copenhagen,30,portuguese,0,202120,6
539,288,117,copenhagen,30,portuguese,0,202120,6
519,216,68,copenhagen,30,portuguese,0,202120,6
990,171,58,copenhagen,30,portuguese,0,202120,6
508,211,78,copenhagen,30,portuguese,0,202120,6
202,169,52,copenhagen,30,portuguese,0,202120,6
772,316,85,copenhagen,30,portuguese,0,202120,6
90,177,56,copenhagen,30,portuguese,0,202120,6
720,291,118,copenhagen,30,portuguese,0,202120,6
669,211,76,copenhagen,30,portuguese,0,202120,6
50,138,39,copenhagen,30,portuguese,0,202120,6
365,100,23,copenhagen,30,portuguese,0,202120,6
812,192,48,copenhagen,30,portuguese,0,202120,6
761,129,47,copenhagen,30,portuguese,0,202120,6
611,189,56,copenhagen,30,portuguese,0,202120,6
431,133,38,copenhagen,30,portuguese,0,202120,6
900,200,80,copenhagen,30,portuguese,0,202120,6
898,90,24,copenhagen,30,portuguese,0,202120,6
506,131,23,copenhagen,30,portuguese,0,202120,6
53,100,24,copenhagen,30,portuguese,0,202120,6
698,205,74,copenhagen,30,portuguese,0,202120,6
695,187,50,copenhagen,30,portuguese,0,202120,6
716,138,40,copenhagen,30,portuguese,0,202120,6
194,128,20,copenhagen,30,portuguese,0,202120,6
251,178,21,copenhagen,30,portuguese,0,202120,6
445,96,22,copenhagen,30,portuguese,0,202120,6
770,218,73,copenhagen,30,portuguese,0,202120,6
572,214,64,copenhagen,30,portuguese,0,202120,6
348,169,76,copenhagen,30,portuguese,0,202120,6
951,90,47,copenhagen,30,portuguese,0,202120,6
514,277,129,copenhagen,30,portuguese,0,202120,6
349,235,68,copenhagen,30,portuguese,0,202120,6
96,134,37,copenhagen,30,portuguese,0,202120,6
142,329,115,copenhagen,30,portuguese,0,202120,6
435,314,97,copenhagen,30,portuguese,0,202120,6
289,130,40,copenhagen,30,portuguese,0,202120,6
443,123,52,copenhagen,30,portuguese,0,202120,6
497,218,71,copenhagen,30,portuguese,0,202120,6
624,216,75,copenhagen,30,portuguese,0,202120,6
433,121,45,copenhagen,30,portuguese,0,202120,6
124,288,120,copenhagen,30,portuguese,0,202120,6
691,88,51,copenhagen,30,portuguese,0,202120,6
113,92,28,copenhagen,30,portuguese,0,202120,6
153,225,66,copenhagen,30,portuguese,0,202120,6
711,141,38,copenhagen,30,portuguese,0,202120,6
908,338,92,copenhagen,30,portuguese,0,202120,6
249,90,68,copenhagen,30,portuguese,0,202120,6
243,101,21,copenhagen,30,portuguese,0,202120,6
922,240,63,copenhagen,30,portuguese,0,202120,6
58,219,65,copenhagen,30,portuguese,0,202120,6
973,185,54,copenhagen,30,portuguese,0,202120,6
978,310,120,copenhagen,30,portuguese,0,202120,6
122,302,120,copenhagen,30,portuguese,0,202120,6
616,184,50,copenhagen,30,portuguese,0,202120,6
893,222,69,copenhagen,30,portuguese,0,202120,6
771,310,109,copenhagen,30,portuguese,0,202120,6
562,224,74,copenhagen,30,portuguese,0,202120,6
391,184,54,copenhagen,30,portuguese,0,202120,6
332,216,86,copenhagen,30,portuguese,0,202120,6
849,169,52,copenhagen,30,portuguese,0,202120,6
518,121,43,copenhagen,30,portuguese,0,202120,6
829,195,56,copenhagen,30,portuguese,0,202120,6
422,312,102,copenhagen,30,portuguese,0,202120,6
358,205,73,copenhagen,30,portuguese,0,202120,6
961,195,85,copenhagen,30,portuguese,0,202120,6
556,189,60,copenhagen,30,portuguese,0,202120,6
32,189,57,copenhagen,30,portuguese,0,202120,6
43,86,62,copenhagen,30,portuguese,0,202120,6
793,174,23,copenhagen,30,portuguese,0,202120,6
664,307,111,copenhagen,30,portuguese,0,202120,6
78,288,93,copenhagen,30,portuguese,0,202120,6
92,91,27,copenhagen,30,portuguese,0,202120,6
952,100,22,copenhagen,30,portuguese,0,202120,6
727,131,19,copenhagen,30,portuguese,0,202120,6
830,94,51,copenhagen,30,portuguese,0,202120,6
528,291,99,copenhagen,30,portuguese,0,202120,6
434,110,18,copenhagen,30,portuguese,0,202120,6
532,222,76,copenhagen,30,portuguese,0,202120,6
938,129,26,copenhagen,30,portuguese,0,202120,6
367,99,24,copenhagen,30,portuguese,0,202120,6
405,105,22,copenhagen,30,portuguese,0,202120,6
547,187,50,copenhagen,30,portuguese,0,202120,6
994,170,62,copenhagen,30,portuguese,0,202120,6
99,195,46,copenhagen,30,portuguese,0,202120,6
995,203,72,copenhagen,30,portuguese,0,202120,6
983,92,27,copenhagen,30,portuguese,0,202120,6
60,98,23,copenhagen,30,portuguese,0,202120,6
350,320,125,copenhagen,30,portuguese,0,202120,6
463,105,18,copenhagen,30,portuguese,0,202120,6
280,126,64,copenhagen,30,portuguese,0,202120,6
707,310,103,copenhagen,30,portuguese,0,202120,6
958,231,72,copenhagen,30,portuguese,0,202120,6
523,88,41,copenhagen,30,portuguese,0,202120,6
766,316,102,copenhagen,30,portuguese,0,202120,6
622,132,50,copenhagen,30,portuguese,0,202120,6
664,318,48,copenhagen,19,portuguese,1,202154,5
638,171,41,copenhagen,19,portuguese,1,202154,5
433,160,15,copenhagen,19,portuguese,1,202154,5
744,190,22,copenhagen,19,portuguese,1,202154,5
32,196,8,copenhagen,19,portuguese,1,202154,5
546,99,20,copenhagen,19,portuguese,1,202154,5
727,136,0,copenhagen,19,portuguese,1,202154,5
805,178,35,copenhagen,19,portuguese,1,202154,5
434,127,6,copenhagen,19,portuguese,1,202154,5
508,227,33,copenhagen,19,portuguese,1,202154,5
952,105,1,copenhagen,19,portuguese,1,202154,5
688,98,1,copenhagen,19,portuguese,1,202154,5
1,106,0,copenhagen,19,portuguese,1,202154,5
757,169,15,copenhagen,19,portuguese,1,202154,5
655,314,39,copenhagen,19,portuguese,1,202154,5
99,226,14,copenhagen,19,portuguese,1,202154,5
497,244,23,copenhagen,19,portuguese,1,202154,5
332,243,29,copenhagen,19,portuguese,1,202154,5
930,126,40,copenhagen,19,portuguese,1,202154,5
6,135,17,copenhagen,19,portuguese,1,202154,5
514,299,46,copenhagen,19,portuguese,1,202154,5
23,214,20,copenhagen,19,portuguese,1,202154,5
793,187,8,copenhagen,19,portuguese,1,202154,5
994,191,19,copenhagen,19,portuguese,1,202154,5
422,430,29,copenhagen,19,portuguese,1,202154,5
523,116,14,copenhagen,19,portuguese,1,202154,5
973,191,0,copenhagen,19,portuguese,1,202154,5
309,105,0,copenhagen,19,portuguese,1,202154,5
849,198,18,copenhagen,19,portuguese,1,202154,5
983,95,13,copenhagen,19,portuguese,1,202154,5
194,133,0,copenhagen,19,portuguese,1,202154,5
407,261,21,copenhagen,19,portuguese,1,202154,5
990,183,22,copenhagen,19,portuguese,1,202154,5
559,219,26,copenhagen,19,portuguese,1,202154,5
562,299,20,copenhagen,19,portuguese,1,202154,5
463,108,0,copenhagen,19,portuguese,1,202154,5
698,221,36,copenhagen,19,portuguese,1,202154,5
110,226,18,copenhagen,19,portuguese,1,202154,5
78,323,31,copenhagen,19,portuguese,1,202154,5
876,158,14,copenhagen,19,portuguese,1,202154,5
91,144,7,copenhagen,19,portuguese,1,202154,5
443,145,17,copenhagen,19,portuguese,1,202154,5
834,102,0,copenhagen,19,portuguese,1,202154,5
329,267,24,copenhagen,19,portuguese,1,202154,5
