hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
194,126,0,copenhagen,15,austrian,0,131561,1
519,239,16,copenhagen,15,austrian,0,131561,1
894,307,35,copenhagen,15,austrian,0,131561,1
60,100,4,copenhagen,15,austrian,0,131561,1
688,93,0,copenhagen,15,austrian,0,131561,1
559,254,14,copenhagen,15,austrian,0,131561,1
562,283,14,copenhagen,15,austrian,0,131561,1
849,210,14,copenhagen,15,austrian,0,131561,1
834,97,0,copenhagen,15,austrian,0,131561,1
32,186,0,copenhagen,15,austrian,0,131561,1
300,154,11,copenhagen,15,austrian,0,131561,1
122,385,28,copenhagen,15,austrian,0,131561,1
391,188,16,copenhagen,15,austrian,0,131561,1
805,169,26,copenhagen,15,austrian,0,131561,1
983,97,8,copenhagen,15,austrian,0,131561,1
349,274,16,copenhagen,15,austrian,0,131561,1
506,157,6,copenhagen,15,austrian,0,131561,1
124,307,28,copenhagen,15,austrian,0,131561,1
951,88,14,copenhagen,15,austrian,0,131561,1
90,212,15,copenhagen,15,austrian,0,131561,1
425,239,15,copenhagen,15,austrian,0,131561,1
142,336,30,copenhagen,15,austrian,0,131561,1
844,362,20,copenhagen,15,austrian,0,131561,1
547,214,15,copenhagen,15,austrian,0,131561,1
826,208,27,copenhagen,15,austrian,0,131561,1
318,150,14,copenhagen,15,austrian,0,131561,1
973,181,0,copenhagen,15,austrian,0,131561,1
726,345,29,copenhagen,15,austrian,0,131561,1
938,129,0,copenhagen,3,austrian,0,166149,2
772,347,0,copenhagen,3,austrian,0,166149,2
349,336,2,copenhagen,3,austrian,0,166149,2
541,164,2,copenhagen,3,austrian,0,166149,2
727,129,0,copenhagen,3,austrian,0,166149,2
32,186,0,copenhagen,3,austrian,0,166149,2
249,93,0,copenhagen,3,austrian,0,166149,2
695,214,2,copenhagen,3,austrian,0,166149,2
834,97,0,copenhagen,3,austrian,0,166149,2
771,508,3,copenhagen,3,austrian,0,166149,2
981,117,0,copenhagen,3,austrian,0,166149,2
908,511,3,copenhagen,3,austrian,0,166149,2
716,152,0,copenhagen,3,austrian,0,166149,2
243,103,0,copenhagen,3,austrian,0,166149,2
267,184,0,copenhagen,3,austrian,0,166149,2
793,178,0,copenhagen,3,austrian,0,166149,2
78,490,3,copenhagen,3,austrian,0,166149,2
994,205,3,copenhagen,3,austrian,0,166149,2
757,160,2,copenhagen,3,austrian,0,166149,2
547,214,3,copenhagen,3,austrian,0,166149,2
497,285,4,copenhagen,3,austrian,0,166149,2
766,496,3,copenhagen,3,austrian,0,166149,2
506,157,0,copenhagen,3,austrian,0,166149,2
744,180,0,copenhagen,3,austrian,0,166149,2
770,356,1,copenhagen,3,austrian,0,166149,2
365,100,0,copenhagen,3,austrian,0,166149,2
855,330,2,copenhagen,3,austrian,0,166149,2
402,136,0,copenhagen,3,austrian,0,166149,2
559,317,2,copenhagen,3,austrian,0,166149,2
831,114,5,copenhagen,3,austrian,0,166149,2
531,216,3,copenhagen,3,austrian,0,166149,2
407,336,2,copenhagen,3,austrian,0,166149,2
425,327,2,copenhagen,3,austrian,0,166149,2
90,212,3,copenhagen,3,austrian,0,166149,2
443,154,2,copenhagen,3,austrian,0,166149,2
532,363,2,copenhagen,3,austrian,0,166149,2
309,100,0,copenhagen,3,austrian,0,166149,2
113,95,0,copenhagen,3,austrian,0,166149,2
898,98,0,copenhagen,3,austrian,0,166149,2
289,149,0,copenhagen,3,austrian,0,166149,2
318,150,0,copenhagen,3,austrian,0,166149,2
556,186,0,copenhagen,3,austrian,0,166149,2
698,245,7,copenhagen,3,austrian,0,166149,2
849,210,2,copenhagen,3,austrian,0,166149,2
100,92,0,copenhagen,3,austrian,0,166149,2
445,94,0,copenhagen,3,austrian,0,166149,2
36,205,0,copenhagen,3,austrian,0,166149,2
616,210,2,copenhagen,3,austrian,0,166149,2
300,154,2,copenhagen,3,austrian,0,166149,2
951,93,0,copenhagen,3,austrian,0,166149,2
43,84,18,copenhagen,3,austrian,0,166149,2
431,130,0,copenhagen,3,austrian,0,166149,2
405,103,0,copenhagen,3,austrian,0,166149,2
280,124,13,copenhagen,3,austrian,0,166149,2
900,249,0,copenhagen,3,austrian,0,166149,2
805,214,3,copenhagen,3,austrian,0,166149,2
930,128,0,copenhagen,3,austrian,0,166149,2
23,210,3,copenhagen,3,austrian,0,166149,2
720,496,3,copenhagen,3,austrian,0,166149,2
435,493,3,copenhagen,3,austrian,0,166149,2
989,115,0,copenhagen,3,austrian,0,166149,2
367,102,0,copenhagen,3,austrian,0,166149,2
893,243,0,copenhagen,3,austrian,0,166149,2
691,95,0,copenhagen,3,austrian,0,166149,2
690,256,6,copenhagen,3,austrian,0,166149,2
826,208,9,copenhagen,3,austrian,0,166149,2
142,414,5,copenhagen,3,austrian,0,166149,2
487,176,10,copenhagen,3,austrian,0,166149,2
669,279,2,copenhagen,3,austrian,0,166149,2
433,152,2,copenhagen,3,austrian,0,166149,2
818,184,0,copenhagen,3,austrian,0,166149,2
329,254,1,copenhagen,3,austrian,0,166149,2
153,353,2,copenhagen,3,austrian,0,166149,2
973,181,0,copenhagen,3,austrian,0,166149,2
291,272,3,copenhagen,3,austrian,0,166149,2
194,126,0,copenhagen,3,austrian,0,166149,2
523,110,3,copenhagen,3,austrian,0,166149,2
91,136,0,copenhagen,3,austrian,0,166149,2
711,149,3,copenhagen,3,austrian,0,166149,2
726,345,5,copenhagen,3,austrian,0,166149,2
959,234,5,copenhagen,3,austrian,0,166149,2
335,96,0,copenhagen,3,austrian,0,166149,2
1,101,0,copenhagen,3,austrian,0,166149,2
812,212,0,copenhagen,3,austrian,0,166149,2
348,210,2,copenhagen,3,austrian,0,166149,2
664,502,3,copenhagen,3,austrian,0,166149,2
922,363,2,copenhagen,3,austrian,0,166149,2
58,342,2,copenhagen,3,austrian,0,166149,2
202,210,3,copenhagen,3,austrian,0,166149,2
434,121,0,copenhagen,3,austrian,0,166149,2
251,175,0,copenhagen,3,austrian,0,166149,2
481,101,0,copenhagen,3,austrian,0,166149,2
539,372,5,copenhagen,3,austrian,0,166149,2
844,499,3,copenhagen,3,austrian,0,166149,2
952,100,0,copenhagen,3,austrian,0,166149,2
391,203,3,copenhagen,3,austrian,0,166149,2
96,206,1,copenhagen,3,austrian,0,166149,2
961,243,8,copenhagen,3,austrian,0,166149,2
611,216,0,copenhagen,3,austrian,0,166149,2
990,178,0,copenhagen,3,austrian,0,166149,2
358,325,2,copenhagen,3,austrian,0,166149,2
518,206,1,copenhagen,3,austrian,0,166149,2
761,154,0,copenhagen,3,austrian,0,166149,2
829,214,3,copenhagen,3,austrian,0,166149,2
99,214,0,copenhagen,3,austrian,0,166149,2
110,214,2,copenhagen,3,austrian,0,166149,2
508,360,2,copenhagen,3,austrian,0,166149,2
401,208,2,copenhagen,3,austrian,0,166149,2
546,114,2,copenhagen,3,austrian,0,166149,2
562,347,2,copenhagen,3,austrian,0,166149,2
463,103,0,copenhagen,3,austrian,0,166149,2
707,355,6,copenhagen,3,austrian,0,166149,2
50,158,2,copenhagen,3,austrian,0,166149,2
528,459,3,copenhagen,3,austrian,0,166149,2
622,226,1,copenhagen,3,austrian,0,166149,2
983,97,0,copenhagen,3,austrian,0,166149,2
869,499,2,copenhagen,3,austrian,0,166149,2
978,355,6,copenhagen,3,austrian,0,166149,2
332,353,2,copenhagen,3,austrian,0,166149,2
53,100,0,copenhagen,3,austrian,0,166149,2
92,89,4,copenhagen,3,austrian,0,166149,2
876,150,0,copenhagen,3,austrian,0,166149,2
60,100,0,copenhagen,3,austrian,0,166149,2
995,227,4,copenhagen,3,austrian,0,166149,2
638,162,8,copenhagen,3,austrian,0,166149,2
865,294,9,copenhagen,3,austrian,0,166149,2
872,99,1,copenhagen,3,austrian,0,166149,2
688,93,0,copenhagen,3,austrian,0,166149,2
422,511,3,copenhagen,3,austrian,0,166149,2
596,180,0,copenhagen,3,austrian,0,166149,2
6,128,0,copenhagen,3,austrian,0,166149,2
958,254,0,copenhagen,3,austrian,0,166149,2
830,95,0,copenhagen,3,austrian,0,166149,2
572,245,0,copenhagen,3,austrian,0,166149,2
100,92,25,copenhagen,32,austrian,0,166255,3
289,128,49,copenhagen,32,austrian,0,166255,3
572,202,76,copenhagen,32,austrian,0,166255,3
1,101,48,copenhagen,32,austrian,0,166255,3
865,294,124,copenhagen,32,austrian,0,166255,3
793,163,28,copenhagen,32,austrian,0,166255,3
908,332,112,copenhagen,32,austrian,0,166255,3
655,273,130,copenhagen,32,austrian,0,166255,3
688,88,54,copenhagen,32,austrian,0,166255,3
401,178,59,copenhagen,32,austrian,0,166255,3
332,212,96,copenhagen,32,austrian,0,166255,3
834,97,20,copenhagen,32,austrian,0,166255,3
300,126,45,copenhagen,32,austrian,0,166255,3
973,181,64,copenhagen,32,austrian,0,166255,3
91,128,24,copenhagen,32,austrian,0,166255,3
367,98,27,copenhagen,32,austrian,0,166255,3
562,220,88,copenhagen,32,austrian,0,166255,3
487,176,68,copenhagen,32,austrian,0,166255,3
698,202,88,copenhagen,32,austrian,0,166255,3
716,130,50,copenhagen,32,austrian,0,166255,3
309,98,53,copenhagen,32,austrian,0,166255,3
900,196,97,copenhagen,32,austrian,0,166255,3
445,94,25,copenhagen,32,austrian,0,166255,3
695,176,60,copenhagen,32,austrian,0,166255,3
812,189,56,copenhagen,32,austrian,0,166255,3
990,168,66,copenhagen,32,austrian,0,166255,3
99,191,56,copenhagen,32,austrian,0,166255,3
539,282,135,copenhagen,32,austrian,0,166255,3
335,93,53,copenhagen,32,austrian,0,166255,3
391,180,63,copenhagen,32,austrian,0,166255,3
202,165,62,copenhagen,32,austrian,0,166255,3
365,98,27,copenhagen,32,austrian,0,166255,3
514,272,146,copenhagen,32,austrian,0,166255,3
959,199,90,copenhagen,32,austrian,0,166255,3
898,88,29,copenhagen,32,austrian,0,166255,3
405,103,26,copenhagen,32,austrian,0,166255,3
596,180,52,copenhagen,32,austrian,0,166255,3
638,162,68,copenhagen,32,austrian,0,166255,3
32,186,66,copenhagen,32,austrian,0,166255,3
434,99,21,copenhagen,32,austrian,0,166255,3
951,88,54,copenhagen,32,austrian,0,166255,3
616,173,58,copenhagen,32,austrian,0,166255,3
267,184,68,copenhagen,32,austrian,0,166255,3
546,89,54,copenhagen,32,austrian,0,166255,3
876,123,43,copenhagen,32,austrian,0,166255,3
36,200,54,copenhagen,32,austrian,0,166255,3
402,136,46,copenhagen,32,austrian,0,166255,3
559,208,86,copenhagen,32,austrian,0,166255,3
463,103,23,copenhagen,32,austrian,0,166255,3
761,121,56,copenhagen,32,austrian,0,166255,3
664,301,124,copenhagen,32,austrian,0,166255,3
989,94,26,copenhagen,32,austrian,0,166255,3
818,184,56,copenhagen,32,austrian,0,166255,3
707,292,121,copenhagen,32,austrian,0,166255,3
385,276,124,copenhagen,32,austrian,0,166255,3
869,299,116,copenhagen,32,austrian,0,166255,3
894,294,118,copenhagen,32,austrian,0,166255,3
611,177,66,copenhagen,32,austrian,0,166255,3
624,212,90,copenhagen,32,austrian,0,166255,3
757,132,44,copenhagen,32,austrian,0,166255,3
433,119,54,copenhagen,32,austrian,0,166255,3
497,214,84,copenhagen,32,austrian,0,166255,3
291,199,93,copenhagen,32,austrian,0,166255,3
90,167,64,copenhagen,32,austrian,0,166255,3
431,130,47,copenhagen,32,austrian,0,166255,3
766,298,122,copenhagen,32,austrian,0,166255,3
805,169,81,copenhagen,32,austrian,0,166255,3
243,94,25,copenhagen,32,austrian,0,166255,3
518,119,50,copenhagen,32,austrian,0,166255,3
829,191,64,copenhagen,32,austrian,0,166255,3
43,84,70,copenhagen,32,austrian,0,166255,3
249,88,76,copenhagen,32,austrian,0,166255,3
349,221,78,copenhagen,32,austrian,0,166255,3
831,94,22,copenhagen,32,austrian,0,166255,3
110,169,58,copenhagen,32,austrian,0,166255,3
727,129,23,copenhagen,32,austrian,0,166255,3
194,126,25,copenhagen,32,austrian,0,166255,3
983,90,30,copenhagen,32,austrian,0,166255,3
96,132,47,copenhagen,32,austrian,0,166255,3
541,126,49,copenhagen,32,austrian,0,166255,3
319,303,129,copenhagen,32,austrian,0,166255,3
995,199,83,copenhagen,32,austrian,0,166255,3
407,221,81,copenhagen,32,austrian,0,166255,3
622,129,56,copenhagen,32,austrian,0,166255,3
770,205,86,copenhagen,32,austrian,0,166255,3
60,96,26,copenhagen,32,austrian,0,166255,3
922,227,77,copenhagen,32,austrian,0,166255,3
994,167,72,copenhagen,32,austrian,0,166255,3
6,123,57,copenhagen,32,austrian,0,166255,3
855,196,100,copenhagen,32,austrian,0,166255,3
669,207,88,copenhagen,32,austrian,0,166255,3
350,314,134,copenhagen,32,austrian,0,166255,3
422,294,120,copenhagen,32,austrian,0,166255,3
744,173,64,copenhagen,32,austrian,0,166255,3
519,212,80,copenhagen,32,austrian,0,166255,3
23,173,65,copenhagen,32,austrian,0,166255,3
506,124,26,copenhagen,32,austrian,0,166255,3
251,167,24,copenhagen,32,austrian,0,166255,3
711,138,46,copenhagen,32,austrian,0,166255,3
78,282,116,copenhagen,32,austrian,0,166255,3
435,283,114,copenhagen,32,austrian,0,166255,3
531,186,62,copenhagen,32,austrian,0,166255,3
556,186,69,copenhagen,32,austrian,0,166255,3
50,129,46,copenhagen,32,austrian,0,166255,3
329,217,82,copenhagen,32,austrian,0,166255,3
528,273,124,copenhagen,32,austrian,0,166255,3
280,124,70,copenhagen,32,austrian,0,166255,3
958,217,85,copenhagen,32,austrian,0,166255,3
978,304,135,copenhagen,32,austrian,0,166255,3
124,282,136,copenhagen,32,austrian,0,166255,3
508,207,89,copenhagen,32,austrian,0,166255,3
142,322,130,copenhagen,32,austrian,0,166255,3
771,279,126,copenhagen,32,austrian,0,166255,3
481,99,25,copenhagen,32,austrian,0,166255,3
113,90,30,copenhagen,32,austrian,0,166255,3
872,99,29,copenhagen,32,austrian,0,166255,3
830,93,56,copenhagen,32,austrian,0,166255,3
690,210,95,copenhagen,32,austrian,0,166255,3
318,134,44,copenhagen,32,austrian,0,166255,3
772,310,104,copenhagen,32,austrian,0,166255,3
53,98,28,copenhagen,32,austrian,0,166255,3
358,202,85,copenhagen,32,austrian,0,166255,3
547,176,60,copenhagen,32,austrian,0,166255,3
153,221,83,copenhagen,32,austrian,0,166255,3
952,98,25,copenhagen,32,austrian,0,166255,3
92,89,29,copenhagen,32,austrian,0,166255,3
691,86,57,copenhagen,32,austrian,0,166255,3
720,285,142,copenhagen,32,austrian,0,166255,3
58,207,83,copenhagen,32,austrian,0,166255,3
981,100,25,copenhagen,32,austrian,0,166255,3
425,194,104,copenhagen,32,austrian,0,166255,3
930,120,76,copenhagen,32,austrian,0,166255,3
938,127,29,copenhagen,32,austrian,0,166255,3
726,272,122,copenhagen,32,austrian,0,166255,3
849,165,62,copenhagen,32,austrian,0,166255,3
523,82,48,copenhagen,32,austrian,0,166255,3
893,217,82,copenhagen,32,austrian,0,166255,3
961,191,97,copenhagen,32,austrian,0,166255,3
122,282,137,copenhagen,32,austrian,0,166255,3
443,121,58,copenhagen,32,austrian,0,166255,3
348,165,84,copenhagen,32,austrian,0,166255,3
826,208,95,copenhagen,32,austrian,0,166255,3
532,208,87,copenhagen,32,austrian,0,166255,3
844,275,127,copenhagen,32,austrian,0,166255,3
91,136,8,copenhagen,20,austrian,1,166243,2
251,175,8,copenhagen,20,austrian,1,166243,2
908,383,34,copenhagen,20,austrian,1,166243,2
153,257,25,copenhagen,20,austrian,1,166243,2
959,217,36,copenhagen,20,austrian,1,166243,2
664,301,55,copenhagen,20,austrian,1,166243,2
611,216,20,copenhagen,20,austrian,1,166243,2
990,174,24,copenhagen,20,austrian,1,166243,2
596,180,0,copenhagen,20,austrian,1,166243,2
958,254,23,copenhagen,20,austrian,1,166243,2
202,180,24,copenhagen,20,austrian,1,166243,2
546,94,22,copenhagen,20,austrian,1,166243,2
99,214,16,copenhagen,20,austrian,1,166243,2
771,330,42,copenhagen,20,austrian,1,166243,2
122,309,54,copenhagen,20,austrian,1,166243,2
431,130,0,copenhagen,20,austrian,1,166243,2
291,217,36,copenhagen,20,austrian,1,166243,2
335,96,11,copenhagen,20,austrian,1,166243,2
53,100,9,copenhagen,20,austrian,1,166243,2
757,160,16,copenhagen,20,austrian,1,166243,2
481,101,7,copenhagen,20,austrian,1,166243,2
766,347,36,copenhagen,20,austrian,1,166243,2
518,141,15,copenhagen,20,austrian,1,166243,2
812,212,16,copenhagen,20,austrian,1,166243,2
872,99,15,copenhagen,20,austrian,1,166243,2
391,188,23,copenhagen,20,austrian,1,166243,2
309,100,0,copenhagen,20,austrian,1,166243,2
829,198,22,copenhagen,20,austrian,1,166243,2
523,110,15,copenhagen,20,austrian,1,166243,2
983,90,14,copenhagen,20,austrian,1,166243,2
688,93,6,copenhagen,20,austrian,1,166243,2
900,223,26,copenhagen,20,austrian,1,166243,2
532,235,29,copenhagen,20,austrian,1,166243,2
407,247,24,copenhagen,20,austrian,1,166243,2
425,204,31,copenhagen,20,austrian,1,166243,2
445,94,10,copenhagen,20,austrian,1,166243,2
638,162,42,copenhagen,20,austrian,1,166243,2
113,90,15,copenhagen,20,austrian,1,166243,2
622,129,28,copenhagen,20,austrian,1,166243,2
531,193,26,copenhagen,20,austrian,1,166243,2
60,100,8,copenhagen,20,austrian,1,166243,2
43,84,45,copenhagen,20,austrian,1,166243,2
716,152,14,copenhagen,20,austrian,1,166243,2
350,314,66,copenhagen,20,austrian,1,166243,2
358,219,27,copenhagen,20,austrian,1,166243,2
506,134,9,copenhagen,20,austrian,1,166243,2
876,144,16,copenhagen,20,austrian,1,166243,2
922,263,24,copenhagen,20,austrian,1,166243,2
938,127,13,copenhagen,20,austrian,1,166243,2
727,129,1,copenhagen,20,austrian,1,166243,2
329,254,27,copenhagen,20,austrian,1,166243,2
624,239,27,copenhagen,20,austrian,1,166243,2
92,89,19,copenhagen,20,austrian,1,166243,2
36,205,0,copenhagen,20,austrian,1,166243,2
194,126,0,copenhagen,20,austrian,1,166243,2
981,100,10,copenhagen,20,austrian,1,166243,2
243,103,8,copenhagen,20,austrian,1,166243,2
124,282,56,copenhagen,20,austrian,1,166243,2
434,121,7,copenhagen,20,austrian,1,166243,2
772,322,42,copenhagen,20,austrian,1,166243,2
110,214,20,copenhagen,20,austrian,1,166243,2
995,227,28,copenhagen,20,austrian,1,166243,2
793,178,9,copenhagen,20,austrian,1,166243,2
433,152,16,copenhagen,20,austrian,1,166243,2
318,150,20,copenhagen,20,austrian,1,166243,2
669,225,35,copenhagen,20,austrian,1,166243,2
711,149,18,copenhagen,20,austrian,1,166243,2
698,210,38,copenhagen,20,austrian,1,166243,2
142,322,57,copenhagen,20,austrian,1,166243,2
402,136,0,copenhagen,20,austrian,1,166243,2
951,88,22,copenhagen,20,austrian,1,166243,2
994,167,21,copenhagen,20,austrian,1,166243,2
770,241,27,copenhagen,20,austrian,1,166243,2
300,154,15,copenhagen,20,austrian,1,166243,2
844,299,38,copenhagen,20,austrian,1,166243,2
952,100,3,copenhagen,20,austrian,1,166243,2
572,245,22,copenhagen,20,austrian,1,166243,2
818,184,0,copenhagen,20,austrian,1,166243,2
539,296,62,copenhagen,20,austrian,1,166243,2
422,357,31,copenhagen,20,austrian,1,166243,2
32,186,12,copenhagen,20,austrian,1,166243,2
989,106,9,copenhagen,20,austrian,1,166243,2
973,181,3,copenhagen,20,austrian,1,166243,2
58,251,20,copenhagen,20,austrian,1,166243,2
23,195,21,copenhagen,20,austrian,1,166243,2
930,120,43,copenhagen,20,austrian,1,166243,2
707,330,38,copenhagen,20,austrian,1,166243,2
365,100,9,copenhagen,20,austrian,1,166243,2
547,214,20,copenhagen,20,austrian,1,166243,2
405,103,11,copenhagen,20,austrian,1,166243,2
961,199,33,copenhagen,20,austrian,1,166243,2
894,307,55,copenhagen,20,austrian,1,166243,2
695,214,20,copenhagen,20,austrian,1,166243,2
90,181,22,copenhagen,20,austrian,1,166243,2
96,143,18,copenhagen,20,austrian,1,166243,2
978,317,52,copenhagen,20,austrian,1,166243,2
348,165,34,copenhagen,20,austrian,1,166243,2
267,184,12,copenhagen,20,austrian,1,166243,2
869,337,37,copenhagen,20,austrian,1,166243,2
319,303,50,copenhagen,20,austrian,1,166243,2
100,92,0,copenhagen,20,austrian,1,166243,2
487,176,40,copenhagen,20,austrian,1,166243,2
616,180,22,copenhagen,20,austrian,1,166243,2
463,103,0,copenhagen,20,austrian,1,166243,2
655,285,43,copenhagen,20,austrian,1,166243,2
519,221,29,copenhagen,20,austrian,1,166243,2
726,320,39,copenhagen,20,austrian,1,166243,2
508,215,36,copenhagen,20,austrian,1,166243,2
514,283,51,copenhagen,20,austrian,1,166243,2
562,265,21,copenhagen,20,austrian,1,166243,2
761,154,16,copenhagen,20,austrian,1,166243,2
541,138,20,copenhagen,20,austrian,1,166243,2
78,307,36,copenhagen,20,austrian,1,166243,2
849,180,20,copenhagen,20,austrian,1,166243,2
497,231,27,copenhagen,20,austrian,1,166243,2
435,357,30,copenhagen,20,austrian,1,166243,2
1,101,0,copenhagen,20,austrian,1,166243,2
6,128,20,copenhagen,20,austrian,1,166243,2
826,208,38,copenhagen,20,austrian,1,166243,2
893,243,27,copenhagen,20,austrian,1,166243,2
332,212,33,copenhagen,20,austrian,1,166243,2
289,149,16,copenhagen,20,austrian,1,166243,2
865,294,54,copenhagen,20,austrian,1,166243,2
690,210,46,copenhagen,20,austrian,1,166243,2
50,158,16,copenhagen,20,austrian,1,166243,2
401,193,20,copenhagen,20,austrian,1,166243,2
834,97,0,copenhagen,20,austrian,1,166243,2
556,186,26,copenhagen,20,austrian,1,166243,2
805,169,38,copenhagen,20,austrian,1,166243,2
385,301,41,copenhagen,20,austrian,1,166243,2
559,208,30,copenhagen,20,austrian,1,166243,2
691,90,21,copenhagen,20,austrian,1,166243,2
744,180,25,copenhagen,20,austrian,1,166243,2
830,93,28,copenhagen,20,austrian,1,166243,2
249,88,34,copenhagen,20,austrian,1,166243,2
443,138,19,copenhagen,20,austrian,1,166243,2
528,335,33,copenhagen,20,austrian,1,166243,2
349,239,27,copenhagen,20,austrian,1,166243,2
898,92,10,copenhagen,20,austrian,1,166243,2
280,124,44,copenhagen,20,austrian,1,166243,2
869,499,8,copenhagen,9,austrian,0,166277,2
319,405,17,copenhagen,9,austrian,0,166277,2
981,117,2,copenhagen,9,austrian,0,166277,2
826,208,18,copenhagen,9,austrian,0,166277,2
900,250,2,copenhagen,9,austrian,0,166277,2
300,154,6,copenhagen,9,austrian,0,166277,2
243,103,0,copenhagen,9,austrian,0,166277,2
365,100,0,copenhagen,9,austrian,0,166277,2
547,215,9,copenhagen,9,austrian,0,166277,2
978,356,18,copenhagen,9,austrian,0,166277,2
726,345,17,copenhagen,9,austrian,0,166277,2
727,129,0,copenhagen,9,austrian,0,166277,2
367,102,3,copenhagen,9,austrian,0,166277,2
922,363,6,copenhagen,9,austrian,0,166277,2
624,354,6,copenhagen,9,austrian,0,166277,2
532,363,6,copenhagen,9,austrian,0,166277,2
596,181,0,copenhagen,9,austrian,0,166277,2
711,149,8,copenhagen,9,austrian,0,166277,2
358,264,7,copenhagen,9,austrian,0,166277,2
329,254,9,copenhagen,9,austrian,0,166277,2
124,380,15,copenhagen,9,austrian,0,166277,2
142,414,17,copenhagen,9,austrian,0,166277,2
638,163,20,copenhagen,9,austrian,0,166277,2
332,284,9,copenhagen,9,austrian,0,166277,2
961,243,12,copenhagen,9,austrian,0,166277,2
434,121,0,copenhagen,9,austrian,0,166277,2
855,268,8,copenhagen,9,austrian,0,166277,2
655,460,9,copenhagen,9,austrian,0,166277,2
958,254,0,copenhagen,9,austrian,0,166277,2
898,98,0,copenhagen,9,austrian,0,166277,2
556,186,0,copenhagen,9,austrian,0,166277,2
350,453,15,copenhagen,9,austrian,0,166277,2
865,294,21,copenhagen,9,austrian,0,166277,2
23,210,9,copenhagen,9,austrian,0,166277,2
32,186,0,copenhagen,9,austrian,0,166277,2
6,128,0,copenhagen,9,austrian,0,166277,2
463,103,0,copenhagen,9,austrian,0,166277,2
695,215,8,copenhagen,9,austrian,0,166277,2
251,175,1,copenhagen,9,austrian,0,166277,2
405,103,0,copenhagen,9,austrian,0,166277,2
113,91,4,copenhagen,9,austrian,0,166277,2
959,235,13,copenhagen,9,austrian,0,166277,2
757,160,7,copenhagen,9,austrian,0,166277,2
994,205,9,copenhagen,9,austrian,0,166277,2
153,354,6,copenhagen,9,austrian,0,166277,2
289,149,0,copenhagen,9,austrian,0,166277,2
771,509,9,copenhagen,9,austrian,0,166277,2
518,206,4,copenhagen,9,austrian,0,166277,2
96,166,5,copenhagen,9,austrian,0,166277,2
122,425,16,copenhagen,9,austrian,0,166277,2
422,409,9,copenhagen,9,austrian,0,166277,2
951,93,6,copenhagen,9,austrian,0,166277,2
318,150,7,copenhagen,9,austrian,0,166277,2
519,266,8,copenhagen,9,austrian,0,166277,2
487,176,21,copenhagen,9,austrian,0,166277,2
309,100,0,copenhagen,9,austrian,0,166277,2
435,494,9,copenhagen,9,austrian,0,166277,2
99,215,0,copenhagen,9,austrian,0,166277,2
60,100,0,copenhagen,9,austrian,0,166277,2
707,356,12,copenhagen,9,austrian,0,166277,2
983,97,2,copenhagen,9,austrian,0,166277,2
716,152,0,copenhagen,9,austrian,0,166277,2
528,373,9,copenhagen,9,austrian,0,166277,2
431,131,0,copenhagen,9,austrian,0,166277,2
818,184,0,copenhagen,9,austrian,0,166277,2
433,152,7,copenhagen,9,austrian,0,166277,2
443,154,7,copenhagen,9,austrian,0,166277,2
43,84,25,copenhagen,9,austrian,0,166277,2
506,157,3,copenhagen,9,austrian,0,166277,2
401,208,8,copenhagen,9,austrian,0,166277,2
872,99,6,copenhagen,9,austrian,0,166277,2
766,497,9,copenhagen,9,austrian,0,166277,2
91,136,0,copenhagen,9,austrian,0,166277,2
698,245,13,copenhagen,9,austrian,0,166277,2
100,92,0,copenhagen,9,austrian,0,166277,2
53,100,0,copenhagen,9,austrian,0,166277,2
92,90,10,copenhagen,9,austrian,0,166277,2
335,96,0,copenhagen,9,austrian,0,166277,2
58,342,6,copenhagen,9,austrian,0,166277,2
720,497,9,copenhagen,9,austrian,0,166277,2
894,409,13,copenhagen,9,austrian,0,166277,2
523,110,6,copenhagen,9,austrian,0,166277,2
952,100,0,copenhagen,9,austrian,0,166277,2
989,115,2,copenhagen,9,austrian,0,166277,2
402,136,0,copenhagen,9,austrian,0,166277,2
385,352,9,copenhagen,9,austrian,0,166277,2
407,337,6,copenhagen,9,austrian,0,166277,2
546,115,6,copenhagen,9,austrian,0,166277,2
690,228,15,copenhagen,9,austrian,0,166277,2
90,213,9,copenhagen,9,austrian,0,166277,2
572,245,0,copenhagen,9,austrian,0,166277,2
831,115,6,copenhagen,9,austrian,0,166277,2
391,203,9,copenhagen,9,austrian,0,166277,2
202,210,9,copenhagen,9,austrian,0,166277,2
541,165,7,copenhagen,9,austrian,0,166277,2
559,318,6,copenhagen,9,austrian,0,166277,2
348,210,8,copenhagen,9,austrian,0,166277,2
514,371,13,copenhagen,9,austrian,0,166277,2
36,205,0,copenhagen,9,austrian,0,166277,2
744,181,0,copenhagen,9,austrian,0,166277,2
611,217,4,copenhagen,9,austrian,0,166277,2
562,348,6,copenhagen,9,austrian,0,166277,2
849,210,8,copenhagen,9,austrian,0,166277,2
497,286,8,copenhagen,9,austrian,0,166277,2
691,95,0,copenhagen,9,austrian,0,166277,2
688,93,0,copenhagen,9,austrian,0,166277,2
669,279,10,copenhagen,9,austrian,0,166277,2
110,215,8,copenhagen,9,austrian,0,166277,2
664,503,9,copenhagen,9,austrian,0,166277,2
280,124,23,copenhagen,9,austrian,0,166277,2
805,169,13,copenhagen,9,austrian,0,166277,2
50,158,7,copenhagen,9,austrian,0,166277,2
