hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
434,114,3,copenhagen,16,estonian,1,124748,2
900,235,18,copenhagen,16,estonian,1,124748,2
761,145,11,copenhagen,16,estonian,1,124748,2
898,92,6,copenhagen,16,estonian,1,124748,2
805,159,28,copenhagen,16,estonian,1,124748,2
91,128,5,copenhagen,16,estonian,1,124748,2
309,94,0,copenhagen,16,estonian,1,124748,2
96,135,13,copenhagen,16,estonian,1,124748,2
78,335,23,copenhagen,16,estonian,1,124748,2
596,170,0,copenhagen,16,estonian,1,124748,2
358,223,17,copenhagen,16,estonian,1,124748,2
43,79,38,copenhagen,16,estonian,1,124748,2
58,263,15,copenhagen,16,estonian,1,124748,2
32,175,0,copenhagen,16,estonian,1,124748,2
690,198,35,copenhagen,16,estonian,1,124748,2
546,88,15,copenhagen,16,estonian,1,124748,2
463,97,0,copenhagen,16,estonian,1,124748,2
332,225,20,copenhagen,16,estonian,1,124748,2
622,122,19,copenhagen,16,estonian,1,124748,2
664,284,27,copenhagen,16,estonian,1,124748,2
435,372,22,copenhagen,16,estonian,1,124748,2
849,198,16,copenhagen,16,estonian,1,124748,2
983,87,9,copenhagen,16,estonian,1,124748,2
391,177,17,copenhagen,16,estonian,1,124748,2
289,140,9,copenhagen,16,estonian,1,124748,2
541,130,14,copenhagen,16,estonian,1,124748,2
562,267,15,copenhagen,16,estonian,1,124748,2
990,164,16,copenhagen,16,estonian,1,124748,2
844,318,23,copenhagen,16,estonian,1,124748,2
319,321,32,copenhagen,16,estonian,1,124748,2
994,193,16,copenhagen,16,estonian,1,124748,2
53,94,4,copenhagen,16,estonian,1,124748,2
113,85,10,copenhagen,16,estonian,1,124748,2
100,87,0,copenhagen,16,estonian,1,124748,2
865,277,42,copenhagen,16,estonian,1,124748,2
611,204,14,copenhagen,16,estonian,1,124748,2
872,93,11,copenhagen,16,estonian,1,124748,2
908,361,18,copenhagen,16,estonian,1,124748,2
829,202,16,copenhagen,16,estonian,1,124748,2
973,171,0,copenhagen,16,estonian,1,124748,2
335,90,0,copenhagen,16,estonian,1,124748,2
348,163,20,copenhagen,16,estonian,1,124748,2
893,229,14,copenhagen,16,estonian,1,124748,2
876,141,9,copenhagen,16,estonian,1,124748,2
894,289,39,copenhagen,16,estonian,1,124748,2
726,325,31,copenhagen,16,estonian,1,124748,2
523,104,12,copenhagen,16,estonian,1,124748,2
812,200,10,copenhagen,16,estonian,1,124748,2
834,91,0,copenhagen,16,estonian,1,124748,2
691,89,13,copenhagen,16,estonian,1,124748,2
1,95,0,copenhagen,16,estonian,1,124748,2
497,235,15,copenhagen,16,estonian,1,124748,2
793,167,4,copenhagen,16,estonian,1,124748,2
481,95,2,copenhagen,16,estonian,1,124748,2
572,231,8,copenhagen,16,estonian,1,124748,2
365,94,6,copenhagen,16,estonian,1,124748,2
202,170,18,copenhagen,16,estonian,1,124748,2
669,212,21,copenhagen,16,estonian,1,124748,2
110,202,12,copenhagen,12,estonian,0,131004,3
981,110,4,copenhagen,12,estonian,0,131004,3
894,289,23,copenhagen,12,estonian,0,131004,3
908,481,12,copenhagen,12,estonian,0,131004,3
761,145,6,copenhagen,12,estonian,0,131004,3
727,121,0,copenhagen,12,estonian,0,131004,3
463,97,0,copenhagen,12,estonian,0,131004,3
300,145,9,copenhagen,12,estonian,0,131004,3
122,400,22,copenhagen,12,estonian,0,131004,3
309,94,0,copenhagen,12,estonian,0,131004,3
53,94,0,copenhagen,12,estonian,0,131004,3
531,182,14,copenhagen,12,estonian,0,131004,3
90,200,12,copenhagen,12,estonian,0,131004,3
99,202,0,copenhagen,12,estonian,0,131004,3
688,87,0,copenhagen,12,estonian,0,131004,3
60,94,1,copenhagen,12,estonian,0,131004,3
959,221,18,copenhagen,12,estonian,0,131004,3
1,95,0,copenhagen,12,estonian,0,131004,3
497,269,10,copenhagen,12,estonian,0,131004,3
664,390,14,copenhagen,12,estonian,0,131004,3
716,143,0,copenhagen,12,estonian,0,131004,3
655,304,15,copenhagen,12,estonian,0,131004,3
546,92,9,copenhagen,12,estonian,0,131004,3
766,374,13,copenhagen,12,estonian,0,131004,3
425,250,10,copenhagen,12,estonian,0,131004,3
153,333,8,copenhagen,12,estonian,0,131004,3
391,191,12,copenhagen,12,estonian,0,131004,3
289,140,1,copenhagen,12,estonian,0,131004,3
869,376,12,copenhagen,12,estonian,0,131004,3
50,149,9,copenhagen,12,estonian,0,131004,3
834,91,0,copenhagen,12,estonian,0,131004,3
422,385,15,copenhagen,12,estonian,0,131004,3
831,108,7,copenhagen,12,estonian,0,131004,3
402,128,0,copenhagen,12,estonian,0,131004,3
532,282,9,copenhagen,12,estonian,0,131004,3
445,89,0,copenhagen,12,estonian,0,131004,3
78,335,14,copenhagen,12,estonian,0,131004,3
622,138,10,copenhagen,12,estonian,0,131004,3
922,273,9,copenhagen,12,estonian,0,131004,3
898,92,1,copenhagen,12,estonian,0,131004,3
487,166,26,copenhagen,12,estonian,0,131004,3
865,277,30,copenhagen,12,estonian,0,131004,3
142,390,23,copenhagen,12,estonian,0,131004,3
698,206,17,copenhagen,12,estonian,0,131004,3
757,151,9,copenhagen,12,estonian,0,131004,3
793,167,0,copenhagen,12,estonian,0,131004,3
669,263,15,copenhagen,12,estonian,0,131004,3
96,135,8,copenhagen,12,estonian,0,131004,3
983,91,5,copenhagen,12,estonian,0,131004,3
358,248,11,copenhagen,12,estonian,0,131004,3
280,117,28,copenhagen,12,estonian,0,131004,3
690,198,24,copenhagen,12,estonian,0,131004,3
726,325,23,copenhagen,12,estonian,0,131004,3
506,148,4,copenhagen,12,estonian,0,131004,3
249,87,14,copenhagen,12,estonian,0,131004,3
91,128,1,copenhagen,12,estonian,0,131004,3
989,108,4,copenhagen,12,estonian,0,131004,3
32,175,0,copenhagen,12,estonian,0,131004,3
951,87,9,copenhagen,12,estonian,0,131004,3
350,425,21,copenhagen,12,estonian,0,131004,3
332,267,13,copenhagen,12,estonian,0,131004,3
952,94,0,copenhagen,12,estonian,0,131004,3
251,165,3,copenhagen,12,estonian,0,131004,3
243,97,0,copenhagen,12,estonian,0,131004,3
349,258,12,copenhagen,12,estonian,0,131004,3
844,376,14,copenhagen,12,estonian,0,131004,3
539,279,30,copenhagen,12,estonian,0,131004,3
829,202,12,copenhagen,12,estonian,0,131004,3
572,231,0,copenhagen,12,estonian,0,131004,3
434,114,0,copenhagen,12,estonian,0,131004,3
720,386,13,copenhagen,12,estonian,0,131004,3
113,85,6,copenhagen,12,estonian,0,131004,3
958,239,0,copenhagen,12,estonian,0,131004,3
58,263,9,copenhagen,12,estonian,0,131004,3
267,173,0,copenhagen,12,estonian,0,131004,3
830,89,11,copenhagen,12,estonian,0,131004,3
638,153,27,copenhagen,12,estonian,0,131004,3
443,145,9,copenhagen,12,estonian,0,131004,3
523,104,9,copenhagen,12,estonian,0,131004,3
367,96,5,copenhagen,12,estonian,0,131004,3
6,120,3,copenhagen,12,estonian,0,131004,3
616,198,10,copenhagen,12,estonian,0,131004,3
695,202,12,copenhagen,12,estonian,0,131004,3
100,87,0,copenhagen,12,estonian,0,131004,3
855,252,13,copenhagen,12,estonian,0,131004,3
930,118,19,copenhagen,12,estonian,0,131004,3
194,118,0,copenhagen,12,estonian,0,131004,3
365,94,2,copenhagen,12,estonian,0,131004,3
849,198,12,copenhagen,12,estonian,0,131004,3
961,229,16,copenhagen,12,estonian,0,131004,3
826,196,22,copenhagen,12,estonian,0,131004,3
23,198,12,copenhagen,12,estonian,0,131004,3
481,95,0,copenhagen,12,estonian,0,131004,3
291,256,15,copenhagen,12,estonian,0,131004,3
124,358,21,copenhagen,12,estonian,0,131004,3
556,175,2,copenhagen,12,estonian,0,131004,3
772,327,7,copenhagen,12,estonian,0,131004,3
405,97,0,copenhagen,12,estonian,0,131004,3
611,204,8,copenhagen,12,estonian,0,131004,3
994,193,12,copenhagen,12,estonian,0,131004,3
978,335,24,copenhagen,12,estonian,0,131004,3
431,123,0,copenhagen,12,estonian,0,131004,3
541,155,9,copenhagen,12,estonian,0,131004,3
92,84,12,copenhagen,12,estonian,0,131004,3
562,267,10,copenhagen,12,estonian,0,131004,3
770,277,8,copenhagen,12,estonian,0,131004,3
707,335,15,copenhagen,12,estonian,0,131004,3
519,250,12,copenhagen,12,estonian,0,131004,3
900,235,9,copenhagen,12,estonian,0,131004,3
812,200,4,copenhagen,12,estonian,0,131004,3
36,193,0,copenhagen,12,estonian,0,131004,3
528,351,15,copenhagen,12,estonian,0,131004,3
518,158,5,copenhagen,12,estonian,0,131004,3
319,381,23,copenhagen,12,estonian,0,131004,3
329,239,13,copenhagen,12,estonian,0,131004,3
744,170,3,copenhagen,12,estonian,0,131004,3
514,302,20,copenhagen,12,estonian,0,131004,3
596,170,0,copenhagen,12,estonian,0,131004,3
435,372,14,copenhagen,12,estonian,0,131004,3
990,168,8,copenhagen,12,estonian,0,131004,3
433,143,10,copenhagen,12,estonian,0,131004,3
876,141,0,copenhagen,12,estonian,0,131004,3
805,159,20,copenhagen,12,estonian,0,131004,3
401,196,11,copenhagen,12,estonian,0,131004,3
938,121,5,copenhagen,12,estonian,0,131004,3
995,214,17,copenhagen,12,estonian,0,131004,3
559,239,10,copenhagen,12,estonian,0,131004,3
973,171,0,copenhagen,12,estonian,0,131004,3
202,198,12,copenhagen,12,estonian,0,131004,3
711,140,10,copenhagen,12,estonian,0,131004,3
335,90,0,copenhagen,12,estonian,0,131004,3
43,79,30,copenhagen,12,estonian,0,131004,3
547,202,12,copenhagen,12,estonian,0,131004,3
624,275,9,copenhagen,12,estonian,0,131004,3
818,173,0,copenhagen,12,estonian,0,131004,3
318,141,11,copenhagen,12,estonian,0,131004,3
771,383,13,copenhagen,12,estonian,0,131004,3
508,220,15,copenhagen,12,estonian,0,131004,3
893,229,0,copenhagen,12,estonian,0,131004,3
872,93,8,copenhagen,12,estonian,0,131004,3
407,258,9,copenhagen,12,estonian,0,131004,3
691,89,6,copenhagen,12,estonian,0,131004,3
348,198,12,copenhagen,12,estonian,0,131004,3
385,331,15,copenhagen,12,estonian,0,131004,3
401,196,3,copenhagen,4,estonian,0,131506,2
1,95,0,copenhagen,4,estonian,0,131506,2
829,202,4,copenhagen,4,estonian,0,131506,2
691,89,0,copenhagen,4,estonian,0,131506,2
695,202,4,copenhagen,4,estonian,0,131506,2
869,470,3,copenhagen,4,estonian,0,131506,2
113,89,1,copenhagen,4,estonian,0,131506,2
707,335,7,copenhagen,4,estonian,0,131506,2
335,90,0,copenhagen,4,estonian,0,131506,2
834,91,0,copenhagen,4,estonian,0,131506,2
96,194,2,copenhagen,4,estonian,0,131506,2
726,325,7,copenhagen,4,estonian,0,131506,2
300,145,2,copenhagen,4,estonian,0,131506,2
908,482,4,copenhagen,4,estonian,0,131506,2
497,269,5,copenhagen,4,estonian,0,131506,2
349,317,3,copenhagen,4,estonian,0,131506,2
727,122,0,copenhagen,4,estonian,0,131506,2
280,117,15,copenhagen,4,estonian,0,131506,2
58,322,3,copenhagen,4,estonian,0,131506,2
572,231,0,copenhagen,4,estonian,0,131506,2
900,235,0,copenhagen,4,estonian,0,131506,2
518,194,2,copenhagen,4,estonian,0,131506,2
481,95,0,copenhagen,4,estonian,0,131506,2
951,87,0,copenhagen,4,estonian,0,131506,2
994,193,4,copenhagen,4,estonian,0,131506,2
425,308,3,copenhagen,4,estonian,0,131506,2
100,87,0,copenhagen,4,estonian,0,131506,2
562,327,3,copenhagen,4,estonian,0,131506,2
720,468,4,copenhagen,4,estonian,0,131506,2
930,121,0,copenhagen,4,estonian,0,131506,2
92,84,6,copenhagen,4,estonian,0,131506,2
638,153,10,copenhagen,4,estonian,0,131506,2
546,108,2,copenhagen,4,estonian,0,131506,2
990,168,0,copenhagen,4,estonian,0,131506,2
664,473,4,copenhagen,4,estonian,0,131506,2
669,263,4,copenhagen,4,estonian,0,131506,2
332,333,3,copenhagen,4,estonian,0,131506,2
771,479,4,copenhagen,4,estonian,0,131506,2
898,92,0,copenhagen,4,estonian,0,131506,2
53,94,0,copenhagen,4,estonian,0,131506,2
770,336,2,copenhagen,4,estonian,0,131506,2
243,97,0,copenhagen,4,estonian,0,131506,2
528,433,4,copenhagen,4,estonian,0,131506,2
981,110,0,copenhagen,4,estonian,0,131506,2
23,198,4,copenhagen,4,estonian,0,131506,2
698,231,8,copenhagen,4,estonian,0,131506,2
995,214,6,copenhagen,4,estonian,0,131506,2
358,306,3,copenhagen,4,estonian,0,131506,2
556,175,0,copenhagen,4,estonian,0,131506,2
711,140,4,copenhagen,4,estonian,0,131506,2
812,200,0,copenhagen,4,estonian,0,131506,2
445,89,0,copenhagen,4,estonian,0,131506,2
309,94,0,copenhagen,4,estonian,0,131506,2
793,168,0,copenhagen,4,estonian,0,131506,2
407,317,3,copenhagen,4,estonian,0,131506,2
463,97,0,copenhagen,4,estonian,0,131506,2
99,202,0,copenhagen,4,estonian,0,131506,2
973,171,0,copenhagen,4,estonian,0,131506,2
611,204,0,copenhagen,4,estonian,0,131506,2
6,121,0,copenhagen,4,estonian,0,131506,2
36,193,0,copenhagen,4,estonian,0,131506,2
91,129,0,copenhagen,4,estonian,0,131506,2
153,333,3,copenhagen,4,estonian,0,131506,2
539,351,7,copenhagen,4,estonian,0,131506,2
830,89,0,copenhagen,4,estonian,0,131506,2
431,123,0,copenhagen,4,estonian,0,131506,2
110,202,4,copenhagen,4,estonian,0,131506,2
90,200,4,copenhagen,4,estonian,0,131506,2
50,149,3,copenhagen,4,estonian,0,131506,2
766,468,4,copenhagen,4,estonian,0,131506,2
506,148,1,copenhagen,4,estonian,0,131506,2
688,87,0,copenhagen,4,estonian,0,131506,2
142,390,7,copenhagen,4,estonian,0,131506,2
194,119,0,copenhagen,4,estonian,0,131506,2
541,155,3,copenhagen,4,estonian,0,131506,2
434,114,0,copenhagen,4,estonian,0,131506,2
622,192,2,copenhagen,4,estonian,0,131506,2
487,166,12,copenhagen,4,estonian,0,131506,2
959,221,6,copenhagen,4,estonian,0,131506,2
532,342,3,copenhagen,4,estonian,0,131506,2
938,122,0,copenhagen,4,estonian,0,131506,2
43,79,18,copenhagen,4,estonian,0,131506,2
405,97,0,copenhagen,4,estonian,0,131506,2
952,94,0,copenhagen,4,estonian,0,131506,2
922,342,3,copenhagen,4,estonian,0,131506,2
433,143,3,copenhagen,4,estonian,0,131506,2
978,335,8,copenhagen,4,estonian,0,131506,2
267,173,0,copenhagen,4,estonian,0,131506,2
508,339,3,copenhagen,4,estonian,0,131506,2
422,482,4,copenhagen,4,estonian,0,131506,2
961,229,8,copenhagen,4,estonian,0,131506,2
849,198,4,copenhagen,4,estonian,0,131506,2
616,198,2,copenhagen,4,estonian,0,131506,2
818,173,0,copenhagen,4,estonian,0,131506,2
831,108,5,copenhagen,4,estonian,0,131506,2
202,198,4,copenhagen,4,estonian,0,131506,2
716,143,0,copenhagen,4,estonian,0,131506,2
435,465,4,copenhagen,4,estonian,0,131506,2
523,104,4,copenhagen,4,estonian,0,131506,2
761,145,0,copenhagen,4,estonian,0,131506,2
805,202,4,copenhagen,4,estonian,0,131506,2
402,129,0,copenhagen,4,estonian,0,131506,2
547,202,4,copenhagen,4,estonian,0,131506,2
318,141,1,copenhagen,4,estonian,0,131506,2
291,256,4,copenhagen,4,estonian,0,131506,2
289,140,0,copenhagen,4,estonian,0,131506,2
690,241,7,copenhagen,4,estonian,0,131506,2
872,93,2,copenhagen,4,estonian,0,131506,2
559,299,3,copenhagen,4,estonian,0,131506,2
531,204,4,copenhagen,4,estonian,0,131506,2
989,108,0,copenhagen,4,estonian,0,131506,2
983,91,0,copenhagen,4,estonian,0,131506,2
844,470,4,copenhagen,4,estonian,0,131506,2
78,462,4,copenhagen,4,estonian,0,131506,2
249,87,0,copenhagen,4,estonian,0,131506,2
251,165,0,copenhagen,4,estonian,0,131506,2
365,94,0,copenhagen,4,estonian,0,131506,2
348,198,4,copenhagen,4,estonian,0,131506,2
855,311,3,copenhagen,4,estonian,0,131506,2
443,145,3,copenhagen,4,estonian,0,131506,2
876,141,0,copenhagen,4,estonian,0,131506,2
32,175,0,copenhagen,4,estonian,0,131506,2
596,170,0,copenhagen,4,estonian,0,131506,2
826,196,10,copenhagen,4,estonian,0,131506,2
757,151,3,copenhagen,4,estonian,0,131506,2
958,239,0,copenhagen,4,estonian,0,131506,2
391,191,4,copenhagen,4,estonian,0,131506,2
329,239,2,copenhagen,4,estonian,0,131506,2
744,170,0,copenhagen,4,estonian,0,131506,2
865,277,11,copenhagen,4,estonian,0,131506,2
772,327,0,copenhagen,4,estonian,0,131506,2
893,229,0,copenhagen,4,estonian,0,131506,2
60,94,0,copenhagen,4,estonian,0,131506,2
367,96,0,copenhagen,4,estonian,0,131506,2
664,284,48,copenhagen,19,estonian,1,166160,1
893,229,24,copenhagen,19,estonian,1,166160,1
849,177,18,copenhagen,19,estonian,1,166160,1
958,239,20,copenhagen,19,estonian,1,166160,1
124,266,51,copenhagen,19,estonian,1,166160,1
691,85,19,copenhagen,19,estonian,1,166160,1
365,94,8,copenhagen,19,estonian,1,166160,1
23,191,20,copenhagen,19,estonian,1,166160,1
826,196,35,copenhagen,19,estonian,1,166160,1
539,279,58,copenhagen,19,estonian,1,166160,1
32,175,8,copenhagen,19,estonian,1,166160,1
506,126,8,copenhagen,19,estonian,1,166160,1
6,120,17,copenhagen,19,estonian,1,166160,1
318,141,19,copenhagen,19,estonian,1,166160,1
900,235,24,copenhagen,19,estonian,1,166160,1
727,121,0,copenhagen,19,estonian,1,166160,1
153,242,22,copenhagen,19,estonian,1,166160,1
834,91,0,copenhagen,19,estonian,1,166160,1
508,203,33,copenhagen,19,estonian,1,166160,1
761,145,14,copenhagen,19,estonian,1,166160,1
844,318,35,copenhagen,19,estonian,1,166160,1
96,135,16,copenhagen,19,estonian,1,166160,1
959,205,33,copenhagen,19,estonian,1,166160,1
431,123,0,copenhagen,19,estonian,1,166160,1
332,217,29,copenhagen,19,estonian,1,166160,1
249,83,31,copenhagen,19,estonian,1,166160,1
523,104,14,copenhagen,19,estonian,1,166160,1
622,122,26,copenhagen,19,estonian,1,166160,1
402,128,0,copenhagen,19,estonian,1,166160,1
78,289,31,copenhagen,19,estonian,1,166160,1
142,304,52,copenhagen,19,estonian,1,166160,1
983,85,13,copenhagen,19,estonian,1,166160,1
930,113,40,copenhagen,19,estonian,1,166160,1
350,296,58,copenhagen,19,estonian,1,166160,1
556,175,23,copenhagen,19,estonian,1,166160,1
688,87,1,copenhagen,19,estonian,1,166160,1
92,84,18,copenhagen,19,estonian,1,166160,1
532,231,26,copenhagen,19,estonian,1,166160,1
243,97,6,copenhagen,19,estonian,1,166160,1
596,170,0,copenhagen,19,estonian,1,166160,1
770,227,24,copenhagen,19,estonian,1,166160,1
267,173,8,copenhagen,19,estonian,1,166160,1
952,94,1,copenhagen,19,estonian,1,166160,1
973,171,0,copenhagen,19,estonian,1,166160,1
487,166,38,copenhagen,19,estonian,1,166160,1
707,311,34,copenhagen,19,estonian,1,166160,1
435,372,28,copenhagen,19,estonian,1,166160,1
744,170,22,copenhagen,19,estonian,1,166160,1
572,231,18,copenhagen,19,estonian,1,166160,1
335,90,7,copenhagen,19,estonian,1,166160,1
289,140,14,copenhagen,19,estonian,1,166160,1
202,170,22,copenhagen,19,estonian,1,166160,1
562,267,20,copenhagen,19,estonian,1,166160,1
711,140,16,copenhagen,19,estonian,1,166160,1
531,182,25,copenhagen,19,estonian,1,166160,1
994,171,19,copenhagen,19,estonian,1,166160,1
559,196,26,copenhagen,19,estonian,1,166160,1
805,159,35,copenhagen,19,estonian,1,166160,1
989,100,8,copenhagen,19,estonian,1,166160,1
463,97,0,copenhagen,19,estonian,1,166160,1
407,233,21,copenhagen,19,estonian,1,166160,1
280,117,42,copenhagen,19,estonian,1,166160,1
309,94,0,copenhagen,19,estonian,1,166160,1
876,141,14,copenhagen,19,estonian,1,166160,1
481,95,6,copenhagen,19,estonian,1,166160,1
251,165,7,copenhagen,19,estonian,1,166160,1
611,204,18,copenhagen,19,estonian,1,166160,1
1,95,0,copenhagen,19,estonian,1,166160,1
519,208,27,copenhagen,19,estonian,1,166160,1
433,143,15,copenhagen,19,estonian,1,166160,1
961,197,29,copenhagen,19,estonian,1,166160,1
445,89,9,copenhagen,19,estonian,1,166160,1
401,196,18,copenhagen,19,estonian,1,166160,1
110,202,18,copenhagen,19,estonian,1,166160,1
443,130,17,copenhagen,19,estonian,1,166160,1
291,205,32,copenhagen,19,estonian,1,166160,1
872,93,14,copenhagen,19,estonian,1,166160,1
938,119,12,copenhagen,19,estonian,1,166160,1
514,267,46,copenhagen,19,estonian,1,166160,1
898,92,9,copenhagen,19,estonian,1,166160,1
869,318,33,copenhagen,19,estonian,1,166160,1
624,225,23,copenhagen,19,estonian,1,166160,1
53,94,8,copenhagen,19,estonian,1,166160,1
60,94,7,copenhagen,19,estonian,1,166160,1
771,311,37,copenhagen,19,estonian,1,166160,1
908,361,30,copenhagen,19,estonian,1,166160,1
50,149,15,copenhagen,19,estonian,1,166160,1
981,94,9,copenhagen,19,estonian,1,166160,1
405,97,10,copenhagen,19,estonian,1,166160,1
194,118,0,copenhagen,19,estonian,1,166160,1
36,193,0,copenhagen,19,estonian,1,166160,1
818,173,0,copenhagen,19,estonian,1,166160,1
695,202,18,copenhagen,19,estonian,1,166160,1
90,178,19,copenhagen,19,estonian,1,166160,1
669,212,31,copenhagen,19,estonian,1,166160,1
422,385,29,copenhagen,19,estonian,1,166160,1
43,79,44,copenhagen,19,estonian,1,166160,1
546,88,20,copenhagen,19,estonian,1,166160,1
319,309,44,copenhagen,19,estonian,1,166160,1
122,291,48,copenhagen,19,estonian,1,166160,1
349,233,24,copenhagen,19,estonian,1,166160,1
616,170,20,copenhagen,19,estonian,1,166160,1
358,223,24,copenhagen,19,estonian,1,166160,1
348,156,30,copenhagen,19,estonian,1,166160,1
757,151,15,copenhagen,19,estonian,1,166160,1
922,248,22,copenhagen,19,estonian,1,166160,1
766,327,32,copenhagen,19,estonian,1,166160,1
894,289,50,copenhagen,19,estonian,1,166160,1
99,202,14,copenhagen,19,estonian,1,166160,1
638,153,41,copenhagen,19,estonian,1,166160,1
91,128,7,copenhagen,19,estonian,1,166160,1
995,214,27,copenhagen,19,estonian,1,166160,1
329,239,24,copenhagen,19,estonian,1,166160,1
547,202,19,copenhagen,19,estonian,1,166160,1
990,164,22,copenhagen,19,estonian,1,166160,1
830,87,25,copenhagen,19,estonian,1,166160,1
698,198,36,copenhagen,19,estonian,1,166160,1
100,87,0,copenhagen,19,estonian,1,166160,1
518,133,14,copenhagen,19,estonian,1,166160,1
865,277,51,copenhagen,19,estonian,1,166160,1
434,114,6,copenhagen,19,estonian,1,166160,1
425,200,27,copenhagen,19,estonian,1,166160,1
951,83,20,copenhagen,19,estonian,1,166160,1
391,177,22,copenhagen,19,estonian,1,166160,1
497,218,23,copenhagen,19,estonian,1,166160,1
690,198,43,copenhagen,19,estonian,1,166160,1
793,167,8,copenhagen,19,estonian,1,166160,1
300,145,14,copenhagen,19,estonian,1,166160,1
528,316,29,copenhagen,19,estonian,1,166160,1
58,263,19,copenhagen,19,estonian,1,166160,1
541,130,18,copenhagen,19,estonian,1,166160,1
716,143,12,copenhagen,19,estonian,1,166160,1
385,284,37,copenhagen,19,estonian,1,166160,1
812,200,15,copenhagen,19,estonian,1,166160,1
772,304,37,copenhagen,19,estonian,1,166160,1
978,299,47,copenhagen,19,estonian,1,166160,1
655,281,39,copenhagen,19,estonian,1,166160,1
829,187,20,copenhagen,19,estonian,1,166160,1
726,325,37,copenhagen,19,estonian,1,166160,1
113,85,14,copenhagen,19,estonian,1,166160,1
546,84,47,copenhagen,30,estonian,1,166171,4
36,193,44,copenhagen,30,estonian,1,166171,4
335,87,46,copenhagen,30,estonian,1,166171,4
572,198,64,copenhagen,30,estonian,1,166171,4
958,214,72,copenhagen,30,estonian,1,166171,4
961,180,85,copenhagen,30,estonian,1,166171,4
726,267,103,copenhagen,30,estonian,1,166171,4
727,121,19,copenhagen,30,estonian,1,166171,4
978,287,120,copenhagen,30,estonian,1,166171,4
900,185,80,copenhagen,30,estonian,1,166171,4
716,128,40,copenhagen,30,estonian,1,166171,4
153,208,66,copenhagen,30,estonian,1,166171,4
830,87,51,copenhagen,30,estonian,1,166171,4
744,166,55,copenhagen,30,estonian,1,166171,4
332,200,86,copenhagen,30,estonian,1,166171,4
506,121,23,copenhagen,30,estonian,1,166171,4
688,83,45,copenhagen,30,estonian,1,166171,4
508,195,78,copenhagen,30,estonian,1,166171,4
514,256,129,copenhagen,30,estonian,1,166171,4
194,118,20,copenhagen,30,estonian,1,166171,4
280,117,64,copenhagen,30,estonian,1,166171,4
289,120,40,copenhagen,30,estonian,1,166171,4
6,116,49,copenhagen,30,estonian,1,166171,4
309,94,44,copenhagen,30,estonian,1,166171,4
805,159,74,copenhagen,30,estonian,1,166171,4
267,173,58,copenhagen,30,estonian,1,166171,4
562,207,74,copenhagen,30,estonian,1,166171,4
243,93,21,copenhagen,30,estonian,1,166171,4
872,93,27,copenhagen,30,estonian,1,166171,4
365,92,23,copenhagen,30,estonian,1,166171,4
894,289,105,copenhagen,30,estonian,1,166171,4
367,92,24,copenhagen,30,estonian,1,166171,4
771,287,109,copenhagen,30,estonian,1,166171,4
443,114,52,copenhagen,30,estonian,1,166171,4
772,292,85,copenhagen,30,estonian,1,166171,4
826,196,83,copenhagen,30,estonian,1,166171,4
528,269,99,copenhagen,30,estonian,1,166171,4
348,156,76,copenhagen,30,estonian,1,166171,4
92,84,27,copenhagen,30,estonian,1,166171,4
402,128,38,copenhagen,30,estonian,1,166171,4
959,188,74,copenhagen,30,estonian,1,166171,4
50,128,39,copenhagen,30,estonian,1,166171,4
812,178,48,copenhagen,30,estonian,1,166171,4
834,91,16,copenhagen,30,estonian,1,166171,4
908,313,92,copenhagen,30,estonian,1,166171,4
487,166,62,copenhagen,30,estonian,1,166171,4
624,200,75,copenhagen,30,estonian,1,166171,4
541,124,43,copenhagen,30,estonian,1,166171,4
433,112,45,copenhagen,30,estonian,1,166171,4
349,217,68,copenhagen,30,estonian,1,166171,4
202,156,52,copenhagen,30,estonian,1,166171,4
431,123,38,copenhagen,30,estonian,1,166171,4
1,95,39,copenhagen,30,estonian,1,166171,4
898,83,24,copenhagen,30,estonian,1,166171,4
981,94,22,copenhagen,30,estonian,1,166171,4
951,83,47,copenhagen,30,estonian,1,166171,4
655,269,111,copenhagen,30,estonian,1,166171,4
358,190,73,copenhagen,30,estonian,1,166171,4
445,89,22,copenhagen,30,estonian,1,166171,4
481,93,21,copenhagen,30,estonian,1,166171,4
300,119,38,copenhagen,30,estonian,1,166171,4
849,156,52,copenhagen,30,estonian,1,166171,4
113,85,28,copenhagen,30,estonian,1,166171,4
518,112,43,copenhagen,30,estonian,1,166171,4
707,287,103,copenhagen,30,estonian,1,166171,4
531,175,53,copenhagen,30,estonian,1,166171,4
770,202,73,copenhagen,30,estonian,1,166171,4
989,89,22,copenhagen,30,estonian,1,166171,4
766,292,102,copenhagen,30,estonian,1,166171,4
319,286,116,copenhagen,30,estonian,1,166171,4
519,200,68,copenhagen,30,estonian,1,166171,4
711,130,38,copenhagen,30,estonian,1,166171,4
596,170,40,copenhagen,30,estonian,1,166171,4
831,88,19,copenhagen,30,estonian,1,166171,4
122,279,120,copenhagen,30,estonian,1,166171,4
391,170,54,copenhagen,30,estonian,1,166171,4
401,175,48,copenhagen,30,estonian,1,166171,4
556,175,60,copenhagen,30,estonian,1,166171,4
350,296,125,copenhagen,30,estonian,1,166171,4
818,173,44,copenhagen,30,estonian,1,166171,4
32,175,57,copenhagen,30,estonian,1,166171,4
893,205,69,copenhagen,30,estonian,1,166171,4
