hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
546,88,39,copenhagen,28,croatian,1,124717,1
407,216,55,copenhagen,28,croatian,1,124717,1
523,85,34,copenhagen,28,croatian,1,124717,1
280,122,59,copenhagen,28,croatian,1,124717,1
894,301,93,copenhagen,28,croatian,1,124717,1
405,101,19,copenhagen,28,croatian,1,124717,1
435,302,83,copenhagen,28,croatian,1,124717,1
622,127,44,copenhagen,28,croatian,1,124717,1
43,83,57,copenhagen,28,croatian,1,124717,1
770,210,63,copenhagen,28,croatian,1,124717,1
532,213,67,copenhagen,28,croatian,1,124717,1
358,206,61,copenhagen,28,croatian,1,124717,1
869,293,81,copenhagen,28,croatian,1,124717,1
664,295,99,copenhagen,28,croatian,1,124717,1
481,99,0,copenhagen,10,croatian,1,124699,1
58,335,7,copenhagen,10,croatian,1,124699,1
720,487,10,copenhagen,10,croatian,1,124699,1
622,172,6,copenhagen,10,croatian,1,124699,1
32,182,0,copenhagen,10,croatian,1,124699,1
122,416,18,copenhagen,10,croatian,1,124699,1
50,155,8,copenhagen,10,croatian,1,124699,1
876,147,0,copenhagen,10,croatian,1,124699,1
830,93,8,copenhagen,10,croatian,1,124699,1
96,162,6,copenhagen,10,croatian,1,124699,1
596,177,0,copenhagen,10,croatian,1,124699,1
367,100,4,copenhagen,10,croatian,1,124699,1
508,282,10,copenhagen,10,croatian,1,124699,1
638,159,22,copenhagen,10,croatian,1,124699,1
849,206,10,copenhagen,10,croatian,1,124699,1
36,201,0,copenhagen,10,croatian,1,124699,1
691,93,2,copenhagen,10,croatian,1,124699,1
541,161,8,copenhagen,10,croatian,1,124699,1
350,443,17,copenhagen,10,croatian,1,124699,1
908,501,10,copenhagen,10,croatian,1,124699,1
744,177,0,copenhagen,10,croatian,1,124699,1
391,199,10,copenhagen,10,croatian,1,124699,1
952,98,0,copenhagen,10,croatian,1,124699,1
978,349,20,copenhagen,10,croatian,1,124699,1
518,202,4,copenhagen,10,croatian,1,124699,1
243,101,0,copenhagen,10,croatian,1,124699,1
959,230,15,copenhagen,10,croatian,1,124699,1
43,83,26,copenhagen,10,croatian,1,124699,1
973,178,0,copenhagen,10,croatian,1,124699,1
983,95,3,copenhagen,10,croatian,1,124699,1
401,204,9,copenhagen,10,croatian,1,124699,1
531,189,12,copenhagen,10,croatian,1,124699,1
23,206,10,copenhagen,10,croatian,1,124699,1
124,372,17,copenhagen,10,croatian,1,124699,1
951,91,7,copenhagen,10,croatian,1,124699,1
99,210,0,copenhagen,10,croatian,1,124699,1
532,356,7,copenhagen,10,croatian,1,124699,1
818,180,0,copenhagen,10,croatian,1,124699,1
690,206,18,copenhagen,10,croatian,1,124699,1
898,96,0,copenhagen,10,croatian,1,124699,1
528,365,11,copenhagen,10,croatian,1,124699,1
309,98,0,copenhagen,10,croatian,1,124699,1
757,157,8,copenhagen,10,croatian,1,124699,1
922,356,7,copenhagen,10,croatian,1,124699,1
727,126,0,copenhagen,10,croatian,1,124699,1
669,274,12,copenhagen,10,croatian,1,124699,1
289,146,0,copenhagen,10,croatian,1,124699,1
559,249,7,copenhagen,10,croatian,1,124699,1
251,171,1,copenhagen,10,croatian,1,124699,1
616,206,8,copenhagen,10,croatian,1,124699,1
664,406,10,copenhagen,10,croatian,1,124699,1
53,98,0,copenhagen,10,croatian,1,124699,1
865,288,24,copenhagen,10,croatian,1,124699,1
523,108,7,copenhagen,10,croatian,1,124699,1
989,112,2,copenhagen,10,croatian,1,124699,1
572,240,0,copenhagen,10,croatian,1,124699,1
280,122,24,copenhagen,10,croatian,1,124699,1
332,278,10,copenhagen,10,croatian,1,124699,1
319,396,19,copenhagen,10,croatian,1,124699,1
771,498,10,copenhagen,10,croatian,1,124699,1
249,91,10,copenhagen,10,croatian,1,124699,1
445,93,0,copenhagen,10,croatian,1,124699,1
695,210,10,copenhagen,10,croatian,1,124699,1
872,97,7,copenhagen,10,croatian,1,124699,1
698,240,14,copenhagen,10,croatian,1,124699,1
1,99,0,copenhagen,10,croatian,1,124699,1
844,391,10,copenhagen,10,croatian,1,124699,1
142,406,19,copenhagen,10,croatian,1,124699,1
202,206,10,copenhagen,10,croatian,1,124699,1
894,351,15,copenhagen,10,croatian,1,124699,1
772,340,0,copenhagen,10,croatian,1,124699,1
812,208,2,copenhagen,10,croatian,1,124699,1
990,175,4,copenhagen,10,croatian,1,124699,1
506,154,4,copenhagen,10,croatian,1,124699,1
869,489,9,copenhagen,10,croatian,1,124699,1
547,210,10,copenhagen,10,croatian,1,124699,1
761,151,4,copenhagen,10,croatian,1,124699,1
556,182,0,copenhagen,10,croatian,1,124699,1
402,134,0,copenhagen,10,croatian,1,124699,1
961,238,13,copenhagen,10,croatian,1,124699,1
611,212,5,copenhagen,10,croatian,1,124699,1
805,165,16,copenhagen,10,croatian,1,124699,1
938,126,4,copenhagen,10,croatian,1,124699,1
707,349,13,copenhagen,10,croatian,1,124699,1
443,151,8,copenhagen,10,croatian,1,124699,1
422,401,11,copenhagen,10,croatian,1,124699,1
711,146,9,copenhagen,10,croatian,1,124699,1
834,95,0,copenhagen,10,croatian,1,124699,1
425,260,8,copenhagen,10,croatian,1,124699,1
546,112,7,copenhagen,10,croatian,1,124699,1
487,173,22,copenhagen,10,croatian,1,124699,1
688,91,0,copenhagen,10,croatian,1,124699,1
434,119,0,copenhagen,10,croatian,1,124699,1
405,101,0,copenhagen,10,croatian,1,124699,1
716,149,0,copenhagen,10,croatian,1,124699,1
519,260,9,copenhagen,10,croatian,1,124699,1
407,330,7,copenhagen,10,croatian,1,124699,1
562,278,7,copenhagen,10,croatian,1,124699,1
349,268,9,copenhagen,10,croatian,1,124699,1
655,365,10,copenhagen,10,croatian,1,124699,1
433,149,8,copenhagen,10,croatian,1,124699,1
78,385,10,copenhagen,10,croatian,1,124699,1
431,128,0,copenhagen,10,croatian,1,124699,1
194,123,0,copenhagen,10,croatian,1,124699,1
90,208,10,copenhagen,10,croatian,1,124699,1
153,346,7,copenhagen,10,croatian,1,124699,1
348,206,10,copenhagen,10,croatian,1,124699,1
514,363,15,copenhagen,10,croatian,1,124699,1
113,89,5,copenhagen,10,croatian,1,124699,1
770,350,6,copenhagen,10,croatian,1,124699,1
335,94,0,copenhagen,10,croatian,1,124699,1
766,487,10,copenhagen,10,croatian,1,124699,1
930,122,14,copenhagen,10,croatian,1,124699,1
60,98,0,copenhagen,10,croatian,1,124699,1
267,180,0,copenhagen,10,croatian,1,124699,1
300,151,7,copenhagen,10,croatian,1,124699,1
726,338,19,copenhagen,10,croatian,1,124699,1
6,125,0,copenhagen,10,croatian,1,124699,1
831,112,6,copenhagen,10,croatian,1,124699,1
826,204,19,copenhagen,10,croatian,1,124699,1
793,174,0,copenhagen,10,croatian,1,124699,1
291,266,13,copenhagen,10,croatian,1,124699,1
497,280,9,copenhagen,10,croatian,1,124699,1
110,210,10,copenhagen,10,croatian,1,124699,1
91,134,0,copenhagen,10,croatian,1,124699,1
539,290,22,copenhagen,10,croatian,1,124699,1
981,114,3,copenhagen,10,croatian,1,124699,1
995,223,14,copenhagen,10,croatian,1,124699,1
958,249,0,copenhagen,10,croatian,1,124699,1
100,91,0,copenhagen,10,croatian,1,124699,1
318,147,8,copenhagen,10,croatian,1,124699,1
435,387,10,copenhagen,10,croatian,1,124699,1
385,344,11,copenhagen,10,croatian,1,124699,1
893,238,0,copenhagen,10,croatian,1,124699,1
365,98,0,copenhagen,10,croatian,1,124699,1
624,346,7,copenhagen,10,croatian,1,124699,1
900,244,5,copenhagen,10,croatian,1,124699,1
994,201,10,copenhagen,10,croatian,1,124699,1
92,88,11,copenhagen,10,croatian,1,124699,1
855,262,10,copenhagen,10,croatian,1,124699,1
829,210,10,copenhagen,10,croatian,1,124699,1
329,249,10,copenhagen,10,croatian,1,124699,1
463,101,0,copenhagen,10,croatian,1,124699,1
358,258,8,copenhagen,10,croatian,1,124699,1
300,113,106,copenhagen,43,croatian,1,124732,1
243,88,53,copenhagen,43,croatian,1,124732,1
32,166,130,copenhagen,43,croatian,1,124732,1
1,89,105,copenhagen,43,croatian,1,124732,1
720,267,265,copenhagen,43,croatian,1,124732,1
959,179,183,copenhagen,43,croatian,1,124732,1
523,81,106,copenhagen,43,croatian,1,124732,1
624,190,184,copenhagen,43,croatian,1,124732,1
329,186,181,copenhagen,43,croatian,1,124732,1
844,257,262,copenhagen,43,croatian,1,124732,1
691,83,107,copenhagen,43,croatian,1,124732,1
616,162,132,copenhagen,43,croatian,1,124732,1
761,113,104,copenhagen,43,croatian,1,124732,1
834,86,52,copenhagen,43,croatian,1,124732,1
994,163,130,copenhagen,43,croatian,1,124732,1
876,115,106,copenhagen,43,croatian,1,124732,1
716,117,102,copenhagen,43,croatian,1,124732,1
805,165,132,copenhagen,43,croatian,1,124732,1
622,122,107,copenhagen,43,croatian,1,124732,1
989,84,52,copenhagen,43,croatian,1,124732,1
546,84,104,copenhagen,43,croatian,1,124732,1
405,93,51,copenhagen,43,croatian,1,124732,1
830,83,104,copenhagen,43,croatian,1,124732,1
249,84,132,copenhagen,43,croatian,1,124732,1
291,186,184,copenhagen,43,croatian,1,124732,1
506,115,54,copenhagen,43,croatian,1,124732,1
335,83,105,copenhagen,43,croatian,1,124732,1
350,271,257,copenhagen,43,croatian,1,124732,1
391,154,130,copenhagen,43,croatian,1,124732,1
541,119,104,copenhagen,43,croatian,1,124732,1
688,80,106,copenhagen,43,croatian,1,124732,1
872,93,53,copenhagen,43,croatian,1,124732,1
124,264,265,copenhagen,43,croatian,1,124732,1
435,266,263,copenhagen,43,croatian,1,124732,1
518,117,104,copenhagen,43,croatian,1,124732,1
831,88,53,copenhagen,43,croatian,1,124732,1
519,182,182,copenhagen,43,croatian,1,124732,1
463,91,52,copenhagen,43,croatian,1,124732,1
938,116,53,copenhagen,43,croatian,1,124732,1
547,165,132,copenhagen,43,croatian,1,124732,1
43,81,132,copenhagen,43,croatian,1,124732,1
893,187,186,copenhagen,43,croatian,1,124732,1
58,194,184,copenhagen,43,croatian,1,124732,1
698,189,185,copenhagen,43,croatian,1,124732,1
983,86,52,copenhagen,43,croatian,1,124732,1
770,183,189,copenhagen,43,croatian,1,124732,1
60,90,52,copenhagen,43,croatian,1,124732,1
826,196,186,copenhagen,43,croatian,1,124732,1
367,92,53,copenhagen,43,croatian,1,124732,1
99,157,129,copenhagen,43,croatian,1,124732,1
422,276,259,copenhagen,43,croatian,1,124732,1
50,122,106,copenhagen,43,croatian,1,124732,1
92,86,53,copenhagen,43,croatian,1,124732,1
358,189,181,copenhagen,43,croatian,1,124732,1
539,264,267,copenhagen,43,croatian,1,124732,1
309,90,105,copenhagen,43,croatian,1,124732,1
280,122,106,copenhagen,43,croatian,1,124732,1
318,115,103,copenhagen,43,croatian,1,124732,1
100,83,51,copenhagen,43,croatian,1,124732,1
433,111,104,copenhagen,43,croatian,1,124732,1
865,276,263,copenhagen,43,croatian,1,124732,1
655,267,263,copenhagen,43,croatian,1,124732,1
122,277,265,copenhagen,43,croatian,1,124732,1
289,114,106,copenhagen,43,croatian,1,124732,1
514,266,265,copenhagen,43,croatian,1,124732,1
766,267,263,copenhagen,43,croatian,1,124732,1
981,89,53,copenhagen,43,croatian,1,124732,1
425,190,186,copenhagen,43,croatian,1,124732,1
849,162,130,copenhagen,43,croatian,1,124732,1
443,113,105,copenhagen,43,croatian,1,124732,1
669,194,185,copenhagen,43,croatian,1,124732,1
348,154,130,copenhagen,43,croatian,1,124732,1
531,166,132,copenhagen,43,croatian,1,124732,1
727,113,52,copenhagen,43,croatian,1,124732,1
36,184,106,copenhagen,43,croatian,1,124732,1
894,263,264,copenhagen,43,croatian,1,124732,1
695,165,132,copenhagen,43,croatian,1,124732,1
431,117,104,copenhagen,43,croatian,1,124732,1
385,258,264,copenhagen,43,croatian,1,124732,1
771,274,265,copenhagen,43,croatian,1,124732,1
194,113,53,copenhagen,43,croatian,1,124732,1
900,183,183,copenhagen,43,croatian,1,124732,1
487,157,130,copenhagen,43,croatian,1,124732,1
497,192,184,copenhagen,43,croatian,1,124732,1
349,190,184,copenhagen,43,croatian,1,124732,1
445,83,53,copenhagen,43,croatian,1,124732,1
908,276,257,copenhagen,43,croatian,1,124732,1
958,196,181,copenhagen,43,croatian,1,124732,1
401,153,134,copenhagen,43,croatian,1,124732,1
611,166,132,copenhagen,43,croatian,1,124732,1
951,84,106,copenhagen,43,croatian,1,124732,1
869,269,262,copenhagen,43,croatian,1,124732,1
559,196,183,copenhagen,43,croatian,1,124732,1
978,274,261,copenhagen,43,croatian,1,124732,1
528,267,263,copenhagen,43,croatian,1,124732,1
556,166,131,copenhagen,43,croatian,1,124732,1
91,119,53,copenhagen,43,croatian,1,124732,1
153,190,182,copenhagen,43,croatian,1,124732,1
23,162,131,copenhagen,43,croatian,1,124732,1
53,88,52,copenhagen,43,croatian,1,124732,1
113,83,52,copenhagen,43,croatian,1,124732,1
402,119,101,copenhagen,43,croatian,1,124732,1
930,114,132,copenhagen,43,croatian,1,124732,1
532,196,183,copenhagen,43,croatian,1,124732,1
772,255,264,copenhagen,43,croatian,1,124732,1
707,274,264,copenhagen,43,croatian,1,124732,1
829,165,129,copenhagen,43,croatian,1,124732,1
922,196,181,copenhagen,43,croatian,1,124732,1
6,114,106,copenhagen,43,croatian,1,124732,1
744,158,132,copenhagen,43,croatian,1,124732,1
267,165,132,copenhagen,43,croatian,1,124732,1
90,163,133,copenhagen,43,croatian,1,124732,1
711,119,107,copenhagen,43,croatian,1,124732,1
142,279,259,copenhagen,43,croatian,1,124732,1
110,157,132,copenhagen,43,croatian,1,124732,1
572,180,183,copenhagen,43,croatian,1,124732,1
638,159,107,copenhagen,43,croatian,1,124732,1
481,91,52,copenhagen,43,croatian,1,124732,1
973,163,132,copenhagen,43,croatian,1,124732,1
818,161,132,copenhagen,43,croatian,1,124732,1
990,160,130,copenhagen,43,croatian,1,124732,1
690,197,183,copenhagen,43,croatian,1,124732,1
757,118,107,copenhagen,43,croatian,1,124732,1
898,86,53,copenhagen,43,croatian,1,124732,1
96,124,104,copenhagen,43,croatian,1,124732,1
562,197,184,copenhagen,43,croatian,1,124732,1
508,185,184,copenhagen,43,croatian,1,124732,1
812,156,129,copenhagen,43,croatian,1,124732,1
855,192,186,copenhagen,43,croatian,1,124732,1
251,157,51,copenhagen,43,croatian,1,124732,1
319,273,264,copenhagen,43,croatian,1,124732,1
596,162,128,copenhagen,43,croatian,1,124732,1
726,254,266,copenhagen,43,croatian,1,124732,1
202,154,132,copenhagen,43,croatian,1,124732,1
793,157,53,copenhagen,43,croatian,1,124732,1
434,88,53,copenhagen,43,croatian,1,124732,1
365,90,52,copenhagen,43,croatian,1,124732,1
78,264,259,copenhagen,43,croatian,1,124732,1
407,190,180,copenhagen,43,croatian,1,124732,1
664,258,259,copenhagen,43,croatian,1,124732,1
961,187,185,copenhagen,43,croatian,1,124732,1
995,186,183,copenhagen,43,croatian,1,124732,1
332,190,186,copenhagen,43,croatian,1,124732,1
952,88,53,copenhagen,43,croatian,1,124732,1
830,93,0,copenhagen,5,croatian,1,124694,9
78,481,5,copenhagen,5,croatian,1,124694,9
539,365,9,copenhagen,5,croatian,1,124694,9
951,91,0,copenhagen,5,croatian,1,124694,9
402,134,0,copenhagen,5,croatian,1,124694,9
497,280,6,copenhagen,5,croatian,1,124694,9
300,151,3,copenhagen,5,croatian,1,124694,9
983,95,0,copenhagen,5,croatian,1,124694,9
622,200,2,copenhagen,5,croatian,1,124694,9
711,146,5,copenhagen,5,croatian,1,124694,9
638,159,12,copenhagen,5,croatian,1,124694,9
1,99,0,copenhagen,5,croatian,1,124694,9
908,501,5,copenhagen,5,croatian,1,124694,9
153,346,4,copenhagen,5,croatian,1,124694,9
23,206,5,copenhagen,5,croatian,1,124694,9
267,180,0,copenhagen,5,croatian,1,124694,9
981,114,0,copenhagen,5,croatian,1,124694,9
58,335,4,copenhagen,5,croatian,1,124694,9
844,489,5,copenhagen,5,croatian,1,124694,9
973,178,0,copenhagen,5,croatian,1,124694,9
900,244,0,copenhagen,5,croatian,1,124694,9
771,498,5,copenhagen,5,croatian,1,124694,9
91,134,0,copenhagen,5,croatian,1,124694,9
726,338,9,copenhagen,5,croatian,1,124694,9
518,202,2,copenhagen,5,croatian,1,124694,9
559,311,4,copenhagen,5,croatian,1,124694,9
348,206,4,copenhagen,5,croatian,1,124694,9
289,146,0,copenhagen,5,croatian,1,124694,9
720,487,5,copenhagen,5,croatian,1,124694,9
546,112,3,copenhagen,5,croatian,1,124694,9
435,484,5,copenhagen,5,croatian,1,124694,9
849,206,4,copenhagen,5,croatian,1,124694,9
506,154,1,copenhagen,5,croatian,1,124694,9
831,112,5,copenhagen,5,croatian,1,124694,9
280,122,16,copenhagen,5,croatian,1,124694,9
251,171,0,copenhagen,5,croatian,1,124694,9
994,201,5,copenhagen,5,croatian,1,124694,9
367,100,1,copenhagen,5,croatian,1,124694,9
865,288,13,copenhagen,5,croatian,1,124694,9
869,489,4,copenhagen,5,croatian,1,124694,9
805,203,5,copenhagen,5,croatian,1,124694,9
50,155,4,copenhagen,5,croatian,1,124694,9
872,97,3,copenhagen,5,croatian,1,124694,9
142,406,9,copenhagen,5,croatian,1,124694,9
541,161,4,copenhagen,5,croatian,1,124694,9
572,240,0,copenhagen,5,croatian,1,124694,9
291,266,6,copenhagen,5,croatian,1,124694,9
547,210,5,copenhagen,5,croatian,1,124694,9
611,212,0,copenhagen,5,croatian,1,124694,9
433,149,4,copenhagen,5,croatian,1,124694,9
532,356,4,copenhagen,5,croatian,1,124694,9
770,350,3,copenhagen,5,croatian,1,124694,9
772,340,0,copenhagen,5,croatian,1,124694,9
6,125,0,copenhagen,5,croatian,1,124694,9
463,101,0,copenhagen,5,croatian,1,124694,9
766,487,5,copenhagen,5,croatian,1,124694,9
958,249,0,copenhagen,5,croatian,1,124694,9
523,108,4,copenhagen,5,croatian,1,124694,9
922,356,4,copenhagen,5,croatian,1,124694,9
812,208,0,copenhagen,5,croatian,1,124694,9
616,206,4,copenhagen,5,croatian,1,124694,9
445,93,0,copenhagen,5,croatian,1,124694,9
422,501,5,copenhagen,5,croatian,1,124694,9
481,99,0,copenhagen,5,croatian,1,124694,9
952,98,0,copenhagen,5,croatian,1,124694,9
407,330,4,copenhagen,5,croatian,1,124694,9
425,320,4,copenhagen,5,croatian,1,124694,9
508,282,4,copenhagen,5,croatian,1,124694,9
930,125,2,copenhagen,5,croatian,1,124694,9
893,238,0,copenhagen,5,croatian,1,124694,9
961,238,9,copenhagen,5,croatian,1,124694,9
487,173,14,copenhagen,5,croatian,1,124694,9
818,180,0,copenhagen,5,croatian,1,124694,9
876,147,0,copenhagen,5,croatian,1,124694,9
829,210,5,copenhagen,5,croatian,1,124694,9
978,349,10,copenhagen,5,croatian,1,124694,9
826,204,12,copenhagen,5,croatian,1,124694,9
528,450,5,copenhagen,5,croatian,1,124694,9
401,204,4,copenhagen,5,croatian,1,124694,9
793,174,0,copenhagen,5,croatian,1,124694,9
329,249,4,copenhagen,5,croatian,1,124694,9
744,177,0,copenhagen,5,croatian,1,124694,9
202,206,5,copenhagen,5,croatian,1,124694,9
855,324,4,copenhagen,5,croatian,1,124694,9
995,223,7,copenhagen,5,croatian,1,124694,9
938,126,0,copenhagen,5,croatian,1,124694,9
53,98,0,copenhagen,5,croatian,1,124694,9
335,94,0,copenhagen,5,croatian,1,124694,9
113,93,1,copenhagen,5,croatian,1,124694,9
43,83,20,copenhagen,5,croatian,1,124694,9
834,95,0,copenhagen,5,croatian,1,124694,9
959,230,8,copenhagen,5,croatian,1,124694,9
664,492,5,copenhagen,5,croatian,1,124694,9
716,149,0,copenhagen,5,croatian,1,124694,9
989,112,0,copenhagen,5,croatian,1,124694,9
707,349,8,copenhagen,5,croatian,1,124694,9
690,251,8,copenhagen,5,croatian,1,124694,9
99,210,0,copenhagen,5,croatian,1,124694,9
669,274,5,copenhagen,5,croatian,1,124694,9
698,240,8,copenhagen,5,croatian,1,124694,9
691,93,0,copenhagen,5,croatian,1,124694,9
60,98,0,copenhagen,5,croatian,1,124694,9
358,318,4,copenhagen,5,croatian,1,124694,9
434,119,0,copenhagen,5,croatian,1,124694,9
898,96,0,copenhagen,5,croatian,1,124694,9
391,199,5,copenhagen,5,croatian,1,124694,9
531,212,5,copenhagen,5,croatian,1,124694,9
249,91,0,copenhagen,5,croatian,1,124694,9
562,340,4,copenhagen,5,croatian,1,124694,9
309,98,0,copenhagen,5,croatian,1,124694,9
761,151,0,copenhagen,5,croatian,1,124694,9
318,147,2,copenhagen,5,croatian,1,124694,9
96,162,2,copenhagen,5,croatian,1,124694,9
596,177,0,copenhagen,5,croatian,1,124694,9
727,126,0,copenhagen,5,croatian,1,124694,9
556,182,0,copenhagen,5,croatian,1,124694,9
100,91,0,copenhagen,5,croatian,1,124694,9
349,330,4,copenhagen,5,croatian,1,124694,9
688,91,0,copenhagen,5,croatian,1,124694,9
32,182,0,copenhagen,5,croatian,1,124694,9
990,175,0,copenhagen,5,croatian,1,124694,9
90,208,5,copenhagen,5,croatian,1,124694,9
332,278,4,copenhagen,5,croatian,1,124694,9
443,151,4,copenhagen,5,croatian,1,124694,9
92,88,7,copenhagen,5,croatian,1,124694,9
695,210,4,copenhagen,5,croatian,1,124694,9
194,123,0,copenhagen,5,croatian,1,124694,9
110,210,4,copenhagen,5,croatian,1,124694,9
243,101,0,copenhagen,5,croatian,1,124694,9
36,201,0,copenhagen,5,croatian,1,124694,9
405,101,0,copenhagen,5,croatian,1,124694,9
431,128,0,copenhagen,5,croatian,1,124694,9
365,98,0,copenhagen,5,croatian,1,124694,9
757,157,4,copenhagen,5,croatian,1,124694,9
329,204,131,copenhagen,38,croatian,0,166218,5
761,119,80,copenhagen,38,croatian,0,166218,5
559,196,132,copenhagen,38,croatian,0,166218,5
826,196,143,copenhagen,38,croatian,0,166218,5
834,93,36,copenhagen,38,croatian,0,166218,5
508,194,130,copenhagen,38,croatian,0,166218,5
422,276,193,copenhagen,38,croatian,0,166218,5
92,88,41,copenhagen,38,croatian,0,166218,5
365,96,39,copenhagen,38,croatian,0,166218,5
812,178,88,copenhagen,38,croatian,0,166218,5
958,214,129,copenhagen,38,croatian,0,166218,5
959,188,137,copenhagen,38,croatian,0,166218,5
638,159,88,copenhagen,38,croatian,0,166218,5
616,163,93,copenhagen,38,croatian,0,166218,5
405,99,38,copenhagen,38,croatian,0,166218,5
50,122,78,copenhagen,38,croatian,0,166218,5
100,91,38,copenhagen,38,croatian,0,166218,5
930,118,100,copenhagen,38,croatian,0,166218,5
818,173,96,copenhagen,38,croatian,0,166218,5
431,125,77,copenhagen,38,croatian,0,166218,5
358,198,129,copenhagen,38,croatian,0,166218,5
770,183,141,copenhagen,38,croatian,0,166218,5
983,89,40,copenhagen,38,croatian,0,166218,5
655,268,194,copenhagen,38,croatian,0,166218,5
113,89,40,copenhagen,38,croatian,0,166218,5
433,117,80,copenhagen,38,croatian,0,166218,5
624,200,132,copenhagen,38,croatian,0,166218,5
280,122,87,copenhagen,38,croatian,0,166218,5
289,114,81,copenhagen,38,croatian,0,166218,5
425,191,145,copenhagen,38,croatian,0,166218,5
707,274,197,copenhagen,38,croatian,0,166218,5
202,154,98,copenhagen,38,croatian,0,166218,5
78,265,198,copenhagen,38,croatian,0,166218,5
481,95,38,copenhagen,38,croatian,0,166218,5
844,270,195,copenhagen,38,croatian,0,166218,5
562,206,135,copenhagen,38,croatian,0,166218,5
922,214,126,copenhagen,38,croatian,0,166218,5
348,163,105,copenhagen,38,croatian,0,166218,5
849,163,96,copenhagen,38,croatian,0,166218,5
309,94,79,copenhagen,38,croatian,0,166218,5
32,182,96,copenhagen,38,croatian,0,166218,5
391,170,92,copenhagen,38,croatian,0,166218,5
506,122,40,copenhagen,38,croatian,0,166218,5
766,280,190,copenhagen,38,croatian,0,166218,5
757,124,75,copenhagen,38,croatian,0,166218,5
869,281,181,copenhagen,38,croatian,0,166218,5
622,122,84,copenhagen,38,croatian,0,166218,5
695,166,100,copenhagen,38,croatian,0,166218,5
124,265,197,copenhagen,38,croatian,0,166218,5
401,153,98,copenhagen,38,croatian,0,166218,5
528,268,195,copenhagen,38,croatian,0,166218,5
385,271,193,copenhagen,38,croatian,0,166218,5
443,119,81,copenhagen,38,croatian,0,166218,5
772,268,180,copenhagen,38,croatian,0,166218,5
142,304,180,copenhagen,38,croatian,0,166218,5
23,163,99,copenhagen,38,croatian,0,166218,5
711,124,75,copenhagen,38,croatian,0,166218,5
546,88,77,copenhagen,38,croatian,0,166218,5
251,165,37,copenhagen,38,croatian,0,166218,5
335,89,76,copenhagen,38,croatian,0,166218,5
153,200,134,copenhagen,38,croatian,0,166218,5
243,93,38,copenhagen,38,croatian,0,166218,5
990,165,100,copenhagen,38,croatian,0,166218,5
876,116,80,copenhagen,38,croatian,0,166218,5
110,157,96,copenhagen,38,croatian,0,166218,5
487,173,96,copenhagen,38,croatian,0,166218,5
463,99,38,copenhagen,38,croatian,0,166218,5
122,277,206,copenhagen,38,croatian,0,166218,5
91,120,38,copenhagen,38,croatian,0,166218,5
1,95,75,copenhagen,38,croatian,0,166218,5
669,203,132,copenhagen,38,croatian,0,166218,5
349,200,127,copenhagen,38,croatian,0,166218,5
367,94,40,copenhagen,38,croatian,0,166218,5
332,200,130,copenhagen,38,croatian,0,166218,5
531,174,98,copenhagen,38,croatian,0,166218,5
402,131,73,copenhagen,38,croatian,0,166218,5
720,268,211,copenhagen,38,croatian,0,166218,5
690,206,134,copenhagen,38,croatian,0,166218,5
53,96,40,copenhagen,38,croatian,0,166218,5
519,191,130,copenhagen,38,croatian,0,166218,5
688,85,81,copenhagen,38,croatian,0,166218,5
865,276,198,copenhagen,38,croatian,0,166218,5
523,81,77,copenhagen,38,croatian,0,166218,5
872,95,39,copenhagen,38,croatian,0,166218,5
698,198,130,copenhagen,38,croatian,0,166218,5
350,284,185,copenhagen,38,croatian,0,166218,5
547,166,99,copenhagen,38,croatian,0,166218,5
793,160,39,copenhagen,38,croatian,0,166218,5
58,194,134,copenhagen,38,croatian,0,166218,5
973,171,97,copenhagen,38,croatian,0,166218,5
898,87,42,copenhagen,38,croatian,0,166218,5
855,193,144,copenhagen,38,croatian,0,166218,5
291,196,137,copenhagen,38,croatian,0,166218,5
572,190,127,copenhagen,38,croatian,0,166218,5
596,177,87,copenhagen,38,croatian,0,166218,5
99,180,90,copenhagen,38,croatian,0,166218,5
532,204,132,copenhagen,38,croatian,0,166218,5
611,174,98,copenhagen,38,croatian,0,166218,5
267,176,96,copenhagen,38,croatian,0,166218,5
318,121,71,copenhagen,38,croatian,0,166218,5
994,164,100,copenhagen,38,croatian,0,166218,5
514,267,211,copenhagen,38,croatian,0,166218,5
664,284,181,copenhagen,38,croatian,0,166218,5
805,166,107,copenhagen,38,croatian,0,166218,5
961,188,139,copenhagen,38,croatian,0,166218,5
445,91,38,copenhagen,38,croatian,0,166218,5
319,286,191,copenhagen,38,croatian,0,166218,5
96,124,77,copenhagen,38,croatian,0,166218,5
908,301,173,copenhagen,38,croatian,0,166218,5
497,201,129,copenhagen,38,croatian,0,166218,5
716,123,78,copenhagen,38,croatian,0,166218,5
691,85,82,copenhagen,38,croatian,0,166218,5
829,180,94,copenhagen,38,croatian,0,166218,5
989,93,38,copenhagen,38,croatian,0,166218,5
36,188,84,copenhagen,38,croatian,0,166218,5
435,278,185,copenhagen,38,croatian,0,166218,5
556,178,96,copenhagen,38,croatian,0,166218,5
541,124,77,copenhagen,38,croatian,0,166218,5
831,88,37,copenhagen,38,croatian,0,166218,5
893,196,133,copenhagen,38,croatian,0,166218,5
938,125,40,copenhagen,38,croatian,0,166218,5
771,274,203,copenhagen,38,croatian,0,166218,5
