hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
961,197,85,copenhagen,30,danish,1,124719,7
100,95,21,copenhagen,30,danish,1,124719,7
829,197,56,copenhagen,30,danish,1,124719,7
497,222,71,copenhagen,30,danish,1,124719,7
770,222,73,copenhagen,30,danish,1,124719,7
249,91,68,copenhagen,30,danish,1,124719,7
518,123,43,copenhagen,30,danish,1,124719,7
869,309,98,copenhagen,30,danish,1,124719,7
695,190,50,copenhagen,30,danish,1,124719,7
96,136,37,copenhagen,30,danish,1,124719,7
726,293,103,copenhagen,30,danish,1,124719,7
91,136,20,copenhagen,30,danish,1,124719,7
60,99,23,copenhagen,30,danish,1,124719,7
531,192,53,copenhagen,30,danish,1,124719,7
830,96,51,copenhagen,30,danish,1,124719,7
508,214,78,copenhagen,30,danish,1,124719,7
938,131,26,copenhagen,30,danish,1,124719,7
716,140,40,copenhagen,30,danish,1,124719,7
900,203,80,copenhagen,30,danish,1,124719,7
720,295,118,copenhagen,30,danish,1,124719,7
300,131,38,copenhagen,30,danish,1,124719,7
358,208,73,copenhagen,30,danish,1,124719,7
113,94,28,copenhagen,30,danish,1,124719,7
251,181,21,copenhagen,30,danish,1,124719,7
772,320,85,copenhagen,30,danish,1,124719,7
691,89,51,copenhagen,30,danish,1,124719,7
688,91,45,copenhagen,30,danish,1,124719,7
385,298,101,copenhagen,30,danish,1,124719,7
818,190,44,copenhagen,30,danish,1,124719,7
487,182,62,copenhagen,30,danish,1,124719,7
826,215,83,copenhagen,30,danish,1,124719,7
761,131,47,copenhagen,30,danish,1,124719,7
358,263,13,copenhagen,13,danish,0,131005,1
826,208,23,copenhagen,13,danish,0,131005,1
365,100,3,copenhagen,13,danish,0,131005,1
959,234,19,copenhagen,13,danish,0,131005,1
528,372,17,copenhagen,13,danish,0,131005,1
497,285,11,copenhagen,13,danish,0,131005,1
952,100,0,copenhagen,13,danish,0,131005,1
433,152,10,copenhagen,13,danish,0,131005,1
616,210,12,copenhagen,13,danish,0,131005,1
922,290,10,copenhagen,13,danish,0,131005,1
664,414,16,copenhagen,13,danish,0,131005,1
893,243,4,copenhagen,13,danish,0,131005,1
319,404,25,copenhagen,13,danish,0,131005,1
766,397,15,copenhagen,13,danish,0,131005,1
772,347,12,copenhagen,13,danish,0,131005,1
60,100,2,copenhagen,13,danish,0,131005,1
289,149,3,copenhagen,13,danish,0,131005,1
110,214,12,copenhagen,13,danish,0,131005,1
445,94,1,copenhagen,13,danish,0,131005,1
518,168,6,copenhagen,13,danish,0,131005,1
831,114,7,copenhagen,13,danish,0,131005,1
43,84,32,copenhagen,13,danish,0,131005,1
113,90,7,copenhagen,13,danish,0,131005,1
385,351,17,copenhagen,13,danish,0,131005,1
422,408,17,copenhagen,13,danish,0,131005,1
978,355,26,copenhagen,13,danish,0,131005,1
624,292,10,copenhagen,13,danish,0,131005,1
124,380,23,copenhagen,13,danish,0,131005,1
994,205,13,copenhagen,13,danish,0,131005,1
523,110,10,copenhagen,13,danish,0,131005,1
280,124,30,copenhagen,13,danish,0,131005,1
300,154,10,copenhagen,13,danish,0,131005,1
727,129,0,copenhagen,13,danish,0,131005,1
849,210,12,copenhagen,13,danish,0,131005,1
367,102,6,copenhagen,13,danish,0,131005,1
481,101,0,copenhagen,13,danish,0,131005,1
6,128,5,copenhagen,13,danish,0,131005,1
309,100,0,copenhagen,13,danish,0,131005,1
872,99,9,copenhagen,13,danish,0,131005,1
335,96,0,copenhagen,13,danish,0,131005,1
318,150,12,copenhagen,13,danish,0,131005,1
99,214,0,copenhagen,13,danish,0,131005,1
981,117,5,copenhagen,13,danish,0,131005,1
691,95,8,copenhagen,13,danish,0,131005,1
865,294,33,copenhagen,13,danish,0,131005,1
267,184,0,copenhagen,13,danish,0,131005,1
990,178,10,copenhagen,13,danish,0,131005,1
463,103,0,copenhagen,13,danish,0,131005,1
958,254,2,copenhagen,13,danish,0,131005,1
405,103,2,copenhagen,13,danish,0,131005,1
951,93,10,copenhagen,13,danish,0,131005,1
596,180,0,copenhagen,13,danish,0,131005,1
1,101,0,copenhagen,13,danish,0,131005,1
757,160,10,copenhagen,13,danish,0,131005,1
50,158,10,copenhagen,13,danish,0,131005,1
153,353,9,copenhagen,13,danish,0,131005,1
655,322,18,copenhagen,13,danish,0,131005,1
243,103,0,copenhagen,13,danish,0,131005,1
514,320,23,copenhagen,13,danish,0,131005,1
391,203,13,copenhagen,13,danish,0,131005,1
350,452,23,copenhagen,13,danish,0,131005,1
726,345,25,copenhagen,13,danish,0,131005,1
995,227,18,copenhagen,13,danish,0,131005,1
401,208,12,copenhagen,13,danish,0,131005,1
770,294,10,copenhagen,13,danish,0,131005,1
506,157,5,copenhagen,13,danish,0,131005,1
53,100,0,copenhagen,13,danish,0,131005,1
78,355,17,copenhagen,13,danish,0,131005,1
793,178,1,copenhagen,13,danish,0,131005,1
744,180,6,copenhagen,13,danish,0,131005,1
531,193,16,copenhagen,13,danish,0,131005,1
402,136,0,copenhagen,13,danish,0,131005,1
202,210,13,copenhagen,13,danish,0,131005,1
562,283,11,copenhagen,13,danish,0,131005,1
425,265,12,copenhagen,13,danish,0,131005,1
407,274,10,copenhagen,13,danish,0,131005,1
869,399,14,copenhagen,13,danish,0,131005,1
519,265,13,copenhagen,13,danish,0,131005,1
572,245,0,copenhagen,13,danish,0,131005,1
973,181,0,copenhagen,13,danish,0,131005,1
938,129,6,copenhagen,13,danish,0,131005,1
91,136,2,copenhagen,13,danish,0,131005,1
698,210,20,copenhagen,13,danish,0,131005,1
961,243,18,copenhagen,13,danish,0,131005,1
194,126,0,copenhagen,13,danish,0,131005,1
332,283,15,copenhagen,13,danish,0,131005,1
690,210,27,copenhagen,13,danish,0,131005,1
559,254,11,copenhagen,13,danish,0,131005,1
58,279,10,copenhagen,13,danish,0,131005,1
695,214,12,copenhagen,13,danish,0,131005,1
829,214,13,copenhagen,13,danish,0,131005,1
546,94,10,copenhagen,13,danish,0,131005,1
638,162,29,copenhagen,13,danish,0,131005,1
611,216,10,copenhagen,13,danish,0,131005,1
23,210,13,copenhagen,13,danish,0,131005,1
805,169,22,copenhagen,13,danish,0,131005,1
711,149,11,copenhagen,13,danish,0,131005,1
251,175,4,copenhagen,13,danish,0,131005,1
834,97,0,copenhagen,13,danish,0,131005,1
989,115,4,copenhagen,13,danish,0,131005,1
812,212,6,copenhagen,13,danish,0,131005,1
844,399,16,copenhagen,13,danish,0,131005,1
291,272,17,copenhagen,13,danish,0,131005,1
818,184,0,copenhagen,13,danish,0,131005,1
349,274,13,copenhagen,13,danish,0,131005,1
761,154,7,copenhagen,13,danish,0,131005,1
92,89,13,copenhagen,13,danish,0,131005,1
771,406,15,copenhagen,13,danish,0,131005,1
36,205,0,copenhagen,13,danish,0,131005,1
898,98,2,copenhagen,13,danish,0,131005,1
329,254,15,copenhagen,13,danish,0,131005,1
688,93,0,copenhagen,13,danish,0,131005,1
32,186,0,copenhagen,13,danish,0,131005,1
96,143,9,copenhagen,13,danish,0,131005,1
876,150,1,copenhagen,13,danish,0,131005,1
431,130,0,copenhagen,13,danish,0,131005,1
541,164,10,copenhagen,13,danish,0,131005,1
930,125,22,copenhagen,13,danish,0,131005,1
249,93,16,copenhagen,13,danish,0,131005,1
100,92,0,copenhagen,13,danish,0,131005,1
539,296,34,copenhagen,13,danish,0,131005,1
508,233,18,copenhagen,13,danish,0,131005,1
142,414,25,copenhagen,13,danish,0,131005,1
556,186,5,copenhagen,13,danish,0,131005,1
908,511,13,copenhagen,13,danish,0,131005,1
443,154,10,copenhagen,13,danish,0,131005,1
532,299,10,copenhagen,13,danish,0,131005,1
122,424,24,copenhagen,13,danish,0,131005,1
894,307,27,copenhagen,13,danish,0,131005,1
830,95,13,copenhagen,13,danish,0,131005,1
435,395,16,copenhagen,13,danish,0,131005,1
983,97,6,copenhagen,13,danish,0,131005,1
716,152,0,copenhagen,13,danish,0,131005,1
434,121,0,copenhagen,13,danish,0,131005,1
90,212,13,copenhagen,13,danish,0,131005,1
855,267,14,copenhagen,13,danish,0,131005,1
622,141,12,copenhagen,13,danish,0,131005,1
487,176,27,copenhagen,13,danish,0,131005,1
900,249,11,copenhagen,13,danish,0,131005,1
720,409,15,copenhagen,13,danish,0,131005,1
669,279,16,copenhagen,13,danish,0,131005,1
707,355,17,copenhagen,13,danish,0,131005,1
547,214,13,copenhagen,13,danish,0,131005,1
348,180,12,copenhagen,13,danish,0,131005,1
872,99,12,copenhagen,17,danish,1,131009,2
506,134,7,copenhagen,17,danish,1,131009,2
497,249,18,copenhagen,17,danish,1,131009,2
518,141,10,copenhagen,17,danish,1,131009,2
463,103,0,copenhagen,17,danish,1,131009,2
793,178,5,copenhagen,17,danish,1,131009,2
335,96,0,copenhagen,17,danish,1,131009,2
309,100,0,copenhagen,17,danish,1,131009,2
995,227,24,copenhagen,17,danish,1,131009,2
616,180,16,copenhagen,17,danish,1,131009,2
829,198,17,copenhagen,17,danish,1,131009,2
771,343,26,copenhagen,17,danish,1,131009,2
528,372,25,copenhagen,17,danish,1,131009,2
664,301,34,copenhagen,17,danish,1,131009,2
300,154,13,copenhagen,17,danish,1,131009,2
358,237,19,copenhagen,17,danish,1,131009,2
92,89,16,copenhagen,17,danish,1,131009,2
826,208,31,copenhagen,17,danish,1,131009,2
726,345,33,copenhagen,17,danish,1,131009,2
32,186,1,copenhagen,17,danish,1,131009,2
113,90,11,copenhagen,17,danish,1,131009,2
43,84,40,copenhagen,17,danish,1,131009,2
572,245,12,copenhagen,17,danish,1,131009,2
691,90,15,copenhagen,17,danish,1,131009,2
110,214,16,copenhagen,17,danish,1,131009,2
611,216,16,copenhagen,17,danish,1,131009,2
100,92,0,copenhagen,17,danish,1,131009,2
50,158,13,copenhagen,17,danish,1,131009,2
318,150,17,copenhagen,17,danish,1,131009,2
930,120,34,copenhagen,17,danish,1,131009,2
508,215,27,copenhagen,17,danish,1,131009,2
961,217,23,copenhagen,17,danish,1,131009,2
142,322,41,copenhagen,17,danish,1,131009,2
959,217,27,copenhagen,17,danish,1,131009,2
556,186,16,copenhagen,17,danish,1,131009,2
711,149,14,copenhagen,17,danish,1,131009,2
539,296,50,copenhagen,17,danish,1,131009,2
78,355,25,copenhagen,17,danish,1,131009,2
876,150,11,copenhagen,17,danish,1,131009,2
96,143,14,copenhagen,17,danish,1,131009,2
983,90,10,copenhagen,17,danish,1,131009,2
1,101,0,copenhagen,17,danish,1,131009,2
952,100,0,copenhagen,17,danish,1,131009,2
243,103,3,copenhagen,17,danish,1,131009,2
849,210,16,copenhagen,17,danish,1,131009,2
898,98,7,copenhagen,17,danish,1,131009,2
805,169,31,copenhagen,17,danish,1,131009,2
546,94,17,copenhagen,17,danish,1,131009,2
989,110,7,copenhagen,17,danish,1,131009,2
251,175,6,copenhagen,17,danish,1,131009,2
869,337,25,copenhagen,17,danish,1,131009,2
744,180,16,copenhagen,17,danish,1,131009,2
818,184,0,copenhagen,17,danish,1,131009,2
844,337,27,copenhagen,17,danish,1,131009,2
365,100,7,copenhagen,17,danish,1,131009,2
523,110,13,copenhagen,17,danish,1,131009,2
865,294,45,copenhagen,17,danish,1,131009,2
60,100,5,copenhagen,17,danish,1,131009,2
770,249,18,copenhagen,17,danish,1,131009,2
669,225,24,copenhagen,17,danish,1,131009,2
53,100,5,copenhagen,17,danish,1,131009,2
435,395,24,copenhagen,17,danish,1,131009,2
951,88,17,copenhagen,17,danish,1,131009,2
727,129,0,copenhagen,17,danish,1,131009,2
547,214,17,copenhagen,17,danish,1,131009,2
425,212,20,copenhagen,17,danish,1,131009,2
541,138,15,copenhagen,17,danish,1,131009,2
695,214,16,copenhagen,17,danish,1,131009,2
688,93,0,copenhagen,17,danish,1,131009,2
978,317,37,copenhagen,17,danish,1,131009,2
761,154,12,copenhagen,17,danish,1,131009,2
938,129,10,copenhagen,17,danish,1,131009,2
596,180,0,copenhagen,17,danish,1,131009,2
332,239,22,copenhagen,17,danish,1,131009,2
280,124,38,copenhagen,17,danish,1,131009,2
267,184,2,copenhagen,17,danish,1,131009,2
894,307,43,copenhagen,17,danish,1,131009,2
958,254,15,copenhagen,17,danish,1,131009,2
766,347,23,copenhagen,17,danish,1,131009,2
443,143,13,copenhagen,17,danish,1,131009,2
349,247,20,copenhagen,17,danish,1,131009,2
23,210,17,copenhagen,17,danish,1,131009,2
772,347,29,copenhagen,17,danish,1,131009,2
385,301,29,copenhagen,17,danish,1,131009,2
434,121,4,copenhagen,17,danish,1,131009,2
91,136,6,copenhagen,17,danish,1,131009,2
348,173,23,copenhagen,17,danish,1,131009,2
153,265,16,copenhagen,17,danish,1,131009,2
514,283,37,copenhagen,17,danish,1,131009,2
122,334,36,copenhagen,17,danish,1,131009,2
405,103,7,copenhagen,17,danish,1,131009,2
690,210,38,copenhagen,17,danish,1,131009,2
893,243,18,copenhagen,17,danish,1,131009,2
319,341,36,copenhagen,17,danish,1,131009,2
531,193,22,copenhagen,17,danish,1,131009,2
638,162,37,copenhagen,17,danish,1,131009,2
487,176,34,copenhagen,17,danish,1,131009,2
922,263,16,copenhagen,17,danish,1,131009,2
6,128,13,copenhagen,17,danish,1,131009,2
559,208,18,copenhagen,17,danish,1,131009,2
407,247,17,copenhagen,17,danish,1,131009,2
707,330,28,copenhagen,17,danish,1,131009,2
90,212,17,copenhagen,17,danish,1,131009,2
350,327,43,copenhagen,17,danish,1,131009,2
36,205,0,copenhagen,17,danish,1,131009,2
194,126,0,copenhagen,17,danish,1,131009,2
202,180,19,copenhagen,17,danish,1,131009,2
830,95,20,copenhagen,17,danish,1,131009,2
124,282,40,copenhagen,17,danish,1,131009,2
624,257,18,copenhagen,17,danish,1,131009,2
994,205,17,copenhagen,17,danish,1,131009,2
422,408,25,copenhagen,17,danish,1,131009,2
401,208,16,copenhagen,17,danish,1,131009,2
431,130,0,copenhagen,17,danish,1,131009,2
622,129,21,copenhagen,17,danish,1,131009,2
445,94,6,copenhagen,17,danish,1,131009,2
289,149,11,copenhagen,17,danish,1,131009,2
481,101,3,copenhagen,17,danish,1,131009,2
908,383,22,copenhagen,17,danish,1,131009,2
757,160,13,copenhagen,17,danish,1,131009,2
562,283,17,copenhagen,17,danish,1,131009,2
532,245,19,copenhagen,17,danish,1,131009,2
433,152,14,copenhagen,17,danish,1,131009,2
99,214,9,copenhagen,17,danish,1,131009,2
391,188,18,copenhagen,17,danish,1,131009,2
58,279,16,copenhagen,17,danish,1,131009,2
990,174,18,copenhagen,17,danish,1,131009,2
402,136,0,copenhagen,17,danish,1,131009,2
981,100,7,copenhagen,17,danish,1,131009,2
698,210,31,copenhagen,17,danish,1,131009,2
519,221,21,copenhagen,17,danish,1,131009,2
716,152,6,copenhagen,17,danish,1,131009,2
655,298,31,copenhagen,17,danish,1,131009,2
834,97,0,copenhagen,17,danish,1,131009,2
329,254,20,copenhagen,17,danish,1,131009,2
291,217,25,copenhagen,17,danish,1,131009,2
900,249,20,copenhagen,17,danish,1,131009,2
973,181,0,copenhagen,17,danish,1,131009,2
812,212,12,copenhagen,17,danish,1,131009,2
249,88,25,copenhagen,17,danish,1,131009,2
981,100,19,copenhagen,28,danish,1,131527,1
385,301,84,copenhagen,28,danish,1,131527,1
422,307,83,copenhagen,28,danish,1,131527,1
624,221,63,copenhagen,28,danish,1,131527,1
528,298,81,copenhagen,28,danish,1,131527,1
350,314,117,copenhagen,28,danish,1,131527,1
391,180,44,copenhagen,28,danish,1,131527,1
96,143,32,copenhagen,28,danish,1,131527,1
506,129,19,copenhagen,28,danish,1,131527,1
908,345,79,copenhagen,28,danish,1,131527,1
142,322,103,copenhagen,28,danish,1,131527,1
463,103,12,copenhagen,28,danish,1,131527,1
43,84,57,copenhagen,28,danish,1,131527,1
898,90,20,copenhagen,28,danish,1,131527,1
994,167,54,copenhagen,28,danish,1,131527,1
300,126,32,copenhagen,28,danish,1,131527,1
872,99,25,copenhagen,28,danish,1,131527,1
23,173,48,copenhagen,28,danish,1,131527,1
32,186,48,copenhagen,28,danish,1,131527,1
698,210,65,copenhagen,28,danish,1,131527,1
766,310,86,copenhagen,28,danish,1,131527,1
280,124,59,copenhagen,28,danish,1,131527,1
772,322,74,copenhagen,28,danish,1,131527,1
6,123,42,copenhagen,28,danish,1,131527,1
532,217,67,copenhagen,28,danish,1,131527,1
690,210,72,copenhagen,28,danish,1,131527,1
514,272,115,copenhagen,28,danish,1,131527,1
818,184,33,copenhagen,28,danish,1,131527,1
329,235,59,copenhagen,28,danish,1,131527,1
849,173,45,copenhagen,28,danish,1,131527,1
831,94,16,copenhagen,28,danish,1,131527,1
952,98,18,copenhagen,28,danish,1,131527,1
291,208,69,copenhagen,28,danish,1,131527,1
978,304,106,copenhagen,28,danish,1,131527,1
1,101,29,copenhagen,28,danish,1,131527,1
541,132,37,copenhagen,28,danish,1,131527,1
938,127,23,copenhagen,28,danish,1,131527,1
894,307,93,copenhagen,28,danish,1,131527,1
711,149,32,copenhagen,28,danish,1,131527,1
349,230,59,copenhagen,28,danish,1,131527,1
893,217,58,copenhagen,28,danish,1,131527,1
433,119,34,copenhagen,28,danish,1,131527,1
365,98,20,copenhagen,28,danish,1,131527,1
100,92,17,copenhagen,28,danish,1,131527,1
691,86,44,copenhagen,28,danish,1,131527,1
664,301,99,copenhagen,28,danish,1,131527,1
508,207,66,copenhagen,28,danish,1,131527,1
989,98,19,copenhagen,28,danish,1,131527,1
251,175,19,copenhagen,28,danish,1,131527,1
900,196,65,copenhagen,28,danish,1,131527,1
546,89,39,copenhagen,28,danish,1,131527,1
829,191,48,copenhagen,28,danish,1,131527,1
90,174,48,copenhagen,28,danish,1,131527,1
983,90,24,copenhagen,28,danish,1,131527,1
434,112,15,copenhagen,28,danish,1,131527,1
547,184,42,copenhagen,28,danish,1,131527,1
990,168,49,copenhagen,28,danish,1,131527,1
431,130,30,copenhagen,28,danish,1,131527,1
596,180,29,copenhagen,28,danish,1,131527,1
289,138,33,copenhagen,28,danish,1,131527,1
727,129,16,copenhagen,28,danish,1,131527,1
78,294,79,copenhagen,28,danish,1,131527,1
113,90,24,copenhagen,28,danish,1,131527,1
771,304,94,copenhagen,28,danish,1,131527,1
58,233,55,copenhagen,28,danish,1,131527,1
961,191,74,copenhagen,28,danish,1,131527,1
688,93,36,copenhagen,28,danish,1,131527,1
805,169,66,copenhagen,28,danish,1,131527,1
855,196,69,copenhagen,28,danish,1,131527,1
930,120,65,copenhagen,28,danish,1,131527,1
50,136,32,copenhagen,28,danish,1,131527,1
562,220,62,copenhagen,28,danish,1,131527,1
793,171,20,copenhagen,28,danish,1,131527,1
695,184,42,copenhagen,28,danish,1,131527,1
655,285,94,copenhagen,28,danish,1,131527,1
844,286,95,copenhagen,28,danish,1,131527,1
826,208,72,copenhagen,28,danish,1,131527,1
91,133,17,copenhagen,28,danish,1,131527,1
716,141,34,copenhagen,28,danish,1,131527,1
92,89,26,copenhagen,28,danish,1,131527,1
995,199,62,copenhagen,28,danish,1,131527,1
761,126,39,copenhagen,28,danish,1,131527,1
497,223,60,copenhagen,28,danish,1,131527,1
202,173,46,copenhagen,28,danish,1,131527,1
309,100,34,copenhagen,28,danish,1,131527,1
539,282,98,copenhagen,28,danish,1,131527,1
358,210,61,copenhagen,28,danish,1,131527,1
669,207,68,copenhagen,28,danish,1,131527,1
869,299,81,copenhagen,28,danish,1,131527,1
865,294,94,copenhagen,28,danish,1,131527,1
445,94,20,copenhagen,28,danish,1,131527,1
435,308,83,copenhagen,28,danish,1,131527,1
726,283,88,copenhagen,28,danish,1,131527,1
53,98,20,copenhagen,28,danish,1,131527,1
834,97,11,copenhagen,28,danish,1,131527,1
60,96,19,copenhagen,28,danish,1,131527,1
720,285,97,copenhagen,28,danish,1,131527,1
194,126,15,copenhagen,28,danish,1,131527,1
572,219,50,copenhagen,28,danish,1,131527,1
36,205,34,copenhagen,28,danish,1,131527,1
401,186,41,copenhagen,28,danish,1,131527,1
487,176,56,copenhagen,28,danish,1,131527,1
348,165,68,copenhagen,28,danish,1,131527,1
407,221,55,copenhagen,28,danish,1,131527,1
611,186,46,copenhagen,28,danish,1,131527,1
616,180,42,copenhagen,28,danish,1,131527,1
958,227,59,copenhagen,28,danish,1,131527,1
959,209,59,copenhagen,28,danish,1,131527,1
951,88,40,copenhagen,28,danish,1,131527,1
249,88,60,copenhagen,28,danish,1,131527,1
707,304,91,copenhagen,28,danish,1,131527,1
518,125,36,copenhagen,28,danish,1,131527,1
744,176,46,copenhagen,28,danish,1,131527,1
638,162,58,copenhagen,28,danish,1,131527,1
367,102,21,copenhagen,28,danish,1,131527,1
319,303,104,copenhagen,28,danish,1,131527,1
973,181,46,copenhagen,28,danish,1,131527,1
481,99,18,copenhagen,28,danish,1,131527,1
335,93,40,copenhagen,28,danish,1,131527,1
519,221,58,copenhagen,28,danish,1,131527,1
812,189,38,copenhagen,28,danish,1,131527,1
531,186,44,copenhagen,28,danish,1,131527,1
622,129,44,copenhagen,28,danish,1,131527,1
425,194,80,copenhagen,28,danish,1,131527,1
124,282,104,copenhagen,28,danish,1,131527,1
559,208,64,copenhagen,28,danish,1,131527,1
523,86,34,copenhagen,28,danish,1,131527,1
402,136,29,copenhagen,28,danish,1,131527,1
153,239,54,copenhagen,28,danish,1,131527,1
243,99,18,copenhagen,28,danish,1,131527,1
405,103,19,copenhagen,28,danish,1,131527,1
757,137,32,copenhagen,28,danish,1,131527,1
110,176,44,copenhagen,28,danish,1,131527,1
556,186,53,copenhagen,28,danish,1,131527,1
876,134,32,copenhagen,28,danish,1,131527,1
830,93,47,copenhagen,28,danish,1,131527,1
122,296,105,copenhagen,28,danish,1,131527,1
770,214,63,copenhagen,28,danish,1,131527,1
99,198,40,copenhagen,28,danish,1,131527,1
443,121,44,copenhagen,28,danish,1,131527,1
332,212,78,copenhagen,28,danish,1,131527,1
267,184,46,copenhagen,28,danish,1,131527,1
922,245,55,copenhagen,28,danish,1,131527,1
318,150,32,copenhagen,28,danish,1,131527,1
348,210,6,copenhagen,6,danish,0,166229,1
96,165,3,copenhagen,6,danish,0,166229,1
518,206,2,copenhagen,6,danish,0,166229,1
532,363,4,copenhagen,6,danish,0,166229,1
849,210,6,copenhagen,6,danish,0,166229,1
812,212,0,copenhagen,6,danish,0,166229,1
194,126,0,copenhagen,6,danish,0,166229,1
952,100,0,copenhagen,6,danish,0,166229,1
249,93,0,copenhagen,6,danish,0,166229,1
983,97,0,copenhagen,6,danish,0,166229,1
766,496,6,copenhagen,6,danish,0,166229,1
711,149,6,copenhagen,6,danish,0,166229,1
435,493,6,copenhagen,6,danish,0,166229,1
611,216,0,copenhagen,6,danish,0,166229,1
844,499,6,copenhagen,6,danish,0,166229,1
23,210,6,copenhagen,6,danish,0,166229,1
959,234,9,copenhagen,6,danish,0,166229,1
829,214,6,copenhagen,6,danish,0,166229,1
300,154,4,copenhagen,6,danish,0,166229,1
539,372,11,copenhagen,6,danish,0,166229,1
726,345,11,copenhagen,6,danish,0,166229,1
153,353,4,copenhagen,6,danish,0,166229,1
60,100,0,copenhagen,6,danish,0,166229,1
91,136,0,copenhagen,6,danish,0,166229,1
445,94,0,copenhagen,6,danish,0,166229,1
826,208,13,copenhagen,6,danish,0,166229,1
431,130,0,copenhagen,6,danish,0,166229,1
251,175,0,copenhagen,6,danish,0,166229,1
771,508,6,copenhagen,6,danish,0,166229,1
638,162,14,copenhagen,6,danish,0,166229,1
716,152,0,copenhagen,6,danish,0,166229,1
6,128,0,copenhagen,6,danish,0,166229,1
622,204,3,copenhagen,6,danish,0,166229,1
422,511,6,copenhagen,6,danish,0,166229,1
329,254,5,copenhagen,6,danish,0,166229,1
930,128,4,copenhagen,6,danish,0,166229,1
78,490,6,copenhagen,6,danish,0,166229,1
869,499,5,copenhagen,6,danish,0,166229,1
50,158,4,copenhagen,6,danish,0,166229,1
761,154,0,copenhagen,6,danish,0,166229,1
720,496,6,copenhagen,6,danish,0,166229,1
523,110,4,copenhagen,6,danish,0,166229,1
908,511,6,copenhagen,6,danish,0,166229,1
487,176,16,copenhagen,6,danish,0,166229,1
110,214,6,copenhagen,6,danish,0,166229,1
365,100,0,copenhagen,6,danish,0,166229,1
664,502,6,copenhagen,6,danish,0,166229,1
757,160,4,copenhagen,6,danish,0,166229,1
793,178,0,copenhagen,6,danish,0,166229,1
405,103,0,copenhagen,6,danish,0,166229,1
596,180,0,copenhagen,6,danish,0,166229,1
572,245,0,copenhagen,6,danish,0,166229,1
425,327,4,copenhagen,6,danish,0,166229,1
961,243,10,copenhagen,6,danish,0,166229,1
291,272,7,copenhagen,6,danish,0,166229,1
58,342,4,copenhagen,6,danish,0,166229,1
53,100,0,copenhagen,6,danish,0,166229,1
289,149,0,copenhagen,6,danish,0,166229,1
994,205,6,copenhagen,6,danish,0,166229,1
770,356,4,copenhagen,6,danish,0,166229,1
990,178,0,copenhagen,6,danish,0,166229,1
280,124,18,copenhagen,6,danish,0,166229,1
335,96,0,copenhagen,6,danish,0,166229,1
36,205,0,copenhagen,6,danish,0,166229,1
698,245,9,copenhagen,6,danish,0,166229,1
531,216,6,copenhagen,6,danish,0,166229,1
898,98,0,copenhagen,6,danish,0,166229,1
546,114,4,copenhagen,6,danish,0,166229,1
978,355,12,copenhagen,6,danish,0,166229,1
309,100,0,copenhagen,6,danish,0,166229,1
243,103,0,copenhagen,6,danish,0,166229,1
547,214,6,copenhagen,6,danish,0,166229,1
407,336,4,copenhagen,6,danish,0,166229,1
1,101,0,copenhagen,6,danish,0,166229,1
938,129,0,copenhagen,6,danish,0,166229,1
922,363,4,copenhagen,6,danish,0,166229,1
202,210,6,copenhagen,6,danish,0,166229,1
267,184,0,copenhagen,6,danish,0,166229,1
434,121,0,copenhagen,6,danish,0,166229,1
872,99,3,copenhagen,6,danish,0,166229,1
805,184,6,copenhagen,6,danish,0,166229,1
497,285,6,copenhagen,6,danish,0,166229,1
367,102,2,copenhagen,6,danish,0,166229,1
669,279,6,copenhagen,6,danish,0,166229,1
99,214,0,copenhagen,6,danish,0,166229,1
506,157,2,copenhagen,6,danish,0,166229,1
830,95,2,copenhagen,6,danish,0,166229,1
958,254,0,copenhagen,6,danish,0,166229,1
402,136,0,copenhagen,6,danish,0,166229,1
401,208,5,copenhagen,6,danish,0,166229,1
92,89,8,copenhagen,6,danish,0,166229,1
973,181,0,copenhagen,6,danish,0,166229,1
772,347,0,copenhagen,6,danish,0,166229,1
43,84,20,copenhagen,6,danish,0,166229,1
463,103,0,copenhagen,6,danish,0,166229,1
332,283,5,copenhagen,6,danish,0,166229,1
855,267,4,copenhagen,6,danish,0,166229,1
690,256,10,copenhagen,6,danish,0,166229,1
32,186,0,copenhagen,6,danish,0,166229,1
358,325,4,copenhagen,6,danish,0,166229,1
831,114,6,copenhagen,6,danish,0,166229,1
981,117,0,copenhagen,6,danish,0,166229,1
876,150,0,copenhagen,6,danish,0,166229,1
481,101,0,copenhagen,6,danish,0,166229,1
508,287,5,copenhagen,6,danish,0,166229,1
349,336,4,copenhagen,6,danish,0,166229,1
695,214,6,copenhagen,6,danish,0,166229,1
562,347,4,copenhagen,6,danish,0,166229,1
556,186,0,copenhagen,6,danish,0,166229,1
528,459,6,copenhagen,6,danish,0,166229,1
142,414,11,copenhagen,6,danish,0,166229,1
433,152,5,copenhagen,6,danish,0,166229,1
744,180,0,copenhagen,6,danish,0,166229,1
616,210,4,copenhagen,6,danish,0,166229,1
995,227,8,copenhagen,6,danish,0,166229,1
559,317,4,copenhagen,6,danish,0,166229,1
727,129,0,copenhagen,6,danish,0,166229,1
541,164,4,copenhagen,6,danish,0,166229,1
865,294,15,copenhagen,6,danish,0,166229,1
834,97,0,copenhagen,6,danish,0,166229,1
90,212,6,copenhagen,6,danish,0,166229,1
443,154,4,copenhagen,6,danish,0,166229,1
